,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.36,-0.027423671655382776,-0.0006339226370861477,-0.011009231847574857,-1.1748215863416882e-09,-3.1054465613152183e-09,0.00047806097647336374,-0.006634531715201559,8.91222818867091e-07,-2.1064182619055925e-05,0.28949261410207555,-1.217854300739063e-08,0.2641439338985541,-0.0002756750066959095
6.38,-0.08941780541246679,-0.00078424438392571,-0.0033759200611200796,-1.2321815066266544e-09,-2.2653541138607523e-09,0.0004319888873997373,0.003613840778683223,4.2798610132179983e-07,-2.4569019370860274e-05,0.4827233472544175,9.74556174371255e-08,0.7403638647621401,-6.812846405159423e-05
6.4,-0.09052415300438449,-0.0007430114914719758,0.007998618904443014,-1.2558224543857698e-09,2.1884774618027878e-11,0.0006408895102298191,0.016732795133296178,-6.087180231359437e-08,-2.3469272723555546e-05,0.6319268619568282,1.3349835843365614e-07,0.5773839993327086,0.00018591223960774355
6.42,-0.03249122195706775,-0.0004561589359218449,0.020478649458598633,-1.2312148266164114e-09,2.3186453853747696e-09,0.001045538790352127,0.021598786327198374,-4.744248292020265e-07,-1.6951543175008404e-05,0.5699873160573914,9.707040579676196e-08,-0.06298705632735516,0.00046481593831219583
6.44,0.004662659990029944,5.1121551339444525e-05,0.029288207260596076,-1.1660465335620504e-09,4.154887669329522e-09,0.00144299596599479,0.017131158250080165,-7.038930814112369e-07,-5.2448914640383485e-06,0.2827921053450157,8.382468494327888e-08,-0.3680437146106988,0.0006882525366920336
6.46,0.03855545567358194,0.0006673798323554,0.03096408759680468,-1.0678179237009913e-09,5.563467782695099e-09,0.0016980162931274287,0.007726822012658582,-6.630460604511461e-07,9.585992529458158e-06,-0.12767821018306813,5.237861264162369e-08,-0.5616164486260506,0.0007642019185837127
6.48,0.06465058990575279,0.0012319876671210866,0.02406467968260552,-9.489720725719033e-10,6.1495437521705e-09,0.0017349884263240564,-0.004268095958380798,-3.233249644000926e-07,2.3968244877841852e-05,-0.5557421646928604,9.303235404267696e-10,-0.6334431437344575,0.0006388794313322151
6.5,0.05533166764716656,0.0015784366260524858,0.009556223192169963,-8.275402834512358e-10,5.881627369033138e-09,0.001540991756076362,-0.014284785227182894,2.652497624935142e-07,3.381103567080558e-05,-0.8619589751540165,-3.277860013972678e-08,-0.3794427162524082,0.0003164269847842492
6.5200000000000005,-0.014950309225352818,0.001589769287764757,-0.00849054354350366,-7.142116845388041e-10,5.545889122262995e-09,0.0012304882795610547,-0.014380958091928265,9.761417271629381e-07,3.578161230033391e-05,-0.8824944695172936,-3.4907339796497183e-09,0.33627314685738663,-0.00013011241066717148
6.54,-0.0775697144011677,0.0012590899782419641,-0.023552472825435104,-6.030660551750153e-10,5.625024614305007e-09,0.0010435455464830894,-0.002772882491491182,1.6354652957579516e-06,2.870250566032033e-05,-0.5764465676572479,1.3786542768512433e-08,0.7989053371508389,-0.0005618804141870135
6.5600000000000005,-0.02429929632797512,0.0007010804161473063,-0.030894662814611215,-4.962617239298583e-10,4.6672739570318675e-09,0.0011003210186258294,0.006191180302763981,2.075637385997327e-06,1.4414445572139141e-05,-0.17141250819637122,-1.0258975824406491e-07,0.12101849255311509,-0.0008310371014461336
6.58,0.04028724869297414,7.027256735023562e-05,-0.03125097464202775,-4.303996779598605e-10,1.6017066791731243e-09,0.0012032133603607563,0.00197756340738103,2.1909679878643746e-06,-3.0367300600578073e-06,0.10848752106664289,-1.9854067233315842e-07,-0.5152910287197056,-0.0008784585478007847
6.6000000000000005,0.026555339023276038,-0.000520004706714843,-0.027129805419760386,-4.3574432111996527e-10,-2.0102503338345866e-09,0.0011533543165134108,-0.006305187505044367,1.960950451741877e-06,-1.951755621302217e-05,0.30190267222684325,-1.6071763571379183e-07,-0.3177304075527852,-0.0007452339458350894
6.62,-0.027457187672833915,-0.000988946397541915,-0.019062296530917157,-5.010777643176744e-10,-4.166409247147702e-09,0.0010003202169345516,-0.007263348900505352,1.4367688863573149e-06,-3.205636625698383e-05,0.5116379768300066,-5.315377388237508e-08,0.20294909493603444,-0.0004924363206924131
6.640000000000001,-0.02297367838479499,-0.001255076883163491,-0.007026986328520802,-5.927130880384734e-10,-4.865286493662628e-09,0.0008889874484864153,-0.004173729160631011,7.183793884178502e-07,-3.86649418749199e-05,0.6681154325838595,-1.3964115530562538e-08,0.11184219086245706,-0.0001577596577816951
6.66,0.002715710959446618,-0.0012598134725411625,0.006496192214946835,-6.915572655831634e-10,-4.951372829261397e-09,0.0008104752050655235,-0.004480983802726571,-6.197196151576658e-08,-3.814064597566526e-05,0.6511567026817853,5.954804593866214e-09,-0.12937111774148788,0.00020969897895115134
6.68,0.015484564404019519,-0.0010097306607138605,0.017893696191354933,-7.868920630197573e-10,-4.4670941825321936e-09,0.0006905742507797941,-0.0076989062988892885,-7.599838744820945e-07,-3.058378733903736e-05,0.46628906082307614,4.034369016636674e-08,-0.18649015356038456,0.0005313292666215426
6.7,-0.037115726663198664,-0.0005741764759807243,0.024935613094981404,-8.606404031977047e-10,-2.553340178135714e-09,0.0005372526227817833,-0.00584098870108377,-1.2495445544589338e-06,-1.7696674870388456e-05,0.2489031324342169,1.4641531893844206e-07,0.35148236248808595,0.0007337693418616923
6.72,-0.09996753985041909,-3.601773966143655e-05,0.02845501371568882,-8.754730356711891e-10,1.3961248496081038e-09,0.0005267907870876485,0.006480839559685499,-1.4502965764261027e-06,-2.1658099361159547e-06,0.12146510834728028,2.447854553014328e-07,0.857507970275766,0.0007982920177120196
6.74,-0.05718242464427833,0.0005503294502578925,0.029720847355850982,-8.026080364071361e-10,5.68595218318354e-09,0.0007899841219029816,0.01803884005273517,-1.3351569313211499e-06,1.3546440735272148e-05,-0.015644178937091427,1.8397607826070583e-07,0.3174431526055407,0.0007584733510098733
6.76,0.014717282516192212,0.001125908123014299,0.026930969893440106,-6.594400083211051e-10,8.261329428172992e-09,0.001165820789406943,0.017262254355075342,-9.194939182052871e-07,2.7594894668433403e-05,-0.2862628341787344,7.214684055734111e-08,-0.36768664232831494,0.0006304662211634832
6.78,0.010908656473119891,0.0015866899392095817,0.018207298241025967,-4.810155601339885e-10,9.49752318371817e-09,0.0014461788046923813,0.011179061781330726,-2.552914361858827e-07,3.80412448711736e-05,-0.5672945990928903,4.7318811868812816e-08,-0.24611329928473488,0.00039528955664549885
6.8,-0.053174316910953826,0.0018274089489731186,0.005601525778012976,-2.7883196279135784e-10,1.0843098297204614e-08,0.001664017320628229,0.01263555956803146,5.637599451284733e-07,4.276194590260485e-05,-0.6461910804991966,8.443502230726097e-08,0.36343033165018634,6.615084083284618e-05
6.82,-0.05710364701918189,0.0018163346222475171,-0.006305041158032025,-4.8661749542921544e-11,1.200153937649665e-08,0.0019849329850943646,0.0192222488377159,1.4088661866609975e-06,4.060552209843052e-05,-0.5254093915641249,3.273132676007151e-08,0.2934304348239863,-0.0002752502910186738
6.84,-0.021029759039781083,0.00159674337146929,-0.015084187188487884,1.9135027586423293e-10,1.1686641186323626e-08,0.002398404012505817,0.0207169079202537,2.1465668117316115e-06,3.228414768990032e-05,-0.35478020177100744,-6.088744103349697e-08,-0.12923747171468136,-0.0005388385734234276
6.86,-0.0140367246527532,0.0012354824089211975,-0.020448846108941463,4.1015425354676914e-10,1.0072114833086287e-08,0.002780961362606891,0.017257758644308615,2.672744085533012e-06,1.985027699221394e-05,-0.17735267012976927,-9.797511485443167e-08,-0.21353786347175524,-0.0006838069106380632
6.88,0.008411899749051464,0.0008029530913324723,-0.02224163225059768,5.890351977944044e-10,7.67943946425412e-09,0.0030692800701270827,0.010914655335182662,2.92953472007915e-06,5.7550809071273095e-06,-0.00910694967908654,-1.3834666834355858e-07,-0.4113687355131863,-0.0007061250031629129
6.9,0.029285439539104542,0.0003650096772369323,-0.02116588757173297,7.131368598313243e-10,4.6546098667791344e-09,0.0031958508167380002,0.0013112061793988344,2.9073480162451447e-06,-7.701942053633769e-06,0.10662170733175988,-1.6128630445089165e-07,-0.5407808439959022,-0.0006251321350472122
6.92,-0.029925917388597078,-2.9381166764829422e-05,-0.017801394575374854,7.803352157438671e-10,2.3885870962494926e-09,0.003156910835901921,-0.0031712463673074847,2.6373610047947206e-06,-1.87952215698723e-05,0.24752338495651094,-6.451581982536148e-08,0.06971799826413967,-0.0004747339598635724
6.94,-0.07372804603111298,-0.00032263519624202663,-0.010839473153067098,8.206286795310705e-10,1.9200394433298452e-09,0.0031321213212346195,0.0018564311417904648,2.179401286306828e-06,-2.6305742349864353e-05,0.4520376597093803,1.9393342362561405e-08,0.41916133338064093,-0.00026606277127413274
6.96,0.0037266282895037175,-0.0004399636845681807,-0.0006870463496713619,8.579852588257241e-10,1.5860289267932136e-09,0.003197901115197594,0.002134641683120594,1.61703624087307e-06,-2.904286720483789e-05,0.5140099630805445,-4.977577616749329e-08,-0.3572850457268618,-7.581581428134148e-07
6.98,0.025374912042339548,-0.00035883852056524054,0.008291911847391583,8.807514650098866e-10,7.358078946766501e-10,0.003161476595785821,-0.006116059755484528,1.0543375627423677e-06,-2.6343402810316452e-05,0.36240397792523193,-3.651099808599234e-08,-0.4592403643115438,0.0002628237877405476
7.0,-0.010045186418682009,-0.0001340338436125568,0.013550540181710442,8.937471287772707e-10,8.252109525551164e-10,0.002977929414507084,-0.010784743952702857,5.938895032882565e-07,-1.9098255477943758e-05,0.1714729159988572,4.204139546909458e-08,-0.02291422357282354,0.00044325207452802106
7.0200000000000005,-0.01064353481791435,0.00016006618287210702,0.015293180728977127,9.197540568071114e-10,1.8183994680755328e-09,0.002760801742434183,-0.01077773652964204,3.068373507123985e-07,-9.390648168889145e-06,0.0020709907569312104,5.486686208144853e-08,0.02216561093005906,0.0005082859926915137
7.04,0.030478221140837848,0.00045379225159874277,0.01339566388523969,9.634218806522086e-10,2.3553049501821855e-09,0.002526520316078414,-0.013738285287369466,2.194157868807252e-07,4.959692181167683e-07,-0.20229192077388647,-3.1101337200079016e-09,-0.3046034498865359,0.0004625323684091862
7.0600000000000005,0.0511365295159109,0.0006662090952534532,0.007121190394811905,1.0072555578892238e-09,1.8822933483023015e-09,0.002185457016006911,-0.02061926489594149,3.134679024052445e-07,8.404796044904937e-06,-0.4189338116691306,-4.678029491556046e-08,-0.3801095059630303,0.00031135410432737114
7.08,0.030174962569322884,0.0007146415259211512,-0.0026497023184361653,1.0356892444184565e-09,9.56069689821682e-10,0.001718484358692591,-0.025073680984814117,5.290547149558183e-07,1.2353664223863718e-05,-0.530083019834323,-4.811111568858717e-08,-0.07880507415345604,7.217421616439958e-05
7.1000000000000005,-0.044882220248452266,0.0005587721893750469,-0.012543249124486585,1.0495787571996924e-09,6.47716340458366e-10,0.0012507046959530474,-0.01939504223118047,7.724122080776588e-07,1.107719478860017e-05,-0.4126461252192246,1.6675820783268458e-08,0.6144729510560004,-0.000197512847704908
7.12,-0.08708255007021037,0.0002447864846003885,-0.017769379572478285,1.0673798736171511e-09,1.2223567971957588e-09,0.0010025676081847053,-0.004650386868021833,9.390976987865597e-07,4.917457070767187e-06,-0.08821520392230178,4.3888131601166336e-08,0.8453497401961992,-0.0003980569177518387
7.140000000000001,-0.033065731158424545,-0.00010532773927503918,-0.01623403960882817,1.0947176888555635e-09,1.245158806147381e-09,0.0010308695997064818,0.005220050312611763,9.519219724775289e-07,-3.784612888858678e-06,0.21338283131559227,-3.613219955178604e-08,0.16709524399000347,-0.0004429652726445791
7.16,-0.00671191746142296,-0.00037526368456892713,-0.01026638711682017,1.1109911344251598e-09,3.277143082355361e-10,0.0011479607035797515,0.005519370255373153,7.928882065239909e-07,-1.1742418999752246e-05,0.36096079123511204,-5.26752777837286e-08,-0.12388852677391529,-0.0003312029761707545
7.18,-0.00257416161352078,-0.0005046254416451265,-0.002554421486630438,1.1086235701679622e-09,-4.789924780490927e-10,0.0012316948648847992,0.002778030305976936,5.044351501825498e-07,-1.6421645984340158e-05,0.39525213714018514,-2.7147521008963338e-08,-0.14668107954540938,-0.00012779493005903996
7.2,0.005773808289840994,-0.00047898281327119933,0.0049257378153527605,1.0950578393305837e-09,-8.065994336029812e-10,0.001254807858908291,-0.0006001026209152808,1.6544577679073807e-07,-1.6734381957061577e-05,0.33751902710630194,-5.953114549928085e-09,-0.1867761416092916,9.408849798534008e-05
7.22,-0.0009755732540827338,-0.00032041694223519174,0.010529805355010151,1.0802942264717928e-09,-5.497854567851017e-10,0.001213246731131044,-0.0031793499806439247,-1.3734439666632916e-07,-1.2942742733316505e-05,0.21750107166050014,2.992674023524766e-08,-0.07370960153643902,0.00027418013611450384
7.24,0.00804291710835707,-7.610022367504815e-05,0.013376651407495036,1.0757056160185644e-09,1.0225924897301171e-10,0.001131929664698797,-0.005087074506018394,-3.331424972221135e-07,-6.2994762782185075e-06,0.060494320601039715,3.3354576133189096e-08,-0.11424233742493277,0.00037508095670487805
7.26,-0.004008041029972791,0.00019251198927904746,0.01296735025465799,1.0859489847380694e-09,9.862351243359719e-10,0.0010183134225509496,-0.005757008629704659,-3.8211822713530124e-07,1.4214793638269787e-06,-0.09419210764767282,5.2620033955119716e-08,0.040967091074133516,0.0003810595738836379
7.28,-0.09460227025555762,0.0004283426054021103,0.010580036469170646,1.1239981522036167e-09,3.194613216371624e-09,0.000968132147055837,0.0033969561879096965,-2.8150549145629224e-07,8.382951477372182e-06,-0.10521620806338912,1.6566574664866884e-07,0.838805016993288,0.0003051585191830636
7.3,-0.07872430108367703,0.0006251627864212409,0.00937852176890325,1.2183651995594692e-09,6.115853870394651e-09,0.0011813406640414075,0.016844988065922387,-5.9489557728633226e-08,1.3491641430255854e-05,-0.022574267227788124,1.2791036457793226e-07,0.5152494938524261,0.00020787915257673733
7.32,0.010652235255095208,0.0008083957264905772,0.00877271113946294,1.3573371053995074e-09,7.344970026612106e-09,0.0015572732031751805,0.017732234891743137,2.465846056200597e-07,1.6869546389469535e-05,-0.07370181161801381,-3.456131436596621e-09,-0.39000651756503923,0.0001333928314041111
7.34,0.0737142896732148,0.0009568345968451819,0.005369423277481255,1.4973900919286958e-09,6.346307412962783e-09,0.0018002367514488905,0.004991180873735888,6.058508122989025e-07,1.8792301692137397e-05,-0.28324150076678406,-9.788656341047641e-08,-0.8622292038265957,5.291767228995654e-05
7.36,0.058405329092962234,0.000992783407101977,-0.0024009378939763184,1.6051417018632312e-09,4.4316978176227835e-09,0.0017504894319354274,-0.00887918696572267,9.842236079639904e-07,1.8581863570453537e-05,-0.47058612760352814,-9.689384383726463e-08,-0.5362452552914064,-8.600280978112237e-05
7.38,-0.024614358492598777,0.0008481368035508927,-0.011934713061145815,1.6799771775541986e-09,3.3185412074642425e-09,0.001525636924909591,-0.010790507640876294,1.3261986177092087e-06,1.4962737103855909e-05,-0.43246992931661127,-1.617672731879516e-08,0.3088647159427565,-0.0002803461412552488
7.4,-0.015434904242021675,0.0005361094888381488,-0.01857735706773438,1.739866873875324e-09,2.52340309551718e-09,0.0013608711349311687,-0.006205612611830313,1.5568307873554178e-06,7.524014018752526e-06,-0.2259669470228953,-6.014149696309534e-08,0.1531654954855448,-0.0004519492765113871
7.42,0.003514356956595667,0.0001337490083845687,-0.02096160607951489,1.775336432761245e-09,8.936088002750025e-10,0.0012521627206713102,-0.00538642622138643,1.6099700919036635e-06,-2.4642394970840944e-06,-0.01748624948611833,-9.95522707811225e-08,-0.06318174332568291,-0.0005279389808371493
7.44,-0.06590042704108764,-0.00027377255872615126,-0.018915485972089897,1.779778115470785e-09,-1.1853310549948164e-10,0.0011741437915522809,-0.00042590457410967306,1.4558225640592343e-06,-1.2814843470512639e-05,0.2438240341144088,1.2716285923558557e-10,0.5340819947883734,-0.0004869537858516986
7.46,-0.11272112402773957,-0.0005815955453575453,-0.010775507797472189,1.7827361520893701e-09,6.971114432212533e-10,0.0012912605139088265,0.013014638203245495,1.1112483855617628e-06,-2.107334840142555e-05,0.5700269603804172,8.495242869582809e-08,0.7976102537172461,-0.00031603106148193156
7.48,-0.0647961482197885,-0.0006663692813751526,0.0029041882565626633,1.8116864217859844e-09,2.120387609276949e-09,0.0016669907381408231,0.022485058323712993,6.447008316913205e-07,-2.457831216794262e-05,0.7512785400949524,6.13722039161102e-08,0.17557192810488934,-1.6240986251222014e-05
7.5,-0.06257346686749996,-0.00045818665005752953,0.017766099613530095,1.869812868944266e-09,3.8650782148277984e-09,0.002146017858143223,0.02515892165580257,1.7373316132945475e-07,-2.1309632488953985e-05,0.7071168710065191,1.1300454438867291e-07,0.0978585727902227,0.00034462802212578095
7.5200000000000005,-0.05621595108077153,2.7563512928831628e-05,0.030136377278316404,1.972513588157949e-09,6.5349217040000305e-09,0.00266270332755341,0.026237269678672796,-1.607821083720736e-07,-1.1070463944008788e-05,0.506139087514265,1.5177413215106128e-07,0.015974121251636005,0.0006645619154762694
7.54,0.00980627241369569,0.0007096353574482148,0.03679162337264703,2.1298142721968684e-09,8.992242893805043e-09,0.0031500768144714602,0.020605477813259297,-2.337779325591484e-07,4.412177970994063e-06,0.12401252199935021,9.056321925715594e-08,-0.5528920010226612,0.0008555350891603354
7.5600000000000005,0.027422289252586256,0.0014379533546343521,0.034425029247001145,2.326833797549322e-09,1.0631896318655187e-08,0.0034507786708989387,0.00943827592049311,2.855684696339946e-08,2.1780564511190158e-05,-0.3589599345356188,6.720025091944137e-08,-0.5611280904794812,0.0008427924970705497
7.58,0.06207957205020002,0.0020240292479974985,0.022702353450126975,2.5479514262628005e-09,1.1204408370584137e-08,0.003516811106021609,-0.003325525420328314,6.201385443066541e-07,3.655861533215116e-05,-0.801820975208787,-1.5465092373379008e-08,-0.7087083920685294,0.0005973959454402507
7.6000000000000005,0.04414146502687415,0.002295213500953319,0.0035095396897871765,2.766717530886358e-09,1.0535574507886728e-08,0.0033327517688633637,-0.013949274638914834,1.443973665797585e-06,4.434220002041748e-05,-1.0730386805847791,-5.6111656099311347e-08,-0.3693314737791048,0.00015431814643943715
7.62,-0.04966758637090479,0.002149425357395019,-0.017783270085917183,2.969428779511552e-09,9.885091455848247e-09,0.0030445966521791506,-0.011847437900083527,2.3262600319080363e-06,4.208490492455043e-05,-0.9823112120937548,-1.0610998024684903e-08,0.5368389617994473,-0.00038312102597311325
7.640000000000001,-0.08726584894730618,0.0016219761855314585,-0.033533717184262644,3.1629830510285816e-09,9.389673259656228e-09,0.002928729019658522,0.0008704752218783322,3.0578210201535025e-06,2.951881014444107e-05,-0.5557048879093439,-3.446835722398234e-08,0.7202750928595572,-0.000846090521403908
7.66,-0.037710971906503174,0.0008743455338200274,-0.03958867546265514,3.3359331909533273e-09,7.547580876501775e-09,0.0030449130990749407,0.008598906718986618,3.458714594980018e-06,9.781389402655596e-06,-0.06482653221371738,-1.4193714942267732e-07,0.07540009108495693,-0.0010822086205160785
7.68,-0.005072065828581838,9.70850694735081e-05,-0.03686276708503823,3.4551141857885277e-09,4.2330810995751435e-09,0.0032062329281974393,0.006326873707177237,3.435958281827527e-06,-1.193466538790837e-05,0.3164006591082542,-1.8330424442214444e-07,-0.2864632771873401,-0.0010463051229242983
7.7,0.011964222513358663,-0.000558155686115697,-0.02783777260102763,3.50348807471667e-09,6.44598388409258e-10,0.0032657457687983067,-0.0008142210380451408,3.0021168165452343e-06,-3.058739944316369e-05,0.5627108524158962,-1.7133987494435954e-07,-0.418059317073509,-0.0007891259268614423
7.72,0.04618531372648639,-0.0009941722021190346,-0.01551956979944758,3.4823859517251616e-09,-2.7281278642724467e-09,0.003149315891087933,-0.011579353219111427,2.2569237084599846e-06,-4.264178426577737e-05,0.6356698268286338,-1.6363043935097021e-07,-0.6433259595849551,-0.00040381714489259586
7.74,0.06854481858353231,-0.0011819203038843952,-0.003608778588532328,3.3971136895561826e-09,-5.6998657435753295e-09,0.0027856374752841004,-0.02491830432803518,1.3507862341707526e-06,-4.66204838950123e-05,0.5299932859847911,-1.3407299137568884e-07,-0.6824556675230796,-1.2859002940820811e-07
7.76,0.056138894208806425,-0.0011607071895922048,0.005072665694356119,3.2610938193965742e-09,-7.676366032687052e-09,0.002171739576906276,-0.03546108516664751,4.418179103172631e-07,-4.319804027831944e-05,0.3332843040322957,-6.637907179474212e-08,-0.37924553395781807,0.00032263111987359004
7.78,-0.004800212935144041,-0.0010045924633730193,0.010034838522610504,3.1023722432515667e-09,-7.81031554484791e-09,0.001434422110973452,-0.0360150571555231,-3.426797288022157e-07,-3.462135717428571e-05,0.18239669819037596,4.9448758809855775e-08,0.29757129378631625,0.0005119479306039721
7.8,-0.017654994797460806,-0.0007733886057208363,0.012795788947220181,2.9584378420752624e-09,-6.4718811538743206e-09,0.0007815325223245547,-0.02890813481525289,-9.26487427801491e-07,-2.3536776613627238e-05,0.09568369600180052,8.279452123893805e-08,0.40734379210669014,0.0005793745965581665
7.82,-0.011905397890863648,-0.0005040467338352034,0.013837012244426855,2.8456023473794795e-09,-4.815636765337402e-09,0.0002790252988635716,-0.02162409719392348,-1.2813830878870513e-06,-1.2015118322957277e-05,0.005431386141703978,8.155431299727844e-08,0.32273861197715964,0.0005609722281908609
7.84,-0.019109050527735226,-0.0002323102838965962,0.013055347183207932,2.766308399314875e-09,-3.0861803377825398e-09,-8.61201459479386e-05,-0.014768825455578323,-1.4139188879656994e-06,-1.5037127177158474e-06,-0.07869143931940664,8.985725438726e-08,0.35921494133876847,0.0004816540161484366
7.86,-0.012571281016924282,8.576049910511854e-06,0.010816042757200535,2.7214374933946267e-09,-1.4613179416818077e-09,-0.00031671799419410855,-0.00863314004097915,-1.3551423292768992e-06,6.982509604426091e-06,-0.14379971804624786,7.167417015452315e-08,0.2562989822397396,0.0003619579841546528
7.88,-0.01862434917238971,0.0001929284870654817,0.007497652776837235,2.706233388898763e-09,-7.938879664239144e-11,-0.00043667545073187015,-0.0033051919688544353,-1.1522812650738226e-06,1.2833167292419776e-05,-0.18012482105765307,6.564198026413545e-08,0.2735142647936479,0.0002211564319679484
7.9,-0.06324118675252101,0.00030831745923206704,0.00422414263387278,2.720730384831019e-09,1.6731946327427936e-09,-0.0004240539244796366,0.005682748426381967,-8.609413408261278e-07,1.583447259939611e-05,-0.12557386118971392,1.0908427193478953e-07,0.608384985213396,8.193374445112674e-05
7.92,-0.08082136745737886,0.0003762049948741388,0.003020412165536588,2.776447305132236e-09,3.926702776896827e-09,-0.000187812632351044,0.017966295412750622,-5.354867952469499e-07,1.6377463671245397e-05,0.010646382849255225,1.1764081495058143e-07,0.6160483545406658,-1.7580996382344203e-05
7.94,-0.0662128984088619,0.00044760728899431566,0.004504322244086422,2.876567516340441e-09,5.998770759430168e-09,0.00027442181769688406,0.02729028933615298,-2.1463109212548767e-07,1.5612431296519267e-05,0.12562533149985497,9.155328101195792e-08,0.3260195799554358,-4.634390958565677e-05
7.96,-0.00040879042762863576,0.0005646230138884038,0.007124324333928947,3.0089222883523005e-09,6.94866894983625e-09,0.0008374743261883478,0.026760649367710717,8.986042933352259e-08,1.4952381405805536e-05,0.10405551148252601,4.905481243433485e-09,-0.3506109838109152,-1.2652704175916877e-05
7.98,0.05167759036988351,0.0007179391952720894,0.007604776282481837,3.144537880408888e-09,6.3918573150491825e-09,0.0012740321199527995,0.015566903328509511,3.895076969918767e-07,1.514913546247458e-05,-0.07589040202217757,-6.1184856181562e-08,-0.7493640783024562,2.7121264906540592e-05
8.0,0.0715821895391314,0.0008391617858239798,0.003740611992575139,3.258106904301073e-09,4.8544606987166645e-09,0.001434158743973978,0.00039860443045143344,6.978423353976484e-07,1.5610230004940954e-05,-0.3081861409688005,-9.452790197816974e-08,-0.7637283452268626,4.31786218621315e-06
8.02,0.005799283169906542,0.0008417560288327752,-0.003803302661704052,3.34110262821451e-09,3.67144283687635e-09,0.0013420505737560477,-0.007128158110189156,1.0047293104026717e-06,1.4697508825240746e-05,-0.4046592729139131,-2.676572086190987e-08,-0.019108679157385407,-0.00010913377661562947
8.040000000000001,-0.05765947928205711,0.0006904235104903347,-0.010863173435812824,3.412960563458892e-09,3.700744014761884e-09,0.0012351607661049602,-0.0017163878443284704,1.2665034571118744e-06,1.0957441479241299e-05,-0.2653518911728416,2.9640609883196944e-08,0.5345386411802873,-0.0002641492784462868
8.06,-0.008057122022127682,0.0004347236753273872,-0.014056541673518353,3.486613526648997e-09,3.369457529869703e-09,0.0012678383868675951,0.0030945673169978875,1.424409836112048e-06,4.4808290511484035e-06,-0.07081360416397989,-5.8972724703565405e-08,-0.0323635575070326,-0.0003691560375568293
8.08,0.01224434758912497,0.00014812960449184568,-0.014209139901608974,3.539985058318745e-09,1.86783038974083e-09,0.0013096664906158866,0.00045147034643432663,1.4377699975398532e-06,-3.1919065750217447e-06,0.046981032857162555,-8.900166427461276e-08,-0.22343706474504768,-0.0003834955943769464
8.1,0.01737070317900011,-0.00012103042100073462,-0.012449527771305181,3.5595126073146025e-09,9.012954077500785e-11,0.001273094776035306,-0.004143486873853926,1.3002402508962032e-06,-1.0358756973192377e-05,0.12409457278732228,-8.74444999218564e-08,-0.2339330691646002,-0.0003231158611413895
8.120000000000001,0.01066646530346212,-0.0003412589765988037,-0.009385559076988115,3.545353448605467e-09,-1.425715332829538e-09,0.0011506372866161147,-0.007754764518687951,1.0349969281261839e-06,-1.580859223273028e-05,0.1802094394804314,-6.334847468120186e-08,-0.1297071901571182,-0.00021633827551221341
8.14,-0.039796022009742985,-0.0004883030786089515,-0.005024450773829183,3.509975906759808e-09,-1.8215553804644222e-09,0.001002734608053537,-0.0054733067826022806,6.839944806255663e-07,-1.8853544715878148e-05,0.26808839402923695,2.37689720961054e-08,0.33920423348168904,-8.482532931342431e-05
8.16,-0.03304513045661076,-0.0005284752754356725,0.001270267846257469,3.4790046969038166e-09,-1.2340988382998499e-09,0.0009518476682287011,-5.174934788715908e-05,2.9982850694561656e-07,-1.905088507627917e-05,0.34660854053506124,3.613661302137583e-08,0.2083677984774311,6.87176439900746e-05
8.18,0.03833526694283931,-0.00043556778192122957,0.007733334126489351,3.456754578347411e-09,-1.2263391171641324e-09,0.0009456026259506333,-0.0027692045057446605,-5.652912938505228e-08,-1.6046216250797554e-05,0.2610844388208189,-3.473080674443185e-08,-0.45093406016368803,0.00022917796750774266
8.2,0.08755385275229738,-0.0002441952788923527,0.010522119552075998,3.4225020677619483e-09,-2.348598702436017e-09,0.0007780223129272693,-0.01500529568829616,-3.229919457862113e-07,-1.0239415083479583e-05,-0.0022804377509689257,-7.982685859553307e-08,-0.7562658380895069,0.00033614586090500314
8.22,0.08303777482774478,-5.442359491124389e-05,0.007502572920238988,3.360642966087618e-09,-3.804486260979814e-09,0.0003438981926899594,-0.02758258384448216,-4.591082051231854e-07,-3.4151622418875246e-06,-0.2872153255798792,-6.989503742449443e-08,-0.5089148923337372,0.0003230441556441682
8.24,0.008164842134863865,2.6510376009993468e-05,0.00023440731868293844,3.2765620856155036e-09,-4.324103616320779e-09,-0.000252087470539127,-0.02931699196736307,-4.704818930108615e-07,1.7977986580988023e-06,-0.3942051132257208,1.4333386533227355e-08,0.3011197271887876,0.00018039709560192785
8.26,-0.00988348396009958,-4.369651701624334e-05,-0.006959696058052422,3.192637739132685e-09,-4.082492722878814e-09,-0.0007690505388525737,-0.02196650832703616,-4.116746905789815e-07,3.4062908424928863e-06,-0.30594738279958067,1.0178084319800718e-08,0.4251355885645843,-2.10173609354271e-05
8.28,0.03855735043545689,-0.00023558667546106903,-0.011859986836994081,3.1069552125645558e-09,-4.777116212840227e-09,-0.0011584024358641,-0.018629279657495005,-3.601506932290022e-07,1.173542535438746e-06,-0.19541941475978153,-7.725790637791441e-08,-0.07317356531539423,-0.00019221252224946945
