,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.02,-0.05801306504908711,0.0008716140306904068,0.04825481761538638,-8.328544626722243e-06,3.98755374513827e-05,-0.0005521953676602251,0.004816643752915746,-2.992140407564425e-06,2.788033740849981e-05,-0.46868968079225914,0.0030939879233666256,0.6222103800296924,0.0013436051592747187
10.040000000000001,-0.007680302220963822,0.0017211159543211877,0.03560949557335382,-6.946885592579527e-06,9.607361832941022e-05,-0.00036863702918015504,0.011763662089654901,-2.1897433850103496e-06,5.100681969544787e-05,-0.7933057147835827,0.0024060714727101584,0.08918738660998185,0.0009390118406548979
10.06,0.05694853755855206,0.002254427250078073,0.016748137037988085,-4.671878246796023e-06,0.00012357173783677556,-0.00015510813957194856,0.007708982629842167,-1.0164891536896145e-06,6.448832618949379e-05,-1.0841813035932433,7.335435471700347e-05,-0.47513570496025576,0.00039091557956711336
10.08,0.08608278283375817,0.002358272461754966,-0.006923358294613849,-2.3278708299388633e-06,0.00010412820673198241,-0.00010621507813294744,-0.0033156941401542924,3.1054538919384194e-07,6.612915837213397e-05,-1.251321256945078,-0.0019136102580449288,-0.6240464239232029,-0.00023370383009811962
10.1,0.09132263079308138,0.00196919808635202,-0.03178931191079823,-6.867333227612836e-07,5.763582009065445e-05,-0.00029164285908618744,-0.01497242176816703,1.5442138165215894e-06,5.516458248625319e-05,-1.1930491463819664,-0.0026305750973753816,-0.5475974990300004,-0.0008537881577341023
10.120000000000001,0.047521430197198095,0.0011126701827657444,-0.05270019727574812,-4.555145192611628e-08,6.959805569099382e-06,-0.0006669785937347355,-0.020994305461416618,2.440035474002389e-06,3.2713412957962805e-05,-0.8455573979131237,-0.0024897036127658236,-0.07710156791238842,-0.0013628685991353942
10.14,-0.07988303497457594,-7.013104236694387e-05,-0.06323400488716287,-3.3094070538982313e-07,-3.1666986708229545e-05,-0.0010257623112371469,-0.01130714355751873,2.7985385483944955e-06,2.2174738971599935e-06,-0.14477984086639695,-0.001323411812848868,0.9969784743104585,-0.0016363108943457006
10.16,-0.14487281625740062,-0.0013040231768227672,-0.05712720381771076,-1.1825269122642244e-06,-5.050711000355956e-05,-0.0010329220519872868,0.011489118082645087,2.51477952025061e-06,-3.029613926350532e-05,0.760336914329541,-0.00041924785748795323,1.2670861861622544,-0.0015460976963269824
10.18,-0.13164215810799645,-0.002239142206216527,-0.03388292165740814,-2.2527541401268257e-06,-5.4707540157541725e-05,-0.0005838098386339353,0.031816325320196744,1.62675839976326e-06,-5.680927640549909e-05,1.5085370820921291,0.00012513855318971312,0.7855226356538689,-0.0010386724639325235
10.200000000000001,-0.11713456579501536,-0.0025839250939521195,0.0006095002074140371,-3.255019943841171e-06,-4.190742689538452e-05,0.0001827684197132625,0.04360112758377901,3.3431842625606404e-07,-6.964600184052843e-05,1.8689019294160725,0.0011975343911275471,0.41336195279188603,-0.00020544105839947102
10.22,-0.02462243056487213,-0.0021989722904675497,0.03732394030349177,-3.8506899655528924e-06,-1.7431860181987846e-05,0.0010706208223398568,0.0420820390469225,-1.0362247721071319e-06,-6.421894753076342e-05,1.7015775645764377,0.0012633615270266768,-0.5180117540350583,0.0007466851879245189
10.24,0.040852912449863735,-0.0011506565687968233,0.0652283498470657,-3.920277331619792e-06,1.157497882933511e-05,0.001776540432897335,0.02705085712161415,-2.113118305707807e-06,-4.0779093950509716e-05,1.0205834381977155,0.0015889447762774053,-0.9565022111973925,0.0015497982138400414
10.26,0.04255120878610964,0.00029790823688241705,0.07655124288054542,-3.306626703324647e-06,5.286245448961642e-05,0.0021439704958899353,0.010562122859584765,-2.583301581687541e-06,-4.85326467749892e-06,0.10062568356294148,0.0025146075293616676,-0.6959703940613597,0.0019637373568695436
10.28,0.0443611220642335,0.001787718962539902,0.06944893123514469,-1.6879396855516944e-06,0.00011192550760642583,0.0022317493991626286,-0.0010355067611453194,-2.2849479849982414e-06,3.439529433550816e-05,-0.7905465560916327,0.0033822695816070336,-0.4717362431451415,0.0018763821854528065
10.3,0.03438026087777529,0.002968601060274879,0.0463815760644594,1.2868615372030097e-06,0.00018771308356713452,0.002136188615684537,-0.007619984729225295,-1.251800352657554e-06,6.706305143900878e-05,-1.4658145204480146,0.003975877965431307,-0.2016692240510381,0.0013220126473670604
10.32,0.045627238684249005,0.0035740968212483086,0.012996898584518976,5.676281688900432e-06,0.00023870214834546632,0.0019438922976462926,-0.011621812677966994,2.993882389819053e-07,8.512935583983946e-05,-1.8160469934231935,0.0002658991965390767,-0.20531747972471415,0.0004475311522732832
10.34,0.12185677641068729,0.0034625740734082855,-0.024380641173872352,9.959826958977269e-06,0.00016859944104463863,0.0016282116763673038,-0.021963451724978697,2.025713422842651e-06,8.418510209985388e-05,-1.8851519869769096,-0.005820686926859886,-0.8106521997109072,-0.0005448151929644744
10.36,0.12976750391009462,0.002607045219045355,-0.060409206316670364,1.2245934787316886e-05,6.404963640029415e-05,0.0010337979350263568,-0.03717114883652801,3.5364024558870466e-06,6.379311110922455e-05,-1.6572415833735643,-0.004690265336318444,-0.718368470622233,-0.0014692159465674876
10.38,0.04241470859389442,0.0011031019317437702,-0.08778845814802341,1.2684876107699159e-05,-1.7416193693924178e-05,0.00020926481183787196,-0.04236190300765058,4.46721618741935e-06,2.6981135566064567e-05,-1.0010847680271338,-0.0038370944775253657,0.15855933945689477,-0.0021582654036870087
10.4,-0.025434693712924457,-0.0007893456719606295,-0.09807282117981819,1.151302767103212e-05,-0.00010411256381307686,-0.0005711080469290508,-0.034043976189864794,4.548421323808991e-06,-1.9805156532234563e-05,0.010131079218581654,-0.005151126700870978,0.6487920580553441,-0.002439402835133767
10.42,0.023362877941351966,-0.0026787876211732953,-0.08758555263744223,7.882610511741098e-06,-0.0003028401126798081,-0.0011677130597262015,-0.02775172195531775,3.6715868664113155e-06,-6.707033874178899e-05,0.9927422177313622,-0.01962160711369454,0.008518356176306946,-0.0021977245603397757
10.44,0.0422055790855239,-0.004182417115041083,-0.06062598282097712,-7.722073012118988e-06,-0.0017867195800937185,-0.0017362756845678328,-0.02974517265302561,1.9321037452912595e-06,-0.00010443617456082889,1.6347703009535581,-0.18511414605517718,-0.1826625275917195,-0.0014674018594162028
10.46,0.024953617539737637,-0.005045620472288077,-0.024867739127713128,-0.00010334376557013554,-0.008770568759866433,-0.00235170913594795,-0.031018311809597264,-3.8231753531310425e-07,-0.00012336919771655785,1.8826286960949727,-0.4741221686565643,0.04990292210865657,-0.00037981237143998303
10.48,-0.023686273191364397,-0.005166233359787587,0.012593223682239623,-0.00037380889001809237,-0.017856880572439227,-0.0029299334834826723,-0.0253138181964398,-2.8436656529295216e-06,-0.00011864476027765146,1.8187239481576496,-0.34822843784723356,0.4971216760035584,0.0008506303097107776
10.5,-0.031833594579176505,-0.0045692274768149195,0.04592125646186546,-0.0007695232481865509,-0.019900458999469784,-0.0033382331159764055,-0.015598013235272667,-4.971095231059982e-06,-9.060796984022608e-05,1.4655568750964207,0.19329372670632627,0.4726520618266137,0.0018920102045005705
10.52,-0.012046451311870179,-0.0033939612413377506,0.06963109347592228,-0.0010825657943467999,-0.009066558562350223,-0.003574698391458026,-0.008940546355494482,-6.3590009544134735e-06,-4.640236326530358e-05,0.8769573507408919,0.8890793676324276,0.20518391638096686,0.00242301736733908
10.540000000000001,-0.01587765015585061,-0.0018827068086488122,0.07826234520099588,-0.0011258374341286204,-7.03870925874385e-05,-0.003698704119484289,-0.0023660544261877576,-6.799619909257515e-06,2.0883620035818173e-06,0.0002667750076029429,0.00471577091507136,0.4381613892873747,0.00235995768190448
10.56,-0.016958863151468058,-0.00036290517060335415,0.07151469492481659,-0.0011264124232346193,9.284575862753947e-06,-0.0036573685218926687,0.006528503779400162,-6.30542011117491e-06,4.611939544650341e-05,-0.6591056161174174,0.003594421849783827,0.44663650804996696,0.001995954566727933
10.58,-0.017528132756211495,0.0008984362755935082,0.052926103329821256,-0.001125508732044897,8.172679831225801e-05,-0.0034387976246200293,0.01523319062769257,-5.021820821242346e-06,8.0138265056832e-05,-1.1655006589297954,0.0037708082556778266,0.41794781817734794,0.001366685392439625
10.6,-0.015244277663389108,0.0017016305343160855,0.026499136219352015,-0.0011230987908252372,0.00015963803309400104,-0.0030560196000690523,0.022746252007302074,-3.19763475168462e-06,9.957461006915643e-05,-1.4329303795151223,0.0038332268226685118,0.32847821048505066,0.000557219613483305
10.620000000000001,-0.018994330429929422,0.0019411849129698034,-0.0024942951932351346,-0.0011192267287821168,0.0002205446792584765,-0.002539029845543721,0.028740468089003726,-1.1520694344684925e-06,0.00010212584483230084,-1.4178435624870853,0.001713692013055157,0.2649472476016392,-0.0002969827080244788
10.64,-0.0028216929181771144,0.0016219655386775448,-0.028542779121205824,-0.001114794644881239,0.00020714501193294516,-0.0019292825309805053,0.03134977571297963,7.78275927874973e-07,8.840517303337485e-05,-1.1532201685490873,-0.002781837309004387,-0.0002130241693281687,-0.0010458012413022855
10.66,0.02719685125807785,0.000846510194485019,-0.047613854494849825,-0.001111363890977708,0.00013177778799923116,-0.0013271865754690738,0.027670736724914578,2.2980132833327013e-06,6.182903058770256e-05,-0.7378970729357779,-0.0040948380438363685,-0.35675888967229985,-0.001566454241630639
10.68,-0.03696163225357328,-0.00021867096342682139,-0.056980915079809416,-0.0011094040668444354,7.020302644762734e-05,-0.0008075760275784516,0.026048748960121066,3.2010772860523082e-06,2.7727741293274622e-05,-0.16309362102188246,-0.0022769920901494767,0.17139910329906394,-0.0017905162488126175
10.700000000000001,-0.055100642038557544,-0.001346165001372337,-0.053550629321271914,-0.0011084182307215449,3.031109950898e-05,-0.0002517738720760033,0.02955584385399512,3.3992356278528687e-06,-7.5379581761273815e-06,0.4999695765672544,-0.0016922798744410106,0.17904754519798757,-0.0016783554628725028
10.72,0.04181074357910422,-0.0022815583570900424,-0.03854667813187292,-0.0011082065695312414,-1.1693801696893753e-05,0.00030515688877535876,0.022867163837232155,2.9370324367137764e-06,-3.72253724409249e-05,0.9316760363032778,-0.002468108310298728,-0.8023037209619803,-0.0012435037087423749
10.74,0.11450568036505746,-0.002857520413171905,-0.018921152768473344,-0.0011089683671423956,-6.66978418226093e-05,0.00056474172858034,0.001385597039991625,1.9840280741109994e-06,-5.5965294079438424e-05,0.970176180425505,-0.0031516224661056746,-1.314281222865582,-0.0006138845929772156
10.76,0.09047354546144917,-0.003053006852043397,-0.0012623546307914426,-0.0011108954127701193,-0.00012355485029880205,0.00036386117161683445,-0.019811341175092385,7.854180116543019e-07,-6.178195393775891e-05,0.7804294118415018,-0.002408122809140767,-0.8157172275649369,1.7822700503928647e-05
10.78,-0.005594294102918868,-0.0029357978171496773,0.012394761639875941,-0.0011136227563604381,-0.0001368506988722456,-0.00012120328405938606,-0.025173171794872575,-4.108515433767302e-07,-5.619617261733705e-05,0.6041860456654834,0.0011860532233939902,0.24115630161089774,0.0005119815103860757
10.8,-0.013658835664531336,-0.0025764670548572236,0.023000646507977854,-0.0011160615306580563,-0.00010482088447403302,-0.0005712631154455344,-0.019583996868070105,-1.408129923531564e-06,-4.245951070484391e-05,0.4433454035280737,0.0018720279900253378,0.3157393550074017,0.0008336528518295
10.82,0.039740252207413694,-0.002044187674150325,0.029256722996995506,-0.0011178425043487674,-7.608244278901896e-05,-0.0009332910187139208,-0.01819037090930172,-2.07748500846229e-06,-2.396184092371066e-05,0.15337447296413215,0.0010307538185339027,-0.15608494098481115,0.000987451101897098
10.84,0.03470571523125386,-0.001452665265768912,0.02871134241514719,-0.00111914841207118,-5.42998805192874e-05,-0.0013181649490772607,-0.01981698248363378,-2.3580045757106804e-06,-4.1874136424358485e-06,-0.20070283813679426,0.0010906424403357706,-0.012220717511619628,0.0009582896712878725
10.86,-0.01636533866129488,-0.0009371115458326767,0.022084937192686685,-0.001119983201172255,-2.782928494134578e-05,-0.0016808453108364443,-0.014765120904820232,-2.261222111843856e-06,1.3174959972209505e-05,-0.427927350720814,0.0014983159191283707,0.49372633432183943,0.0007522757870936424
10.88,-0.025552023941884522,-0.0005873122259082607,0.01267448290807165,-0.0011202621400550987,-1.1706406885663515e-06,-0.001876295325295243,-0.004751567927160576,-1.8672362750045796e-06,2.5164848529417308e-05,-0.4937064926873281,0.0011692293268669315,0.5022327338344527,0.0004359366370389031
10.9,0.00042527369588234095,-0.0004325237694717747,0.002832841256642295,-0.001120104653121123,1.4269941243268482e-05,-0.0018934361385640937,0.001955149232441074,-1.2995762048617085e-06,3.046724475259818e-05,-0.4850849166924487,0.00037578261361352616,0.1774494009463322,9.660218145551619e-05
10.92,0.014232387817798236,-0.00047024472994739857,-0.0064255263177559335,-0.0011197850742729206,1.5680816576383323e-05,-0.0018303458056329477,0.0037988147179587434,-6.919689433434305e-07,2.9285789942095997e-05,-0.43137858180733174,-0.0002259935942595659,0.010972113313815705,-0.00020506383478902194
10.94,0.04156485955722079,-0.0006794052617182413,-0.014199350673786911,-0.0011195653565626252,3.946372873231685e-06,-0.0017703480592340035,0.0013388909799686678,-1.63952468081591e-07,2.2748714529075017e-05,-0.34422282495155127,-0.0009286051443035646,-0.2476107914281346,-0.0004348593365653799
10.96,0.03978002287248263,-0.0010249812432921548,-0.019942614630712854,-0.0011196876941410958,-1.690285671105186e-05,-0.0017896727557194427,-0.003111295660972369,1.930225275536016e-07,1.2471936809472445e-05,-0.21988216572131752,-0.0011471221714270813,-0.19951238269328758,-0.0005777016135245826
10.98,-0.007396075372424362,-0.0014552075897298344,-0.022338718758681618,-0.0011202242135766585,-3.505426768468667e-05,-0.0018612252397404905,-0.002608196518005434,3.221247503289454e-07,2.844817284785327e-07,0.0016277890996166146,-0.0006384898948442463,0.23157386057115742,-0.0006233516946142774
11.0,-0.05944951689479894,-0.0018814133312299508,-0.019205302375055886,-0.0011210036680080382,-4.021223243893051e-05,-0.0018404735420635857,0.0059281427549499124,2.0591065960019657e-07,-1.165765615508574e-05,0.32330627871310624,0.0001643934074792297,0.6053130069937028,-0.0005483811672415447
11.02,-0.05896207973531766,-0.002179381796762664,-0.009618880875002279,-0.0011217608748775422,-3.461615019028489e-05,-0.0016128854652130021,0.016261190370595775,-1.2486535359221673e-07,-2.0699611880191066e-05,0.6141789039020472,0.00043453348370456335,0.4345061757897222,-0.00033256870613744945
11.040000000000001,-0.0666991368414427,-0.002236365953534493,0.004428576850179375,-0.0011223305324317612,-2.0464674770429713e-05,-0.0012050842641394472,0.024320823583478743,-5.847334730660051e-07,-2.4177752971441304e-05,0.7660124455455132,0.000996887795915502,0.37511889268159326,-8.283441802738804e-07
11.06,-0.049535494400194544,-0.001993110632428572,0.01979387296197038,-0.001122522191259758,2.25586830170866e-06,-0.0006618227245376661,0.02916075074370242,-1.0433677208784374e-06,-2.0421628171028008e-05,0.7352894651686787,0.0012840971305096427,0.12160899962833314,0.00037675211082560667
11.08,0.07734505944600559,-0.001466543254318309,0.0316923810624006,-0.0011222999180532166,1.5858068419262544e-05,-0.00013504324905360608,0.019741612183899967,-1.3529782087188486e-06,-9.448962435866275e-06,0.3859848544534467,5.116045707491412e-05,-1.0119164391226916,0.0007014206964989148
11.1,0.1037597704029817,-0.0007931292239946548,0.033722078422660506,-0.001121973782152323,1.6412329031259027e-05,5.820156326582949e-05,-0.00034977780892874133,-1.3883044114796815e-06,6.385472129145283e-06,-0.18995785146921723,-5.9227275169285165e-05,-0.9921757113006036,0.0008406077631957778
11.120000000000001,-0.019553120841446135,-0.00018914754312045009,0.02538937526755262,-0.0011215486519712415,3.1283441368804025e-05,-5.275641493906303e-05,-0.006298753316029236,-1.096593291709371e-06,2.235523665501027e-05,-0.575141161438441,0.001498503056040934,0.3423493813190411,0.0007127185901571005
11.14,-0.14982288165568675,0.0001989153264823353,0.013534623523459013,-0.0011205115765042684,7.881976559722439e-05,-3.297920305921741e-05,0.01187739250984542,-5.264638669606018e-07,3.357161721313605e-05,-0.5406518926674935,0.0034686309742684718,1.423281371767563,0.0003901761420067649
11.16,-0.18865515623890627,0.00037985029559691515,0.0055892989857235864,-0.0011181140965914411,0.00016994983212005328,0.0004902506127974366,0.040445935574441545,1.993166091576903e-07,3.787272849846631e-05,-0.23275701502460178,0.006297169494827171,1.423744701994832,5.2662118860045726e-05
11.18,-0.10789141467712196,0.0004658147029840854,0.0038617120186754442,-0.0011133629775079944,0.00030693877017873224,0.0015079085688059714,0.05771551079697265,9.50780841123892e-07,3.65843108532013e-05,0.02295834634828653,0.006728949592642031,0.3423395684455073,-0.00015385722099866943
11.200000000000001,0.0929095131976502,0.0005485160167434163,0.004038074205258806,-0.0011068618718861646,0.00028848679939652626,0.0025963461137596777,0.04482107718182145,1.6457512191241335e-06,3.2711696375669564e-05,-0.08653919762907236,-0.008137428745541686,-1.5510878339956171,-0.0002165588115879757
11.22,0.16881535599235092,0.0005871518511493704,-0.0014961801992134397,-0.0011025774783866547,0.00014895073534488483,0.003156084433007753,0.00994663711122122,2.2547118725925936e-06,2.8046296582630154e-05,-0.48131487453139593,-0.005708313120863284,-1.913450526643572,-0.0002603362453257507
11.24,0.09373246821628257,0.0004380397259278314,-0.014272756846790583,-0.0011004497467670446,7.40164115261271e-05,0.0030473057786921764,-0.017271774949693876,2.755692527242384e-06,2.1548711321347904e-05,-0.7380344233118655,-0.002530598052838451,-0.8474524118125704,-0.0004108734924763499
11.26,-0.010954411105538775,6.6557439020867056e-06,-0.02844058160047533,-0.001099366555391316,3.890538320752841e-05,0.002610234492963681,-0.02277822117826236,3.0891646382978183e-06,1.0992913722033132e-05,-0.6113787412724148,-0.0011242978955546823,0.2501654733323083,-0.0006500240738340688
11.28,-0.05329045808016584,-0.0006596422729428244,-0.03680197094019421,-0.0010987992143740737,1.8632067789704338e-05,0.0022262283158427944,-0.014630007612973546,3.164250833470321e-06,-4.1301390422586225e-06,-0.19688910230013065,-0.0008754954852684543,0.5483462485542887,-0.0008414520962594579
11.3,-0.047708557266653476,-0.0014027964320227424,-0.035933917399261425,-0.001098616205536301,-7.771705226954054e-07,0.002029280492819548,-0.005736198141857362,2.9088547267360095e-06,-2.1456749071205247e-05,0.27536003003349363,-0.0010068997342394443,0.3471253733387645,-0.0008549200193633377
11.32,-0.0539279487795596,-0.0020385016708613967,-0.026325013977099448,-0.0010988138959851558,-1.7749472707170007e-05,0.0019798211272634013,0.0005967297031853521,2.3189794480895853e-06,-3.683772755503404e-05,0.6675523149588398,-0.0006352088945866113,0.28922745842691694,-0.0006476932160869469
11.34,-0.04723198598649585,-0.0024124375008259947,-0.010276421923237768,-0.0010992672483496673,-2.593281955157157e-05,0.0020388412172258393,0.00481132586366539,1.4761824360626844e-06,-4.614003394022026e-05,0.904401642511829,-0.00014062908050345435,0.14106871668130241,-0.00025856182834693665
11.36,0.03993292822235997,-0.0024347640286014422,0.007832130412973955,-0.0010998466569649553,-3.359526274236471e-05,0.002106528396527512,-0.000686282727295811,5.329619658487799e-07,-4.65862927390843e-05,0.8415784468455414,-0.0006172660109660111,-0.6525779148119305,0.00021756251151442113
11.38,0.09072371203185607,-0.0021308803369518474,0.021306677291498807,-0.0011006408110444954,-4.5901302676931085e-05,0.0019426158699718146,-0.016593884724405483,-3.2524336030315667e-07,-3.783762066699829e-05,0.46829095428585943,-0.0006484626815232153,-0.9197592197898348,0.0006340183018377515
11.4,0.02272092101753869,-0.0016407664418071084,0.026338816397478912,-0.001101585385135436,-4.368925757397803e-05,0.0014870175912727384,-0.02611043385042407,-9.366264245312648e-07,-2.2567580648547062e-05,0.05969791588353136,0.00079588564844435,-0.06310348891420416,0.0008533623724256699
11.42,-0.03896456956413066,-0.0011211512791347341,0.024815451595741816,-0.001102237545059685,-1.8800959668216787e-05,0.0009961943538290181,-0.02090814799728332,-1.2144603744690068e-06,-5.252006817723607e-06,-0.1819888983610516,0.0016198808151312166,0.5562189874507436,0.0008437547265803137
11.44,-0.010126061815854279,-0.0006715582326891156,0.01961719133091404,-0.0011023302454443323,7.464923928566716e-06,0.0006670236852239303,-0.013072829762064345,-1.1602620685855674e-06,1.0087366860294212e-05,-0.33941466534385,0.0010015217672952985,0.2368927213265805,0.0006695369173378943
11.46,0.032468388143044216,-0.00035799003215151,0.011187816130809445,-0.0011020378155725805,1.880468971501138e-05,0.00042593575934203007,-0.01231873667544803,-8.413976589360496e-07,2.089620194109214e-05,-0.5042853247036049,0.00011048102845849506,-0.14807860809729873,0.00039924307555496
11.48,0.03811747566589763,-0.000244171728344813,-0.0001664159976922062,-0.0011016708045205267,1.6274589260118033e-05,0.00015081499791761119,-0.015161574667877485,-3.6469048521070795e-07,2.5688232387805087e-05,-0.6119151699736399,-0.00037680162866722544,-0.1385995396549383,7.394484032644845e-05
11.5,0.03558896427954956,-0.00037077548660085916,-0.012423229671960623,-0.0011014485324702204,4.559030377984017e-06,-0.0001751743483489299,-0.017215170100871337,1.412537642709592e-07,2.3786242746243353e-05,-0.5907201588640688,-0.0007941060418909969,-0.07188404620797764,-0.00026097959802699126
11.52,-0.01830932567637575,-0.0007273762897982673,-0.0225431450092964,-0.0011014962114671283,-8.260560961757237e-06,-0.0004992432711482742,-0.013578863622216376,5.445374284447903e-07,1.5597592444699053e-05,-0.3836216295170051,-0.00047400745692725843,0.41236847664908166,-0.0005429047218713194
11.540000000000001,-0.05128569367780047,-0.0012319505807232031,-0.026675095132812906,-0.0011017470701510366,-1.6184039507184263e-05,-0.000675432875898384,-0.0034506216871666327,7.350572858445688e-07,2.9469145144445513e-06,-0.013290978780425558,-0.000278311877928733,0.5895421247278816,-0.0006939973846007204
11.56,0.0063152007271417235,-0.0017436320408962035,-0.023424851554787234,-0.0011021831233585047,-3.0064317856776106e-05,-0.0006733241325601008,0.00145510321188798,6.5440254260712e-07,-1.0888994658476954e-05,0.3062539989051782,-0.0010698305405091174,-0.07243444673319496,-0.0006573007594691553
11.58,0.10291457126662362,-0.0021413176137042708,-0.016118095576362297,-0.0011030825622539446,-6.437458324275542e-05,-0.0007190324250196831,-0.00884454562504967,3.1634807949005813e-07,-2.225018503402572e-05,0.374164727613724,-0.0024367253478092543,-0.9183954380623442,-0.00045940170646268914
11.6,0.05031556593067771,-0.0023929761019377787,-0.009193570316453138,-0.0011048009464032721,-0.00010401384828208929,-0.001033066201480977,-0.020343483349833994,-2.036847708112209e-07,-2.890195502963824e-05,0.33050341577514725,-0.0014089802047675959,-0.25379805308823045,-0.0002052553307475835
11.620000000000001,0.03607236056931794,-0.0025116007320671457,-0.0027288208760822856,-0.001107119284790883,-0.00012545163595798956,-0.0014764756151334271,-0.023316053492844525,-8.065812166828527e-07,-3.0606256710084984e-05,0.31250600554398783,-0.0006949901704338401,-0.04941191306246406,2.872116080783818e-05
11.64,0.17348536398493772,-0.0025117908029202623,0.002006748328627422,-0.0011099792477432251,-0.0001737310340542438,-0.002034030953839227,-0.036246356324430344,-1.3996142307595845e-06,-2.808601200303806e-05,0.10288623405446833,-0.004772166582929116,-1.192262451157859,0.00021068495163685628
11.66,-0.05024191189636555,-0.002466600903697844,0.002203245177459973,-0.0011139313455484602,-0.00019183574622223492,-0.002837063940751526,-0.036506782862755355,-1.9122377583192802e-06,-2.2933468156765072e-05,0.00943325710893382,0.0034978520431556692,1.0737921503560615,0.0002845374843802
11.68,-0.010019945483705103,-0.002410768067123806,0.003773876956487269,-0.0011172222081491452,-0.00014420899184468378,-0.003390170287964053,-0.020600423222563592,-2.3133398623757056e-06,-1.7164274681706336e-05,0.12720517972747955,0.0014882378283853082,0.534835513301634,0.00028949642151583307
11.700000000000001,0.07918273678588879,-0.002310174827780938,0.006073911430178888,-0.0011199643617600368,-0.00013729733778599116,-0.003755966565241784,-0.018839607156818393,-2.5985250959939905e-06,-1.1342332571830271e-05,0.06434898539962397,-0.0007265595590488227,-0.32369582122182206,0.00029245345454351483
11.72,0.024052203912038796,-0.002185047679440933,0.006097011732673959,-0.0011227508234746757,-0.00013598188389646622,-0.004155965390871719,-0.01920344299562773,-2.7675667879544616e-06,-5.628890420260063e-06,-0.037943491314186104,0.0008334645781970518,0.26345096396265866,0.00027215429184442204
11.74,-0.018857588558903626,-0.0020708266149848417,0.005407963864186103,-0.0011252441872746984,-0.00011084727929920112,-0.004462629692148224,-0.010310997261808575,-2.8288981220905596e-06,-6.813582531453176e-07,-0.013186880463989872,0.001589980662364432,0.6091092668357632,0.0002196727732389158
11.76,-0.038852092245687024,-0.0019596408453862284,0.0060186557743642346,-0.001127142545959003,-7.898456242167338e-05,-0.004542825123469958,0.0024730158836137606,-2.8022059874284024e-06,3.1871782066404777e-06,0.07883350468934645,0.0015964089687980354,0.6637271588505617,0.00017125780919904107
11.78,0.05310284765308929,-0.0018208177642862094,0.007793105970560499,-0.0011285189793741812,-6.400868590234354e-05,-0.004427308600094862,0.005934854168353361,-2.7058030736752517e-06,6.401292693979832e-06,0.0579653802862707,-1.7347295693137532e-05,-0.27960469432716734,0.0001550608957405714
11.8,0.0502853174107456,-0.001662503397160015,0.007595174635661798,-0.0011297964503442293,-6.345212195886632e-05,-0.004358244465472161,0.0012730147874284493,-2.547325709279813e-06,9.401146217888299e-06,-0.07475653618414825,5.9686026023991756e-05,-0.18906424343549638,0.00014074175278827963
11.82,0.07284647906733892,-0.0015340602432762048,0.00481006420089125,-0.0011310816308844275,-6.658051653550526e-05,-0.004380961800844985,-0.004028076430984277,-2.3338859307377083e-06,1.1767723274094741e-05,-0.2061292446738807,-0.0003941108220777978,-0.3343865700580106,8.790433067068937e-05
11.84,0.032085317561123525,-0.0014855269929793082,-0.00014980647291119335,-0.0011324585092758004,-6.946893229731116e-05,-0.004497310346040548,-0.006145461397573154,-2.0869782761248925e-06,1.2584074145800992e-05,-0.2638849620961046,9.193927824535653e-05,0.10412801516266737,-1.3314213005480822e-05
11.86,-0.0869830267360138,-0.0015344938873495346,-0.004143861668320813,-0.0011337175012686536,-5.1128945452634824e-05,-0.004527358384554807,0.0065107539218131625,-1.8459836202422136e-06,1.1124804449477286e-05,-0.08412668558420522,0.0016719455158432928,1.1158462641710991,-0.00012879022740385306
11.88,-0.044277249849810046,-0.0016146314117580821,-0.0030095950952233543,-0.0011344713170782519,-2.7141999491577098e-05,-0.004218965261624299,0.022189987527048628,-1.6540124638940473e-06,7.921649397774346e-06,0.1731753121829059,0.0008080750447465312,0.4742687181521529,-0.0001733051908208124
11.9,-0.04824536457355989,-0.0016290708269230936,0.0020683832999283678,-0.0011348481066837314,-1.0156648269703898e-05,-0.0036878343308181624,0.030563705842800208,-1.5276051799109742e-06,4.937919420331805e-06,0.32349665885743667,0.0009181670724741423,0.3664673157382655,-0.00010818016257701038
11.92,-0.10355579348685273,-0.001514742062930363,0.009801766280604626,-0.0011348071189213598,1.7419766764796794e-05,-0.0029778462371482864,0.04162649652712231,-1.4416869330345816e-06,4.152150920437216e-06,0.454049198361827,0.0018709985557522762,0.7241065326767988,4.0894420007745466e-05
11.94,-0.03010700248778797,-0.001223619450702986,0.01927792887677077,-0.001134128641005965,4.821418662693003e-05,-0.0020602609668964596,0.047320189997465095,-1.3375981697064968e-06,6.929461838350663e-06,0.4444396490031087,0.0012075818353374512,-0.11958002572701072,0.00024145840281913607
11.96,0.046207519175602424,-0.0007638980718606783,0.025748505051519686,-0.0011329753669618618,6.424635316166257e-05,-0.0011856946423685487,0.03790010327173109,-1.1375800552667983e-06,1.3676262974056513e-05,0.16206906956634734,0.00034510892170075413,-0.7909635710893348,0.00042067481168627896
11.98,0.04589928202058953,-0.00024286201370325993,0.02505553312119697,-0.001131611079427557,7.247199181770298e-05,-0.0005746796719909932,0.023747299185773146,-7.73614549331417e-07,2.289971065514672e-05,-0.22652987366127603,0.00042362055701372636,-0.627371349922906,0.00047363182341689973
