,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.2,-0.07389307399012898,-0.004285156262469292,-0.032497743792508395,-0.003099059183180003,3.0129308412001388e-05,2.645301888468418e-06,-3.053928824745683e-05,-9.968912268363526e-10,-2.878418404450139e-08,1.2584977496136283,-0.002256585545661313,0.0002914062391519631,1.0773661506704828e-06
5.22,0.006323961100667604,-0.00471853897266138,-0.012964662901431293,-0.0030996319224398917,-9.234310277189682e-05,-2.826574749769313e-07,-0.00016204552277073448,-1.3821892318994952e-09,-1.1519334948140575e-08,0.6534002740793176,-0.007295108990610755,8.157805325703649e-05,5.899481598818299e-07
5.24,0.04983539846981867,-0.00487136005469827,-0.0034851195111858762,-0.0031025411900894046,-0.00020878363757721076,-2.2449856381855704e-06,-8.692279042692388e-05,-1.5176013029816788e-09,-3.0234462433640548e-09,0.28821965205380806,-0.00813116075457021,0.0001563792462585395,2.67666698240427e-07
5.26,0.06879310005921667,-0.0048955972199555544,0.0004974404491036768,-0.003107634697829221,-0.00030284268993446167,-3.1338709854104835e-06,-3.723864806353609e-05,-1.5368694609234239e-09,6.060747497488764e-10,0.10903701371654517,-0.005617150349360722,5.4842294752111e-05,1.048612376444713e-07
5.28,0.049302554695405745,-0.004853329886753656,0.00434857031132567,-0.0031127587495295077,-0.0002058451267663872,-2.564440164122964e-06,3.9673042701509745e-05,-1.4985597174440095e-09,3.7360881944629145e-09,0.2778893569622457,0.004241259464155656,4.315761946650787e-05,2.3008812373307222e-07
5.3,-0.018538224511451658,-0.004672080780176134,0.01578539399928901,-0.0031151652857779725,-5.279428398653389e-05,-9.705815254131678e-08,0.00013796419503309465,-1.3479241967465493e-09,1.305823622673874e-08,0.8577999543270138,0.005321124253112985,0.00036029428742791886,7.150427353604799e-07
5.32,-0.027742378336469968,-0.004189008341601813,0.03200719967509126,-0.003115845910700778,-1.5182292896278039e-05,7.148756586451217e-07,2.7274087641367525e-05,-9.430405721518718e-10,2.702831936033767e-08,0.7293054560801948,0.0021422528150135747,0.0001710706122224192,6.312318688648892e-07
5.34,-0.0201390469498147,-0.003428404607212555,0.04264949275348423,-0.0031158686478639413,1.4086432765581157e-05,7.215387749839026e-07,-2.739509074867202e-06,-2.9671012455618073e-10,3.641477545030048e-08,0.31666543830355326,0.0016720801135433477,0.00013114815738359334,2.8561696871433253e-07
5.36,-0.0061875266450888665,-0.0025466358751569697,0.04376735254683379,-0.00311530464558908,4.258347349181603e-05,4.6146579070941825e-07,-1.4664569581811074e-05,4.5949554456297755e-10,3.769677304002223e-08,-0.2070239091645137,0.0014504390837415115,-3.674537786543114e-05,-1.618627315866242e-07
5.38,0.024753043461261625,-0.0017567110182451742,0.03304453195521694,-0.003114394664070215,4.582936354390987e-05,-4.325689044903535e-07,-5.092011807601906e-05,1.1442667682950409e-09,2.8905294637892903e-08,-0.8519333246256576,-0.00020333798970675887,-0.00025819840464648414,-7.122593459233609e-07
5.4,0.022777928215378142,-0.0012821633860072403,0.01385551906659871,-0.0031131703358517333,7.466748351519947e-05,-3.8307808954254315e-07,8.412631386599308e-06,1.5636532735816827e-09,1.2525740061316922e-08,-1.0321108496043838,0.000964910966651078,-0.000276467086509094,-8.844234002922981e-07
5.42,-0.008295350626007197,-0.0011967363929237516,-0.00434861344648319,-0.003111092814585216,0.00013361468235514946,7.208338626594425e-07,6.0287345438601044e-05,1.647557821130421e-09,-3.3372937551965245e-09,-0.7563297622098921,0.002825858109513746,-0.00014138202801268485,-6.637925177772376e-07
5.44,0.012184362908339177,-0.0014412978114188946,-0.020468841034714125,-0.0031089320641892303,7.848948323727355e-05,1.2763279995325784e-07,-4.583556453259476e-05,1.446189417037527e-09,-1.7099258492418256e-08,-0.8421131066071448,-0.0029004493953103117,-0.0003098426440775459,-7.204922025569847e-07
5.46,0.05988287600362498,-0.002034274468658242,-0.03953524205158556,-0.0031082709586729637,-1.2748945731426659e-05,-1.77272877745118e-06,-0.00010501460711601822,9.485745195838608e-10,-3.3276159094297624e-08,-1.0416272904757935,-0.00472636500455275,-0.0003699474267955024,-8.870839173006056e-07
5.48,0.04896798421719213,-0.003001752318983985,-0.05533063012813221,-0.003108889719714933,-5.067124139154027e-05,-1.930617139607817e-06,5.560386968439425e-06,1.2850393682615963e-10,-4.715212748156307e-08,-0.504094427897477,-0.0023488547306374508,-0.00011844890376759565,-4.508692011750222e-07
5.5,-0.023802820380978182,-0.004130449067553825,-0.05341281428747712,-0.003109629264906839,-2.1191526117989768e-05,2.793612905629488e-07,0.00012745519756976267,-8.41344570335971e-10,-4.631266516237031e-08,0.7033432607907495,0.0016060677612678986,0.00030476305681144053,5.637995944243919e-07
5.5200000000000005,-0.07689433813142751,-0.0049945724362140944,-0.03005335452550532,-0.003109889103778335,-1.4856856882550384e-06,2.2166500641857077e-06,9.521906871715905e-05,-1.5986647203465406e-09,-2.6859361454794672e-08,1.5931886545125762,0.0016202717068824072,0.00043812648939243353,1.3416832013845442e-06
5.54,-0.09160859482891127,-0.0052543336403356785,0.004835961830723387,-0.0031099069867731206,4.323415072828346e-06,2.9093889525100267e-06,2.95840588547191e-05,-1.844891707051422e-09,2.9346635735620468e-09,1.8368151896349056,0.001150408792940337,0.0004810231810223422,1.5741194488720807e-06
5.5600000000000005,-0.010273418220240717,-0.004848825828918806,0.032275209202438364,-0.0031105776341697937,-7.24976278730257e-05,3.18547465195418e-07,-0.00015129970389317956,-1.5146740214239838e-09,2.7198765452965962e-08,0.8495271208725146,-0.0038208198710171226,0.00018093077667238888,7.692267979040983e-07
5.58,0.07367376497025686,-0.004109294922045739,0.03782596917709198,-0.0031129410862697424,-0.00017408636770327535,-2.7665576957216275e-06,-0.0001542794218487044,-8.815656598045127e-10,3.2816692636769416e-08,-0.3015612531595674,-0.007234314849986934,-4.460624606317243e-05,-2.147290337727037e-07
5.6000000000000005,0.054612576514168766,-0.0034250905874165854,0.03037141276210055,-0.003115434520619108,-7.914613546961888e-05,-2.3667140840618787e-06,4.652040655761543e-05,-2.8656177824592314e-10,2.6440652108361368e-08,-0.41267623398994546,0.0033786948467397493,4.592748532414315e-06,-3.5491975006819764e-07
5.62,-0.06203792595756098,-0.002844130391645666,0.030838660988816016,-0.0031152784247326553,0.00010251216154305855,1.8828758146687928e-06,0.00023830524566832126,2.1281191609588715e-10,2.612747506759607e-08,0.4765903561882291,0.012257725106878337,0.00018553922608914586,3.7054852194425393e-07
5.64,-0.05386581799093586,-0.002152594272748533,0.03684911303911319,-0.0031127447481227957,0.00014812483541188918,2.430046447472244e-06,-5.080840601917534e-06,8.007323366237344e-10,3.146665625876165e-08,0.0920235740926569,0.002757522738611573,-0.0001429311237412384,9.007635643669756e-08
5.66,0.024868034239335278,-0.0014673740929894705,0.02800029614610529,-0.003110655029680464,6.190864062764318e-05,-9.319939331082189e-08,-0.0001465643769383597,1.3929884332581455e-09,2.462502512315753e-08,-0.9761075373262085,-0.003773391798354536,-0.00036874902176321084,-8.017680041623627e-07
5.68,0.060760643776496724,-0.001140035216383825,0.003174848619972448,-0.0031096865275264565,3.246195551763076e-05,-1.6324909610388409e-06,-6.929159038662351e-05,1.6896275772469174e-09,3.6591867904484738e-09,-1.4609940372920445,-0.0020582946410428182,-0.0003612144394896065,-1.2411381069029996e-06
5.7,0.060986671467302966,-0.0013668312357568964,-0.02543675647130623,-0.0031091332975583786,1.919159653130053e-05,-1.8843101564719008e-06,-7.258698327173582e-06,1.513317912656017e-09,-2.0970783376381853e-08,-1.3515171428035324,-0.0013368053387680379,-0.00035017252892290823,-1.1676412884791855e-06
5.72,-0.0018129980664621029,-0.0020879408827815843,-0.04344052400966099,-0.003108366459738559,5.7213010618428536e-05,5.520190650699618e-08,0.00011132461992874746,9.055070543354853e-10,-3.7074950078878696e-08,-0.4115278266187089,0.001687267783721913,-7.2400366140285e-05,-3.8823319163487635e-07
5.74,-0.0995719599732628,-0.002950384798190785,-0.038287736444789805,-0.0031062800075644676,0.00016731673967514387,3.4696375902746627e-06,0.0001808609683070677,1.6000552378617934e-10,-3.361670745566165e-08,0.9242514351209028,0.008728368679683518,0.0002690079740820944,7.44054928158381e-07
5.76,-0.10031710408204104,-0.003508549162120307,-0.01685135124138312,-0.003103437564341838,0.00011852915998604694,3.848483701357096e-06,-3.865217117435162e-06,-3.361764524159135e-10,-1.535552973660157e-08,1.168686053230302,-0.0012695461840276923,0.00022789442709600372,1.0002500793064627e-06
5.78,-0.045125561809248385,-0.003639932166327978,0.0019905453681655894,-0.00310202706579898,3.07314395882348e-05,1.9209926607357146e-06,-0.0001085918727580138,-4.631265727717251e-10,1.21567945203621e-09,0.6776820961469439,-0.0031856191109384258,0.00012609435028876,6.036862652338297e-07
5.8,0.01621730555623882,-0.003507553321985469,0.009023019551308104,-0.0031020662669443595,-3.382004306583415e-05,-4.3336530898737344e-07,-0.00011844269960840836,-3.544286552856063e-10,7.751196038064153e-09,0.014968918029778462,-0.0032325389330838117,1.1852078677231093e-05,3.825062953107406e-08
5.82,0.04057354141198642,-0.0033463752923739284,0.006116072562401006,-0.0031029692923233623,-5.619239020285563e-05,-1.5452505995310406e-06,-4.623422945822676e-05,-2.1342085623289562e-10,5.489994107182752e-09,-0.2938052430340297,-0.0012669709695395104,-3.51197623248492e-05,-2.416672090683222e-07
5.84,0.06121846078095339,-0.0032988418725384853,-0.002094416112418994,-0.0031043381970138817,-8.289919365904981e-05,-2.3616737313798044e-06,-4.094444335253095e-05,-1.6608733820828642e-10,-1.3931008268282688e-09,-0.5141581826904974,-0.0016931723743059401,-0.00023043602145714215,-4.343018896871883e-07
5.86,0.04930889634739535,-0.003434013779510096,-0.010777362277886086,-0.0031059068621428075,-7.448780036088773e-05,-2.1011462080273147e-06,2.047977698238804e-05,-2.750269413100937e-10,-8.968121641334063e-09,-0.33524364271864876,0.00019360242105287417,-6.755510933374731e-05,-2.9526336838497187e-07
5.88,-0.052376660830212904,-0.003646452100399843,-0.006697565201733416,-0.003106279702376429,3.783724002636859e-05,1.3668830118413782e-06,0.00019805062683574468,-4.5930088851738674e-10,-6.2546239501163525e-09,0.7532692600191799,0.005897053674284003,0.0003089785965790029,6.072524638610311e-07
5.9,-0.05905072752303817,-0.0036209663856227614,0.009269615335767084,-0.0031054098220906316,4.89905043835567e-05,2.1399798444892496e-06,1.5726918946210686e-05,-4.486946135370788e-10,7.390853278294223e-09,0.8014629474418593,0.0009573685210617633,0.00010595884450895904,6.884306741939978e-07
5.92,0.005793908233159256,-0.00332297689647741,0.017851359210176613,-0.0031050380638726685,-1.1694776668077797e-05,4.677758238409621e-08,-0.00012252626467728765,-1.9910806183954216e-10,1.5304622270120328e-08,0.03140236623327386,-0.0028309338839936013,-0.00012478522681057258,5.572385582244864e-08
5.94,0.012759336133012283,-0.0029765599830895518,0.016139582819039076,-0.0031052003834775794,-3.121190792444639e-06,-4.374053909116019e-07,-9.1202492636939e-06,9.971108399974365e-11,1.3991029350687565e-08,-0.18838059090517123,0.00039021290431548103,2.2756193512649993e-05,-1.552365300318086e-07
5.96,0.005219770250455511,-0.0026957209693181075,0.011807215654301328,-0.003105037808093093,1.9134657111048033e-05,-1.3366697253755615e-07,1.833369223524774e-05,3.437603629927573e-10,1.0286046045038858e-08,-0.23570452028581637,0.0010075525164029292,1.5754606837840163e-05,-2.0241365358223545e-07
5.98,-0.0002636288535283549,-0.0025090886518276266,0.006767261022936596,-0.0031044889419212427,3.492330224158773e-05,1.5100099013828036e-07,1.2930782215787343e-05,5.070082371231287e-10,5.959135885615384e-09,-0.2613344927277796,0.0006700622126472044,-6.956052025346507e-05,-2.2498359685690656e-07
6.0,0.0071437539937423454,-0.0024333632576088522,0.0004426385339597541,-0.003103827702249053,2.9698083104542314e-05,-4.671039527096314e-08,-1.4267278521928046e-05,5.756555066243788e-10,5.944791316914385e-10,-0.36423072723120326,-0.00043871683218024704,-0.00011891566632499934,-3.1009987038822014e-07
6.0200000000000005,0.05214491985232458,-0.0025242044706074995,-0.010907383044485188,-0.0031037736113109066,-2.7279283298818894e-05,-1.6417241051347407e-06,-9.145723207704407e-05,5.048378400502481e-10,-8.855536210710653e-09,-0.7609292562667506,-0.0032492663871154237,-0.0002779556459578669,-6.396574667943099e-07
6.04,0.06041763387421767,-0.002892201581089452,-0.025551827919921513,-0.003104608397325364,-5.8223796001962676e-05,-2.264952328918713e-06,-2.3402205018221323e-05,1.9908055649008216e-10,-2.1455484387455477e-08,-0.6749407711441062,-0.0020272424775185094,-0.00024545533126037883,-5.830555338947208e-07
6.0600000000000005,-0.016276507197678338,-0.0034743673438385084,-0.029169821318528997,-0.003105165809845057,3.2927268272937458e-06,1.381639999386235e-07,0.00014244885317440934,-2.9770707609908687e-10,-2.5259845982783172e-08,0.3336468148754956,0.002971941960201799,0.00019388618957016848,2.506941966233414e-07
6.08,-0.061773867689121985,-0.003944828560215313,-0.015758012371279335,-0.0031048125069558,3.369298191188081e-05,1.957570487663864e-06,8.47663950602293e-05,-7.107955462888733e-10,-1.4203943700791408e-08,0.9808399505931793,0.0019623424254410216,0.00024302570695854467,8.217888245406514e-07
6.1000000000000005,-0.021078674831042345,-0.004081546475797874,0.0008048110782661922,-0.0031046703737916018,-1.9100367782988163e-05,7.655851108346897e-07,-8.01722817831984e-05,-8.396111069096141e-10,2.729879520331715e-10,0.634864459579522,-0.0023011328646535406,7.410184441099948e-05,5.610367308280656e-07
6.12,0.008444771934151224,-0.003960636350174458,0.010142704817960103,-0.003105358951559996,-4.8267566618070853e-05,-4.29651290635704e-07,-5.549360681207056e-05,-7.415443310210418e-10,8.554153346507667e-09,0.2879551732482346,-0.0013096046408180018,9.764920725367776e-05,2.611757114621884e-07
6.140000000000001,-0.010565636903688416,-0.0036963906787761975,0.016577930432796203,-0.0031059812720227765,-1.1868068122812518e-05,1.3353583042328312e-07,4.203447584953821e-05,-5.181690453925353e-10,1.4021869496499365e-08,0.35551407545833397,0.0019375110413036786,0.00016613230167240693,3.0249536209583667e-07
6.16,-0.07261830526869474,-0.003265823589804947,0.02792959574896731,-0.0031052882252404403,9.003071102461381e-05,2.4706565505004136e-06,0.0001299116517196524,-1.56027919904108e-10,2.3425094983250546e-08,0.770869055581785,0.006870218900587144,0.0002692875956347013,6.446385399430914e-07
6.18,-0.036862930627332674,-0.0025916962482534387,0.037171318776788906,-0.0031035547227888775,8.094920334622895e-05,1.777104272828659e-06,-5.952102198006051e-05,4.1527914320890743e-10,3.177178641043602e-08,0.12163924697166713,-0.00029727918039185175,-7.741704911110037e-05,1.2723008297875916e-07
6.2,0.040753176438313846,-0.0018946529769711476,0.028918677447957952,-0.003102550647543741,1.8900998714895034e-05,-8.545246585167279e-07,-0.00014414926401334912,1.018241058870971e-09,2.5428618484694186e-08,-0.941408867117423,-0.003114324267822627,-0.0003231027967706343,-7.726220718159461e-07
6.22,0.0730268487972505,-0.0015404176354018298,0.005026568273654429,-0.003102357129694765,-2.123288548342611e-06,-2.2565046969054863e-06,-6.163477485230032e-05,1.3380565075001696e-09,5.242562385235014e-09,-1.4032969804345667,-0.0016537494418936913,-0.0003378011066892865,-1.1925372104698052e-06
6.24,0.040736481266079025,-0.0016998525702493575,-0.01954932889359832,-0.0031020999582691035,2.5874666525780386e-05,-1.3622110158152763e-06,5.8394516451916406e-05,1.2173858186579986e-09,-1.6137821229270714e-08,-1.0062870524585326,0.000887610533186145,-0.00022654737806478836,-8.817540099383559e-07
6.26,-0.05169715668638801,-0.0022194855087387926,-0.02851976087008043,-0.003100651808582838,0.00012881401940593326,1.8152331489204681e-06,0.00017365633529857336,7.76273185521516e-10,-2.4668686359180414e-08,0.1325233541250468,0.006975850393683092,0.00010276177169329936,6.963885584572276e-08
6.28,-0.07263377271257182,-0.0027313387114457992,-0.021337703283257178,-0.0030980542537169145,0.00012859047258735032,2.873979266276778e-06,3.498531017065521e-05,3.296956787931e-10,-1.8807369293933306e-08,0.5606097426770538,0.0002942323271874492,5.6631807109422394e-05,4.6843448482821164e-07
6.3,-0.006010788864342677,-0.0030757110672945654,-0.014912773023704235,-0.0030967289992854027,1.22730703663746e-05,6.102326049275076e-07,-0.0001356881599059199,2.8028758113077357e-11,-1.2880336985980773e-08,0.05607900196673842,-0.0045852403844675385,-8.135764095185301e-05,6.949945485285785e-08
6.32,0.047960125574161724,-0.0033896696649789526,-0.017771150264856456,-0.0030972767969956972,-7.001893157279359e-05,-1.6784595193266865e-06,-0.0001114184874811778,-2.3966774202989127e-10,-1.500201535075338e-08,-0.33467413770546894,-0.004867571885134314,-0.00014030007494997276,-2.7109925155574316e-07
6.34,0.047289660217852504,-0.003802027115823654,-0.022754816166018755,-0.0030989497255704754,-9.686901524225307e-05,-2.063402051177097e-06,-5.377768395891239e-06,-5.891872845523195e-10,-1.9368266370251443e-08,-0.14603746039520363,-0.001560625207913613,2.200281281580785e-05,-1.309834264027988e-07
6.36,-0.027423671655382776,-0.004226835577645762,-0.01655701968681472,-0.0031001249977232093,-2.074875645364154e-05,3.6078448158653605e-07,0.00014197769487888433,-9.567875893003812e-10,-1.4694133705214492e-08,0.7698201407043139,0.003560548198996011,0.0003589341413901166,6.293478181694859e-07
6.38,-0.08941780541246679,-0.004356554034135357,0.005758887133362535,-0.0030999092983271088,4.6597833311737134e-05,2.826898036537865e-06,0.00012319146151282422,-1.0828475334068308e-09,3.979698706892041e-09,1.4255498468756578,0.0042525071797615555,0.00046370830103904803,1.202952566704829e-06
6.4,-0.09052415300438449,-0.003961743031942461,0.03305526138359227,-0.0030987538199179483,7.260047789876933e-05,3.2982858119074257e-06,1.1300163996901374e-05,-7.627763243157175e-10,2.750327088095391e-08,1.2524780481626863,0.002169018930140043,0.0002899896947485478,1.083743484158817e-06
6.42,-0.03249122195706775,-0.0031091324203546397,0.04894700320617952,-0.003097590981953461,4.49719203703209e-05,1.5653093014386886e-06,-0.0001002060703865986,-4.2220055480753524e-11,4.1791262319902154e-08,0.3033366741910889,-0.0009834070095995073,-2.1243010359855985e-05,2.946631568352665e-07
6.44,0.004662659990029944,-0.0021236002376199092,0.04697739431735045,-0.0030966328407331634,5.1099554482357476e-05,2.7447542834336666e-07,-5.938775050375508e-05,8.046858814364753e-10,4.0629241510455294e-08,-0.49206300860042396,0.00018687449153775848,-0.0001512060198432738,-3.9725774605655663e-07
6.46,0.03855545567358194,-0.0013299396075992348,0.0301438201417172,-0.0030955869665187986,5.0376455679791806e-05,-8.408806180957217e-07,-5.749571708019215e-05,1.4965861475683087e-09,2.661652065673503e-08,-1.1650006431950128,-0.0005727240787559984,-0.00032662067714747667,-9.808610026036668e-07
6.48,0.06465058990575279,-0.0009905822127013017,0.002490280662590766,-0.003094691092647625,3.4606080706857776e-05,-1.7993299820393597e-06,-4.997151093677328e-05,1.805566291215861e-09,3.136669661066162e-09,-1.5577551435774963,-0.001517608056818165,-0.0004519107147632033,-1.3281583430739888e-06
6.5,0.05533166764716656,-0.00124351666630744,-0.027013762766949462,-0.0030939933947921436,3.120258381203743e-05,-1.6799425259453982e-06,1.1123187274084102e-05,1.6073310216665603e-09,-2.2338657926233935e-08,-1.34282465452018,-0.000883165786515927,-0.00035221036376509654,-1.1641378444755303e-06
6.5200000000000005,-0.014950309225352818,-0.0019886293453183464,-0.04398724434011101,-0.0030928824768816886,8.068688337724258e-05,5.582498323867338e-07,0.00012579687954938118,9.779694642349736e-10,-3.7623552863410226e-08,-0.3192614165340472,0.002431100739539671,5.6417921670687265e-06,-3.12157232591672e-07
6.54,-0.0775697144011677,-0.0028648556769293888,-0.040310711880026606,-0.003090861625098832,0.00012421177308069649,2.8132774246417012e-06,0.00011144037464366031,2.2144037233387211e-10,-3.516768069369879e-08,0.6785940148018988,0.002847609397402584,0.00016108244929755045,5.48568961989673e-07
6.5600000000000005,-0.02429929632797512,-0.0035449388105496206,-0.028629017148444395,-0.0030896019846824462,9.167935021741569e-06,1.1288319457678367e-06,-0.00011349682830048018,-3.7197493512555146e-10,-2.4918797830240447e-08,0.4500829523058662,-0.004465830095970555,1.9363863381293214e-05,3.99646679710426e-07
6.58,0.04028724869297414,-0.00405392514636381,-0.023666031113493823,-0.003090468702838587,-0.00010302011647755503,-1.510397524914182e-06,-0.00013412640387747794,-8.122072345027945e-10,-2.0289392850783563e-08,0.037307112045487326,-0.007272617704038642,-3.604968247732099e-05,5.2260851049262466e-08
6.6000000000000005,0.026555339023276038,-0.004500013155251914,-0.019734662802710138,-0.0030926846372082385,-0.00011356769608915628,-1.5223912330739927e-06,2.092036089256942e-05,-1.1960866491003868e-09,-1.7094507880805587e-08,0.3648291987687885,-0.0002538043004359225,0.0002030315365850882,3.0357083150066647e-07
6.62,-0.027457187672833915,-0.004778030440282011,-0.00585212445958236,-0.0030943225716316505,-4.9178291972187234e-05,3.047836476370334e-07,0.00010421920191387468,-1.4424082167945537e-09,-5.639200309943708e-09,1.0099438144499553,0.0031636269568737774,0.0003929228522501424,8.45901682901707e-07
6.640000000000001,-0.02297367838479499,-0.0046941556214872854,0.013856275519527192,-0.003095319201554057,-4.886277274191573e-05,4.5672325500644886e-07,-5.118338285512139e-06,-1.382605511306025e-09,1.1332481793555025e-08,0.9206747616742174,0.0005155827418787673,0.00019501059880226712,7.962616981821782e-07
6.66,0.002715710959446618,-0.004260042227815316,0.028024111951897978,-0.0030963982496315374,-5.7227291054753316e-05,-3.2407108135086357e-07,-4.268931879556883e-05,-1.0183092725148096e-09,2.380262453440939e-08,0.47191940760775286,-7.943683628261478e-05,0.00010519451233003546,4.2217112491992927e-07
6.68,0.015484564404019519,-0.0036317399686094107,0.03347590025916817,-0.003097371887110571,-3.897681924954245e-05,-7.170638663465773e-07,-1.5491421608936244e-05,-4.814114420700802e-10,2.8742838729416807e-08,0.06841726742223125,0.0009905117297938915,4.0043509026650714e-05,7.187355906431141e-08
6.7,-0.037115726663198664,-0.0029362926811245687,0.03686395289567645,-0.003097210858577315,5.903447038668362e-05,1.2092216410923146e-06,0.0001142813912059017,1.1396598503236562e-10,3.145107905608925e-08,0.2780443154918476,0.005658414823495772,5.59495744654262e-05,2.2772899674523579e-07
6.72,-0.09996753985041909,-0.002125312397309951,0.045114756055497834,-0.003094112809068246,0.00032340273802215254,3.855998991381008e-06,0.00013487899363391086,8.030095895565427e-10,3.8157982699653335e-08,0.537165008179306,0.032248944487087594,-0.0002120182879774002,4.291662376893369e-07
6.74,-0.05718242464427833,-0.0011676093709955294,0.04770583520025233,-0.003087165235539285,0.0003332805825335262,3.022689260782537e-06,-7.005040804767246e-05,1.617853456945421e-09,4.088330200132273e-08,-0.300731068753861,-0.0008039641886967708,-0.00016252653281798035,-2.3012054441509666e-07
6.76,0.014717282516192212,-0.00034557623539415827,0.030923568362490727,-0.0030822162103122065,0.00016892966252096935,5.91058929782879e-07,-0.00013225470091545808,2.33043126435239e-09,2.729773826569075e-08,-1.3572584290410077,-0.006431978614887868,-0.00041730653174074095,-1.1283470401830288e-06
6.78,0.010908656473119891,-1.170420787158654e-05,0.0022540473347848512,-0.0030782866791348724,0.00022110423570726297,4.4250452894380044e-07,8.769041093305826e-06,2.6329572945640295e-09,2.7137057988364402e-09,-1.4526731993214257,0.0009521849828311169,-0.00033712194850737953,-1.2499266996814432e-06
6.8,-0.053174316910953826,-0.0002137787739512236,-0.019933269577092422,-0.003069983507333603,0.0007610956861300389,2.5711323127887826e-06,0.00011773729048388937,2.4676477633553483e-09,-1.7244426992830434e-08,-0.7220706649524772,0.0577596791668149,-0.00048758679162250185,-6.936187017985221e-07
6.82,-0.05710364701918189,-0.0007379588353537421,-0.03162678769155397,-0.0030550392425297847,0.0004979779379818306,2.9446896362237586e-06,-2.712531518170354e-06,2.0121859498954297e-09,-2.731634046958211e-08,-0.4426260104013098,-0.020494422843322813,-0.00011341545418130927,-3.7226149203701056e-07
6.84,-0.021029759039781083,-0.0014610137100780924,-0.04083904061304827,-0.003049721585933941,0.00012998592027273372,1.5139246184594412e-06,-8.302845962280918e-05,1.3921518026173096e-09,-3.4895483391668956e-08,-0.4732030759772291,-0.007531210292623991,-0.00021637650526769303,-4.0012911069848764e-07
6.86,-0.0140367246527532,-0.002352623781235148,-0.04719083320583628,-0.0030479294846807296,5.530813341469151e-05,8.212586649760112e-07,-2.7705243055624438e-05,6.287906757804497e-10,-4.0493186967605345e-08,-0.1475344383263067,-0.003159703034380179,3.0862872334912195e-05,-1.355080010348583e-07
6.88,0.008411899749051464,-0.0033121157993880523,-0.048108347284196815,-0.003047587431195416,-2.0168467921844298e-05,-2.6219412673815213e-07,-5.8297817759256396e-05,-1.953229838688809e-10,-4.135489944161427e-08,0.053708440502289734,-0.0037096820576995315,-5.1219570967323685e-05,4.261424799839597e-08
6.9,0.029285439539104542,-0.004249481230421529,-0.04494352011003048,-0.0030487763642226503,-0.00010355173598154398,-1.3691647465967156e-06,-5.4324080869807335e-05,-1.001827224326101e-09,-3.8700796167120446e-08,0.25812174866571186,-0.0051192231388912934,5.716287056951874e-05,2.198457398523701e-07
6.92,-0.029925917388597078,-0.0050360431798753625,-0.030525634026770943,-0.003050512476947995,-6.436360132876695e-05,2.9978287425743496e-07,0.00010711053882131121,-1.6852898147682935e-09,-2.6932156506572368e-08,1.1768382442837588,0.0023425748748492348,0.0004389493822825122,9.811579994179614e-07
6.94,-0.07372804603111298,-0.005368771757746497,-0.0008882289032255249,-0.0030514496065615643,-2.5450017754277342e-05,1.999272796008821e-06,8.532235032366149e-05,-1.989742160176342e-09,-1.883495926695777e-09,1.739618292250907,0.0026091927397846465,0.0004961320400414873,1.4781915717281685e-06
6.96,0.0037266282895037175,-0.005090205609338285,0.025582789173488395,-0.003052814271476963,-0.00011701839502920088,-3.3813002979545285e-07,-0.0001454251180693126,-1.7673149530035727e-09,2.1490223371652624e-08,0.846264021025228,-0.005213282358857041,0.0001071399426799402,7.643425462568708e-07
6.98,0.025374912042339548,-0.004442961703682604,0.03754285072194984,-0.003055105307574369,-0.00010593795312874398,-1.3112875470263015e-06,-3.2072366182627685e-05,-1.217407303970078e-09,3.210851191972244e-08,0.343932396404411,0.0009991450076725084,0.0001491771367569117,3.127373563970026e-07
7.0,-0.010045186418682009,-0.0036252472027824764,0.044262680990550654,-0.003056237317576547,-1.0451982769334147e-05,1.5713464709568446e-08,8.248656717247562e-05,-5.181933628702773e-10,3.782689933831807e-08,0.32939627252357423,0.004230259533130526,0.0001956192891172069,2.807991661360086e-07
7.0200000000000005,-0.01064353481791435,-0.0026992913449202078,0.046941643160289294,-0.0030559715798315805,3.682178641981118e-05,4.953820157954317e-07,1.5030991375782697e-05,2.7529209457153597e-10,4.034335932003636e-08,-0.07162402365187628,0.002483040334714054,-6.745249830392847e-05,-5.02027805611969e-08
7.04,0.030478221140837848,-0.0018268839147261053,0.03762573253426974,-0.003055251415467633,3.2142717816402264e-05,-6.441317150503442e-07,-6.957714099727076e-05,1.0300938622534992e-09,3.285037018677566e-08,-0.8532417171948969,-0.0005624980116308853,-0.00031411893055723755,-7.084236873045133e-07
7.0600000000000005,0.0511365295159109,-0.0012778652773368473,0.015854905309502045,-0.003054553530022267,3.445956739435794e-05,-1.39790174070326e-06,-3.5500968284101576e-05,1.5154836735904335e-09,1.4440195611223185e-08,-1.2872515203914845,-0.0004747168131137569,-0.0003597011168170114,-1.0944754933630944e-06
7.08,0.030174962569322884,-0.0012107398588664929,-0.008457745394690797,-0.00305354855680554,6.353496421485774e-05,-7.617014409333939e-07,3.944539222408394e-05,1.5885682925783797e-09,-6.582389973090184e-09,-1.1004547384090766,0.0009188213803234535,-0.000331916383959123,-9.558126432508349e-07
