,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
26.82,0.1538796469676548,0.07989682474530059,-0.1630587663874232,0.07956675741814682,-0.18066784377514394,-5.248258620202792e-08,1.7430533561455575e-07,1.4169471470565755e-09,-4.996251221990786e-07,-2.7952323658650915,0.5542521251464562,-4.99370390911288e-06,-0.00709206329664816
26.830000000000002,0.12213178557536612,0.07812496152116276,-0.1907875255859278,0.07779570827996472,-0.17302821157469717,-4.8630413130415865e-08,3.8814980333572497e-07,1.2703728494413986e-09,-1.9713325667319804e-07,-2.521857497007784,0.8624100893689611,-3.4248999321815507e-06,0.009758534715520129
26.84,0.08571953181301467,0.07611491151252446,-0.20849645412636889,0.0761065703724216,-0.16521244470688043,-4.425750034224877e-08,4.380659965504968e-07,7.944811792121713e-11,6.259156907241928e-07,-0.8608078940562411,0.6204315840931128,-1.9736786749154798e-06,-0.0053176492157160915
26.85,0.03919606404214195,0.0740239525013808,-0.20585712032448206,0.07447882212161004,-0.1610349066318314,-3.8641597334494155e-08,5.630529084524128e-07,-1.845799958223264e-09,-8.760034016345986e-07,1.418090931063765,0.21025196118226355,7.165181123562457e-07,-0.0027966340982627513
26.86,-0.004656880859121761,0.07206980380983664,-0.18193755438191525,0.07287344580145244,-0.16042700588672754,-3.3255629675555846e-08,5.372128258015539e-07,-3.367878896512494e-09,3.0326999698691454e-07,3.1996649666941064,-0.015309873096640336,1.2594121015269744e-05,0.007615451164692866
26.87,-0.03788990014805165,0.070425315515412,-0.14614726726181393,0.07126972337271167,-0.15991084398526917,-2.9107419707563386e-08,4.112100404118348e-07,-3.3905788161111996e-09,2.3048157325640976e-07,3.728362864537,0.2294976033138747,2.437562202995114e-05,-0.009428048089330343
26.88,-0.05093748963487625,0.06913684072132557,-0.11326216692501216,0.06969099347843406,-0.15471422371967047,-2.742004336786342e-08,1.6265688492589817e-07,-2.3167144511540924e-09,-4.154663178893097e-07,2.6761112570571512,0.8968515353049401,3.6453196280152537e-05,0.004594473158440526
26.89,-0.04208307514752398,0.06810774965814789,-0.09576256370934284,0.06820116691079699,-0.1419460757717912,-2.8455851280682154e-08,-1.0674501864181712e-07,-3.9009972083733924e-10,8.656672719550247e-07,0.7798768475343674,1.671583858965911,-1.6648803997074939e-06,0.0007168635495891501
26.900000000000002,-0.03502154249625348,0.06715998777306639,-0.09640413592317051,0.06687746153966896,-0.12172424790371891,-2.935289731738248e-08,-8.899125282597407e-08,1.1985307839685602e-09,-1.6756168205773643e-07,-0.7610561673569538,2.307108421125845,-4.8689592760833755e-06,-0.004386324253309842
26.91,-0.03913122548177095,0.06614680782882246,-0.10671364330856538,0.06578156473647272,-0.09712668164192484,-2.88838431372479e-08,4.8761632312219334e-08,1.4336770209592666e-09,1.4620685821454598e-08,-1.0775165772247606,2.502558690582568,-4.1397916655325937e-07,0.007947910404538017
26.92,-0.04342113723876119,0.06503934416803037,-0.11300648175633199,0.06493048111527952,-0.07382916486591891,-2.8333299419493397e-08,5.458380312330594e-08,4.872551593261355e-10,2.2573913737483598e-07,0.007657120283006384,2.063792185292208,7.769673521314536e-06,-0.004684750801036759
26.93,-0.039781286466389856,0.06393687775907243,-0.10453343678174062,0.06428133224936444,-0.0574882945854656,-2.8742747011590898e-08,-4.2281979605989874e-08,-1.4251788429523433e-09,-9.84242317842946e-07,1.7473825364540447,1.179584867815509,9.197138637974273e-07,0.001111340984400494
26.94,-0.034369172915893996,0.06300729155623652,-0.07882060634265964,0.06375075271684605,-0.049970315158948855,-2.9416508086322203e-08,-6.67433931586139e-08,-3.0999814498967e-09,4.2562716130094737e-07,3.2595078044191714,0.3813271708689828,-1.3900486067786766e-05,0.00519783652571959
26.95,-0.048523621928531144,0.06239879377958846,-0.04182648019923803,0.06326591871896532,-0.047152429212216226,-2.775735289756189e-08,1.6955253584055086e-07,-3.489712950972689e-09,-1.566506650197929e-07,3.9207297340873577,0.2898829852514272,-8.706676958991638e-06,-0.008747856777232221
26.96,-0.08427580199673744,0.062172103778184704,-0.004388039838135165,0.06281910206563694,-0.040933390433677316,-2.346689300058482e-08,4.328679769433291e-07,-2.7133668744334846e-09,-2.1425649397309916e-07,3.3654031477650888,1.0521690209707593,8.689335009117578e-07,0.006362636336227745
26.97,-0.11922408945214857,0.06227586459297168,0.022774854153128653,0.06248092849268702,-0.024740325810647765,-1.922181328459186e-08,4.2706864929481415e-07,-8.309069742730638e-10,7.313195050580723e-07,1.982583602484062,2.2205436725780228,1.9480478139308165e-05,-0.0014101790133021347
26.98,-0.140202206602923,0.06257597158314153,0.0348237622749944,0.0623612037778922,0.0006272466912195148,4.750481369715324e-08,-6.0890203749992906e-06,9.136180178125562e-10,-4.729743878974013e-07,0.4971584716977978,0.44362078808258976,0.03924993097408848,-0.0036302311255545505
26.990000000000002,-0.1399844070847694,0.06292842592158189,0.03357047471721059,0.06239738616556524,0.007459928509768244,5.0309733796491923e-08,3.1833785470375395e-08,2.132464340777059e-09,3.385902956462767e-07,-0.7377072222935707,0.9397036738854943,2.0513267722993522e-05,0.005907272356481308
27.0,-0.11502718112356432,0.06320989093912965,0.021266735522453804,0.06252137177547011,0.017414365736315423,4.7485126575059607e-08,-2.9607811948432454e-07,2.888480247452969e-09,2.7951334665779674e-07,-1.5728762241334175,0.9829214590559078,1.4030740751280604e-06,-0.006887036438324057
27.01,-0.08469620387708396,0.06333980836756449,0.004803843161171548,0.06273889523997461,0.02531877771147019,4.3826923726010056e-08,-3.688043205723249e-07,2.423195146893299e-09,-7.721442697139092e-07,-1.5549091914404736,0.5216028405144378,-1.1113852197495213e-08,0.005497560447003225
27.02,-0.04780245619510253,0.06332116798734798,-0.007248078702048316,0.06300435185096118,0.026276371562463496,3.9359802441482664e-08,-4.502982719141716e-07,1.279287946784665e-09,7.572982767027382e-07,-0.788400448231357,-0.370846113314187,1.35765294345756e-05,0.0026893850482351267
27.03,0.007412999862803452,0.06322267964907903,-0.011206514345138863,0.06322905678014605,0.016742797780249244,3.273340652199869e-08,-6.715796393126389e-07,4.1787402853302335e-11,-4.352098055586654e-07,-0.027942100287971516,-1.5177112530440482,-7.723696161412244e-06,-0.007998285849739502
27.04,0.053360222348865186,0.06311626389946795,-0.009621655007338116,0.06330739423182584,-0.00015144601565634264,-2.794985458342643e-08,3.7795812998421843e-06,-8.389184202382554e-10,-3.3951731350771346e-07,0.23021646598727585,0.039881713944864956,-0.014506637440054414,0.006277019583180124
27.05,0.07835879196178999,0.06303334674541607,-0.006845185645570031,0.06330496816449915,-0.0004098013252736471,-3.7990555585359045e-08,-9.54689187105791e-07,-1.0940098974723505e-09,5.676922539213038e-07,0.3100508945023206,-0.05335275263073603,3.644496994105861e-05,-0.0026402887071134695
27.060000000000002,0.08924703972066181,0.06298190620297282,-0.0033281591634994247,0.06329773729584387,-0.001131631768314156,-4.261260340900362e-08,-3.0600653429192006e-07,-1.273584703914738e-09,-6.647296937628283e-07,0.3783884989587303,-0.10498622626883802,1.645553895346697e-05,-0.0028845863171381436
27.07,0.09691670925790237,0.06296657601505222,0.00012479236712957734,0.06328051571851215,-0.0023648845147118736,-4.452852495529412e-08,-1.4419268615186636e-07,-1.3340199870984372e-09,2.4010919599834833e-07,0.27603572916855607,-0.13528731814350883,1.2976159168450393e-05,0.0051357748694399186
27.080000000000002,0.11144592910707662,0.06297761786182461,0.0015631084210022577,0.0632491593852133,-0.003980040157017928,-4.6707093822036505e-08,-2.0648097023437675e-07,-1.0726031049095615e-09,1.8559981002861332e-07,-0.008743604624965857,-0.1801395526107284,1.585545853983057e-06,-0.005118195810230097
27.09,0.12431832915713074,0.06298628949924406,-0.0004210467827238694,0.06320026839360736,-0.0058074182584437846,-4.8548861927457666e-08,-1.788580174715176e-07,-9.076606399831236e-10,-4.7229382414197157e-07,-0.3829333707731034,-0.1867018037066213,6.080507112303881e-07,0.003316232126635024
27.1,0.1368846885638386,0.0629581367660782,-0.0056787880973270385,0.06313243924814395,-0.007824734227705762,-5.026908744170413e-08,-1.7023266334997163e-07,-7.243842925632287e-10,5.544392160140132e-07,-0.6570063335320864,-0.22721964035892908,-1.7781668928690026e-06,0.0009338508303982501
27.11,0.14649649394978306,0.06286637355701834,-0.012824388024854711,0.06304167270528502,-0.010479993320342381,-5.1559950800349054e-08,-1.2744344940697358e-07,-6.639608776230243e-10,-5.489276339356018e-07,-0.7287770369912314,-0.3180788666468657,-4.641900351640221e-06,-0.006651277004000325
27.12,0.15108453116472328,0.06270230142151047,-0.01978680469407037,0.06291923685483847,-0.014207846393278167,-5.2197275206331984e-08,-6.214079397742166e-08,-9.615940861122464e-10,-1.5155047370869394e-07,-0.6458762701219789,-0.4377606217061606,-7.586199276841652e-07,0.008230424908758152
27.13,0.15460612906727453,0.062476438204693355,-0.025048889016486237,0.0627529009176745,-0.019300528726150394,-5.267698209605728e-08,-4.558990666489967e-08,-1.103172231401687e-09,5.250554125427726e-07,-0.4156736698174063,-0.5813755281819079,-1.833143837850986e-05,-0.0039032985240010365
27.14,0.1394910271950694,0.062210589965350574,-0.027577206520874704,0.0625316749689793,-0.024837995346170778,-5.087522463419257e-08,1.83893152370321e-07,-1.309561043002252e-09,-4.4506720498908744e-07,-0.0978874352321742,-0.5166984120757938,-2.2085943617694266e-06,-0.0011936926456712904
27.150000000000002,0.10564280539800568,0.061936378216188456,-0.026678101295098545,0.06226245602272013,-0.028470546679057053,-4.6775000506131634e-08,4.134323545645235e-07,-1.3763788077244899e-09,3.4789655242858964e-07,0.24053755475976143,-0.1955856274511681,3.323181198370546e-08,0.004249009318781138
27.16,0.07152050711462093,0.06168586474492445,-0.02311678901090352,0.06197442023763111,-0.028462231511739117,-4.262836864297037e-08,4.1531446123501836e-07,-1.1285493136749263e-09,2.4535883568414795e-08,0.4541249001374527,0.20835364152805586,-9.43531739837211e-07,-0.006762737587629852
27.17,0.03231063107396251,0.0614791990457845,-0.01796867767060043,0.06170842118469898,-0.02390982649540262,-3.7894553690642266e-08,4.7605146239798784e-07,-9.691947957511799e-10,-3.0649741258493356e-07,0.5801740283269154,0.70387454062986,-8.49901325818546e-06,0.0031836376627499136
27.18,-0.017631603149188428,0.06133345759272184,-0.010683968740868183,0.061514401648786854,-0.01392577921516123,-3.186691501114878e-08,6.127865274141578e-07,-7.392801594879786e-10,4.550024848663646e-07,0.8885975192225251,1.283735727857205,-7.094068748210026e-06,-0.000524856091453127
27.19,-0.07490674215492052,0.061278874238080816,0.0006522695929813008,0.06144821765032096,5.814205747417034e-05,2.1996676187755716e-08,-1.0752781620945393e-05,-6.687831963035341e-10,-3.680076716073296e-07,1.4262630185704965,-0.055331708680010604,-0.015035464664503239,-0.0032046606815583217
27.2,-0.11883231415898517,0.061359826853929454,0.015743367274310766,0.06144915940541445,0.00017362921511660304,3.682434520381561e-08,2.0505504639770113e-06,-4.1181094080986937e-10,1.6318524169228473e-07,1.5054950899889241,0.02829639767164367,5.608946613830771e-05,0.005250857046263366
27.21,-0.121332088010831,0.06158112452808557,0.027110633114268264,0.06145251219104916,0.0006570095993564648,4.523570726280439e-08,6.232385880143327e-07,5.953128133973527e-10,4.820440968552567e-07,0.7018390864813283,0.12167337114269836,-8.143457914976053e-05,-0.007849397377770378
27.22,-0.08284886556547592,0.06186222096031679,0.02669689143836873,0.06146513858422843,0.001951099946462643,4.27541916966845e-08,-3.8560534116465025e-07,1.608318460163467e-09,-7.508781201182163e-07,-0.7617297971601389,0.158694782608763,-5.346284984104057e-06,0.0028016848929584004
27.23,-0.01831502664025256,0.062066531551545824,0.011908274793188142,0.06148853576617362,0.0022360517660922233,3.5100083927035725e-08,-8.419424377500123e-07,2.346181544138369e-09,6.91321997837427e-07,-2.1106367990149213,-0.13986781907544696,-2.422661002778731e-05,0.0034675665785862675
27.240000000000002,0.05145127751092295,0.062066151313837754,-0.013070467010585562,0.06149832637879821,7.198526351196275e-05,7.56673176918304e-09,-3.0460534675548564e-06,2.4043649275515462e-09,-2.3377208990000352e-07,-2.72601539100776,-0.015643644979505735,-8.983656410580308e-05,-0.008291753459653772
27.25,0.11338741854897313,0.06180111294764516,-0.03919916731506525,0.06149839870286885,-6.43189150220225e-05,-2.5557391551806642e-08,-3.7835252506286934e-06,1.1973810785230898e-09,-5.09275991519679e-07,-2.3208414252420893,-0.01993075072072606,-6.650652459811781e-05,0.005514048487565704
27.26,0.16509704771122993,0.06131437275465234,-0.055802372506502336,0.0614937854006303,-0.0016882191168813327,-5.2556954687343874e-08,-1.0811729883892273e-06,-7.283987149697754e-10,3.349067467681279e-07,-0.9088570804239287,-0.556922921593512,0.0001542823424451811,-0.0010638791116957813
27.27,0.19174299166870198,0.06074162479208348,-0.05580404342335825,0.06142953718957657,-0.013120411627301496,-5.7121823187967424e-08,-3.581436599465568e-07,-2.791017602892994e-09,-7.84388072024139e-07,0.8452648281676481,-1.7153663975212723,1.8831766172032394e-06,-0.004284150722273172
27.28,0.18508130779969906,0.06024956006483205,-0.04073566774842724,0.06120280916892623,-0.03294094172403811,-5.65154764028688e-08,7.321193144660816e-08,-3.9919238215172276e-09,1.5516312027280246e-07,1.9263572914214382,-2.1399429567402306,-1.9476606830401735e-05,0.008690276290340582
27.29,0.1477924736386635,0.05994406650988849,-0.02057871201874866,0.060773250301468996,-0.05197176137702313,-5.203594839914682e-08,4.5434559978146843e-07,-3.3494831985644463e-09,5.353513793406132e-07,1.840559743366492,-1.5429873278819874,-6.098678831164612e-06,-0.006902616981613041
27.3,0.09537046459876794,0.0598125431411308,-0.007822735728207136,0.06019698234152862,-0.06102970084756889,-4.56542047378077e-08,6.401918887247459e-07,-1.5946208367588855e-09,-5.861555828827157e-07,0.5779253411772358,-0.19999781257569968,9.240532170101714e-06,0.0017086899003118938
27.310000000000002,0.050324511293838824,0.05973550274545881,-0.010298172418048335,0.059600729464883075,-0.05585318969141315,-4.01581205878247e-08,5.48650926041487e-07,5.217716042302838e-10,7.590245764014213e-07,-1.0350154306352009,1.2111287451639174,3.90813509605289e-06,0.0037814210039349774
27.32,0.007685373265066743,0.0595627147265812,-0.025597208703060804,0.05912180839749142,-0.038270696303223266,-3.4995939789980886e-08,5.173087151771817e-07,1.874760553765767e-09,-1.5640229088118414e-07,-1.797995143939647,2.2016986655022723,-2.716143600373922e-07,-0.007357761060146739
27.330000000000002,-0.03680463588639522,0.0592215954691473,-0.04138950415033083,0.05885722683881077,-0.014161505220811091,-2.9580493384170174e-08,5.58268774324229e-07,1.441236975082423e-09,-4.0112344515564764e-07,-1.0936878898239675,2.4931568502681034,8.848195548749732e-06,0.0066378876076260696
27.34,-0.08163490038927636,0.058784148604852336,-0.04267360723530396,0.05881689134037121,0.00010376764901943127,2.7414764109026218e-08,-3.327435109703491e-07,-1.1947963203372499e-10,5.104922459731045e-07,0.9344211944034738,-0.008334943403879792,4.035378720922763e-05,-0.001779606832496278
27.35,-0.1295069574479633,0.058437678498710066,-0.023532456015780513,0.05881768673749638,6.831754036097851e-05,2.867179926118493e-08,6.102429660855216e-07,-1.5280915347050536e-09,-8.210807872990157e-07,2.7802883851363704,0.0002815377900873299,0.00012597788369026803,-0.003974986149101328
27.36,-0.16892403985032006,0.05835791317804751,0.008762337280384822,0.05881848077717115,0.00011105094011230817,3.854655518490204e-08,1.67439787520428e-06,-1.9637119531515675e-09,3.0072191475084856e-07,3.454864338782375,0.012356911982138995,0.00015767959891448423,0.008314617907881738
27.37,-0.18197103569823997,0.058610203287277333,0.04025108598791267,0.05882061983737415,0.0004713583687825678,5.163887377850991e-08,1.2935940158058044e-06,-7.929928583099888e-10,4.09713336659107e-07,2.636679476348218,0.11865455053158336,-0.0001304357303837488,-0.008457933411864196
27.38,-0.1515197344417608,0.05910899415428605,0.05579881322996902,0.05883598051541805,0.0033706477532865022,5.201261297365088e-08,-2.6547749731681424e-07,1.0919157964168837e-09,-4.6392397881439414e-07,0.39988049777814766,0.5587660670619111,-7.025854003549634e-06,0.0035593788808129245
27.39,-0.07422703880099263,0.05964149293112658,0.04632644940968004,0.05890038104807661,0.009698671285512227,4.3062547777922124e-08,-9.328172326667724e-07,3.0215481677766486e-09,8.619157449266723e-07,-2.204731243760676,0.6625881072019729,3.2525915510809366e-05,0.0028871540502260484
27.400000000000002,0.033743939229468015,0.05995844984384399,0.013998390124522394,0.05902173684841681,0.01342374571847964,3.004392484019871e-08,-1.3122993597887508e-06,3.901540019671184e-09,-2.005998894043904e-07,-4.014184503470728,-0.0301019525745583,-9.763334915541109e-06,-0.006052431806416125
27.41,0.13672321878175495,0.059886226679655714,-0.028894818220429976,0.0591347560116038,0.00691973467185323,1.7481991764896703e-08,-1.297755050544728e-06,3.0401490153184484e-09,-3.884508312392818e-07,-4.321892444249929,-1.3818177122613615,-5.224691376421199e-05,0.005715359117044627
27.42,0.20327145919835005,0.059399071904755504,-0.06635377118775686,0.05914886543377386,-0.0005281729405885543,-5.440953868077367e-08,-2.696479554523271e-06,1.0562351582437246e-09,2.9671561901977395e-07,-2.9745400947622542,-0.23832129701509977,0.0006991113469518239,-0.003276565793069966
27.43,0.23106800727292462,0.05862851861863274,-0.0833465136355117,0.05911038869839414,-0.00971155304252113,-6.191032092792225e-08,-3.777272587388743e-07,-1.962010088873513e-09,-1.0185658700272236e-06,-0.3590982416777306,-1.7142307151061575,9.305022104321059e-06,-0.002180159471501575
27.44,0.22832196561944995,0.05782214430867462,-0.07387654413420536,0.05890686453425343,-0.032840045919303326,-6.171620177712104e-08,3.5965186400311415e-08,-4.5012120959002495e-09,1.220562583106556e-07,2.0301510547556267,-2.8108882060640537,-1.6218364530097693e-05,0.005032851351584489
27.45,0.20588201926179212,0.05720756756751477,-0.047738523020215515,0.05843282193755538,-0.062049479102026774,-5.895377122381224e-08,2.809155036177461e-07,-4.974482022408842e-09,5.113736964155869e-08,2.8351603181964817,-2.8570107126963245,-1.6347970929082733e-06,-0.007245274757093578
27.46,0.18155377350810062,0.05685672520614232,-0.02468823873745552,0.05768204456482328,-0.08645759257952391,-5.590285039074131e-08,3.0516589916762763e-07,-3.4388242894651308e-09,-2.361134713461417e-07,1.463747355415762,-1.8753228100106984,7.921944357188913e-06,0.005482626294771031
27.47,0.1634198199257631,0.05664176898424418,-0.02278578516807629,0.0567478689039624,-0.09782371836139114,-5.3614226450003365e-08,2.2857195726984063e-07,-4.362692613456558e-10,1.0120260458970248e-06,-1.1843138320850388,-0.3561825625796347,-5.3921876371744614e-06,1.4891691172372323e-05
27.48,0.13813159410326226,0.05631222685539614,-0.04696417114041722,0.05577800907380412,-0.09372259060482051,-5.0523087030881187e-08,3.122443634045071e-07,2.234933140143197e-09,-2.547432019331629e-07,-3.4527635108413115,1.0874131252376968,-2.2775711499951734e-05,-0.0046089465046845746
27.490000000000002,0.0947109449676005,0.055653930232088505,-0.08535856512874766,0.05491289073518523,-0.07794367238406288,-4.5250649481896906e-08,5.309524470568751e-07,2.975584947757757e-09,1.4388112284193744e-07,-3.874859379245632,1.8979192070116253,-9.277655647656944e-06,0.008264332555968479
27.5,0.03600991169668406,0.054631234468506686,-0.1159559377097243,0.05423125867118755,-0.05850097902962489,-3.811247902283617e-08,7.170374182664955e-07,1.7160305524816127e-09,2.1460370669924814e-07,-1.9115190522345,1.8331470439427056,-8.122969470663314e-06,-0.00847804667777019
27.51,-0.03679774967510049,0.05342976845079103,-0.1184964198744479,0.05372952948244452,-0.042857506053096246,-2.9320566576401476e-08,8.823045198976311e-07,-1.2498876441768743e-09,-1.1820402190952166e-06,1.539257070970839,1.2383365488524798,-1.149140749537564e-05,0.0021018219030092544
27.52,-0.12237082417433309,0.05238384054440469,-0.08483360687839242,0.05335423563035419,-0.032908691406570004,-1.9052504625479548e-08,1.028656775538384e-06,-4.025356534926496e-09,4.898747025904408e-07,5.020814261897627,0.8261035467092317,1.0395153351683152e-06,0.004330093130745616
27.53,-0.20544826710207725,0.05182707345760919,-0.023368206986983386,0.05306756190587968,-0.023915193475852692,-9.044382120146554e-09,1.0016103823460323e-06,-5.01319436898987e-09,-1.6485028130408659e-07,6.937330145600204,1.1375500749199248,7.818862145905018e-06,-0.010056475416564625
27.54,-0.2745739557232067,0.051940655395055546,0.045355420271243306,0.05290109406037261,-0.007380523132315689,-4.4955526468566444e-10,9.222114875992239e-07,-4.005877391914141e-09,-2.502793961530752e-07,6.468366382039154,2.3294539930481797,6.32626609587849e-05,0.0068574417226097695
27.55,-0.3348287003114814,0.05268674798813522,0.09997144273806695,0.05290501754967413,0.0054908781592291015,7.367136130546524e-08,8.225755621050027e-07,-8.978371462659207e-10,1.191399333428917e-06,4.146193755049718,1.4538313928921245,-1.630679060748966e-05,7.583341707946556e-05
27.560000000000002,-0.3766034657958455,0.05383589834895429,0.12400009894353498,0.05306982874030543,0.03124177165714509,7.894685809812615e-08,4.978710539036275e-07,3.190098798050022e-09,1.9820471274304873e-08,0.6820702539705007,3.696363834438886,1.9598241485413024e-05,-0.004869977624258004
27.57,-0.3943795210785156,0.05505791238069322,0.11606906917417462,0.05359578844581229,0.07643711506403988,8.105143528298323e-08,2.0303041294845167e-07,5.9592616109474505e-09,1.5459239934101348e-07,-1.9179112310721147,5.175814002009855,1.95622754736429e-05,0.005926874090324663
27.580000000000002,-0.3907216500673921,0.056108936133721435,0.09393003011958698,0.05462500510952031,0.12942127048090513,8.055070898472524e-08,-5.3983078539591724e-08,6.1573698984899534e-09,1.5068620219546817e-07,-2.0085990196065415,5.184589555019852,3.022323645173776e-06,-0.006836523470737044
27.59,-0.3515937225795363,0.05697490121802823,0.08304100798977267,0.05615583289163543,0.1740149350905566,7.582645212139998e-08,-4.788853607527845e-07,3.348614204911137e-09,-9.460520635077895e-07,0.21038728797664272,3.5594387881802905,1.2565873472570922e-05,0.0021152739067160087
27.6,-0.281321519353759,0.05786812849684869,0.10098827980463211,0.058032387727524365,0.19705339855445125,6.735708724338876e-08,-8.517924927344324e-07,-6.987211009136078e-10,3.392699908352734e-07,3.4014387557055277,1.0321646645317941,2.0287870267825645e-06,0.0027725594964142924
27.61,-0.20217758057658736,0.059093060612402,0.14773315478607937,0.060014352998680874,0.1956656775533895,5.7765774316314425e-08,-9.60518242534804e-07,-3.717033914393156e-09,-5.699325101387947e-07,5.640555722453825,-1.1582421625589376,-1.0139385000502588e-07,-0.008194693665468544
27.62,-0.12663576352139813,0.06085874992106536,0.20491121818601432,0.06189142506120649,0.17816407618686217,4.861628458349578e-08,-9.139659806859282e-07,-4.336576401751188e-09,-1.6731870465080167e-07,5.292599545794585,-2.107013006217508,-5.308350419687878e-06,0.010832916699469064
27.63,-0.05455538895974864,0.06313294736077767,0.24478829860308376,0.06356965416945468,0.15817422979062767,3.9965159653608165e-08,-8.639394743756417e-07,-1.759880363882932e-09,1.362470935917872e-06,2.2693752118243298,-1.7025011144370963,-6.447557013900256e-06,-0.004135111106321976
27.64,0.010441000208056302,0.06562143875635945,0.2453800466971864,0.06508482990375516,0.14685534619934934,3.21874602414282e-08,-7.75278708528289e-07,2.2522278682533424e-09,-4.6229987540149174e-07,-2.207415561645384,-0.5237703187656712,-1.6008854938714153e-05,-0.005486317906699567
27.650000000000002,0.055871882170781054,0.06789651803555966,0.20350189286580095,0.06654826100251132,0.1476396321993892,2.6713100027515734e-08,-5.417147985031694e-07,5.462149023791974e-09,4.6323000369066115e-07,-5.893679355416761,0.5464494067968038,-3.29928028737101e-05,0.009348475614226026
27.66,0.06807989475064904,0.06961065693864052,0.13779368110753082,0.06806197653201226,0.15553416127617675,2.5201261761939735e-08,-1.436109742351103e-07,6.418587871267789e-09,2.573624576303669e-07,-6.766443818144043,0.8009448496058487,-3.122757748203296e-05,-0.006258736586933322
27.67,0.049661601324926655,0.07067609351986082,0.07906232706586303,0.06964920065033665,0.1605693434627191,2.7389800664159253e-08,2.2363243374473126e-07,4.2081974824413706e-09,-7.816933508835302e-07,-4.544816922072327,0.005503125668666835,-3.16361758029592e-06,0.0014813154658013805
27.68,0.019792237690755967,0.07130395688635362,0.05334274518687823,0.07123189826882967,0.15345314186791992,3.098754126597054e-08,3.614058487477766e-07,2.807538021052775e-10,1.7361814115301364e-07,-0.4830811820402136,-1.4872463293622546,-7.544068028098628e-08,0.0018136270506963967
27.69,-0.010468018693406423,0.07188076479990696,0.06821919044471908,0.07266748232304882,0.13145585307507773,3.464017015467575e-08,3.644611657678878e-07,-3.1649071929129352e-09,-6.667807482526087e-07,3.228304846850518,-2.7961572023287555,8.717539854539566e-06,-0.008075922237552213
27.7,-0.033358482892645966,0.07275784051168455,0.10947757756271423,0.07383141164872921,0.10080037629649777,3.7431214753791734e-08,2.774452712827113e-07,-4.469373052507642e-09,-1.9131775190443718e-07,4.54916404822641,-3.1086067297050106,4.991926112185465e-06,0.006680263121494501
27.71,-0.05103472768746927,0.07406584777113162,0.1494614324336098,0.07469535005539324,0.07367218732721607,3.959928606156217e-08,2.1597495813141905e-07,-2.5495594819548517e-09,9.070546414897649e-07,2.996743628397234,-2.1058024113965765,2.3975815018413123e-07,-0.00445623814024787
27.72,-0.06847010019870883,0.07565596471060627,0.1626749427754816,0.075356458917372,0.061757566677317584,4.172131627414475e-08,2.1291438464640193e-07,1.2415976034139628e-09,-4.13090997068245e-07,-0.5076664910762279,-0.19809500787123616,-3.608599693934459e-06,-0.0012406919989599863
27.73,-0.08958881742607216,0.07719662156887995,0.13982797084539111,0.07599788215477095,0.06970132380154948,4.428641755565467e-08,2.5790526002606995e-07,4.871290554644722e-09,6.920926556632279e-07,-3.86963261807184,1.689902243570985,-5.807652841394736e-06,0.006559675826382505
27.740000000000002,-0.1177730644733311,0.07837096811608886,0.09303422286194062,0.07680097769251326,0.09254582000186426,4.7700827348594384e-08,3.423248151160981e-07,6.499338315225018e-09,1.505368023319711e-07,-5.029359678295787,2.659847373808874,8.24081866053356e-07,-0.005453526930045416
27.75,-0.14044216864018622,0.07906500298543542,0.04855144850912511,0.0778573756285757,0.11796176023040066,5.04780970857655e-08,2.764463241867283e-07,4.950244374281914e-09,-6.278096293360148e-07,-3.3936484279359433,2.2033457706019077,3.7013437525215884e-06,0.0015757920396023417
27.76,-0.1570118177487102,0.0794371151556298,0.032087931413304835,0.07912454966231379,0.13292344361052078,5.253672022003634e-08,2.0501067310982993e-07,1.2879448251922598e-09,3.4369046822173997e-07,0.3072656644126908,0.6900947747669443,-1.7835570887289118e-06,-0.000382471887706487
27.77,-0.17817055943022728,0.07984184871221413,0.05539414360121131,0.08046091155638202,0.13176102854183483,5.5111782665446865e-08,2.583017916103081e-07,-2.505558673905336e-09,-7.811167240195794e-07,4.203027010524179,-0.8455471155195396,-2.6982129432241303e-06,-0.0045750921471366945
27.78,-0.20166520424193632,0.08064988751166974,0.10960105586886669,0.08172082979556405,0.11918594590144703,5.792898260498748e-08,2.819603347878044e-07,-4.466989639961335e-09,6.06903370039327e-08,6.187455430983174,-1.4592619659043198,6.963011273782671e-08,0.0076697242345128425
27.79,-0.22536049900344043,0.08205384216113434,0.16972790260584292,0.08284659414374809,0.10723366967635097,6.074036207592442e-08,2.81097009756644e-07,-3.2215874261189606e-09,5.742151357519734e-07,5.35105893706473,-0.7043399216759576,1.1654816683654885e-06,-0.004332336608915577
27.8,-0.24814950503707317,0.08397218384384039,0.20864039920606547,0.08391104455678484,0.10872311161585087,6.340403243818273e-08,2.653224779162961e-07,2.2331868134547309e-10,-3.1211308689783976e-07,2.184897085181706,1.119963635410184,1.2089681368191489e-05,0.0032935669018228295
27.810000000000002,-0.25099224387213886,0.08610310112332502,0.21123681163232888,0.085085874000322,0.12930471208114624,6.368561313114244e-08,2.1709124574095154e-08,4.160588366041692e-09,1.0105006259738136e-06,-1.5595352962037203,2.9396472391818036,4.166971348969067e-05,0.002398295035365594
