,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.84,0.01198256,0.0002376269885230499,0.009895502935697296,1.5619011224884859e-06,-6.3103645528031125e-06,-4.953311765659738e-05,-0.0037131081914110113,-7.602877888260385e-08,4.547374325094901e-06,-0.26453523785771565,0.0003099171045626223,0.03917705963042531,1.5981186019412447e-05
11.86,0.01080717,0.0003766125852506362,0.0037748844368702774,1.4927728509030363e-06,-9.710180726262947e-07,-0.00011393865754786408,-0.0026550238430111126,1.3609240449742877e-08,4.200996641697866e-06,-0.33290718888869414,0.00019992144780973335,0.06109990066793443,-4.837691399316597e-05
11.88,0.01198495,0.000385021734423196,-0.002904017475641509,1.4952699867127847e-06,2.690129615786115e-07,-0.0001560938303345126,-0.0016310438066548941,8.456177880976402e-08,2.7440393693952687e-06,-0.3240063899712458,-8.341194238866995e-05,0.04007023937526992,-9.331381833366237e-05
11.9,0.01002475,0.0002660861984786153,-0.008735245455777738,1.4709446502601553e-06,-3.3462904771245334e-06,-0.00018056452892746007,-0.0008230236593419601,1.1905174145052863e-07,6.408150428938009e-07,-0.24812490988352479,-0.00027588527868186233,0.038154115595885156,-0.00011251895396212049
11.92,-0.002949172,5.0661557701252626e-05,-0.0122815815876749,1.3613057967494281e-06,-6.986641598320098e-06,-0.00018393579658441617,0.0007055476813644053,1.0945242994863356e-07,-1.5725150834538366e-06,-0.09134113222097216,-8.78541912049495e-05,0.1045162791967807,-0.00010395853017166647
11.94,-0.0045916,-0.00020032735551114554,-0.01219045748671839,1.1935541082933733e-06,-1.0205053290115723e-05,-0.00015341726709109334,0.002140625483757121,5.9271504346820245e-08,-3.3193636829690185e-06,0.096098497820932,-0.00021018734017082957,0.04290828932957176,-6.631091875305628e-05
11.96,-0.003802529,-0.00041452651731634126,-0.008764429162206804,9.420662510143208e-07,-1.5072402619234561e-05,-0.000106284665463101,0.0023899676824806937,-1.6818426099013545e-08,-4.10267379396549e-06,0.23521823892633642,-0.0002486861911795146,-0.01193180736553323,-1.0540894880428139e-05
11.98,0.001345624,-0.0005375108713861103,-0.0033527164576496677,5.868138546675495e-07,-2.053331770223352e-05,-6.529345364796411e-05,0.001530629556342332,-9.715779811110834e-08,-3.7471897362884676e-06,0.28964040219718057,-0.0002728423605593,-0.0657196714641099,4.4362347891510894e-05
12.0,0.009236219,-0.0005479226255031435,0.002167165342961514,1.2012454571262106e-07,-2.6133742237018113e-05,-5.077358948965064e-05,-0.00018659307590317928,-1.6037316060163152e-07,-2.451400102351939e-06,0.24671564048972455,-0.0002731907004975276,-0.09841042506189793,8.102854023271167e-05
12.02,0.0009086878,-0.0004606725790848595,0.0063052600116518635,-4.181983411793898e-07,-2.5828933613908118e-05,-6.539556953604153e-05,-0.0008858169892375473,-1.9212904784471409e-07,-6.935006732367294e-07,0.17096136026998293,0.00028348757288032544,0.018729807835685435,9.040099820275258e-05
12.040000000000001,-0.001986475,-0.0003047605807149814,0.009062425049082843,-8.600499538874837e-07,-1.7556470856330094e-05,-7.733588131458268e-05,-0.00022270684377078136,-1.8837226646375101e-07,1.0346588445757887e-06,0.10394892745434284,0.0005248770281890969,0.044479474495914814,8.017051856490224e-05
12.06,-0.002241538,-0.0001075515543108124,0.01040764874768459,-1.1009426116054234e-06,-6.335766485384598e-06,-7.35115332274576e-05,0.00057386891771792,-1.5286811173079398e-07,2.4483700113299023e-06,0.028829777802095294,0.0005849721199953709,0.03507212049926855,5.997903023186285e-05
12.08,-0.004209087,0.00010123040507821067,0.01022259670503796,-1.106649883212239e-06,5.903014719071157e-06,-5.47175671882887e-05,0.0013126730836038607,-9.356859320304985e-08,3.394590966497195e-06,-0.045382813262699315,0.0006253708936667171,0.03726672024711879,3.3946053075110364e-05
12.1,0.003918724,0.000291453561692426,0.008514796536726633,-8.865185877704238e-07,1.493577679499598e-05,-2.692109548582384e-05,0.0012104775191581095,-2.0771474450146048e-08,3.789026838797139e-06,-0.13039255048227552,0.0002748180604400796,-0.03988070453441837,5.064378841630054e-06
12.120000000000001,0.005836487,0.0004296253523732017,0.005025290420004702,-5.434158642960744e-07,1.8800939343853945e-05,-1.0329014824243457e-05,0.0004663436090619457,5.392498734630235e-08,3.572977851255206e-06,-0.21318858427083343,0.00010206557251753179,-0.03466754699137761,-2.7150854612088056e-05
12.14,0.003138097,0.0004842803070142538,0.000335252898570911,-1.5130800229131734e-07,2.013944248118412e-05,-5.0853916854422e-06,0.00017849178227253383,1.1778092097740477e-07,2.7076358911517256e-06,-0.2445435907576154,2.0211956234153505e-05,0.0015405653386246707,-5.845499903444739e-05
12.16,0.005042296,0.0004428307480044709,-0.004413231657564985,2.373069491046016e-07,1.7814892155429203e-05,-2.5292584421140503e-06,1.5974986514920372e-05,1.5861857894054105e-07,1.306183863082921e-06,-0.2243959225614359,-0.00024953666771798666,-0.016800806049244003,-7.93329189084522e-05
12.18,0.002285875,0.0003131385253323234,-0.008339344176397432,5.373799677516901e-07,1.1903384952519627e-05,-3.874793639126826e-06,-8.084282801928378e-05,1.6823775242633225e-07,-3.6264055271770315e-07,-0.1596557626301095,-0.00033614006155511383,0.004200779220568314,-8.478488111070189e-05
12.200000000000001,-0.01172517,0.00012197808605878716,-0.010325083337261213,7.284182320694252e-07,8.207925467874598e-06,2.312302963747225e-06,0.000989629113217715,1.4454460515747962e-07,-1.964151019697431e-06,-0.024996363899239954,-3.617262731917675e-05,0.09166591104185572,-7.189804391664168e-05
12.22,-0.009583658,-7.882657402560482e-05,-0.009262306884055396,8.70954045817997e-07,5.430650859434877e-06,3.433846736349308e-05,0.001942822589067586,9.285432490760901e-08,-3.0889980604492584e-06,0.12252344781395304,-0.0002170761922914398,0.010594967501443717,-3.7345969977831605e-05
12.24,-0.001975608,-0.0002331625055268277,-0.005927889399661426,9.20253077774815e-07,-1.151623132188685e-06,6.882799750085305e-05,0.0012348286097728788,2.6583964232996364e-08,-3.386973303766948e-06,0.1955238226931721,-0.0004118691101215278,-0.0710336542561296,7.61713069941416e-06
12.26,0.002075194,-0.0003118262582006171,-0.0019489471977365996,8.170284332539793e-07,-8.985225505987757e-06,7.863054611782952e-05,-0.0002679941858475918,-3.695345469367217e-08,-2.8454383100410436e-06,0.19257443375681743,-0.0003580418727890458,-0.07528563576874109,4.383567105770057e-05
12.280000000000001,0.004575816,-0.00031498973431515285,0.0014689775533514853,5.753027444998496e-07,-1.4698193319721104e-05,5.9756569527109326e-05,-0.0015388364252166338,-8.36083796810361e-08,-1.7627106041283558e-06,0.143754437671085,-0.00021243918880431423,-0.05126959448331621,6.1033687561415514e-05
12.3,0.006259723,-0.00026137212047156963,0.003656768062136736,2.4957222850598727e-07,-1.7372914516215928e-05,2.0814792525130186e-05,-0.0022568525674962468,-1.0649275003327968e-07,-5.321083849580939e-07,0.07320289815994978,-6.263481677362681e-05,-0.021804022808429135,5.919106163416608e-05
12.32,0.006221324,-0.00017842130152131847,0.004407307886872504,-9.956551951487149e-08,-1.7063426355814575e-05,-2.6180975485945665e-05,-0.002333174844431213,-1.0616486865352688e-07,5.12602505426241e-07,0.003929138209753264,8.087246853021035e-05,0.01110199070185708,4.358179554850007e-05
12.34,0.001779215,-9.292689603771795e-05,0.004005211732294923,-4.098090693965591e-07,-1.3300574966852568e-05,-6.68330304470617e-05,-0.0015746385999614336,-8.860574233560821e-08,1.1708290211344404e-06,-0.03722569402921541,0.00027795601854879726,0.05851681422628908,2.2006521782813007e-05
12.36,-0.001639172,-2.1157295557937493e-05,0.0031507270796260465,-6.142244371926027e-07,-6.900301089505867e-06,-8.56953071405751e-05,-0.0002825064405703179,-6.213717648477842e-08,1.4135332183437873e-06,-0.043629026377884496,0.00035090075398894194,0.0673743433144633,3.356551276714612e-06
12.38,-0.004822155,3.3885920259397e-05,0.0024053692594445115,-6.803443190061852e-07,3.4679381698074617e-07,-7.823750853775932e-05,0.0010014117710803257,-3.4047164385427724e-08,1.3603476588302316e-06,-0.028270836820262633,0.0003687241636241203,0.0594565071769429,-7.1719389951414376e-06
12.4,-0.001704278,7.737709546697093e-05,0.0019739925790494546,-6.129659725572995e-07,5.747372634512548e-06,-5.071263182026078e-05,0.001556060137434364,-8.54548196265204e-09,1.1817626437254881e-06,-0.019183696627458335,0.00017676382830755094,0.0009357721370402486,-9.690571956826207e-06
12.42,0.004833947,0.00011211812128686427,0.001424308245126783,-4.810030929977173e-07,6.573636809463864e-06,-2.385483802758988e-05,0.0009417802161674651,1.3152172836218796e-08,9.871871377463282e-07,-0.04164690629174861,-8.524304064150626e-05,-0.05568899781353116,-1.0068296096434141e-05
12.44,0.007375675,0.00012972516299927437,0.0002123152715070554,-3.7323219994328866e-07,3.881969663441226e-06,-1.5925971963051857e-05,-0.00013176741021626496,3.065714443733433e-08,7.472236584381573e-07,-0.07874158000251023,-0.00018243763466563312,-0.05066431634235681,-1.4903670081645217e-05
12.46,0.005805424,0.0001165778848726738,-0.001580032782790606,-3.3001246787183177e-07,5.2628400638458e-07,-2.5845364369060973e-05,-0.0007340949120547286,4.2051463365827133e-08,3.618872046953949e-07,-0.09456716111539429,-0.00015770404566086858,-0.012836359000493954,-2.3881204116978972e-05
12.48,-0.003811885,6.748278081864337e-05,-0.0031982411171798926,-3.333729323540577e-07,-3.144904254624141e-08,-3.6977123921715454e-05,-0.00012137924478027606,4.3981254172230025e-08,-1.8997964810652409e-07,-0.05557398130992968,9.083626469176353e-05,0.06477079530264702,-3.0007566620675482e-05
12.5,-0.007248968,-2.5934405716850996e-06,-0.003551450546077228,-3.1508463493756765e-07,1.9074047844577067e-06,-2.7196495098149637e-05,0.0010574699939409468,3.43277908933421e-08,-7.561691545577844e-07,0.02146173960587682,0.00010668725806696651,0.05230812489381493,-2.4237510860235454e-05
12.52,-0.007606099,-6.447738155649128e-05,-0.0024164163748663175,-2.593476699117038e-07,3.531524624565023e-06,1.7375527866771788e-06,0.0017162989958708387,1.5394555248135986e-08,-1.0772578262691944e-06,0.08743882714524254,6.678408344821564e-05,0.01640480751613763,-6.422327621781355e-06
12.540000000000001,-0.005179268,-9.270148217154835e-05,-0.0003147630608982601,-1.807573322153842e-07,4.1181552506396605e-06,3.621009091484941e-05,0.0015986858676806347,-5.981865976251516e-09,-9.880360052172129e-07,0.1148193298168116,4.2764224403371576e-06,-0.023398750067621252,1.5106175666913549e-05
12.56,-0.004518009,-7.629946205850244e-05,0.0019162256384638524,-9.489237324587616e-08,4.629060774528559e-06,6.311567572732703e-05,0.0010816158740655209,-2.1520554495075555e-08,-5.130870427998207e-07,0.10328768776544058,5.115077771975646e-05,-0.026555576351974,3.0841985875828414e-05
12.58,-0.002222926,-1.9574647666885796e-05,0.0036192222970781243,8.21260026696176e-09,5.697541934065382e-06,7.873352313935653e-05,0.0004565594186203686,-2.5082580654407913e-08,1.7389906794982505e-07,0.06238032368560563,5.5557467947907335e-05,-0.033748545545689845,3.592856258747844e-05
12.6,0.008839814,6.062145826169986e-05,0.004118398620751688,1.1434435772000332e-07,3.990221898828235e-06,7.626314292573261e-05,-0.0009018182046824767,-1.4674691460318495e-08,8.432153235121338e-07,-0.02160863534725196,-0.0002209327714030422,-0.09357602689035943,2.875105976640174e-05
12.620000000000001,0.01217756,0.00013171291716136837,0.0026598067107340465,1.491387267954249e-07,-5.919388325025743e-07,4.203716136408207e-05,-0.002401275276103434,6.737477233710395e-09,1.2263248141750786e-06,-0.12049672324657652,-0.0002465783457345585,-0.0578413284038661,7.353129611792204e-06
12.64,0.008586393,0.00015633299417674076,-0.00036043548191527357,9.775151384640517e-08,-4.1395166185369595e-06,-1.1800656204721797e-05,-0.002734157302217082,3.081491466429885e-08,1.0831173082873152e-06,-0.16922508633348146,-0.00012508950510224312,0.01676253262077794,-2.188041027871286e-05
12.66,-0.000257537,0.00011607156979482339,-0.0035502009658081126,4.5561536430853364e-09,-4.525086690171435e-06,-5.73334686833948e-05,-0.0015814361079653262,4.63652704485637e-08,3.9585003356490517e-07,-0.13506698995643973,7.088964496772959e-05,0.08847715105093956,-4.445759412060537e-05
12.68,-0.003137979,2.3596535690024565e-05,-0.005399331425924986,-7.489347685539866e-08,-3.5750202182708675e-06,-7.243517219691721e-05,6.1218901747990866e-06,4.479939890494948e-08,-5.637059714258092e-07,-0.04612220264186294,2.6866911304174873e-05,0.0691174395410937,-4.784921199378275e-05
12.700000000000001,-0.01635866,-8.604921018924553e-05,-0.005143052436575865,-1.1980361062901288e-07,1.4282883878886797e-07,-5.4176793206486914e-05,0.00199058270369871,2.4776894381516424e-08,-1.3812571972823953e-06,0.07977032564663455,0.000343454310284353,0.12076999209208787,-3.0661573870031685e-05
12.72,-0.02293,-0.00016360847694629668,-0.0021697378987423693,-4.116492974467543e-08,8.131402974857771e-06,7.351324405440548e-06,0.0040438604401900596,-6.894903760776946e-09,-1.6684608069861104e-06,0.21215519786186826,0.00046765672282937654,0.08541814635537753,4.410173086658128e-06
12.74,-0.01289084,-0.0001594080066854487,0.002731730086956633,1.9152698038291964e-07,1.4095773719242682e-05,9.403289551452661e-05,0.004140999191224475,-3.654578888739394e-08,-1.155311590000674e-06,0.25485450499361617,0.00015728036470964019,-0.05985008824523793,4.636471149689819e-05
12.76,-0.002696954,-5.7420458569112915e-05,0.007194999165971881,4.915485143599418e-07,1.5322286578547487e-05,0.00015937448706054388,0.002175539849160169,-4.8183915523940964e-08,8.100298819325641e-08,0.17391760393288186,-1.97671141183714e-05,-0.12557529346745328,7.292016346963526e-05
12.780000000000001,0.01023582,0.00011118504383443208,0.009100093840137062,7.789959164861974e-07,1.2682132589534377e-05,0.00017468864939538658,-0.000751879370284698,-3.172034892976241e-08,1.5497228691195917e-06,0.005282335432586049,-0.00024255280606250151,-0.1584090902068038,6.818894539889821e-05
12.8,0.01809033,0.0002811302301460835,0.007252547355648999,9.792096129520727e-07,7.021491043054701e-06,0.00013075716365288113,-0.0035014799528591527,1.0899937888900765e-08,2.587515588536922e-06,-0.186976358845711,-0.0003395733027204591,-0.1166288645344245,3.0871232359715876e-05
12.82,0.02330649,0.00037789498139739107,0.001936643959899031,1.045229640946877e-06,-8.492080581026849e-07,4.1441358906082214e-05,-0.005247332384364625,6.520527374992887e-08,2.6519887875010486e-06,-0.3326728623983765,-0.00046844466439331265,-0.061897503711905125,-2.6096375631757038e-05
12.84,0.02381799,0.00034476440169760883,-0.0054245393079136815,9.297368152130465e-07,-1.1038005091954819e-05,-7.07705168843262e-05,-0.005756684999286697,1.0908800545086114e-07,1.5466811256290138e-06,-0.3850024735180101,-0.0005699215416993669,0.0033712277626793113,-8.262785559370585e-05
12.86,0.01247609,0.00016224569644505488,-0.012546619061019589,6.090153969546416e-07,-2.0417749619113396e-05,-0.0001762819482872334,-0.004426245034312811,1.2060994567238836e-07,-5.150788899254142e-07,-0.3015838012828589,-0.0003850972302273936,0.11436770830280446,-0.00011845273521735841
12.88,0.0008498508,-0.00013674021572883055,-0.016655874267130662,1.3318913051673677e-07,-2.6681542475193168e-05,-0.00023834252039751791,-0.001651497636567445,8.604752192112705e-08,-2.9337776636196005e-06,-0.09398029048940974,-0.00023846302234324657,0.15346138716184238,-0.00011615990394359124
12.9,-0.007423765,-0.00047177191395021304,-0.015995558793594163,-4.429406537596374e-07,-3.056741206335445e-05,-0.00024229776699243085,0.0011642625719348687,6.461912325190438e-09,-4.875554742909556e-06,0.16045023355987073,-0.00012720488774728422,0.12631359927207098,-7.161079980671741e-05
12.92,-0.01547114,-0.0007435773957321908,-0.010426975385246886,-1.0648673742355717e-06,-3.074069920892731e-05,-0.00019593285532440108,0.003366520652545244,-1.007749130672929e-07,-5.6002751299239066e-06,0.3870319495778911,0.00013787366087514297,0.09478049733062001,2.3774117340833183e-06
12.94,-0.01929566,-0.0008635745803770675,-0.0011102115357214594,-1.6359605159246888e-06,-2.5434076610055052e-05,-0.0001137173941662752,0.0046788403930695,-2.0679083146803572e-07,-4.726748013837642e-06,0.5253428483758373,0.0004173785802019936,0.04190018162057833,8.433880203202596e-05
12.96,-0.009007034,-0.0007787970921100587,0.009522034919320627,-2.0673721907487958e-06,-1.7879610179708524e-05,-2.1663769593498374e-05,0.004114844295461712,-2.7960625589253854e-07,-2.3342636726244125e-06,0.5061337796371645,0.00036512849630043753,-0.08210923764693218,0.0001500245767431038
12.98,0.005400397,-0.0004974795789390514,0.01795642420824449,-2.358193984044143e-06,-1.1474229936949002e-05,3.788362209138391e-05,0.0015960057744541572,-2.938076297774575e-07,9.966130197991453e-07,0.311417854377793,0.00028223889497399485,-0.1559591861970855,0.00017451482497119267
13.0,0.01518674,-9.496586309269377e-05,0.021303908089654957,-2.527353861483174e-06,-5.347177609246624e-06,3.972728428201673e-05,-0.0013363608932190523,-2.400543755845825e-07,4.278856160803048e-06,0.015423899442993664,0.0003077763606938455,-0.1337967775931157,0.0001447180318280692
13.02,0.02545101,0.00031337676889038715,0.018504292907385676,-2.580434017577433e-06,-5.153405184079144e-07,-1.1908975707428921e-05,-0.0037312799549644154,-1.2997197861971492e-07,6.475051262593979e-06,-0.2912188348266299,0.00014134447980159674,-0.10528277340273719,6.879805454805456e-05
13.040000000000001,0.0319668,0.0006075061064716821,0.01010627853305433,-2.5760187630667305e-06,9.224344602360193e-08,-0.00010370416768916776,-0.005277182338572939,6.814417148370607e-09,6.868466835615433e-06,-0.5312137565794558,-0.00011688500206401097,-0.054006949070971026,-3.1262494717170746e-05
13.06,0.01625402,0.0006952771361657852,-0.0015310252240109336,-2.5773966314541103e-06,5.469200215375096e-07,-0.00020557118153177875,-0.004304405927190536,1.3123513085608439e-07,5.254080530298656e-06,-0.5922418198523156,0.00011434369128276046,0.12820318786493695,-0.00012643038483409013
13.08,-0.007647337,0.000554141398695972,-0.01199178820387723,-2.5225658828299143e-06,5.836644447127845e-06,-0.00025540209807363944,-0.0002637898708890557,2.064730866730248e-07,2.087707954950911e-06,-0.4165554341909316,0.0003866128624997571,0.25368511851155395,-0.00018055620553480333
13.1,-0.02016984,0.0002510677897164861,-0.017254113583464747,-2.3394501310442323e-06,1.1996482895785912e-05,-0.00021356593032946628,0.004248924003878523,2.117418758615324e-07,-1.5219445103266732e-06,-0.09959663392971901,0.000247665019458769,0.19472164976331807,-0.00016904684635821404
13.120000000000001,-0.03059212,-9.146497224722838e-05,-0.015897534245749235,-2.055495901894817e-06,1.6312504886680992e-05,-9.512272046854032e-05,0.0073354490480644794,1.5138986820315212e-07,-4.27686472131234e-06,0.22967528404238102,0.00022295857526702378,0.11700888637856321,-9.858739116058864e-05
13.14,-0.02879737,-0.0003454964147021934,-0.008732641059133978,-1.7005045718871205e-06,1.8652762424837274e-05,6.408620478838728e-05,0.008115763269241927,5.2644899021680586e-08,-5.258315599250914e-06,0.4610736784653292,6.434605382447944e-05,-0.024117881089526314,2.556705591572956e-06
13.16,-0.01748939,-0.0004213093007354344,0.0013105149981104355,-1.33120546557438e-06,1.7686757082084242e-05,0.00021093746314116064,0.006136250815782254,-4.53154813612002e-08,-4.221554581406084e-06,0.509278110331566,-0.00011375976735154836,-0.15470318925334478,9.67804559584315e-05
13.18,-0.007350221,-0.00029933349541362174,0.010456304043021258,-9.983508479816203e-07,1.5790750006819775e-05,0.0002996754047539948,0.002643799295157505,-1.0595481189519221e-07,-1.6626370217071015e-06,0.3810209453865216,-5.9340168435229046e-05,-0.18347719931505688,0.00015043542754663002
13.200000000000001,0.001909342,-2.8603377612973395e-05,0.015820958235588562,-6.870762860654176e-07,1.5660964178784196e-05,0.00031711447166705954,-0.0008121156544719356,-1.0828903476522837e-07,1.4243488766706389e-06,0.14346438977591183,3.5050340175757366e-05,-0.15761356794102424,0.0001490693893093713
13.22,0.01586551,0.0002978644792304255,0.015866153705579904,-3.7608802979023327e-07,1.4865265586338797e-05,0.0002693431882375011,-0.003940240161961987,-5.266074199229345e-08,3.967872336304716e-06,-0.1431391852272729,-0.00013685267366069648,-0.15065107434256783,9.812607249240581e-05
13.24,0.02016772,0.0005683917965126218,0.010353328311841091,-1.0418603189785388e-07,1.2233957585498718e-05,0.0001672282000486411,-0.005966534938407429,4.108800333387777e-08,5.124998510133329e-06,-0.39239984539623707,-0.00016509308877780265,-0.059245438152942934,1.4005799195657636e-05
13.26,0.004401704,0.0006875693849182215,0.0012810601853391538,1.3765664120445755e-07,1.3203009010930916e-05,5.1245777721195436e-05,-0.004992826755083911,1.4024583214623264e-07,4.491148947523698e-06,-0.47784531311637757,0.00020940891160699943,0.13311847956789893,-7.517996052955182e-05
13.280000000000001,-0.006976326,0.0006218696026266123,-0.007510307027900646,4.456850943830813e-07,1.75792250018927e-05,-1.7873798809883887e-05,-0.0017767386592508739,2.1041182825138636e-07,2.331050703603995e-06,-0.3765424998856846,0.0002070002941014365,0.17647855612177532,-0.00013315100909706075
13.3,-0.01548807,0.0004091905312346906,-0.013053305385679413,8.290094938088573e-07,2.029935447947706e-05,-1.9791478627815815e-05,0.0014804096371751332,2.2906317283265041e-07,-4.886467944655616e-07,-0.16627871892032423,7.352844075646237e-05,0.1455457196508584,-0.0001400261338000854
13.32,-0.02010127,0.00013086434614534246,-0.013986264756378765,1.236910832087947e-06,1.998979216195699e-05,3.3984338539147506e-05,0.00366517924369569,1.9329832115662077e-07,-2.952686333920517e-06,0.0707710302300695,-7.56403305018083e-05,0.07612713645899802,-9.981966121669036e-05
13.34,-0.01344554,-0.00012144823875758043,-0.010673980859723563,1.5965821026884739e-06,1.4944016142592637e-05,0.00011266457604087313,0.0037792933483840516,1.1853601680878688e-07,-4.296856340110539e-06,0.2416729270632431,-0.0003834569970103327,-0.051095252756433215,-3.229464327033797e-05
13.36,-0.007291194,-0.0002808428235497609,-0.005067883732501633,1.8119547097024644e-06,6.419410901590003e-06,0.000173560860842822,0.0021362392511501123,3.081154674738229e-08,-4.251744885747196e-06,0.3010693787504242,-0.0004373300115138,-0.1036723203945408,3.4476232211880326e-05
13.38,-0.004135636,-0.0003227961385935082,0.0007715348031085614,1.8631391044004215e-06,-7.241437756924861e-07,0.0001961938190387794,0.00017683705248638584,-4.388949845568673e-08,-3.069360992246287e-06,0.2711107129238959,-0.00026662429624151485,-0.08900553195760343,7.906000811168807e-05
13.4,-0.0006717673,-0.00025828652696525587,0.005380840925357207,1.807603671936733e-06,-4.226726440397865e-06,0.00018345336296607092,-0.0013676999994521432,-8.79594674145641e-08,-1.287045252370116e-06,0.1820090010601698,-8.692165491860915e-05,-0.0642445971155235,9.42848130183507e-05
13.42,0.003076618,-0.0001220795071562469,0.007830778707401561,1.7150239895538687e-06,-4.624392584355937e-06,0.00014491392587382814,-0.002403501107362319,-9.522138997138949e-08,5.213389981575291e-07,0.05978246194417017,3.426493768323574e-05,-0.039521693025798416,8.255432548275106e-05
13.44,0.007895326,3.778405499796103e-05,0.007720804930323827,1.630878133535242e-06,-3.798949016627035e-06,8.981388836541927e-05,-0.00306351025132862,-7.01275935009106e-08,1.88208466344817e-06,-0.07017515871984364,3.203540835057528e-05,-0.02672863713386235,5.0916479150505946e-05
13.46,0.01023686,0.00017037983754907972,0.005182263572721121,1.5614752876178132e-06,-3.225048708668781e-06,2.5285246728608792e-05,-0.0032998766459131465,-2.50309270887073e-08,2.4856302860028748e-06,-0.1768145829149271,7.325600759165371e-06,0.00010724528456679001,8.518369191184977e-06
13.48,0.00192474,0.00023483853845584994,0.0011611436476395667,1.5142477529216231e-06,-8.247487416218851e-07,-3.3781559977780475e-05,-0.0023204420702373964,2.349721597377379e-08,2.228509289632849e-06,-0.20787436122606973,0.00020817692961300031,0.08638796477724935,-3.278766309549654e-05
13.5,-0.008124716,0.00021939274137233714,-0.0024864616802722866,1.5500123488200455e-06,4.858308289430383e-06,-5.9212983517060296e-05,-8.44889624794685e-05,5.947890173922574e-08,1.2868486392537432e-06,-0.14266514760342366,0.0003459474491049365,0.12825765159279284,-5.742742892195007e-05
13.52,-0.009011872,0.00014817291842483284,-0.0042837464611831366,1.7032727407295553e-06,9.846702830765289e-06,-3.9831225738385746e-05,0.0018076350623503787,7.33916745616281e-08,1.0943259397898973e-07,-0.03753487784334757,0.00016224250359715003,0.06388327160595103,-5.602990415043852e-05
13.540000000000001,-0.007376303,6.124263567650867e-05,-0.004125123246260611,1.918835645944237e-06,1.1104119216047349e-05,4.340816442115746e-06,0.002399485733996465,6.556683444152086e-08,-8.199870666210497e-07,0.047529331048322465,-1.8751237612413263e-05,0.000785318551061889,-3.469555344302481e-05
13.56,-0.00588501,-7.953460097114548e-06,-0.002636797019420014,2.1306453435577985e-06,9.829327758562207e-06,4.9907467243418545e-05,0.002050047209628707,4.4069119874023874e-08,-1.2367929781604544e-06,0.09478281209587577,-9.339363343512097e-05,-0.03146997629142597,-6.98397615575292e-06
13.58,-0.005896687,-4.0366583631838136e-05,-0.0005597865531782167,2.3107745333733283e-06,8.338078873705683e-06,8.444432842825079e-05,0.001403633355827963,1.9621347639779204e-08,-1.129811875894808e-06,0.10823725067001437,-4.7997780783931576e-05,-0.03154709063178901,1.638557270031916e-05
13.6,-0.005816713,-3.0351779436067434e-05,0.0015194887142281086,2.4725129004529054e-06,8.077722238718512e-06,0.00010654350092919365,0.0008275530689901499,1.415389721361706e-09,-6.435058563065805e-07,0.09582703117105483,2.370949547271517e-05,-0.02521371818108828,3.055556667270838e-05
13.620000000000001,-0.002619508,1.7060350030263342e-05,0.0030879993834193042,2.637231530776199e-06,8.316803648726616e-06,0.00011690497794789444,0.0001660441340540649,-4.9130175040487105e-09,2.3398474607414468e-08,0.05596881123431473,1.1645480420541254e-06,-0.0381286123180609,3.4353202287809145e-05
13.64,-0.0004863836,8.623359808933908e-05,0.003632745750283562,2.804474792248121e-06,8.424263950259593e-06,0.00011303135037476578,-0.0005285360195005705,2.1356851529589117e-09,6.582425562738856e-07,-0.002751495130970662,5.6576129699240085e-06,-0.03078322917930147,2.7412376838033506e-05
13.66,0.0002065471,0.00015444194061464285,0.003004613056196114,2.9757960959232603e-06,8.756339001283251e-06,9.768450220533383e-05,-0.0009438975531854757,1.9859781903900318e-08,1.062539753407436e-06,-0.05769431782330029,1.962931729855566e-05,-0.012111192079288097,1.198509994226047e-05
13.68,4.582558e-05,0.00020027465571815733,0.0014636610603531173,3.1551679368494275e-06,9.156389577070392e-06,7.76993539760665e-05,-0.000998880484571355,4.227277800736117e-08,1.116434396945168e-06,-0.09209155567454985,1.2433862295373188e-05,0.004612736226887801,-6.610547840933608e-06
13.700000000000001,-0.001249325,0.0002102615232022306,-0.0004821110384668098,3.3405542308164716e-06,9.341981458219579e-06,5.9849987536046484e-05,-0.0007380014404128241,6.213732186654138e-08,8.170013232183608e-07,-0.0972290305168482,2.672345459434067e-07,0.019082018317858312,-2.2420541871289313e-05
13.72,-7.710231e-05,0.00018206561379311236,-0.0022831051085728136,3.519966708083543e-06,8.228909646293165e-06,4.7871561299489916e-05,-0.0005082801242876672,7.328259911977681e-08,2.6883025039918123e-07,-0.08092763032658457,-0.0001099643129540695,0.004542111102879434,-3.102857144101452e-05
13.74,-0.002396342,0.00012214351844993824,-0.0035914484658518143,3.6634718307186925e-06,6.173343263010494e-06,3.980963389487639e-05,-0.00024975463845386213,7.228324635910931e-08,-3.7070179419049083e-07,-0.045810093591315625,-9.475565815145193e-05,0.019075131648802528,-3.158838831776719e-05
13.76,-0.01046519,4.503067874992593e-05,-0.0038912414617919833,3.7818281480501435e-06,6.343221082078825e-06,4.2251080529857264e-05,0.0006428135834080103,5.893271103886411e-08,-9.374558138823414e-07,0.022342092255094405,0.00010911649222351133,0.06402448098489519,-2.345906267004719e-05
