,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.55,-0.005673973751293164,6.001751834667233e-05,-0.007392858341187817,1.2601998994257564e-11,-7.296058168442261e-10,-0.0004772730068767637,-0.003403231964203566,4.994995678579836e-08,4.857778545952598e-06,-0.10661600032642254,-1.3627173878899557e-08,0.14032768897812725,-0.00018284530644102826
4.555,-0.00815532597891719,2.1833437247020203e-05,-0.007857835324264198,8.786879479652426e-12,-7.957006808317978e-10,-0.0004924763292186357,-0.0026665624705162236,7.188572537878454e-08,3.903586582187047e-06,-0.07899890939517307,-1.272817751890587e-08,0.15410509942981745,-0.00019831050806284577
4.5600000000000005,-0.010935735633194268,-1.832139409015352e-05,-0.008179314866246769,4.65610553866959e-12,-8.551294495491968e-10,-0.0005038174607443095,-0.0018571182492333133,8.887053592814005e-08,2.8801917792408148e-06,-0.049260226963656985,-1.097880135414453e-08,0.16947589186937487,-0.00021047007374898693
4.565,-0.013176223688747945,-5.970270348506854e-05,-0.008347733240430756,2.4956012854588713e-13,-9.062400337706751e-10,-0.0005109459745963198,-0.0009870900773010648,1.0060076719652402e-07,1.8049384619483554e-06,-0.017907528733422395,-9.4217756513304e-09,0.17838467912349396,-0.00021902424644959696
4.57,-0.014417188440291292,-0.00010153079661820769,-0.008357197666296489,-4.396775908971501e-12,-9.517128801935758e-10,-0.0005136578089057706,-9.89018724606968e-05,1.0686397210483123e-07,6.96424261586632e-07,0.014153929703694255,-8.624243028054757e-09,0.17688188094396387,-0.00022373551698322877
4.575,-0.015093065594720508,-0.0001430065134334035,-0.008206510408009182,-9.262202281464444e-12,-9.940013208253763e-10,-0.0005119710287630595,0.0007676774674265605,1.0754225851484402e-07,-4.257111209456607e-07,0.04602599293300601,-8.180376459554495e-09,0.1697752811510448,-0.00022444197767605773
4.58,-0.015315549079402002,-0.00018333344689105182,-0.00789845162363227,-1.4332170970786726e-11,-1.0335322186410823e-09,-0.0005060576377353389,0.0015882756018398636,1.0261798829897722e-07,-1.5411913858922507e-06,0.07699013396632624,-7.596763954009766e-09,0.1585304204953057,-0.00022106862819022433
4.585,-0.015428299513837706,-0.0002217387041966856,-0.00743905225243543,-1.959092052806086e-11,-1.0691218270252116e-09,-0.0004961843231871453,0.002351179423296288,9.217552841940921e-08,-2.6296174065334656e-06,0.10648911674578118,-6.5642597399384606e-09,0.14673944394476024,-0.0002136298554095212
4.59,-0.015264431041360984,-0.0002574857489164672,-0.0068367939646892155,-2.5013852374527888e-11,-1.0990250108473468e-09,-0.0004826525013835676,0.00304993527532714,7.64005269667591e-08,-3.6708763889939463e-06,0.1340475606103078,-5.331853090984051e-09,0.13292175196253267,-0.00020222541406299905
4.595,-0.014368977909704988,-0.0002898869548127033,-0.006102851059449016,-3.0572511858606845e-11,-1.1237693220983219e-09,-0.00046582576639015924,0.0036640696724058778,5.5577797599960293e-08,-4.645559425820776e-06,0.1590403895506255,-4.51410491625337e-09,0.11294352711639044,-0.0001870362350304521
4.6000000000000005,-0.012869870446877135,-0.0003183188897957541,-0.005251793038057884,-3.6245909115072366e-11,-1.1451450986131827e-09,-0.0004461970865130554,0.004167058772335752,3.008649643286888e-08,-5.5353622964865865e-06,0.18079293880054237,-3.942389185940254e-09,0.08846889542834453,-0.0001683237163863969
4.605,-0.011872696814588926,-0.0003422383121677453,-0.0043007544653377305,-4.2014585192985634e-11,-1.1608714959872064e-09,-0.00042433276408521543,0.004563699321354346,3.9375246543653333e-10,-6.323486956285172e-06,0.19905039281268463,-2.2063010723938348e-09,0.07036975305473495,-0.000146427271957602
4.61,-0.011535966881461596,-0.00036118784366181755,-0.0032668710381847732,-4.783453206108932e-11,-1.1646129549717026e-09,-0.00040067997424459676,0.004888792486903924,-3.295275610030525e-08,-6.994975887499791e-06,0.21397903677553798,8.008189458785786e-10,0.05984416240359139,-0.00012174926424073687
4.615,-0.010825123569066826,-0.0003747955616013058,-0.0021666428285088525,-5.363569068034861e-11,-1.1534728426524779e-09,-0.0003755442684952895,0.0051545397837762285,-6.933868621585361e-08,-7.537050366825773e-06,0.22552402329717952,3.6852927931541046e-09,0.04664482456521336,-9.473120944663064e-05
4.62,-0.009563366758399654,-0.00038277317277227754,-0.001017904606686386,-5.93471671158957e-11,-1.1291192555669966e-09,-0.00034926223836595195,0.005343828332853488,-1.0808942390101045e-07,-7.939172437678863e-06,0.2333130514574019,6.096891692897177e-09,0.02929396552754212,-6.584784300167935e-05
4.625,-0.008495212755167587,-0.00038492614722864996,0.00015997991526808968,-6.490482257608811e-11,-1.0915356144873918e-09,-0.0003222370926692857,0.00545448252679304,-1.484835168936341e-07,-8.193261693961945e-06,0.23719993316198942,8.978880118581944e-09,0.015167790033515878,-3.560359228087036e-05
4.63,-0.007616515825630693,-0.00038115711095940423,0.0013477968916928826,-7.023676547844691e-11,-1.0385171713990402e-09,-0.0002948224110042616,0.005502056448637005,-1.8976596199449884e-07,-8.293820396269517e-06,0.23730913843576623,1.2246366747070692e-08,0.0040701622922236485,-4.522542052701751e-06
4.635,-0.006139792789381512,-0.0003714634319272244,0.0025266331836668217,-7.526565812808725e-11,-9.710089301089371e-10,-0.0002673288991179136,0.005482463467398548,-2.3115942240230667e-07,-8.23798553246559e-06,0.2335767812725365,1.4733817152445816e-08,-0.011649745749505147,2.6862717603397346e-05
4.64,-0.004062419282859905,-0.00035593881384826556,0.003676716107493975,-7.99292496904091e-11,-8.93035761792502e-10,-0.00024014760574950732,0.005373369407168584,-2.7188320133349036e-07,-8.025574392601721e-06,0.22575886539808288,1.6433364578849474e-08,-0.031720565432590345,5.8019050389752715e-05
4.6450000000000005,-0.002450508982845706,-0.0003347784700722323,0.004777625113693983,-8.417969305049183e-11,-8.052752793758074e-10,-0.000213737002436329,0.005179209988350114,-3.111581709530665e-07,-7.659076180919812e-06,0.2139855208375847,1.866323010024651e-08,-0.04571590183547389,8.840847631632e-05
4.65,-0.0014127671695076847,-0.00030827642662449454,0.005810826220796619,-8.796053433028656e-11,-7.047339457800148e-10,-0.0001884439392908169,0.0049321089522395035,-3.482242097155511e-07,-7.143665893128753e-06,0.19878421218020914,2.1515257749016303e-08,-0.052956392902430885,0.00011750384144459432
4.655,2.9326531681688785e-05,-0.00027681071266539436,0.006760218543920913,-9.12063526058739e-11,-5.918950629208163e-10,-0.00016448904337390126,0.0046413385787205386,-3.823577604508202e-07,-6.487039939804958e-06,0.1804548138973508,2.35667554186747e-08,-0.06316516015653564,0.00014480924206633283
4.66,0.0015765198488096124,-0.00024083982861151368,0.007610388762305112,-9.386425056679034e-11,-4.699185542323768e-10,-0.000142115161066254,0.0042998619057086135,-4.128759697249431e-07,-5.699335995958376e-06,0.15913647845356133,2.519793540489701e-08,-0.0733348662553056,0.000169860693465321
4.665,0.0016884293036181562,-0.00020089664856403637,0.008347769624274758,-9.588543383591627e-11,-3.359554473767401e-10,-0.00012151371681851144,0.00394439593696199,-4.391519481835947e-07,-4.792936711284597e-06,0.13554457613900334,2.836796151109433e-08,-0.06882731975153235,0.00019223362145048484
4.67,0.00021024304733827836,-0.00015756865134148893,0.00896407157686056,-9.718902477632828e-11,-1.8159694817986933e-10,-0.00010256677539817333,0.003649883277494985,-4.606277166831123e-07,-3.782183642816814e-06,0.11091232434919052,3.329437933685675e-08,-0.04909332447483746,0.00021156517963108674
4.675,-0.0007505547929922309,-0.00011146758565205644,0.009456197549873981,-9.766454056979693e-11,-5.642670085952636e-12,-8.487135390286678e-05,0.0034394719383155554,-4.768227733354111e-07,-2.682946986947011e-06,0.08587213833402585,3.6986318718048835e-08,-0.035168125213469556,0.00022757688366184783
4.68,-0.0006144309568404184,-6.322454629083263e-05,0.009821798348783503,-9.722273456482751e-11,1.835927852472747e-10,-6.810116378600405e-05,0.003270789064000815,-4.873347412550297e-07,-1.512482786435097e-06,0.06025772845914276,3.862606056705131e-08,-0.032291443360952896,0.00024006915641819337
4.6850000000000005,-0.0004487403054911321,-1.3475198168078163e-05,0.010057765050420279,-9.581680327955032e-11,3.796225859719981e-10,-5.213969825331642e-05,0.0031158077582665884,-4.918546921423722e-07,-2.886142020275962e-07,0.03406329017288716,3.970678397191563e-08,-0.029705647123645065,0.00024890772056454855
4.69,-0.0005240675691209185,3.7128744019920734e-05,0.010162122592503485,-9.34181527651798e-11,5.805591711930062e-10,-3.691154894166642e-05,0.002979377718430807,-4.901612227073004e-07,9.702264971040967e-07,0.007689040466780668,4.057180978678243e-08,-0.02486924044041924,0.0002540103659817065
4.695,-0.0004745255015450359,8.792297370495295e-05,0.010134992102111714,-9.000682151774435e-11,7.841097622045039e-10,-2.2310859813704323e-05,0.002863610043146336,-4.821255708984476e-07,2.245104496166851e-06,-0.01849077103826471,4.075126349561975e-08,-0.021454290851904548,0.00025535006021493986
4.7,-0.00030176825475174623,0.0001382591683465579,0.009977969883768794,-8.557860665594779e-11,9.867413262164326e-10,-8.252263025047494e-06,0.002761582924488203,-4.677144917362044e-07,3.5174124482401235e-06,-0.044223324350396574,4.021563609207801e-08,-0.01941385945783892,0.0002529533417796566
4.705,-0.00041454184782241214,0.00018748935276292938,0.009694138792166304,-8.014465503149932e-11,1.1862992745945619e-09,5.332697552839198e-06,0.002676081323054193,-4.469876271038966e-07,4.768482976443155e-06,-0.06913972218632378,3.953374255044606e-08,-0.014824641549859546,0.0002468971859418545
4.71,-0.00047873251269498894,0.00023499226308720288,0.009288619406149827,-7.372399431684358e-11,1.3809873158185247e-09,1.8544210619450954e-05,0.002611369816237562,-4.200971963616039e-07,5.980336306945892e-06,-0.09286536225735562,3.824653627831909e-08,-0.011069410383007334,0.00023730828069299127
4.715,0.0005822255786277917,0.0002801777506676624,0.00876742324960654,-6.635430615131416e-11,1.5642093611414288e-09,3.1431441445663625e-05,0.0025375692521888214,-3.8728079960801253e-07,7.135811655530768e-06,-0.11546409306492512,3.49292725437822e-08,-0.018390275058727958,0.0002243576082453475
4.72,0.002798939943066947,0.00032247766776836653,0.008135226035990865,-5.811888314909475e-11,1.7257109265991317e-09,4.381155898840669e-05,0.0024001763913456026,-3.488630254690404e-07,8.218535169340418e-06,-0.13733081253981325,2.9596611328397415e-08,-0.0364467613910123,0.0002082484384418653
4.7250000000000005,0.004519625675319319,0.00036134826360115907,0.007395495598120205,-4.9141234900450616e-11,1.8611400885571292e-09,5.5304353651613695e-05,0.00218664669761005,-3.052437488893673e-07,9.213322409766856e-06,-0.1583753962827306,2.453948756697688e-08,-0.04888942108078974,0.0001891951069492502
4.73,0.005473402223228957,0.00039626261559673606,0.0065539287823559765,-3.9546980654419667e-11,1.972898359057983e-09,6.560711745407473e-05,0.001930622552066298,-2.5690019118956056e-07,1.0105961396416879e-05,-0.17794625559041738,2.0109011150681866e-08,-0.05348537415411658,0.00016742865641745244
4.735,0.006822565976753464,0.0004267321525598893,0.005619086419475215,-2.9452766290281755e-11,2.0603475304089446e-09,7.455696236642758e-05,0.0016423752252587172,-2.0437606927712243e-07,1.0883514599657998e-05,-0.19568735076016303,1.4793924724143537e-08,-0.06178385831139296,0.0001432056176820296
4.74,0.008231047108382412,0.00045231352539540197,0.0046002440618466,-1.8989688459552524e-11,2.1201062430263183e-09,8.19604438557687e-05,0.001311887108570579,-1.4827635287724963e-07,1.1534395095214783e-05,-0.21151694833959425,9.062569167328505e-09,-0.07038114699505704,0.00011680803066544953
4.745,0.00792998738953162,0.0004726118334593191,0.003508273143841373,-8.291132554780681e-12,2.1563359877418165e-09,8.767416179768463e-05,0.000980153965969312,-8.926156921011906e-08,1.2048465087456519e-05,-0.22475097505933012,5.397933586226422e-09,-0.06244228280845941,8.854125104917588e-05
4.75,0.005686857221099038,0.0004872997679427966,0.0023591540979829326,2.5528337369432807e-12,2.1802053987746916e-09,9.190388639801569e-05,0.000732789419746097,-2.803617484209466e-08,1.241723675186339e-05,-0.2341682706771136,4.093334740606913e-09,-0.036772826506801304,5.8747519794492854e-05
4.755,0.0038877583793688678,0.0004961428752441376,0.0011738215142600853,1.3496540160757787e-11,2.195476328527586e-09,9.519141322783158e-05,0.0005985627008884079,3.4656506075783745e-08,1.2634052670152187e-05,-0.239265628963125,1.9502488651790273e-09,-0.017192370220846017,2.7827016091417352e-05
4.76,0.0031574533615519327,0.0004990123898358456,-2.706319250910254e-05,2.448257037644581e-11,2.1957492394161262e-09,9.800316216218566e-05,0.0005326681699055868,9.804342660139152e-08,1.2694380289681472e-05,-0.2405001649953459,-1.8732292939027673e-09,-0.009328040248149795,-3.770331833882088e-06
4.765,0.00236522435138918,0.0004958768468886376,-0.0012253059127878068,3.542223212958293e-11,2.176956827234507e-09,0.0001005824345974695,0.0005054182164666951,1.6133567626697057e-07,1.2596010270055125e-05,-0.23821109145708633,-5.645120371156054e-09,-0.0017453938559343872,-3.5574156095413696e-05
4.7700000000000005,0.00122041357603132,0.00048679334752412494,-0.0024032313616572463,4.62224433798452e-11,2.1403735654276137e-09,0.00010313067799705888,0.000522275248510057,2.2373915397641137e-07,1.2339091794800666e-05,-0.23235619957957104,-8.965677228411906e-09,0.008328935226280827,-6.710924078638767e-05
4.775,0.0001765827321103771,0.00047190828547145214,-0.0035430090099902254,5.679809742521641e-11,2.087068428314651e-09,0.00010588088018368097,0.0005845122286729968,2.8446646946668594e-07,1.1926160296324644e-05,-0.22298765111537885,-1.2352164222018125e-08,0.01642266126427684,-9.790088646205954e-05
4.78,-0.00046241978998329877,0.00045145512461188913,-0.00462778500278767,6.70632296727509e-11,2.0158220209929936e-09,0.00010902334136954234,0.0006752336138926158,3.427487698143078e-07,1.1362101486436641e-05,-0.2104273040560729,-1.6157751012157995e-08,0.0197641599224125,-0.00012748321666508232
4.785,-0.000712134279512891,0.00042574792683010656,-0.005642667229615018,7.692316360296926e-11,1.9248126775047394e-09,0.00011264297470832522,0.0007718025475461587,3.9784599468228833e-07,1.0654108010262189e-05,-0.19511598988774545,-2.0238998241217665e-08,0.018799599476868923,-0.00015541159504209537
4.79,-0.00075565222830019,0.00039516912508298283,-0.0065749607640771405,8.627642815783114e-11,1.813274396421511e-09,0.0001167231870609281,0.0008577669979359136,4.490608998269582e-07,9.811500152170097e-06,-0.17746086159040034,-2.4325103029076978e-08,0.015556325530772588,-0.00018127696986878768
4.795,-0.0012086187311096536,0.00036015802688524605,-0.007413602452111534,9.502479129456693e-11,1.6835293718267874e-09,0.00012120888428444154,0.0009369670794189891,4.957503243634439e-07,8.845481590285445e-06,-0.15765201598445722,-2.750464545009379e-08,0.01606401956741034,-0.00020471395366346756
4.8,-0.0018679374615431427,0.0003212092130923851,-0.008148003085472567,1.0308764103537045e-10,1.5395377044351023e-09,0.00012610403217556683,0.0010227479294571454,5.373289946332457e-07,7.769013449163064e-06,-0.13578618775526222,-3.004578358334342e-08,0.018203382635008127,-0.00022539746002506173
4.805,-0.00165076440399478,0.0002788698334264099,-0.008768844904942594,1.1039567514362692e-10,1.3810093109592228e-09,0.00013141733497240923,0.0010972308993868322,5.732787224007881e-07,6.596635039722781e-06,-0.11236758483618417,-3.3320849614215664e-08,0.011610023601194586,-0.0002430432741490992
4.8100000000000005,-0.0006675813764005058,0.00023372249707844095,-0.009270408276466024,1.1686740626915164e-10,1.2045318995158385e-09,0.00013699031145486396,0.001120908273305933,6.031600107901535e-07,5.344105147161478e-06,-0.08819467861835613,-3.7180190842756033e-08,-0.002093324802859087,-0.00025742161978887856
4.815,-0.00067002283745681,0.00018637207338203992,-0.009649933627430994,1.2241615805482793e-10,1.0133822509833699e-09,0.0001425529400196256,0.0011012651378961972,6.26612818758531e-07,4.02823232476268e-06,-0.06350983104560078,-3.916848380358662e-08,-0.005748415906941256,-0.0002683656440446089
4.82,-0.002459704820376894,0.00013743469839725976,-0.009903783087300033,1.269970213244068e-10,8.197834127731614e-10,0.00014804481075944418,0.0011066216294639006,6.433648494848564e-07,2.6664254146101713e-06,-0.0377999223986396,-3.827760294838889e-08,0.007722912327500619,-0.00027576389447367356
4.825,-0.005181609339184411,8.755745949142874e-05,-0.010025435802545661,1.3062997299070742e-10,6.356077717363757e-10,0.00015376717441382992,0.0011994589239548881,6.53230228403191e-07,1.276721368853022e-06,-0.010610575858177745,-3.5413443493642616e-08,0.029191400984046583,-0.0002795335227290099
4.83,-0.00806710594821932,3.741637289362515e-05,-0.010007489244501462,1.3337941450430492e-10,4.670002206624332e-10,0.00016022153516890525,0.0013999995318184617,6.561156635302531e-07,-1.2266229734154926e-07,0.017997062116953195,-3.19766814659006e-08,0.0508778280023943,-0.00027960749822659596
4.835,-0.009744612659152224,-1.2274137281151241e-05,-0.009844283498615441,1.353242310707839e-10,3.128381653930471e-10,0.0001678948914174653,0.0016766778799485306,6.520187092693107e-07,-1.5130880819039225e-06,0.04730857552798415,-2.963067684616516e-08,0.05972528923192308,-0.0002759360246002487
4.84,-0.009770560472774236,-6.078308495847583e-05,-0.009535315035523115,1.3651979241972648e-10,1.6585352318689525e-10,0.00017699344114130016,0.0019564908044745082,6.410311448429493e-07,-2.8757579657952855e-06,0.07607398909221685,-2.9079663052544724e-08,0.052311413325349124,-0.00026850803345340615
4.845,-0.00935246259119769,-0.00010739272955627129,-0.009086098846072397,1.3698758862067767e-10,2.172210020574413e-11,0.0001873822900753441,0.0021898599989359155,6.233389453265211e-07,-4.191976331275166e-06,0.10331198843758123,-2.8501590200263015e-08,0.04115107347154648,-0.00025737787217663515
4.8500000000000005,-0.008512285909407478,-0.0001514225140123756,-0.008505766979222243,1.3674172784584218e-10,-1.1963065253731395e-10,0.0001987834372259433,0.002359051756555861,5.992209408685174e-07,-5.44349991701812e-06,0.12844030016853042,-2.797144401170404e-08,0.02674825024233856,-0.00024267588917807856
4.855,-0.006751928759305715,-0.00019224861382175962,-0.007806405018402061,1.3579305457395446e-10,-2.599769854735535e-10,0.00021081844074563922,0.002436821174060226,5.69042685335089e-07,-6.613030346707061e-06,0.15078303471113463,-2.812001466227787e-08,0.004625309704255616,-0.00022460658492812717
4.86,-0.004151529315112953,-0.0002293134330435214,-0.007003864086505922,1.341380069170075e-10,-4.027008188880576e-10,0.00022293926631982406,0.0023877701360384075,5.332550886931313e-07,-7.684393076367055e-06,0.16958689587262582,-2.888793429814407e-08,-0.02391426667140577,-0.00020345267922204475
4.865,-0.0020245633667583997,-0.0002621466265203377,-0.006116901735439016,1.3176421460004075e-10,-5.465181660236855e-10,0.00023448551986840962,0.002212467537788863,4.923868417064623e-07,-8.64301404303984e-06,0.18457583767221433,-2.854380568365067e-08,-0.0459051694401537,-0.00017957492878441336
4.87,-0.0006290950214006072,-0.00029037283002644,-0.005164062778145341,1.286816727235541e-10,-6.850369766298333e-10,0.00024491722287026395,0.0019491001906875808,4.470339897897964e-07,-9.476304971966836e-06,0.19599268402226597,-2.6801707842666334e-08,-0.05921254593750037,-0.00015339516496809985
4.875,0.001066494019324782,-0.0003137065530891971,-0.004162847371735624,1.2492810492235562e-10,-8.150256269761564e-10,0.0002538590441613529,0.00161516334070264,3.978500948698077e-07,-1.0173894195765192e-05,0.20388640594312774,-2.5159525823825746e-08,-0.07412022324236489,-0.00012537326152504668
4.88,0.0034640407253893014,-0.000331951172637201,-0.0031316249032810016,1.2054213930624253e-10,-9.38605639847869e-10,0.0002609224509272365,0.0011933385475744937,3.4553470244338496e-07,-1.0727777122177452e-05,0.20792512784285322,-2.4242948225283723e-08,-0.09431349608532125,-9.599554934737463e-05
4.885,0.006286148600677517,-0.00034500635725884726,-0.002090537699743956,1.1554803765618995e-10,-1.0586211954044755e-09,0.0002656146166287958,0.0006647347675681266,2.908211768607641e-07,-1.113244292170279e-05,0.20779944185210458,-2.3752607436478e-08,-0.1167936896496249,-6.577351339526924e-05
4.89,0.009504117841953303,-0.00035287552971176344,-0.001060832935112749,1.0995839887303487e-10,-1.177176565255732e-09,0.0002673747793086448,1.906977646520187e-05,2.3446395307734622e-07,-1.1384994681628653e-05,0.20335338846871245,-2.367287983695565e-08,-0.14110916350278513,-3.5240649526151676e-05
4.8950000000000005,0.012986644060232736,-0.00035567003578684705,-6.428289586786411e-05,1.0377555431350416e-10,-1.2961791299060184e-09,0.0002656010226583918,-0.0007492058249831294,1.7722520323539405e-07,-1.1485248364775145e-05,0.19454105178275152,-2.3927102875409556e-08,-0.16586410110190783,-4.9459425313099045e-06
4.9,0.016181952492680517,-0.00035360967178457736,0.0008776538373785907,9.699593048507991e-11,-1.4155994862601073e-09,0.00025969688441830125,-0.0016290573451249746,1.1986112493420912e-07,-1.1435781325364235e-05,0.18157513415895446,-2.384652439402224e-08,-0.18574900620678378,2.455543789283897e-05
4.905,0.018064774871021615,-0.00034701851398467843,0.0017457187061274955,8.962753485486445e-11,-1.5303468848913633e-09,0.0002492050397112055,-0.0025720743887575,6.311055022443776e-08,-1.1241961366480202e-05,0.16518908128482632,-2.2073699007529868e-08,-0.19128539207496126,5.271664274528176e-05
4.91,0.018280471354289927,-0.0003363023252029166,0.002525709149088415,8.171622679153919e-11,-1.6310719286013633e-09,0.00023400141998308508,-0.0035001090629483197,7.673130661623677e-09,-1.0911749046577047e-05,0.14654642282839242,-1.8233499377018347e-08,-0.17997030071171874,7.903279256627036e-05
4.915,0.01806660896729392,-0.00032192447690322423,0.0032088862086075225,7.334994586558098e-11,-1.712075700370626e-09,0.00021431578456613076,-0.004361439838863223,-4.579470155654746e-08,-1.0455482307626082e-05,0.12654285796449646,-1.419053981266405e-08,-0.1646299667391469,0.00010306403154063388
4.92,0.017507412453598208,-0.00030438704231546443,0.003789697268302144,6.463021846376037e-11,-1.7725668465326388e-09,0.00019052969742121138,-0.005138684197206496,-9.668941871869601e-08,-9.885601023493077e-06,0.10568423897365574,-1.0061493985191738e-08,-0.1463713958278162,0.00012444872219545587
4.925,0.016158912186513226,-0.0002842073865081941,0.004265303412100761,5.5662482086361355e-11,-1.8106797907795262e-09,0.00016311457845257296,-0.005807187214364278,-1.444802572885883e-07,-9.215988174410647e-06,0.0845786334437521,-5.267837083211546e-09,-0.12121725652882431,0.00014291171083448496
4.93,0.01407181205330881,-0.00026191143290031166,0.004636265341337091,4.65664026894538e-11,-1.8233891442592162e-09,0.000132695749483945,-0.006335062768523812,-1.887058979446023e-07,-8.461758850807325e-06,0.06393731728772876,9.53020024008211e-11,-0.09014443391190997,0.0001582622884041194
4.9350000000000005,0.012255329866863205,-0.00023801436736657595,0.0049060922341167875,3.7469997564686276e-11,-1.8114189013843926e-09,0.00010000752524388993,-0.006717771593710816,-2.2898250558138715e-07,-7.638760229037071e-06,0.04413848882947938,4.636359143828095e-09,-0.06320632590714872,0.00017039885617817856
4.94,0.010209915276585099,-0.0002130115800116146,0.00507939527831807,2.848908915341306e-11,-1.7773172961359343e-09,6.574572551321813e-05,-0.006963869895125599,-2.650058676115644e-07,-6.763169519829383e-06,0.025385792668673465,8.938292828108985e-09,-0.035490471249004396,0.00017930055841854707
4.945,0.006086509334451259,-0.0001873700985325803,0.005163173440854246,1.9743278369313858e-11,-1.7153494778512807e-09,3.067696298153525e-05,-0.00702531234434208,-2.965533741290312e-07,-5.851062473991382e-06,0.008564791760048514,1.5747647130748277e-08,0.010458392242328795,0.00018502064538427783
4.95,-9.798181793594018e-05,-0.0001615080189761279,0.005170584621426957,1.1402343852174801e-11,-1.6135299379641754e-09,-4.050933780359501e-06,-0.006814441780560852,-3.234816729000339e-07,-4.9180589703256245e-06,-0.0049517857457390315,2.4881085872174857e-08,0.07327858995951594,0.00018769956950532999
4.955,-0.005272755471861413,-0.00013576150693596343,0.005119822103428739,3.676748544358452e-12,-1.4706445571400504e-09,-3.699823774010241e-05,-0.006323379297607998,-3.4572345734220903e-07,-3.978760795529784e-06,-0.014788041321273914,3.217448125980571e-08,0.12260780316476991,0.00018757785590957357
4.96,-0.00801522891549972,-0.00011037933799281349,0.005027169315961659,-3.259089440541564e-12,-1.3008049537044602e-09,-6.698409835211914e-05,-0.00565215348853427,-3.632811020956895e-07,-3.046429344184426e-06,-0.021953449470084693,3.572093894288475e-08,0.14560002727311946,0.00018497652602376133
4.965,-0.009198745038642802,-8.55431799237972e-05,0.0049028245137452825,-9.311784816771868e-12,-1.1194065632885086e-09,-9.339629216657866e-05,-0.004907696502726479,-3.762193317967768e-07,-2.1326034252432447e-06,-0.02762015640008974,3.679536807188466e-08,0.15206787346650605,0.0001802449196361641
4.97,-0.00922113453645541,-6.139625589333997e-05,0.004752205730127424,-1.4451340448451283e-11,-9.3692451926337e-10,-0.00011605690681766249,-0.004160564736669071,-3.846561794704954e-07,-1.2470730437569466e-06,-0.032568305146962864,3.615208957891136e-08,0.14675239882245444,0.0001737202218807077
4.9750000000000005,-0.009312678760996127,-3.80626664578476e-05,0.0045779021917549895,-1.8687078061345232e-11,-7.578832794835018e-10,-0.00013504580209394745,-0.003438420092198233,-3.8875414285404863e-07,-3.980079939973992e-07,-0.03708273731937528,3.5457295280427736e-08,0.1420587255265292,0.00016570693326422873
4.98,-0.009563578059813515,-1.5653879143253212e-05,0.004382304039431359,-2.203581241404441e-11,-5.821206167444199e-10,-0.00015047551972629427,-0.002736271279648899,-3.887103907886225e-07,4.0789875167613496e-07,-0.04105771112981512,3.483102189658083e-08,0.13881199068587305,0.00015647369033698757
4.985,-0.009237472361775067,5.7290696266047515e-06,0.004168091666137115,-2.451719653169261e-11,-4.116349768932672e-10,-0.00016245982392919394,-0.0020645386432501817,-3.847577321008695e-07,1.165091385504359e-06,-0.04458140505340239,3.3324339610701914e-08,0.12991814947215696,0.0001462673174721503
4.99,-0.007965669436687335,2.599783395129856e-05,0.003936546044399395,-2.6170824367422926e-11,-2.5220620529793733e-10,-0.00017123369774587713,-0.0014596049392917576,-3.7714927614789453e-07,1.8692841941351088e-06,-0.04807505855901476,3.043355731313646e-08,0.11221830172274218,0.00013529997314881714
4.995,-0.006177321610894363,4.50638044288389e-05,0.0036867459167688977,-2.706694603773256e-11,-1.0919308557591846e-10,-0.00017722264018455843,-0.0009535606699696336,-3.6616001268234717e-07,2.5171116635041897e-06,-0.05192160460785781,2.6761673156162902e-08,0.09034337938808518,0.0001237487470244678
5.0,-0.004072440886316459,6.282997184516922e-05,0.003416400254338697,-2.7296445554695956e-11,1.4257085913663885e-11,-0.00018096642747307136,-0.0005619821453049035,-3.520795024922185e-07,3.106004405919979e-06,-0.05630612016471979,2.2613081708251596e-08,0.06648314559983381,0.00011174852448078697
5.005,-0.0019419867742219037,7.918744334829347e-05,0.0031227175386983525,-2.6960542319325165e-11,1.1678293947757901e-10,-0.00018304453221995495,-0.000287334046166459,-3.3520524245805117e-07,3.6339881522484844e-06,-0.06124997965315846,1.838974291248907e-08,0.04356155475795961,9.9394711587977e-05
5.01,0.0001856489150940207,9.401325508191326e-05,0.0028030953054803045,-2.616446537931848e-11,1.9807040099737426e-10,-0.00018402810532584178,-0.00012441580615680218,-3.1584518376838875e-07,4.099468037485898e-06,-0.0666728090310027,1.4111546649958617e-08,0.021831327866056134,8.675254658286993e-05
5.015,0.002481516197521181,0.00010717137569254311,0.0024552788905283273,-2.5016529259706744e-11,2.5731416046501947e-10,-0.00018447104674314737,-7.121764931832757e-05,-2.9431691365509134e-07,4.5011056379967714e-06,-0.07252516945857156,9.567008778937902e-09,-0.0003746531198971512,7.38638810072792e-05
5.0200000000000005,0.004692337534568911,0.00011851563568768943,0.002077251204070625,-2.362909829752075e-11,2.939215701978308e-10,-0.00018491725166041895,-0.00012402773554027308,-2.7094249595530024e-07,4.837735473677253e-06,-0.07873078664454833,5.089219439965986e-09,-0.020583211733767703,6.075212575524532e-05
5.025,0.006155189900806665,0.00012789162009866386,0.0016679699849800507,-2.2110773860937775e-11,3.104731506056045e-10,-0.00018584533327939545,-0.00025716592133025537,-2.4604971164355755e-07,5.108276501981939e-06,-0.08493552023479028,1.6304036194042526e-09,-0.032577133848927325,4.743026912862746e-05
