,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.05,0.016212920827895844,0.00021367610972880383,-0.0047888464184031865,-2.8863957303084275e-06,2.2939642454168666e-05,1.8990645079876414e-05,0.009729406709276002,5.312593948674633e-07,4.682506510806092e-06,0.013568325177571568,-0.0004903548805429564,-0.2641409636490336,-0.00020792905334160764
2.055,0.018609121121351248,0.00018990002408787035,-0.00472214836484102,-2.7779441244891138e-06,2.042017386773907e-05,6.428178722586803e-05,0.008377134318624148,5.521014714893801e-07,3.659993707074671e-06,0.012871003840187262,-0.0005166660349178176,-0.27655185490238027,-0.00020086843321594734
2.06,0.019650211639496123,0.00016644307858740983,-0.00466193958203458,-2.6823331532638635e-06,1.7819783148982862e-05,0.00010271808149186077,0.006998706673704386,5.679254702727456e-07,2.675695959106838e-06,0.011120029973066981,-0.0005229477680557676,-0.274766043647662,-0.00019271664491752986
2.065,0.019553207386421266,0.00014326355909191114,-0.004611381061340682,-2.5997306535355217e-06,1.5228810128238708e-05,0.000134334404936789,0.005657664046397962,5.78933164733193e-07,1.7340978131091949e-06,0.009120096433949369,-0.0005132426181264776,-0.26169500764613945,-0.00018383742078026952
2.07,0.017441917467358157,0.00012031401004425574,-0.004569497568398985,-2.5298488624806987e-06,1.2755144203869378e-05,0.00015948671928493906,0.004429807932050083,5.853442319463531e-07,8.380530816354621e-07,0.007855665213929212,-0.00047582908225977244,-0.22970509984462908,-0.0001745303487504267
2.075,0.012688506217332801,9.756541573404687e-05,-0.00452924823824184,-2.4717206694759587e-06,1.0555711119738254e-05,0.00017900225924154814,0.0034217525128477535,5.873928690415462e-07,-1.0860668584789966e-08,0.008713447991441532,-0.0004032187654845962,-0.1740121730190332,-0.0001650129473803084
2.08,0.005549978700817483,7.504215237080466e-05,-0.004476413758912206,-2.4235531103350934e-06,8.798198553865272e-06,0.0001942551062097071,0.0027420050820108548,5.853159911692388e-07,-8.119054413003463e-07,0.01311508760335667,-0.00029933263256960024,-0.09857415128215027,-0.00015538956767699376
2.085,-0.00095537567700973,5.285530780555285e-05,-0.0043915574271739,-2.3829023940158053e-06,7.538972053197994e-06,0.00020701145476056902,0.00241359735796563,5.793549869186757e-07,-1.5645518170640868e-06,0.02141517545026086,-0.0002048484346419202,-0.033410952492550064,-0.00014564124408728056
2.09,-0.005372191381606972,3.120954840044136e-05,-0.004257446885190213,-2.347489651990397e-06,6.680220010071124e-06,0.0002188375757588778,0.0023514159920062804,5.697530329775221e-07,-2.2679135055333306e-06,0.03258522011541629,-0.00013923925508383186,0.008131915632082898,-0.0001356498469861948
2.095,-0.008094236204553292,1.0382560313404776e-05,-0.004063156113559913,-2.3156450958367666e-06,6.0915846340132495e-06,0.00023079536154592753,0.0024501260055375825,5.56761479505011e-07,-2.920360821811193e-06,0.04527746254881327,-9.654713604318604e-05,0.031138209846151697,-0.00012524984512268827
2.1,-0.008507966908508177,-9.311215604203822e-06,-0.0038044818711778046,-2.2863353628480043e-06,5.641725120065467e-06,0.00024343378064585965,0.00260504075112469,5.406408732820481e-07,-3.5194309254250394e-06,0.05809190576108433,-8.374464679752544e-05,0.030848644676307335,-0.00011427956263770431
2.105,-0.006727015477405962,-2.7556614558398215e-05,-0.003484618266907528,-2.2592367864112084e-06,5.185133842784347e-06,0.00025675300994899885,0.0027058310287310684,5.216642555138621e-07,-4.061972940442196e-06,0.06951913011939502,-9.926878304578404e-05,0.009749726502539042,-0.00010262253695144432
2.11,-0.0029098647332869033,-4.407085909736529e-05,-0.0031139421449107845,-2.234716744703687e-06,4.589236669505877e-06,0.00027023742492668726,0.002655798491445583,5.001228550586309e-07,-4.544421668614699e-06,0.0781946926507682,-0.000139442572519851,-0.02935957055596355,-9.023944987198205e-05
2.115,0.0007966377719026594,-5.863770057018712e-05,-0.002708293280546429,-2.2136679696167266e-06,3.799916840747968e-06,0.00028299902643236425,0.0024191985372973637,4.7632650976496315e-07,-4.9632475383856825e-06,0.08351052078560277,-0.0001757017549720713,-0.06489882507841133,-7.718900913609915e-05
2.12,0.0036675324389930557,-7.112291558713028e-05,-0.002283978454871742,-2.1969658574060405e-06,2.862900535496191e-06,0.00029417515167712657,0.0020309689031346024,4.5060239748264804e-07,-5.315439278486854e-06,0.08576471708450453,-0.000198332196293673,-0.09010566098985708,-6.361924392597851e-05
2.125,0.006113474775682419,-8.146982069009973e-05,-0.00185509292685849,-2.185197158172825e-06,1.83211490160132e-06,0.0003031214204813319,0.0015314652748460284,4.2328765427841813e-07,-5.5989106849509614e-06,0.08537596349066438,-0.00021343323652633483,-0.10944504260384845,-4.973628100355849e-05
2.13,0.007889640652363533,-8.968697758547669e-05,-0.0014339685151016843,-2.17872885650163e-06,7.512656794492704e-07,0.0003093617906202328,0.0009551944840312028,3.94729590840871e-07,-5.8126812851707255e-06,0.08273948013702412,-0.00021896832583320584,-0.1209000016512149,-3.578086836030571e-05
2.1350000000000002,0.008683110424428472,-9.583913025187926e-05,-0.001030483362550672,-2.177670796239402e-06,-3.2045756877669657e-07,0.00031262156618549835,0.000347885074513254,3.6527663104618284e-07,-5.957019306970164e-06,0.07843242763768042,-0.00021052350151706443,-0.1219436786261206,-2.200502916418847e-05
2.14,0.008120630286761375,-0.00010003230684735187,-0.0006511144769254185,-2.181787116415711e-06,-1.3031004677394275e-06,0.00031288822174132944,-0.00023096413837851953,3.352726657228795e-07,-6.033434383444414e-06,0.07324123332793676,-0.00018508530364546878,-0.10964983542267784,-8.649681199403964e-06
2.145,0.00680788475451847,-0.00010239481533596318,-0.00029836648577899976,-2.1904398519040773e-06,-2.1272561416572175e-06,0.0003104430349429097,-0.0007311862304171566,3.050511428671459e-07,-6.0445652720960035e-06,0.06787051458566512,-0.00014669092514062176,-0.09060576294419698,4.077840472123249e-06
2.15,0.004986979606877945,-0.00010306038210377553,2.801717767266787e-05,-2.202730418625917e-06,-2.75504720690153e-06,0.00030575320757088753,-0.0011262421866851306,2.7493073614264507e-07,-5.9939857799112684e-06,0.06275148107111203,-0.0001045801110504882,-0.0675576435741384,1.601704227555947e-05
2.1550000000000002,0.0033018001190049566,-0.00010215618171138509,0.00032984482795262273,-2.217646433610839e-06,-3.179937496105376e-06,0.0002993655629630743,-0.0014121659731229292,2.4520859628387663e-07,-5.885917888734916e-06,0.05804173872301959,-6.588640106920153e-05,-0.046923355156417504,2.7058169080872442e-05
2.16,0.0022509364878662277,-9.980027090511614e-05,0.0006088088287461169,-2.234243335579493e-06,-3.435046670325164e-06,0.00029177561588884587,-0.0016125717304981834,2.161603960212889e-07,-5.725028534958455e-06,0.05355255625828812,-3.6789240582681126e-05,-0.033353390169201705,3.7134217299976245e-05
2.165,0.0019945382810545465,-9.610597508220858e-05,0.0008650919782705964,-2.25180592614018e-06,-3.576446553054059e-06,0.00028331842921583254,-0.001765913102541166,1.8803850257647937e-07,-5.516258276889094e-06,0.04889905543081718,-2.0332674253263974e-05,-0.027983745086576722,4.6206787978722485e-05
2.17,0.0023760015687016964,-9.119041908694954e-05,0.0010969084559459964,-2.269908660973417e-06,-3.6591786622381246e-06,0.00027413529396168025,-0.001908023098656111,1.6106974400393836e-07,-5.264692433413193e-06,0.04371626141682964,-1.321957272555456e-05,-0.02886068990584505,5.424984261269247e-05
2.1750000000000003,0.0022039303753389273,-8.518274656462314e-05,0.0013014471737707643,-2.288315836715006e-06,-3.6925533765248897e-06,0.0002642536514427315,-0.002040804821088792,1.3545465210284505e-07,-4.975526999294902e-06,0.03805349708137631,-2.1084389413214555e-08,-0.02428785663360043,6.123900971539669e-05
2.18,0.00022140195952479157,-7.822308106897953e-05,0.001477949197680576,-2.306628537753705e-06,-3.6014087824915453e-06,0.0002538373602588739,-0.002107608157475683,1.1136827408678085e-07,-4.6540904359240776e-06,0.03269250917292479,3.685301826830689e-05,-0.0026544677737926773,6.715675883897258e-05
2.185,-0.004401619752118085,-7.044263829086108e-05,0.001631172800524184,-2.323880364668002e-06,-3.2396461746258064e-06,0.00024345968073154507,-0.0020057285395978933,8.895869306269361e-08,-4.305730284967626e-06,0.02900372122387784,0.00010866716031241071,0.04286766044386055,7.201683098915788e-05
2.19,-0.011592646372715409,-6.193030301608256e-05,0.0017733356409174422,-2.338289875659114e-06,-2.437182811727577e-06,0.0002342524972287648,-0.001621668478714459,6.834743765243558e-08,-3.935568012076665e-06,0.028507770247325814,0.00021297101944024212,0.11008095820832506,7.589721240346649e-05
2.195,-0.018544361464031427,-5.269728222249524e-05,0.0019225572762166213,-2.347394595886308e-06,-1.121495128692182e-06,0.00022777743836255844,-0.0009176277742094629,4.963180837257045e-08,-3.548118953511287e-06,0.031785856912376564,0.00031275216642116625,0.17086171974315761,7.896467698398441e-05
2.2,-0.024388028845178607,-4.266308241552073e-05,0.002096526798002596,-2.34874204571566e-06,6.515610043286393e-07,0.00022552150142343132,5.387901004919171e-05,3.2889143919198606e-08,-3.1468684292614922e-06,0.03826545400646589,0.00039596639568264917,0.21721679091461177,8.146405413624711e-05
2.205,-0.030006440467094452,-3.166673425282364e-05,0.00230956780727972,-2.3402036248701913e-06,2.8298329178340436e-06,0.00022868035347990833,0.0012439276908996428,1.81824934561459e-08,-2.733945524111848e-06,0.04735832821271291,0.00047525672298505753,0.2583168854379525,8.368271423330998e-05
2.21,-0.03547188676948875,-1.94817305399769e-05,0.00257391571040682,-2.3197906954012463e-06,5.3997993418322e-06,0.00023828508594009665,0.002628518606028862,5.567969033501979e-09,-2.310002313642258e-06,0.0587330945904913,0.0005526337083726525,0.2950968207914772,8.592365696429896e-05
2.215,-0.04042772477399201,-5.8236212569551496e-06,0.002899994769374295,-2.285578077030909e-06,8.342992408616384e-06,0.00025524270499274304,0.004178089697577593,-4.8976009261099564e-09,-1.874158990809068e-06,0.07195040044898764,0.0006244857717793428,0.32436685768443085,8.848986247319754e-05
2.22,-0.04467132487676902,9.635441832523566e-06,0.0032954804601245786,-2.2357883399655028e-06,1.1625296455443454e-05,0.00028027424450070794,0.005851158959241774,-1.3149677726338705e-08,-1.4240756846185025e-06,0.08638926018447567,0.0006884895828923529,0.344611941588919,9.166471234166343e-05
2.225,-0.048675368340624636,2.7255201619847414e-05,0.003765029424337919,-2.168792356300571e-06,1.5226060078977305e-05,0.0003139067573581818,0.007615461585565947,-1.9108396785183397e-08,-9.56069911028968e-07,0.1015125061838508,0.0007520758907330061,0.3608454440347322,9.569874613939784e-05
2.23,-0.05185279222140331,4.741297856905664e-05,0.004310777262666455,-2.0830299794431962e-06,1.9125161385391098e-05,0.00035652421766848723,0.009437209165454666,-2.2672460775534893e-08,-4.6530804803649885e-07,0.11674258803371017,0.0008081016749192232,0.36771865648446433,0.00010079790136030302
2.235,-0.053123871650449996,7.048733845423047e-05,0.004930871516375363,-1.977165513675896e-06,2.3248026476760104e-05,0.00040825590415096677,0.011245288890512975,-2.3714039263101724e-08,5.3936341407947327e-08,0.13102470562827406,0.0008413740692702759,0.35552851112373657,0.00010711075640368038
2.24,-0.05173868945791891,9.683204468036634e-05,0.005616837796931375,-1.8504065328601171e-06,2.7454865788396754e-05,0.0004687695918366307,0.01292907049648605,-2.2075152163179626e-08,6.079439897763777e-07,0.1427997762842299,0.0008413129691220572,0.3183255788359997,0.00011470661921207392
2.245,-0.048820245042023626,0.0001267389178789502,0.006352386292752078,-1.7026926803857635e-06,3.161517725734312e-05,0.0005371810800994362,0.014394698586434908,-1.756559273622096e-08,1.20309350000697e-06,0.15070882461981397,0.0008228243813325764,0.26836451532380357,0.00012354723178069788
2.25,-0.045213076345736444,0.0001604036418951678,0.00711625704402837,-1.5344404951238315e-06,3.566429664528655e-05,0.0006122801732567399,0.015600762676130938,-9.965107482229885e-09,1.8452516143996388e-06,0.15405908987238812,0.0007970468324913216,0.21454695527760473,0.0001334757803169789
2.255,-0.0425940122250546,0.00019791030573590549,0.007885535863898932,-1.3462019103034475e-06,3.9623596232836184e-05,0.0006927889267809462,0.016569098732255896,9.741952440264089e-10,2.539237998305009e-06,0.15298654483200524,0.0007875437642653749,0.17316095433239476,0.0001442268656700223
2.2600000000000002,-0.04074083120904978,0.0002392333482191091,0.008639699865304273,-1.1382320385971188e-06,4.356712302071144e-05,0.0007776633568332063,0.017354778808542866,1.5520208420382114e-08,3.288333976373752e-06,0.1481037339025098,0.0007904402224772344,0.14143608744390737,0.00015545993331772485
2.265,-0.03718679214026357,0.00028425070481942786,0.009359918082256844,-9.106011150293732e-07,4.746683855925885e-05,0.0008660098636460238,0.017945596071719472,3.3952538071816103e-08,4.094006880901876e-06,0.1392557672666159,0.0007685794964364945,0.09539258116575194,0.00016679231820922115
2.27,-0.03152786135922593,0.00033273910120713314,0.01002406577594513,-6.638819717622302e-07,5.117413130224719e-05,0.000956661915701547,0.018262791280200613,5.6554024185219595e-08,4.955717742539168e-06,0.12550954995712335,0.0007131164431113668,0.032109813212225155,0.00017780119179990495
2.275,-0.02618498678098355,0.00038435470310020366,0.010606441426180415,-3.993242120184164e-07,5.4603366609392555e-05,0.0010481386697570923,0.01828095007250075,8.35987462329045e-08,5.870693463094803e-06,0.10662950030538007,0.0006584195486944444,-0.024262830972627013,0.00018801508037229655
2.2800000000000002,-0.02175230572102804,0.00043862686027610416,0.011083018868824998,-1.1826511458549405e-07,5.7783126532604394e-05,0.0011390530745500756,0.018048007129836056,1.1534113427674219e-07,6.83369838943624e-06,0.08334464182732335,0.0006128665535917455,-0.06840640213139654,0.0001969274143927732
2.285,-0.016902439601603862,0.0004949745329313178,0.011433464149954397,1.7808699492254435e-07,6.071032655923093e-05,0.0012282466102161215,0.017591668172969296,1.520028889550938e-07,7.836947935868688e-06,0.056205132714653806,0.0005564381532444374,-0.11362622731078686,0.00020403015512252128
2.29,-0.011486801268484647,0.0005527197133764193,0.011638906294788861,4.882992176652861e-07,6.331361750472466e-05,0.0013145828915350829,0.016903205684576175,1.9376063603671987e-07,8.870161696306406e-06,0.025368377823997354,0.0004832866814664938,-0.16122925997345422,0.00020883220317651814
2.295,-0.006530845780395286,0.0006110923934322887,0.011681774196845894,8.106097353590077e-07,6.554932139146439e-05,0.0013969137319867302,0.015995789006049345,2.407334234212363e-07,9.920655987975877e-06,-0.008691425433102563,0.00040998474194814394,-0.2012823874369501,0.00021086733955891628
2.3000000000000003,-0.002028543440189867,0.0006692427245675792,0.011547962553112572,1.1431732577383425e-06,6.74138340130447e-05,0.0014742365117604032,0.014905754441081347,2.9297119496939395e-07,1.097350987476171e-05,-0.04516915973841458,0.00033455935664539194,-0.23426901592392932,0.0002097098966343155
2.305,0.00320114964873253,0.0007262597921095687,0.011226845390354056,1.4840404548053582e-06,6.885294451238054e-05,0.0015456775854031113,0.013639365446049087,3.5044429908651334e-07,1.201181643810982e-05,-0.08359069645319721,0.00023884157232101355,-0.2718435959953367,0.00020499221746555154
2.31,0.008897336249856315,0.0007811817951126377,0.010709176979451287,1.8308250189136172e-06,6.976814480075385e-05,0.0016103077825773767,0.01218055851476379,4.130337141093703e-07,1.3016949510938705e-05,-0.12373127531787019,0.0001255157911970728,-0.31124466287243635,0.0001964078425501752
2.315,0.012994707322185634,0.0008330061060859149,0.009988238275981892,2.1808286495347654e-06,7.015821721751557e-05,0.001667226704079412,0.010570140249260875,4.805234320973092e-07,1.396891274580252e-05,-0.16464343036549145,3.014630460557166e-05,-0.33271586143182047,0.00018371285509027313
2.32,0.01356020907007093,0.0008807214253490832,0.009064991564613068,2.5318036148967528e-06,7.019570926786517e-05,0.0017159765856561767,0.00894124080620821,5.525979902689136e-07,1.4846858159552381e-05,-0.20421419807396018,-1.433331683636796e-05,-0.31896350104735066,0.00016674904025577327
2.325,0.01016167093777258,0.0009233401668413225,0.007952923727476979,2.882650834616672e-06,7.015577408052947e-05,0.001756910878996328,0.007474964794055513,6.288324903620309e-07,1.5629225384943506e-05,-0.23970017190803664,-6.83929785361137e-07,-0.268064012443836,0.0001454885174900851
2.33,0.0018756043220436395,0.000959980975855371,0.006679862498978109,3.2337743180595143e-06,7.036736565596078e-05,0.0017913355079408172,0.006373190825532257,7.086951886256669e-07,1.6294822360592407e-05,-0.26808610738213606,8.608105284796386e-05,-0.1735990563313145,0.00012008891735003406
2.335,-0.009133740271682905,0.0009899396505229335,0.005288092673785677,3.587212863187287e-06,7.111201806191719e-05,0.0018215196813030114,0.005794740945122762,7.91551682401054e-07,1.6823816721165136e-05,-0.28691121375086737,0.00021149887980870252,-0.0589712200390061,9.093547734404146e-05
2.34,-0.020629179541966153,0.0010127481504664294,0.0038283574613361547,3.945952996704097e-06,7.249067231173492e-05,0.0018502305859266573,0.005783014887331023,8.76675835462444e-07,1.719892657951408e-05,-0.29521198013056543,0.0003390932721029083,0.053090273560472453,5.8649102952182505e-05
2.345,-0.028031972439533988,0.0010281958046520477,0.0023515148413420024,4.312891124251946e-06,7.432758818453382e-05,0.0018800905837944419,0.006214971935639915,9.63260394460307e-07,1.7406443851563666e-05,-0.2942125940831829,0.0003926308798828382,0.11895871188965114,2.4051887494418536e-05
2.35,-0.02774202463943527,0.0010363004473754244,0.0008956125864020682,4.689120769294096e-06,7.609544460308338e-05,0.001912601772647611,0.006779876718640191,1.0504413024646273e-06,1.74371076155274e-05,-0.28763482104654703,0.00031005026588293294,0.10700898834356534,-1.1935441432112787e-05
2.355,-0.02054377151048393,0.0010372164811404594,-0.0005230135755231015,5.072619085204888e-06,7.713334785165186e-05,0.0019475062849078932,0.007119090045734798,1.1373233866334464e-06,1.7286222340827268e-05,-0.27997890331632047,0.0001017997513442781,0.029354795095631277,-4.843778021709126e-05
2.36,-0.006713378929361092,0.0010311262360491302,-0.001909190254863687,5.458226230323847e-06,7.683720614117897e-05,0.0019828911129457887,0.006920907615746868,1.2229972771261153e-06,1.695306811967114e-05,-0.27531139111282005,-0.00022198283263002994,-0.10731358123183454,-8.47440887767495e-05
2.365,0.007966820606790045,0.0010181425468449416,-0.0032846190020840247,5.8382459602704366e-06,7.489907298454816e-05,0.002015572435081821,0.006038763613302936,1.3065532073245401e-06,1.6439904336234393e-05,-0.27572169394931945,-0.0005504858580278049,-0.2442292270439761,-0.00012038747571369859
2.37,0.02048619610123535,0.0009982561239742479,-0.004673889493042125,6.204676376565243e-06,7.14525571369834e-05,0.0020422493890540567,0.004544266462400959,1.387100145524599e-06,1.5750688706589415e-05,-0.2805834832194656,-0.0008235017713277282,-0.3524747999883619,-0.0001551479391452232
2.375,0.029093880372972353,0.0009713495255606887,-0.0060944678667628534,6.550818039738154e-06,6.685803134564565e-05,0.0020602849390331827,0.0026192298066193913,1.4637686569338876e-06,1.4890013331641314e-05,-0.28781920932499877,-0.0010097033490456542,-0.4168961432642555,-0.00018897621235930884
2.38,0.03217406334309264,0.0009372491922668176,-0.007550945569178588,6.872110823048349e-06,6.159465100835053e-05,0.0020681362986476656,0.000515142153383968,1.5357160289833672e-06,1.3862474247918177e-05,-0.2943876672618803,-0.0010919888630143426,-0.4246069520420431,-0.00022189481563973526
2.3850000000000002,0.03142805947543156,0.0008957972426146974,-0.009032269516018375,7.16635659818307e-06,5.609210882507032e-05,0.0020655306421544085,-0.001533571842275366,1.6021184318284386e-06,1.2672612006015885e-05,-0.2973761121146686,-0.0011075419492320993,-0.39514607320362655,-0.00025389696053455476
2.39,0.026184107767101894,0.000846923930142281,-0.010514510433193099,7.433186224812811e-06,5.06847501875864e-05,0.0020532230048855324,-0.003330717761135854,1.6621773111023353e-06,1.1325217347457898e-05,-0.29429944877123737,-0.0010548610257746505,-0.3243888349805053,-0.00028487444193922497
2.395,0.017548861338940992,0.000790710905639075,-0.011961410135366484,7.673838138602644e-06,4.5657914286489216e-05,0.0020329358355237023,-0.004702794075803602,1.7151163754674206e-06,9.826009638175504e-06,-0.2829584319622175,-0.0009560071470909037,-0.22544290741014367,-0.0003145677488924761
2.4,0.005618355838342586,0.0007274445591409302,-0.013327459941409514,7.890762028504395e-06,4.1229299645847754e-05,0.002007130598424044,-0.005515873114593911,1.760195567170994e-06,8.182403298274214e-06,-0.26168393508664695,-0.0008155680132186094,-0.10106607900248037,-0.0003425439396234131
2.4050000000000002,-0.007207409241816719,0.0006576582697723735,-0.014560443666585978,8.087333240438701e-06,3.7522730667390704e-05,0.0019788180690818325,-0.005704724829554466,1.7967161607880452e-06,6.404445920676472e-06,-0.22973740405282586,-0.0006676026569830407,0.024200516087425662,-0.0003681917328313435
2.41,-0.018769735552054526,0.0005821501222941895,-0.015608305346724477,8.26713849589949e-06,3.4503939840312934e-05,0.0019510455476735987,-0.0053173911858851045,1.8240379681861547e-06,4.505642415914015e-06,-0.18789796408145293,-0.0005405005223423354,0.12958354036773173,-0.00039075304832634735
2.415,-0.026742222417558636,0.0005019609214258589,-0.016426576211075957,8.433230965605787e-06,3.199585926971477e-05,0.001926353075787792,-0.004506544113817265,1.841599246768014e-06,2.50348771980114e-06,-0.1383874553484592,-0.00046311543462973503,0.19400309277505856,-0.0004093935079016426
2.42,-0.03007871400269114,0.00041832424291173535,-0.016984773574673796,8.587494046042782e-06,2.9721725668837295e-05,0.0019063146176772337,-0.0034961296813759307,1.848935175961949e-06,4.197140561109518e-07,-0.08446799092997713,-0.0004464703372804024,0.20989959463716862,-0.0004232934269232285
2.4250000000000003,-0.031858767825387276,0.0003325765736585707,-0.017268231311448213,8.730528477095975e-06,2.7494203960190227e-05,0.0018914564442434672,-0.0024475012171043123,1.8457014441564045e-06,-1.7202677278924951e-06,-0.028756838845763355,-0.00044366604951806554,0.2095036455967421,-0.0004317498652936102
2.43,-0.03197999567254704,0.0002461092065118964,-0.017272208374761126,8.862410404870364e-06,2.5250096006099454e-05,0.0018817679716775888,-0.001441839493185309,1.831686497473224e-06,-3.8877734317684056e-06,0.027035104860131356,-0.00045322893970212164,0.19290563657025067,-0.0004342187618431323
2.435,-0.0292425266915946,0.00016031474506677864,-0.017001201035259313,8.98283302845006e-06,2.2886737975392036e-05,0.0018767870849256071,-0.0005861522615004829,1.8068295077884062e-06,-6.0518424151434565e-06,0.08084585977995488,-0.0004913716443409322,0.14978516718775886,-0.00043034451176324174
2.44,-0.02144960376758873,7.653131360765738e-05,-0.016472111908188314,9.090718943723747e-06,2.0187418382423048e-05,0.0018753504266100023,-6.137396704846498e-05,1.771227895287893e-06,-8.180325960934625e-06,0.12968431270267702,-0.0005877178337085204,0.06100173387697394,-0.00041998721989138714
2.445,-0.008292289019764289,-4.029306642879828e-06,-0.015718698106425354,9.183647819556623e-06,1.685215289944889e-05,0.001875236031377376,-9.594804512988401e-05,1.7251398222139961e-06,-1.0241036248470358e-05,0.16996979515688201,-0.0007455102938538904,-0.07341243178193779,-0.00040326654762065585
2.45,0.009829547375467398,-8.036567944773792e-05,-0.014792308326392218,9.257698413841317e-06,1.2591156703169475e-05,0.0018731031268692416,-0.0009006476399129725,1.6689827180499195e-06,-1.2203050572268058e-05,0.19836513433665592,-0.0009577978567336665,-0.2466140641466948,-0.00038060792877045094
2.455,0.027923752307411443,-0.0001517719510344808,-0.013757368954855558,9.307836908618793e-06,7.2972916957169165e-06,0.0018648322163939634,-0.002542829760949835,1.6033211923793596e-06,-1.4038447923248827e-05,0.21339290900187136,-0.0011578580560528198,-0.40843237123051834,-0.00035275949727768085
2.46,0.043912668280446,-0.00021786884872640458,-0.012679326435837622,9.329156753979004e-06,1.0957684373653947e-06,0.0018464552855399978,-0.00491633120445363,1.5288495360792376e-06,-1.572369630785165e-05,0.2158726962560653,-0.0013212873376681339,-0.5394389939041399,-0.0003207454640492076
2.465,0.05842609183666571,-0.0002785926956175101,-0.011617348366698574,9.317520006796418e-06,-5.867171496394189e-06,0.0018146705633028952,-0.007886295017620627,1.4463659021276957e-06,-1.7240945767435505e-05,0.20718276920241585,-0.0014637041131090323,-0.6471869736197411,-0.00028577116160984837
2.47,0.0712770803892003,-0.0003341578593092319,-0.010623937075786554,9.26936993031662e-06,-1.3495244233900542e-05,0.0017667906512793777,-0.01133472010970399,1.3567414536195574e-06,-1.8578620087884896e-05,0.18868762599542263,-0.0015883518934566854,-0.7310833296779836,-0.00024913196548572147
2.475,0.08299256049982082,-0.0003850241303047952,-0.009744663144250074,9.18153988025057e-06,-2.1735767419033775e-05,0.001700693777930997,-0.015158423476467708,1.2608898120965746e-06,-1.9731687551545267e-05,0.1617374273239957,-0.0017097931304664582,-0.7974187527862138,-0.0002121437738096305
2.48,0.09249998309588689,-0.00043186156732992687,-0.009018076067453295,9.051050552789375e-06,-3.054816722480222e-05,0.0016147634355899321,-0.01924611148193973,1.1597324570157792e-06,-2.0701622023988663e-05,0.12793118757931132,-0.0018178358417189622,-0.8369528383303907,-0.00017608290865644196
2.485,0.09875771672763417,-0.00047550932004700413,-0.008473026214321595,8.87525282335925e-06,-3.9839871835887436e-05,0.0015080503259377904,-0.02344273485152379,1.0541674951749476e-06,-2.149605127759258e-05,0.0895393090791238,-0.001901277924233974,-0.8413502527310698,-0.00014213188277727742
2.49,0.1,-0.000516921643871549,-0.008125138952678848,8.652158622790522e-06,-4.942305053519093e-05,0.001380509892919254,-0.027535447124167032,9.450426630688887e-07,-2.2128187359738e-05,0.04966784551934662,-0.0019331103527941151,-0.7959633883350938,-0.00011132027427511644
2.495,0.09664605491808267,-0.0005570887477491463,-0.007973085827650002,8.380965627142726e-06,-5.903507361045986e-05,0.0012332552459985546,-0.031293446999125805,8.331269557483019e-07,-2.2615856207829282e-05,0.011742331954213384,-0.0019115784804969727,-0.7078911683117234,-8.445149715161429e-05
2.5,0.08666958544353012,-0.0005969498774167422,-0.007998108304725188,8.062378463172697e-06,-6.829689130661805e-05,0.0010685620371929598,-0.03446155935130059,7.190903337962842e-07,-2.2980177717790388e-05,-0.020446073898228667,-0.0017900163564804616,-0.5606385498977907,-6.204365984185294e-05
2.505,0.06995053856504364,-0.000637301231268946,-0.008160858636932597,7.6995107861428e-06,-7.66429497041169e-05,0.0008901093666761687,-0.03675067288923271,6.034929141322495e-07,-2.3244064548902986e-05,-0.04266364101265755,-0.0015421347022518406,-0.35692592792651745,-4.427443368836242e-05
2.5100000000000002,0.04730325302752665,-0.0006786901158499306,-0.008401753447147497,7.298555670277297e-06,-8.342163083306173e-05,0.0007029488363500004,-0.037907665346751364,4.867792649672104e-07,-2.3430344811461e-05,-0.05114571869661981,-0.0011613194701096674,-0.1082899908968745,-3.0932169785045325e-05
2.515,0.02539464342463808,-0.0007213262165707803,-0.008647318821567473,6.868576028618904e-06,-8.823701235881897e-05,0.0005130170597537629,-0.0378758704993047,3.6928412899323796e-07,-2.355977298705706e-05,-0.0446594326688429,-0.0007612743812900891,0.11869501738303552,-2.1405399894198134e-05
2.52,0.006084837517664797,-0.0007650507679160894,-0.008825918965794426,6.4194203928796795e-06,-9.111642170367513e-05,0.00032591921349757046,-0.03680611751024519,2.512478629523436e-07,-2.3649196332435037e-05,-0.024715085784693183,-0.0003893069593458587,0.30718961557997904,-1.475264208150504e-05
2.525,-0.0133769346757453,-0.0008093676955030607,-0.008874326144911215,5.960561976521284e-06,-9.210729249221231e-05,0.00014648229981442066,-0.034820180434339085,1.328391812453778e-07,-2.3710168655799157e-05,0.007313463203291973,-6.067840442713912e-06,0.485304718275731,-9.824482121927606e-06
2.5300000000000002,-0.032164427998620626,-0.0008534790030721332,-0.008734213033428488,5.501507917012818e-06,-9.120494066971325e-05,-2.0873480743187143e-05,-0.03198867676940566,1.41840029598085e-08,-2.374819704517277e-05,0.05048110460271528,0.0003653250666261765,0.6455008014855205,-5.353987897910276e-06
2.535,-0.04699761821046297,-0.0008963096390122117,-0.00835479664918677,5.051281623501357e-06,-8.864702060899419e-05,-0.00017227271019070104,-0.028478000573373494,-1.0460320530027619e-07,-2.3762276158799564e-05,0.10247967499484231,0.0006541204220248953,0.7574108111381976,-2.745633602259731e-08
