,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.9750000000000005,-0.009253531269228428,9.84209923069564e-05,0.023489111101394067,-5.105908536065302e-06,1.676880263275606e-05,3.443814994354795e-07,2.1907871790580873e-05,7.338430901056658e-11,2.0142965654388458e-08,0.03617885707083083,0.00153894401271841,-0.0006460081630858053,3.440253811051719e-08
7.98,-0.009346444726930959,0.00021613182612475465,0.023552922032450106,-5.005774226410628e-06,2.2924571130543293e-05,4.215253472984253e-07,8.933124468566946e-06,1.743836315130294e-10,2.022314738332e-08,-0.013611528660004632,0.0011013536568165866,-0.0015578385266695818,-5.467368882280943e-09
7.985,-0.007750490219280155,0.00033346365765793407,0.0233231370265034,-4.880168020356469e-06,2.6991220890346917e-05,4.2977608998343016e-07,-4.804709516021941e-06,2.7521901398577303e-10,2.0064662081491756e-08,-0.08067434287087002,0.0007083775735425291,-0.0014653999686639538,-6.060327208037147e-08
7.99,-0.004896177472902706,0.0004487530202073701,0.022726661965184428,-4.738524859176895e-06,2.942321293470565e-05,3.7741890601244165e-07,-1.5211782625925164e-05,3.745208559479475e-10,1.960093947856232e-08,-0.15930628369091204,0.00041519785207416726,-0.0010923773797102687,-1.2658928684710757e-07
7.995,-0.0028377729169061414,0.0005600853607535543,0.021748176440121614,-4.584607681790355e-06,3.235173194507385e-05,3.0893228101653045e-07,-1.0940830217805014e-05,4.7066793408535e-10,1.8806113865234824e-08,-0.22976149132152227,0.0006670877362389416,0.0008130996120024082,-1.8915043629888321e-07
8.0,-0.00223140885640294,0.0006657172235487509,0.02046180892225492,-4.412073383199305e-06,3.6934251082103245e-05,2.830058677470492e-07,2.6761971011825725e-07,5.621160379912449e-10,1.7733797670021302e-08,-0.2818890367470763,0.0009903151714615588,0.0012736606840448514,-2.3673462281681781e-07
8.005,-0.0019876075946799374,0.0007643157612775305,0.018941281520632704,-4.214890037207409e-06,4.1906707023858176e-05,2.964176086325017e-07,3.991102767455393e-06,6.476614668181861e-10,1.645257270942744e-08,-0.32561745407253173,0.0009570039011192744,8.599118954069618e-05,-2.749752419221353e-07
8.01,-0.0018934187216433501,0.0008547818816846263,0.017212068155067338,-3.993571090324772e-06,4.657524744635453e-05,3.1780945154829685e-07,4.466019817359574e-06,7.263388442770715e-10,1.4989462689960687e-08,-0.3652813044838133,0.0008994061286378141,-3.342165385720325e-05,-3.096004084972119e-07
8.015,-0.0021187818219929274,0.0009361314749807925,0.01530054396311433,-3.749191738246157e-06,5.1186577821913805e-05,3.443329178629933e-07,6.259028180483713e-06,7.97287197407069e-10,1.3365547318661307e-08,-0.3980108007343226,0.00090841348054857,0.000132991849937647,-3.387593128711605e-07
8.02,-0.0026618644898676745,0.0010075467538468031,0.013244728142938032,-3.4817850936374815e-06,5.57653405560457e-05,3.8066234701264865e-07,8.178907394194934e-06,8.597794031819627e-10,1.1612535232870895e-08,-0.42306362283487725,0.000884808894085598,0.00016771959796893499,-3.612770941977851e-07
8.025,-0.0030062756519916426,0.001068389899906454,0.011074301212866441,-3.192812942059635e-06,5.965632713155498e-05,4.181784921096876e-07,6.44866117324293e-06,9.132466451885214e-10,9.758697085521897e-09,-0.44483459009778176,0.0006944996253659408,-0.00033376481285487397,-3.8007905117675746e-07
8.03,-0.002947826300095339,0.0011181125522503712,0.008796937582179188,-2.887214042135594e-06,6.237284671149758e-05,4.4081055567513146e-07,2.6214201732328657e-06,9.57214523304668e-10,7.813360690550695e-09,-0.4659790075914756,0.00044589941737738226,-0.0004842767606945131,-3.981093590374289e-07
8.035,-0.002715541810633363,0.0011561932362298593,0.006420180600632923,-2.570595009368956e-06,6.412950757980305e-05,4.475421646479159e-07,2.879603762936625e-07,9.912356953076208e-10,5.78181393401702e-09,-0.48405010435497936,0.000275771774517819,-0.0002606426824081215,-4.139961137742537e-07
8.040000000000001,-0.0024735256232546504,0.0011821845142635117,0.003965703782912926,-2.2470536145920766e-06,6.517685194693584e-05,4.4664378729278166e-07,-5.215758546799133e-07,1.0149164024236761e-09,3.6807840384256044e-09,-0.4967636563022065,0.00014383835253167776,-0.00015175008776949217,-4.255771804254939e-07
8.045,-0.002531962297066122,0.0011957750734011851,0.0014669431569334763,-1.919346359980203e-06,6.587236385317787e-05,4.472348084313149e-07,9.112724114909032e-07,1.0279710053210037e-09,1.5369401879822245e-09,-0.5012197322967499,0.00010450119537852576,0.00010685652734349765,-4.305697492265788e-07
8.05,-0.0033529798570588196,0.0011968643737978368,-0.0010239164227152308,-1.5877499660175125e-06,6.684640950589399e-05,4.639958761143545e-07,5.872279180959889e-06,1.0302814636529768e-09,-6.08221670290888e-10,-0.4928727931192185,0.00019962432194942092,0.0005254735646067626,-4.253254921376612e-07
8.055,-0.005200286693758325,0.0011856669408786534,-0.0034346309818176486,-1.2495877747705065e-06,6.855060032952012e-05,5.121452685022177e-07,1.313016069036746e-05,1.0219840365840169e-09,-2.695248035178975e-09,-0.46892701795808667,0.0003516736804173859,0.0007722398928565327,-4.0698036863251637e-07
8.06,-0.007590642390106361,0.001162768812200347,-0.005695172568443693,-9.020180721507265e-07,7.046746493519446e-05,5.897864199666883e-07,1.7278994945134723e-05,1.003531439500811e-09,-4.661624439224669e-09,-0.4338610430363726,0.00033887401121118765,0.0002998528500873024,-3.7809531929053515e-07
8.065,-0.008669578681884876,0.0011290003667885102,-0.0077893907639715616,-5.492057064311919e-07,7.013949218834776e-05,6.547518471192422e-07,7.806720379049088e-06,9.756200065179024e-10,-6.48133414144197e-09,-0.4057367231864955,-0.00029336952276060035,-0.0013959406365695107,-3.518338185226882e-07
8.07,-0.007708182604991447,0.0010850477500604487,-0.009783117993684249,-2.0688854928563502e-07,6.61870451898268e-05,6.511126281839633e-07,-8.82150219263022e-06,9.388882777483991e-10,-8.201197331513249e-09,-0.39433468102907654,-0.001008765748543139,-0.0019659603550489166,-3.3909737422047406e-07
8.075,-0.005959711582022137,0.001031229129093985,-0.011739599452655798,1.0989163842759204e-07,6.034622066588856e-05,5.828654711871834e-07,-1.7076782237441353e-05,8.936695970546957e-10,-9.881773851201381e-09,-0.38825430451547077,-0.001228398592054314,-0.0006353503344856265,-3.334797029853811e-07
8.08,-0.003982030082559688,0.0009677118089479204,-0.013659925487856744,3.957789981326333e-07,5.39358089992516e-05,4.904554600044568e-07,-1.944794661962992e-05,8.40119899741132e-10,-1.1532034536482448e-08,-0.37927103294742237,-0.001313021208537185,-0.00023081094474276115,-3.261662371576487e-07
8.085,-0.0023958630563988828,0.0008947318279705719,-0.015517935117596002,6.496315053346991e-07,4.7667962728802375e-05,3.979295165045739e-07,-1.722360032870436e-05,7.784288816560822e-10,-1.313337694826001e-08,-0.3624069087008178,-0.0012382185693475545,0.0002442835621933176,-3.12949642690798e-07
8.09,-0.0015010472098070902,0.0008127157738889384,-0.017265093684136208,8.734559903550814e-07,4.196801094190279e-05,3.238963166834052e-07,-1.2407131598256918e-05,7.089315453004753e-10,-1.4646924382589641e-08,-0.3346464615810447,-0.001116727126170114,0.000509445061041551,-2.9068576668997426e-07
8.095,-0.0010904767297978944,0.0007223514975255649,-0.018849897184081164,1.0698425038729873e-06,3.662694209715937e-05,2.718817336900062e-07,-8.749468433960131e-06,6.321818446472141e-10,-1.6027567740118047e-08,-0.29803325248361157,-0.001068534561134593,0.00025428249694171845,-2.60314936193092e-07
8.1,-0.0011008490936014552,0.0006245511103082741,-0.020233752512553806,1.240021207146595e-06,3.1483454161980894e-05,2.355446901836271e-07,-5.913744851762872e-06,5.489354510258418e-10,-1.7240501438028787e-08,-0.25438943055863616,-0.001028831687762688,0.000264170099244964,-2.237613327720411e-07
8.105,-0.0011652419316668132,0.0005203968219145502,-0.021388623521659832,1.3843841745034567e-06,2.622271478782732e-05,2.0761131006351157e-07,-5.520613312182033e-06,4.601015591972821e-10,-1.825948869578848e-08,-0.20719279600520749,-0.001076190943333985,-6.899707939830857e-05,-1.8348651402379148e-07
8.11,-0.0012757559519382257,0.0004110674417015957,-0.02230199318035169,1.501955442759795e-06,2.078888769318076e-05,1.7973736135230184e-07,-5.5794336599953e-06,3.666843500682741e-10,-1.9072287908595738e-08,-0.15776693165539965,-0.0010970188311866386,-2.1893845326883404e-05,-1.41301578612937e-07
8.115,-0.0015476603017046107,0.00029780104445484436,-0.02296079921449135,1.5923840527854794e-06,1.540322270604235e-05,1.5403599190536168e-07,-4.620748996654527e-06,2.697398396742337e-10,-1.966830847089877e-08,-0.10523467775410718,-0.0010737353668772293,0.00011049304831672879,-9.660964212464523e-08
8.120000000000001,-0.001890752943006092,0.00018190731377687493,-0.023351307105574516,1.6560225906995962e-06,1.0050665951465182e-05,1.3245942416712993e-07,-4.133697390028789e-06,1.703836681635035e-10,-2.0035309882418698e-08,-0.05080120183363012,-0.0010779766664096996,6.83569932471359e-05,-4.999797303137463e-08
8.125,-0.001915824278363411,6.473683119785665e-05,-0.023473574434970307,1.6922462682363847e-06,4.356674240725024e-06,1.0674761579923197e-07,-6.411486703827739e-06,6.977463887750602e-11,-2.017054285640753e-08,0.001237019188694198,-0.0011722180165631112,-0.0002627867114742208,-4.7117419923645935e-09
8.13,-0.0013933789969775446,-5.241538555843525e-05,-0.023348835084196735,1.698537549180197e-06,-1.9490326062799463e-06,6.41763856852942e-08,-1.060067103243478e-05,-3.09604633400644e-11,-2.008955106691856e-08,0.04765042062160724,-0.0012950032792921756,-0.0004650816510021281,3.6082819111714327e-08
8.135,-0.0005364244758034526,-0.0001683847667415444,-0.023003918760880607,1.6721859104128053e-06,-8.637360968766834e-06,3.36743785306921e-09,-1.3456279346813462e-05,-1.3080042796323184e-10,-1.9815842331242838e-08,0.08971330286386724,-0.0013458498104822955,-0.00022392068352532386,7.278116320760092e-08
8.14,0.0005069007660944061,-0.00028211653662703004,-0.022456075190868303,1.6120058978983884e-06,-1.5446148174776086e-05,-6.76845666172817e-08,-1.4791262457613884e-05,-2.288252168286515e-10,-1.9365636335806502e-08,0.12900083940307233,-0.0013570648403876395,-0.0001171100227294209,1.0689137891625126e-07
8.145,0.0013742765039589434,-0.00039262170956494695,-0.021713255131661467,1.5182480290587817e-06,-2.1983604015768065e-05,-1.3900840474543278e-07,-1.3448104474196828e-05,-3.24178339871506e-10,-1.8747665859840885e-08,0.16827716673812135,-0.001273113564898412,0.00021534766786051457,1.404601832567711e-07
8.15,0.001927837186344181,-0.000498916588784804,-0.02077075632421895,1.3930746112293583e-06,-2.7989717937070422e-05,-1.9950492383643606e-07,-1.0740279406966143e-05,-4.160181970602192e-10,-1.7959390980621403e-08,0.20890041874126514,-0.0011625102827346606,0.00033535829297310846,1.7510534042089292e-07
8.155,0.002357680890914377,-0.0005999916680048451,-0.01962608968985601,1.2389276583850776e-06,-3.361758206352128e-05,-2.490035811707e-07,-9.242978315248083e-06,-5.034820259857828e-10,-1.6997497764080062e-08,0.24865146299566487,-0.001100850358012273,0.00015434734174200188,2.0942925190597667e-07
8.16,0.002805627210212789,-0.0006948576055327407,-0.018289629765960626,1.0572163640636224e-06,-3.903653090686935e-05,-2.942975731452253e-07,-8.98050800970563e-06,-5.857154710273884e-10,-1.586916623950186e-08,0.28533060658792375,-0.0010624932972657097,5.169090061967613e-05,2.413866811095495e-07
8.165000000000001,0.0034684273427410357,-0.0007826021132949851,-0.016781992773416327,8.485731383390607e-07,-4.442887727496868e-05,-3.4186847257615493e-07,-1.0163519342189526e-05,-6.619227576433984e-10,-1.4590549682407619e-08,0.3167260853626416,-0.001068808236352553,-8.23009715446299e-05,2.6915655837369407e-07
8.17,0.004314959971060159,-0.0008624395991894401,-0.015131355035188653,6.130707507971739e-07,-4.975336274152155e-05,-3.9538374444346e-07,-1.1166008042410104e-05,-7.314105911730385e-10,-1.3185383733173276e-08,0.3426468798144667,-0.0010381183993644905,-8.40518460290332e-05,2.9211280996865874e-07
8.175,0.004996093459460556,-0.0009337146003856401,-0.013359121863969611,3.5197928943315636e-07,-5.455648784699918e-05,-4.4813373454945907e-07,-9.630143063826191e-06,-7.936010043529101e-10,-1.1673994552710871e-08,0.36603527204408826,-0.0008952989153144242,0.0002513183981969827,3.122946999121849e-07
8.18,0.005300868702372662,-0.0009958385036305422,-0.011470966765483743,6.910376589947649e-08,-5.8420859854889425e-05,-4.878287839694278e-07,-6.231562842050487e-06,-8.47985853247243e-10,-1.0063430079157598e-08,0.3891854908371157,-0.0006897682531290528,0.00044509931170502726,3.320221350097772e-07
8.185,0.005275059502478143,-0.001048234310444668,-0.009468617204665315,-2.306044755350022e-07,-6.129692137124096e-05,-5.103239621847063e-07,-2.8993454656465678e-06,-8.94072410727324e-10,-8.355170068354176e-09,0.41152523807543395,-0.0004956762081158861,0.000370365075426031,3.51200558522044e-07
8.19,0.004984577532405185,-0.0010903449082689234,-0.007359279411104769,-5.423461437134489e-07,-6.324773647246729e-05,-5.17870538641333e-07,-2.0043407824853686e-07,-9.31382001827796e-10,-6.554551793226542e-09,0.4318354812755745,-0.0003100182490079484,0.0003602823773797073,3.6878708559000273e-07
8.195,0.004722833399822845,-0.0011216720342742982,-0.005158856707277948,-8.620729756626658e-07,-6.456088917903726e-05,-5.166353817212298e-07,4.7152228581906467e-07,-9.594808281847592e-10,-4.6734955172773685e-09,0.4473888819420937,-0.00020630017269707146,5.359973328149248e-05,3.828184001603008e-07
8.2,0.0043390753788211745,-0.001141823378642302,-0.002892152914983851,-1.1866647481658972e-06,-6.512089981861914e-05,-5.112148696082399e-07,1.902378533924522e-06,-9.780182489688248e-10,-2.7330512625358347e-09,0.45875874137873945,-2.2571685936834118e-05,0.00019561361482656192,3.928900256765233e-07
8.205,0.0033362929618034657,-0.001150501926247427,-0.00056895448795371,-1.51071197448571e-06,-6.421405336454562e-05,-4.894148571957225e-07,7.005035109643627e-06,-9.867343193768776e-10,-7.450758579167313e-10,0.47080329839186114,0.0003173065490164051,0.0006802180632547658,4.027142278056287e-07
8.21,0.0015304383912693638,-0.0011474023538439295,0.0018216895160532772,-1.8257102375924309e-06,-6.14836093821521e-05,-4.3635394030568515e-07,1.3999370914681027e-05,-9.853792218353794e-10,1.2974615213570158e-09,0.4858412364809691,0.0006740035598894467,0.0008595826375964177,4.14926175933486e-07
8.215,-0.0004903845178608859,-0.0011321637386903735,0.004284337115448349,-2.123909157887379e-06,-5.7672834791726094e-05,-3.5729520876693945e-07,1.7033316107341347e-05,-9.736550626792674e-10,3.401627393526987e-09,0.49840622719870276,0.0008221085991255983,0.00027362156543693505,4.26163729081927e-07
8.22,-0.0022698183822087593,-0.0011044835769741723,0.0067914191165857375,-2.402050090864795e-06,-5.356096672490149e-05,-2.739696575884194e-07,1.6045338556653357e-05,-9.512903685001006e-10,5.548456464403065e-09,0.50293473283785,0.0008578456744587626,-0.00011099866588698548,4.3120126694685783e-07
8.225,-0.003352051821249147,-0.0010642583159241627,0.009291874554048925,-2.6600760619974474e-06,-4.9717120140790144e-05,-2.049269722715832e-07,1.1547742502309323e-05,-9.181651246796948e-10,7.697450541329883e-09,0.4951335551247101,0.0007751127216756026,-0.0004968117404327635,4.2631810738481997e-07
8.23,-0.003576864692717032,-0.001011686090645084,0.011718426008725262,-2.9001253369131794e-06,-4.6391016270237236e-05,-1.630111953112761e-07,5.471005915842335e-06,-8.744045876569686e-10,9.792601944423636e-09,0.47325910578810115,0.0006656719279249657,-0.0005979245349325216,4.094975029492534e-07
8.235,-0.0035933377509415588,-0.0009472964173606554,0.014012548585177137,-3.1234692045193925e-06,-4.286552026323124e-05,-1.4113504410148582e-07,3.870542296600087e-06,-8.204209080067742e-10,1.1780097416286331e-08,0.4434848165578707,0.0007623253792823081,3.621567073949783e-05,3.846181188557705e-07
8.24,-0.003567198920841419,-0.000871828942791579,0.016145823355629998,-3.327831188920518e-06,-3.879648064802078e-05,-1.2095244978616855e-07,4.2612212657500395e-06,-7.56829853655684e-10,1.3632168981638056e-08,0.4090551901359933,0.0008625541757419919,0.00012436218475622707,3.55553486186197e-07
8.245000000000001,-0.0034820757236650817,-0.00078614547826526,0.018094997758060585,-3.510752770016961e-06,-3.4314676131107086e-05,-9.901874952080744e-08,4.449895479828857e-06,-6.843586139909466e-10,1.532883973249365e-08,0.36979791871191176,0.0009322340939250384,6.700447203389706e-05,3.2240880470761624e-07
8.25,-0.0032799042212951256,-0.000691228134461542,0.0198352111117151,-3.670551288256446e-06,-2.9568176556892786e-05,-7.751722928974117e-08,4.10748831396695e-06,-6.038363016578938e-10,1.6849057466660996e-08,0.32546481800977906,0.0009748898772485304,-1.538712881201179e-05,2.8494781826400497e-07
8.255,-0.0029741443137944325,-0.0005881834263482422,0.021341970991742735,-3.8061011699916653e-06,-2.4619319065865047e-05,-5.806905084608993e-08,3.7120880646002557e-06,-5.161983107029724e-10,1.8171618752528528e-08,0.27655686340932106,0.0010134498175341233,4.35039417276753e-06,2.434546136941603e-07
8.26,-0.0026358820228137908,-0.0004782311186861469,0.022595484906355275,-3.916339176790752e-06,-1.9436925566680348e-05,-3.9397940558906254e-08,3.8095312308389502e-06,-4.224798576855569e-10,1.9278692048901384e-08,0.2243942041019008,0.0010600982579390406,4.723323950147837e-05,1.989700652225675e-07
8.265,-0.002428397557693738,-0.00036267057135033016,0.023584342760883354,-3.999852881807283e-06,-1.3901963572384436e-05,-1.746872638883415e-08,5.058347351400648e-06,-3.237899512573164e-10,2.01590829642262e-08,0.17109680126952984,0.0011372014086585489,0.00017047922827881715,1.5317122654273391e-07
8.27,-0.0023925861940727417,-0.00024283250543405237,0.02430651802161538,-4.054758280793536e-06,-8.000770590350147e-06,1.184533011170012e-08,6.667087078787414e-06,-2.2127150237520135e-10,2.081005931757576e-08,0.11783245499072897,0.0012025817894889407,0.00019286281308828097,1.0730442749520668e-07
8.275,-0.0023168676002244867,-0.00012005246657975036,0.024760002157287127,-4.079759191771595e-06,-2.007971934152865e-06,4.568498549867653e-08,6.656720178809775e-06,-1.160725464535165e-10,2.1230666964176422e-08,0.0632336218376597,0.001197445495849974,-6.539769306688299e-06,6.063767630354842e-08
8.28,-0.0021066962263257896,4.304223244487521e-06,0.024935514196523862,-4.07501493183379e-06,3.877706700710014e-06,7.679433204268705e-08,5.690571788504782e-06,-9.36073999685255e-12,2.1413785184501024e-08,0.006653983231167457,0.0011669653216872106,-0.00010626405096247687,1.2310496203591815e-08
8.285,-0.0017524942018892035,0.00012882436922575328,0.024824176280536906,-4.041254369399701e-06,9.592747685800191e-06,1.023458828445471e-07,4.506754081897454e-06,9.765622160106977e-11,2.1351609863218274e-08,-0.05138379143283124,0.0011240613867274096,-9.967147388700338e-05,-3.7366737367050496e-08
8.290000000000001,-0.0009444725240545529,0.0002520514018812483,0.02441520815113984,-3.980031265181846e-06,1.4780896569169257e-05,1.1676075968629641e-07,1.1319705207484177e-06,2.0373425686917596e-10,2.1036044931354652e-08,-0.11285867191649522,0.000985247048878951,-0.00040420657313986093,-8.955258874005726e-08
8.295,0.0007196553420378245,0.0003724399047362494,0.023682809184846065,-3.895370924295417e-06,1.887406194546535e-05,1.0576047066233177e-07,-5.51611631326088e-06,3.0756374096937336e-10,2.0447605467346573e-08,-0.18124845248390806,0.0007352388801772636,-0.0008017868070114426,-1.4710146977657502e-07
8.3,0.0031433519503965704,0.0004882843962189308,0.02259281996314009,-3.7932250307324975e-06,2.1797718684497786e-05,6.09404847794086e-08,-1.2006888719769732e-05,4.0770681921360806e-10,1.9557050179368207e-08,-0.25542372143804865,0.0005141502117270158,-0.0007150169379701102,-2.1000098857667897e-07
8.305,0.005175765587282698,0.000597760417318095,0.021140825298354534,-3.6771367363136938e-06,2.4709106042869496e-05,3.317544249397433e-09,-1.0288478572885794e-05,5.026077026940689e-10,1.8353339707002818e-08,-0.32376459974055766,0.0006019654350419151,0.00032709888614314286,-2.700127670038398e-07
8.31,0.006519800632889994,0.0006991674693623655,0.019374704815291202,-3.5452276966860027e-06,2.8133874826579e-05,-3.5222004032540396e-08,-5.244507116328293e-06,5.90776504400374e-10,1.6872059660538242e-08,-0.380840751808017,0.0006890436031756902,0.0005355983556117744,-3.206668385112186e-07
8.315,0.007839579966597473,0.0007910621057567901,0.017340109465827872,-3.396474422649714e-06,3.125936260009768e-05,-5.905779162494209e-08,-4.8534214517148365e-06,6.709390420236516e-10,1.515566648156058e-08,-0.43242841562704004,0.0005622539201294019,-0.00021414919397192908,-3.65384481407216e-07
8.32,0.008989024159358455,0.0008721585316838133,0.015059938577146503,-3.2333867180895633e-06,3.39190003453431e-05,-8.306510133566577e-08,-4.576762432181203e-06,7.419760208997695e-10,1.322532257139731e-08,-0.47847864905432375,0.0004923540493123879,1.5214547597647288e-05,-4.057768638880861e-07
8.325,0.009218920097638156,0.000941326215845205,0.01258073331030667,-3.0563546007847956e-06,3.700804825520784e-05,-9.15878715624364e-08,1.3615836089271418e-06,8.02889933626046e-10,1.111552718756245e-08,-0.5106339296887656,0.0006348637866659956,0.0006925197005872713,-4.356368172981316e-07
8.33,0.008153209583955968,0.0009977706955859517,0.009986421862724705,-2.861538364963445e-06,4.109237055302384e-05,-6.0562697591015e-08,1.0738572841560609e-05,8.529428089558419e-10,8.893962072659568e-09,-0.5240692580475791,0.0008432952678594507,0.000997118266430841,-4.499214418137148e-07
8.335,0.006531707044958179,0.0010411371177476865,0.007359384601862013,-2.645242999891464e-06,4.539804389746548e-05,6.357754545596855e-09,1.5177978579954993e-05,8.917691214364873e-10,6.634741476191223e-09,-0.5252363606368203,0.0008150638622469175,0.00024562771953123147,-4.522386666250527e-07
8.34,0.004552555732860919,0.0010713906270309278,0.004748373928820646,-2.408040280482535e-06,4.9442291719540124e-05,8.776962410467761e-08,1.717818993831216e-05,9.193037329002741e-10,4.3835693289510135e-09,-0.5177417419891153,0.0007639495784767525,9.521230463237218e-05,-4.468974473732269e-07
8.345,0.0024572723185005375,0.0010887139783414112,0.00219284624617229,-2.15170141794995e-06,5.2997910257650045e-05,1.7476948779067573e-07,1.7427393851481787e-05,9.356778749490578e-10,2.1756668307406583e-09,-0.5034561928180532,0.0006433933190782559,-5.0170513627975644e-05,-4.3534555077703006e-07
8.35,0.000620078621030069,0.0010934557309646119,-0.00028171826092795007,-1.8797373550693735e-06,5.5599178541620454e-05,2.561824103565978e-07,1.4923930484384525e-05,9.41174960106082e-10,3.554994084012871e-11,-0.4860269007613314,0.00042788449971281617,-0.0003797323516939871,-4.2047880440270087e-07
8.355,-0.00043204470461752755,0.0010860391474014246,-0.0026726405992993467,-1.5986099247969428e-06,5.653971373432553e-05,3.1467130173520147e-07,8.379208613114324e-06,9.361591551248965e-10,-2.0305225271856197e-09,-0.47086155030551946,4.64284307983287e-05,-0.000845354751525855,-4.066464912180854e-07
8.36,-0.0005217954872779645,0.001066839266910328,-0.004998981689622015,-1.3176940952171417e-06,5.550067914076991e-05,3.351110736160478e-07,1.0918464761738532e-07,9.20971347763814e-10,-4.036470438039847e-09,-0.4603196374918177,-0.0003410878858945421,-0.0009876288089079865,-3.9662645458108173e-07
8.365,-0.00043016775641849177,0.0010361388229675004,-0.00727057677530236,-1.0451155438375029e-06,5.342762084239674e-05,3.265875408566425e-07,-2.8046763738514385e-06,8.958713196568513e-10,-5.994806590350533e-09,-0.4474774831311337,-0.00046770377646956907,-0.00019178192557348095,-3.860777266515101e-07
8.370000000000001,-0.0002924203647231444,0.0009942627329086692,-0.00946495668527248,-7.843127460643177e-07,5.0793832750299e-05,3.103429209601353e-07,-3.678035803499395e-06,8.611292620364372e-10,-7.88966137765095e-09,-0.4295107078094614,-0.0005881822259244107,-0.00010857754124834335,-3.711741460063044e-07
8.375,6.175687828362397e-05,0.0009416537788177333,-0.011561354805656933,-5.385178839375073e-07,4.737699353661167e-05,2.8702766420686476e-07,-5.820863828204104e-06,8.171135529331173e-10,-9.701857989763588e-09,-0.40873222227455763,-0.0007583610367235538,-0.00030027271967266594,-3.534487285818816e-07
8.38,0.0006545860858864178,0.0008788304249560818,-0.013549146392102498,-3.118970036377239e-07,4.314412277721382e-05,2.515677248672383e-07,-8.297905985520396e-06,7.642653857982446e-10,-1.1421299328452306e-08,-0.38603346022347507,-0.0009064676071266764,-0.0003271400186125248,-3.3408429753124975e-07
8.385,0.0012007431048122628,0.0008063665661000789,-0.015413960804331252,-1.0771689913653195e-07,3.848533285308633e-05,2.0833752757841442e-07,-8.742472644034296e-06,7.030724081562966e-10,-1.303715661226924e-08,-0.3590252612647166,-0.0009619875007643997,-3.834847411260389e-05,-3.1150315403711583e-07
8.39,0.001760019913045242,0.0007249351771032596,-0.017132763350230465,7.235284001562941e-08,3.3475296222471344e-05,1.6359632707568782e-07,-9.253279768899104e-06,6.340995018459413e-10,-1.4530142875110586e-08,-0.327940993096551,-0.0010437013723973987,-9.264295037639952e-05,-2.8518807125956294e-07
8.395,0.002697248179427018,0.000635303378144809,-0.01869408664541124,2.2572187163557747e-07,2.7727414848678437e-05,1.0991946635382123e-07,-1.2405219858049002e-05,5.579982928256079e-10,-1.5887796377578394e-08,-0.29676717770302663,-0.0012125703652572928,-0.00042507742511167096,-2.581261421165512e-07
8.4,0.003915043308337785,0.0005382557326020074,-0.020100189384858084,3.4855631864209674e-07,2.1316399830897602e-05,4.0448544051469944e-08,-1.5218654733192859e-05,4.75447073945275e-10,-1.7111321292735027e-08,-0.26557975403792766,-0.001321172515345928,-0.000349215637471853,-2.3128065517721754e-07
8.405,0.004664425463003658,0.0004345842370628478,-0.02133680500501389,4.3940315810617473e-07,1.5110021638289252e-05,-3.0060650568932074e-08,-1.2526040828444848e-05,3.8712174993289093e-10,-1.8192784445024073e-08,-0.2276209863080929,-0.0012088692947226434,0.0003710073319262014,-1.9992768740236325e-07
8.41,0.004427801687706653,0.0003252504789381221,-0.0223543379441257,5.013524573044307e-07,9.845769708752672e-06,-7.455243843342132e-08,-5.297346300529902e-06,2.9381712771963754e-10,-1.9094428151518163e-08,-0.17735674017816438,-0.0009987284845224265,0.0008380964715608823,-1.5864323003449707e-07
8.415000000000001,0.0033035065892232903,0.00021150708554227795,-0.02309145626946873,5.393814598200003e-07,5.503132793715708e-06,-8.220097760141132e-08,1.7763257155133977e-06,1.965646960931393e-10,-1.976363413944109e-08,-0.11594424729777135,-0.0008259258623720366,0.0006716408648565859,-1.0739003457365314e-07
8.42,0.0013809079875315262,9.48842534998014e-05,-0.023498816701159133,5.576801739674474e-07,1.946881222645609e-06,-5.708533939579461e-08,7.910210916265947e-06,9.664148192253583e-11,-2.015625072829836e-08,-0.0457262734746165,-0.0006741373406253326,0.0006476158847440164,-4.8281521338383116e-08
8.425,-0.0005465983853191158,-2.2882474741302695e-05,-0.023548458233555735,5.587897080543679e-07,-1.5395812629159412e-06,-1.4330320102807037e-08,8.55139438424999e-06,-4.485902242325855e-12,-2.0243453014902072e-08,0.025546774041762553,-0.0007176214567237533,-3.893672997511686e-05,1.3179803030382056e-08
8.43,-0.0021660575551243127,-0.0001400197931298767,-0.02325034748863037,5.416469580630098e-07,-5.382638316389832e-06,2.289363932002831e-08,6.1918650677566515e-06,-1.0528995140498053e-10,-2.002932137687943e-08,0.09292177949141568,-0.0007859751413688519,-0.0002792819291375691,7.173866058889176e-08
8.435,-0.00351431862900881,-0.0002548424763675365,-0.022626117386199088,5.045972123758954e-07,-9.46484819861958e-06,4.810751549430907e-08,4.012133150816222e-06,-2.043072721806709e-10,-1.9531879799600393e-08,0.15608694652554814,-0.0008208593519147891,-0.000130965613604591,1.2659343083868107e-07
8.44,-0.004386482118829154,-0.00036577680284129475,-0.02170019346776707,4.464510112681697e-07,-1.3856345323975606e-05,6.015751631569288e-08,7.832110913937222e-07,-3.0016906661826175e-10,-1.877118285218507e-08,0.2131243161514298,-0.000887917701900276,-0.0003667159199672639,1.7657547045807657e-07
