,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.84,-0.03613836442274022,-0.009481654945479721,0.0024677592590774903,-0.009535355891793202,5.1995484171170685e-05,3.481055970778924e-05,0.0013631502228417865,6.784415732798303e-07,3.2462739600482897e-05,0.12515887991619995,0.002052430799481485,0.011603712059195026,0.0023477243185286573
9.86,-0.05482587092927514,-0.009409800354114655,0.0044288339139591714,-0.00953381531650698,0.00010830616179113458,6.350274694525985e-05,0.001492195275699617,1.7174813977466702e-06,6.359967653173094e-05,0.04129555909020082,0.003994800944312204,0.00626208986201716,0.00028273363782965744
9.88,-0.05848274230336068,-0.009326622441883422,0.0031184818573444938,-0.009530817230690571,0.0001892196931667567,8.825240307848213e-05,0.0008170545933164461,2.9194260995791057e-06,4.846569866254159e-05,-0.18069104208120743,0.003299689193727684,-0.04592288031014665,-0.0023669755628199646
9.9,-0.030970765547069457,-0.009315817480298241,-0.002802832676673584,-0.00952731588658528,0.0001252098859957888,8.408942360752448e-05,-0.0014580294236697015,3.1282151723902467e-06,-3.815669460640737e-05,-0.39793010314832766,-0.006424811151532631,-0.1196369896738542,-0.005539566435365448
9.92,-0.0026330238588720745,-0.009449863769664212,-0.010039025177913089,-0.009525918454861407,2.2721969540942032e-05,3.683448666201513e-05,-0.002967339347615226,1.2141450053403855e-06,-0.00015020007670557412,-0.23050665405223705,-0.004119443222188087,-0.033439009978028414,-0.0042760139642740586
9.94,0.022248809895611517,-0.009663176218447467,-0.009523158216920721,-0.009526268943160443,-5.96294894962663e-05,-2.418757549259467e-05,-0.002946903059056253,-2.0336806830023548e-06,-0.00014226383019161942,0.2850811617831698,-0.004676763379717071,0.02523004352642279,0.004863766653079776
9.96,0.03435891466265391,-0.009773032036599487,-0.0006900373172730721,-0.009528393976904123,-0.00014599629067476905,-7.010696577435985e-05,-0.001396102044004506,-3.6439788504514054e-06,-1.0251822011014257e-05,0.5092905620970429,-0.0024258906218527477,0.10079625757126041,0.007610030917711064
9.98,0.03905450346857462,-0.009698631329023662,0.007056157692818417,-0.009531202890766375,-0.00011277008856019357,-7.669067506216539e-05,0.0006532598921456414,-2.4439512358220358e-06,0.00011380270499639154,0.19313399394677663,0.003836308381372656,0.07792121577897591,0.002775955789459758
10.0,0.03175232579048484,-0.009551154186276575,0.006218634360820002,-0.009532700467541984,-4.124397496546848e-05,-4.973861210894046e-05,0.0018063087887295343,-1.7043996527401208e-07,9.229539394499339e-05,-0.24116598378057819,0.002732171747577698,0.011292762155089755,-0.003577442009559599
10.02,0.026252822653152003,-0.009488219084171592,-0.00025964855968405726,-0.00953313615110672,-1.028235764235513e-05,-1.9466657480410603e-05,0.0009103808080908917,7.899746144659653e-07,-3.469943304695111e-06,-0.3416923596159307,0.0003645155325800812,-0.07959462298680471,-0.0055423184601903555
10.040000000000001,0.02805682216102136,-0.00955161237909695,-0.005386361344902759,-0.00953343675856938,-2.701153313550043e-05,-1.9367223739755614e-05,-0.0008392025851290212,-1.9478493639454526e-07,-8.063785562147332e-05,-0.13494005728679223,-0.001776751278306815,-0.06464603017948589,-0.0015905568133740599
10.06,0.008885312739558785,-0.00965961965822943,-0.003871280656668143,-0.009534248158061176,-4.723557995581671e-05,-3.415497312248318e-05,-0.0001469488861583245,-1.8587937104837875e-06,-6.829612023576099e-05,0.31374308260392425,0.00018668863480561932,0.08431357660676649,0.003969496631406819
10.08,-0.014279210319600995,-0.009651495098478598,0.005347138160981192,-0.009534970819973043,-1.713474106472847e-05,-1.936890897037264e-05,0.0015834622104849237,-1.8806356152336483e-06,8.135230320036773e-05,0.504408863592841,0.002552949665068468,0.07577804844094861,0.008127164894030675
10.1,-0.030252595515932727,-0.009466949830660073,0.011402979856123803,-0.009534724880046176,4.651161446786975e-05,2.241395322889659e-05,0.002413204545399836,9.032427874409986e-07,0.00017154104269048764,0.009013965939630464,0.004067427107604322,0.018787202322828715,0.0005761728435847956
10.120000000000001,-0.0204158314641833,-0.009284137343182314,0.004642278692695669,-0.009533032571381883,0.00011341471682663884,6.05498478715765e-05,0.0009629014115817783,3.7656536776666816e-06,7.750977341661212e-05,-0.6414501407779015,0.0011672630235099268,-0.11600896916455147,-0.010147167042188016
10.14,-0.008616577231386579,-0.009331936136397295,-0.009203975440334362,-0.009531011214194163,7.057986854424799e-05,5.623992450957731e-05,-0.0013507771660309148,3.0604698515211647e-06,-0.00014203480371347224,-0.5755844130418064,-0.004071545783077476,-0.10473351744453037,-0.008600143862134285
10.16,-0.007906868061667755,-0.009581488029884502,-0.012859939113278113,-0.009530359120198036,-2.074132293754676e-06,1.6627098646040272e-05,-0.002254099338560336,-7.83886788551948e-07,-0.0002021006977328941,0.2665899821688009,-0.0031467979882801133,0.0041757942049764655,0.0035303853620222564
10.18,-0.00738288710333797,-0.00973757064062,-0.0010601848591057616,-0.009530930736838108,-4.7600830730768855e-05,-2.142504897339711e-05,-0.0012410115656298316,-3.2469777932034258e-06,-1.3301277398214091e-05,0.7624211468958878,-0.0008295366743337976,0.09567088917264902,0.012292133852160034
10.200000000000001,-0.0001919300038802608,-0.009624309319518624,0.010685394645081328,-0.009531805578441492,-2.928264197403111e-05,-2.6600442403128575e-05,0.0007094619434443516,-1.4462147409772788e-06,0.00016560592233634715,0.2678692520566033,0.002250803058162996,0.08879994937635807,0.004246434255479582
10.22,0.002137802258122522,-0.009411947075208652,0.008040804911457998,-0.009531877916687914,2.2801029582130047e-05,1.8127494428908752e-06,0.0018067019489654953,1.8860102636026323e-06,0.00012552337421322003,-0.4696868466597432,0.0024655787353140028,-0.005458170409561013,-0.007875431607720876
10.24,0.0009230235749505503,-0.00936371823932033,-0.0034612384341257923,-0.009531069860384156,4.783058363364022e-05,2.8935463319720897e-05,0.0005556776918272047,2.5812655093533075e-06,-5.485512989195524e-05,-0.54419790799964,-0.0004942136536443362,-0.10617816420702297,-0.007900615255508406
10.26,0.007357160027635028,-0.00951331892097224,-0.00982673873202848,-0.009530454926671759,5.1553329701812265e-06,1.5859610245508177e-05,-0.0017812044615977511,2.91745236577881e-07,-0.00015089020727570318,-0.05313356551776861,-0.0030612385676572055,-0.08446863274584157,-0.0009068491898461973
10.28,0.01760204423497345,-0.009686391084710968,-0.006003736114247329,-0.009531003649880207,-6.07859821788021e-05,-2.8584432662878e-05,-0.002223079068659046,-2.333373284531936e-06,-8.808455758119844e-05,0.3835407851736764,-0.0032370729462137776,0.04262431235541051,0.0059607562439507045
10.3,0.029380085744300278,-0.009722014700863937,0.002367461141161234,-0.009532724254763494,-0.00010042085946084733,-5.990208499034791e-05,-0.0007748321059444695,-2.8243618763529122e-06,3.8553379517391345e-05,0.3622626700134075,-0.00010404892315123691,0.08264043332723368,0.005782442234534377
10.32,0.022954809157415556,-0.00962291496478845,0.006472831057769545,-0.009534401759410982,-5.6534505930178236e-05,-5.3980572031944614e-05,0.0013432750524929485,-1.2546900956557793e-06,9.753519549120655e-05,0.044613959989050364,0.0031027126026236776,0.07973499870332267,-4.061550506882783e-05
10.34,0.01304971655167845,-0.009504004974206665,0.004554427941069222,-0.009534970099004133,-4.388429092940246e-06,-1.8642180189028322e-05,0.0018030514926100085,5.022443777129818e-07,7.004848718863872e-05,-0.21178017420727602,0.0019260561839021767,-0.03166773259971786,-0.002781724635726679
10.36,0.0031760919148613987,-0.009462399959612913,-0.0005254790806607828,-0.009534782221277353,1.7729986285735634e-05,7.496353934565806e-06,0.0007281774009269233,1.1305598296944606e-06,-1.1854864799345616e-05,-0.24957570731040038,0.00031449267804942453,-0.05759841502940278,-0.0039743080239387635
10.38,-0.009918268457265077,-0.009509885727088586,-0.0033374153735759456,-0.00953442097587041,1.667484508401586e-05,1.4077972219994543e-05,9.45851784260806e-05,3.576795088627028e-07,-5.276271752251212e-05,0.009555651127213714,-0.00020471993460180818,-0.008678247293719441,-0.00017978367808150347
10.4,-0.023535845092416456,-0.00955368616833691,-0.00016226814073830003,-0.009534098400621048,1.8038420061522074e-05,1.696579079532651e-05,0.0003212002848251999,-4.060207185889299e-07,-6.513503863224847e-06,0.2674973011184839,0.000524402240456594,0.02947612856262969,0.004588823697098591
10.42,-0.025501263450782206,-0.009505026590289383,0.004527880126989944,-0.009533604444669653,3.294588501969536e-05,2.6092625477467136e-05,0.0005340277194359234,3.365336244180134e-07,7.058842612678926e-05,0.12328795431917872,0.0010156957723991694,0.009687542103561715,0.0017841024829989768
10.44,-0.008705821337648939,-0.009417464950780911,0.0027415608215558703,-0.009532820479331057,4.051963033122044e-05,3.1506440821583764e-05,-0.0001877126507593866,1.7314395520109953e-06,4.887915150236722e-05,-0.3067092677800701,-0.0004129795386685679,-0.05275440792254232,-0.004301057094879934
10.46,0.005152498036209458,-0.009438482647321058,-0.00503530051609986,-0.00953218516317119,1.8549926224082913e-05,1.8761776349662212e-05,-0.0010522280896387906,1.4988112860307255e-06,-7.86761309567518e-05,-0.36344050741177386,-0.001755235957734871,-0.04234827016081398,-0.005991809507624436
10.48,0.010332667064156798,-0.009585573092323862,-0.00803945934963359,-0.00953219971323702,-2.1336089517821812e-05,-7.432369244883846e-06,-0.0014547125706459887,-7.709226915140535e-07,-0.00012258627791873896,0.1111551128128915,-0.0021559203956240587,-0.0055624769096393805,0.0015320632865178964
10.5,0.012550997037752098,-0.009693979232360986,-0.0016759942216906722,-0.009533020592202374,-5.690678076535886e-05,-3.369506522254727e-05,-0.0009735359409014976,-2.46064094894552e-06,-2.6038601217840578e-05,0.4414567025233018,-0.00097535041840859,0.052974114823000636,0.007299242054883151
10.52,0.01482300710750215,-0.009645512892396247,0.005764125388892886,-0.009534170422164577,-4.9363476299584905e-05,-4.026697744138954e-05,0.0003658399128146004,-1.6600395242903491e-06,9.031068997680207e-05,0.2200503296530665,0.0015259893033564387,0.06684260498109004,0.00296155891098749
10.540000000000001,0.007265794081182627,-0.009514868649231425,0.005974509219541622,-0.00953475589918063,-6.903972597135483e-06,-1.9057383170463048e-05,0.0016115248317323657,3.3935421464356416e-07,9.101797416372576e-05,-0.1704534784751314,0.002235597717363252,0.02712175223685584,-0.0026356855297259563
10.56,-0.0030016864938530985,-0.009441982270012098,0.0009782661009805243,-0.009534500952030648,2.843656173516998e-05,1.256171766156862e-05,0.0012698573975942677,1.4133526490821679e-06,1.13078390260912e-05,-0.27208831865917144,0.0010679675440205788,-0.053573685355432096,-0.004139007336329645
10.58,-0.007296071472511665,-0.009469335877392822,-0.003197342943427755,-0.009533868589571049,2.8185544375753512e-05,2.3842964138471974e-05,-0.0001546334010898412,9.647478599032792e-07,-4.8355921722721084e-05,-0.1189758186036035,-0.0008487754577029129,-0.059731311625869206,-0.0018299366026825956
10.6,-0.014087964566593794,-0.00954045898969018,-0.00303804473284305,-0.009533483917079283,1.1413687196372358e-05,1.4903658444695124e-05,-0.00046330978349015423,-1.5162610776483923e-07,-4.965655121397139e-05,0.13935281628785398,-0.0005448957534201132,0.021108657278167686,0.0021542619459765065
10.620000000000001,-0.022300256475776763,-0.00956016332610472,0.0015128838640223333,-0.009533281946573376,1.3213308284678529e-05,1.2742953261295012e-05,0.00032944968621510486,-4.958350957801428e-07,2.12948300220192e-05,0.2682703436513088,0.0007647710160635632,0.046816153657265006,0.004001000575815664
10.64,-0.026725324853543814,-0.009485152517506429,0.005253318494210447,-0.009532800316823496,3.780039310086132e-05,2.6365041592770636e-05,0.0009351030478560575,6.214043482419983e-07,8.10188554033731e-05,0.05431030735593091,0.0016222259886041963,0.017048598632020864,0.0011063505667496497
10.66,-0.013027847023082822,-0.00939468699029748,0.002460842992960115,-0.009531817712544414,5.374520226548883e-05,3.908745670640928e-05,5.862440458326378e-05,2.054659629088282e-06,4.191548143776623e-05,-0.33228000380433487,-0.0003088902548386294,-0.06929855215788128,-0.004893329251628525
10.68,0.0007918601591853345,-0.009423996565166105,-0.005496876197156421,-0.009530944826658819,2.7601309744667522e-05,2.7261705968054844e-05,-0.0011837637313690727,1.6827270455084122e-06,-8.308897659837854e-05,-0.36192004543545375,-0.0020277994007471185,-0.05357730830276441,-0.005912492796051612
10.700000000000001,0.013269945013864835,-0.009580807676339013,-0.008659279248789292,-0.009530866951989148,-2.2245672284779307e-05,-5.196661131672727e-06,-0.0019521741320122534,-7.186424950254499e-07,-0.0001315318501116402,0.0827462292809943,-0.00283010020071593,-0.01929124500519921,0.0014387478665301955
10.72,0.024286136111978652,-0.009709478723612249,-0.003134497209581135,-0.009531892232756306,-7.938503910324172e-05,-4.340791033037356e-05,-0.001633782348629189,-2.6586957118578706e-06,-4.6329893345162754e-05,0.39796232819750504,-0.002482426958650488,0.04964201456121728,0.006217153744119755
10.74,0.019650019401304147,-0.009692981672763746,0.004507052455010578,-0.009533634947084467,-7.707444860454164e-05,-5.7187561981050434e-05,0.0004538841199683603,-2.3688895277910954e-06,6.834176533178115e-05,0.31450913589770757,0.0024372555355796203,0.11112343762056734,0.004357711910322137
10.76,0.00828804406462054,-0.009559386268832664,0.007747096696208801,-0.009534591484312245,-1.7568480317295274e-05,-2.9299488371088438e-05,0.002046155928753232,-3.6845072591349314e-07,0.0001177205129889718,-0.013024185435050831,0.002889441869820821,0.029490829630308725,4.6338490422685036e-05
10.78,-0.0034747357163813254,-0.009430437386567165,0.004119472275775091,-0.009534423191222208,3.0968417685095934e-05,1.104865929767022e-05,0.001721898234357658,1.588254018732251e-06,6.071668918520976e-05,-0.31469484517288815,0.0018445153201337844,-0.049675357872675345,-0.004923323137315236
10.8,-0.019131086567672696,-0.00941362687843449,-0.00215593643443688,-0.009533525147805203,5.397106844131572e-05,3.5720705348744246e-05,0.0007638783412812826,1.7958260643889886e-06,-3.6410802588783877e-05,-0.2322990549855105,0.0004081124295668027,-0.043983082018827495,-0.0038291014663127607
10.82,-0.01911583051777822,-0.00948304247196152,-0.003849534689309319,-0.009532535718386434,3.836981158939674e-05,3.726615799124651e-05,-0.000639971515292058,6.641636017084007e-07,-5.819238853460994e-05,0.044479493460462136,-0.0014849216244910118,-0.05561852437107333,0.0013362543649817205
10.84,-0.003797745663098719,-0.009543256275356994,-0.0020506707020822293,-0.009532116595483028,2.8031068082420067e-06,1.3808327367208571e-05,-0.0015244426275385792,-1.8707170789604745e-07,-2.7954084750597318e-05,0.08584088885913851,-0.0017307789071832956,-0.007639251639809904,0.0012375269959178942
10.86,0.007922553779468686,-0.009571798704130571,-0.0009788726844835165,-0.009532337688570026,-2.1364601864921248e-05,-1.21249608548478e-05,-0.0009002601400967581,-5.578426790524615e-07,-1.2647885618289779e-05,0.03452666155998004,-0.0007124487404936182,0.04290785807698174,0.0002575807859517554
10.88,0.011245806005886639,-0.00958334333005953,-6.502829456572727e-05,-0.009532832830030012,-2.534283590375175e-05,-2.083136988294643e-05,-4.914799371509695e-05,-7.388278719117983e-07,-2.1898292425332765e-06,0.06285069703834005,0.0001144272332509798,0.023531048635002442,0.0011038199044580768
10.9,0.0022701361876910557,-0.009570001125819003,0.001504022260111973,-0.009533248523995345,-1.3278373779489621e-05,-1.4935641986273514e-05,0.0006510958677217713,-5.484678247535531e-07,2.0452624622798525e-05,0.09073797728970355,0.0009775084734228133,0.02951298137947007,0.0010499843321122478
10.92,9.156781465602906e-05,-0.00952554558605683,0.00258136192796619,-0.00953333459185458,3.44210458278762e-06,-1.0228725036859428e-06,0.0005806280319368467,9.51402094806124e-08,4.1970950221327675e-05,-0.013586950926303128,0.0006393787267142596,-0.018637553396621258,0.00023529048999957952
10.94,-0.006062241276511172,-0.009486522162260218,0.000954264087831422,-0.009533140413924033,1.5884823681924142e-05,9.073999186645486e-06,0.0004980558423818649,7.13460132651996e-07,1.0978662271405221e-05,-0.12036057541513427,0.0005885734850539785,0.0010850703921815147,-0.0021613831719948205
10.96,-0.007438810179533043,-0.009489657613814519,-0.001076028884944229,-0.009532752715564597,2.0194104158663137e-05,1.6125021559286832e-05,0.00010126588763290973,6.339781265843219e-07,-1.4574169735755212e-05,-0.06514548801464753,-0.00018261444424823731,-0.029634664794686197,-0.0009705149749574503
10.98,-0.00546354731552199,-0.009518457053607597,-0.0015542785755136054,-0.009532433050764339,1.018987840145328e-05,1.2093606937900416e-05,-0.0004422903476921125,1.850302300394013e-07,-2.483969934547193e-05,0.010239414943500579,-0.0006494362683741005,-0.01307502893308101,0.0005134644635642243
11.0,-0.013695912476458173,-0.009541387769526795,-0.0003500405151941381,-0.009532291413733148,7.772279976484636e-06,7.310901355841253e-06,0.0001561040789365198,-1.590559514564736e-07,-8.635859012180084e-06,0.12194917521384084,0.00044209755422278715,0.04551329334401583,0.0011450637167914638
11.02,-0.022968702383994396,-0.009518860629497628,0.0026916168192408227,-0.009531986248408075,2.5367253683840203e-05,1.817785104585364e-05,0.0008378430052026867,9.565737130304876e-08,4.10609137834468e-05,0.14664957742226709,0.001238102922957193,0.01998672108107702,0.0028035940479236012
11.040000000000001,-0.01934234310969781,-0.009447856264148177,0.003546422324892663,-0.009531270963847923,4.362253838752742e-05,3.234422584866113e-05,0.0004106357234647354,1.1995614896896708e-06,5.4656151759748865e-05,-0.10276195834621783,0.0005166583372126636,-0.03334024869334372,-0.0014112008012949206
11.06,-0.00318595345579815,-0.009417466948074304,-0.0013345028994111896,-0.00953042681402073,3.4272942117746026e-05,2.9882644933065367e-05,-0.0007342682744989735,1.7422288854166327e-06,-1.4517635469421794e-05,-0.34132643656305295,-0.0013801173880769084,-0.05998648218156415,-0.0054614505675645575
11.08,0.007510320547400698,-0.009507318500198767,-0.0069546153153631175,-0.009530072393815706,-9.717998536371229e-07,6.9993158676267e-06,-0.0014239481732401375,3.9528834026455047e-07,-0.00010803142300444232,-0.13844177330316346,-0.0020546684101778257,-0.020121701239891716,-0.0020169556981260404
11.1,0.01631145244787674,-0.00964508637304745,-0.005422966683247,-0.009530522659666559,-4.4539509535951967e-05,-2.350819143334601e-05,-0.0015182247553513438,-1.7049530377602665e-06,-8.20740993259151e-05,0.2690164898439004,-0.002171414243244573,0.013537401310463371,0.003963335611277034
11.120000000000001,0.019755373214843414,-0.009687826919657439,0.0013815816490617293,-0.009531737350475338,-6.91303291787898e-05,-4.579396822507842e-05,-0.0005158357796939037,-2.3453311835095568e-06,2.3248162488215576e-05,0.33835435953224446,8.817694133544825e-05,0.07087402104982223,0.005382990924831674
11.14,0.021129042332699237,-0.009607930671299275,0.005612983167610691,-0.009532937044920269,-4.5222001309128494e-05,-4.218523037038064e-05,0.0007738587612514542,-1.0818014327646013e-06,8.647300222715382e-05,0.04575430660266253,0.0017548286914018175,0.0415850783666497,0.0005908896867193522
11.16,0.019990914511229096,-0.009510048103574874,0.0031514777269499453,-0.009533508225292068,-1.4221731729031625e-05,-2.2331834189192075e-05,0.0009884159984558472,4.3680066531351556e-07,4.9652716299231075e-05,-0.2555537023793417,0.001081262042115371,-0.023296700728830895,-0.004031557741641724
11.18,0.007894313051872461,-0.00950077191927774,-0.0019494948415332573,-0.009533619772519512,6.645993732040516e-07,-5.965651265378156e-06,0.0006432722867142822,5.48393314020565e-07,-3.449913140548979e-05,-0.17764570026775434,0.00035889351373012495,-0.02248425335636219,-0.002853626197261011
11.200000000000001,-0.007769959209941039,-0.009553660292621922,-0.0022065235255884245,-0.009533562652466314,4.42468459674087e-06,3.395862618714428e-06,0.00035652219648819915,-3.413342606873102e-07,-3.699454658330072e-05,0.15221261835240782,0.00018759503015282748,-0.0022485175082105026,0.0022863273868738952
11.22,-0.02041098587017215,-0.009554640289656444,0.002414784001053439,-0.009533403148725835,1.4163782461485842e-05,1.159971437462631e-05,0.0005787032968431029,-4.196120386077125e-07,3.540219158617696e-05,0.24418938980012794,0.000970966288853922,0.030045468004504285,0.004015422620356635
11.24,-0.024896889166501047,-0.009470290172861226,0.005138789484221927,-0.009532881649583167,3.999219872552953e-05,2.7274438689209084e-05,0.0009262975747689225,8.697651798829288e-07,7.87870884052624e-05,-0.011886917810895684,0.0015693028250361248,0.009592126973420271,-0.00023182534259786128
11.26,-0.024220966658149018,-0.009390714691661166,0.001922487455582355,-0.00953179432258483,6.589767649144513e-05,4.406798499997892e-05,0.0006036176914028346,2.0918097307029005e-06,3.0038474256146608e-05,-0.27356328639944,0.0007152064031879667,-0.035505820462254846,-0.004197252542516419
11.28,-0.017377545593064744,-0.009409715851615534,-0.0036938413771819396,-0.009530505756927661,5.472111117257822e-05,4.522564350979268e-05,-0.0005770638859014767,1.801784594707839e-06,-5.648083727179427e-05,-0.235052033329426,-0.0016465813185920762,-0.06279223462707134,-0.003486302941153055
11.3,-0.002919945487067374,-0.00951557131527809,-0.006075074525230278,-0.00952983237850849,1.0032160274776456e-05,2.0782656295488555e-05,-0.0017631079693423675,2.109895484417558e-07,-9.033176126955518e-05,0.006256993233363148,-0.0024565152043579306,-0.034250355655267156,0.0001377986452415162
11.32,0.005168770525160179,-0.009619019721990054,-0.0034742247419211536,-0.009530067914398359,-2.9972300109909444e-05,-1.351515015472911e-05,-0.0013755452068904205,-1.338814387001089e-06,-5.328930747916639e-05,0.2394746536969729,-0.0013853323868894278,0.05232645494807169,0.0035350666040265127
11.34,0.007350803971115716,-0.009633929363949443,0.0020762070614684155,-0.009530806177599445,-3.704369259816156e-05,-2.7833277555536747e-05,-3.6141049606527374e-05,-1.5667565181879966e-06,3.232408504541691e-05,0.26413532719885285,0.0005945181720935806,0.0609355808420821,0.0040537659363810985
11.36,0.013518508844155475,-0.009555273361595803,0.004753450213582167,-0.009531382873354864,-1.9728542093519733e-05,-2.1113610374919505e-05,0.0005081918117697208,-3.3710012386466647e-07,7.590837316078474e-05,-0.038517551390708775,0.0008867512207968146,0.001085573416506231,-0.00035458229885101077
11.38,0.017433127963430904,-0.009490295904980081,0.0008656850500702664,-0.009531629994745723,-7.3297927713743714e-06,-1.2151640203066178e-05,0.0002955165050325678,7.163565348606447e-07,1.3695683092078065e-05,-0.29580481572436296,0.00018105614066678093,-0.026554275626713593,-0.004832791704721451
11.4,0.016762599964036607,-0.009528595268125493,-0.004151710954456245,-0.00953180564745501,-1.361937516953952e-05,-1.177875714467049e-05,-0.00028694843905975343,1.1848286903259424e-07,-6.41647357320025e-05,-0.13877349665816496,-0.0008173884157941382,-0.03303891258046606,-0.002164394282643157
11.42,0.017760561407493634,-0.00961755842492696,-0.0037177725103870276,-0.009532294770815448,-3.693793505321264e-05,-2.375508194681763e-05,-0.000820031950848723,-1.263320280873885e-06,-5.707981625802164e-05,0.16244055377076178,-0.001282545085558287,-0.006761010000773671,0.0027333727229691546
11.44,0.01401216887652253,-0.009649096262726324,0.0008722081892609398,-0.009533203161598877,-4.809485347836392e-05,-3.55519751477386e-05,-0.00013997260970150297,-1.729076561712201e-06,1.2866203929876704e-05,0.2532628682907176,0.0003872404252851254,0.057989550139324234,0.0035982976606570294
11.46,0.005579207480385755,-0.009587637876833668,0.00478095871596901,-0.009533956670580363,-2.2376936933258365e-05,-2.5500797960414267e-05,0.0010963232191467526,-8.141179703383759e-07,7.265015537092476e-05,0.10730293090850436,0.001835595760763847,0.04564380839495407,0.00173311963726884
11.48,0.000598858067630107,-0.009487698928394723,0.004305545773879611,-0.009534050695901521,1.1342591964870684e-05,-1.052396725336145e-07,0.0012066188709640379,7.050146932823428e-07,6.552977955906176e-05,-0.15868675798175436,0.001366434159645449,-0.02449924814139118,-0.0023176469198615025
11.5,-0.003554008498717621,-0.009445397762567635,-0.0004231384461409964,-0.009533625369272663,2.703843451708402e-05,1.7072584746611597e-05,0.00045093389169876587,1.3583249604676538e-06,-6.9473227038334985e-06,-0.2598332095403033,0.00013946199394228325,-0.04330385960893938,-0.004206831694592017
11.52,-0.009342920416796798,-0.009495250423587015,-0.0037939518780005883,-0.009533125024838033,2.0311971217159815e-05,1.8717456975469103e-05,-0.0002142196189064162,5.538826137549838e-07,-6.0426423094161005e-05,-0.035449755899029926,-0.0006529408631359972,-0.02129071648147702,-0.00046057584054515904
11.540000000000001,-0.012783564729375469,-0.00955869619055784,-0.001720684498619524,-0.009532856961678616,7.20230932802683e-06,1.1565954250080682e-05,-0.00038873924527784847,-4.512977562651165e-07,-2.7520887545961104e-05,0.20810148574754408,-0.00043861466838705126,0.011346443459540945,0.0032522561693661984
11.56,-0.01620277675250561,-0.009548917185896696,0.002578884569252421,-0.00953273025505197,9.3626663547984e-06,8.897116531041904e-06,0.00022831573720943907,-3.097206391581399e-07,3.948836905477653e-05,0.17433444590357125,0.0007013971758294769,0.04205437575394375,0.00263831014149166
11.58,-0.015342475606409056,-0.00947673771562196,0.0038109374069902617,-0.009532365129756793,2.814896556436391e-05,1.9059367769401302e-05,0.0006497906289234799,7.952174717586369e-07,5.913524918049586e-05,-0.06788186362674545,0.000998689002244899,0.001012727343207217,-0.0009099618629146572
11.6,-0.009976964500345437,-0.009429616416790836,0.0002702502802581931,-0.009531665101641567,3.776298429591014e-05,2.8080762361526513e-05,0.00010565153253595043,1.5412041264483378e-06,5.113966849228524e-06,-0.25202858619918184,-0.0001943533869593548,-0.04339034972432646,-0.003909837542599735
11.620000000000001,-0.0013246850837095293,-0.009473499096463884,-0.004357821214361855,-0.009531057091794352,1.8360386406683154e-05,2.0109621717742223e-05,-0.0009049344966534791,8.889471682155043e-07,-6.539875350800736e-05,-0.16326055170721554,-0.0015901493656344788,-0.04488538155407444,-0.002485209665353306
11.64,0.008639289060503676,-0.009576570256208854,-0.005068617394338904,-0.009531042872324738,-1.800927737680344e-05,-4.825758773033493e-06,-0.0014485313022657832,-6.684926116830353e-07,-7.66770160890653e-05,0.09527045194393446,-0.0018967357226850712,-0.004011197423828997,0.0015200927091640823
11.66,0.012743495831085621,-0.009644836799370457,-0.0011976967662717319,-0.009531717526343578,-4.503882015919564e-05,-2.8983435131474228e-05,-0.0007759537238191939,-1.6913514065496061e-06,-1.805948003513749e-05,0.25871193359641487,-0.0006015562495954867,0.05349811275181312,0.0038176528630450082
11.68,0.012175490001230327,-0.009618784535812698,0.0034908157393332274,-0.009532602324248816,-3.751089729788623e-05,-3.241812710071942e-05,0.00040991172188927584,-1.2916208069371908e-06,5.4144393187107705e-05,0.16587114366534916,0.0011476047495010302,0.04851174335172096,0.0026160366895728593
11.700000000000001,0.008521315881623654,-0.00953227907070324,0.004291852956097408,-0.009533083288723881,-9.759703727258905e-06,-1.661023797433218e-05,0.001024489852718926,4.1446377882720686e-08,6.528398476271967e-05,-0.08935351268742817,0.0013759725846250437,0.0060743993746204625,-0.0014244575397175758
11.72,0.005808532788204007,-0.009477424832239524,0.000719519094494278,-0.009533053718807806,9.374523502735604e-06,1.2947020963656756e-06,0.0006122470315785283,8.794935154065174e-07,1.1352666448891842e-05,-0.2285419952036014,0.00041095182530305637,-0.039379355996915825,-0.0035405701765609775
11.74,0.004197775948061289,-0.009504893452339876,-0.0030690222249945462,-0.009532870228130675,5.194758865542828e-06,4.838603245098363e-06,-0.000244405835670434,4.475964804320099e-07,-4.797934670631693e-05,-0.11167047160343799,-0.0007059633567776196,-0.03591741589449804,-0.0016490523844138773
11.76,-0.00039122720346762823,-0.00957214204955254,-0.0027966253248835698,-0.009532915388094977,-9.065053734593847e-06,-3.458462230710434e-06,-0.00041686379721359327,-5.99198908237558e-07,-4.459862692853728e-05,0.13963172059027398,-0.0005235027436004128,0.014200649939015595,0.0019862124740263436
11.78,-0.006295785658177412,-0.009589223517921103,0.00141076545901043,-0.009533134870736287,-9.139034203383512e-06,-6.4869253667115776e-06,0.0002001157731398209,-8.965646160477617e-07,2.1023930785975532e-05,0.23391733466975376,0.0005762382571166492,0.04016318957005348,0.0037184639630504397
11.8,-0.007049714658868289,-0.009523845437671792,0.00439575703698128,-0.009533160031032778,8.180029103389388e-06,3.0606967270023915e-06,0.0006577455287924275,1.0625365308584505e-07,6.809866709094899e-05,0.020902169150039687,0.0010462612540717256,0.010413802258230763,0.0004364035686732523
