,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.92,0.04269672449201707,0.00012140523567403138,-0.021387870145123163,9.37666992820176e-05,-4.460310384935137e-05,-1.3589215003836723e-08,-5.018988561360903e-07,6.236443518198024e-11,-3.188800501599916e-07,-0.5426768946457953,-0.00440633239937781,-4.177516927255164e-05,0.006020911992924537
3.94,-0.002397384136358044,-0.00026785065482770696,-0.010785509489603745,9.16131133298308e-05,-0.00020940044320405624,-1.4611142963542964e-08,3.1775217588264105e-07,-1.4629594890120305e-09,-9.610401852927468e-07,1.4462143806396526,-0.013938463813727356,8.32067820225501e-05,-0.001499254591054211
3.96,0.07458491619583013,-0.00023018705823234795,0.010758811293058286,3.4545019738565866e-05,-0.008058270853046539,-2.0604680393061118e-08,-2.4976492611062687e-08,-1.0101966227409959e-09,1.5181526646961428e-07,0.3355475872454101,-0.7315049127228835,8.325952184604602e-06,-0.009025954423748248
3.98,0.08648465404162291,-7.353349887317239e-05,-0.00118636608571422,-0.00022481950025385642,-0.015464861724996315,-2.2752053697255557e-08,-1.0547533442123621e-07,6.145242567277445e-10,6.191622722687434e-07,-1.447549925573155,-0.03954087802118879,-3.7678346190272893e-06,0.0007698135671220241
4.0,0.07030727880147261,-0.00040785802648098064,-0.031038382835883196,-0.0005087253075664918,-0.012343643548184525,-2.344216802236607e-08,-3.331165707327184e-08,3.392462508690754e-10,2.4342883488582015e-08,-1.109517877621207,0.13750636141216466,-6.130603400776333e-06,0.008816954551497808
4.0200000000000005,0.06649682481095558,-0.0011264684771602651,-0.03461270152345875,-0.0007834450717801868,-0.017997893688543806,-2.2202604205499487e-08,6.000915212769642e-08,-1.4158692166511455e-09,-5.623861018371634e-07,0.6996338800648544,-0.6890149100182906,2.2734327830355462e-05,0.0009027178686498161
4.04,0.09092369135837522,-0.0016503161070878295,-0.018702910640901117,-0.0013169657154530777,-0.036037517060432414,-2.5493457874951877e-08,-1.6540364523604415e-07,-1.3227806546124963e-09,-2.887066280124929e-07,0.4372485268295023,-0.8948751925085807,9.28879451741614e-07,-0.005386233053605277
4.0600000000000005,0.07740889431494469,-0.0020427396511852177,-0.025981104333887953,-0.0021370608799857137,-0.041856686832700433,-3.0077005618368254e-08,-2.2914020451215855e-07,4.3805861794244405e-10,3.7152136140410025e-07,-1.1170701391778728,0.303382736896585,-2.809363665943885e-07,-0.005990252681462305
4.08,0.11480616677550326,-0.002852560651317605,-0.05584914114757631,-0.002919337828944039,-0.03777402831784625,-3.458827676891501e-08,-2.2568644708123743e-07,2.622535978123977e-10,6.91368028736172e-07,-1.3932975924498334,-0.11538133649001377,-1.500888854150859e-06,0.0013979048136048451
4.1,0.09591968806488552,-0.00411824168959846,-0.06382392153663372,-0.00372507888358694,-0.04436471051993048,-3.7875084286229645e-08,-1.6058205297563005e-07,-1.6724998680430698e-09,-2.0348857824427512e-07,0.5943468988055272,-0.5525647821248006,-4.199260335859608e-05,0.00688469310354195
4.12,0.015657321862903757,-0.005156369680122246,-0.036365222689962215,-0.004689315321222503,-0.04934423964004887,-3.217476726181187e-08,2.873974592669886e-07,-1.9329945045970713e-09,-6.303297080953241e-07,1.6857461245566212,0.265095735980531,9.145408003758066e-06,0.001838002048260845
4.14,0.02700390865298165,-0.005647352417180695,-0.01845854844999172,-0.00556963592894205,-0.03570879334647717,-3.917826152160347e-08,-3.518637417382693e-07,-2.437687515360541e-10,-3.159250223818615e-07,0.06364049479363318,1.125844831498192,-1.1783503302970195e-05,-0.00886720711557002
4.16,-0.04653721737978289,-0.006012656567547228,-0.016143644369727487,-0.005961550704991717,-5.8886998865231404e-05,-2.491943298469197e-08,8.197343074674057e-05,-1.923887289058538e-10,3.9868803112094565e-07,0.23098651712839222,0.575348655159698,0.4323320482559901,-0.002053307954686355
4.18,-0.05391635671900287,-0.006135985437328125,0.005649024720316374,-0.0059611900541358875,1.728949945315536e-05,1.1169893689996821e-08,3.5666440236777895e-07,-7.702160792471277e-10,4.6776222817782984e-07,1.203684897241951,0.0012122649433640893,0.0001156225185732792,0.006197327734928149
4.2,0.11860497998353255,-0.005941370453123146,0.005371971482423473,-0.005962059560379325,-0.00012426559504523222,-3.9999081996070025e-08,-2.7223193764980056e-06,4.419395489462192e-11,-5.247710870039086e-07,-1.2568887659106402,-0.014092615086592162,-6.674499268398868e-05,0.004801361490934888
4.22,0.08719464713286582,-0.006059581524578488,-0.014557368362115327,-0.005963869857635869,-7.805034449098004e-05,-3.47387129920646e-08,-6.624089466437065e-08,-3.5428389322184595e-10,-6.725182279955192e-07,-0.466244928981034,-1.8882845446316654e-05,-0.00013310841849062283,-0.0045497694926113635
4.24,-0.13676238607648844,-0.006228465380738148,0.007475644556547966,-0.005964128785009127,4.816016877080092e-05,3.566251619157598e-08,4.2183262833008945e-06,-1.0268860016919933e-09,4.94115910456284e-07,2.4018584807827024,0.007574196524861107,0.000170975954750156,-0.006869958325161851
4.26,-0.16051456044216045,-0.005683073076083869,0.040514945152301675,-0.005961407746843746,0.00044543900761296424,6.574647123823674e-08,1.3423427807777037e-06,1.1071331519240685e-09,8.121999419646864e-07,0.46584495460908193,0.10865096935483141,-0.00026304703404436426,0.0041815076569730325
4.28,-0.1392477972421756,-0.00499001274155641,0.019905808652973978,-0.005864410804350797,0.013107448374761792,6.060864438772821e-08,-6.173513193518295e-07,3.5373795192821743e-09,-2.3687853781119843e-07,-2.1010631020313926,1.1342516016877062,-1.3516920855579975e-06,0.006163329438947429
4.3,-0.1008463889914161,-0.0049858421945959885,-0.014467045770699478,-0.005399686055397878,0.030338525551628852,4.75448569071146e-08,-6.61236738702116e-07,1.7096996958235964e-09,-5.35631050513695e-07,-0.6414216554917078,0.2562650713757283,2.7802713371567675e-05,-0.0012625090569517161
4.32,-0.03312048683077331,-0.005214174990953413,-0.00017034661934854433,-0.004864921826973252,0.01759363614985037,2.8148136693468e-08,-9.72698431644935e-07,-1.3753478884352978e-09,-2.238561035953812e-07,1.7206119670308127,-1.3544839010982686,-3.608043407446713e-05,-0.006884769412926428
4.34,-0.01331061961140607,-0.004878567632080504,0.02986694304520687,-0.004751523929285981,-3.2317277910793725e-05,-1.2961247911555185e-09,9.531262194733885e-07,-4.749665653796882e-10,4.336719225467007e-07,0.6455625952861592,0.012068855017039344,1.3324858141975484e-05,-0.005489921005632656
4.36,-0.021591361214427,-0.004309937265007064,0.019796806484831488,-0.004730657722823031,0.004583774813020257,9.707960052192975e-09,-2.711172150487113e-07,1.702055230556853e-09,6.989742412472681e-07,-1.4563644205032649,0.6967810445671513,-1.1619040229847108e-05,0.002958979682243873
4.38,-0.012264455864399079,-0.00422900660808839,-0.009931564124408074,-0.004498163444465864,0.01731257811525916,9.013465521042997e-09,-3.583636636596002e-08,1.030342384357924e-09,-2.603781643761889e-07,-0.9638101509916527,0.30212448461049835,-7.076586224680535e-06,0.008793037081580204
4.4,-0.023769039304202988,-0.004451590012078623,-0.004397755333266999,-0.004170885903307863,0.01159004560379548,1.4750459020317484e-08,2.8891420409380346e-07,-1.1351254608833454e-09,-7.884132021052893e-07,1.3463688576614274,-0.8005957828351608,-4.575521847234957e-05,-0.0020299689541279364
4.42,-0.028730227231859785,-0.004247133902786362,0.02301677083953908,-0.004101605369448039,4.4868005107521916e-07,3.410702707083358e-09,1.0924919153623862e-06,-5.468417990859152e-10,2.929004166664211e-07,0.8709323370941573,0.006537347437677261,4.147157112956723e-05,-0.005961901335813188
4.44,-0.022005053803128817,-0.0037527443452962527,0.019528550154375393,-0.00410019290015744,0.00015935520926990427,2.2585558561512437e-08,7.378479726541787e-07,1.4114346071231405e-09,9.360514262660172e-07,-1.1600526176062074,0.01061119078742775,-5.7628020334736104e-05,0.0017583301841606058
4.46,-0.05451105874336334,-0.0036383085691727456,-0.008412206283395472,-0.004090531810225936,0.0008313000352115062,3.865172870303492e-08,3.938497196830388e-07,1.7961905030100483e-09,-1.0261579746700589e-07,-1.267961270226456,0.008661423922648662,-5.311631080353128e-06,0.007107866147160663
4.48,-0.0975810643271533,-0.003954090859228869,-0.01720048753458678,-0.004072816419090112,0.0006617240675072873,4.0427472060833165e-08,-7.453455127161919e-08,4.889008332035294e-10,-5.46712299511815e-07,0.4890023843882139,-0.043476602415339974,-1.5900623631629424e-05,-0.00017386365981142404
4.5,-0.08293266327853648,-0.004136164156558551,0.001009335616011538,-0.004068672255174456,8.42836715550564e-05,2.618211899022391e-08,-2.3162061591810977e-07,-2.147230818076556e-10,-1.6579382458416075e-07,1.0979694976347496,-0.0017614497630815541,4.167153437351959e-05,-0.007344651278097022
4.5200000000000005,-0.06311236667518431,-0.003943466121719951,0.015009176420421782,-0.004067122515329399,8.422880421562983e-05,2.7463180565731175e-08,3.0516963712698345e-07,5.455086824878037e-10,6.195412756260533e-07,0.14195240934761597,0.0015356934794562038,-6.387754728039564e-05,-0.004462077286953553
4.54,0.000267021379290764,-0.003731290133582963,0.0012223416630185516,-0.004066020882371449,3.147639301742301e-05,1.4742769762899991e-08,-1.0565561190935312e-06,1.3318726116620293e-09,5.309764438814974e-07,-1.3363644016687,-0.002399404794525256,7.538268675079392e-05,0.004981841094691436
4.5600000000000005,0.1578332055686475,-0.004039649642212296,-0.03319034841625142,-0.004066495866379314,-0.00012741269774696115,-5.307420231258108e-08,-4.049966780330903e-06,6.560849353933807e-11,-4.2045028096172147e-07,-1.667015985679584,-0.024236277346332696,-0.00018953226581494304,0.005255969975670704
4.58,0.3,-0.004926648104441512,-0.05003806287974775,-0.0042229835420715695,-0.02826026113666672,-5.510002552012313e-08,1.1863718553007855e-06,-2.8671372928208482e-09,-8.397239653566844e-07,-0.1588115536142154,-3.460258163232861,4.997724513348847e-06,-0.0025457548765311366
4.6000000000000005,0.20300199691471937,-0.005871856918986997,-0.04432131630687147,-0.005383318831128469,-0.08091112163286002,-5.9119172436494696e-08,-2.0819481230859086e-07,-1.9455974741106853e-09,3.632066640798557e-07,-0.04544968476492077,-1.4265657213980076,-5.270701517969245e-06,-0.007070844675772042
4.62,0.06952238721217455,-0.0068875432203779835,-0.06242487780603749,-0.007094605398839411,-0.08091585462154806,-4.601821404308467e-08,6.577180547026725e-07,8.368323599964158e-10,7.10334504244106e-07,-1.5033099204981222,1.308572276117523,3.591736320073476e-05,0.0015553752843556201
4.64,0.0522049345560887,-0.00844309100625458,-0.08961579265611053,-0.008435261694353895,-0.05419021968663388,-4.239856090496557e-08,1.7661299715866418e-07,-1.0229335674919613e-10,-1.8618941671185988e-07,-0.5014869228178065,1.0139442153490872,1.7159260089651242e-05,0.008264587771217571
4.66,0.06522076791308215,-0.010137910286364836,-0.07058833819352107,-0.009422074614817583,-0.049585988527372636,-4.34267381339426e-08,-5.344973117989148e-08,-2.9609883995926293e-09,-9.072028332271851e-07,2.1797611066163696,-0.4597802714977912,-3.8831979829853905e-08,0.002624145604931849
4.68,0.05624650066721557,-0.011072225096736756,-0.02466065567825608,-0.010510042242621816,-0.05760989408042611,-4.449242733700537e-08,-5.263746270092507e-08,-2.261239787642935e-09,-8.188265515631884e-08,1.6811137783627,0.007454730302263473,-3.874838901608891e-06,-0.005501684323782896
4.7,-0.029548754057711783,-0.011369911337066203,-0.011847344418502924,-0.011503500124939147,-0.03395063788880899,-3.738744347423406e-08,3.613155380292568e-07,5.965446616132443e-10,5.763712962497681e-07,-0.22362322485257213,2.2874957758242513,2.0217700963321388e-06,-0.005670577592721646
4.72,-0.06461790787692948,-0.011674727368339216,-0.016199732788677163,-0.011738564858364877,8.83957585089879e-05,2.5498822570674815e-08,-1.0484328942728088e-07,2.1653900644135423e-10,5.566867608190901e-07,0.36871012783572016,-0.0018665252056044351,3.444697735985982e-05,0.0053619561040360655
4.74,-0.08591137862828047,-0.011839823374567647,0.0026567306327414846,-0.011737017852616155,8.650131571759335e-05,2.546520694156369e-08,4.651290412939817e-07,-4.748096709525682e-10,-3.2568973502913496e-07,1.2333802811863193,0.003769844547389675,4.0375370405323396e-05,0.0062162859388570635
4.76,-0.12394158787844371,-0.011557426674174028,0.023115081796550998,-0.011730914381320234,0.0011132602152168598,4.549730413104276e-08,5.810199639450694e-07,7.227136650865405e-10,-7.044193913369781e-07,0.5340392632847435,0.23366796719923927,-5.337995134256107e-05,-0.001233029159148677
4.78,-0.12181162753281657,-0.011100593539274837,0.017912880480804118,-0.011607970416292409,0.013719493379638669,4.26628562037691e-08,-2.2235936435040936e-07,2.1400767614069357e-09,5.995976679244208e-08,-0.7915812423468634,0.9513837532823012,-2.0652490813697703e-06,-0.006729897827169706
4.8,-0.09740775862884829,-0.010896914594161882,0.004826480492181006,-0.011173105875850948,0.02732592243164824,4.069422178512006e-08,-9.658390397339424e-08,1.1509391713922117e-09,5.715907626268751e-07,-0.12980999931541384,0.23715725237633054,-4.3753449391531135e-05,-0.0020145350230812153
4.82,-0.09613789122020007,-0.010715056305090806,0.017993839470320565,-0.010651621964768541,0.021665532755362708,4.680940169994228e-08,3.04028354468104e-07,-2.990885470896637e-10,2.2563656496520149e-07,1.1823603544199834,-0.6804049147215749,2.264382186276363e-05,0.004554470366634006
4.84,-0.09443479742199255,-0.010146264719451055,0.035240873727210936,-0.010345104115297299,0.010473900776736588,4.7738538314802124e-08,4.356964786791052e-08,7.581888657718967e-10,-2.3239976038241245e-07,0.12462769281596105,-0.25376094650084,1.716793431320799e-05,0.0068465434358613575
4.86,-0.05649928546416436,-0.009563879094179464,0.016389625699676207,-0.010155065353579878,0.009650209891758464,4.445789800950033e-08,-1.6405248661855701e-07,2.441216997645038e-09,-6.818101774169009e-07,-1.7755715005085513,0.05316748491494237,1.2502083905461036e-05,-0.0016705364198640327
4.88,0.012834466180214454,-0.009624692272556674,-0.021879019556766098,-0.010007768722243715,0.0012963522919225113,3.647317160863836e-08,-1.596343065059208e-06,1.6338589410973715e-09,-7.325419582183371e-08,-1.6188432315907928,-1.0228781513252563,-0.0017245757825711272,-0.007209596476939695
4.9,0.08364981119218648,-0.010284775066406408,-0.0376041221712738,-0.010008576312746445,-0.0005896217438732927,-3.632970066500338e-08,-1.1345955354760064e-06,-1.1190974275638387e-09,6.278152125942095e-07,0.2736273751617827,-0.21174283285147527,0.0004311124170063306,-0.0017445557122585942
4.92,0.16410287423222886,-0.010873935607277029,-0.01846260714365465,-0.010200065098995216,-0.02493753092982973,-3.9362717982487524e-08,3.5589997626377483e-09,-2.840752481878878e-09,2.544957016274306e-07,1.029028743539219,-2.0358165754623894,1.6945491845221328e-05,0.008750713661947518
4.94,0.1661218212619365,-0.011139034591637901,-0.0160864180715781,-0.011045982281133479,-0.05535882021262187,-4.368819896118144e-08,-2.164249369139312e-07,-3.894601868703104e-10,-2.3466667216875384e-07,-1.264448815482157,-0.7939345840183244,-2.7130372284452895e-06,0.0008784731649727276
4.96,0.0852950796399875,-0.011830475289765266,-0.05605146451863787,-0.012145731591805087,-0.047663433808885616,-4.54392500056572e-08,-8.587969053286316e-08,1.3206632336744064e-09,-6.010055580607831e-07,-2.0737052511049394,1.2539567486509937,1.6774480210981324e-06,-0.0031114906304921808
4.98,0.05194751237424642,-0.013223948939436719,-0.07298670755950515,-0.012864288100074731,-0.02647422697370067,-4.8384775624185796e-08,-1.4612273716170345e-07,-1.4043696721185834e-09,2.440017823515086e-07,0.9311187380314405,0.617326429159651,-1.2302955662416523e-05,-0.008501000098169953
5.0,0.04719542318503166,-0.014287857603708515,-0.025576545580190842,-0.013368073709109226,-0.02743501619813778,-4.747494711488586e-08,4.630005462108667e-08,-3.808968226398728e-09,7.433695110423483e-07,3.1586804745259096,-0.3988478154003788,-9.949216448733071e-06,0.003879037926807938
5.0200000000000005,0.03437526854244154,-0.014253395139620961,0.021023357881514323,-0.013948666984417194,-0.026520140849490628,-4.381616257111122e-08,1.8659684252189032e-07,-1.3164106062650027e-09,-7.929392774413611e-08,0.8469226298599624,0.7862353293303733,-1.7547530319722412e-06,0.0077046029329359556
5.04,0.02392614254753319,-0.013878576033793812,0.007951978926367044,-0.014223620624717848,4.260709578723776e-05,5.793804368804768e-09,2.1361379964133817e-06,1.4457779256882725e-09,-5.504284433798482e-07,-1.5989627774274833,0.012237430645489397,0.010504517761532788,-0.003444344484782702
5.0600000000000005,-0.008642217237822132,-0.01401772962383401,-0.01887403492260282,-0.014222315843700617,6.0860839648606614e-05,1.2078190546053392e-08,-2.4950354860907954e-07,9.036305954177553e-10,1.50175218921149e-07,-0.7044614984863675,-0.002615895445519471,-3.5807681602329975e-05,-0.0075088020930861865
5.08,-0.04795885030710844,-0.014405946830289545,-0.013371256036354471,-0.014221595537470225,1.6482730859904568e-05,8.743489969080017e-09,8.962434460083569e-08,-7.74399303252215e-10,5.996938675850654e-07,1.1931451164582176,-0.0007102857128583131,5.3650666645055323e-05,0.00206828031441271
5.1000000000000005,-0.06186576190340989,-0.014390134646786281,0.015207663258351782,-0.014221272304492712,4.3007819020573485e-05,1.4039607545606483e-08,8.847223523338907e-07,-7.24469529566018e-10,-1.8488664021448125e-08,1.2644850183592669,0.006078411175397049,4.5241216413020096e-05,0.003679457701353403
5.12,-0.07787518809800972,-0.013926843830687345,0.025466319370643857,-0.014214950931198173,0.0013185781484683972,3.34905994005267e-08,3.349376433173279e-07,1.1599002362512906e-09,-6.201273992301139e-07,-0.379976466905337,0.27248916757513053,-7.666133764877645e-05,0.00269693086113143
5.14,-0.09526540037666922,-0.01357911110288069,0.0068848687380089,-0.014086381890996333,0.013189584996997891,3.820431242465451e-08,1.876580610978902e-07,2.151673766894224e-09,-4.4417662724478145e-07,-1.0481096089853152,0.7420191361626145,-5.266309873114578e-06,-0.008145448237452502
5.16,-0.12226287347510482,-0.01356512085545866,0.00040162702991148756,-0.013708881557984293,0.022172077913946795,4.7759466083498305e-08,4.7479753121144746e-07,6.242702645111385e-10,6.095685881232097e-07,0.6416693699411525,0.05673909465079667,2.791459266410309e-05,-0.004017551299306921
5.18,-0.10013370810974513,-0.013358774231657225,0.021891186842456844,-0.013330586066111658,0.01275497971882834,5.247378515624399e-08,2.2477289955580926e-07,-1.8311067812977352e-10,5.02414179771843e-07,1.0741456715368263,-0.796193611346198,3.7916720311854777e-06,0.007936583852491848
5.2,-0.023561133036162137,-0.01284254731426003,0.02125736967122594,-0.013241557604338254,8.781882619688869e-05,2.5797196036804815e-08,-4.053644425084692e-07,1.5998318664845234e-09,-5.060504952584954e-07,-1.3551872713145698,-0.0010277459919905238,5.227674554477613e-05,0.0045062137303666094
5.22,0.09800121139850279,-0.012829115646319592,-0.024162730290797532,-0.013240523151354424,-1.9807356197667717e-05,-1.5666841215277013e-08,-3.1361962360202424e-06,1.7464296727291709e-09,-5.161952139213731e-07,-2.5688749212903805,-0.012139133409715166,-0.00010795866757064809,-0.006767646038595199
5.24,0.17064429365056832,-0.013692683040942134,-0.05328360896699331,-0.013274587210062309,-0.008373904590167246,-4.308581847014811e-08,8.422378371074865e-08,-1.6723631815650426e-09,4.209606844092944e-07,-0.010734817807931939,-1.4968228443435672,9.961538545254166e-06,-0.00519162589029884
5.26,0.11605262012246483,-0.014551888469064989,-0.02597165529133227,-0.013776118664164628,-0.04169089298628911,-4.0844472904920724e-08,1.1775248864949908e-07,-3.2372457097144274e-09,5.890466266808545e-07,1.909006890977929,-1.444181879087969,-4.4169638170732793e-07,0.006177052892987311
5.28,0.05666556883677352,-0.014802338935532356,-0.007382448931309387,-0.014773497535839768,-0.05059279410561792,-3.827818355800957e-08,1.2925033658872413e-07,-1.756086252700285e-10,-3.279114761054406e-07,-0.4585418053800555,0.7321177804002507,7.60047294217822e-07,0.0067400396652363866
5.3,0.029504216234632747,-0.015193233070754682,-0.035754664269979794,-0.015523253000212527,-0.020352081188499217,-4.059872961455963e-08,-1.0796425214962674e-07,1.3751905272229805e-09,-8.011459051858238e-07,-1.586416685910786,1.9102992371745524,-2.0232207521525174e-05,-0.0023942458910907183
5.32,-0.0049465489338746775,-0.016047514732609226,-0.03822568728304614,-0.01563823014592021,-7.873735366447869e-05,-1.5865865924843923e-08,-1.0724319896141842e-06,-1.6037356388868733e-09,-1.1914444185319818e-07,1.686325450649944,-0.008017436749944006,7.224217074981434e-05,-0.009012761039100092
5.34,-0.04354303777102675,-0.01631205196963205,0.01660903393990793,-0.015640560717387102,-8.88809262270425e-05,-1.450179122466865e-08,1.3866266034160493e-06,-2.7775603438182805e-09,9.307203492514597e-07,3.0719547739604365,0.00828502101531468,0.00012953601136554772,0.00245473385381606
5.36,-0.05468120344870011,-0.015515411664591357,0.05265292548351076,-0.015640849034937974,8.90267997883018e-05,2.3935442629840684e-08,2.422851081364974e-06,4.744786617804933e-10,7.628912914426523e-08,0.02956317113345712,0.018152196962610244,-3.0633481883075675e-05,0.004768644574105571
5.38,-0.062807908160851,-0.014703936287944832,0.018197435223813577,-0.015604934706899366,0.0064632471518231635,4.306119852456644e-08,-1.8445028859934976e-08,3.6951064285633503e-09,-5.941819170444307e-07,-2.9419527296678063,0.7859048498281364,1.8807336609325454e-07,0.0004485453947313811
5.4,-0.020533431759461686,-0.014919762584378717,-0.0348511142299238,-0.01535977819185936,0.013885983815562285,3.658354053039808e-08,-3.3955230093912594e-07,1.883097612945353e-09,-3.898822379410753e-07,-1.5135430289604002,-0.4307157236587259,-6.333707308102366e-06,-0.009032515194922458
5.42,0.03378919773241342,-0.01570303010185961,-0.03351186646133716,-0.01526003633821135,-0.00022756374624158298,-2.9855067687227036e-08,-2.1344374339685652e-06,-1.8197731556919108e-09,6.927026621495803e-07,1.4169507414358593,-0.047952258582062035,0.00012446347428391418,0.0001314469706538146
5.44,0.04879183820258748,-0.015975038607996598,0.009033043834904945,-0.01529552277592957,-0.004289129611649818,-4.0783080214346565e-08,-1.2636174936786992e-07,-2.852195661210222e-09,2.0865839146748056e-07,2.1859199687717865,-0.2584182833482836,-3.8838566159562106e-07,0.007368761452227979
5.46,0.0388592033162034,-0.015469440334885632,0.03393030191216169,-0.015369229877947546,-6.545935348538141e-05,-1.773019240853532e-08,7.065463492465241e-07,-4.4934839024859773e-10,-6.375588063905687e-07,0.01466163429362227,0.0015752734224564649,-0.011214487214296907,0.004473100049498413
5.48,0.023792301941076822,-0.014944388808147037,0.011989318513866767,-0.01536907333975356,7.081669197060806e-05,1.003133121497396e-08,8.021886177567399e-07,1.8072350376451757e-09,-3.467252750579694e-07,-1.891512498204285,0.005305970367047433,-7.711583515498362e-05,-0.007510284444832566
5.5,0.012269939335434351,-0.015089827224147376,-0.02415643769402902,-0.015367402179341683,5.385144630966616e-05,8.094604509794888e-09,-8.479721021793627e-07,1.1714652476428432e-09,3.9673789714619856e-07,-1.2069123462737794,-0.005893239299777774,-5.912857418854665e-05,-0.003762706040738667
5.5200000000000005,-0.0051660638066305135,-0.015657667637681307,-0.024369280462785213,-0.015367514690974759,-6.799604316002982e-05,-1.0642595201635589e-08,-7.640681149877116e-07,-1.2415930198087553e-09,4.068585827011872e-07,1.1815566138233031,-0.006671569636117675,5.24337599783604e-05,0.00593794215566204
5.54,-0.03113252510339476,-0.01580191285508749,0.012740809106680758,-0.01536932593038398,-6.625827279476016e-05,-8.29825283848168e-09,9.993274831900346e-07,-1.8086065249976013e-09,-2.5233748010666285e-07,2.003664420214511,0.006303153089308724,9.19681748535882e-05,0.003852411933850164
5.5600000000000005,-0.05457849956938569,-0.015242707418390842,0.036411258541117805,-0.015369198364824803,0.0001047606315761886,2.4038045411344747e-08,1.94216218247693e-06,5.410527376623001e-10,-5.57209273396848e-07,0.04232675407915655,0.016681284251549335,-1.1825418580025488e-06,-0.0025619311880165224
5.58,-0.05996424481606616,-0.014680389506919585,0.012625984750499423,-0.015349461621229157,0.0033027364081919496,4.092407525083407e-08,1.1312110329108862e-07,2.8041294846862822e-09,1.9741758190199405e-07,-2.0365894664779702,0.4002110413739004,6.807917674747291e-06,-0.0067587483299855755
5.6000000000000005,-0.04186383123704608,-0.014834099209962525,-0.02472511590096255,-0.015220644284815907,0.007330876462784089,3.7603437395219624e-08,-1.9533192916978894e-07,1.5846584570898797e-09,3.5381400200358314e-07,-1.1159698638394902,-0.255649048951886,-6.92681102011022e-06,0.0002621168526429074
5.62,-0.04266676130717469,-0.015379072511059575,-0.02174738683526977,-0.015167936739683608,3.2070511226797775e-06,5.935102131750074e-09,-9.513476760616923e-07,-9.390493453815475e-10,2.1070319985308445e-07,1.231181305897065,-0.00460120654159183,5.493314043684633e-05,0.008512369283976168
5.64,-0.040703046477953496,-0.015490361684950316,0.012051914205042135,-0.015168371441664755,-2.1854637910027428e-05,5.3212460028813274e-11,4.77763258849835e-07,-1.3533611362111839e-09,-8.810544775399461e-07,1.6612932843801562,0.002424599768284083,7.504831853469373e-05,0.0037122784267986098
5.66,-0.01335357883081116,-0.015032176842605561,0.026656850913268908,-0.015168280528554647,4.1963155591371104e-05,1.0450697610047336e-08,6.865699618344798e-07,6.047565544523871e-10,2.5754273140420882e-09,-0.3930312507280899,0.004429198700152239,-8.031514866640174e-06,-0.005419561047269997
5.68,0.018186591332822275,-0.014718538559521505,-0.0005713779828287707,-0.01516666928994329,9.552808986118864e-05,1.3378187773372104e-08,-5.52354164106547e-07,1.880352535747575e-09,6.069339983391454e-07,-1.935726352882134,-0.0027349087351888667,-0.00010193153625328853,-0.004788321734817247
5.7,0.021994870484464763,-0.015069951985203571,-0.029934625062461577,-0.015165590765771673,-3.4069399269660603e-06,-3.201964981266001e-09,-1.369555568892994e-06,3.506509991771465e-10,4.074590464294885e-07,-0.6054099320593748,-0.006450205206840388,-3.802632020664058e-05,0.004943472278804283
5.72,0.006255527478871506,-0.015617557697697692,-0.016913079771558412,-0.015167027031460431,-0.00015709546462129256,-2.1639161371477007e-08,-4.75361820890436e-07,-1.9049487708398264e-09,-5.304336653697817e-07,1.7011983060062186,-0.009388460389464413,7.285600970275449e-05,0.006524853854998097
5.74,-0.00011602494723791678,-0.015570122208922616,0.021178306588919237,-0.015170767113578761,-0.00011609752841532205,-1.7840798514639566e-08,1.0467634550004699e-06,-1.6035252089798108e-09,-5.977983765479837e-07,1.5880304067945246,0.011460512966730741,7.120175999028622e-05,-0.004233747420753636
5.76,-0.012864569433008715,-0.014966048878410413,0.031486370972341436,-0.015171214509426914,5.88712484387685e-05,1.3084795210845389e-08,1.5910154857895383e-06,9.132073647857766e-10,4.387259121829319e-07,-0.6632729025079009,0.008983212471647756,-1.0446469845815184e-05,-0.008357824823480658
5.78,-0.0002055432838363476,-0.01461624553508905,-0.0016233111445322784,-0.01516831959191832,0.00020062777741055972,2.4362987414432585e-08,-2.3903837026508157e-07,2.2505972430842316e-09,7.125131039963345e-07,-2.181948384320545,-0.003868643382961577,-0.00010377967797475686,0.0018642968200691667
5.8,0.007038348333853856,-0.01502550788692468,-0.03398579986428323,-0.015166124386150203,2.093828995456856e-05,4.0577460702207344e-09,-1.6152115333348345e-06,5.209064257608408e-10,-1.6892404198352558e-07,-0.640420135795843,-0.0072439040501027984,-2.8516286929774068e-05,0.00664112941994266
5.82,0.009986313089728666,-0.01565104426904473,-0.02022262498497911,-0.01516718029739816,-0.00013855120313870716,-2.4337528978318274e-08,-9.415580454523781e-07,-2.002157827095859e-09,-7.371543334680238e-07,1.8076314269278626,-0.009864673663697745,7.260813270234482e-05,0.0018565825166598215
5.84,0.020060569925139354,-0.01564701935557623,0.020173651841081157,-0.015171422092782912,-0.00017781462427894922,-2.824617689779927e-08,7.077122583756626e-07,-1.8972084211996058e-09,-1.4894935206852264e-07,1.6966823816766927,0.01308358356665933,5.778781272326852e-05,-0.006510867449242952
