,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.3,0.009739182116729602,1.4240763692714931e-05,-0.0010299129114525515,-2.3006492947460018e-07,-6.668919896996647e-06,-4.972597559707287e-06,-0.00033330349729777356,2.709016275776094e-07,-1.5691392195857306e-05,-0.13652258211693782,-0.0005444091790900026,-0.01059402135643609,-0.002266659034502961
0.32,0.0036111145812630723,-2.5928206918858207e-05,-0.002358420569495468,-4.4136238916748214e-07,-1.2883253948952724e-05,-9.314316297723487e-06,-8.149527133273913e-06,-3.6163919945757303e-07,-3.871084876095614e-05,0.0441375529345136,-9.060803582522221e-05,0.020096502974848246,0.0003914037650994875
0.34,-0.0080867342399894,-4.8494738472300495e-05,0.0007459460559261551,-6.489084220194027e-07,-4.816842244414127e-06,-4.37645012810445e-06,0.0005220192402479768,-7.812284430416819e-07,8.824881717482552e-06,0.23095608589647426,0.0008721012383495564,0.02797084394345789,0.0037925301998265187
0.36,-0.017577642126382933,9.825112364962114e-06,0.004655333610102159,-5.168750900101032e-07,2.0708514699834313e-05,1.0873400721924878e-05,0.0009861475374687606,8.693667262611516e-08,7.019462672168175e-05,0.1059989016298341,0.0016590228235342612,0.021718165315741948,0.0015881927973872222
0.38,-0.021620018360258557,0.00010491966261257156,0.0038811439930280783,2.7879983230483123e-07,5.9747370220409683e-05,3.1824958047055356e-05,0.0009827311284372215,1.533363535890928e-06,5.995468301568552e-05,-0.17743155523615944,0.0020006399430983366,-0.016951425853716614,-0.002706206827735022
0.4,-0.016827470353860858,0.00013528694299110242,-0.0012255597249340984,1.6240264874978539e-06,6.520058032466313e-05,4.2814826884165984e-05,-3.893551507977844e-05,1.9976806905258368e-06,-1.8562908188824555e-05,-0.28805918452968043,-0.001104897761356077,-0.0641342061225873,-0.004248640314662641
0.42,-0.0017996893898526445,5.9555963824894985e-05,-0.0058561680067061835,2.480075101393957e-06,1.8579036339466365e-05,2.665346563990291e-05,-0.0015559938862782002,8.766014760448129e-07,-8.658198864288536e-05,-0.14227040660256887,-0.002411774753107563,-0.06008950626504699,-0.0021680454018573707
0.44,0.01168104634545678,-6.80519713898842e-05,-0.005944069549178836,2.4151902935261494e-06,-2.2529924669073732e-05,-1.0665823264355854e-05,-0.0019088794613641349,-1.0321591799121356e-06,-8.982750131776611e-05,0.14022319120874147,-0.0016119475108639669,0.018242335323425948,0.0020965765110393456
0.46,0.01422146636003142,-0.0001422298573601458,-0.0007827203257817587,1.6881353181736216e-06,-4.473596279483553e-05,-3.806472610379285e-05,-0.0006440380320680217,-2.158575950317162e-06,-1.305981410402107e-05,0.3395378147792935,-0.00022649084191894814,0.07678832781486725,0.005031319994892328
0.48,0.013384183678297985,-9.346535498187949e-05,0.005143463236906295,8.381874575946963e-07,-3.497329946753533e-05,-3.648852086678915e-05,0.0006937846183560795,-1.4223549333267584e-06,8.026343231301775e-05,0.1869568811608719,0.0012079387962284822,0.046564469008397155,0.0030511309984524726
0.5,0.0168349109906022,2.0825562486457607e-05,0.004904034129529691,3.794531082148757e-07,-1.142372226296888e-05,-1.8706725162474912e-05,0.0008589441066622487,3.6745555912734057e-07,7.720001679081581e-05,-0.21647761437720542,0.000999757628517922,-0.021415666649884264,-0.0032551837684005967
0.52,0.015141763909788669,5.92044980688156e-05,-0.001446220832380345,2.9823600030341435e-07,5.379520409288248e-08,-6.2575367518147955e-06,0.00032433032431568456,9.85408649485022e-07,-2.3165748852551945e-05,-0.329097269068099,-4.2412843925736e-05,-0.03873688786986254,-0.005411897290738713
0.54,0.016594056576095702,-1.9623503439779182e-05,-0.005435346749188725,1.507902044075625e-07,-2.1556047658268806e-05,-9.998272368499573e-06,-0.0007297287510628317,-2.561763805345544e-07,-8.266910862004136e-05,-0.03669607408313058,-0.0021269730353469813,-0.047458890330555226,-0.00023140749639733935
0.56,0.009025113805210906,-0.00011193767682991175,-0.0026789655500826653,-5.783347092398986e-07,-4.5896562172061035e-05,-2.6036499109219614e-05,-0.0005439387926926679,-1.6723462882177563e-06,-4.464693267173406e-05,0.290756793348226,-0.0002579857127239634,0.05012461132719993,0.0041678735241201595
0.58,0.00011146098445056452,-9.889504742857354e-05,0.004052257646911561,-1.3676418323443593e-06,-2.691955943247385e-05,-2.4694030729265928e-05,0.0007142172264649712,-1.5157599530302592e-06,6.281367491228583e-05,0.3100268997392509,0.0017008720314243644,0.0620928742740103,0.004820227889398822
0.6,-0.0240544561483206,2.825169271521844e-05,0.007789549715977358,-1.4625808432809088e-06,2.2665412172484966e-05,6.1419370095007095e-06,0.0023701996441500917,3.786011710705294e-07,0.0001121696479510023,0.051903019933522435,0.0031414472432263053,0.06520209108328222,0.0006374913318224849
0.62,-0.042655423374312676,0.00017565473069295452,0.006029854115506181,-2.4137189614742195e-07,0.00010585576975158236,5.734364936364688e-05,0.0023644806724373068,2.5458811534081083e-06,9.093652601671383e-05,-0.21972385348839693,0.005145290087561548,-0.047908744469704445,-0.003399052260831703
0.64,-0.04211093760351305,0.00023802053367229226,-0.000411489850393857,2.9941828988258246e-06,0.0002008432566507758,8.546485795248815e-05,0.00026948303945086135,3.4517516377351237e-06,-6.814283228593536e-06,-0.39407082809148286,0.0009190155078265922,-0.10714572082735606,-0.0055191818681665505
0.66,-0.00476930429762547,0.00014981261796845279,-0.008330704606884676,5.541914574371837e-06,5.414936700069406e-05,5.979987915318547e-05,-0.0029414044238032016,2.194124343714748e-06,-0.00011835630747852168,-0.36795204539988224,-0.005987189041691928,-0.14178533224223624,-0.005319859128476323
0.68,0.02333736501897542,-7.136456934376113e-05,-0.0123908542448279,5.6198521411739985e-06,-4.161522155857197e-05,-1.283638985210777e-05,-0.0037313028567339205,-1.0467597870923092e-06,-0.00018844574861025777,0.043047502066391005,-0.004449853473489188,0.03187180318352008,2.590120618515407e-05
0.7000000000000001,0.0074495651268656,-0.0002630075034982584,-0.00425844281344969,3.93853947698074e-06,-0.00011032736311376241,-5.9998242262019145e-05,-0.0005061387835190473,-4.049493133218035e-06,-7.403756859478967e-05,0.7666535587450787,-5.878262026774459e-05,0.18668488274114498,0.01120084116732592
0.72,0.00942080955490569,-0.00018247017004818477,0.011649449293614054,2.029749746155159e-06,-6.912076808119114e-05,-4.735090971594007e-05,0.0012703052348947007,-2.9090200150109787e-06,0.00018643266477249442,0.5731030918842666,0.003346435806385353,0.03796763543448738,0.010158211881127102
0.74,0.006132723848461618,9.716903059081247e-05,0.012800180967751268,1.4519837219683873e-06,1.0500111481087687e-05,-1.2432325967054652e-05,0.0022173571397658917,1.5337826856851294e-06,0.00019451627787565626,-0.44975149631973854,0.003855161184877121,0.030881122549214674,-0.007823429386650059
0.76,0.01107043146607611,0.0002218935223927901,-0.001534211290598189,2.212790539482236e-06,5.11845607411954e-05,2.552534826212004e-05,0.0009965128249523267,3.4380442816388928e-06,-1.8752811611989427e-05,-0.8078522267592589,-0.0004949547934251441,-0.13764029741510883,-0.012397214563842518
0.78,0.01760344870011262,5.554701052270602e-05,-0.01321090881841892,2.8687793570317577e-06,4.7061463611827665e-06,1.4915234671000948e-05,-0.0019904511776477362,8.675768368371516e-07,-0.00020649288945673097,-0.25320390456730085,-0.003363958010154875,-0.11941108350606638,-0.0032816998108057514
0.8,0.012115559845925253,-0.0002015894922244899,-0.009626794363265379,2.268849906073366e-06,-6.42765294301276e-05,-3.339664816434975e-05,-0.0021732869726834797,-3.0585760145791874e-06,-0.00014998035368837104,0.5881577941836351,-0.0030727826303856847,0.07836155850557303,0.007929584285102029
0.8200000000000001,0.000765581707882608,-0.00024676554882388605,0.005791055316943846,5.947201328453671e-07,-8.193595308380766e-05,-5.2973169709706834e-05,0.0004470739663653017,-3.8565182882177625e-06,8.974754025183404e-05,0.7870715447209646,0.0024276147003215454,0.14998595622317157,0.013049527412872033
0.84,-0.0015805390723337399,-1.1937236951849703e-05,0.015053181090620382,-3.103881681314079e-07,-6.290907606721874e-06,-2.1171101915795127e-05,0.0023867701585386014,-2.0526078410782058e-07,0.0002302613634093773,0.015875940602294136,0.003929609938182383,0.045236654030469135,0.00011977666835320637
0.86,0.006642385697926426,0.0002268867080177869,0.005961359858950552,2.68714537329137e-07,5.749533550515907e-05,2.356869351975953e-05,0.0015842022246025612,3.530394029639429e-06,9.88456954545862e-05,-0.8223090989485772,0.0017698359930322723,-0.10585110886727661,-0.012919826207800217
0.88,-0.0021873011366325013,0.00017676375169520882,-0.010063520016665687,1.5231218671812378e-06,5.452652374986301e-05,3.68207958358507e-05,-0.00021657823729419803,2.73079092823143e-06,-0.0001637534739034819,-0.5595819126775791,-0.001958895852426134,-0.08968134865726779,-0.008612894316300856
0.9,-0.01305210527810113,-7.145143572590789e-05,-0.011387472269243686,2.0956529332960917e-06,1.5063479982493573e-06,1.6947770597154493e-05,-0.0015450038991919172,-1.180190606511191e-06,-0.0001773526087602218,0.4236676574337706,-0.002544564366119488,-0.02054244188824146,0.006231920489762642
0.92,-0.025328809517049484,-0.00017359555414642292,0.002385116879401041,1.7814433719213445e-06,-2.1834403387046976e-05,-7.4122002460662306e-06,-0.0003858503708031883,-2.8281259077981097e-06,3.541889184844383e-05,0.7839544906868013,0.0007015559218639029,0.1258660529868297,0.012659474412807944
0.9400000000000001,-0.02227795917208484,2.5438134106125656e-06,0.013039837642078366,1.6509484380225125e-06,1.5653287697676393e-05,6.145064175468537e-06,0.001542106586801957,-8.40762725506901e-08,0.00020249920015075881,0.14524463033976678,0.002740464241373147,0.0645067387937709,0.0021512329466911086
0.96,-0.009802930070128616,0.00022963616587887958,0.006783159140891443,2.5860292697291155e-06,7.774756978083235e-05,3.948284345142732e-05,0.0013241792504026973,3.472099009988239e-06,0.00010938242540412449,-0.6982537405087699,0.0027028460793208442,-0.07557794143249359,-0.01075901432204869
0.98,0.0004510468186593226,0.00020928400517472305,-0.008688173376983138,4.227378940600795e-06,6.603362610550882e-05,4.6195032348951575e-05,-0.0008293697814107483,3.1905784215212035e-06,-0.0001357399562904616,-0.6622344868372715,-0.0031622505224328775,-0.12663816580221932,-0.010238052633750494
1.0,0.011422846218638502,-4.847830905991238e-05,-0.014323225191479388,4.7279581252738296e-06,-1.6084383779207467e-05,6.4982472823041264e-06,-0.002894894342309483,-7.707043742221488e-07,-0.0002182756296606105,0.14624735985640763,-0.004104360496751325,-0.053559947993522934,0.0021650572419802706
1.02,0.017051524185381826,-0.00025651402468049767,-0.004521924060321451,3.5798622935793376e-06,-9.507790871242486e-05,-4.9563492673790836e-05,-0.0021568214378043567,-3.959168716923184e-06,-6.893024078349726e-05,0.7223123168212697,-0.002747970656424705,0.10937743770814601,0.011365021160124028
1.04,0.020643725807520136,-0.000204970344676138,0.00881819420054127,1.5253467669273688e-06,-8.752109622458862e-05,-6.652156193630235e-05,0.0005112735110340272,-3.117818844544582e-06,0.0001377473151432688,0.4696530990343845,0.0032414541094963343,0.12585184090540963,0.007017315884661368
1.06,0.012989424869632699,1.8516741161288213e-05,0.011153434162018633,4.836854108100197e-07,-1.4833448724824986e-05,-3.307677241848288e-05,0.002531798305067201,3.298700354866049e-07,0.00017069751044751846,-0.22957535312922875,0.0035846599005996543,0.03995112434230974,-0.0036708896915026226
1.08,0.002820423421632927,0.0001635438225752007,0.0022453635263373476,8.402535402549291e-07,4.5873799524941356e-05,1.566059005747595e-05,0.0018855982605781767,2.5201534202141423e-06,3.191563150074024e-05,-0.5564823252127127,0.002111564820669819,-0.09257809151051007,-0.008545257735140907
1.1,-0.0027018540075523126,0.00010712742357326572,-0.006939113978676056,1.8385320844456894e-06,4.037142208438529e-05,3.0645491025149566e-05,-0.00040956123285455,1.614714018101152e-06,-0.00010769067825591014,-0.2776626192011457,-0.0019222573926981545,-0.10115224400189994,-0.004221972127517341
1.12,-0.00299299092397528,-5.205396723028105e-05,-0.007232186322794331,2.1677518787358014e-06,-7.55394631967198e-06,7.1981926165426265e-06,-0.0015936521999726646,-8.486860642942414e-07,-0.00011145164516522567,0.23678136726888793,-0.0021859273268342865,-0.0025305855800157127,0.0037425413455178524
1.1400000000000001,-0.008743280050727312,-0.00012608935334162426,0.0006440134438374226,1.7170503565254573e-06,-2.8639148680649845e-05,-1.5742187817985505e-05,-0.00036518805251813314,-1.9970096046506227e-06,7.76318453307147e-06,0.4754609394924802,0.0003959980170742928,0.09742387978485818,0.007120904404473979
1.16,-0.02174554953010988,-2.697192205611051e-05,0.008454363786642627,1.4231212244599223e-06,8.884757520812259e-06,-1.4777675643481972e-06,0.0017297664017878335,-5.23127718152057e-07,0.00012772236785983928,0.23473663096227673,0.003190613078812858,0.08189302803261132,0.003589110019553532
1.18,-0.01754498736549218,0.0001534637366484977,0.007601561644379604,2.2230694990179265e-06,6.865206389115436e-05,3.572206449143135e-05,0.0014922560511124719,2.2366149314901034e-06,0.00012027007247013632,-0.34511458410532764,0.0024328287884637445,-0.06805269331863045,-0.0048124972120172915
1.2,0.0019333181908520486,0.00020509928773400964,-0.0035385408398474812,3.6464616882257026e-06,5.6536887319697545e-05,4.4094147035203974e-05,-0.0008341129068228629,3.127896698596851e-06,-5.037603002301584e-05,-0.6628837049976154,-0.0027748633414585587,-0.1261136851125931,-0.010315241127915584
1.22,0.018062493020262534,2.0842224872250742e-05,-0.013240018914624799,4.142844287008912e-06,-8.4369201452299e-06,6.98620068960067e-06,-0.0026363044650633315,3.5672951533239154e-07,-0.00020217482094371484,-0.18143850625630484,-0.0034367914827025297,-0.05417788319682542,-0.003062522091213375
1.24,0.014681317017309747,-0.00022383299911027995,-0.008425494771654753,3.296600255148923e-06,-7.332213902768234e-05,-4.296554063521213e-05,-0.001873409739137687,-3.438069497934613e-06,-0.0001338476084055245,0.6348363263232776,-0.0024981309930475976,0.09407523245438637,0.009688342321798854
1.26,-0.00618976557546161,-0.00023789622923430295,0.007623339302449491,1.6807022296956203e-06,-6.494145452131348e-05,-5.188814092135353e-05,0.0012180425024106874,-3.7286400466841968e-06,0.00011328931211196317,0.8077913235457355,0.0036055615704146705,0.1687072140742252,0.01225913369222191
1.28,-0.0051991425569972455,3.261487562137529e-05,0.016407188558025358,1.1435415638548073e-06,1.1830861673754188e-05,-8.180558949119165e-06,0.0025958240005635787,4.0582518459620836e-07,0.0002584466525182401,-0.07273122309613453,0.003959950362176827,0.0002472506309208997,-0.0003086881222638359
1.3,0.004528516131474594,0.000273873421533676,0.004658928761680021,2.139451656711342e-06,8.236803251783538e-05,3.4545953400606254e-05,0.0013039699967492507,4.237415908213285e-06,7.23237531360107e-05,-0.9654893570442953,0.0020466863649909683,-0.114051396682072,-0.01536600144190528
1.32,0.011079649451558257,0.0001740653316652149,-0.01344202986166015,3.616254200837692e-06,4.47088733739987e-05,3.515352873788967e-05,-0.0013369701095667678,2.704247693864194e-06,-0.00020634841372425223,-0.618981952009073,-0.004223524666632026,-0.13869308048074241,-0.009764210070035223
1.34,0.007385122512137646,-0.0001463952041106908,-0.014806242701646728,3.6395465213800515e-06,-4.161407708248539e-05,-1.0112751883321784e-05,-0.0026968091947085367,-2.2901582837751826e-06,-0.0002323893450346524,0.4917166006250441,-0.004224849672400415,0.008791719594683646,0.007900849795124176
1.36,-0.004448132269574023,-0.00029197517934645905,0.0019794233810317657,2.2622066292664557e-06,-7.617055417562527e-05,-4.857816928881624e-05,-0.000607647679730713,-4.558530372072599e-06,2.8754420870249177e-05,0.9989850418037449,0.0016319851409589891,0.16954575379340353,0.014982866042364096
1.3800000000000001,-0.012015384760985395,-8.100374258112788e-05,0.016770736922932777,1.238729361116416e-06,-1.5580574040271843e-05,-2.7909500342967114e-05,0.0024948669661698612,-1.349826179323594e-06,0.00026018702298249665,0.31299066456025704,0.004168476442506456,0.11651063156903721,0.005326487180012017
1.4000000000000001,-0.015884063484852787,0.00024343317372609973,0.012179971229700094,1.8967465246937706e-06,9.422466132482263e-05,3.3812573311676034e-05,0.003082910544791472,3.6763253079937766e-06,0.00018530707147518786,-0.7107370114569507,0.008313479084023736,-0.059422520425096076,-0.011251183389267602
1.42,-0.0003889308461807823,0.0003109929017135467,-0.0062665382748343,4.661213912818822e-06,0.00013002556470840932,6.670263612584206e-05,-0.0003062664178736828,4.723397920963631e-06,-9.102672338653861e-05,-0.9553170289089454,-0.0062256366393143225,-0.21477965664823556,-0.014464054076025995
1.44,0.013937181416389843,3.416534911829515e-05,-0.01868241631514229,5.917031180171635e-06,1.3097029289787654e-06,2.3399708580251217e-05,-0.0035958998895027194,5.111216100644688e-07,-0.0002887933155258337,-0.15269999780944157,-0.005700053638830231,-0.08990071982738049,-0.0023032331739397845
1.46,-9.916021691604439e-05,-0.0002917003309027431,-0.010057732297690518,4.763495545743388e-06,-0.00011823356779510286,-4.25052658800884e-05,-0.002139688822060043,-4.530446934016249e-06,-0.00016096742641298314,0.9682372963152477,-0.005840793275429643,0.16871527691602814,0.014045903268808252
1.48,-0.012526873172255187,-0.00027001468475523456,0.012304009696628511,2.3475841704793137e-06,-8.199863167377332e-05,-5.039212195783901e-05,0.0013402880246216335,-4.317286198037499e-06,0.00019182174219796035,0.99066663722838,0.00608790973860348,0.16758960429890782,0.01627572388755069
1.5,-0.009468710901640118,0.00010035828825824804,0.020288755050025926,1.8832522267560082e-06,2.596040392999199e-05,-7.644918135381418e-07,0.0031465831173701163,1.4631462224044072e-06,0.0003136199766443658,-0.30508155415230737,0.004441101949363089,0.020834904605274228,-0.004746594332006554
1.52,0.008375650890093978,0.000361360649695855,0.0025275058359280587,3.121457515216554e-06,8.145077940043185e-05,4.987480734003255e-05,0.0012390331041566304,5.5827706409678134e-06,4.671100007808943e-05,-1.2659458615010395,-0.0005608765201436817,-0.18186175633299828,-0.019848636944193726
1.54,0.014392748644274722,0.0001736680469331326,-0.019126779985762128,4.505859072103816e-06,3.666219008721751e-05,3.90687186103471e-05,-0.002227463231401165,2.6969739050913884e-06,-0.00029971008974761696,-0.6325648464674326,-0.0047143206862066645,-0.15295994973512075,-0.009589231641725468
1.56,0.011502524062349166,-0.00023914613299164437,-0.017317341316836175,4.0938061902224684e-06,-9.923436331718347e-05,-2.4248462356400042e-05,-0.003465754872755043,-3.698150497442658e-06,-0.0002683124317023652,0.7803486843951565,-0.012464365882238761,0.03850094583707509,0.01166669323434591
1.58,0.014120102590310704,-0.00037856926076858895,0.0045698008408382555,-6.016088935794315e-07,-0.0003339432202088495,-7.558475613072083e-05,-0.001204798078539901,-5.840378004414978e-06,7.869217778235084e-05,1.138966584347565,0.00563558966575159,0.16941592810577238,0.018471739306822943
1.6,0.012169340261018522,-0.00011135620085400973,0.018722590056753637,-4.111045846819294e-06,-5.8237822383823995e-05,-6.183227740585496e-05,0.0025684253070424115,-1.5877145825702167e-06,0.0002860497072576187,0.14489990280659923,0.00716820960762629,0.1559205538364933,0.0013000885461659506
1.62,0.0013923390401559678,0.00021699535613136408,0.010932232449569342,-4.122699285000965e-06,5.048402523408651e-05,8.903582727399762e-06,0.0037443333308752793,3.4238564741702687e-06,0.00016954750668256543,-0.7939888295249218,0.004654955875340439,-0.062441024233438315,-0.012313504238628897
1.6400000000000001,-0.02113449362596178,0.00026508644580901973,-0.005713162440417419,-2.2661036468473477e-06,0.00011977584462452914,6.372002376081217e-05,0.0014484849988633036,4.0559691280285234e-06,-9.877707076263301e-05,-0.6776792248211089,0.00020243519730508584,-0.14542511222637008,-0.010217077543946962
1.6600000000000001,-0.029777348740808042,6.600055569452138e-05,-0.011481477357231557,-2.9168661097488465e-07,6.230283470069684e-05,6.10413952934831e-05,-0.0015272135042291243,9.095343393551918e-07,-0.00017591972385297717,0.11962095433271495,-0.003916403929781002,-0.09331817548015824,0.0016741753992681949
1.68,-0.014798487644681677,-0.0001011886926512029,-0.00399758467735171,2.1244082254892992e-07,-8.579474274826787e-06,1.612940706461385e-05,-0.002515614437132607,-1.6591718101629094e-06,-5.597049634998003e-05,0.49344439291074194,-0.0028883573964096046,0.030986723963726138,0.008594969878798132
1.7,0.009734461448189052,-9.41122159339391e-05,0.003660709212457542,-3.516394402907922e-07,-3.92505733315534e-05,-2.2954305779512365e-05,-0.0012225857977774016,-1.3897576335629304e-06,5.983313115766483e-05,0.1903075846609582,-0.0002975082642484991,0.07869628955426607,0.0023073380988554437
1.72,0.01329574401635388,-1.1210035227355827e-05,0.003514616448259952,-1.0139036843096534e-06,-2.1072184647274824e-05,-2.6862182163609858e-05,0.0007413999524114693,-7.727733915221397e-08,5.492380471590702e-05,-0.14220900129870528,0.0013240717792391027,0.05835915215727752,-0.002583137044273476
1.74,0.0003036843549776175,2.8138403876260778e-05,0.0005883429101743269,-1.153668373712907e-06,7.128824626443187e-06,-3.6815965943794023e-06,0.001305629375527995,4.4557353302771014e-07,2.6051430344453766e-06,-0.10002646006236612,0.0012862108848678288,-0.015557660666826305,-0.0012389750495041298
1.76,-0.004133015341226351,2.7962923947968415e-05,-0.0003333025036243557,-8.678539472735147e-07,1.6466426692862363e-05,1.2650475838639922e-05,0.00020715461926691737,4.143877890192578e-07,-3.1493228363828465e-06,-0.0183883929205038,-0.0001721531923092841,-0.05402545003023512,-0.00035127571939360877
1.78,0.0020315739662890514,1.5519536619606652e-05,-0.0010878996450783096,-6.472232578464072e-07,3.2268072892867603e-06,6.56708282163293e-06,-0.0006776633294201297,2.46814752427006e-07,-1.392548981345434e-05,-0.0643256915645316,-0.0008967431910902405,-0.01789690326380144,-0.0006248798188199095
1.8,0.012483397215676253,-1.946495740539051e-05,-0.002336519635668001,-7.800004105600187e-07,-1.7276366684162494e-05,-9.37261094694603e-06,-0.0008674133082979866,-2.2846379758894495e-07,-3.5350090009640494e-05,-0.042781902856332626,-0.0011464978194292914,-0.0036155389696899518,-0.0009385434055606719
1.82,0.017235124878150345,-6.80607475757178e-05,-0.002118222044672588,-1.3125551390509145e-06,-3.437934559741614e-05,-2.4815336917604285e-05,-0.000611225887284117,-9.61006506511196e-07,-3.079595337922587e-05,0.07437182453407334,-0.0006149568136124144,0.01738684442124602,0.0010922683775919928
1.84,0.01131277173655868,-8.749197203255372e-05,0.000528091029925778,-2.0311658017001444e-06,-3.310120560860675e-05,-2.95998114337814e-05,0.00021540975997381647,-1.2760219536307258e-06,4.862727401883151e-06,0.1754893070918259,0.0006657902223312353,0.044267836859735836,0.0027144102169259637
1.86,-0.00024480735924590444,-4.2318839232685255e-05,0.003817565137662138,-2.501638436673794e-06,-1.0817542633216667e-05,-1.6030450169154595e-05,0.0010954704589092833,-6.155972694350058e-07,5.728598999926259e-05,0.12310547926451418,0.0015312162961821202,0.03239401637749967,0.001671050056464403
1.8800000000000001,-0.00892530971106253,4.599642918555095e-05,0.004284888455268612,-2.404670783178512e-06,2.1087758871253116e-05,8.688308286018701e-06,0.001229957508612899,6.966715775763929e-07,6.536320041020082e-05,-0.08941673151995627,0.0016523760412312692,-0.011564159969313823,-0.0010374301848089032
1.9000000000000001,-0.012015377189744752,0.00010102860766957748,0.0007186453340071315,-1.7311559939678804e-06,4.2326271559982605e-05,2.7409838759038283e-05,0.0005383155760250748,1.546420003655643e-06,9.810751075248896e-06,-0.23474935758322596,0.0004607713967082627,-0.04381381533681664,-0.003773576788576885
1.92,-0.01066548933874677,7.10032413080417e-05,-0.003378945968351421,-9.571797133371262e-07,3.0584124949200506e-05,2.8300069879644043e-05,-0.00043702556286032883,1.074393036201871e-06,-5.078032623495166e-05,-0.13356424485796853,-0.0011201426140196229,-0.04096949719677395,-0.0020106786689343403
