,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.72,-0.010299474123791308,1.4122184613986204e-05,0.0006640264659028535,-1.0245097700468696e-05,1.3423785036539201e-05,0.0013573222367341368,-0.0004692459969825421,6.442307367309451e-07,-6.926782622930416e-06,0.09269554083062555,2.132194729483755e-05,-0.0028898601478112105,3.8707225583089935e-05
8.74,-0.011814371010657937,4.508057458904985e-05,0.002377819589423741,-9.965894379560838e-06,1.4813013088093711e-05,0.0013484918843147996,-0.00035846073331687403,5.166506914798819e-07,-5.679255409076357e-06,0.07650380445540504,0.00011589617875801955,0.01367016634684916,8.415881636776303e-05
8.76,-0.01841941101952798,0.00010647347676529297,0.0036904891586013004,-9.636304431724093e-06,1.863730711840416e-05,0.0013481929551481494,0.0005233785933778616,4.2225471708701387e-07,-3.65603694276583e-06,0.05521570059154766,0.0002632341301732344,0.07220096770121213,0.00011546326845428888
8.78,-0.026554566297059552,0.00019014797851579993,0.004625065366161235,-9.200749842430342e-06,2.541173274551204e-05,0.001377266318895104,0.002578132418430401,3.7349544060255614e-07,-1.1694965598008357e-06,0.039648165712439565,0.00041132434508335536,0.13056677257462213,0.00013064592706181355
8.8,-0.02513065346682188,0.0002895994053632947,0.005260762287918746,-8.610035878812363e-06,3.365345606989015e-05,0.0014521695010354244,0.0047794760079165844,3.7654900704350485e-07,1.4806613062301913e-06,0.02186634282435739,0.0004099953518557353,0.09073985179469862,0.00013238446786696724
8.82,-0.01829204744766973,0.000397255364870423,0.0053920185727688525,-7.861081198428491e-06,4.091216923468153e-05,0.0015602570544601506,0.005762005165428,4.3215945335726357e-07,4.046037498669604e-06,-0.011896785522876131,0.0003110224005005713,0.01054244825102335,0.00012198547765721057
8.84,-0.004674855878353461,0.0004994224526883487,0.004639606088158332,-6.995474538960411e-06,4.486888789450609e-05,0.0016689502958214602,0.004700041043338587,5.3605637036352e-07,6.258236097767873e-06,-0.06723634295385983,7.735856395199581e-05,-0.11164115108105288,9.620443353224728e-05
8.86,0.010622367670725708,0.0005741223828786623,0.0025880421986651738,-6.101900777385874e-06,4.3489834321203064e-05,0.001732880879284554,0.0013305265668366348,6.777147281116583e-07,7.750396523127792e-06,-0.1396487809403604,-0.00022140320638774913,-0.22047978356317627,4.891817507615931e-05
8.88,0.012872626068003507,0.0005934390066365988,-0.0008525302340204493,-5.285410163236587e-06,3.768423583967119e-05,0.0017175191763067483,-0.002765281228772451,8.380687869371138e-07,8.042942537292003e-06,-0.19830302005026657,-0.00036496180885256524,-0.19006845027590827,-2.3716646936898923e-05
8.9,0.007498177607597199,0.0005351117062748238,-0.0050119028874991796,-4.608571209974381e-06,2.979324621953103e-05,0.0016306077082636663,-0.005624801121533535,9.883297151717379e-07,6.681470810861268e-06,-0.2076042887425807,-0.0004267843870596755,-0.09979142079555449,-0.00011390823646994342
8.92,-0.0016770583996584241,0.0003958117419340077,-0.008743722754218341,-4.098779465167564e-06,2.1167004133810972e-05,0.0015053877016213372,-0.006559739761169926,1.0931558868122176e-06,3.512463453471642e-06,-0.1554308557661181,-0.00043194721383223167,0.0015342209446206102,-0.00020005399029747207
8.94,-0.0039635783829323114,0.00019579803931616123,-0.010937880860493784,-3.766547449661562e-06,1.187275116856209e-05,0.00137568577275889,-0.0063576699120869535,1.1190163642828347e-06,-1.110971486682595e-06,-0.059749104521329297,-0.0004861766742288928,0.017465103079608545,-0.00025507083377169734
8.96,-0.003979162675992848,-2.7729758251014655e-05,-0.011055839593951084,-3.6281956518150725e-06,1.9362177900323064e-06,0.0012513976559553389,-0.006101344746839504,1.0445620246959483e-06,-6.349877325441847e-06,0.04760313486952467,-0.0004936781063072269,0.008453416832205768,-0.0002595667400799772
8.98,-0.004726569500326124,-0.0002326137379186943,-0.009112843705252106,-3.6839411474271594e-06,-7.23086581782808e-06,0.0011310463069169037,-0.005932544539036977,8.6812764728685e-07,-1.1125474211126687e-05,0.1432047637712188,-0.00040945030302804927,0.008862039506917756,-0.00020930864657776454
9.0,-0.004218811409994977,-0.00038125067902208836,-0.005533363337026549,-3.902434189212799e-06,-1.4160498804039639e-05,0.0010135843197023623,-0.00583717347792117,6.094891089286174e-07,-1.441986337303534e-05,0.20820411120212515,-0.00027277407379651397,0.0018160397340939438,-0.00011403865636316934
9.02,-0.0059899134134914125,-0.0004479774161590309,-0.0010577849406307187,-4.226418425804824e-06,-1.7521325301913103e-05,0.0008984793877938261,-0.005608374540542394,3.0607808090359497e-07,-1.551858776552557e-05,0.232502763105353,-5.855837594509472e-05,0.02130031442007091,6.383794804049639e-06
9.040000000000001,-0.007126990386452996,-0.0004231161313884768,0.0034848807692346192,-4.57413140549585e-06,-1.6535635838763304e-05,0.0007915409624343749,-0.005035330488927905,5.247509889657473e-09,-1.4158481607602171e-05,0.21481155675159502,0.00015504434996507777,0.03633622009865635,0.00012777058302184695
9.06,-0.00296973362762004,-0.00031380373855263553,0.007241104090494833,-4.865633038913454e-06,-1.2240901278023675e-05,0.000695917324776396,-0.004626086728271093,-2.4522891269676894e-07,-1.0558032203209168e-05,0.1534270870170324,0.0002668163121767597,0.00659611400582394,0.0002267184239002465
9.08,0.0019509209391399191,-0.00014433707610381097,0.009378973133279641,-5.053025691252472e-06,-6.35483273432617e-06,0.000602794416771349,-0.004773841852308942,-4.064543024342707e-07,-5.376426981800652e-06,0.05581497565161838,0.00030975127980734096,-0.019768340697996576,0.0002829049780095846
9.1,0.004747791251590667,4.70107972849067e-05,0.009384773535263142,-5.11735657230287e-06,-1.0784093249873175e-07,0.0005033199444407326,-0.005174901218097544,-4.5641063124253963e-07,3.81354054796754e-07,-0.055115355789483365,0.000300611769961348,-0.020238502743151917,0.00028298992437054895
9.120000000000001,-0.0017976393873940042,0.00021707531788722523,0.007325290621017145,-5.055974083732431e-06,6.349900191628527e-06,0.00040146228557980357,-0.0047456928795064175,-3.9510489806738816e-07,5.558505397038094e-06,-0.14372679341664266,0.00033142122421084275,0.059276463762103326,0.000225961923502438
9.14,-0.015342141361220769,0.00033155021295296983,0.004012486684392316,-4.8580156196180926e-06,1.3637635398615794e-05,0.00032685540291196337,-0.0023233256829856895,-2.448282004231197e-07,9.139141550255715e-06,-0.17632553642897353,0.000388854240063137,0.17670063417656184,0.00012730193629605346
9.16,-0.016627316510379207,0.00037720253079983197,0.0006150788926304846,-4.516523350638938e-06,2.004905809635918e-05,0.00031422650216090294,0.0009812756809700683,-4.40329409395056e-08,1.0568373280742623e-05,-0.157692436777503,0.00025156785057597886,0.15300315045374274,1.6186019964340474e-05
9.18,-0.010717006431441566,0.0003605096231543169,-0.0021487393345967316,-4.0804661391405535e-06,2.281570649235336e-05,0.00035826750745770363,0.0031253401728736003,1.6378681198279829e-07,9.89459235472869e-06,-0.1171147906555359,3.0357304606570823e-05,0.06378558871083115,-7.920785686742213e-05
9.200000000000001,-0.008232263939290472,0.0002972804097586873,-0.00400772696813152,-3.627779778624485e-06,2.200775546249393e-05,0.0004304155655037695,0.003939469513097345,3.409936372054782e-07,7.613172874962933e-06,-0.06734599780817768,-0.00010334331149583487,0.018800278361912923,-0.00014298597606197412
9.22,-0.010489831744742065,0.00020741958943717515,-0.004782968590539989,-3.210463941842008e-06,1.9656540147145788e-05,0.0005132529525436587,0.004356363634075691,4.6225161312731607e-07,4.423527788991052e-06,-0.008731089646629598,-0.000123580090477457,0.022443218774490598,-0.0001696915546944577
9.24,-0.019397959140937338,0.00011439435244037733,-0.004290708559982684,-2.834897225059577e-06,1.8299721474519432e-05,0.0006091062783825462,0.0054274387890455005,5.16887683107322e-07,1.0758572272370027e-06,0.05969390124490036,-4.2814461949231e-06,0.08209497545219828,-0.0001589210568372937
9.26,-0.015526882464672478,4.482486846893231e-05,-0.0024782346515236763,-2.4709970563666412e-06,1.8065810770075765e-05,0.000729481262343589,0.006394857859793025,5.09147273674656e-07,-1.6965045175396739e-06,0.11595621217092876,-1.059483707267772e-05,0.017452694105741205,-0.00011297564553382054
9.28,-0.01506814876894004,2.0526842607731936e-05,0.00012672358472986744,-2.106828124429466e-06,1.8627576599058318e-05,0.0008594913148426021,0.006544148118725403,4.5705326941008066e-07,-3.276572964002659e-06,0.13931550173244303,7.176666905468754e-05,-0.0011745927527669967,-4.226966453616131e-05
9.3,-0.015715084295154606,5.0933394411837434e-05,0.002890236949890265,-1.712525077361967e-06,2.117725213585894e-05,0.0009899667870670959,0.006498527428439759,3.882891925020465e-07,-3.3388743584084535e-06,0.13225622776019944,0.00018353473978488521,-0.002636157990187682,3.5719123334670684e-05
9.32,-0.006107171441992374,0.00013295710319353535,0.005162078495195056,-1.254660281627074e-06,2.4470435742650713e-05,0.0011132075884045377,0.00553725261474099,3.3345416439265756e-07,-1.9193148590415468e-06,0.08733765952716963,0.00014229986037769815,-0.08917085961650903,0.00010294978959795578
9.34,-0.005868714123888296,0.0002490258709495264,0.0062049355624127335,-7.325376540368393e-07,2.7919692861561498e-05,0.0012073221501931668,0.003934301781438967,3.1883414762374803e-07,5.87259673562662e-07,0.015622641176766868,0.00019436601309212598,-0.07118616911548724,0.0001416991226855961
9.36,-0.007438650898389307,0.0003713994722179083,0.005799534050509589,-1.329794520444133e-07,3.2100805013834524e-05,0.00127402452216761,0.0028425253217501433,3.595659416227939e-07,3.484932015725691e-06,-0.054299976539511505,0.00021353030564574826,-0.03910470820501911,0.00014137478353826643
9.38,-0.001735349607273611,0.00047235430752915456,0.004093952193957115,5.431052138667574e-07,3.5032220428682095e-05,0.0013203561535361191,0.0016644773950770968,4.5556902850850555e-07,5.9893887780976455e-06,-0.11509250143247476,7.075819176982634e-05,-0.0772673913175699,0.00010341771794417865
9.4,-0.0004916488468615064,0.0005279061285167679,0.0013187368042023406,1.2502184933994368e-06,3.526553941974348e-05,0.0013387820435546301,0.00020475103345352747,5.919615750948386e-07,7.425774959758334e-06,-0.15766741441907448,-5.3421605655579185e-05,-0.06931853622769206,3.632483910977685e-05
9.42,-0.0012778183488628865,0.0005215280847529757,-0.0019871676344766697,1.93699391349915e-06,3.301035565889085e-05,0.0013306027398220935,-0.0009500074610646766,7.423652489579327e-07,7.3389573819348015e-06,-0.1666820191378707,-0.0001737692021204218,-0.04753153402101401,-4.614213835042567e-05
9.44,-0.003977427903908174,0.00044976518766394393,-0.005091384248740858,2.5562466174646795e-06,2.8620007731699707e-05,0.0013043351569101897,-0.0015740716386183178,8.744140106720216e-07,5.600064684032655e-06,-0.1374148577073211,-0.0002618000721920921,-0.016710388605970586,-0.00012561659266159916
9.46,-0.008370861648289178,0.00032419806605463354,-0.0072519198544734945,3.0734550764569412e-06,2.2996868608544044e-05,0.0012721050927767753,-0.0015293571422805737,9.56962515549396e-07,2.4625278562518953e-06,-0.07361024809529572,-0.0002927459361190682,0.01919564902923776,-0.0001829935409857233
9.48,-0.014376267877024718,0.0001699810255851169,-0.007877926949749243,3.4768833668278465e-06,1.749891072772811e-05,0.0012482105004897332,-0.000727765563285433,9.67579283549184e-07,-1.467383672893655e-06,0.013725583488730198,-0.0002466727685948855,0.05899546263262778,-0.0002027885064812451
9.5,-0.02034331073427149,2.1455565492356856e-05,-0.00666179642087517,3.7838408381445917e-06,1.3569844645797555e-05,0.0012475623583215545,0.0007614966319434549,8.986260885852542e-07,-5.340969356158721e-06,0.10721432839106351,-0.0001347784608800237,0.0886350757271049,-0.000176720110472519
9.52,-0.011192046323484516,-8.523217864760433e-05,-0.0037968858342405207,4.025394021933409e-06,1.0493099349655402e-05,0.0012728718273748675,0.0014115456208259201,7.604756679046296e-07,-8.240339021807181e-06,0.17001392918104666,-0.00016206440403365024,-0.01872438414195765,-0.00010685527312356526
9.540000000000001,-0.00209040477060119,-0.0001258502876940576,-0.0002476680549370017,4.203771730765943e-06,7.41620013645899e-06,0.0012916618681098186,0.00020510533503003634,5.804720227651669e-07,-9.437872341920343e-06,0.1752538888231431,-0.00014134153915642753,-0.09751680980658081,-1.075209611157399e-05
9.56,-0.0005482859592132378,-9.789398523713692e-05,0.0029088182251350908,4.332426377038838e-06,5.86743162326485e-06,0.0012769047067428337,-0.0016443218292645707,3.960978688563072e-07,-8.683812109250248e-06,0.13501563715300519,-1.7147731073433037e-05,-0.08659605469356706,8.351992587261848e-05
9.58,0.0015334966414415668,-1.6828562336436787e-05,0.004973605493212787,4.452488914119912e-06,6.405839585694673e-06,0.0012272915650388219,-0.0032843491695416457,2.4422924341285695e-07,-6.276455627307106e-06,0.06803326821836947,6.285194499767305e-05,-0.07688133224033447,0.0001512456988703452
9.6,0.0019988740513585115,9.109211544454054e-05,0.005558578497307254,4.597191644676158e-06,8.216029972689e-06,0.0011479784710064654,-0.004561954708607262,1.5146627578133898e-07,-2.9107542713311238e-06,-0.009666987371532923,0.00010801063626697527,-0.051452729394997905,0.00017784468442786722
9.620000000000001,0.0014979668779767487,0.00019541677914029955,0.004641219893247465,4.783800523295265e-06,1.0429820406121147e-05,0.0010485337519312952,-0.005284565480528009,1.283412650357134e-07,5.38883400642061e-07,-0.0793371299587781,0.00010329004202851849,-0.022039064021402162,0.00016005950756834444
9.64,0.0018326963317836478,0.00026872721426310283,0.0025278711640452202,5.009174276058595e-06,1.1873048856333216e-05,0.0009394948538592401,-0.005571462160948244,1.679973408912457e-07,3.2434410529443875e-06,-0.12776022049196703,3.339474167646239e-05,-0.007689222690470005,0.00010530236243635923
9.66,0.0016303881811542916,0.0002919194739354635,-0.00027296159256018967,5.247237465790411e-06,1.1609471451102634e-05,0.0008275038830597381,-0.0055848109228820554,2.4902868379553254e-07,4.602155650777691e-06,-0.14696658467943582,-6.321389731313298e-05,0.005144859894194097,2.8329071389269705e-05
9.68,-0.00788980736535292,0.000257763266207154,-0.003064284753917568,5.468108061288684e-06,1.0547530163115756e-05,0.0007230782121913782,-0.004568547534865024,3.4126722045743894e-07,4.352005216787081e-06,-0.12360969820002128,-4.2624309051664255e-05,0.0919930311601969,-5.2197159062414405e-05
9.700000000000001,-0.016740848195539455,0.0001756521057368793,-0.004920489058841208,5.672088200866311e-06,9.953679507428674e-06,0.000654219691094386,-0.002129214740255387,4.1323836401572163e-07,2.636308066184022e-06,-0.05600144875531148,-1.0870146372583822e-05,0.14853431320356744,-0.0001144948142144104
9.72,-0.012957039151844138,7.153213315413548e-05,-0.005225275628155978,5.862052410472841e-06,8.744501702205684e-06,0.0006364129968155027,0.00011268687138357472,4.4068595810118916e-07,2.4642536760964413e-08,0.02358926230670782,-9.943761817388791e-05,0.07788182141015218,-0.0001394613155554801
9.74,-0.005015759533696791,-2.39397359305948e-05,-0.004133533712028114,6.01073720875281e-06,5.856287726518838e-06,0.0006476600653362277,0.0007024239027911439,4.137912680986294e-07,-2.655188234789926e-06,0.07993815661628069,-0.00017958117552804853,-0.015008174082849216,-0.00012196146524097718
9.76,-0.0004103705865535545,-8.854708967467717e-05,-0.002248428321864385,6.092133288800295e-06,2.3224108137107565e-06,0.0006557136150062784,-3.509957395862275e-05,3.391728567112391e-07,-4.642864828877534e-06,0.10338647585401257,-0.00016830959631872894,-0.056393321556718626,-7.303115298752858e-05
9.78,-0.0020298861332635606,-0.00011260280079414239,-0.00015885200046085595,6.112338328137986e-06,7.649866070233578e-08,0.0006454771631572748,-0.0009028067543645065,2.357637701385141e-07,-5.49095973682693e-06,0.10280594700758032,-5.558210264500782e-05,-0.03067398900546882,-1.1130875618137767e-05
9.8,0.003908771047337235,-9.635654643143506e-05,0.0017008391172297116,6.1033043894500805e-06,-9.625052300917053e-07,0.0006182558443560639,-0.001958607141720135,1.277704129136191e-07,-5.113595204851454e-06,0.07803231968431305,-5.017633655838606e-05,-0.07247551965788382,4.70323946262715e-05
9.82,0.006923463266366428,-4.965271599339048e-05,0.002811042184148406,6.0761090430764295e-06,-1.675454957769344e-06,0.0005642778378079673,-0.0034504879895196133,3.798578409033953e-08,-3.7298101427407875e-06,0.030641993742228067,-2.6254636679916114e-05,-0.07590536543131551,8.734381694142737e-05
9.84,0.00403160922263915,9.262336729001111e-06,0.0029167391274858277,6.042451523865591e-06,-1.4687038842803735e-06,0.00048368896025729417,-0.004437170654415733,-1.7794306815929638e-08,-1.8051874981520908e-06,-0.0183104863580432,3.990197850370185e-05,-0.02457582878545497,0.0001002075620065533
9.86,-0.003597893056481049,6.152771236659285e-05,0.002212461999589972,6.027633645193398e-06,2.8685538886151225e-07,0.0003958169115804557,-0.004078411168001358,-3.4422455709836643e-08,9.350628872880102e-08,-0.04740405987393729,0.00013008116301579768,0.05682792811390715,8.568145230793383e-05
9.88,-0.021097870462562538,9.618309255175884e-05,0.0012888900033200285,6.072730527210069e-06,4.880369565260854e-06,0.0003360628333534191,-0.001409284113581426,-1.735027680807126e-08,1.5085328332965941e-06,-0.036653436685593,0.00032652785770099363,0.20317782077750224,5.443609182405734e-05
9.9,-0.02125618219206859,0.00011698039840967794,0.0009079902373155305,6.232961114994219e-06,1.1013864351618917e-05,0.00034563285183420947,0.002225569172709954,2.1574478582044697e-08,2.2853745524804877e-06,-0.0015719025423327534,0.00028907961125800713,0.16096460665474555,2.506523257671039e-05
9.92,-0.0060786612232589955,0.0001363954997048735,0.0010777821739240392,6.495923457919099e-06,1.4538384648239269e-05,0.00041031219870690306,0.003674161730649763,7.104557711492484e-08,2.612461397903563e-06,0.011651303077274983,6.736514300203361e-05,-0.009516890262903612,1.0221867440063751e-05
9.94,-0.0006287110511153791,0.00015953934109841364,0.001187515489010246,6.795102371722456e-06,1.5135519524545296e-05,0.00047841759808892953,0.0029736936194194588,1.2496391095629056e-07,2.765584632095317e-06,-0.00303710192624714,-7.02120794056349e-06,-0.058328820175122954,5.910237220431845e-06
9.96,0.0036767932242050745,0.00018113497556245653,0.0008894904318537531,7.092211701030007e-06,1.4356647554749517e-05,0.0005243002111349584,0.001525522473664293,1.8122978491705965e-07,2.8462627297983438e-06,-0.027703781395602638,-7.27962776925703e-05,-0.08508535272884651,1.3597688886586053e-06
9.98,0.006102946930302059,0.00019164359422763926,7.803785819642873e-05,7.361361459282713e-06,1.2375403009709491e-05,0.0005375554891493453,-0.00020976528199980846,2.3778034405822706e-07,2.768861134760704e-06,-0.05260404404631042,-0.00012766836614876154,-0.08805400040891609,-1.0657464012473549e-05
10.0,-0.005150542727965474,0.0001818981531936564,-0.0010589373226412354,7.591277732601964e-06,1.1005400695274469e-05,0.0005240581117327598,-0.0007490319257790565,2.897655695885219e-07,2.3608260683925308e-06,-0.05449077482541774,-1.1651679871681198e-05,0.029224346661564423,-3.116035095550486e-05
10.02,-0.013730258150397906,0.00015147887764887518,-0.00187744788615436,7.81398347680628e-06,1.1516539581417912e-05,0.0005196858991140491,0.0005334454569909795,3.292874523061035e-07,1.5228476587852122e-06,-0.022944219682482794,6.41612481068754e-05,0.09577110275818893,-5.146819346759691e-05
10.040000000000001,-0.013732936356348197,0.00011225178370116499,-0.0019020912946384721,8.055398632050378e-06,1.255816926199554e-05,0.000547758558808927,0.0021890176859187837,3.4867630925508003e-07,3.9195976074722097e-07,0.019846563374900143,4.540370960887802e-05,0.07037994073359995,-5.8577268394048785e-05
10.06,-0.013639871454931524,8.069509360585564e-05,-0.00113706400217534,8.31584609039692e-06,1.3526731106260161e-05,0.000604058139951266,0.0033668297880952154,3.452975370033458e-07,-6.884775924552129e-07,0.054684113029794354,5.6886627673342904e-05,0.04817944807451506,-4.6222067291491205e-05
10.08,-0.012027988244108662,7.045976064429455e-05,0.00017582064831063427,8.598553655422842e-06,1.4800060225421415e-05,0.0006788582565297166,0.00401122193003644,3.239994502909325e-07,-1.344033656733055e-06,0.07324483463978254,7.358360606646297e-05,0.01766678672874453,-1.712380733243256e-05
10.1,-0.006756989070495009,8.868530006726504e-05,0.0016261804578843512,8.907833816988441e-06,1.605857190709351e-05,0.0007587381773289237,0.003795932724503608,2.961206641032807e-07,-1.3198047687208477e-06,0.06704289489618528,5.272501366744564e-05,-0.036564886826368305,1.9899414206539463e-05
10.120000000000001,-4.616202065899737e-06,0.00013280881190899614,0.002674124048584399,9.236715042467354e-06,1.6674968086257537e-05,0.0008235635012436371,0.0025113751517731042,2.76042514124808e-07,-5.794196346897692e-07,0.03352153462475112,6.31062417352779e-06,-0.08915977081883833,5.2226329882407575e-05
10.14,0.0027457926266234835,0.00018983176338485116,0.002864799259554232,9.57089063425573e-06,1.668875764944645e-05,0.0008556769816429978,0.0006894295406585957,2.762643266418723e-07,6.51841401073348e-07,-0.015305847475945381,-1.0427492401932081e-05,-0.09236481878728815,6.716572241023872e-05
10.16,0.007602811697433705,0.0002406636770278011,0.0020482158357305103,9.897742661810333e-06,1.5723243545078417e-05,0.000849645223075989,-0.001354290926820817,3.0252266085867774e-07,1.9420361119011232e-06,-0.0661656027824141,-9.235722466853502e-05,-0.1108975519907038,5.756252476673429e-05
10.18,0.015286946071512727,0.0002651365516245776,0.00024087375222748794,1.0183964984621262e-05,1.2386556057150798e-05,0.0007976932182375089,-0.0039653273042105875,3.5096432298587025e-07,2.7877023550011704e-06,-0.11363728828920334,-0.0002462978422033829,-0.1484200087897282,2.3132700823488145e-05
10.200000000000001,0.010804234386885917,0.000245005634691003,-0.002331334532248423,1.038183333803293e-05,7.352080502794786e-06,0.0006941724552956829,-0.006129075135015905,4.079814385284846e-07,2.732845972136233e-06,-0.13658110050551237,-0.0002613589162285754,-0.0711284046217648,-3.113187346185189e-05
10.22,0.006476146663407264,0.00017163028710929422,-0.004944985151867583,1.0474606861130455e-05,1.8243800687816282e-06,0.0005614978890572612,-0.006945661043413842,4.5232582330928494e-07,1.4977765448359804e-06,-0.11821337510296229,-0.00029111735313617094,-0.013292787699905863,-9.193040508663134e-05
10.24,0.006127983196296626,5.1983794815653005e-05,-0.006856774370233482,1.0448015755775034e-05,-4.703400545553268e-06,0.00042055818905133456,-0.007120547944490951,4.603147919179316e-07,-8.616859814750433e-07,-0.06951715978597602,-0.00035626741160914993,-0.004964298126330393,-0.00014049998937766702
10.26,0.00159609061285508,-9.481803135561037e-05,-0.007595907646896353,1.0284052058816464e-05,-1.1583984955800854e-05,0.00028009783719378667,-0.0067883108597649455,4.1302924173543105e-07,-3.937960799587856e-06,-0.0015146452110496485,-0.0003237937932775714,0.03626839348205608,-0.0001616500640825121
10.28,-0.0014192970580072957,-0.00024198057104909352,-0.006868176342203032,9.991059450384289e-06,-1.7497325261333003e-05,0.00015288047048674913,-0.005872913750803919,3.02294202933507e-07,-7.086702829398764e-06,0.07386559171567736,-0.00025811384671863,0.054482988649204825,-0.0001469350675473238
10.3,-0.001836819446376255,-0.0003600423519449616,-0.0047297116947864265,9.59445212058593e-06,-2.1870823405514286e-05,4.5741955551388654e-05,-0.004867005596151682,1.3400533513466946e-07,-9.572231909481825e-06,0.13613514350386474,-0.00017016249153363472,0.046669535400269815,-9.608838059869608e-05
10.32,-0.002853872013497276,-0.0004245722197999364,-0.0016059640074309043,9.131863278983164e-06,-2.391351828196921e-05,-4.222758477002116e-05,-0.0039257840814097425,-7.181173009716813e-08,-1.0749765221380524e-05,0.17112915347263785,-2.8197490166428918e-05,0.04790258981286824,-1.8381727210259444e-05
10.34,-0.0040528408931849915,-0.00042174027362573496,0.0018987897432397969,8.658781256818249e-06,-2.2846303208479755e-05,-0.00011083112990642722,-0.002916243406023964,-2.8462127654065423e-07,-1.023500204232887e-05,0.17385080325569519,0.00013572279069085091,0.05340559468374445,7.016994123954439e-05
10.36,-0.005516645766373592,-0.0003504137352814272,0.005138906977505668,8.23983629936645e-06,-1.852515632528677e-05,-0.00015785585009429025,-0.0017547703442305491,-4.696124444402635e-07,-7.992106772810653e-06,0.14539533933260823,0.00029204538912376565,0.06282545749138219,0.00015145983539143647
10.38,-0.004326457654918785,-0.0002218496544832498,0.007531007818745115,7.93407311400023e-06,-1.1772062104992107e-05,-0.00018139093050032132,-0.0006447004305085109,-5.948067004270596e-07,-4.333906926597074e-06,0.08960410414689542,0.00037566480686935383,0.04900819966958718,0.00020930789599782608
10.4,0.007196349307711315,-5.8460817345939586e-05,0.008520847077624188,7.767531763300316e-06,-5.240603035089415e-06,-0.00019155026483230406,-0.0007028229904384134,-6.374801402764735e-07,1.405386552420916e-07,0.003794237658489589,0.0002684095691513448,-0.0505296583118976,0.00023126277040172856
10.42,0.014620205046974408,0.00010586514653110335,0.007566315417262645,7.709875064934542e-06,-9.094537131678727e-07,-0.00021863692716387334,-0.002142625390903807,-5.891816779723226e-07,4.610891155614033e-06,-0.09946275311123977,0.00015262186093788817,-0.09164039111036157,0.0002076372860433342
10.44,0.014106309125804923,0.0002310423471377197,0.004668333210533317,7.717866839841156e-06,1.432581770643421e-06,-0.00027720478062454626,-0.003592453445236344,-4.5944009432231347e-07,8.125353077664852e-06,-0.18409436734684237,6.962792611115484e-05,-0.055159538204559815,0.00013643820510004178
10.46,0.007160029308169806,0.0002843022343898998,0.0005441965520897152,7.757470718886963e-06,2.3420392956846505e-06,-0.00035425460527229715,-0.003842149878705207,-2.763138503114063e-07,9.83198879434055e-06,-0.21793610008758024,1.401119072717491e-05,0.02595142812213983,3.0243651307043876e-05
10.48,0.0017796083382801155,0.0002523885870279544,-0.003650097244758454,7.800616341097722e-06,1.6454987782334363e-06,-0.0004226834349173831,-0.0028551635086378506,-8.138793786509163e-08,9.275178349041185e-06,-0.19231150728710894,-8.349440098447038e-05,0.06968887671111965,-8.485403126317966e-05
10.5,0.007282608480015623,0.00014476240576952526,-0.006905414430317238,7.801623854475029e-06,-2.2739272370960726e-06,-0.0004704715483454594,-0.002146178793600719,8.030869323002304e-08,6.578470912688254e-06,-0.13033324358889342,-0.000300762356531481,0.0029596768033788674,-0.00017928046710645397
10.52,0.012460435844403067,-1.463092552725452e-05,-0.00878994839690137,7.684581326290489e-06,-9.949959965016857e-06,-0.0005165018448072974,-0.002632673917543442,1.7166369289490928e-07,2.3763667976518507e-06,-0.05737150187991714,-0.00045654513587699286,-0.04976561477400052,-0.00023333216904384012
10.540000000000001,0.015440221010404445,-0.000196971996123143,-0.009200021614376665,7.388936276941042e-06,-1.983052471118556e-05,-0.0005807010494218347,-0.003861122317324538,1.712478902130529e-07,-2.443260825899254e-06,0.015633224189377078,-0.0005213157313433414,-0.07192686414646218,-0.00024097182859035354
10.56,0.014584550741422193,-0.0003732809755501124,-0.008208748149692724,6.890168844721843e-06,-2.9888958450093914e-05,-0.0006710639570772633,-0.005113661724355102,7.587675787655092e-08,-6.976518917992038e-06,0.08204295669688032,-0.00047421483374289475,-0.05348855275934899,-0.00020588139211793146
10.58,0.0011258450401058586,-0.0005167792627114418,-0.005920326066122159,6.2155580444068936e-06,-3.661221308939775e-05,-0.0007750813104449614,-0.004863976125973277,-1.0071668601296232e-07,-1.0452160939014557e-05,0.14801304351350164,-0.0001874869425309844,0.07377543523687093,-0.00013675071131648801
10.6,-0.0044762134532346665,-0.0006014110257947013,-0.0023548137119652627,5.46020155217888e-06,-3.8168372717624035e-05,-0.0008552789992239819,-0.003044548104496025,-3.3114232111614827e-07,-1.227323978505278e-05,0.2041915239222059,3.924939927085758e-05,0.10718625922350757,-4.1746679744774794e-05
10.620000000000001,0.0003502497123959495,-0.000605813225387944,0.0019609088347649246,4.711606614125861e-06,-3.633003744421943e-05,-0.0008991799145867384,-0.0015521885915121762,-5.77765654342931e-07,-1.2023026897061763e-05,0.21785289030044042,0.00014799428725026376,0.045206349185700614,6.776685580960729e-05
10.64,0.000725620996605622,-0.0005247415087227834,0.006025684206691026,4.026255201872565e-06,-3.16392477570146e-05,-0.0009216743945420687,-0.0007166383199963228,-7.974792502975397e-07,-9.601346847822e-06,0.18175067207856604,0.0003164678520795883,0.03933710090250424,0.00017144212597062288
