,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.1,-0.01513076,-0.0001094411676593726,-0.019295881696116953,-1.6720931926329523e-06,-7.581866029009656e-06,-0.0011380978257259885,0.00589126950016699,4.5048544891091264e-07,4.328946273962772e-06,0.04707903727517704,-0.0004967660562726836,0.1607776744328314,-0.0005816694452863702
10.120000000000001,-0.02812054,-0.00046965940949036277,-0.01592507039840351,-1.910148292841553e-06,-1.5416826853384965e-05,-0.0009849880268159147,0.00956576719482622,4.23579028023701e-07,-6.767251327050973e-06,0.2864886629065522,-0.00025491312406683564,0.2047593336083765,-0.0005062134020312635
10.14,-0.02634808,-0.0007173607479827381,-0.008248938101350585,-2.257497849297666e-06,-1.8583911121126064e-05,-0.0007593088864341753,0.012696408094931382,1.981784862950203e-07,-1.5125466226053327e-05,0.4647000446840853,-3.457992865871229e-05,0.11308999314945367,-0.00031263776332010113
10.16,-0.009996613,-0.0007834585437333355,0.0018121394738367495,-2.6278090777120217e-06,-1.7960044173944143e-05,-0.0004963988216585148,0.012963574806895077,-1.4975189039315262e-07,-1.8770111149446582e-05,0.5163985925222676,0.00011069709595115662,-0.07627602447104197,-4.45282734473791e-05
10.18,0.004715951,-0.0006477929634683311,0.011449610501271933,-2.951563823762812e-06,-1.3769430172342158e-05,-0.00026111419965210486,0.010169011715434396,-5.152771055109967e-07,-1.686313968779633e-05,0.42543106907625255,0.00030255088595913804,-0.19524724575833344,0.00023000251602966007
10.200000000000001,0.01131346,-0.0003454454166047571,0.018133102681437033,-3.1500331812190384e-06,-5.361254955164032e-06,-9.753862743302604e-05,0.00616642531301749,-7.910259453001435e-07,-1.0012194385624721e-05,0.23055903459832477,0.0005157681393008276,-0.20206707737540983,0.00043896210504136497
10.22,0.008581091,4.781979483118092e-05,0.020410699898882566,-3.1393102210927767e-06,7.028206119680106e-06,-8.628178294264041e-06,0.003014104325922779,-8.951417350582796e-07,-9.075420046223888e-08,-0.0034541767427149796,0.0006934343453359956,-0.1153449735596874,0.0005312589716878224
10.24,-0.003595612,0.00044072356480056495,0.01819705910809147,-2.8485818517423046e-06,2.2482078359290244e-05,3.9415739016650834e-05,0.002298983237978306,-7.912234844829027e-07,1.0349169200671083e-05,-0.20757643304111606,0.0008244111599377268,0.03722334510426913,0.000491510942493096
10.26,-0.01006554,0.0007529789930054499,0.012582613185984241,-2.2383476439503883e-06,3.820609593599886e-05,9.751323773779694e-05,0.0037223367181595194,-4.944107443169752e-07,1.88296300200266e-05,-0.34093323447753926,0.0007246064983189027,0.1007555436105027,0.00034152203481137614
10.28,-0.0004500184,0.0009311123311787717,0.005008907555948242,-1.3582669102256068e-06,4.8242473303646353e-05,0.0001851680683530255,0.004705998511290004,-6.316444869095216e-08,2.357499547739837e-05,-0.40718935426256697,0.00025914459461423567,-0.00038500501729682446,0.00012624958355348284
10.3,0.01135346,0.0009482866303300356,-0.003322606417014257,-3.7889180526354214e-07,4.781645511498057e-05,0.000271706542427785,0.0035861999821308133,4.1799615598121677e-07,2.3760983115276226e-05,-0.41645359299973067,-0.0003017637365626824,-0.10889353112934022,-0.00010711168774902594
10.32,0.0115953,0.0008012074216166082,-0.011186421907360881,4.930571050671848e-07,3.824672391547694e-05,0.0003223329277222364,0.0015021739405502068,8.570556512849794e-07,1.943856350493595e-05,-0.35689533023574915,-0.0006407284767020183,-0.10115666691341715,-0.0003183915118053544
10.34,-0.002369498,0.0005142046213466555,-0.017033667690877774,1.125420079242618e-06,2.4853422902321846e-05,0.0003409769941701978,0.0007723666904034316,1.1707059286325123e-06,1.14142532547876e-05,-0.213334378237432,-0.0006818581939132401,0.021962623179412,-0.00047139069361491374
10.36,-0.01890162,0.0001442022579894821,-0.01925384214678973,1.491228766138376e-06,1.2094769060585023e-05,0.00036890720672373836,0.0023966496078685747,1.2988797969472293e-06,1.1976601407335604e-06,-0.00031034370880853555,-0.0005713018060460942,0.13493335779681243,-0.0005325839171346869
10.38,-0.02553174,-0.000225477115634498,-0.016955951508414398,1.6248063127266002e-06,1.698012921796372e-06,0.00044379179640343096,0.005088816142576011,1.2178467128226105e-06,-9.12659000670013e-06,0.22635231755047364,-0.00044041310826250894,0.13419762659886664,-0.00048033156850053367
10.4,-0.02045528,-0.0005065588807998142,-0.010585538136172882,1.5774031002131084e-06,-5.977620209011598e-06,0.000565238919404812,0.006723203050449924,9.483747897584641e-07,-1.7281281877986924e-05,0.3957676344361108,-0.00030221321535697787,0.034457034138885054,-0.00031904287123187566
10.42,-0.003120368,-0.0006332008703597179,-0.0018932522658816472,1.402277550589596e-06,-1.122108964399719e-05,0.0006939678684653632,0.005565899178896896,5.537525019994551e-07,-2.1397829057169777e-05,0.45096937736287623,-0.00020837362651084101,-0.14060705696484757,-8.501101361032613e-05
10.44,0.01457764,-0.0005838525593644139,0.006574005466351949,1.1446480891931308e-06,-1.412530739432136e-05,0.0007680084479519094,0.0014225499979893669,1.255151328796071e-07,-2.0603072797547215e-05,0.3751805191831047,-8.514358452434839e-05,-0.26546310142298013,0.00016068479356973588
10.46,0.02306825,-0.00038766735452138736,0.012468663908868192,8.590614413609841e-07,-1.3823223416019969e-05,0.0007429931031607448,-0.003927424939899,-2.4030647737507264e-07,-1.5339474686712812e-05,0.20306846012711752,9.616479985841836e-05,-0.2666318174051569,0.00035170420832611216
10.48,0.02110081,-0.00011136913449514116,0.014473458915963302,6.165090670119267e-07,-9.83355533489757e-06,0.0006181798346186701,-0.008213030661080034,-4.6892231149644893e-07,-7.22599528060598e-06,-0.0025373530254439065,0.0002748382238190669,-0.16448768371272673,0.0004402490427671181
10.5,0.007474675,0.00016506159648359663,0.012594497269104341,4.886775902644049e-07,-2.391060916586624e-06,0.0004341430613363846,-0.009572620840525759,-5.25390009677099e-07,1.4848200619358723e-06,-0.17451661231504229,0.00044235220683470564,0.020838317650619262,0.00041220006639815677
10.52,-0.008113914,0.0003743462528775444,0.008023243956244035,5.348434637510202e-07,7.1911759207639845e-06,0.000258133083120841,-0.0075054413561704645,-4.201757889275684e-07,8.62433839366978e-06,-0.2675491899036401,0.0004980275700554766,0.17779159854301482,0.0002893284073645899
10.540000000000001,-0.01879651,0.0004795375619902636,0.00247483501784965,7.734982095300642e-07,1.6396493419695415e-05,0.000148682806863039,-0.00321131976337561,-2.0085877072208256e-07,1.2732938631478616e-05,-0.27377153113795544,0.0004161704458671006,0.24630129038511867,0.00011782818090233681
10.56,-0.02332638,0.00047752054004103337,-0.0024681407921639253,1.1728998830889727e-06,2.2970320213205773e-05,0.00013300805353091077,0.001598212289064711,6.57135448158697e-08,1.3360247345980763e-05,-0.2114322938880031,0.0002453893269027674,0.23271295750242832,-5.0693983912293725e-05
10.58,-0.0238231,0.00039226575620131087,-0.005715394742298485,1.6685384497931473e-06,2.6006838715410987e-05,0.00020763705090535162,0.005672647856776947,3.135121036549576e-07,1.1003163529126329e-05,-0.10920400109959122,7.026508937874043e-05,0.17520478114120183,-0.0001751897633346699
10.6,-0.0175553,0.0002634936843084035,-0.006802793656168128,2.1890116224383685e-06,2.5431856775737343e-05,0.0003483492882963914,0.008027518224386526,4.93479685712852e-07,6.79941785935154e-06,-0.0018417996050721919,-0.00011164742210044432,0.06393240150830928,-0.0002334234194532968
10.620000000000001,-0.004010721,0.00013292255821053004,-0.005999714325088406,2.6613197006874944e-06,2.1174304688990815e-05,0.0005109108097182989,0.007722079208254182,5.823440133726231e-07,2.116537510919574e-06,0.07427829703395299,-0.0002990191393750091,-0.08797654404925359,-0.00022478986575654158
10.64,0.01098631,3.0302306535754674e-05,-0.004181992072945893,3.01519845589571e-06,1.3768707158425563e-05,0.0006386386964522091,0.00462700540821949,5.829010344170912e-07,-1.871384815434754e-06,0.09824623720925453,-0.00043293608341044704,-0.21505519460612363,-0.00016838464501228267
10.66,0.01871291,-3.4515067593993734e-05,-0.002368655315866348,3.203399646983187e-06,5.028033616445375e-06,0.0006860227408228756,1.8437559642217754e-05,5.166851138936528e-07,-4.501404783344791e-06,0.07759279147986413,-0.00044074083744525747,-0.24296759371199175,-9.419822682657833e-05
10.68,0.018257,-6.891510226144686e-05,-0.0012024540599114813,3.222086743189456e-06,-2.864619631843332e-06,0.0006417527649542273,-0.004252651356454508,4.1244790848596477e-07,-5.706404558044789e-06,0.03830265920028897,-0.0003530297858586381,-0.18505148418846423,-2.9564321047390133e-05
10.700000000000001,0.01974729,-8.806530678981671e-05,-0.0008514450630936805,3.0967068589782862e-06,-9.575240433002308e-06,0.0005220517758962818,-0.007601379692138851,2.9554191486387315e-07,-5.850283623068473e-06,-0.0032106749601366977,-0.00032362423333645585,-0.1502431431541941,1.0525521226711638e-05
10.72,0.02821945,-0.00010862572438924066,-0.0013556291284142754,2.834474021235764e-06,-1.6978297726300826e-05,0.0003378501274299076,-0.010915164468317085,1.8189373948897227e-07,-5.475263707208905e-06,-0.04834957100003803,-0.00042231307322460054,-0.1791863903334045,2.2257653187441663e-05
10.74,0.03455166,-0.00014847995632890628,-0.0027766516338950734,2.4040582917687946e-06,-2.6413571058545865e-05,8.362808030727753e-05,-0.014507717601638648,7.623236428094108e-08,-5.143062657990793e-06,-0.09223476470573694,-0.0005277069976114407,-0.17942652357730346,6.6650838358531475e-06
10.76,0.0261593,-0.0002241974585438235,-0.004841013597332072,1.775219013054916e-06,-3.623751337935078e-05,-0.00023321963234683283,-0.016743360797833003,-2.7506816951468355e-08,-5.355991248352119e-06,-0.10593865447251696,-0.0004582330681604796,-0.0493343240113599,-3.0632355104679745e-05
10.78,0.005313605,-0.00034021801734736187,-0.006601825880874538,9.75032087709461e-07,-4.294955294152969e-05,-0.0005631268343403191,-0.015552550992082467,-1.4370189513055754e-07,-6.407963890722614e-06,-0.05836720428447076,-0.00020877319504963854,0.15916649969334098,-7.34808567376831e-05
10.8,-0.01574428,-0.0004775734857613575,-0.006774146977900661,9.300589413111932e-08,-4.4267798886112626e-05,-0.0008309407078172925,-0.01069845132028261,-2.8857958088907084e-07,-8.153666456460898e-06,0.04906122974374607,8.720472702561377e-05,0.318403237901213,-9.515805555959452e-05
10.82,-0.02596282,-0.000594654501234292,-0.0045096384550978325,-7.623684790593382e-07,-4.0579061980977085e-05,-0.0009794644233172393,-0.00407724252240268,-4.6993473723470055e-07,-9.899743280925596e-06,0.17602122162957268,0.0002952205753773418,0.3415484561101708,-7.031114258551594e-05
10.84,-0.01612713,-0.0006428475041828623,-3.3054622154291585e-05,-1.5162669156040109e-06,-3.48129460738243e-05,-0.0010040366634727438,0.0010838979007892944,-6.775540025746421e-07,-1.0597789400506734e-05,0.2586441147005685,0.00029498873997838015,0.1808203606310323,8.756218193501253e-06
10.86,0.001428099,-0.000590607283836596,0.0052336590974565445,-2.1573671682369102e-06,-2.9464154133218573e-05,-0.0009598205169975986,0.0026998916459150613,-8.804988203452244e-07,-9.316860839651109e-06,0.25163681044176966,0.0002444633887278419,-0.010582118818470706,0.00012200892727035848
10.88,0.01359983,-0.00044054112715956784,0.0094679886622379,-2.6959858574420732e-06,-2.4342351436380165e-05,-0.0009149251613625214,0.0014674463535164592,-1.0348625823344773e-06,-5.761356072541559e-06,0.16044929987349107,0.0002597120867177949,-0.10738057647077821,0.00022873948029211266
10.9,0.02152526,-0.00022793943581602815,0.011322905692320617,-3.1294631216223407e-06,-1.9012286246499316e-05,-0.0009094384557723804,-0.0010254398494411673,-1.0993409908219009e-06,-4.870851276060136e-07,0.020183421250103445,0.00025682069083750314,-0.13950117476752025,0.00028810716163879936
10.92,0.0229636,-7.439977428336877e-06,0.010239625617064464,-3.458065451305718e-06,-1.3929689008193942e-05,-0.0009553901397272954,-0.00345174360430512,-1.0510070789892227e-06,5.279502762493657e-06,-0.12554436291770632,0.00023204721945269124,-0.10420744984953224,0.0002757942296375914
10.94,0.00742093,0.00016455917886631943,0.006641801382045698,-3.6822342546846216e-06,-8.170384814750335e-06,-0.001032855397288958,-0.0037138308569762348,-8.947967851135205e-07,1.0060066116917197e-05,-0.2207918855875587,0.0003267983948246969,0.07006576487264232,0.00019176027366996301
10.96,-0.02091967,0.00025156305519565794,0.0020687838960314216,-3.766699756485165e-06,3.630985577875562e-07,-0.0010759460215155822,0.00020326176200490556,-6.63393793278171e-07,1.26497001520415e-05,-0.21777416289623214,0.0005192473929906904,0.3096856203634107,6.341770024201088e-05
10.98,-0.04055586,0.00025456897724038984,-0.001447947501246003,-3.6513330043412166e-06,1.1414892054399113e-05,-0.0010027253579827805,0.007445096626335271,-4.0649715948934053e-07,1.2621022552123063e-05,-0.12205521113791228,0.000593448205034354,0.4076813783919583,-6.142672150438548e-05
11.0,-0.03805293,0.0002097505272252774,-0.002613705899109332,-3.316234090174156e-06,2.15721153332455e-05,-0.0007812449791408647,0.014271508932833,-1.7248662632259517e-07,1.0526325978103321e-05,0.0037894827783340433,0.00043787851388263355,0.27811302119994685,-0.00013727682739770656
11.02,-0.02566311,0.00016530894854654667,-0.0015204822730794966,-2.811846318697826e-06,2.8207796639664313e-05,-0.0004539092649725105,0.017812347186750378,8.937369400767529e-09,7.589743306865725e-06,0.09644990146294613,0.0002406235338498347,0.08322495991116008,-0.0001452958923612571
11.040000000000001,-0.01362207,0.00015746440805349224,0.0008490693291052441,-2.208428362306007e-06,3.1739597890134675e-05,-9.165423405870169e-05,0.017914649622057,1.3411173587529793e-07,5.086827715154315e-06,0.13026546683440646,0.00012145581682571072,-0.06632934905095601,-9.804526754828542e-05
11.06,0.0002764965,0.00019964129651235706,0.0032748383770006967,-1.5572196183880088e-06,3.299462247943606e-05,0.0002441826926706919,0.015242429049817135,2.2088413302282528e-07,3.83114972097963e-06,0.10223024843461331,4.9895514392939155e-06,-0.19437128752563737,-2.6410973212568245e-05
11.08,0.01154037,0.00028104945277290024,0.004606540545113035,-9.022053750417253e-07,3.218549070218719e-05,0.0005050879165310355,0.010617103722218925,2.967282029491608e-07,3.958923813539273e-06,0.02470827227561248,-9.241226163492211e-05,-0.2637568343608114,3.479918612101708e-05
11.1,0.01733409,0.00037167918038498297,0.004130551304115847,-2.8083508148086115e-07,2.970466779342067e-05,0.0006646236690300563,0.005340444787671536,3.8520987336544756e-07,4.968660825019696e-06,-0.07268824800205831,-0.00016693083871416325,-0.2626457930586813,5.841989803844657e-05
11.120000000000001,0.01355815,0.00043389203702668067,0.0018290250054882333,2.803933072648723e-07,2.638799738981458e-05,0.0007251607629083831,0.0010112942512712675,4.954081853556607e-07,5.968362948331649e-06,-0.15088939740898968,-0.00017623878541950244,-0.17331003316605,3.3648815406105945e-05
11.14,0.006996504,0.0004373647811465275,-0.0015830480122921615,7.71792612277911e-07,2.2662466823162887e-05,0.0007174776175928573,-0.0014622580350957858,6.177377250960926e-07,6.050123623047705e-06,-0.18119143671256405,-0.00020287091512367905,-0.07807074409163053,-3.0291388527407077e-05
11.16,0.003163406,0.00037007644760002844,-0.005076999374099575,1.179064431671625e-06,1.7793913899127003e-05,0.0006761200298740663,-0.00251125038976959,7.274426743467513e-07,4.655425549749302e-06,-0.16056818646305948,-0.00028295229411917644,-0.02938173838983551,-0.00010935505481409532
11.18,-0.005171031,0.00024010677181901275,-0.00769768830132056,1.4780618351166168e-06,1.2124166391752486e-05,0.0006253220427605667,-0.002322135615110592,7.938305564699669e-07,1.7599674330828443e-06,-0.09408778100959514,-0.0002771911263527438,0.04460249884362441,-0.00017595574251832492
11.200000000000001,-0.01772927,7.382615809925249e-05,-0.008576459696704137,1.6718067335727423e-06,7.640424017469803e-06,0.0005943110483043536,-0.0004760912582228828,7.910648423003355e-07,-2.137883676615206e-06,0.01170649100832626,-0.00016000303193925564,0.1356053846222068,-0.0002060682355723206
11.22,-0.02782531,-8.721728400731085e-05,-0.007118276377128772,1.8019589062874875e-06,5.9120023476745335e-06,0.0006152554526386953,0.002725304112766515,7.076669240135291e-07,-6.125416471245898e-06,0.13413128253277454,1.4016399212495034e-06,0.18214862983876492,-0.00018303411644879925
11.24,-0.02737769,-0.00019545948501439118,-0.0033795858737347647,1.9260956552171785e-06,6.849303458584051e-06,0.0007021863407596568,0.005779231199139801,5.52978192709449e-07,-9.077468512341835e-06,0.23165793412971616,0.00010601106603759514,0.12564257271353066,-0.00010340814864204272
11.26,-0.01184116,-0.0002134897959233307,0.0016608478623579294,2.081270648305935e-06,8.556656974273081e-06,0.0008305875749248888,0.006485673294317946,3.583172481109389e-07,-9.985538446268675e-06,0.256832625862285,7.243954108882705e-05,-0.046921498293150586,1.694184342955867e-05
11.28,0.01051205,-0.00013203810191117813,0.0062453860864925695,2.2598036546265815e-06,8.930274433790387e-06,0.0009375365986561179,0.0035882793210319673,1.7061037951045034e-07,-8.36489967594411e-06,0.1854964181755151,-3.8403440952482215e-05,-0.2333177929539023,0.00014221387176036558
11.3,0.03395175,2.082199389792714e-05,0.008524099823241862,2.4202454176575847e-06,6.521400392824892e-06,0.0009522114524437118,-0.002600709245523525,3.843165069915655e-08,-4.567615734300116e-06,0.031202939732792125,-0.00021714004082849792,-0.3774995025680518,0.00022716432924406693
11.32,0.0466326,0.0001850551555845276,0.007271770686114674,2.4999169361249225e-06,9.725325519941327e-07,0.0008239243806885065,-0.010255455086324472,-5.521951713920504e-09,1.970878256137756e-07,-0.15634179921257252,-0.000359704741658199,-0.38588746574153304,0.0002343122632779741
11.34,0.03994582,0.00028820034782786044,0.0025572627187028674,2.448557049516761e-06,-6.157550082319145e-06,0.0005534778172875315,-0.01622890177463171,4.1175395572216065e-08,4.1944198749124306e-06,-0.3014925433742425,-0.0003749949645502834,-0.21785257956846174,0.00015115776490350825
11.36,0.01289056,0.0002745965382824607,-0.004022361391236898,2.262061342761887e-06,-1.1969686027128365e-05,0.00020714596780751888,-0.01738282017141111,1.4604161767500177e-07,5.78795772209904e-06,-0.33290239359981166,-0.00021776304565259558,0.08866077282077611,8.324489726461922e-07
11.38,-0.01712714,0.0001324385234820063,-0.009840394904217238,1.9903437703791836e-06,-1.4621399713145842e-05,-0.00010447951900070388,-0.012930787827118479,2.508281889224126e-07,4.145969342495446e-06,-0.2275040042367272,-4.2202841604943586e-05,0.3435460497313733,-0.0001614237596999817
11.4,-0.03440196,-9.761127767771173e-05,-0.01250143453083535,1.6928163204762286e-06,-1.4870451096513137e-05,-0.0002888774968336762,-0.005263140382490209,2.9286655726753293e-07,-3.0741069809121477e-07,-0.029338887031492795,3.794465911940298e-05,0.4175034549631114,-0.00027019009743653466
11.42,-0.0366248,-0.00033894349918517743,-0.010924600006548033,1.4018055811968965e-06,-1.4156679242637618e-05,-0.0003164804815004578,0.002220113910684382,2.3020711889866204e-07,-5.991152379386119e-06,0.1824473751547609,6.103356915800051e-05,0.3326629287128684,-0.00027981481521232644
11.44,-0.03111588,-0.0005092098086990358,-0.005581038382197452,1.13355633276532e-06,-1.2414466544662881e-05,-0.0002153065279549504,0.007436744833347762,5.923479073006972e-08,-1.0782417304938346e-05,0.33819540041904694,0.00013699386896736526,0.1945275336222473,-0.0001831316659837596
11.46,-0.02813855,-0.0005472142124644512,0.0020021913828981368,9.260423864843733e-07,-7.600290120557069e-06,-3.365894205796025e-05,0.010450672007048746,-1.8241138544817548e-07,-1.2802368703511182e-05,0.404425885667752,0.00035655784210658625,0.11128256910604731,-9.988268159055521e-06
11.48,-0.02638632,-0.00042659960786457926,0.009968711809279723,8.632867056591525e-07,2.2260956589035337e-06,0.00019409558070737593,0.012165958531145946,-4.2718489716122623e-07,-1.1007838997959355e-05,0.3771859831932426,0.0006255714398749265,0.06367048388232704,0.00018925538699969029
11.5,-0.01602733,-0.00015819811463314498,0.016473644171933373,1.042013989221871e-06,1.605335450481557e-05,0.0004426192898633598,0.012339082142900694,-5.971808410674932e-07,-5.415901967077273e-06,0.2582431756871365,0.0007470296961656769,-0.0405866028209116,0.0003611902210655729
11.52,0.006853235,0.00021058598792612622,0.019717454741142542,1.5050364564938114e-06,2.976233627229357e-05,0.0006682078149071491,0.009611521065195392,-6.252075706723598e-07,2.9400274367237043e-06,0.052834517670435996,0.0006003165365072172,-0.2232343771337029,0.00045852783659709154
11.540000000000001,0.03830811,0.0005984054549630261,0.018168502693536388,2.1939283871787977e-06,3.762313526185339e-05,0.0008007947671271377,0.0029483958587629387,-4.7354767366465895e-07,1.2181866713128964e-05,-0.2149029662435127,0.00014936610194590805,-0.4331366181219778,0.00044496284273117144
11.56,0.05358072,0.0009005290436725972,0.011172730369119664,2.9508375828181846e-06,3.6629508400412004e-05,0.0007718115097338885,-0.005905119614909035,-1.4824671852386465e-07,1.9874282291497547e-05,-0.4752994317211252,-0.00028199087049612936,-0.45083462144884695,0.0003029503696367591
11.58,0.03847678,0.0010164238641238957,-7.019118901486427e-05,3.618145995720103e-06,2.95382385760948e-05,0.0005813153555930413,-0.012311988389165321,2.9442155504800076e-07,2.3542303272040096e-05,-0.6209788065993382,-0.0004510664509811413,-0.20104533406120462,4.891462848949867e-05
11.6,0.01598181,0.00088998000529855,-0.012460058563632847,4.109084970418492e-06,1.9048830184435873e-05,0.0003128025016565539,-0.01370743987786049,7.548923127050931e-07,2.148098918823309e-05,-0.5870515267496702,-0.000601108714978732,0.048707504260952786,-0.0002566807872136094
11.620000000000001,-0.006239969,0.000534399934206458,-0.022418809137540633,4.3609898539503225e-06,5.78120634051037e-06,6.126200420869741e-05,-0.01085655318165734,1.113902305022463e-06,1.3516561433876725e-05,-0.3842102067385357,-0.0007072894207818849,0.2260002951442606,-0.0005262713948049933
11.64,-0.02088004,2.8765606642219775e-05,-0.027104236926386242,4.3285478467326e-06,-9.192180745314196e-06,-0.0001063477391123141,-0.005713725286966859,1.2663989529175676e-06,1.2252844268773599e-06,-0.07327006386818967,-0.0007558739983014803,0.28347786704393846,-0.0006777654916012079
11.66,-0.02955635,-0.000505395480963817,-0.025193064179793247,3.996312528644419e-06,-2.3681967590381206e-05,-0.00016496346786500662,-0.00020219936065075852,1.153441570267433e-06,-1.2469368745545651e-05,0.2611983129565225,-0.0006499087047000529,0.2673717763523472,-0.0006621608254464696
11.68,-0.0311569,-0.000937104259042834,-0.01705945733400872,3.4066054927685796e-06,-3.437301443000801e-05,-0.00012088009181997135,0.004361799851139367,7.813517643209844e-07,-2.4119466557398076e-05,0.535810615910822,-0.00037542357608133514,0.1928621983090813,-0.00047684927034587703
11.700000000000001,-0.01445955,-0.001159232321725357,-0.004703755912778365,2.6569176667816745e-06,-3.980677607557689e-05,-1.0078344490165432e-05,0.006023453206377123,2.2281434535762894e-07,-3.06899309522711e-05,0.6702288853601763,-0.00013950001256599065,-0.015611663199647074,-0.0001648221533025072
11.72,0.01133,-0.0011196208826409074,0.008483008121840451,1.845996038306516e-06,-4.0605345610683845e-05,9.098006093326454e-05,0.003334470555403113,-4.0008333954012015e-07,-3.0399675533839877e-05,0.6160641523226779,6.234280291847472e-05,-0.24020602981104658,0.00019351917855534172
11.74,0.03391808,-0.0008393431109492848,0.018790407476169484,1.060847930411572e-06,-3.729488528736372e-05,0.0001002939799773136,-0.0028220136903120926,-9.473110836473105e-07,-2.3294900028903705e-05,0.3906979904283387,0.00024430508111317195,-0.36618187971539307,0.0005004888758254553
11.76,0.0335715,-0.0004056182922068471,0.023544573190816095,3.8816637449874474e-07,-2.896980710469253e-05,-2.1185896114186884e-05,-0.008925878028502547,-1.298932169763516e-06,-1.1291871706500903e-05,0.08052555136396676,0.000543075921851488,-0.24634836663129564,0.0006723284317206496
11.78,0.01389372,6.131319603305054e-05,0.02220798414499918,-5.8843988692079106e-08,-1.477563553386469e-05,-0.00022990185404314593,-0.011045913698138305,-1.3875154400248608e-06,2.4262961475662623e-06,-0.20075577982630124,0.0008298377527564335,0.023536075894684337,0.0006704105304883604
11.8,-0.001751092,0.00045120589790462716,0.01616514505510914,-1.8514854693478612e-07,2.1543839860199703e-06,-0.0004338422791430674,-0.008780325487056321,-1.2131711354671229e-06,1.4480917036433947e-05,-0.38512033326611245,0.0008362521096076346,0.19393306203168775,0.0005132681114067738
11.82,0.0018606,0.0006903529617973259,0.0074614509269510755,6.716539379143716e-10,1.512943651500733e-05,-0.0005738030339053602,-0.005378307713425221,-8.367773257695343e-07,2.2306576920918132e-05,-0.47119682192985174,0.00044679988827442396,0.14519185125905978,0.00025871096710891714
11.84,0.01585398,0.0007435705670392555,-0.0021742999840169827,3.536679501096954e-07,1.8194597482865174e-05,-0.0006622596303279345,-0.003948266845315985,-3.5792308542483847e-07,2.462196600465693e-05,-0.4813897550602501,-0.00014358318186750985,0.0009614153058891128,-2.7460918287430374e-05
11.86,0.0212794,0.0006067201190649838,-0.01129839037454923,6.58025638895196e-07,1.0749130853230549e-05,-0.0007444317508388294,-0.004438988107620133,1.1073910861812987e-07,2.1364950944445517e-05,-0.417809832333407,-0.000590573668414765,-0.0500188030926373,-0.00029052853180808717
11.88,0.01428843,0.00030554009128604045,-0.0183298089227401,7.401368140425442e-07,-3.1960628646469944e-06,-0.0008389083499046246,-0.0048136485775650715,4.654190990710958e-07,1.3445211644453559e-05,-0.2713728899442382,-0.0007879262917056679,0.008590146633810504,-0.0004871917612491321
11.9,0.001928057,-0.00010183808095090251,-0.02168440947432235,5.157028019873653e-07,-1.9281069273786388e-05,-0.0009272965307893076,-0.003740290245783509,6.286269722691061e-07,2.556643210874626e-06,-0.05506542385140262,-0.0007973324001836479,0.09420042511336643,-0.0005823970185039693
11.92,-0.006504333,-0.0005304409488218425,-0.020371746637596867,-2.5782028782068003e-08,-3.4533121477350405e-05,-0.00098115895078223,-0.0015486298237583056,5.630194385433132e-07,-9.02439521902282e-06,0.18532309262080449,-0.0006960917615853324,0.12355077601572002,-0.0005544860735319484
11.94,-0.00168394,-0.0008864500702772389,-0.014576027663207229,-8.516492598944941e-07,-4.769500312019833e-05,-0.0009939070250651976,-2.7234740780747877e-05,2.79707692739286e-07,-1.8808968478274692e-05,0.3806007506963627,-0.0005876289150957281,0.03331046553626367,-0.0004056020673143366
11.96,0.01115889,-0.0010937633444902724,-0.0058526339473381145,-1.914616311267532e-06,-5.805988270869217e-05,-0.0009973083152599038,-0.0007503493349887133,-1.6287687326276248e-07,-2.4657694120872807e-05,0.4710238211478045,-0.00042510570917650425,-0.09794409003680779,-0.00016896735461417798
11.98,0.0146423,-0.0011164949338942638,0.0035012037043844605,-3.1345889477552517e-06,-6.257598240478838e-05,-0.0010326878101642267,-0.0028108266675806607,-6.720679730421024e-07,-2.537122208385511e-05,0.44755276217348244,-1.996005816584656e-05,-0.10499171018652304,9.70983557254267e-05
12.0,0.009125205,-0.000962951529039577,0.011500927336961666,-4.35454419029022e-06,-5.773053876926445e-05,-0.0011040032205903278,-0.004031717418877691,-1.143544930483958e-06,-2.0995415073011035e-05,0.34219511797720137,0.00048337441741388987,-0.018381351331327636,0.00033056897383549754
12.02,0.003013324,-0.0006741104254628291,0.01687312353954359,-5.386590252591825e-06,-4.434509821288828e-05,-0.001182631538476524,-0.003557638475161156,-1.4854381847255301e-06,-1.2674939369327964e-05,0.1897029215977271,0.0008219749630684337,0.06358394276051492,0.00048587894333164357
12.040000000000001,-0.003658403,-0.0003098939691786716,0.01898796395034659,-6.095623264827771e-06,-2.602603411407491e-05,-0.0012359860752883828,-0.0015384614608082482,-1.636365797881191e-06,-2.234853081856086e-06,0.022081157441085016,0.0009826020634784854,0.1353187638046559,0.000540759569961495
12.06,-0.01528544,6.39343853178889e-05,0.017910881695928985,-6.411641835880809e-06,-5.2717146742972225e-06,-0.0012328087680389653,0.0021745197034597217,-1.5743595679793229e-06,8.284476678415995e-06,-0.12264675113569305,0.0010745193565085964,0.23076499092385008,0.0004957150588219316
