,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.0,-0.1191653,0.003283306651752861,0.029587635636101554,0.0031745487378746786,0.037195807561525344,6.867600367699504e-06,-2.4021797031950296e-05,8.195949885453741e-08,-6.14586788400806e-06,0.2440548114942368,-0.3038970189500031,-1.7829021980442228e-05,0.0019895949191369375
5.0200000000000005,-0.1453892,0.003956297198250465,0.03839048010302044,0.00385897167062292,0.03182645325377175,6.990241751700702e-06,8.963727811075986e-06,7.793027962089768e-08,5.211182877713656e-06,0.4459323093916501,-0.13777474019690883,-1.1443795637749998e-05,-0.001066826945673921
5.04,-0.1536207,0.0047705217015781625,0.040680480806837345,0.004488935434610238,0.03235664665113795,7.3107585129853795e-06,1.674722620278957e-05,2.185423053706325e-07,6.69575493584017e-06,-0.24022669183840897,0.20289279561129875,3.8061510014009148e-06,0.001204168658974325
5.0600000000000005,-0.1333511,0.0055011536661283555,0.031449396753522915,0.005180400756199088,0.036517329446561046,7.241711918944298e-06,-5.362672467756495e-06,2.5453470476642633e-07,-4.257971034054247e-06,-0.5022165522142562,0.12407583972599077,1.2403744416494833e-05,-0.0020668050423276463
5.08,-0.07891848,0.006047879668487894,0.024487437210724026,0.005897366356525139,0.033036351605543544,6.5467731437711805e-06,-3.759485488508886e-05,1.1492362606685457e-07,-6.381388947296057e-06,-0.14948834396473384,-0.4978179694762853,4.430120003701132e-06,0.0018257151786423287
5.1000000000000005,0.003015086,0.006509014574046222,0.0207955826829717,0.006412210217508963,0.016505971327540284,5.522319839486126e-06,-5.323638020369654e-05,7.742169162647679e-08,2.9231149024911483e-06,-0.3967081079301228,-1.0723447410088947,-0.00016771269068061034,-0.0010015777942512516
5.12,0.04387818,0.006796190060411097,0.005515400587329125,0.0065398964433435085,4.023176772703611e-05,1.2233069712899957e-06,-0.0009805408936159313,2.0051016272529006e-07,5.179436682778186e-06,-1.3989573057146523,-0.013084376927943259,0.13713195318835872,0.00011055886021497929
5.14,0.043896,0.006645672815914467,-0.017516190157857502,0.00654075875167833,1.9884723642979216e-05,-6.458935414558721e-07,-0.00018365387452708954,8.508557236443358e-08,-1.4574543812120331e-05,-0.6823381555728159,-0.0036900541875648507,0.02268556670428773,-0.0017880827755449719
5.16,0.08464356,0.0062508763716771195,-0.017497228901032346,0.00653999968864614,-0.00012350391964733754,-5.248640664323991e-06,-0.00022232234806533985,-2.2919260052178435e-07,-1.2830565749711718e-05,0.6500453436560132,-0.013303535047922144,0.005334740715078334,0.0017367021794070514
5.18,0.1816476,0.0060646387381004556,-0.0008267509447312419,0.0065197978541821746,-0.003207917711511854,-8.987621460747662e-06,-6.555100441973287e-05,-3.5596688187266204e-07,9.101094088433269e-07,0.7611386078955216,-0.3773359370911378,0.0025520005352546726,-0.0002875875915589188
5.2,0.2524724,0.006134807063598305,0.003572913306979059,0.006375714745978319,-0.011005439010949051,-1.0140078572447757e-05,-5.404224582187311e-05,-1.9033913434071078e-07,1.2613240662921658e-05,-0.4885836816651037,-0.3322387549624403,0.00010624656349245143,0.0010240200995946386
5.22,0.2724396,0.006037643080171391,-0.015830305347799434,0.0061202700521636845,-0.013448733174862164,-1.0993009578622104e-05,-4.129845927049085e-05,-6.143725829520097e-08,-2.9951254618395044e-06,-1.2195427982252491,-0.02168526512221955,-1.0260730635702764e-05,-0.002013449262623729
5.24,0.2631479,0.005520130964672029,-0.0325506750089225,0.005835064535089793,-0.01614693143396636,-1.122426578319608e-05,-9.07948770656973e-06,-2.4827601650094555e-07,-1.1826607742202432e-05,-0.2569890931364689,-0.33538572252770665,-4.4564309751998765e-05,0.0010384746258984834
5.26,0.209514,0.004912822696517586,-0.02434626571266388,0.005432011409898937,-0.024294416702109665,-1.075995329032376e-05,2.6371894482084778e-05,-4.0667645737752343e-07,-1.2112094734712056e-06,0.8569923133277859,-0.36991990264995234,-1.9072561938948684e-06,6.656175487451677e-05
5.28,0.1133985,0.004603456325414925,-0.007451643435808631,0.00492468075014112,-0.02317408584766093,-9.708892977544174e-06,5.5350697811871726e-05,-2.5295808943727447e-07,1.3644639810625274e-05,0.620569715440432,0.5866683160294153,3.939830498098096e-05,0.0008519581165721823
5.3,0.0177191,0.004540081087755841,-2.771661643369431e-05,0.004644734119905905,-0.001917978143235028,-8.08888795263087e-06,0.00011355600713376798,-7.931132820983443e-08,2.1202101054271968e-07,0.2892862481997534,1.3934436707324114,0.027010248949533133,-0.0016315400633519009
5.32,-0.02877994,0.004606970747205715,0.007157133131554638,0.004643578865704183,3.1303834938473565e-05,-6.95069783523088e-08,0.0002494072872923394,-2.9974298486364283e-08,6.305644617847347e-06,0.24413155452139368,0.0069974856235024,0.06224681480055261,0.0007982339365071173
5.34,-0.02434572,0.004770593717232209,0.00678883419739746,0.00464479885416331,8.307191010759586e-05,1.875922990285594e-06,7.663472385418507e-05,9.985575248341289e-08,4.495145204258351e-06,-0.3500591171318944,0.002663208342946727,-0.005933411153022844,-0.0008382036023245817
5.36,-0.01203431,0.004808199184799386,-0.003779101956746453,0.004646587725962432,8.251183715377294e-05,1.9247446532640948e-06,-4.4864923291492824e-05,1.2645136772816353e-07,-2.171960574193682e-06,-0.5637892166836198,-0.0019927281077341125,-0.005896029310223316,6.784402591411554e-05
5.38,-0.01955517,0.004654584779053988,-0.009330584094216901,0.004647914861146926,4.5575706425973074e-05,9.265171667868083e-07,-6.844023499316592e-05,5.906479058455491e-09,-8.323571975054171e-06,0.08505537038629163,-0.0022535574037679668,0.0009232027298176626,-0.0004103426052099071
5.4,-0.05256899,0.004538636995809981,-2.1246003744188946e-05,0.004648686206577003,4.0968001035523024e-05,9.748653721521722e-07,4.778363343898589e-05,-8.783131916089107e-08,9.607681436470401e-07,0.7240158936481943,0.0014519112622572578,0.007157966656739068,0.001019428512354599
5.42,-0.07495047,0.0046738691095297375,0.012168561824312576,0.004650029339787423,0.00011468775305167311,2.792236527274922e-06,0.00013829225899321474,1.888575061156711e-08,8.412499378290747e-06,0.33017137551042397,0.007900566979645252,0.002676821353885389,-0.00014584083685272552
5.44,-0.07253363,0.004916760489371021,0.008832864672324388,0.004654053874158076,0.0003151328985741275,4.805977073479411e-06,7.8716766310426e-05,2.0590286787426697e-07,7.89846966699757e-06,-0.6191236464738235,0.012833461742171329,-0.004850829722411187,-0.00012221451708940845
5.46,-0.1025048,0.004954232650317656,-0.004821113582937659,0.00466548394774288,0.0007804776139738754,6.2923332934969435e-06,3.9778622984513495e-05,2.2739050311414984e-07,-5.702441557000982e-06,-0.5513072437249813,-0.001462126431353003,-0.0032768982420054993,-0.0007789872382143181
5.48,-0.1792034,0.004814934145745111,-0.005415100102800165,0.004688573567079841,0.0018171960069428322,7.411715943120771e-06,5.503095893759618e-05,9.794159798265061e-08,-4.3653679445073206e-06,0.5200671959753731,0.09814611729144351,-0.00046392139221423934,0.0006299157631878549
5.5,-0.2532466,0.0048628977295819675,0.011984048468194269,0.004764563239820276,0.007181986693763491,8.185361867826532e-06,3.2772044217675444e-05,7.669227193381896e-08,2.4455503034269836e-06,1.0531458851430482,0.5225576443263872,-0.0003786553044637653,0.00018954565385908423
5.5200000000000005,-0.2631088,0.0052819292733512924,0.02803936107583036,0.005033967141173839,0.0209232281716929,8.328362297396774e-06,3.809080627961649e-06,1.9436399659715925e-07,6.905214320294739e-06,0.5190045866424884,0.8662764565094246,-3.7914050623533146e-05,-0.00012538306621996675
5.54,-0.2063039,0.005900783884295613,0.03222330057304975,0.005614934146352868,0.03622795721168726,7.746614663156533e-06,-3.234451722149388e-05,2.2469253301830836e-07,-4.403575145625958e-06,0.04701828907258393,0.5888178257663751,7.853904297749903e-06,-0.0005165993049903173
5.5600000000000005,-0.1415894,0.006562021760602477,0.03459347675477527,0.006417311679485257,0.041837808296466536,6.931567856497419e-06,-4.160696934521458e-05,1.1291376981547755e-07,-4.463730386615769e-06,0.2339866815615817,-0.049609736180748445,-5.613889224653779e-06,0.00025774562871047624
5.58,-0.1168365,0.007317608759099634,0.041162548033940025,0.007219682827633109,0.03756270545956384,6.667856627070797e-06,-1.0570324190278052e-05,7.588704942089953e-08,1.6484316159558896e-06,0.2772428483205992,-0.3043798968417039,-2.4954491963408154e-05,0.0004903583579480911
5.6000000000000005,-0.1014894,0.008158518914933851,0.040631785220951185,0.007911640508107002,0.03196871666189608,6.895101356108552e-06,1.3399492218080986e-05,1.9369183946528378e-07,8.011463179686049e-06,-0.3963851117833711,-0.219685183393034,-1.171401580327136e-05,-0.00023593189905644907
5.62,-0.09079385,0.008851433737457302,0.027250389857156918,0.008516230655197507,0.028640152210934338,7.045867323894689e-06,6.983683943170996e-06,2.630239481008004e-07,-2.287875820411476e-06,-0.8057491155356632,-0.1790644168880275,-1.24047602426125e-06,-0.0003239867369446703
5.64,-0.1093175,0.009264366158167097,0.016075954961322417,0.009052804956910947,0.024709864500239345,7.106195974294367e-06,2.5995172430220252e-06,1.660308990887065e-07,-5.596329450637898e-06,-0.21245879246010763,-0.2612990803830407,-8.314849374746469e-06,-0.00021415254685913654
5.66,-0.1534174,0.009599186928388903,0.019729045509320458,0.009495825322884338,0.01990940909181914,7.442141053233235e-06,1.81218861684944e-05,7.963544123764414e-08,-1.3411153956388507e-06,0.4631753788678818,-0.16238996070897432,1.6946278347529375e-05,0.0008084128057050666
5.68,-0.1807043,0.010082763192698825,0.027790640171168998,0.009880735579691656,0.019832451079557556,7.685610312029952e-06,1.1815870201539353e-05,1.587777370595083e-07,7.506050887918707e-06,0.23182778649964356,0.20654973097122808,3.135713172017218e-05,-0.00036373958390935324
5.7,-0.1142002,0.010622575509106256,0.023387112185971153,0.01031056850665559,0.02246974445457607,7.008547642872862e-06,-3.820259336253718e-05,2.4438297727285183e-07,-4.3005367678550565e-07,-0.581680363217541,0.006569299146502394,1.5429391843402307e-05,-3.240810795637761e-05
5.72,-0.007116561,0.010944185999464317,0.007874139504812487,0.010717157671022036,0.015613323769110447,5.601972326335354e-06,-7.395298609257135e-05,1.786909404251547e-07,-5.0293102216335925e-06,-0.8542802934417749,-0.7509450118309094,-0.00012965347232365976,-0.0005533062707431952
5.74,0.02124376,0.010960287268231467,-0.004229299079650315,0.010857138016920977,4.836657492154015e-05,2.5360550890143015e-06,-0.0011468271180017592,8.064646258442814e-08,-3.787108493048783e-06,-0.462092498384194,-0.025506571915837037,-0.06624831696993619,8.476947728085216e-05
5.76,0.04639656,0.010780317700828485,-0.010892023956547314,0.01085728491440019,-1.7925302880187807e-05,-2.1957489107733527e-06,-0.00022395772800553796,-5.9438653011683376e-08,-7.914768795217817e-06,0.01590534131076418,-0.00363876065754018,0.025101058932790105,-0.0005037102548212241
5.78,0.1218621,0.010595613568048182,-0.0065833314693822175,0.010855907787483762,-0.00013946167009145746,-6.487580965724331e-06,-0.00019622412085123513,-2.0514523022678398e-07,-5.627681661510992e-06,0.3286629092819558,-0.009675563284979899,0.0033135734824749075,0.0008178010164663074
5.8,0.1441372,0.010543633921668707,0.0016831607671575531,0.010851932015491408,-0.00024376912181691988,-8.047481831747511e-06,-3.996074207700809e-05,-2.40918936842003e-07,2.0522201984847733e-06,0.3925864575898428,-0.002598709725114237,0.004891814323394028,-0.00031547481395788335
5.82,0.1036741,0.010649186348057168,0.008309785003539738,0.010848578080847677,-9.444442079665519e-05,-5.916510383172755e-06,0.0001371060129534961,-1.5748836607638897e-07,6.132742219803376e-06,0.19125810887024045,0.005129280213773471,0.0037953118762380778,0.0008230969971887575
5.84,0.07417188,0.010819527269685904,0.00699082104012769,0.010847476685557866,-2.398252345225403e-05,-3.281892419498455e-06,0.00012148170329195583,-2.0301910877126026e-08,5.959466186343641e-06,-0.3068334547517244,0.0024447273177522627,-0.0025829701572291086,-0.0009871897937401893
5.86,0.1108243,0.010860557854277647,-0.004265538082087607,0.01084697149476552,-3.599562376630417e-05,-3.93309962186802e-06,-8.654558955125167e-05,1.0254681130153406e-08,-3.7113381317119273e-06,-0.6760754408590214,-0.001980028329220146,-0.00895093882996198,0.000242752928621596
5.88,0.1965437,0.010648443330937915,-0.015889357720013608,0.010844873736905276,-0.0002516938374912209,-8.568284328308412e-06,-0.00026860099739509915,-1.5216287704634214e-07,-1.196834534300621e-05,-0.33915655554203505,-0.03377722670159243,-0.0015935003185677254,-0.0010082601754942133
5.9,0.2145935,0.010335978265321441,-0.011712255878417878,0.010820444878806575,-0.0032571372249456682,-1.0755890007175224e-05,-2.973975891115878e-05,-3.819374378954658e-07,-6.96260366485932e-06,0.6844170833505998,-0.3329625367928327,0.00285526822823981,0.001588589209618102
5.92,0.1719928,0.010269302461713382,0.005125866131416928,0.010696767901684471,-0.007966692739161224,-1.0199548192970923e-05,3.672968261820097e-05,-3.344153744979452e-07,1.0548607504999354e-05,0.7089445854081101,-0.003312413483889609,0.00019803426089362586,-0.00021764003801616472
5.94,0.1430383,0.010445344714936246,0.009007026728073898,0.010579583947362067,-0.0016718569635215323,-9.375197770532873e-06,6.876408021719546e-05,-1.0525808170350241e-07,8.284864243208847e-06,-0.2997442395895985,0.5749187743332684,0.015369135419530555,7.281242937094701e-05
5.96,0.09762327,0.01054392632704809,0.0007252517970773409,0.010575710504890793,-5.035188652809344e-05,-4.426747096765627e-06,8.826846154108563e-05,-2.284130026426663e-08,6.147708996047797e-07,-0.46375231634706027,0.0029832595709669424,0.03667628609587706,-0.0012659894777434979
5.98,0.02756038,0.010503592617870008,-0.0028024700120387164,0.010575219217536746,-7.320612729242919e-06,-1.8693554844567004e-06,0.00011159849243002014,-5.7635861603362e-08,-2.1862886664723665e-06,0.12052587725534838,0.0017538334032055902,0.0030288118795585295,0.0009576964432415347
6.0,-0.02177926,0.010500686352262487,0.0034657814083364617,0.010575363912255624,2.564036870559639e-05,-1.1103073739166046e-08,0.00012012340300226038,-5.759546647934788e-08,2.608126128182331e-06,0.4176952540952972,0.002473979437545959,0.0024302663613528785,-0.0005494444144344204
6.0200000000000005,-0.001864033,0.010621099150629388,0.006463150660396342,0.010576007572402606,3.9794410773560185e-05,4.238538234248921e-07,2.7390246976067822e-05,3.407139032697741e-08,5.241128333263204e-06,-0.1649629247802842,0.0008456689055192784,-0.004298924213731042,0.0007580498018868072
6.04,0.0425235,0.010675704379855126,-0.0026294677425301983,0.010576701136234812,2.257539201578705e-05,-6.02152744841062e-07,-9.436890550203088e-05,7.979824783993798e-08,-2.335913651799994e-06,-0.6227693931533831,-0.0019706192858063992,-0.006690661191748409,-0.0013984874940183786
6.0600000000000005,0.009430975,0.010535545341725249,-0.008735524127163578,0.01057708053516463,1.2127646813428018e-05,-6.911300740145849e-07,-2.182688077545779e-05,-3.409337245200776e-08,-6.5726398781809995e-06,0.10405791500832216,-0.0009705431229693612,0.0038424230593900044,0.0009772966263859768
6.08,-0.07173184,0.010448954729777027,0.002900122068792736,0.010577575701773789,4.82773786474981e-05,1.3412849872587908e-06,0.0001585611204283688,-1.003992126398866e-07,1.7706066609224107e-06,0.9066411631005536,0.003885408004372301,0.009914797204841036,-0.00020168832469239645
6.1000000000000005,-0.1286124,0.010672617396427926,0.01757462571931096,0.010579961378106547,0.0002874527524208089,5.154213140010124e-06,0.00023125312914760548,7.061277509260593e-08,1.4177425682404478e-05,0.3659356529193216,0.04160461204087745,-0.0025795106888595043,0.001181437100223344
6.12,-0.1219779,0.011006314469502862,0.011404640725809222,0.010606374335390984,0.0032785684679386053,6.6936065292149905e-06,1.1330949194343727e-05,3.161190504142155e-07,5.785382414735312e-06,-0.878067219457499,0.2940462254589056,-0.002100697511182331,-0.0018175657813127577
6.140000000000001,-0.06579705,0.011027922314326647,-0.009180440045335954,0.01071329621108737,0.005751648716056218,6.048186215923432e-06,-4.041426491896593e-05,2.4592414352689284e-07,-1.1110966372498737e-05,-0.8678443889186438,-0.19045577647884476,-0.00047166051031544143,0.00029740791959309565
6.16,-0.0275914,0.010747802606608698,-0.01511993110474186,0.010759854571119103,2.796418200272235e-05,9.367942003881362e-07,-0.0005378370068733031,-8.05950513727859e-09,-1.2827485393364846e-05,0.06385883398297615,-0.007031900003591107,0.1428077510293448,-0.0008331996985788508
6.18,-0.008888986,0.010541635105220574,-0.0027001028108495743,0.010759984940409393,-1.8673992618208622e-05,-1.472706266895319e-06,-7.336205830070016e-05,-1.7339674833060618e-07,-1.1610061206171748e-06,0.888753411524192,-0.0011519576167255824,0.020202719542697423,0.0014894715076706755
6.2,0.03095603,0.010645529131546667,0.010891985858254506,0.010759536558736954,-1.724341215554371e-05,-2.1831208324764777e-06,1.597165574262515e-05,-8.849240354572755e-08,7.6189884619912875e-06,0.27267208106338403,0.0013385862538994875,0.0024291340658142424,-0.0004958716322099876
6.22,0.03452114,0.010856048950936994,0.0073355615256964725,0.01075964919923406,2.637279047073804e-05,-6.172449557271192e-07,5.8975444768062126e-05,7.51283529441104e-08,6.8229770807961335e-06,-0.57483826258117,0.001495123896114281,-0.002744977494500228,0.00021357773052086554
6.24,-0.02791371,0.01088733711898801,-0.003282908847140082,0.010760791555016443,8.272135242660732e-05,1.964364981322907e-06,8.811760940625161e-05,1.0057348649383956e-07,-3.831964629867489e-06,-0.33835525826636126,0.0018282985497244525,-0.00012455810596850858,-0.0009067387180370715
6.26,-0.04820431,0.010786909514687236,-0.0050688435381356055,0.01076235006415616,6.960656371490243e-05,2.0656867767212836e-06,-1.6852078734984334e-06,1.8050939397063656e-08,-2.7978438849025234e-06,0.1761209357096095,-0.0006260413228680595,-0.0005032403093485349,0.0007334630239863495
6.28,-0.007095378,0.010728581034837164,-0.0008778948173549519,0.010763264623001938,2.558470840983225e-05,1.3909546124259814e-07,-8.096045211315408e-05,-2.6485083757577274e-08,-2.0508013207187338e-06,0.17976524796000803,-0.0015242954848781742,-0.0014394418132269438,-0.0004141592697508509
6.3,0.01051826,0.010739401537075883,0.001511874914884467,0.01076364986645278,1.5463963325774142e-05,-5.709593484747487e-07,-2.466764993469591e-05,-1.983664921223256e-08,2.6366583691996e-06,0.03327417871267871,-0.00029472843514107006,0.001312024322952604,0.0005200200998527211
6.32,-0.01713584,0.010777025075450695,0.00237073161595744,0.010764216593526159,4.3557524601490154e-05,6.286591126745482e-07,6.575110531693214e-05,1.066997673256899e-08,2.8322622754916603e-07,0.04531479433881025,0.0016562307964975431,0.0026228975699664203,-0.00039550656882808566
6.34,-0.04733658,0.010831704770373898,0.0029765245205413573,0.010765568412511136,9.847688811107518e-05,2.210571984822964e-06,8.081634553516989e-05,5.112615394708574e-08,3.86883723142589e-06,0.0070284416777492975,0.004084498756630056,0.00031597900488433694,0.00040498883670062047
6.36,-0.05292373,0.010881525799162956,0.0014379360375871544,0.010767962950056026,0.00013915193660787525,2.934762496728483e-06,2.7083348616423826e-05,8.967434697796036e-08,-6.474948383067066e-07,-0.1439193667926082,0.0018187043330091385,-0.0020509467799207926,-0.00045882814701703883
6.38,-0.06942956,0.010883956212703336,-0.0008529337595755364,0.010770931210744553,0.00015229991956299864,3.5686440339633195e-06,2.2960577055196013e-05,8.811379763909832e-08,9.602376468076477e-07,-0.051363828657245314,-0.0001870307595957521,-0.0002528968373465279,0.00024255477685579396
6.4,-0.09568069,0.010871842152863189,0.00037194293742750205,0.010774223804833134,0.0001815599800107743,4.385833011603435e-06,4.761239646450698e-05,7.660644479862004e-08,-1.6891781788653842e-06,0.15796237149003126,0.0023308414439535408,0.0014956585619576857,-9.799098683468954e-05
6.42,-0.05234356,0.01089266059503228,0.0005131087588381777,0.010777052795665609,0.00010510971216667757,3.119495241539037e-06,-6.788210717046418e-05,9.045646963680836e-08,2.2086012175836637e-06,-0.15507769671367874,-0.002654736885100123,-0.0034977597507911684,4.311659697656817e-05
6.44,0.03025286,0.01084593932111762,-0.006213664007056532,0.010778318274686564,2.424376277588673e-05,-2.127481994126435e-07,-0.00019868054879446694,5.367170114567881e-08,-6.7695089497030216e-06,-0.4323708484872277,-0.003681246375777894,-0.005717313493801696,-0.00043414128727440465
6.46,0.0743096,0.010659144420686566,-0.0107555125527435,0.010778218798258576,-3.636861059757469e-05,-3.534538760060384e-06,-0.00017978715792484458,-9.331931026953418e-08,-6.567694907406847e-06,0.045308304382379955,-0.0035103298447277803,0.0016861464058558762,5.4513268728517694e-05
6.48,0.08213025,0.010500136801581825,-0.0031176935326087587,0.010777025662462976,-7.830817129737656e-05,-5.398095425847507e-06,-5.494785069217983e-05,-2.1771174570068703e-07,-4.3212105127050205e-06,0.6174129868876579,-0.001108429276681172,0.006877025396532205,0.0005512934633114253
6.5,0.07800804,0.010561897583636414,0.008550337249788811,0.010775534197401352,-6.009392372982693e-05,-4.930712820372502e-06,7.267580605378819e-05,-1.6760453741137194e-07,8.69727218094107e-06,0.3944166502329637,0.002197592929078507,0.004541190299660686,0.00017794376194173178
6.5200000000000005,0.03805162,0.010773637825292887,0.010619167480632885,0.010775007599726483,6.113808422510088e-06,-1.7681526273899696e-06,0.00016411751605725826,-1.1795670718282121e-09,6.400047325063116e-06,-0.2117628930565096,0.0030060113124011634,0.0004467976184316935,5.705749774120763e-05
6.54,-0.01871154,0.010917400973997675,0.002975549168068218,0.010775805977318755,7.296759955181208e-05,1.664183153552552e-06,0.00013757248482408442,1.1195109523583532e-07,4.201615880806081e-06,-0.44797946310925385,0.0031669877810051733,-0.0028793767902889067,-0.0006663668690735647
6.5600000000000005,-0.0324598,0.010890492347828401,-0.005090380797959363,0.010777428684138756,7.9863525132033e-05,2.2296348598425764e-06,-7.493297353358364e-06,8.824839844112566e-08,-5.996333486907779e-06,-0.25766547737159684,-0.0007855863810990737,-0.004396086668550209,0.00018787366469739247
6.58,-0.009739374,0.010761345071854904,-0.006589333976663703,0.010778537004001732,3.116451781514309e-05,4.119660333801355e-07,-9.618610621166894e-05,-1.2878537555062972e-08,-3.3148916750923505e-06,0.12530794462878195,-0.0021572786131553306,-0.0011292252392913482,-0.0003561941831002127
6.6000000000000005,0.007103472,0.0106769709532948,-0.0010369611362918381,0.010778830545181027,2.749989601822733e-06,-1.0541232507642141e-06,-4.731724720344599e-05,-8.105215148274288e-08,-2.652591867679733e-06,0.35659191688012526,-0.0007397610758215906,0.003145474520834579,0.0007984861920281028
6.62,0.03214292,0.01071538899396945,0.0038670985751987413,0.010778786726523656,-3.841376121964233e-06,-1.7383752095881315e-06,-1.537855134491093e-05,-4.882786049139174e-08,4.8631969044850035e-06,0.06806872396390562,7.128593614398604e-05,0.0005177011195885983,-0.000512145469602824
6.640000000000001,0.06083146,0.010775928456300089,0.0008149628974314393,0.010778688905867214,-7.960620334294468e-06,-2.268212219857e-06,-4.2443574642057584e-05,-2.7553448631819598e-09,-1.0686389095516285e-06,-0.33343441780585137,-0.0006297079910347197,-0.0028129668535126773,0.00036812512436460235
6.66,0.04768503,0.010733450678298624,-0.004168162514400993,0.010778566245348634,-6.877840843170911e-06,-2.1883605749325625e-06,-1.3718776423746505e-05,-3.409211207298874e-08,-1.6281082977875863e-06,-0.09225563148938484,-0.00017784404270057563,0.0008156031058619007,-0.000761916106447106
6.68,0.02617667,0.010661217027132264,-0.0016572874370677497,0.010778386783173837,-9.57400225083051e-06,-2.033735137118217e-06,2.142186513655669e-05,-9.332713587960037e-08,-2.8788928941428114e-06,0.3081866304424019,0.00024196996751553457,0.002998034862865512,0.0009752729976707786
6.7,0.03280123,0.01068879235604275,0.0038660660228993127,0.010778118268646518,-1.4076658798788124e-05,-2.0395541083984095e-06,2.0993640650903977e-05,-6.883489069717238e-08,4.613956184495442e-06,0.16705669995500527,-8.92164538248974e-05,0.0005916936904294678,-0.0006952539040929184
6.72,0.0433281,0.01077274218464475,0.0031892471791041986,0.010777951155011905,-2.982457676145842e-06,-1.715305283309738e-06,1.065082608552272e-05,-5.22354399651864e-09,1.0355890687596308e-06,-0.2258811431620634,0.0002483836732556366,-0.001899580905796866,0.0007053250932923037
6.74,0.02500771,0.010787462660137543,-0.0015071355887820315,0.010778096028311684,1.405349088194293e-05,-9.191954258468223e-07,2.1330054897747393e-05,9.111184525333997e-09,2.1339306827100305e-07,-0.1763011963362055,0.0003062230495804452,-0.0003285162085463478,-0.001097265045033156
6.76,-0.05173426,0.010758682653945454,0.000608591163913048,0.010778785909802125,5.887931162239257e-05,1.537895666234159e-06,0.00013797189533408088,-1.782795599900067e-08,-9.900157679938555e-07,0.3649841460712765,0.002982859526474438,0.005685222866786216,0.0012891998844054443
6.78,-0.1316124,0.010860724381638681,0.009820292780270027,0.010781161794284459,0.00023766178532508053,5.231757469453115e-06,0.00021577097381630424,6.347346902613397e-08,8.85546509290995e-06,0.43517419641263544,0.02513203089035057,0.0016416551528883883,-0.0007342274205812335
6.8,-0.1643391,0.011101465859976855,0.011862516879824342,0.01080294095064838,0.003092025206039534,7.184676629738254e-06,2.1037326545926003e-05,2.3269924658876713e-07,5.673093746258525e-06,-0.2412705249664795,0.3598355620848908,-0.0034691395353228516,0.0006544463044298732
6.82,-0.1574509,0.011262496904212126,0.003907843278912025,0.010952433595499923,0.01211590662482602,6.725444585216949e-06,-3.047114813048893e-05,2.456975927721469e-07,-5.3305145697668815e-06,-0.32341825608508656,0.4399006447019742,-0.00012174139620949043,-0.0017773965051929574
6.84,-0.1101162,0.011313707608243453,0.0034576762153622747,0.011232231134965796,0.013232049700793785,6.418297296177919e-06,-1.467816793757869e-05,6.10933909489628e-08,-8.777158262458086e-06,0.30108761716143817,-0.3354371382350293,-0.00010988123121505322,0.0016859109588260243
6.86,-0.04955095,0.011450296416662717,0.009372773797452121,0.011385401297138506,0.0006768921896949091,5.967847153275002e-06,-0.00011589396243415324,5.168586088824798e-08,7.843690885798618e-06,0.12212577734042557,-0.6074170307170292,-0.0949461119824348,-0.0005465129275894695
6.88,-0.0002079443,0.011580371027737351,0.00082160714983678,0.011387527283823647,8.131731446554759e-05,2.050040330019172e-06,-0.00014529738259499937,1.5015713615532705e-07,9.360313920606683e-10,-0.7349083996306878,-0.0047968214752212995,-0.026521039413175518,0.0005291593852689846
6.9,0.03746878,0.011446913574206597,-0.013017192932085569,0.011388542676142466,1.7177795782151097e-05,-6.098072946226609e-07,-0.00018482505265366242,4.817520520335303e-08,-9.706748067915884e-06,-0.4374166583619209,-0.004015473410616935,-0.002591783537369413,-0.0015090403624876958
6.92,0.034197,0.01117232754342246,-0.010628285470278666,0.01138831006816048,-3.941223202492094e-05,-2.9731469490531927e-06,-9.825140329897214e-05,-1.7192186401129815e-07,-8.815000125863544e-06,0.6466851196646681,-0.0024858061666806625,0.007086838235812187,0.001734211651911774
6.94,-0.01605263,0.011141035758763764,0.008962333541875528,0.01138762806490652,-1.3662826901348925e-05,-1.7691185566573858e-06,0.00014935280452367254,-1.9237844400709017e-07,7.422361164190211e-06,1.0545000148831762,0.0034539476154974713,0.011499665125091596,-0.00045844072175935113
6.96,-0.06911971,0.011480069866771088,0.02144972724197347,0.011388387795164002,0.00012129617788283482,2.8835282715762685e-06,0.00027458068100107255,6.959957069242682e-08,1.6519319044824172e-05,0.02783562921988575,0.014944981038196498,0.00037127423154631467,0.0013328667500806038
6.98,-0.1103625,0.011828352869469696,0.00970011464979161,0.011405130985542957,0.002709818840247314,6.2072287471102005e-06,3.694689538904632e-05,3.353534773919146e-07,5.7088322643860145e-06,-1.032153466764955,0.34048441835918053,-0.0045232822283567675,-0.0024367082367018067
7.0,-0.1184713,0.01181816759715498,-0.008797897139635268,0.011524963185145837,0.008394252792437225,6.590016775767558e-06,1.3691046947113106e-05,2.2822994093666565e-07,-1.3693204187136042e-05,-0.48514202692575276,0.08357223574132208,-0.0001903495450609749,0.0008686275726181858
