,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.67,0.0006391024858205107,-2.2572516149085877e-06,-3.197835811911432e-05,-2.121587335046788e-06,-7.511242384054167e-07,-4.954773318855122e-07,-3.6012216109124445e-05,-1.9045764672178788e-09,-8.101816831836779e-07,-0.006168979886503926,-3.558360253498324e-05,0.00042491666403925203,4.10161061359916e-06
2.68,0.0001485249599717767,-2.873546185457067e-06,-8.623152583965335e-05,-2.12995546895653e-06,-8.264233097480919e-07,-7.361978337925979e-07,-4.912219439518487e-06,-9.454669178363848e-09,-7.950970057803395e-07,-0.003139580685829344,2.1061704593933465e-05,0.004736966922509966,-4.850514723698e-05
2.69,0.0010012993907568726,-3.7888157410645976e-06,-8.906774542348582e-05,-2.138061064561166e-06,-9.077115310068164e-07,-7.2862495160429e-07,-9.00199766728868e-06,-2.168385350574451e-08,-1.722513613400491e-06,0.0014153880083583432,-4.558319489203218e-05,-0.004510723883799146,-8.591546928541683e-05
2.7,0.00025290764335531495,-4.590035881215873e-06,-6.798372026310774e-05,-2.148754487581676e-06,-1.1399443297521333e-06,-8.926027358945951e-07,-1.0464137860930515e-05,-4.004919077138092e-08,-1.5962713053371778e-06,0.0034315791245780798,7.803938496898282e-06,0.0034361206152420305,0.00011798731168494148
2.71,0.0001965574031859752,-5.026020085480416e-06,-1.2637641531266787e-05,-2.1593935505923896e-06,-9.617997082216804e-07,-8.556559621077607e-07,1.4747119514319888e-05,-4.8335913130337895e-08,3.7097280585692325e-09,0.007458862865200644,2.4421519971761807e-05,0.0015377025889440087,0.0001600793333082003
2.72,0.0005879766072349318,-4.757191831859533e-06,6.556319472842792e-05,-2.168263623902265e-06,-8.666080972817178e-07,-7.193000396016989e-07,5.549701021844484e-06,-4.181849277302231e-08,1.1483557767252901e-06,0.006899821090726868,-7.437357317047149e-06,-0.0026271736052624313,7.34615884508804e-05
2.73,0.00045019081250508833,-3.842623425885938e-06,0.0001080774763121205,-2.1771599780315507e-06,-8.862755961659424e-07,-7.386049654160891e-07,-3.925415015414155e-06,-2.7232013130106053e-08,1.7306525883401792e-06,0.0014258655016937834,7.735122694006567e-06,0.0006174162780973902,4.7074489572555595e-05
2.74,0.0006244197603734157,-2.783440933692641e-06,9.542954743984794e-05,-2.185595708815245e-06,-8.012616302503581e-07,-7.546736668283515e-07,-5.4984638203067536e-08,-8.568065402450756e-09,1.8710229486710862e-06,-0.003801714971218806,7.77875056314569e-06,0.00012275581211044963,-3.526544698235546e-05
2.75,0.0002695454761323238,-2.0718021161117735e-06,4.4032755973917385e-05,-2.1927002951694296e-06,-5.655935222409305e-07,-6.887299117079612e-07,1.7619660341198733e-05,6.195068552207834e-09,8.838830412680454e-07,-0.005503720536314648,3.9398040683709844e-05,0.0027480025177999048,-0.00014931019689298344
2.7600000000000002,0.00032166307091101526,-1.8792298362613132e-06,-2.361300216521409e-06,-2.196510468147605e-06,-2.2162397720151115e-07,-4.3211920415394104e-07,2.8164872147628216e-05,7.704043630167588e-09,-4.790315190337141e-07,-0.0036459564890009904,2.4484931234390186e-05,-0.0005468926074797301,-8.785279897733912e-05
2.77,0.0006451825354826454,-2.063202553938184e-06,-3.336322908326528e-05,-2.1983284067479217e-06,-2.2816338581378092e-07,-2.520948674321992e-07,2.1778243572840456e-06,1.065814775153296e-09,-6.29589021365196e-07,-0.0030059966797009352,-2.6749235789003584e-05,-0.003949966834734452,3.806830886279983e-05
2.7800000000000002,0.0005480297972807946,-2.5538583419459742e-06,-6.47236610849299e-05,-2.202185834011681e-06,-5.525472465642965e-07,-3.7714271154180927e-07,-2.2063678207955882e-05,-3.822521138152474e-09,-4.881901147732651e-07,-0.002968154395066772,-3.298494105233514e-05,-0.000915575910037068,-4.248758914309332e-05
2.79,0.0010343934028060463,-3.339119309187694e-06,-9.205540245695433e-05,-2.209904041169711e-06,-1.0452252809497151e-06,-6.81965026707405e-07,-4.161668738820141e-05,-1.2882866334737267e-08,-1.454534189074988e-06,-0.0028254718693605393,-6.558694016543764e-05,-0.002574439526337241,-0.00011817334458224588
2.8000000000000003,0.0006387362954218568,-4.394734628030107e-06,-0.00011632567136341454,-2.2229847481512355e-06,-1.491183491105945e-06,-1.107077008917424e-06,-3.3330230326395923e-05,-3.1912857863947944e-08,-2.158426395030341e-06,-0.0010914647253233115,-1.8508068419711987e-05,0.0034136113681216755,-5.88768648149534e-06
2.81,0.00020238049200792425,-5.5110750325868665e-06,-9.500888323607877e-05,-2.2378611457039633e-06,-1.3920810953938099e-06,-1.2293510099288918e-06,1.0986194722465438e-05,-5.183051125375628e-08,-1.6580993457794125e-06,0.006040588289078998,3.594194405953416e-05,0.00466771460538701,9.325508261664485e-05
2.82,0.00056661408722082,-6.041879219311303e-06,-2.5824534844931664e-06,-2.250320496459333e-06,-1.1511251943987026e-06,-1.0168088042385424e-06,2.0175769914119864e-05,-6.255934558077096e-08,-3.573661781977273e-07,0.011051785162903099,6.3830719363961545e-06,-0.0020625715059233943,0.00017174531045039657
2.83,0.0004016275882656246,-5.533106378424258e-06,0.00010010511249186914,-2.2615053379015413e-06,-1.0733851581962841e-06,-8.924335139722694e-07,7.89870561511761e-06,-5.638603735259646e-08,1.6489290701089411e-06,0.008670462562828291,1.3612952858005275e-05,-0.0001943756508721563,0.00020396312588518632
2.84,0.00042656364487503047,-4.186557860727806e-06,0.0001594113520110616,-2.2714161372397454e-06,-8.928979366357805e-07,-8.13901919764843e-07,8.897648331269159e-06,-3.1584365227650005e-08,3.0523544573446573e-06,0.0028229777443129138,2.3238968855252204e-05,0.00042752344384882685,5.12595627564351e-05
2.85,0.00024801860294716276,-2.5572250653605803e-06,0.0001566479458012218,-2.278778131832312e-06,-5.386563599377151e-07,-6.684877446791744e-07,2.275180442879181e-05,-1.701752466978024e-09,2.650585447225131e-06,-0.0030234248705807917,4.708041845536304e-05,0.0019564920519678387,-0.00010892458940838537
2.86,0.00042220565686992866,-1.2157366078960202e-06,0.00010483001895385382,-2.282004318319761e-06,-1.3703450550335506e-07,-3.943788496921079e-07,2.7327729505649466e-05,1.8884973709829377e-08,1.478414337098922e-06,-0.007180022942750948,2.865831219187911e-05,-0.0009151042056270661,-0.00010455777164532307
2.87,0.0009356507300062415,-5.891746191371164e-07,1.4077972453422412e-05,-2.2829193524975583e-06,-1.5089991646121311e-07,-2.450388137020416e-07,-3.6085991129386927e-06,2.888456991391141e-08,5.166379913101003e-07,-0.011005674343995039,-3.347583770163076e-05,-0.004588698877910995,-0.00011061086911577525
2.88,0.0004992369195907623,-1.0281325449449015e-06,-0.00010135759035397561,-2.2859426230463036e-06,-4.2064200357964466e-07,-3.9524413051265095e-07,-1.6476872161697565e-05,2.6614516343848196e-08,-1.1811028159621879e-06,-0.010639566201861472,-1.4656164509272163e-05,0.0013409371592045128,-0.00023041644553227676
2.89,0.00018496227848788298,-2.4659052075891922e-06,-0.00017306775653456468,-2.290511370990122e-06,-4.5952135685028727e-07,-4.670132956580723e-07,3.30501282794062e-06,3.1482754915610203e-09,-3.380452335861478e-06,-0.0028384748792467784,5.308210505967604e-06,0.002081304822108089,-0.00014893174782799567
2.9,0.0009018969307172514,-4.198944195267654e-06,-0.00016251351713134004,-2.2959383190604884e-06,-7.494971303814402e-07,-4.842322105507029e-07,-1.9389394732756156e-05,-3.289365830710534e-08,-3.2826224949262176e-06,0.003696010473592616,-6.752382366379694e-05,-0.005441562079327662,0.00016763623830370173
2.91,0.0005876149963363999,-5.599399097952279e-06,-0.00011378258843954608,-2.306681158389055e-06,-1.3630962623084135e-06,-8.420236185886821e-07,-4.2283965182067734e-05,-5.515520690881115e-08,-1.1465726162726846e-06,0.006114709905593949,-4.592135521005839e-05,0.0006675195920524433,0.00018465174507639173
2.92,0.00012401554316263672,-6.375653909883026e-06,-3.522465337080057e-05,-2.321560012305194e-06,-1.4994378517226815e-06,-1.1399352934445768e-06,-1.0062993280962912e-05,-6.105351840195661e-08,-3.7009792859031607e-07,0.009817019524325154,2.0844207920518716e-05,0.004979293113910782,-3.2587457452757686e-06
2.93,0.0006374374134983311,-6.202554164125176e-06,6.982118453297508e-05,-2.3356237376588546e-06,-1.343865093866256e-06,-1.1083239148473434e-06,6.118887928790812e-06,-6.36474337288453e-08,1.4415937265083435e-07,0.00973104746328076,3.6923430786880186e-06,-0.0011217315769076238,0.00016467449367819692
2.94,0.0005402263290727021,-5.106071420120003e-06,0.0001399497808692434,-2.3486589012003258e-06,-1.2336492448911945e-06,-1.0689052872265422e-06,5.160985682338755e-06,-5.051889351794783e-08,2.64903366218447e-06,0.004088581098370153,2.1066557021840384e-05,0.0008751186437965693,0.00025408500513040004
2.95,0.0001444740528915303,-3.58374478000699e-06,0.00015790188284935884,-2.3591938909640813e-06,-7.975630373929211e-07,-9.124647161160773e-07,3.060884667800852e-05,-1.6449228399901186e-08,3.5439369079098424e-06,0.00010612766299906275,6.596046408666264e-05,0.0035664962974223504,-0.00010431889050817008
2.96,0.00029145787538332107,-2.044081007169314e-06,0.00014493080135171774,-2.363973197174816e-06,-1.841368488308404e-07,-5.033144221702469e-07,4.432255730298792e-05,1.0049181686560821e-08,1.621620959914742e-06,-0.0030537620330549544,5.048173410679203e-05,-0.0006166088440213365,-0.00018437331713267357
2.97,0.0006284191904800672,-8.304639474553665e-07,8.873811864461418e-05,-2.364104916382561e-06,6.926560622145662e-08,-1.6229391459981989e-07,1.8368382500066306e-05,2.128826740124823e-08,1.0466867646983068e-06,-0.008407714383762059,-1.6843902877677563e-06,-0.003932323702443485,4.9254679571497585e-05
2.98,0.00019195280061874134,-4.255278932054168e-07,-1.0628264942228157e-05,-2.363411035771894e-06,9.210101980561762e-08,-8.20352919679874e-08,5.759718026847465e-06,3.320069042605663e-08,1.0139109362529846e-06,-0.01008293673919763,1.099952189463992e-05,0.0008826689062183306,-0.00013601842373834596
2.99,0.00039321894759694967,-9.833567293220608e-07,-9.50153375071992e-05,-2.362369714958945e-06,6.494904804863472e-08,-3.1054850399435586e-08,-1.8008757445868354e-07,3.1467610432261754e-08,-1.6906193837291593e-06,-0.006657134285769583,-1.9322079167563532e-05,-0.0018566673674409503,-0.0003215515410595975
3.0,0.00047235084398491143,-2.2103048811825645e-06,-0.00014500682871493935,-2.363135193326788e-06,-2.578020846827277e-07,-1.3225784531297276e-07,-2.0178027487044368e-05,2.8764639342418175e-09,-3.4487207321996507e-06,-0.0033522875703627633,-4.3388777587356326e-05,-0.001931953977422574,1.92366856122289e-05
3.0100000000000002,0.0002394060897174957,-3.7567392463329104e-06,-0.00015578180215584461,-2.3677314095988126e-06,-6.361902728013989e-07,-3.7610549475384594e-07,-2.3800228935116452e-05,-2.5788811741453536e-08,-2.0138734812885627e-06,0.001768595564631498,-2.8618846085592287e-05,0.000937278473080667,0.00017515729207778948
3.02,0.0006713455589025481,-5.128173893261245e-06,-0.00011064587422002364,-2.3759151595553292e-06,-1.0440151783608783e-06,-6.309227558864949e-07,-3.219159401723205e-05,-4.040624609340669e-08,-1.2648097080395139e-06,0.0064108290438818025,-5.395037525566329e-05,-0.0020710472072282622,-2.4571348995644157e-05
3.0300000000000002,0.0003840874243534424,-5.894041051693593e-06,-4.1114416689881526e-05,-2.3885038798881677e-06,-1.4041146169830327e-06,-9.677647622335957e-07,-2.7346856971289354e-05,-5.447572727666518e-08,-1.39929609973171e-06,0.0073071934730254235,-1.2810360597077096e-05,0.002610530421515137,6.272837231242239e-05
3.04,0.0006938729680588347,-5.9447703367961925e-06,2.9160397901399375e-05,-2.403040792240205e-06,-1.4973336225268389e-06,-1.152397017701991e-06,-1.3352436999786999e-05,-6.133896688092506e-08,3.4881250598427504e-07,0.006215655541886507,-8.7834118974045e-06,0.0003572528176594153,0.0002458716832506535
3.0500000000000003,0.0005423271323509457,-5.383486826798447e-06,7.932592469677066e-05,-2.4179554814407237e-06,-1.4323298948941592e-06,-1.2276415521154805e-06,1.5641807930518307e-06,-4.730613535199696e-08,2.130924662792167e-06,0.003957225926239621,2.27072790984669e-05,0.0022921561306264095,5.6260106879839214e-05
3.06,3.798250970175582e-05,-4.412001723310769e-06,0.00011389541017850076,-2.430208318824341e-06,-9.28551509304779e-07,-1.0437956415537582e-06,3.8621481846027733e-05,-2.7305159624760308e-08,1.5938099096103564e-06,0.0033109904015957564,7.648079993867436e-05,0.004390312675988611,-0.0001020835652942644
3.0700000000000003,0.0004020290577763304,-3.1243740647874167e-06,0.00013966124697118535,-2.436093505705895e-06,-3.1288045271008273e-07,-5.676399074561409e-07,4.523333319534547e-05,-1.3941756936787354e-08,1.4356773639389867e-06,0.0009252105869567525,3.943999669939187e-05,-0.0023911097030603267,9.763950749218858e-05
3.08,0.0003997104738256126,-1.7723765395286067e-06,0.00012160832891312537,-2.437723729399405e-06,-5.413851579051232e-08,-2.3973530683296354e-07,2.0709035980614163e-05,6.9426174368725595e-09,2.702642243571041e-06,-0.004527246515011609,1.4435719638292518e-05,-0.0021930149172903622,7.0373984780492e-05
3.09,0.000451649637710657,-8.591048112025578e-07,5.4267323726769675e-05,-2.4378722015554667e-06,-5.406731474200917e-09,-1.312642425698153e-07,2.321469107228052e-06,3.1766689946081194e-08,1.6659426946484853e-06,-0.008574486270114859,-2.8417344165776593e-06,-0.0014252790855544893,-0.00027087405058023374
3.1,0.00039506211159054513,-7.790513022122842e-07,-4.0180017270536765e-05,-2.4381950903679494e-06,-6.682837111529699e-08,-1.5252565042296532e-07,-4.428224978389148e-06,3.314006051358176e-08,-1.3467062536251678e-06,-0.009680408098767154,-8.316564284259257e-06,-0.00014907754628124044,-0.00024331053187891586
3.11,0.00036557233574859564,-1.6301186890551844e-06,-0.00012489899266127048,-2.439401969059187e-06,-1.889578280925343e-07,-2.0377490215004206e-07,-6.098732641285526e-06,1.2306119956295388e-08,-2.3571593574576556e-06,-0.00652140877615961,-1.708247242930367e-05,-0.0003165940475770542,2.3190155600296997e-05
3.12,0.0005667509633911367,-3.1101593931100955e-06,-0.00016150950467267277,-2.4426160134227835e-06,-5.023472955642942e-07,-3.192694850749777e-07,-2.0049132310751277e-05,-9.286213891371965e-09,-2.0147677557677238e-06,-0.0007756160409551509,-4.587949856822655e-05,-0.002139284823360408,-3.906308293677777e-06
3.13,0.00023879633775679123,-4.668278438239231e-06,-0.00014052095608520224,-2.449649807997534e-06,-8.642755385611182e-07,-5.583732249474054e-07,-2.1805745847008976e-05,-3.1327781204687015e-08,-2.4712395796220905e-06,0.005039639499811969,-2.201331134631067e-05,0.0014840919622974905,-4.3889297198800806e-05
3.14,0.00023643569024939617,-5.737005733682695e-06,-6.613128640237603e-05,-2.459152376835105e-06,-1.0146759042181248e-06,-7.128175489671732e-07,-1.009243078726622e-05,-5.496899190009772e-08,-1.8478563457021283e-06,0.009250087665804872,-8.726015685994007e-06,0.0008969016236386234,0.0001934787575336031
3.15,0.00035621353361013874,-5.915012481450023e-06,3.0856338344780596e-05,-2.4696642692561573e-06,-1.0809984303624112e-06,-7.896065186155491e-07,-6.739498364998906e-06,-6.083190969471862e-08,8.150135925486054e-07,0.00942823785246471,-4.406154997808792e-06,1.4531731160434342e-05,0.00027121028693916603
3.16,0.000435251974273386,-5.182364340560086e-06,0.00010963708704748327,-2.480529180784511e-06,-1.072836153751564e-06,-8.493258769851864e-07,-4.314608988119939e-06,-4.2595009956875086e-08,2.417953403989678e-06,0.005779791346293084,7.057271025851393e-06,0.0005434257826953969,2.995048039395893e-05
3.17,0.0006907064981410622,-3.897410984176895e-06,0.00013616387662352327,-2.4908995222153195e-06,-1.003925038042603e-06,-8.800696490876734e-07,-2.9941042698559835e-06,-1.9798895892892198e-08,1.9781623996970874e-06,-0.0008833203314398325,5.5819642552648915e-06,-0.00017276428314530256,-6.818834535316128e-05
3.18,0.0006612241851882005,-2.6954932739610537e-06,9.414123648225701e-05,-2.500429906101161e-06,-8.789646025960251e-07,-8.868647206330886e-07,3.975721923714682e-06,-2.5273998299094668e-09,1.5522886115166476e-06,-0.0068610759792904555,1.8956944996593418e-05,0.0012187501920801261,-3.028741221118152e-05
3.19,0.0006045654223995223,-2.135089374755301e-06,1.6274937435004392e-05,-2.508148281428969e-06,-6.585427079048781e-07,-7.855933719180162e-07,1.558457361149599e-05,1.0054005983620749e-08,7.574545641507843e-07,-0.007842470456309699,2.2400696143755355e-05,0.0008050716493552268,-0.00014945531332801994
3.2,0.00011366946864229696,-2.315590118328042e-06,-4.5230226955933355e-05,-2.5132247166130674e-06,-3.1928062354521226e-07,-5.53301886498938e-07,3.3064994988465535e-05,8.611761261044276e-09,-1.0836078440625605e-06,-0.003631643727200059,4.455080548416754e-05,0.0021484249267485953,-0.00016820767646776985
3.21,0.0005183161347662081,-2.8605824205875113e-06,-5.6910273603783403e-05,-2.515065706349608e-06,-1.5040148062287806e-07,-2.4543836020164666e-07,1.7650590773826494e-05,-7.0519682737577595e-09,-1.6288310197675964e-06,0.0004242474442809975,-1.5216910250827342e-05,-0.00433149210616531,7.616681356112254e-05
3.22,0.0007330236234361855,-3.404661180879608e-06,-5.291123340360131e-05,-2.518153150960607e-06,-5.360532449755994e-07,-2.9410712297299693e-07,-2.6528043703867596e-05,-1.703446890177777e-08,-2.9034795329816114e-07,-0.00012450899009022607,-5.6430196011426837e-05,-0.0038592334404341983,0.00011941800248624346
3.23,0.00025569723737414854,-3.9521150177934534e-06,-5.597336993519977e-05,-2.5257363197280705e-06,-9.005740278086168e-07,-6.17815560241095e-07,-2.6454367089239358e-05,-1.7810996256583656e-08,-2.801348347399436e-07,0.00028761078599899906,-9.553431422159705e-06,0.0031216092487742755,-0.0001169357318347705
3.24,0.0005925111604114088,-4.4579779309268486e-06,-4.224979275804724e-05,-2.5352114074934393e-06,-1.0062555933359421e-06,-7.843050284529016e-07,-1.2295465963400834e-05,-2.7186172975901835e-08,-1.4711613106459194e-06,0.0020182831257880857,-1.6080432150920424e-05,-0.00013188284435064425,-4.4145627875547444e-05
3.25,0.0004951179136475888,-4.775288419783909e-06,-2.0644083488398823e-05,-2.545852703900771e-06,-1.0966811028659346e-06,-8.895655454686156e-07,-6.778907594372308e-06,-3.939457326188382e-08,-5.705041386226075e-07,0.0024161172372309026,-1.0108614650167694e-06,0.00106669551764449,0.000188383646372316
3.2600000000000002,0.000872624935547776,-4.855201140880276e-06,4.214294973053669e-06,-2.5571919886189346e-06,-1.2089298151950444e-06,-9.610551307694937e-07,-1.2134172410178422e-05,-3.65343085271258e-08,8.997964449438656e-07,0.002104244577638535,-2.32616316553027e-05,-0.0017095899897663798,4.7784200638785034e-05
3.27,0.000639519559553855,-4.7353748717953246e-06,1.7481139413303466e-05,-2.5700732926160893e-06,-1.3217531092458863e-06,-1.0987579101568052e-06,-9.58118186351924e-06,-2.9078466243783458e-08,3.0599617130845737e-07,0.0007327432567162769,4.066494989103626e-06,0.0018361956665926182,-0.00012014604257590299
3.2800000000000002,0.0001757556175201498,-4.521169333480618e-06,2.7028016527536595e-05,-2.582247469404453e-06,-1.0300168519749643e-06,-1.0472055596730016e-06,2.3639523566921248e-05,-3.040481775573767e-08,-2.9719327384127656e-07,0.0017610746179308702,5.3141465083030917e-05,0.004075479112163394,3.830219071627311e-05
3.29,0.0006346581657575511,-4.1330960904939476e-06,5.169525431419944e-05,-2.590423924909724e-06,-6.784954507487256e-07,-7.416440811728081e-07,2.5834915618028083e-05,-2.8402236926801717e-08,8.975887768322555e-07,0.0023669139485113875,1.0366893570573423e-05,-0.0028773415478083857,0.0001529210576206784
3.3000000000000003,0.00040153939048549476,-3.534634785204e-06,6.423908789765441e-05,-2.596767752889637e-06,-5.864769594715988e-07,-5.845230653105232e-07,9.910724629221202e-06,-1.3946952144592922e-08,1.6877207065326102e-06,0.00013440618200759465,1.2360361553534782e-05,-0.0003081708275923399,-2.5626995580155156e-05
3.31,0.00016843209788596703,-2.915821655461191e-06,5.6983232640692205e-05,-2.601759215979754e-06,-3.838052800985028e-07,-4.676551361793682e-07,1.60966813967515e-05,-1.1942410116027282e-09,6.939259758454205e-07,-0.0013794518241332975,2.8613870801675317e-05,0.001263922089753026,-0.00012119197220894708
3.3200000000000003,0.00020667843767809167,-2.430076911521072e-06,3.870945997865316e-05,-2.604263800990087e-06,-1.3317655177151738e-07,-2.7557411246886123e-07,1.947141049955727e-05,1.8181167203152056e-09,1.5467887162004105e-07,-0.0022798627721022334,1.8966684843900672e-05,-0.000495081988888736,2.4394698368451993e-05
3.33,0.0005163030204347472,-2.1771151587134965e-06,9.36807530223256e-06,-2.6052717919105783e-06,-1.3460389619535486e-07,-1.602306975190098e-07,-6.303259377536974e-07,5.708987955383891e-09,6.177235854726988e-07,-0.0037934479153900625,-2.020233967501107e-05,-0.0030051879112292937,1.7717779433255155e-05
3.34,0.0004459873402263291,-2.2994047402440368e-06,-3.5534794813260735e-05,-2.607759634567048e-06,-3.6609792030089914e-07,-2.7081738098201004e-07,-1.710914644530406e-05,9.709166356090523e-09,-1.284313248138511e-07,-0.004793648345383799,-2.242144677093317e-05,-0.0004065334609110998,-0.00016011850210960124
3.35,0.00022636994898097646,-2.874538782000397e-06,-7.604262008927366e-05,-2.61221345915841e-06,-4.885622943507002e-07,-4.142773932355731e-07,-7.90731144661078e-06,-4.758082404367947e-11,-1.7339978307202234e-06,-0.0027104743486359643,-1.2665443824691287e-06,0.001786473394092758,-0.00010655893086725988
3.36,0.0007259186138022742,-3.716306233774774e-06,-8.808237708688529e-05,-2.6177372862792624e-06,-6.839035940349548e-07,-4.960971735502204e-07,-1.6137119060876448e-05,-1.9029278455630646e-08,-1.7148416998149243e-06,-0.00017931839084495634,-4.139395273358784e-05,-0.0028404469102717485,9.611431320698791e-05
3.37,0.00043848425330402446,-4.581171969515518e-06,-8.14151019241875e-05,-2.6264027660205325e-06,-1.0100178168720042e-06,-7.212876903114801e-07,-2.1851584131466377e-05,-3.08868080583098e-08,-7.371593616196452e-07,0.0019346042123167299,-1.8710278042317576e-05,0.0013564646657416998,5.0824526775637745e-05
3.38,0.0003274217075090233,-5.240258626553326e-06,-4.4667480706448704e-05,-2.6370325769786783e-06,-1.0772669325296327e-06,-8.579853989400246e-07,-4.719573432002482e-06,-3.802693759968535e-08,-8.441749171269125e-07,0.005317216804406115,4.506335121760722e-06,0.0018291841759515268,-3.3176906390284654e-05
3.39,0.0004741439726993949,-5.391144846692693e-06,1.5751607264232063e-05,-2.647577538553106e-06,-1.0371609460550324e-06,-8.540630561436625e-07,2.0346507097848955e-06,-4.5843354826803044e-08,-4.091455726681521e-07,0.00606547156234997,1.8412561752578743e-06,-0.0002392322901276468,0.00014431752948422397
3.4,-0.00013894720684414774,-4.943485443804285e-06,7.351645875281513e-05,-2.657018866324415e-06,-7.589015436651074e-07,-7.576492488480451e-07,2.4299120639860642e-05,-4.0676661554580133e-08,1.5041918607181175e-06,0.0059360256611207945,5.670478571434187e-05,0.004014248640579605,0.00017934940239032904
3.41,0.0005505429251811446,-3.9196022755367e-06,0.0001272045735345421,-2.662477895783829e-06,-4.245538363007184e-07,-4.6991039119123573e-07,2.0018259446039743e-05,-1.9675613850581935e-08,2.3761529538629205e-06,0.0034202634352940675,3.229469665834124e-06,-0.0038478754949399477,-4.198331400358832e-06
3.42,0.0005480394651143858,-2.603159805520756e-06,0.00012302391157042466,-2.666802062336759e-06,-4.5135198928085187e-07,-4.1876691575173493e-07,-5.143792658558285e-06,2.288316619494317e-09,1.9241638872818605e-06,-0.004373128765517382,-3.9103147110206254e-06,-0.0010993621781159339,-6.327582380628627e-05
3.43,0.00034197264511927046,-1.6939844138246244e-06,5.121002989181396e-05,-2.6711548017919265e-06,-3.802264277520014e-07,-4.5962417689437144e-07,2.067706038064858e-06,1.7922327444952682e-08,1.1223562346675815e-06,-0.00888895817137923,1.8850790312665667e-05,0.0019533197898851185,-0.00011299074767528387
3.44,0.000488697284865261,-1.624682029977615e-06,-3.567393008980036e-05,-2.674163874356181e-06,-2.482299791430318e-07,-3.8217247962148436e-07,9.1983933201263e-06,2.1892881058856536e-08,-4.617208695510134e-07,-0.007926942624591022,3.328416877037982e-06,-0.0005500228892012967,-0.00018789514399702924
3.45,-0.0002601559743819371,-2.3082303545977312e-06,-9.130857768482901e-05,-2.675859580252836e-06,-2.1355817497902445e-08,-2.3133057479507013e-07,2.7519635642636568e-05,8.77410616035954e-09,-1.9837723961590476e-06,-0.002091934042445678,4.4032447256324114e-05,0.003392250682444661,-8.144022069798095e-05
3.46,0.000768545618605661,-3.2136573525857035e-06,-8.258901391056511e-05,-2.6754271708669818e-06,-7.178626728346383e-08,-1.5126856963912973e-08,-3.1119461401359614e-06,-1.1489029734266952e-08,-1.711355698004152e-06,0.002101053723111867,-6.152527405556195e-05,-0.00782390001453187,0.00012582096367941005
3.47,7.402858625742896e-05,-3.948830653366641e-06,-6.459119696781141e-05,-2.6788760829231487e-06,-5.485899125320336e-07,-2.5907351815210044e-07,-2.9407467241886574e-05,-2.160457256480029e-08,-3.8860436557961885e-07,0.0021197374764498787,-2.104103143940611e-05,0.0019685383490429488,8.125854301014191e-05
3.48,-0.00047126923390051285,-4.4314650689829095e-06,-2.470510755473916e-05,-2.6843133781173567e-06,-4.2779651914478406e-07,-3.776490145868748e-07,1.1177062366217435e-05,-2.4560395897612805e-08,-4.482814870156408e-07,0.006405705199099559,4.4867885738205704e-05,0.005247970578336313,-5.430456565587471e-05
3.49,0.0012358717332899129,-4.3322408139196155e-06,4.0324153133793e-05,-2.6882333850955676e-06,-5.791713405572053e-07,-3.1007155228861233e-07,-2.2862792658999465e-05,-2.9440815976284156e-08,-1.6831135480443504e-07,0.0037846448757051306,-8.591298738056706e-05,-0.009782550595823492,0.0001486878361316278
3.5,0.000473462984070124,-3.905009456747731e-06,3.178444314155854e-05,-2.6975908568937863e-06,-1.1759277820757603e-06,-7.716242643054527e-07,-4.6510375889776885e-05,-2.1906253660819403e-08,1.6012286631728736e-06,-0.004059076709785771,-1.8088195437846696e-05,0.00393708161374324,9.960032373260033e-05
3.5100000000000002,0.00026735477896279415,-3.797089176644021e-06,-7.724419364539633e-06,-2.709221206647442e-06,-1.0579294552246788e-06,-9.968354473284725e-07,3.216075384189886e-06,-7.871691458454763e-09,5.350645660419572e-07,-0.0026840267556065434,3.668897193437784e-05,0.005042140879992168,-0.0002800546547827277
3.52,0.000264773976227306,-3.936218563212352e-06,-1.3204339084567815e-05,-2.717735164486203e-06,-6.410966341778555e-07,-7.783929043411141e-07,3.35887489941367e-05,-1.59581043233868e-08,-1.7672166898612293e-06,0.0013747812038729609,3.96628775608717e-05,0.0009841094777742507,-5.956887450951696e-05
3.5300000000000002,4.360062349046106e-06,-3.951017207543018e-06,1.4772241060068156e-05,-2.7221702296392095e-06,-2.4864190697694484e-07,-4.13807030355965e-07,3.750010191687333e-05,-2.8532359857818233e-08,-8.71692414101515e-08,0.0041164377161836685,3.790739313897186e-05,-9.074039080015123e-05,0.0003195199508270434
3.54,0.0009651715446823523,-3.5959691705347536e-06,5.233396707782983e-05,-2.724309973035378e-06,-3.4545406076028113e-07,-2.139710932262678e-07,-1.051561072763272e-05,-1.5521095693420016e-08,2.2226491941862867e-06,0.0017074655431764659,-5.978688717568502e-05,-0.00785947907810629,5.0960515245669874e-05
3.5500000000000003,0.00013484835070151158,-3.0972537919215953e-06,3.870463446562955e-05,-2.72997324820818e-06,-6.719361942027664e-07,-4.84369609488794e-07,-2.3386766861736228e-05,2.322521588237222e-09,8.077178516104109e-07,-0.0034013868563903082,7.213605323949163e-06,0.00416714630289565,-0.0002606760402529797
