,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.86,-0.0015230116488914216,1.5529154312682932e-06,0.00010761426794090948,-1.6776693524914838e-10,1.4751012507685253e-10,1.1588005892141788e-06,2.961679025538888e-05,1.8593172560154692e-08,2.5128161699971822e-06,0.004224319703525611,3.2865235438723364e-09,0.004269040751871709,0.0001290029032361131
6.87,-0.0013501567206708456,2.837704247478549e-06,0.0001474432011181247,-1.6596957759752527e-10,2.0934601517906293e-10,1.5763817064356906e-06,4.556292883761302e-05,4.529687479623856e-08,2.424783364137542e-06,0.0030078842996891734,1.0094190228414807e-08,-0.0007138115034261377,-0.00010306037554006051
6.88,-0.0006617404814241907,4.363936678460543e-06,0.00014470129118672565,-1.637398576812525e-10,2.2394489876197154e-10,1.8798671257644134e-06,6.429548954257704e-06,6.522938071256087e-08,1.7615522073350504e-06,-0.004791381814200518,-9.631305294298616e-09,-0.005956765634958069,4.507630105353259e-06
6.890000000000001,-0.0005296079947895466,5.398053744229215e-06,4.671424493172623e-05,-1.6166674867877671e-10,1.8753320792929654e-10,1.7128119316428562e-06,-3.3087763838135616e-05,8.363118820160124e-08,1.7765135711936132e-06,-0.013941406214201438,-1.64107661347559e-08,-0.0019679301466964108,-8.428956796041999e-05
6.9,-0.0006824215039756846,5.114915492566777e-06,-0.00010434594506748731,-1.5997615141013084e-10,1.5426806937452786e-10,1.370824772675955e-06,-2.8533470080279047e-05,9.095620802788272e-08,-9.129698417965844e-07,-0.014517637856209027,8.679575986190868e-09,0.0020634692035809143,-0.00042644283124755903
6.91,-0.0008216669719666748,3.4510097965157673e-06,-0.00021520139989341676,-1.5851661666844667e-10,1.3949023976232843e-10,1.1957899541006466e-06,-7.229396184563095e-06,6.082779792644408e-08,-4.768100184665178e-06,-0.00668921640320631,-1.3273930237850267e-08,0.0016774446172535436,-0.00022544555425753712
6.92,-0.0009609255000135689,1.1446294503440075e-06,-0.000227482328819965,-1.5718103448486102e-10,1.266869244207003e-10,1.177250093934204e-06,4.5988558965486384e-07,1.0733867332324694e-08,-4.404216877351185e-06,0.0043670918870692965,4.039592186991328e-09,-9.174965586484028e-05,0.00025791855256493315
6.93,-0.0007474137697088116,-7.489579299928665e-07,-0.00013760527433554414,-1.5604855314507086e-10,9.468456429842831e-11,1.1135974089114427e-06,-1.7675407118022812e-05,-1.841740731514431e-08,-1.4618225717951657e-06,0.01247576775989612,-3.001049251305917e-08,-0.0027827115698709506,0.00024294866475872012
6.94,-0.0006831515102173737,-1.4634399616864987e-06,-4.7738880077319385e-06,-1.553375612359657e-10,4.862458665303909e-11,8.272460780994957e-07,-3.572173264529925e-05,-2.4513769617120114e-08,-5.0474126792942204e-08,0.01279949453782014,-2.9203376561059048e-09,-0.0005100430100077249,7.717589140622484e-05
6.95,-0.0012566009253982468,-9.299197915214351e-07,0.0001058463890031954,-1.5491925396090394e-10,4.9376981933101365e-11,5.774898514081058e-07,-3.1786745795018585e-06,-2.0136653378346392e-08,1.1142554449765748e-06,0.009506714661954364,4.686191942303479e-09,0.006043894080960046,0.00018253507157801332
6.96,-0.001015972617981492,5.556801123567336e-07,0.00018525592778617046,-1.5416043053604684e-10,1.0414761927436328e-10,7.692963155913058e-07,3.37103328781155e-05,1.4566079409996334e-09,3.216612669114516e-06,0.005892451407721875,-7.926090499648361e-10,0.0014208533439402729,0.00018736362316133565
6.97,-0.0005853371190534342,2.595548348826893e-06,0.00021013640256498835,-1.5288713969203306e-10,1.4446810444958668e-10,1.0928554996914427e-06,2.4133241909619097e-05,3.948342363436847e-08,3.9822037254112654e-06,-0.0016812667964336352,8.430959403021653e-09,-0.0026989193167270315,-5.1050810566816976e-05
6.98,-0.0006431709476512253,4.454628752675297e-06,0.0001472362207874712,-1.5134900564219967e-10,1.6275607562850442e-10,1.2425444761551967e-06,9.736019796068457e-06,7.320333641887673e-08,2.4916317348397494e-06,-0.010413305095938215,-2.767624808076183e-10,-0.00033802802585194763,-0.00021466400029613013
6.99,-0.0010809241770468668,5.33159579580039e-06,2.426290284075469e-05,-1.4958530099030962e-10,1.9468336857351097e-10,1.3928241662257307e-06,2.5430882952870766e-05,8.701687427179437e-08,2.820713066520939e-07,-0.012592418492918303,7.588300517237021e-09,0.0026583914319667666,-0.00020856891173106533
7.0,-0.0013151742584602024,5.017389210714699e-06,-7.743520233345627e-05,-1.4741160493002634e-10,2.388110740272437e-10,1.7465155540542698e-06,4.1280748071422154e-05,8.045349678370711e-08,-1.4674409389011863e-06,-0.00689151588183623,-5.1310848586651e-10,0.0003073203121133692,-0.00013158594567008134
7.01,-0.0008302516689733778,4.010665393073727e-06,-0.0001148121866980145,-1.4496249731676297e-10,2.3714239771529857e-10,2.037958587910056e-06,6.10427946122496e-06,6.129509677214613e-08,-2.1378682807257273e-06,-0.001514718238604671,-5.29532017036124e-09,-0.006178876378241091,1.7628059441180711e-06
7.0200000000000005,-0.0007795203058427636,2.812951220436084e-06,-0.00012301420998271788,-1.4287999614089634e-10,1.7459468452321012e-10,1.829158049500688e-06,-4.267557350308488e-05,4.1558462009942727e-08,-1.7274838638740844e-06,-0.00041975057217876193,1.0047342052028715e-08,-0.003160177900408818,4.95397172176862e-05
7.03,-0.0007152487177399657,1.573498970262173e-06,-0.0001233127945013376,-1.4149415979431388e-10,1.0441810828051432e-10,1.306791601443538e-06,-5.5871626616396826e-05,2.54728563440718e-08,-1.6429212086255894e-06,0.0005432114735776043,-1.709250573690773e-08,0.0003494604201323432,-3.614918940302936e-05
7.04,-0.0008409285190914273,4.053025013004957e-07,-0.00010558418467117509,-1.4069490691525147e-10,6.24949739726969e-11,8.289999387119927e-07,-3.484513993461763e-05,6.921417854257139e-09,-2.0150859678708295e-06,0.0034013357126275634,1.2453885652484494e-08,0.0032562185853263837,-3.5392274037583074e-06
7.05,-0.0010480196206138566,-4.0819438981876554e-07,-4.946781251687127e-05,-1.4009470672865696e-10,6.470311511500936e-11,6.608408343689765e-07,1.6591286155020047e-06,-1.0749408702206199e-08,-1.2370023052449814e-06,0.00793700715047343,-2.7296175300987157e-08,0.003563062658961658,0.0001599740634919639
7.0600000000000005,-0.0011058298732665743,-4.4133874442642127e-07,4.7838676611192054e-05,-1.3930393434110877e-10,9.579617206662005e-11,8.143286567038386e-07,2.5044731121558907e-05,-1.3517125145498755e-08,7.692842809603771e-07,0.01086729073702329,-8.141291860138946e-09,0.0012063162659013448,0.00021076311415346165
7.07,-0.0010144076162175364,5.643679936468461e-07,0.0001490320961246283,-1.3817271897860722e-10,1.291224032031711e-10,1.0794505149422423e-06,2.4487874416669844e-05,3.6312311479775492e-09,2.5214420813672766e-06,0.008281953093032209,5.8192864046134735e-09,-0.0008765017420007165,0.00012951279447348882
7.08,-0.0006515924787646882,2.3453739176520055e-06,0.00019257060755241182,-1.3678248089875722e-10,1.442547354982062e-10,1.239094849847082e-06,4.778450448504521e-06,3.3628950910053754e-08,3.3028449507045245e-06,-0.0004254183398921065,-6.473749331412042e-10,-0.0024975833619711777,2.2619929392373372e-05
7.09,-0.0010893058495481558,4.0908018895701974e-06,0.00014333470427119093,-1.3527120852267208e-10,1.651452478943995e-10,1.2760785322129712e-06,1.2042483003609545e-05,6.530382603199012e-08,2.7572535753016993e-06,-0.008257627858048514,-1.6626838394860424e-08,0.0031382172766940587,-0.00014076391723216253
7.1000000000000005,-0.0011471417134793344,5.071457136269791e-06,5.1037522475409575e-05,-1.3338270540849706e-10,2.1307990565018587e-10,1.5287152360913896e-06,3.507117081570599e-05,8.352717430526816e-08,7.348251418303448e-07,-0.009339453711305611,1.587066933116414e-08,0.0011287897089317742,-0.00022763780858538023
7.11,-0.0008656827525848735,5.137806463654636e-06,-3.552505922303563e-05,-1.3109749421568614e-10,2.3520015564824376e-10,1.844232592531782e-06,2.0277008846576272e-05,8.108272299769737e-08,-1.0032169905451851e-06,-0.008005379647712314,-8.061669379072178e-09,-0.003544666829074173,-9.851844357988476e-05
7.12,-0.0005028406469646395,4.396198735224235e-06,-0.00011175105120640252,-1.2888480788821487e-10,1.969876766515849e-10,1.8280686479946886e-06,-2.5889870611725882e-05,6.809679347488072e-08,-1.484236909222694e-06,-0.007358987509863336,-1.055089623275488e-08,-0.004974753133711774,-3.648913494761754e-05
7.13,-0.00041137649597003986,2.927536507766003e-06,-0.00017921535892366898,-1.2729111792737604e-10,1.1952894903328601e-10,1.3782447760872264e-06,-5.817822770117557e-05,4.973376808399196e-08,-2.3891218167772638e-06,-0.005666823284723478,-6.56219330960628e-09,-0.001489384497622703,-0.00014944579507659528
7.140000000000001,-0.0011611772029091702,9.408721914352089e-07,-0.0002057875711661828,-1.2638057707149087e-10,7.612025740715554e-11,8.824355442415512e-07,-2.822426491414883e-05,1.8108016357282836e-08,-3.829874660804831e-06,0.001733669354537171,-6.047201693400192e-10,0.0061453858618294105,-8.278380201147124e-05
7.15,-0.0011918673166164619,-8.42622206099298e-07,-0.0001330032111877242,-1.255774822894228e-10,8.756226012059601e-11,8.413412533289778e-07,1.3075152401550582e-05,-1.932139206176382e-08,-3.0967785375685405e-06,0.012362169840682401,-1.2162791472144434e-08,0.002057635025977965,0.0002442681154398683
7.16,-0.0013446248541344405,-1.4379671094555217e-06,2.2659904485532205e-05,-1.2459644430850433e-10,1.1020850217057231e-10,1.0381250879590085e-06,2.342267182437722e-05,-3.4028165650407604e-08,4.017389349260783e-07,0.017555466960347023,3.59931724618064e-09,0.000358667692891896,0.000388983625965501
7.17,-0.001049681979158186,-3.5779785705580025e-07,0.00018641005747837045,-1.233893121811339e-10,1.2801949924976182e-10,1.2280572093872178e-06,1.0400547508724976e-05,-1.2881977062058906e-08,3.503771219172155e-06,0.013370306761354271,-1.220780795797453e-08,-0.0021538655320911546,0.00020121681088921468
7.18,-0.0008089607248500637,1.9872175147453915e-06,0.0002614944839800382,-1.22073642879689e-10,1.349395259339084e-10,1.2406504610217374e-06,-5.462154490330308e-06,2.849350177110418e-08,4.4373443223877474e-06,0.0008530412434086354,9.12953310999811e-10,-0.0007663145590891293,1.4186968380503623e-06
7.19,-0.001355258453418003,4.4384313465358565e-06,0.0002116989080482144,-1.205763132385363e-10,1.7600589481250197e-10,1.2805037988938945e-06,2.3778452120281645e-05,7.044258526550475e-08,3.7059795264101124e-06,-0.009264515161605053,9.452119942584066e-09,0.005397879409295681,-0.00014733855369226164
7.2,-0.0009517271499905019,6.026408627623575e-06,0.00010069364865606242,-1.1847068146843849e-10,2.392099761541469e-10,1.670323297864665e-06,4.273656130238969e-05,9.804970341207011e-08,1.6561968395572193e-06,-0.012458254203103548,-8.618213061560459e-10,-0.001408020565945788,-0.00024043152597148744
7.21,-0.001158768725067166,6.396669485936262e-06,-2.5968404784914645e-05,-1.1591305500129972e-10,2.6855094839834767e-10,2.0290517186894503e-06,2.9023966712758258e-05,1.0292582324389232e-07,-5.98788867104187e-07,-0.012028818548560673,5.882874759285568e-09,-0.0013844265208642892,-0.00019295112993856188
7.22,-0.001243704035387663,5.599893353795302e-06,-0.00012566301939412897,-1.1319115531805107e-10,2.7050573085468575e-10,2.2318552608388787e-06,1.0117909666981249e-05,8.875427863430411e-08,-2.0936427339959956e-06,-0.007419970893316266,8.249033516375978e-09,-0.0022209460659888608,-0.0001086882246577269
7.23,-0.0007994138239843686,4.0600144808248535e-06,-0.00017481671197304346,-1.1066581090919224e-10,2.2372338019316535e-10,2.1519099518421323e-06,-3.098779328094188e-05,6.356979867073908e-08,-2.8289345970936977e-06,-0.0029346732186777994,-1.2315382781962365e-08,-0.005154595121892479,-3.9679041888582376e-05
7.24,-0.0009929094073109176,2.217999407288387e-06,-0.00018778979234596735,-1.0881893061236171e-10,1.478071480111996e-10,1.6817394199805589e-06,-5.4141155343271994e-05,3.424410869828694e-08,-2.9574908466246636e-06,0.0006758029548227922,-8.474224426720924e-09,0.0002855163963635746,9.135367306249394e-06
7.25,-0.001118546127439008,4.619185600089556e-07,-0.00015399412201800398,-1.0761347894448551e-10,9.934898941965525e-11,1.2060146907950553e-06,-3.6968289050167505e-05,5.8434463260813494e-09,-2.6325683752456626e-06,0.006296101557329422,-2.7669399956983944e-09,0.0026935755830989573,6.500169291364389e-05
7.26,-0.0009185452793834297,-6.766566353136621e-07,-6.667664227246902e-05,-1.067465760487413e-10,7.566195794108452e-11,9.363664727545546e-07,-2.0195296892457175e-05,-1.542531006181334e-08,-1.4219997478520835e-06,0.010454559763409896,-4.921705883448321e-09,0.0007820415455104294,0.0001817305247378071
7.2700000000000005,-0.0008406076148606475,-8.098163936562356e-07,3.936000160495699e-05,-1.0606342781679774e-10,6.362219950281332e-11,7.72830576306837e-07,-1.234877089049323e-05,-1.9247836219036396e-08,7.203770405222966e-07,0.01003624995242285,3.273472074464834e-12,0.0008764791622680178,0.00021642442556084129
7.28,-0.0012376389115037042,4.3617574204834024e-08,0.00012723317720001777,-1.053543760273064e-10,8.772521200193447e-11,7.626913782088252e-07,1.5807547977741057e-05,-2.95683450857507e-09,2.320869811433825e-06,0.007597472495537038,5.597722814619985e-09,0.0041491683041030335,9.060641586579183e-05
7.29,-0.001064721566392575,1.6445259393797158e-06,0.00018628026394706945,-1.0419850057634245e-10,1.433632559987042e-10,1.05987214216486e-06,3.720176862669781e-05,2.3073961035979306e-08,2.7781030019121756e-06,0.003559776460772316,-1.2170908865775279e-08,0.0003261424804421303,2.7044933184369995e-05
7.3,-0.0009054211104778963,3.5728082118123018e-06,0.0001872417689899162,-1.0253181350933945e-10,1.8644098443236788e-10,1.4079987209728164e-06,2.9204068643195485e-05,5.239330637405229e-08,3.081306342517218e-06,-0.0036731706269492576,2.148829085221563e-09,-0.0015946710975236777,1.8259827863508068e-05
7.3100000000000005,-0.001044577363022063,5.145177101544292e-06,0.00011731877703048884,-1.0051424384308948e-10,2.167652756617591e-10,1.650218404747753e-06,2.177264220378106e-05,8.183417063280706e-08,2.509331233935063e-06,-0.009601393328371715,4.324046718505802e-08,-7.925456347938733e-05,-0.00015705715001882196
7.32,-0.0009937808692230452,5.795347643982488e-06,9.925627686464648e-06,-9.82292006881803e-11,2.366684564107306e-10,1.8456700585529126e-06,1.5452596594497915e-05,9.610207876526912e-08,1.3987538389173407e-07,-0.011266681328513467,-4.7298821252492334e-08,-0.0011938824733329113,-0.0002734486161522767
7.33,-0.0010514883375396889,5.349300542245924e-06,-9.573830279595896e-05,-9.585560692830134e-11,2.346480069686691e-10,1.9396277427328593e-06,3.1826365534396446e-06,8.55221442186359e-08,-2.0025501484344217e-06,-0.00921524035662749,-4.789236055190192e-09,-0.00127594199077072,-0.00012746430771651837
7.34,-0.000973570517517436,4.007706586160876e-06,-0.0001640935086249177,-9.361893323580515e-11,2.079103755580629e-10,1.8885551868038638e-06,-1.4768049287165708e-05,6.179493423427451e-08,-2.545390061978979e-06,-0.0041554226686813245,-3.5408676597813976e-09,-0.002088398835429314,-1.1270504570118182e-05
7.3500000000000005,-0.0007734892737930472,2.2516479459604358e-06,-0.00017839560276243795,-9.179254811434747e-11,1.52964365931434e-10,1.62428271656601e-06,-3.8405304139593206e-05,3.5687471188710624e-08,-2.7050932377991625e-06,0.0010347298620815442,-9.14781899070596e-09,-0.0022787062816313286,-2.351264402332019e-05
7.36,-0.0003834449374474205,5.742830032097103e-07,-0.00015312376229522514,-9.063776621188662e-11,7.459062390673213e-11,1.1205165687254239e-06,-6.190347523325227e-05,8.127060787472505e-09,-2.6869626871551105e-06,0.0034082292749983843,-7.730373448400535e-09,-0.002028981972672954,4.686175024305923e-05
7.37,-0.0005768714890499063,-7.686723662160289e-07,-0.0001127575945512266,-9.025687851664034e-11,9.819739896587329e-12,5.047621294681753e-07,-5.2275397969626875e-05,-1.4738536078897931e-08,-1.7613948556803573e-06,0.005084087883158148,-3.67696103810222e-09,0.0033178921521205104,0.0001189264570887123
7.38,-0.001068821745501913,-1.5729710198990402e-06,-3.974344858096065e-05,-9.02125206570566e-11,1.246868969799143e-11,2.2460237138613914e-07,1.344161635772851e-06,-2.668335369140774e-08,-6.672332982024966e-07,0.010053092572026074,4.013192023267604e-09,0.006395877108699765,0.0001002678278384482
7.390000000000001,-0.0013029415655784415,-1.3760319778857e-06,8.664228524603964e-05,-8.980146751543942e-11,7.577756640434399e-11,5.095791096811956e-07,5.0297829054483806e-05,-2.7370356429618526e-08,7.026093409007885e-07,0.014482978297492049,8.099663928443026e-09,0.0032343840172941946,0.00020265160308033348
7.4,-0.000505849039322641,1.8602205818253229e-07,0.00021711929776054448,-8.875761979813259e-11,1.2060248539187015e-10,9.854372596460867e-07,2.9758798652433817e-05,-7.665248850956808e-09,3.4141615545566556e-06,0.009285901844744496,1.1090230563171669e-09,-0.005789007338534186,0.00029826470157207606
7.41,-0.0005635671931395696,2.6068184668425115e-06,0.00024494112403905934,-8.753985502896225e-11,1.2318774241249036e-10,1.0719347083118356e-06,-4.187131197106937e-06,3.803249645679795e-08,5.1978168788466645e-06,-0.0037994254831402305,5.130852680215963e-10,-0.0009333054803793399,-1.237847777656306e-05
7.42,-0.001259071311297457,4.6986208205029876e-06,0.0001610156188276738,-8.615780888836441e-11,1.6553931374139644e-10,1.131977129966503e-06,2.7660816824922302e-05,8.187381185614942e-08,2.9363401590746764e-06,-0.011174245252971903,1.0437492618155103e-08,0.005904329699981269,-0.0003789169437599109
7.43,-0.0006112119731878748,5.725840633912629e-06,4.2112166356228705e-05,-8.41810237218479e-11,2.1922952738501992e-10,1.5327104006151964e-06,3.678902534879856e-05,9.306712924279198e-08,-3.913824730360496e-07,-0.012637295955324809,4.7341544948451155e-09,-0.003471431227584326,-0.0002042156986281035
7.44,-0.0015237513229667018,5.526400493998649e-06,-7.649883187885622e-05,-8.186798298025993e-11,2.4860277239443965e-10,1.8460196701253397e-06,3.572858128513804e-05,8.393558101960364e-08,-1.0807633288419974e-06,-0.009270861689791222,1.1834657923434551e-09,0.0024037517279051858,-1.0479252054089276e-06
7.45,-0.001242256065293495,4.446875068473048e-06,-0.00012537365498490046,-7.923592996907711e-11,2.6758925950941744e-10,2.195184956120337e-06,2.31479751937879e-05,7.144025528729381e-08,-1.6338360964953866e-06,-0.000958016126806836,-2.5850257625738406e-09,-0.004123803439079788,-0.00011735524214526215
7.46,-0.0004451160479253168,3.205098823263934e-06,-0.0001212965475394652,-7.680010302679476e-11,2.0295349449677867e-10,2.1118153424793146e-06,-4.6802684638450984e-05,4.962955179565617e-08,-2.5424677630129535e-06,5.545912147653914e-05,-1.0706803141263011e-08,-0.008317301856688369,-1.0242861265131412e-05
7.47,-0.0014798179733507013,1.959612067798273e-06,-0.00012749844723881524,-7.521108770454609e-11,1.309445929867707e-10,1.5054236367941948e-06,-5.0206740021919916e-05,2.687430143073769e-08,-1.8021285469037224e-06,0.00038663272865802507,-2.579013108275302e-09,0.006130632899549074,0.00010743404627858492
7.48,-0.0009133427976335857,8.035672983664262e-07,-9.480920125980886e-05,-7.398505292166459e-11,1.1271410506385999e-10,1.2026789560104025e-06,-2.033677965779098e-05,1.252847458182488e-08,-1.2564871001850123e-06,0.005694372495526525,-2.64713411833894e-09,8.937916599067757e-05,1.4255363980386106e-06
7.49,-0.0007675367716898694,1.757797345546849e-07,-2.8971332218252448e-05,-7.298919065507215e-11,8.677893739665342e-11,9.957436679126833e-07,-2.1413393739629473e-05,3.428051569594716e-10,-1.03604015883718e-06,0.006754474965043351,-2.2303601318024465e-09,-0.0001281596282848065,8.529863960442824e-05
7.5,-0.0014493770183722763,2.183628129364806e-07,3.833044332307077e-05,-7.212603785461228e-11,9.854932325672221e-11,8.937911237928771e-07,1.0539787192882646e-05,-3.065532849352818e-09,5.513588211005304e-07,0.007314585413824727,4.952025860430707e-09,0.005556985162824724,0.0001977434283924358
7.51,-0.00103219558196966,9.897230432817076e-07,0.00011583047086115755,-7.090125774600509e-11,1.4278623039129157e-10,1.1510014047924238e-06,2.962007488938901e-05,1.119993972746578e-08,2.1266630932659727e-06,0.007143925485107186,3.3457951244356844e-09,-0.0011640478799886458,9.731068796920355e-05
7.5200000000000005,-0.0004928308773643789,2.409465817434516e-06,0.0001554048766450427,-6.940654057768233e-11,1.477201300226721e-10,1.314814128744909e-06,-1.9864291932679107e-06,3.5460526563401566e-08,2.5699891551749264e-06,-0.0004310326354190154,-1.7589294077918793e-09,-0.004253918686965676,2.9218158691779027e-06
7.53,-0.001242538807023257,3.7907235529990447e-06,0.00010921593888295457,-6.79353768962274e-11,1.57794683384332e-10,1.2615580752389702e-06,6.466542965591902e-06,5.985134892740155e-08,2.1297334867896865e-06,-0.007276576216166491,5.908508121783663e-09,0.004756890442852647,-0.00010467488681751495
7.54,-0.0011238183193573773,4.510608418475973e-06,3.559325846109875e-05,-6.6114872426316e-11,2.051726628400582e-10,1.498226204835364e-06,3.3752399461907784e-05,7.385398887016067e-08,5.264256748929183e-07,-0.006901624534146663,-5.016921825617982e-08,0.0005774029420435104,-0.0001871632593827702
7.55,-0.0008151423715704632,4.543338872451947e-06,-2.747730577682586e-05,-6.394240267154091e-11,2.203215953021981e-10,1.7764340601451585e-06,1.4554142439925569e-05,7.111791985747558e-08,-8.677141535491055e-07,-0.0059882343404380495,-3.494141930553281e-09,-0.0037835458424169133,-6.869735469516814e-05
7.5600000000000005,-0.0009406471342505902,3.977040621552477e-06,-8.411706634570925e-05,-6.18408000908689e-11,1.974675531690888e-10,1.7693520808700392e-06,-1.2192180112236228e-05,6.085500619791084e-08,-1.0873047513266626e-06,-0.004936965790323299,4.445036855144726e-09,-0.001507254240383639,-1.1837864776352526e-05
7.57,-0.00011636238432521913,2.9142992508136177e-06,-0.00012755610484244836,-6.012738691504757e-11,1.330710764467802e-10,1.4783937455161207e-06,-5.293018848028896e-05,4.792324444485698e-08,-1.6643757018503452e-06,-0.004449970998912641,-1.0665060297484009e-08,-0.005654722413134532,-0.00010580459424491318
7.58,-0.0009203241607641996,1.4213942119717625e-06,-0.0001668783311924049,-5.919349225309508e-11,6.715674930631785e-11,8.856512614724106e-07,-4.6841273784930214e-05,2.5426128546257212e-08,-2.8210819717823936e-06,-0.0018556358440904286,-2.173536779975891e-09,0.005506298196665897,-9.549202044208669e-05
7.59,-0.0013715336576297864,-1.892613604790216e-07,-0.0001382079560625205,-5.851002244976677e-11,8.032491321837405e-11,7.190949688471531e-07,1.376614409460866e-05,-4.983212695748675e-09,-2.932115007289751e-06,0.008249059823002511,4.611252977812874e-09,0.005708384830198846,9.96912009684826e-05
7.6000000000000005,-0.0007507652853537409,-1.0092072305689918e-06,-1.5361488109345102e-05,-5.756027072891173e-11,1.0067238167860685e-10,9.545755763060913e-07,1.7329455529039843e-05,-2.509097645059547e-08,-7.062790715749497e-07,0.014346776226953215,1.582964996857839e-09,-0.0037876142446633403,0.0003223708889648058
7.61,-0.0008627216817281337,-4.827888438724917e-07,0.0001141461736789672,-5.660941809639196e-11,9.039969455113607e-11,9.803297553936437e-07,-7.01510003888834e-06,-1.5725003099221212e-08,2.4453390824440877e-06,0.010532816416259212,-2.520066709496634e-09,-0.0007595116680580395,0.00024316139748544342
7.62,-0.001246011425004749,1.076494744389152e-06,0.00018702035184033192,-5.564155433059428e-11,1.1256638504752952e-10,9.65101254095945e-07,1.176473444103771e-05,1.610964511177318e-08,3.4462053663676893e-06,0.004175076358259301,4.9758002331630705e-09,0.003876904979557871,-3.210605280060591e-05
7.63,-0.001127237849059676,3.056478771555005e-06,0.00019881325195613225,-5.4232759325322444e-11,1.7040925865535455e-10,1.232083847784775e-06,3.6952846731521284e-05,4.719532970105557e-08,2.7236755492674676e-06,-0.0019498305256456007,1.968268350986319e-08,0.0010914833779136128,-6.128905696932006e-05
7.640000000000001,-0.0007913812111590545,4.836308180209415e-06,0.00014594314841464494,-5.229092477354707e-11,2.1136643552437446e-10,1.582936544107731e-06,2.6971569637174693e-05,7.282964602644357e-08,2.4890797947277353e-06,-0.008640956084316963,-4.839641059568284e-10,-0.00264432663927426,-1.814425771537887e-05
7.65,-0.0010525216084561317,5.780659969601229e-06,3.732088165575166e-05,-5.0086892828658714e-11,2.2934973111129138e-10,1.7731226570664999e-06,1.5559681364775658e-05,9.406023156551551e-08,1.393020090912414e-06,-0.011964282808303922,2.833637721036205e-09,2.8805530080986798e-05,-0.00022882216686551885
7.66,-0.0010830051358245816,5.576365608341355e-06,-7.419847908783349e-05,-4.772812617883363e-11,2.3921771366855554e-10,1.9151594592367003e-06,1.1176488142371488e-05,9.381216517562049e-08,-1.5454096994512555e-06,-0.009722891381881617,-5.3601257797262996e-09,-0.0009623746964401328,-0.00028785754383528874
7.67,-0.0011677711742516758,4.423274839618711e-06,-0.00014801305706008876,-4.537185422712706e-11,2.2874958947554577e-10,1.9711600535659172e-06,-6.146475700408651e-07,6.808074833489009e-08,-3.1150991232251993e-06,-0.004669857891423131,-4.062928804735171e-09,-0.0013239956640404469,-5.256928881555798e-06
7.68,-0.0010897236017259626,2.8125452264373122e-06,-0.0001640995778240793,-4.322963057422043e-11,1.9558054509003663e-10,1.8785550073262746e-06,-1.910835885695037e-05,3.9998845518704825e-08,-2.3147029478128444e-06,0.001377172490519645,2.9766057265460786e-08,-0.002049245013710312,0.00010555383442370069
7.69,-0.0010930881774267958,1.3262961032972036e-06,-0.00012542872600611,-4.150724196280946e-11,1.488419651867831e-10,1.6076412782793583e-06,-3.247195360354356e-05,2.0448397604480874e-08,-1.7760203152088166e-06,0.005965716535674455,-1.4921467630853534e-08,-0.0004944848367458137,6.445842573531884e-06
7.7,-0.0009607536839534317,4.081005477880927e-07,-5.606135147532024e-05,-4.0233250567921834e-11,1.0744278369741124e-10,1.2692432357284823e-06,-3.386112722523806e-05,3.5455549946289165e-09,-1.4417620739129864e-06,0.00726958807364205,-3.371571246823701e-09,0.0003002033222438804,9.956205068406078e-05
7.71,-0.0011269228812179435,2.0137321084716843e-07,1.3840509049975544e-05,-3.927265375647e-11,9.169890558640172e-11,1.0011639365809357e-06,-1.5244022714003062e-05,-3.3245268959800752e-09,2.4663628559662863e-07,0.006774694996168247,1.3659799011598584e-08,0.0029925836315366577,0.0002010980504510571
7.72,-0.0013338017992347148,6.791295894236286e-07,8.195505598391038e-05,-3.8251402948094325e-11,1.194949618918525e-10,1.0152158482957241e-06,1.8641170118872548e-05,7.576876503158752e-09,1.6985371391295512e-06,0.006880268486057166,3.1253381439709495e-09,0.0033573581783258853,6.764155989769983e-05
7.73,-0.0009300764606909277,1.817063214756419e-06,0.00014048175574325788,-3.685118616756362e-11,1.5602517559715902e-10,1.2681723514506581e-06,2.3235153653278364e-05,2.620484028653053e-08,1.9453623873953815e-06,0.00373997937284063,2.966647652123618e-09,-0.0018368485994657627,1.930440113650817e-05
7.74,-0.0011097930065944801,3.2966029798137037e-06,0.00014496178151276798,-3.517669036954315e-11,1.8045681003609356e-10,1.450540090789943e-06,1.6951833044603287e-05,4.756129492509772e-08,2.3793851529020642e-06,-0.0026870101556417053,1.411636501085861e-09,0.0004446938229470996,4.684895677296917e-05
7.75,-0.0013980872954489946,4.540156391216991e-06,9.861256293358629e-05,-3.3184921663915586e-11,2.2127993350107917e-10,1.6770699194925772e-06,3.067886162550102e-05,7.158385765662977e-08,2.1431374251204493e-06,-0.005761868818554353,4.898072267114743e-09,0.001841694089112188,-0.00011777098415446203
7.76,-0.0011164660167168716,5.227266827025627e-06,3.7501904761492884e-05,-3.07768097687461e-11,2.535495236130797e-10,1.990783450000454e-06,2.4668815422673192e-05,8.476312814778835e-08,3.723570359726783e-07,-0.006617814827345012,5.513296480104779e-09,-0.0026057125685315305,-0.00018795296113388853
