,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.0,0.0006082368246085374,-2.020046650014589e-06,2.300604927087448e-05,-1.621543417448419e-06,-7.87023230757329e-07,-7.349574413527818e-07,-2.9623173122974755e-06,-3.4443281466523513e-09,5.984334631029829e-07,-0.0047042278617233455,2.4465887825588734e-06,0.0005287150765656145,-8.9005208595372e-05
2.0100000000000002,0.00022025224565117097,-2.0190373796679827e-06,-2.0073500286064165e-05,-1.6287847802998986e-06,-6.090667692274818e-07,-6.868626842047326e-07,1.6184681603499637e-05,-2.620135063421868e-09,-4.5604445717653476e-07,-0.0030571559037015665,3.2942245991823764e-05,0.002682044876689803,-9.996244649889878e-05
2.02,0.0007800749341908871,-2.3196901374143873e-06,-3.654985246668501e-05,-1.6340270959163972e-06,-5.356539799623581e-07,-5.229165153468439e-07,5.472833847774628e-06,-1.0551152491115748e-08,-9.306212305891256e-07,-0.0010037151954238013,-2.3775216552323096e-05,-0.0039812726613873035,1.6057935188429774e-05
2.0300000000000002,0.000524892466552688,-2.739636587351173e-06,-4.7262628065666175e-05,-1.6406278747902336e-06,-7.737112512894484e-07,-5.985806923453607e-07,-1.4060739754307228e-05,-1.775615428637143e-08,-4.65913042113385e-07,-0.0008464821049448869,-1.7890756237556026e-05,-6.602230375333905e-05,4.1641551978430225e-05
2.04,0.00014810542687725584,-3.2185444460782157e-06,-4.360336590528042e-05,-1.6487029938461829e-06,-7.806084749809021e-07,-6.815453576969695e-07,2.2446158740209495e-06,-2.200263220401571e-08,-5.47551428918275e-07,0.0020879850120202104,1.7906943019740798e-05,0.0027774028165692562,-4.931282606964718e-05
2.05,0.000468678593720318,-3.4960983548607676e-06,-8.36503473409846e-06,-1.6558966348224643e-06,-6.986406343183745e-07,-6.050921819205376e-07,5.653630755362199e-06,-2.922485681911031e-08,-7.225513156567324e-07,0.004141329691698759,-5.703035141402457e-06,-0.001603846935403567,5.290017849036044e-05
2.06,0.0008305474707590436,-3.4039013293231797e-06,2.1960612736714062e-05,-1.6637322843039991e-06,-9.225662287158902e-07,-6.645410054841206e-07,-1.9698552696915104e-05,-3.118458947631534e-08,5.11800674083643e-07,0.001227430829330827,-3.750743607166576e-05,-0.0028741748950179965,0.00015060628721847336
2.07,0.0006814194415045184,-3.190976827839935e-06,1.511508715385888e-05,-1.6745447015333123e-06,-1.1984042605609393e-06,-9.217458591353279e-07,-2.4408431524739987e-05,-2.1220293171317623e-08,1.1083758364623075e-06,-0.0020566164185254043,-1.3134286343486154e-05,0.0015213282163658735,-6.644997710209585e-05
2.08,0.00028918237265597435,-3.1444568272844467e-06,-3.93044222669129e-06,-1.686324605350801e-06,-1.0722224946577869e-06,-1.022762706145383e-06,8.765761276376007e-06,-1.6763939932522157e-08,-3.9152641774360513e-07,-0.0009437535235385703,3.737846642286411e-05,0.004266582605357521,-0.00016458484881120585
2.09,0.0005440339290075714,-3.182293869211746e-06,2.421922840367242e-07,-1.6953567752007353e-06,-7.706217550395773e-07,-8.186172655596045e-07,2.312194507080993e-05,-2.5245153928725104e-08,-8.480347788525113e-07,0.0013357369895803087,1.639924515763902e-05,-0.0010420686686886651,9.77759960904981e-05
2.1,0.0004480642283372683,-3.1041386306553466e-06,1.6004784215092547e-05,-1.7024373671715135e-06,-6.610377090429042e-07,-6.424713685200066e-07,1.2262911561721355e-05,-2.610360201858226e-08,7.725381964204145e-07,0.0017137901165331243,7.099440963892235e-06,-0.0009404311778536308,0.00014890847549752124
2.11,0.00039242041846454447,-2.860125296781217e-06,3.2179841556280755e-05,-1.7087681444405693e-06,-6.091777716465251e-07,-5.601399079120163e-07,5.11994488416136e-06,-1.4896994029290387e-08,1.0472729094713846e-06,0.001321121659012236,4.6887555681939744e-06,-0.00040111589994916685,-9.154049674018846e-05
2.12,0.0005667552036690277,-2.5025023020104984e-06,3.5282174783471285e-05,-1.7148599445418557e-06,-6.332296897162827e-07,-5.48107108090842e-07,-4.025647350880393e-06,-1.0037637920849287e-08,-1.842135923930412e-08,-0.001108905727691437,-9.541649000612989e-06,-0.0011955282352594885,-5.9570283240602034e-05
2.13,0.0003349926388775815,-2.2509613515245504e-06,1.1911625853659487e-05,-1.7213762467036436e-06,-6.348458033721844e-07,-5.924044611952626e-07,-2.603196181903712e-07,-1.0238214522601292e-08,2.0795900077332834e-07,-0.002920280981721147,1.0770288834619262e-05,0.0015551958940984393,6.919407867361175e-05
2.14,0.00045526863008494114,-2.2640627739963594e-06,-1.2609779568172832e-05,-1.727248211594867e-06,-5.549371662737643e-07,-5.507433817925227e-07,5.359370145430209e-06,-6.1893229978831964e-09,3.631809726780335e-07,-0.001821389456604821,2.189482357734033e-06,-0.0003650055415395342,-6.552298609398575e-05
2.15,-6.154045903552335e-05,-2.4459178410080874e-06,-1.907653239988159e-05,-1.732169813802754e-06,-3.7178025814276856e-07,-4.511357997704338e-07,1.9583184906249385e-05,-7.62020367938677e-09,-7.031706651990947e-07,0.0009969209354613628,3.627174280595982e-05,0.0026542676811542767,-9.376018173359692e-05
2.16,0.0003027517707400472,-2.537611944396081e-06,3.6093318183040195e-06,-1.734607722740839e-06,-1.8260030630197646e-07,-2.3026552767423495e-07,1.545468656263129e-05,-1.5942692028922784e-08,-5.761763172110466e-07,0.0026749531445472378,-2.9713351384326314e-06,-0.002788334091763005,0.0001279672148214976
2.17,0.0003281366183614209,-2.39417088224939e-06,2.1749548407727248e-05,-1.736920872318452e-06,-3.0415297998129946e-07,-2.0312879172089487e-07,-8.022102708708524e-06,-1.3783044273930734e-08,9.831832418000474e-07,0.0007315988209804239,-1.7579439594877876e-05,-0.0016314506577399402,0.000112469651790261
2.18,0.0002449630586990149,-2.175747755066684e-06,1.8932410850379072e-05,-1.7406945138616665e-06,-4.2987337377225405e-07,-3.200167112457042e-07,-1.1455503290277109e-05,-2.667442361280942e-09,8.211617873006621e-07,-0.0011024103245849677,-5.3884539325847665e-06,0.000745019721241224,-0.0001339492444291842
2.19,0.0008131036459605417,-2.0750893635284557e-06,-3.373634792076802e-06,-1.7457764169923267e-06,-6.46883432780753e-07,-4.653105743090233e-07,-2.3175453206738415e-05,-1.961961998425224e-09,-6.010150665928273e-07,-0.0038578252832166837,-4.068567401773587e-05,-0.002598198557354616,-8.99785811078135e-05
2.2,-0.00013850228296561644,-2.329477209426346e-06,-4.593187399242323e-05,-1.7530554236624778e-06,-6.665488572739095e-07,-6.414022899525825e-07,2.9805324265751178e-06,-9.580093766410616e-09,-7.031062237612005e-07,-0.0028247674442594905,4.266710138978862e-05,0.006372474832365029,3.535592051049128e-05
2.21,0.0005517327471573177,-2.8281961488027135e-06,-4.5405342211387106e-05,-1.758197740118618e-06,-4.531028653393615e-07,-4.7393091249444054e-07,1.4408583661755201e-05,-1.5501270059708442e-08,-5.773201849491249e-07,0.0020823387174673624,-1.0288093274102555e-05,-0.003233254801124135,-1.5264393695366965e-05
2.22,0.0006042150058346224,-3.1681602394693243e-06,-2.3173874940388884e-05,-1.7637119041294433e-06,-6.850255386958544e-07,-4.845817293692967e-07,-1.479978389850378e-05,-2.1879616075576106e-08,-6.230491359051134e-07,0.0017676892971068938,-3.147604951835206e-05,-0.002218008590916268,2.75550511024393e-05
2.23,8.682082620966648e-05,-3.3287162686261807e-06,-9.09193022286793e-06,-1.7714511093394231e-06,-7.808616551410438e-07,-6.318567460879421e-07,-5.274791899474728e-06,-2.5578953257393806e-08,-4.969781838089299e-08,0.0017295489116286359,1.69349741217692e-05,0.0034053730691703983,6.579679264817118e-05
2.24,0.0007770054818312573,-3.3149814133050604e-06,1.15749475999074e-05,-1.7789897235533257e-06,-8.025860793410383e-07,-6.415007634470076e-07,-7.5075750619904085e-06,-2.3635082769691228e-08,3.4038914271004215e-07,0.0014991178208704342,-2.728943238780428e-05,-0.0030813754051847654,9.667732258718167e-06
2.25,0.00025954639203234825,-3.1658455846088994e-06,1.5569684150534594e-05,-1.7877960358279772e-06,-8.840824344733027e-07,-7.521322735488927e-07,-4.520513746521322e-06,-2.0385325008462158e-08,2.6533523308675347e-07,-6.016841743179559e-05,1.6754797713191065e-05,0.002996256869068506,-1.7108979937587618e-05
2.2600000000000002,0.00042055652799261853,-3.001913163716882e-06,1.8096488536352774e-05,-1.7957474845565488e-06,-7.121058766651485e-07,-6.976230293382713e-07,1.0925127608791026e-05,-1.8405252466673857e-08,1.6444913918410912e-07,0.0004681114484531496,1.350009999382464e-05,0.00015877177138227797,3.7585627553020752e-06
2.27,0.00014737386021330292,-2.7915066226605938e-06,2.505130435190598e-05,-1.8019372161206096e-06,-4.989224051023677e-07,-5.56038090823877e-07,1.92018349096958e-05,-1.600274411355716e-08,3.596094880213806e-07,0.0011228986500435233,2.9621439962407106e-05,0.0012656848685715638,2.9527485992072652e-05
2.2800000000000002,0.0004304407853673098,-2.477701889434946e-06,3.707689111419809e-05,-1.805892276819313e-06,-3.4474249310349916e-07,-3.73045992979863e-07,1.1372863184327406e-05,-1.0984566206812042e-08,6.276885645575542e-07,0.0006859725700902485,-1.4842551570308284e-06,-0.002304774047090917,1.97450678749035e-05
2.29,0.000794979680588347,-2.1264177585301667e-06,2.6528424971390158e-05,-1.810081566851067e-06,-5.562846193121145e-07,-4.039431912628645e-07,-1.9047011856034308e-05,-4.2434545531975945e-09,6.488600573739836e-07,-0.003258725065610964,-3.8877066782432456e-05,-0.003231774114555237,-2.4247452472461246e-05
2.3000000000000003,0.00014181524600396212,-2.077790245004217e-06,-1.8912997832257394e-05,-1.8167675551887038e-06,-6.799343445213458e-07,-6.031704030956382e-07,-8.020028164111327e-06,-4.181008294064493e-10,-3.7006281110955666e-08,-0.0044435851814008855,1.9982446082996018e-05,0.0043583707528618894,-0.00011245586101425378
2.31,0.00016707580259979916,-2.424437433214357e-06,-4.326300754365218e-05,-1.8223294295555888e-06,-4.249484621945764e-07,-5.155609808811231e-07,2.007562495466274e-05,-6.6203464925732006e-09,-1.1317019249962047e-06,-0.00021862479876651587,2.4848994806230305e-05,0.0011210759870398071,-6.711742475128048e-05
2.32,0.0001244915737197753,-2.8013218069650703e-06,-2.636498531418352e-05,-1.8255164112740777e-06,-2.339510930639432e-07,-2.98804792968346e-07,1.990076655777012e-05,-1.813995402837335e-08,-8.572700134837203e-07,0.0032477656520513124,1.202862317916614e-05,-0.0009051712178532688,0.00011774225256260776
2.33,0.0005025852126244946,-2.8880319937515084e-06,8.208137227798405e-06,-1.828000262995902e-06,-3.378920651871024e-07,-2.1287809996127561e-07,-7.471197817841493e-06,-1.9723515088646732e-08,5.329573898284687e-07,0.0027495425849274283,-3.2182652056858545e-05,-0.003770973203986926,0.00011261519072537478
2.34,0.0006092514383022606,-2.7304897646309426e-06,1.6603285849881014e-05,-1.833219916968373e-06,-7.151580701224794e-07,-4.33541991884492e-07,-3.204362063235026e-05,-1.1681324226374026e-08,7.647972572497244e-07,-0.0012313503905905967,-3.7650610343898096e-05,-0.001035343347703519,-6.848305978324594e-05
2.35,0.0007566689394556161,-2.6892518791141905e-06,-1.3903663750490069e-05,-1.8421435276748563e-06,-1.0534137255982474e-06,-7.706268867430146e-07,-3.24172369110514e-05,-9.127694622594044e-09,-3.3053440968985787e-07,-0.004515458822489373,-2.8660310367417463e-05,0.0007162345435347146,-0.0001140605272158597
2.36,0.0008090621522972129,-3.0704717848464106e-06,-6.229844781455418e-05,-1.8538458054706007e-06,-1.2630833934443302e-06,-1.0378685053610832e-06,-1.9847805054811848e-05,-1.687082395551226e-08,-1.0826116197251525e-06,-0.004469942518546797,-1.4543635356470368e-05,0.0014264570032947667,-3.688463288684324e-05
2.37,0.0006036505400417922,-3.8617123738210414e-06,-8.869521351726256e-05,-1.8667853255881023e-06,-1.2852169345204884e-06,-1.1413652975789879e-06,3.5562427222511297e-07,-2.9027167551858574e-08,-1.327676144261315e-06,-0.00015917048544324873,8.879646797781095e-06,0.0021661725420061297,-2.1696956871858093e-05
2.38,0.000493229463486119,-4.656838560729785e-06,-6.130807538534485e-05,-1.8790510694244844e-06,-1.1596180426684842e-06,-1.0556402149945904e-06,1.4252777550562634e-05,-4.28450950155572e-08,-1.3349180523204755e-06,0.005400980912819071,1.4210819608552935e-05,0.000624121622396585,4.187015827617174e-05
2.39,0.0005998970460528101,-4.94657463647992e-06,6.456389724692219e-06,-1.8901946552427132e-06,-1.0973095980849897e-06,-9.291417157473838e-07,7.4928298086137975e-06,-5.168307028549461e-08,-1.9587955013066999e-07,0.007246332160211842,-2.3176905770019667e-06,-0.001500246474454668,0.00017756278291951636
2.4,0.001398538969849928,-4.572756051337501e-06,5.9470223245169175e-05,-1.9023309899332417e-06,-1.437348441922436e-06,-1.0234132519309639e-06,-3.290565156569066e-05,-4.455561706894466e-08,1.5250406910544802e-06,0.001955727154425137,-6.539381358955143e-05,-0.005420951342269981,0.0001175397833236586
2.41,0.00020257978506879425,-3.992077265230336e-06,5.0013471951767865e-05,-1.9183089800403928e-06,-1.5587086768993346e-06,-1.346621532609106e-06,-8.46478109605569e-06,-2.7578356411817895e-08,1.4311956560625632e-06,-0.0018939186573951581,5.184480183530849e-05,0.008426870927163497,-0.00013606160145025812
2.42,5.140587261526771e-05,-3.5287351988619045e-06,4.9554310610732346e-05,-1.930448208570271e-06,-8.135040473892779e-07,-1.0714950989337075e-06,5.574079597910636e-05,-2.1379561110298366e-08,-1.1055753587636654e-07,0.002113014757071589,8.604905312413191e-05,0.0039074338676033556,-8.773718759030782e-05
2.43,0.0011349700805992021,-2.902891845496756e-06,7.326397921549578e-05,-1.9359523073965364e-06,-4.816766173225847e-07,-5.715459303462482e-07,2.3480899237232185e-05,-2.1407159062208795e-08,6.308758013054326e-07,0.000648901912442122,-2.827526995063142e-05,-0.008481214925242153,0.0002104411471225945
2.44,0.00040032904556433014,-2.245326556842041e-06,4.9878434760921985e-05,-1.941941802269358e-06,-6.571357945345905e-07,-5.780168394653714e-07,-8.02711316663029e-06,-5.394175750449129e-09,2.21577467753175e-06,-0.00428158462969413,5.709697411199682e-06,0.0015475155053213392,1.8596697829791303e-06
2.45,0.00016771708526690005,-1.960316421469629e-06,8.84778302926038e-06,-1.9477293057895735e-06,-4.556599498718525e-07,-5.515622470314836e-07,1.4842709552744415e-05,9.644448297468037e-09,2.2916113336986207e-07,-0.0033113769379869823,3.220092670681429e-05,0.0024927381863045508,-0.0003171322097390621
2.46,0.0003556829900404353,-2.0041346504856164e-06,-1.5180311846133996e-05,-1.95096272133973e-06,-2.3268704282079736e-07,-3.5219952153737406e-07,1.844543537895533e-05,-5.80360691517543e-10,-1.7073080416525728e-06,-0.001852317655809319,7.659265395786784e-06,-0.0014548168903415282,1.1346439273158561e-05
2.47,0.0007879068970664063,-2.254037207270178e-06,-3.630812570849088e-05,-1.953800677082716e-06,-4.2585271345721326e-07,-3.075654282755407e-07,-1.4316354186822524e-05,-1.103958425463887e-08,-3.34606755631063e-08,-0.0027288329655486576,-4.592343362636787e-05,-0.004325737568764206,0.00020836334121380036
2.48,0.0005009896808597248,-2.76548201962226e-06,-6.545938009833354e-05,-1.960188632228809e-06,-8.162799368042812e-07,-5.65886494261608e-07,-2.8228850672936282e-05,-6.492564761195991e-09,2.563530153323209e-07,-0.0024007469573524504,-2.5492627150204747e-05,0.0011172419129286916,-0.00018450320843082247
2.49,0.00026835022660045047,-3.4902844061666442e-06,-7.374924220391236e-05,-1.969058500587601e-06,-9.012428951327525e-07,-7.504751727580554e-07,-5.863683499532789e-06,-1.6458391071776152e-08,-2.2616574980992385e-06,0.0010163842255480734,7.912577358919266e-06,0.0028089700298745894,-0.00018461666174345026
2.5,0.0006056126014274473,-4.123537434913903e-06,-4.89766871866091e-05,-1.977946634492666e-06,-9.160338424985663e-07,-7.513979810335476e-07,-1.588898536428534e-06,-4.042335817069629e-08,-1.7295639482195054e-06,0.0033655055480700177,-1.5076345301269422e-05,-0.001508395262404549,0.0002744012477718322
2.5100000000000002,0.00031871302477679177,-4.42755284966795e-06,-9.486747174458525e-06,-1.9875909704299403e-06,-9.767338689754083e-07,-7.904772160256985e-07,-1.5851620976817632e-06,-4.2623739832706495e-08,1.1131170190335012e-06,0.004792787665316423,6.418354644644164e-06,0.0012926835804953052,0.0001716479109612379
2.52,0.000574535604765394,-4.263873104688926e-06,4.2172817399098205e-05,-1.9971916471151537e-06,-9.64229928643826e-07,-7.885978645659552e-07,-1.8788006288764392e-06,-2.9753411046448068e-08,8.885713122451398e-07,0.004685143410666381,-5.55524511694119e-06,-0.0009958059461308419,-0.00015389062508937117
2.5300000000000002,0.00046403311487421635,-3.6670697827145615e-06,7.064149691143503e-05,-2.0068838677342893e-06,-9.457436765566609e-07,-8.191216071375219e-07,-8.057870059613546e-07,-2.685394069502034e-08,6.204450627430093e-08,0.0008300649792447844,1.1062066980107709e-05,0.0010356902123049433,5.560458644104406e-05
2.54,0.0008555342410920243,-2.9884679487065966e-06,5.8288688832617345e-05,-2.0160973020057185e-06,-9.349702860133861e-07,-8.275902778132059e-07,-5.185082506217742e-06,-1.9731243146547554e-08,1.5202839290212194e-06,-0.003313251909649648,-1.1729503028605922e-05,-0.0015949501534210026,0.00014456187903082824
2.5500000000000003,0.0007450164862004396,-2.6209113401319248e-06,1.1955516365342488e-05,-2.025901637965741e-06,-1.0067967706261202e-06,-9.105492914361509e-07,-7.314436016466682e-06,-2.695156462182127e-09,1.2610229278065521e-06,-0.00527755281366106,-7.293887950621774e-07,0.0008451451436914145,-0.0002151836365635
2.56,0.0004851882004939075,-2.749814002811121e-06,-3.481230229889077e-05,-2.0356045550527017e-06,-8.951178950454733e-07,-9.075829341532712e-07,1.002751156118068e-05,-3.6014523006556094e-09,-1.4472247450065708e-06,-0.003535272884056673,2.198068001807898e-05,0.0021206855472632167,-0.00021449919448707685
2.57,0.000998792029634454,-3.2334522610870902e-06,-5.9130474278332405e-05,-2.044192290596944e-06,-9.097316498414103e-07,-8.153037983390122e-07,-1.1517870502324957e-06,-2.2344730465464506e-08,-1.6539437716401685e-06,-0.001869028041950663,-2.952834776186936e-05,-0.0036204019242680723,0.0001576695228654362
2.58,0.00037258270237998316,-3.8952313363156855e-06,-6.8642149790968e-05,-2.0543023371945295e-06,-1.0467606645842377e-06,-8.895302593208196e-07,-3.4011702970042545e-06,-2.9973117566207506e-08,-2.9721478407920002e-08,0.0009169389513339755,8.748244201158833e-06,0.0025267111116526303,6.898367648711773e-05
2.59,0.0005333860823902955,-4.450614206274686e-06,-3.5485013122688974e-05,-2.0644129852088322e-06,-9.924386995998405e-07,-8.55451733665625e-07,5.116128046400434e-06,-3.175639507129474e-08,-6.754749397175861e-07,0.0050686312223133835,-9.55064146438648e-07,-0.0005606689492990235,-0.00013066731099453666
2.6,0.0005584870010040978,-4.543726709106315e-06,1.5896882112244525e-05,-2.0744876979561096e-06,-1.0291984326310076e-06,-8.38931884088214e-07,-1.89730146243736e-06,-4.170657034885677e-08,-8.240141996435595e-07,0.004524156808285144,-4.8945242118857645e-06,-0.0006201124744026152,0.0001491277840747398
2.61,0.0005564542117832234,-4.199211972558957e-06,4.8873664767951106e-05,-2.0849499064627194e-06,-1.0521053006106998e-06,-8.74316816037171e-07,-3.6571748776338065e-06,-3.897757893229785e-08,1.4834945173967458e-06,0.0021091694986044704,1.6145614896974744e-06,0.00026797799433754614,0.00020849337408344968
2.62,0.0005544132812287987,-3.6372690399804075e-06,6.0473068086812496e-05,-2.0952253532851048e-06,-9.865367650005947e-07,-8.8679278210846e-07,1.983821029172905e-06,-1.9349187341944044e-08,1.8240510739995748e-06,0.00026259269640664277,1.140116440357209e-05,0.0007451643388397547,-0.0001464517801424113
2.63,0.00036239789410838827,-3.047802525573427e-06,5.48734554839332e-05,-2.1041701176953434e-06,-7.683455523205474e-07,-8.05172804748493e-07,1.5947558229116942e-05,-1.0449662260748115e-08,-3.5616004493041508e-09,-0.0012511024883972903,3.1282558977042905e-05,0.0017201598276180357,-0.00012198745065404104
2.64,0.0004960144780048305,-2.5804326474423933e-06,3.677546373582577e-05,-2.1104755228810984e-06,-5.197962700459928e-07,-6.102054715271384e-07,1.8704986455153425e-05,-1.1487777215794941e-08,2.3434162615705112e-07,-0.0023719441490963225,1.5069359354931192e-05,-0.0009760636518926961,0.00013772331988531043
2.65,-2.1658203071996527e-05,-2.3276187158522377e-06,1.6153024545286376e-05,-2.114540065452763e-06,-2.4768666304590504e-07,-4.093287059527055e-07,2.6521961370277242e-05,-3.068071629038577e-09,1.1765626503923926e-06,-0.0009552724489011703,4.140311339980254e-05,0.002052138367548441,-1.7631898859858447e-05
2.66,0.0009532472048088142,-2.187647010345354e-06,1.0731474477454388e-05,-2.1163286451478305e-06,-2.679619066112786e-07,-2.276480868185261e-07,-5.304105283571539e-06,3.863883776158508e-09,-3.684354827258494e-08,-0.0017167320498551863,-5.180625402435619e-05,-0.006966675875530381,-0.00015771164627596278
2.67,0.0006391024858205107,-2.2566960679249076e-06,-3.201717131748253e-05,-2.121563715305675e-06,-7.508408859797999e-07,-4.952830306451069e-07,-3.6007786263876824e-05,-1.882993031810058e-09,-8.290771519006785e-07,-0.00616907983578324,-3.555807863915158e-05,0.00042347677133966504,3.872989143062711e-06
2.68,0.0001485249599717767,-2.873539378164019e-06,-8.631990197984795e-05,-2.12992971147419e-06,-8.263251639494785e-07,-7.360433317649603e-07,-4.922164828202716e-06,-9.550533588705392e-09,-7.936509956352489e-07,-0.0031461642483343027,2.1007738740136166e-05,0.004736171805578978,-4.546290569224149e-05
2.69,0.0010012993907568726,-3.789828175951651e-06,-8.915572575779812e-05,-2.1380351945158148e-06,-9.078378352120256e-07,-7.285814119703019e-07,-9.019222093058818e-06,-2.1667211972618617e-08,-1.7088813312087701e-06,0.0014229953462810817,-4.556102938560232e-05,-0.004511335714590956,-8.70976911461174e-05
2.7,0.00025290764335531495,-4.591208835089501e-06,-6.793473941066542e-05,-2.1487270559050033e-06,-1.1401908050690833e-06,-8.923859472311764e-07,-1.0525349326952088e-05,-3.9994606760676544e-08,-1.6062121189342787e-06,0.003441230077183638,7.541763155113441e-06,0.003436645621762422,0.00011576811702296253
2.71,0.0001965574031859752,-5.02738575607758e-06,-1.2524320721613e-05,-2.1593732054343726e-06,-9.61989287063503e-07,-8.554584690539207e-07,1.4704614543928507e-05,-4.840699910925379e-08,-1.207621418184781e-10,0.007461074199686107,2.427654332736714e-05,0.001536931524053016,0.00016172484403654814
2.72,0.0005879766072349318,-4.757517727361715e-06,6.565579215641106e-05,-2.168246815183345e-06,-8.670128704717977e-07,-7.194968311200983e-07,5.519307455951903e-06,-4.1842601501789334e-08,1.1595711474525573e-06,0.006896687354674151,-7.434488230189647e-06,-0.0026238730059399873,7.394570223284757e-05
2.73,0.00045019081250508833,-3.842256618008571e-06,0.00010817032418038187,-2.177145795801371e-06,-8.866378361629414e-07,-7.389233209484527e-07,-3.939703966037751e-06,-2.7171018668720096e-08,1.7319753071994324e-06,0.00142454775472846,7.655094477560395e-06,0.0006217402518442877,4.527924996547514e-05
2.74,0.0006244197603734157,-2.78218620845588e-06,9.546750176654685e-05,-2.1855840975852114e-06,-8.013550754841002e-07,-7.549686052575876e-07,-3.957920816890796e-08,-8.554407516793226e-09,1.8630101761934952e-06,-0.0038106117861409845,7.647219617481246e-06,0.00012613004281038722,-3.501444011153737e-05
2.75,0.0002695454761323238,-2.0706633786378538e-06,4.396783268117088e-05,-2.1926890552282533e-06,-5.654972277150463e-07,-6.888757427998795e-07,1.764498051400362e-05,6.174545377629695e-09,8.8668323297377e-07,-0.005512193129884552,3.939101264138926e-05,0.002749153622717525,-0.0001481386430939076
2.7600000000000002,0.00032166307091101526,-1.879020963606531e-06,-2.4515561775586175e-06,-2.196496734001183e-06,-2.2162832555643695e-07,-4.3199052150578013e-07,2.8140761280236243e-05,7.732310625631006e-09,-4.7509585048844853e-07,-0.003645399020903223,2.417339466975796e-05,-0.0005461315129702481,-8.870542696085975e-05
2.77,0.0006451825354826454,-2.0638150818818045e-06,-3.3418270384547316e-05,-2.1983138702545392e-06,-2.2845009255272825e-07,-2.520829957697517e-07,2.138807735469338e-06,1.0732344477303123e-09,-6.352098675227674e-07,-0.003003938830732695,-2.679521228525816e-05,-0.003948373731417198,3.75885533058165e-05
2.7800000000000002,0.0005480297972807946,-2.5546867161652455e-06,-6.475983621495098e-05,-2.2021721210864235e-06,-5.528662831706674e-07,-3.7711872700280243e-07,-2.2106131925562527e-05,-3.8739186300805125e-09,-4.897443898633822e-07,-0.0029693495687154593,-3.305332518015547e-05,-0.0009141285979576058,-4.123359389235083e-05
2.79,0.0010343934028060463,-3.3403580510468145e-06,-9.206666380709593e-05,-2.209891987700737e-06,-1.0458861424345844e-06,-6.821910526582467e-07,-4.167050557540241e-05,-1.2899065412805416e-08,-1.4515790132841116e-06,-0.002824201203705274,-6.563576040184038e-05,-0.0025704815893611383,-0.0001182919815623909
2.8000000000000003,0.0006387362954218568,-4.396014456746448e-06,-0.00011631948685743833,-2.22297978757616e-06,-1.491851990549988e-06,-1.1076164789269836e-06,-3.334027200027481e-05,-3.1917266316926376e-08,-2.1596129469928914e-06,-0.0010892841243666663,-1.8494798304443895e-05,0.003417648145250086,-6.355128631306767e-06
2.81,0.00020238049200792425,-5.5121867886487445e-06,-9.498156563885489e-05,-2.2378614805253385e-06,-1.3924547151643057e-06,-1.229821413758095e-06,1.1005433145801938e-05,-5.185798110232561e-08,-1.6601223035340823e-06,0.0060423208126820244,3.5975198141429717e-05,0.004669479755322182,9.361836492215257e-05
2.82,0.00056661408722082,-6.04258512032174e-06,-2.5352937148077704e-06,-2.2503230195021733e-06,-1.1512403742591497e-06,-1.017072654479102e-06,2.0198759243893672e-05,-6.25827269317946e-08,-3.5444309953540027e-07,0.011053497836041872,6.381129727765482e-06,-0.0020624291320673845,0.00017212154633573047
2.83,0.0004016275882656246,-5.533963767980919e-06,0.00010020726683077653,-2.2615093028968613e-06,-1.073573038272143e-06,-8.925079339531486e-07,7.881808858768624e-06,-5.6392551125662824e-08,1.6517483448320735e-06,0.008673619531695907,1.3479355152589759e-05,-0.00019358802238461894,0.00020372826374946348
2.84,0.00042656364487503047,-4.186179508866923e-06,0.0001595070161857013,-2.271422721100001e-06,-8.93087295130162e-07,-8.14138153013739e-07,8.894361932228028e-06,-3.1569590985683776e-08,3.052063623161539e-06,0.0028192825356627314,2.3228463103656546e-05,0.0004303932564940653,5.09761875278395e-05
2.85,0.00024801860294716276,-2.5561429033845287e-06,0.0001566892444773403,-2.278785366809716e-06,-5.385821795277144e-07,-6.686323697692426e-07,2.2771176721121768e-05,-1.6934445123808555e-09,2.650567637595901e-06,-0.003029803403086996,4.7115600702299215e-05,0.0019579297952955614,-0.0001086633557790212
2.86,0.00042220565686992866,-1.2145350749028649e-06,0.00010481693022315554,-2.282009453453945e-06,-1.36701829622344e-07,-3.94294403630035e-07,2.735150687147263e-05,1.8904423537465984e-08,1.4800801021945843e-06,-0.00718382327300191,2.870987494322146e-05,-0.0009159285487001378,-0.00010461453144126615
2.87,0.0009356507300062415,-5.884078306346011e-07,1.403447133203115e-05,-2.2829239570612136e-06,-1.506265482540886e-07,-2.4494611367249e-07,-3.5902802440357796e-06,2.8908045451257584e-08,5.149056153059732e-07,-0.011006768787696365,-3.345750371677415e-05,-0.004589769600314252,-0.0001109701228528188
2.88,0.0004992369195907623,-1.0277306829540908e-06,-0.00010141884181446266,-2.285944379602086e-06,-4.2046006611818743e-07,-3.951625523165098e-07,-1.6467779992534814e-05,2.6615860586581503e-08,-1.182909704074231e-06,-0.010640746088770296,-1.4648206735961262e-05,0.0013401028159686806,-0.00023024468716855047
