,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.58,-0.006951012917582567,4.572395054810688e-05,-0.00019330162612502859,7.885325061186965e-06,1.5228137055592269e-05,4.10384267601167e-09,-4.7127566825193656e-08,1.555277058747216e-10,-8.570771136999044e-10,-0.08114584178183341,-0.00015695069702536702,-4.481169598309329e-05,-3.3292059151146525e-07
10.59,-0.008796909346250915,4.029300213048725e-05,-0.000825389791377366,8.042632282027312e-06,1.6052385983068832e-05,4.491144410792641e-09,2.8633316241669803e-08,1.3255751245765447e-10,-3.4586775984066317e-09,-0.04101574877627538,2.8817773186032274e-05,-5.514112347715059e-06,-1.686946544451201e-07
10.6,-0.011022756723384623,3.095509852419735e-05,-0.0009427902757020847,8.205588664111192e-06,1.65010564043999e-05,4.854094500070404e-09,3.658922062389577e-08,9.350489954977425e-11,-3.943104870903087e-09,0.018328512210089083,4.548304719577486e-05,-6.917864165132085e-06,7.512464747505554e-08
10.61,-0.01334354561860566,2.3404078524410076e-05,-0.0004780490142237058,8.37436132691134e-06,1.7415595476240747e-05,5.324025799363148e-09,5.837613501462833e-08,6.177295331140164e-11,-2.0366267288101325e-09,0.07155634669789557,0.00014645627375676858,8.171493100776013e-06,2.9352151034896246e-07
10.620000000000001,-0.014768843794946945,2.263410849343218e-05,0.0003537477624265179,8.55393387664489e-06,1.8779362189398008e-05,5.779647780527294e-09,6.358573714955524e-08,5.786934722286644e-11,1.3767719754931835e-09,0.08928972949960257,0.00022523726020327712,5.429867731456943e-06,3.660876389081913e-07
10.63,-0.013629562539010556,3.009348639483994e-05,0.0010710560994070754,8.74209764169246e-06,1.90746941310972e-05,5.7088844742757744e-09,5.1130550524419184e-09,8.77568355769505e-11,4.324043161697498e-09,0.04940701017254794,9.223563314160903e-05,6.597542281113636e-06,2.027060778987677e-07
10.64,-0.010834885275041384,4.2067345376230804e-05,0.0011997704131974914,8.929806215434728e-06,1.8489821982651712e-05,5.2541103047871364e-09,-4.915550717061342e-08,1.3620298488670778e-10,4.855582424596958e-09,-0.024583804152402966,-7.01383594008517e-05,5.2514599367392976e-05,-1.0074933632503447e-07
10.65,-0.006642551358245813,5.144420223819901e-05,0.0005456908655653103,9.10275082905789e-06,1.585521426096269e-05,4.205070030217897e-09,-1.2256727976538852e-07,1.7403585568225026e-10,2.1779738846695102e-09,-0.10198800537905812,-0.00034417967222528917,-4.892279274649606e-06,-4.17790915897831e-07
10.66,-0.003725676069906917,5.1157727249068324e-05,-0.0006481787256594435,9.247027881901596e-06,1.2611604658328248e-05,3.168168198928975e-09,-1.2534853905188174e-07,1.7226654691855525e-10,-2.7159607137038628e-09,-0.12884644963901057,-0.0004304250808005214,-6.018403352426914e-05,-5.27858141637777e-07
10.67,-0.0022742052023121385,3.8633141615007055e-05,-0.001796982965713764,9.35420150166384e-06,8.454834490265464e-06,2.107057377003881e-09,-1.2958026489542948e-07,1.2034630113111173e-10,-7.420916705271398e-09,-0.09327843561590367,-0.0005267182675657636,7.002146136206576e-07,-3.8124276794011813e-07
10.68,0.00010000902331135173,1.693446445804144e-05,-0.0024378450541986804,9.405112019679295e-06,1.5057657547279525e-06,3.3556185884514724e-10,-1.8865538655487272e-07,3.094878247597003e-11,-1.002650323711337e-08,-0.030693908506893134,-0.0007435852667019768,-1.1570362577016257e-05,-1.2311608937496873e-07
10.69,0.0010630067980135147,-7.508632604397918e-06,-0.0023054455958918143,9.38980648967911e-06,-4.504002164816196e-06,-1.0816563902095151e-09,-1.327596536733498e-07,-6.945772056142591e-11,-9.457658467648983e-09,0.05631608641392535,-0.0005634745180658447,-3.239234733176578e-05,2.3379047799435004e-07
10.700000000000001,0.0005741997747564384,-2.6279221241023318e-05,-0.0013166440030433146,9.326330727597888e-06,-7.835801402358393e-06,-1.7496870448763422e-09,-3.918961098174983e-08,-1.4635088420848132e-10,-5.379706596277926e-09,0.13494702394815156,-0.0002061151227369823,-1.6199762034388755e-05,5.55505555135255e-07
10.71,-0.0018414000379928896,-3.168778909663025e-05,0.0003100751169630969,9.252264765618339e-06,-6.399979342011383e-06,-1.1668719528456625e-09,9.565587917672673e-08,-1.6827869642391038e-10,1.30070642817112e-09,0.17965984423186743,0.0003155637700193337,2.7338391882379864e-05,7.371676873889343e-07
10.72,-0.0039856525957285135,-1.975528651973244e-05,0.0020325534838318117,9.208828834044382e-06,-1.7096074145847417e-06,9.337544668468004e-11,1.5719337579975126e-07,-1.190544472117994e-10,8.361437907152525e-09,0.15338570518030942,0.0006113925516670973,5.775232105961389e-05,6.28004263654447e-07
10.73,-0.001190784349643138,6.234612753496178e-06,0.002947106972374344,9.202179816846738e-06,6.34120510771842e-07,2.7662732525598457e-10,3.1940944475799824e-08,-1.2198733795019894e-11,1.2111125755300709e-08,0.02340207644738851,0.00030342132755026003,-5.2298573219112204e-06,9.51263353448327e-08
10.74,0.0015498459931070044,3.449806490230028e-05,0.0024734174762503815,9.223449777801983e-06,3.4650975119515967e-06,5.569989739246205e-10,1.3169496025824257e-08,1.0388754915663242e-10,1.0152705655482409e-08,-0.1149719534538666,0.00021165846111139802,-1.1070500668785211e-05,-4.678797059353562e-07
10.75,0.0034627754484517896,5.177045566145352e-05,0.0008355252345433609,9.268270861925532e-06,4.954701798259937e-06,6.515562733736873e-10,-2.6409782553212123e-08,1.746999384083074e-10,3.4140606230047215e-09,-0.20173081371789167,-1.9159131139763203e-05,-2.8882567238940398e-05,-8.289491899432511e-07
10.76,0.0029198061684170534,4.9917170958682876e-05,-0.001184675235124994,9.322119130179906e-06,5.155353519984727e-06,7.62055736719032e-10,-2.999912368031119e-08,1.668611668167681e-10,-4.890604333168933e-09,-0.18888561448996702,-0.0001727903898090461,-1.8624467098017505e-05,-7.75686009674148e-07
10.77,-0.005533852682569404,3.10535584493972e-05,-0.002323283140833325,9.400662940609514e-06,1.025936664260707e-05,2.8544325296699784e-09,2.036120105209986e-07,8.899959833879725e-11,-9.591970916973255e-09,-0.03110871540084698,0.0004751147132205067,-8.607664234788434e-05,-1.2990397668839748e-07
10.78,-0.021993100219816004,1.0454941296384912e-05,-0.0013877824268467166,9.568312638371924e-06,2.377903274178839e-05,7.648432961843339e-09,5.149403785390991e-07,3.63715582312019e-12,-5.8026161907385666e-09,0.21226063482980986,0.0015447775392914032,-1.0713085916128025e-05,8.660287340882169e-07
10.790000000000001,-0.041876017666693806,1.0944413666428921e-05,0.0018120748597478804,9.915284844180199e-06,4.743640984845398e-05,1.4557374622193957e-08,7.647636512458761e-07,4.2154822545150464e-12,7.252530416942987e-09,0.4066868407372543,0.00297547456902546,4.9989279859149376e-05,1.6594089025603496e-06
10.8,-0.0535741471953106,4.948325359480476e-05,0.005836808506912343,1.0513399368274107e-05,7.497372025919758e-05,2.03157169217928e-08,6.535273210080517e-07,1.6016041660422946e-10,2.368270034992057e-08,0.37168631474751934,0.003716316629300246,2.5545719414652952e-05,1.512492029408924e-06
10.81,-0.05321218011343591,0.00012206520798157739,0.008198252862411768,1.1378760084781026e-05,0.00010018172828573818,2.337980208719097e-08,3.376103492226615e-07,4.549404606979643e-10,3.328600534518412e-08,0.08502821292268642,0.00319815987972609,9.867154463275216e-06,3.369446484879912e-07
10.82,-0.04407799397541317,0.00020147281333024783,0.007015249401499515,1.2455505202071524e-05,0.00011428306551921401,2.3701187727609248e-08,-1.4223585640605232e-08,7.769111335423441e-10,2.8365767374820453e-08,-0.31379798761828404,0.0010517417704000648,-4.143272419463316e-06,-1.2941567584523472e-06
10.83,-0.030516143585986054,0.0002498211006736481,0.002118189186115419,1.3569063288846545e-05,0.00010465316521936245,2.113474001934181e-08,-3.7725191649801295e-07,9.710679927295155e-10,8.276923653244925e-09,-0.6332746970515962,-0.0020829586013887806,-4.1237219093216177e-05,-2.5944189932514128e-06
10.84,-0.018792843767809164,0.00023718513592406888,-0.0047485780828950604,1.4493577758929429e-05,7.722580291345585e-05,1.649486296646557e-08,-6.171015465531089e-07,9.153349944821277e-10,-1.983519894148594e-08,-0.6947712476424902,-0.0035469906530439057,-1.5027106893463863e-05,-2.8411874495037903e-06
10.85,-0.005495400146544004,0.00015706560866255757,-0.010959936268170703,1.50661008841728e-05,3.672772391800744e-05,8.35637263257685e-09,-9.440061563375599e-07,5.836680726542621e-10,-4.5199598270339994e-08,-0.5066475349364508,-0.004144015732468942,-2.9115991123869166e-05,-2.0654708800804666e-06
10.86,0.00385352553664957,2.854366802893582e-05,-0.014045779376814461,1.5245856711923605e-05,-9.863838055382922e-07,-5.625402191987808e-10,-9.404504453007046e-07,5.466268133321146e-11,-5.772869901329284e-08,-0.09028479009309794,-0.0038386841268984065,-1.5079607411724314e-05,-3.553688647022976e-07
10.870000000000001,-0.0033922511465711417,-0.00010606995009310586,-0.01186631684813695,1.5131375116668143e-05,-2.1106681291708623e-05,-4.04355606900107e-09,-2.6735376699968493e-07,-4.981789208265299e-10,-4.868843394505134e-08,0.511764905137097,-0.0017048566952539681,-8.44431582901639e-06,2.1126570996440885e-06
10.88,-0.013229863768351923,-0.0001907622982396544,-0.004350927300395233,1.4870185019686976e-05,-2.842836497726867e-05,-4.387603538715938e-09,1.4502015330403635e-07,-8.452254562825481e-10,-1.776747740920772e-08,0.9415327423759091,0.00015283399810161728,4.7246061063087395e-05,3.8693240375226035e-06
10.89,-0.01417977421368287,-0.00018578250438400752,0.005327760151650171,1.457899961224296e-05,-2.6366540594764508e-05,-3.863197989584363e-09,2.5723282294959593e-07,-8.235621068796037e-10,2.2007132194520857e-08,0.9300412803968189,0.0012397326104983866,4.8463851799575095e-05,3.8177337637473885e-06
10.9,-0.006242172447013488,-9.2234506040102e-05,0.012629849904412774,1.4358145367022287e-05,-1.536814410250226e-05,-2.553482608192399e-09,2.699916488311995e-07,-4.381379764432475e-10,5.197634040490986e-08,0.48201289943057435,0.0017529093007753625,2.886926537966557e-05,1.9851387197469816e-06
10.91,0.007937289682216613,4.6956111374767436e-05,0.014052360294292854,1.4269519743981308e-05,-1.9725772162007776e-06,-1.3974135345310965e-09,1.2047531443327792e-07,1.3435333069519278e-10,5.776871179168617e-08,-0.2068950954689128,0.0013554723272583855,-9.11103881167803e-06,-8.558045499797162e-07
10.92,0.013636134969741379,0.00016749228057567523,0.009163545641392538,1.4350326367901757e-05,1.664499137770805e-05,1.8694447703078494e-09,2.103896455854668e-07,6.294701518604655e-10,3.7597313569669474e-08,-0.7382908821735948,0.00131872748794585,-5.235608370410342e-05,-3.0399559390187347e-06
10.93,0.015440798936199082,0.00021722287883205464,0.0004249790799067234,1.4575229517992692e-05,2.5312382349112235e-05,3.4669268411748758e-09,-3.736006541113872e-08,8.329582839146678e-10,1.6430694248644917e-09,-0.9514583635672428,-0.0001052563005896206,-2.714691547374425e-05,-3.9100806482617045e-06
10.94,0.019050059024668237,0.00017460893158354376,-0.00872375846069344,1.4780234295685357e-05,1.2506688568332147e-05,4.336400639043781e-10,-5.001042883434417e-07,6.569603359722111e-10,-3.590883937962675e-08,-0.8178024449227904,-0.0021784004071156854,-4.882613206062693e-05,-3.352508650980579e-06
10.950000000000001,0.022483038888436592,5.288921974720633e-05,-0.014870543765632065,1.4773448865036203e-05,-1.60210361793546e-05,-6.0380007244962535e-09,-7.802362673278004e-07,1.5667978240548793e-10,-6.105709986712444e-08,-0.37118995829658563,-0.0035751189136204262,0.00016001704880219908,-1.511129637418035e-06
10.96,0.03480355640587261,-0.00010616239013689853,-0.01609211483323621,1.4363839011808843e-05,-6.975295621573408e-05,-1.7179385192118506e-08,-1.1254435690611592e-06,-4.95390268234993e-10,-6.585715177525349e-08,0.13438876646330405,-0.00672286981087199,5.404887860905815e-06,5.799870772399407e-07
10.97,0.044220433390322667,-0.000251768141087323,-0.012226782899343352,1.3283471857531388e-05,-0.0001547499346282015,-2.6731977889417715e-08,-8.414157466375645e-07,-1.0894381319043216e-09,-4.962012944829109e-08,0.6125852518600428,-0.011380637686549865,-1.2160653002190537e-05,2.564689159822997e-06
10.98,0.046635831365844385,-0.00033702160446448244,-0.004312255948103137,1.1237117818131644e-05,-0.00025336615250861494,-3.1355856100681605e-08,-2.8381400494158423e-07,-1.4314492532671848e-09,-1.668366180139822e-08,0.9173295104017899,-0.008619570927431972,3.399530259897769e-05,3.802391826845941e-06
10.99,0.04652753466851203,-0.00033314270837871943,0.005046870855069864,8.565760282649905e-06,-0.00025496624175501826,-3.146344609424324e-08,2.0460058509469103e-07,-1.404526800866435e-09,2.1792272499004806e-08,0.8925430303470808,0.007297401812452337,2.3901059575500183e-05,3.639171894886939e-06
11.0,0.03268757293277973,-0.0002406783340153624,0.013049976226356046,6.759474126283203e-06,-0.00011619524291268315,-2.265428191522313e-08,1.0769935415921836e-06,-1.0170474703648431e-09,5.411706819030814e-08,0.6561755046958533,0.00995542693512442,-1.7913081496081692e-06,2.6564220420854934e-06
11.01,0.015427981424190615,-8.41489764056451e-05,0.017498632392029326,6.030876975824042e-06,-3.6886979026352906e-05,-9.66877198718771e-09,1.377021258129336e-06,-3.7066891297019204e-10,7.20765037466746e-08,0.2046593478447268,0.006151315905696717,5.946596605719562e-06,8.158843648742309e-07
11.02,-0.003364616407500882,9.244027547916246e-05,0.016960205544167006,5.95563519684941e-06,2.0762041269924383e-05,4.661308204913717e-09,1.4028333958106936e-06,3.554779232538035e-10,6.96264882585053e-08,-0.3083843888219346,0.0056655141232224,-3.3236153544444274e-05,-1.2908611086298594e-06
11.03,-0.03202223940948194,0.00024079816228014475,0.012204499987328959,6.54012923820496e-06,0.00010328867962783524,2.103160080496151e-08,1.5024680370835545e-06,9.628698584446111e-10,4.9739416610412295e-08,-0.6107941973147001,0.011018789449577094,0.0001249820806779636,-2.5558038638101577e-06
11.040000000000001,-0.04979755217237917,0.00032836585496239873,0.005031674830708902,8.134092018508216e-06,0.00022868906850293913,3.0973485342555444e-08,8.111939484452168e-07,1.316247662965016e-09,1.9741337062676672e-08,-0.7756681175725987,0.01711411151894882,-3.424715339841128e-05,-3.255196250689929e-06
11.05,-0.04573363591956363,0.00033742475538508626,-0.0033315325663820913,1.0545616945405909e-05,0.00022711945436732934,3.052524392155967e-08,-2.748517556993682e-07,1.3435729802138762e-09,-1.4627118941221207e-08,-0.8417859990090476,-0.006465309453268832,-2.573615163593138e-05,-3.432577887596544e-06
11.06,-0.028345155228093027,0.0002628798166073806,-0.011359761690062113,1.2181539023910356e-05,0.00010733256445810678,2.126121070576367e-08,-1.1210477062053898e-06,1.0304503204337601e-09,-4.713303506260325e-08,-0.7116227591965713,-0.00910109096817897,-2.1322925046931792e-05,-2.887593520531362e-06
11.07,-0.004097368653152053,0.000118354448105476,-0.016983308129435992,1.2822022859788754e-05,2.7203321811688988e-05,6.404226682386706e-09,-1.597920673069182e-06,4.3377714552768883e-10,-6.99182696850143e-08,-0.3762641681507434,-0.006240676755919896,-0.00016223588866954842,-1.5203829195065133e-06
11.08,0.020991716193112433,-6.274704573902078e-05,-0.018450832113508727,1.2769886335236914e-05,-3.888468795766789e-05,-1.0284214617159533e-08,-1.6740911511334362e-06,-3.103905088073268e-10,-7.567873208512395e-08,0.09222932215862467,-0.007364143663630964,-3.016187351736142e-05,4.089482463567884e-07
11.09,0.03693560205161606,-0.0002334874090137932,-0.014833715124418768,1.2007560567586499e-05,-0.00012177517626601202,-2.3280208678736137e-08,-1.1703363290512256e-06,-1.0090554198141527e-09,-6.047086107822671e-08,0.606959389925372,-0.011282066032737752,-0.0001285788309232076,2.5410895800326294e-06
11.1,0.026081118212163152,-0.00034125578883582603,-0.00583610842263034,1.0584619342500202e-05,-0.00015356984940456285,-2.4554300387313957e-08,1.0853214955044519e-07,-1.4461776889780069e-09,-2.335803020339167e-08,1.1331022198186091,-0.00017330359960149652,4.0856221183839076e-05,4.6574343022520726e-06
11.11,-0.007745808909332683,-0.0003357090575300951,0.007458664219867315,9.445901123945542e-06,-7.241198217078013e-05,-1.2766493939001985e-08,1.5105561627262418e-06,-1.4187121335921182e-09,3.0953490658264736e-08,1.4385210929010903,0.007859522952653429,6.803718800983296e-05,5.883635652181862e-06
11.120000000000001,-0.03977892887188255,-0.0001912442523764518,0.021002726996177196,9.088717419451203e-06,8.461423875029016e-07,4.740035779750214e-09,2.023636459815263e-06,-8.234565046542451e-10,8.632382245292616e-08,1.1809566074449362,0.007648248556125993,0.0001457329513671865,4.822852752023321e-06
11.13,-0.06446871014138782,6.634291225247138e-05,0.029217609284505536,9.518561049082289e-06,9.924560921224147e-05,2.4446680791002764e-08,2.075507890233369e-06,2.3354094516966433e-10,1.196855703788845e-07,0.4080720369894558,0.016288148948845577,2.8588249118563494e-05,1.5814522585366753e-06
11.14,-0.08323290659176638,0.0003625282028877728,0.028383520170999352,1.2262499819492896e-05,0.0006631121593267635,4.0718628183132814e-08,1.0042598908943262e-06,1.4396863370704599e-09,1.1394120866701411e-07,-0.5661219449491424,0.15677344599929308,-0.00014959753534046102,-2.9443557673369813e-06
11.15,-0.10184126434910039,0.0006044742851560344,0.018850497461329906,3.4431648821374126e-05,0.004586664619078193,4.58392973840907e-08,2.936474378962063e-07,2.3430611303731104e-09,5.8625047166365525e-08,-1.2513324818455318,0.6311803464258585,-2.3534271786989956e-05,-7.879824025891491e-06
11.16,-0.12676331108035496,0.0007284020725033036,0.006078363177322487,0.0001185863266747861,0.012764762750422341,4.903772712072141e-08,3.0026192403495055e-07,2.5065478931603396e-09,-2.7481166419666814e-08,-1.1639092286563872,0.9419812951405118,2.2446910761488048e-05,-8.654738441860044e-06
11.17,-0.11496270251567205,0.0007367382360757265,-0.003535415428239508,0.0002878370087645438,0.020393667658864915,4.755645783786081e-08,-1.6403146117248407e-07,1.8451253001446815e-09,-9.837893701296524e-08,-0.6444919908016894,0.5299769133614188,9.678162475515614e-05,-4.771687456245344e-06
11.18,-0.051632880132432356,0.0006760036409671424,-0.007835628046805009,0.0004998030125490321,0.020107815835082244,3.994229955784763e-08,-7.637269502336534e-07,7.242162003570546e-10,-1.148625699396643e-07,-0.188974317131493,-0.5994771937551538,-0.00012267985246431203,1.3681628905082288e-06
11.19,-0.0037827892208743795,0.0005975631211971183,-0.007082764952019311,0.0006549378741466769,0.009406283489529719,3.406565918022328e-08,-6.077926019039193e-07,-2.3588171329990107e-10,-6.782750922774174e-08,0.2636139004304682,-1.5026760534758448,-1.6317728880001392e-05,7.357242506621925e-06
11.200000000000001,0.017005227414583844,0.0005443424968933955,-0.0034059800906679903,0.0006827029877897923,-4.9366136924132326e-05,-1.1825870267728688e-08,-8.627864784104258e-07,-5.685067049359076e-10,-1.5010125513308905e-08,0.37954669824854975,-0.0035059240509178473,-8.968878721451143e-05,-2.1618956415517254e-05
11.21,0.026192043881787835,0.0005293213836331066,0.0003465678721270487,0.000682116170296714,-6.645982898538367e-05,-1.580159152964604e-08,-3.0350565549367305e-07,-6.277663673557904e-10,2.8456107811112516e-10,0.34636802038049097,-0.0012458887492633867,-2.9438884712069628e-05,-2.9752003534083693e-05
11.22,0.012297930405167034,0.0005514937056554853,0.004166912784416175,0.0006815673866313473,-4.193273449288643e-05,-1.0151364824966665e-08,6.662575697395299e-07,-5.346445922642136e-10,1.724944393620933e-08,0.3928294024315492,0.0027207553407943793,3.4424071946580835e-05,1.5452701711271555e-06
11.23,0.00991024518982876,0.000609840941445953,0.00715283020664366,0.000681225387440345,-2.576643372653051e-05,-6.6900625749703e-09,3.9609890157861164e-07,-2.9341313677783875e-10,2.9506775720371007e-08,0.18458220476104914,0.001814986940718541,1.094942313933943e-05,7.499778865577289e-07
11.24,0.016613574995250888,0.0006845980393664477,0.007191423978516609,0.000681011111069777,-1.7230134659500028e-05,-5.694139981099249e-09,8.217666736682077e-08,1.4747812975587165e-11,2.9630902579664477e-08,-0.17713242494575848,0.000773199133696661,-5.579041298969311e-06,-7.314439342902788e-07
11.25,0.02383263453553692,0.0007421372331732992,0.0038155542484083114,0.0006808654280788779,-1.3085021253439473e-05,-5.661164719160493e-09,-8.068933924466496e-08,2.518543691451163e-10,1.5749434304731664e-08,-0.47567541823781584,6.758636781414101e-06,-9.814089797757718e-06,-1.7564714449198882e-06
11.26,0.061703692773209584,0.0007487460782383377,-0.0031640580307407597,0.000680540741261792,-5.682723301209015e-05,-1.83181023279176e-08,-1.4459864327644785e-06,2.803694453193544e-10,-1.2773022427176486e-08,-0.874529325590967,-0.0061731902718879725,-3.9038956060599586e-05,-3.567003574740657e-06
11.27,0.08729575429455345,0.0006726897243715532,-0.011970517109719764,0.0006796498421060698,-0.00013606508321121127,-3.040520564190531e-08,-1.3577387708605986e-06,-2.8576722818609992e-11,-4.864214560320089e-08,-0.8288375993747447,-0.014033063433387912,-4.809817845925803e-05,-3.350459792737792e-06
11.28,0.07174672311324595,0.0005229942216781871,-0.01673036725037663,0.0006780667394226462,-0.00018557254848688756,-3.1747203092814755e-08,-1.592826277921937e-07,-6.373749101292423e-10,-6.800543828908752e-08,-0.09153912989568788,-0.007086318322001265,-9.361183534554195e-05,-3.471683350103616e-07
11.290000000000001,0.028476095009362535,0.00036886354527960856,-0.012372801345000363,0.0006764287087916554,-0.00013582762083274997,-2.370824752701695e-08,9.710874843394622e-07,-1.2641885294546986e-09,-5.0300006267050935e-08,0.9348400602866594,0.006123605699323709,1.8689159827097575e-05,3.818399907817849e-06
11.3,-0.01450980691470596,0.00030515316325997873,0.0007532657038169888,0.0006753935628566203,-6.93550280336063e-05,-1.1478985476940656e-08,1.5139606766145852e-06,-1.5218230896967741e-09,3.379465888786248e-09,1.6037081494637808,0.006904395052145794,0.00026748635386425294,6.563650473162541e-06
11.31,-0.005038661157697631,0.0003882451541431069,0.015152817919694805,0.0006747242113037688,-5.891721926127564e-05,-1.0880883916888185e-08,3.1948735895387695e-07,-1.1775332223905795e-09,6.253016334841029e-08,1.180322592377835,0.0027539586428244516,6.91153679793233e-05,4.711657273281933e-06
11.32,0.03499000990528915,0.0005806535802003371,0.021390613064488653,0.0006741020380422405,-6.319325223410072e-05,-1.6301008570005697e-08,-4.6236713857031424e-07,-3.840999897628128e-10,8.810646896359266e-08,0.02568348888101257,0.00014928923022495822,-1.650158908150405e-05,3.019811295953967e-07
11.33,0.07158610138674049,0.0007760912929198583,0.015797379351450473,0.0006734890456743525,-6.188336393245916e-05,-2.0506300132789224e-08,-5.669427212865438e-07,4.217528855715159e-10,6.519112265243811e-08,-1.1071812195157558,-0.0008300496667343796,-0.0001246552128100864,-4.578067640453876e-06
11.34,0.07734048074574615,0.0008693420675138239,0.0021380408847195154,0.0006729814886078691,-4.5280568266809206e-05,-1.849563816620766e-08,-8.76316165540687e-08,8.071370743827136e-10,8.974802798915618e-09,-1.5338145010241222,-0.00013783207580173818,-8.066246043583657e-05,-6.304546725427462e-06
11.35,0.03527790781296643,0.0008218478351161132,-0.01063017032593821,0.0006727428994880291,-7.568415082709407e-06,-6.017179947495802e-09,1.0152241892427317e-06,6.12888012445332e-10,-4.3663941309077397e-08,-0.9347008295867604,0.002336331149669911,-8.698923619155326e-06,-3.852528349140849e-06
11.36,0.007882802111319167,0.000681579566413705,-0.0160445810349649,0.0006726825067756662,-6.576854963365169e-06,-2.3974420499242863e-09,2.5334196457257976e-07,3.657592136517286e-11,-6.592264767917527e-08,-0.11250065218656838,-0.0003798418823471304,4.730132751347323e-05,-4.577294377130711e-07
11.370000000000001,0.011288980026595024,0.0005254973791223628,-0.014196822594465704,0.0006724329662664379,-4.4139542479099834e-05,-1.0207758083489928e-08,-7.431385021148395e-07,-6.039503338990535e-10,-5.817260819038074e-08,0.46929110665332735,-0.0038978320939655757,3.768504717198762e-05,1.943371480933598e-06
11.38,0.018521839127249043,0.00041419680392438114,-0.007449628745181291,0.000671774509086404,-8.70704055770426e-05,-1.7604035481039177e-08,-5.844319666020206e-07,-1.0587272273365241e-09,-3.026279506258709e-08,0.8351230714964425,-0.003986385488358726,4.525955490300598e-05,3.448206604070303e-06
11.39,0.030395380471654587,0.0003829386929482538,0.0012028615799000583,0.0006706868721486196,-0.0001269924471025425,-2.314367830446325e-08,-3.7002587406138437e-07,-1.1827361164254693e-09,5.4664196839921805e-09,0.8377721550316538,-0.0026392542105901787,2.4977617931951706e-05,3.454391850843397e-06
11.4,0.028347444978154085,0.00043496270844135143,0.008884113462515915,0.0006695262394694824,-9.924498114097494e-05,-2.0354872370913148e-08,4.7152787033499623e-07,-9.641305971074508e-10,3.692519265426429e-08,0.6480054345527523,0.00408876072206341,-8.067320665476241e-05,2.6557903392010473e-06
11.41,0.0016446564018019485,0.000553637035967329,0.014501141409118555,0.0006689186008962906,-2.642550670551553e-05,-5.963193899135664e-09,1.5694765241702353e-06,-4.738498837899393e-10,5.971235414063435e-08,0.43893517624584427,0.00623031106085525,3.9764690069673144e-05,1.7779581010513024e-06
11.42,-0.02431198947054194,0.0007146830176253993,0.017068897279243083,0.0006689591198029606,3.59152662177825e-05,1.015563390360863e-08,1.6335890268762616e-06,1.8792982998501364e-10,7.001282994412223e-08,0.057857240609800124,0.006915088906389678,0.00013216015015491325,2.0517254733024015e-07
11.43,-0.018205616163260874,0.0008762261083163368,0.014071902801143467,0.0006694912694827131,7.031814989417673e-05,1.5304315047125582e-08,4.041236076252728e-07,8.497438688129695e-10,5.755308902422805e-08,-0.6375307475079451,0.0033266667764490173,-2.2153420240829843e-05,-2.626365125907304e-06
11.44,0.004468862791391898,0.0009734433650311028,0.004358567692314732,0.000670191541292708,6.449273186902113e-05,1.1833738856275428e-08,-5.92045042325931e-07,1.2464722032378337e-09,1.7651213687592447e-08,-1.2409570132167795,-0.0021434030956566778,-6.0267599608230476e-05,-5.0925917962074685e-06
11.450000000000001,0.005066874270672202,0.0009541250248247998,-0.008099590522187903,0.0006708296192452285,5.776775788056503e-05,1.072561683798318e-08,-3.6449659670951196e-07,1.1644470001586048e-09,-3.3529366307142286e-08,-1.1680397723439648,-0.0022746939865160216,-5.995724715817287e-05,-4.791710524115755e-06
11.46,-0.012476503772151213,0.0008246906939418791,-0.016637110379929532,0.000671372732709663,4.759612887783907e-05,1.114332417433419e-08,-1.002270388007235e-07,6.301897250551476e-10,-6.858034666564627e-08,-0.48275742771329455,-0.0017995895597802591,-0.00011827597372271466,-1.9772594247735586e-06
11.47,-0.05539271757713913,0.000652604640085374,-0.01593143330347475,0.0006719090893303141,6.060785429577524e-05,1.8430691937419164e-08,7.975427907749541e-07,-7.93637866256226e-11,-6.57345103460068e-08,0.6195918372903246,0.0017562468783727094,1.541158830063866e-05,2.5393651006001133e-06
11.48,-0.10707475101088224,0.000541866717075326,-0.0046263982348266125,0.0006727337962367781,0.00011563133387895305,3.137065850956538e-08,1.5542298964909563e-06,-5.379450891806408e-10,-1.949343644944175e-08,1.5669330323960085,0.010096337073516001,9.711735941067174e-05,6.3991188435919e-06
11.49,-0.10632432359087085,0.0005743590308061104,0.010904154929871806,0.0006739187357391313,0.00013128133460704372,3.272827716784415e-08,4.119722287390462e-07,-4.0926375309834927e-10,4.428092597432209e-08,1.4359962134177422,0.005440224785599491,7.696674721544536e-05,5.8755317250205885e-06
11.5,-0.06714105199598361,0.0007396472025776158,0.02042057892172828,0.0006751091462272477,0.0001127130222767768,2.6420426599906507e-08,-4.911641844460242e-07,2.6524698754494373e-10,8.347355827516586e-08,0.4038456787169114,-9.249697256504265e-05,1.793105002050713e-05,1.663802583255769e-06
11.51,-0.029407853673098318,0.000944241502086612,0.018529880273663014,0.0006762581509649427,0.00011592690656197047,2.211423841691634e-08,-4.960780985166512e-07,1.1014919998206388e-09,7.568945510874284e-08,-0.7693380236006618,-0.00043907757623343495,-0.00011905175953414723,-3.1611291222977123e-06
