,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.5600000000000005,-0.1415894,-0.007176662895541507,0.11532544457293444,-0.007365575572160033,0.12162127843366304,0.0001479896508023338,-0.001175871441006782,2.2548553277952276e-06,-3.4334712156348826e-05,0.6247266993706968,0.49469194913806186,0.0006664956713371556,0.007265904133740855
5.58,-0.1168365,-0.004741508049765243,0.12819141540546378,-0.004874447011881001,0.1263038754378466,0.00013447174430570035,-0.0002601191853545472,1.3978067905641282e-06,-3.431221467920234e-05,0.580958315499261,0.10776730030761963,0.010541161309874078,0.012181470188283854
5.6000000000000005,-0.1014894,-0.0020961065234585343,0.13470064559235032,-0.002338052193923746,0.1272154539920207,0.00013450728242883105,0.00018581808394611447,3.436843330116115e-06,0.00013594462123245888,0.06547415463503342,0.050084943661566364,0.003103071389741363,-0.011481401487333065
5.62,-0.09079385,0.000568954611703587,0.12984804392469265,0.0002235666303720829,0.1290297188638809,0.00013678351167770172,4.34153025475635e-05,4.397125388339997e-06,3.734568520260982e-05,-0.47760799425695666,0.07303999616963328,-0.0022738577754317646,0.0028703772568470787
5.64,-0.1093175,0.0030951214131970124,0.12457051879645917,0.002827714046018505,0.1316477254753467,0.00013908248231220407,0.00018232943467876302,3.6432514807302056e-06,-0.0001633403850376082,0.030254203971436952,0.15218739857380575,0.0020847744529780693,-0.006373989640776068
5.66,-0.1534174,0.005646938236068434,0.13368517199585275,0.00550121275028667,0.13659027040138594,0.00014799849636214823,0.0006591394046525431,1.8071893943629736e-06,1.1556927438582156e-05,0.9172068101779619,0.4088459935685441,0.005140220980379875,0.0030108181684214974
5.68,-0.1807043,0.008528563496407723,0.1546056596232349,0.008338354370420499,0.1484075002939228,0.00015808695382606502,0.0003581130315209085,2.09017895013462e-06,7.332736315483647e-05,0.9923656330182141,0.801638747056311,-0.0045285260999717025,0.013859814405472667
5.7,-0.1142002,0.011763182585750846,0.16522794741261576,0.011454494211507654,0.16153488903289462,0.00014736631748001703,-0.001268641492818817,4.436376222457836e-06,3.128868935177161e-05,-0.040258855788623205,0.35484023627640365,-0.018074858014560213,-0.0163327261204525
5.72,-0.007116561,0.014983424110908108,0.15327600008260459,0.014696075456506042,0.15888179823594767,0.00011253069348483162,-0.002077690089166335,3.7599433856150217e-06,-3.054121410374297e-05,-1.0555298637717812,-0.737877645722494,-0.005864826122641678,-0.0013056589179915035
5.74,0.02124376,0.01783681693897813,0.1328580940220172,0.017674058395569712,0.13737533484980577,8.865967333452123e-05,-0.0004350591306087992,1.8332610160440651e-06,-0.00011910089905542683,-0.8969650459724756,-1.2552228062155437,0.020312953642709602,0.01049217640585448
5.76,0.04639656,0.020311209089155183,0.114012524007128,0.020148154185868357,0.10918594351845076,8.1863306502632e-05,-0.00032745301039055567,2.2107242876773197e-06,8.876756378474166e-05,-1.0867602637696372,-1.510301278706081,-0.002803142748310797,-0.003796654498610816
5.78,0.1218621,0.022302279086743107,0.08057974138880247,0.02200693916414527,0.07493408476450023,6.305766167584144e-05,-0.0014436539890644868,3.7182901878926937e-06,0.00011187438168672137,-2.3583712190754293,-2.005842598247996,-0.012549890481289044,0.0038769912657593553
5.8,0.1441372,0.02340060528656056,0.02844596996038307,0.023084026648636496,0.03224043805868374,4.6171826801503925e-05,-0.00030387682777927293,4.363877837804415e-06,-0.00010807120652089768,-2.6555155806753667,-2.212388852968001,0.01519786950322409,-0.00957983187198419
5.82,0.1036741,0.023496561777562756,-0.011515115880123668,0.02332096969287287,2.863350355748176e-05,3.547942524950052e-05,-0.004986448032619933,2.45467324319025e-06,-6.544302214338129e-05,-0.8837722079886292,-0.011964667602199809,-0.8103554932887393,-0.006581626311561964
5.84,0.07417188,0.023086913330405634,-0.02748359369205523,0.023317431245687994,-0.0007875253491779207,-0.00011270502032202673,-0.005460989798285118,-2.9326559352336822e-06,-0.000459814241184477,-0.3044426409585437,-0.17641956637944323,0.4899773660226978,-0.001270455258720063
5.86,0.1108243,0.022603075640020055,-0.01506230619585742,0.023227122729823538,-0.00973971398390159,-0.00015322826748685563,-0.00040570514047992605,-8.636542086258114e-06,-4.76635785679315e-05,1.3223793890093587,-0.6292636203592916,0.0036047205017830514,0.020599456772835312
5.88,0.1965437,0.022504757835140214,-0.0011291322934390596,0.022881991464189524,-0.025912904687424212,-0.00017766920428437813,-0.0019082019670629618,-5.391538227453112e-06,0.00038769767240199205,-0.46631880294656236,-0.9312063221021052,-0.016945458283921105,0.01813438303349968
5.9,0.2145935,0.022238785406769785,-0.031092930339334482,0.022205252897117597,-0.03958799001913085,-0.00019772180027989396,-0.00018739198942271248,1.3304688185397207e-06,8.511271909339786e-05,-2.179071438975514,-0.3766524979338113,0.023793820567095406,-0.03357781980763833
5.92,0.1719928,0.021198801049720314,-0.06894427836149518,0.02135208312906595,-0.045476213903118116,-0.00018727777606216623,0.0010371700722464304,-1.6180516153918685e-06,-0.0003049314377417214,-1.05928706126837,-0.3309002262668841,0.009600969560123698,-0.013236686663107067
5.94,0.1430383,0.019754483887457517,-0.06912687619352809,0.02033483592250581,-0.058295121289945434,-0.00016925209093089915,0.0007557717763147157,-8.444618742264755e-06,-0.00019796960540925023,0.8078458457463974,-0.9010608633649515,-0.005217367319608229,0.03481787685336185
5.96,0.09762327,0.01856811391913593,-0.04966218141914021,0.019004483500587473,-0.07255951185220585,-0.00015032279716096513,0.0011233230549154176,-5.814858232311023e-06,0.0003362899693786074,0.7463823529702875,-0.2703854417541913,0.005374136052311657,0.005419301598229731
5.98,0.02756038,0.017636560276937423,-0.04744652036151414,0.017600642849309112,-0.06260570435260479,-0.00012335165442860883,0.0015196115595574027,9.646533003392336e-07,0.00027529188257012727,-0.3690698545712655,1.2457395667655475,0.003671881177799055,-0.019088030663273255
6.0,-0.02177926,0.016630978393218577,-0.05068764891104032,0.016659861037585023,-0.030143994705906493,-0.0001028785743047117,0.0005990587327212412,1.2290028741730775e-07,-0.00035939168261447994,0.3825991205724578,1.684398998397137,-0.01092397838717496,-0.017957751838207067
6.0200000000000005,-0.001864033,0.015814593732354977,-0.02525368605204699,0.01633865244265716,-0.005759198382512841,-0.00010646454117668184,-0.0007722867757298688,-7.140059978712662e-06,-0.00027036253693770373,2.061929360048166,0.636976207833412,-0.0077584474243355545,0.013475964309075328
6.04,0.0425235,0.015740723029933394,0.016475934134677947,0.01628578191479107,-0.0013816238359263156,-0.00011935304784056164,-0.0005143052396870398,-7.981425924174375e-06,0.00027808190406257915,1.6476763640801602,0.07229382692018674,0.004142129169734068,0.033809060933784274
6.0600000000000005,0.009430975,0.01626495666967255,0.02887569370781063,0.016275842777339403,-4.5031218192850374e-05,-8.680043071609862e-05,0.005184824079786769,2.320751325451731e-07,0.0003531742518177269,-0.3788824283836134,0.012146969135295838,0.3648961096836112,-0.014512210446604917
6.08,-0.07173184,0.016699507739659086,0.01386424015303845,0.016281810696823155,0.00211322165515801,7.133987568300957e-05,0.008284340569302611,5.796478428907072e-06,0.00021219106586556477,-0.5056283196191677,0.6728157577836955,-0.4037317018059223,-0.014674472282909967
6.1000000000000005,-0.1286124,0.016908792014963155,0.007302225881157868,0.0165203685837499,0.021212974522982857,0.00013717430123594949,0.00030169794401014145,5.358953986877431e-06,-0.0002458576509256623,-0.21486867763334405,0.7290300940017033,-0.028109075503406897,-0.011742385852525405
6.12,-0.1219779,0.017090564832670234,0.015047411561619827,0.01704335031762022,0.028477464992488342,0.00013750216563332654,-0.00013194520615149915,3.881661459739288e-07,-0.000191786208186921,0.9888874625506087,-0.014639946865485143,8.966626376216702e-05,0.008665565703045696
6.140000000000001,-0.06579705,0.0175988155819345,0.03389743790591299,0.017566725063107726,0.021872058503711357,0.00012366595693505479,-0.001162030568479839,-1.9394572587657784e-07,0.00019678930509138244,0.4762613902790144,-0.5712485281782627,-0.012435511614356395,0.02243056795793888
6.16,-0.0275914,0.018268949407200138,0.027656708647069993,0.01790598083356247,0.01321880573485712,0.00010167640731217544,-0.001006364280345557,5.121498994032142e-06,0.00019118321563203882,-1.127601704524761,-0.2544712585389036,0.004326499411494253,-0.015916593314000832
6.18,-0.008888986,0.01853203265482794,-0.0024567850762670733,0.018125181742836657,0.008552865432202586,8.840535336057799e-05,-0.00039337681510824275,5.812248111907504e-06,-0.0001358519872359088,-1.475625690030367,-0.32531861674311435,0.005472864453935911,-0.019930303018009632
6.2,0.03095603,0.018255258587364032,-0.019560734121315954,0.01819279135626397,5.870680372955459e-05,6.429231405855728e-05,-0.004665085207758545,4.881093916367726e-07,-0.0002662899751378643,-0.05962104230991619,-0.013713494238719225,-0.5211360270655311,0.012435784277473102
6.22,0.03452114,0.017889554845258785,-0.014885202256665796,0.01819160703477297,-0.00021683283891457545,-6.76609141454891e-05,-0.005716797343475418,-3.826697798607502e-06,-0.00024692808568304317,0.5690465326405826,-0.025608841319745737,0.29174531238593787,-0.00285305340056205
6.24,-0.02791371,0.017765693352330806,0.00570883598912108,0.018186222583791455,-0.00011403653012187412,-9.365560281267668e-05,0.003351470336999837,-6.0291248020325155e-06,0.00012343038565735027,1.4759634764926834,0.015102894784540431,0.40554987493136524,0.02142979800826053
6.26,-0.04820431,0.01816433221179032,0.030972850378483872,0.018185903301398038,7.021318473204871e-05,1.2347115434551328e-05,0.005767152850094828,-7.586899663839371e-07,0.00040060379454981394,0.5516090129558897,0.010896421396708003,-0.035747245141086154,0.01721704557414671
6.28,-0.007095378,0.018738198566581293,0.018761001114347794,0.018194261344978428,0.0012811651740630091,9.166945650555918e-05,0.0013313369205078473,8.036107464827624e-06,0.0002678925052912297,-1.691967356674062,0.15111988694596484,-0.29442268145431083,-0.037298931506454636
6.3,0.01051826,0.018698192732848732,-0.023391224679367627,0.018228308537457185,0.0005231968252734901,8.603243402787849e-05,-0.001067034566292441,6.538117866794318e-06,-0.00032507689097668034,-1.781246894767097,-0.18239418049937048,-0.13722183668525673,-0.016221978891085176
6.32,-0.01713584,0.01805582505129286,-0.031926841912343656,0.01823088292550072,1.413223802663785e-06,2.8670475380756977e-05,-0.004161233241611714,-2.5309205275376175e-06,-0.0005017006813552993,0.8797086095497931,-0.007252940076664993,-0.0465423358198311,0.010627388963647566
6.34,-0.04733658,0.017715435271050725,0.0021492076657880443,0.01822948721378165,-0.00012337186556463626,-3.968798827493313e-05,-0.0014988316681996327,-7.3697317069566496e-06,6.850496479391556e-05,2.1339831858248646,0.0003782968733177447,0.29529073524120064,0.02632394093068796
6.36,-0.05292373,0.018127686742667022,0.033881056768924715,0.01822830205378896,2.505659907425983e-05,-1.1653087530693485e-05,0.004140458115008788,-1.7795369242591065e-06,0.0004740372687203239,0.6369812684719607,0.010425395589532184,0.23784587859430317,0.016966518865363572
6.38,-0.06942956,0.018791127275467265,0.027178151286955245,0.018248352155075077,0.005053671049980473,9.68579706760648e-05,0.004282381178485269,7.82946670527207e-06,0.0003102804519561623,-0.9716319627368903,0.9127961721718172,-0.416016593427539,-0.030219488589951438
6.4,-0.09568069,0.01907491984781064,0.0004124726218151449,0.018544131512607476,0.023151786773941575,0.00012429481866130314,0.0002719291315077667,7.662363341588877e-06,-0.0003230171578539164,-1.1174887938418383,0.5966216087304215,0.031032580667288978,-0.02872839738476174
6.42,-0.05234356,0.01898616493185704,-0.003226433953077459,0.019036394761356892,0.020654185634403004,0.00012178997184811955,-0.0005642815203447693,-1.4230129335309918e-06,-0.00037485523000651514,0.6566531513094762,-0.9502754291846369,-0.016985889302873758,0.029437746984690434
6.44,0.03025286,0.019092334385144176,0.015591108681909622,0.019203399754577168,4.484388152005735e-05,8.41219988569913e-05,-0.0068145141865683986,-1.984394973477782e-06,0.00028353300966389033,0.8697544868684155,-0.012308196663439658,-0.7767589244025241,0.019874442661177272
6.46,0.0743096,0.019348337733869535,0.0009445790701680533,0.01920254687178456,-0.00010376220777239173,-8.051527737308767e-05,-0.0051543762018437566,2.7955570019508793e-06,-7.2552846649413095e-06,-1.7404780293604327,-0.002597106557487641,0.5187815938043671,-0.03381224247874305
6.48,0.08213025,0.01906806415334914,-0.02347862032041887,0.019200506102806523,-0.00010008607174953487,-0.00010162825197582785,0.0008046253939924083,-1.6694665066348399e-06,-0.00031694943806204716,-0.20320726281836804,-0.002092905676692368,-0.07664306551413998,-0.001219414394327871
6.5,0.07800804,0.018693582017289077,-0.009106114323912543,0.019196445289186244,-0.0004905429139477151,-0.000120014146411987,-0.0025797260601670728,-7.134498167810635e-06,-0.0001414579207457379,1.2256670550486062,-0.07137058060789174,-0.06279772762435491,0.023304663167646067
6.5200000000000005,0.03805162,0.018754118179554694,0.014694854300311,0.01917332509439211,-0.0005730534501445649,-0.0001441798533627747,0.0009690946937948411,-5.588145644229193e-06,0.00022205550141814645,0.9954601440429811,0.17338277231267443,0.27286809341510065,0.005448136734901243
6.54,-0.01871154,0.01916785815456152,0.023563782801236995,0.0191706163511864,1.3690079747148092e-05,-5.151631191584635e-05,0.0076818677921536545,-1.866677440789968e-07,0.00033088315987535,0.01199470060620278,0.009467408149630915,0.1700009490967625,0.005083053680099863
6.5600000000000005,-0.0324598,0.01958393640186117,0.014892753724291751,0.01917488344171804,0.0007524690340065146,8.743804656300661e-05,0.004483962090288115,5.685980744777012e-06,0.0001826000578851803,-0.9025644419991493,0.13426667356216276,-0.3579105685601157,-0.014681922336173603
6.58,-0.009739374,0.019643913022372287,-0.011150432628665562,0.019212320674507077,0.0012107340146456196,0.00010666303162237625,-0.001283847121300879,6.183785720469906e-06,-0.0001633122468156781,-1.4648957475808764,-0.2933250627996569,-0.09004535924875547,-0.021785276986592383
6.6000000000000005,0.007103472,0.01922689978950224,-0.0258177321089429,0.019216985716676214,2.104696359924528e-05,4.104130613999511e-05,-0.005150969405582004,3.376111831110939e-08,-0.0003520718008485401,-0.009072590989921497,-0.007855575510998004,-0.10984388044933746,0.0041192736329301195
6.62,0.03214292,0.018803701874113593,-0.012573564969640152,0.01921563576587967,-0.00019761982626596294,-6.818485527606e-05,-0.004940887266492554,-5.7415645954099875e-06,-0.00019350454889482092,1.1386259258412024,-0.022351843466549323,0.1346179732091009,0.01538117396025751
6.640000000000001,0.06083146,0.01878353933441951,0.009636588343751312,0.019204165250781613,-0.0008645644856774043,-0.00013100819565871856,-0.0012256453660482794,-5.736765178302018e-06,0.00017566798984426185,0.8754980317222529,0.02111900241890608,0.16286563528344475,0.01038541572658977
6.66,0.04768503,0.019079761883961033,0.01619642519981696,0.019196912137526036,-8.738070675262839e-05,-0.00011088976274249879,0.0034482493180295593,-1.5140208122487835e-06,0.0002142991219655053,-0.19656581203050594,0.009781800081074342,0.19251014004593825,-0.0005076771615814338
6.68,0.02617667,0.019324874300050924,0.006969735386297317,0.019196445603416386,2.436206700161473e-05,-2.5021595278306987e-05,0.004032166853337437,1.9751284061325063e-06,8.914185326158424e-05,-0.6124408706282171,0.0036151879504926487,-0.12257988183387786,-0.011750429408179427
6.7,0.03280123,0.019335184710359308,-0.006032933475946773,0.019197266595879035,3.419999879714311e-05,1.2242749678740414e-05,-0.0006160324477613779,1.9646292141329144e-06,-6.547506948636202e-05,-0.6246415394690895,-0.002859189604182369,-0.22566144553983986,-0.006512642104844285
6.72,0.0433281,0.01911700731924582,-0.01395211910661594,0.019197140721138702,-5.620061513733519e-05,-3.2237704222922784e-05,-0.003134609818742121,-1.0114847541568658e-06,-0.0002142062352789764,-0.08238701573560497,-0.006287451998603727,-0.024717659604482967,-0.0006489776577093195
6.74,0.02500771,0.018880618605763566,-0.006581571791643419,0.01919500860369076,-0.00013581260966391264,-7.9163559937196e-05,-0.0009596628428105683,-4.288564679620878e-06,-8.86814715224097e-05,0.8142344588792819,0.0005295513859447099,0.16162373492841628,0.008154340396977766
6.76,-0.05173426,0.018947474262700794,0.014374540699145845,0.019193288075862652,-1.3310331878341952e-05,-4.3829434843106425e-05,0.0049154272597106705,-3.6958556755061033e-06,0.00019136982794493247,1.132847631727157,0.00782550498044609,0.2992024122067683,0.018733503493230108
6.78,-0.1316124,0.019428581654981056,0.031584767955971864,0.01919853044942225,0.001803275331596203,9.876675115103899e-05,0.007908889861749405,2.9090735129624483e-06,0.0004081114817469568,0.6322235020274383,0.6388729343382213,-0.25423785315376324,0.002010709707220601
6.8,-0.1643391,0.020122164062423082,0.03240278510813127,0.01949773794477187,0.030535937444772628,0.00015769160090087483,-0.0005767875970051047,9.20369455874396e-06,5.925438748696797e-05,-0.6815986252229277,1.5625454944269068,-0.06944649274656094,-0.04160155697989454
6.82,-0.1574509,0.02066197022206282,0.025519578019408202,0.02039257858814933,0.05662777624553953,0.0001429874334954239,-0.0006405700120411773,3.4534897481644478e-06,-0.0004632961629544299,0.46308166510379456,0.883857075918056,0.012690211004568228,0.002165677802418442
6.84,-0.1101162,0.0213863710771306,0.05172944620245607,0.021592328813286796,0.05847967509416866,0.00013169333953091952,-0.0005438637413181236,-3.5111856972545394e-06,-0.00014625296880736808,1.8172364799572915,-0.541866963187321,-0.0015169695449003123,0.031677127865249566
6.86,-0.04955095,0.02271655757689977,0.0753225579081899,0.022617777485557877,0.043581308644065446,0.00011986314001614458,-0.0006270114343155164,9.997888876655563e-07,0.0005227587742736153,0.07341635647553978,-0.7049600815300724,-0.0007871388100905014,0.009590788626686352
6.88,-0.0002079443,0.024050315442330394,0.04914445901840886,0.02339911821061668,0.0364883516051606,0.00010399231618808293,-0.0009295192242966537,9.195988935909203e-06,0.00017624162087422779,-2.495545812377786,-0.15395216879898865,-0.0032622788926778418,-0.028561469708613174
6.9,0.03746878,0.024507177116049904,-0.0016814454965803844,0.02407508514520689,0.02857861157033935,8.660376904761873e-05,-0.0008094182477832577,6.2805758897506564e-06,-0.00047171281508100936,-2.0147568321497933,-0.9013616772741324,0.001734446356337238,-0.02464370320390777
6.92,0.034197,0.02422151054602352,-0.018119541802553863,0.024380934989150612,9.427117229244052e-05,7.946615230695412e-05,-0.0010321161830324928,-3.0255860690532005e-06,-0.0002343322988514888,1.393730606649386,-0.01975541096448883,-1.1885224596510677,0.036204798862454535
6.94,-0.01605263,0.02410595007186003,0.003807794787457034,0.024380363923228045,-0.00011618492328018246,-4.63354847828902e-05,-0.0052914177019824146,-3.445522793846066e-06,2.0271626302802473e-05,0.6683068680713976,-0.0025320672008196238,0.5826942593688202,-0.004156067374523703
6.96,-0.06911971,0.024294649458258554,0.015103938332549202,0.024379186779901765,3.306791327752448e-05,-2.170209382391716e-05,0.006781683129986916,-1.4000676993031897e-06,0.00025356618016643135,0.6415421914831396,0.011509056131400276,0.34344360673778385,0.010946336970407741
6.98,-0.1103625,0.024723417799223,0.027150697882274866,0.024405576286224567,0.006262142441465731,0.0001204105636829531,0.004019156214248957,4.001685700227609e-06,0.0002758733724708196,0.3783085654533447,1.017384165236642,-0.5600207045186374,0.003910312591833859
7.0,-0.1184713,0.025226778758646016,0.01909501289759513,0.02473057050977229,0.02512508390012603,0.00013336289061859885,-0.0003515063574746744,7.462662457517058e-06,-0.00011045925525639811,-0.7594331042583335,0.765584127479822,0.056646933573835045,-0.03835184615996007
7.0200000000000005,-0.05721053,0.025487231104153595,0.00916763236336752,0.0253249259139085,0.03005213908636133,0.00012265190334008908,-0.0008789631678413954,1.7574229797313593e-06,-0.0002539080960483705,-0.0942828168277899,-0.46069865905251756,-0.017888448144063915,0.01332708419869677
7.04,0.03464927,0.025690289660601988,0.010813590718401525,0.02574153253617926,0.007193017426950789,9.348102405672289e-05,-0.0019029634670634987,-1.3893684066049627e-06,-1.7696877536310095e-05,-0.18750296874766748,-1.7278554835439857,-0.016500341276832975,0.027099075695209605
7.0600000000000005,0.08698287,0.025875931338240506,0.0027559817540340754,0.025756414797008548,-8.367044241283546e-05,-3.115747224668348e-05,-0.009135430497708135,2.7066538390675757e-06,0.00015358574652558587,-1.380172952665698,-0.013074671213652321,0.1615352632633858,-0.04346802360655416
7.08,0.09470042,0.025626326027646848,-0.025367167499713197,0.025752435699690147,-0.00027097506515078945,-0.00013480871927004694,-0.0011680925637720517,-2.0074068323892267e-06,-0.0003675906704188866,-0.7062736576503358,-0.004050290477632744,0.23950304372639575,0.014538989147478643
7.1000000000000005,0.08076639,0.02515903942426371,-0.013456492022033398,0.025742243989386588,-0.0011363118251525005,-0.00014342080183634207,-0.0007415255372532759,-7.796541780429855e-06,-0.00027781183014347977,1.5321746422548381,-0.13493829808451277,-0.045086104750850856,0.009384699455067036
7.12,0.004721459,0.02521616753094976,0.01987042696835383,0.025694186428568497,-0.0012534741167947766,-0.0001311043506497558,0.0022312955929278096,-6.646629851856248e-06,0.0004322920971981286,1.6685116082617288,0.4711818457133707,0.13272290154306526,0.016159568857915807
7.140000000000001,-0.09911951,0.02581911502434952,0.03564552358512724,0.025691878109062812,0.00017887862016279727,7.435422114341895e-06,0.011623738295603845,1.0835872113710726e-06,0.00038210694992188736,0.12901382162304087,0.06303625126701112,0.2909127261046664,0.02045903580995581
7.16,-0.1352359,0.026553894837413248,0.034958269096708315,0.025881090779135068,0.02492993422989041,0.00015600756370359373,0.0007199188152295513,1.0460784480241675e-05,0.00020512978398350026,-0.7727682153137843,1.6164690120836538,-0.3965537459020333,-0.06536237454916421
7.18,-0.0748328,0.027024413246770573,0.011374027609625185,0.02662433799113962,0.04425318248423284,0.00012916349451194746,-0.0017606531095481664,4.925297347443253e-06,-0.0004298125593650165,-0.9199153496121732,0.13771080423325466,0.049155075335807694,0.010382139093664172
7.2,-0.0259862,0.027222771286938507,0.015365727981614025,0.027430097053043986,0.03141152933886502,0.00010134800534827933,-0.001245533154291215,-3.3774000476951895e-06,-0.0003865745485457663,1.012812895957569,-1.3045861235219154,-0.004132250412467037,0.026421752612422356
7.22,-0.05840436,0.027739318265364837,0.03551630348344716,0.027787261164671413,0.006618722705515048,9.801959541731145e-05,0.0007323516077967588,-8.765079058384168e-07,0.0005686420766842287,0.7219165699743731,-0.6987372895152996,0.01927708019947756,0.008581265887757684
7.24,-0.1068628,0.02845907389238396,0.029447167170253502,0.027876333494841383,0.007375187908503729,0.0001224694177117193,0.0016706406077745416,7.641378627297536e-06,0.0002888321050199399,-1.2661885384822744,0.7651459453229794,0.023345845897827622,-0.003836782174299058
7.26,-0.1146615,0.028771339618226813,0.0029828494629150566,0.02821600542317022,0.026241882501392467,0.00014393100083856847,0.0004754227407167009,8.55483359341135e-06,-0.00041955050803556894,-0.9235568766944666,0.7101354591648995,-0.021474380895170106,-0.050004470878670715
7.28,-0.09662429,0.02877314194811418,0.0037630127056499413,0.028812535029423682,0.029001311584185948,0.00014030824714579085,-0.0006620877179304015,-1.3472102700770164e-06,-0.00024917936578830696,1.0354626175227266,-0.5304636230388851,-0.009580748621535184,0.03164084386315167
7.3,-0.06050157,0.029121774228130906,0.030762778998636133,0.029236358122984404,0.012049282978835958,0.00012162897372675493,-0.001136346694686167,-2.6075243080053123e-06,0.00016501554025652004,0.949305970762469,-0.9092378642642392,-0.005407443333654713,0.041624881407026984
7.32,-0.03371499,0.029777145835598328,0.027314697653800294,0.02934108249177262,0.001558936444973754,0.00010280740761274975,-0.0008471069296332451,6.815875705948246e-06,0.00043320730801890234,-1.2768455350652133,-0.04208888914159377,-0.005621344662863209,-0.04420332543766742
7.34,-0.007422321,0.029948017276702748,-0.01337361385583298,0.029374418648903323,0.0015429981774982815,9.407103478493497e-05,-8.093869631391204e-05,7.649304085457768e-06,-0.00016567399531431694,-2.16561076184481,-0.1263474641667709,-0.0069457894842649415,-0.007798814782092822
7.36,0.02389347,0.029393097404188405,-0.03406501269320628,0.029382980860944492,2.9906539210430122e-05,5.223320976099188e-05,-0.005523209107260663,2.627373835403745e-07,-0.0005920090663037215,0.08793184236269037,-0.010800504670302913,-0.35263741524869563,-0.003929746817769501
7.38,-0.03140483,0.028852382205978588,-0.013696572320808266,0.029381579681451782,-0.00016774776335294432,-6.083051507426191e-05,-0.003147638104528455,-7.239520673651388e-06,-0.00010614118219664555,1.9388542049265762,-0.0054870062352268545,0.42306167821088925,0.014429956062362137
7.4,-0.10156,0.029015581708616633,0.029793272326568112,0.02937950340206967,1.5975053991788291e-06,-2.877493046800957e-05,0.006292171320991963,-6.042797679937747e-06,0.0003872750686576968,1.8976286166104894,0.011234731659557465,0.41562936960237634,0.04887790723654417
7.42,-0.0715365,0.029856597306482643,0.046447974701631395,0.029395718495254217,0.004499108008316679,0.00011009232282509622,0.004114514971517955,6.78013729860496e-06,0.0005782426090690889,-0.42663216464438475,0.9238191219829454,-0.6148533463010561,-0.031109404702895416
7.44,-0.0297414,0.030471099861730806,0.006593379278875698,0.029680432448953634,0.022092006018479902,0.00010867799803431593,-0.001592306541396397,1.1601757223070503e-05,-0.00015176050711100423,-2.755721695208309,0.4657908511829074,0.049414611995901886,-0.050350862679586106
7.46,-0.00427485,0.030171185093882634,-0.027799441513487514,0.030109347670472797,0.015206183760627476,9.72619269281525e-05,0.00011338115108960546,1.2015502356801988e-07,-0.0007130089150130453,-0.2755549484477232,-1.2171951813724806,0.0081842593797333,0.02660514492770264
7.48,0.05301575,0.029773606954344767,-0.00346020959855706,0.030187908043080264,-7.57047968441994e-05,2.396081160539916e-05,-0.011382712868273881,-5.730020865801049e-06,6.435670606921828e-05,1.6049936298907554,-0.022821708551315045,-0.5222574495925101,0.013377327226841679
7.5,0.09511773,0.029834327038631106,0.0015354346167930559,0.030116179731127846,-0.010395083458403856,-0.00015310365075944525,-0.0016363735979496568,-4.054564937472112e-06,0.00013264243881253574,-0.48470793724827205,-0.5915552963182175,0.628079069961244,0.014789292129351539
7.5200000000000005,0.1056995,0.029788255281207283,-0.006071915705315119,0.029889363288806287,-0.00917233105954259,-0.00014100226178987837,0.00041842972418112495,-5.635491702024819e-07,3.38785795049997e-05,-0.47084827380334726,0.32986855491367206,-0.09849775464306043,-0.02792149054684634
7.54,0.0737384,0.029578517154982262,-0.013280165120948121,0.029781621016113126,-0.0014700315485432556,-0.00013818270571517484,0.0003347850627487971,-2.707967168942024e-06,-0.00011249916823541627,0.0107502978664544,0.3435071707097599,0.06028643473016351,0.0030250890128723923
7.5600000000000005,0.0240522,0.02939292885425982,-0.0009396151002576946,0.02977404990676786,-0.00012494752463405778,-0.00010117720746128488,0.0029743047405369092,-5.536980670579239e-06,-0.00010612052607682581,1.17201849821992,0.008588897923638102,0.04150417039876167,0.022502390307659048
7.58,0.03007265,0.02959876147042765,0.01909529076852406,0.029772283760527374,-6.251234884831638e-05,-5.694649613891637e-05,0.0011910682601537093,-2.0709386140237055e-06,0.0003270416648399316,0.4644538841720307,0.0024548527309197488,-0.0568546032429459,-0.007172830288552923
7.6000000000000005,0.02440848,0.02995639817805104,0.011401010407318555,0.029771754000805305,1.820230705397552e-05,-2.5681930339149577e-05,0.0023903538829475844,2.399575728109363e-06,0.00017815091409731568,-1.0384789442111417,0.005191219161338433,0.07143873886663046,-0.0005522355949125618
7.62,-0.0001055834,0.029977687818787468,-0.0077582449470971065,0.02977304196844159,9.648738890332381e-05,2.6576558249758473e-05,0.0021049858627847635,3.107864997709945e-06,-0.00018999460140245529,-0.6397111836189568,0.0006376001474702742,-0.1262444995988788,-0.016701215397345703
7.640000000000001,0.05721182,0.029740902803543082,-0.014106528375836628,0.02977407300901036,-1.5830455053466272e-05,4.7246718423752356e-06,-0.004928641767026483,-3.36355565124114e-07,-0.00010217665654896922,-0.08999021447635192,-0.007728082560420055,-0.33217552991541593,-0.003318974474407323
7.66,0.1562827,0.02943442209640401,-0.018640719610716963,0.02976043779749053,-0.004139621575696104,-0.00013931669653090924,-0.006917955403389639,-4.526800286952064e-06,-0.00024886174327705255,-0.7252823295561458,-1.0093729307395523,0.45056938613769526,0.011689002336959103
