,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.9,0.023060558169074607,0.026022372204416618,-0.006273187848381938,0.02536793902775374,0.0032288172821393285,9.294104998359969e-05,0.003932136011222974,1.0612869383775351e-05,-1.2513883142421339e-06,-1.8834554606233014,0.3216091344120098,-0.7410589448282294,-0.07563603854344653
8.91,0.051790246852261246,0.025864509787690084,-0.025516528848376078,0.02540119617154569,0.0015689521257152383,0.000100940289497509,-0.0015179333334662353,6.877944305397247e-06,-0.0006634960678901243,-1.9612036934058685,-0.7229262100119761,-0.3057293805085813,-0.028660444775337524
8.92,0.09975963983705648,0.025537044832530432,-0.038288906421379366,0.02540359060480261,2.721711704770091e-06,5.2370115321756534e-05,-0.00881112131996907,5.66163106773996e-07,-0.00046915006557004217,-0.8772460621486826,-0.01655447132017548,-0.7375590825614882,0.044615063093083274
8.93,0.16620072109195694,0.025122549245478534,-0.04378188572962106,0.02540084037191667,-0.0015223435880791386,-6.717549723356482e-05,-0.013961099142593884,-2.7990739622420505e-06,-0.0003390159823882965,-0.5302670950623445,-0.8386444105683722,0.07307676663075754,-0.03044465917115352
8.94,0.22534279620786224,0.024648595623512518,-0.05095372394875484,0.025295620561035653,-0.022914936382891615,-0.00017537090267259273,-0.0063459445937104056,-8.237780295417556e-06,-0.000709988736813316,-0.5463688918575396,-2.886352463219246,0.9073321521693809,-0.007030213352576087
8.950000000000001,0.2650061107835691,0.024124064617864135,-0.05291416310716514,0.02491915014670894,-0.05227164680291864,-0.00020364549704685503,-0.0005258973831698497,-1.3392099170820046e-05,-0.00011255410398711119,0.05157402624316411,-2.859567809802632,0.21675372387750225,0.11054455387109519
8.96,0.28402488534468157,0.023597327260919038,-0.05282915087209488,0.024258412485555284,-0.07931543169604158,-0.00020408717566459156,-1.2153410139822158e-05,-9.483389290667995e-06,0.0007500901522796073,-0.19528749840521475,-2.5257155577321524,-0.052431230579232165,0.029099779909855072
8.97,0.28271685540694536,0.023042326260887883,-0.06027732176642262,0.023347548137335184,-0.1018273088342601,-0.00020533432385219476,-0.00012652080688916969,-2.6226655706508514e-06,0.00048114255176471486,-1.4556982035104844,-1.9134225156790199,0.013938464703182109,-0.051724466407196856
8.98,0.2535478841275708,0.022338944720827383,-0.08298927827905128,0.02224844934294908,-0.11638243918429228,-0.00020306708861370706,0.0006936220347358561,6.254820603208022e-07,0.00029991227677633134,-2.9837532019063864,-0.9633150394605535,0.09014184972218547,0.02001843958300611
8.99,0.18799474439355532,0.021350268387826846,-0.11486024266352977,0.021053485564837066,-0.12091298085300604,-0.00018937187866972978,0.002068625511968057,4.623022046878442e-06,0.0004153400917766892,-3.0629795737225107,0.039647093776603914,0.11610721426981323,-0.02816641037843265
9.0,0.08582166328682288,0.02006933605683605,-0.13870917572080219,0.01986105880187339,-0.11614912319846908,-0.00016138875921138543,0.0034955876309728266,5.505646960063594e-06,-0.0003710027667618149,-1.523187186824439,0.8838249483515545,0.10872073141448053,-0.10191416584664814
9.01,-0.013381570124466863,0.01863961173862038,-0.143785005596437,0.01875371027987253,-0.10451239913581489,-0.0001234264778467928,0.0038973237200951544,-1.879836690044669e-06,-0.000898225911963755,0.55127684506603,1.3718861569086476,-0.009204264210089129,0.016181064500056658
9.02,-0.09860999599648204,0.01726755744052078,-0.12670457864595067,0.017780404342917607,-0.0899359473425795,-8.6766099192169e-05,0.003360599829990538,-8.39164348629021e-06,-0.00032473635062016935,2.8972540963392044,1.5118006413396268,-0.05893627771073455,0.06272843268951467
9.03,-0.16393362440166556,0.01618163166084784,-0.08732773499322052,0.01695835970322658,-0.07423871860356565,-5.719786461489558e-05,0.0025547932538174545,-9.842982939061494e-06,-0.00010061501863542174,4.768162374608254,1.6648036517053009,-0.06481758209428676,-0.011737361195650664
9.040000000000001,-0.1918094972253476,0.015556225785221561,-0.03769227275340842,0.01630461794054982,-0.0559114349737207,-3.73377586050149e-05,0.0013641326030350998,-1.106657990513678e-05,-3.8933504738665375e-05,4.82831762192415,2.033407525510597,-0.10739423327061161,0.04704554412838202
9.05,-0.1862391713784361,0.01540221574093321,0.004695668588498097,0.015855303711440543,-0.03314271905061742,-3.05001143571567e-05,3.167244603382206e-05,-7.903265859096237e-06,0.0007174285491817737,3.5425366344030293,2.5241917579783504,-0.10168069411432376,0.07137548655252618
9.06,-0.16527994636593302,0.01560133432146775,0.03259625196487836,0.015658313616743462,-0.005495600347843891,-3.471395027875717e-05,-0.0007485396522293904,8.272428631398527e-07,0.0007981523191264193,2.019246900530779,2.9701594118871997,-0.026365183180249597,-0.059812327400435246
9.07,-0.14333580547604652,0.015946440489467084,0.03268905712166669,0.01565353279747723,0.00018379273532571325,1.2922375443789938e-05,0.01127942338129867,4.990007571939711e-06,6.444508048521353e-05,-0.5333985113706505,0.0786970825120198,0.8881680566561843,-0.04285653549221055
9.08,-0.1223655825439736,0.01625681352994319,0.030525617923963695,0.015689387266907617,0.010692014135775661,0.00013089946168708396,0.008553609689934604,5.776641498877489e-06,0.0002788398709162867,-0.05413057988460288,1.958031379901775,-1.1335138184001752,0.060384353412788416
9.09,-0.09677591228545598,0.016545171097841777,0.025573379953415465,0.015890607139911906,0.028279597506703558,0.0001635249529838983,-0.000909903141222762,1.0263416236944388e-05,0.0003982222779606008,-0.9463152990976388,1.2639794484383875,-0.532834686289952,-0.06350744615662413
9.1,-0.07631363268393618,0.016745494216317054,0.014033551776554302,0.016216680763450418,0.03512885631838203,0.00014188278421232525,-0.0023439898408621723,9.375157878800124e-06,-0.0006228377725699521,-1.2287106535161982,0.18605039973207213,0.10855476761560179,-0.08933845313350813
9.11,-0.06119258503977887,0.01682896600286444,0.0034618121583131992,0.016565249976108202,0.033508748595191276,0.00012589064476505737,-0.0008574784754592954,1.466685928242629e-06,-0.0006684930151428974,-0.7435487202319705,-0.46903588372884697,0.11957569015834703,0.07476046775076967
9.120000000000001,-0.052004168429411066,0.01684534120751009,0.0019445635840277472,0.016867742917591952,0.026115677633267772,0.00012161918486680078,-0.00017285009318523497,-1.1036688665058079e-06,7.155870529494148e-05,0.5071833428142566,-0.9923287346053891,0.018421699554593586,0.029793574077556124
9.13,-0.04432107801171834,0.016907666903863344,0.011722874833770977,0.01707273825426427,0.014365331710346268,0.00012001213903833002,-0.00020160206073431162,-9.621601129441296e-07,-0.0001757891132431822,1.2081323026737025,-1.2990963533348303,-0.014093771504155748,-0.04390742257562752
9.14,-0.04929493931705787,0.01707839121680807,0.021329937405395703,0.017152400657386074,0.0019685179225336865,0.0001184233476707599,-9.92087382327148e-05,-3.155240516279243e-06,-3.9425833674431046e-05,0.5953927994614578,-1.0360618762032465,-0.017771140213518794,0.08087316556438376
9.15,-0.07743146283454347,0.01732086177219197,0.02572582437999201,0.017156020500577813,0.0001717350808236841,0.00010566346155674711,-0.001964972402636627,1.0694568236369417e-06,0.0008111911664833188,-0.09116592926057815,0.0017786245728767828,0.10571212895251886,0.03848538562989367
9.16,-0.13690362806343379,0.01756142349225081,0.021575824952789886,0.0171588659330258,0.0006630651700488165,0.00010414939716753467,0.002498236367698258,8.097986040688525e-06,0.00033980715591627644,-0.5684296528258242,0.20794008614509857,0.5800764943712741,-0.10524726266560197
9.17,-0.2109323105000544,0.017756540083838382,0.01837806374357356,0.017200038396551594,0.010313787755437911,0.00014795313844072943,0.005034943780909976,7.183676830540346e-06,-0.0003258225696436899,-0.05403804198300582,1.7577268807128796,-0.08446302714888926,0.004394462985179981
9.18,-0.27041122700657844,0.017946155666510578,0.02064469446126981,0.017406978140856486,0.03215584964760325,0.0001887452864759356,0.0029509143814808996,5.937016822383675e-06,0.00014158099611469624,0.6292968761062333,2.4240925216281255,-0.20581630198924725,0.041088167653844265
9.19,-0.292116544460552,0.018203954484488215,0.032919181625936836,0.017848937916960756,0.05585518648035746,0.00020748450377955133,0.0009492938134194178,7.074598199950946e-06,-0.00014834592551666063,1.813363471960644,2.2158607500728844,-0.13023989865202074,-0.08939163391104704
9.200000000000001,-0.2908074709246085,0.018637145526141374,0.05466062428570787,0.01851013263488653,0.07550511772056008,0.00021114087440593678,-7.791776129830011e-05,1.5654356407147412e-06,-0.0007865247186185597,2.392374773376599,1.6997413748663035,-0.05384478345347105,0.005250817811315721
9.21,-0.2748217138611975,0.019306479679557426,0.07953371030090178,0.01934167618251762,0.08998593333569291,0.00020769773329426907,-0.000563968495092104,-3.3462856125778492e-06,-1.65670516889617e-05,2.603232634484971,1.2150561429790785,-0.029583472672326947,0.10665390831561254
9.22,-0.25186801212087706,0.020237023453252755,0.10693571869623227,0.02029644368197568,0.10048801976851385,0.00020060087288283375,-0.000829440688292434,2.8858446757976497e-09,0.0004427962579293103,2.794431440337974,0.9310001774827393,-0.016060894811083467,-0.029781096430234272
9.23,-0.21462817341299392,0.021436507663832483,0.13136166189394244,0.021346207783009462,0.10935833974138996,0.0001904899653551855,-0.0012239240850424947,1.8484008950078398e-06,-6.276558111824348e-05,1.8474462485291745,0.8679765022758105,-0.038426503800042054,-0.024492654703327593
9.24,-0.15942126630665204,0.022813601529844327,0.14112268160289204,0.022482662909995642,0.1178068122020939,0.00017518649160122885,-0.0018547762794481266,2.232580061828375e-06,0.0003223774384922294,0.12391702274880757,0.7927410230226962,-0.05482384851005952,0.07687189577546641
9.25,-0.10484356864255742,0.02421042288452173,0.13659061939798717,0.023696986825934508,0.1246465197615836,0.00015492441860673356,-0.002105762797875412,7.98707312886536e-06,0.0006071982025928202,-0.8795141171464076,0.5449311550387091,-0.0011051299673013053,-0.04809373792120686
9.26,-0.06361511364153731,0.025523169496689348,0.12509704859630844,0.024964905242360363,0.1283304591663304,0.00013544238316721862,-0.0017174983806601655,9.764624892248833e-06,-0.00032605296149631504,-1.405815816724398,0.1764870825176545,0.04672238537742864,-0.09011479201144351
9.27,-0.034873824962892055,0.02669737815600975,0.10938716366648209,0.02624950294414225,0.1277871714954121,0.00012119422746833763,-0.0011456134638627644,4.410579690850036e-06,-0.00048753521661868917,-1.6034092443372385,-0.3086972125889773,0.04344942993958527,0.054665947922073466
9.28,0.0027368001742235602,0.027719783464511684,0.09631334950457186,0.027500942086760866,0.12127761298935633,0.00011018326251908318,-0.0011699369589110696,2.5768437489101004e-06,4.0003552358080014e-05,-0.8909401281649303,-1.0368171025679767,-0.025678976194479616,0.010538761083379505
9.290000000000001,0.04928204686535782,0.02865185927192006,0.09107425114214728,0.028647638602253823,0.10663672149273248,9.643132051456972e-05,-0.001592691668219132,1.5802787318914172e-06,-0.00035897906286774486,-0.3271635243967766,-1.883594984170367,-0.03676740882252953,-0.05558713571233546
9.3,0.08581178924224563,0.029541609782537597,0.08606892005313044,0.029608668515629107,0.084646696042675,8.02943167914043e-05,-0.0015316150635291447,-2.9335292777564785e-06,-0.00030857937042111003,-0.7912516948933117,-2.438328311707646,0.026473460758000625,0.07661299941610243
9.31,0.11112795649365223,0.03035199591303304,0.07506399049319981,0.030329808190306208,0.05942996932999986,6.724007946275594e-05,-0.0010604212947934375,-1.3080119066205107e-06,0.0006007059076236496,-1.3613089075452747,-2.5348011775802934,0.04197314800087977,0.057786484894562236
9.32,0.13315839492760811,0.031025814049746137,0.05861853414685206,0.03079988136557535,0.03492007241082619,5.83243123276442e-05,-0.0007770139414366317,4.9568478616539564e-06,0.0004177206697093891,-2.026464577556189,-2.338179839746934,0.01141998851405689,-0.07476969420999663
9.33,0.14296348174637788,0.03149145207205167,0.032466536099412496,0.031037247361767932,0.013098113955459399,5.190079342457632e-05,-0.00048662709448107417,5.887352531048561e-06,-9.2017919066343e-05,-3.227824123776923,-2.01819710771212,0.026529284317956828,0.0023243920335601076
9.34,0.137067553258773,0.03164653194776298,-8.874987181160381e-05,0.031081873507558463,7.049490304672263e-05,4.3608601513842784e-05,-0.003312497656993524,6.547212521379206e-06,0.0002767065605796078,-2.8086033975297684,-0.013612090362875588,-0.8401297453108778,0.03057888765313324
9.35,0.11608978430889313,0.03150347890581779,-0.028000039482899152,0.031082019675336522,-3.634391183045437e-05,-1.5816720330720513e-05,-0.007192745316048215,8.494933519213806e-06,-0.00013734601750674998,-2.5145642148240213,-0.010530508887205484,-0.019214479548417544,-0.10976181229096882
9.36,0.08036163774274982,0.031117286794336643,-0.04699360128789922,0.031080970325765383,-0.000203777802371463,-8.01355400496382e-05,-0.00508784436268773,1.5869566736266143e-06,-0.0011196321024873148,-1.1727644941993631,-0.030456959549694036,0.33586089837298955,-0.03870030271312154
9.370000000000001,0.03276759492242452,0.030619661687485394,-0.049113340003766,0.031075784690955795,-0.0010849856013430607,-0.00011265054524512897,-0.0013746134586544916,-8.560067440846792e-06,-0.0006714641528622341,0.8766080515091855,-0.17814386821708483,0.3647032398951107,0.09711838506225051
9.38,-0.02515656897478862,0.030214413584429802,-0.027750324742958733,0.031054707548005368,-0.0030159028006441564,-0.00010968050042494888,0.00167430271283451,-1.1262152833882138e-05,-2.803649745460606e-05,3.342742118114299,-0.10694516515875747,0.1973718938356936,0.009803889852387448
9.39,-0.07576954071701619,0.030129427042950276,0.012276367375709817,0.031027143361822912,-0.0015679074322281514,-8.758579574469703e-05,0.002427193757345593,-1.2034459088194545e-05,-0.00012506305183318,4.243059107473964,0.4335493737753541,0.017883395814885225,0.010774964822502786
9.4,-0.11762210758442451,0.03043943018002856,0.046928256700397034,0.031023388690077442,-5.801612663003617e-05,-5.078643764951891e-05,0.005893052123015444,-1.0692159006043475e-05,0.0005742561732182429,2.657905989099036,0.01720117181460797,0.5283297199573832,0.1114338606855308
9.41,-0.15828783837668414,0.03101520129885434,0.06563287260418793,0.03102371202339874,0.0001871936080854847,3.5148039465711924e-05,0.01120952912010476,-3.0415651954968994e-07,0.001315014071270909,1.11106249874988,0.07804069664264228,0.46471713488337724,0.004335940657124893
9.42,-0.18469633184404607,0.03171682469653136,0.07379934420448853,0.03106342413006939,0.012392215635556323,0.00014670602649101053,0.008403710759087609,1.0764723548483336e-05,0.0007478934533429408,0.3533761154165025,2.512507992776283,-0.9168600137723666,-0.08333352196937682
9.43,-0.19148710565606147,0.03243381059299585,0.06557688115931527,0.031329085945785616,0.041417054214037116,0.00018668246709663543,0.00043942770485419323,1.5006835298592532e-05,0.00021619654888509597,-1.9640578128469641,2.969174178609661,-0.4680622085221172,-0.020681456401686282
9.44,-0.17156610030630182,0.032972041257478164,0.04125561900763814,0.03188309887476055,0.0682192441207423,0.0001765550778680827,-0.0016760150285264899,1.6020851197301587e-05,-9.288717663344811e-05,-2.450055076940894,2.281611707112183,-0.006296496801746643,-0.06512538589941697
9.450000000000001,-0.12515696691828088,0.03328208549680178,0.02320773517706486,0.032659916847576,0.08490526837531749,0.00015959301214975332,-0.0017061924902726864,1.0655669622366212e-05,-0.0010296076879069698,-1.0060362155704268,0.9471423351494491,-0.0003244486797841776,-0.09064198601179574
9.46,-0.06613318767301798,0.03349277629948483,0.021735772935536784,0.03352765550589921,0.0856639491888701,0.00014131719044352154,-0.0020017631547130524,-2.006323976008428e-06,-0.0012400079120314688,0.6747175422629569,-0.8261133831938196,-0.03498406100711097,0.05989007243674323
9.47,-0.017446240643884038,0.0337690049977759,0.03585792481479735,0.034315290641668786,0.06936296270866107,0.0001210397377302578,-0.001958467677537156,-9.803233919810238e-06,-0.000254996477329399,2.062959380690012,-2.318274272764997,0.023352110142916577,0.09856547264101023
9.48,0.003396435320822158,0.03424258164394288,0.059380188055639174,0.03488025071041858,0.042906437198573656,0.0001052181172977296,-0.0011114069457969665,-8.884593040241338e-06,0.00029652140873099783,2.348775099733196,-2.7575813531315734,0.08813420342808373,0.0192605046172728
9.49,-0.006161609324767876,0.03493457297570009,0.076402503649823,0.0351803054416924,0.018504779558708894,0.00010012731113120005,8.806649417372617e-05,-4.781646889131543e-06,0.0005941070467638432,0.7965709716324793,-1.9352352423829384,0.0953736706069127,0.056576994439128336
9.5,-0.03364799042550251,0.03570069977310573,0.07311324564754129,0.03529294313036712,0.006635714848883467,0.00010564333602905992,0.0009238485009946058,4.386980353512222e-06,0.0012023697442387583,-1.4076474934045153,-0.3873627138167214,0.048214602464689546,0.03255549988387188
9.51,-0.07547193861899387,0.03633293839350603,0.050925369925606874,0.03536578229702324,0.010373590425424116,0.00011768678137975789,0.0014760036298581195,1.559099414056736e-05,0.000789055272464633,-2.8526442936529572,1.0680379154195583,0.044365986263729486,-0.11000865359724266
9.52,-0.11999300215795465,0.0366891610911745,0.01980230794178312,0.03553998657463442,0.025828299878670247,0.0001340628653714741,0.0017307406208341431,1.7428024163392238e-05,-0.0003795830523911464,-3.151079483399292,1.8787161483154438,0.005537447474548532,-0.08738194258415644
9.53,-0.1594202227084447,0.03674443418523719,-0.006459686539819679,0.03589378554731032,0.044679911656826096,0.00015076790290097423,0.001565565243684126,1.1132238502564287e-05,-0.0007235658243467522,-1.7753197707920427,1.7340929741876487,-0.022905255419944922,0.001596406006675155
9.540000000000001,-0.18475918856684265,0.03663527416420253,-0.010594361223939468,0.03641437149248873,0.057898176631480114,0.0001641659546416661,0.0010839206906206982,3.728449829774973e-06,-0.0008176575832646989,1.0572665779982269,0.8268761285356723,-0.045334505053856146,-0.029197234892753582
9.55,-0.19188246882307697,0.036627336476519855,0.012956678153026011,0.03701633963234143,0.06070040671934994,0.0001716985942131669,0.00041488274344722266,-5.719794940673684e-06,-0.000980038458605783,3.411912205540535,-0.23355276177456688,-0.055778593160768455,0.025288289905448902
9.56,-0.17634224791741954,0.03694555988868228,0.05173724678084913,0.037598611904723356,0.054676668786537375,0.0001718534980921004,-0.00039008489488706166,-1.2075603936034314e-05,-0.00010571587672074563,4.054625078993138,-0.8690111900074672,-0.06647394653831226,0.13057646541989842
9.57,-0.12828760098676223,0.03765516978895309,0.08839076121524081,0.0380989223326234,0.04528881219190086,0.00016266302461761828,-0.0014787732345879654,-7.206638607751725e-06,0.0009369619679435638,2.9831963170128364,-0.9205254274642953,-0.09456012947204584,0.04968571483290879
9.58,-0.053488462104368764,0.03864788232191231,0.10538458671597042,0.03851059719791728,0.03761374867568391,0.0001421937906210635,-0.0025770418896452875,2.6604366738960176e-06,0.0008927370858371113,0.14645402855379328,-0.5808430562663285,-0.0809066948923068,-0.03379814939257596
9.59,0.020644170741382483,0.03964972227536019,0.08917617214738911,0.03886493683687717,0.03393694428544971,0.00011408485466880176,-0.0029004821269252496,1.0318837747860237e-05,0.0006991524585106157,-3.2968785191200793,-0.18180031853402656,0.004030462648929994,-0.0032163206232687647
9.6,0.08094099530139977,0.0403359361289815,0.044928962008504304,0.03919795192379571,0.03271698249951559,8.703887094863006e-05,-0.0024343362685940815,1.6658724746279502e-05,0.0004595952989469342,-5.177813243341315,-0.16185799617256763,0.05326146754343887,-0.06614732900311127
9.61,0.12169976688768394,0.04052239176322888,-0.0072576320718991056,0.03950911109027894,0.028450085428627616,6.651820953643688e-05,-0.0016639841120595488,1.64486400679827e-05,-0.0005923471155768225,-4.9722607836498565,-0.8046718884319405,0.06345128347343115,-0.11646406885957672
9.620000000000001,0.14379699560691026,0.04022265852048544,-0.05005528396533545,0.03973512531810345,0.014771043385325661,5.368946118663629e-05,-0.0009301102802329289,6.294924849641763e-06,-0.0012248968101391863,-3.4018483978642875,-1.9906352654151889,0.052326081526768105,0.005783613661680453
9.63,0.15137937879759367,0.039603447806534374,-0.06568370207131165,0.039783375246060744,-2.613679767402141e-05,3.398311575406621e-05,-0.0070614041218843475,-3.953467744315897e-06,-0.0007297671286487289,0.6393762117620401,-0.023703948057436523,-1.5625678367096494,0.06060611369539004
9.64,0.16382380575953823,0.03899816654975694,-0.05530797718038444,0.03976864136420826,-0.006912916800800952,-9.166616084071022e-05,-0.014067516990384363,-9.53400643333421e-06,-0.0005319344157004456,0.7980762306431074,-2.2992919662027025,0.6836029851785785,-0.01921555202770936
9.65,0.1707961656596326,0.038489684834990455,-0.04518270125806579,0.039552289072603074,-0.037666651604675125,-0.00017900669421443323,-0.0031091679319813783,-1.5424917156575492e-05,-0.0005125057273809306,1.4296059764444633,-3.169511409811256,0.9499167047805289,0.057126660292689535
9.66,0.16865349798637153,0.038117806977836864,-0.02895013555369686,0.039034523195313184,-0.06388579642989596,-0.0001784194555081651,0.0017227339216707115,-1.5573831539482445e-05,0.0006152172098361025,1.567540240807947,-2.0013377328742155,0.07657825124163398,0.13079235041870618
9.67,0.15553723460924873,0.037891004917370096,-0.01848294010713697,0.03831639498788355,-0.07768129324164699,-0.00016266421617741953,0.0011291247998915963,-4.941621666214192e-06,0.0012362152196548175,0.32722010211922553,-0.7663216366633934,-0.11056296669934301,-0.025757029424044398
9.68,0.15982345300040793,0.0376874381351207,-0.026098521741188024,0.03751999386497585,-0.07987012424015703,-0.00015751814103127899,-3.331344707541099e-05,4.218165799630202e-06,0.0005115536248555399,-1.9627186282318754,0.2699392914569539,-0.08008862257494391,-0.07596094095947617
9.69,0.17100063063148815,0.03729102426135195,-0.05633891066627553,0.03674645371985616,-0.07394689153835618,-0.00016080946965935759,-0.0005106765656370421,7.056987802879108e-06,0.0001988323680397907,-3.8180541704860462,0.8001038611447538,-0.01471500843391837,0.0021937417162735118
9.700000000000001,0.17136966301296436,0.036532871997355144,-0.09464596534191018,0.03604702702096608,-0.06621870194310989,-0.0001649409437184323,-0.0002274092529183554,8.447704553945903e-06,-6.255358657382411e-05,-3.451793868365637,0.630464361781152,0.0413605474594277,-0.07703761638271334
9.71,0.17936137753128473,0.035441249706301976,-0.12069437772349062,0.03540459172166734,-0.06372366830704078,-0.00016637726693429902,-0.00014935399781826214,2.81979357178061e-06,-0.0010795121218752943,-1.6856308761555936,-0.23429917401187153,-0.012403704913537886,-0.08417161432929117
9.72,0.20216488140653183,0.034180022585258235,-0.12866147576755688,0.034735010970831946,-0.07236849195543006,-0.00017000582073872626,-0.0006329377326931151,-9.464391784937444e-06,-0.0010832880468768578,0.05396349402657147,-1.5258117865352834,-0.050995172097176245,0.08359204759071764
9.73,0.21488297192915778,0.03292333645370687,-0.12007172878515665,0.03391534079548453,-0.09326937811363722,-0.00017713203005733592,-0.0006716354814881282,-1.5125851747608672e-05,-6.068712739330267e-05,1.591998687092969,-2.540684573060882,0.022083206064902102,0.07926217111039746
9.74,0.1986689076886926,0.03181681054609,-0.10045017308870392,0.032850537749084856,-0.11966407410802951,-0.00017992716825938275,0.00021850257828760202,-1.3559372768158194e-05,0.0002333817728285441,2.0364445350205047,-2.531502057821856,0.0941779465565672,0.0005824305625999893
9.75,0.16667058111562025,0.030897566338963126,-0.08570492268141713,0.03154171633204073,-0.1402757122791973,-0.00017289997152363046,0.0011130299578853116,-1.036190915792217e-05,0.0005337232750949714,0.6790284808124277,-1.4516652029777866,0.056925101056023726,0.07020826940550035
9.76,0.11823076616966544,0.030043310728662107,-0.08807725846926727,0.030092133621069356,-0.14694060668171707,-0.0001586216433974128,0.0017077045032550986,-1.3154094772333587e-06,0.0011954676654575911,-1.0629278734714502,0.15308803096974657,0.04080671606902565,0.02245812032188258
9.77,0.04551785235287244,0.029090837948796838,-0.10383244090673725,0.028657727515889783,-0.13726852058280614,-0.00013800484473577227,0.002447429793746339,8.966881300479685e-06,0.0006055739072617323,-1.921215555204748,1.7420182155275177,0.0665246572972629,-0.12313905615716625
9.78,-0.043597551374562185,0.02795473055272936,-0.1230260246044962,0.02739357019994392,-0.11366673369976456,-0.00010973478965743547,0.0031711103245680465,9.010290878313539e-06,-0.00048394074197199305,-1.6906103745321248,2.8709085434099433,0.051175081101182296,-0.060508164331364356
9.790000000000001,-0.10150622185223543,0.026662335676593027,-0.13255634703043906,0.026407672614859545,-0.08330444660757257,-7.959282306092443e-05,0.002631463385232107,3.0391264350716197e-06,-0.0005835899153197301,0.05161319513207621,3.007486383089315,-0.0908593601914747,0.012103155705286486
9.8,-0.13236847136142887,0.025384463006571815,-0.1183692473403441,0.02571457743579697,-0.05665490997332451,-5.951037612055466e-05,0.0013875337183747558,-3.0759821989569493e-06,-0.0007453485666213663,2.810680787101264,2.225316605097946,-0.10009063157252668,-0.044414662063526664
9.81,-0.12979455679817647,0.02437948715668673,-0.07949850553875104,0.025242009798547085,-0.03960014376673488,-5.202983698266421e-05,0.00013201563560492349,-1.2221678578049947e-05,-0.0009441062413949496,4.685763914232075,1.2001983054147014,-0.09667376662887549,0.03644790181411062
9.82,-0.08537227384338068,0.023828051565460244,-0.03058367820592931,0.024891486436335528,-0.031846703049158535,-5.7757810745490934e-05,-0.0012938587124406188,-1.7520564929622232e-05,5.458130043034821e-05,4.828870763367352,0.41022203386799644,-0.1188344800771879,0.13295441463610036
9.83,-0.0068028972121134,0.023747109350069167,0.012056918474793385,0.024585643971719497,-0.0299484580561324,-7.78199934199386e-05,-0.002670385507877556,-1.1591697243965397e-05,0.0009330371597236021,3.4275495051580167,0.04245248038004167,-0.10135768964472139,0.02079453186118263
9.84,0.09355801735148309,0.02399456232058265,0.032313232825128824,0.024287304730733622,-0.02972532404968003,-0.00010967379290530317,-0.0036180613385462155,-2.949966805535707e-06,0.0007023699000442287,0.3808126747326133,0.0367616023826546,-0.05945754233364012,-0.03406472276424925
9.85,0.18285863567768687,0.024277169406467534,0.018542150081303443,0.0239938434852032,-0.028772862769216898,-0.0001463587007521445,-0.0035592240875007316,3.3245181270701723e-06,0.0006411393097072931,-2.981955018008568,0.14035384751251237,0.03816460387707426,0.01282501810291066
9.86,0.23039517623678715,0.024278857628440675,-0.020609155831075684,0.023713409277155772,-0.02734492845075744,-0.000176139761158471,-0.0022566941514220455,9.449056936719466e-06,0.0004267152379184758,-4.439589091629625,0.1049616732891123,0.1347223204962353,-0.0765757233965621
9.870000000000001,0.23917416518737578,0.02385413338105486,-0.06328189921312205,0.023440641799513502,-0.027793205686356882,-0.00019023519873221056,-0.0006000009843336275,8.429539064028096e-06,-0.0006914494351229365,-3.8352750508858886,-0.2566999446970203,0.12613783792674035,-0.11002476764351282
9.88,0.22924360575336838,0.023055180819691906,-0.09351730985320479,0.02313863880337811,-0.0338701165020329,-0.0001905856100914654,0.00039360239541095745,-1.8645377384958279e-06,-0.001120325492097661,-2.0469500905012876,-1.0138420087804403,0.051833245023574524,0.03090448419400925
9.89,0.20636006592329598,0.02205838111139174,-0.10157082130846491,0.02273427128586012,-0.04844162377335798,-0.00018421180354981996,0.0008303844522692085,-1.0283885856069954e-05,-0.0005272568469767247,0.48633746967498326,-1.8694216868987363,0.02472995192830653,0.05422358690761081
9.9,0.16559117946207905,0.021105275829248975,-0.08577929961151916,0.022147677502513338,-0.06939282208377902,-0.0001735473571362843,0.0013314567805529317,-1.3924602029968542e-05,-0.0002811528050248339,2.417281096090842,-2.1762398491468677,0.04662427090788065,0.010972252791602521
9.91,0.12236269257970711,0.02037655875534518,-0.05998935636897104,0.021351074698274276,-0.08894294005156646,-0.00015843451532533792,0.001628117534928191,-1.517139242566241e-05,0.00017139766696645141,2.418177182216306,-1.5891706832802046,0.010848435119713005,0.08891065476038174
9.92,0.07947738092630466,0.01987897656094378,-0.04168766509606452,0.020401455441511087,-0.0988282429245645,-0.00014205382694109481,0.0016192389093176074,-8.555274768963333e-06,0.0011059966265222197,1.1400671840307384,-0.30536122932128307,-0.0067339540574007095,0.06108473746487142
9.93,0.04414070410309558,0.019492805254386927,-0.038270474086854946,0.019422851899177654,-0.09442642190885348,-0.00012690553606909476,0.0013849429686009901,3.0339174885718834e-06,0.0009648561278855059,-0.48815953803013834,1.1668069996097032,-0.024259016204554423,-0.08031286938549038
9.94,0.011364070014659689,0.01905880015563498,-0.0509777241525602,0.018557915399604056,-0.07669481249263074,-0.00011414619122431493,0.0011931392412810216,8.207203631963372e-06,0.00010769109661981078,-1.928873461741066,2.2797777671053905,-0.0099867756413957,-0.06123879448403663
