,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
25.88,-0.03367519622800029,0.2626192659999277,0.0003736199993411335,0.26250868085221957,0.0001141832058275326,4.835554421479804e-05,0.00019964904696728963,1.5442767078539812e-06,1.5728213239473567e-05,-0.10293228341889762,0.0005946852463811492,0.005562375984817597,-0.0036118701123795532
25.89,-0.033060524911549316,0.262618219775426,-0.00054544862236015,0.26250984375768455,0.00011733140235629571,5.0232176613276144e-05,0.00013872290707836512,1.4906517185326662e-06,-2.470888048614061e-05,-0.08081269759278725,-3.534721179600242e-05,-0.016312614785684854,-0.002613186493406937
25.900000000000002,-0.032665555100781195,0.2626091390729942,-0.0012207906439098133,0.2625110030647719,0.00011336523588759403,5.0630312567903216e-05,-7.007046294142911e-05,1.2172677751898604e-06,-2.0869830219094023e-05,-0.05026686737279071,-0.000724467479253324,-0.02290215311227875,0.002527626351443324
25.91,-0.032137542573932906,0.26259528151298484,-0.0014564692383207728,0.2625120932018389,0.00010412536564742051,4.8837514963651955e-05,-0.0002778261207814103,1.110350660303806e-06,-6.468760161868229e-06,0.005373125638015813,-0.0010390358645736009,-0.0166038728969998,-0.0007813260461291896
25.92,-0.031744884734578,0.2625818175293342,-0.0011683642738618953,0.26251308294271514,9.409550440768108e-05,4.5471697178832445e-05,-0.0003696644603662891,9.49442134614843e-07,-2.7549115939902197e-05,0.04579685601363928,-0.0008993184974706442,-0.0013686052986160713,-0.001781307310085814
25.93,-0.03132640988110893,0.2625726489401648,-0.0006498680663632686,0.2625139851460235,8.697156883805399e-05,4.194236764287844e-05,-0.00031508936171336684,6.7442709256224e-07,-1.808408898855368e-05,0.05598606930998623,-0.0005232485239898554,0.011180902693024686,0.003489686773087766
25.94,-0.0309861326440845,0.2625691505914153,-2.5457831573453113e-05,0.26251483590726543,8.384005983238647e-05,3.9469813884800806e-05,-0.0001712311219638628,6.730962213291451e-07,1.402097404113097e-05,0.07007454608667874,-0.00011519967494089123,0.01612311698284108,0.0013675591334818583
25.95,-0.030994489457421826,0.2625725252923183,0.0006978046310339779,0.2625156748046259,8.45792574959123e-05,3.8600262940317926e-05,-2.1159839980025804e-06,7.969311235632773e-07,4.817816409707319e-06,0.06789579738863621,0.0002601204505673915,0.016530589744806534,-0.001962112232455203
25.96,-0.03104764071689004,0.262582329181773,0.001194116545520554,0.262516538520138,8.86272890048037e-05,3.9345927097874826e-05,0.00014335014295428493,8.013037313828654e-07,3.5406411937995236e-06,0.027610736612685288,0.0005135610086035025,0.011839138006512734,0.0022025956589183625
25.97,-0.030418070029109505,0.2625949358329402,0.0012633405857743166,0.262517452408299,9.413397962776362e-05,4.115601135247232e-05,0.00019853535963030566,9.748976256763881e-07,2.981223667906644e-05,-0.010671106439754274,0.0005265341331918555,-0.00021964891966569366,0.001387641961181199
25.98,-0.01776289242302976,0.26260621571890946,0.0008747827870438461,0.26251838951476975,8.993611658840332e-05,4.137993558066297e-05,-0.00029006356999164006,1.2458541296810733e-06,1.5619151766626302e-05,-0.08174536095280874,-0.0014161627681286704,-0.08192460921011899,-0.0035918414410497576
25.990000000000002,-0.0066475271137708975,0.2626087613641922,-0.0005859067481343242,0.26251919556856557,6.959328186918753e-05,3.432761273491795e-05,-0.0011023988126294196,1.226210844972283e-06,-1.6439793486884088e-05,-0.2114930840263419,-0.002436999565374534,-0.07209200788758072,-0.001956838931300879
26.0,-0.0013127253269014044,0.26259087186497315,-0.0030740089874070186,0.26251977448881275,4.6854817271791775e-05,2.102640179836004e-05,-0.001441499767031861,9.90318316164614e-07,-3.099286098619013e-05,-0.25954007773764787,-0.0020632313715184675,-0.0030162258370247386,-0.002141653727412901
26.01,0.002619023694381233,0.26254842376127674,-0.005228816060809643,0.2625201483949904,2.8662156526906248e-05,7.16155051438387e-06,-0.0012866979979542098,5.09470189053313e-07,-7.043257557663923e-05,-0.1493228389613166,-0.001621994349882902,0.024255143288588327,-0.0050006524842358124
26.02,0.005642804545179831,0.26249167538198676,-0.005805678767080568,0.26252035892033165,1.3853400758394305e-05,-4.490261679369628e-06,-0.0010553896656012643,-3.8709523869979014e-07,-9.911915688693396e-05,0.0383340833138673,-0.0013743196261844087,0.0179777725353355,0.0006409396234637321
26.03,0.012537772807752812,0.26243855770021945,-0.004542003089069297,0.26252042661818575,-5.688491145792022e-07,-1.4891108653662777e-05,-0.00108342156158936,-1.2244953670421032e-06,-5.946118931543023e-05,0.20280389082539685,-0.0015153440247903799,-0.01674650181869286,0.005776568562574871
26.04,0.008560660177932345,0.2624051956636059,-0.001958426339398288,0.26252035815650815,-1.1535086788726366e-05,-2.512115711040023e-05,-0.000833879878576153,-1.5695713380160476e-06,-1.5832961621332052e-05,0.305047885324054,-0.0005735702148202404,0.059899394496765596,0.0023330377751746914
26.05,-0.0016286642481947184,0.2624018325609405,0.0013593935723039722,0.26252024214795056,-8.769234207787421e-06,-2.8948647006283647e-05,0.0001796887859263864,-1.6361947449399744e-06,3.957378376005774e-06,0.34888716914896584,0.0011381082755259342,0.12675543404048822,0.0031824104160401087
26.060000000000002,0.0008892042747158746,0.262432476011718,0.004667400974945017,0.26252022075488163,5.060445460005737e-06,-2.2514961924315404e-05,0.0009471320042342358,-1.349318375180162e-06,6.082180107732092e-05,0.28796459685998,0.0014965072256146322,0.03184898049763299,0.007292118378652339
26.07,0.004623171366509282,0.26249077340269256,0.006663807590175136,0.26252034385650075,1.9198061582225283e-05,-1.2639991870965705e-05,0.0009351439884361368,-4.3138615222689833e-07,0.00011256353161938752,0.09194191538538464,0.0012878457252971792,-0.023985700504149637,0.0013999781355682785
26.080000000000002,-0.0001735323196057355,0.26255782760766244,0.0063356940515753735,0.2625206061568358,3.397505914655077e-05,-3.6117503039173635e-06,0.0009458726153262853,6.21404104636564e-07,8.672858211680452e-05,-0.1530697828667728,0.0017026553387498727,0.020428136309223105,-0.005143020140690905
26.09,0.000724293922668914,0.2626101190493165,0.0038185684997093607,0.26252102913764896,5.0121566530012224e-05,6.2762382159004345e-06,0.0009680067314281747,1.2459228018308987e-06,4.2184186060506576e-05,-0.33386784795132896,0.0013998842702349357,-0.017503516532422964,-0.0030395235152823608
26.1,-0.002425720406737241,0.26263030695811224,0.0001644728889983161,0.2625215921729229,6.146002206429459e-05,1.4966749220536296e-05,0.0007505483438846797,1.5312773151054817e-06,1.318553940247003e-05,-0.36656211544838135,0.0007831271581341948,-0.028955116910034523,-0.004030701795421941
26.11,-0.008188047451837082,0.26261520050091625,-0.002973119300195361,0.26252223455667634,6.583992243360165e-05,2.106168662622873e-05,0.00046623563344668086,1.3950823318929971e-06,-4.499489318979548e-05,-0.24092064394849558,7.995570404635555e-05,-0.029865189144087784,-0.006491534030124792
26.12,-0.008455152399169203,0.2625763983135939,-0.004491498849277855,0.26252287617627895,6.048623623937416e-05,2.3440021224671454e-05,-4.8989431331652966e-05,7.009021874094209e-07,-8.227124671659255e-05,-0.06417597308047196,-0.0010963135422854958,-0.06457015139797129,0.00016091457734862535
26.13,-0.007325950239173214,0.26253096127679526,-0.0043415873438214445,0.262523412628959,4.583218570361135e-05,1.962985455296239e-05,-0.0006977757945374215,-5.753884602300818e-09,-5.2477763490670045e-05,0.08807904412701198,-0.0016763602802468414,-0.05574960888598071,0.003974395690901939
26.14,-0.004929008257155442,0.26249386314980944,-0.0029196424300702755,0.2625237869106808,2.929278374560546e-05,1.0404812477915906e-05,-0.0010798410578036536,-3.916444197297973e-07,-3.1800083639437594e-05,0.1823440493123589,-0.0015213404928583474,-0.01601937974106024,6.660172603409516e-05
26.150000000000002,0.008654559933558344,0.2624738768144702,-0.001137372253532132,0.26252399854362485,1.2563774059519235e-05,-1.8723547825515757e-06,-0.0014138350688545926,-7.084678141499957e-07,-2.8088066930954102e-05,0.1474321054008731,-0.0017948970873262887,-0.039353164780725536,0.001996931385087275
26.16,0.01644812726301691,0.2624679259696401,-0.00025025430000540647,0.2625240398391968,-3.604307858784871e-06,-1.6903977827598254e-05,-0.0014911383990274558,-8.285934363988286e-07,6.84669808420665e-06,0.03119121828890377,-0.0013860696720604526,0.020495736151803556,0.0034635080346751557
26.17,0.014219924675145657,0.26246581499929444,-0.00023531810268686797,0.262523955889676,-1.0982194135774785e-05,-2.8886065894864622e-05,-0.0007650752488836406,-6.833905053803088e-07,1.0953435743693422e-05,-0.007342724261182848,-9.195068427884923e-05,0.10445805176744555,-0.0028905116459365006
26.18,0.012979222877140623,0.26246367524148917,-0.00011697978565342486,0.26252385859772187,-7.136037661090754e-06,-3.146629541519341e-05,0.00020115592364183037,-7.492425892578039e-07,-2.1491444964766643e-05,0.03662626258200252,0.0007216849523879743,0.07701408111695518,-0.0013763890225175351
26.19,0.014628541539394514,0.26246514083916744,0.0004778846043405603,0.26252382375179234,-6.761162510348579e-08,-2.6998422829261744e-05,0.0005606587760372011,-9.036051029246783e-07,1.8946064451704326e-06,0.07697984246196946,0.0005917219538943697,-0.001072704794908036,0.0050031522104821355
26.2,0.015079544546218843,0.2624739722177846,0.0012883516182317662,0.26252384741066953,4.263526959732569e-06,-2.208769898740426e-05,0.00037603258142338106,-6.674435218773969e-07,3.725747091360874e-05,0.07622192474081399,0.0002781766949343095,-0.028384582423998578,0.00046191631238474973
26.21,0.0141138790419218,0.2624898731775902,0.0017858477345980973,0.26252390207388787,6.588070602297474e-06,-1.950953545368247e-05,0.00017042030657525621,-3.7034856216877063e-07,1.6442197275590225e-05,0.013215511546247255,0.00022734917624246676,-0.01045297234173484,-0.002807752955288975
26.22,0.01409454839205026,0.2625068487809155,0.001458421227275106,0.26252397925094123,8.863574341966071e-06,-1.8120599424476868e-05,0.00012588353724854025,-2.736981618798244e-07,1.1233697007347432e-05,-0.07543386347018433,0.00023089271365250852,0.00037381440738842864,0.0018044548082254974
26.23,0.014719005448614772,0.2625167951034139,0.00047480579526126333,0.26252407814185613,1.0726737694451398e-05,-1.68855734961905e-05,0.00011329801311953278,-7.237413877226202e-08,2.4300176627867644e-05,-0.10918680183276863,0.00011493630226167006,-0.0042505155825485474,-0.0008995276451705136
26.240000000000002,0.01474315270559716,0.2625162598684562,-0.0005524856578118199,0.26252418888888807,1.113657084565724e-05,-1.602972763760404e-05,4.9548975377786765e-05,2.6242573013430334e-08,-1.1509207487812623e-05,-0.0925118851955404,-4.2966209653730325e-05,-0.009105425251354854,-0.004779795761284496
26.25,0.014570870696920618,0.26250653903479204,-0.0013433110392352256,0.262524294493689,9.667945703954355e-06,-1.605210016407569e-05,-5.949054670533473e-05,-2.560887730158046e-07,-3.479832624524545e-05,-0.06287366021324162,-0.0002404342850341329,-0.01229612878752298,0.0009490977849390871
26.26,0.014592160100350568,0.2624908086235735,-0.0017028049440053258,0.2625243761527055,6.402806842567026e-06,-1.729175412054418e-05,-0.00018843790198222216,-4.922551762871435e-07,-1.0664403510559067e-05,-0.0032357101220290563,-0.0003970721240026398,-0.01223790693159238,0.0019770692944369797
26.27,0.01464419551250477,0.26247482622773277,-0.001382161692112008,0.26252441957133027,2.2558183967093984e-06,-1.9691541127771554e-05,-0.00027857122666911384,-5.847617796413592e-07,-1.5633795006687704e-05,0.062415700394614804,-0.0003913191661080728,-0.004544129676351927,-0.0023446758375442606
26.28,0.014628019740290838,0.26246463757241784,-0.0006265176518825456,0.26252442379209895,-1.1508162861448457e-06,-2.2497011827889686e-05,-0.0002614916075581862,-8.261031898096871e-07,-2.5516377704944474e-05,0.08052470747025223,-0.00025280788506058804,0.007923952913805349,0.001664081926246199
26.29,0.017295400564529287,0.262462242331015,0.0001235598558286508,0.26252440010030637,-3.5530296702816088e-06,-2.490795830087485e-05,-0.0002347393791119744,-9.188135222148686e-07,1.0902480296238995e-05,0.06678132320264296,-0.00022993323786915654,-0.0005306809105247723,0.0038655165361728
26.3,0.01795269885391127,0.26246647738456935,0.0006864206175247221,0.26252435608344094,-4.906375737293394e-06,-2.7018246468065983e-05,-0.00016411302440562297,-7.059543512437927e-07,2.1364087630697286e-05,0.04392523829915378,-2.7261482484636224e-05,0.01323730555147129,-0.0019520714950464445
26.310000000000002,0.015102696371064992,0.26247499532012986,0.0009624204123544833,0.26252431356963174,-2.80107566967355e-06,-2.7434179917762426e-05,0.00012122762424742567,-6.189376081591321e-07,-2.186926468461436e-06,0.01156540974071929,0.0004420741376252313,0.037372374282813925,-0.0009773838730102007
26.32,0.02129734280400618,0.26248458980343276,0.0008853271531626049,0.26252430217108497,-2.3465317469492116e-07,-2.562022129095078e-05,0.00013058325388578726,-6.000217493043739e-07,1.3000334338441494e-05,-0.030638201264969328,-1.0431902486424116e-06,-0.028706313406983625,0.002937030688996669
26.330000000000002,0.030007309774696324,0.2624909677303629,0.00028600821534831365,0.2625242863844591,-4.279489840983396e-06,-2.660925200105563e-05,-0.0003872571563184209,-3.784286416734896e-07,2.2311270682224434e-05,-0.09325705997303527,-0.0008045685973344929,-0.06424137999951876,-0.002178161173316479
26.34,0.03607814532185314,0.26248791635611685,-0.001017394971361572,0.2625241949213369,-1.4707118887034367e-05,-3.324827825731347e-05,-0.000889431502072701,-3.474148832288263e-07,-2.0424224421644442e-05,-0.1649755195907089,-0.0012288662464953887,-0.034299880973564914,-0.004664967452532887
26.35,0.0364250052552624,0.26246895987232444,-0.0027759939803519403,0.262523989786137,-2.5880701839568707e-05,-4.2611485684938626e-05,-0.0008832071363008141,-7.137387584441141e-07,-4.479654163117442e-05,-0.16511554087900332,-0.0009690753639032684,0.025394709891147366,-0.00014656275263319127
26.36,0.036524082863532564,0.2624346481701422,-0.003867308913866407,0.2625236873106002,-3.41742246520526e-05,-4.9896413485281724e-05,-0.0005669509408863668,-1.147935516568477e-06,-4.296832751294937e-05,-0.03563212735674348,-0.000712842632283911,0.030202434182535542,-0.0005547439606709004
26.37,0.04372434052907677,0.2623968638170957,-0.0034533495916587607,0.26252330192379864,-4.389647954625771e-05,-5.530689658461197e-05,-0.0006206846257989991,-1.6343809666385362e-06,-5.4688332401983626e-05,0.10425942530689228,-0.001277156142528435,-0.0324621635143261,-0.0006430222981750125
26.38,0.05129273950378167,0.26236851116486554,-0.002168031407957454,0.26252278578547084,-6.0495539669727956e-05,-6.349484957154583e-05,-0.0010274096408575233,-2.132115894833473e-06,-3.620356656838025e-05,0.13460712669170746,-0.001992221582130485,-0.03914062697461504,0.004246332878339934
26.39,0.05150296834881318,0.26235323103813485,-0.0009182489913373316,0.26252208827281215,-7.785275219829246e-05,-7.428235808370885e-05,-0.0009992280557796814,-2.273293445890685e-06,4.570838039288443e-06,0.11716113153128135,-0.0013000169627596925,0.0385227654798814,0.002323929019562007
26.400000000000002,0.047561899995538906,0.2623498970403284,0.00026203152938570023,0.26252127566583083,-8.144511351520153e-05,-8.11128630882119e-05,-0.00027959160980472276,-2.2019694216740644e-06,2.8358823017206686e-06,0.12270958828285419,0.0005979531291042117,0.09102521680419853,-0.0015270814036743574
26.41,0.043985384579127734,0.26235882826993284,0.001536357617522171,0.2625205146881646,-6.88999253636414e-05,-7.950497136229059e-05,0.000564036856628954,-2.1983604606506777e-06,5.968861763754897e-06,0.12981395819763028,0.001703920016145763,0.06960235010973806,0.003020188964062462
26.42,0.03929763776385116,0.26238063337184686,0.00281417969595398,0.26251991668680136,-5.040562797602733e-05,-7.097582249798437e-05,0.00107779802162652,-1.9303130517498863e-06,4.914696800850295e-05,0.1230416743888531,0.0018831298025932114,0.03186211221779117,0.0038591323426346025
26.43,0.03592657472375325,0.2624143882094768,0.003854729469090765,0.26251950251915196,-3.296961437148082e-05,-5.936466767938132e-05,0.0011796574402369584,-1.338106759214226e-06,5.979956105091007e-05,0.07306318206018686,0.0015739579790871178,-0.006804035693279531,-0.0015200747151503172
26.44,0.035812405079869096,0.2624547250579137,0.003993426011015738,0.26251924159057516,-2.0203838550387923e-05,-4.8629522808618654e-05,0.0009152712855986568,-8.31585743341361e-07,4.3397908325872205e-05,-0.056887824949165916,0.00098588299463713,-0.03834167155317576,-0.0005669940619389136
26.45,0.028485679366951032,0.262489502812493,0.002769436663205707,0.2625190892372059,-1.011662153474525e-05,-4.047621560939543e-05,0.0007942943353891939,-3.872596901918276e-07,4.64748843351777e-05,-0.17081227125162868,0.0010641966647653989,0.008410674621672637,-9.812038216507057e-05
26.46,0.016683755682879633,0.2625083832019047,0.001040511544456884,0.26251904841775786,2.6563696636633444e-06,-3.124619864219985e-05,0.0011073843922720914,-9.002810022666425e-09,2.0656057483932934e-05,-0.15174718356852482,0.0014753577666531542,0.0421130236262115,-0.00486893827663821
26.47,0.01163221856019916,0.2625126604639405,-3.678362434197291e-05,0.2625191444090879,1.5894718499742745e-05,-1.9177807848754607e-05,0.0012004473336118325,-3.841783562422547e-08,-2.098149257024552e-05,-0.06397566184525705,0.001096668644011159,-0.020442983331728004,-0.0016717671319687205
26.48,-0.0011074134349622143,0.26251059643063046,-0.0002118101023455444,0.2625193586935505,2.7135392540843296e-05,-7.790702558632466e-06,0.0011139962732518091,-2.1386397627797915e-07,-4.7310115286206985e-06,0.0347267880776759,0.001199150732598575,0.0017265569123204594,0.0036744523585040493
26.490000000000002,-0.009475085010248479,0.26251205165995856,0.0006701118852972667,0.2625196891396281,3.890171781015807e-05,3.111928771111848e-06,0.001044572652647238,-1.101261801997479e-07,1.9398613071989818e-05,0.13360633753508444,0.0011750508643302848,-0.011323294683716678,0.00033432746244279037
26.5,-0.008209786405264046,0.2625258563749029,0.0020632581944736235,0.2625201247518961,4.694669863398645e-05,1.1803386606283368e-05,0.0006124311368102063,6.427368656303435e-08,1.554435768734541e-05,0.11726479803417228,0.0004297722731006204,-0.06024643267381674,0.0003641218831434913
26.51,-0.007820140550889117,0.2625503711830285,0.0026163283799452448,0.2625206075897971,4.902862067670801e-05,1.518713796209103e-05,0.00010949928807879238,3.0468423645756356e-07,3.752849048583342e-05,-0.014042670366897325,7.371469256163554e-05,-0.034232988561602895,0.003056849564673019
26.52,-0.019467369264381383,0.2625740366877522,0.0019965975485583933,0.2625211199507085,5.562895165179892e-05,1.6813962075457047e-05,0.0003981773670061278,7.635652527404715e-07,4.40868656661403e-05,-0.08571833267490406,0.0013595381325681027,0.0744378309988307,-0.00271490210935571
26.53,-0.030874941268930554,0.2625901981470387,0.0013225110539095662,0.2625217701834476,7.70531353922733e-05,2.493824782274357e-05,0.0012294731441545698,9.964444668979765e-07,6.157255539384408e-07,-0.035266263915201324,0.0029417104480321254,0.0771352077982051,-0.0037259356250288617
26.54,-0.029846009630232512,0.2626028174187914,0.0012889036175976888,0.2625226851159777,0.00010472421931854307,3.867040574987345e-05,0.0013032388955847487,9.437030544858116e-07,2.2851896934362575e-06,0.016756248408926838,0.0022306683879738387,-0.049821529587349506,0.0038795854054421014
26.55,-0.024520423618301777,0.26261637969134394,0.001367514895941718,0.2625237982093926,0.00011303418882769014,4.766306303736144e-05,0.00039344084117211254,1.1765326300553126e-06,3.963005515091026e-05,-0.016703781257501576,-0.0006092576469789446,-0.11123276558828268,0.0012183109594896963
26.560000000000002,-0.02823536029540022,0.2626278710373661,0.0007964554428213857,0.2625248876064791,0.00010469142953093109,4.7564225206412344e-05,-0.0002590305840853571,1.492950915629753e-06,1.202691108470029e-05,-0.09616137103832056,-0.000741520063444398,-0.0202215080608531,-0.005383887955837038
26.57,-0.030762521658963343,0.2626300907106876,-0.00041691659773057384,0.2625259075511268,0.0001003714427387806,4.493682796284217e-05,-0.00018963228647017664,1.3842590651591525e-06,-2.5393515435207542e-05,-0.1333759610792744,-0.00010955292437507536,0.025593246742395825,-0.0007083984641325647
26.580000000000002,-0.029266242659978153,0.2626197668474807,-0.001560376232067594,0.26252690405104945,9.848344955679609e-05,4.391206189438419e-05,-6.126590624995216e-05,1.1767425476423006e-06,-1.2341679719183612e-05,-0.08172863304567404,-0.00035169926368820714,-0.0013461196281127907,0.0014567213983658484
26.59,-0.0276671531822119,0.26260162581834945,-0.0019132958441274524,0.2625278611441403,9.204381761760787e-05,4.280939697531514e-05,-0.00019353472863915556,1.0473061235260932e-06,-2.1588158727560108e-05,0.009094857075733875,-0.0008971744218510408,-0.021597056902980194,-0.002977260711598595
26.6,-0.020892699640623767,0.26258379842388835,-0.0016080489376642444,0.2625287209009325,7.849335832355145e-05,3.9065847307878875e-05,-0.0006026878674992094,7.040930395212291e-07,-4.056313071754036e-05,0.035960910767672605,-0.001724348527454983,-0.05017264393382537,0.0007068454914318269
26.61,-0.013030013999124523,0.26256902789929415,-0.0014072384155053403,0.26252941305584976,5.955374732153034e-05,3.0568404572405616e-05,-0.0010752303821450046,4.2385225543370406e-07,-1.0426680784635133e-05,0.0007226355554549868,-0.0019542232921719582,-0.037914227955224866,0.003519549570732
26.62,-0.011942785359028173,0.2625545983284542,-0.0014926205440965947,0.2625299240179446,4.407373766621464e-05,1.933682590042314e-05,-0.001048826243661953,4.015705211163143e-07,-5.423563727301934e-06,-0.00799069563829602,-0.0011098207547358824,0.03482742554015211,-0.002893175089566883
26.63,-0.01402742897196058,0.2625397831520505,-0.0014014304171119177,0.26253032734788484,3.83072761460048e-05,1.1519976169428144e-05,-0.0004546526229823554,1.6772609718898103e-07,-3.899775039217653e-05,0.032943632093702796,-8.948078487237832e-05,0.07111251669492752,-0.0015416690357495568
26.64,-0.00885311653402457,0.26252831224764206,-0.0008133697678765415,0.2625307076869039,3.7639568926170114e-05,9.338392164643439e-06,-9.574018696418308e-05,-1.6749626243727666e-07,-1.6367264983407837e-05,0.08029639346471248,-0.00014875245696346906,0.003600357241828833,0.0050649541406396145
26.650000000000002,-0.006939627040936917,0.26252465048607887,0.00011424561616598853,0.2625310753617561,3.579465495231726e-05,8.277618930083965e-06,-0.0001353765445008042,-1.0612426375599339e-07,2.098961848359524e-05,0.09933166989002071,-0.00020754439711341555,-0.00777485952050655,0.0007695197576853396
26.66,-0.008155920682407721,0.26253049782937576,0.0010072808682495692,0.2625314277586452,3.526201460276477e-05,7.016996070299685e-06,-7.254357167839799e-05,4.720255357933249e-08,4.43129902851506e-06,0.07067958033910285,0.0001325146829002366,0.01839899653648419,-0.0022031760723007355
26.67,-0.008405412903071171,0.26254311236818645,0.0014122645202672992,0.26253179234128216,3.813479890942189e-05,7.304568029543705e-06,0.00013296532323005557,6.44529252049706e-08,8.505742376539198e-06,0.010084756385933008,0.0004190705240409709,0.020148859347105447,0.0030750244506213974
26.68,-0.007832410054736153,0.2625569839884773,0.0013018303611124458,0.2625321960014283,4.2632300221125196e-05,9.385807284094623e-06,0.00025613552741060857,3.0875855836020254e-07,3.586832924399497e-05,-0.026307058409958367,0.0004434055744085702,0.004050201264777092,0.0005035711643826442
26.69,-0.007610164577730921,0.2625683493355328,0.0009349286718848019,0.2625326425973432,4.645992076688108e-05,1.1945308985529167e-05,0.00023696271120266725,5.814922576531373e-07,1.026822685795172e-05,-0.048780779984614525,0.00030412009586192057,-0.007142847592256946,-0.004238861252860174
26.7,-0.008011171202744641,0.26257473098515427,0.0002904735257473658,0.26253311988986583,4.871897912570754e-05,1.3922214512257388e-05,0.00015530265108755367,5.279730741959666e-07,-1.225735611450414e-05,-0.07820867958930794,0.00013809799544914347,-0.009047988618127722,0.0006417298077718257
26.71,-0.008116384365706171,0.26257364743466016,-0.0004913299459225459,0.2625336101568885,4.894329995356759e-05,1.4954967041895007e-05,4.5461880813282504e-05,4.928838709383022e-07,6.104265939890012e-06,-0.06875327475118914,-9.498535601881741e-05,-0.012474428449187391,0.0011382027211158767
26.72,-0.008054523075045835,0.2625660030170144,-0.0009629425331592147,0.2625340910349812,4.689209739276948e-05,1.475304846269776e-05,-8.640904542844034e-05,5.173619849288752e-07,-9.820724736853723e-06,-0.02521218871976294,-0.00029794603601945857,-0.012784584879819039,-0.0036619634135550347
26.73,-0.011167929745427407,0.26255573840787666,-0.0010288689255970533,0.26253454798953174,4.488070511852825e-05,1.3752375008293795e-05,-7.095727504753587e-05,2.66559795073988e-07,-3.3074027566973676e-05,0.011984950588284998,-7.394702441443357e-05,0.012766953612566218,0.00046900740355783344
26.740000000000002,-0.010001692693356098,0.262546693064157,-0.000717288886670654,0.2625349917327756,4.367323343422219e-05,1.3290888405639281e-05,-5.457339501357323e-05,5.2919267917566044e-08,-3.932521413644505e-06,0.04981035322840907,-0.00018394171975447127,-0.0069829891928974985,0.003711933308730892
26.75,-0.016028143205986445,0.2625427194252218,5.359971493601028e-07,0.2625354281149204,4.463633777764267e-05,1.3253399930629456e-05,0.00011878909308943073,1.2747460787980232e-07,1.00231706523164e-05,0.09557001132006956,0.00042678833772329117,0.03583357290230668,-0.001205077007132448
26.76,-0.025275402699891775,0.2625482223602832,0.0011650394439788724,0.26253591312549857,5.4184011825602375e-05,1.693030508060798e-05,0.0006630117073359109,1.4867240805741467e-07,-2.8664393887492777e-06,0.13429916095594735,0.0015123434889422055,0.0639165927557539,0.00046572883779904314
26.77,-0.01174552121480336,0.262566338172728,0.002361385440922596,0.26253651013577717,6.250398676174803e-05,2.3585174153184822e-05,0.00040694256678427667,2.4898355416004314e-07,3.136466816154363e-05,0.07669349436814368,-6.437727564639895e-05,-0.09186617363502894,0.005159131623468894
26.78,-0.012398974246175185,0.2625913948689344,0.002411383050159335,0.26253712482032676,6.016716125520823e-05,2.4138472532093554e-05,-0.00018035789956929595,7.509963569556049e-07,5.7179614499101874e-05,-0.06486883862875914,-0.00024079369266878647,-0.02376856156863394,-0.0016237659926142678
26.79,-0.014287124372020513,0.2626103662573599,0.0012210978789458132,0.2625377217093678,6.003654159724202e-05,2.226594246826143e-05,-0.00010457814082715719,1.1138250748687705e-06,7.676368793801564e-06,-0.16137480455917466,0.00023724198116210904,0.02953724582384723,-0.006038747512760269
26.8,-0.006308782360575566,0.26261366883232884,-0.0006280884657297093,0.2625383234506642,5.891039067404907e-05,2.15280521559704e-05,-0.00015180616358514363,9.799349932931286e-07,-2.316404983252225e-05,-0.20114572903453148,-0.000582395326598692,-0.03510223819778141,0.0002797869378379503
26.810000000000002,-0.003998214988340943,0.2625975524277249,-0.002528584701754484,0.26253887434065637,5.047724583262216e-05,1.8356223092041207e-05,-0.0004715338011520781,7.950539770465087e-07,-1.6051942991662498e-05,-0.161539081602947,-0.001058990419639097,-0.02852674555040341,-0.0009646883113067946
26.82,-0.005323259590696195,0.26256596067026444,-0.0035907804022921254,0.2625393268015444,4.0215439504669136e-05,1.283660786712169e-05,-0.000579929102306344,4.848023834419228e-07,-5.3214393365107884e-05,-0.04386201774539608,-0.000948144712050597,0.0029897743348204775,-0.004919542522151692
26.830000000000002,-0.005292785720273707,0.2625299637556851,-0.003407110255303784,0.26253968384464543,3.143740249560258e-05,7.264445856838389e-06,-0.0005291738427876328,-1.9914387061010233e-07,-7.003788466859101e-05,0.07698939707707522,-0.0007990414810145202,0.006432173362241306,0.0028057267711675106
26.84,-0.004286888702315446,0.26250149172367593,-0.0021225528608061982,0.26253996052421613,2.4165975083145652e-05,2.2187669256839978e-06,-0.0004825324114135637,-6.531544484574925e-07,-1.596286442810302e-05,0.17529378290349049,-0.0006350799423245901,0.005000044951344734,0.005562974514841806
26.85,-0.0038902250513800094,0.2624901031487975,-8.22403782669567e-05,0.26254017599925555,1.9572325823204315e-05,-2.1369209544305e-06,-0.0003640733836642141,-6.39608447616359e-07,7.639320190411825e-06,0.2177833831247849,-0.0002500837479204737,0.019527897746736494,-0.0005993808225510586
26.86,-0.005967121151774615,0.26249964445759866,0.0019026763933579973,0.26254037071468395,2.057580231772198e-05,-4.221147059800494e-06,-5.313102695514115e-06,-5.92757951494122e-07,6.764310496110075e-06,0.16622627185172162,0.00046525085755330653,0.0477227571775265,0.002191529770320437
