,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
35.84,0.0123497003554312,0.25736028515972065,0.003643561657714132,0.25762555951379135,-4.1979687909628016e-05,-1.5982042619191848e-08,1.5547557893622958e-07,-1.066669151982781e-09,5.734359809761522e-07,0.9321821538626744,0.0008681485732519589,4.0880404541809856e-05,-0.0024948660330861017
35.85,0.012453305574385558,0.2574391413175294,0.011601698181981894,0.25762521399189664,-2.438932378456777e-05,-1.2630806027462299e-08,4.994992075904277e-07,-7.450063488665493e-10,-6.411919691056406e-07,0.6175964061860615,0.0024798751047835216,2.7208097129888253e-05,-0.0021245173978239884
35.86,0.012723766091338237,0.25757722910779085,0.015096821862577142,0.2576251062827676,3.7995502885118744e-06,-6.706855806927193e-09,6.505369271676797e-07,-2.445772675374872e-10,4.501967169626643e-07,0.05025027814530224,0.0030401721105623863,2.9920259919102854e-06,0.005689018456109255
35.87,0.012497939466946089,0.2577216161392376,0.012828317592078439,0.257625299605374,3.464459787723109e-05,-3.0284358806387855e-10,5.72095858207923e-07,4.5933135260577824e-10,9.198652567043562e-08,-0.48422780937733334,0.0029466825857363543,-2.1716908639335397e-05,-0.007590895710970394
35.88,0.012352807067017699,0.2578173506434978,0.005691059620541486,0.2576257770541743,5.861128412594201e-05,3.988477406675901e-09,2.613410965959817e-07,7.306543719976016e-10,-4.358006939027396e-07,-0.8933201092734361,0.0015902914742406682,-3.7756822130252665e-05,0.0064794337307954725
35.89,0.012408117772007277,0.25782816275363757,-0.003597714985809439,0.2576264005420092,6.174018048996233e-05,4.5265042162341215e-09,-1.5071499570042406e-07,8.510821803494306e-10,7.491670923032689e-07,-0.9113486676224227,-0.0009928830954308715,-4.533999106537401e-05,-0.0027979234587989094
35.9,0.008735792012482809,0.2577507302037153,-0.011311246493545294,0.2576269570307493,4.649565133952041e-05,2.456123757232805e-09,-3.631655867565652e-07,5.429536825924671e-10,-9.866197393213553e-07,-0.5640874800346156,-0.00231934225495517,-2.5211395916047152e-05,-0.004172379293366654
35.910000000000004,0.005802453396172471,0.25761760639532594,-0.01437989995508217,0.25762729103479487,1.9808870893444573e-05,-2.3291075037005245e-09,-5.280778473703073e-07,-1.0417635893032824e-10,2.660606950064863e-07,-0.037312605967576046,-0.0027210685179340083,-3.3384641115463687e-07,0.007601753521533854
35.92,0.007588469776535807,0.2574819095606671,-0.011891196104730571,0.25762733543384103,-9.99170302021515e-06,-8.892558779212953e-09,-5.866881278704636e-07,-5.369149927862017e-10,1.3756706152417653e-07,0.5168347893570999,-0.002635928949889177,1.429873637434631e-05,-0.007009649566267512
35.93,0.0018694038909699052,0.2573957493203673,-0.004676228947794847,0.25762716311866773,-2.1933104120992452e-05,-1.077655349490104e-08,-1.247085398439713e-08,-9.912877552076073e-10,-5.346613045929679e-07,0.8829766239801993,-0.00037334498538202365,3.7740035841782316e-05,0.00499258803473103
35.94,-0.0074594481246253504,0.25739677900039104,0.005027158151770513,0.25762697788042976,-1.1709285684528276e-05,-7.577578562607201e-09,5.377820065957687e-07,-9.34484946196526e-10,7.877116966303638e-07,0.9846693769803301,0.002025643350081527,4.376511021592089e-05,-0.0011213078226514211
35.95,-0.009614060180753503,0.2574916697373227,0.013357282105475191,0.2576269549587643,9.873287978113692e-06,-2.702864867563391e-09,6.527932892196721e-07,-5.182565232731732e-10,-5.923651922092954e-07,0.6389154775412171,0.0029548671337953636,2.9351819876927143e-05,-0.004304592739159806
35.96,-0.005606511410599585,0.25764637986166367,0.016496387926359914,0.2576271894853083,3.8714145111816764e-05,2.655674778577576e-09,5.782650609793205e-07,-3.2257865443238226e-12,3.1585750471535905e-07,-0.04443095113916565,0.0033464878279470256,2.0374389732846776e-06,0.009660498556743304
35.97,0.0008565725643077257,0.2577986982870112,0.012854359562816199,0.25762773387224036,6.987729026135401e-05,7.075876417052331e-09,3.393311419671604e-07,7.707945218889424e-10,3.543930928680794e-07,-0.6631724582114,0.0028670685619660158,-2.527205149602252e-05,-0.008222735825922214
35.980000000000004,0.012071854374241887,0.25788415258889974,0.003491611381649065,0.25762850159127787,7.868281880336242e-05,7.007418759944949e-09,-2.277423145727181e-07,1.016982633500584e-09,-5.928745204557944e-07,-1.1366985507916922,-0.0007348794598058678,-6.258336907705164e-05,0.0037006360166034757
35.99,0.012366959864245073,0.25786225161839105,-0.007726167765555466,0.25762927966293103,7.1243755927342e-05,5.963295206614652e-09,-3.3955138602902305e-07,9.50547444016496e-10,6.278176216761426e-07,-1.0423942367288903,-0.002396486536686615,-4.7314578993651324e-05,0.0005654123527801674
36.0,0.007682616784660162,0.25774042057354374,-0.015752694841447097,0.25762987256573666,4.4729477582031625e-05,2.287788117947499e-09,-5.244419160033803e-07,4.874637656672481e-10,-4.0845384775857223e-07,-0.5019157573749207,-0.0032588720347146855,-1.5011972921974426e-05,-0.004025201250308565
36.01,0.011230890828044718,0.25756774607124405,-0.017695164048439405,0.2576301100214441,3.1955197213710017e-06,-6.462691802744962e-09,-9.007096389579624e-07,-3.252183745096128e-10,4.294097649812465e-08,0.11594759154080003,-0.003983198504494592,4.840515861193051e-06,0.008194096271791095
36.02,0.013523346954774695,0.2574084197609506,-0.013154599277731988,0.2576299569357651,-3.281115171445404e-05,-1.4281893847377732e-08,-6.60805671271157e-07,-8.442613543935673e-10,2.752422085292511e-07,0.7604520365402209,-0.0032372628311760215,2.8554229540261877e-05,-0.007571801703820491
36.03,0.012622039349157111,0.2573213754083648,-0.0036650714710731824,0.2576295116411099,-5.284230617659105e-05,-1.7877486187895146e-08,-1.390207810359504e-07,-1.2858374662701455e-09,-6.583082071693419e-07,1.0861685354950297,-0.0008559688799425758,4.808074934006812e-05,0.0026262307244288574
36.04,0.01260366399302922,0.25733989862602785,0.007244212398722212,0.2576289824514937,-4.830272095908662e-05,-1.7154208252402874e-08,3.0897037521966876e-07,-1.2029747229409656e-09,4.934968407558718e-07,1.012508693104311,0.0018011905771389836,4.553412460231443e-05,0.002065725485690534
36.050000000000004,0.013092597780851487,0.2574567984588798,0.015350551685074104,0.25762861780839846,-2.2183374808734404e-05,-1.226671445236629e-08,6.511363773554385e-07,-6.671871851463265e-10,-1.9792534730520202e-07,0.5606568291850458,0.003216278382967508,2.4306058884815407e-05,-0.004409761711559726
36.06,0.013439546018724444,0.2576269312346997,0.017543744098341422,0.25762856618221974,1.2426645636479966e-05,-4.958809779243087e-09,7.558969209819836e-07,-7.243531585257316e-11,7.026462861024495e-08,-0.14437416942622727,0.003581565971446418,-4.97202544835762e-06,0.007751718001557214
36.07,0.013676169870723412,0.25778496174744914,0.013012779673249332,0.25762886804808927,4.734892530707448e-05,1.8959281358223806e-09,5.658254319078718e-07,6.864167073757071e-10,5.017804979006836e-07,-0.7369781328357632,0.003210272385967994,-3.224207109986388e-05,-0.005463704652531057
36.08,0.014112634751751497,0.25787037135394886,0.0035007320141197595,0.25762947407540004,7.024042056027701e-05,5.558356370429766e-09,1.4813218936789223e-07,9.8231785169616e-10,-6.148354505721762e-07,-1.0910234059236052,0.0010232765897899149,-4.756806901357047e-05,0.0006537513663341932
36.09,0.013067503257803963,0.25785061734510056,-0.0072981718888768254,0.2576301836768495,6.624900437265211e-05,5.150362142572827e-09,-2.7411844540511473e-07,8.807415292766342e-10,3.7444837912686787e-07,-1.0050842683874315,-0.001952341025567933,-4.514325518256701e-05,0.0027346790840351715
36.1,0.009135682790182516,0.25773472332389047,-0.01504454270850576,0.2576307340666151,4.127960892540381e-05,1.487037210097947e-09,-5.181307061572335e-07,4.828494500928409e-10,-4.697086919374633e-07,-0.48382669728961225,-0.0030869573937204187,-2.8158853481285995e-05,-0.006652785525282354
36.11,-0.00034820224153426826,0.25757132015464207,-0.016394707482294043,0.2576310201449513,1.6057462904744097e-05,-2.3879478813788822e-09,-3.8892586484983817e-07,-3.1491541335694554e-10,-8.664831790525903e-08,0.2188358376438902,-0.0023903916683376547,1.0521528018697657e-05,0.008267599860414608
36.12,-0.005479529591800575,0.25743034446654917,-0.01078324177404628,0.2576310540173842,-7.347873543216898e-06,-6.790842905835586e-09,-3.0041071222665206e-07,-7.70444460716479e-10,4.146114436586811e-07,0.8612888413496644,-0.001670163034026631,3.73089308751684e-05,-0.006205068767357463
36.13,-0.0004903246634023067,0.2573696040770019,-0.0010450457704120903,0.2576308736692892,-2.560749930669308e-05,-1.121952607940459e-08,-2.3027269390966244e-07,-1.084411372684743e-09,-9.538888889271807e-07,1.0324504671114128,-0.0008152438359465136,4.4557498154795816e-05,0.001537170409143307
36.14,0.003348327851766852,0.2574093015950567,0.008657333970519055,0.2576306199144553,-2.161874803255813e-05,-1.0925108631585397e-08,2.3686254528550123e-07,-9.506975741943152e-10,7.566411150889387e-07,0.8283851126050323,0.0013974185119525334,3.804024658507488e-05,0.005085491670898973
36.15,0.008134213839694829,0.2575302052860062,0.014642191076592238,0.25763049275031374,-1.88969645670231e-06,-7.357136206331415e-09,4.69740417305664e-07,-3.4185298430354006e-10,-3.101580287310944e-07,0.3361547992869231,0.0024578448743419745,1.7608194546464562e-05,-0.008183675758042235
36.160000000000004,0.017078219749901112,0.2576810356907133,0.014379436094184959,0.25763058076816453,1.9494231732335554e-05,-3.863795821972871e-09,3.194799783155144e-07,1.5060067384811937e-10,-1.1093931012420123e-07,-0.38296929521352224,0.0020522403943838696,-2.3909200991656387e-05,0.00663992588173826
36.17,0.01663351847071348,0.2577978957142326,0.00822742409530118,0.25763091727752974,4.631106367513068e-05,1.3846818551831342e-09,3.830651940033365e-07,7.298944615200427e-10,6.494506945187544e-07,-0.8092827907640804,0.0021020540203168653,-4.4142637783156635e-05,-0.005327480940258464
36.18,0.006636307630274027,0.25783672916447736,-0.0005487933429632411,0.25763151930619077,7.113131093814075e-05,6.5834634380338115e-09,3.332741504219343e-07,8.444726765689026e-10,-7.397555963161219e-07,-0.8743502182969631,0.0014475945694920472,-3.466396568921337e-05,-0.0003483035866826828
36.19,0.0026244279275596054,0.2577899306050241,-0.008430332798957465,0.2576322144189907,6.384317324075385e-05,6.054891512417532e-09,-2.247225544712551e-07,6.009676245051147e-10,6.203243162605911e-07,-0.6615879635491881,-0.0018062185597752384,-2.13368548279691e-05,0.005398006904248395
36.2,0.009865438905868702,0.25767859367999896,-0.01321727306944649,0.25763267292672926,2.7288497455080634e-05,-1.2579299685036984e-09,-8.320714609232555e-07,2.5448865402026275e-10,-2.366847464793743e-07,-0.25893134037933635,-0.003712438300814025,-1.5577901377072934e-05,-0.007804450944676848
36.21,0.013496614785309485,0.2575409208882605,-0.013463309938209551,0.2576327815645614,-5.213207063761836e-06,-8.590758773348535e-09,-7.185402577297012e-07,-4.2962064489192884e-10,-3.362604776976302e-07,0.2149463583551412,-0.00312354298575121,9.434737380964453e-06,0.0062423795534500975
36.22,0.007102510243604492,0.2574271191825736,-0.008439370528814735,0.2576326366967346,-2.2033337507642325e-05,-1.144291398059579e-08,-1.5180696267802377e-07,-8.033897122902043e-10,5.337776565408468e-07,0.7530239074643361,-0.0010955027782903193,3.1678815758134915e-05,-0.004645137495587828
36.230000000000004,-0.001097895016543325,0.25738535918583777,0.0004976379245574619,0.2576324006615368,-2.196025773981262e-05,-1.0491392366429957e-08,2.991765969269345e-07,-1.011951863224803e-09,-6.759230976165182e-07,0.9863138522735672,0.000994330236906954,5.043474131874448e-05,-0.00012787044005775627
36.24,-0.0017591373043812433,0.2574377936183145,0.009651861235315078,0.257632223825721,-1.0364012930388537e-05,-7.997500542396009e-09,4.382684480734196e-07,-8.320670081622005e-10,5.254380481476621e-07,0.7747585155487251,0.0020352332848787014,3.619726693951386e-05,0.0040988230326853975
36.25,-3.939570388462804e-05,0.2575657845337435,0.015069309507490854,0.25763223158251175,1.3769678687919314e-05,-3.036781779953023e-09,5.957503970147014e-07,-2.3179447592898324e-10,-1.2035715152509903e-08,0.274454081046014,0.002914342954666513,1.0437742393704097e-05,-0.004798209366688469
36.26,0.0003662986358336531,0.25771941224232364,0.014634719145690863,0.2576325329149478,4.7378671239049233e-05,3.514909154874699e-09,6.259803096688676e-07,2.97012617049543e-10,-1.3802359402952617e-07,-0.3636856037982429,0.00356527974889341,-1.5143734101857875e-05,0.006988375992551581
36.27,-0.0019208123414318462,0.25783995144385524,0.008716061859844458,0.2576332022333915,8.58986298443523e-05,9.58603179508831e-09,4.6591281425761645e-07,8.840424251471535e-10,6.132684289737345e-07,-0.7868669799039093,0.0034900616967772496,-3.4149044557035824e-05,-0.00427300775016437
36.28,-0.0031538653673448486,0.2578831888755235,-0.000328332099859118,0.2576341853348829,0.00010540683447166301,1.199823445671277e-08,3.8273474486270955e-08,1.027631946567757e-09,-5.048919089088566e-07,-0.9501638140103827,0.0001727976828501121,-3.630615020766559e-05,-0.0007702191114516699
36.29,0.0006074408666865218,0.25783351371692637,-0.009332836715842358,0.2576351362183364,7.978252469044875e-05,8.626180435420996e-09,-5.365617045955308e-07,7.868413655439355e-10,2.1389029399468074e-07,-0.7967854258521417,-0.0037507164768146167,-3.52582050306971e-05,0.0031423330165793184
36.300000000000004,0.0017149080068180219,0.2577079056691782,-0.014971076752995601,0.25763575333933936,4.300842914833485e-05,2.731073723170833e-09,-6.950157238330199e-07,3.4287190094181695e-10,-2.3019977003605173e-07,-0.2880762179623295,-0.003744735601929186,-1.532083256527983e-05,-0.005541914123508095
36.31,0.0011237096223539193,0.25755337206774814,-0.014899845697215768,0.2576360129268112,9.846381462153201e-06,-3.863768459171162e-09,-6.356734306639657e-07,-3.904641591161231e-10,-2.419603099205777e-07,0.3003118903483708,-0.002993608906326023,1.3829407806281724e-05,0.0060831523983404315
36.32,0.0011920179416321256,0.2574292206901421,-0.009110014406989773,0.25763597454465353,-1.561751987239917e-05,-9.374895091084862e-09,-4.084491375105825e-07,-8.283878542776956e-10,3.3520499237962893e-07,0.8101245625798814,-0.0019088500760701954,3.490819728907413e-05,-0.002294557474833356
36.33,0.001513763282797568,0.2573828603544944,0.0001385404834069015,0.2576357507780313,-2.592640734564822e-05,-1.1600161512645782e-08,-1.4414103153962205e-08,-1.04017329679924e-09,-5.201005954879591e-07,0.9825681929776744,-2.4686166949533517e-05,4.307432355896146e-05,0.0003714652032297677
36.34,0.0019407249979959472,0.25743163687626075,0.009284812050206193,0.2576355237961708,-1.626486889294422e-05,-9.697718250346396e-09,3.8451602447516794e-07,-8.535379213821545e-10,6.971149879150936e-07,0.7808000542961424,0.0018683918563495022,3.443147858284146e-05,0.002057264825551172
36.35,0.0020790972898442643,0.25755649724857216,0.014857245555342066,0.2576354778135156,8.907724013512662e-06,-4.335912178845563e-09,6.418695267635464e-07,-2.7390333332654825e-10,-3.922723644606055e-07,0.30583187234703446,0.003007846120713073,1.2310193159836835e-05,-0.005892797717234083
36.36,0.0014726302608387709,0.2577096799943817,0.014777432136861163,0.25763573195671413,4.280204227182262e-05,2.5549442927544996e-09,6.674863439008379e-07,2.52542976710412e-10,9.133022495225976e-08,-0.3210164583060603,0.003605227904218397,-1.2961087658913684e-05,0.005978679725944121
36.37,-0.004425258585860207,0.25783407964342026,0.009378899749870573,0.2576363795683096,8.714663803819083e-05,1.0026926754758398e-08,6.189960442347561e-07,8.745730212190811e-10,5.268676348922945e-07,-0.7185908762665458,0.004425153905822168,-3.17048801462827e-05,-0.007532344771154734
36.38,-0.010104037566783118,0.2578871478265949,0.0009845668064874982,0.25763744593840593,0.00012222839875084844,1.4394909747158323e-08,2.5081653741663645e-07,1.0028149663752524e-09,-8.134157332174926e-07,-0.8927367546587831,0.002048962839837354,-3.8536346507189734e-05,0.0024948398707602404
36.39,-0.01603987967197988,0.25785448048696624,-0.007195191757215449,0.25763870218552154,0.00012193524673796672,1.5128899578156824e-08,-1.0103003836358879e-07,8.586399426127741e-10,6.16452610964413e-07,-0.7020460769351908,-0.0020307328563125004,-3.0192346391150204e-05,0.0030893467038784345
36.4,-0.020501671420008024,0.25775437820519864,-0.012082386262565194,0.2576397673445746,8.913806368069105e-05,1.2333565672558719e-08,-3.7602103639772014e-07,5.343092763299318e-10,-4.521963260823486e-07,-0.23275036609197935,-0.0035821509331768475,-1.0722764954007591e-05,-0.0075849209322171735
36.410000000000004,-0.020404295679583698,0.2576292175329237,-0.012116777076229922,0.2576404576330616,5.0997453513116946e-05,6.7993503544711985e-09,-5.408468157314587e-07,-1.1521876052945155e-10,-1.7204903326114457e-07,0.2245551513125905,-0.003138550501853715,1.1226021695703858e-05,0.00815261224408944
36.42,-0.01981039999513752,0.2575276254705817,-0.007537058229331078,0.2576408318709799,2.630435162558725e-05,2.0714766202373795e-09,-3.588822257832812e-07,-4.2030628369174863e-10,4.994179109090362e-07,0.6539261876344704,-0.0017230005781471713,2.749470130675169e-05,-0.0051806952419427565
36.43,-0.02013512761887243,0.2574882160974123,-7.64538823813344e-05,0.25764104005306326,1.8042237660455983e-05,3.6651019395066556e-10,-1.1021760513264677e-09,-6.367117231804512e-10,-7.922991504196031e-07,0.7979151883219865,-3.7893913271414004e-06,3.5216920728248224e-05,0.0011836697194027301
36.44,-0.020314851285535236,0.2575262641585646,0.007439053500503825,0.257641247201723,2.61051097954896e-05,2.008558075388956e-09,3.2375150020707617e-07,-5.025150463976402e-10,5.422818350460617e-07,0.6442393830601987,0.0016079911342019165,2.9017505329298476e-05,0.0036551632932021183
36.45,-0.019672821640694643,0.257627383733911,0.012106048031095771,0.25764160848743894,4.8475205063151056e-05,6.142464342843437e-09,5.006481367364177e-07,-1.9486105477526614e-11,-9.238694753911862e-08,0.26035663817058075,0.0029140801627563773,1.4287315514949217e-05,-0.004581007829009829
36.46,-0.015837702588502,0.2577521061083316,0.011953683957368141,0.25764223457815844,7.789897225229971e-05,1.0238608634637057e-08,3.8668689391417734e-07,3.9841386677551503e-10,1.3884349170677682e-08,-0.29344058186050037,0.0032099579216108287,-1.1498709917928673e-05,0.0061487868827929185
36.47,-0.011951928884860267,0.2578498966681264,0.006898164200170503,0.2576431664776268,0.00010671537033852319,1.3169467175458688e-08,1.7095531226937308e-07,9.033030588971487e-10,4.1778715001019925e-07,-0.6828021944293056,0.0021179488425482063,-3.1867848653360786e-05,-0.0065533039015287925
36.480000000000004,-0.010022580712860146,0.257880391552832,-0.0010249003667518334,0.25764430989068954,0.00011613438345104324,1.3883461276721059e-08,-1.0325813704115497e-07,9.501182116675497e-10,-5.438124934278279e-07,-0.8388466810105788,-0.0009243678876795225,-4.409083867235042e-05,0.0021221403931831473
36.49,-0.016432328791693325,0.25783156231322674,-0.008304285875216965,0.2576454610845302,0.0001089386050369302,1.3975038084183747e-08,-1.3547503750097956e-07,7.467866030426534e-10,5.731085252749382e-07,-0.5781964237735793,-0.002186378845058401,-2.546912495760001e-05,0.0019285045015007413
36.5,-0.01871397163545945,0.2577265798028396,-0.011954238709309648,0.25764638064945494,7.438009877432097e-05,1.0205371089209307e-08,-4.4753929485008155e-07,3.6190193267636983e-10,-3.0654906812110936e-07,-0.12348167850351968,-0.0034180391587589065,-6.270183218054504e-06,-0.003894512837905706
36.51,-0.017159106638649304,0.2576081017793268,-0.010978381379931052,0.25764694284944695,4.0063111473303535e-05,4.445781931021902e-09,-5.410812829204426e-07,-2.1856230384673099e-10,6.95787860051635e-08,0.3045307358836881,-0.002797761491610415,8.9127292341451e-06,0.006991667817504706
36.52,-0.01953525131393028,0.2575213646695549,-0.005753998355433116,0.2576472476401348,2.3173651022981756e-05,1.380413138260375e-09,-1.7694793149324284e-07,-4.4829231388228743e-10,1.5845196638600224e-07,0.7082009836544232,-0.000987376083847108,3.0602261304413236e-05,-0.008010090752212456
36.53,-0.02084023876150811,0.25750107476229156,0.001854140652749002,0.2576474505667379,2.0105442236927167e-05,8.692256674167447e-10,1.1768185667676742e-07,-6.476898770724655e-10,-5.95002275312812e-07,0.7685641381884198,0.000511776429643257,3.598869604024002e-05,0.0055963791333193125
36.54,-0.020312836338227197,0.2575561798427558,0.008794218310672447,0.2576476942880151,3.122410746612668e-05,3.0248356398324844e-09,3.5886499742007047e-07,-3.7884288774518967e-10,8.700540629092049e-07,0.5595019294253427,0.0018730271631860473,2.462391427257571e-05,0.00041915094548239384
36.550000000000004,-0.019865301288522676,0.25766553621522686,0.012347895635217706,0.2576481239122932,5.6941182061689566e-05,7.585635355406305e-09,5.187614822652618e-07,1.2605485519883474e-10,-6.286974798433322e-07,0.14192009705581884,0.0032262274371011868,5.506316329534355e-06,-0.006444087509632365
36.56,-0.02008746729151058,0.25778721428693807,0.011192077439700675,0.2576488789871357,9.586019347097963e-05,1.2934256775643373e-08,4.941376079825127e-07,4.915963910224243e-10,5.6524465742716105e-08,-0.3709186924776343,0.004356576491433284,-1.4821444339757628e-05,0.008924773285530666
36.57,-0.02062014389957787,0.25787518384229385,0.005834799379885263,0.2576500585385407,0.0001388422807224383,1.6964394698502625e-08,2.7796444471724443e-07,9.73643619752274e-10,4.4512533569585856e-07,-0.6718625931387543,0.0036264626051203397,-2.8580256790228242e-05,-0.00595277160698876
36.58,-0.020389781636823007,0.2578966274418976,-0.0016812509913152116,0.25765155372392473,0.00015237402132061543,1.791143931722905e-08,-7.230521255156448e-08,9.866333953973507e-10,-7.323959726357939e-07,-0.7727585905205995,-0.0011277191323847136,-3.366654646266842e-05,0.0021647986635932037
36.59,-0.01994756091029746,0.25784378043380013,-0.008535973363129324,0.25765294633916,0.00012073036848183548,1.5497389877061206e-08,-3.8909286662092107e-07,7.571393821268784e-10,6.096344911576305e-07,-0.5650134880265627,-0.004403464531029189,-2.4837072348626865e-05,0.002996363058662424
36.6,-0.016593628936157134,0.25773649657081965,-0.012259685810237172,0.2576539030914457,7.190809906303835e-05,9.615245273330831e-09,-6.598350748946835e-07,3.93806760102432e-10,-4.902481108074938e-07,-0.14735426824817455,-0.004364843925185713,-5.958226772295738e-06,-0.0064988819075933735
36.61,-0.009615360664673434,0.2576128212355063,-0.01176693223913955,0.2576544029745652,3.0485229559121678e-05,1.7243403800839831e-09,-7.649079456412689e-07,-2.4307612306086294e-10,-4.6393314198784675e-08,0.23751200867240457,-0.0034416479200981426,7.017829273314735e-06,0.008557464305027223
36.62,-0.007783035015242841,0.25751496614279246,-0.007185945631095418,0.257654583123446,7.553036844956619e-06,-3.298034966504453e-09,-3.8528463086586014e-07,-5.164425826073793e-10,4.670107463107632e-07,0.6437203695558738,-0.0016776836103136183,2.470204091067907e-05,-0.006615408737552848
36.63,-0.008912465161308744,0.2574782933788296,0.00011375797424952768,0.25765461370558024,1.092040314687955e-06,-4.603286067896436e-09,3.6260360503161556e-08,-7.384864359970735e-10,-7.570487014245496e-07,0.7790130477265017,0.00012394285511825587,3.632415661794508e-05,0.001823126738510053
36.64,-0.008221787784648578,0.2575171330806805,0.007386178332020067,0.25765464737592314,8.113564322862616e-06,-3.2081501782088722e-09,2.9228619889840735e-07,-5.919796844141305e-10,5.989694703354735e-07,0.6154030635934438,0.0014189372529736094,2.8942513377677725e-05,0.003309554888326932
36.65,-0.0005210335039750197,0.2576151808726674,0.0114470346379749,0.25765478104510764,2.002096624249138e-05,-1.6156270162008702e-09,2.2947240260353322e-07,-1.1359918653936248e-10,-1.519915822175944e-07,0.17554529369280447,0.001563730146209849,-2.2751453006009115e-06,-0.0057536593442313304
36.660000000000004,-0.0008959708049387654,0.2577301470271153,0.010794188278862082,0.25765510976411826,4.626983206983619e-05,3.476274190560562e-09,4.866440679527033e-07,2.460102898820777e-10,-1.0734303624181303e-07,-0.30525003360978187,0.002713931492294694,-2.2515939449324618e-05,0.007276237835586112
36.67,-0.015931361513772457,0.2578196601073311,0.006767400471224883,0.2576558160121793,9.716605289165461e-05,1.2522415330296995e-08,8.180434933690464e-07,7.116719137486369e-10,5.160457917922729e-07,-0.4790278895635827,0.005722300036791736,-1.5750569315464702e-05,-0.004693985493016126
36.68,-0.020631414760217258,0.25786007554291307,0.0011325408823366929,0.25765695492197294,0.00012731550539558502,1.6052153451207178e-08,2.1808784289574345e-07,8.320376157747401e-10,-4.742578048605998e-07,-0.5997343751134152,0.0019207049124569386,-2.245612185131085e-05,0.00010732256337057933
36.69,-0.014443053999555724,0.25784075093254616,-0.004964164833579703,0.2576581335282977,0.0001035806448728533,1.319203707471519e-08,-4.322170469754687e-07,7.256227911238243e-10,5.839161030693631e-07,-0.5859411603498919,-0.0034741069299497745,-2.9079688756566968e-05,0.0027395857550927966
36.7,-0.012388281378389099,0.25776603558378924,-0.009512274264147622,0.25765901920945455,7.251567714538383e-05,9.1650351590579e-09,-4.902900020372589e-07,4.914558347969913e-10,-4.625764130331788e-07,-0.2857418692352335,-0.003307333896532663,-1.3414555639523762e-05,-0.0062038316473701435
36.71,-0.008989996480436375,0.2576619780364775,-0.010661187303092522,0.2576595756564703,3.972784060648734e-05,3.397630787014777e-09,-5.898446302785096e-07,-5.5432819879684113e-11,-1.1724870545052932e-07,0.05984076397309482,-0.002948341249637318,3.3336027903674292e-06,0.007699408889978887
36.72,-0.011286948107136482,0.25756643736475043,-0.0077749144035997595,0.2576598714257747,2.0905702756778416e-05,-6.897107971254778e-11,-2.657694963422974e-07,-3.3025494294487104e-10,3.4443592384115333e-07,0.49485210682059055,-0.0014110365330326086,1.965494850042493e-05,-0.006238331787531581
36.730000000000004,-0.015607629322173789,0.2575176158433228,-0.0015933470364011119,0.2576600409098782,1.5203428291033323e-05,-7.771408529612549e-10,7.348367559042147e-08,-6.000651736283212e-10,-5.634425506359411e-07,0.7107184366861232,0.00011913952043818288,3.2542427938819785e-05,0.0018904040885284745
36.74,-0.017892386905204928,0.25753768042472547,0.00551171569570969,0.2576602132937815,2.177053829537979e-05,8.349188653376257e-10,3.131830577950385e-07,-5.174761348820154e-10,7.085571766802389e-07,0.6549011339025808,0.001405320627753337,3.175965184976093e-05,0.0017680814167565576
36.75,-0.017094339328365425,0.25762103830522487,0.010595772601515304,0.2576605075522979,3.921230724333133e-05,4.155169976261529e-09,4.296336064425777e-07,-1.1050339885719874e-10,-3.448401686130973e-07,0.3383336712000587,0.0023645299651854496,1.5068768130621635e-05,-0.006055073187296034
36.76,-0.015400274386051748,0.25773556004008696,0.011526491788034422,0.25766102912811273,6.651211822685423e-05,8.533811171442097e-09,4.419194254337682e-07,2.4470521999373554e-10,5.834025051294869e-08,-0.1607573442646646,0.0030995313717118445,-5.3584044489296545e-06,0.00718495822909548
36.77,-0.012841483969127382,0.25783610221650693,0.007878382447714908,0.25766184318821,9.560854905906388e-05,1.2039155279920964e-08,2.5805683945517104e-07,7.639524129569812e-10,4.16261766585333e-07,-0.5476778450067079,0.002538677777138801,-2.8820020740616403e-05,-0.0058226311342762654
36.78,-0.01433558746723417,0.2578829327117508,0.0012101418039642303,0.257662936802179,0.00011935366749046714,1.4618817543375684e-08,1.1131093520403414e-07,8.814306852144898e-10,-6.362951930920242e-07,-0.73383960970979,0.0010032858207041223,-2.4173492811557784e-05,0.002443615234200683
36.79,-0.007028353760525863,0.257857934206948,-0.00615715584672571,0.25766402110023184,9.267448466962983e-05,1.1106193653277399e-08,-5.23448390269968e-07,7.812079622578499e-10,4.289935336757872e-07,-0.7005996150366222,-0.003792830730584784,-2.6290568899439704e-05,0.0016472634311967826
36.800000000000004,0.0051825785385060785,0.2577647441650137,-0.012060200319827201,0.2576647108045122,4.552151864471615e-05,2.7872965229385995e-09,-9.565577276389628e-07,4.838702111428487e-10,-4.923052738589381e-07,-0.4244539995728146,-0.00454671083892598,-2.169080030139936e-05,-0.008686238005714914
36.81,0.00799781555399411,0.2576299184958593,-0.014054812712278288,0.2576649973720255,1.2164177599145033e-05,-4.1757672623097635e-09,-7.153407826675556e-07,-2.1215470382399118e-10,-1.6370983616736923e-07,0.04029120799904368,-0.0032093461107724347,-8.274207761727048e-07,0.008055877989869419
