,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.62,-0.049620603595351684,-0.007220166244003398,-0.007246868853597766,-0.007131733962380452,0.014052977357762743,3.805191569036959e-08,-2.3955584392363677e-07,-2.930054208039267e-10,1.8128875486314524e-07,0.8560400881060798,-1.046669861869717,3.5543856832040478e-06,-0.008224027289665148
4.64,0.014820753321000638,-0.007183790879072108,0.009057514620051058,-0.007053420723397587,-4.8609029902920866e-05,-1.0761062456102443e-08,-7.313528925270794e-07,-5.501029458587608e-10,7.094887003571378e-07,0.3648770140892216,-0.002161747633174678,-5.2134548356790975e-06,0.0018030017032578949
4.66,0.026917218956705413,-0.006989548633055369,0.007325093181644243,-0.007054053251080168,-1.6659763333331725e-05,-6.646472501724881e-09,1.1543709723666045e-07,2.0551040053475877e-10,8.993190802632074e-08,-0.5357542437586028,0.0009521613663294577,-2.615072629418116e-05,0.006966714996065333
4.68,0.013953192756560756,-0.006961662218874659,-0.004476376398204321,-0.007054092786748842,3.982752392166318e-06,-8.430218755633671e-10,3.53375797775751e-08,3.539068075309442e-10,-6.564184763001342e-07,-0.5090652640235173,-0.00022482103276352423,-1.5310101225018758e-05,0.002978978525877189
4.7,0.0381933973201506,-0.007131947687842019,-0.011069305220560629,-0.007054590998363228,-6.217007113472686e-05,-1.6550700235607843e-08,-9.007256142274943e-07,-2.786780776881194e-10,-3.3608112425388196e-07,-0.058114701226690504,-0.004765411056377602,-9.408748094394016e-06,-0.004555570841819644
4.72,0.03153678304670491,-0.00730799382179468,-0.003955234189389379,-0.0070563466886787345,-0.00010753246477235912,-2.204585756233487e-08,-6.158373960027695e-08,-9.680315366428824e-10,3.130783601698074e-07,0.7026246460433088,-0.0007356859759132436,2.4055829557741635e-05,-0.007576115327337443
4.74,-0.0047424389238745574,-0.007226655295885765,0.012186577188523964,-0.00705779720965215,-2.963489184228115e-05,-5.982952930646427e-09,1.1650767891109482e-06,-7.034424894227052e-10,6.699030088442656e-07,0.7100022925107582,0.0046424476713314644,4.055380698045545e-05,0.0012675444676736175
4.76,-0.02278284571850564,-0.00690649224691123,0.016108429609339062,-0.007057569073796253,5.7951459871091024e-05,1.4347651335899475e-08,1.01635201267778e-06,5.567804499844145e-10,1.663171993849753e-07,-0.3911037243829271,0.0054085925608577355,-6.840564516667783e-06,0.0074215817286422125
4.78,0.022598005071679774,-0.006755035386263629,-0.004518692213071714,-0.007056423884474647,3.8520892218153075e-05,5.482267768941649e-09,-9.809918340410938e-07,1.1997198590546135e-09,-5.685001311680792e-07,-1.4220305512785394,-0.0036961112864050557,-6.865393406047839e-05,0.004317826982429829
4.8,0.029335509456732838,-0.007074455191230185,-0.023325910472362456,-0.007056262150432681,-3.527290540248277e-05,-1.0807269017152034e-08,-1.128338765646269e-06,-4.219343688848999e-11,-5.136350910036806e-07,-0.20656061100248863,-0.005619564740213349,-3.166647034251767e-05,-0.003822785342052792
4.82,-0.007856512305115795,-0.007443138116398283,-0.007325855803539139,-0.00705756388855467,-8.24209477131212e-05,-1.4183944995320908e-08,3.1334060753278987e-07,-1.5247186017347436e-09,2.906879961562855e-07,1.6156388497821736,0.0007655328438223579,7.198049567511819e-05,-0.00671526781056081
4.84,-0.02879867754636171,-0.007261822313739609,0.023690785014077585,-0.007058724327800182,-1.1329889421410592e-05,8.894899272757791e-10,1.3951849029417497e-06,-8.448377303907967e-10,7.61918744651712e-07,1.0808874743227503,0.00600556394358372,5.013814855645353e-05,0.001378010045130218
4.86,-0.04536934938950381,-0.006703289338137481,0.02518484957459446,-0.007057274988670964,0.00022359721943704419,3.051725483250788e-08,1.2680955517429727e-06,1.3850372853013895e-09,1.0429382675987327e-07,-0.9717136650541278,0.031059770079122966,-5.993656814693128e-05,0.007905136882537966
4.88,-0.03218726907884153,-0.006494670418441657,-0.0074106503164305,-0.007044500158491679,0.0009356726428965213,3.617186473110966e-08,-1.5024949338050123e-07,2.2390195046881936e-09,-5.510900290042673e-07,-1.8596073152471189,-0.03423529090533415,-3.1184290817599946e-05,0.001940734817294898
4.9,0.005442559607910567,-0.006951694230521372,-0.03331579745399245,-0.007038924229527239,1.312424958241753e-05,2.3832172774278387e-09,-2.1152805172247007e-06,3.9431528427552986e-10,-3.6563847097075444e-07,-0.38717175452286745,-0.008986139913213025,-5.3389847241012556e-05,-0.0043006523353529905
4.92,-0.027717188624354117,-0.0075056611121148194,-0.013487078681959828,-0.0070396563741966225,-7.62421511653501e-05,-1.0646667553023122e-08,-3.226005259713788e-08,-1.882625459968773e-09,2.0225830905771542e-07,2.1199016301945135,-0.0015848546257672433,8.978773922058463e-05,-0.003417482699773905
4.94,-0.07653352393236347,-0.007311047781344725,0.03194443485516013,-0.007040453485509318,2.579700800107818e-05,1.4482166186632666e-08,2.2239649379655405e-06,-1.123927193470395e-09,5.558264443997422e-07,1.8149528259048817,0.009453812320085494,8.845731806989309e-05,0.0016392031788848571
4.96,-0.09178853003801686,-0.006499351716739335,0.038850307003139156,-0.00703173366347278,0.0021109505337173736,4.4707776972971434e-08,3.48292888309176e-07,2.1247267358225732e-09,2.170595465109539e-07,-1.218336553483596,0.45834877108346544,-6.687508339070543e-05,0.0069751944585913495
4.98,-0.09471981988668239,-0.00609277134359383,-0.0010058991935818242,-0.006837711644303732,0.018703208021007115,4.5760511162781946e-08,6.341642086295809e-09,3.030851402100404e-09,-6.937029295754177e-07,-2.0189641657471005,0.85639442311934,3.803898787769697e-05,0.002947400683045387
5.0,-0.043351683330252466,-0.0063864905338574,-0.02003533567361942,-0.006400680520405143,0.018694567921092847,3.8785900901908296e-08,-3.5528194580625525e-07,1.1474299993133264e-10,-7.353798326160901e-07,0.38560423510545394,-0.9793407258855475,-1.937676402695014e-05,-0.006663129120347729
5.0200000000000005,-0.02519145568088522,-0.006576108420883003,0.004674426366735173,-0.006266243277634359,-3.742695587192277e-05,-4.720780168017158e-09,-1.2736242056364586e-07,-1.2006628801662863e-09,4.2619956301995985e-07,1.4907152672884518,-1.9222274153662174e-05,6.042392803719755e-05,-0.008305697292493253
5.04,-0.01549379270096681,-0.006253986784697098,0.022850080889426673,-0.006266552209807761,1.8453179777947365e-05,5.78145329606995e-09,8.276745004896248e-07,2.6096239351078522e-11,8.611388780691861e-07,0.09504063169882758,0.004162605516585609,1.822721001200624e-06,0.002998098770264568
5.0600000000000005,-0.03854675999319597,-0.005875980012323873,0.010639463072307058,-0.006264587911930066,0.00021453593827559084,3.0026478867560705e-08,8.443890721220888e-07,1.5296458143587421e-09,-1.0063353928754587e-07,-1.1746086677731962,0.016797771306526616,-3.2644100147554e-05,0.007601033839201299
5.08,-0.022658139649592197,-0.005925737379834512,-0.01541720553583687,-0.006260488659732315,0.00012252223100839887,2.294356279535407e-08,-9.631689157736955e-07,1.3708192895181737e-09,-8.236959383693404e-07,-1.099919709397513,-0.00974197442547639,-3.911693514345525e-05,0.0002816710837969527
5.1000000000000005,0.00817081285630717,-0.006369782933855125,-0.024007865903988207,-0.006259705687507708,-3.0255158172899323e-05,-7.32650360638555e-09,-1.5868816115568931e-06,-3.912133258844991e-10,-2.624830819767583e-07,0.37182786015971375,-0.00689260624792707,1.0064466550244248e-05,-0.007112672956136039
5.12,0.028735154780272543,-0.006683921676417946,-0.0038809111108197543,-0.006261969591337241,-0.00021883472108324877,-2.8206388692278892e-08,-5.374805298337162e-07,-1.6996421569702732e-09,5.903296401738767e-07,1.3928848093108452,-0.011640167703408604,5.5327397750877686e-05,-0.0036865072320542702
5.14,0.039932978411018116,-0.0065083334710964585,0.018629386004299624,-0.006266147693014886,-0.00013084114499454095,-2.4882944776922694e-08,6.325701416917931e-07,-1.0690030478195224e-09,3.467329481370215e-07,0.5425324457436743,0.008791830473873987,2.3273965219104942e-05,0.008903220642071719
5.16,0.03805910290918595,-0.006126862968313073,0.014409580941012906,-0.006267347807567706,-1.2348724381119695e-05,-7.343710309663308e-09,6.73705380756674e-07,5.443720176083191e-10,-7.367722003747214e-07,-0.9371572830345027,0.0030776374620413646,-3.688945630169029e-05,0.0037642685037338475
5.18,0.06145932491618268,-0.0060853638348261,-0.011606831245820067,-0.006267572960702008,-2.9137318423973264e-05,-1.336075796580852e-08,-8.985659811835553e-07,8.083637525115328e-10,-4.206505054901789e-07,-1.3045763146763623,-0.0039088555921428835,-7.923727121942149e-05,-0.00718090683493032
5.2,0.003702088829535413,-0.006457756548990857,-0.01866599790372203,-0.006268257732325721,-4.4548665611208804e-05,-9.598556276133091e-09,1.8740618709714565e-07,-7.319077470359775e-10,4.1846628059882447e-07,0.724876244592016,-0.0008153387317977707,4.486954749279498e-05,-0.005358066764678801
5.22,0.016969164260745743,-0.006624054891469143,0.0038080856969066844,-0.0062702208832693986,-0.00013905519306464643,-2.1408345043101394e-08,-8.40895653792594e-08,-1.483985106799267e-09,5.128332117060567e-07,1.2209666487264408,-0.0008728236133344327,5.834352685906811e-05,0.0038319102784079573
5.24,0.02901116534773183,-0.006358940524546126,0.018685382694218582,-0.006272334732315237,-5.841245465794668e-05,-1.414109129480191e-08,6.127316137742124e-07,-4.0892041742487253e-10,-1.9199177806806276e-07,0.04180515107131803,0.0045218279277295425,3.2283061202818627e-06,0.006325735439198614
5.26,0.06203317335860723,-0.006086252740913817,0.0037795397806666253,-0.0062730929506090325,-3.141147715369058e-05,-1.3486279583339617e-08,-3.960834959957136e-07,7.70099699154515e-10,-5.404307340835252e-07,-1.3450417981695866,-0.001138264624488072,-6.591730647955607e-05,-0.0004299173613133145
5.28,0.07702292120826017,-0.006273919617927474,-0.02052512402806004,-0.006274236499135226,-0.00011917025380691629,-2.6555519969185926e-08,-1.1106363524370573e-06,6.977214122036603e-11,-2.8768020158551664e-07,-0.7370421764263374,-0.012390098291779478,-2.8076998459579196e-05,-0.008071673670734584
5.3,0.07527695557232492,-0.006717150937334052,-0.017869436484303575,-0.006284541368900021,-0.0015878171740456865,-4.0195173344350765e-08,-2.2506103193684172e-07,-1.7385168054067922e-09,5.750260343103236e-07,0.9798096285850572,-0.2179021667517365,2.8440573599393368e-05,-0.004257503304167687
5.32,0.06471925749354286,-0.006825844658488881,0.007664353058106851,-0.0063693960096332,-0.00652230056195146,-4.037877300531577e-08,3.646222995467726e-08,-1.906318717531991e-09,5.783848483230717e-07,1.157298374845815,-0.09788974933441823,1.8571635396717723e-06,0.00399628139833394
5.34,0.0574292594711384,-0.006531609206371923,0.0166055395938747,-0.006468773373460804,-0.0007605688511297827,-3.7428180989455576e-08,1.8455091291764426e-06,-3.183071238885074e-10,-2.2170326923693405e-07,-0.3352845612624816,0.6080030809975068,0.0024799675252824204,0.0071385647116762735
5.36,0.07871529815364489,-0.006348964866282474,-0.001542986698065273,-0.006470639369665637,-6.991587170041912e-05,-2.2159164912483897e-08,-4.2002619825109864e-07,5.071697578828234e-10,-5.628873378932848e-07,-1.2501674780702274,-0.002171886892653538,-6.073743496853489e-05,-0.0009471612319989983
5.38,0.055478124059316805,-0.006577873759535377,-0.017490627026670636,-0.006472196760487066,-0.00010589634897972785,-2.3917960195185402e-08,-3.467948911454867e-07,-3.737904876572006e-10,-2.7506063791314896e-07,-0.10979141965399834,-0.004723581817081724,-8.186321202319993e-06,-0.007038661667855418
5.4,0.03186692395384504,-0.006851258994660473,-0.005404546545412933,-0.006475459332886639,-0.00020684464170219298,-2.7649866694014983e-08,1.509361682723372e-07,-1.5062418413761896e-09,6.680373195277438e-07,1.181142691300706,0.0003915728535187517,5.048216479253499e-05,-0.004167387405856371
5.42,0.004841897228646463,-0.006712634074912689,0.018260463269382667,-0.006478247777842989,-5.911291517781071e-05,-1.228055077845178e-08,1.276123169564544e-06,-1.028496757600157e-09,3.9849319281855814e-07,0.8584302508857122,0.007042809148505278,3.67090972360643e-05,0.00789960810191312
5.44,-0.028948310999718348,-0.006262281214061718,0.021825351608722985,-0.006478040774592166,8.896012455242546e-05,1.9152376756583542e-08,1.5236115069655103e-06,8.523840860087548e-10,-5.941239475989319e-07,-0.577242504089062,0.010764094145993839,-4.380874100127578e-06,0.0038551888142975693
5.46,-0.010787787171996879,-0.0060416885346951015,-0.003317057047038678,-0.006475216382219071,0.00015250723319166308,2.2937342096170584e-08,-4.4208583010289113e-07,1.8185370584941284e-09,-4.5039506389306886e-07,-1.5940166766502686,-0.0052029918116134185,-5.979890441392774e-05,-0.004732519614274816
5.48,0.03631318337104902,-0.0064008899998354895,-0.02931384564324097,-0.006474010924342349,-2.3007813107498617e-05,-9.063916842773871e-09,-2.093676895116565e-06,3.497073985655129e-10,2.614985438674148e-07,-0.630500153112367,-0.008745199504424261,-2.897457683401506e-05,-0.0058665471471989125
5.5,0.032151831396380684,-0.0069552700101082705,-0.018523014242810606,-0.006476460699747268,-0.0002985240995854486,-3.144434332376558e-08,-6.770069292164417e-07,-1.9877567838523798e-09,7.20045533257828e-07,1.5679694366472219,-0.030085643462089227,6.605066867027397e-05,0.0027830356792738764
5.5200000000000005,0.02772814837590542,-0.006959588486434577,0.01814121575559744,-0.006487003630545688,-0.00034312766951049466,-3.196356860027477e-08,1.0541081555286807e-06,-2.0133352955858873e-09,-5.889640926689944e-08,1.5718786921390402,0.06065612145608365,0.00021222661223185653,0.008810683717859036
5.54,0.04377544886578672,-0.0064167255981114725,0.028236488043481084,-0.006489624409459484,-3.3150175396631836e-05,-1.2395959812281841e-08,9.689021396736063e-07,3.138454906105264e-10,-7.897437987785043e-07,-0.7129184077560605,0.0053779963307765315,-4.0092152695014376e-05,-0.0017435204858863018
5.5600000000000005,0.00954551489166326,-0.0060941986233472075,0.000817541210093931,-0.006489008521346494,8.141351675002136e-05,1.3783495243960465e-08,6.516517194658938e-07,1.6760696920816716e-09,6.995583917353126e-08,-1.6358878685080904,0.0032631256700833664,-7.789291101295705e-05,-0.006662343846150776
5.58,-0.03413561557386458,-0.006344168674707543,-0.020944949843835006,-0.006487222896474731,7.211504601398258e-05,1.8315461257808143e-08,-1.5453701735094048e-07,5.939605372162942e-10,6.735216848878091e-07,-0.22782268329335437,-0.002971119504411703,2.3649268288463535e-06,-0.0008427443073440871
5.6000000000000005,-0.06871744631104675,-0.006680240230608734,-0.006947584209139246,-0.006486296071431071,3.368367218959684e-05,1.554818731049468e-08,2.829717259292208e-07,-8.568928320234537e-10,1.446343040347282e-07,1.4219844928258059,0.0004184744487342967,8.682644238703754e-05,0.007227624423408255
5.62,-0.046396200896049004,-0.006546750379498601,0.017748481437466247,-0.006485749074867207,3.9520066486838815e-05,1.347527296700161e-08,3.7604699543521393e-07,-2.600419723471498e-10,-2.750172191398027e-07,0.693124960164094,0.002985260522464892,1.0972665827891888e-05,0.0011568554388560574
5.64,-0.04396334349175149,-0.0061574490469938035,0.015866880161704115,-0.006483643282446006,0.00020863739899520934,2.9251097803205655e-08,6.287534299772966e-07,1.3709150076486133e-09,-3.8947722610492617e-07,-0.8469397675433012,0.015489555154822093,-6.410906147944753e-05,-0.0038689585603043086
5.66,-0.09005978192975525,-0.006036893866423454,-0.003616639690088677,-0.006461473922592134,0.002883904038932039,4.40752194431548e-08,3.6469536763977304e-07,1.8094049888521497e-09,6.89536539423738e-08,-0.7731470953973716,0.2576735962345716,2.0554907348245017e-05,-0.007984438844875735
5.68,-0.06661658525027186,-0.006227098662375265,-0.012647554091327357,-0.006394180743418523,0.001517892956568119,4.0306614763506473e-08,-5.117085195284699e-07,6.959459933646592e-10,5.929857219923799e-07,-0.002852826223460342,-0.4089445279961221,-0.00019997205469373682,-0.0012457621958220921
5.7,-0.0496764280291209,-0.006427755459291118,-0.005243233541191462,-0.006389938441026268,4.9901846774113964e-05,1.5880310685922338e-08,-5.368678643349453e-07,-2.153606610018915e-10,3.473730284105519e-07,0.6192004445504924,-0.002512570041299874,2.6186867282316852e-05,0.007099890411851155
5.72,-0.046575567429324005,-0.006397344071593578,0.007781766739926507,-0.006389036294019973,5.161455530019203e-05,1.588662304723869e-08,2.7826143751998387e-07,-8.710737841077127e-11,-5.617356472021464e-07,0.4743648629054467,0.001700328025360917,1.944801432986301e-05,0.0062529782870949045
5.74,-0.049616869673687516,-0.006191710763856412,0.010129367757818234,-0.006387356079348927,0.00012804452083508067,2.5766049212954115e-08,4.86231580343214e-07,8.458569851580044e-10,-5.893414955622673e-07,-0.2731552487839886,0.005504430490238389,2.182326656503025e-05,-0.005102787640277953
5.76,0.0011110368040212033,-0.006118462561933227,-0.005470945876341054,-0.0063853255950560754,5.975101770704587e-05,1.155284917195822e-08,-1.1189621128846092e-06,1.1503633261342182e-09,2.1486328144666998e-07,-1.0482583682353175,-0.005092215230141341,-9.652900786160156e-05,-0.006562204197224197
5.78,-0.01848635804805327,-0.006375481542592152,-0.01608727476758884,-0.006384451284683372,2.153029851835828e-05,6.9708513591394414e-09,-3.6465618961846797e-07,4.663881049155017e-11,6.748630239656474e-07,0.1487730988139589,-0.002319463394722047,1.4276229030997589e-05,-0.0011621734692431164
5.8,-0.01342562650365256,-0.006596447790032734,-0.0031973585633323395,-0.006384608663316986,-2.896986758108517e-05,-4.516131993208673e-09,-2.371884875414107e-07,-9.290491498504733e-10,2.1340260912583125e-07,0.9506251447243154,-0.0010161004012855764,4.1689733014096714e-05,0.007079964280065895
5.82,-0.011082848807058126,-0.006476972851546512,0.013444889306287958,-0.006385086902377057,-7.063004611492936e-06,-2.6568297766094493e-10,5.417717007383518e-07,-4.045051819477168e-10,-4.2147248404295557e-07,0.4634718722552352,0.002567846102610799,3.4084721931297316e-05,0.003252235570830153
5.84,0.012281075793539027,-0.0062050649496894605,0.009290093424204405,-0.006384895729836273,2.3448988009414686e-05,3.5523621011541707e-09,3.045960713814721e-09,7.684739032901393e-10,-5.302752078055941e-07,-0.8215117712973897,0.0006650060556227397,-2.018288137944765e-05,-0.00362810735966472
5.86,0.06173957648108769,-0.006239605997087755,-0.013937107731398772,-0.006384859844743362,-3.7700538829289836e-05,-1.4953004160571982e-08,-1.4508527719518296e-06,6.494074988459816e-10,7.761307918246682e-08,-1.163536456316215,-0.006264630481459975,-9.793438829642212e-05,-0.006314310291320457
5.88,0.005029610920752815,-0.0066228934685209,-0.017317917837819365,-0.006385799200435743,-5.881334450314928e-05,-1.2156807833513137e-08,2.2600547579981842e-07,-9.660064325994662e-10,6.250487474230942e-07,0.8885192947441831,-0.0006323829312175479,5.6257990822445236e-05,-0.0007777074126791711
5.9,-0.0038673517414134786,-0.00672479453471883,0.008778645343910875,-0.006387412659762512,-7.535159304322166e-05,-1.3562286372280797e-08,5.2742545927901e-07,-1.453871093899453e-09,2.1995418740131352e-07,1.3496120097988942,0.003475728866453282,7.182380663253905e-05,0.008238833528324885
5.92,0.006132716252839049,-0.006358479572654389,0.02255402939671265,-0.00638823076926539,-9.199461950153887e-07,-1.041106426322728e-09,8.157455027234944e-07,9.838794661606759e-11,-3.7563060622943567e-07,-0.18442727414237547,0.004034017303845742,-2.2440438810775302e-05,0.0027896945865252785
5.94,-0.013803732169947833,-0.006036014957858919,0.006020661335867282,-0.0063871196561260685,0.000112508733327477,2.0014321322933418e-08,6.214464351696659e-07,1.4806386560134233e-09,-4.3865082700066737e-07,-1.2389849533173163,0.005088820932324066,-5.0364593122567764e-05,-0.004757493716988553
5.96,-0.033971945340918575,-0.006150974996156686,-0.01524795168431024,-0.0063844845613623,0.00011336339898758751,2.2273919516871292e-08,-3.1411367890352793e-07,1.0102967177751213e-09,2.468567554283599e-07,-0.5734326542287084,-0.004493212115484595,-2.150357323490376e-05,-0.006179539340229856
5.98,-0.027315607654262823,-0.006488412564909221,-0.014146760765408294,-0.006383416753030862,8.229485058990909e-06,5.145641307540004e-09,-7.436436850319445e-07,-4.405748333298384e-10,6.844610889055512e-07,0.6795969235399558,-0.0032990580593041437,2.96352186081659e-05,0.001161797197548109
6.0,-0.02103915039913779,-0.006586891743018687,0.005413213967971454,-0.006383665639202826,-1.9329580901297263e-05,-1.5562946896989863e-09,1.1772744426228326e-07,-8.88877851167035e-10,2.3534848696081217e-07,0.992708691733755,0.0007840865473335838,4.1951902160786836e-05,0.006509355605930009
6.0200000000000005,-0.0203112431147176,-0.006328892706685074,0.016876123821069285,-0.006383609227779771,3.382616991307674e-05,9.336832982665268e-09,7.226174020171061e-07,1.949842595920016e-10,-5.739053623179583e-07,-0.025274299191598723,0.0037921760330146765,2.3163182135258935e-08,0.0034756751103604717
6.04,-0.013831851826924892,-0.006080057367258736,0.004447448106625866,-0.006382216398924511,9.925822073493987e-05,1.8034072222516797e-08,9.235317316239096e-08,1.2839825903766345e-09,-4.4505663384125513e-07,-1.0442876758769757,0.0013529151385717883,-5.058701460146619e-05,-0.005243801709902851
6.0600000000000005,-0.017721676245020863,-0.006194944050181776,-0.014226118523606359,-0.006380362417424843,6.464154822031655e-05,1.4489407864634015e-08,-5.542781242713804e-07,8.11650323492552e-10,2.5628692239530856e-07,-0.5433857291675885,-0.003935280220439972,-2.2873541614582166e-05,-0.006018010890253778
6.08,-0.011004058450164363,-0.006511810077705592,-0.013398896320446696,-0.006379916144977042,-1.4666749974193745e-05,-1.7577848159147395e-09,-7.093412551111321e-07,-5.56622530292581e-10,4.5850964732142644e-07,0.624123912330096,-0.0031035466679175516,2.575331907005633e-05,0.0018353156411510252
6.1000000000000005,-0.013209808136353602,-0.006603373819558344,0.0055445015018000246,-0.006380523414196053,-3.2210536363106915e-05,-5.191622839723602e-09,2.723299847656008e-07,-9.828545337287593e-10,1.1349556094061805e-07,0.9894811528217534,0.001336913563032469,4.4361194717070875e-05,0.008098302212425523
6.12,-0.023981572866098342,-0.0063363721948494715,0.01790875743974539,-0.0063805834380512095,3.52308075951346e-05,1.011222716973301e-08,9.66804647394161e-07,1.376510868049683e-10,-6.853688295192489e-07,0.04808336028010842,0.00468489919919493,7.986180730260885e-06,0.005154649454278709
6.140000000000001,-0.020631173359529176,-0.006056436319825894,0.006211997803770064,-0.0063790208217947035,0.00011858444410271291,2.126402692957332e-08,2.2474019566275612e-07,1.3975846460945154e-09,-4.885611381138715e-07,-1.049607446158244,0.0026880856925960016,-5.479811337451526e-05,-0.008758576821725317
6.16,-0.037137400480615645,-0.006139268240781351,-0.01278272643059978,-0.006376284781927326,0.00012019256083560699,2.3525666871378627e-08,-2.7065951863125825e-07,1.0119469230571658e-09,5.206518871317093e-07,-0.5599089967012812,-0.004250963382087847,-1.3968713356687491e-05,-0.004678748947200578
6.18,-0.025490757160947237,-0.006439346011881356,-0.013546153153801165,-0.006375063595318373,1.4934594005531916e-05,6.30119752034518e-09,-8.032234451607916e-07,-2.94985606566244e-10,2.3964117859689256e-07,0.4947874689919368,-0.0035193049451561803,1.706319758232027e-05,0.0036884098483458833
6.2,-0.020012114501399298,-0.006559502226881272,0.0029686503465890853,-0.0063751976566976225,-1.6416878979352828e-05,-1.0656171801567995e-09,2.4668448480756694e-08,-8.151538630858435e-10,-2.2284928999851656e-07,0.9068038396004314,0.0003133776347234708,4.472669875181289e-05,0.006969614599883364
6.22,0.006227896681926574,-0.006368802546309958,0.012639447924837729,-0.006375483859131703,-5.429785694677959e-06,-1.9295929917942114e-09,9.427310502053271e-08,3.4367719209728996e-11,-5.292170936552884e-07,-0.08546426360063762,0.001179095502135633,-1.0081418349620516e-06,-0.0008192491752853082
6.24,0.04233951397247316,-0.006214646587781728,-0.000520035069828886,-0.006375569690675239,-1.2465319768812442e-05,-7.666359229073474e-09,-6.437763829741876e-07,7.25102040985347e-10,-2.101887446309004e-07,-1.0318354025681489,-0.002073505667371677,-4.810482428398147e-05,-0.0076596206120134736
6.26,0.036039131960018456,-0.006402691234623586,-0.01553658254231338,-0.006376040530103605,-4.645923617768896e-05,-1.3650269977508279e-08,-5.632535706950606e-07,-9.282469023408851e-11,3.864167625705504e-07,-0.2435539773717496,-0.0033631754929407064,-9.056556497343928e-06,-0.0019461576940920464
6.28,0.03972908784903525,-0.006683883102405992,-0.008934261697142804,-0.006378028653892407,-0.00016427392155199402,-2.7094836943517957e-08,-4.563127012426804e-07,-1.2992167396728347e-09,4.601920696559798e-07,0.8048189808925745,-0.007026877193224555,3.471984518293464e-05,0.005252617110281549
6.3,0.06872839453814847,-0.006694621199490491,0.006950185994507499,-0.006383945254865145,-0.0004048104979930713,-3.7590856235183266e-08,-2.324556053585003e-07,-1.326902900026163e-09,-3.5161238590676643e-07,0.5370923392356983,-0.0030369695986458924,2.371408469062177e-05,0.00618688343475346
6.32,0.10233193779931878,-0.006515132841564946,0.007330027876982344,-0.006392491691905476,-0.00043601875807314466,-4.109454529898568e-08,-2.0641641933225788e-07,-4.81326138734423e-10,-7.290848588077345e-07,-0.5133987614964346,-0.004941969566538118,-2.8098751830688778e-05,-0.0025639173018549982
6.34,0.08636823566669634,-0.006487180182571825,-0.004444765919338041,-0.006397960258160326,-0.00020112502407806395,-3.41973048625935e-08,1.0856100635116691e-07,-3.0368219579848886e-10,1.8650039261851415e-07,-0.47703224840590547,0.0002693310913029767,-1.5716001928325904e-05,-0.007346238378701561
6.36,0.07825313315210754,-0.00663726064706477,-0.00833246840150155,-0.006403060083391676,-0.0003525909767935552,-3.7319427263966766e-08,-1.9276284891013706e-07,-9.652897556078935e-10,8.906826307501218e-07,0.15559428981372633,-0.014430812054263201,1.463172364493451e-05,0.0005365746231342228
6.38,0.09611628354018184,-0.006749511742737761,-0.002231090485200654,-0.006422819306296677,-0.002127438880085221,-4.410242228488125e-08,-1.6988649553719757e-07,-1.4135650521412352e-09,5.7652857501777875e-08,0.3256206233785901,-0.1651968477663549,-8.962415398781979e-07,0.008656969279338372
6.4,0.09031888612967957,-0.0067327501922435536,0.0029931040638108593,-0.006486643372045003,-0.0034843353531297636,-4.387710560683402e-08,4.260626770769937e-08,-1.0236875683400474e-09,-7.001651500943707e-07,0.08147586156183442,0.06156021064798426,2.0774215042343345e-06,0.0016671715887324051
6.42,0.07381844428228264,-0.006676054925901877,0.001969040197389479,-0.0065232037447677275,-0.0001990547576445637,-3.280675444385525e-08,4.535492818219801e-07,-5.746495845003636e-10,-3.2712239059461196e-07,-0.10549094268375354,0.008120590614778359,-0.00011274713469781735,-0.006172641868333703
6.44,0.05345280576554383,-0.00665589851706847,0.0004190531230826837,-0.006526102769046354,-0.00010797287484446547,-2.452736058138295e-08,3.8165859527072335e-07,-4.821262463928783e-10,5.273087740027587e-07,0.002573493374065685,0.002689199424023949,2.7187616172462923e-06,-0.005932719317123782
6.46,0.0688431665315233,-0.006661487392602284,-0.0014575917168900905,-0.0065286772831112646,-0.00015831141558306938,-2.9807055369893965e-08,-3.196533249744728e-07,-5.79867821570422e-10,6.857331851390157e-07,-0.1611561224001575,-0.004151900705004448,-5.775482697794497e-06,0.00413213496543198
6.48,0.08456954567392908,-0.006720367926698674,-0.00422359685749432,-0.0065332127551547105,-0.0003426497542006538,-3.733015733850967e-08,-4.003188046162223e-07,-8.434971639814686e-10,-4.0589780314966244e-07,-0.11265163905025086,-0.019456744080032496,-2.336173481920553e-06,0.008932952679700068
6.5,0.08805768540188753,-0.006804416815526912,-0.0033044442145222924,-0.00654406994922023,-0.0008192397622074979,-4.1391940149925876e-08,-1.4426749462687749e-07,-1.049080684549371e-09,-4.904863594291218e-07,0.16941042376748236,-0.03639993668612084,6.391719933903901e-06,-0.002226317663606023
6.5200000000000005,0.11008202642233604,-0.00684469396247141,-0.0013510632121860303,-0.00657692863359293,-0.0028624713694803973,-4.660005905324186e-08,-2.1139056011441735e-07,-1.036998520057468e-09,-1.4363203152789364e-09,-0.005081251978781657,-0.15721342080480166,8.658568689293764e-06,-0.007239566714183826
