,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.0,-0.012647276703417368,-4.649021443203492e-05,0.010059146464856906,-1.2123659003477098e-06,6.3277200606922156e-06,7.470485715071019e-06,0.00034894703804516815,-7.579960447600299e-07,0.00015891993754977958,0.31334178834727255,0.0008440953329559364,-0.022908323905312156,0.005055551540670507
1.02,0.012478846872794509,0.00014811609677219595,0.006037660424338217,-9.296062378229601e-07,2.002323588356865e-05,9.877127909568246e-06,-9.032576998831177e-05,2.2483489115907066e-06,9.161500700173442e-05,-0.6615453010594674,0.00024187769277576188,-0.025700901846955743,-0.009624545090672273
1.04,0.00530131480140377,0.00012145209214311615,-0.008088838831500333,-4.946029660142822e-07,2.1378260365080893e-05,1.1100057564598505e-05,0.00020148781621073667,1.8764137630068703e-06,-0.00012711124551559094,-0.49484738979229054,-0.000512091942562387,-0.017569171692766804,-0.008577792741087352
1.06,0.0028093922881149273,-8.042933107792004e-05,-0.009223754479849506,-3.271385369279722e-07,-1.1543326037286e-05,2.630603061404085e-06,-0.0012380273312781673,-1.2328109612443884e-06,-0.00013027910912570673,0.3441782237207989,-0.0024574161022814377,-0.07097192636255716,0.006311977596385264
1.08,0.024990019826663063,-0.00017406295964467135,1.4040170534361571e-05,-1.1573863191417715e-06,-7.487031195821469e-05,-3.595493944295764e-05,-0.002272965030485069,-2.484155177871571e-06,4.490454386023662e-06,0.40188866656542666,-0.0033405089239131485,0.02006801954487512,0.006324515255813762
1.1,0.04274503630432107,-0.0001230807193094657,0.0035992971179739028,-3.0938274050414154e-06,-0.00010417051855919176,-6.709235048545244e-05,-0.000600007846165142,-1.5575367522665581e-06,5.847662580350016e-05,-0.03277963521883944,0.0005991948718022767,0.09156801607819866,-0.0018073160977849848
1.12,-0.03169260512948641,-5.690734560917276e-05,0.004140520532047289,-4.322255924532917e-06,-3.0848832533301917e-06,-3.071164969714146e-05,0.004650154817324716,-7.949061707532864e-07,3.5282422706177514e-05,0.2750308574374635,0.006362983057317629,0.2355219247191027,0.0032446070191736523
1.1400000000000001,-0.030529407859951202,0.00010058527949260998,0.011087111456281733,-3.2658368079239405e-06,9.798333799811599e-05,5.602202455340206e-05,0.0024188717859358294,1.2578283243164224e-06,0.0001763747187322726,0.12424383476733467,0.002903551324332969,-0.24484016882683532,0.004123286272042809
1.16,-0.01605943573528985,0.00027629784971343514,0.0030699426574707775,-1.051468991381902e-06,0.00010678028430588223,6.511818799006463e-05,-0.0007911626694258423,4.064894547397616e-06,4.249216783639274e-05,-0.8504129737535716,-0.0015512722114912403,-0.054625964566006636,-0.013203763154492815
1.18,-0.014161197547043957,0.0001650477201895003,-0.012808328072808399,6.398725135770185e-07,5.950577963753439e-05,4.706725602824721e-05,-0.0009789128606836682,2.4356321910132705e-06,-0.00018911230850475046,-0.45832587085945825,-0.002925302875596204,-0.03196366918874547,-0.008100113801495362
1.2,-0.024486735589021535,-0.00010588774311097396,-0.010543412242059323,1.2575066589838324e-06,4.382005201644438e-06,2.157969713708091e-05,-0.0014704449480363933,-1.7250188657119767e-06,-0.0001577534069550594,0.6331434913820739,-0.002263175363807832,0.0027620568607615906,0.011143599738621793
1.22,-0.021711210200889598,-0.0001601581883615055,0.005422260773278816,1.0051134015740297e-06,-2.100786284071527e-05,-3.7885859913119675e-06,-0.0007264233927232631,-2.4315326593593566e-06,7.970985441991593e-05,0.7292424396066339,0.00031229623136309117,0.09582841223154508,0.00986258497246556
1.24,0.04355967659628608,3.131599415941291e-05,0.00967518554538792,5.424541214865624e-07,-3.272025866945245e-05,-2.102483598783693e-05,-0.0015946945717834004,5.442843936637722e-07,0.00016856065845596157,-0.4416088771585354,-0.0018829327941632574,-0.094082907151063,-0.005354167174749031
1.26,0.0012707399756880212,8.760995710770878e-05,-0.0043316055402917554,-2.6968431992529695e-08,-6.563959801439113e-06,-2.6289823328374846e-05,0.002031903475377399,1.462329773290459e-06,-9.74693235765911e-05,-0.5422256714495981,0.003174918177535009,0.20893948415382776,-0.010267953578595779
1.28,-0.01874822811587696,-3.3630407058293846e-05,-0.004315752911384615,3.041031008332267e-07,2.8244756085385303e-05,2.2041950840430857e-05,0.0015187909292199119,-6.524187077446576e-07,-5.125417934690283e-05,0.4564607040500174,3.4334607311510983e-05,-0.15664071967317822,0.00737477949634547
1.3,-0.026034019714184432,-1.8670338414081693e-05,0.005173429633972997,8.007232148593552e-07,2.1077149203480003e-05,2.587512113024446e-05,-0.0004667795016395919,-4.4788667295102236e-07,7.154571705693996e-05,0.2948651145582755,9.19288540066274e-05,0.02127837776186488,0.006579147467249134
1.32,0.005447063362806729,9.889223129016157e-05,0.004248209509995192,1.2233132315558364e-06,1.8723455145148306e-05,1.5551397145076805e-05,-0.0007262852428237815,1.5264295265106313e-06,6.967757632898188e-05,-0.3869617582000882,-0.0006090915074756825,-0.031818757266836396,-0.008259840624714285
1.34,0.00013779749790370264,8.726457779826386e-05,-0.005302729750845553,1.533459197931508e-06,1.4688003710084739e-05,7.313302064680893e-06,8.503786968834976e-05,1.2710505466979485e-06,-7.771472632230888e-05,-0.35996492681550013,-8.45558001946288e-05,0.03075561803281203,-0.004324642796330137
1.36,-0.016107988241373605,-4.367534190660416e-05,-0.005367771353949802,1.7839307111883512e-06,9.405456872916315e-06,1.1526901266737042e-05,0.00015946427484168191,-7.402480043898103e-07,-9.244339896942368e-05,0.3390463465559331,-0.00033926439734886224,-0.01408168738376318,0.005110498087860953
1.3800000000000001,0.001429012156450396,-6.797023751103813e-05,0.0027320646922287107,1.7990099659933984e-06,-1.1225885446612019e-05,1.5320006939052503e-06,-0.0012013380023372495,-1.0458165473650962e-06,5.747919924417668e-05,0.2894380328630452,-0.0012410236813585338,-0.03769841961090978,0.003950908684525488
1.4000000000000001,0.03583464212665739,2.508796945664481e-06,0.0020969493714899957,1.3008997201421035e-06,-3.958395432149596e-05,-2.7475762789425825e-05,-0.001540781150771856,1.16117229225506e-07,3.491062126037739e-05,-0.3487945101712416,-0.001634855291265805,0.0016261523820598066,-0.0037298239112485273
1.42,0.007792452499676164,-3.0491706584977855e-05,-0.004385346138864986,4.814439148511589e-07,-2.9644020764551465e-05,-3.4518912182560976e-05,0.0012086296370113342,-2.9451860818970055e-07,-8.251378904840557e-05,-0.07233593862681942,0.0019259255766130294,0.12810595520640009,-0.004055868818741927
1.44,-0.01372308407178165,-8.415757904217348e-05,0.0009624983991021618,2.3654811606365368e-07,2.344744174154027e-06,-1.6778529341507757e-06,0.0014664023376537276,-1.3826759933442898e-06,2.4220957521775192e-05,0.49111940394223247,0.0012453620713528365,-0.045813775074406295,0.009180606288638753
1.46,-0.010364876750621515,2.0152707423427136e-05,0.007862730660864122,4.448543149772609e-07,1.6481990539600908e-05,1.3766126018003099e-05,0.00022697289790469562,2.1303483958650883e-07,0.000108376149191806,0.03641798283394289,0.0006400229526187085,-0.016162580608955035,0.0014777768116479182
1.48,-0.016010629691315316,0.00014161672317848209,0.0027669851112142765,9.899210403430237e-07,4.1405894838749954e-05,2.466940955785839e-05,0.0010318544286354312,2.1225004539294487e-06,4.2279067446600096e-05,-0.41165757456302576,0.001512397855503786,0.03556169796644914,-0.008984574795551065
1.5,0.007007185724802597,0.00011568686911118935,-0.0051689939712699145,1.905913005392796e-06,3.451034187943312e-05,3.18205404025451e-05,-0.0009799866449259262,1.5743155136715986e-06,-6.515902298994503e-05,-0.3528348901685783,-0.0026003035036423925,-0.1607321890769818,-0.001780662355723793
1.52,0.00877945245957108,-3.858821319746744e-05,-0.008896737161863816,2.0298941386608047e-06,-2.1627225066733505e-05,-4.4880368199416125e-06,-0.0019912282986795965,-4.932140393429682e-07,-0.00014620305165405158,0.04554320841606426,-0.002621619696941531,0.031932954544332016,-0.0013260127417796252
1.54,-0.02168468091795468,-0.00016512069889394905,-0.0015163074203769075,1.3792198834500586e-06,-2.811087992426979e-05,-2.10186879424295e-05,0.0007232176831872453,-2.4692388400588496e-06,-1.5871155964121464e-05,0.6913811032121778,0.0018479471602701166,0.15674369099225038,0.008945819616033718
1.56,-0.009667316799282349,-5.329957860259615e-05,0.011437290606794123,1.1522596260425639e-06,3.792165782643165e-06,1.622833781490746e-06,0.0008866923589529382,-9.848931764151826e-07,0.00017003795704715761,0.3315311776912762,0.001404812870365205,-0.04328925217327881,0.008800691091622001
1.58,0.016090747664800783,0.0001668349690580408,0.006914871885886909,1.4377427085299982e-06,2.0733392160401913e-05,9.656280013410174e-06,-4.256259150428222e-05,2.5918566909932786e-06,0.00010096981113196055,-0.7340870323532249,0.0001296277443882358,-0.04197132892028681,-0.014185285943275783
1.6,-0.027214618902586595,0.0001460963071072055,-0.007702866571935123,2.078937546337376e-06,5.177725324013238e-05,2.5217622679318066e-05,0.0019661314075430404,2.092265334889838e-06,-0.00011881701399456711,-0.3729426096612198,0.002522398017613759,0.08543946608020114,-0.005746624802085459
1.62,0.01930924984591811,-1.8619249236513937e-05,-0.0068629912985490905,2.989737835911649e-06,9.758153648637906e-06,2.988780420597596e-05,-0.0028137083288877034,-4.7248783172171197e-07,-8.935493885938016e-05,0.19164902712600881,-0.0055310852879872155,-0.31276403789482,0.0069388291206499125
1.6400000000000001,-0.03039127580727617,-0.00011853643324807405,-0.0023731413095816143,2.488383886043917e-06,-3.174949457822744e-05,-2.21092853527279e-05,-0.00010722081504220154,-1.622595307806762e-06,-5.899902718103158e-05,0.41534251821382334,0.002381144179018603,0.3595691108940892,0.00041371987454559556
1.6600000000000001,0.001427896589730978,-6.17292453340541e-05,0.007879738375690119,2.2573254675648678e-06,1.1198259566252386e-06,9.113019373177091e-07,0.0006847631828463248,-1.131047639343798e-06,0.00015033487270765786,0.3590822982238891,0.0002833881221604668,-0.14386336080542628,0.009543776879177998
1.68,0.015559781699266261,0.00010575472868536655,0.005669748550483735,2.2901913100477584e-06,2.2089130588187216e-06,-2.3074703144511107e-06,-0.0004007742749402733,1.6033918439732058e-06,5.848589728288834e-05,-0.561451851814967,0.00013056516413632117,0.02046094080508833,-0.008209048503825214
1.7,0.0015460095210392659,9.283925608428053e-05,-0.006208258935217423,2.4464149142892754e-06,1.4804419315199456e-05,2.931585410837703e-06,0.0008545325901165474,1.4945171521841126e-06,-8.236136825599808e-05,-0.36183988275167983,0.0004804476350997296,0.014679384657074138,-0.010147954498822984
1.72,-0.01049843013947811,-5.011685481951353e-05,-0.005682336807115535,2.72595617653615e-06,7.490139060034305e-06,1.2333957525156548e-05,-0.00018742492104422732,-1.0102777707762855e-06,-8.209807614665514e-05,0.34743257186058657,-0.001015725899104517,-0.0634783088561452,0.0112858745521865
1.74,0.002417944766540005,-8.043945124458966e-05,0.0024559576042210486,2.599521311956551e-06,-2.0734161447215546e-05,-5.366230899422022e-06,-0.0013055427824280143,-1.137224716580976e-06,2.3195277645377684e-05,0.2951314077069094,-0.001176570755294285,0.00664389326900967,0.0009507691700956084
1.76,-0.002536331979748315,-3.6038135571839083e-06,0.004012854664969387,2.1701622191329493e-06,-1.1404394690612105e-05,-1.4891725690119006e-05,0.0006955741224847201,-3.701457480629113e-08,8.061560266307905e-05,-0.0590219062471372,0.0018285533895739782,0.11087249564432909,-0.0017038489723970693
1.78,-0.02563867347131634,6.45850329798732e-05,0.002980381749051205,2.428947799235161e-06,4.072419702195495e-05,1.834919115163116e-05,0.0022678323990983247,7.418421734221609e-07,1.8771914047961578e-05,-0.015622761206658557,0.002957908632200718,0.014070805309737415,0.0031367158813103597
1.8,0.012690689304988104,0.00011343823779906774,0.0008456436053449285,3.429961038770209e-06,3.5875957164168235e-05,3.4453164335669866e-05,-0.0013989646973348352,1.6811473260568897e-06,3.0291382211503148e-05,-0.3209422589521468,-0.003282032359356568,-0.21880713836907473,-0.007772054591260069
1.82,0.012145675035414633,4.24106502416799e-05,-0.008104397685009751,3.571928493284942e-06,-1.5705390024074685e-05,-6.4447635481960526e-06,-0.0016349321444276217,6.269634396415892e-07,-0.00011543650660488491,-0.3552386322604796,-0.001722554834175555,0.09148347421242926,-0.003560425179438678
1.84,0.04114122475396453,-0.00014463675089968107,-0.008473187747884128,2.757025449673853e-06,-7.875500934092251e-05,-3.847924086774315e-05,-0.002194900444127915,-2.0697106898470046e-06,-0.00013008047105697527,0.25540678043271964,-0.005705106306426392,-0.08709785568427433,0.004074679965498804
1.86,-0.03509893278987102,-0.00022971934133798682,0.002125562756435155,1.0035498248902205e-06,-5.057827131096318e-05,-4.944631588185965e-05,0.0025521911608635656,-3.337976432885975e-06,1.6152408516504408e-05,0.8772897500774968,0.006436021527273148,0.35523547898534447,0.009246027113089916
1.8800000000000001,-0.022737024506972525,-5.782172226129398e-06,0.018539900660447427,9.7846523440444e-07,3.718531821247433e-05,2.0793328224519604e-05,0.0027656829336585548,-4.110683467786609e-07,0.000291639346646715,0.3761569146331579,0.003036528893682516,-0.15264421153356925,0.010705075186805635
1.9000000000000001,0.00831447549233601,0.00032841208638168586,0.009343444604645696,2.226231948777791e-06,7.802718557592468e-05,4.512590311813545e-05,-6.38508302105245e-05,4.902398498922867e-06,0.00012662734740393218,-1.224210513266376,0.00031193403893279003,-0.09565121260838091,-0.020176904693350095
1.92,-0.011296243582610251,0.000249218347711414,-0.015777187220195072,3.7543479581273505e-06,7.07267832852718e-05,4.453178025828693e-05,0.00021851814363744337,3.6999931344240446e-06,-0.00022883010676362904,-0.8093806035156206,-0.0014590215980923066,-0.013179144804636868,-0.014562094303653142
