,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.07,-0.004249779052800434,-5.469609521792966e-05,0.004289387233015778,-6.706531493238607e-07,-6.540515600731982e-06,-8.986337653448282e-10,7.281017379142015e-08,-2.2179973790884706e-10,1.763715303792243e-08,0.25491199825626765,0.0005183807107542966,5.967188259319664e-05,1.0443647164917746e-06
2.08,0.007826831093395456,-4.173628981018194e-06,0.00528109074230855,-7.498107589513405e-07,-9.04773525665151e-06,-2.864354247854698e-09,-1.8735389239562064e-07,-1.4054271530132451e-11,2.1718718531201645e-08,-0.06322615225428144,-0.0001918892244196531,-3.7734134415714685e-05,-2.588082840266747e-07
2.09,0.01599565214306611,4.085375216297054e-05,0.0032913963850404503,-8.34791674522782e-07,-8.574119993094221e-06,-3.759734579513237e-09,-1.4078200808362486e-07,1.7115448853586805e-10,1.3548121934432247e-08,-0.32149922211981236,-0.0002042980651678658,5.331921410401084e-06,-1.31902795463823e-06
2.1,0.026551892369465174,5.439523402105835e-05,-0.0008475142159276566,-9.55587914981001e-07,-1.707623362726135e-05,-6.804503842827826e-09,-4.1233864802170757e-07,2.272481431376047e-10,-3.4088756297034414e-09,-0.47908720106814573,-0.0013678104955164197,0.00010165549082226684,-1.9611757832750654e-06
2.11,0.040896147651852593,2.098543541479881e-05,-0.0058515391352766755,-1.233104512531847e-06,-4.0806025154484265e-05,-1.3195194607700629e-08,-7.501605379900825e-07,9.123131922925875e-11,-2.3855018957087366e-08,-0.48887996483550655,-0.0031404249742152273,-2.163768954679651e-05,-1.994171691971358e-06
2.12,0.0545982892642267,-5.963408646955192e-05,-0.00996787413746145,-1.8304267822489515e-06,-8.310166128856043e-05,-2.142036637762519e-08,-9.011054265762683e-07,-2.3728920836990904e-10,-4.0580764315478085e-08,-0.30739628843020855,-0.005804645064157825,-1.0193919829657985e-05,-1.2382499896650134e-06
2.13,0.06820702999526039,-0.00016999988279044022,-0.011606237930527032,-3.0482363737737896e-06,-0.0001743870780438876,-3.076129803377484e-08,-9.403880810072212e-07,-6.85384223403563e-10,-4.6932286014742646e-08,-0.010031046576203718,-0.014485781034863766,1.8720626035397672e-05,1.771178859133471e-08
2.14,0.08632716267069762,-0.0002821118130267318,-0.010392308246078555,-6.195993588552482e-06,-0.000555135486035994,-4.0404080842100874e-08,-7.650354253849111e-07,-1.1327254127751565e-09,-4.0385724970432327e-08,0.24234428392327495,-0.07861684744413996,5.5016007215088095e-05,1.3178011667447365e-06
2.15,0.11182272362478889,-0.0003722510562314838,-0.007543738498570941,-1.9568077642925316e-05,-0.002562129189802301,-4.6611986358836e-08,-4.3026435194196845e-07,-1.4478887584780322e-09,-2.0451883684377388e-08,0.29533496891024663,-0.34042526702891124,1.4308704396521918e-05,2.610078756876133e-06
2.16,0.13560343104256334,-0.00043463889671097955,-0.005220096962534315,-6.650148949328706e-05,-0.007216681939705981,-5.01592732647802e-08,-3.2270313403992795e-07,-1.511336789764606e-09,8.196956883621265e-09,0.12312332048652845,-0.5743263708277156,-5.176516127918549e-05,2.8636488772770807e-06
2.17,0.15920502968058542,-0.0004869438151989202,-0.005966292379659011,-0.00016993456586353951,-0.013680494038611223,-5.322205350370936e-08,-2.98088575704755e-07,-1.3014307472138106e-09,3.167059979745759e-08,-0.31027506225095364,-0.7014333776554172,-2.7860454529134773e-05,1.6059222622266667e-06
2.18,0.17849619294724575,-0.000570837405393365,-0.011715767870535111,-0.00034232265951469984,-0.020833761180150387,-5.556557077111083e-08,-2.3079823089028802e-07,-9.381170443345578e-10,3.7433904176351974e-08,-0.8488962712850007,-0.7250641377496441,-1.0079340078987594e-05,-5.083805083849757e-07
2.19,0.18629810183645273,-0.0007373451582470469,-0.022222977016840156,-0.0005855524047656809,-0.027701210488507922,-5.6483238298635217e-08,-8.753898658361507e-08,-6.231347594224213e-10,2.249093717257276e-08,-1.2283041658595149,-0.6599455059998331,-2.0725803952964838e-05,-2.333153824321532e-06
2.2,0.1777483877079766,-0.0010221794520385403,-0.03475394706691394,-0.0008929659145467363,-0.03357298932938452,-5.5438969106822373e-08,1.0770671405562465e-07,-5.304350487346527e-10,-4.848334977403046e-09,-1.2335838258230685,-0.5353628888408439,-6.235206388867451e-06,-2.8665559266352614e-06
2.21,0.1616878599303959,-0.0014268919447409946,-0.04563428256737724,-0.0012537599517028844,-0.03846431895551735,-5.3467655651276253e-08,1.9344474394705683e-07,-7.107413996046094e-10,-2.9436225477221875e-08,-0.9027820223745073,-0.4618794291858751,0.00012626378566967303,-1.8102632756977766e-06
2.22,0.1489472090261365,-0.0019209901177704035,-0.05240645812067979,-0.0016619479029787432,-0.0432387219292331,-5.187493674673072e-08,1.5934036974167363e-07,-1.0634453314390244e-09,-3.763812570806794e-08,-0.43850578663963363,-0.4994192698030125,-9.273341877011043e-06,2.50083833364112e-07
2.23,0.13238608090374882,-0.002458512385786769,-0.054295058199535194,-0.0021193593533884885,-0.04822815149657412,-4.983372189455433e-08,2.0567029511087487e-07,-1.3923404893362495e-09,-2.4907740328645148e-08,0.04022344068923579,-0.488691166929157,-1.3709932517161261e-05,2.1714521844518053e-06
2.24,0.10946140911797934,-0.002992682696984264,-0.05196627640116874,-0.0026237887843090844,-0.052379473882947336,-4.7031755350733856e-08,2.80632589316706e-07,-1.5144424756096937e-09,1.696283462764361e-09,0.38250114061961704,-0.32117931602661887,1.0151623075702654e-05,2.8889549150423743e-06
2.25,0.08758822759376989,-0.0034910433577838027,-0.047595776474294076,-0.003159416416328523,-0.05427263920290057,-4.436639721446744e-08,2.6574267149299414e-07,-1.3614438983851575e-09,2.741176953546137e-08,0.4499283468826892,-0.037801665483762785,3.692303575275683e-05,2.0023466981988758e-06
2.2600000000000002,0.06589827261232695,-0.003946010454738406,-0.043599296902429405,-0.0036980996837045186,-0.05284684413769811,-4.1730528493738086e-08,2.610197763698446e-07,-1.0177478034912426e-09,3.7965782084026284e-08,0.3322507593072849,0.33099799001780544,-3.3176605301631157e-07,5.257649302037315e-09
2.27,0.05049536271718939,-0.0043687839876726,-0.0412607072322694,-0.004204712330791096,-0.04796145576165459,-3.9840127337649986e-08,1.8519602165912216e-07,-6.735463054750176e-10,2.7509996987811803e-08,0.15233014084359442,0.6379846908950385,4.417445456295942e-05,-1.993801264171813e-06
2.2800000000000002,0.04203995370855336,-0.004775887944144484,-0.04027160045363138,-0.004649392203084019,-0.040718898874553607,-3.8796071248967837e-08,1.0377832932491582e-07,-5.192777097763898e-10,1.8364391257161135e-09,0.08698412530906424,0.7907571184805946,-3.821887290251721e-06,-2.889888532101037e-06
2.29,0.03112191374705444,-0.005171620450131079,-0.038500546735460286,-0.0050156524482800734,-0.03244661195492924,-3.749081415603118e-08,1.2845536261162553e-07,-6.402751173964075e-10,-2.4854346748687628e-08,0.31038541948708737,0.8431485174829279,5.0956552838644795e-05,-2.1873058822508007e-06
2.3000000000000003,0.022602456829915105,-0.005534982219951707,-0.03349960756872152,-0.005298799511208814,-0.024295594325812932,-3.6462972339879446e-08,9.865955501129956e-08,-9.69595903509553e-10,-3.778703427171906e-08,0.7106231301686043,0.7769432948470829,5.939612940861283e-05,-2.7229855119326185e-07
2.31,0.02704168358636013,-0.0058291764305843435,-0.02483796770159892,-0.005506475802942378,-0.017584948819395513,-3.6968134096317486e-08,-5.271797378178508e-08,-1.324795195109665e-09,-2.977730408201153e-08,1.0086772856400195,0.5711326123579237,1.0411284271585596e-05,1.7963335895154753e-06
2.32,0.040853578885558045,-0.006025450156991454,-0.014344726097371245,-0.005657909282913488,-0.013071209877885306,-3.859098113092202e-08,-1.6980945831882818e-07,-1.5088875018105298e-09,-5.2285121051524055e-09,1.0501071413737593,0.35026820725168495,0.00010542161952231908,2.8732618139182264e-06
2.33,0.06404946657579765,-0.006120494498920594,-0.0051883743191916,-0.0057747748058715066,-0.010615387389292135,-4.134083147870369e-08,-2.766379130856298e-07,-1.419301649232638e-09,2.22804931004803e-08,0.73652342358025,0.16196278670195757,-7.828628679949655e-06,2.359005743690634e-06
2.34,0.08565169651140614,-0.006143480321996178,-0.0002705130263706434,-0.005874301239251361,-0.009404062858839561,-4.392790990928375e-08,-2.587016983245698e-07,-1.1050649521936704e-09,3.749766986708428e-08,0.22241922785236562,0.09203349546918174,1.2743054719604795e-05,5.347803250788097e-07
2.35,0.10739710217992426,-0.006144666778539519,-0.0009134397157663848,-0.0059644476167271575,-0.008702323857367184,-4.6533249202737475e-08,-2.563491428708022e-07,-7.398401642408377e-10,3.197728215437836e-08,-0.3420143141721592,0.04420549618916988,-7.064041033986456e-05,-1.5856199953173666e-06
2.36,0.11900954166376268,-0.0061771599783126425,-0.006121632342631521,-0.006049125349975213,-0.008261084358414238,-4.791898270283223e-08,-1.3427089412295412e-07,-5.255960531645437e-10,8.783605921266906e-09,-0.6619726253698499,0.02643156057730511,-4.360105739853098e-05,-2.8264334221567156e-06
2.37,0.12146580121304291,-0.006272134828534912,-0.01282493592932966,-0.006130721541272236,-0.00814221700857752,-4.820071401616102e-08,-2.5979680631114047e-08,-5.805212476457785e-10,-1.9224809729445505e-08,-0.6332725004036378,-0.023928998062811662,-2.3599493279671425e-05,-2.501659978254578e-06
2.38,0.10839426857469336,-0.006425938015017583,-0.01724725572325471,-0.006213100266488332,-0.008345538708414545,-4.662796702971075e-08,1.664613002607794e-07,-8.737536019376028e-10,-3.6545941888238056e-08,-0.22298063906327312,-0.02982906580630547,-0.00011544096039576486,-7.930012981827161e-07
2.39,0.08399756606818598,-0.006599561176100747,-0.01648514060645365,-0.006296914547195092,-0.008302666110668008,-4.3677955481041894e-08,3.026152274808491e-07,-1.2424637738582914e-09,-3.359316838133523e-08,0.3708484143133733,0.04071133705445779,-6.68578489768989e-05,1.355369610489543e-06
2.4,0.047228460308590174,-0.0067351674818122015,-0.009646891162885184,-0.006374154030903523,-0.006732538319633985,-3.918269002396933e-08,4.586178486653429e-07,-1.4820893534251928e-09,-1.1964975192722288e-08,0.961900362820239,0.289151267364745,5.652319123528284e-06,2.761963129954692e-06
2.41,0.014566628396511086,-0.006777427597301305,0.0016904945831610534,-0.006422234710918786,-0.0023672728938864303,-3.465720493964231e-08,6.068405315642853e-07,-1.4581948416378775e-09,1.6658722752775526e-08,1.2592043255759433,0.5947868288385058,0.00013567717746980766,2.7275703763929293e-06
2.42,0.0006919701812747788,-0.00669918722360327,0.013646382909061732,-0.0064274927499613005,-6.382573800494933e-05,-1.2412782375561617e-08,1.0695133732193322e-06,-1.1154244556540672e-09,5.628529496268534e-08,1.065640599158643,0.005947536903613702,0.00016727549531364854,4.362037185928758e-06
2.43,-0.00439658773777473,-0.006519183166052066,0.021243122451143216,-0.006427885393806994,-1.4539752795675349e-05,-2.7090872138017295e-09,1.0996706142331498e-06,-3.748209386794442e-10,8.72687897924276e-08,0.4034770313043735,0.004934218517249951,7.861415230265394e-05,1.6482264219574994e-06
2.44,0.004978397742241668,-0.0063024447306050035,0.020516568928506528,-0.006427856004610723,2.0071331013435613e-05,3.5977360314920555e-09,5.701695683469866e-07,5.148665340803942e-10,8.41473146147737e-08,-0.5439465184108769,0.003279877075998356,1.0077155981561055e-05,-2.2470798877946563e-06
2.45,0.02052844671718995,-0.006139299968556504,0.010777789235447765,-0.006427547498250636,3.824510811602412e-05,5.419386879374679e-09,-5.41497708468927e-08,1.1833860964884262e-09,4.4091152454809196e-08,-1.3391792264019848,0.000655496437985675,-0.0001469944155272363,-5.500631449939508e-06
2.46,0.033179473674765446,-0.006105264685683886,-0.004402267465688393,-0.0064271721040407076,3.111120786032336e-05,2.5977224404608597e-09,-6.206668085920402e-07,1.3215806531514954e-09,-1.8200324534888166e-08,-1.5962376372301843,-0.0024195552094423128,-7.651833785339629e-05,-6.543005930392809e-06
2.47,0.04352629226462915,-0.006225311413326724,-0.0189813563793094,-0.006427018297838046,-4.845222288735633e-06,-6.16415862898817e-09,-1.1768163340590137e-06,8.281109548753072e-10,-7.790626614935432e-08,-1.223200668416743,-0.004889686738202601,-8.686647846729843e-05,-5.0017395855084246e-06
2.48,0.03896927105439356,-0.00646134042326369,-0.026587403387704538,-0.006427278210118518,-5.15324305752067e-05,-1.4884056701334568e-08,-9.927805707939916e-07,-1.3982350781217328e-10,-1.0894135055211509e-07,-0.24781357525179196,-0.006147959270861175,-3.1315769880059875e-07,-9.931129521904836e-07
2.49,0.03503485978530039,-0.006721465849522725,-0.023656027994889677,-0.006428186473036963,-0.0001407525069316405,-2.471542591295571e-08,-8.732328563135878e-07,-1.2040237612635388e-09,-9.654062791306167e-08,0.8140781303188015,-0.01269064871749192,4.214944780695141e-05,3.394165162345919e-06
2.5,0.03218983332658633,-0.006903043183416211,-0.011424780272718182,-0.006430442984311507,-0.00032973760223680955,-3.137696046287792e-08,-3.9288069304321534e-07,-1.940216059382829e-09,-4.5550238061632874e-08,1.5499115089214772,-0.02337630118985414,4.120352508537982e-05,6.459034866929114e-06
2.5100000000000002,0.024356095242189152,-0.006933926604710401,0.005555805004606138,-0.006434266012806221,-0.0003582667456165334,-3.09725541652757e-08,4.236230167226219e-07,-2.0513139755737313e-09,2.427956271270197e-08,1.7335364543285043,0.021671021903458584,9.398099338496597e-05,7.029026772881197e-06
2.52,0.01404120322704636,-0.006796625247870038,0.02115007528033443,-0.0064365620734743514,-0.00012557522708971666,-2.1183649863751515e-08,1.3211013676595972e-06,-1.4782121270501124e-09,8.734512047823583e-08,1.2836702887194102,0.01436031901202084,4.517720405197957e-05,5.21089533250807e-06
2.5300000000000002,0.005004697171222012,-0.006535281030960185,0.029531897617235132,-0.006437271196703723,-2.675530041409539e-05,-6.419363717933757e-09,1.6143251351970294e-06,-4.0237452588648587e-10,1.2135065991724636e-07,0.33781583425121475,0.007512235759373533,1.2080792045595607e-05,1.356048203247917e-06
2.54,-0.005064830422589603,-0.006241067719560033,0.027530029607481542,-0.006437170899008894,4.771181047588413e-05,9.979009072414186e-09,1.5529571044804818e-06,8.050831235845152e-10,1.1282653244055142e-07,-0.7244538368896777,0.008165221016744856,-3.7128970789607625e-05,-3.0077046385273976e-06
2.5500000000000003,-0.018487615201723786,-0.006016375755226361,0.016147727763443764,-0.0064361650766098675,0.0001678333249847267,2.4314576296406643e-08,1.1458271951062166e-06,1.7234084604091774e-09,6.560403298525941e-08,-1.4758012686779156,0.017256486403259226,-8.202130892635445e-05,-6.129970221341319e-06
2.56,-0.03208005181703944,-0.005934389264905099,-5.171768931510854e-05,-0.006433388994931836,0.0004040342321985131,3.2429683590691933e-08,4.9498162350767e-07,2.0485991469573686e-09,-1.871303233369235e-09,-1.6552011119040573,0.025604577078960286,-4.864468642543932e-05,-6.901114316087975e-06
2.57,-0.04528898001758118,-0.006012534554386222,-0.014810846335643231,-0.006428672493615661,0.00045117764202245737,3.46708449842723e-08,-6.87396798625575e-08,1.7084114143224403e-09,-6.265773597149913e-08,-1.1984452717680785,-0.024263206260098293,-0.0001047589330078553,-4.820374733288668e-06
2.58,-0.06399164400158089,-0.006205819747968573,-0.022236675663526093,-0.006425393433277786,0.00021895410409984462,3.246355381343762e-08,-3.688086274660042e-07,9.01425172639107e-10,-9.219046978131203e-08,-0.2390641566929497,-0.01607053918102412,-1.77412405533404e-05,-9.137826424560069e-07
2.59,-0.09201746599263338,-0.00642079291550225,-0.018860932636072747,-0.0064236139696773045,0.00015099136251973914,3.243087003086274e-08,1.224176629778504e-07,1.1552556832838304e-11,-7.805317291485409e-08,0.8913933609859173,-0.0032122232539934354,0.00015190747721327284,3.6724260706311705e-06
2.6,-0.11786498439353907,-0.006549870312881694,-0.005664779946836038,-0.00642217100384823,0.0001512337791750938,3.553576633834015e-08,6.158946829621458e-07,-5.243001499141761e-10,-2.38784426649657e-08,1.6603474713426283,0.0046897835179038954,2.8030676040834852e-05,6.799944099189492e-06
2.61,-0.14421630275240463,-0.006518209133054701,0.012234795941206916,-0.0064200664004429985,0.00033219874507546727,4.5013376905709456e-08,1.1682545302170358e-06,-4.029674751866742e-10,4.8864607163947235e-08,1.802261300945348,0.046893595271016955,-6.504789533922603e-05,7.20621993683529e-06
2.62,-0.17624331750359504,-0.006311066293391381,0.028413548579574597,-0.006409605569692539,0.002501967227633953,5.4533483538713664e-08,5.722683558535349e-07,4.044996968413515e-10,1.0637954863297063e-07,1.339969610879694,0.4906590609657333,-4.8682390504185485e-05,3.488243368710009e-06
2.63,-0.2097468146112143,-0.005972404487232121,0.03803331193176718,-0.006346903440158405,0.011401214099968235,5.9400814616930244e-08,4.3544934868687444e-07,1.5374501206618144e-09,1.0933654874687732e-07,0.5790458716993467,1.3009077032622804,0.0001150912495758959,-2.986618268224772e-06
2.64,-0.24212578680921917,-0.005573676542429366,0.04086628638186765,-0.006155165715985345,0.028117304573059682,6.346469761539232e-08,4.031705047151828e-07,2.387250958743591e-09,5.233520466652511e-08,0.0797382284468237,1.9996824369749109,-9.167149698423622e-05,-8.094268148073347e-06
2.65,-0.2785670156888162,-0.0051601236355590325,0.04228026553088079,-0.005765662969594474,0.05045551972413081,6.785470403129037e-08,4.3941603757082553e-07,2.4859901243212074e-09,-3.356181606667731e-08,0.34220504611436636,2.402454837139143,-1.526124383403273e-05,-8.502634614826476e-06
2.66,-0.3227824002913596,-0.004704434316800291,0.05072456098289029,-0.005137798648869706,0.07529948950195353,7.31722471848768e-08,5.269435970088109e-07,1.779165389699275e-09,-1.0080024636582176e-07,1.4555660000031638,2.5147366952930605,9.697784323573122e-05,-8.750455159911574e-06
2.67,-0.3451238382448091,-0.004103330027989164,0.07167418081505406,-0.004263645522823143,0.09903840640995759,7.588713363182342e-08,2.559341025878802e-07,6.581277252205284e-10,-1.1229480343510774e-07,2.7525947065917635,2.2239925106394103,0.00016473314152551564,2.1257541974739613e-06
2.68,-0.3348989179603885,-0.003233982446809552,0.10350766784978965,-0.003171565115670407,0.11851283476014027,7.464846884844674e-08,-1.2811445582151707e-07,-2.5633039258310195e-10,-6.155848401939121e-08,3.531747556271637,1.7095612451392779,-1.6484869941042613e-06,1.0703613401278483e-05
2.69,-0.3278583778879465,-0.0020168239799365603,0.1401367937303605,-0.001905213302371037,0.13449166435739163,7.372967908185274e-08,-9.123638188827857e-08,-4.5827026469513163e-10,2.3206661265072888e-08,3.656893582296779,1.5512072981511407,-3.2199180033189584e-06,8.823879868995188e-06
2.7,-0.3213745009472942,-0.00044067570363699515,0.17398105883376433,-0.00048043838736368054,0.15083780909999964,7.288807385154722e-08,-8.515796775344596e-08,1.6319163730111728e-10,9.501536072551432e-08,2.9956798231260415,1.7730886946093802,1.4880977650176335e-05,5.047700430995533e-06
2.71,-0.3103461299774678,0.0014303554432244057,0.19826530256381306,0.0011227845732380856,0.17047457235934582,7.148822172554576e-08,-1.4132601109396165e-07,1.2626769699135943e-09,1.1409491855459162e-07,1.8302260386791558,2.1688376738141844,3.177664209250055e-05,-1.3898236065901237e-06
2.72,-0.29902304681354,0.003485457410274373,0.21100477957472394,0.0029423394288446616,0.19399899320977151,7.003170734661667e-08,-1.4535576535488549e-07,2.229716371953513e-09,6.982483745660878e-08,0.7893001222520705,2.502081937326157,-1.0651688719426857e-05,-7.032348695923396e-06
2.73,-0.2882043896188412,0.005625096813180591,0.21626462764209425,0.0050095191619514935,0.21948985811603328,6.869927157548155e-08,-1.334048390915025e-07,2.527189487976502e-09,-1.3059468598603883e-08,0.397094626262166,2.532427291625131,5.157192971041603e-06,-7.297798974015279e-06
2.74,-0.2763420325250415,0.00781116585825568,0.22162469408343458,0.007326484938412304,0.24329682516163986,6.727551929045559e-08,-1.4685181401197489e-07,1.989811807937661e-09,-8.898147650696478e-08,0.7974260136646378,2.170836376126404,6.058545283938714e-05,-6.0554656742262125e-06
2.75,-0.25005303706584897,0.010079056732787013,0.23326240230153958,0.009856094208048992,0.2613716815950268,6.411513043345117e-08,-3.2039353614289863e-07,9.153250123997774e-10,-1.154029323140569e-07,1.5727669859706697,1.423750123397095,3.1005773062264796e-05,6.268160431671665e-07
2.7600000000000002,-0.21779683263338318,0.012502770911433552,0.25259755957605307,0.012527324004791889,0.271567147074118,6.023523820169583e-08,-3.884364785011107e-07,-1.0084984187420156e-10,-7.787906629884318e-08,2.233510828699291,0.6440719900892361,-7.945815130580568e-06,6.437778463042054e-06
2.77,-0.18905429034040963,0.015145278947526493,0.2760729771820418,0.015265940579421933,0.2753805739264734,5.67990432448972e-08,-3.423356270359009e-07,-4.954234203891844e-10,2.735056626361941e-09,2.330953934293659,0.18051361001128258,9.368932541575824e-07,8.467890466441752e-06
2.7800000000000002,-0.1619759642277685,0.01801421563857328,0.29654957199420573,0.01802616599269211,0.27656062429390393,5.356911051442414e-08,-3.207486378649752e-07,-4.91107870366857e-11,8.206350044706277e-08,1.6361717850855515,0.11626135376372042,-2.345803911853579e-05,5.709824607303023e-06
2.79,-0.1549637337760485,0.021045142610298176,0.30783728550558315,0.020803621967402035,0.27961129219325015,5.2728692910442895e-08,-8.084037383007372e-08,9.915081526320761e-10,1.158979233181069e-07,0.5667118264261143,0.5198752665681678,-3.2744951171421437e-06,1.617874975379241e-07
2.8000000000000003,-0.1487934189243763,0.02413272237752321,0.30786549733698193,0.023633291955009215,0.2870320223081019,5.199615873030728e-08,-7.403746302715486e-08,2.0503565831774096e-09,8.552995749580509e-08,-0.5120063973763035,0.9410188638017635,1.2183003205082665e-05,-5.9691475927659e-06
2.81,-0.1402743097912753,0.02717341562507089,0.2993395908546769,0.026554470496624745,0.2974409151683562,5.096579741155703e-08,-1.0303242634106688e-07,2.541026240105198e-09,7.795158682833536e-09,-1.0673789051164317,1.0811526591378782,-5.929917149797756e-06,-8.82098448040658e-06
2.82,-0.13564711271778063,0.03011493826862655,0.289454878494726,0.02958111463460711,0.30754460610447176,5.03979888981842e-08,-5.648885420428463e-08,2.1915635738654454e-09,-7.427316092622313e-08,-0.7767381963164582,0.8766886505341988,1.9792729450086383e-06,-6.874401861922674e-06
2.83,-0.1169416873285164,0.032981821877909316,0.28522779787179275,0.032690603109564544,0.31328396748753085,4.815178721008056e-08,-2.2879493870342846e-07,1.1955506302495767e-09,-1.1518652045287832e-07,-0.0025148342700951915,0.2397485970453526,2.9587305683089474e-05,-9.858926399708423e-07
2.84,-0.08627791645086667,0.035847291075638485,0.28912805373875333,0.035821751631385006,0.3116118164767493,4.44372860146126e-08,-3.7134975018808234e-07,1.0480447149915376e-10,-9.230714900576355e-08,0.7455809531733826,-0.5566897508149602,-3.337416299339531e-05,5.345636887661015e-06
2.85,-0.0609412232454956,0.03878397382658177,0.29873565795805357,0.03890010261280593,0.3032005909207758,4.133335760869317e-08,-3.114895191112542e-07,-4.768162660596803e-10,-1.8331037173488202e-08,1.056198573457877,-1.068862634349564,7.152377599115776e-05,8.724346492565427e-06
2.86,-0.03503457460238894,0.04181933267450975,0.30750921343408755,0.04187472660955638,0.2914937552788008,3.8174496817131434e-08,-3.153967781492445e-07,-2.27472167927868e-10,6.575118133072379e-08,0.56236481000007,-1.208108206939643,-6.951724046569771e-06,7.2688266865642e-06
2.87,-0.02532974448028475,0.04490786277501932,0.308514332978364,0.044733889589059654,0.2809041305215232,3.6951805283372146e-08,-1.1035141542451956e-07,7.141922762131588e-10,1.1335340435099954e-07,-0.43819894633792467,-0.8731399038962724,-0.0001392482814562953,1.7874462788086687e-06
2.88,-0.04655988027325809,0.04795620599670139,0.29970365132561116,0.047511445654302854,0.27580759835169927,3.944781631895606e-08,2.547097227148944e-07,1.8259085412171707e-09,9.81052512163508e-08,-1.2990743166583176,-0.1576258364392957,-5.232864202663806e-06,-4.684940185933906e-06
2.89,-0.07862388533476788,0.050880100094902396,0.2845225674656626,0.05027325915491655,0.2775912436023824,4.328383440719558e-08,3.813776038083726e-07,2.4913321328798228e-09,2.8456829179144318e-08,-1.6244576122870371,0.4609240811156137,6.689849031124993e-05,-8.561586691824274e-06
2.9,-0.10649328102104941,0.05364760001109065,0.2696754671970177,0.05307729751648902,0.28355869940304074,4.663733086432345e-08,3.347554273283985e-07,2.3413264138402366e-09,-5.69972995560258e-08,-1.2067452940356018,0.666980065282867,-7.760962416142348e-07,-7.692783958623828e-06
2.91,-0.1377047422022993,0.056301015627325826,0.26294648483492233,0.05594570798275089,0.2899577571515301,5.0394999882375e-08,3.737461307253238e-07,1.4586675141514695e-09,-1.1089459050598761e-07,-0.05184316687623686,0.5714857635730465,3.4600080884573935e-05,-2.558879629549482e-06
2.92,-0.16074473917518703,0.05894992839417736,0.2690352513070541,0.05886899345312466,0.29421423449518624,5.316735739226876e-08,2.751422355716317e-07,3.3223112092414223e-10,-1.0337235235243989e-07,1.2573678560055408,0.28550602917736345,9.919744820402766e-06,3.989955905600584e-06
2.93,-0.1601829288396297,0.06171758522166061,0.2856947892646752,0.06181848858960627,0.2951076737146771,5.3070245553906866e-08,-1.1279906077634264e-08,-4.143073892314551e-10,-3.864481740355533e-08,1.969754028338344,-0.05723640702546466,-2.9355086473420092e-05,8.321799771608684e-06
2.94,-0.16381323774558595,0.06467635303078033,0.30604492279710926,0.06476604574616697,0.29450274421256545,5.3434089771499994e-08,3.6976681761893684e-08,-3.682847198218496e-10,4.738612954491783e-08,1.9610796500352057,0.0022420617661147437,1.156712154184024e-06,8.04201923883946e-06
2.95,-0.16728753073193656,0.06782488864026272,0.32240474826379145,0.06771678227552995,0.29632774080577945,5.380039104560798e-08,3.636625277201411e-08,4.4377691285182456e-10,1.0705896684877522e-07,1.21429217648501,0.40850507325228114,3.5737121231485054e-06,3.3081723390115947e-06
2.96,-0.15221248380543626,0.07108922259700143,0.32839092144231496,0.07070652646933044,0.3022380552041738,5.201402297188992e-08,-1.8537810426502347e-07,1.5711042636338458e-09,1.0737111578634375e-07,-0.017615675823692636,0.7737499804872056,4.359909305055296e-06,-3.2540125882163373e-06
2.97,-0.12796073768611488,0.07435284969023538,0.3226139601333373,0.07377090824840273,0.31086531248967236,4.9144792554709345e-08,-2.861315302862121e-07,2.3891069785356074e-09,4.82342901031526e-08,-1.042068588517594,0.9063705202252996,-2.9702185281595413e-05,-7.999506713762816e-06
2.98,-0.10839816375592295,0.07751932230061444,0.31026947298186813,0.07692371690794939,0.3194169428592008,4.681410627545789e-08,-2.34542490417585e-07,2.4452069401936534e-09,-3.7554648069755064e-08,-1.2879964942062774,0.738184865929613,4.701918944366929e-05,-8.318547535912657e-06
2.99,-0.08643831444935562,0.08056314440512058,0.29932737512234003,0.08014687846619434,0.3242907255805734,4.418047566601328e-08,-2.6510737390556586e-07,1.7089314664336492e-09,-1.0248680746913699e-07,-0.7953970906481106,0.1867214044298478,1.4778121679411582e-05,-4.032598121067599e-06
3.0,-0.061844265368124526,0.08353016708825399,0.2954884659081648,0.08338683176818645,0.3224425648326653,4.115950417750755e-08,-3.0338954098940875e-07,5.884161369311942e-10,-1.1065966827385647e-07,0.04082281723384381,-0.5626393481920128,-1.7900171196064353e-06,2.4709128425975946e-06
3.0100000000000002,-0.018453003734226776,0.08649625419741896,0.29845109615239734,0.08656841806931763,0.31249537198058625,3.5824017563105014e-08,-5.441470800125619e-07,-2.9631657375320086e-10,-5.7653085247626235e-08,0.4657724464380939,-1.3863366522351148,0.00012445018296678505,7.598811468959021e-06
3.02,0.04547975347397998,0.0894995937050408,0.3014321655560141,0.089610878627122,0.29483790572877866,2.7983738491026015e-08,-7.906864976321088e-07,-4.569304263562345e-10,2.7073945423926014e-08,-0.006884348269957332,-2.0804227151590156,4.237253734208591e-05,8.513000790355552e-06
3.0300000000000002,0.13996944230325403,0.09249056881045492,0.29416531174038074,0.09244345425096777,0.27063855691672917,1.64948906725412e-08,-1.1536214097893137e-06,1.9337606610430724e-10,9.658879625465948e-08,-1.5591150355269412,-2.706264008418239,2.4421210422786118e-06,4.709772687683245e-06
