,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.98,0.041581880395956304,-0.00013945313005593244,-0.0011392236957473568,3.9855928075270196e-10,-7.563314872400139e-09,-7.180810807825041e-05,0.000955877838228311,-1.9879058116863187e-06,-2.8121855032323935e-05,0.11333437979317934,-3.850816927594514e-06,0.025809976266237884,0.0014195351687800312
1.99,0.033296676895690804,-0.00014293003179956237,0.0006326536681134646,3.2826755949330233e-10,-6.485083749431902e-09,-6.149399862353437e-05,0.0010643861308401387,-2.1337924941996434e-06,4.39164893423999e-06,0.22577163131630795,-4.4684606000798785e-08,0.0006077285468825855,0.0045904833049729005
2.0,0.030833837272404907,-0.00012489753279843588,0.002952710100255988,2.6851790569987994e-10,-5.510347113723166e-09,-5.163799196634878e-05,0.0008540561441493116,-1.859563149096344e-06,4.868640424867008e-05,0.2129993176237434,-5.557088269662956e-06,-0.031165891844325895,0.003576892408795926
2.0100000000000002,0.029741496297699798,-8.669131557550433e-05,0.004445956800462227,2.1740237697520174e-10,-4.731436303677846e-09,-4.4642126930431705e-05,0.0005647722522491691,-1.2434898156192303e-06,6.954426014857999e-05,0.0691784472445226,3.2693357381658796e-07,-0.020272300220789075,0.0006425422294300126
2.02,0.027543202081028395,-4.187903077797695e-05,0.004212388112662484,1.740461840833015e-10,-3.912598206638993e-09,-3.9426243675692395e-05,0.0005301312734070065,-5.541757123070556e-07,6.482981626033996e-05,-0.11134730831771195,1.9066987404909775e-07,0.010105338722041194,-0.0014793343349195076
2.0300000000000002,0.023560281894265584,-7.5220322936417065e-06,0.002486077649043756,1.3979694468049742e-10,-2.9101628964284437e-09,-3.3229851192912185e-05,0.0007280804685502742,-1.2921796579005477e-08,4.012836435889784e-05,-0.2145959371658626,1.0139180055603399e-07,0.021556318866244876,-0.0034246538672353197
2.04,0.012396010833611908,6.55602623211161e-06,0.0003890014728292272,1.16707919734993e-10,-1.6450839965515799e-09,-2.4226294173018398e-05,0.0011048278987599732,1.9915841769821973e-07,1.7131192740946123e-06,-0.17981931610262988,1.7861499697312031e-07,0.041451376703730405,-0.0037218858269699737
2.05,0.0022486700390589296,3.548678558628033e-06,-0.0007545452184020935,1.0741315415274678e-10,-2.2770968489539327e-10,-1.1638814244831056e-05,0.00135095894993443,7.071780709713296e-08,-2.207300846687088e-05,-0.04005046109138121,1.3477176411172224e-07,0.005450158721025165,-0.0005993257431800615
2.06,-0.007313766168653835,-3.451596075615893e-06,-0.0004053229839838189,1.1137478624180443e-10,9.696791977980626e-10,1.5192888225212625e-06,0.001231605102760465,-1.182931549682095e-07,-1.0491723614976861e-05,0.10289367119067497,2.503305312321445e-07,-0.023594005404492965,0.002479663324823204
2.07,-0.004249779052800434,-1.1081038344135301e-06,0.0009270364966996031,1.244543443573812e-10,1.46105607178097e-09,1.0943368980820016e-05,0.0005354597830808336,-8.813291178078506e-08,1.635681041677058e-05,0.13456967194989627,2.0867398438809623e-07,-0.09441993081607751,0.002414571956166584
2.08,0.007826831093395456,1.3158763110317162e-05,0.0016797013854971026,1.3645992863783431e-10,7.223561204501616e-10,1.0600995069854594e-05,-0.0006419088352131221,1.6803277176434508e-07,3.147753453341441e-05,-0.011063976894384334,-2.224507131318405e-07,-0.11858114069510278,0.00037376684199638775
2.09,0.01599565214306611,2.5794868917915973e-05,0.0004991276086926054,1.3623244665194605e-10,-8.111964342449356e-10,-3.607143754221893e-07,-0.0014065086364902708,4.483879098938902e-07,1.869765689615777e-05,-0.2171063567848006,2.5229037167051807e-07,-0.033977638206417284,-0.003129336909074817
2.1,0.026551892369465174,1.7678007686680627e-05,-0.002288246128542897,1.199107178399624e-10,-2.4686830606024056e-09,-1.5379377447918992e-05,-0.0015403942793717786,4.2124596033570806e-07,-2.8778108892612698e-05,-0.3158083437029687,2.1616690352401656e-07,-0.0001456613378020483,-0.0058406378375204515
2.11,0.040896147651852593,-2.0835122638975404e-05,-0.005348511736207392,8.583537133557205e-11,-4.44427621436973e-09,-3.128804643391904e-05,-0.0016941713548331465,-1.5134360643977208e-07,-8.31718512534825e-05,-0.27701595186943206,-4.07047999114175e-06,-0.031233485855988626,-0.004362312096670534
2.12,0.0545982892642267,-8.626944696203563e-05,-0.007517196922172449,2.8804770122738084e-11,-7.0730183748998635e-09,-5.012483622497599e-05,-0.0020986720499016976,-1.1477818191548783e-06,-0.00011107963453857339,-0.14536772187439728,-3.759877996138598e-05,-0.04620820743361537,-0.0014102242003902407
2.13,0.06820702999526039,-0.00016594018362070293,-0.008136758317217215,-5.748902368602572e-11,-1.0252604920779413e-08,-7.335308369464392e-05,-0.0025289525161850054,-2.3016898856055104e-06,-0.00011750239171855126,0.0215683216407686,-2.9508419882974645e-06,-0.035509758759736935,-2.6190799966560596e-05
2.14,0.08632716267069762,-0.00024383842613422737,-0.00723795431562309,-1.7735049072988936e-10,-1.3769020620862498e-08,-0.00010056904336438593,-0.0029097589543864207,-3.4509692735854077e-06,-0.00010899973487175801,0.14401658983124904,-3.1148067252117294e-06,-0.033073544177552,0.001968289749679386
2.15,0.11182272362478889,-0.00030827877930573474,-0.005630593969318478,-3.339359988450307e-10,-1.761564255038715e-08,-0.00013181328280019382,-0.003358186164115693,-4.4047251753808e-06,-7.889841651338346e-05,0.15624364215795283,-3.051770431831982e-05,-0.04498242316845447,0.0035887276425203563
2.16,0.13560343104256334,-0.0003578527775414742,-0.0044150508227716375,-5.299631743455799e-10,-2.1557612226253696e-08,-0.00016692992155308546,-0.0035880839284992277,-5.036673688654328e-06,-5.144744776673243e-05,0.07908698662831014,6.836481184992679e-05,0.00021894395726752331,0.0012932481397054663
2.17,0.15920502968058542,-0.00039962574253545524,-0.0040929908991561344,-7.64042751924352e-10,-2.5185078378868535e-08,-0.00020213774456288186,-0.0034007292540667393,-5.542778320544625e-06,-5.4408730837157446e-05,-0.01227585114662923,2.8061060836312233e-05,0.03156441826812697,-0.0014015223189023096
2.18,0.17849619294724575,-0.00044223510102847814,-0.004504549365510122,-1.0322830217921688e-09,-2.8362697550432284e-08,-0.0002339200462008529,-0.002918721972671498,-6.156478127513524e-06,-6.706420010859915e-05,-0.05742896236583051,4.708672271396391e-06,0.054030511663378473,-0.000726154134409962
2.19,0.18629810183645273,-0.0004896551421895724,-0.004872088707380674,-1.3285053893287824e-09,-3.0691290094334635e-08,-0.0002591733631332109,-0.002057600623002148,-6.843923648319789e-06,-6.903914977749874e-05,0.0060510276231675346,-7.96910116015182e-07,0.09917311713171675,0.00010908165247150436
2.2,0.1777483877079766,-0.0005353347739785609,-0.003932186784829297,-1.6408781113371448e-09,-3.1454163128720765e-08,-0.00027300836154661094,-0.0006031625689755449,-7.519550965510831e-06,-6.41989818997037e-05,0.20233441386950396,6.48683023915636e-07,0.1640864021602329,0.0013379588383163887
2.21,0.1616878599303959,-0.0005603417085456001,-0.0006501055695016845,-1.951020589104183e-09,-3.025313538867447e-08,-0.0002704098937704855,0.0011123501234678002,-8.023720121787851e-06,-2.793283309049422e-05,0.45052840558799734,1.2864547699328332e-06,0.15962817183738742,0.006456412835554315
2.22,0.1489472090261365,-0.0005413383842851593,0.004665306825053849,-2.2411634034827596e-09,-2.76194435486015e-08,-0.00025279765339525806,0.0022631512225520676,-7.890240108144212e-06,6.161664019899743e-05,0.5772351788419098,-1.007425639576291e-06,0.07294485450640967,0.010513174838599648
2.23,0.13238608090374882,-0.00046659581001237986,0.01011126863348633,-2.500651132557796e-09,-2.413788958479587e-08,-0.00022699602373207867,0.002860570878442751,-6.771313257046512e-06,0.00015688547443106073,0.4742240948069995,4.468652119543029e-08,0.050881634321584074,0.007438109813014515
2.24,0.10946140911797934,-0.0003458744911860359,0.013577244415340755,-2.720494227593204e-09,-1.9629066384738363e-08,-0.00019510995592897848,0.003573009634027374,-4.9289114304289355e-06,0.000202167569963013,0.2029176574145255,-1.4018300275332052e-07,0.08408724168728743,0.0018880398137900156
2.25,0.08758822759376989,-0.00020515065578282127,0.01405315345351898,-2.889900647441214e-09,-1.4149830441177163e-08,-0.00015542494054660786,0.004318784201242747,-2.8718505215121055e-06,0.00020431035238385224,-0.10376343787916958,-7.390217412354638e-06,0.05724557649312695,-0.0011558098363669972
2.2600000000000002,0.06589827261232695,-7.417375924056798e-05,0.011749814874151991,-3.0029156830318734e-09,-8.502913412808403e-09,-0.00011032808810764689,0.00459714377986714,-9.358221249867486e-07,0.00017720706236710394,-0.33830071361527975,5.690299850669323e-07,-0.0041731716178963815,-0.004560718314802779
2.27,0.05049536271718939,2.386935191845452e-05,0.00764208467857969,-3.063120171785696e-09,-3.797621980165902e-09,-6.646859005590583e-05,0.004010685194357737,5.427809915834111e-07,0.00011284796590064258,-0.4682693807863295,3.1777804679639894e-07,-0.10205660283930147,-0.007868588425281714
2.2800000000000002,0.04203995370855336,7.57139717486253e-05,0.0026375141219816163,-3.0855482015928523e-09,-1.0760512867664052e-09,-3.3133228169397495e-05,0.0025402811228344368,1.269920626933494e-06,3.3384644137751985e-05,-0.5210286117537384,1.527558769524124e-07,-0.17202048851797438,-0.007461961788944843
2.29,0.03112191374705444,7.637184183363347e-05,-0.0024118692412409405,-3.0914761841684416e-09,-3.781117296475913e-10,-1.582356069402329e-05,0.0009973751788786148,1.256000564416799e-06,-3.4141258651005064e-05,-0.46373119158869186,-2.764244810669247e-08,-0.1277293998500464,-0.006270013710554634
2.3000000000000003,0.022602456829915105,3.1925053262750516e-05,-0.0061365356515065955,-3.0973184534903624e-09,-9.46328680977026e-10,-1.1429165668668327e-05,-2.9677725604580134e-05,6.111151656794591e-07,-9.31255392317299e-05,-0.2601842824220146,-8.763093571709714e-08,-0.0750093803372205,-0.0051362142613021015
2.31,0.02704168358636013,-3.816925588497959e-05,-0.007469830546720921,-3.1138721968498725e-09,-2.5699410609988434e-09,-1.6267029091879772e-05,-0.000979871869340871,-5.096786615350368e-07,-0.00012252554888611964,-0.014055919496809899,-1.238908037783898e-07,-0.10022654496450874,-0.00013165806044467682
2.32,0.040853578885558045,-0.00011051338651335167,-0.006751493566458041,-3.152809966927019e-09,-5.413978366892951e-09,-3.174467632732859e-05,-0.002129243807671106,-1.6491419026434286e-06,-9.806736858792793e-05,0.13465939193196932,-1.3842527255123676e-07,-0.10924221362335321,0.004116787099508232
2.33,0.06404946657579765,-0.0001706627719272758,-0.005283421238144067,-3.2255980075496496e-09,-9.292861334474734e-09,-5.86897533007514e-05,-0.003229216022200912,-2.4366110004287814e-06,-6.31133155221371e-05,0.13278400901332965,-4.78886331820876e-07,-0.09236463658679671,0.0020376507267737543
2.34,0.08565169651140614,-0.00021841352182568657,-0.004444328127724123,-3.3398200905545294e-09,-1.3521310094657266e-08,-9.41452674514219e-05,-0.003712754921477912,-3.0247331550213725e-06,-5.929345417782516e-05,0.028341551452375675,1.2753456721859254e-06,-0.004490484228069041,-0.0007532132959747334
2.35,0.10739710217992426,-0.0002631721689069641,-0.004656600327147516,-3.4944576607192756e-09,-1.7305469386282995e-08,-0.00013040051670024604,-0.003452683687072194,-3.6579671121641606e-06,-6.671960645597087e-05,-0.05997981237401093,2.244843972787955e-06,0.04652059231272518,-0.0004726813446090661
2.36,0.11900954166376268,-0.0003129267000491016,-0.005248815209975477,-3.6828923291114253e-09,-2.0179923687118647e-08,-0.00016114495897992946,-0.002602823697873332,-4.346531688050094e-06,-7.14560557534493e-05,-0.03329855227813049,1.3866206399915516e-07,0.1029292870243571,-0.0007117483815026193
2.37,0.12146580121304291,-0.00036487365333010685,-0.004872003482023823,-3.893646726751699e-09,-2.173521237552718e-08,-0.0001811627919030457,-0.0013691654520976777,-5.098026172943963e-06,-7.751114166739876e-05,0.12523369140915716,-8.212313651197959e-07,0.12321521133105764,0.00017129051348410695
2.38,0.10839426857469336,-0.0004037290629262941,-0.0025144674726378245,-4.111967927232558e-09,-2.1591262362142573e-08,-0.00018740575651077845,0.00018673636625012895,-5.792309190384494e-06,-5.2722233116574256e-05,0.35342556541239184,-8.624088319475842e-07,0.1642576918939749,0.005229056775185537
2.39,0.08399756606818598,-0.0004072732240232016,0.002184735225767579,-4.3182183140399155e-09,-1.927103537895077e-08,-0.0001764784464041783,0.002027387562584576,-5.973382992294578e-06,2.3430109637808348e-05,0.5779763238553984,9.766726672782617e-08,0.1829829596964439,0.009329709135820319
2.4,0.047228460308590174,-0.00035383695231349066,0.008721791704440261,-4.489123356315973e-09,-1.4468028679964268e-08,-0.00014622011256082318,0.00405449016548875,-5.25547317566777e-06,0.00012078051350942887,0.7071889395348807,5.231097040228552e-07,0.20237249700424004,0.009796711107536965
2.41,0.014566628396511086,-0.00023144132902375614,0.01563027332369226,-4.60046651467979e-09,-7.547922910935873e-09,-9.693996494178534e-05,0.005656391467589918,-3.558000770544959e-06,0.00021875695446119095,0.630302972438199,4.814317098633916e-07,0.1165663386155654,0.009758222968722863
2.42,0.0006919701812747788,-4.868808663238357e-05,0.02026750860751707,-4.638941688397774e-09,-2.95060048075115e-10,-3.837299835860334e-05,0.005744120172520008,-9.125275052227477e-07,0.00030463731878790874,0.24095135332078613,6.138128443331156e-07,-0.07078168281801386,0.006219040756831745
2.43,-0.00439658773777473,0.00015603417659396354,0.019606913701044545,-4.611508307087632e-09,5.439548597502086e-09,1.3221527369026354e-05,0.004421237153003376,2.2817964712696054e-06,0.00031489242991714035,-0.3954512830285783,1.0025357564520537e-06,-0.1646387577690262,-0.0052228071072461385
2.44,0.004978397742241668,0.0003211597736034899,0.012336567119467345,-4.538858226650531e-09,8.561101254158217e-09,4.734574222655055e-05,0.0022869887969797355,4.95149237730132e-06,0.00019923642413163288,-1.03871975177945,-1.979315525671965e-07,-0.2364921942907794,-0.01695184509353459
2.45,0.02052844671718995,0.0003846633036450064,-0.0002739205323206333,-4.451478104925881e-09,8.33076321147522e-09,5.778053839981993e-05,-0.0002214459630473916,5.995001061990433e-06,2.5910444417542363e-06,-1.4173155798113437,-4.5114684816200047e-07,-0.2508381256490325,-0.02115827934830483
2.46,0.033179473674765446,0.0003106335794379966,-0.014345175084365534,-4.3829786701462445e-09,4.894207695386195e-09,4.39140213251952e-05,-0.002461445794558058,4.963587631364766e-06,-0.000207150695243581,-1.3054037631041597,-4.626790181856988e-06,-0.19719917211485197,-0.020096825279846325
2.47,0.04352629226462915,0.00011030178869795293,-0.024701481186572175,-4.36163109417732e-09,-9.451463870844915e-10,1.0577254653992826e-05,-0.004099967706448422,1.9743833479140336e-06,-0.00037844475381278435,-0.698196058481726,-3.372070865193485e-07,-0.13319348980088275,-0.01268351246339531
2.48,0.03896927105439356,-0.00015734971160384422,-0.02731102842829095,-4.404684483696044e-09,-7.595675441097196e-09,-3.4058323616912414e-05,-0.004563203640602555,-2.2097567142883197e-06,-0.00043231196728221884,0.20651481786399392,-4.166379364350555e-08,0.025549260752312685,0.002784386042825715
2.49,0.03503485978530039,-0.00040445002128376267,-0.020613373700025812,-4.509799785936722e-09,-1.3134555886900353e-08,-7.680675662549657e-05,-0.0038440768526127613,-6.120117163135032e-06,-0.0003245114175546615,1.09747952336508,-4.1131606101638466e-06,0.11193079020217234,0.017789629386199185
2.5,0.03218983332658633,-0.0005450922235742413,-0.00666714528588892,-4.659650386547191e-09,-1.636645352154686e-08,-0.00010864107925030478,-0.0024210681734198043,-8.323864123907013e-06,-0.00010484498787074835,1.6027067636021528,5.46209240921347e-08,0.1730327199135436,0.02465212224623403
2.5100000000000002,0.024356095242189152,-0.000530332102185206,0.009510101079026943,-4.825688040476049e-09,-1.6182115981349188e-08,-0.00012253512304156742,-0.0002139848587090373,-8.12806573523397e-06,0.0001422025188171523,1.5384965182800214,3.2488739490931683e-07,0.2584298529300478,0.023587144211313638
2.52,0.01404120322704636,-0.00036583821245384656,0.022465615172121256,-4.969776725182584e-09,-1.198693466917018e-08,-0.00011093135599120991,0.0025704794891248527,-5.630687714103841e-06,0.0003440359608672708,0.9885549650732277,2.6426839987473303e-07,0.2795831524311587,0.015660992503939958
2.5300000000000002,0.005004697171222012,-0.00010469713644389586,0.028399120053802324,-5.054861113089907e-09,-4.663859603188527e-09,-7.248113967929553e-05,0.0049574772872198625,-1.6126996476035628e-06,0.0004375434130915189,0.17486535340703172,-5.911947329383629e-07,0.18308439575397403,0.0025558952035762625
2.54,-0.005064830422589603,0.0001738930155379014,0.025947423588726152,-5.059431617019066e-09,3.737096770117545e-09,-1.6098526355982994e-05,0.006065779752171198,2.6639874605104585e-06,0.0003962942239207508,-0.6438652287675474,1.1949905126417061e-06,0.032183061879692505,-0.010266909832894466
2.5500000000000003,-0.018487615201723786,0.00039023331990751853,0.01637210480308059,-4.98382921402458e-09,1.1050957987032651e-08,4.3906376364246507e-05,0.0057069646585650256,5.9541725419268725e-06,0.00024803683017853766,-1.210135022008179,1.4946931312786762e-05,-0.10382222327490263,-0.01848094759244462
2.56,-0.03208005181703944,0.0004891368781898523,0.00316681411026459,-4.847608791133793e-09,1.564128079534898e-08,9.379717474148429e-05,0.004093017401449025,7.443757605301067e-06,4.5729816021377086e-05,-1.3551023118574372,-2.3627373196393597e-06,-0.20991911362190194,-0.020949958397958546
2.57,-0.04528898001758118,0.00045617422590486486,-0.009279838168882828,-4.682753029019354e-09,1.6745452312196777e-08,0.00012326154618632387,0.0017392058587761448,6.89457188750207e-06,-0.00014859691027221234,-1.0694489874534159,-4.165497450757329e-07,-0.24607150495468968,-0.016782350795534334
2.58,-0.06399164400158089,0.00031904055222272754,-0.01711603393440821,-4.522326851032324e-09,1.5000064712938816e-08,0.00012960727758015754,-0.00032596755123323867,4.714819366623124e-06,-0.0002710372425177731,-0.45436063894746354,-6.617418576465475e-07,-0.1601173082271308,-0.00706265058696251
2.59,-0.09201746599263338,0.00013794492276662286,-0.01778036566484282,-4.38555126665495e-09,1.2428494730895892e-08,0.00012142883632739445,-0.0010218107451435,1.8443019456571703e-06,-0.0002835226909466482,0.33460655004268913,-3.6441289973627127e-07,0.012143621962860451,0.004628215992487167
2.6,-0.11786498439353907,-1.0343277706003385e-05,-0.010686025788669857,-4.26968616465636e-09,1.1054449280633745e-08,0.00011368069713899003,-0.00035822481317498777,-5.680256366894905e-07,-0.00018042113220372586,1.0444641775899086,2.069988283835478e-06,0.11419477007738615,0.015678904838988823
2.61,-0.14421630275240463,-5.721810315622325e-05,0.0019052554048102836,-4.1563610377285335e-09,1.2095725841497868e-08,0.00011716003391532087,0.0011757156977204588,-1.4485039582811204e-06,1.5513674277296455e-05,1.3989045048300484,1.1378146053385676e-05,0.18710074378837857,0.02229726115103902
2.62,-0.17624331750359504,3.1908338916488285e-05,0.01574732895803706,-4.016594912893062e-09,1.6477563043588666e-08,0.00013980468364553183,0.003470976839921096,-1.7610884557510607e-07,0.00023529862452519487,1.2962235355963743,2.509897576035446e-06,0.2573697885950433,0.02015048602329369
2.63,-0.2097468146112143,0.0002473901585484527,0.02652927142231752,-3.81492217280966e-09,2.439181750775755e-08,0.00018760563738877726,0.006068628389455281,3.0573728554749043e-06,0.00039710498594106947,0.807055675676085,-3.433209346583952e-05,0.24527885440940078,0.011677331225738316
2.64,-0.24212578680921917,0.0005416783574444319,0.03113189445116021,-3.520228069653078e-09,3.480545237536714e-08,0.0002590421856083593,0.008040437623102189,7.44997153932448e-06,0.0004649821899099138,0.09321051216035987,-1.3964946823271794e-05,0.1391449243874408,0.0018057936750580095
2.65,-0.2785670156888162,0.0008454032293696574,0.02844092527689995,-3.116051182620621e-09,4.601468205134148e-08,0.00034464956423769263,0.00888748282506473,1.201482284438399e-05,0.00043014489521688964,-0.6067717210003866,3.764204909784961e-06,0.023684145486634466,-0.00885733696682306
2.66,-0.3227824002913596,0.0010907168467809095,0.019895570179608756,-2.6024612370869344e-09,5.649612171265696e-08,0.00043355890363696133,0.008759215677845466,1.5711314430282036e-05,0.0002950654926124239,-1.0408141469074264,1.1182955507723984e-06,-0.05659368249806587,-0.01717739362199655
2.67,-0.3451238382448091,0.0012346445419780026,0.008692769285115733,-1.995226147653453e-09,6.42501430226824e-08,0.0005137459901902844,0.006893074655499191,1.7763256227239014e-05,0.0001150537890824886,-1.159571573067124,-1.0269275062879896e-05,-0.28623493772672687,-0.017435834684285778
2.68,-0.3348989179603885,0.001263734063393044,-0.0028480189832166955,-1.33602069196811e-09,6.644626147116315e-08,0.0005625915859826637,0.0024763328740723544,1.8103064084503403e-05,-4.138787904329233e-05,-1.1423790687040039,-1.3114632582773093e-05,-0.5264970482645706,-0.014201176239389546
2.69,-0.3278583778879465,0.0011795168231539027,-0.013776128070441988,-6.863097463523079e-10,6.271547614343707e-08,0.0005622312211850935,-0.0023224262639908945,1.6977720851332456e-05,-0.0001856508960297174,-1.0078113342733888,2.5960091654456542e-05,-0.3952024144999778,-0.01520165109046323
2.7,-0.3213745009472942,0.0009968649991637306,-0.02207580383608512,-9.226005399734598e-11,5.5816831764127134e-08,0.0005233004972927615,-0.005052747657753667,1.4364437842608942e-05,-0.0003325709616795278,-0.6009210285026287,-5.178007917985532e-06,-0.15155159889227268,-0.012371083981860043
2.71,-0.3103461299774678,0.0007562810864079414,-0.024941867610526677,4.2799077042429274e-10,4.8251915653416777e-08,0.00046801144341185454,-0.005750798059305891,1.0615280471018112e-05,-0.0003941749159943527,0.055107701806521525,-8.292162553167072e-05,0.0007720245262119979,0.0011997725865632858
2.72,-0.29902304681354,0.000521607282620041,-0.020820418029619668,8.754551430121403e-10,4.146383121800844e-08,0.0004122059809672097,-0.0052657034704341,6.969286981550067e-06,-0.0003147365632389749,0.7536720410924989,2.4629840374615027e-05,0.08807810378261065,0.013243423530320042
2.73,-0.2882043896188412,0.00036030492743565793,-0.010662488150983857,1.2630142044925332e-09,3.643129404273142e-08,0.00036501840014270065,-0.004075075166691409,4.5721491175665185e-06,-0.00015843848804878292,1.2164208080587173,7.683052588927007e-05,0.14638601310848262,0.01716587271534331
2.74,-0.2763420325250415,0.0003168338039307426,0.001999805116154871,1.6125308039185627e-09,3.3931446109122644e-08,0.00033218187917936903,-0.002438715404242214,3.881053335339537e-06,2.338142671617895e-05,1.2354024233035326,-5.140211848683183e-07,0.1782387473769943,0.01896767842084965
2.75,-0.25005303706584897,0.0003928345396298251,0.01242624960503694,1.9490993438796514e-09,3.362198955231627e-08,0.0003149915885518356,-0.0011434625474292409,5.0373727966347735e-06,0.00020104066883523382,0.7746248155276698,2.969810109415163e-06,0.09146758367759754,0.014729383124213652
2.7600000000000002,-0.21779683263338318,0.0005434895351649374,0.01637458780393876,2.2876915333086976e-09,3.412586606123489e-08,0.0003065137337730683,-0.0006870044311238579,7.566878050538292e-06,0.0002794295675127276,-0.01779423877394934,4.244798417363606e-05,0.0094701462413935,-0.0002818902749935903
2.77,-0.18905429034040963,0.0006922822175007269,0.012040661638108524,2.6308194133178887e-09,3.440462449485337e-08,0.0002996757953442647,-0.0007347951489976013,1.0076091696668833e-05,0.0001983343875940497,-0.8187916028488902,1.9039393123197642e-06,-0.023911895926472325,-0.014564969462410315
2.7800000000000002,-0.1619759642277685,0.000762048606107863,0.0011280609798469373,2.97207315210313e-09,3.356474943581939e-08,0.00029031276671464927,-0.0012417122217276031,1.1217144540809874e-05,2.2314175066505204e-05,-1.2866023861975533,-1.091937324964546e-06,-0.08572668309851582,-0.019233591440607156
2.79,-0.1549637337760485,0.0007080089519945788,-0.011764303315886895,3.2970689817503945e-09,3.1243987488455887e-08,0.0002748776288026051,-0.0017779516736709086,1.0474394811429762e-05,-0.00016985942490234631,-1.1850171605564688,-1.6639411630343805e-05,-0.04435566452599619,-0.01858254600588949
2.8000000000000003,-0.1487934189243763,0.000539928418979321,-0.02080213159578919,3.5925250651124896e-09,2.759482932559193e-08,0.0002543806433748752,-0.002389531749346311,7.930140131985197e-06,-0.0003265343920013978,-0.5619245451067172,-6.125423380805715e-06,-0.08291718570183378,-0.011033717108346608
2.81,-0.1402743097912753,0.0003169654059996922,-0.022475708746383324,3.843915728938223e-09,2.2459180506500785e-08,0.00022553928485640485,-0.003422594973977095,4.360408724877107e-06,-0.00036069876674282717,0.22144924590099263,1.5301256709591336e-07,-0.10818442753541019,0.004698803852576566
2.82,-0.13564711271778063,0.00011477582157559518,-0.016912371584945952,4.039831049207154e-09,1.679559338403406e-08,0.00018729830970984368,-0.004056705983860457,1.2108379027902972e-06,-0.0002516904479641802,0.8483493583173639,-7.853305717842737e-07,-0.007808622992658597,0.015125145937137666
2.83,-0.1169416873285164,-5.764225157652047e-06,-0.006778362328496709,4.182561274300979e-09,1.1923370630374123e-08,0.0001466325007095392,-0.004004840780535389,-5.16561283762005e-07,-9.331959691349656e-05,1.0977262075333518,-3.5946364942873567e-06,0.03401419858124888,0.015604207127405005
2.84,-0.08627791645086667,-2.0814671222534952e-05,0.003342860979194577,4.282266670138613e-09,8.209512926087696e-09,0.00010817111793176988,-0.003659617302049991,-6.957550572365552e-07,5.440906333349749e-05,0.8460946684374203,-1.3665182204770079e-06,0.04901738554443388,0.013658873630367704
2.85,-0.0609412232454956,4.6033380173271917e-05,0.00906622591485951,4.3519849075909356e-09,6.046142241577921e-09,7.55666778740129e-05,-0.002730300750951237,4.4174365944484934e-07,0.000160465691689298,0.27538174901929074,1.206347171742849e-06,0.12588631485060398,0.006061231222089148
2.86,-0.03503457460238894,0.00014046738466606684,0.008859861133212492,4.408556735520663e-09,5.4497428758776795e-09,5.46293003133534e-05,-0.0014943693178970242,2.13380734470501e-06,0.00015615548344114787,-0.29821141250002176,8.409249757726138e-08,0.10383417206068483,-0.0067180349349934
2.87,-0.02532974448028475,0.0002070308154621243,0.003879063260985391,4.464122954989596e-09,5.800499927995303e-09,4.555076983186122e-05,-0.00032765504061263234,3.2268208737546165e-06,5.413727047123224e-05,-0.6413269094092404,1.3475421418616863e-07,0.1011836303636816,-0.011705797114392832
2.88,-0.04655988027325809,0.00021321806721042615,-0.0024725332703789196,4.528553488081139e-09,7.373268669996853e-09,4.976828048135573e-05,0.0012937893008245448,3.2249160747049753e-06,-4.819536406256274e-05,-0.5418156659724739,2.5720082824546156e-07,0.17656362092621886,-0.008052588274785347
2.89,-0.07862388533476788,0.00016884169925422059,-0.005523701703372196,4.6164002548017164e-09,1.0390061238001869e-08,7.149071344499275e-05,0.002968691724618134,2.4330984494731744e-06,-9.995364000599813e-05,-0.02167995980042874,4.865535081842907e-07,0.13096869640368525,-0.0018491868858038357
2.9,-0.10649328102104941,0.00012263784050613196,-0.002767884995649201,4.737829832828747e-09,1.3873209731390606e-08,0.00010526362384129206,0.0035606434259563137,1.4931927728971536e-06,-7.122226840142685e-05,0.542423533027567,1.8692285015171676e-06,-0.001754081373241049,0.00811981681831464
2.91,-0.1377047422022993,0.0001280918863374138,0.004311628638334963,4.893701861841513e-09,1.735821903825815e-08,0.00014029152404239413,0.003439641073921399,1.343204420565912e-06,5.338072215487688e-05,0.8133405290416295,-4.7233230068767426e-07,-0.0054031000980892625,0.015215883088064666
2.92,-0.16074473917518703,0.0002116447343059511,0.012212279826595753,5.0867246478833245e-09,2.1350599211793744e-08,0.00017430009278032887,0.0033923708572287914,2.6107985119578217e-06,0.00019282940603960368,0.7031307756912755,-9.058117574012396e-07,0.011288612128430117,0.011006801878981898
2.93,-0.1601829288396297,0.00036229799825096483,0.017094687926184172,5.321038654774653e-09,2.5387728604019203e-08,0.00020659753578432697,0.0029191453690349065,4.94757697868564e-06,0.0002605703123114891,0.21332520189611723,-6.42047097548719e-07,-0.0788610908380288,0.0027168409223898293
2.94,-0.16381323774558595,0.0005328017544740609,0.0158944036581582,5.592558605903398e-09,2.885501111677157e-08,0.00023247535225134354,0.0023299989694186623,7.563971053501104e-06,0.00024970307663309553,-0.4467457791100467,5.517010893084067e-05,-0.036953097407812885,-0.005178856737820259
