,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.08,0.007826831093395456,1.115324097909024e-05,0.0017028964947756549,1.093737255943463e-07,6.789359239057938e-06,1.0261941522871984e-05,-0.0006415112452318387,1.3512180363163595e-07,3.168747278287762e-05,-0.004382257600832113,-0.0013251837389124195,-0.11719190959566567,0.00048714850213405544
2.09,0.01599565214306611,2.4338405185737006e-05,0.0005829479723926918,1.0358230180262032e-07,-8.376964631919575e-06,-6.331948142686114e-07,-0.0013944350744342195,4.232197930250558e-07,2.0028220267127853e-05,-0.2121123162204029,-0.0015963969188558958,-0.033077072911118485,-0.003021716012211061
2.1,0.026551892369465174,1.724708668204249e-05,-0.0021740612038807414,-6.255759501616967e-08,-2.5146419849207703e-05,-1.549270594845411e-05,-0.0015211881100239974,4.141634196068637e-07,-2.6580900718803975e-05,-0.3150499645417293,-0.0017819499540904999,0.0004176977336990331,-0.005786748519054247
2.11,0.040896147651852593,-2.017635862356142e-05,-0.005253924860409465,-4.1558259844977605e-07,-4.704959182576131e-05,-3.118135944242357e-05,-0.001669339674507686,-1.3538693155721918e-07,-8.092990085876332e-05,-0.28171792924527916,-0.0027430508294688685,-0.03066329903932281,-0.004407168722252579
2.12,0.0545982892642267,-8.498603552418452e-05,-0.007495064224935425,-1.0520332196196761e-06,-8.382149161908693e-05,-4.974124000917029e-05,-0.0020680608570510977,-1.1127662325064436e-06,-0.00010958438959957604,-0.15497216785926415,-0.004931066020032518,-0.045605079917737615,-0.001499514484322964
2.13,0.06820702999526039,-0.00016499067695770753,-0.008233358602837379,-2.2130403758791836e-06,-0.00015885272537309616,-7.262085953227335e-05,-0.002487690278686603,-2.2558825438024512e-06,-0.00011678656513534346,0.007195778491441627,-0.011466604465161635,-0.03348076101521283,-8.393076202374561e-05
2.14,0.08632716267069762,-0.00024476060862471205,-0.0075478245973470024,-4.7552121124377345e-06,-0.0004154984499180297,-9.917830074659183e-05,-0.0027918780514117787,-3.399536040204347e-06,-0.00010838811862920724,0.10853489137987635,-0.054521670457412914,-0.012901316772226145,0.002040933336286327
2.15,0.11182272362478889,-0.00031578095757115625,-0.006874725825575231,-1.5099048665379395e-05,-0.0021592242855739147,-0.00012668070635001084,-0.0025171033884271313,-4.333735133049979e-06,-7.385417046051358e-05,-0.014660794772550292,-0.3492510531620887,0.09301368854653776,0.004779911858202174
2.16,0.13560343104256334,-0.00038798911028738273,-0.007795182568347471,-5.9722503905634215e-05,-0.007207693246678313,-0.000145965332186511,-0.0013266009375377259,-4.794085968996593e-06,-1.4469316613055404e-05,-0.15598347454271794,-0.6157928680093799,0.10450141782356809,0.007002863437548301
2.17,0.15920502968058542,-0.0004764193373453219,-0.010231746487707836,-0.00016456078176224886,-0.013930422876244089,-0.00015558793622053943,-0.0007517082623300772,-4.572486448210561e-06,5.867004888023688e-05,-0.36256489762248456,-0.7211127757493809,0.015137933142057143,0.0068546336301680555
2.18,0.17849619294724575,-0.0006024748941432634,-0.01558335513926169,-0.0003413177803967638,-0.02154736856337036,-0.0001626637253404667,-0.0006890670992341467,-3.7137665973052543e-06,0.0001038900059209996,-0.7234789846031353,-0.7979799247734031,-8.0186512165161e-05,0.0014361134637217166
2.19,0.18629810183645273,-0.0008004691731316954,-0.024548291968319817,-0.0005971367928363164,-0.029607475158718782,-0.0001684999001509633,-0.00043083356035396596,-2.7190720230767503e-06,8.437937197137292e-05,-1.0438398318763875,-0.7961721344063524,0.0308864454578117,-0.004859971599235111
2.2,0.1777483877079766,-0.0011006401561286343,-0.035591266778167686,-0.0009314535219372535,-0.03703410825085322,-0.00017007688828415282,0.00014195892618601829,-2.171034993546675e-06,2.1872162215057413e-05,-1.110776075030768,-0.6688734606858598,0.05194532931734288,-0.006921990993275978
2.21,0.1616878599303959,-0.0015095429886117849,-0.04582633200551623,-0.0013323620309735197,-0.042859255822829796,-0.00016620498060205142,0.0005820841392773405,-2.2929865336000124e-06,-4.501945888417916e-05,-0.8966379163268624,-0.4991029474910863,0.02511496578781247,-0.006184723126446412
2.22,0.1489472090261365,-0.00200714795618987,-0.05313013684481112,-0.0017840672268650578,-0.04735387732634702,-0.00016008715495229706,0.0005778093487573896,-3.015326854118815e-06,-9.442382452667949e-05,-0.5591676481097554,-0.4210007743291905,-0.013642010070545111,-0.0031326706894461293
2.23,0.13238608090374882,-0.0025604334168379582,-0.05691949428774138,-0.00227822269074414,-0.05142246224882072,-0.00015457033901324663,0.0005557492467934132,-4.02133044400897e-06,-9.631794693846738e-05,-0.19658627783496066,-0.3871495523560001,0.004535780509554426,0.003047483010489571
2.24,0.10946140911797934,-0.003133371776259783,-0.057064847985336974,-0.0028102137594775314,-0.05475401691126931,-0.00014814766973485598,0.0007531619396145693,-4.736422050599346e-06,-3.893975185065497e-05,0.16219327738548137,-0.2552874338143929,0.021090580173147043,0.007623033823085046
2.25,0.08758822759376989,-0.003691129004988716,-0.05408164493581801,-0.003366905281743711,-0.05619370336302806,-0.00013997809482635106,0.0008444730772829917,-4.738577123405162e-06,3.6925654298920975e-05,0.40441373265587405,-0.021385397356551882,-0.00018541586784019904,0.006740867292928637
2.2600000000000002,0.06589827261232695,-0.004209946790743973,-0.04956932923488388,-0.00392526647636851,-0.054993858852912005,-0.0001316756174386404,0.0008103523590849658,-4.088532747697336e-06,8.69762648341453e-05,0.47372738408392123,0.2690633739953299,-0.0039346916846540675,0.003109423158870306
2.27,0.05049536271718939,-0.004682503771352888,-0.0450428161136872,-0.004456875173816746,-0.050869136803401674,-0.0001243284933495795,0.0006377315496465656,-3.1335835730615077e-06,9.653841829072648e-05,0.41720444371273396,0.5449530535444255,-0.018415218867636925,-0.0013888707750985413
2.2800000000000002,0.04203995370855336,-0.005113593289371639,-0.041325238922626864,-0.00493486736805302,-0.044441735393012397,-0.00011927646450330685,0.00037049583680614617,-2.324621096422778e-06,5.671138715867593e-05,0.3309835197481961,0.7190042720127969,-0.022059416495332333,-0.006430364603988881
2.29,0.03112191374705444,-0.005510407525407259,-0.03796572394306632,-0.005341556564116354,-0.03673478642086603,-0.00011602535063347099,0.0003272732457028017,-2.128582668278275e-06,-2.0165137878906535e-05,0.3743708646408749,0.8156092220835791,0.006476439059845409,-0.007982204606275065
2.3000000000000003,0.022602456829915105,-0.005868373196097224,-0.033276213694996754,-0.0056672567509323145,-0.028354792433869413,-0.0001126245266546322,0.00033898024707712646,-2.6819425002580106e-06,-8.387595327286104e-05,0.5841724571403725,0.8464749372253881,-0.0018992748305906842,-0.004092809338299558
2.31,0.02704168358636013,-0.006168031029514585,-0.026315070822446125,-0.00590964541474124,-0.020323587175663,-0.00011060225298100001,1.1217688658521868e-05,-3.634133139454271e-06,-9.767136823058064e-05,0.7896308726048453,0.7304118932547543,-0.03777651866881437,0.0011968368897357917
2.32,0.040853578885558045,-0.0063900192489173,-0.01799770490560974,-0.0060800390013031995,-0.014162202803347422,-0.00011275927813114173,-0.00042701350902949565,-4.478501861760121e-06,-6.449254118591111e-05,0.8422780342653043,0.49079064576372305,-0.03211578297277104,0.005231471951550409
2.33,0.06404946657579765,-0.006529649701560039,-0.010212911540971268,-0.00620158329205812,-0.010601964494732911,-0.00011889745095454753,-0.0007851461998463164,-4.811730726190456e-06,1.9123864420639568e-06,0.6740099973492761,0.22095024574702804,-0.025835685227862074,0.007614160162406264
2.34,0.08565169651140614,-0.006603246993660666,-0.005070169066886196,-0.006300322537333035,-0.009472500936699312,-0.0001273651957020771,-0.000857590543379311,-4.419721190246207e-06,7.349431128984519e-05,0.33687110973253664,0.02463413474803337,0.004549453187085674,0.00580984214326577
2.35,0.10739710217992426,-0.006643810823118192,-0.0037361469937847273,-0.006395845747161451,-0.009811760029282647,-0.00013566467633422132,-0.0008046810035578681,-3.483975191511788e-06,0.00010359238936681672,-0.07798782429309627,-0.08466510058381617,0.0036514067702509015,-0.00012337668186404582
2.36,0.11900954166376268,-0.006691535185376147,-0.0063834123996551325,-0.00649914044502848,-0.01089753178586835,-0.00014262168076055644,-0.000549786574349982,-2.552406883885224e-06,7.407316350594943e-05,-0.42337975525637034,-0.11841721869918449,0.028351666357477805,-0.005270009955066268
2.37,0.12146580121304291,-0.006779718746591624,-0.011459663217436028,-0.006613779547578084,-0.011983733968929313,-0.000146211890557286,-0.00017043163686948154,-2.1184908086108148e-06,9.703595485121611e-06,-0.5493817061785196,-0.09420745251462459,0.030290370128285834,-0.007096520118692912
2.38,0.10839426857469336,-0.006920210041527829,-0.01633280195193867,-0.0067373230141211365,-0.012580657648849346,-0.0001454496478086841,0.000339579582457178,-2.3721565174951586e-06,-5.885744837175187e-05,-0.37117368607770307,-0.011865736512986357,0.04484814391088134,-0.00612783196441849
2.39,0.08399756606818598,-0.007095604298637173,-0.01800216023159733,-0.006861482013709841,-0.011991362110800203,-0.00013947722757138707,0.000832199689311765,-3.208972247871209e-06,-0.00010115713687443505,0.06927274995957933,0.1408756755872465,0.03525531194214593,-0.001741408794234331
2.4,0.047228460308590174,-0.007262941375850501,-0.014497636501518418,-0.0069707358142155505,-0.009437994592380242,-0.00012889595891651427,0.0012776771197964298,-4.202991649759075e-06,-8.718330672202982e-05,0.6442029927479538,0.39093503429883564,0.03519277304710598,0.0044385132374320235
2.41,0.014566628396511086,-0.007366730490253686,-0.005452938944968222,-0.0070406914258727,-0.004083201258161176,-0.0001153481545487646,0.00137033248549974,-4.780047692617919e-06,-2.2854159897296313e-05,1.1259339846722816,0.6708873162994267,-0.0004092027818966858,0.007643766300608451
2.42,0.0006919701812747788,-0.007366229991673845,0.00479961459531756,-0.007053825827632985,-0.00015882531374091858,-9.803875797533796e-05,0.002987258378184852,-4.624613631142863e-06,5.445698218357386e-05,0.8882422076594144,0.01979243269652825,0.3176709423640977,0.008416664258245832
2.43,-0.00439658773777473,-0.0072725168527419904,0.013870762251803425,-0.00705474672787151,-4.5359184599416845e-05,-5.777975540264228e-05,0.0045637075492372,-3.5421282497888492e-06,0.0001756448479809734,0.8426173760895455,0.006897859266242861,0.020864197442004833,0.01606977359796416
2.44,0.004978397742241668,-0.00709903063665363,0.019880083006841066,-0.007054923355331613,4.9068576345939325e-06,-1.5702298038275987e-05,0.003518638149240692,-9.739135926711136e-07,0.000328767054940283,0.27995794508190586,0.0037213898647473747,-0.18017963282771143,0.010413131851741059
2.45,0.02052844671718995,-0.0069001382087350675,0.018441185800011778,-0.007054724240127455,3.144832579586409e-05,9.466107688187734e-06,0.0014973488068294083,2.471035617680826e-06,0.0003209064140008361,-0.5867212287192718,0.0016288547391727199,-0.194319028540251,-0.012499998100821502
2.46,0.033179473674765446,-0.006758824034114408,0.008582739650480566,-0.007054358211736005,3.874043241586341e-05,1.6210327152947445e-05,-8.426322899031401e-06,4.7858849260041496e-06,0.00012425975081206328,-1.3226700628787005,-0.0001936880134474713,-0.1127326903653927,-0.02318777614527545
2.47,0.04352629226462915,-0.0067450300433085164,-0.00613256397894837,-0.007054011600210462,2.732005733759157e-05,1.128579208370248e-05,-0.0009433915281342564,4.9098468533440745e-06,-9.302045884435184e-05,-1.5061090364964997,-0.0021497927091072167,-0.09241805501277107,-0.019704542509667133
2.48,0.03896927105439356,-0.006875841139069318,-0.01916243449793062,-0.007053863396732049,5.302632194543069e-07,-1.5165626967476754e-06,-0.001551114048593718,3.0365886632342736e-06,-0.00027800919216942774,-0.9919133196842027,-0.0032442794920588187,-0.05097359073000625,-0.017226670088721127
2.49,0.03503485978530039,-0.007102341001402753,-0.024578009041136016,-0.007054046394706792,-4.026709075174477e-05,-2.003494739786955e-05,-0.0021989607312107302,-4.6913097222213714e-07,-0.00040247797732937215,-0.06473368358585875,-0.005162627384266823,-0.07653186372268152,-0.00480284166005154
2.5,0.03218983332658633,-0.0073359260986456815,-0.020688577889584593,-0.0070547731637993554,-0.00011405384577798323,-4.579534413089596e-05,-0.002905759922688258,-4.3627569150532806e-06,-0.00033932399403129184,0.8008003404407773,-0.010703097461346681,-0.04772498585248572,0.01677129703399735
2.5100000000000002,0.024356095242189152,-0.007492345793509237,-0.009719196682371601,-0.0070566416075388385,-0.0002817850862557585,-7.486214799387132e-05,-0.0026559571493554998,-6.7295741932098674e-06,-0.00012459524213740395,1.3245164718609763,-0.02332285527742516,0.10134201071426338,0.022571185171217978
2.52,0.01404120322704636,-0.007519952336781235,0.004350480995870066,-0.007060429745509257,-0.0004160439502404819,-9.388642438201589e-05,-0.0009516968704074419,-6.939372801667278e-06,7.295762315967133e-05,1.4144246672854652,0.011494209982232434,0.219927629687968,0.017153459206695282
2.5300000000000002,0.005004697171222012,-0.007410454248161915,0.016872165331106158,-0.007063455129845621,-0.00018171106806701254,-9.149625726654764e-05,0.0015107456543834899,-5.374830549776912e-06,0.0002394647779092676,1.0154166598037755,0.019717987585722054,0.26487218703112214,0.016535789403616746
2.54,-0.005064830422589603,-0.007201461370916123,0.02382240132914052,-0.007064526373637505,-5.021240715484151e-05,-6.348268128407851e-05,0.004003858294973198,-2.2257423404794693e-06,0.00037705044160935236,0.35656490869937874,0.008968589778768936,0.2128938201610374,0.008499982982396362
2.5500000000000003,-0.018487615201723786,-0.006956883167019125,0.02397012051240317,-0.007064616646460849,3.1666630434424504e-05,-1.448910809152371e-05,0.005591125949423789,1.6861400508789441e-06,0.00037646161437439806,-0.3153787931318309,0.008699863117625675,0.09190328887607965,-0.008357436633647186
2.56,-0.03208005181703944,-0.006742727074511378,0.01796534973671453,-0.007063728727710082,0.00017068111311153576,4.340330186546524e-05,0.005720251399603905,4.867738148524317e-06,0.00024993138130029684,-0.8493564611477704,0.02498641628233606,-0.06784595722659792,-0.014431022435606122
2.57,-0.04528898001758118,-0.00661059038166695,0.008155205440252413,-0.007059219116876132,0.001003112566481538,9.423927771417824e-05,0.004123086260890435,6.665470164701463e-06,0.00011083551330822479,-1.0329377608886856,0.1886240837247521,-0.25953030539449906,-0.01402542674882501
2.58,-0.06399164400158089,-0.006579362169874812,-0.0017228265632881832,-0.007036484251455513,0.00368458204420854,0.00012179370197755893,0.0014776048680868702,6.987601624343196e-06,-5.716468512118684e-05,-0.9186129101270348,0.2710753996504336,-0.20909610620309804,-0.02007289767182191
2.59,-0.09201746599263338,-0.00663690524030115,-0.009007858716685383,-0.006988616145311792,0.005640833102952954,0.0001304804933772769,0.000620709444349541,5.3999293737213946e-06,-0.0002523376157514819,-0.4536621457844579,0.12638339984940508,0.00472601270197308,-0.015049601604670032
2.6,-0.11786498439353907,-0.006736803241426147,-0.009606198966757263,-0.006927392970809875,0.006486342307583437,0.00013772299421493326,0.0008575168313358987,2.4815997248288623e-06,-0.00029159577792519287,0.35885387065150126,0.05608762946705266,0.02511604158686494,0.008109180363682883
2.61,-0.14421630275240463,-0.006801182931780257,-0.0019745079001587704,-0.006859746375590337,0.007092516919487454,0.00014721673626315074,0.0010051144399100319,2.637630160432724e-07,-0.00013208979807209244,1.130148819380743,0.08709771235222052,0.004474744184736069,0.019975166256022386
2.62,-0.17624331750359504,-0.00675533799676444,0.011886384968268155,-0.006781582933602784,0.008943511900214435,0.00015786273248539852,0.0011380845937279452,-1.0226068872543372e-07,5.1401606027363077e-05,1.572317665286187,0.3286336947747127,0.01399667265645135,0.015927244537641258
2.63,-0.2097468146112143,-0.006556091712403975,0.027962828869604876,-0.0066684106555469965,0.014516973982377116,0.00016989303639599237,0.0012538826689808722,1.154996379926851e-06,0.00019606522468866499,1.5753660744309086,0.8219933268532568,0.006334966880829854,0.013264406447447315
2.64,-0.24212578680921917,-0.00620164601179397,0.042469508963779136,-0.006471959935384086,0.025814382380862453,0.00018245746364765962,0.0012397581087604268,3.665437338918799e-06,0.00028804440701355653,1.3076451145430985,1.4440687349684334,-0.005385509347704554,0.0023827622150020267
2.65,-0.2785670156888162,-0.005715606331216947,0.054434770638918765,-0.0061311528584029025,0.04337492336415415,0.0001950025279297436,0.0012916510002205213,6.313298814498883e-06,0.000205879628611529,1.1285742664197502,2.0576026725526755,0.008753258294975927,-0.018406952749470795
2.66,-0.3227824002913596,-0.00511340263506734,0.06635131320163702,-0.005585327156964925,0.06666777870336502,0.0002090187101295192,0.001533136862952092,7.272225922612849e-06,-2.164197442194749e-05,1.33565939678766,2.5808131276505497,0.023996803644676445,-0.022956811793900356
2.67,-0.3451238382448091,-0.004375139358316495,0.08216396687579669,-0.004784489739112053,0.09379963049530454,0.00022302490624678996,0.0011359882906542109,6.083196184385443e-06,-0.00019567501922039467,1.8566410158412465,2.7663395428722186,-0.059792149786676164,-0.011116139113456991
2.68,-0.3348989179603885,-0.0034513406501717994,0.10344301435065519,-0.003711566293981323,0.12020847828578586,0.00022888686538628857,-2.3820840595259397e-05,3.742857393865122e-06,-0.0002575084174788203,2.369399471765835,2.4335984168851734,-0.10647466260393565,-0.0019984031583682726
2.69,-0.3278583778879465,-0.0022912588308340322,0.12925818309903964,-0.0023961918543659497,0.14208014212687772,0.00022543018331827266,-0.00048441949526351947,1.2277543888524042e-06,-0.00022621963183922617,2.7773577876834485,1.9664299890881072,0.0010699401082486482,0.00963428038406993
2.7,-0.3213745009472942,-0.0008552454290952878,0.15827197427763992,-0.0008820360302134034,0.16037184433814772,0.00022127678795739187,-0.0003190222445042477,-2.9248983317714495e-07,-5.4119334451783456e-05,2.9705631679083764,1.7385907860870409,0.019077750919630626,0.02337872717701102
2.71,-0.3103461299774678,0.0008742145735627216,0.1872445430949672,0.0008078267816540283,0.17759236945756815,0.00021832756872779285,-0.00031866454084107497,3.5625157682564804e-07,0.00017603175397390574,2.7463738904977855,1.73343722551651,-0.00995532981828343,0.018770806987428515
2.72,-0.29902304681354,0.00287502582706506,0.2118931265785232,0.002672273131807132,0.19553230326670623,0.0002146431062914174,-0.0004097744964708761,2.763527515332803e-06,0.00027496515756580915,2.1362645148438575,1.873015802579256,-0.005619596865511143,0.0009533117887078751
2.73,-0.2882043896188412,0.00508846684751003,0.22957750024790446,0.00472445514892472,0.21522181853848815,0.0002104465665527174,-0.00041671679912508617,5.340739876856818e-06,0.0002227693824363587,1.4121604946053448,2.060698770654657,0.002119828981599848,-0.009818712811571179
2.74,-0.2763420325250415,0.007445157013063449,0.24094151199492359,0.0069817208779494365,0.2363564125671792,0.00020628580674637314,-0.00042162962665074315,6.963004687807525e-06,8.975291770071862e-05,0.924741894953652,2.134051435978705,-0.0016906348404445138,-0.017023856547181637
2.75,-0.25005303706584897,0.009897201821961948,0.24922178322623273,0.009449557022539773,0.2567917293040548,0.00020058328133158287,-0.000779398647225107,6.89741662711714e-06,-0.00011045787868853678,0.7794057446753331,1.8865071343496873,-0.041603590696910754,-0.02122967076049062
2.7600000000000002,-0.21779683263338318,0.012429429175593388,0.25741710081203856,0.01210338986995589,0.2730297240814239,0.00019070418096475174,-0.0011613378334497883,4.862268526336575e-06,-0.00027543913339905763,0.8944425359629331,1.3245830608569829,-0.02356957893486744,-0.00875004703418733
2.77,-0.18905429034040963,0.015052561965130112,0.26767883480911425,0.014889251924225326,0.28310100958026624,0.00017881307568023334,-0.0011570557377498668,2.01678258442247e-06,-0.0002603751827569034,1.1705985005296113,0.7018400610321792,0.012847295386853893,0.01079779303696983
2.7800000000000002,-0.1619759642277685,0.0177920016506661,0.2805257424422043,0.017746491906957648,0.28753916940767776,0.00016800403340330006,-0.0010103894936515133,1.3303871707444076e-07,-0.0001045970044114046,1.3544874548405088,0.21804378422126666,0.010682816189628555,0.018019865847069716
2.79,-0.1549637337760485,0.020664738891949065,0.29390421933687383,0.020628637777926766,0.2886775637005231,0.00016018095673641375,-0.0004860652518743775,-1.181764123493502e-08,7.449961057774431e-05,1.2782881622386717,0.08566746461829967,0.0566713760064352,0.017433961045902835
2.8000000000000003,-0.1487934189243763,0.023662285192535683,0.30491176324708247,0.023521936675146397,0.290290854609672,0.00015739978882488374,-0.00015159668287724652,1.5597902594290658e-06,0.00023216803233976714,0.8646299723614502,0.2667368508880889,0.010037953491989634,0.012621132991853044
2.81,-0.1402743097912753,0.026744166621977778,0.31035971761716824,0.02644236366880307,0.29420211007629954,0.00015569961923845617,-0.000227285067234113,4.284834447936892e-06,0.0002851115583047233,0.20812356123978235,0.5094124160628296,-0.014250203454272723,-0.0037766043669661686
2.82,-0.13564711271778063,0.02984781149320073,0.3094441259626511,0.029413247521896335,0.3002816133683034,0.00015323430009993492,-0.00023067237709265386,6.6315045504336315e-06,0.0001567295310680186,-0.3431540775380808,0.6909965443516596,0.007067584442112415,-0.019920459036277677
2.83,-0.1169416873285164,0.03291940264465304,0.30440910114667913,0.03245093619053854,0.3071246855026418,0.00014988549968807653,-0.0005067684334814832,7.136666851931328e-06,-5.507147762770858e-05,-0.6173605803509237,0.614448094797723,-0.03648504472293776,-0.019750144142800657
2.84,-0.08627791645086667,0.035931712312565256,0.2980704510177937,0.03554683593546677,0.31129140857933646,0.00014228256504116975,-0.0010142953642759125,5.737221023956625e-06,-0.00020985108155109557,-0.6051404609336846,0.1619773328820921,-0.04116609525601918,-0.010913517364037506
2.85,-0.0609412232454956,0.03888603024092907,0.29328546656643206,0.03865782277341289,0.3099067311547725,0.000131372063426616,-0.001075823792642834,3.2525429225886107e-06,-0.0002698920250344113,-0.3162067799940394,-0.4350083948365562,0.01425646333260838,-0.00046663412404261695
2.86,-0.03503457460238894,0.04180871505351575,0.291744637853987,0.041725977222006966,0.3028558430975295,0.0001213067357208102,-0.0009502197968367433,7.69227208225775e-07,-0.00020127722105913983,-0.02616547173076312,-0.9544042012664051,0.007446431513061131,0.01460095945668315
2.87,-0.02532974448028475,0.044726972522368943,0.2920346701004434,0.04470116453589329,0.291788097243391,0.00011358154261140163,-0.0005390515621607296,-3.0807543386361096e-07,4.3039878695472263e-07,0.045016510540108606,-1.1935532931315038,0.04492655667879328,0.023124848722985723
2.88,-0.04655988027325809,0.047648711857457074,0.2922223991941375,0.04756148938553132,0.28075040478196345,0.00011280996266306058,0.0004515181507748168,7.700919097629259e-07,0.00020022805149993216,-0.016994203395590088,-0.9195989251575271,0.09411475747732821,0.014404634400816546
2.89,-0.07862388533476788,0.050567621450891345,0.29126523920320596,0.05033290552365004,0.2746222281651408,0.00012155049932567057,0.0011955061426168095,3.2427921832556416e-06,0.00026980610977516334,-0.19409341302438468,-0.2741451699665588,0.03906918623526337,-0.00012114182835673559
2.9,-0.10649328102104941,0.05346630247198493,0.28803964784328484,0.053076556675769146,0.2751497827547774,0.00013398454021733134,0.0011929721416440984,5.740036579960376e-06,0.00021149077783011883,-0.44597991026379985,0.34903348431000963,-0.020764683076740315,-0.011106551060349579
2.91,-0.1377047422022993,0.05632254789381642,0.28319546683359464,0.055853515092589616,0.2809667083509625,0.0001452686464437404,0.001098832570988904,7.136275357171233e-06,5.25038919916877e-05,-0.45127192665067917,0.7830308233328784,-0.0002952253787336514,-0.020088410883012137
2.92,-0.16074473917518703,0.0591370712799522,0.28036808475693037,0.058706512930951804,0.28991821219720654,0.0001555628593562669,0.0009302455070599486,6.607098678886657e-06,-0.00015705103865041705,-0.05599612153656145,0.9566525370761036,-0.019860724689233243,-0.019189180797427013
2.93,-0.1601829288396297,0.06194712125912288,0.2825401601178598,0.061651803516375496,0.298778448611009,0.00016183436885340566,0.00025083018674455543,4.290826820090538e-06,-0.00028009555876912874,0.4852087034240755,0.7486255248670556,-0.07029200437184568,-0.003832605939270789
2.94,-0.16381323774558595,0.0648059955912287,0.2901694391695405,0.06467100327812604,0.30449108668902963,0.00016231299819447067,-2.982371261985325e-05,1.5892740338563974e-06,-0.00023400033149424305,1.0418715409874124,0.41060263131433017,0.0034859719219489755,0.01172328913076482
2.95,-0.16728753073193656,0.06776781507757457,0.30287805120636413,0.06773282367926992,0.3076033873112298,0.0001625206703702338,8.302684292492126e-05,-2.3135007044019257e-08,-7.791097986130828e-05,1.4468506769665597,0.24956919963335517,0.011571107772207283,0.018174852350344158
2.96,-0.15221248380543626,0.07086948736907826,0.31721259137026164,0.07082035016951724,0.3097980081477287,0.00016193406141285456,-0.0002983989149362859,1.3559893764542895e-07,0.00011023417725992384,1.3054199051053341,0.19107724675873924,-0.05136989738450823,0.01843615101736763
2.97,-0.12796073768611488,0.07409688698097489,0.32707546373768426,0.07392727809159866,0.3115381290275327,0.00015612089830114535,-0.000832203817392221,2.0587146833928817e-06,0.000259321639496014,0.5992431040049541,0.16360882501068214,-0.03649925109374328,0.009372215252646476
2.98,-0.10839816375592295,0.07738320306416811,0.3287783456779859,0.07705143702576285,0.3133978958837128,0.00014722144421249885,-0.0008615640209953877,4.8384218896255705e-06,0.00026663127199153143,-0.2416485475516533,0.22284548067729368,0.015632458968420564,-0.008309284115008614
2.99,-0.08643831444935562,0.08064706610235826,0.32292422178011604,0.08019751892222314,0.3158541165045204,0.00013914364339335733,-0.0007780296224983536,6.84403856922573e-06,0.00011517311236596014,-0.880066010699234,0.24159352231187672,0.0017393115364916542,-0.019777374331692438
3.0,-0.061844265368124526,0.08382599336973642,0.3123994448511216,0.08336577185538238,0.3174458242936129,0.00013108104237848013,-0.0008522877374496055,6.986396711377793e-06,-8.410294308023648e-05,-1.1554454230626146,0.03175081781856962,-0.00972367993932397,-0.018375660063123994
3.0100000000000002,-0.018453003734226776,0.08689170023009686,0.30074815659209403,0.08653400304344729,0.31523601378493354,0.00012035436844119988,-0.0013607070986466165,5.342484142544385e-06,-0.0002312100522783366,-1.150602436362026,-0.54009709159723,-0.05528938065090968,-0.010292288734666588
3.02,0.04547975347397998,0.08984216612848275,0.2893193074987497,0.08964524809356446,0.30546797557424277,0.00010278264516909105,-0.002159807626282936,2.7139753393938985e-06,-0.0002722310346462347,-1.1650236533077591,-1.4573081063920081,-0.0659492646165745,0.0030266509025069777
3.0300000000000002,0.13996944230325403,0.09267265399486062,0.27607787167637204,0.09260872093566529,0.28528613330776365,7.610755869448268e-05,-0.003197975844761035,4.065701152890588e-07,-0.00016414179343501604,-1.5803948689273113,-2.6101290845709957,-0.0887701125575693,0.017823327153545093
3.04,0.23894085014277927,0.09534100682719027,0.2560640028629953,0.09531174356846546,0.25346522319844134,4.0836004734102474e-05,-0.0037303633389376583,-2.1788055709175103e-07,4.5305047187172315e-05,-2.495259095192352,-3.7178595069247327,-0.016751305210127132,0.02141793700474793
3.0500000000000003,0.3317950149748851,0.09775704054658606,0.22504737520871923,0.0976457192058795,0.2119972546599017,4.021257826747867e-06,-0.003559760202418114,1.182134682840735e-06,0.00021816855996677865,-3.7521110082016613,-4.520987547796931,0.02901974478996704,0.011715562791447934
3.06,0.4047363177933686,0.09979728571313579,0.1807831562921875,0.09953061559355726,0.16423041392435894,-2.8478972324415025e-05,-0.0028922030580217422,3.729116935782107e-06,0.00026916611072241707,-5.08369949001054,-4.980918811443773,0.06406684267356688,-0.0014702304279329004
3.0700000000000003,0.46085948008512095,0.10133124483708578,0.12420263111267524,0.10091903335849679,0.11302161458149344,-5.3592189278562995e-05,-0.002158110016309186,6.136176352418717e-06,0.0001915934823028625,-6.168112134615859,-5.248548396587925,0.05358366834499068,-0.013815805170962203
3.08,0.49306908145644723,0.10225308699512047,0.059277628583378615,0.101783006742129,0.05942060544988125,-7.125015092120398e-05,-0.0013644146044953511,7.1973091773778015e-06,7.633276251217215e-06,-6.706272201514163,-5.46794034273967,0.06596568756503265,-0.021430052512044162
3.09,0.5,0.10251022472740393,-0.007561000024620245,0.10210053496827211,0.0038238196229234485,-8.038238631172258e-05,-0.0004856195544239138,6.230058422613495e-06,-0.00019201460675651808,-6.523877617584638,-5.601204576353981,0.04080610988641566,-0.016048502949022575
3.1,0.47587596017956224,0.10223110149917794,-0.05165809978132524,0.10207249325069523,-0.012441855129341484,-0.00019015086701471787,-0.015920838756542797,3.4316216742882266e-06,-0.0004097766430639216,-5.787270570540076,-3.5229474703163977,0.5895432948060151,-0.039500473688551405
