,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
17.25,-0.009230233626959442,-0.11755648134075594,-0.01904884940889804,-0.11775187305254621,5.503697671521482e-05,1.202955258008578e-08,-9.158385835680461e-07,7.78947432628743e-10,5.538656750559722e-07,-0.687124844256091,-0.0054367720975741435,-3.003355979054015e-05,0.002582820509211131
17.26,-0.0050571287344120044,-0.11776824369047603,-0.02196893947286031,-0.11775159206890386,2.527070400681763e-06,1.2945352739532028e-09,-1.109814817431898e-06,-2.816371919708582e-11,-3.237437770949071e-07,0.12693148700690807,-0.004895918562049274,4.044877566332262e-06,-0.004729441623796378
17.27,-0.0022672839948336995,-0.11796864040974522,-0.01683002768560698,-0.11775179910783139,-4.336661457072946e-05,-8.49326629970109e-09,-8.388217205577005e-07,-9.418483864300166e-10,-6.068211554978936e-09,0.8629138064301912,-0.004378491222981665,3.5462699290568065e-05,0.00626446283367546
17.28,-0.00123797751689214,-0.11808379601320146,-0.005460289055325523,-0.11775241868522836,-7.69386064132167e-05,-1.3992016933431233e-08,-2.8764729026672917e-07,-1.3069053286711315e-09,2.9180079916213946e-07,1.3351420100822653,-0.002004210366490131,5.6792310030709467e-05,-0.006052648619503026
17.29,-0.001688879194783157,-0.1180709769038217,0.007942218283803332,-0.1177532031891971,-7.267613137236021e-05,-1.3422402450166016e-08,3.5213209055652376e-07,-1.33038896222623e-09,-6.172563413000821e-07,1.2629549380651,0.0024986757243594024,5.302751065342543e-05,0.0032980735872574773
17.3,-0.00600272374216012,-0.1179345561220995,0.018505894207008662,-0.11775373761088404,-3.171883232507077e-05,-6.038769744078401e-09,9.577489669084823e-07,-7.583214117086367e-10,7.649730332310878e-07,0.7677240836592462,0.004632192401315347,3.2490750498108486e-05,0.0020298020967388086
17.31,-0.012253558505509993,-0.11772305027836698,0.022496308754437068,-0.11775380616895686,1.8886275700885165e-05,5.367414566372846e-09,1.2009303874978237e-06,1.7062982573987514e-10,-3.291463288843134e-07,0.011674395849505921,0.005395730413883818,-2.212998274971751e-06,-0.005258842107073475
17.32,-0.023088186157677177,-0.11751090938163057,0.018709712354977065,-0.11775328933073012,8.935786689927616e-05,1.835128363767741e-08,1.1870489905316136e-06,9.139352188426313e-10,6.239434819857835e-08,-0.7533326468365613,0.008829543234553096,-3.0410247068699103e-05,0.009379787078777707
17.330000000000002,-0.027592793873404277,-0.11737041827261652,0.00853957036287766,-0.11775196131983273,0.00017948124934035015,2.60881107752994e-08,5.357531973350941e-07,1.6152701211307057e-09,5.423727479723375e-07,-1.2206571699071807,0.009463111211305754,-5.182132948558517e-05,-0.006072357579326837
17.34,-0.03316692197114933,-0.11734926648040395,-0.0043425813125825725,-0.11774977553878216,0.0002397121576772045,2.9172234093121343e-08,4.3546056276151484e-08,1.6260384049455704e-09,-6.816994978776574e-07,-1.2601927788314096,-0.0007430084857678945,-7.092356716390595e-05,0.0018305391172503405
17.35,-0.05850112762569502,-0.11744643193636828,-0.014010864171926837,-0.11774702566942175,0.00029698188623369123,3.3633441680902925e-08,2.971104328470689e-07,1.2086410795885655e-09,5.068057313755956e-07,-0.619531452768911,-0.00022821466758033248,-2.8482800632804787e-05,0.002758981756646517
17.36,-0.07611882758961276,-0.11760412796775417,-0.01617835255760096,-0.11774451254537491,0.00020188153462427232,3.302788242821961e-08,-1.200803134911523e-07,6.15339913178144e-10,-2.965551120923061e-07,0.20402584671994264,-0.008064931752784863,3.259722875412629e-05,-0.004713813611019899
17.37,-0.06216209602681565,-0.11774829152866041,-0.011921702173981513,-0.11774323320824218,7.774292581513556e-05,2.1843732228711258e-08,-1.031701386674063e-06,-8.894720391603294e-11,2.86240453715024e-08,0.6100412420142685,-0.006442258882760747,1.8733775972329627e-05,0.008048830537755668
17.38,-0.06131496416468274,-0.11782944740643032,-0.003782340692999168,-0.11774261043917898,5.210135238660266e-05,1.774065268622718e-08,-2.085029307004485e-07,-2.9614632078155576e-10,3.2398351385512296e-07,0.9615562985523083,-0.0011340792036273145,4.080209629098311e-05,-0.0070525291953834265
17.39,-0.06175226670783572,-0.11781903987872419,0.005806235998787818,-0.11774209472816166,5.5279288378471355e-05,1.8205847635523085e-08,2.54684680032052e-07,-3.456030927510756e-10,-6.159185215360541e-07,0.9007647894202954,0.0015906965937256528,5.111099707118571e-05,0.003567801894012103
17.400000000000002,-0.04155032627512465,-0.11772393581805919,0.012254929826525676,-0.11774156800367795,5.254348433705348e-05,1.534702263301378e-08,-1.757646406285934e-07,6.703907844636824e-11,7.19346454981929e-07,0.33649373985594755,0.0004363656979653545,-3.860314659694396e-06,0.0006162214302495219
17.41,-0.04357059817773552,-0.11759256965868926,0.01318628760573597,-0.11774084226793063,9.656097003766999e-05,2.155413148374982e-08,6.394385947878148e-07,6.420246814507122e-10,-3.049597054514216e-07,-0.14800115170112518,0.005557784153680364,-1.1272647146701383e-05,-0.0040476760081538665
17.42,-0.05190337166534009,-0.11747545235451026,0.009608365673927746,-0.11773946415735548,0.0001884628435744581,2.937883813006111e-08,6.8921425572607e-07,1.0345868206677514e-09,1.9496754187241938e-07,-0.546830870566453,0.01223098497516681,-6.206706503308045e-06,0.00560503379169465
17.43,-0.04360120802102469,-0.11741254740609762,0.0024320132026062467,-0.11773737983436129,0.00021334709932402436,2.9568994192489223e-08,-1.6717388092117197e-07,1.38242432940635e-09,1.712028995964736e-07,-0.8398643259546473,-0.0019209017134588138,-3.673663463816795e-05,-0.006023719252050946
17.44,-0.03418216327059057,-0.11743251373608084,-0.006434634865839268,-0.11773549321070814,0.0001543631970912065,2.5505269447168216e-08,-6.131038355969094e-07,1.1981871657731118e-09,-5.734727515636377e-07,-0.8733664785725022,-0.00788649466655638,-3.263744056723093e-05,0.005147393962866176
17.45,-0.016767380317959747,-0.11753706663778209,-0.014064109654413372,-0.11773441231642601,6.756507231779479e-05,1.4831596346040792e-08,-1.23165520381981e-06,8.165871764585786e-10,8.494571526427674e-07,-0.6123328965604138,-0.006969032297123921,-2.9923789534505298e-05,-0.0009137510705820029
17.46,-0.008170294392837297,-0.11769969164757896,-0.017522645984212958,-0.11773400076403667,1.6530511448470966e-05,4.606529902602013e-09,-1.07043420560729e-06,1.9292760859319483e-10,-8.243267157995709e-07,-0.040175279244763426,-0.004665055223639102,-2.3682009885743254e-06,-0.006170909092213919
17.47,0.001187493298535399,-0.11786780319923722,-0.01513927991695668,-0.1177340656737826,-2.90737933612405e-05,-6.044889438769985e-09,-9.92486982720215e-07,-6.34395652526456e-10,7.841281260688863e-08,0.4913687871919707,-0.004465727822027733,2.2670174676891087e-05,0.010177069919114629
17.48,0.009309799198538202,-0.11798577848533018,-0.007812742603218122,-0.11773456808853947,-7.04738203495227e-05,-1.4096190012449896e-08,-6.308740469228246e-07,-9.682956045808947e-10,4.1147349851476765e-07,0.9181079805663713,-0.003731877987472125,3.1614722119272404e-05,-0.007236665436819889
17.490000000000002,0.009084487616583238,-0.1180153144100293,0.0021007497167529667,-0.1177353470117519,-7.979603146460842e-05,-1.5469981893379986e-08,8.997206236643734e-08,-1.1813103369708083e-09,-7.726775880688754e-07,1.0063249702356694,0.0007472694783738255,4.3797262856070515e-05,0.00399158998482832
17.5,0.005183100697041301,-0.11794594896431858,0.011372512012757935,-0.11773603115968165,-5.330992482938951e-05,-1.1167666521467434e-08,6.30408710188114e-07,-8.851538672273339e-10,9.079966435671709e-07,0.7706812988845337,0.003543317892430914,3.531334036069741e-05,0.002922222588467832
17.51,0.004387182484051071,-0.11780181181894205,0.01650972948704268,-0.11773639445743327,-1.867088590253003e-05,-4.578012433349334e-09,7.504624344446264e-07,-2.0705807904350586e-10,-3.1179295136762455e-07,0.23286237108235402,0.0035895425947989135,8.666465548558552e-06,-0.007204859630474854
17.52,0.0011803747303286154,-0.11763645455032362,0.015520583791859374,-0.11773639140092598,1.895426150256633e-05,3.778931896541269e-09,7.927398111223517e-07,3.591394004457056e-10,-4.937604862076914e-08,-0.42069888565329727,0.00362331571686647,-4.614078829259398e-06,0.005954755678848199
17.53,0.01084488728859521,-0.11751243821703128,0.008302899968598119,-0.11773610659673445,3.543235111669436e-05,5.969204758256439e-09,3.394343284277781e-08,9.592076254574012e-10,5.017344421562578e-07,-0.9770724159074015,0.0007779019927859288,-4.4855060630676644e-05,-0.005011609475235407
17.54,0.018441676458405536,-0.1174838101130281,-0.0028888896250612475,-0.11773574248578861,3.310129468267623e-05,4.649314551437317e-09,-3.8118325661452715e-07,1.0183431034153576e-09,-6.991337739613251e-07,-1.1795611608702856,-0.0015295564666133808,-5.9008736719544536e-05,0.001680890432831289
17.55,0.019065196296742856,-0.11756779782434763,-0.013360817849535371,-0.11773548824128242,1.4273125822681173e-05,7.99889768766225e-10,-5.991408438566342e-07,6.631292681942116e-10,6.727333629727529e-07,-0.85599452965846,-0.0028469121741713874,-3.7059745584280654e-05,0.0028517481359039976
17.56,0.025993585280224663,-0.11773494804816842,-0.01907751433329891,-0.11773554451242038,-2.7973235905363242e-05,-8.835784091146561e-09,-1.071024030713529e-06,6.984303265350463e-11,-4.852849222984139e-07,-0.23785663807281418,-0.004992572641520221,-1.280411347069309e-05,-0.007951990161375806
17.57,0.028956311122362403,-0.11792637708070446,-0.01799115623290072,-0.1177360801475826,-8.245692992184906e-05,-1.8218699066123153e-08,-8.840737588311882e-07,-8.697246944401827e-10,-2.8337376360202636e-07,0.44123635992258636,-0.006527814349071134,1.442168498356515e-05,0.010591830915567285
17.580000000000002,0.025170745532097406,-0.11807154538512836,-0.010027108040565896,-0.11773718515579867,-0.0001373429599416783,-2.3312859323296673e-08,-3.1549991901473367e-07,-1.324098373592315e-09,7.130019258916973e-07,1.0864215376745388,-0.004671612858908024,4.889733903629082e-05,-0.0054670091048835134
17.59,0.027147460695493016,-0.11811383430995331,0.0018062487771305427,-0.11773879806445693,-0.0001742171993704934,-2.594167712443826e-08,-1.2530020116680148e-08,-1.5204641371068986e-09,-8.826492691759876e-07,1.2190329326109433,0.00036719251401598485,5.321151386837584e-05,-0.00196693138778109
17.6,0.027465927640644,-0.11803837769249359,0.012770754192311738,-0.1177403501118417,-0.00012645427273790652,-2.2899722135473997e-08,5.474422569352252e-07,-1.2785538657266555e-09,5.346590251092702e-07,0.8905966359180304,0.006738637974044235,3.955319286080247e-05,0.006730118119759765
17.61,0.02593868332292984,-0.11787484234518064,0.018871226398245962,-0.11774127772497786,-6.180538270777723e-05,-1.5177461957551764e-08,8.855297204496485e-07,-4.72324512670336e-10,5.262533581259543e-08,0.29453454411017166,0.005538296835517049,1.2061288574793486e-05,-0.008862491201436527
17.62,0.025270605696723188,-0.11768502991499083,0.017843438937974195,-0.1177416536385672,-1.6034716365352843e-05,-6.567144136714733e-09,8.111487435281974e-07,1.7824750117756495e-10,-2.6514279909420594e-07,-0.48698848669798156,0.003818333450527199,-2.0590020432364796e-05,0.006352218068313691
17.63,0.02443868977413228,-0.1175407908472998,0.010061843861438683,-0.11774164679270664,1.4758116330243866e-05,1.1721812472922846e-10,4.792656026829254e-07,8.553077607083023e-10,7.97396238373661e-07,-1.0233734626910747,0.002225989130305884,-4.471900002483806e-05,-0.003784838409014668
17.64,0.024242550974509742,-0.11749655717907131,-0.0015034872626257779,-0.11774142905520306,2.4698933338558553e-05,2.2363745100883555e-09,-4.743072472933432e-08,1.020829930625817e-09,-7.284193129170846e-07,-1.1995147253727974,-0.0002733945862712305,-5.387826784426333e-05,-0.00202703672185979
17.650000000000002,0.02373441867769926,-0.11756881075148404,-0.012458188359576157,-0.11774123604714909,1.0124932553944277e-05,-6.471040280407917e-10,-5.188243579036709e-07,6.554461174121064e-10,3.229954995771171e-07,-0.9283198474151474,-0.002506985844520746,-4.1446424991228423e-05,0.0060485158489538005
17.66,0.021587914539809034,-0.11772919384182039,-0.018521732563072175,-0.11774127698927296,-2.0500349196852356e-05,-6.861552607860454e-09,-7.309577227440076e-07,1.1451068256368609e-10,-1.589505415068864e-07,-0.24068238631015432,-0.0036700161016466693,-1.1511867677244148e-05,-0.007667713293320749
17.67,0.020018025549431114,-0.11791478482472052,-0.0173432304672361,-0.11774168538906528,-6.26981493142236e-05,-1.4400010166017907e-08,-7.029917295711166e-07,-7.542401759030848e-10,-3.8707414553884937e-07,0.4740285907821464,-0.004625136239560125,2.1617472555057473e-05,0.005282506895054814
17.68,0.02071255977928879,-0.11805363828421846,-0.009525475504528659,-0.11774256583903983,-0.00011286419860699565,-2.0717876252577444e-08,-4.479845168432571e-07,-1.2590063108799821e-09,4.1710168821543487e-07,1.0294471801678864,-0.004522635782283277,4.530316509917588e-05,-0.0018848592533604602
17.69,0.02962968318367285,-0.11809466990077405,0.0014350894626329778,-0.11774398107507944,-0.0001642844924338647,-2.5643899165195683e-08,-2.6553566968805227e-07,-1.434250752194723e-09,-7.048530457818994e-07,1.0946457854697877,-0.002648820542798824,4.5261420237106235e-05,-0.0003649991537137687
17.7,0.03294615737463645,-0.11802898748153695,0.011201849917373703,-0.11774552546061838,-0.00013384787524139052,-2.413073060003953e-08,3.712958754960245e-07,-1.2073255325079195e-09,6.758790629529695e-07,0.7826688208071075,0.005436405247928466,3.704797281905202e-05,0.0053696045120843194
17.71,0.03689900931776087,-0.11788639278111447,0.016299665869115958,-0.11774659325876323,-8.063626771398471e-05,-1.923765724117255e-08,5.812238239679025e-07,-5.055888998589882e-10,-1.8588244167747806e-07,0.20940110644170445,0.004816266801596779,9.743631474037855e-06,-0.007952546552336008
17.72,0.045267687083758404,-0.11772611444182132,0.014553537913004398,-0.1177472197440804,-4.723353889504892e-05,-1.5044647886280156e-08,3.5360885664846617e-07,2.3641260260425885e-11,-1.546757902490373e-07,-0.545540155546338,0.0025421842309548384,-2.8923222307561117e-05,0.007417418306878688
17.73,0.047874617988710844,-0.11761593018134169,0.006707911472833062,-0.11774756315337487,-2.4871562309915224e-05,-1.1070386172186024e-08,2.1395956622347964e-07,5.686623080463852e-10,5.387433386587626e-07,-0.9808457505611499,0.0011790009340985647,-4.371397498571499e-05,-0.0034394620310226748
17.740000000000002,0.03390333785214111,-0.11759880146650553,-0.00316580093155141,-0.11774770039658963,-5.984269540821947e-06,-5.42848169605101e-09,3.598515278378991e-07,6.084199533166622e-10,-6.114529516815223e-07,-0.9209285501330801,0.0008639066518042063,-3.322416282337076e-05,0.0002206594677625906
17.75,0.029233000970349827,-0.11767220840684361,-0.010953966960773704,-0.11774779504257366,-1.579958226303448e-05,-6.857276661985928e-09,-3.084056086686003e-07,2.854556894189098e-10,7.539429937527692e-07,-0.5921870713039388,-0.0017626942055732782,-2.9172677994916328e-05,0.0028720111823862596
17.76,0.01658499815139682,-0.11780095859262042,-0.013737312351038287,-0.11774801462113088,-2.9154026090068263e-05,-8.074920978348694e-09,-1.5697140004313116e-07,-1.399898532356994e-10,-4.4998748888833635e-07,0.06857529377329917,-0.0015635268363160416,1.0137567377548148e-06,-0.009086007259371875
17.77,0.002138035488731974,-0.11792494412295862,-0.010001818953619773,-0.11774836783171264,-4.0173955456232405e-05,-8.474355662009017e-09,6.074589614251962e-08,-7.836418043389529e-10,-2.1725920170632051e-07,0.6587496377512322,-0.0005977605146050289,4.984952131028313e-05,0.007070057578265232
17.78,0.007361135642982448,-0.11798666904740397,-0.002025147074172524,-0.11774889465931267,-6.274672790732252e-05,-1.2924268284369828e-08,-2.7807391642231164e-07,-9.376705444287683e-10,4.5763582538252395e-07,0.8771164495133335,-0.0013419475838804089,2.9974258688842115e-05,-0.00435245124934891
17.79,0.004750652127584318,-0.11796331224329244,0.006581629672651687,-0.11774949208422555,-5.275873187938479e-05,-1.1120930199779762e-08,3.7358557997252056e-07,-8.851621130010226e-10,-6.815991335623632e-07,0.7949471027124917,0.002074010654160188,3.4842080572475866e-05,0.001037677968352843
17.8,-0.001425090416938989,-0.11786221903022479,0.013066496674263184,-0.11774987292337216,-2.1870481387824634e-05,-4.596742758640587e-09,7.85533001293989e-07,-4.94072576160855e-10,8.37350709072277e-07,0.4477675419937725,0.0034508137623943344,2.4764009395877768e-05,0.003964278874293077
17.81,-0.0015713262737899213,-0.11771781784812631,0.01485813705245837,-0.11774994478984774,7.835686586433285e-06,1.8056760541905877e-09,6.560362046177502e-07,2.0205099991976245e-10,-3.163457581304864e-07,-0.09106929826824688,0.003032008644064721,-5.063189845070065e-06,-0.008303269371001176
17.82,-0.0023058888800401127,-0.11758409156246324,0.011016305224596004,-0.11774971565279141,3.726026816363204e-05,7.934709129663092e-09,5.121295098689901e-07,6.16175099401303e-10,-1.0717220779956133e-07,-0.6493234106858563,0.0026404084654967452,-2.7677984136723713e-05,0.0073935339801759065
17.830000000000002,-0.004164162191237665,-0.1175112484027513,0.003102658004805038,-0.1177492251189181,5.8152980875345656e-05,1.1825707841892991e-08,2.0825784131877647e-07,1.0306248497960872e-09,6.405131855728362e-07,-0.8826374995765164,0.0011555994878294604,-3.5417277071846745e-05,-0.006518804140838039
17.84,-0.0003057807667854726,-0.11752625910996964,-0.006064879080554881,-0.11774866731906279,4.930589214933718e-05,9.940381029781183e-09,-3.948030905965257e-07,9.061117114974274e-10,-8.584031636444321e-07,-0.8765840182015302,-0.002032605535050346,-2.9781853056873792e-05,0.0006453443489863736
17.85,0.012719737965504307,-0.11762740218544045,-0.013706157013216595,-0.11774835452161692,1.1533205413342971e-05,1.0655662042622678e-09,-1.0513863449188196e-06,4.506549790992337e-10,6.469209497688255e-07,-0.615282634948451,-0.00422090785143334,-3.060508751503157e-05,0.005319153801900907
17.86,0.018952464870978177,-0.11778574103628768,-0.017016998259920327,-0.11774842978324368,-2.8076482065650883e-05,-8.05415356408369e-09,-9.602750106874646e-07,-8.586180377458514e-11,-2.4452050472454933e-07,-0.019244425302488277,-0.004453983683287503,6.008579141970239e-06,-0.007912792146816078
17.87,0.032402120799433005,-0.11794898677299298,-0.014775065646336594,-0.11774900690872125,-9.204181500524482e-05,-1.978736487340066e-08,-1.104723557650425e-06,-8.839875920945646e-10,-4.3287325979864116e-07,0.4530160203214305,-0.008048679464038712,7.2905572825209625e-06,0.0075921402028534535
17.88,0.032446500623097174,-0.11806448089300024,-0.007567527489770772,-0.11775021250906906,-0.00014754428423093758,-2.4978655035755075e-08,-3.396328712703507e-07,-1.2634697891626596e-09,5.289437279271874e-07,0.9294579772438307,-0.00473668977897328,3.828414220018023e-05,-0.002903911196119935
17.89,0.0309506892331211,-0.11809050336456198,0.0025497313992656244,-0.11775180259526323,-0.0001588067812467124,-2.5753131706869013e-08,1.50141654362553e-07,-1.385512679387941e-09,-6.733391007102307e-07,1.0342555746902549,0.00248853470960874,3.4837458360223866e-05,-0.00031821722299790745
17.900000000000002,0.008149352454993965,-0.11801311108294596,0.01278502497416115,-0.11775293444026944,-7.044123790483617e-05,-1.4590509462207908e-08,1.3623912541474745e-06,-1.1096327637596289e-09,5.806897559114675e-07,0.934639851595441,0.007500566657927625,4.707413304708286e-05,0.005103731320957483
17.91,-0.0034568545805539405,-0.11784584892513086,0.019746571558686785,-0.11775336020067907,-1.5616528049196617e-05,-3.1181061863484743e-09,1.269417444711562e-06,-3.191647081386995e-10,-7.625451922194584e-08,0.41634082444325254,0.005304455083822622,2.167326044614402e-05,-0.007069349187040989
17.92,-0.005959881084318106,-0.11764141996210262,0.019827568373562202,-0.11775329479272095,2.9034890178597152e-05,6.7617922031502135e-09,9.562437282805433e-07,3.9480989636031325e-10,-1.856360054937867e-07,-0.401600130655521,0.004600724894059204,-2.0040751317942164e-05,0.007519378198822924
17.93,-0.013340528277844835,-0.1174732689190381,0.01281330414849665,-0.11775273696978034,8.357131871693742e-05,1.6677437780388267e-08,8.21051828395164e-07,1.189196805637001e-09,7.384154033230507e-07,-0.9597367120335231,0.005669930367544706,-3.755490945976512e-05,-0.005163588603772362
17.94,-0.010609095839508321,-0.11740080073841382,0.001161616047449041,-0.11775175096872562,0.00010664491293053959,1.9087886478644242e-08,-2.91640877159756e-08,1.4390990891906644e-09,-6.732604666980682e-07,-1.281163506400813,-2.0907181697226734e-05,-6.325950733477406e-05,-7.917508805682649e-05
17.95,-0.01590175352580459,-0.1174510214145329,-0.010778853866039306,-0.11775068983609564,9.761691422111658e-05,1.880052125065246e-08,-2.775381835707806e-07,1.1989969459824526e-09,6.99784379851617e-07,-1.0354516326221224,-0.0031171950611427537,-4.6267509158840756e-05,0.003449221751051168
17.96,-0.020049776588185936,-0.11760080026541513,-0.018112641433747075,-0.11774991328530911,5.637052267892099e-05,1.3735136556350977e-08,-6.491036933652343e-07,6.639889580023655e-10,-3.536338755943482e-07,-0.3766975508646927,-0.004255732604883813,-1.8348225403386668e-05,-0.006232816139607578
17.97,-0.025443520167571093,-0.11778831663244403,-0.018056461755661078,-0.11774954152975166,1.9500208532848974e-05,7.369156195089888e-09,-6.076120079339294e-07,-2.2807126659376608e-10,-2.1503825034860652e-07,0.38266962660269405,-0.0031807205395332863,1.9926395343248344e-05,0.008158918171381736
17.98,-0.027568457268347328,-0.11793740880739961,-0.010740348006548507,-0.11774949918301775,-8.475050649706782e-06,1.5312215949965295e-09,-4.057001671683711e-07,-7.120258435504526e-10,5.08754045238147e-07,1.0290483317714,-0.0019627121595348143,4.7104115012054386e-05,-0.006861799086314818
17.990000000000002,-0.02638882153438068,-0.11798909943050093,0.0007245326933460647,-0.11774966356941037,-2.058329665472889e-05,-1.230980683524336e-09,-2.1186835735072354e-08,-9.920533271575357e-10,-8.07260802599812e-07,1.2009843153980215,-1.1433270565775797e-05,5.260467717903741e-05,0.0012621675658223003
18.0,-0.025941197067327858,-0.11792417574594734,0.011822180478470397,-0.11774982532552584,-7.975947734379227e-06,1.3436716762056566e-09,4.926595344302645e-07,-7.483932922716636e-10,6.868162610945775e-07,0.9329801184706354,0.0023264023353099334,4.4024862640060096e-05,0.00398647779040355
18.01,-0.02208879257070629,-0.11776857690508205,0.018203151055962877,-0.11774977946083078,1.9423319874089015e-05,6.759339246548185e-09,6.570611105839429e-07,-1.4948573501506788e-11,-2.73812330963771e-07,0.3088378691021559,0.0033668152164407525,1.2515356447141803e-05,-0.007326528136889167
18.02,-0.018897852105516755,-0.11758471671007514,0.01730209399870092,-0.11774939807056573,5.8144036217159166e-05,1.3656141527865311e-08,6.449240027691209e-07,6.01239801526638e-10,2.409516976687058e-08,-0.48604261264100906,0.004189805200105987,-1.97610725320991e-05,0.008699735003460787
18.03,-0.016505881939436112,-0.11744567917624928,0.009548968310004464,-0.11774860350471394,9.933125462277099e-05,1.892656293860495e-08,3.4229292952981065e-07,1.3017565423365776e-09,7.309417683241792e-07,-1.016531370352319,0.0033762371708268243,-4.554631490035171e-05,-0.007101100274176597
18.04,-0.01612044928843237,-0.11740634429947906,-0.0019411818150975434,-0.11774748693919088,0.00011604812506470044,2.0618039912874538e-08,-8.403190699468397e-08,1.3996871370790913e-09,-7.751327569407296e-07,-1.1881603337555493,-0.0009306954299812588,-5.4310005577076365e-05,-0.00017179919958967838
18.05,-0.01692752363253417,-0.11748181945890546,-0.012633062968094147,-0.11774644255460508,8.67437518532134e-05,1.768458069472057e-08,-5.207864147083205e-07,1.0411185241662857e-09,4.4977119148112394e-07,-0.8911600539019516,-0.004356263975081718,-3.880104993362927e-05,0.005129695431947634
18.06,-0.01789002079066827,-0.11764228948950184,-0.018378805217743394,-0.11774579808273886,4.23301484025587e-05,1.099672697020076e-08,-7.732279106504873e-07,4.825455765934998e-10,-2.3955788309778583e-07,-0.21627037385570003,-0.004253459107200454,-1.1173319129140751e-05,-0.006878732985278892
18.07,-0.020228643961696765,-0.117825107625614,-0.016932529102257638,-0.11774556577333356,5.668784214741452e-06,3.763489403008109e-09,-6.655803716185475e-07,-4.0420746163352625e-10,-5.072820764126826e-07,0.4898291540603776,-0.0031756627585546814,2.68799098692285e-05,0.009226779358784125
18.080000000000002,-0.018825100338443427,-0.11795895606528589,-0.008975126898732238,-0.11774566528430927,-2.3148558346553226e-05,-2.6362515423172903e-09,-4.511269987900499e-07,-8.506782551218832e-10,6.482114768367108e-07,1.0334707329042945,-0.002070063191279681,4.436508215922327e-05,-0.0027765760860623545
18.09,-0.01744191582026149,-0.1179934750942952,0.002274723030869317,-0.11774596339642888,-3.2455168497048854e-05,-4.735538062473398e-09,4.0454923595802346e-08,-9.969305040749032e-10,-4.908658489188711e-07,1.1532601708123222,0.0003145637114430727,4.927872217285195e-05,-0.002068260532629679
18.1,-0.018222460150477637,-0.11791655626305217,0.01261140380868089,-0.11774622029929861,-1.540185953431735e-05,-1.2034650312669675e-09,5.71980582273602e-07,-7.393662204528054e-10,2.9315330099554954e-07,0.8392690225866719,0.0026628357699933843,3.78904874223792e-05,0.004863204902969917
18.11,-0.017821775967090857,-0.11775746438234613,0.01814631060959069,-0.11774622550781515,1.6205254797337853e-05,5.573002347539425e-09,7.768466486606305e-07,1.520563856436986e-11,-2.3866516470387633e-08,0.23690617849601595,0.0036693863713404343,6.692232210420134e-06,-0.007229367460153181
18.12,-0.021279095479130806,-0.11757653499863016,0.01690154829261388,-0.11774584263413786,6.222322266704956e-05,1.4644349211019312e-08,8.582899769932747e-07,6.355987534423358e-10,-1.5765993435902407e-07,-0.4764955120501353,0.005160592680129654,-2.0009782799991787e-05,0.0068831406796738825
18.13,-0.02520160007616868,-0.11743998530885966,0.009574021204454252,-0.11774494395607946,0.00011823403970741987,2.1985463120404165e-08,5.596530368544975e-07,1.2800581134628298e-09,4.885271900215616e-07,-0.9479485277748528,0.005557703168310475,-3.817950593549717e-05,-0.0035567668050974777
18.14,-0.026805569211836577,-0.11739634871640658,-0.0010995386699365274,-0.11774356381816165,0.00014926096783753051,2.459068518625562e-08,2.4215018923584487e-08,1.4180696398767266e-09,-7.278768152608737e-07,-1.1091989838503,0.00013131305342736378,-4.850939641812922e-05,0.0005958565927432768
18.150000000000002,-0.029345207401709254,-0.11745973794193057,-0.01110749607823086,-0.11774215918904113,0.00012270271588119214,2.2811694133400977e-08,-3.9302128380837924e-07,1.1284869556726208e-09,7.60131379017057e-07,-0.8354387649577525,-0.004837935611628987,-3.750599147807298e-05,0.0034279029315750775
18.16,-0.02437453367816864,-0.11760436434717234,-0.01693695271297202,-0.1177412540904034,6.0443845512846264e-05,1.4776509472872554e-08,-9.208708454975864e-07,6.278883765496874e-10,-4.6692431970027745e-07,-0.2819744465463696,-0.005424258360271293,-1.3650488345425616e-05,-0.007884396932840598
18.17,-0.020594787517412685,-0.11777796782163866,-0.016692553629266603,-0.1177408890030631,1.4925960867016374e-05,5.792796632516726e-09,-8.685195260688575e-07,-2.1332357008309756e-10,-1.699932641603103e-07,0.33066592302711545,-0.003890755366842012,1.447857554228128e-05,0.0072390907523525935
18.18,-0.017730264548240088,-0.11791772932707087,-0.010382147148487248,-0.11774090943139967,-1.68366382890362e-05,-1.399952447345682e-09,-5.633958728054945e-07,-6.706040583109074e-10,4.0357598359630755e-07,0.8875919225248061,-0.002485575790659369,4.474676766783428e-05,-0.006386043211293588
18.19,0.00490492039883558,-0.11797630126263944,-0.0013198478162025267,-0.11774128905243982,-5.7550382653102214e-05,-1.182037042845377e-08,-8.55520603578526e-07,-9.73723016659023e-10,-5.378051658295415e-07,0.8766102156820677,-0.0035228620122356724,2.9548115835012317e-05,0.0012383611134247213
18.2,0.017936267013934155,-0.11794823923727979,0.006528279615969543,-0.11774194168269954,-6.920873437080132e-05,-1.5294717221203096e-08,-1.751604932235075e-07,-8.606857861510631e-10,4.0511013240568067e-07,0.6340763954716802,-8.82683020019553e-05,2.2005652742612982e-05,0.0017864981700166926
18.21,0.020127086463464172,-0.11785666990040049,0.011140001590666165,-0.11774253498435948,-4.772972698329642e-05,-1.216007707464537e-08,4.1104992323450425e-07,-4.3910357691248455e-10,-5.345506566867662e-07,0.2614219737274561,0.0024840269314187102,1.1827678819600701e-05,-0.0033852782621795197
