,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.04,0.03464927,0.011527030557183552,-0.0009034017551080741,0.011631279657981245,-1.6821645284183682e-05,-1.5033441423983754e-06,-0.00020859204341113727,-6.266404198745502e-08,-1.3589024468398486e-06,0.1996880506354525,-0.003927540045362582,0.018022014325033225,-0.0013752721330787532
7.0600000000000005,0.08698287,0.011530371776618097,0.0002818776947756738,0.011630623643056276,-4.9230768369882214e-05,-3.190622913300594e-06,-7.443118827138282e-05,-6.023503768904095e-08,1.3162171118358154e-06,-0.0979534417228321,-0.0016992550103219484,0.001938401968199277,-0.0013467540107961959
7.08,0.09470042,0.011513537465253413,-0.0018511508904161585,0.011629649628485226,-4.929407510272185e-05,-3.606348437139025e-06,-2.284506708392041e-05,-7.207515229892246e-08,6.043048523056432e-07,-0.08216216079680799,-0.00013834051350841703,0.0009226154477653403,0.0002497122278853625
7.1000000000000005,0.08076639,0.01147565528732224,-0.00114967930286259,0.011628682733172494,-4.674772476977823e-05,-3.4824251695692375e-06,1.2296178760146663e-05,-9.663771896854802e-08,-1.8992396566743052e-07,0.1388971968680956,0.0003817612569827489,0.0015519796740502412,0.001620048534903426
7.12,0.004721459,0.011508277576974918,0.005520002242747679,0.011628160607249922,5.687211053030759e-08,-1.1862607939694844e-06,0.00014637416498082195,-7.586512090930546e-08,2.0625017291951314e-06,0.4378215444549208,0.0032252159525808927,0.0051784880288046065,0.00138995255225971
7.140000000000001,-0.09911951,0.01170522339631464,0.01360495210040556,0.011629339261991728,0.00016028667428480908,3.0755248645696424e-06,0.00023635554153230272,4.7399684454318767e-08,6.520589524279895e-06,0.26453470555255965,0.02033877424553021,0.0010498590655932671,-0.0004041397809222344
7.16,-0.1352359,0.011973528285246293,0.010411565982546772,0.011641772298993703,0.0017396623969420616,5.481819391680905e-06,5.3941466692485944e-05,2.0778779705406808e-07,5.119607090342746e-06,-0.5296259859107256,0.21212693889605977,-0.005025279110639741,-0.0021742730010582967
7.18,-0.0748328,0.012030278888520958,-0.005836927429434126,0.01170756293979978,0.003698363164728675,4.868984436022889e-06,-4.424805671651841e-05,2.0120372500440422e-07,-4.392805091522202e-06,-0.8440533794117074,-0.11875120789667973,-0.0006593830803521827,-0.0013803962339577203
7.2,-0.0259862,0.01179185332513215,-0.01547484704018421,0.011736841151636439,5.298324974173559e-05,1.088828546445406e-06,-0.00023456778970564612,3.2983292784883267e-08,-8.054484258403127e-06,-0.15175843324022809,-0.00483621423980124,0.08051856761769322,0.000804063545593911
7.22,-0.05840436,0.011553872828299014,-0.004314248582303623,0.011737604297407148,2.549927531608091e-05,4.983405227312353e-07,1.8298235800224246e-05,-1.1640441881906546e-07,-2.9250091687925155e-06,1.043718149376661,0.0003759322711435059,0.00855584027404277,0.0022438342042473136
7.24,-0.1068628,0.011689070762105127,0.016987852553644635,0.011738639445838861,0.00010321858344670131,2.597837523748214e-06,0.00017467246995981345,-3.190512938133766e-08,8.834532154604002e-06,0.7958036066064516,0.008986954916812284,0.005722376031078669,0.000983643691284567
7.26,-0.1146615,0.012090998196064955,0.018013387265737042,0.011744605194810732,0.0007829544533258058,5.295060796401802e-06,9.372401794685159e-05,2.1611484526311193e-07,9.422118135477934e-06,-0.7017022954595116,0.10344449872466732,-0.009202462592550809,-0.00161812619408791
7.28,-0.09662429,0.012241577043069425,-0.004735888228680298,0.011794273791647113,0.004309038585411754,5.439537224706072e-06,-1.5782234886292774e-05,2.793556800718998e-07,-5.10032225283727e-06,-1.2097378679138213,0.128018738560031,-0.0005713539688373404,-0.0022868019583142385
7.3,-0.06050157,0.01196640461347267,-0.01867647699203349,0.01186438484457127,0.0004555003105542849,4.513579246183574e-06,-0.00016638012462899293,6.29664586902685e-08,-1.0223795698390398e-05,0.05035794591252393,-0.33657782218576504,-0.10893796977482592,7.662569093529886e-05
7.32,-0.03371499,0.01166498436890845,-0.008051767847769703,0.01186565979984423,5.451537146085964e-06,-1.144214308269986e-07,-0.00014886547503836743,-1.2625132249923094e-07,-4.172374255758769e-06,0.9681011240205754,-0.0035785260495004717,0.011729223061566207,0.0017571538999207603
7.34,-0.007422321,0.011704055066465364,0.010963077136934028,0.01186556407001014,-1.1966753187288718e-06,-9.066185176279457e-07,2.5863743172753683e-05,-1.0191880563255311e-07,6.01189642058313e-06,0.6699322670146212,0.0015958206733009406,0.005902458429611734,0.0016424370561080454
7.36,0.02389347,0.011977667308221243,0.01212852812311809,0.011865908143214676,3.670127055712094e-05,-4.112222298925827e-08,3.8928949490069594e-05,6.962362985811107e-08,5.916565602311058e-06,-0.5727019208251869,0.0016560200833116018,-0.0034121096578192678,-0.0004454765282527473
7.38,-0.03140483,0.012078902288988488,-0.002151511946585056,0.01186751916466687,0.00012181327587794064,2.2200401028904166e-06,7.49142507792055e-05,1.328803041123374e-07,-2.043156996887521e-06,-0.6499108739728174,0.003418392984681509,-0.0015382906146395037,-0.0017577584447280303
7.4,-0.10156,0.011957086336478953,-0.006977198207945684,0.011870639022807562,0.00018486684192491125,3.5483701610459366e-06,5.577453178290019e-05,5.469389221997168e-08,-3.356693460005946e-06,0.23793594702349205,0.0033346428673069056,0.0012733850180307316,-0.0009901132413866337
7.42,-0.0715365,0.011884964910619147,4.663276223148091e-05,0.011873278337444148,9.504421380835802e-05,2.3316883826600547e-06,-4.6883839209560146e-05,6.424522861454707e-09,1.640138617218424e-06,0.3605055406195687,-0.00179739492102364,-0.0009910704610155419,0.0006218458938600539
7.44,-0.0297414,0.011934627689096044,0.0034418787493817834,0.011874851515332314,6.780779759052467e-05,1.361291492500194e-06,-4.046563674858439e-05,3.508309267696636e-08,2.4246148497429076e-06,-0.06969370311137185,-0.0008750225691636498,-0.0005625626518853122,0.0014501454472529152
7.46,-0.00427485,0.011966325900913679,-0.0011478974727043834,0.011876079877658688,5.1916852472562324e-05,7.978389488767535e-07,-4.320800540601658e-05,5.486546448683875e-08,-2.100690074284085e-06,-0.3321493863315254,-0.001341142526154207,-0.0015377115087322202,0.0007109657003878944
7.48,0.05301575,0.011872108338053196,-0.008143690730805392,0.011876590624490502,-4.376279337117672e-06,-1.405055220068491e-06,-0.00013720629198916463,-1.6491806220771888e-09,-6.634138757527039e-06,-0.2787547787190189,-0.0033415104880503838,-0.0031811331008639032,-0.0008678407616561959
7.5,0.09511773,0.011684056616918336,-0.00894213865442089,0.011875743685152535,-9.158981589392749e-05,-3.944181104497152e-06,-0.00012364243069807102,-1.1651304021764213e-07,-5.479664658614143e-06,0.21715862194874103,-0.006670296937677095,0.001907913544584361,-0.0015150139131094448
7.5200000000000005,0.1056995,0.011580913243392551,-0.0001950635397652417,0.011872961598611297,-0.00018046380103436298,-5.100761857989822e-06,-2.362171403658597e-05,-1.8004083454085367e-07,1.6344511757747645e-06,0.5476547630029918,-0.0025143408106872156,0.004528274243677827,-0.0003459633222600844
7.54,0.0737384,0.011683255773318087,0.00968966472995998,0.01187052450027996,-6.452565627368639e-05,-3.665142883057924e-06,0.00010880132671982543,-1.1730957580491355e-07,7.508435626338678e-06,0.3127698601898946,0.004718832753658753,0.003823722470468388,0.0012269830046158087
7.5600000000000005,0.0240522,0.011902517691916288,0.010274165704804866,0.01187012643434611,1.9476607237641926e-05,-7.462506132450927e-07,0.00014586569593443775,1.8180853817819848e-08,5.974199760656466e-06,-0.26742661740715934,0.0036378470546793024,-0.0008506602499535332,0.0014286948555010375
7.58,0.03007265,0.012011592728394709,-0.0010012829396829719,0.011870822601608912,4.1863684099987144e-05,5.5971060758480706e-08,-7.424264751291315e-06,8.70544317247315e-08,-2.437441065263405e-06,-0.7199728779983574,-0.00041189745784754594,-0.0068249444706788565,-4.4592766584514165e-05
7.6000000000000005,0.02440848,0.011871939506037958,-0.010950521662266963,0.011871418827568023,7.735057474421899e-06,-6.285230635363788e-07,-6.267726430921842e-05,2.090189609895006e-09,-8.075095412903538e-06,-0.13672759945681295,-0.0030396902284862554,-0.0008942639763064308,-0.0013726528914349786
7.62,-0.0001055834,0.011689425712635121,-0.004356917877880688,0.011871268875857927,-1.5377017233781712e-05,-1.2145208755197318e-06,3.5716218478016233e-07,-1.1084382903633492e-07,-1.9764866720636575e-06,0.7162676274185964,0.0001636863780968556,0.0051511213033894054,-0.0011958165954598088
7.640000000000001,0.05721182,0.011729935431706114,0.006633580371132147,0.011870685151126088,-3.492017264159411e-05,-2.586623410291968e-06,-4.423335661991002e-05,-8.697218199152864e-08,6.169558584153455e-06,0.23111673729332244,8.572410025635413e-05,-0.001062971596254847,-1.5105588439048856e-05
7.66,0.1562827,0.011836787673508091,0.0006252206933462189,0.011869553782238284,-8.854536003986073e-05,-4.707793593003157e-06,-0.00013604346547128245,-2.159820420512889e-08,1.5407626470134325e-06,-0.7568708429789966,-0.005253077951634849,-0.005892733307947068,0.0010538544674684389
7.68,0.2228376,0.011689597087215375,-0.014684222622977508,0.011865749458037048,-0.000479280709337201,-7.450410023476201e-06,-0.00015292410073755895,-1.1037860033718239e-07,-9.89569911644932e-06,-0.5824270548672114,-0.07901537128833426,0.006543434819445165,0.0012032758707038876
7.7,0.241129,0.011353966261363018,-0.015178009937785408,0.01182397905564199,-0.004892009623566005,-8.92042781629969e-06,-4.2662356428408834e-05,-2.9094524404660164e-07,-8.467597472176624e-06,0.48123514670771794,-0.4057948218245978,0.0008696538555147126,0.00039274556882326617
7.72,0.2032113,0.011185832669419546,-0.001042008621245634,0.01164095915646257,-0.01280115652698615,-8.363392381168242e-06,3.5239486702882104e-05,-2.798962241901049e-07,6.5948584280022266e-06,0.6426743497857963,-0.24011204676431247,8.098616837315387e-05,-0.0010756689122605745
7.74,0.1654747,0.01123065228742244,0.0021234057734353467,0.011385006242159913,-0.010279670987509686,-7.806360123797888e-06,2.8216527000975935e-05,-9.305082527069685e-08,9.019730498126954e-06,-0.32816615429981705,0.4937449146733369,0.00018579958896242088,-0.00184128555645785
7.76,0.2078124,0.011154728032857325,-0.01111080533517173,0.011293691264010409,-0.0001894495083453047,-7.825258148552262e-06,0.0003411053380237176,-8.59604464316709e-08,-5.0578436652926935e-06,-0.631363533363838,0.030595438880467493,-0.003046029999960481,7.275656957106413e-05
7.78,0.2066495,0.010881153334952142,-0.01300265052228591,0.011286724826931849,-0.0007227373923001762,-8.605800151761822e-06,-5.546343677749929e-05,-2.530691138812478e-07,-7.307780158143412e-06,0.41997639347490184,-0.06926693895218462,0.00024676916436955354,0.0019150207991076307
7.8,0.1156802,0.010782347294765482,0.005919845693180524,0.01125621945941123,-0.0019357331028268222,-6.933351821430112e-06,0.00011378375084616366,-2.9499534245009756e-07,3.4297405825169946e-06,1.2067992067297468,0.04051377860915134,0.0014251918113993567,0.0016792041186573237
7.82,0.09961598,0.011082683032890487,0.020244914921617917,0.011242091905074159,-7.311775517439598e-05,-4.166604397991268e-06,0.00013029788297873465,-9.767272147294016e-08,1.104577407973177e-05,0.08592759044321241,0.0055225440470586945,-0.021959538900038877,-0.0006717780717594712
7.84,0.1387895,0.01138744523924818,0.005327756248390358,0.011241274890783802,-2.2725098665288376e-05,-3.1934346350864526e-06,-1.1945227856940374e-05,9.346579326634378e-08,3.307744322058838e-06,-1.3517114747651677,0.00013743279567404731,-0.009291505801841904,-0.0024583150026131068
7.86,0.09752592,0.011243169211596465,-0.016923737551922464,0.011240777342573838,-4.584749986493248e-05,-2.859915226915068e-06,-4.293399940851168e-05,2.874848042012257e-09,-8.873295602605234e-06,-0.5605226195852462,-0.004395453490333337,-0.0013749904696791493,-0.0010806605060936759
7.88,0.07469794,0.010896426067435395,-0.01272249703256137,0.011238458251689907,-0.00022758109856442426,-4.394270033885773e-06,-5.399987002115678e-05,-2.1331600745987433e-07,-6.31374614203209e-06,0.9164649498381384,-0.016205649798078786,0.00490031615366715,0.0015324534303647885
7.9,0.185516,0.010826861597988615,0.0042364308206607705,0.011226828186488628,-0.0009584202335175744,-7.97160145848818e-06,-0.0001560701449789163,-2.4958691607908004e-07,2.9708056226693507e-06,0.5165552879587836,-0.01583747487066106,0.0018997580289014937,0.0018862330259980242
7.92,0.2747578,0.010944475749804642,0.003911653740029547,0.011200104422197639,-0.0017781285113555347,-9.680862138789698e-06,-7.857254492500348e-05,-1.5817028744549304e-07,1.8649983028381335e-06,-0.5549097348327563,-0.0625804883445586,-0.00015893511605158395,0.00015149412356214864
7.94,0.1993796,0.010920650747552491,-0.004875734263924137,0.011161149533790353,-0.00173116317422341,-7.852280253391061e-06,0.00010754516996650178,-1.470773364382297e-07,-3.13695166185452e-06,-0.18209500695945122,0.01794274309713151,-0.00033823397599289096,-0.0012055372228059885
7.96,0.03937372,0.010862473283822269,0.002914206267433999,0.011147565179391467,-7.3540532406775e-05,-3.343313950610286e-06,0.00022598665297820136,-1.7508817595999322e-07,2.4297002530574405e-06,0.9186749805329449,0.00695100460898275,-0.015182766691337057,-0.0008586406921966272
7.98,-0.02527532,0.011087393210386771,0.01768960705542405,0.011147145403608864,3.092785710448693e-05,4.0825781741493235e-08,0.00020846027912071042,-3.707652669771956e-08,1.2716180549180788e-05,0.3787834641647131,0.00547826754243666,0.0007261213795381471,0.0001003447531241694
8.0,0.03108578,0.011404958855353737,0.0085710151508358,0.011148187547720182,6.579076342999392e-05,8.193440799273706e-07,-1.5182310594877579e-05,1.578729806064199e-07,6.21939989423899e-06,-1.1806543871746935,-0.00012078959544035983,-0.011498676956643389,0.0006224912395977888
8.02,0.05917278,0.011318025142593075,-0.016587897346438386,0.01114929050987,2.6950369574494798e-05,-4.3286384655753673e-07,-0.00014288137617705587,1.0335399651418631e-07,-1.1251855706728823e-05,-0.9987138425573285,-0.004139540418411261,-0.006029636554336415,0.0007361242406261626
8.040000000000001,0.07164336,0.010887452035963542,-0.020912767231855586,0.011148972643280328,-6.447051592007883e-05,-3.643614970344821e-06,-0.00016281372198908618,-1.6191324824265218e-07,-1.4744251375230606e-05,0.6201435642306152,-0.005474446663237875,0.003892267788565551,0.0002543583234841107
8.06,0.06847763,0.010679035046884467,0.002918453917201778,0.011146415329528746,-0.00017798960894266843,-5.196783679066868e-06,6.707587279194117e-06,-2.880660501311832e-07,1.2777229212144527e-06,1.4471529133328356,-0.0004889165622686265,0.009698543343721083,-0.0006008883251745756
8.08,-0.07971171,0.011023955617097079,0.029989306519568316,0.011145139540017852,6.049398347449995e-05,9.024195856156746e-07,0.00040425620941932224,-7.411650128410736e-08,1.9791265227753823e-05,0.9234521069138732,0.018502327647116817,0.010218735541956125,-0.0006322943353579344
8.1,-0.264005,0.011713313113177224,0.03400911359943015,0.011217803842770395,0.013214375538961664,5.361899154891171e-06,6.880785181772587e-05,3.0727397893263516e-07,1.468425480467459e-05,-0.45031246004133446,1.6589878681132015,-0.001122994248800191,-0.0008493711481945831
8.120000000000001,-0.3780044,0.012297818375894384,0.027376810733958194,0.011853232925809351,0.05093231827393904,7.792680037365528e-06,0.00012553432056829119,2.739849262199037e-07,-1.4381013941726364e-05,0.39489425878064466,1.8329339660108062,-1.0607236402920828e-05,0.0006147497126911261
8.14,-0.324069,0.01304744045891375,0.053526260651314585,0.013111337769909746,0.06848110410301576,9.405763423532877e-06,7.69381764668383e-05,-4.2272209504361864e-08,-1.0644731554577947e-05,2.091429445439637,-0.026937586738020936,1.922236347984274e-06,0.002194250601846387
8.16,-0.07534244,0.01446594729909113,0.08146266767865243,0.014388573367808069,0.05585134444794341,6.523306808985049e-06,-0.00016207862667483387,4.7745074102318925e-08,1.4518781345906215e-05,0.12327893529710779,-0.9965957941137435,1.307145069204263e-05,3.490382168553491e-05
8.18,0.05817014,0.015925888924397582,0.05537698050723004,0.015369898426091006,0.04514187922321036,2.7724847917974393e-06,-0.0001895315435720737,3.4717171697743466e-07,6.400509378572584e-06,-2.5191755108406326,-0.1770402651105515,4.753207290458805e-06,-0.0028111113632562357
8.2,-0.02149428,0.01656476565794468,0.013693267156987687,0.016264720016512448,0.04466414625547479,2.9824069367330123e-06,2.669129185850401e-05,1.869283920251494e-07,-1.793418145130989e-05,-1.0593414596008683,-0.11648202772434392,-2.2507914347547064e-05,-0.001153720930325175
8.22,-0.06521894,0.016808075268153592,0.01892684879718785,0.01704856087129077,0.029932408661174498,4.5548196540609935e-06,8.256623679435337e-05,-1.5162828857077183e-07,-5.729946098372597e-06,1.3148560123454704,-1.2210801338246937,-3.7147448085056434e-05,0.002365876809469744
8.24,-0.06192935,0.017441412953206545,0.04064049582092901,0.017419069896005304,0.009217646531712856,4.119777332324276e-06,-3.0900792502329886e-05,1.158365870197447e-08,1.9284200306209794e-05,0.26012610440027584,-0.5849907198548265,-3.865362944499573e-05,0.001713474217405541
8.26,-0.07139014,0.018144372336255,0.02248618507516546,0.0175862570439187,0.011997335996177496,3.3481007967818916e-06,-3.831173791133914e-05,3.464407361313312e-07,5.22483588140506e-06,-1.79393178606685,0.7230842143437464,-0.00011324344513047313,-0.0012098583925758133
8.28,0.00465661,0.018215946503837354,-0.013191386888848777,0.01791366046466033,0.01656703080249435,3.628649353895335e-06,1.7636969499643396e-05,1.884287402961108e-07,-1.9435033649713254e-05,-1.2167366341872443,-0.5202723424629059,-0.00010195527994621978,-0.00124227188910489
8.3,0.1234788,0.01782816843680605,-0.021064478437056756,0.01804542567198077,-0.00020910215572545425,-6.224434630551966e-06,-0.0008874168290856332,-1.3270751499860127e-07,-1.304395633146159e-05,-0.3023323901357559,-0.0199891802801572,0.4601404517482303,-0.0011972152376592132
8.32,0.2346408,0.01748450020988335,-0.010344768895289036,0.01802800740518983,-0.003388558743245533,-8.854307601069242e-06,-4.36561619151928e-05,-3.363129456146405e-07,-3.3973084242479974e-06,0.8090131609893506,-0.5044456104252315,0.0002796088951252662,0.00034626833651385525
8.34,0.2716741,0.017422942474913515,0.0016354114443374187,0.017824705719370847,-0.017733199473762545,-8.271032785188643e-06,3.873837759375473e-05,-2.495820492193774e-07,1.2912759107861749e-05,0.03722891073714954,-0.7630284450389921,9.24610240085888e-05,0.0009996858502651362
8.36,0.09546555,0.01741869239443966,-0.003980611250242101,0.01743106161690159,-0.015937880333444458,-6.284760844659737e-06,0.00010492660821076064,-7.677614508307508e-09,7.340179721569114e-06,-0.49471015259047535,0.8994650698281076,0.0001271692767077226,1.612936651541278e-05
8.38,-0.0885608,0.017279953439438465,-0.005134152365646794,0.0173244734877518,0.00024301906327678211,3.607289008121948e-06,0.0002980382368888421,-2.825162911431442e-08,-4.107323586354112e-06,0.9763670248142429,-0.018732288918160894,-0.2979656520149583,0.0005841467252329889
8.4,0.004888495,0.017295853084882136,0.004187031549900687,0.017325757692604606,1.7365149115510616e-05,-8.8443875649996e-08,-0.00015076044384425036,-1.771635565758253e-08,2.3544260509456815e-06,0.09473848138170428,-0.0036869077282638135,-0.0030313602387651017,-0.0006012335383435031
8.42,0.1389699,0.0173286619672186,-0.0039681920404642315,0.017325275936216748,-7.593646484409609e-05,-3.8155831118347135e-06,-0.00021917882122816424,3.3888868582097362e-09,-1.8639217346333665e-06,-0.7966860636643052,-0.007721096268625063,-0.005197521234422964,-0.0010119123310800312
8.44,0.07888422,0.017144984220881468,-0.010546720226204006,0.017323572856046195,-9.921835713647743e-05,-3.6234738499901574e-06,1.618374662292634e-05,-1.10778089168282e-07,-5.699488696294729e-06,0.24762223852867846,-0.0016448839762798623,0.007607574618682028,0.0003318508264107539
8.46,-0.0326452,0.017066788353036547,0.005977904872134917,0.017322101366276526,-2.5533050978452248e-05,-1.0460799533308467e-06,0.00019532834241740518,-1.5961585388932476e-07,3.8971561751861945e-06,1.1808357930872881,0.00702251537728496,0.009401232908880869,0.0014325703776781051
8.48,-0.05897065,0.017375957560100238,0.021200592021249978,0.017322723423920074,0.00010280153747257589,1.8471304596083197e-06,0.00017729367244252405,3.217375295104744e-08,1.2488693215988833e-05,0.12593724105832743,0.010184770970383936,-0.0017905628296070453,0.0005490727726281709
8.5,-0.04459806,0.017715867084328017,0.007952546630011964,0.017326383353244382,0.0002411667963267558,3.878046422428141e-06,4.8118098033422345e-05,2.4202329143698373e-07,4.055465142846113e-06,-1.272439676827279,-0.0004938830052753224,-0.008770995326784325,-0.001046604683930752
8.52,-0.01614873,0.017605002276012274,-0.01805675665608636,0.017330570334991913,0.0001197531409417473,2.5944652267856114e-06,-0.00015596608235901116,1.7130944724537641e-07,-1.1432191427291624e-05,-0.9806311956259464,-0.009799165870543067,-0.007615519510479063,-0.0013269711766434045
8.540000000000001,0.002808698,0.017152388852211625,-0.021477702672371524,0.01733154108559782,-1.4871777797594552e-05,-9.909219370117553e-07,-0.00017784857919007089,-1.1060669504191533e-07,-1.2647680841178628e-05,0.6870943330103267,-0.006251655608225215,0.004343287895987952,-6.515455682251647e-05
8.56,0.07233644,0.01692332190229494,0.0001917891674267545,0.017329094471571216,-0.00029787902770134466,-4.62916705795242e-06,-0.00010584466323003853,-2.5214178857980126e-07,1.1754974082873946e-06,1.1803431047334723,-0.028956973126040453,0.007208283107147079,0.0010802599850104622
8.58,0.1105478,0.017117858511259295,0.015871956273445,0.017324598588989677,-0.00011036564010350132,-4.810304033765377e-06,4.638983691448759e-05,-1.2906698847217223e-07,9.953730562120857e-06,0.18337316767193781,0.006959611033772253,0.0011133392484519444,0.0010079850330878826
8.6,0.06832326,0.01740365327949163,0.009790089152124731,0.017323714700926703,2.428383251149819e-06,-1.7606463658959066e-06,0.00013523350752597295,4.9361912524610604e-08,5.131184868679234e-06,-0.7032139304385632,0.0033046860243381992,-0.0013127314390441736,2.2994225795575085e-05
8.620000000000001,0.06397491,0.01743207014244819,-0.007281988717574536,0.017323956685220146,8.709344716513166e-06,-1.1448849874820322e-06,-3.225948879388042e-05,6.810767889803264e-08,-5.448443034901651e-06,-0.7815253644404987,-0.0017248198368839535,-0.006959090305049126,-0.0010064064251742028
8.64,0.08238256,0.01717819936404763,-0.015095261362654579,0.017323283560638263,-0.00010433663662221553,-3.2216587776958984e-06,-0.00012447220596595925,-8.85182228745581e-08,-9.209941952700026e-06,0.1057534444664941,-0.012635440393313851,0.00026314250947206963,-0.0008799890824385675
8.66,0.08061764,0.016966810506750248,-0.003204698698911524,0.017319472371439285,-0.00025735766208589197,-4.7365946412512935e-06,-3.2458687960879596e-05,-2.1818004565400842e-07,-8.420613210654422e-07,0.9270197389004216,-0.00040484582401391356,0.005903255236717364,0.00019063628783158593
8.68,0.1196206,0.01706655844070041,0.010974279347021366,0.01731551073106109,-0.00012479800815879208,-5.3115907996188875e-06,1.4563756969228276e-05,-1.5492595145345515e-07,7.74896036555254e-06,0.2987400104642226,0.0061263791518658545,0.0011809923580840265,0.0008331525596771694
8.700000000000001,0.176772,0.01726535290858147,0.005065036574456411,0.017312435978555092,-0.00021966030763079803,-5.5476871600306036e-06,-3.6315442140571e-05,-2.9782760840411054e-08,3.0390894287428204e-06,-0.817333933797587,-0.01520204658286188,-0.004254132322698417,0.0005328949232751949
8.72,0.03506145,0.01724393936037309,-0.003944600224125429,0.017310346719115376,-2.519287947305528e-05,-1.825547266822309e-06,0.00018001760281152686,-4.141741267269283e-08,-3.6843369269594583e-06,0.0546667524063415,0.004925741869737932,0.007195387434955791,0.00030172807190178424
8.74,-0.1457576,0.017257070341810458,0.008665628937455424,0.017311545790901217,0.000207614401618497,3.47298620634813e-06,0.0003051040887793991,-3.339611777548391e-08,4.406081148404749e-06,1.041794746181178,0.03490289628722071,0.0034255615310559706,-0.0002163497714885096
8.76,-0.1167059,0.017566751112374192,0.01750651830547052,0.017324605343144023,0.0017532220920878742,4.378004305431925e-06,-1.1182532611689396e-05,1.513167803571734e-07,1.0282421051740293e-05,-0.28349454953327585,0.2270825482489194,-0.00493898085153599,-0.0013255718737529842
8.78,-0.09504035,0.017785658190011756,0.002042089743961891,0.01739489399658409,0.004462118236584084,5.530472234247854e-06,5.884332898004624e-05,2.4231464094766374e-07,-3.49413967562585e-07,-0.9996348244926111,-0.04966157650776076,-0.0004947596958679856,-0.0006492206692760571
8.8,-0.09860978,0.017661833120603057,-0.01198673936724387,0.017436715602567012,0.0001164669768927136,4.405260911171679e-06,-0.0003070295041773765,1.383641756651917e-07,-7.019779201249551e-06,-0.4324083745902277,-0.008118148015419449,0.10348224704037207,0.0005997799266813375
8.82,0.07583461,0.017363051239779326,-0.017235617119584316,0.017437737036760464,-1.9832648502424652e-05,-2.195323925548498e-06,-0.0003613152463252586,-4.70546414682536e-08,-1.132825470394904e-05,-0.13347055068206584,-0.007660354210974427,-0.005085512384917917,0.0007203499203029401
8.84,0.2037338,0.017031251994758786,-0.0141356518676802,0.017431600887249234,-0.001592028914767519,-7.538814473144748e-06,-5.1486322406309564e-05,-2.4778413429584545e-07,-8.930945416190607e-06,0.38373135198546754,-0.39619802698358725,0.03640884345800627,0.0003071375028993184
8.86,0.0362652,0.01693520397747265,0.008330695940398102,0.01740132353628616,-6.430577476959965e-05,-4.755336369880322e-06,0.0006238654621509996,-2.882783672692579e-07,4.890556117814232e-06,1.7046889516718862,0.013980248716015525,-0.07135494572684595,0.00016992806829502216
8.88,-0.1219061,0.017405634744879828,0.03513721534006814,0.017401463001161473,0.00011194454537706488,3.0014681838168454e-06,0.0004483840341427824,2.759227288424069e-09,2.245072412201053e-05,0.6802365897569094,0.01954049199411058,-0.0024112138933698735,-0.00017307121471724952
8.9,-0.08275428,0.018049930963097944,0.01986793966288388,0.017421376830362104,0.003667424213056623,4.958185746285136e-06,-7.565236047287693e-05,3.8998432103725813e-07,1.1052779283487698e-05,-2.003942379145394,0.5142468926014822,-0.003454757308163775,-0.0012287788333855132
8.92,0.009462835,0.017994567457874065,-0.02448563597373117,0.01755672254003856,0.006411442152723405,4.455192971208258e-06,-2.5625639554403732e-05,2.7047906110284606e-07,-1.913951245125882e-05,-1.7817474350618294,-0.5250626716716036,-0.0009136640367966298,0.00010516297031490374
8.94,0.06912605,0.017312439000900837,-0.03617528015230371,0.017584274162658915,-4.976700145377571e-05,-3.477290653332588e-06,-6.0290473333046187e-05,-1.6891099028317742e-07,-2.3484733162754734e-05,0.7328468486358442,-0.0046441901812741965,-0.05498802804216643,0.0007545137484860909
8.96,0.05203483,0.016889382323769412,-0.00036235844790668675,0.017578692577095382,-0.0007933405433480467,-5.871032007350394e-06,2.844573342802413e-05,-4.271000770628855e-07,-4.953014546719089e-07,2.4105363295469138,-0.09335054123533602,0.01242780191918652,0.0008773219287385725
8.98,0.06011082,0.017299005320544174,0.03516757740966725,0.017562257193055642,-0.00012127927159994295,-4.289651053201881e-06,0.0003482106208525363,-1.621377156898851e-07,2.2208593070935354e-05,0.6764444782610952,0.029267563912887457,0.021814651799656026,-0.0004587422861805357
9.0,0.01105618,0.017971119879669862,0.023956811390792317,0.01756271496434369,0.0001319024481938164,1.9764388145254673e-06,0.0002506510797316681,2.5390512799422147e-07,1.579619256319095e-05,-1.6607475531406743,0.012372884754150826,-0.011534002971085838,-0.0012108149311128025
9.02,-0.2047789,0.018119628280563977,-0.006361730083352183,0.01759870655960947,0.005778379758334882,7.1800820539256114e-06,0.0001441960653379903,3.222274208362288e-07,-6.968580305104813e-06,-0.8884751380582099,0.6408334968066475,-0.0019041940456020756,-0.0002315303902375998
9.040000000000001,-0.322165,0.017956485236916734,-0.0020680710141118587,0.017858504560450864,0.02036695470800716,7.787741937673859e-06,1.9353373245207473e-05,5.903225532957253e-08,-1.4413311222192068e-05,1.4439949042301174,0.7467701817855471,-5.291704238288841e-05,0.0012078942335463222
9.06,-0.3209292,0.0182950920531577,0.03855276085938038,0.018398109508259795,0.03343458967910642,6.617772537600203e-06,-6.496554741857522e-05,-6.486332386235912e-08,2.2532600135473592e-06,2.2310877359091683,0.7308977001823799,-5.791548100847477e-06,0.0009364155548509112
