,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
23.63,0.01158201,0.05294898944487651,-0.0005204139268673522,0.05319842210254469,-4.5382326610996285e-05,-1.5241786841175626e-06,-1.3755819393906114e-05,-1.284040512186421e-07,6.99416580148283e-07,0.9319674969774158,-0.00027568187502823027,0.004831549699777948,0.0005385527602101842
23.64,0.008956671,0.052989305746053574,0.008337919806759539,0.05319800282309999,-3.462222011765021e-05,-1.3423646913215587e-06,4.4090906323738335e-05,-1.0765201004605951e-07,3.3569710958202486e-06,0.7826482612346191,0.0020214528611075394,0.0036480811141235553,0.0006400099751067284
23.650000000000002,0.005198459,0.05310539631488441,0.014140060251336066,0.05319778114224985,-7.937862721788106e-06,-7.058654282434604e-07,8.000341635128544e-05,-4.700727996991762e-08,8.090924549948753e-06,0.34259249659662494,0.0030964546571992796,0.00210941987582626,-0.00036657525749173026
23.66,0.003320728,0.053254416797335655,0.0146929446772864,0.053197859282410984,2.3877825258351614e-05,1.2224610586427854e-07,8.307624525203282e-05,2.825424917302852e-08,6.895245130949544e-06,-0.23775393759078992,0.0032726002065461626,-0.00047668759729954657,0.0006485711708658776
23.67,0.0001511766,0.05338072022546643,0.009764540584412822,0.05319826077290012,5.5646701110669625e-05,8.86841209314172e-07,6.312374733660712e-05,9.487324343269294e-08,5.379216186065161e-06,-0.7139187861244501,0.0027989387709606156,-0.0037733907543564815,-0.0013212873369800454
23.68,-0.001000742,0.05343760080499124,0.0012452213102739243,0.05319892268275951,7.28783774428678e-05,1.2789312332192105e-06,1.5621960501956476e-05,1.217419079146684e-07,6.000965937359892e-07,-0.934980196238731,0.00048774873712846556,-0.004578755149501332,0.0005396516585210592
23.69,-0.001897921,0.053404257316659876,-0.007681035670247161,0.053199628544915986,6.376754604173355e-05,1.1878813508039865e-06,-3.356210521084292e-05,1.0632925665916807e-07,-4.324221365777838e-06,-0.7923773777947801,-0.002148795992508043,-0.004511827251157813,-0.0013535517135084413
23.7,-0.003748069,0.053294059856633984,-0.01361784423574052,0.053200137671145266,3.651528125623633e-05,6.726596932405753e-07,-6.693765863622188e-05,4.752625107285675e-08,-6.376909900251453e-06,-0.3547250244681904,-0.0030802392091331607,-0.002478990095350672,0.0006102339760154785
23.71,-0.00479685,0.053149644586633224,-0.01430670150398346,0.05320034729856765,5.735912106887442e-06,-7.718502761047869e-08,-7.661393840542744e-05,-2.5500138951174726e-08,-8.231419115436622e-06,0.21956278959290104,-0.0029058912090016917,0.0009045934461074934,-0.0004082319636969402
23.72,-0.005392466,0.05302634041975037,-0.00954052839710787,0.05320027037098913,-1.9666328203205052e-05,-7.619410945823979e-07,-5.554609892477119e-05,-8.973502798466251e-08,-3.88972227576859e-06,0.7033588991578221,-0.0020236578222060236,0.0035441946461684665,0.0005887033593133112
23.73,-0.001087783,0.05297090631064082,-0.0012179893158114764,0.053199988534707275,-3.414143844545228e-05,-1.1875523837543612e-06,-2.2016302855147127e-05,-1.1798833718954771e-07,-1.6459852318272497e-06,0.9017480058460934,-0.0005212938760604802,0.005624863867791971,0.0005650524602448664
23.740000000000002,0.00499115,0.05300275694414788,0.007335225439341424,0.05319965336412912,-2.983443021689625e-05,-1.1830890005216553e-06,2.2266106942313247e-05,-1.0092077312259028e-07,4.790783679127062e-06,0.7527699174076131,0.0013368216376264813,0.0044964987253629934,-1.3566000932135891e-05
23.75,0.008259754,0.05310754097603653,0.012911635360982164,0.05319945010121077,-8.913129536622257e-06,-7.276254642235751e-07,6.13821303706449e-05,-4.80471631935369e-08,5.803120011256882e-06,0.325893705308242,0.0025185106902208196,0.001611760856281716,0.0008582488335558344
23.76,0.01066437,0.05324401851361306,0.013471444959081385,0.05319949382361865,1.8050446975676966e-05,-4.799971732554008e-08,6.977708733687208e-05,2.3819684845763046e-08,7.474620615398783e-06,-0.21536831009246307,0.002762869990398077,-0.0008942709914676883,-0.000989278485054118
23.77,0.01408129,0.053359396240263646,0.008821052075043348,0.053199801469512614,4.222130481247381e-05,5.459950181082083e-07,4.6192822787932595e-05,8.109242892033343e-08,4.268373900504345e-06,-0.6851078963775659,0.0019649522262343566,-0.0031542732006167584,0.0006321774798885987
23.78,0.01574771,0.05340881514259956,0.0007343239056281669,0.053200298675028346,5.4108652665141676e-05,8.406502320844897e-07,8.170521284203005e-06,1.0840172331707246e-07,2.672081818014509e-07,-0.8780038042460592,0.00013327407369973648,-0.0049821665612681115,-0.0014561641806446618
23.79,0.0133526,0.05337321270885974,-0.007598329593468929,0.053200817724817336,4.651508162756695e-05,7.471421512660718e-07,-2.9942143497695347e-05,8.781699815650506e-08,-3.5367473522887546e-06,-0.7307801647164613,-0.0017504406825788951,-0.004814898337630491,0.0005226605151422425
23.8,0.007554057,0.05326718866586393,-0.012863456329092336,0.053201180997517285,2.484889413173906e-05,3.1145657727281934e-07,-5.5803994039852405e-05,3.478089321096786e-08,-7.334396449936481e-06,-0.28646847590628,-0.0025824351885458743,-0.0024159788053694647,-0.0008564862358998379
23.81,0.00416256,0.05313309812421263,-0.013054435879903063,0.05320129566910588,-1.8721742543871411e-06,-3.4305326915701555e-07,-6.624930092883049e-05,-3.5574438656967316e-08,-5.850534243296672e-06,0.24951795362190732,-0.002543782487700756,0.0014379066792169631,0.0006238761184840583
23.82,0.001070913,0.05302328914959006,-0.00816384293422125,0.05320116136776845,-2.3528267737359263e-05,-9.118126293998958e-07,-4.3887394585445835e-05,-9.123470949462698e-08,-5.2213498872311634e-06,0.6941657110501253,-0.0016452286217176065,0.003478870012901286,0.00010522108630096894
23.830000000000002,-0.00267313,0.05298063255014641,-6.321008674642734e-05,0.05320087279347902,-3.1171589650182566e-05,-1.139412991283063e-06,-5.14849568882648e-07,-1.1325256972822506e-07,1.0166630231774934e-06,0.8748291296770943,0.00016360326419028598,0.004526959013140028,0.0003564606285145905
23.84,0.0006546202,0.053022242237314096,0.008077995990709071,0.053200585594906154,-2.3781865500969594e-05,-1.024463631967653e-06,3.063965240728079e-05,-9.222056308254982e-08,3.1918539547625214e-06,0.694383445761519,0.0015952783214816801,0.00519639076711062,0.0007581812281031164
23.85,0.002399678,0.05313135580993301,0.013019393283825743,0.053200450368254104,-1.7183589840636041e-06,-5.083146067943426e-07,6.451157175710553e-05,-3.486818895229986e-08,7.496342740309997e-06,0.26307620790974146,0.00256987849066502,0.0014022737165117066,-0.0005549412718645758
23.86,-0.0004030242,0.053265977335309876,0.01304204690218404,0.0532005764125925,2.7645912627582098e-05,2.479322237100363e-07,7.741104983876728e-05,3.2678764271856894e-08,6.180622602995089e-06,-0.2566409028323892,0.0029969631930868296,-0.0017779021117024923,0.0007542639146014586
23.87,0.000542757,0.05337569980037164,0.008172711829965462,0.053200987113445286,5.30760629029633e-05,8.585726234973961e-07,4.667441845394752e-05,9.095715228160822e-08,4.379119806326396e-06,-0.6858792072055625,0.002096029217721139,-0.0026952113841037656,-0.001366325238402133
23.88,0.002892445,0.05341882440208787,0.0001549609629061302,0.05320158965632844,6.369016007432238e-05,1.1156090718328787e-06,2.9658976608557166e-06,1.1071456311009884e-07,2.1620608790851986e-07,-0.8662667570886919,-9.781747386357342e-05,-0.004395570772465607,0.0005778321404744241
23.89,0.003623919,0.05337845725719096,-0.007959050856893805,0.053202187828306706,5.2501294271847745e-05,9.470225141825522e-07,-3.8152250877615764e-05,9.17143444767287e-08,-4.6133445147838645e-06,-0.7029839682458989,-0.0021029945682807943,-0.004357327913646125,-0.0012750868139524557
23.900000000000002,0.004622215,0.05326979667417474,-0.013064462745229145,0.05320258857307824,2.636158199114268e-05,3.857264713261792e-07,-6.954197444756729e-05,3.3910995908183604e-08,-5.946336478305793e-06,-0.28341382889536454,-0.002893003576226079,-0.0018264940487510706,0.000536782386591772
23.91,0.004457554,0.053133918369038816,-0.013212896080023741,0.05320270916195352,-1.9461032117734023e-06,-3.399655237671743e-07,-7.217614311771738e-05,-3.4932020728898775e-08,-7.767880670613188e-06,0.2534975964296813,-0.0027115436949282437,0.0007738817333157871,-0.0002579714022879903
23.92,0.003541652,0.053022492040715775,-0.008334080429607163,0.05320256676574264,-2.500492990639133e-05,-9.597411805271317e-07,-4.8073472344970204e-05,-9.269569058249662e-08,-3.2793505500970114e-06,0.6923302304205968,-0.0017875771630477544,0.0033279245790988066,0.00040731964412812904
23.93,0.004799516,0.052977946556497936,-0.00029588098635916827,0.05320224837319365,-3.591327735946817e-05,-1.2779153906499438e-06,-1.0892250208294254e-05,-1.1569174791509457e-07,-1.084734519642548e-06,0.8594861692204453,-0.00016214796742342052,0.0049796089441547925,0.0007063846710105154
23.94,0.005501003,0.053016705456949705,0.007787476646049382,0.05320191529716269,-2.765607223612513e-05,-1.1455384518996237e-06,3.497916987151536e-05,-9.472289539493648e-08,4.836167453313961e-06,0.7056558734406805,0.001634532803345981,0.003905581551127968,-0.0002108254438859536
23.95,0.004695718,0.05312369619726081,0.012910981946208717,0.05320174547046673,-4.6518257001377425e-06,-6.026081446329789e-07,6.856950279917098e-05,-4.0983281513797656e-08,6.090821191116386e-06,0.28538681756451856,0.0026877151684660677,0.0016566219494367207,0.0008933595969175326
23.96,0.002914156,0.053258506465909315,0.013178724958029818,0.05320184090351195,2.41654752107117e-05,1.4348139747805637e-07,7.54555947060138e-05,3.0064727287359124e-08,7.023644817389944e-06,-0.23194696119463915,0.002934298943267223,-0.0010146694330400163,-0.0010084240107977524
23.97,0.001855892,0.0533706256912763,0.008514295681654589,0.05320222179595265,5.0913492615488954e-05,7.963392436143485e-07,5.222143793119959e-05,8.566150720055015e-08,4.428473971830483e-06,-0.6705622696309557,0.0022622506208979654,-0.0031574751669195683,0.0005797229480028754
23.98,0.002099483,0.05341801929741909,0.0006556703590151121,0.05320281240783276,6.371407133717305e-05,1.108846915744506e-06,9.391685163324555e-06,1.1163989680170224e-07,-4.904709748635245e-08,-0.8506123675961029,0.00017685031586118366,-0.004315454599841478,-0.0012745085392697197
23.990000000000002,0.003893569,0.053382850539853456,-0.007468267208763251,0.05320341606746945,5.322641916309225e-05,9.564656711101246e-07,-3.7907090839752124e-05,9.165719965320945e-08,-3.23999117788034e-06,-0.720914038137902,-0.002035447526929822,-0.0038697370794465308,0.00030140547861549905
24.0,0.004624512,0.05327813983208782,-0.01278403962337851,0.05320382907107746,2.7995386298789335e-05,4.219844912289444e-07,-6.728519796023515e-05,3.877220045880023e-08,-7.4252769442219575e-06,-0.3082391471282212,-0.0028592669882085003,-0.0022484232719328506,-0.0006069614204170445
24.01,0.005732285,0.05314344645832875,-0.013276398967933329,0.05320396394835015,-8.460316666663179e-07,-3.1515386358361306e-07,-7.460711367301825e-05,-3.1249988076105475e-08,-5.867899204269684e-06,0.21437627996805753,-0.002771825524495189,0.0008420388681263796,0.0002572834997293279
24.02,0.007282775,0.05302950678534451,-0.00877396870935832,0.05320382586190482,-2.551888833293647e-05,-9.846485108024316e-07,-5.473909561365927e-05,-8.982421197820937e-08,-5.390007160666715e-06,0.6546286541481764,-0.0015888896452128376,0.003042914711151437,0.0004935075548353485
24.03,0.008521505,0.052978944333867996,-0.0010157040324499855,0.05320349587165566,-3.7680036697482616e-05,-1.3367907234688177e-06,-1.411120174523047e-05,-1.1511133482429515e-07,3.1292776194595805e-07,0.8477034203019614,-0.00032587010496765156,0.00443011151386255,2.9673724277770597e-05
24.04,0.009431238,0.053010334387682115,0.007077519637501185,0.05320313632049819,-3.1099021442845615e-05,-1.2486570968549542e-06,3.079273617779066e-05,-9.992939703459619e-08,3.0186725445160954e-06,0.7166330285130676,0.0015319593896583675,0.004018724569167978,0.0010414691993567704
24.05,0.007925566,0.05311135229650477,0.012473913149039638,0.05320292770443562,-8.819102142694357e-06,-7.288147948243865e-07,6.730636934972978e-05,-4.6246905159845655e-08,6.798444615968991e-06,0.3296053878344291,0.0026386668305218852,0.001708402016631097,-0.0006850675095732076
24.060000000000002,0.006879605,0.053244016106064045,0.013190053176166748,0.053202976753194124,1.8971838711324148e-05,-7.827572748130614e-09,7.371442211359312e-05,2.0104986505054938e-08,6.7600777254922814e-06,-0.19093761970564868,0.0032912578433138967,-0.0008058230963850638,0.0008348270107129546
24.07,0.006376398,0.05335837938504987,0.008936967836564101,0.05320330228857924,4.51007306906883e-05,6.452539777503512e-07,5.32201675831104e-05,8.076668219306572e-08,4.313074555499904e-06,-0.6318090222188248,0.0022258062793961766,-0.003015888046839707,-0.001245483664793462
24.080000000000002,0.006147898,0.053411395326512796,0.001321201354554819,0.053203838697163365,5.90898549796417e-05,9.915598421351193e-07,1.3892007376536778e-05,1.0601092061028877e-07,1.2143626097685252e-06,-0.8405545801817284,0.0003840302353737349,-0.004392240363793362,0.000330200792024421
24.09,0.006735321,0.053383205884944995,-0.00677299688611758,0.05320440954937276,5.1424049587257526e-05,8.952030510892296e-07,-3.1826527650897764e-05,9.262848938666669e-08,-4.263816021392124e-06,-0.7267230311081583,-0.0017740646049784273,-0.003988803267354998,-0.0009177552898739921
24.1,0.006797521,0.053284598397765046,-0.012296986434418287,0.05320481524283221,2.81279810639927e-05,4.0759373234346603e-07,-6.332790356845977e-05,4.082648853824562e-08,-5.480381733432115e-06,-0.34026792019455654,-0.002741365650213809,-0.0022736715403026686,8.953229383649314e-05
24.11,0.007851661,0.05315305384637473,-0.01315387209009692,0.05320495601561429,1.1699942879143065e-08,-3.0715039916447687e-07,-7.372333875883638e-05,-2.6628736303132205e-08,-7.651880980134906e-06,0.17240846735249704,-0.0027396590509435673,0.0007209988930891587,7.33097564383084e-05
24.12,0.01093574,0.05303809450887749,-0.009104984383245527,0.05320482363526399,-2.5504715645575394e-05,-1.0017204602208568e-06,-5.912357248551978e-05,-8.54824323417731e-08,-3.881306959209133e-06,0.6107465539443189,-0.002146859697781084,0.00332975459475314,5.80055921542838e-05
24.13,0.01313682,0.05298225408977425,-0.0017120152698357745,0.053204485914193425,-3.9384597978985584e-05,-1.3959625163393663e-06,-1.92558338405975e-05,-1.1487760271016931e-07,-1.5033742045031207e-06,0.8180254256830094,-0.0005510234718754184,0.004145445473381623,0.0009416348306680034
24.14,0.01530221,0.053005677923114634,0.006225928234893591,0.053204096971709865,-3.5252064891257665e-05,-1.3708903219551902e-06,2.406705887507843e-05,-1.0135876482789262e-07,3.6795537322837816e-06,0.7185304230813834,0.0013136222383202667,0.0040342353803881625,-0.0003300665112632578
24.150000000000002,0.01655623,0.05309852769502003,0.011722253594110187,0.05320383369734858,-1.5591811877578157e-05,-9.400501948411138e-07,5.805553126951859e-05,-5.5037625916122e-08,5.858021880133972e-06,0.34465858974726443,0.0024058125927326826,0.0020655147446770744,0.0009757381842833424
24.16,0.01394517,0.053225103306793226,0.012782972286642748,0.0532038118291229,1.1800286040696954e-05,-2.3423009186959599e-07,7.469175392013027e-05,1.1782113617756438e-08,6.4822345122409345e-06,-0.13702831126308412,0.002778092882815171,-0.0010313421821913082,-0.000859781064495177
24.17,0.01271924,0.05333810895544029,0.00908028042980645,0.05320406021660231,3.694456206192934e-05,4.1915505571176947e-07,5.492241303478567e-05,6.825233354477276e-08,4.9753877155178415e-06,-0.5788288405778892,0.002185517364282505,-0.0025090593917026782,0.00039048719543673116
24.18,0.01220068,0.05339525639979833,0.0019807923174251373,0.053204515531625654,5.135217880605541e-05,7.906202449908537e-07,1.737763688195912e-05,9.873966486224113e-08,4.758105006194946e-07,-0.7956995936993329,0.0006166398118453986,-0.004113275593689028,-0.000936073272023899
24.19,0.01379244,0.053375186130536906,-0.0058726160279412645,0.05320501744486484,4.552698740417619e-05,7.211116111717506e-07,-2.9029860813692357e-05,8.725446621767691e-08,-2.354782269460816e-06,-0.7234995188636348,-0.0015286866058924695,-0.0037219460212085526,-3.011277636795484e-05
24.2,0.01464815,0.05328524497470267,-0.0115249066681744,0.05320537622070776,2.4509154691886703e-05,2.6780230623681924e-07,-6.0323798015379816e-05,4.123805804575138e-08,-6.725004511464261e-06,-0.37114321535961015,-0.0025425308100123153,-0.002492454045770476,-0.00025013198717170615
24.21,0.01166869,0.05315954347388918,-0.012763252227166264,0.05320549655575335,-3.733449186660081e-07,-3.523260493749325e-07,-6.332129018716598e-05,-2.337674739552522e-08,-5.806161603469385e-06,0.13509643837212443,-0.0024927549790115452,-0.0003150606674375417,-0.0001293122653390731
24.22,0.01023406,0.053046713316027956,-0.009055589916385842,0.05320537262016853,-2.337452913662581e-05,-9.584326788644028e-07,-5.050714736021613e-05,-8.206824646549882e-08,-5.302071381030693e-06,0.5801927025125394,-0.0018846073939487729,0.003160132637439139,0.0007471563647949431
24.23,0.009282218,0.05299013306878816,-0.0018831836238276183,0.05320506568673971,-3.5538336241049554e-05,-1.2973249824362858e-06,-1.4893023714431077e-05,-1.0991731764049621e-07,-4.957521523471665e-07,0.8073811533988546,-0.00039806507018921855,0.004317463633924629,-0.00021518957648289372
24.240000000000002,0.008367112,0.053011548700217306,0.006027729844413372,0.05320472092086733,-3.041917694746613e-05,-1.2282609194258595e-06,2.8177493221403848e-05,-1.0016046445208522e-07,2.9190474192223043e-06,0.7222510546246922,0.0013790049489955797,0.004047298007387984,0.0010810315716329733
24.25,0.009423845,0.05310292499887907,0.011636638503698142,0.053204502626058074,-1.156223847709715e-05,-7.973381229852611e-07,5.7238704432323884e-05,-5.1479338299489485e-08,5.938228478895493e-06,0.36190436847767454,0.0023565388605695375,0.0026093790906666636,-0.0005794985028512237
24.26,0.009569014,0.05322924015904141,0.012794693832682662,0.0532045144552595,1.4414638532672888e-05,-1.3431929386102197e-07,6.919787940627727e-05,1.1952440608010228e-08,6.908025241651061e-06,-0.137143646993216,0.002667770101158193,-0.0005346851930935759,0.0006378090339085943
24.27,0.00743641,0.05334255230489816,0.00914203610129338,0.05320479228761203,4.056070330988947e-05,5.299391847586991e-07,5.732104444355639e-05,7.148307141258497e-08,4.108275651287795e-06,-0.5685154238960288,0.0023028484093841825,-0.003158026208883613,-0.0008583440752516214
24.28,3.178721e-05,0.053400953267331276,0.0022114699962846977,0.053205303600456604,5.964702596074388e-05,1.0109711012926901e-06,3.169284057099613e-05,1.0031536613396686e-07,1.8651645019497863e-06,-0.7675115237651762,0.0010558367488867487,-0.004870056859533262,-5.724320562228158e-05
24.29,-0.00408289,0.05338490231285325,-0.005289280032480524,0.0532059081153191,5.753835551296152e-05,1.0584912962958098e-06,-1.6358391010960618e-05,9.220644089434639e-08,-3.5587675011115927e-06,-0.6859735840865233,-0.0012177247298079188,-0.00319053221719931,-0.00042794217080618924
24.3,-0.001404655,0.05330216628962031,-0.010734661793228864,0.05320638574797891,3.561599198233271e-05,6.267673672748351e-07,-6.095933443468143e-05,4.950779826203873e-08,-4.699584559134527e-06,-0.37037482404577377,-0.002614824818443953,-0.001191171571830893,-0.0003708413592420773
24.310000000000002,0.0004562745,0.053183699339192175,-0.012187232383258605,0.053206610155165195,9.156145473056534e-06,-2.7424171437130698e-08,-6.932925129578987e-05,-1.224374775749672e-08,-7.014749012756832e-06,0.08749309292892615,-0.0026421602074486114,-0.0001434822058392765,0.0005154156321713951
24.32,0.0008685173,0.05307384804069024,-0.009060860168153323,0.053206580266084075,-1.3977972973271565e-05,-6.509618104469424e-07,-5.2740922701138734e-05,-6.761257555938239e-08,-4.155687055064067e-06,0.5191701187523967,-0.001946461363995601,0.0022288387891385847,-0.0003623511527177936
24.330000000000002,0.0005152684,0.05301409746271556,-0.002496569884481303,0.05320636379222978,-2.6990369377501206e-05,-1.0175344553916866e-06,-1.8360978231799574e-05,-9.972313248948623e-08,-1.5201801929680665e-06,0.7503279191875777,-0.0005970103674499683,0.003861089133621237,0.0011325581874122026
