,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
14.48,-0.019326917001029034,-0.004035676967564102,0.0051986255103696555,-0.003971672323949351,7.259378307912782e-06,3.794403046313942e-09,8.680430799497382e-07,-2.1072946984508153e-10,-2.1281760640763838e-07,0.45720541304273027,0.0030140576643302042,1.9100617513495433e-05,-0.00610091957388811
14.49,-0.034420380394987016,-0.0039632247307833015,0.009062591759402633,-0.00397144781856,3.97228348837952e-05,1.2218681879648367e-08,9.178460055979042e-07,-2.3657354748311833e-11,-1.0209141864874544e-07,0.28860382327594125,0.003945278131369358,1.7622463724085117e-05,0.006766953718604564
14.5,-0.040774070047917214,-0.00386263235662433,0.010496892938460633,-0.003970882066631137,7.574354602715868e-05,1.8845087745971917e-08,6.750428535045305e-07,4.86072835226916e-10,5.123597565885745e-07,-0.015171202930594438,0.004364512661038093,-6.390603352533505e-07,-0.004974390432215529
14.51,-0.045118529246725075,-0.0037649943010621854,0.008462395544998691,-0.003969897133230684,0.00012357671876863532,2.4593479390334237e-08,5.166003803224707e-07,8.280613543389448e-10,-6.102018022482535e-07,-0.36982094966705853,0.005448268020854252,-1.4339849657118452e-05,0.0014384096982581196
14.52,-0.04726815806407257,-0.0037031309620124404,0.0035454393415892465,-0.00396842038087754,0.00016978211337746055,2.8066070964181793e-08,2.3378886579703213e-07,1.07159536495504e-09,7.413981359745637e-07,-0.588296333991362,0.0037159906212107623,-2.448686006454039e-05,0.0019186959439212448
14.530000000000001,-0.04361102296592675,-0.0036986528086286195,-0.0027290298070657207,-0.0039667245593412335,0.00016040295466091757,2.712967987598258e-08,-2.425513958579364e-07,1.1492731056003056e-09,-5.31140532477904e-07,-0.6160118536439719,-0.0033307669186146173,-2.8287472019505234e-05,-0.00589411258965214
14.540000000000001,-0.038549279223416145,-0.00375540768401927,-0.008319256254635152,-0.003965350298499491,0.00011231251073413846,2.288931822255583e-08,-5.450185071625935e-07,8.007035641041437e-10,4.1321866747686856e-08,-0.46802681652183303,-0.0051023785515979915,-2.2080312755124284e-05,0.00710085929641846
14.55,-0.03500500181712238,-0.003855535797879753,-0.011096430779903752,-0.0039644552824014394,6.823218670064439e-05,1.7204513025731995e-08,-6.156638272145839e-07,4.872724218458836e-10,2.4814896670955883e-07,-0.07485880902122899,-0.003902899868029922,4.181042634008028e-08,-0.004791450809417744
14.56,-0.02722010323365212,-0.003964733619237965,-0.010144437313548502,-0.003963974749873588,3.007936364102611e-05,9.67029731133658e-09,-7.223634691112246e-07,-3.306456696344591e-11,-5.807869520824864e-07,0.26135781998385665,-0.003172357059462578,1.0180370538288882e-05,0.003533513687810305
14.57,-0.025893305730351885,-0.004046783282593314,-0.005743151296648448,-0.003963779164439286,1.092901174356216e-05,5.510101637935204e-09,-3.041549417161108e-07,-3.59545458814362e-10,8.211899735252435e-07,0.5761417725155576,-0.0013389859299046177,2.3835700167176615e-05,0.0022591203818947067
14.58,-0.028056879772096498,-0.00407200008874361,0.0009023937195088629,-0.003963696801324667,7.86991993458179e-06,5.0694012967779465e-09,1.0746138402512874e-07,-3.9100083046683563e-10,-5.556775069453242e-07,0.7181145769057564,0.0003959365688394229,3.343664535276159e-05,-0.006263584539537827
14.59,-0.02581067798217649,-0.00402992662185878,0.007198190235086133,-0.003963598226681139,1.397520313775853e-05,6.085302134132981e-09,2.3032164454533339e-07,-3.3796914247847777e-10,1.4771959004191513e-07,0.49597087973816767,0.0012287781480869286,2.3926571667037768e-05,0.007780389012365586
14.6,-0.020715642310040184,-0.00393847523577316,0.01040255328653968,-0.003963396646801559,2.7564265854278474e-05,8.278875399364845e-09,2.7375743994977975e-07,1.69775955734309e-10,4.486791734380171e-07,0.12435421871863447,0.0016680294752967131,8.940101883813637e-06,-0.00797081426364158
14.61,-0.011213749440786179,-0.003837581272655888,0.008955084665536208,-0.003963061428144671,3.900903162843569e-05,9.39497389928521e-09,6.080964379769212e-08,4.882425174744292e-10,-9.506667350930624e-07,-0.3929638590399472,0.0009164124919093861,-1.3116927850299542e-05,0.0031053306274769626
14.620000000000001,0.0021545239810266963,-0.00377458760010598,0.0030094022792934677,-0.003962667660925629,3.73864636816856e-05,7.541417923650543e-09,-3.2989910545631766e-07,7.295109946800787e-10,7.99702231494342e-07,-0.7756694173242034,-0.0009154946204015999,-3.672810584709326e-05,0.004922427251865952
14.63,0.010012407350555303,-0.0037845960540971186,-0.005073086570563292,-0.0039623369639151754,2.5951768354207322e-05,4.379053664456515e-09,-4.904831741786204e-07,8.157511571459048e-10,-2.309618719429549e-07,-0.7747729367203741,-0.001969444049555164,-3.827710443561922e-05,-0.01024632187824824
14.64,0.013250658183627643,-0.0038712606957004114,-0.011736603140708039,-0.003962174242577587,4.584971401275691e-06,-5.243016801785474e-10,-6.233306252349767e-07,3.1191396322759565e-10,-3.9675845372109166e-07,-0.506481517189487,-0.0026960405200487036,-1.6847086059944395e-05,0.007182494099228297
14.65,0.020737265435534242,-0.0040059151464031965,-0.014427902081061659,-0.003962299168545007,-3.106351801997671e-05,-8.974339858692937e-09,-8.898580060516206e-07,-1.4804478982084927e-10,8.249184755346967e-07,-0.022332664259437234,-0.004012888696607461,-4.406274411245029e-06,-0.00363531615426212
14.66,0.026141584624747888,-0.004143271688073911,-0.012226482853344081,-0.003962813676412377,-7.322705215443776e-05,-1.6866261799059735e-08,-7.224046738345153e-07,-7.02325937864041e-10,-7.165024567066229e-07,0.4668364992418051,-0.0046128939851249745,1.835984332329504e-05,-0.004442501963798598
14.67,0.02588468744405712,-0.004235621282203112,-0.0056327219867447886,-0.003963723231536509,-0.00010637326695083231,-2.089033734412649e-08,-2.4392376451862787e-07,-1.18009178891878e-09,3.3991577200103847e-07,0.8006339783648085,-0.00239743587782126,3.5191313426041017e-05,0.007678581836021797
14.68,0.025220259429339857,-0.004248630221428998,0.0031193299317255176,-0.003964843528926654,-0.00011116798150276969,-2.1317791760152274e-08,1.510246557604903e-07,-1.089262287229867e-09,1.8630724530551585e-07,0.8944107330322001,0.0014970363938777483,4.039429271740889e-05,-0.008782414942879457
14.69,0.029510038669327422,-0.0041779734582338265,0.01046711461469186,-0.0039658791027133026,-9.164455558021818e-05,-1.9737613074137098e-08,3.060325309411551e-07,-9.018136032432649e-10,-4.410997209368008e-07,0.5385263804609683,0.003037806192792159,2.5458686942925418e-05,0.0037835246459651667
14.700000000000001,0.03795055775736938,-0.004054971887578246,0.013173881373039103,-0.003966667685289515,-6.574801127457918e-05,-1.7262154995708047e-08,2.857053746916298e-07,-3.6378020672402016e-10,7.046507100659962e-07,-0.02416038014706203,0.0025493622715798176,-2.7491140175213073e-06,0.00019558166477535305
14.71,0.04230965600136057,-0.003933599834875509,0.010221528937732215,-0.003967187060060022,-4.018185213825293e-05,-1.3439882121969284e-08,3.033047756021235e-07,1.7394618233636099e-10,-5.540136674405429e-07,-0.537166086966818,0.001883451010560023,-2.757390951230178e-05,-0.00426984273371463
14.72,0.0414766524718197,-0.003864374467233139,0.0031779206095775185,-0.003967492194133052,-2.3640921349359647e-05,-1.0062951078096219e-08,1.779842872602424e-07,3.531990081442436e-10,1.8943819716386967e-07,-0.8340679237393438,0.0007935580394915267,-3.621808644754801e-05,0.008214576563490866
14.73,0.03595376447089399,-0.003873146882008639,-0.004785793029563591,-0.003967692633877464,-1.9220184462697354e-05,-8.452303840217769e-09,-7.257734185347022e-09,4.500473041393119e-10,3.334088178742229e-07,-0.7079089077774382,-0.0003752735243495075,-3.47690545943985e-05,-0.007352824541622761
14.74,0.025348272231422837,-0.0039513411116131126,-0.01016084545091598,-0.003967898938681637,-2.3912090503060928e-05,-8.128146261642664e-09,-6.907960485756485e-08,4.6949548857671654e-11,-8.029084788919575e-07,-0.32007987070070903,-0.0009763157860643268,-1.1132225569540004e-05,0.0024721514991138576
14.75,0.019547328382855125,-0.004060690213848116,-0.010891465001480713,-0.0039682225710537524,-4.146609852899381e-05,-1.08225217355473e-08,-2.7353540469721707e-07,-4.1366459473418695e-10,6.680691321505533e-07,0.16331533781301064,-0.0018619588897853432,1.3270026640455312e-05,0.004065192831502078
14.76,0.02194406061310133,-0.004154593162834668,-0.00731175969154874,-0.003968779305185841,-6.955642004536688e-05,-1.5715927675435143e-08,-4.0539945949432696e-07,-7.078900160282977e-10,-2.552225336472569e-07,0.5339003149641425,-0.0025814052206060757,1.6616887204626244e-05,-0.006377330437621315
14.77,0.016675569744413626,-0.004197131797811668,-0.0008311319947539019,-0.003969517657446956,-7.45913553188164e-05,-1.5841006341279515e-08,1.4312170146245535e-07,-9.979346758753202e-10,-2.2809789631778868e-07,0.7163210910441011,0.0005889256565552128,2.32143149892198e-05,0.007613454712533774
14.780000000000001,0.0029593073535484804,-0.004167206071350163,0.006839327224360667,-0.003970137403997572,-4.6647305559736905e-05,-9.841802602133634e-09,7.757570049401953e-07,-7.723680503848989e-10,5.370762673287448e-07,0.7592630877727384,0.003466186246008552,3.532750842109352e-05,-0.004217675825097286
14.790000000000001,-0.006450365838512237,-0.004065497729216426,0.01298191135371365,-0.003970441426274713,-1.2940118821258849e-05,-2.0977168323286195e-09,8.941156347987909e-07,-3.933425980201911e-10,-6.665995411676007e-07,0.43749141506060774,0.003698754672984305,2.6924856467578924e-05,0.0004191801243501117
14.8,-0.005492832372554009,-0.003923009129942082,0.014556279981144905,-0.003970431730297182,1.5335751745469383e-05,3.858549989086587e-09,6.030423124015771e-07,1.5006078157127102e-10,6.763457372634644e-07,-0.14616142567811286,0.0029243180519387597,1.86609876274159e-06,0.0052356420750158325
14.81,0.004397543943225505,-0.0037948416456194908,0.010066128185676435,-0.003970187638203064,3.196791272617417e-05,6.097292573517345e-09,1.0023116206297436e-07,7.911570756719463e-10,-2.3596046827155522e-07,-0.7145108925893391,0.0011115916562782836,-3.2296347966264144e-05,-0.008504060894784254
14.82,0.013094256069871076,-0.0037376253593776098,0.0008586453800858019,-0.0039698365831217506,3.4759091852512084e-05,5.628152020374019e-09,-2.579272235256328e-07,8.74601033589478e-10,-2.394824470207572e-07,-1.0675763665524542,-0.0008273036542471827,-4.306784884126208e-05,0.009155761639533633
14.83,0.023876701280105085,-0.003781866316691271,-0.009590902134444992,-0.003969579507726684,1.3164207712298143e-05,2.0505899615018004e-11,-7.889101371465065e-07,8.120000989431915e-10,7.484615837009775e-07,-0.9630409607859609,-0.0031473190140986437,-4.2852420533508585e-05,-0.00498310241044328
14.84,0.03841498762992081,-0.0039210762460666765,-0.01756900839905585,-0.003969654663209918,-3.154765608083334e-05,-1.1050308801232116e-08,-1.2667758984278398e-06,2.1515826213497634e-10,-8.437705704522249e-07,-0.5639953338465026,-0.0055958385107262466,-3.0414872748002953e-05,-0.0018796668507047448
14.85,0.04510905085201766,-0.00411406211163884,-0.019862811771409028,-0.003970258450300853,-9.598035072665537e-05,-2.1763782470403346e-08,-1.0839105269409265e-06,-6.331414392725442e-10,2.4870269301918124e-07,0.11263624013525622,-0.008938962147204318,6.837719038619467e-06,0.005122952171867798
14.86,0.050453644113056785,-0.004294749872496748,-0.015176831901577476,-0.003971813075702959,-0.00023692291345259536,-3.120586880560082e-08,-7.930097578478666e-07,-1.275566006588667e-09,-7.66976058328546e-08,0.7939855178124466,-0.02217388938497655,4.022805295059238e-05,-0.005743927449229358
14.870000000000001,0.05684012109867727,-0.004400220970107835,-0.005349355645742543,-0.003975806736499433,-0.0006158881882356875,-3.7204285052617874e-08,-3.820429690907043e-07,-1.7965091737934681e-09,-3.018704557362553e-07,1.1016718811778459,-0.053469966568697826,3.405738712575993e-05,0.006617432089629116
14.88,0.058130885793543474,-0.0043968733345665255,0.005919712622901326,-0.0039840319258272125,-0.0009319302113661253,-3.859439406182543e-08,-5.828385994309079e-09,-1.663268295838201e-09,6.323329341775019e-07,1.0681196241809934,0.006263696722520807,2.6687141189594267e-05,-0.0035011212647618195
14.89,0.058761115897773705,-0.004290879839234058,0.01451827219272097,-0.003991159758789441,-0.0003683651750197123,-3.5358221702186964e-08,9.416101292885179e-07,-1.2244013855330558e-09,-5.91861568997765e-07,0.6080220613827105,0.06499745070120787,0.00012415784360444063,-0.0005491086379819932
14.9,0.059846400692857474,-0.004126067718017807,0.01732155372751924,-0.003993268562446173,-0.00013107512789820903,-2.710622511105225e-08,7.495877646475338e-07,-5.80681081231419e-10,5.439018492443715e-07,-0.07324649698418936,0.009589263889049219,-7.443989482072763e-06,0.004257470323689214
14.91,0.05948664601412573,-0.003967068027398202,0.013424547240613741,-0.003994207005290696,-6.614378132212795e-05,-1.9831825121144173e-08,6.144890147890622e-07,1.666850833161679e-10,-1.620395244007511e-07,-0.6746769283060975,0.004044410401676509,-2.2340347210578685e-05,-0.006532701634613374
14.92,0.06576996733078887,-0.003875942852153598,0.004090470576555037,-0.00399476208622485,-4.962791470666447e-05,-1.785233982883632e-08,-2.634571036578022e-08,4.199386065222679e-10,-1.1215395859938127e-07,-1.1336815718101643,0.0002532740977993362,-4.882625136408059e-05,0.007937748708983151
14.93,0.06854255546925164,-0.0038920597937273913,-0.007257155487335378,-0.0039952718556651575,-5.72560864911606e-05,-1.940178490292639e-08,-3.983484434369608e-07,4.750168975596386e-10,6.061479737671547e-07,-1.0648550744204393,-0.0023007590742188883,-5.021621639087765e-05,-0.006106966046989057
14.94,0.06051717057360399,-0.0040109291465792755,-0.01560079073559982,-0.003995934624229619,-7.99926286067814e-05,-2.1731656551585955e-08,-3.8732655088617275e-07,-7.097014261960174e-11,-9.392454710648536e-07,-0.5371905091967525,-0.0037434888399368754,-3.094766836752888e-05,0.0011200061419684264
14.950000000000001,0.0451667583924505,-0.004180346424613872,-0.016913605682052614,-0.003996896289048626,-0.00011501132838832006,-2.3740263564584263e-08,-1.9747321830984728e-07,-8.002119000609386e-10,6.079577659110427e-07,0.2672889974392541,-0.004170812692863821,9.880167792745771e-06,0.005651970900037981
14.96,0.025181359592863668,-0.004321833323545285,-0.010127327021320406,-0.003998173319033459,-0.00013491943900944251,-2.3027953859215393e-08,2.4399335994278654e-07,-1.2409551710402704e-09,-2.005108122334819e-07,1.0556159085723062,7.929202197289631e-05,4.270180949391819e-05,-0.010175210609464802
14.97,0.004044120809222105,-0.004363413137541897,0.0024278537973412046,-0.00399940342728226,-0.00010204703796657896,-1.7588806275617937e-08,8.367194159659587e-07,-1.5558279977099738e-09,-4.3310382387091645e-07,1.3790699123073322,0.005609983759970511,6.816412439302285e-05,0.007445646447720722
14.98,-0.012215104856963397,-0.004270563790762575,0.015788717931702403,-0.004000153530104603,-4.584795063720064e-05,-7.853603596231135e-09,1.255998130857544e-06,-1.0719107737857738e-09,8.514465383945845e-07,1.197995837850617,0.006037281477354268,5.5736028560740486e-05,-0.004361010512862612
14.99,-0.02454814204541349,-0.004063447865193291,0.024464681996038493,-0.004000325087928219,1.2835006714613417e-05,5.505964365459506e-09,1.4954753169893478e-06,-2.444161894198255e-10,-7.978702589762889e-07,0.4941620325544625,0.006428443891169535,2.0319978884224333e-05,-0.0017005481412685902
15.0,-0.03926225175694345,-0.003808520838217608,0.025078857718048308,-0.0039997984610897225,0.00010324470939182709,2.162519654106355e-08,1.5747955168647905e-06,7.22542689135012e-10,6.319219987397616e-07,-0.38781094575892217,0.013538149239179445,-2.289306703995728e-05,0.007290914755169645
15.01,-0.05263836535364045,-0.003589554127057243,0.0174970080251816,-0.003997626157260273,0.0004140078385469272,3.465372007893943e-08,9.478914856695922e-07,1.7491948761558157e-09,8.369466032506145e-08,-1.0726245717095615,0.06607084684273544,-9.299690609818211e-05,-0.00894035484344849
15.02,-0.06267856567403657,-0.003476797947943104,0.004534837210275146,-0.003988105937576139,0.0017150016565780468,3.9793489034384566e-08,2.6731044214875825e-07,2.052411462297304e-09,-3.730089656113281e-07,-1.4164726140309338,0.19335811712375367,-2.0359883625701817e-05,0.005227211942497867
15.030000000000001,-0.06854754409804502,-0.0034999218350138007,-0.008732676306445274,-0.003961372302717404,0.0035250329232092274,4.11954336882785e-08,9.699338647723096e-08,1.9126845686633472e-09,5.517163775448061e-07,-1.1433799138552914,0.12897922685496852,-3.1754323948072327e-06,-0.002407726483015016
15.040000000000001,-0.06662531647689043,-0.0036351174692117274,-0.017196503592582523,-0.003924751897147337,0.0032284513420102906,4.0950542185502876e-08,-6.229236319805517e-08,1.2068415250447046e-09,-6.315277052554265e-07,-0.48429925124809814,-0.20979224666670976,-1.2016770605466157e-05,-0.002255211104946475
15.05,-0.06310156699137862,-0.0038186309244214326,-0.018240043115472497,-0.003908388526644958,0.00011925219491580933,2.6458312445384106e-08,-1.6634243419575944e-06,3.2997163235977446e-10,1.5108067417587105e-07,0.2497926008045011,-0.014767468728512813,0.003877527379379563,0.004492830051808089
15.06,-0.05377140910185072,-0.003977895586825264,-0.012706847372250765,-0.003907615849922793,4.68438160001494e-05,1.5984044808124674e-08,-8.982219782008937e-07,-2.206414524114398e-10,5.872487876970072e-08,0.8244343238305322,-0.004452620160050404,3.6080403259049004e-05,-0.007967183954540824
15.07,-0.04225557811842913,-0.0040596473098907454,-0.0032890217531594762,-0.003907331537005771,1.4500529689457504e-05,8.256552764865688e-09,-5.589110515918663e-07,-6.695345734890361e-10,-4.6106600822124703e-07,1.002817961552341,-0.0019758860912217693,4.3542553543035374e-05,0.00529970865479934
15.08,-0.033914378615824095,-0.004042616395903849,0.006445251189314305,-0.003907232921607068,8.665748844897545e-06,5.952265221266024e-09,-1.9575975710999775e-08,-5.37146328265509e-10,7.381559377878267e-07,0.8723433761828004,0.00040266501316745977,4.010376924722569e-05,-0.0021268947873887556
15.09,-0.02160637631623824,-0.003942322123628192,0.012747118220523468,-0.0039071207653317555,1.5937700894600893e-05,5.9861474357438834e-09,1.219712926996133e-07,-1.2250033268179685e-10,-5.527435601900575e-07,0.3572215659517793,0.001300713080131258,1.7200782947071984e-05,-0.0025758460268143196
15.1,-0.006975393215763012,-0.003808444052652678,0.012903134613813516,-0.003906901148651833,2.81347861024316e-05,6.721805676731092e-09,5.4124428776775614e-08,3.666669841221304e-10,3.437294965166363e-07,-0.33096169519109925,0.0011519732046642586,-1.4210991292689421e-05,0.004372032013196685
15.11,0.006409298528836166,-0.003705348180735313,0.006814903754914251,-0.00390657155406671,3.5572651406895314e-05,6.584335810278582e-09,-1.6311520465927471e-07,8.895461852033993e-10,-1.2824833098954797e-07,-0.8386323417485854,-3.3267344044064835e-05,-3.798429713449712e-05,-0.007593032218615112
15.120000000000001,0.018876403682594307,-0.003685044673849665,-0.0030905294271594973,-0.003906247406850008,2.564588638207846e-05,3.1863794860784346e-09,-5.628079367555372e-07,8.51450852344507e-10,-3.3786798750921847e-07,-1.0744819694031056,-0.002074505575529122,-4.6573098019673754e-05,0.0065623002096350525
15.13,0.02715566391137626,-0.0037664807481028787,-0.012793163178630412,-0.003906104899104834,-1.9484025582222443e-07,-3.220114629618786e-09,-8.416424903892051e-07,5.953500410773606e-10,5.671923153712717e-07,-0.8109850103102096,-0.003466538697671426,-3.831893947644047e-05,-0.0026888929844160053
15.14,0.03259656637840802,-0.003926575690858249,-0.018256039401584608,-0.003906293144638033,-4.0337553811567566e-05,-1.2076257232995485e-08,-9.81823777225029e-07,-6.591143771876411e-11,-7.529125595103201e-07,-0.23470566213113345,-0.004947797237784977,-1.0383313006597795e-05,-0.002034280715063834
15.15,0.037420381197754864,-0.004109778454862929,-0.017254438124641034,-0.003906984643533381,-0.00010336599375364079,-2.1691169614375946e-08,-9.103802783040662e-07,-8.800184687083622e-10,3.4148161304136855e-07,0.419505448618769,-0.00814711330950508,1.0180857820060134e-05,0.005709513509450509
15.16,0.026262441324837606,-0.004248504187954683,-0.009397171992576099,-0.003908253552170594,-0.00014583773579599036,-2.4040839052800105e-08,-3.239721737622158e-08,-1.3364024277607804e-09,-2.735276982906283e-08,1.102600555836068,-0.0023923880153285814,2.9794116302441507e-05,-0.006942543014607061
15.17,0.003077079131464818,-0.004280275152243912,0.003627577340376503,-0.003909540743066556,-0.0001018605628992318,-1.7581496558499012e-08,9.634999864099846e-07,-1.575862968659487e-09,-3.4190138968507053e-07,1.4172846553943574,0.006537177713467967,6.74716507109931e-05,0.0065561262269805964
15.18,-0.016700495686212267,-0.004173892065057665,0.017264494567118312,-0.003910244904889358,-3.824532493547274e-05,-6.018267921127532e-09,1.444286563523766e-06,-1.0518352476149824e-09,7.195654435828172e-07,1.213087174610071,0.006456814515162517,5.313729726439889e-05,-0.003457624609329843
15.19,-0.03306416144991801,-0.0039514849072004995,0.026013136177859712,-0.003910313510623832,2.6725936584280233e-05,9.401617564772471e-09,1.699906093002751e-06,-1.5449185672993931e-10,-7.464968082724503e-07,0.4910177853288988,0.007499725691251461,1.97820790318074e-05,-0.0016897897320025043
15.200000000000001,-0.048169981734737743,-0.0036821471341943546,0.026324633450161405,-0.003909566759304818,0.00014187850126577608,2.6176822009817118e-08,1.605377687514474e-06,8.624402928623415e-10,6.794003753825293e-07,-0.4454973241845998,0.019920799381880426,-3.557185662614102e-05,0.008270907634806757
15.21,-0.05880503876737977,-0.0034545972925145245,0.01787233770214065,-0.00390629336472782,0.0006698355359638195,3.758286602366222e-08,6.847251481939851e-07,1.923855560013321e-09,1.5075191214677418e-07,-1.185570460257129,0.11623886132840011,-9.449582965472656e-05,-0.008441726740271355
15.22,-0.06831118630624837,-0.0033435481691054085,0.003861540536144309,-0.0038905646487578808,0.0027689420674927405,4.120509919546853e-08,1.9691865048740787e-07,2.197315277770562e-09,-5.38162669048493e-07,-1.5026356379933157,0.28453101735944786,-1.4643512814163569e-05,0.005407558021163383
15.23,-0.07837015419220854,-0.003375613966417869,-0.009617015338493093,-0.0038483954936336905,0.005571169247479212,4.278867611433041e-08,1.3460688509770852e-07,1.9429541957653207e-09,5.577160296432854e-07,-1.0964352378739877,0.22898172419653356,-8.132898622150675e-07,-0.0004977113941995737
15.24,-0.08189097930911735,-0.0035142301441625744,-0.016715391690202284,-0.003786331382464324,0.006265123494555349,4.3261110083118835e-08,3.5250062751361914e-08,1.148869082398604e-09,-6.833781503956114e-07,-0.26131816404477226,-0.11324719698069295,4.8492334513621265e-06,-0.003897473387821704
15.25,-0.07973336868570044,-0.003680350268612914,-0.015109736019398872,-0.0037366846659102706,0.002970746152442354,4.2681576881007745e-08,-1.435110976302723e-07,1.7147637210354645e-10,2.178140945648728e-07,0.5426289931157798,-0.5232724699858287,-4.474863699992755e-05,0.0070207412769207785
15.26,-0.06920449490362829,-0.0037952289850865877,-0.007240467493659022,-0.0037284938398089826,6.946833994708084e-05,2.151290142623623e-08,-7.047314639640355e-07,-2.0507573491939704e-10,1.3276698250964228e-07,0.9621294085603422,-0.003956254174812529,4.413077415982752e-05,-0.008088837107850022
15.27,-0.05492359312927051,-0.003819622642536229,0.0022924584348619657,-0.0037279608865129587,4.236018946686226e-05,1.5318002186572376e-08,-4.122996531549838e-07,-4.1446105239807606e-10,-5.100323802582857e-07,0.8894771279995759,-0.0012903485925485952,3.925976316213045e-05,0.004551089428140705
15.280000000000001,-0.04149486956799966,-0.0037567467470804475,0.00964737656683224,-0.003727563078105792,4.01605948475265e-05,1.3259063482700012e-08,-5.6077122448632515e-08,-1.1199747407543208e-10,7.920695931512816e-07,0.5244726917525876,0.0005793898593612267,2.6174441259918037e-05,-0.0009068116860785087
15.290000000000001,-0.024330288052601023,-0.003643938114852235,0.01188710563394207,-0.0037271392189289466,4.551155879806846e-05,1.2164026554236857e-08,-8.207099427597597e-08,3.688698599353557e-10,-5.822617568861788e-07,-0.08178110517061667,0.0006998236970254887,-6.847540755847431e-06,-0.003263965175922312
15.3,-0.012362624917845311,-0.0035389812548292125,0.008216314948164579,-0.0037266242054254974,5.618807787352433e-05,1.2542710474183503e-08,-5.489860413235535e-08,7.108103063459273e-10,4.223092493959198e-07,-0.6364260815053189,0.000528738983290633,-2.8343763649844446e-05,0.006917183386789788
15.31,-0.007932659474707709,-0.0034927520390675214,0.0006538089533005737,-0.0037260145582673023,6.24632072238405e-05,1.3018244552039351e-08,-1.1918692673242235e-07,1.019379190942471e-09,2.348277138434921e-08,-0.8248702635086367,-0.00045334982651890965,-3.820640433842515e-05,-0.007410471461830173
15.32,-0.005861506948930546,-0.003527710787917398,-0.0074431253413837295,-0.0037254335810497237,5.0309366938474426e-05,1.0809985241935583e-08,-3.932159109252631e-07,7.514699250147561e-10,-4.974068064336775e-07,-0.7401904346513618,-0.002160308263674685,-3.287005479105746e-05,0.0069985257785160765
15.33,-0.005937460255823766,-0.0036322892288790593,-0.012776440648092557,-0.0037250448012768416,2.6021201525080295e-05,6.274977010658689e-09,-5.551387927962005e-07,3.9580240834993965e-10,5.983507543314656e-07,-0.30345856525201415,-0.0027607473897944533,-1.5857365947530255e-05,-0.0018218018357125387
15.34,-0.008074514288178292,-0.0037663387000161676,-0.013109563646304336,-0.003724913303175075,4.5369895132755473e-07,1.1352117656768326e-09,-5.015423910042611e-07,-1.4269386772207167e-10,-6.857246215664333e-07,0.2505920275317068,-0.0024415403430894456,9.95538164693904e-06,-0.003204116797730229
15.35,-0.013616594174818294,-0.0038763646873208857,-0.008075455383845367,-0.003725000877374959,-1.6285954895231247e-05,-1.8084337155239114e-09,-1.653742607739447e-07,-6.904883723855867e-10,2.806040816710233e-07,0.7109490059146395,-0.001090274442407807,2.7066050832528448e-05,0.008229831352117994
15.36,-0.023856345381005662,-0.003914905992618327,0.0007888259485319778,-0.003725164878878979,-1.336645980012076e-05,-2.2363406863362952e-11,3.84352611875443e-07,-7.156755214996933e-10,2.0655522686684792e-07,1.0010884591696674,0.0012580686174815446,4.046300163517302e-05,-0.007359298568101871
15.370000000000001,-0.036537319358597664,-0.003857938900888413,0.01043645725662295,-0.00372518995899357,1.1656603394128623e-05,6.802544343290391e-09,8.908718327336439e-07,-5.712426345430413e-10,-4.097600814610393e-07,0.8746937849830746,0.0034961751777880606,4.151963882805626e-05,0.0031704550008408994
15.38,-0.0468786436342631,-0.0037159548650228863,0.017191635076010858,-0.0037248728740333996,5.616697369168436e-05,1.6545774261402344e-08,1.100929934798774e-06,3.9439747533972904e-11,7.453574383307309e-07,0.425486814295391,0.005973820328863002,1.8361336402188765e-05,-0.00033982447809071965
15.39,-0.0549092751912279,-0.003533234832540283,0.01828031757687742,-0.0037239408990427966,0.00014235803203920417,2.715633721021199e-08,1.043647522855339e-06,8.265643090327811e-10,-5.625880794288546e-07,-0.20133915325988902,0.013247127629886137,-1.3682821907481668e-05,-0.005250835754823352
15.4,-0.06183055611972297,-0.0033713717430531916,0.013150916819971077,-0.0037215224279960745,0.0003921289283896261,3.588308294926632e-08,6.754599007530313e-07,1.3650369217310163e-09,2.2975369529082443e-07,-0.7961971284791515,0.04423981546524675,-4.9390512113124944e-05,0.008352970637983959
15.41,-0.07022114304738246,-0.003284175877445346,0.0038954659393360637,-0.0037141273762237594,0.001217111607224135,4.0599341917315345e-08,2.814304427300047e-07,1.8420996010945318e-09,4.5215259141344913e-07,-0.9856604387178289,0.11966359645850962,-2.529802976462468e-05,-0.009316461957936478
15.42,-0.07750092863038287,-0.0032943552961499476,-0.005621234344152039,-0.003695704416213424,0.0024350722669770498,4.238922880990244e-08,1.2491028160576415e-07,1.6195046942845907e-09,-7.784016215845804e-07,-0.8317877453382158,0.09949594100973391,2.3099951974773888e-06,0.003104787145446819
15.43,-0.07654047423625526,-0.0033853134286753314,-0.011809305886710492,-0.0036698098295840104,0.00236042536350343,4.228665960533883e-08,-5.842289510975865e-08,1.1464224095110662e-09,4.969257094322543e-07,-0.3781205881272515,-0.12805038272413277,-3.134121249441312e-06,0.0023832662470245625
