,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.3,-0.2453784368068601,0.0005230065613923597,-0.012394128367817264,-9.430655884199346e-10,3.7797882804270476e-08,0.0003545448185228855,-0.0024880861895362886,6.710256908110568e-06,-0.00017117809228244286,0.40600794911533566,1.8237390296269027e-06,-0.07673032502001953,0.005360805656984408
6.3100000000000005,-0.25135487144188917,0.00042458225475636223,-0.006840560711037845,-5.820414145284383e-10,3.4684788632665744e-08,0.0003288317392160391,-0.002370906468215172,5.321912047625189e-06,-0.00010057611812251388,0.6758952306697593,1.4792244954729355e-06,0.09188255082143189,0.008909246318042435
6.32,-0.25599939952964684,0.00039222250531153346,0.0005139471526558436,-2.420114001546205e-10,3.373687380929754e-08,0.0003114207517189273,-0.0009779426177396727,4.8198694473235175e-06,4.803823074356616e-06,0.762796723528257,5.014323133667227e-07,0.17173835157541173,0.01158599714606226
6.33,-0.25492357592710224,0.00043432652294997566,0.007687171050940967,1.0021909610400087e-10,3.5011788924586544e-08,0.0003096979442718896,0.0005660236744871699,5.430046330984398e-06,0.00011311536925544824,0.6315610759519779,-3.3068829843028064e-06,0.13211294652936087,0.009173170630979555
6.34,-0.24752113888445773,0.0005375318047496707,0.012330812393321428,4.622532216759528e-10,3.748113395882486e-08,0.00032021727205118624,0.0013800324453483357,6.930388298498929e-06,0.00017743204511061977,0.2598080697529547,3.406627397475797e-06,0.03767995935195711,0.0035125150616522327
6.3500000000000005,-0.23215788241767527,0.0006653223923580035,0.012330866021642493,8.48942372744136e-10,3.969637653891469e-08,0.00033377242515539795,0.0011557975925637401,8.777738060177255e-06,0.00018133206988797814,-0.2740193215498446,2.083551143709209e-05,-0.06786401966841164,-0.002951838970668641
6.36,-0.2093782551519634,0.0007658660663439868,0.0069112623995167925,1.2504640707540673e-09,4.024159347287811e-08,0.0003401125268244743,-2.7951745615026945e-05,1.0313998245957844e-05,0.0001124675123880083,-0.7899603897653258,8.496761701981513e-06,-0.1527376881162821,-0.010944629410937101
6.37,-0.17259124632117298,0.0007889586100405562,-0.0028568366570211434,1.643837088487826e-09,3.782711975135228e-08,0.0003298730717980386,-0.0021898264752589314,1.0775833403044546e-05,-2.9553485928696827e-05,-1.1257097451818885,8.161880478697566e-07,-0.25532386498137133,-0.016540212975826363
6.38,-0.13698809070955617,0.0007020669723604895,-0.01457210320515166,1.9951739721723586e-09,3.1899673938195615e-08,0.00029524670046480577,-0.004697539565992549,9.637156225859783e-06,-0.00019741029931184676,-1.1544750716228942,6.209002736753608e-06,-0.23378480975089083,-0.016134034384395757
6.390000000000001,-0.11945942530308211,0.000503551191686625,-0.024426932690841133,2.2746446013600104e-09,2.3864934105861848e-08,0.00024003935454763105,-0.006043023051324548,6.918322219431987e-06,-0.00033852440420819777,-0.7341610139620987,4.23390128059881e-06,-0.05398586939353373,-0.011382692874215394
6.4,-0.12791021981962725,0.00023552778639542087,-0.027704467909522825,2.4749510548637835e-09,1.659139538607461e-08,0.00018200624174090693,-0.0051705768616424645,3.1143155299330096e-06,-0.00040388069752873466,0.14285285230954733,2.8473042562047423e-07,0.18289160248869288,-0.00031096266424451846
6.41,-0.15752065607693544,-1.645283710085825e-05,-0.020872153915775876,2.618067107498084e-09,1.278974844234831e-08,0.0001433249569823256,-0.0023032948346509733,-6.610776690577637e-07,-0.0003217451152124705,1.2250810643375252,-2.6854989662042165e-06,0.3431437871629662,0.017149517434007503
6.42,-0.19835246806962198,-0.00014795397122511228,-0.0040080327197098,2.7473326678331094e-09,1.3947574356136159e-08,0.0001389059691732143,0.0014866217797601512,-2.7576469903223554e-06,-7.50874331262443e-05,2.068870907906756,-7.0213280216208005e-06,0.3863599515847051,0.030496556951417217
6.43,-0.23570571493874137,-7.83956280553054e-05,0.01819237045195374,2.91374057204709e-09,2.0092914685979812e-08,0.00017190528998986565,0.004989322627584547,-1.9077057750350424e-06,0.00024758587173954517,2.2297019482242844,-1.9734316218544355e-05,0.31355882342985647,0.032047889450589465
6.44,-0.255144165064667,0.00020642781407217596,0.037529427386870595,3.1611535897860754e-09,2.9781706053591798e-08,0.00023402035368718166,0.007150627652810663,2.0579313698822894e-06,0.0005299536549268453,1.489219869574981,-3.44641171164768e-06,0.1432739543901528,0.022668804140326904
6.45,-0.2555032889972294,0.0006341296284379441,0.04557619959971238,3.5130958208046418e-09,4.0549471375923515e-08,0.000308798448505251,0.0074983981534569345,8.197077277595975e-06,0.0006639546166087001,0.040011770419489105,6.288689829893489e-06,-0.04281853235728427,0.002393660191872704
6.46,-0.23959902433888916,0.0010644571202378535,0.03777960088891664,3.966065790612762e-09,4.9505511800298314e-08,0.0003780169753956633,0.0060512153258378346,1.452640826377434e-05,0.0005589016589987113,-1.5736582172541078,1.1009472739838258e-05,-0.22149392744227053,-0.02313226147230052
6.47,-0.20556132337885905,0.0013411214613957966,0.015569451798230424,4.486663352723345e-09,5.355347378777594e-08,0.00042335598391616175,0.0026792772524492493,1.8620784866624653e-05,0.0002318675457332312,-2.755197314461813,1.3562148517885602e-06,-0.42495281936980417,-0.039922809101944234
6.48,-0.14292306811909544,0.0013490120516950208,-0.014648573856194782,5.010187681527295e-09,4.95603799934062e-08,0.00042346593666028366,-0.0030671902993776724,1.8839815376051248e-05,-0.00019347655894377718,-3.146257895629495,-2.4985080549571156e-06,-0.6712513270299554,-0.043298699051743106
6.49,-0.05505534453592047,0.0010492449646799993,-0.04458901946153023,5.4438724479162895e-09,3.542312390569835e-08,0.00035545601671189563,-0.010733128405282486,1.4797090612748202e-05,-0.0006063185288631478,-2.7173530831903645,-1.099781804729851e-05,-0.7916313826409648,-0.03802212294486884
6.5,0.037947128791830945,0.00048339570710234674,-0.06674200048609821,5.6881067532837436e-09,1.2193703630027336e-08,0.00021046655262596642,-0.01794677420579927,7.026112423602852e-06,-0.0009243269583286406,-1.6176629693173936,-5.637523887817012e-06,-0.6044562976235971,-0.023873212275715427
6.51,0.12401312594246379,-0.00024034876277133875,-0.07540281313636452,5.672206834442762e-09,-1.567940325190921e-08,7.376516545377968e-06,-0.021996846059716905,-3.055765694123309e-06,-0.0010538298119084045,-0.061940462275494323,-7.054840763566302e-07,-0.20305417798180858,-0.0010991222553050212
6.5200000000000005,0.2090398311618654,-0.0009695642554851811,-0.06770126858834445,5.3761915893828965e-09,-4.307421391231618e-08,-0.00021639112381346864,-0.022166117808082367,-1.3242388034947569e-05,-0.0009441259981015796,1.571815608679106,7.058560416090513e-06,0.15034936107821043,0.022392558419853326
6.53,0.29095540957158456,-0.0015454222371237454,-0.045489616676999356,4.825066162839566e-09,-6.616287313957393e-08,-0.00042576815229957305,-0.019295428293313856,-2.1248352903709162e-05,-0.0006292033040333616,2.7523391271750173,-2.883050944943501e-06,0.398834814265906,0.03904285080925696
6.54,0.3598232007019402,-0.0018532246992135665,-0.015505189922889224,4.07739217699463e-09,-8.19690968840187e-08,-0.0005946767927644727,-0.014170786307639828,-2.544494972901213e-05,-0.0002012047927279967,3.0894656240601845,-1.376887089471189e-05,0.5882952751776116,0.04433773787819062
6.55,0.4143269519787712,-0.0018596726031848195,0.013281176047017632,3.2155867003047183e-09,-8.889637358627927e-08,-0.0007045903595569302,-0.0076977256246996435,-2.5325286876691963e-05,0.000210988115485864,2.5314811731753024,7.063479851623737e-06,0.657660678117554,0.03592514612822095
6.5600000000000005,0.46327692589455005,-0.001618770034717275,0.0328168190676706,2.325875246955877e-09,-8.795969414178552e-08,-0.0007500808386362974,-0.0016422839981655353,-2.1695703247317206e-05,0.00048441491301689073,1.2878012434455495,8.032309400757748e-06,0.5146422575153623,0.017741625224432456
6.57,0.49840828337154697,-0.0012514823553417224,0.038087612867193026,1.4726565694325719e-09,-8.215268101474415e-08,-0.0007435973442246688,0.0025714220163277923,-1.6316548342477372e-05,0.0005558191902887018,-0.23645457329598388,-9.331014437678696e-06,0.29639434411325694,-0.0035366987798005622
6.58,0.5,-0.0009052346306078457,0.02912641768719766,6.90687804276097e-10,-7.403953924462776e-08,-0.0007038993006266788,0.005162915677795119,-1.127182517868105e-05,0.0004217285239626994,-1.452459118862005,-1.6549286066753646e-05,0.17557012794909813,-0.02219804271618747
6.59,0.47786241499405213,-0.0006975844997906316,0.011678774262789621,-7.365145392480342e-12,-6.574394959719361e-08,-0.0006449653508084879,0.006368711294484706,-8.347790315131658e-06,0.00015119620328965524,-1.8887171486110428,-8.28805793625007e-05,0.026481383874876353,-0.02924136152072543
6.6000000000000005,0.4514117876825824,-0.0006720317013172294,-0.0059545825806922555,-6.320080307073577e-10,-5.979973427880941e-08,-0.0005836548079742015,0.005514563258793207,-8.21464848054442e-06,-0.00011088395986598536,-1.5266265650856283,-1.7808821957777432e-05,-0.1965942834084271,-0.02124753834405596
6.61,0.4332786954242577,-0.00079545520541526,-0.017381896508956825,-1.2183727681860636e-09,-5.831481788875474e-08,-0.0005421704732551755,0.002498737751115997,-1.0168103634696487e-05,-0.000258226905816474,-0.7243534814203669,2.253223508262815e-05,-0.36508950823889785,-0.008446752612751296
6.62,0.41286356352548575,-0.0009910073359359628,-0.020308601695661944,-1.8124172814758897e-09,-6.097214042050643e-08,-0.0005346766773548392,-0.0008304953814502847,-1.2995762945553966e-05,-0.00029081554669100506,0.1238172697988071,-1.1415090754044198e-05,-0.26542249154584224,0.0015292465843085301
6.63,0.39532916406292734,-0.0011757888207038177,-0.015542609263106988,-2.4421421126849068e-09,-6.493801858704104e-08,-0.0005529680102371624,-0.0024615378511206373,-1.567192839380721e-05,-0.00022869419576014485,0.7854217818992263,1.6401187594104727e-07,-0.048526309722639896,0.01091591632796185
6.640000000000001,0.3836968285279841,-0.00128463537313374,-0.005640188699203259,-3.1064937869783227e-09,-6.754417625009553e-08,-0.0005769635118042381,-0.0020405767775324253,-1.727915234837339e-05,-8.182314047017787e-05,1.1371667815212139,0.00018444260688144844,0.12778426310991514,0.017350194511745354
6.65,0.37110661892415114,-0.0012826699393376792,0.0060435728144330285,-3.783234975505982e-09,-6.722021198065593e-08,-0.0005886465862990136,-0.00010655020654343482,-1.7223337345141822e-05,9.035012983679258e-05,1.1434131706673172,1.9473296041103207e-05,0.24090276479202077,0.01587393822636196
6.66,0.34305997444216524,-0.0011686182420934236,0.016330842024111468,-4.437551722268447e-09,-6.290570830656873e-08,-0.0005751193153138677,0.0029731801784551514,-1.5607600529381395e-05,0.00022459399643683892,0.8830717232031385,7.774268590332914e-08,0.33794621246046297,0.011047385489869721
6.67,0.28684890796622087,-0.000966770211061511,0.023502545479997052,-5.025213574290323e-09,-5.3775566197865525e-08,-0.0005256142823194649,0.007065973333454451,-1.2873339972714352e-05,0.0003163190741550163,0.5618372030355974,1.9849192460988843e-06,0.4225771901181142,0.00744236445859936
6.68,0.20618266569615856,-0.000707662881880797,0.027991388907572117,-5.4970226396935506e-09,-3.984466967549587e-08,-0.00043279107178926195,0.011451920953172155,-9.395084472890174e-06,0.0003736943368739001,0.36285605525644965,-1.3472728330589126e-06,0.39813750359246,0.004111782324717317
6.69,0.11287885051900662,-0.0004113800527672765,0.031113940185387982,-5.810697779462502e-09,-2.2492514597103156e-08,-0.0003002300452751039,0.014791509946094496,-5.486522471039172e-06,0.0004060192057136043,0.268559879626712,2.4808968967873475e-05,0.2410009545417573,0.002913491530464607
6.7,0.019700530893316626,-8.87117403290033e-05,0.03318235578802971,-5.943425216055953e-09,-4.0696363020611844e-09,-0.00014403400988799802,0.01608240671082095,-1.270998451003662e-06,0.0004376885884971746,0.12476129942683521,2.4235242640728987e-06,0.024492147319559645,0.003135018203947973
6.71,-0.056589496975342754,0.000244819845766472,0.03297273458399937,-5.897021853302398e-09,1.2906918125190748e-08,1.3179475849992441e-05,0.014979007842839634,3.214890893894562e-06,0.0004520073852124805,-0.20409416097814825,-2.3154160347788343e-06,-0.20400636579214015,-0.0013427752289999068
6.72,-0.10331960562079703,0.0005560161568748125,0.02833834832573933,-5.6980772544556735e-09,2.6060538974410314e-08,0.00014787488086704704,0.011634812343652717,7.528532068450644e-06,0.0003959474451494332,-0.7554386493814106,-2.6336044998057418e-06,-0.40131579026408315,-0.010108786901715572
6.73,-0.12265937264151108,0.0007909714619906211,0.01758962661262858,-5.393935583797265e-09,3.376954993712953e-08,0.0002411364983255927,0.006877891975604958,1.0837645080663153e-05,0.00025199233272312106,-1.385183658946402,2.901564550017579e-07,-0.48899211659320163,-0.018443772330942965
6.74,-0.12299745258824397,0.0008893998854472556,0.0014222227727850422,-5.042409345620635e-09,3.556712328348968e-08,0.0002849002935075191,0.0019290709651263737,1.2315156187975888e-05,3.25000122203544e-05,-1.7830756784766333,3.951738922576267e-06,-0.4603735855895668,-0.024969649866430965
6.75,-0.10883100830738576,0.0008137142550416151,-0.01641216667423229,-4.701041881631504e-09,3.185685461695085e-08,0.000281744011303126,-0.002438274331001655,1.1347197639323345e-05,-0.0002267250209034048,-1.6932900600936742,4.342841590587123e-06,-0.38962853205874215,-0.025258323443565656
6.76,-0.08144464038351201,0.0005729932307482499,-0.0307422892852879,-4.421115323227174e-09,2.3433621979815845e-08,0.00023846450336363024,-0.006105310982747703,7.943494135895896e-06,-0.00043746224999378236,-1.1018895606362333,1.7970908088390012e-07,-0.3233521735580372,-0.015465470327392428
6.7700000000000005,-0.04238124569157361,0.00022453400573196398,-0.03747851344263819,-4.244148316326625e-09,1.1491966041777328e-08,0.00016200859477087103,-0.009048645265685672,3.0233681700555553e-06,-0.0005239258783108754,-0.2238075930611249,-2.4390108396270508e-06,-0.24195010714737158,-0.0020096976529358074
6.78,-0.010134594351656586,-0.00014617039486048284,-0.03516399924190084,-4.195419986563023e-09,-1.6775641148024118e-09,6.3140702379507e-05,-0.010346499853144248,-2.124465993204683e-06,-0.00048767271060335505,0.6713216564145914,8.427032163119667e-08,-0.016522157666113497,0.008841591002711882
6.79,-0.0004274518049719083,-0.0004509607698368496,-0.02453321100844138,-4.269235555034712e-09,-1.231805413010998e-08,-3.466060664341339e-05,-0.008660718546883316,-6.393103914726954e-06,-0.00034933441058508365,1.424034551706469,6.551811241020918e-07,0.3142361157257656,0.018868383668692645
6.8,-0.018473786934632103,-0.0006151766050506016,-0.007413143000255444,-4.420593784373829e-09,-1.6649761088804076e-08,-9.930740008339654e-05,-0.0038190544665469613,-8.785478323500174e-06,-0.00011484891711937234,1.957539508679594,-3.24981312323527e-07,0.5852839543692722,0.027349725076317666
6.8100000000000005,-0.05509529943871618,-0.0005865261053659935,0.01346442004768245,-4.574785164886766e-09,-1.2816942784914229e-08,-0.00010577550999563358,0.002606423283350061,-8.49524114423761e-06,0.0001770767105607749,2.145340373221041,9.633469679122574e-07,0.6374740745213124,0.029863114927811296
6.82,-0.09938478165459858,-0.0003478651946313914,0.03369722425079022,-4.652590519595472e-09,-1.7159634265500767e-09,-4.958143194646698e-05,0.00837010699319952,-5.2740014006921104e-06,0.00046019650956003323,1.8015627533014837,2.5218399624827013e-06,0.483827780560449,0.02566226483528436
6.83,-0.14426678682190056,6.598574250651916e-05,0.047528498097145815,-4.593676745734415e-09,1.40126617101144e-08,5.435191979915618e-05,0.012009889901437408,4.5038290395404453e-07,0.0006650530575104457,0.8789112143377169,-5.583850380548578e-05,0.24186094674801137,0.013863515374542515
6.84,-0.19087548829788098,0.000564838681549806,0.050130790052894364,-4.366614931595216e-09,3.145916099461921e-08,0.00018295365511629213,0.01336626860497343,7.494978574216055e-06,0.0007116855292599562,-0.38003545410575557,-5.926119025597975e-06,0.03552945104861082,-0.005272012398861992
6.8500000000000005,-0.22964011573160076,0.0010263643032936223,0.04019645456749423,-3.968340752542778e-09,4.773170236694024e-08,0.0003143604760416547,0.012550097183375462,1.4024636013456502e-05,0.0005644211441794576,-1.5592798323754558,2.203147056201193e-06,-0.1834850762040363,-0.023022481811406925
6.86,-0.2461119372611694,0.001335489430052722,0.0203453266972711,-3.428114143006759e-09,5.9208140647246464e-08,0.0004251372043369049,0.009151820733298581,1.8330722025393503e-05,0.0002819113827589533,-2.323984314027763,2.4226160372212683e-05,-0.45549526989571004,-0.03203134195073176
6.87,-0.24019943735148078,0.0014171264200671648,-0.00433134686654906,-2.8120701403368693e-09,6.249618665818669e-08,0.0004892469737221568,0.003357787327146318,1.9485897562878487e-05,-5.50206227398963e-05,-2.509528172357505,4.610352143981562e-05,-0.6441452369038982,-0.0345192134230462
6.88,-0.230995130524892,0.0012532913440407342,-0.02766293032786763,-2.207263342047355e-09,5.721510445097914e-08,0.0004909753553304779,-0.0028696423797345185,1.724298274815447e-05,-0.0003865165493088406,-2.0463012385113566,-2.3273693854871432e-06,-0.5615070604299208,-0.03017717980921719
6.890000000000001,-0.2291169977950261,0.000890180554419823,-0.04312865222611094,-1.6863330247276107e-09,4.639298768378329e-08,0.0004388143982479401,-0.0070866649374117085,1.2081384272187387e-05,-0.0006196565774272001,-0.9525909562868821,-6.228837412932477e-06,-0.27836264873141603,-0.014574396348919494
6.9,-0.23115000737973018,0.0004351337702684424,-0.045399409263864314,-1.2841940190149423e-09,3.410885888128465e-08,0.00035907746529981486,-0.008390441164805525,5.521596696132139e-06,-0.0006546738447588148,0.5272324911651243,2.760288329851884e-06,0.0033741377690435313,0.00780840980595926
6.91,-0.24267660692047816,3.214139243806109e-05,-0.032852858321426426,-9.963295511569582e-10,2.4161245150030978e-08,0.0002802460738742007,-0.00694601653013292,-2.864841947871908e-07,-0.00047464401664818156,1.9255769158163876,6.927527803138327e-07,0.26170615803866765,0.02713525525628376
6.92,-0.2689006816760554,-0.00018295881753213635,-0.008739239958729637,-7.814685213931362e-10,2.0038606734306224e-08,0.00022853092576607918,-0.003020185316195726,-3.443258322236039e-06,-0.0001368141517305691,2.7762888966503416,1.8402531468124614e-07,0.4882861919780379,0.039032642364478384
6.93,-0.3118507686674203,-0.00012721846131146541,0.019976887489757577,-5.679532102317114e-10,2.4173131658447043e-08,0.00022633160029205567,0.002819906778254381,-2.7816252811136933e-06,0.00027197914271562425,2.8289614183123395,9.923815731401907e-06,0.6328729288196856,0.040676655334591534
6.94,-0.35728347258106263,0.00020456183727164234,0.04511136305736636,-2.7021068727030694e-10,3.659775063666746e-08,0.0002857329199429724,0.008924919926162417,1.8386231392362668e-06,0.0006335691581932341,2.071229567212969,1.8526994334340754e-05,0.5534959969969514,0.029651620934212183
6.95,-0.39475076982569957,0.0007379303323538309,0.05920132430773362,1.8162791203617504e-10,5.427854811403521e-08,0.00039815956257284484,0.013090977555935458,9.348947115833256e-06,0.0008350351283475183,0.6618824991053137,-1.0933491783554755e-05,0.27369457164575384,0.009672047313722343
6.96,-0.42466006508612375,0.001335139934592262,0.05741917303304791,8.18222262963782e-10,7.278949265638931e-08,0.0005369887127600537,0.014132830982387008,1.7798906894516083e-05,0.0008159007115718737,-1.0206562997226905,-8.42665202110947e-05,-0.050820407765195266,-0.013684087189386851
6.97,-0.4439017224072347,0.001832484168257291,0.03966156053039867,1.626819493725069e-09,8.801305243904628e-08,0.0006700813062115343,0.011987388087870213,2.4896297304590445e-05,0.0005679920054699251,-2.4442799552587027,-4.405602068310906e-06,-0.34994875169860645,-0.034876121871541654
6.98,-0.44571477360054346,0.0020913260246067317,0.010887559168549225,2.5548541214538608e-09,9.613467755478081e-08,0.0007671456235292326,0.00700695646607667,2.8596280533589792e-05,0.00015413880179984842,-3.170713147733095,-1.034852719996183e-05,-0.6014910100055432,-0.04552981294235381
6.99,-0.4315027435738147,0.002040657942714482,-0.02074626777642934,3.518628996928978e-09,9.497108851511565e-08,0.0008039121291902384,0.00015969856490006285,2.7865035664267568e-05,-0.0002944571166834333,-3.005314388113556,-5.148825055071828e-06,-0.7147651966005173,-0.04206500197936003
7.0,-0.3948043832500882,0.0016961856580454558,-0.04654643022361052,4.423754156327743e-09,8.449253892299706e-08,0.0007683923129669949,-0.0072439013827666375,2.3010422486418576e-05,-0.0006537862581528338,-2.048383595245085,-2.957184484307349e-05,-0.704956973481852,-0.028523894527483384
7.01,-0.347582481816448,0.0011507639388712632,-0.06016625817358796,5.18415743898287e-09,6.657857966969045e-08,0.0006633325606125926,-0.013387545751942419,1.535334027912678e-05,-0.0008449436057819323,-0.6311977969433331,-3.2528456128700116e-06,-0.48004688732633416,-0.008973321288671454
7.0200000000000005,-0.2890458542143764,0.0005426361699061276,-0.059007797328374426,5.742781474597217e-09,4.4854409700555534e-08,0.0005100351460961422,-0.016750861714685168,6.8156414974943145e-06,-0.0008268386688836367,0.8336777443400304,2.1800894058690818e-05,-0.17060491781138967,0.012346099032082669
7.03,-0.21460335641826084,1.4530946487027662e-05,-0.04482654287201853,6.0811542562789936e-09,2.3127509140577654e-08,0.000337837519523317,-0.0172706346202567,-5.346500870651919e-07,-0.0006168025965552976,1.9013305922868364,9.207853994691302e-05,0.07777625170058985,0.02808580104093554
7.04,-0.13573491275232283,-0.0003294489755026503,-0.023369825849086066,6.216608659180594e-09,4.785236509024273e-09,0.00017276532354965657,-0.015383433677336295,-5.17427339222479e-06,-0.0003038090752622456,2.2606653541842174,2.5905259554443995e-06,0.2919127322175579,0.03249729522772224
7.05,-0.06532546330313052,-0.00045339573812813293,-0.002013772332758699,6.1971926827871145e-09,-7.519935328657313e-09,3.716032166348668e-05,-0.011458162699220334,-6.652313960386356e-06,-1.9003871718596203e-06,1.9074022010506586,-2.6887321091320513e-06,0.4584085190406322,0.026527007932376445
7.0600000000000005,0.0016816249076386917,-0.0003907589179961588,0.013119909431666478,6.088284611600543e-09,-1.329353606075286e-08,-5.399528655098661e-05,-0.006820359621219962,-5.525004456260998e-06,0.00020761644158599543,1.0590699064827296,-3.228430151191864e-06,0.43104146152024947,0.01472257223071291
7.07,0.07140648712113801,-0.00022417344079182333,0.01838493910066671,5.9452105171133616e-09,-1.494820576077038e-08,-0.00010393082087215961,-0.0035422267609430897,-2.949723973255211e-06,0.0002828007370731746,-0.02346762841673699,-5.686905973443626e-06,0.20806060689432515,-2.6887855946247652e-05
7.08,0.12231664810934983,-5.904293460305322e-05,0.013009800349392498,5.793048287939255e-09,-1.5456984598230005e-08,-0.00013080115248057447,-0.0020686663345066466,-3.810258770486224e-07,0.00020589880400981664,-0.9976332738973247,-7.95417705574876e-08,0.06736257996809934,-0.01491452697997354
7.09,0.1534481574241519,1.050602860311625e-05,9.537098984678844e-05,5.6345079233303305e-09,-1.6425601392666408e-08,-0.0001487997148191855,-0.0016655700834446422,7.551027432916046e-07,7.946374519126649e-06,-1.4793108947773668,-6.307036576154407e-06,-0.01151474882701425,-0.022838642872075075
7.1000000000000005,0.18031559327239252,-6.254809225040538e-05,-0.014459381134121565,5.458154606542756e-09,-1.92895551514911e-08,-0.00016803698210677594,-0.0024014216031719065,-2.8954691353756556e-07,-0.00021045028419728617,-1.3345648919154713,5.983689211863005e-07,-0.1405666054605584,-0.019107328193352993
7.11,0.21820594917493236,-0.00026553155064639583,-0.02519214246136723,5.236629210792946e-09,-2.57137458265368e-08,-0.00020243615532508083,-0.004740781636032165,-3.1961541783607115e-06,-0.00035474198423312566,-0.7725064293171962,2.3996468861433557e-05,-0.2963460758683965,-0.009571689176290282
7.12,0.2590698718816913,-0.0005450223031917103,-0.029605797110766042,4.930632112024515e-09,-3.601096301111056e-08,-0.0002651307864862569,-0.007753874061453535,-7.074975211075701e-06,-0.00040729600577310646,-0.11553307451193698,6.423537141050832e-06,-0.2710557745809399,-0.001308293796756621
7.13,0.2997227239839855,-0.0008369565872907396,-0.027851968461956443,4.510181349547111e-09,-4.815613195010209e-08,-0.00035359474834108825,-0.009635092085257863,-1.1092711162618955e-05,-0.0003842313382429853,0.4407519927580022,-2.7875705535820955e-05,-0.09132096653758878,0.005909805696789339
7.140000000000001,0.3484273376399153,-0.0010865357186550962,-0.021478151843180318,3.969611814604699e-09,-5.973800614160568e-08,-0.0004521961722109332,-0.009845995165939933,-1.4527014195294108e-05,-0.00029247320412348376,0.7916843471836449,2.3743264736646185e-05,0.05055354988896415,0.011908847506435727
7.15,0.39492365161664256,-0.001259059535937946,-0.012860961099108037,3.3220989526271256e-09,-6.93114958105413e-08,-0.0005457324045324605,-0.008654200145044371,-1.681635806991551e-05,-0.00016397480958078327,0.8911307050850339,1.626985259633216e-05,0.17391285091963743,0.012790347594986096
7.16,0.43116827608241487,-0.0013441880860389362,-0.004340036128878022,2.593146687936392e-09,-7.587848439416638e-08,-0.0006213142237822024,-0.006307695775878416,-1.7859666880371078e-05,-4.9621307596073935e-05,0.7860118722302009,4.920754469639365e-06,0.2665557876821011,0.009928019998653448
7.17,0.4412181841597618,-0.0013512929253598515,0.0026302276834994152,1.8183819909598261e-09,-7.828684259525165e-08,-0.0006679790688966345,-0.002847037573729306,-1.7900771190129356e-05,3.7914292230243134e-05,0.6126655108587554,-8.390859039477565e-06,0.374508989129606,0.007825687104381807
7.18,0.4224790021733219,-0.0012963161419346037,0.008235084527791587,1.0441664440549279e-09,-7.570997770565612e-08,-0.000675342050605495,0.0014533065956397417,-1.7152571379064076e-05,0.00010968777463403798,0.5321767782161173,2.296929850208743e-05,0.4247489417240458,0.006616486040742164
7.19,0.38910341266935106,-0.0011873836784931056,0.013565623872715404,3.185500260672694e-10,-6.881814730238869e-08,-0.0006403617238710639,0.005357407704306337,-1.5731975839272305e-05,0.0001745147255821627,0.5364243660593231,4.540245957053587e-06,0.3177300819739761,0.006671511379735207
7.2,0.3393109338930995,-0.0010252447508065639,0.01879789288562832,-3.227612600723314e-10,-5.9055814708156545e-08,-0.0005722684641057554,0.008068810196862801,-1.3635539491886366e-05,0.00024625140933875225,0.49536480389933396,-6.827653709412713e-08,0.2051918720598966,0.007471767445213107
7.21,0.27583476101773075,-0.0008144416099050112,0.023132231921722,-8.562023481665142e-10,-4.735480296432747e-08,-0.0004820952817483204,0.009854858760883259,-1.0820134960978453e-05,0.00031308267594582916,0.3563565861842222,-5.536949936599653e-06,0.1401199699716133,0.005252104950351388
7.22,0.2159862387241221,-0.0005689842537991683,0.025536136212137548,-1.266729779147064e-09,-3.472784557949374e-08,-0.00037863947514400303,0.010637411554855869,-7.496423204770025e-06,0.00034461921859869286,0.1029478541055739,-3.366220999803883e-05,0.021823378296216323,0.0010851277732965015
7.23,0.16625654786199412,-0.0003142857276472586,0.02477508780547479,-1.5528826412881486e-09,-2.27683031776626e-08,-0.0002739413363139078,0.010079210449487449,-4.058047522086627e-06,0.0003367619479887035,-0.27160281079047904,-0.0003261782190186,-0.11185310370176743,-0.0027659715322751466
7.24,0.11635070679695511,-8.671449031395527e-05,0.02011543140531728,-1.7278178678176704e-09,-1.2538359486294135e-08,-0.00017948881274083077,0.008773704636577258,-9.169265976410716e-07,0.0002815396944679331,-0.6419754184692505,7.901145237271589e-06,-0.13589764645932298,-0.008652695430512516
7.25,0.07441669454373599,7.814540413128115e-05,0.012522886352011769,-1.8108154395639645e-09,-4.459617555507139e-09,-9.934849500673665e-05,0.007205523240048764,1.3690022156574757e-06,0.00016794844478673434,-0.8404323139871593,1.644196897007527e-06,-0.16590157517469373,-0.013145601200248908
7.26,0.04136204015880583,0.00016088214632836655,0.004069695821360644,-1.825694171946767e-09,1.0226806597581068e-09,-3.658139309366343e-05,0.005289852080891357,2.401895081422771e-06,4.2357336070124306e-05,-0.8127308434026321,3.271564505048361e-07,-0.2011493980479174,-0.011030953405179192
7.2700000000000005,0.0003594587440972193,0.00016452461925975593,-0.0028643620379336164,-1.797590967900155e-09,4.3647776459514215e-09,7.80365856672522e-06,0.003743242032421708,2.345081433692283e-06,-4.693659682398534e-05,-0.5275955656242964,3.323208339093253e-06,-0.1083514111927921,-0.0069810500410823345
