,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.0600000000000005,0.19249100125908403,0.02144996183955059,-0.06807285752960524,0.021714845110002844,-0.0908015502348204,-0.00016423193772701093,-0.0010909438055337654,-3.3809054318058765e-06,0.00035713564599902263,-0.8043982268899063,-0.9104808672012357,-0.02857385044148681,-0.003937717668574106
6.07,0.22479741866556818,0.020709211109491536,-0.08200958780556819,0.02076250687417018,-0.09957406566964111,-0.0001760825606685247,-0.0012333651795375226,-2.8340630707656783e-07,0.00024303747674768352,-1.9541629177914186,-0.8582289366067866,-0.001942610054305218,-0.015817919922765454
6.08,0.253528996146829,0.019776894961918628,-0.10563796540958367,0.019723102466460602,-0.10846486678926899,-0.0001879755600648953,-0.0011197897900198986,1.2810554429257268e-06,6.0748861212038066e-05,-2.661452772825182,-0.9561862578808086,0.014514608617640609,-0.021447162432687593
6.09,0.2704836251986994,0.01858495009592979,-0.13267059397169315,0.018586463178546703,-0.11934462404640125,-0.00019748156722130842,-0.0007509972959718926,6.90651630059778e-07,-0.00018716683048817858,-2.620335862880195,-1.2475573299917497,0.03620648076925169,-0.025853702182152355
6.1000000000000005,0.2788852215140408,0.01713581406041513,-0.15611572189796322,0.017323918213134934,-0.13386951449302525,-0.00020292043270484907,-0.00035593791436280625,-2.262161165024247e-06,-0.00037067235379722205,-2.005050561908034,-1.6706232452072767,0.02796276384458193,-0.006600324722727494
6.11,0.27509908162210944,0.015488014844060715,-0.17204034346474192,0.01589470256757541,-0.15260242124193277,-0.00020447406384022714,4.836645595044871e-05,-5.8166260156186334e-06,-0.00029672135582218444,-1.1727758224005123,-2.0476148253739024,0.033371482613940136,0.018865766294505315
6.12,0.262245736184566,0.013721461958521464,-0.1801619835635954,0.014262906276603489,-0.1739545163374662,-0.0002020479827120077,0.00042064537225305594,-7.69437824319131e-06,-7.33535557290831e-05,-0.5172030708679656,-2.16683589346934,0.026731835205952757,0.022602879006647814
6.13,0.24471947908164732,0.011898376529947996,-0.18428126731114972,0.012417364793097366,-0.19476957311247103,-0.0001966009992497859,0.0006418306674292447,-7.350831598685904e-06,0.0001381913208140365,-0.41386574366261397,-1.9383809492657533,0.012264485494433926,0.020321104822167257
6.140000000000001,0.2225843023792548,0.010029298509668322,-0.19025821363508424,0.010380577636115298,-0.2116934972385843,-0.00018943623528246917,0.000786590349020456,-4.995931854080628e-06,0.0003230247640210474,-0.8418867532365997,-1.4060443223134378,0.01076693178148931,0.014025395947505959
6.15,0.1923750586450586,0.008075233581123286,-0.2014467654751754,0.008204634086513084,-0.2223194542244684,-0.00018045748397842594,0.0010254343263587378,-1.4202429594323384e-06,0.00034968839036381594,-1.3725093684818859,-0.7066644169211451,0.02273192615703279,-0.01084455672809867
6.16,0.16266278555169245,0.00598610524080979,-0.21683366911839957,0.005957204639508398,-0.22614468176061042,-0.00016948669282769931,0.0011308906679387478,1.1377294218946712e-06,0.00013209499922521098,-1.641010399162721,-0.09701127602162495,0.0006280341418436374,-0.028340637534925217
6.17,0.13039954558752342,0.0037372925233183788,-0.23250954625701079,0.0036977062974429048,-0.22519824901915045,-0.00015803213173627608,0.0011645713540477797,1.0939520242207453e-06,-0.00012766396969890432,-1.387717109926874,0.2364194342553483,0.0036798064625611707,-0.021005058938175884
6.18,0.09563052311449614,0.0013551512488544385,-0.24243882397482155,0.0014595779885301554,-0.22231748324182043,-0.00014601042904239422,0.001245166023760655,-1.0472318577023148e-06,-0.0002843552567161607,-0.5060694773337215,0.30419014343382816,0.007648347029975934,-0.0112057378169452
6.19,0.05212001815172793,-0.0010743828714649566,-0.24136434343969443,-0.0007487191007188281,-0.21935264156372625,-0.00013244528363796898,0.0014937152084664158,-4.2881970645414e-06,-0.0003427939138847447,0.7447547306114586,0.2993892149159483,0.025514926343687922,0.001674285301608458
6.2,-0.00632341957086095,-0.003429860337100179,-0.22770773096903937,-0.002925122898407259,-0.21556169292203595,-0.00011516207111804906,0.001988605814308423,-7.25529362909249e-06,-0.00021161795324879993,1.9494054717008564,0.5178991882893056,0.04541161698868655,0.02442416156240368
6.21,-0.0704811251502466,-0.00559380421015645,-0.20372191496541292,-0.005046738121343881,-0.20779797107907053,-9.321129154435397e-05,0.0023538898785098266,-7.947390582409879e-06,8.080521096317518e-05,2.760734032666846,1.0939194223060005,0.019596658728343343,0.028905917331117637
6.22,-0.12517587783524703,-0.00748726748263922,-0.17469746113515042,-0.007057115532053373,-0.1929347527899823,-7.014321601857297e-05,0.0021789381994725327,-5.9517463195708436e-06,0.00028789125435970336,2.929578402396788,1.8997469401481013,-0.031047623105458697,0.011272006582916244
6.23,-0.16834678332641997,-0.009092573121215421,-0.14702083103348915,-0.008877289781141362,-0.1697085736611698,-5.071978989279251e-05,0.0016961491332354694,-2.773712309040321e-06,0.0003253610883751522,2.548134489909704,2.735065743541714,-0.041068371003807815,-0.002318209878876709
6.24,-0.19665988939464538,-0.010443764355923538,-0.12401251422026617,-0.010425546773417534,-0.1388630956320388,-3.652955121698415e-05,0.001145045061445483,1.7209542497703557e-07,0.00024168623515091094,2.0834951650423723,3.3841131277889556,-0.043923121561853115,-0.0156809777663864
6.25,-0.2150483765109668,-0.011583291313295975,-0.10404986840400951,-0.011638321949097438,-0.1031925020449919,-2.7413544750543855e-05,0.0007093988637382325,1.525349726802111e-06,4.5092192201436015e-06,1.9939605782787875,3.6860351203430213,-0.028687205363746963,-0.029755527127676124
6.26,-0.22639934191385133,-0.012519009711755628,-0.0823837509315139,-0.012485602544134434,-0.06637962890254327,-2.1799973117120348e-05,0.00043587572517520245,1.2240224194391558e-07,-0.00026865289440462065,2.419480716903096,3.620153529392187,-0.017348916415225773,-0.02010940607353401
6.2700000000000005,-0.23831677471730814,-0.013209193154947228,-0.05424389319436782,-0.0129726972886679,-0.03152226058051654,-1.784327945818095e-05,0.00039181208345440827,-3.1668773942553153e-06,-0.0003490845377124216,3.258862015878562,3.333956838315298,0.004395034977490774,0.00337908824028689
6.28,-0.24810268685253187,-0.013573062592288474,-0.017224924752267855,-0.013126736303393283,-0.00011866658973982686,-1.369054523759902e-05,0.0006409503355234276,-6.238836023539584e-06,-0.0002461318991834487,2.9959110887525355,1.2375829720412508,1.1627888612526653,0.015188967387297525
6.29,-0.2472721088287147,-0.013603087142885481,0.013838272270172869,-0.013126270973083679,0.0002110154773291999,6.443275196802268e-05,0.012426426305220086,-7.578904785861623e-06,3.6624442147463906e-05,3.7718147419080776,0.08019391837661118,0.41539198641967384,0.04935814141898148
6.3,-0.2453784368068601,-0.013262446575986039,0.054854230337501655,-0.013095739970124063,0.009045045079806373,0.0001788803368670934,0.007722762552861121,-4.063413430363092e-06,0.0007019876068575134,3.96474308138727,1.725967062873967,-1.0661191754439145,0.06802851407933197
6.3100000000000005,-0.25135487144188917,-0.012552172157476291,0.0829730775753104,-0.01290998560965583,0.028622597291689516,0.00021019782278117267,-0.00023893230627153612,5.1926237956604876e-06,0.00099510798952931,1.494718174122529,2.0827693827577947,-0.390249778092957,-0.02092571271212601
6.32,-0.25599939952964684,-0.011688586989935024,0.08610679126143166,-0.012513972389187585,0.05130296177439907,0.00019941755473424486,-0.0010952920277370528,1.2734208451174555e-05,0.000425847122007264,-0.6725681266863923,2.50870730999306,0.1024363484409261,-0.07224696326199898
6.33,-0.25492357592710224,-0.010879912050688978,0.07444375557084759,-0.011867818240415185,0.07849876481502453,0.00019380457364450473,-0.0001047361696702466,1.3903360265362097e-05,-0.00012537566974970518,-1.375789502696354,2.839994017981424,0.06391000565521579,-0.0356806262481848
6.34,-0.24752113888445773,-0.010194330131267996,0.06431413763990666,-0.010944427974599054,0.10545511786953092,0.00019387843641316635,-2.653682877016244e-05,1.1002102741846403e-05,-0.0004696220688400401,-0.4040921981770788,2.410464787696349,-0.02422912755616639,-0.04276077229606584
6.3500000000000005,-0.23215788241767527,-0.009541885757049217,0.06925022863383094,-0.00978566045615118,0.1244685946684348,0.00019159312197398,-0.00044576609331594964,4.008531203194977e-06,-0.0009076551765506787,1.421518826116105,1.3255617685537104,-0.037113702071323015,-0.02829397337950096
6.36,-0.2093782551519634,-0.008750323113843397,0.09158424383145913,-0.0084950154686032,0.1316903604099858,0.0001851970210868718,-0.0008056992293429655,-5.023624905952742e-06,-0.0007390379021141171,2.929153906658747,0.1548425953276245,-0.023332907924174168,0.06371178283426815
6.37,-0.17259124632117298,-0.007673875397966314,0.12461969591299042,-0.007185582488099021,0.12887926171782524,0.00017512753193105662,-0.0012258998893254613,-8.459194465209238e-06,7.218223645256588e-05,3.471717893017876,-0.6273683107454939,-0.03772648823592478,0.07625790307246327
6.38,-0.13698809070955617,-0.006262209724434815,0.15625004297956704,-0.005932874994597239,0.12151413268620558,0.00016174400468538556,-0.0013851765710290358,-4.905252323874925e-06,0.0005411427765629948,2.5921654419763454,-0.7178375980120969,0.0008271191627717564,0.020825309524992064
6.390000000000001,-0.11945942530308211,-0.004601941059047532,0.172286732814815,-0.004745407895150202,0.11709459016256818,0.00014990423412786257,-0.0008963406377383281,1.3225788645011926e-06,0.0007053682867130115,0.5012820820507664,-0.062325766842853764,0.05763095978167143,0.01902022595391257
6.4,-0.12791021981962725,-0.0028900876295269162,0.1668275459275943,-0.003560805284243808,0.12159467889081187,0.00014557357055898715,5.880274286534789e-05,9.132409513237497e-06,0.0008009031988058247,-1.440198319475669,0.9809949560728479,0.08327135851550484,-0.014759571168228791
6.41,-0.15752065607693544,-0.0013113060155987826,0.14779318870533123,-0.0022797022285810584,0.1360895697239246,0.00015093450300375665,0.0009697879535062394,1.5035567711614444e-05,0.0002521804324716856,-2.1274211261847977,1.846808056917073,0.06460928694713054,-0.08774919792116354
6.42,-0.19835246806962198,6.611294925678054e-05,0.12884452687494555,-0.0008190295001566358,0.15651664581178443,0.00016361106694549174,0.001499650036014687,1.3166793616449511e-05,-0.0005721255861946967,-1.437501741501661,2.12705717857465,0.029117901147904978,-0.057216642290579545
6.43,-0.23570571493874137,0.0013102238936742766,0.12319903783979125,0.0008485645079160584,0.17635401307823187,0.00017896196880731,0.0014971172226651839,5.877450437817352e-06,-0.0007736205731583276,0.4863031104337424,1.74606308063413,-0.01555033805705798,0.007739628154677575
6.44,-0.255144165064667,0.002606985744687746,0.14013461313960124,0.002687229052567097,0.19005315759846172,0.0001914498668766354,0.0009381994730256317,-1.290755381512962e-06,-0.0006602406211893671,2.852807444532675,0.9659390775930714,-0.058250846980833264,0.010283895336386802
6.45,-0.2555032889972294,0.004180088531517017,0.17674407238443973,0.004623423728291616,0.19604336663336422,0.00019693513617071863,0.00016467415969466896,-7.054172639959498e-06,-0.00042982117836062227,4.202558039788146,0.29349174148060003,-0.06137145935011432,0.04715015849899973
6.46,-0.23959902433888916,0.0061591979437879965,0.21855325206725423,0.0065934787835158805,0.19770347730981647,0.00019508708055696579,-0.0005011609417379761,-8.03099682753773e-06,0.00030389601446329943,3.901038149826844,0.1399758945984168,-0.046962590523071265,0.08606649154921447
6.47,-0.20556132337885905,0.008517392222573349,0.2503522891734622,0.00858193721954913,0.2005897966444085,0.00018693745118809004,-0.0011238998370255587,-1.4256858582762402e-06,0.0009017094848002384,2.2728522290076705,0.49999340142561893,-0.04938391858814342,0.019551716904190462
6.48,-0.14292306811909544,0.011094716837938095,0.2608007384105024,0.010620908736864464,0.2079146200582229,0.00017136739730385042,-0.002030516947190532,7.234463931716099e-06,0.0007293788902880405,-0.28934969296727187,0.924780362795624,-0.08180652036716361,-0.03970934541570725
6.49,-0.05505534453592047,0.01364302739892207,0.24456515317799893,0.012748083941329634,0.2173875720738427,0.00014589922494869512,-0.0030411698117569956,1.2581102032315072e-05,0.0003559516338031267,-2.8354605780284556,0.8457601501370979,-0.07717478961403745,-0.032802799009093775
6.5,0.037947128791830945,0.015919844572664245,0.20880755166363815,0.014953445775760639,0.22227846902269893,0.00011264300084251449,-0.003499770669249376,1.4257088257798401e-05,-6.736913772662245e-05,-4.028196837786756,0.0039012762085268017,-0.014031614959612632,-0.059274452388731524
6.51,0.12401312594246379,0.017807210479150945,0.16927875645926174,0.017153899627034085,0.2153498961785446,7.824968464944882e-05,-0.003309215926656429,1.0216239396637003e-05,-0.0007446935844788503,-3.6788619424270395,-1.46996641551524,0.029999602606700065,-0.05994868988083035
6.5200000000000005,0.2090398311618654,0.019332361776804464,0.1375230668544913,0.01920456532250455,0.19177567259745626,4.642791129632674e-05,-0.003090736179461755,1.0304953566897408e-06,-0.0009442179352997648,-2.628465071746885,-3.267114705594732,0.010227802049305446,0.02572912117505683
6.53,0.29095540957158456,0.02059389620688809,0.11638034156945692,0.02092961516338913,0.15044567786035867,1.6026854399031683e-05,-0.002998481096750208,-6.070740696567764e-06,-0.0004139778593717879,-1.6883779129781074,-4.932787763758668,0.005550347859407932,0.06282461774128315
6.54,0.3598232007019402,0.02167836612983627,0.10046698082413787,0.022167210682784995,0.09542014732155917,-1.253955447602971e-05,-0.002669295475976201,-7.46400468057004e-06,9.181914276984068e-05,-1.7320525337352295,-5.924927250560788,0.036079930166129946,0.0391787531328846
6.55,0.4143269519787712,0.022576553014767364,0.0765949449540413,0.02282013366839642,0.035041661688146694,-3.655938510563561e-05,-0.002128326704999826,-4.5422547481604326e-06,0.0005121117414859542,-3.2673446982722436,-6.0076710492466345,0.044497009779695,0.04894619020890287
6.5600000000000005,0.46327692589455005,0.023168034384921182,0.04481986023398301,0.022922762663650443,-0.0006989797716546056,-8.306133308279268e-05,-0.01423911968726179,2.887106544817611e-06,0.0009146856513338547,-3.3066249200391815,-0.5402135901713788,-2.230924731616298,0.010003699895252113
6.57,0.49840828337154697,0.023339279932907832,-0.018637637758017127,0.02281249083958428,-0.02711871580785607,-0.00024999345797139963,-0.012949346873885709,1.0193073206071151e-05,0.00031275077959530746,-8.096123243075182,-3.889069257695121,1.4272333676186388,-0.12252055754414742
6.58,0.5,0.022751447127489263,-0.09708162925710546,0.02234807610082244,-0.06487599439124869,-0.0003102003223092896,-0.00039095165838840153,7.117840853137113e-06,-0.0008282116423007313,-7.080143630909722,-3.4511162305922425,0.744800757484859,-0.06616412677562256
6.59,0.47786241499405213,0.02146676631154321,-0.15551595504707957,0.021533677700097526,-0.09778677472769508,-0.00029274009114532614,0.0025499952632592592,-2.0622147757798106e-06,-0.0008127615516513889,-4.494518102530761,-3.3274677684200165,-0.040775631075991955,0.04555878224431702
6.6000000000000005,0.4514117876825824,0.01973420109376357,-0.18639576825908927,0.020378601128012947,-0.1345073002059746,-0.0002724788265151767,0.0013953932730309366,-8.33197531343398e-06,-0.0005322951157455484,-1.7620889817228786,-4.072755885542135,-0.1157618281351084,-0.002656923131523492
6.61,0.4332786954242577,0.017813997367560022,-0.1952486307442863,0.018817923877116803,-0.17860509253859794,-0.0002633119646725341,0.0005804359965657815,-1.3984751391874097e-05,-0.0005388496235749569,-0.3302353622265291,-4.646732765950148,-0.03613750001815646,0.03234769753856026
6.62,0.41286356352548575,0.015845933842706002,-0.198848288533957,0.016799720458031978,-0.22463376458831236,-0.0002579453776354712,0.0005840310480938497,-1.5795098653610722e-05,0.00033639765288774777,-0.6021265391839234,-4.408093011248322,0.019337726719191494,0.12163097339112838
6.63,0.39532916406292734,0.013810517890234377,-0.21021711500440043,0.01434692496980072,-0.2642944950221087,-0.0002514837365780153,0.0006765529650714528,-7.417551345868845e-06,0.0011475384814144559,-1.7913169612974364,-3.436887848896768,0.0008400001793161788,0.01222372692496898
6.640000000000001,0.3836968285279841,0.011589495303044399,-0.23720991662727028,0.011552422481261714,-0.2925801634212865,-0.00024537458127227784,0.0005137249293713109,2.4463719716100624e-06,0.0006767696002588544,-3.709624481662026,-2.229577071926201,-0.01975650202205166,-0.07389491354543523
6.65,0.37110661892415114,0.008998470354875169,-0.2839542266945796,0.008532454688702987,-0.30988919273614884,-0.00024086393008202514,0.00042118169898241564,6.40885296439036e-06,0.00023005065078601048,-5.45049519766855,-1.3229869917161856,-0.0006256517282042459,-0.011914771502449878
6.66,0.34305997444216524,0.005879574608659734,-0.33951067673811475,0.005375058296737167,-0.3210836938584779,-0.00023504933415585962,0.0008145659768826094,8.062051056669357e-06,2.5866848448090552e-05,-5.272057602166254,-1.0234998052920565,0.0470563732430931,-0.05394599403404954
6.67,0.28684890796622087,0.002249692999876911,-0.3829974704022771,0.0021113260784335055,-0.33195061931168457,-0.00022243224748439854,0.0017627280432958301,4.31927674138094e-06,-0.0008433889312902645,-3.2255637356108866,-1.1977689947740027,0.0880009424724624,-0.09088804275404527
6.68,0.20618266569615856,-0.00169797122247668,-0.4020318542712794,-0.0012728503894338852,-0.3453040864939473,-0.00019947751400951154,0.002794645227318911,-6.761669229169627e-06,-0.001132386803333585,-0.5350877094632481,-1.4487986893847749,0.07647782132555977,0.04663988390855056
6.69,0.11287885051900662,-0.00569855051744624,-0.393502937174982,-0.004799290979990767,-0.35987208552175565,-0.0001680116449750808,0.003420144840461021,-1.4146527091915477e-05,-0.0002744091189165753,2.1920541537944525,-1.3779609375236712,0.03420077682631339,0.08838281682637772
6.7,0.019700530893316626,-0.009488804822919559,-0.3617459892292357,-0.008458186150291777,-0.3707286147713469,-0.00013301209135295025,0.003510392014887999,-1.384101086402039e-05,0.00019918558250143408,3.851885178941848,-0.6681039959038227,-0.007210507124877826,0.012564308165062266
6.71,-0.056589496975342754,-0.01291291922588615,-0.3239060415585387,-0.012178481340247098,-0.37107902914985874,-0.00010001659724106062,0.00301748537428327,-1.1043169979236747e-05,0.00043324097045923824,3.3821336524438763,0.681769486065278,-0.05477108508784543,0.05192855238533389
6.72,-0.10331960562079703,-0.016009024307039075,-0.29815317910345923,-0.015829109859261378,-0.35649057350987917,-7.468570874198138e-05,0.002001964088246848,-3.5303898069987854e-06,0.0010549021045128057,1.7148493901414663,2.214442389024979,-0.09194752560558968,0.041198872182316715
6.73,-0.12265937264151108,-0.018931597562722613,-0.28887770634451837,-0.019261685043256392,-0.32813338388195157,-6.03800035552164e-05,0.0008877918939668507,6.8263230962508515e-06,0.0007793530490025388,0.21519882103080493,3.3502203086904765,-0.08415585355437362,-0.09423986208631008
6.74,-0.12299745258824397,-0.021827807127632517,-0.2918675020487464,-0.022365751295491985,-0.2920829463189378,-5.5900356380917564e-05,7.117479948961764e-05,9.238957398618465e-06,-0.00027062014521477657,-0.6666848714069091,3.7109484018686447,-0.052868816914160226,-0.08063663365171969
6.75,-0.10883100830738576,-0.02477915790790208,-0.29763249329045105,-0.025106449746881615,-0.2569854343164802,-5.8054150701247756e-05,-0.0004668953743419972,4.238748728503166e-06,-0.0005823295977238997,-0.19536457375499458,3.161270560380115,-0.03620535470369249,0.0029002980330349315
6.76,-0.08144464038351201,-0.027737150755908532,-0.2907544309623929,-0.027537085940783555,-0.2312586165740962,-6.503529746047015e-05,-0.0009208332213941746,-1.7208508323739208e-06,-0.0006760220489593079,1.7015033492720781,1.9050545172540503,-0.03494850523195175,-0.03173824078924377
6.7700000000000005,-0.04238124569157361,-0.03052722452271997,-0.26444161707580466,-0.02977850884486133,-0.21940033980130977,-7.645257073969978e-05,-0.0013533777623505622,-1.0059687135287475e-05,-0.0009192283273888157,3.3763368487807672,0.4938243615386995,-0.033066056315841086,0.011551121433750755
6.78,-0.010134594351656586,-0.032990328067760366,-0.22741955849483883,-0.031965892498512,-0.21955634237863114,-9.032316838533153e-05,-0.0013345501963121671,-1.6571294492745007e-05,-0.00019699397982208508,3.8368823654686444,-0.3908063849339031,0.01952664786635713,0.11727382792213448
6.79,-0.0004274518049719083,-0.035077226557423416,-0.19077035611875906,-0.03418385422042737,-0.22386031185211522,-0.00010056837178770089,-0.0006372242174696198,-1.3070984115451045e-05,0.000776787745948367,3.3378314231257,-0.2939162760215592,0.07256034994271927,0.04926291785689635
6.8,-0.018473786934632103,-0.03683924752767112,-0.16418385409667005,-0.03642297633766751,-0.2221781833322299,-0.0001016987314008658,0.0004210232843356669,-4.699570011320506e-06,0.0007616698804872213,1.8086571050446014,0.7602983580280522,0.0876917798116283,-0.029284998965286912
6.8100000000000005,-0.05509529943871618,-0.03842471981211386,-0.15622385051917054,-0.038582615651686095,-0.20727823699664413,-9.289240541372514e-05,0.0012752784677107201,1.9034341055790624e-06,0.0006245830966231608,-0.14993701435174012,2.225482334106685,0.05554026977171212,0.004707690943465709
6.82,-0.09938478165459858,-0.04001462598329404,-0.163050143210143,-0.04052273677452265,-0.17885107869844888,-7.786423684714506e-05,0.001661134137805101,8.021587343547716e-06,0.0005013858701964076,-0.9210088214095675,3.3536859962893426,0.016746877527460274,-0.05172014229658295
6.83,-0.14426678682190056,-0.04168284093821155,-0.1691908525101539,-0.04213418993621,-0.14284998898525886,-6.0897284815285495e-05,0.0016968848948928537,8.898802977096168e-06,-0.0004295996079274276,-0.0935777213504134,3.7089372555333053,-0.004475190164153567,-0.10960993167006677
6.84,-0.19087548829788098,-0.04335220458689754,-0.16158903296913282,-0.043380671996616535,-0.1070244573452342,-4.401273057645139e-05,0.0016901119098362925,4.6089776625488307e-07,-0.0010679005791933047,1.7609655555349433,3.3689671560088703,0.0015872323470749578,-0.000999623093824696
6.8500000000000005,-0.22964011573160076,-0.04483940977022934,-0.13160260251055295,-0.044293163446642685,-0.07661389009593843,-2.7795196419108684e-05,0.0015183459936924226,-8.628018540149817e-06,-0.000653332146421353,4.293259255742811,2.696841072985567,-0.0212105258896408,0.05600606253621099
6.86,-0.2461119372611694,-0.04590188843335731,-0.0775815164839103,-0.04493528738136599,-0.052800265708790525,-1.557270928820092e-05,0.0008601934031073465,-1.307770832246086e-05,-0.0003108925511407385,6.257165509352275,2.1175407428648625,-0.06700383129812944,0.01640180620832704
6.87,-0.24019943735148078,-0.04635665223709093,-0.013515710415087354,-0.04536158931734279,-0.03265385725247279,-1.1471195119687342e-05,-3.3524616544461264e-05,-1.4891696340805806e-05,4.155379398338582e-05,6.18667270603924,2.009015352296002,-0.07080626416913065,0.06891468873091278
6.88,-0.230995130524892,-0.0462058996377393,0.04090949749655171,-0.04558132383875627,-0.010398559998690451,-1.4287549803346097e-05,-0.00041702307181273526,-1.0240671097329197e-05,0.0009015802977771107,4.5540887976216995,2.539390511227831,-0.004618274546225766,0.07441556292099999
6.890000000000001,-0.2291169977950261,-0.04563558190599896,0.0661124201113614,-0.04560176802723336,0.00010289199426020539,1.575894397341677e-05,0.010046205470854483,5.799341644192921e-07,0.001059211298716178,1.0788658074040176,0.048128970340699725,1.400324409714252,-0.040024745337124294
6.9,-0.23115000737973018,-0.04492567455451477,0.07613344615803051,-0.045562181417695406,0.013782819115121518,0.00014811222837554135,0.011644056189418217,8.836611080697425e-06,0.0006330026198392255,0.8891320313227364,3.1043214083807675,-1.085331764285201,-0.020019212208505666
6.91,-0.24267660692047816,-0.04415379266810652,0.07456595439460623,-0.045248091422387546,0.04983986362664676,0.0002081591458969389,0.0011830119670988525,1.485382734456816e-05,0.0005728711040652993,-1.2120927073075558,3.659751252963186,-0.6763447599167481,-0.02082585282825411
6.92,-0.2689006816760554,-0.043484638608369486,0.05886247619970544,-0.04457536972941164,0.08380618217316828,0.00020291229115352184,-0.0009191514179610065,1.767135994003826e-05,-0.00019519324320520896,-1.4662571067509964,3.1288294058991664,0.1044559863968277,-0.1250273720248264
6.93,-0.3118507686674203,-0.042943731226851516,0.05255883670615287,-0.043588914354099145,0.11269684334046348,0.00020294511934556208,0.0010141073742338774,9.785732341212326e-06,-0.001246357735317536,0.45220764314664125,2.6461454242001463,0.17489653942150243,-0.04690981012957002
6.94,-0.35728347258106263,-0.042349914876746046,0.07102017436722952,-0.0423394220903039,0.13615154096582321,0.0002190909934297386,0.0019455166770656108,-2.305523014335771e-06,-0.0009475804899579643,3.326206821780357,2.0213109938843634,0.018976477822827884,0.08211894976192646
6.95,-0.39475076982569957,-0.04142502633855855,0.11839757418654988,-0.040887412427776104,0.15330870034247834,0.00023747026726473762,0.001624608469768411,-7.964369651101277e-06,-0.000273146441240874,5.957616040339234,1.4700413643843846,-0.048089644073937315,0.0348544096746608
6.96,-0.42466006508612375,-0.03992168358270686,0.18336787951684078,-0.039282866539925396,0.16773857025982178,0.0002511224427615469,0.001138182086923287,-9.513325472854133e-06,-2.3580677832153468e-05,6.616049926386967,1.5586260514575996,-0.03259110523998369,0.04261429229331509
6.97,-0.4439017224072347,-0.03777525829425741,0.24343015854210479,-0.03751551189470659,0.18722790102235431,0.000260545555447774,0.0007594671634775398,-6.208788560904563e-06,0.0007938550245514984,5.1578866460165775,2.4515955749370297,-0.027935720276353496,0.10210720585481944
6.98,-0.44571477360054346,-0.03511864248764439,0.28421654531422197,-0.0355001060638759,0.21792644656457855,0.00026560032683718986,0.00022455142305627843,5.481709216025644e-06,0.0013304026029450021,2.9665716728023432,3.689539394806165,-0.04891165740373928,-0.020879968452735154
6.99,-0.4315027435738147,-0.03216537037781644,0.3027790189260866,-0.03311837092701842,0.2599772682905158,0.0002646575076176019,-0.0004044233567795955,1.5423413081596813e-05,0.0005040091483267479,0.7894465408072137,4.6191310437416115,-0.04905644349777441,-0.11005859130943652
7.0,-0.3948043832500882,-0.02912655964335039,0.3027017798036532,-0.03028237769420183,0.30727458514167844,0.0002569063422219443,-0.0011596300723969119,1.6010481136434622e-05,-0.00024572189008933835,-0.5473888859419587,4.65327173957117,-0.06397918335202578,-0.03207661209772461
7.01,-0.347582481816448,-0.026124611423993443,0.29882611358032274,-0.02699018737269772,0.34941804777844265,0.00024223281140847616,-0.0017154584062521008,1.2441378334705802e-05,-0.0004849522963006282,0.12327227825067785,3.6156922184580886,-0.0324957662065218,-0.04006091532584294
7.0200000000000005,-0.2890458542143764,-0.023099469059055043,0.3094492819713821,-0.0233424540311304,0.37719733905814384,0.00022315012333664128,-0.002086921444051195,4.746290827251971e-06,-0.0010870420611091651,2.0394579511747306,1.871632314258952,-0.027074819232157724,-0.05555490694569232
7.03,-0.21460335641826084,-0.01987584268505933,0.3375467587888722,-0.01950849067912587,0.3864802925449963,0.00019992335896126752,-0.002579861564218799,-6.949836774421357e-06,-0.0010134371757902327,3.400748819695911,0.017126333839945017,-0.044373338577013796,0.08127797352987082
7.04,-0.13573491275232283,-0.016321224530311894,0.3738074751920468,-0.01566832022228473,0.37931388387240605,0.00017223103399685802,-0.002906716751590524,-1.1565554841936217e-05,0.00014118112588800186,3.6521092360044163,-1.3193791931805419,-0.015620932743285451,0.11127921781110078
7.05,-0.06532546330313052,-0.012413659190776449,0.40566057094075736,-0.011951780643665918,0.3633725767718325,0.00014367235079318157,-0.002734808244057938,-6.331908983870946e-06,0.0007248985466674819,2.413513663006173,-1.6969886248838353,0.028582068760912686,0.009049175415905247
7.0600000000000005,0.0016816249076386917,-0.008280143555927988,0.4160645662445064,-0.008397930783912495,0.3481495948589603,0.00011778236867138451,-0.0024661308193709218,1.000371284900485e-06,0.0007633471228958496,-0.5434822654400582,-1.2585769838464074,0.01694053643980295,0.018383531091066017
7.07,0.07140648712113801,-0.004202833625151749,0.3940508357464789,-0.004969008432938916,0.3385791972084045,9.330906981498945e-05,-0.0024720580278083533,9.915738251866837e-06,0.0009961519984956284,-3.720665558163082,-0.7034099671774166,-0.009586592782525823,0.002048004208667853
7.08,0.12231664810934983,-0.00048425435615109135,0.34684336075793254,-0.0016140561112800093,0.33263066391200014,6.998826089140513e-05,-0.0021008321150243893,1.794513181745834e-05,0.00039968254367653825,-5.42144352048592,-0.5814448850895977,0.049133999022364046,-0.1175083046533495
7.09,0.1534481574241519,0.0027061944895902944,0.29123869862807333,0.0016773867715855328,0.32481468476607306,5.275681318272014e-05,-0.0013286313254908572,1.5738683013653987e-05,-0.0007789734869051985,-5.4312143162385444,-1.0926189512532174,0.06602080809155961,-0.08232775052315955
