,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.84,-0.05539348850159568,-9.736167833132673e-05,0.017570116431269316,-0.0004162290137846505,0.00026164895352458835,7.7407169907647e-05,0.005514486752269549,4.5182187290828685e-06,0.00025411553609781427,-0.5415128307556055,0.03326443785276524,-0.14891885528410617,-0.010202438653526241
3.86,-0.037620090526856345,9.298329260293255e-05,-0.0012140849750547668,-0.00039090235625365965,0.0021438046481827185,0.0001299776559036853,-0.00034927780379843476,6.9573560326543815e-06,-3.1763453512962204e-05,-1.3107010658585228,-0.04879335049422941,-0.1868616492634599,-0.01783190556781944
3.88,-0.047375053070090316,-0.00016043343586465622,-0.020135784070399045,-0.0003757259749026761,0.00013527308271949376,0.00010564105049911983,-0.002275941976655077,2.9652389687803303e-06,-0.00031175531837884915,-0.2807728640823701,-0.011728763279800096,-0.09881575462604329,-0.002286933468790761
3.9,-0.03979996321395694,-0.0005246984534709484,-0.012157775384877072,-0.0003745231307077124,8.205094705258477e-06,4.348862167180119e-05,-0.0035067028885838254,-2.312962121714631e-06,-0.00017303873663636525,0.9288288395726169,-0.0036715676462597225,0.02587967073757854,0.01167246506544549
3.92,-0.04269359116139254,-0.0005633209528924127,0.008158913864879842,-0.0003747831381602877,-1.6302485718288185e-05,-2.130599409177901e-06,-0.0003592467067306907,-2.934355854606321e-06,0.00012544008340317406,0.8981733624243513,0.0015868576383584498,0.22897872981424855,0.014689589989976146
3.94,-0.04186772605553586,-0.0002738803002926402,0.01754882865778541,-0.0003745033846052306,5.7257252942264936e-05,2.941447702385787e-05,0.002971177275142469,1.359040090769894e-06,0.0002469758033274224,-0.055455381442013535,0.005776498336048482,0.07217645927443359,-0.0013235508329404524
3.96,-0.024423443311923983,-6.824203321891615e-06,0.005940235161239427,-0.00037192505014227006,0.0002014854576540506,8.200159029616926e-05,0.0014844206945913477,5.289357993743001e-06,9.833274223191377e-05,-0.9966955316511235,0.004531990906914356,-0.16763100636809947,-0.01528157262805982
3.98,0.030032923047562325,-0.00010668923315592501,-0.016033990332971332,-0.0003689884351719331,5.4313215293453536e-05,6.060251858494661e-05,-0.003979593045543471,3.8685549975465995e-06,-0.00022723420287279884,-1.0200989562833784,-0.008606946310479577,-0.279342615030633,-0.012529447849119552
4.0,0.02939672733290586,-0.0005627473420976269,-0.02484708440069912,-0.0003693894402649936,-0.00010101650751824695,-3.7822872813778315e-05,-0.00454858920983026,-2.603322221535423e-06,-0.0003774672298105736,0.3538728605088598,-0.01081113127206566,0.11633295938965574,0.0019423202166459902
4.0200000000000005,0.003508786931827349,-0.0008799568843869924,-0.0023204200882464476,-0.0003742192480147334,-0.00033920006702746334,-9.157283928971769e-05,-0.0005145703522720782,-7.4683520972301386e-06,-2.2325653960695096e-05,1.677960099706949,0.00726538434058011,0.22064396442266734,0.025937508883113747
4.04,-0.02033802824043321,-0.0006063004152672664,0.026844996603459823,-0.00037808065417549333,-5.5485457945270946e-05,-5.81255570289379e-05,0.0038571366929620317,-3.453829062088022e-06,0.0003812015859378952,0.8573057198884598,0.009599656176942703,0.2100831938949061,0.013511284346960917
4.0600000000000005,-0.032227731421319586,-2.4664608320234415e-05,0.025045816503278515,-0.00037712765975754514,0.00023128463389037016,4.5763568651006886e-05,0.005649041213763415,5.148987464920174e-06,0.0003705607729960649,-0.9740368082626694,0.04635510012249176,-0.059233656387216206,-0.01716075248236565
4.08,-0.010779246402412575,0.00021825650781492537,-0.0034327054214486736,-0.0003281917265676816,0.005194032153358636,0.00010322716084022695,-0.0004920268798762691,8.068631578720268e-06,-0.00010922882869813718,-1.776230350094086,0.0895977285371884,-0.20775515142941947,-0.027576020767698717
4.1,-0.02300796892639611,-0.00014961813732654043,-0.026888033200682972,-0.00026884563865841026,0.00016072880925341066,8.742453469729426e-05,-0.0016408581898564169,1.42599404982594e-06,-0.0004316350246310068,0.05549364862520821,-0.02426462488463309,-0.31853204556975,0.007369495249846571
4.12,-0.03678011949471281,-0.0005630492659295941,-0.010031661510616734,-0.0002681554325288549,-4.0220700767131705e-05,1.4041016193985377e-05,-0.004106065120140222,-4.266640756594293e-06,-0.00013722807572710773,1.3650408699456584,-0.005009714627844396,0.129780354746539,0.012320790998104209
4.14,-0.03061354786634036,-0.0004954728945170445,0.01511447609950082,-0.0002694254959999299,-5.0908363331661545e-05,-2.762155636824023e-05,0.00036249733930170244,-3.5708175526466833e-06,0.0002469106894094079,0.8922841467802737,0.004425422802886765,0.2533502559336233,0.019217902676990833
4.16,-0.017258149053543052,-9.98643569175676e-05,0.01975051802561722,-0.00026937949368101847,6.336078367933402e-05,1.6646340401572723e-05,0.0032498460587325954,2.487478923138793e-06,0.0002542171718740179,-0.49295725516455025,0.007353871366080888,0.014828271498960637,-0.00889286124893092
4.18,-0.011344103469274204,0.00012227212587803335,6.802473889631016e-05,-0.00026640369120536515,0.0002209682113106013,7.113640856074683e-05,0.001566062333490482,5.780980336858492e-06,2.924839355182377e-05,-1.2013926184044112,0.0007485286446322722,-0.16915698414585403,-0.021467495661012054
4.2,0.0018638741235079872,-8.798680230706719e-05,-0.018766812530993774,-0.00026330315702721463,6.409779239198796e-05,6.11195600310048e-05,-0.0026652152470586546,2.3768721777156817e-06,-0.000284708982166462,-0.5123132466581092,-0.007807553954668129,-0.19711723147180918,-0.0003981034584732285
4.22,0.025296973541246697,-0.00048521269909691816,-0.017089136674215445,-0.000263457837833863,-8.837949959685842e-05,-2.23691330036739e-05,-0.004979227376179335,-3.0247971137478626e-06,-0.0002590052445705992,0.6138311224081291,-0.011022655466550573,0.005859304470016322,0.003101781451488983
4.24,0.027898940718692332,-0.0006654610917368675,0.00041388508712350184,-0.0002685505517393534,-0.00041533092180578003,-9.612374918822288e-05,-0.0016295258863616262,-5.775826696753263e-06,4.076308026059325e-05,1.019966089845145,-0.00016060217232252344,0.23143999599773613,0.01707971863919769
4.26,0.027060675305086757,-0.00047506095229410194,0.016401732968722986,-0.0002737212522226669,-0.0001068399081026825,-8.641499999718642e-05,0.0023005387995987656,-2.9113991270027115e-06,0.00021275124308883897,0.37393393962325555,0.009331199878126155,0.13734198569171807,0.007394337109283194
4.28,0.02230139339814991,-0.00014661333659307579,0.013007080581004924,-0.00027455751261178525,6.491206678916206e-06,-2.4231132484112767e-05,0.003290713538733865,2.09391950231258e-06,0.0002041027957143839,-0.641988194588834,0.0037195991272039926,-0.04614962246321515,-0.014588658479593467
4.3,0.012812864604773613,-4.85857474196401e-05,-0.003942552582493895,-0.0002738782737850684,4.86665915080186e-05,2.4062675107557837e-05,0.0011941784895759403,3.2123553616952524e-06,-5.4601540645034703e-05,-0.8505172691968665,-0.00010309747917426436,-0.1469487794700501,-0.007203019185886325
4.32,0.00511789050943138,-0.00025162163474934385,-0.013542788352186547,-0.0002732058732262673,8.896399912263474e-06,1.8443790294179015e-05,-0.0015759262799870588,3.977423135426698e-07,-0.00022296101212607064,-0.033567923346470824,-0.0030028999091977876,-0.0938425499978978,-0.0032682410528799156
4.34,-0.007109101042225123,-0.0004715233090785262,-0.005836602686754085,-0.00027359065132716813,-4.238682039040083e-05,-1.8464135593917735e-05,-0.0014829485315065013,-2.9122257557547167e-06,-6.104423291008883e-05,0.7350315704450444,-0.0014377503915519827,0.09179332167924606,0.009927429030524418
4.36,-0.011148088716134829,-0.0004310094907855618,0.009327896604125757,-0.0002744774816876766,-3.308178941000071e-05,-2.688103983552252e-05,0.0007366524253890671,-2.4467478906165596e-06,0.00012253635529562332,0.5779592953827225,0.00230211111718347,0.11869428857000586,0.012519497434323845
4.38,-0.008409667445873119,-0.00018209199512100294,0.012679128033090821,-0.00027457855015115145,2.5261637669416003e-05,5.231936753719097e-06,0.002120479512822348,1.463116224889155e-06,0.00018509579884820452,-0.2736746898071698,0.0031166882909345055,0.012694487522862435,-0.008833977264708512
4.4,-0.00930119195077124,-3.109938755940067e-05,0.0007738674319792235,-0.0002734927075156434,7.681919418909654e-05,4.327327970074936e-05,0.0013139032034910484,3.458059315126525e-06,2.6085794345045312e-05,-0.7508034394538119,0.0011020520644755972,-0.09508006390134771,-0.008082561053751866
4.42,-0.010134667803131056,-0.00014516607568547504,-0.010564100352620509,-0.0002720930895037255,4.913981122132302e-05,4.6604055197610266e-05,-0.0010332970139833833,1.8210303315179823e-06,-0.00017905834087865428,-0.2822224275744708,-0.0030108433257115597,-0.1096408778684592,-0.004001375137734034
4.44,-0.010030353095305816,-0.0003636097155094988,-0.008828602838701741,-0.000271704406244201,-9.358485246964994e-06,1.096504951859825e-05,-0.0020950939909878882,-1.3170688112534815e-06,-0.00011255333424008585,0.43525584192564964,-0.0026332461553217976,0.017150348998108907,0.0035996697406106767
4.46,-0.009252738554953876,-0.0004301655554140015,0.0026067904833805807,-0.00027225775802852784,-3.6033608905028834e-05,-1.9228552770293273e-05,-0.0005982898353054737,-2.4560048597177095e-06,3.7171457462419874e-05,0.5712200859307567,0.0003284608266878217,0.11242684833063409,0.012456092971226906
4.48,0.002488451349075117,-0.00029067668765977734,0.009480545045511277,-0.00027275802362910915,-9.81498158866965e-06,-1.4241382395098276e-05,0.0008301542320014406,-1.7575785817944723e-07,0.00013080510932051906,0.02062908725799802,0.0017133019089260147,0.032338076024746795,-0.0027097228023191307
4.5,0.005068994574750116,-0.0001435533466290515,0.0034001596280007684,-0.0002726045904927949,2.3599956824810957e-05,7.159781524786372e-06,0.0011024179051799992,1.91572871501061e-06,6.701312174266137e-05,-0.5140060049501254,0.0012073323234318175,-0.02762284663314231,-0.007172193859793327
4.5200000000000005,0.0017142086321815183,-0.0001752273870430977,-0.005876499048770985,-0.0002720314688440113,2.609027117488179e-05,1.967550348006695e-05,-3.1230745752641556e-05,1.3763780021311911e-06,-0.00010378154666414767,-0.31473132539674975,-0.0010232988946549094,-0.07763145941321499,-0.0027023667698042736
4.54,0.005707882400828654,-0.00032189424798696026,-0.00708496512670041,-0.00027183948616081377,-1.1865486241409967e-05,2.3505226283598705e-06,-0.0015644027443417958,-6.519440605632222e-07,-9.680467542292782e-05,0.18194372417298252,-0.0024214905840633082,-0.03960454531258098,-0.0002960106802467298
4.5600000000000005,-0.006607739082773667,-0.0004054464091141506,-0.0003789717521330283,-0.0002724244827744745,-3.656609017131287e-05,-2.152234667939629e-05,-0.00028999331468065713,-2.0251195490880516e-06,-2.3364727323433217e-06,0.44906249597206377,0.00043814980715179157,0.11883158677750119,0.009011164697888138
4.58,-0.021509477015868243,-0.00032177555437394297,0.008334691703080068,-0.0002728258740330081,4.91683719276596e-06,-4.371262576051639e-06,0.0018412822690526852,-7.641316710846068e-07,0.00010610420330038674,0.32106430045834927,0.0031647795202949026,0.07420505175484896,0.003667024294854035
4.6000000000000005,-0.01790096902181855,-0.00012915551576090736,0.00874392989077275,-0.00027210507144759017,6.535417979240858e-05,3.397538404637732e-05,0.0015474343191071176,2.0384962470287704e-06,0.00014469599507474978,-0.3140342215837047,0.00258253559293282,-0.06210829874689979,-0.005139264955500669
4.62,-0.009924120719070336,-5.189860256802508e-05,-0.002213342499397301,-0.00027049725913946203,8.121886127244818e-05,4.963072430192655e-05,-6.254697128159287e-05,3.132318486414179e-06,-4.0328941230102306e-05,-0.6579191560723939,-0.0014827067299527077,-0.08913119092892947,-0.007586503645904755
4.64,0.0029641506642001272,-0.00020659173343346528,-0.011597285453104867,-0.00026939168889895926,2.114203972915136e-05,2.8537067387607977e-05,-0.0020401918392487935,9.920801435902541e-07,-0.00017040040265952052,-0.17868742320959974,-0.003836330456809141,-0.08600986373988743,-0.005022578696529834
4.66,0.005383443791341083,-0.00042756755370517807,-0.008234771336018581,-0.0002697072390380315,-4.999027510700142e-05,-1.8350141989651975e-05,-0.002154766033171104,-2.337470693801525e-06,-0.00011141403715046216,0.48884305555077384,-0.0030289758080642294,0.060358218629067845,0.008650891749220707
4.68,0.002790638551312151,-0.00047144370541306346,0.0042986747623760925,-0.0002710261741691385,-6.536287877590953e-05,-4.250123665186304e-05,-5.551541159672751e-05,-2.933113677016498e-06,5.189844939183773e-05,0.6188189304576022,0.0017173332643725923,0.12265498652587523,0.009129231916878866
4.7,0.00763867946403012,-0.00029522372820639314,0.011171599378135699,-0.0002718759949908307,-1.678333626450147e-05,-2.5046849366491562e-05,0.0015002170192568707,-2.842212866018803e-07,0.00017482271220723043,-0.011621718550848512,0.002583453275639387,0.032644869394397785,-0.0015450776268468597
4.72,0.006307356609340982,-0.0001222489025003021,0.004144865886189146,-0.0002717268832881563,2.832716167743178e-05,7.72303281370199e-06,0.0015094410915354464,2.180397084092243e-06,5.745668993797926e-05,-0.5895773305970259,0.0015340356657046889,-0.04563551477513209,-0.006848056238930519
4.74,-0.0009484877847749115,-0.0001544324737592209,-0.006510412068684362,-0.0002710091386301279,3.441884734021512e-05,2.5260732401784215e-05,9.437524397932e-05,1.7523910446491305e-06,-0.0001041606764419662,-0.34755765565285135,-0.0010332226039327461,-0.08681334523540422,-0.006755330535833479
4.76,-0.004556569143701128,-0.00031485331345443675,-0.00755225431483868,-0.0002706437681902411,-9.793747892587904e-07,1.0920785465225888e-05,-0.0013192689702002072,-6.969690349648898e-07,-0.00010079920327493486,0.23567645929148587,-0.0019791195695789206,-0.026669906568991923,0.0041737467677878184
4.78,0.004519601014335955,-0.0003964949625541767,-0.00010902346114700066,-0.00027103994366129005,-3.583270131975343e-05,-1.7628867503058193e-05,-0.0012759575457352104,-1.860912923740616e-06,-6.2798792409323816e-06,0.388812368256915,-0.001111267436597574,0.045622269958287984,0.006736587132961033
4.8,0.005867101891346567,-0.00033679153249430036,0.005155729579847774,-0.0002717815049202226,-2.9280460115844487e-05,-2.716356767875321e-05,0.0004508023951071699,-8.637223974203405e-07,7.7908778009046e-05,0.1151399732125424,0.0014769508425406298,0.0849462944732525,-0.00040540225954349
4.82,-0.001571302461023159,-0.00023118870375527176,0.004506643483584538,-0.0002719966264779148,9.038807847956863e-06,-4.212269130349999e-06,0.0015603812165079197,5.560853695661102e-07,6.763755297228315e-05,-0.14969927945055828,0.001901117748625283,0.005513466392816274,-0.0006134413390634953
4.84,-0.005759735509272342,-0.00017881832916557654,0.00044778145090806605,-0.0002715189507349089,3.335270440271542e-05,2.072784757946752e-05,0.0006959802188858845,1.3452673062742774e-06,-2.1933657248622404e-06,-0.2342631514252537,0.0006960397276119255,-0.06570096132938033,-0.003877659979251019
4.86,-0.00907386987790076,-0.00021296279505951448,-0.0034221559845993644,-0.0002708976607428103,2.492871686673504e-05,2.2973828986463142e-05,-0.0003465817975623914,8.393970203040148e-07,-4.320975967064839e-05,-0.10389404762120932,-0.0008673118353244539,-0.030311770592685392,-0.0022437552708775427
4.88,-0.0064374538157683054,-0.0002855670998665959,-0.0030905695239938137,-0.0002705995618769927,4.269705842709226e-06,1.068943093021273e-05,-0.0007901359973814296,-2.8754870960509226e-07,-4.770391855639279e-05,0.11808316330219651,-0.001019887593615031,-0.003984732255272049,0.003323454045725212
4.9,0.0010885119215821135,-0.00031707855695262913,5.305656462331161e-05,-0.00027070047406337625,-1.2903407918809957e-05,-4.838405306923693e-06,-0.0006762947838054143,-6.417214632667598e-07,1.7536096389831873e-07,0.15047426052207064,-0.000580671751154387,0.01995903960320514,0.0008088695196517594
4.92,-0.005543437724870823,-0.0002925913253008452,0.0021367830292825726,-0.00027094171392986127,-5.38377180557611e-06,-7.4776165925784424e-06,0.0005459758554738712,-3.306677410433592e-07,3.489615436775914e-05,0.07428887227732732,0.0011277126621877438,0.062143014774561404,0.0013952966925180905
4.94,-0.015306704786472693,-0.00023743847710365758,0.0031895363746332877,-0.0002707778991750634,2.2881831483393476e-05,1.2215557577114834e-05,0.0012079618553861198,4.2149305284851177e-07,3.83106233040397e-05,0.015292436477326154,0.0014861110777756217,0.0014339096545832077,0.0007402714698361706
4.96,-0.01835770600760337,-0.00017969702559220453,0.002081940702388593,-0.00027008069374382325,4.3514543820620436e-05,3.1541961558895057e-05,0.0005974423950812557,1.2831057411670485e-06,3.384143250614665e-05,-0.13099791205970335,0.0005181507384052144,-0.03872707956706646,-0.0028597273587622762
4.98,-0.018943963977336477,-0.00017099536397725763,-0.0013684260926991685,-0.0002691648730215008,4.485388161668581e-05,3.629123025715783e-05,-7.071337266162801e-05,1.354140632874497e-06,-1.96772727586433e-05,-0.17305740074003245,-0.00038028691659065095,-0.024986115129382955,-0.0014995448650005697
5.0,-0.008670336666050493,-0.0002246614729415785,-0.00355245649550728,-0.0002684386912840974,2.3458035667972338e-05,2.6298486189591023e-05,-0.000982233418119994,6.178027218695123e-07,-5.4057940416096125e-05,-0.04310344386897604,-0.001584281120921816,-0.04213729002977127,-0.0010321608716763776
5.0200000000000005,-0.005038291136177045,-0.00029469060325415964,-0.002902251466387752,-0.0002682629415455564,-3.342086638209849e-06,4.714503563789686e-06,-0.0009252972923249831,-3.8820837309917293e-07,-3.8206991666423484e-05,0.1184215303923789,-0.0009096075998981292,0.0319144580427801,0.0013966833202572748
5.04,-0.003098758540193362,-0.0003203577614616074,0.0005902353139225049,-0.0002684393355618244,-1.0838975895769669e-05,-6.216169434116988e-06,-0.000165046634477707,-7.925639608615739e-07,6.475891339486123e-06,0.19205912532559993,0.000114698809542245,0.0345535319846914,0.0035722015805131936
5.0600000000000005,-0.007709351998639194,-0.00027601862238693984,0.0034363074692797305,-0.00026855370207841866,2.7358039660764497e-06,-1.131666158284119e-06,0.0006696007056223954,-1.0706685631153666e-07,4.8280357339138306e-05,0.07047433537543525,0.001097864150115956,0.03434005763751013,0.00011619356163684045
5.08,-0.004531627929918439,-0.0002077988389301204,0.002602603003720634,-0.00026830442265225784,1.994272151906129e-05,1.293856072629265e-05,0.000511340705431091,8.495136454488155e-07,4.32711671591024e-05,-0.1569893521779672,0.0004485249621016211,-0.03341098374491238,-0.0016370874458839675
5.1000000000000005,0.0016341625712614342,-0.00019715855291687964,-0.0018397476525871394,-0.00026789292855948163,1.6990059987723866e-05,1.4737757732006277e-05,-0.0003573927798928945,1.044076401503375e-06,-3.079380537107627e-05,-0.24382619156966448,-0.0007604297817865405,-0.042866976411136834,-0.0035045260830557645
5.12,0.005747030956054508,-0.00027257435462870816,-0.00493288308728501,-0.00026775632519619405,-5.345921388022354e-06,1.1040541293867803e-06,-0.0009128807507882968,-2.99160675712023e-08,-6.919703222719703e-05,-0.020344810791600963,-0.001363817915737457,-0.014488001885756415,-0.0010305074305507638
5.14,0.007986595682203623,-0.0003555470236103571,-0.002508032038204105,-0.0002681198131352164,-2.937663817684892e-05,-1.7270849719000524e-05,-0.0007940550649420943,-1.284246741513844e-06,-3.596179316401254e-05,0.23160211419125892,-0.0008547855448282567,0.02457143380754925,0.004337445253444906
5.16,0.0076118205818371905,-0.00035529605294392996,0.0024676880925436386,-0.00026878549488862434,-3.202453600355142e-05,-2.5390566499171384e-05,6.647488945556961e-05,-1.225345003452808e-06,3.346162274340849e-05,0.21121496676515913,0.0006255825213143775,0.049687475165797655,0.0024308538655333153
5.18,0.012291864983236537,-0.00028032705630508963,0.004053405978815705,-0.0002692679665375201,-1.5595161789835197e-05,-1.789373558410989e-05,0.0005128485869074544,-1.2752475623120385e-07,6.578791084439658e-05,-0.07343981840167886,0.0008079434458964111,-0.0011909951296760189,-0.0009358553213784215
5.2,0.0007404177659070826,-0.00022800914361586737,0.0008269528102302354,-0.0002693755921530033,5.880343957690529e-06,-3.49578106957245e-06,0.0009700311090961833,6.214366566554034e-07,3.749690666081852e-06,-0.17876393387376766,0.001113322007220753,0.014342352624209418,-0.002510248999923012
5.22,0.0033938328521491484,-0.00023961957132824727,-0.0016208744518493474,-0.0002691424070127372,1.1059523066376891e-05,8.656814071561543e-06,-5.0693412843164715e-05,4.340636326224644e-07,-1.9267770861510445e-05,-0.07284823487378442,-0.0006594276675466536,-0.07361384166547352,-0.0013807785069539502
5.24,0.0058022330695463665,-0.00028262290198486305,-0.002471871083206063,-0.00026911707591347226,-9.68870117284624e-06,-2.5611586745201468e-06,-0.000805142019558639,-1.9247201421679965e-07,-3.552899038611797e-05,-0.006255823297945699,-0.0010766051629183303,0.0013088829469735483,0.0005493461683839197
5.26,0.012406634671721446,-0.0003261309640965837,-0.0015483419224068009,-0.0002695107558268359,-2.8847927211807086e-05,-1.741775657014803e-05,-0.0006495083510782354,-7.760063011621381e-07,-2.338915277939166e-05,0.08862558565728551,-0.0008263949529231342,0.0112523336482031,0.0007920886762464094
5.28,0.015404584241652034,-0.0003379018096392226,0.00037146441265949144,-0.000270196055828922,-3.7007176686171946e-05,-2.644500230675491e-05,-0.0002121957048364314,-9.431434330422052e-07,9.35631814210972e-06,0.0888932326980504,-2.239118747315803e-05,0.023895594697953514,0.0013811442887657135
5.3,0.015055391114464984,-0.00031664551301026746,0.0015082652119302177,-0.00027087584980882667,-2.9075175420176213e-05,-2.556839713323074e-05,0.000268663510323441,-6.268751960142459e-07,1.9529856409273934e-05,0.016176092467424665,0.0006136078689729958,0.015584624745432782,0.0005050137559053126
5.32,0.012943851498708572,-0.0002886142322420884,0.0010706835681730464,-0.00027133897727643397,-1.7551217851333976e-05,-1.8234328834682315e-05,0.00039471115044497084,-1.9602424132201965e-07,1.6361642087835153e-05,-0.051124440535849934,0.0004904950144460133,-0.004452406067461913,-0.0013070871932383162
5.34,0.01148585189422768,-0.00027948810320115844,-0.0002090465192963453,-0.0002716244432501044,-1.2522720807625179e-05,-1.2489320990453056e-05,0.00014257965299849105,-9.325651675565714e-08,-1.7687548895827615e-06,-0.06490806273197382,2.604522479935852e-05,-0.015693753776966368,-0.0004203695627739627
5.36,0.01574305963072898,-0.000294779072051373,-0.0012371063012249716,-0.00027192407129302036,-1.9821651042529036e-05,-1.4669345052029485e-05,-0.00037920130416749416,-2.846295136552273e-07,-1.8992514495106075e-05,-0.03998105111213453,-0.0006758716738923793,-0.02254869106468763,-0.0006864270906180962
5.38,0.011095624811863361,-0.0003232223989364338,-0.001260344049152848,-0.0002724112049689964,-2.6417061407289892e-05,-2.111322416438968e-05,-9.154764640854596e-05,-6.894825893835002e-07,-1.80335392031935e-05,0.06071539046169437,7.069599654389317e-05,0.029925118158876506,0.0004514144560408932
5.4,0.006373384790769009,-0.0003283465656736484,0.0010102701683314442,-0.0002728939529055558,-2.016671553809844e-05,-1.795939023178222e-05,0.0003466462329875973,-8.126495665695259e-07,1.407283402904157e-05,0.13640425524317007,0.0004751836562281306,0.013702700186541813,0.002566644973058224
5.42,0.0009683794457292927,-0.00028562241855039093,0.002887004634127502,-0.00027315831585896834,-5.053982134377202e-06,-8.315758188776559e-06,0.0006181578256309479,-1.6972781697748207e-07,4.032765993495016e-05,0.02683236068614279,0.0009173635478438798,0.012892528397743306,-7.50462650300765e-06
5.44,-0.0057896621999436685,-0.00023268100778583867,0.001984333940943179,-0.00027306506446577084,1.4429958099294312e-05,6.290895565468155e-06,0.0007903844578090118,5.762641050555057e-07,2.9871430350307835e-05,-0.09714192258393957,0.0009218593672918274,-0.001985039645903694,-0.001431149798183453
5.46,-0.002157557434399376,-0.00021602140301932586,-0.0004907921222086232,-0.0002726780800958288,1.9571328489912523e-05,1.56248143138069e-05,-2.2003357031985424e-05,8.022982976386042e-07,-7.312226015781772e-06,-0.14618022649477713,-0.00042233708834110137,-0.05233070024639511,-0.0016306247336777095
5.48,0.007262636674209804,-0.00025460617610450847,-0.003239872929981363,-0.00027245623806232617,-6.69239120510132e-07,4.700227281692584e-06,-0.000986536766972516,2.9754776454263165e-07,-4.549541744989347e-05,-0.1065946565279278,-0.0014058369515978714,-0.030220235766512234,-0.0020003238787739738
5.5,0.006430366279276137,-0.0003289364113360723,-0.0034234542341569836,-0.00027270965638343767,-2.198284220110654e-05,-1.3850343633746713e-05,-0.0006484004944494913,-7.950750986901195e-07,-5.0435021781434824e-05,0.11749922523705682,-0.0005241578454862849,0.03708758020739248,0.0017574010659796163
5.5200000000000005,0.005545629675181084,-0.00035954301080823423,0.0008222972220787477,-0.000273221599321947,-2.6285551151233833e-05,-2.0110561303695562e-05,-1.7811063935045876e-05,-1.2602931158858725e-06,1.1194049457415119e-05,0.2500644623117637,0.00023561066447142022,0.02686540293973503,0.0038574615184886404
5.54,0.008755089773157344,-0.0003035592511372142,0.0039810195502734185,-0.00027366767782236053,-1.675393102847573e-05,-1.6737681147544563e-05,0.00031332191942157797,-4.08056634961555e-07,6.096825237110409e-05,0.019491581792082817,0.0006705147220471836,0.01230875611809402,0.00013038074802269005
5.5600000000000005,0.001909102978332652,-0.00023793379245410154,0.0019411914514612032,-0.0002738159031010278,3.385490219158624e-06,-4.928742655985481e-06,0.0008718031955844165,5.486476623771673e-07,2.5486099392931846e-05,-0.1697151559630072,0.0009230515019191688,0.015686671446877135,-0.002594575741152832
5.58,-0.006827123114772916,-0.0002297288433175329,-0.0007764932389941842,-0.0002735684707665135,1.8779224038555646e-05,1.1982577954226664e-05,0.0006526034434831255,6.16008828656701e-07,-1.3509295891133829e-05,-0.07225960224140264,0.0003383181637599198,-0.031232136917681872,-0.0010637122816424434
5.6000000000000005,-0.013743489262209349,-0.00024999979728751405,-0.0008274993478164667,-0.00027316292012952663,2.0207666718139083e-05,1.8526331776400446e-05,7.102855242611817e-05,2.8476589557159076e-07,-1.2622431079919576e-05,0.05370956276852109,-6.816168044550973e-05,-0.012607014173469938,0.0009292805752744403
5.62,-0.009279240179209801,-0.0002542415251358033,0.0003020665272111877,-0.00027279553706330707,1.5327292979251903e-05,1.5723475486417277e-05,-0.00033478293740489,2.3282817845858185e-07,6.083081202468607e-06,0.027046462097672606,-0.0003427848447787907,-0.010545827459158682,0.0005226156769437794
5.64,-0.008792668698350298,-0.0002483531930048675,9.793122098373399e-05,-0.0002725380313831279,1.2186079732383447e-05,1.070303269105224e-05,-6.253652037670901e-05,3.4138257780501787e-07,3.0126630533201694e-07,-0.02831036171305256,7.511363640147392e-05,0.020723215239843377,-0.0006672198020651696
5.66,-0.01801195638595105,-0.0002484115439287648,0.0002040569765997246,-0.0002722220734345966,2.1735437706506664e-05,1.586865951356984e-05,0.0005737074286131822,2.9686003341216505e-07,2.3362638496414165e-07,0.05816642616612533,0.0007571535352422074,0.022658262327720113,0.0007642452780099798
5.68,-0.013323317050054373,-0.00023069189369077833,0.0013888378052157005,-0.00027169238033018025,2.7846906969262982e-05,2.3837115467743486e-05,1.754723547717546e-05,5.287353718216404e-07,2.3117614833670778e-05,0.007953085972862945,-0.0001568536947146103,-0.04060731849828021,0.0006091997686661355
5.7,-0.009935285605824181,-0.00021293523300658918,-9.607600524388759e-05,-0.0002711839015457994,2.2788918770208784e-05,1.9701051528595508e-05,-0.0002726896092366298,8.410309613178715e-07,-2.6204947740742742e-06,-0.13068159913856753,-0.00024241743522302695,0.00377129397516045,-0.0022779874254414967
5.72,-0.009315113485864801,-0.00023837305391543505,-0.0021004776922149207,-0.00027078337460030116,1.7032596345699312e-05,1.566315508921996e-05,-0.0001643732058237586,4.505450094259924e-07,-3.0278525626283107e-05,-0.03192206339872918,-0.0003627533246272948,-0.0033078574738084404,-0.0005467891020235656
5.74,-0.009923373934737504,-0.0002753841988979526,-0.0011150175089005136,-0.00027052007940563886,9.376963234238953e-06,1.1415952864033225e-05,-0.0002453329306984032,-1.1782261019102525e-07,-1.750063891750734e-05,0.11040297853075781,-0.000319531978756195,0.0013240571926315264,0.0019689945452617923
5.76,0.00022220736080424066,-0.0002763490837336062,0.0007393036076695675,-0.0002704191247508269,-2.153741185379377e-07,3.8468641442875e-06,-0.0005424093326438578,-8.929986892643465e-08,1.4212446254783574e-05,0.031171214770377768,-0.0005691856893932188,-0.010728388509109007,0.00032157519964440533
