,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.4,-0.00930119195077124,-0.00035927654965155664,-0.011067505606198302,-2.745110318829491e-05,-5.995708271936314e-05,-1.1142569237944364e-08,-4.806640029904312e-07,-1.436586723387024e-09,-5.20037258209906e-07,1.3793973084396274,-0.002827802312027239,6.099630675446483e-05,0.00889009918921782
4.42,-0.010134667803131056,-0.0002813962766303834,0.017815983465565136,-2.870087366370992e-05,-4.032317050690656e-05,-7.70173466246668e-09,7.873540824598766e-07,-1.0061659129626061e-09,-6.222935356535544e-07,1.105761750990777,0.004005475847623037,4.406498293210705e-05,-0.0035850042134782517
4.44,-0.010030353095305816,0.00018010312872156128,0.02209448896926108,-2.860412142679377e-05,5.6195144160129634e-05,1.239713415040913e-08,9.638850856569518e-07,9.212535863559443e-10,7.755248591177783e-08,-0.706706567650413,0.005871779086833675,-3.205830709780962e-05,-0.007676248170989414
4.46,-0.009252738554953876,0.00038750730662414723,-0.004155314039153888,-2.640756131531426e-05,0.00013832312492507496,2.143286320168233e-08,-1.7214058077482682e-07,1.7122101714215917e-09,6.670258356451958e-07,-1.5391020148812264,-0.0019965932450924043,-7.041469481731246e-05,-0.0016851453536779193
4.48,0.002488451349075117,4.795940340031255e-05,-0.025586012547450954,-2.4889777931105755e-05,1.2580347645650951e-05,2.6163795977862503e-09,-1.3252702952398835e-06,2.42786363125488e-10,2.702081641281339e-07,-0.32817990637580136,-0.005812304431577522,-1.6545795412588667e-05,0.00660722618900322
4.5,0.005068994574750116,-0.0003955594497232609,-0.0128673240847907,-2.5738936520811296e-05,-9.937964851099509e-05,-1.7766487052088104e-08,-6.176494705654272e-07,-1.565985619984316e-09,-7.177261255324274e-07,1.3960672935246117,-0.005360419321111271,5.9891750593274146e-05,0.005770956666491883
4.5200000000000005,0.0017142086321815183,-0.00034204919329169117,0.01758008656967613,-2.7879352674311272e-05,-7.461977098214237e-05,-1.4590809896728822e-08,8.235022364277132e-07,-1.248176469283109e-09,-2.491285214455142e-07,1.235145651018936,0.005721166959483298,5.238130920396302e-05,-0.00478432749024757
4.54,0.005707882400828654,0.0001355314114207439,0.02358127628951483,-2.834477463635261e-05,2.7617240459587795e-05,4.937601838269902e-09,9.652844149044524e-07,7.372785502587319e-10,3.8385918560236304e-07,-0.6841313994792996,0.005040083412902837,-3.244883692043383e-05,-0.007668460772674454
4.5600000000000005,-0.006607739082773667,0.0003771822131127242,-0.0022471062446142846,-2.6571144200241717e-05,0.0001386808385540718,1.993857508799446e-08,1.4158358734014844e-07,1.6442099061611663e-09,6.529038968574377e-07,-1.5325305302203298,0.0015897403283696673,-7.457318003678387e-05,0.0014174117902510663
4.58,-0.021509477015868243,8.51945187723945e-05,-0.02247632981314026,-2.444359168808098e-05,5.355883042185367e-05,1.2550770834806598e-08,-7.286123465499016e-07,3.951122384379023e-10,1.445382080094767e-09,-0.2376036583547644,-0.0052292606367030725,-3.4450234503757372e-06,0.006441290568469517
4.6000000000000005,-0.01790096902181855,-0.00029590176520436406,-0.01060152624663617,-2.441803757779218e-05,-3.985972562256562e-05,-5.478273637663027e-09,-5.38447573498392e-07,-1.151053324296225e-09,-6.909149944785605e-07,1.2365237051535147,-0.0028796546600925684,5.484446314487708e-05,0.004410103547071081
4.62,-0.009924120719070336,-0.00024314223042335518,0.014884634864205364,-2.541645012600295e-05,-3.7378771381577754e-05,-6.189121388197228e-09,5.042329480962407e-07,-8.528581105033509e-10,-3.343232771357163e-07,0.9684923544801793,0.003119583990862177,4.2568958834490595e-05,-0.0047479066953423354
4.64,0.0029641506642001272,0.00014173883557829536,0.017966715228587154,-2.547667067494137e-05,3.39621029074888e-05,6.128309580210718e-09,5.649431848590448e-07,7.454653820292263e-10,3.7933365501198056e-07,-0.6719911116725734,0.003603202845141357,-3.178204825825605e-05,-0.007018686887307682
4.66,0.005383443791341083,0.0002918713129546823,-0.005048163908892847,-2.4214509999652287e-05,7.105527590495851e-05,1.2026883846777453e-08,-2.500050426828856e-07,1.2906322526831431e-09,3.5459639675175716e-07,-1.3023338287989519,-0.0018810021530399955,-6.286858605318655e-05,0.0007054294086235868
4.68,0.002790638551312151,-1.0327402046146278e-05,-0.020990020790908073,-2.342563861924253e-05,1.4261810490298286e-07,-1.9953231699542897e-10,-8.733129723185057e-07,-3.601352347182635e-11,2.1243357526942845e-07,-0.10500477302883325,-0.004177978756284952,-1.3148814606603445e-06,0.010579656485953281
4.7,0.00763867946403012,-0.0003449208260618463,-0.008120756474580238,-2.4339485672312302e-05,-8.868659325194739e-05,-1.657987040711233e-08,-4.5042341516342424e-07,-1.3379770294547186e-09,-6.197514158588596e-07,1.1839962313109849,-0.0033134298894605266,5.099493340532701e-05,0.0027027475182621885
4.72,0.006307356609340982,-0.00025912544132896466,0.015563626594075971,-2.6066657756629786e-05,-5.85085607337347e-05,-1.260139334372973e-08,7.016196761173601e-07,-9.169194755676051e-10,-3.3012193673600046e-07,0.8694681397302304,0.004312974361820329,3.223040385234972e-05,-0.004610751040203337
4.74,-0.0009484877847749115,0.00013085962794907318,0.0184037557297665,-2.6316519399807666e-05,3.2508817829168686e-05,6.995696837751897e-09,9.350169001572771e-07,6.913570634574548e-10,2.913377170392833e-07,-0.5977153317619224,0.004405685413676214,-2.470865727505869e-05,-0.005494633738969051
4.76,-0.004556569143701128,0.00030490416758524944,-0.0032148297522771483,-2.4991176656351966e-05,8.33687633128031e-05,1.6065242146169438e-08,-6.471463648186725e-08,1.3506999028605424e-09,6.649671194030181e-07,-1.2583599957953404,-0.0007243406686161618,-5.349501647810736e-05,0.00030155818008464896
4.78,0.004519601014335955,3.100132010356664e-05,-0.020766233454402424,-2.4003099605962896e-05,6.727482418120743e-06,1.0633439210114178e-09,-1.0661802781436088e-06,1.6783484759206382e-10,6.187217508810201e-08,-0.27816695228328947,-0.004616995834813112,-1.3528201474408701e-05,0.006814060978086754
4.8,0.005867101891346567,-0.0003299838976914248,-0.01050634359340303,-2.47388792092702e-05,-7.925386650971569e-05,-1.5275497567899806e-08,-4.916832199381466e-07,-1.2785717290285557e-09,-6.004339530038659e-07,1.1398202396343993,-0.003608065218167016,4.818687775965036e-05,0.0031160551275761783
4.82,-0.001571302461023159,-0.00028412514421154557,0.014702209206403109,-2.6346044288017835e-05,-5.50940952407769e-05,-1.0931549864703572e-08,7.68124999655727e-07,-1.020950165208303e-09,-3.5405447829795783e-07,1.0435782394314612,0.004350733182162575,4.536577962282315e-05,-0.004301237723594226
4.84,-0.005759735509272342,0.00012158693251025171,0.020522605659037022,-2.654925063210726e-05,3.74814259261161e-05,8.266383989996765e-09,9.718741125378734e-07,6.708560537621469e-10,3.187845658260329e-07,-0.5100373828273649,0.005066970608679761,-2.629230473891055e-05,-0.007449603903223176
4.86,-0.00907386987790076,0.0003420813778795868,-0.0013223824269037248,-2.491486194350276e-05,0.00010915844585524189,1.925284747857842e-08,1.672339725693097e-08,1.5018325600665587e-09,6.917317683326998e-07,-1.3608143949441405,-0.00029630818192758114,-5.879603991042117e-05,0.0004264379550094899
4.88,-0.0064374538157683054,8.296588170799945e-05,-0.021156312044112616,-2.3415223366380827e-05,2.913520875810116e-05,7.144158034812782e-09,-9.729615302706245e-07,3.7147955676801137e-10,-1.7380947145932238e-09,-0.37555813871958876,-0.004732224810356523,-1.4336982147880673e-05,0.0076522973471357045
4.9,0.0010885119215821135,-0.00030424575256467954,-0.012587132822006302,-2.3792863219464515e-05,-6.596664123188844e-05,-1.2471594580161114e-08,-6.884433127178732e-07,-1.1796791056892626e-09,-6.110649897812889e-07,1.0880141057161183,-0.00443754889784832,4.5833376023534114e-05,0.0034470968771598554
4.92,-0.005543437724870823,-0.0002992486709109517,0.013224269466184813,-2.5269112881644917e-05,-5.5050891512793056e-05,-1.0230311975041497e-08,6.874529079241646e-07,-1.0810573378831568e-09,-4.7214078032713245e-07,1.1483299352794214,0.003990973697972574,5.031210144618492e-05,-0.005049462288187673
4.94,-0.015306704786472693,0.00010547373279062364,0.02210292897479549,-2.5421167531349324e-05,4.43697510939186e-05,1.0818943511022004e-08,1.1351686606759702e-06,6.004446831560659e-10,4.612678073759699e-07,-0.34823492832559527,0.005857228679777657,-1.5420552225871616e-05,-0.007487033014710445
4.96,-0.01835770600760337,0.0003781008260979097,0.0016016157974121207,-2.337103006109783e-05,0.00015064394311468073,2.3956933137565786e-08,1.4488855520208837e-07,1.6210438925276212e-09,8.259144431279992e-07,-1.41225955210211,0.0015561189230158486,-5.83066681900549e-05,0.003044732783962112
4.98,-0.018943963977336477,0.00015753855687833835,-0.02062533088923064,-2.100403053246205e-05,6.285761558794321e-05,1.4700467354335884e-08,-8.964672984867337e-07,6.627402625250868e-10,-3.1439377196702794e-07,-0.5391223478728258,-0.005717179597889933,-1.8581812387646107e-05,0.008213605594398876
5.0,-0.008670336666050493,-0.0002515518229064793,-0.015094103038854088,-2.0833831425892013e-05,-3.927990063697824e-05,-6.858552742407173e-09,-8.469056698244446e-07,-9.467938854326143e-10,-8.21519166313705e-07,0.9957420220400478,-0.004256551018410862,4.316356113379124e-05,4.446479334473119e-05
5.0200000000000005,-0.005038291136177045,-0.00030821412162111955,0.010057381604457566,-2.203268873461156e-05,-5.807185679646297e-05,-1.0866835866301906e-08,3.6670345437356726e-07,-1.1099762620561173e-09,-1.1376225339201181e-07,1.197651775151932,0.0024849946395145376,5.069622069451437e-05,-0.007541968782054792
5.04,-0.003098758540193362,4.903157399584686e-05,0.02076521911461477,-2.2485422706834934e-05,1.7209181943499554e-05,4.01259779467912e-09,8.759465986221395e-07,3.192520489532153e-10,7.04188938814563e-07,-0.24444697631120127,0.004142594275500229,-1.2511323257100679e-05,-0.0030528478571580364
5.0600000000000005,-0.007709351998639194,0.00032225688591173876,0.0030324358311129298,-2.1296502626479968e-05,9.26644892770103e-05,1.7681647899989453e-08,2.2620368288278064e-07,1.3530571511481013e-09,4.2404830244615234e-07,-1.2968590674438287,0.0014376672664298397,-4.869079306247846e-05,0.006629423319655103
5.08,-0.004531627929918439,0.00014254017682616452,-0.0186607529180327,-1.981434596898997e-05,3.809982265885593e-05,8.905148004767894e-09,-8.711091653650614e-07,6.151231306690452e-10,-5.6877144177999e-07,-0.611166712347501,-0.004340708844140156,-2.608342298079135e-05,0.005999224765981109
5.1000000000000005,0.0016341625712614342,-0.0002479904522373199,-0.01531929561759321,-1.993627921648719e-05,-4.971605668593837e-05,-1.036251606393224e-08,-7.827598476523863e-07,-9.132479179957708e-10,-5.496726434116314e-07,0.8906798997080448,-0.004208062558684391,3.65603645373499e-05,-0.002622778368724571
5.12,0.005747030956054508,-0.0003279381103312513,0.008246580323293402,-2.1469764139008553e-05,-8.10533691640878e-05,-1.5518205982199847e-08,2.7806494052249414e-07,-1.1893754680691811e-09,2.1254905951669135e-07,1.173040152209293,0.0022197389329060664,5.322371411102961e-05,-0.007993148674646733
5.14,0.007986595682203623,-2.8811636207637482e-06,0.01977541339249185,-2.2363909360179594e-05,-4.93001088576103e-06,-2.1389055525317267e-09,8.287590336069014e-07,7.348702097449952e-11,7.184078261138567e-07,-0.15711070057592022,0.0038772190838994264,-6.541846860020141e-06,0.0007567108336103273
5.16,0.0076118205818371905,0.0002695999046980356,0.003807684106781372,-2.176519247024668e-05,5.554663360938722e-05,1.0040602921061735e-08,1.8459189977901328e-07,1.141498629157707e-09,3.593760972960021e-07,-1.2403973686532022,0.0010756759071987592,-5.124547214122128e-05,0.006331982074758186
5.18,0.012291864983236537,0.00011029134022616626,-0.01772968887907037,-2.0905839092855217e-05,1.4232240487428647e-05,1.6333063844893725e-09,-8.52161755427563e-07,4.895213514224922e-10,-6.02153017988101e-07,-0.6525504316686869,-0.0039434568882367104,-3.8579324098166806e-05,0.00573882128172451
5.2,0.0007404177659070826,-0.00026289325342068737,-0.014158273771471582,-2.1303577018242902e-05,-5.339167384108968e-05,-1.0718486250753365e-08,-4.247305744121198e-07,-9.625235187853447e-10,-5.908222311137939e-07,0.9546859153452024,-0.002814989452098976,3.882018511580187e-05,-0.0033593552743423766
5.22,0.0033938328521491484,-0.0003135085032702424,0.0096710562636097,-2.286079700745538e-05,-7.819605934738541e-05,-1.4023108717552168e-08,3.662474740082779e-07,-1.1487660250191932e-09,9.231585832123528e-08,1.126652119956181,0.002708921642690726,5.2517264670507765e-05,-0.005129381690343743
5.24,0.0058022330695463665,2.613579002757875e-05,0.019608632597737756,-2.3634481023196397e-05,3.750938192378469e-06,-5.291401374550001e-11,8.182772168828471e-07,2.251567189254839e-10,7.592376305735369e-07,-0.2473264650163636,0.004172838112271749,-1.0496235958095925e-05,-0.002476775364238553
5.26,0.012406634671721446,0.00027474100146222986,0.0016766086238324492,-2.29069372516528e-05,5.635147951189937e-05,8.68550440571007e-09,-2.870094802464906e-08,1.1697767601461427e-09,4.3319563473845267e-07,-1.311505330964882,5.303278874506135e-05,-6.005288185686973e-05,0.00603646341014949
5.28,0.015404584241652034,7.160687509755135e-05,-0.01933421835339338,-2.2154421539731447e-05,3.3689242914337484e-06,-1.080817029482714e-09,-8.940193880464192e-07,3.3383230311352306e-10,-4.070103305573817e-07,-0.5359223619135381,-0.004416496895490703,-2.3338858180456117e-05,0.005988557952589263
5.3,0.015055391114464984,-0.0003121843550177617,-0.013854430744421468,-2.3049129191422784e-05,-9.786077616940537e-05,-1.773392689807183e-08,-6.042815361194297e-07,-1.1649088832377731e-09,-6.608732764252825e-07,0.9998340047881622,-0.005435860423680156,4.0461123040065974e-05,-0.002492952577087315
5.32,0.012943851498708572,-0.00034729004720646995,0.010856328322783272,-2.551223969154021e-05,-0.00010739706739163955,-1.8809662215258156e-08,5.048466873262979e-07,-1.2652920712576588e-09,6.786685362488824e-08,1.1590923745489032,0.00525131543088044,5.046716378981879e-05,-0.006446595439236841
5.34,0.01148585189422768,1.7644281552622446e-05,0.020736817344428688,-2.6585352284263288e-05,-3.835147995664439e-06,-2.3079479497098633e-09,9.368292372152507e-07,2.0729871911310854e-10,6.586145742568399e-07,-0.2798026998633291,0.004419993156156928,-1.0861755867134921e-05,-0.0030507106013128796
5.36,0.01574305963072898,0.000278776749086544,0.0017091436561659959,-2.5992929322649645e-05,5.0443588010063334e-05,7.818687234971342e-09,1.371966128055445e-08,1.2142334142886444e-09,3.965052196731592e-07,-1.3679495952756904,0.00021939758120532372,-5.92698039998623e-05,0.004239586270960161
5.38,0.011095624811863361,7.008670393585213e-05,-0.019590691406038314,-2.5254006814845887e-05,8.110669642829728e-06,4.696644383188679e-10,-7.723399448881982e-07,3.3816479039031126e-10,-2.94979565596543e-07,-0.5005081497472543,-0.003821070882123346,-2.1240219059239122e-05,0.006241335179878876
5.4,0.006373384790769009,-0.00030859585588436365,-0.013006159082315685,-2.5921219880515394e-05,-7.56850002219037e-05,-1.4459571064089566e-08,-4.936000149709704e-07,-1.169162435891786e-09,-8.507595908431458e-07,1.0506087794750472,-0.0038237231525011565,4.625006485763122e-05,0.001133387059027241
5.42,0.0009683794457292927,-0.0003182847577202141,0.012328132303968587,-2.7660787102567974e-05,-6.893430080920617e-05,-1.3238385766739982e-08,6.271425839522012e-07,-1.118117664888196e-09,-2.348787101802552e-07,1.1591765339590028,0.00418062629066088,5.038859813148009e-05,-0.008730317196630671
5.44,-0.0057896621999436685,7.131939077504261e-05,0.021585512240895197,-2.8104546042351594e-05,2.611347645615288e-05,6.134582525976855e-09,1.062710551119523e-06,4.4368908787118217e-10,7.272448643233436e-07,-0.32534700022535257,0.004987766665255181,-1.0149705718551204e-05,-0.0042270341396388605
5.46,-0.002157557434399376,0.00033736567017040925,0.0013162993066646385,-2.677139552956452e-05,9.395061284431729e-05,1.6692536129475187e-08,9.99211068804972e-09,1.4593780014673516e-09,3.454235128471445e-07,-1.4262499654621628,0.00021065547607557658,-6.15439118930228e-05,0.004049646250050359
5.48,0.007262636674209804,0.0001041182397168912,-0.021787015246065883,-2.549237476728954e-05,1.9138800289609408e-05,3.384507573281995e-09,-1.1156271596366885e-06,4.808373012626925e-10,-3.1303984407888166e-07,-0.5975854988104998,-0.005045362264120689,-2.9975548817008037e-05,0.005994617195482457
5.5,0.006430366279276137,-0.0003272223061021109,-0.01549297942209392,-2.605681660675097e-05,-7.709037949102547e-05,-1.52461854595432e-08,-6.695933953451998e-07,-1.2396891273700023e-09,-8.028039089088045e-07,1.1245863001758751,-0.004729127663464175,4.707631985624773e-05,0.0005054802189483343
5.5200000000000005,0.005545629675181084,-0.0003646437170233625,0.012260442510388277,-2.8067873942404912e-05,-8.916945057753009e-05,-1.6849512738585643e-08,5.426702671089971e-07,-1.3268386740493328e-09,-1.036068207510562e-07,1.289837664698161,0.004408914948235598,5.744877090631989e-05,-0.006346763964784202
5.54,0.008755089773157344,4.1712629721585996e-05,0.022761396261096016,-2.891490174200611e-05,4.485208294815637e-06,-1.9568169770993286e-10,9.433573241895681e-07,3.3176002708423423e-10,6.960025273824065e-07,-0.35255108591245693,0.0044141572380564445,-1.658643640153304e-05,-0.004957582234397309
5.5600000000000005,0.001909102978332652,0.00032670969907405597,0.002125968663276171,-2.7944310885335662e-05,8.172387796011618e-05,1.479933986065201e-08,2.2774056945896038e-07,1.3998840170962245e-09,6.718533458670838e-07,-1.4346522241432769,0.0013178878968721918,-6.176827292016169e-05,0.0064766453775808586
5.58,-0.006827123114772916,0.00011625258441139559,-0.02001468125850309,-2.6583321630029653e-05,3.6377845333415776e-05,8.827542218634302e-09,-7.223669601253245e-07,5.357114568108353e-10,-5.437875996990119e-07,-0.5114109203987279,-0.003950178513618194,-1.699601125197172e-05,0.0059218120024030485
5.6000000000000005,-0.013743489262209349,-0.0002694337428764621,-0.013105941285932746,-2.660883631101209e-05,-3.436889137345871e-05,-5.698879422847898e-09,-4.617288983067675e-07,-9.724225126732309e-10,-4.917913509869946e-07,1.1002454615187396,-0.0025056667154057786,4.785173042719119e-05,-0.0027899497852660743
5.62,-0.009279240179209801,-0.0002793745996208555,0.01208278955552378,-2.7611850057057917e-05,-4.53392154751752e-05,-7.884244954167424e-09,4.411533761226712e-07,-9.701050044218308e-10,1.426089018523342e-07,1.1029928863932044,0.002540101471901731,5.4504954041304974e-05,-0.007387162750657816
5.64,-0.008792668698350298,9.298437643343481e-05,0.020098842523778054,-2.7760677029343122e-05,3.5024627715647204e-05,8.15446429436755e-09,8.713265289909969e-07,4.992161381667539e-10,8.340327617580511e-07,-0.3892764067546714,0.004552239283587174,-1.6963831704585143e-05,-0.0004624138404934197
5.66,-0.01801195638595105,0.00033478285638143825,0.0011438060539313726,-2.6013488834089943e-05,0.00013109703331505088,2.20362467337848e-08,2.2690755214602795e-07,1.409063027976676e-09,1.0664287534112737e-07,-1.2681221327866936,0.001913055062853406,-4.512144529138955e-05,0.008366394989269998
5.68,-0.013323317050054373,0.00013148891184420976,-0.018853985985469467,-2.4022972408394198e-05,5.0418674586327144e-05,1.1710537350044941e-08,-9.091885638701971e-07,6.186199056176683e-10,-7.213060217890438e-07,-0.4887941381024048,-0.005146173902663958,-2.198047402037494e-05,0.0022781828330526444
5.7,-0.009935285605824181,-0.00024041994565528473,-0.013419220935880268,-2.392154521743141e-05,-3.490731941418426e-05,-5.837750070524745e-09,-6.538155671119208e-07,-8.325859404593772e-10,-4.4193335261140895e-07,0.9681575547117309,-0.0033447174192558,4.1846975888540434e-05,-0.00654400962383124
5.72,-0.009315113485864801,-0.00027751034028201146,0.01017636239459373,-2.4911412755491724e-05,-4.413218476170026e-05,-7.904132119784842e-09,4.256800648281205e-07,-9.721437557234499e-10,6.322520974273373e-07,1.1070573411555285,0.002454479456703742,4.7890136818200416e-05,-0.0075523972512393095
5.74,-0.009923373934737504,6.730695086263255e-05,0.019658242443120186,-2.5113462784168214e-05,2.9292386812899338e-05,7.316971370916126e-09,8.701972934585366e-07,3.328204981010226e-10,8.082695410266322e-07,-0.2808755666526301,0.004279516660217416,-5.456793776549214e-06,0.0054563890753452915
5.76,0.00022220736080424066,0.00031218153256847437,0.001193977999834513,-2.387219122752548e-05,8.155147627702514e-05,1.465670934023534e-08,-1.1053581075813246e-07,1.3203725093426671e-09,-3.1349215173024204e-07,-1.3455969945754427,-0.00032341844124685135,-7.090635361853536e-05,0.006857600884809939
5.78,-0.0036972716096106543,0.00010039893084969429,-0.019357400335131943,-2.261070422463123e-05,2.940737344676567e-05,6.870586727821788e-09,-7.779692246940621e-07,5.32878023068694e-10,-7.530041835148275e-07,-0.4411725130607752,-0.003999243271572488,-1.6849462220913797e-05,-0.00333182745677834
5.8,-0.002685125300730512,-0.00027185163807123635,-0.012871553917746512,-2.2844529821079343e-05,-5.037616753817004e-05,-9.810326357871727e-09,-5.880735610220414e-07,-9.689162368825393e-10,1.7673078923194748e-07,1.0245150678057482,-0.003339685242397203,4.3775937328801144e-05,-0.006194736305141668
5.82,-0.0022165697614116254,-0.00029060007309179067,0.011213975473417966,-2.4138256560418457e-05,-5.6537004974049246e-05,-1.101579150345199e-08,4.743015742898948e-07,-1.0732749341942652e-09,7.628821042937787e-07,1.0793639244992947,0.002912130128820548,4.881563700507115e-05,-0.002334328127646307
5.84,0.0024562151587078055,6.407135664903534e-05,0.019292494926250306,-2.458370217081777e-05,1.4882061001978133e-05,2.8399689549365743e-09,7.6495081192314e-07,3.0252460066255117e-10,5.255655618905463e-07,-0.3917356300429226,0.0036958399090153975,-1.5056494476201443e-05,0.007207784631662016
5.86,0.012347915296217538,0.0002848152506870699,-0.0005229984985078319,-2.374594962587227e-05,5.494720057198949e-05,9.220591789818223e-09,-1.817827214555148e-07,1.2310086775540323e-09,-4.1809698760020145e-07,-1.3492476247043632,-0.0006907894129608836,-7.515985968644352e-05,0.004097527862262834
5.88,0.0010059221841505629,4.957848988415333e-05,-0.019425308192194627,-2.2922695533136516e-05,1.4040570365540738e-05,2.9812553324046965e-09,-6.50595938177673e-07,3.139433072896516e-10,-6.47483065237157e-07,-0.29130993889427076,-0.003406223541003433,-9.504448590166763e-06,-0.0019476982673991353
5.9,-0.0007734703482826957,-0.0002952526172461595,-0.010341866620055932,-2.3412380372396458e-05,-5.9830008337504e-05,-1.1513480918710374e-08,-4.300981073001733e-07,-1.0634364220919478e-09,-3.5727702773681024e-08,1.0956512330340307,-0.002740483182907596,4.737151536420467e-05,-0.006093314749287926
5.92,0.0012265432505678099,-0.0002641812365594778,0.012941233258828563,-2.4782067259705917e-05,-5.4484088447298255e-05,-1.1051913503976961e-08,5.252743797616127e-07,-9.706522086727526e-10,5.78638773416685e-07,0.9363307951938178,0.003253063558069621,4.103720030834287e-05,-0.0013445647783389691
5.94,-0.0027607464339895666,9.727545327390522e-05,0.018445388641878026,-2.5063795743480806e-05,2.7674552051963746e-05,6.117444006280895e-09,8.78931299115249e-07,4.2332006094173365e-10,7.092827424632738e-07,-0.4785531982376345,0.004197328917225839,-1.819861895577539e-05,0.00925645843381382
5.96,-0.006794389068183715,0.00029938604709737397,-0.0008135269660255362,-2.3757562859345432e-05,9.02805542822455e-05,1.651656413176105e-08,4.7842929365086024e-08,1.2899316848877324e-09,-4.550117147602718e-07,-1.219312049375219,0.0002847395341861362,-5.2751760341144765e-05,0.004203232607896179
5.98,-0.0054631215308525655,7.503351122333128e-05,-0.018613161619089373,-2.2462495898629936e-05,2.695068589088205e-05,6.384124232334763e-09,-8.380137695799607e-07,4.3353876704841173e-10,-6.835738636070997e-07,-0.32159029944437684,-0.004176493245465369,-1.5042104496421623e-05,-0.003959283520523382
6.0,-0.004207830079827558,-0.00026544638489858443,-0.010876938203227287,-2.2714089914733553e-05,-4.812527555498945e-05,-9.023882025768771e-09,-5.05732066962587e-07,-9.283362302294319e-10,2.63805348509497e-07,1.0189687999346417,-0.002832553222519831,4.2659834923220126e-05,-0.007944471813388837
6.0200000000000005,-0.00406224862294352,-0.0002555012962431704,0.011713111575916273,-2.3862634570505673e-05,-4.635232686965437e-05,-8.847306327795303e-09,5.030618486567344e-07,-9.799469958255247e-10,9.201692195180855e-07,0.9456983999342109,0.002893203951406564,4.1595367163315346e-05,0.0035034471724463695
6.04,-0.002766370365384979,8.79292052554156e-05,0.01793866410247907,-2.409542872520538e-05,2.6606654967929196e-05,5.6875347312037425e-09,7.639679653787124e-07,4.0993417150214207e-10,-7.500962418702511e-08,-0.4294252976316935,0.0039650782260606445,-2.029720048088743e-05,0.005848228526684242
6.0600000000000005,-0.0035443352490041728,0.00028749599194918054,-0.0006348024573419414,-2.2891108900593724e-05,7.976787150484981e-05,1.4836814661232756e-08,-2.115820686642236e-09,1.2660543338416396e-09,-7.557715690365984e-07,-1.1926202914252089,-0.00021768603669765596,-5.083805297325057e-05,0.0008497549533035831
6.08,-0.0022008116900328724,6.901534658176942e-05,-0.018286962352590024,-2.1766294313449295e-05,2.1285478025685642e-05,4.939350118468407e-09,-8.232763845409533e-07,4.5261972966726647e-10,-2.938795888985036e-07,-0.313616968466026,-0.003937846061800235,-1.5248168582571605e-05,-0.009456887221712076
6.1000000000000005,-0.00264196162727072,-0.0002664705128634696,-0.010717403439992607,-2.2084796254481327e-05,-4.988206364066146e-05,-9.652672590717482e-09,-4.6883056772200706e-07,-9.831819095948272e-10,8.024749423977115e-07,0.9962559896809815,-0.0027030545889786288,4.257077769325637e-05,-0.0022795017192529243
6.12,-0.004796314573219668,-0.0002542507406655114,0.011827801645905793,-2.3230048550527557e-05,-4.460530407405898e-05,-8.570864392989273e-09,5.484022352137821e-07,-1.0073722096425994e-09,3.100819578698602e-07,0.9418014854700199,0.0029909608399058874,4.27552964008498e-05,0.007037037164557586
6.140000000000001,-0.004126234671905835,9.211384639501685e-05,0.01810172267780965,-2.3428003527411927e-05,2.808457063937755e-05,6.316958343828405e-09,7.821275653137078e-07,4.3943444788463693e-10,-4.942839249522107e-07,-0.42561980878881744,0.003919902667055672,-2.003733003445501e-05,0.0040723543055038655
6.16,-0.007427480096123129,0.0002955739395526277,-0.0003747570026783102,-2.214235387816082e-05,8.775539094190818e-05,1.6502022562708053e-08,5.346536374730405e-08,1.3501177970284957e-09,-5.564031007062419e-07,-1.1678672021062093,0.0001975673600696623,-4.6878431032155085e-05,-0.005516730978250589
6.18,-0.005098151432189448,8.20873258860743e-05,-0.018148360365563696,-2.0850610675935233e-05,2.813378272875792e-05,6.4939251429124835e-09,-8.34441372342009e-07,4.789254252981102e-10,4.7153065611480233e-07,-0.33998208038458744,-0.004167905196840601,-1.9029567213505782e-05,-0.006681105792247816
6.2,-0.00400242290027986,-0.0002555983761334624,-0.011097512313552469,-2.1073646416367248e-05,-4.6340138745608976e-05,-8.736467237001681e-09,-5.125766043396535e-07,-9.886097945099436e-10,3.9777550111313273e-07,0.9574184075319122,-0.002801850102627437,4.269830924759243e-05,0.0031302794459751315
6.22,0.001245579336385315,-0.00025809417124361553,0.010687357268324557,-2.22783190248435e-05,-5.418625832467007e-05,-1.0863809364326558e-08,3.687004508832623e-07,-1.0249387073601377e-09,4.531050198361621e-08,0.9020696807228723,0.0024570346352612116,4.018766922309128e-05,0.0067896601959088615
6.24,0.008467902794494633,5.9919800622830436e-05,0.016567223279961008,-2.2766384037660917e-05,7.580689207590104e-06,5.065748607078733e-10,6.020596113220242e-07,3.035760861233035e-10,-5.834080643014105e-07,-0.41977459138562334,0.003058548179839207,-1.7355783955338928e-05,0.004199937935427389
6.26,0.007207826392003691,0.00023987176370394701,-0.0009497918224962788,-2.2076990320412606e-05,4.904389671288299e-05,8.947501436437399e-09,-9.292646667746665e-09,1.1168307031005386e-09,-4.900385313533773e-07,-1.0925827419093752,-0.0001755838627996274,-4.791573650211745e-05,-0.004983816118839496
