,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.3,0.015055391114464984,-3.7195031644907654e-05,0.001454754267840682,-2.300213805733844e-10,-2.582956691831334e-09,-2.4067327000803478e-05,0.0003024910652599134,-4.7440003455058627e-07,2.1230921586835245e-05,-0.00918258023537431,2.4147750182876984e-05,0.01047193073678641,-0.0008749168219715012
5.32,0.012943851498708572,-1.4539304003750839e-05,0.0006325074578859471,-2.716380682964545e-10,-1.6371924379680338e-09,-1.7064781826177476e-05,0.00033407640689802335,-1.855496818085526e-07,1.0976675525860501e-05,-0.06092659415528,5.657021906681176e-07,-0.007806340907433092,-0.0003463057183875611
5.34,0.01148585189422768,-1.3601499314065498e-05,-0.000476910769320968,-3.0047226527011397e-10,-1.3846026885393175e-09,-1.2896379462648093e-05,6.28258395079539e-05,-1.608810030055898e-07,-1.0510408841893538e-05,-0.043268459271285094,1.1371487100092424e-06,-0.013950969098111133,-0.0007189379319706727
5.36,0.01574305963072898,-2.9797818547421433e-05,-0.0010580931465825037,-3.3403807828143213e-10,-2.1597835814930196e-09,-1.6050770860796955e-05,-0.00038808624263304056,-3.828299821691663e-07,-1.1168374953581752e-05,-0.01739491874649347,-9.806344301617347e-06,-0.018153739389135008,-0.0005122461795513244
5.38,0.011095624811863361,-5.1155322867733865e-05,-0.0008206157614721023,-3.844238876497579e-10,-2.6147195370933017e-09,-2.185145495255978e-05,-2.5372774085541492e-05,-7.151149163313446e-07,-1.5459637171371172e-05,0.05793143072241196,3.255985562060712e-05,0.03221899703633525,0.0012053449297996545
5.4,0.006373384790769009,-4.9516048664986014e-05,0.0012024753970787914,-4.303210469994855e-10,-1.8327398991888805e-09,-1.725857636064918e-05,0.000407192408156025,-6.988276888459626e-07,1.641177579559819e-05,0.11875511279097369,3.114045965454082e-05,0.010995362087500475,0.0013087535575846583
5.42,0.0009683794457292927,-7.1170398082975375e-06,0.002654097905649947,-4.5302720495187716e-10,-3.4633787354333004e-10,-7.073171037904966e-06,0.0006083034015162827,-1.1040389117388818e-07,4.03475464165992e-05,0.008376762437359849,1.0394397832168952e-06,0.009164407902360127,0.0004302799117705809
5.44,-0.0057896621999436685,3.931096435034126e-05,0.0016480655263622851,-4.420544229239853e-10,1.4302436943612365e-09,6.719174568995633e-06,0.0007287547059533139,5.617036089351305e-07,2.025466072341847e-05,-0.0921871248315329,-3.402982979945549e-06,-0.002799692211155796,-0.0013925749559400534
5.46,-0.002157557434399376,5.114756174116246e-05,-0.0005834416428622368,-4.054703673548894e-10,1.7916529439849777e-09,1.4897856194603305e-05,-6.520287746958524e-05,7.366470768944998e-07,-4.608138368305751e-06,-0.1261121941148648,5.290735596601631e-07,-0.049928165364073365,-0.0019257481668079474
5.48,0.007262636674209804,1.44897596315328e-05,-0.00300182764269883,-3.8632395625068654e-10,-1.8257806602426934e-10,3.6982879398087435e-06,-0.0009682235636688072,2.2539800906704258e-07,-4.272406260224691e-05,-0.0988162641376774,-3.3102409558215594e-07,-0.02713318830259467,-0.001021149653720352
5.5,0.006430366279276137,-5.438875285909224e-05,-0.0031556200292767018,-4.123593071720145e-10,-2.135234024820454e-09,-1.4026758182104627e-05,-0.0005945205838461371,-7.481389874315264e-07,-4.932547218416929e-05,0.11213080061109655,9.935392171975873e-05,0.03719269441126955,0.000943336197463323
5.5200000000000005,0.005545629675181084,-8.190876177493766e-05,0.0008281604234646014,-4.607939644884279e-10,-2.453195522908201e-09,-1.9402044432840387e-05,7.70107817343307e-06,-1.20142427139924e-06,1.5093186642017176e-05,0.2352579490195843,2.407870403944327e-06,0.024273529385208867,0.0038477165798800755
5.54,0.008755089773157344,-2.8028638771847144e-05,0.0037932985266069972,-5.02630718181692e-10,-1.5952909108371729e-09,-1.606320301529166e-05,0.00028706443909742185,-3.9107115459083415e-07,5.422679250526825e-05,0.013257147692825391,-9.463797083744561e-07,0.010434106098074866,0.00043753545287896975
5.5600000000000005,0.001909102978332652,3.347721978948419e-05,0.0017775163273536457,-5.171720865783537e-10,2.955079113349599e-10,-4.97534366457236e-06,0.000834023414876107,5.325856970078734e-07,2.4520316057395864e-05,-0.15925803194089252,3.7556333215798522e-06,0.01613802536756173,-0.0031726945575040327
5.58,-0.006827123114772916,4.065569841339966e-05,-0.0007268211331760677,-4.939952151222516e-10,1.77769153207831e-09,1.1423650728704037e-05,0.0006442584854622328,5.501559673176922e-07,-1.096064624773762e-05,-0.06378424422342271,-4.034131363787637e-05,-0.02919091689805708,-0.00022652054434203414
5.6000000000000005,-0.013743489262209349,2.288738514018459e-05,-0.0006504236916062711,-4.5508826696080037e-10,1.975322872561371e-09,1.8177125974504962e-05,9.74234178508186e-05,2.8958068487111676e-07,-1.3190976034838828e-05,0.0543455250500665,-3.3426310418344327e-06,-0.011407217646955407,0.0006235717547348543
5.62,-0.009279240179209801,2.1231669990712067e-05,0.0003521424129382458,-4.182362038392643e-10,1.585543614184143e-09,1.5993423512718968e-05,-0.00030745034019768075,2.778178335196772e-07,1.0603030475555022e-05,0.01849638027329936,2.8083700379666032e-05,-0.01171536229731623,0.00017445045656749002
5.64,-0.008792668698350298,2.6479418704248415e-05,-1.950584130798065e-05,-3.91170793326946e-10,1.2780343888892283e-09,1.1214691751226067e-05,-6.685221733600198e-05,3.590746136996802e-07,-3.11666943798847e-06,-0.036943591659950106,-5.241927448655473e-07,0.01912055792036936,-0.00018734104599649887
5.66,-0.01801195638595105,2.3097862627925663e-05,3.8791385722191006e-05,-3.5917254150029295e-10,2.1379420032070185e-09,1.604021307640641e-05,0.0005480558084886858,3.0376146983540366e-07,-2.5857607487527885e-06,0.0627682539002049,-6.01951803490356e-06,0.02230320518927946,0.00017865650653219912
5.68,-0.013323317050054373,3.863560507164425e-05,0.0013408196997530776,-3.081336107509093e-10,2.6541048451483703e-09,2.352121369813324e-05,-7.080888959210163e-07,4.834918576350945e-07,2.5612993381129076e-05,0.01503017383627613,8.283927765756064e-07,-0.03954272194958219,0.001096251742882793
5.7,-0.009935285605824181,5.6993568784318284e-05,-3.642456136139185e-07,-2.5956457894386227e-10,2.195724082532049e-09,1.9290281738613837e-05,-0.00026247415649662,8.212017503294053e-07,-4.176100178788287e-06,-0.12745590681614014,3.255811680742975e-05,0.005215135412613333,-0.0021619152841718496
5.72,-0.009315113485864801,3.3435994587034165e-05,-0.002025586606416054,-2.2027846314495002e-10,1.7075289184127845e-09,1.5650752376032177e-05,-0.00014095766927881988,4.780055468907952e-07,-2.679459246081447e-05,-0.034395008200904756,-2.041456589884977e-06,-0.003637520210369216,-0.0010559565915530672
5.74,-0.009923373934737504,-2.920567537130478e-06,-0.001146061203417586,-1.9333677534006275e-10,9.821920710649934e-10,1.1725451726406254e-05,-0.0002389634856265694,-1.0522914627945018e-07,-1.7804264716837563e-05,0.10262794202169835,-5.093220409800314e-06,0.00023743232212294007,0.0024539180327406923
5.76,0.00022220736080424066,-5.541487991150937e-06,0.0006358455156725421,-1.825935335791666e-10,-1.132838525881275e-11,4.050570193245831e-06,-0.0005584609425821527,-7.18037300832702e-08,1.0652416724914371e-05,0.03147850206204087,-1.4943451808739041e-07,-0.01150549629049365,-0.00011292372448776884
5.78,-0.0036972716096106543,4.939562515677449e-06,0.0002116225694101686,-1.8663335569502456e-10,-6.590866132657901e-12,-1.6248957395686467e-06,0.0001794042935528997,8.202650297299783e-08,3.5382601968213904e-06,-0.02791120405081311,7.607185395543979e-08,0.04613178045110046,-0.0005925264843415477
5.8,-0.002685125300730512,8.190781170355913e-06,0.0002756072520205775,-1.7804071154490853e-10,7.148757390873527e-10,5.034426038088409e-06,0.00023866140259255235,8.540066208292527e-08,2.6294233519858065e-06,0.01703347117489195,2.788016426382033e-06,-0.025137095705580093,0.0008604460813781854
5.82,-0.0022165697614116254,1.4579983407378537e-05,0.00019938632844232934,-1.645027985763644e-10,5.698777347517892e-10,5.49225925510103e-06,-0.00011373265542858567,2.2257515975375878e-07,3.3106878481258516e-06,-0.029225986908472588,5.413988416720009e-07,-0.004092449504359377,-0.001019237151366175
5.84,0.0024562151587078055,1.0128943011332974e-05,-0.00072993232543173,-1.5736335258563145e-10,5.243189028375321e-11,1.7287959939299986e-06,-0.00028180477026032804,1.4666857843782252e-07,-7.589371212802668e-06,-0.05308159691899257,-6.982698446875235e-07,-0.010048945579786032,-0.00038898516856079694
5.86,0.012347915296217538,-1.4191767575446688e-05,-0.0016700449389348638,-1.6869588462695826e-10,-1.3958936413096365e-09,-7.897180921251365e-06,-0.0007136447825756931,-1.7288205127196213e-07,-2.512297184980468e-05,-0.043020869292158204,-3.6790683431839346e-06,-0.020801662830766177,-0.0005242164199516352
5.88,0.0010059221841505629,-4.987569325142001e-05,-0.001326334613208417,-2.0604815547013477e-10,-1.8071315292442666e-09,-1.5886023229739804e-05,0.0001897382781831384,-6.888683033828844e-07,-2.2879347457546993e-05,0.12070103607344919,2.1230928613570116e-06,0.06413416966582593,0.0008968280968710898
5.9,-0.0007734703482826957,-4.165011301426658e-05,0.002334529189318018,-2.3043050501351068e-10,-6.392092858555596e-10,-6.6764380518610245e-06,0.00047295124175910605,-6.580160831648945e-07,3.720618170775472e-05,0.17452757781476233,-1.2061880769302378e-06,-0.011258804657487104,0.003569843567672367
5.92,0.0012265432505678099,2.4224313232655593e-05,0.0032956292572036317,-2.3289406846817255e-10,3.730501037923122e-10,2.4724077571591393e-07,0.0002670700345426412,3.6932656397991946e-07,4.58123736531743e-05,-0.10190222966705886,2.861861439823699e-08,-0.001349594880550591,-0.001802138598834253
5.94,-0.0027607464339895666,5.683968472515925e-05,-0.00031743603441914526,-2.1448969892066308e-10,1.4504565899831386e-09,7.5668690297783866e-06,0.00045551477278094494,8.509959804887608e-07,-3.1877755430274245e-06,-0.1874623214860142,-0.00010353520253323171,-0.0017196792387665562,-0.003318369198839776
5.96,-0.006794389068183715,2.3973162578806922e-05,-0.0023289774558381496,-1.81912473376547e-10,1.5320387148772803e-09,1.336741730513058e-05,2.6420511707771968e-05,2.9869624032851915e-07,-3.598162672889621e-05,0.0007920039388634911,0.0025254139983771403,-0.0309616490617108,0.0008896454537718479
5.98,-0.0054631215308525655,-1.228238169400194e-05,-0.000942720272285757,-1.617906555583054e-10,3.853348343013619e-10,7.901686173867994e-06,-0.0004801353313130735,-1.8876619487128948e-07,-1.431244776309343e-05,0.10430146580573452,1.50251098950557e-06,-0.004524469650296618,0.0009406068193925339
6.0,-0.004207830079827558,-1.2276835529891643e-05,0.0007831538068086837,-1.6145197686522609e-10,-1.168146271470365e-10,6.778571963919204e-07,-0.0001300725869265239,-1.92644368350017e-07,1.4943596878732874e-05,0.060897871040917526,0.0025760150916126364,0.0264161330623762,0.0009923165648430847
6.0200000000000005,-0.00406224862294352,1.0876120932648477e-05,0.0012982803087742236,-1.5779332900745404e-10,5.797651352549846e-10,3.0118665944289714e-06,0.0002884264421246341,1.4020841100588533e-07,1.5609677011337036e-05,-0.010681955535781457,-4.445743885033211e-06,0.007266948828512604,0.00013381156971102245
6.04,-0.002766370365384979,3.0078906867377067e-05,0.0004194146197476419,-1.3942996241353496e-10,1.1211410816319527e-09,7.923040394131847e-06,0.00012169801220862224,4.447275147260588e-07,7.993381437130746e-06,-0.07079325411424585,1.18816337565222e-05,-0.016937292245272857,-0.0015831328337843065
6.0600000000000005,-0.0035443352490041728,2.3494768889453624e-05,-0.0010175720362929463,-1.1828303106164476e-10,9.208444537204096e-10,7.97989763153498e-06,-7.69577919789054e-05,3.219619858413538e-07,-1.4459096222407778e-05,-0.051906850514814556,-6.813304660211476e-07,-0.005461142124147734,-0.0002515001243134172
6.08,-0.0022008116900328724,-1.1876137245902518e-06,-0.0011589445030953018,-1.0557548851161695e-10,2.8254671987860467e-10,4.675784765017104e-06,-0.000258663003066888,-2.1440097865002063e-08,-1.8996617073959956e-05,0.03258038954626039,-4.4004070405704214e-07,-0.0069429180801742225,0.0002614634591909757
6.1000000000000005,-0.00264196162727072,-1.4824307082159422e-05,-8.860362700825394e-05,-1.058220106437509e-10,-1.8520661566802369e-10,4.674238858963435e-08,-0.00012816835462771875,-2.2066301366156906e-07,1.0179682797337472e-06,0.06709436751998304,-1.5487310661236146e-07,0.015341694386469217,0.0008184418191808226
6.12,-0.004796314573219668,-3.6676990489711233e-06,0.0011248589353343795,-1.0656533759440209e-10,2.6813658498301907e-10,1.2618443404025484e-06,0.00024753823321769516,-7.86320419862217e-08,1.4535625742683442e-05,0.04361538593211118,9.504670088938008e-09,0.015396050364604159,0.0010283609933544055
6.140000000000001,-0.004126234671905835,2.2965839367019277e-05,0.0012621399214382853,-9.313176251034612e-11,1.0125896464928016e-09,6.9190253085038746e-06,0.0002334698663007691,3.3084250208061704e-07,1.8813208995440614e-05,-0.03789392669762927,4.1526374574195296e-07,-0.010008087187058931,-0.000932853620389678
6.16,-0.007427480096123129,3.609128447233476e-05,-5.487466264483703e-05,-6.784591070136123e-11,1.508332238365178e-09,1.1093306933754028e-05,0.00021933206125266495,5.05545283299229e-07,-4.3236442914617344e-07,-0.0682633517713442,-1.3395726238709408e-05,0.0007302961266031154,-0.0008515561162693586
6.18,-0.005098151432189448,2.4759769881282225e-05,-0.0009222600296128801,-3.711135834977662e-11,1.3447621698160023e-09,1.2472732224808254e-05,-0.0001662090885183398,3.3619322386564966e-07,-1.4095313713345704e-05,-0.02268566552971239,1.9365249335224656e-05,-0.024666439078429404,-0.0001562570889612775
6.2,-0.00400242290027986,4.065593928382566e-06,-0.0010128529689068546,-1.937654584876702e-11,4.487875682827697e-10,6.407463078244188e-06,-0.00033397535136436596,5.7355451761214866e-08,-1.4057299805099808e-05,0.01751982526732719,-1.133021224802894e-06,0.005857424683648985,-6.688950457564352e-05
6.22,0.001245579336385315,-1.0596233855292988e-05,-0.0004131677875423261,-1.8032770288021308e-11,-3.248621801727925e-10,-1.3548222816564907e-07,-0.0003471973928236705,-1.6329382513645807e-07,-4.239969991253229e-06,0.029874976769757384,2.4503684413904712e-06,-0.0022270376668183894,0.0008020860954555762
6.24,0.008467902794494633,-1.54200827832807e-05,-0.00023742549943820267,-3.3113610464425246e-11,-1.2096842618855018e-09,-7.887148726477552e-06,-0.0004254816717234593,-1.9440392600201172e-07,-3.546217141871237e-06,-0.018830872196392574,-5.899532280450826e-07,-0.002367747169812939,-0.0004063636791303239
6.26,0.007207826392003691,-2.495870941655783e-05,-0.000625265584734061,-6.231114295821885e-11,-1.5169628530650778e-09,-1.3166823224394183e-05,-2.5518602979039345e-05,-3.2662333530167107e-07,-9.263887047301427e-06,0.00621597054000818,9.841337151734188e-07,0.022131038221435737,-0.0002134678939855611
6.28,0.00794581756980705,-3.1467121828256564e-05,0.0001293474492081958,-9.09706409932318e-11,-1.385857360384794e-09,-1.20212038821011e-05,3.692844454261424e-05,-4.5352237667165937e-07,2.237736975573967e-06,0.0509311958188215,3.9257162675811614e-07,-0.0075889015827889416,0.0011984056737858097
6.3,0.013745678907629694,-2.240969422983081e-05,0.0004826941143382955,-1.21290659349793e-10,-1.752497297341546e-09,-1.439483406915974e-05,-0.0002800353446399242,-2.814870362088507e-07,7.910377937240159e-06,-0.03312578486830245,2.3605067554472224e-05,-0.011611148874612993,-0.0006688687584245172
6.32,0.02046638755986375,-2.5514771785315226e-05,-0.0009925114500741905,-1.6464055161497022e-10,-2.657795470669567e-09,-2.1604763059489125e-05,-0.0004203293077386976,-3.0139526689538934e-07,-1.2178422098064952e-05,-0.09080971229162334,-6.202168734933993e-06,-0.005840254427315498,-0.0013868014922917681
6.34,0.017273647133339266,-5.7965634093960287e-05,-0.0018012338319825798,-2.252778786019765e-10,-3.2488425261064795e-09,-2.7460374408176606e-05,-8.948058776870968e-05,-7.873965833462978e-07,-2.9712047082427613e-05,0.03878058521665601,-2.2965003709703726e-06,0.01919748073116295,0.0005737621465225634
6.36,0.015650626630421507,-7.613567711602438e-05,0.0003301465843639475,-2.9080480571107306e-10,-3.250899237356832e-09,-2.7337513791322797e-05,4.608344339760202e-05,-1.0715212239187714e-06,5.880938483547789e-06,0.13899370927077645,9.114978503832703e-06,0.003231745943843143,0.0019642265580744056
6.38,0.019223256708036367,-4.7787098975310385e-05,0.002012592896490242,-3.541810290410693e-10,-3.0646020399762905e-09,-2.6870039878086864e-05,2.5185501120742367e-06,-6.485120517669251e-07,3.1192107294035854e-05,-0.0019363422206921637,-1.4910037755908352e-05,0.0013329866216841263,0.00027661795400838254
6.4,0.018063777225935915,-1.8445742226967103e-05,0.0005633595269694989,-4.0976490198294694e-10,-2.4130735455384613e-09,-2.4352602732645986e-05,0.0002703952850886386,-1.9252548637492116e-07,5.954956934826318e-06,-0.10816578872339451,-6.311907767043853e-06,0.008598861474628924,-0.0019671320648179903
6.42,0.014763688856456528,-2.5689773246806968e-05,-0.0010066890421349115,-4.5201666420190196e-10,-1.934091036725095e-09,-1.8808653709811035e-05,0.00019894506129837617,-3.3266701032681774e-07,-1.3929731970581701e-05,-0.0278755342091064,-1.285596240590734e-05,-0.014722061804263976,-0.000333394497494692
6.44,0.010690561153108766,-4.395632233231091e-05,-0.0005053652530377121,-4.912660677946107e-10,-2.0086337240482496e-09,-1.7278357544902193e-05,8.194503878078178e-06,-6.188891944166607e-07,-9.315526923588522e-06,0.06514976941009043,2.2585419972823385e-05,0.0006078065340940755,0.0011831365884864657
6.46,0.01376863330630466,-4.072001672173103e-05,0.0007038446508916254,-5.335982467634834e-10,-2.2639642018212228e-09,-1.8520890361411666e-05,-0.00014451284987907335,-5.509009459897792e-07,1.2326125326589879e-05,0.029674311106762098,-4.8101586345673924e-05,-0.004526155695483747,0.00021862358862147213
6.48,0.016913909134785816,-2.7523405745722808e-05,0.00030773394105887056,-5.810334424207914e-10,-2.4515026567007437e-09,-2.1279858601089244e-05,-0.00010194658287786638,-3.493897332458939e-07,5.3110551145984765e-06,-0.05924000318498233,-6.1451338964342085e-06,0.003623184950477568,-0.0006746422912043814
6.5,0.017611537080377507,-3.362789203467458e-05,-0.0008297706712067743,-6.30952794989574e-10,-2.5641201968317797e-09,-2.248048865279318e-05,-4.5394550948107455e-05,-4.2899687931735084e-07,-1.3764781605490673e-05,-0.03520767728770993,-5.8016920104759185e-06,-0.003129530971630073,-0.000684434657568787
6.5200000000000005,0.02201640528446721,-5.33241693072142e-05,-0.0009870814463682914,-6.874732102578493e-10,-3.2317385629753596e-09,-2.617703101754819e-05,-0.0003663050482860166,-7.175884578531587e-07,-1.166413480912801e-05,0.010160233576782671,7.940028778006718e-06,-0.016202605657157174,0.00023432842280351682
6.54,0.029568741267348337,-7.127446438631014e-05,-0.0008707908902236674,-7.643960793460534e-10,-4.502448808237678e-09,-3.640504492775956e-05,-0.0006054736386427395,-9.535580989083343e-07,-1.220340196345152e-05,-0.006248762478122739,9.84258415513695e-06,-0.002688673525307815,0.00010015241344695641
6.5600000000000005,0.03338414079005173,-9.00632458958461e-05,-0.0009368474610958358,-8.66277167424124e-10,-5.562927213572748e-09,-4.657807893593781e-05,-0.0003543381195923156,-1.1958759571438704e-06,-1.379471190000216e-05,0.013287670137986719,1.3337957375058782e-05,0.015271466031318447,-0.00020634041505143697
6.58,0.03021240482533314,-0.00010188622019088822,-7.4997132480170314e-06,-9.81460889719223e-10,-5.746536532593258e-09,-4.88087823242394e-05,0.0001444650132943776,-1.3980140945262661e-06,-4.901651708768687e-07,0.08112715588657018,-8.687001476409439e-05,0.02139777002886797,0.0013543603993048797
6.6000000000000005,0.028521721974036802,-8.488131425604289e-05,0.0016090776129883482,-1.0902439682289385e-09,-5.081038224730936e-09,-4.365446090624741e-05,0.00030315590177433,-1.1592396165796176e-06,2.2595811747692596e-05,0.05172274693432264,-0.000494820003914769,0.0014673028151622946,0.0008594084388665393
6.62,0.026513171754403837,-5.012151359365881e-05,0.0014803438533803435,-1.1805208976367531e-09,-3.94518333063386e-09,-3.718737813688161e-05,0.00034537847227207147,-6.405661307944074e-07,2.2194324116295958e-05,-0.06045080827463405,1.6183881159796446e-05,0.0009470551279117612,-0.001111558290768977
6.640000000000001,0.021710901345640833,-3.5589705425045486e-05,-4.330995849324464e-05,-1.2492168442729956e-09,-2.972109905542383e-09,-2.977647325192596e-05,0.0003736090093040445,-4.527145960899701e-07,-1.944692015178759e-06,-0.06603501194099631,4.3373392991144506e-06,-0.004464526007734676,-0.0008109431199306572
6.66,0.010418471203396855,-4.284604315276322e-05,-0.0002608519348401094,-1.3003760483246962e-09,-2.0678536102090672e-09,-2.1308844537186563e-05,0.0005170826997988664,-5.882301761915088e-07,-7.264378003387221e-06,0.05535460428843047,4.773256092723856e-07,0.010105095101197118,0.0006038215730987742
6.68,0.01188270553510094,-3.330024149710824e-05,0.0011530832246686169,-1.3352427893421553e-09,-1.637106428622863e-09,-1.444945093987968e-05,5.1688108081931335e-05,-4.7193110481890187e-07,2.0641800253077872e-05,0.039541753121798154,-4.957153440965968e-07,-0.02691023624137027,0.0009216140848436576
6.7,0.007596156549967018,-1.0613046240512238e-05,0.0007895632621846745,-1.3660633152486914e-09,-1.2698941517928407e-09,-1.354269689007969e-05,0.00021518088468911172,-1.1540864625955843e-07,8.017658323116994e-06,-0.05451879138143736,4.422441039228871e-05,0.024289179595749524,-0.0009777346194131363
6.72,0.0031083353577949766,-4.17553934728132e-06,2.769707876115652e-05,-1.3820048317854747e-09,-3.4479897805699523e-10,-6.034356849831666e-06,0.0004238463766398938,-4.684038016455141e-08,9.077437173573667e-07,-0.0069230285050642035,4.2458443401549276e-07,-0.006293856181913728,-0.00032529489870981865
6.74,0.0021107607934537443,-2.430430507055541e-06,0.00017660475103044768,-1.3848880075268658e-09,-9.578421200761228e-11,-1.0707513975835584e-06,4.311462951032192e-05,-4.920723892797392e-08,2.944402279125463e-06,0.0038903360784884092,-1.0559060289659064e-06,-0.01647252648061484,0.0005980060209087514
6.76,-0.003711773976963086,1.1383669440107905e-06,0.00021148811061431414,-1.3854272712343014e-09,1.9464921130377488e-10,3.6378872729584663e-07,0.00022463384369665777,2.557665830817226e-08,-6.309997242008699e-08,0.01244251229722019,3.2611554314166874e-08,0.020388692626918878,-0.0003748017216465446
6.78,-0.0043200828285240266,9.422094577006919e-06,0.000630033912363782,-1.3750336401019337e-09,7.644823073571281e-10,5.774514593324429e-06,0.0002047249620817252,1.1034885409598816e-07,1.2548292188554809e-05,0.016200699631712685,-1.280620460205984e-05,-0.012302132170864444,0.0005220727468828509
6.8,-0.007001988198041674,2.2480918603855168e-05,0.0005334497428734227,-1.3561816694529912e-09,1.1495402692260192e-09,8.808166733549848e-06,0.00015929255837437368,3.053037876155842e-07,4.413409953779289e-06,-0.02435522209849354,3.1672482192075057e-06,0.0047707713837161604,-0.0001969421756405909
6.82,-0.02206516062086359,3.074638268304324e-05,0.000593455030648297,-1.3217185383731047e-09,2.6140444783260746e-09,1.7943667630363805e-05,0.0008462519782216428,4.0739596621772864e-07,5.605169499187054e-06,0.05975992296771753,0.0001479289750705672,0.03506828789510325,9.956871581769458e-05
6.84,-0.036636524852936496,6.116099872350864e-05,0.0026223781074098595,-1.2456179195130217e-09,5.0389370973757524e-09,3.9015752640292075e-05,0.0011440365919476517,7.475577739826999e-07,3.798768288276947e-05,0.11030647558806003,-1.1439937394926391e-05,0.0017857547103102048,0.0023890678105600027
6.86,-0.041717239792910255,0.00012727060464702225,0.0033664193971767314,-1.122347821927401e-09,7.109611729746501e-09,5.8446763591945224e-05,0.0007322557624199397,1.7263129142786147e-06,4.703486387712427e-05,-0.069068574071399,1.6555719734984027e-05,-0.02141164530949567,-0.0011111416341545652
6.88,-0.052622526795497726,0.00016957115488075406,0.0005836838218323285,-9.661957700584407e-10,8.504690245551119e-09,7.25368665569998e-05,0.0007641890367135357,2.340245893506201e-06,8.198479347284129e-06,-0.15148777500432178,-3.2784384126193893e-06,0.005044957818645799,-0.002764937119207847
6.9,-0.04834094023835328,0.00015666613514825052,-0.0016323876595389524,-7.919399933718345e-10,8.395598580998747e-09,8.039338344984425e-05,-0.00021029275901777886,2.0988139333125765e-06,-2.1672555075288713e-05,-0.07940278475145385,-6.079199001130119e-05,-0.06445273484012104,-0.00016983424828183324
6.92,-0.037982073488188134,0.00011064499194024395,-0.0028609242193816118,-6.44810117995388e-10,6.081702655320572e-09,6.477214945386908e-05,-0.0011783036085654753,1.5141125582325729e-06,-4.197653570627487e-05,-0.04388390046877878,1.1795648694533438e-05,-0.01740971432443604,-0.0011892692492824972
6.94,-0.032025684771269644,5.070497471394959e-05,-0.002703173404220955,-5.474389711396887e-10,3.87528389864499e-09,4.3054286569141e-05,-0.0008373447960271708,6.521354380885112e-07,-3.630255127909001e-05,0.08116146730433693,1.2335379070408326e-07,0.03033488335448176,0.0010196894315658532
6.96,-0.028822809743783828,2.1766063783722347e-05,0.00010283787487451084,-4.802424020828662e-10,3.079345073572246e-09,3.251639236704778e-05,-0.00024440885260516306,2.0838969295097487e-07,-5.634540987602245e-07,0.16565621297348146,3.3889525617379803e-06,0.023858836538893053,0.002981976566305151
6.98,-0.021525933929869574,5.042072179478826e-05,0.0022354536887755527,-4.191232179414248e-10,3.0797500569220135e-09,2.9939219607172676e-05,-8.472351781993027e-05,6.805062494185648e-07,3.5066689665346634e-05,0.011764289313307287,-1.91652788582864e-05,0.001252557589878655,-0.00036821256166762184
7.0,-0.007683938282423694,8.116259618410956e-05,7.680043837053383e-05,-3.5876077681112973e-10,2.7080012246740107e-09,2.5360901034493773e-05,-0.0004734778430145309,1.1544935800329876e-06,6.0946451982714325e-06,-0.2085236370542249,6.182267334185734e-06,-0.030206934154006052,-0.00257489680529787
7.0200000000000005,-0.008247638294547414,4.131767742283586e-05,-0.0036412333543953297,-3.161072660301397e-10,1.5951056176292292e-09,1.556026225322268e-05,-0.0003768448927587098,6.049566985909168e-07,-5.929397592890055e-05,-0.08908424161699238,3.159948708765028e-06,0.011139479930746592,-0.0017399212080792363
7.04,-0.015059344000671184,-2.7093586951238992e-05,-0.002094770691324649,-2.927713502335162e-10,8.845786239173358e-10,1.1073038754861515e-05,-6.561872604736163e-05,-4.467665947135911e-07,-2.9067716632910462e-05,0.23073977101359358,-2.2625426916103536e-06,0.01619386645272836,0.0031667613760807817
7.0600000000000005,-0.014610750190960132,-1.711077547094922e-05,0.0029287613442238263,-2.7481565569095727e-10,1.0758155446304798e-09,1.1078273336029178e-05,7.286272613336652e-05,-3.3183796709759886e-07,4.34182040646554e-05,0.18673913447227503,4.978261490024415e-06,0.015306663220825517,0.0036062084527139996
7.08,-0.011553523462165923,5.859962342605413e-05,0.0035837039387328915,-2.414376536061966e-10,2.399495537954097e-09,1.603041931907735e-05,0.00041289189832367546,8.498146451669915e-07,5.1694891325191406e-05,-0.12263593495423596,-1.137933578846375e-05,0.010993042930971348,-0.0025959332562140065
7.1000000000000005,-0.0073755993290004485,9.202341102527611e-05,-0.0006578476862978661,-1.8168716930370925e-10,3.2536317951145867e-09,2.316757064767714e-05,0.00013254319403215037,1.3204916982518594e-06,-5.748173317940084e-06,-0.24531431806090145,6.810100315032137e-06,-0.03754851366734027,-0.003296784126443353
7.12,-0.0036211088272213032,3.772626911213886e-05,-0.00419466832806358,-1.2884958493154759e-10,1.6371849815091019e-09,1.7362516333484948e-05,-0.0007035799254494307,5.329444833446854e-07,-6.46630143286874e-05,-0.07645154256032019,-4.104210972444238e-06,-0.03487500685568107,-0.0008523356461505351
7.140000000000001,-0.003410513340472346,-4.393076213570133e-05,-0.0030922623784522536,-1.2216975989422192e-10,-8.314270561415312e-10,6.529555633194127e-07,-0.000775225666491327,-6.361171791497305e-07,-4.3987135084778145e-05,0.18006800994181077,-4.8681071695641545e-06,0.02209791776895771,0.0019275196650923657
