,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.245000000000001,0.03654195,-0.06930841341815697,-0.029593468103165894,-0.06881901142988066,-0.00718661757056169,-5.6638200043313635e-06,0.00021934143573922518,-2.496479538756542e-07,-9.541054752270887e-06,0.8187773582071419,-0.7178335224123062,-0.10423316442572787,0.0004682331977176324
10.25,0.03694255,-0.0694448416900904,-0.024840576021458612,-0.06886506633754197,-0.0115233140634866,-5.541399563180467e-06,-2.968127051720963e-05,-2.9818090539757237e-07,-6.199687923861166e-06,1.0372404754896523,-1.0133921732608981,0.014933484153171112,0.002841703504956772
10.255,0.03602416,-0.06955498314289192,-0.01903563841090665,-0.06893558888533605,-0.016698202440753544,-5.535791914085281e-06,1.0981409262037812e-05,-3.1755350953400997e-07,-2.8909516459687806e-06,1.2430493178254616,-1.0363787555206305,-0.0019937034698274264,0.002065549278193246
10.26,0.03380421,-0.06963441155635272,-0.012718538694473832,-0.0690317491794622,-0.021674712868086674,-5.45098140861535e-06,2.1737009941399336e-05,-3.065254661915923e-07,3.404835343820817e-06,1.2548005743589692,-0.9304273607920678,4.333793636374095e-06,-0.0003456835622995813
10.265,0.03040679,-0.06968289671214656,-0.006811085183555516,-0.06915085551007004,-0.025758102405875987,-5.305304677090272e-06,3.353145098405838e-05,-2.7046897391251547e-07,1.099023394059598e-05,1.0896336065141,-0.6824576622277785,-0.00022807037028348132,-0.00047230613047383185
10.27,0.02619995,-0.06970452004880753,-0.002105592526825895,-0.0692867899231193,-0.02831652241079661,-5.114193578688667e-06,4.1144237073937444e-05,-2.1444217476537516e-07,1.5035188155676689e-05,0.7732646284377164,-0.3262063867790809,-0.00013261673867392965,0.001579399685338101
10.275,0.02179539,-0.06970697264157152,0.0007782355718188137,-0.06943076571533684,-0.028928130006819916,-4.905054246145024e-06,4.233355805601268e-05,-1.4267189308863456e-07,1.4466453499215877e-05,0.36032393446074207,0.0875834689939838,2.6218499480590296e-05,0.0018599966874321694
10.28,0.01781091,-0.06970042009146021,0.0014722855565423578,-0.06957256869643422,-0.027449775202574075,-4.708935904950298e-06,3.743978422532096e-05,-6.440430273462193e-08,1.295924813968699e-05,-0.08652551632966256,0.5003616995236783,0.00015015219902637933,-0.0007217410883917988
10.285,0.0146161,-0.0696960062230632,-5.495086789033266e-05,-0.06970199090339516,-0.024021375010534023,-4.547183431071325e-06,2.93604614423427e-05,5.680840922008729e-09,1.2416650069020464e-05,-0.5041324604623505,0.8595722973899375,0.00024043966957781882,-0.002558371991709785
10.290000000000001,0.01213051,-0.06970407939011747,-0.0034430794434364125,-0.0698101157630912,-0.019003421436736778,-4.420570223325402e-06,2.2950444929351492e-05,5.519735063014928e-08,9.870624754831165e-06,-0.8197539214771812,1.1312912977862388,0.0002580266316725005,-0.0011891041187865048
10.295,0.009920489,-0.06973227403511958,-0.00795274091044693,-0.06989016701000242,-0.012875066351611581,-4.3101965365409745e-06,2.1786161923602996e-05,7.970388129070461e-08,3.0246321414492098e-06,-0.9554892432837998,1.3020095058796022,0.0003425912158135369,0.0006456622488840852
10.3,0.007663293,-0.06978378634863959,-0.0125739521406072,-0.06993789037888912,-0.006162775443970371,-4.1913402893302945e-06,2.666948621204917e-05,7.885782291065176e-08,-5.002773433550278e-06,-0.8645013200603212,1.3629670527349627,0.0018792254793079527,-0.0003461690853456406
10.305,0.005097122,-0.06985656689729296,-0.01656589641816708,-0.06995212599756623,-0.00013049127646855114,-3.827310219051198e-06,0.00041990089632061334,5.1237354259229905e-08,-9.623505568044978e-06,-1.1633472085727428,0.12060463112119568,0.6223171847336006,-0.0024051602910195244
10.31,0.002085304,-0.06994670774743512,-0.01822916365039387,-0.06995224960074893,1.7271751831335498e-05,6.038225657677162e-07,0.000469396270152064,3.954015536691669e-09,-7.74477122097391e-06,0.25977052125126937,-0.0009410339311724941,-0.34851653890914086,-0.0010395525793088162
10.315,-0.001405287,-0.07003405586452703,-0.016717894409535264,-0.06995227278066514,-3.1417939908734496e-05,-1.4380631524323375e-08,-0.00033471369927033325,-4.312404182340453e-08,-7.0361429603380215e-06,0.30612848002215365,-0.008211318713877425,0.05999233755181356,0.0014385103383649858
10.32,-0.005525883,-0.07011235759517886,-0.014203616807640393,-0.0699524588022291,-3.195876634288431e-05,-4.3655871261788737e-07,0.0001367673242186293,-8.350898918136528e-08,-8.356293044043224e-06,0.766779517355476,0.0042246242839258236,0.043462616298997975,0.0020227923428862704
10.325000000000001,-0.01039857,-0.07017152221591112,-0.009066043120748728,-0.06995257662490632,-1.815820662943304e-05,3.0139773153923077e-07,0.00010114435921515216,-1.1131440401447351e-07,-6.45220919887713e-06,1.235039486695714,0.0011352221754102818,-0.024207873129729676,-0.00013332414184227814
10.33,-0.01595792,-0.07020031421625775,-0.0022367081024947826,-0.06995264943234825,-8.978753631130184e-06,7.374940746018263e-07,0.00011242248362934277,-1.2495017448112407e-07,-6.891600712561786e-07,1.4917624682286568,0.0032623471857058037,0.019868688303112433,-0.0010981561457596295
10.335,-0.02197138,-0.0701920458970553,0.005685920229600118,-0.06995264038760454,1.4750962971707184e-05,1.5563040112974749e-06,0.00020493956533049307,-1.2295561987065648e-07,4.81547674963703e-06,1.6639953352335077,0.005861484582593439,0.010119886153154012,0.0009764110547455657
10.34,-0.02824601,-0.07014252353157709,0.014130382808441064,-0.06995248362492454,5.0391087668902403e-05,2.6780132091115695e-06,0.00024104418295534734,-9.96974257638344e-08,7.359117042090191e-06,1.6770126586768448,0.008877897431136726,0.0067392729903179155,0.0027488443341067703
10.345,-0.03447508,-0.07005132129393192,0.022229457004874654,-0.06995209073443857,0.0001153989053203896,3.973468727862851e-06,0.0002777412865295196,-5.1938621321992826e-08,9.408351148551179e-06,1.5290457921952982,0.01972624589513547,0.007113321154397431,0.0012966267153005084
10.35,-0.0402358,-0.06992217395529536,0.029189841856377408,-0.06995112061292987,0.0003217453297709278,5.3839372667090815e-06,0.00027302292030507844,1.5839241660027575e-08,1.391011661526634e-05,1.238146909256252,0.08306615290341603,-0.010358417356625432,-0.001108585227671802
10.355,-0.0452569,-0.06976241455920854,0.034355070207869674,-0.06994757592606249,0.0013252805912101055,6.443781318669652e-06,0.0001324501709586572,9.509283669942618e-08,1.849355683573614e-05,0.8078338822072804,0.35359106529208867,-0.030240021603245654,-0.0008540725523369236
10.36,-0.0493334,-0.06958283311050102,0.03700474330733748,-0.0699350285947486,0.0040071533735217945,6.8373432600763486e-06,5.130419049262046e-05,1.78111539868935e-07,1.8266344865761495e-05,0.25227190459423604,0.7315046186915302,-0.0031419865789549944,0.0010790626864204678
10.365,-0.05242943,-0.06939679203307374,0.036981997588217755,-0.06990419694692074,0.008643335089788576,7.036418166505533e-06,3.223154380597682e-05,2.5743816847118784e-07,1.3412956334437813e-05,-0.25905443398911815,1.11440453414289,-0.000867874087711204,0.0008215377117859468
10.370000000000001,-0.05449472,-0.06921694617044231,0.03462034762078864,-0.06984571024081022,0.014994779092103977,7.156744371771994e-06,1.904223327044713e-05,3.220902018133638e-07,8.342809564393613e-06,-0.6636054838234271,1.408904347616091,-8.566809836527134e-05,-0.0018680773144612584
10.375,-0.05505349,-0.06905344866247645,0.03056329189668742,-0.06975233603417831,0.02247715611704739,7.2019155660060855e-06,2.9620406262707985e-06,3.5905495069584645e-07,4.683120265523975e-06,-0.9192542081171263,1.5596995288251774,0.00021399800943214253,-0.0030462738789262533
10.38,-0.0536879,-0.06891269774213382,0.025657521788846928,-0.06962038352563144,0.030276025650812045,7.15650010051619e-06,-1.6364607006322896e-05,3.6149778953962105e-07,-4.899186522000507e-07,-1.004395372115896,1.5318031572082036,0.0003644105006981452,-0.0010875253749907388
10.385,-0.05024246,-0.06879670663294628,0.020809073894735828,-0.06945056565393785,0.03746691909378314,7.011449013357058e-06,-3.666338700535168e-05,3.3226730380430713e-07,-8.43047484758695e-06,-0.9109607439059146,1.316925177402006,0.000409627746856836,0.0006796598235576101
10.39,-0.04498021,-0.06870308104321017,0.016854611861878862,-0.06924819367162868,0.04316165825678742,6.774361715091159e-06,-5.3968360485655834e-05,2.780711645664473e-07,-1.5294131147886482e-05,-0.6541005610769066,0.9382514884417782,0.00035715589231230527,-0.0004065930941521412
10.395,-0.03858103,-0.06862554410734774,0.014475949775099488,-0.0690226069933968,0.04666117705884185,6.473037056228452e-06,-6.41969540328678e-05,2.0442190978284264e-07,-1.720255720606049e-05,-0.2784870638595056,0.44773190611533464,0.00022815756907124118,-0.0020475162854978746
10.4,-0.03139278,-0.0685549779268514,0.014093258369171552,-0.06878596239786591,0.04753510444982771,6.129888313032859e-06,-7.136947166153984e-05,1.1858013763477221e-07,-1.556840794607082e-05,0.13502803055038098,-0.10334215048849178,0.00013618977196001858,-0.0008437252992569422
10.405,-0.02347034,-0.06848120279503186,0.01571358504147249,-0.06855194409416919,0.04559884394445757,5.751499531597352e-06,-7.829124402895423e-05,3.403698457189643e-08,-1.408200318277546e-05,0.49707799166961286,-0.6686302125672665,0.00013960937847924682,0.0019493628344106478
10.41,-0.0150606,-0.06839519973065757,0.01888567631455802,-0.06833456713448831,0.04091066182977786,5.3463590474645505e-06,-8.273687664839129e-05,-3.334165558006964e-08,-1.2487427903083908e-05,0.7347399804055348,-1.196323025128053,7.43185502205812e-05,0.002401368252230515
10.415000000000001,-0.006560399,-0.06829114241898727,0.02278586255871721,-0.06814690889657388,0.03378479616897513,4.93039119289364e-06,-8.355406652909768e-05,-7.377775572799121e-08,-7.269838322619951e-06,0.7869716784188706,-1.6371067740004372,-4.217446355657406e-05,0.00035139403121328683
10.42,0.001401448,-0.06816789801667049,0.026374182154697966,-0.06799988177821724,0.024769141108913525,4.529815593406617e-06,-7.821261846236589e-05,-8.515221293850563e-08,1.4299301538259012e-06,0.6178463703225406,-1.9469169607590797,-0.00024658829374364644,-0.00038733177410671393
10.425,0.008259023,-0.06802972362603625,0.028570569089675382,-0.06790117034589137,0.014591171428675331,4.172106463005929e-06,-6.799348290561152e-05,-6.707908326744968e-08,8.982475992349678e-06,0.2296305998042884,-2.0994125611578904,-0.000713791322578039,0.001497531774084404
10.43,0.01373613,-0.06788613978640291,0.028393591667449685,-0.06785457168723032,0.004066833484598221,3.861075192357452e-06,-6.421072032274904e-05,-1.8975814652887507e-08,1.2455846623435422e-05,-0.3313976872849461,-2.0774618381940115,-0.007828729094022518,0.0026982933411296393
10.435,0.01771495,-0.06774732223901386,0.026745190314832464,-0.06785047272421063,-7.90300633946047e-05,-1.9263415224809862e-07,-0.0017179382418849507,5.308818873543421e-08,1.2478362799807515e-05,-1.1516737732914104,-0.05731471643042885,0.15621981879668206,-0.0005935820701160471
10.44,0.02045459,-0.06763379201345028,0.018233079613149464,-0.06785117955309852,-8.983446637821835e-05,-3.478968346258398e-06,0.0003907659896209706,1.1307814519981455e-07,8.976925803239825e-06,-1.7782178800542632,0.03533401007843839,0.24477602266085574,-0.002306922414225379
10.445,0.02219483,-0.06756377461531297,0.009852896038273747,-0.06785137222897074,-1.6860605123211147e-05,-1.1600978240269383e-06,0.00017502275213784812,1.4783731750018726e-07,6.424913733764422e-06,-1.6984316534576347,-0.0006241906205118608,-0.172452585622913,-0.0013535033769803972
10.450000000000001,0.02277791,-0.06753732923108932,0.00042646534228451047,-0.06785150349025787,-3.6852068374579414e-05,-1.5545686490661708e-06,-0.00014454181765919592,1.598089125946716e-07,9.781918428565916e-07,-2.0322646553879884,-0.002829224948766265,0.03335670338542086,0.00015427014398253225
10.455,0.02202479,-0.06756042751140685,-0.009535236593969248,-0.06785169346584015,-3.594608524016505e-05,-1.7131861521617398e-06,4.805298672693169e-05,1.4840347333457902e-07,-5.957210163466905e-06,-1.8872958643587794,0.0008010855902706171,0.004420965219900749,-6.010009896889601e-05
10.46,0.01995911,-0.06763026422868802,-0.018085582673163736,-0.0678518762904044,-4.020162638685357e-05,-1.585358377630081e-06,-1.7007918013265565e-05,1.1464603055214119e-07,-1.0324751857834587e-05,-1.5160982763249151,-0.0026615689327665407,-0.019103066963519863,-0.0016640518600016668
10.465,0.01669693,-0.06773775787273294,-0.024485420638223735,-0.06785211399631705,-5.514992911300996e-05,-1.7548868464674003e-06,-3.270388660344783e-05,6.010125179004607e-08,-1.175181364516391e-05,-1.0055616629787951,-0.003156531090881688,0.002525111636918473,-0.0017234381183498376
10.47,0.01263617,-0.06787013537042733,-0.02792023719380213,-0.06785242914612703,-7.131390408789603e-05,-1.8697736216863737e-06,-1.8258776740099445e-05,-9.320722005438013e-09,-1.289268703733859e-05,-0.3498749224396735,-0.003681278276231159,-0.0017050381608338522,0.0003488960625604911
10.475,0.008234661,-0.06801116046928232,-0.02790984209779359,-0.0678528365195197,-9.249759030869948e-05,-1.9787000572557196e-06,-2.38401778288432e-05,-8.221274308851913e-08,-1.4536050056727092e-05,0.3469196432657357,-0.0046943546151750615,0.0001316305844269311,0.0015817674940092896
10.48,0.003909041,-0.06814351611938001,-0.02447606699220603,-0.0678533596803308,-0.00011674155329224966,-2.083767722269894e-06,-1.4816196296481767e-05,-1.4819850060203203e-07,-1.3947037397858966e-05,1.0101117075257393,-0.00464500793883077,0.004048150914353704,0.0004937296825416881
10.485,-0.0001072243,-0.06825084673294914,-0.017989870160953065,-0.06785399721028455,-0.00013678698577558243,-2.112013382960462e-06,5.392804034155598e-06,-2.0136414383314628e-07,-9.34792081241765e-06,1.5657952961590331,-0.002794554611142301,0.006019163578655978,-0.000631066297463595
10.49,-0.003638995,-0.06831947050653621,-0.009144222401562086,-0.06785470326831039,-0.00014237186834037223,-2.020916943584708e-06,3.31601694885667e-05,-2.372245554810914e-07,-3.2110768880806757e-06,1.946582308520815,0.0011600501083023698,0.008022159009294566,0.0005535096206175927
10.495000000000001,-0.006357962,-0.06833990943054422,0.001101225492276681,-0.06785538649293774,-0.0001278858468039822,-1.7855713617800533e-06,6.204921570391481e-05,-2.49220464104062e-07,1.2924136228019066e-06,2.110239027523941,0.004884941961691987,0.00841048430177363,0.0023718568783972493
10.5,-0.007789273,-0.06830803934931043,0.01158174153061033,-0.06785596118044308,-0.00010108335426395393,-1.4288636078851261e-06,8.041023573423458e-05,-2.3222717576971772e-07,4.765459978257184e-06,2.0326000600575944,0.006117222092382982,0.006746222479893177,0.001907034203264213
10.505,-0.007539197,-0.06822583742499312,0.021028327800024546,-0.06785639470461752,-7.28097853496625e-05,-1.0188141200721853e-06,8.306784897070634e-05,-1.879978532778627e-07,9.697796770372218e-06,1.7055684756535474,0.005664290923849041,0.004284278378744608,-0.00015931328597465488
10.51,-0.005672733,-0.06810151403401964,0.028239601828903945,-0.06785669303870592,-4.714458795021756e-05,-6.137017604337553e-07,7.921974627193376e-05,-1.24071235755462e-07,1.532641663659852e-05,1.154115448109704,0.004994559258374366,0.00277727696966322,-0.0006314545317954307
10.515,-0.00271799,-0.06794871168873978,0.032288608204216446,-0.06785686923288824,-2.3724998377045795e-05,-2.2020386822533067e-07,7.804319600031141e-05,-4.774741943500467e-08,1.791294574914557e-05,0.4494858405279498,0.004554903640386437,0.0014867659791306387,0.0008497854083861431
10.52,0.0006383774,-0.06778474782462278,0.032662094002017514,-0.06785693205615101,-1.6277473419763554e-06,1.7452342650008525e-07,7.847346505249309e-05,3.535054285341433e-08,1.63252488675785e-05,-0.30876506273990295,0.004296663232609646,-0.0005425974706899789,0.0012594887416968945
10.525,0.00390035,-0.06762834641392841,0.02930220696810072,-0.06785688749688037,1.9151955725910935e-05,5.5658007845745e-07,7.168293795426216e-05,1.1699592257213467e-07,1.350594511596675e-05,-1.0269178192749808,0.003913017235501644,-0.003554985502726732,-0.0006547492934493165
10.53,0.006904119,-0.06749739463541019,0.022573123629598627,-0.0678567456846623,3.678700849780215e-05,8.660450679513418e-07,4.887603707635136e-05,1.8532588512126919e-07,1.14170376606906e-05,-1.635805992614259,0.0029451521013493243,-0.007088195646522216,-0.002280721302234695
10.535,0.009792175,-0.06740707817767867,0.01317547495443575,-0.06785653243684923,4.676299072625105e-05,1.0081238518720286e-06,4.936417507115942e-06,2.3033832126384712e-07,8.15561910629019e-06,-2.086209670381739,0.0008707649004615972,-0.010589788772984957,-0.0014415843594650368
10.540000000000001,0.01279005,-0.06736852295004388,0.0020323799171091893,-0.06785630009618636,4.370625108997904e-05,8.822759361601129e-07,-5.715292850217885e-05,2.4824301240249187e-07,1.6517845684018713e-06,-2.3387343341198537,-0.0020728467753270627,-0.012967345631709842,0.00011668351936386379
10.545,0.01592192,-0.06738789721560472,-0.009802665689905968,-0.06785611888272398,2.6663862273599767e-05,4.2737359926140636e-07,-0.00012480594250574825,2.3884741227665793e-07,-6.2338497558729925e-06,-2.3643465489021405,-0.004524474754281471,-0.013186736259169204,-0.00038069911037605375
10.55,0.01909657,-0.06746585625412876,-0.021205894816978238,-0.06785605150754559,-1.398038358343714e-06,-3.571003119254539e-07,-0.00018790622748573319,2.0101307763866672e-07,-1.1873843204730712e-05,-2.1589458901772103,-0.006642914817554996,-0.011878680140406772,-0.0021557804748404408
10.555,0.02214243,-0.06759740182206327,-0.03106594378144519,-0.06785615207765103,-4.1483638743011875e-05,-1.4273246106941155e-06,-0.00023788934800790117,1.3402093950421544e-07,-1.4984971414352714e-05,-1.74448824437164,-0.009922390627156247,-0.008978294600613904,-0.002083556489167554
10.56,0.02488333,-0.06777225433456666,-0.038388118533251185,-0.0678565138857649,-0.00011214502246408471,-2.697745394586938e-06,-0.0002663723011613666,4.292666708276549e-08,-1.820353881948779e-05,-1.157212064498353,-0.021131862426389765,-0.003889346790411932,6.291170331153284e-05
10.565,0.0271092,-0.06797575534493179,-0.042424994308561344,-0.06785749948388516,-0.00033608998707871935,-4.007231067279087e-06,-0.00024300871798135784,-6.138014671188443e-08,-2.1946923358437456e-05,-0.45345505148812737,-0.09053942440690213,0.014954737705032833,0.0012074225254871881
10.57,0.02841615,-0.06819039447667469,-0.04277797799656944,-0.06786120683782823,-0.001361741687511023,-4.86258248746052e-06,-8.747015522336083e-05,-1.6768263204207572e-07,-2.270372408938153e-05,0.32506660970763535,-0.3439106234318671,0.028211298544510835,0.00016332372389496475
10.575000000000001,0.02845954,-0.06839684202976921,-0.03913320529262412,-0.06787354150686681,-0.003816955312976261,-5.049840492308383e-06,-1.2544072186855198e-05,-2.6578411449450645e-07,-1.815876974848845e-05,1.1173424831543646,-0.639671836453808,0.0025910360642146107,-0.0005603521018686108
10.58,0.02715455,-0.06857573767868955,-0.03189267224722358,-0.06790169322118615,-0.00762880406369171,-5.045786761595578e-06,9.575112729821145e-06,-3.44240823180627e-07,-1.0966773461975609e-05,1.753853211777607,-0.8644656142045963,0.000762125464055366,0.0010197457154357825
10.585,0.02469487,-0.06871124831906535,-0.021963364715205512,-0.0679511250813841,-0.012203212590648873,-4.954244197278716e-06,2.3721961243540554e-05,-3.9013316330310767e-07,-4.440826614614527e-06,2.171559572148768,-0.9384293619601047,3.474012941306892e-05,0.0029475136762037724
10.59,0.02142193,-0.06879296852640704,-0.010599248178487421,-0.06802366017035465,-0.01673082714161607,-4.809129460436568e-06,3.238622543748251e-05,-3.9425050173668196e-07,1.8414110937118213e-06,2.3182221179620592,-0.844564118383871,-4.515926071148313e-05,0.002387001423652335
10.595,0.0176805,-0.06881730344923026,0.0007507263292804835,-0.06811697289005035,-0.020381000255351417,-4.632458606283142e-06,3.72145807650869e-05,-3.569570886579845e-07,9.827979807707377e-06,2.1755697414445816,-0.5901938053211212,-2.3256565246015937e-05,0.0002890039650765286
10.6,0.0135856,-0.06878785109030122,0.010693100799781741,-0.06822474937669605,-0.022400918164830225,-4.433973297313193e-06,4.125991468903182e-05,-2.866622641944169e-07,1.7926568745458326e-05,1.7712137323299315,-0.1974854494416547,-5.0713070961438955e-05,-0.00014581596337526204
10.605,0.00916169,-0.06871456129329294,0.018127235307475315,-0.06833725193824897,-0.022187509780062287,-4.215591967258632e-06,4.519849388279211e-05,-1.9350358027400605e-07,2.199240247436265e-05,1.1816592025664525,0.2957116234047502,-3.273163953015912e-05,0.0012087270536023653
10.61,0.004646569,-0.06861186747566161,0.02238926309940239,-0.06844227887566538,-0.019375563637112115,-3.98595562346124e-06,4.6484258502677317e-05,-8.779074953919857e-08,2.086307157354736e-05,0.5116383235164704,0.8316832558068504,8.973924871676087e-05,0.0012686606037024262
10.615,0.000526964,-0.06849627963864702,0.023307699550095973,-0.06852659119350096,-0.013927526866279015,-3.765610927912139e-06,4.2940870077153004e-05,1.6435977149172536e-08,1.753473009034451e-05,-0.13509672017962232,1.3382063850663284,0.00041849186578597763,-0.001031962891255617
10.620000000000001,-0.002759785,-0.06838386327090536,0.02121301761981936,-0.06857767972171651,-0.006173103500364497,-3.5711501770083854e-06,3.865166469102922e-05,1.0152661198004936e-07,1.40591368931214e-05,-0.6692789502748995,1.7407965249247284,0.002746830079403559,-0.0027584525938482984
10.625,-0.005002141,-0.06828927786033512,0.015469677084674671,-0.06858839593542138,6.496920434477167e-06,-1.9499772852737806e-06,0.001473037782415973,1.535821954911641e-07,8.871748929482368e-06,-1.4980860452520501,0.055613689092629266,0.48678548213570627,-0.0012495858592920794
10.63,-0.006241789,-0.06822433862125293,0.011057738024675558,-0.06858741753494182,0.0003493834415640249,4.2035157331290496e-06,0.00025437189479872105,1.840952786617292e-07,6.257425606143677e-06,-0.8499767519257645,-0.033399542656835875,-0.377378712068428,0.0007146658815200824
10.635,-0.006639721,-0.06818270952592306,0.005073467184266545,-0.0685864126300209,0.0001126352512892489,3.110123400422203e-06,-0.0002931972252128444,2.0545193469796278e-07,1.5880663171967427e-06,-1.4672312435086712,-0.009602798530455418,0.09425270474074908,9.889515822500416e-05
10.64,-0.006400479,-0.06817601256434042,-0.0023275374864010537,-0.06858583884561585,0.00013184580741124226,2.875290703176452e-06,0.0001119061444694348,2.1027567777672388e-07,-2.3031013832845964e-06,-1.4107726078546683,0.008406996734387169,0.009582369073691324,-0.001503310214006015
10.645,-0.005707789,-0.06820462091360781,-0.00900139332174065,-0.06858514994219578,0.00012766813789568136,3.100579770101412e-06,-5.767902234551959e-05,1.9564318619911483e-07,-4.026261327267791e-06,-1.2707976672800467,-0.00881849746674248,-0.03714461894866809,-0.0017665570879717152
10.65,-0.004659645,-0.06826499927528433,-0.015020962389172804,-0.0685846267017897,8.350403005154637e-05,2.5438559498109994e-06,-0.00012886103178451003,1.6294425112508926e-07,-6.4755031864103015e-06,-1.109757532358224,-0.007305158433583626,0.003399302986078212,-0.00015197121333457297
10.655,-0.003289904,-0.06835276336687672,-0.019827479513791765,-0.06858429218309516,5.110199738266362e-05,1.917898939484809e-06,-0.00013021184509496832,1.1703197079738413e-07,-1.0391014297896733e-05,-0.8010100701186766,-0.006213599568111468,-0.005638180030843404,0.0008660438571784779
10.66,-0.001506536,-0.06846037889415243,-0.022908532494140703,-0.06858411666395438,1.8833597357594597e-05,1.1546302295729386e-06,-0.00017496912851321052,6.329502001703009e-08,-1.3020898064622524e-05,-0.43150804833014456,-0.0065186529338672194,-0.006316403747815183,-0.00021382140450611903
10.665000000000001,0.0007752892,-0.0685787395074974,-0.02410945827652551,-0.06858410545457339,-1.4668715315026415e-05,2.0912124906581924e-07,-0.0001982894833464971,4.161005114084182e-09,-1.2514539482798226e-05,-0.042762438305428876,-0.006911259868520189,-0.0010457985933279151,-0.0012992302123419845
10.67,0.003509728,-0.06869825413884752,-0.023384249622880045,-0.06858427118079148,-5.316612539788661e-05,-8.056605352925863e-07,-0.00020634161570782535,-5.7736540279905024e-08,-1.0666318704859486e-05,0.33357866746189546,-0.008760621390310447,0.00016268964418575393,-0.00023867506737103306
10.675,0.006522137,-0.06880954543620942,-0.02085990242057774,-0.06858466274162263,-0.00010753459993044006,-1.8323132653004502e-06,-0.00020148800207755397,-1.1604437671586585e-07,-9.980573743648028e-06,0.6638025168842727,-0.01370788786587867,0.003208318950793751,0.0015040029267850002
10.68,0.009669941,-0.06890432248558957,-0.016830115250389348,-0.06858541391175434,-0.00020390602394529104,-2.789866848508382e-06,-0.00017879927532717487,-1.6368979773680282e-07,-9.547709255729972e-06,0.9275696110622909,-0.027118138318466614,0.006403003842082769,0.001281546168914044
10.685,0.0130007,-0.06897607614815902,-0.011729096123998905,-0.06858689736307635,-0.00042184727191435403,-3.597458532774875e-06,-0.00014095601692933033,-1.978437953537657e-07,-6.750837676676296e-06,1.0943407115265118,-0.06618290178170093,0.009993004979793899,-0.00027685168415794714
10.69,0.01661784,-0.06902077542741371,-0.006113862900803926,-0.06859013376272179,-0.0009399677003498112,-4.177965243902748e-06,-9.10524698818681e-05,-2.188189395662652e-07,-1.9286254380665033e-06,1.1383842883600057,-0.14578931454475336,0.009607304393846036,-0.00042972695250723114
10.695,0.02040211,-0.06903733996614497,-0.0005868118405926451,-0.0685970368536493,-0.001895829273300143,-4.54111266977453e-06,-5.8939651695791854e-05,-2.254266066377548e-07,1.8979454522373399e-06,1.0523847759743277,-0.23453082464187927,0.0038949511887751004,0.0011559206641381659
10.700000000000001,0.02401251,-0.06902782070137865,0.004221011639200688,-0.06860973047662892,-0.003228271426776518,-4.792143797523731e-06,-4.414110027810091e-05,-2.1486776722678192e-07,3.484966349191144e-06,0.8453025588609653,-0.2910148908371394,0.0013714190591697373,0.001862690196981015
10.705,0.02705088,-0.06899727901069,0.007753426611673442,-0.06862956452472042,-0.004702159446602342,-4.9789699179173605e-06,-3.291275551431253e-05,-1.8761629372010269e-07,5.034827301075271e-06,0.549947091572485,-0.28918310211615655,0.0004531107218851832,0.00033558090254912076
10.71,0.02931345,-0.06895309991069222,0.009628591722631056,-0.0686564917284443,-0.0060158418960353545,-5.112514743766474e-06,-2.2743728931502373e-05,-1.4992166490094899e-07,7.886797365927712e-06,0.19776948515899115,-0.22832486373482308,9.27325624414943e-05,-0.0010904413804287971
10.715,0.03080929,-0.06890407544188727,0.009669349072731858,-0.06868902917453014,-0.006910972164862007,-5.199433689785725e-06,-1.396947947280252e-05,-1.0915190257402384e-07,9.794996311706074e-06,-0.17565222895715282,-0.12512969413827946,-2.1531593921930714e-05,-0.0003762914698216546
10.72,0.0314266,-0.0688593772024272,0.007924586902245028,-0.06872462885665072,-0.007219416970525832,-5.2394996992282435e-06,-4.293868656303529e-06,-6.96199252778616e-08,8.328794103312731e-06,-0.5163334352684497,0.003254444943266044,-6.285156412642878e-05,0.0009177208535074838
10.725,0.03078244,-0.06882730200789415,0.004706063431463929,-0.06876008868453665,-0.006840189475597973,-5.218311636384798e-06,9.519543269732543e-06,-3.454220110344458e-08,4.821180277035404e-06,-0.7598808702666391,0.14829608239402048,-0.00012642518780749123,0.00027931442737264695
10.73,0.02840611,-0.06881384390859838,0.0006054421882177219,-0.06879178166062509,-0.005700389679725145,-5.112262112465869e-06,2.8612035363282272e-05,-9.647488803811283e-09,2.3049416881423915e-06,-0.8547315375093795,0.30674714554233007,-2.098359079820422e-05,-0.0015174141963609916
10.735,0.02411678,-0.06882140857847487,-0.003562055680266524,-0.06881576899588848,-0.0037548039835208357,-4.901867626745297e-06,5.1697633535866566e-05,-1.1021563672493953e-09,8.761709691177933e-07,-0.77750454847315,0.4683608715346262,0.0011086840700787332,-0.0016846219599771237
10.74,0.01810417,-0.06884809947844639,-0.006918933535836099,-0.06882811640077356,-0.0010955502813461459,-4.541124484942074e-06,0.00010480548379157204,-1.015661085909129e-08,-1.8146113070192933e-06,-0.5508085955123685,0.5546663613047316,0.027079004004269172,-9.379210500721352e-06
10.745000000000001,0.01062227,-0.06888904720687172,-0.009069942434918028,-0.06882972958536179,-7.198507307775019e-05,-2.565660518637308e-06,0.0006297420920409311,-3.1501910518276965e-08,-5.111512262563338e-06,-0.07847377141427585,0.02168181917634636,-0.04401569499174292,0.001256005509808037
