,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
12.64,-0.005279401,-1.980085949030333e-05,-0.0024984617418678154,-2.3529617271644898e-07,6.158272034644808e-06,4.668415148009083e-05,-2.4406544522213293e-05,9.343912204560276e-09,-5.765003108838998e-07,0.07130661982981111,-0.00016007930768804912,-0.009927366648084763,6.17426331641087e-06
12.66,-0.004463355,-5.487661467649064e-05,-0.000993157296652707,-1.4184898594271714e-07,3.333280381643519e-06,4.4249922391041005e-05,-0.00021232115407098708,-6.398178432836244e-10,-4.084939863242169e-07,0.07613685282644132,-0.00011623943746581246,-0.007995788454723195,1.017314788518561e-05
12.68,-0.003606531,-6.0029813147443284e-05,0.0004407894667968968,-9.425715253120327e-08,1.6431091654163803e-06,3.868016847845737e-05,-0.00032993820556032397,-6.648974877041843e-09,-1.8834102513431766e-07,0.06502407962028818,-5.1667895924817873e-05,-0.003616979033891998,1.1385156173019944e-05
12.700000000000001,-0.002198894,-3.9602973702296605e-05,0.0015216667220538285,-6.916111128318753e-08,9.894964911656253e-07,3.136234262210676e-05,-0.0003992387488081451,-8.187686238309318e-09,3.005053328838067e-08,0.04107533131884816,-1.5090249132111364e-05,-0.002870129426704659,1.0062737244140925e-05
12.72,0.0001777339,-3.149295770060289e-06,0.0020038938379034863,-5.352220732812615e-08,5.112687579421342e-07,2.2436800651204027e-05,-0.0005054120036261054,-5.7738438444700875e-09,1.996312012088331e-07,0.005310110232832523,-3.348857759546183e-05,-0.006580741521180702,6.549291461453843e-06
12.74,0.002401403,3.529001674216739e-05,0.0017057691277281553,-5.116491139991911e-08,-3.4944651602039826e-07,1.1100620333615705e-05,-0.0006227071188297005,-8.019657163923004e-10,2.797979459444248e-07,-0.0347962376529169,-5.580533832002794e-05,-0.00498725501852957,1.2421410019253262e-06
12.76,0.003227666,6.0235620598722126e-05,0.0006946664660814193,-6.750606220172837e-08,-1.2341247347783243e-06,-1.5281001210651196e-06,-0.0006083515936900753,4.648154773765954e-09,2.4573192756949706e-07,-0.06291371032277328,-4.119406495379542e-05,0.004538816405768104,-4.559857528236559e-06
12.780000000000001,0.003380751,6.07618875615678e-05,-0.0006618884017032112,-9.987822661953443e-08,-2.014278853883666e-06,-1.2279184478632464e-05,-0.00045085252812738537,8.32998924247134e-09,1.0836089923504942e-07,-0.06893102196312012,-4.481539781823855e-05,0.009406608365805279,-8.757732867726728e-06
12.8,0.00368681,3.4326305756286205e-05,-0.0019401106581901553,-1.5184662803152564e-07,-3.334900989164499e-06,-1.9581184335881175e-05,-0.00029041894184904024,8.607891543662411e-09,-8.4952515250189e-08,-0.05656488833753597,-8.983249602162631e-05,0.006155260583154808,-1.0073370277431197e-05
12.82,0.003809239,-1.4362487823897097e-05,-0.0028497734098748497,-2.3926828488313796e-07,-5.539773555087503e-06,-2.435125596318789e-05,-0.0001970336880888068,4.946793224866794e-09,-2.765052031001741e-07,-0.032992032993711534,-0.0001293579698120155,0.0030707661595141093,-8.691519332629047e-06
12.84,0.003870499,-7.607400259306968e-05,-0.0032247999074508297,-3.777608648030701e-07,-8.383167145170657e-06,-2.784470126509551e-05,-0.00016005310170297745,-2.127254346326224e-09,-4.1988040983425707e-07,-0.004141408622799018,-0.00015143474511609273,0.0007610198526649004,-5.404256083020421e-06
12.86,0.003962349,-0.00013947331088648782,-0.003021440985914815,-5.760722017587013e-07,-1.1442931072372594e-05,-3.100682346982038e-05,-0.0001603984063217298,-1.1330716314355512e-08,-4.862138493195285e-07,0.023865645058527014,-0.00014950483943755588,-0.0005402746403159603,-1.1489262447574033e-06
12.88,0.003625819,-0.0001934603943095041,-0.002297247235246181,-8.320197530828565e-07,-1.3991062467649873e-05,-3.4115341426146064e-05,-0.00014176684919586885,-2.0992309076015817e-08,-4.655053462080033e-07,0.04778384458300558,-0.00010164814026515645,0.002077313501560884,3.1751115872581063e-06
12.9,0.002065268,-0.00022839523708157773,-0.0011231387505369428,-1.1241701366424227e-06,-1.482955220582071e-05,-3.581768934972043e-05,-1.3136654429342625e-06,-2.939879242015757e-08,-3.6206272620559336e-07,0.06954753482791065,1.6215069945070548e-05,0.010298955428541723,7.1033688633564745e-06
12.92,-0.0008314539,-0.00023549384694583714,0.00048735171763515943,-1.4058699306922243e-06,-1.2786833555150475e-05,-3.295676034915913e-05,0.0003160191435522841,-3.4973481723234565e-08,-1.8324585144848824e-07,0.09153486146795309,0.0001819362321294482,0.019019384727113026,1.0756546569541258e-05
12.94,-0.004217829,-0.0002061238323465721,0.0025094742770774277,-1.6143026549139323e-06,-7.541184274433819e-06,-2.2561560433127297e-05,0.0007284270019414328,-3.62501225623447e-08,6.718158499277682e-08,0.1092682341290011,0.0003363385332830135,0.020662687286292242,1.4224867576756765e-05
12.96,-0.007298178,-0.00013354381720083613,0.004759504339899962,-1.6900572958785973e-06,3.37010607146208e-07,-4.242071004682603e-06,0.001083871531531374,-3.1864785713901585e-08,3.800577639395711e-07,0.11249486688964486,0.00044824673092455896,0.014826591277362819,1.6811961865037826e-05
12.98,-0.009582945,-1.6763560742800028e-05,0.00685145783401545,-1.5896234066356633e-06,9.907923181266586e-06,1.9637077349429743e-05,0.0012721967056734517,-2.0828639254257762e-08,7.248983506526947e-07,0.09242998311372211,0.0005087072237625057,0.005248657240926286,1.7186012972318106e-05
13.0,-0.01053152,0.0001360774872707444,0.008276027147352125,-1.29033869998234e-06,1.999674664110402e-05,4.51306090819245e-05,0.0012395343355876668,-3.03304295096315e-09,1.0445442841040923e-06,0.04568010445146678,0.0005014168997741486,-0.006179379671023857,1.4133913061651902e-05
13.02,-0.0104397,0.00030647667863151716,0.0085365058946594,-7.941621002488033e-07,2.9416162005345616e-05,6.794500736614036e-05,0.0010169816631154173,2.0283912553351583e-08,1.2639474600534369e-06,-0.022169982945735148,0.00043970700653896133,-0.013814328831667413,7.179197817697044e-06
13.040000000000001,-0.01019487,0.0004678618435971966,0.007359343128403987,-1.2327679884995045e-07,3.737646597123378e-05,8.543458791567546e-05,0.0007327512355694139,4.636860927444924e-08,1.3110645433785499e-06,-0.09461968924068351,0.00035055799827712897,-0.013697176294288377,-2.817515224581488e-06
13.06,-0.009797026,0.0005918720722260497,0.00484564987716277,6.858889457176108e-07,4.307731486555511e-05,9.744370541494917e-05,0.00047418663089078864,7.129938659108268e-08,1.1458764620616014e-06,-0.15318973701355446,0.00021160902873959553,-0.011941123496553165,-1.3612768758734816e-05
13.08,-0.008756609,0.0006554261181780985,0.0013950146519951477,1.5761046131152697e-06,4.52398087751709e-05,0.0001043428157000494,0.00020929176071832943,9.084410208487196e-08,7.781984922259925e-07,-0.18740541509746533,1.0598857366761472e-06,-0.013909454207871423,-2.269980211173537e-05
13.1,-0.00705319,0.0006449431349848223,-0.002466090854684155,2.464304979473513e-06,4.2757394263058545e-05,0.00010541614019247168,-0.00011312633814134934,1.0142400066685311e-07,2.607335426899671e-07,-0.19407461855040897,-0.00024480157536721503,-0.017306666387289296,-2.8395407591935316e-05
13.120000000000001,-0.00481936,0.0005577387455266429,-0.006186693505016332,3.254196733417789e-06,3.547042822354264e-05,9.943717041321909e-05,-0.0004917110584741131,1.0078522432773124e-07,-3.2982571892229644e-07,-0.17368471073156802,-0.0004724993055874316,-0.019445547131414272,-2.9946613855663445e-05
13.14,-0.002656884,0.00040191968789696,-0.009242817769770375,3.857783672244813e-06,2.4381486123829256e-05,8.586613780585758e-05,-0.0008555879807311808,8.831046344042971e-08,-9.086933312665108e-07,-0.12791293733983228,-0.0006240171647838161,-0.01656002297996847,-2.7237450423707064e-05
13.16,-0.000831049,0.00019565753376408137,-0.011158669623654523,4.215099198060344e-06,1.1128161870989434e-05,6.588802761427086e-05,-0.0011214166575510003,6.507558956236528e-08,-1.3922604264315497e-06,-0.060673596341934956,-0.000690798849400813,-0.010327695163221793,-2.0481786423899562e-05
13.18,0.0006684197,-3.4452571350383375e-05,-0.011585711988413383,4.299061077795751e-06,-2.7072729744605986e-06,4.189659488227865e-05,-0.0012555919518641443,3.3761105226141575e-08,-1.7053862570207733e-06,0.019046835797220957,-0.0006832616462857672,-0.0036812511663056476,-1.0362304469739385e-05
13.200000000000001,0.001576268,-0.00025691751483368855,-0.010391759652485929,4.11338468803724e-06,-1.555921626578732e-05,1.66554358103661e-05,-0.0012433895523352404,-1.6304024285039247e-09,-1.7931805812524906e-06,0.0994493807883092,-0.0005932625049985263,0.003922279504359489,1.7840574140123348e-06
13.22,0.001494735,-0.0004399308923575046,-0.007673526117852046,3.695478518323563e-06,-2.5601779710130785e-05,-6.648225397274554e-06,-0.001056591531180658,-3.629816882753151e-08,-1.6319442980638842e-06,0.16992483829280527,-0.00040437268207775545,0.013111900632437015,1.4252460255077999e-05
13.24,0.0008521832,-0.0005556805350234013,-0.003735409992326028,3.1188312433653237e-06,-3.122758402545195e-05,-2.4643408702032664e-05,-0.0007246202876091632,-6.531126080221848e-08,-1.2323250305062769e-06,0.21943781453669647,-0.00015447806076554493,0.0186933844324981,2.5331223682327454e-05
13.26,0.0001484368,-0.0005847524038741503,0.00088540800071363,2.4808938773261635e-06,-3.169332679070364e-05,-3.530962594806548e-05,-0.00034102487629313906,-8.429841995068963e-08,-6.40002954466504e-07,0.2364583078047194,0.0001067011103308424,0.019058218789195523,3.321461924983072e-05
13.280000000000001,-0.0001575306,-0.0005206031498409654,0.005452228526505603,1.883510053980584e-06,-2.7313346057304226e-05,-3.86249423334553e-05,-4.368224000522624e-06,-9.016493134040764e-08,6.332619947293084e-08,0.21326236337568227,0.00032535823402154995,0.014922818536457869,3.6174737751374134e-05
13.3,0.0005463143,-0.0003725662234150218,0.00913394079252844,1.411454837653619e-06,-1.9472104305935928e-05,-3.643740702497216e-05,0.000194942578427077,-8.176637146416256e-08,7.660925686039712e-07,0.14821792942117876,0.000451416324540585,0.006402348963418198,3.302455577744478e-05
13.32,0.002096749,-0.00016638172782046742,0.011153775510909503,1.1153986952886635e-06,-1.0020205652859973e-05,-3.193399104903303e-05,0.00023005087073344981,-6.037198540523257e-08,1.3416376151837532e-06,0.04938789389240637,0.0004852126047211122,-0.0013254743265959709,2.3522018704793895e-05
13.34,0.003565614,5.913052644695201e-05,0.011023332103043938,1.0115283456376536e-06,-4.5475726842546695e-07,-2.7730488807794145e-05,0.0001859550779811465,-2.974116874191837e-08,1.6726498957349874e-06,-0.06241872103146025,0.00045864222675481695,-0.0027339903475782417,8.937098320246976e-06
13.36,0.004300073,0.00026016944729782945,0.008754559409653776,1.0905669759085637e-06,8.098981601452252e-06,-2.4237460573048214e-05,0.0001740562694948115,4.393054839921731e-09,1.684971912958616e-06,-0.15993000892534162,0.00038028918553442703,0.0004920208351226456,-7.735783026388452e-06
13.38,0.004116539,0.0003984979371998772,0.004876502911305019,1.3215797559431779e-06,1.4568663711130626e-05,-2.02545399174268e-05,0.0002351103966482664,3.5493224376612174e-08,1.3751719424147603e-06,-0.22032882989767913,0.0002503307550087222,0.003846396741942395,-2.2631752073958076e-05
13.4,0.0030762,0.0004503497566515844,0.00027062448507654123,1.653021509268798e-06,1.801741552286424e-05,-1.4536669325817896e-05,0.0003396774978937166,5.771588138075693e-08,8.145107979565847e-07,-0.231747999405099,8.356785756591378e-05,0.0048707457100471314,-3.235602741728322e-05
13.42,0.001791059,0.00041107706276304854,-0.004078553745880268,2.0175619564651397e-06,1.780155350682521e-05,-6.946055648244123e-06,0.0004064030622457087,6.723597608998133e-08,1.2871110167808324e-07,-0.19613693996464138,-0.00010599273366632134,0.0010938510899628894,-3.49854502708683e-05
13.44,0.0011587,0.00029441418233152765,-0.007361589026849009,2.3384135456889984e-06,1.3634229203143415e-05,7.14049979764923e-07,0.0003301305675124862,6.299929342744272e-08,-5.377053327086257e-07,-0.12846185876378827,-0.00029976875560956684,-0.00772019040392077,-3.060573134872107e-05
13.46,0.000975141,0.00012682335079676463,-0.009125059864945292,2.540656887801411e-06,6.147536040428486e-06,5.258732050226956e-06,0.00010617081338932968,4.6691961403869005e-08,-1.061211478923875e-06,-0.04690016635504467,-0.00043195791203853515,-0.01320991622685444,-2.1095616808831333e-05
13.48,0.0003631901,-5.9437749946820194e-05,-0.009223037362076286,2.574871885375457e-06,-2.7663448401767297e-06,4.972242499982166e-06,-0.00012140571392240296,2.2037384785727175e-08,-1.3636599488677875e-06,0.03678275134769095,-0.00044403183192713233,-0.009219556408773071,-8.875990567976425e-06
13.5,-0.0008913648,-0.00023119171402096527,-0.007691907246375471,2.436249573678942e-06,-1.0758079182241167e-05,1.3676794810744655e-06,-0.00020921891192710187,-6.144174333732503e-09,-1.411015916896137e-06,0.1146575302590551,-0.00034362534037270936,-0.00024407785037031463,4.1429801916293554e-06
13.52,-0.001890932,-0.0003576968758580092,-0.004759000113802332,2.161437416465455e-06,-1.6220824577937717e-05,-2.5768597601097835e-06,-0.00017140648326261664,-3.2694490925907046e-08,-1.2032249109823684e-06,0.1743612808058689,-0.0001932891931580305,0.003912514786272419,1.634539083837907e-05
13.540000000000001,-0.001737897,-0.00041563080396321713,-0.0009500357820007982,1.8071316256423691e-06,-1.8727344411542063e-05,-5.56527912506042e-06,-0.0001377451435494605,-5.280123540593465e-08,-7.761559054110045e-07,0.19961574603530327,-4.868059691084947e-05,0.0007521060345688328,2.5684477838805572e-05
13.56,-0.0004934733,-0.00039520810996791013,0.0029292547293932256,1.4308716318618434e-06,-1.8470273134426115e-05,-8.635863844174902e-06,-0.00018295076081035135,-6.280689295636588e-08,-2.1026639126483086e-07,0.18083536012506618,7.929113571202018e-05,-0.0034530473990628634,2.989233403114433e-05
13.58,0.001281377,-0.00030378421558798456,0.006017317462309038,1.08476095003861e-06,-1.57770234630831e-05,-1.3137827051357797e-05,-0.00026836566524142375,-6.10732100239705e-08,3.7623698982763957e-07,0.12235432422691737,0.00018785368874038588,-0.0039149609627269245,2.766987226191978e-05
13.6,0.002984817,-0.00016420385351260548,0.007665777357582894,8.128127501916171e-07,-1.1161350361450002e-05,-1.906014352674791e-05,-0.0003120138000324735,-4.84716792007176e-08,8.566174303653057e-07,0.04020934446781803,0.0002641818710540436,-0.0004583401431212421,1.9520274469254158e-05
13.620000000000001,0.004270072,-8.631348169501453e-06,0.007606728930860049,6.454834775958502e-07,-5.487004871697188e-06,-2.5007800148807197e-05,-0.0002681848725738893,-2.8189873541006963e-08,1.1316437517429033e-06,-0.044959555801615904,0.0002889477653804477,0.003897723952045056,7.585954819039402e-06
13.64,0.005300315,0.000129446691252289,0.005964432099613898,5.916485633625844e-07,-6.240617416367734e-08,-2.9432445670574198e-05,-0.00017141891019708123,-4.902066471728115e-09,1.1542480644456583e-06,-0.11576961451827546,0.000239261747364508,0.004789621254280732,-5.235001432289813e-06
13.66,0.006187782,0.00022206713205152762,0.00314560242488566,6.314081419905902e-07,3.6410423002467573e-06,-3.2008185827513556e-05,-9.479338676344715e-05,1.6351195853199494e-08,9.340351754416233e-07,-0.16129946727952,0.00012042728158854522,0.002262856966572004,-1.6315768614759697e-05
13.68,0.007136428,0.00025117037309899256,-0.00028741788872624797,7.175628474796522e-07,4.40984110930129e-06,-3.3775821554114074e-05,-9.852221116870297e-05,3.11987985774719e-08,5.256353032249421e-07,-0.17693904503532937,-4.839731312341472e-05,-0.002641179792033865,-2.3827037786423134e-05
13.700000000000001,0.008686886,0.00021041225515836331,-0.0037495893401065924,7.821934249635172e-07,1.3700449262540744e-06,-3.687749506439533e-05,-0.00023678486925264624,3.6665206377119004e-08,1.0643300566666254e-08,-0.16523477800822892,-0.0002523594531959909,-0.010177922493122304,-2.692680387552613e-05
13.72,0.01027815,0.00010434137860821552,-0.006742241457819269,7.469381074782566e-07,-5.471980700285583e-06,-4.3899291235423426e-05,-0.0004742247967776428,3.150479398763677e-08,-5.229106496650241e-07,-0.13045144636470632,-0.0004241301416345218,-0.01281666459556983,-2.57508034509126e-05
13.74,0.01069646,-5.312549780919325e-05,-0.008810314618828426,5.474650174291494e-07,-1.4703430063187066e-05,-5.5334323371518516e-05,-0.0006438076549046123,1.6171044735957094e-08,-9.935569829556623e-07,-0.07241905741292752,-0.0004926562702387977,-0.0051406100334920445,-2.067316405746867e-05
13.76,0.009696948,-0.00023881836140803367,-0.009491875446967045,1.5697469915304952e-07,-2.4215063950727134e-05,-6.824386851140107e-05,-0.0006090872184426776,-7.305603312506853e-09,-1.324539299921701e-06,0.0073180029797486855,-0.00045358591965484474,0.0064297111469365335,-1.1808185633124052e-05
13.780000000000001,0.00795277,-0.00042125508433029773,-0.008452175808812341,-4.110976541922007e-07,-3.2211820422198894e-05,-7.84964463644397e-05,-0.000393657189970272,-3.539557866199816e-08,-1.444062591054419e-06,0.09678297412823045,-0.0003393262028293653,0.013328141541989233,2.837667859753286e-07
13.8,0.006280046,-0.0005653654591032799,-0.005696749737392626,-1.113475976166753e-06,-3.749392985752207e-05,-8.366864465915432e-05,-0.00012465101681798853,-6.332424641296226e-08,-1.3036970874659808e-06,0.1750452919601685,-0.0001795497251975975,0.013130320032508275,1.3756585515812831e-05
13.82,0.00478069,-0.0006404929004558892,-0.0016567291326696374,-1.8864504957487102e-06,-3.912301441480935e-05,-8.370294457071608e-05,0.0001141944450189702,-8.580145263255694e-08,-9.040565850081368e-07,0.22267526475049249,2.4156948641163023e-05,0.011047997304870785,2.5697848174689535e-05
13.84,0.003505761,-0.0006279445266871188,0.002932916773641166,-2.6495330674070476e-06,-3.6447068196333893e-05,-7.937348599121129e-05,0.00031325143302684974,-9.814525311038436e-08,-3.0476401650983775e-07,0.22904354453506362,0.0002450079960534812,0.009372910337597816,3.332885558294098e-05
13.86,0.002312398,-0.0005251873294661655,0.007225509304931251,-3.3153508951690884e-06,-2.9453601597189126e-05,-7.126973154485914e-05,0.000496729174879576,-9.736208008134102e-08,3.886123700235839e-07,0.1937290457391403,0.00044859139092832956,0.009221472006559223,3.49388201500427e-05
13.88,0.0006702761,-0.0003459828803620971,0.01047149357965794,-3.8020671418898946e-06,-1.864707167859739e-05,-5.9238079580147205e-05,0.0007158541011199506,-8.281289543786241e-08,1.0508158554213457e-06,0.12688128761073797,0.0006194433771614383,0.012034317645645186,3.031240170974078e-05
13.9,-0.001645093,-0.00011652057527352335,0.012201553563881744,-4.041631417543749e-06,-4.912624570701408e-06,-4.217072628608862e-05,0.001001081590286985,-5.630429722374311e-08,1.5681580977017196e-06,0.045085255717258174,0.0007380134556757741,0.015133411673039459,2.0778298046723908e-05
13.92,-0.003970638,0.0001309491683805764,0.01226934853562961,-3.9890009195577745e-06,1.0268011616981464e-05,-1.9249673223510127e-05,0.0012806333268660095,-2.1572695854461297e-08,1.864160472518244e-06,-0.037537354882079904,0.0007655464132689874,0.012103798387645342,8.562743702991948e-06
13.94,-0.005643413,0.00036364746783372373,0.010749117864462655,-3.6348152144218413e-06,2.487707287641082e-05,8.086501491572675e-06,0.0014209420202255505,1.6564924624225432e-08,1.906752222197421e-06,-0.1127044292411991,0.0006839754440717133,0.0024959948320094176,-4.268678354820023e-06
13.96,-0.006561371,0.0005517320887664984,0.007854927151810307,-3.0117545770709813e-06,3.682128701400673e-05,3.614030412572802e-05,0.001348339454877525,5.302528675799961e-08,1.6993869233169992e-06,-0.1737542489147651,0.0005019202757074182,-0.00837790935010975,-1.621596606812012e-05
13.98,-0.007081558,0.0006710785098119585,0.003951107100018702,-2.190827827094878e-06,4.444994030242111e-05,6.0849014723086404e-05,0.0010999290555312503,8.307119317110592e-08,1.2724867743179505e-06,-0.21209500065835346,0.0002560427292227774,-0.01521829064400139,-2.6002859219741593e-05
14.0,-0.007601718,0.0007066519705498373,-0.0004167308660484268,-1.2679284458937889e-06,4.697436532764001e-05,7.964571937528001e-05,0.0007750342514459389,1.0283407329478133e-07,6.828653501360942e-07,-0.21887117519781507,-3.022186881918021e-06,-0.016664388062069005,-3.225176510884668e-05
14.02,-0.007866897,0.0006558286358622536,-0.004573734573103278,-3.46152412957837e-07,4.438508169290985e-05,9.172444765878746e-05,0.00043138438346276397,1.0985672153613767e-07,1.4454393623343827e-08,-0.19136222813671283,-0.0002476932736188153,-0.01712344486562161,-3.372916206135254e-05
14.040000000000001,-0.007509868,0.0005293883011167265,-0.007886251067947932,4.768500826165071e-07,3.7231581486687024e-05,9.672018328563725e-05,6.329075207351106e-05,1.0356128602456228e-07,-6.318322838798607e-07,-0.13619391158811167,-0.0004519983253354065,-0.018611245483313103,-3.008299592904709e-05
14.06,-0.006775471,0.0003490320707248863,-0.009909001680503323,1.1212696287931863e-06,2.6805909026593055e-05,9.423067752510237e-05,-0.00030867544231124027,8.537706892043237e-08,-1.1599774714024243e-06,-0.06422684216959061,-0.000573120173906122,-0.017599770268401396,-2.2124298174339488e-05
14.08,-0.005857437,0.00014317461421597808,-0.010417569017016163,1.5391846699430592e-06,1.4885331542608672e-05,8.474088574538553e-05,-0.0006267114269252734,5.843792181467086e-08,-1.4978644763794604e-06,0.013356571132471459,-0.000603480788852348,-0.01357410733586591,-1.13317242877744e-05
14.1,-0.004459958,-5.7585534473291944e-05,-0.009423213606786619,1.7169665588595003e-06,3.0004461828027947e-06,6.965052811280636e-05,-0.0008704020679706806,2.7002470135389277e-08,-1.606020548528047e-06,0.0837587192194971,-0.0005711174276915032,-0.01004882623608256,5.322988293472546e-07
14.120000000000001,-0.002776929,-0.0002254769486470456,-0.007193499906523218,1.6678080531786933e-06,-7.606851543678984e-06,5.0480366382968125e-05,-0.001031382220776346,-4.250949208831075e-09,-1.482670289719359e-06,0.13534140402538775,-0.00047841038601720287,-0.00553331933958817,1.1492603177345826e-05
14.14,-0.00113467,-0.0003400746272818059,-0.004176959392089783,1.4292390288230277e-06,-1.575342327161379e-05,2.9161060653073707e-05,-0.001079886404492179,-3.099725054528293e-08,-1.1640646680306818e-06,0.1619063716268958,-0.00032966331092251777,0.000629403315763364,1.9819706499829527e-05
14.16,0.0005483654,-0.00039081501996993427,-0.0008989091652421614,1.0594676374921787e-06,-2.0653259128631998e-05,8.030365559199315e-06,-0.0010173814196494661,-4.993979443512533e-08,-7.147484565058496e-07,0.16134176606673045,-0.00015923773828858956,0.00537097605962384,2.4437356919216713e-05
14.18,0.002496627,-0.00037792498593687345,0.0020957508267700153,6.249148665583963e-07,-2.230048895313367e-05,-1.1152142971100656e-05,-0.0008963501084833021,-5.9247840801310854e-08,-2.1466746379742986e-07,0.13380432033546788,-8.95040520952628e-06,0.0066931588851665315,2.4852867314355492e-05
14.200000000000001,0.004271476,-0.0003122297356510417,0.0043102811241843,1.8616895964070463e-07,-2.1160461655677757e-05,-2.759329270080459e-05,-0.0007424143988063542,-5.875543943627718e-08,2.513582166035694e-07,0.08488871981415548,0.00011465051696638029,0.008287002823620371,2.1099761710241494e-05
14.22,0.004934557,-0.00021282242437949025,0.005442778674141978,-2.0506411173848511e-07,-1.7581373328309066e-05,-4.0232039592250773e-05,-0.0005026415763018105,-4.9934410752770185e-08,6.074120146270881e-07,0.028509809940464623,0.0002289484837852962,0.013960611525827206,1.4107789185874059e-05
14.24,0.004904012,-0.00010180289297306439,0.005490644784516323,-5.055025089479727e-07,-1.2266043937250196e-05,-4.71836811387389e-05,-0.0001861192101834338,-3.5513865479830397e-08,8.067514500425477e-07,-0.022000809161865767,0.0002872954953786061,0.015981005644454843,5.771355486782436e-06
14.26,0.005026459,7.608358036189108e-07,0.004631650859657293,-6.942384090702524e-07,-6.706986041855008e-06,-4.8044425107805534e-05,8.069204279905512e-05,-1.8767960835033147e-08,8.414282556637118e-07,-0.062135128757214886,0.00025753256283632744,0.010259319152398617,-2.132992497836208e-06
14.280000000000001,0.005301916,7.884754466673122e-05,0.00308057507858026,-7.820684070558738e-07,-2.3687045806098315e-06,-4.4904407198729903e-05,0.00020832860906985613,-2.8299458989789953e-09,7.304091306933455e-07,-0.09093837846110456,0.00017034883797580058,0.0027666887379794803,-8.706226041926704e-06
14.3,0.00533258,0.00012105491656745652,0.0010932107401009665,-8.018885124957226e-07,4.6979648903337684e-08,-4.04559032501155e-05,0.00022326598570182672,9.685097798200323e-09,5.051439288195921e-07,-0.10496207580493071,6.821793801510572e-05,-0.0011664791669778924,-1.3476311548327722e-05
14.32,0.005516241,0.00012183454524481594,-0.0010068134938320253,-7.951292799549513e-07,2.3743776576349213e-07,-3.651933551636743e-05,0.0001576201527017201,1.6887665211523368e-08,2.0687304104348605e-07,-0.1023735470743577,-4.8548569665630135e-05,-0.004998794598215173,-1.5934927367940375e-05
14.34,0.005608097,8.219326330767859e-05,-0.002896034490300667,-8.070680269243289e-07,-1.7634565215489911e-06,-3.445987310163845e-05,4.483241414872559e-05,1.780112615872048e-08,-1.152528950941138e-07,-0.0840224673922263,-0.00014774375563537945,-0.0060776834498464365,-1.5850094975117105e-05
14.36,0.005087973,9.47017354316827e-06,-0.0042629511349343415,-8.753671407977682e-07,-5.219425922013743e-06,-3.4477361547529425e-05,-3.4484711638721466e-05,1.245910137839482e-08,-4.101981233637983e-07,-0.05014430033990371,-0.00019382330600141093,-0.0024307586600625887,-1.3220513129587593e-05
14.38,0.004088443,-8.288975010499269e-05,-0.004817991947890127,-1.0188019803835485e-06,-9.116456851253493e-06,-3.5297068848204946e-05,-3.38605722091195e-05,1.911146056403288e-09,-6.276672422231011e-07,-0.00381432578921718,-0.00019150288866112003,0.0016906726040010738,-8.145592581645746e-06
14.4,0.002895117,-0.0001766430066405473,-0.004388858879779136,-1.2372803112262146e-06,-1.2595964059086133e-05,-3.543985798445356e-05,2.6695390632390104e-05,-1.1831579861770215e-08,-7.233744499340675e-07,0.04652445836400032,-0.00015079683482797923,0.0038575118053400803,-1.1974209549512309e-06
14.42,0.001191758,-0.00025194645349891037,-0.0029889475679141728,-1.5133679290332704e-06,-1.4689596163807825e-05,-3.383173611131788e-05,0.00014536373153945957,-2.602990637513264e-08,-6.708702332948499e-07,0.09207729016929007,-5.4254061602074244e-05,0.007284452938536062,6.458412854317558e-06
14.44,-0.001378558,-0.0002907523333881376,-0.0007725334049964863,-1.8075254562325458e-06,-1.4198900672033122e-05,-2.8958968541984352e-05,0.0003604259606454874,-3.7663132849042804e-08,-4.685948713605036e-07,0.12758552586531394,0.00010381892014275917,0.01290595317967606,1.360011681030693e-05
14.46,-0.004693523,-0.0002789919689096423,0.0020208954009729154,-2.0578401297430662e-06,-1.0200896725322358e-05,-1.8718349461255533e-05,0.0006784521118880267,-4.390428797190991e-08,-1.3641996031751984e-07,0.14909233878332576,0.0002929317469848175,0.017442020984614608,1.9317041216103208e-05
14.48,-0.008508261,-0.00020820499929043455,0.005069670583435294,-2.1901398498379943e-06,-2.397695379611468e-06,-1.4342733221757009e-06,0.0010550323322993911,-4.249104219115065e-08,2.8965016100681894e-07,0.1524966946276675,0.00048190304777136553,0.019052884271912388,2.2872571933197966e-05
14.5,-0.01195584,-7.720897841720362e-05,0.007963674576720993,-2.131898996417389e-06,8.691172915387479e-06,2.314037059602312e-05,0.0013857192260852212,-3.2023670787688056e-08,7.594310819803923e-07,0.1326425722046513,0.0006227519313454291,0.014079611627661713,2.3560437986094304e-05
14.52,-0.01399581,0.00010585190279312379,0.010178997147607977,-1.8299483186023687e-06,2.167800926057001e-05,5.2661547466182064e-05,0.0015258358739462334,-1.2254824016895877e-08,1.2075088650363538e-06,0.0838160706756985,0.0006747434777415184,0.0018497089813023226,2.055473499773098e-05
14.540000000000001,-0.01469964,0.00032150888010379857,0.01113127133772532,-1.262880767876744e-06,3.494589160712771e-05,8.251766396803841e-05,0.0014217346017792545,1.5588378335372953e-08,1.552180904959557e-06,0.007587646161030897,0.0006498422533243731,-0.009707901830168768,1.3166961263836504e-05
