,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
18.48,-0.01009175,0.19995896226501228,0.04761105354152946,0.19963154247830256,0.0006892781835203348,7.6018585579168025e-06,-7.213434667323139e-05,3.4003728405283714e-07,4.847051353812761e-05,-0.8379844051012498,0.010484101065192888,0.017559843644996742,-0.00126499957750012
18.5,-0.03114903,0.20060745095872404,0.014078534733632608,0.19978991117752798,0.021430344005730843,1.0987612722266564e-05,0.00015553645913863817,8.505294505148753e-07,-8.301881791979401e-06,-1.7705065053205211,1.786561055890552,-0.0004133821070306798,-0.0035715419603756793
18.52,-0.03514592,0.20066994898151524,0.0019617258239718405,0.20053121256967138,0.04873408775828304,1.1930603952536548e-05,3.482853894979854e-05,1.4141429983001783e-07,-4.887693072759257e-05,1.0838026973132138,0.6773362290790744,-1.024876479882586e-05,0.0008678909678312419
18.54,-0.0417683,0.20115507282325315,0.05504992432067589,0.20156371324934827,0.05205281538056517,1.2756344820079289e-05,4.1940720594600044e-05,-4.296758378650811e-07,3.701398488787466e-06,3.5450924149741456,-0.02168961560213513,3.1698508762278976e-08,0.00391850217953485
18.56,-0.0524572,0.20289741673086406,0.11234888256298985,0.20268263143854326,0.06565085945231838,1.4063935378458309e-05,6.801101218745836e-05,2.2203485796662069e-07,4.922194567891756e-05,1.5912657921566393,1.6675115142043266,2.0842142831462018e-05,-0.00038609621306362474
18.580000000000002,-0.05085638,0.20524307237290187,0.1137295924996737,0.2044297145841157,0.11268991120140887,1.3891154093463388e-05,-1.7080925516934683e-05,8.473485101102704e-07,8.821491342136325e-07,-0.8370557516177505,2.731624920640454,1.774842573151747e-05,-0.004122039605899908
18.6,-0.02900322,0.20736633591699274,0.1029012872558078,0.20712384348203336,0.14943793177026837,1.1207070493974573e-05,-0.00014703724148088998,2.5077415084806223e-07,-4.918403259345992e-05,0.3913891158781604,0.621484054062822,1.3285589673062148e-05,-0.0002517082930048459
18.62,-0.00449168,0.2096496057274494,0.1304355507618737,0.21005313995040856,0.13537558783670284,7.966705461217353e-06,-0.00016368352092865346,-4.247909142097276e-07,-5.408462172170371e-06,1.7917874314482665,-1.7594285452122134,-4.462584301728745e-06,0.004116502269491201
18.64,0.003447806,0.21252724158056724,0.14911286451053268,0.21241282470390954,0.10283614180020248,6.592638251993738e-06,-5.832925860350271e-05,1.1591292471612132e-07,4.875870670756899e-05,-0.6140408475174893,-1.1516104155690714,-1.1296753949036065e-05,0.0008546541527803472
18.66,0.01112392,0.21513413322910901,0.10091136067043266,0.2143258295519679,0.09185033482845953,5.383686850819199e-06,-6.06528289792683e-05,8.415574593618781e-07,1.0069713141273317e-05,-3.698628690533227,-0.1887057209780415,8.209808655679218e-07,-0.0038699780314916943
18.68,0.01782357,0.2164346962744094,0.034371262812369914,0.21608523458493312,0.0801554038130177,4.294678270131825e-06,-5.381944462479971e-05,3.633744899840557e-07,-4.786609763868161e-05,-2.2047846748795012,-1.3359348186753992,-1.2233888047719077e-05,-0.0013409440969908148
18.7,0.02466605,0.21689443009305376,0.02068797538972113,0.21728784892261283,0.03421658891060293,3.340069810721176e-06,-4.7654116609924063e-05,-4.1298126187336043e-07,-1.4753996176263135e-05,0.39825390752717993,-3.047282740676017,-0.0001575969565407176,0.003489311288337793
18.72,0.02359641,0.21738875133659372,0.02263708068252677,0.21747048606367422,-0.00259388887788578,-1.3928125412195224e-05,-2.1092932054461535e-05,-8.431211315185685e-08,2.38617765764897e-05,-1.1709118937557665,-0.01613098842215907,0.3968730283396563,-3.153693140732494e-05
18.740000000000002,0.01013957,0.21762079202905496,0.0006263138640683109,0.21746133337125975,8.158515912562022e-06,-2.5825904937575937e-06,7.180302945566338e-05,1.620776138853081e-07,1.2022901829321639e-06,-1.1039222983603847,0.0009373480869782902,0.0004412125146982804,0.0010869815716349485
18.76,-0.0009946414,0.21746884479819842,-0.011856422575897663,0.21746185548020625,3.522989253825995e-05,3.345770068116674e-07,7.56939213245842e-05,6.127163475703642e-09,-9.170920819830767e-06,0.017124564696812228,0.00011155448212193941,0.00022593229273881743,0.0005261267604313542
18.78,-0.01518249,0.21733139080138933,0.0022502123765782045,0.2174629639580309,9.537817664417397e-05,4.12159953332726e-06,0.000273941763922551,-1.3441361413259422e-07,4.127993776207103e-06,1.2140722661168886,0.007425314924294588,0.012503664708374135,-0.0005893876224841166
18.8,-0.01100682,0.21757154995379396,0.017593339971665078,0.21746538636981957,0.00017538212235436096,5.309714023411683e-06,0.00013615093707578335,1.1327890018133977e-07,1.645050916071338e-05,0.09503787862095195,0.01239743147765869,0.0019407665115805661,-0.0018303396126193722
18.82,-0.006836385,0.21784452205428637,0.005467577100476648,0.21747213092795692,0.0005087102596634175,6.83303418080578e-06,1.0671438440181042e-05,3.858454784122979e-07,2.050917302363811e-06,-1.1422606733718086,0.007824307711250075,-0.00790655756996092,-0.0009020086996196774
18.84,-0.003198825,0.21772004183249483,-0.016674762307968844,0.2174791927323075,0.00013431792486113362,4.581665088027267e-06,-0.0002687094349500442,2.4566824163290225e-07,-1.8323991743601576e-05,-0.7972454952255698,-0.013175423174038928,-0.008041393873299857,0.0012809427614604851
18.86,0.002818916,0.2173118089419607,-0.019666801156588514,0.2174801051579944,-1.991864153289857e-05,-2.3120356446153616e-06,-0.00034763628129676433,-1.7772774626964356e-07,-1.8032189946254437e-05,0.5238068999214921,-0.005618966088896685,0.004631290474905236,0.0020170402641735835
18.88,0.0100302,0.21708518805371693,-0.001170244788629352,0.21747839778875283,-0.00015656510663902243,-8.08143406331959e-06,-0.0001795036295339682,-4.0591163173221144e-07,1.7811564390099353e-06,1.073816764045741,-0.006757862285924496,0.011713167255782336,0.0002380035843434214
18.900000000000002,0.0118393,0.21724784663729782,0.015027397919112452,0.21747553788752141,-9.684578571645251e-05,-7.607628039429106e-06,0.00011351368435979025,-2.3102722208088128e-07,1.5669309257791046e-05,0.34800718467857966,0.0048636497035149245,0.004935659234205858,-0.0017795578949582058
18.92,0.006814081,0.21754801942986157,0.011916868628471603,0.21747476369189928,8.362203419704303e-06,-2.4187250486707498e-06,0.00023101856152832914,7.849823962884565e-08,9.529314751348765e-06,-0.5967344189763545,0.0035164368445508853,-0.005728091534570157,-0.0014150691810246446
18.94,-0.0004016499,0.21764379342814077,-0.0023980940041401708,0.21747566102953084,7.503607800698835e-05,1.788463351929238e-06,0.00012817351537017905,1.717120655708192e-07,-4.762188131754861e-06,-0.6395809801831769,0.00198615962065285,-0.007409907218541983,0.0007755077041421976
18.96,-0.009705797,0.2175218514145731,-0.006633044606358077,0.21747758175001108,0.00011456836551079762,4.23090851439597e-06,0.00010371277245424626,4.104067542417203e-08,-6.014339225052849e-06,0.26930793992740865,0.0021258962402811304,0.0017406445939119608,0.0021713808707304674
18.98,-0.01819987,0.2174938874292248,0.005564548192019592,0.2174806544374179,0.0002423600277020997,7.040552003263438e-06,0.00020539628097373538,1.173114313667126e-08,8.42963014557093e-06,0.7850034870773908,0.019314384234123586,0.006556440381038892,0.0008783672964707461
19.0,-0.02010055,0.2177256017126542,0.014899398283291359,0.2174937453097518,0.001674033933224756,9.464920435487715e-06,7.247260267045156e-05,2.432481102746552e-07,1.5050761828629574e-05,0.032160423762586876,0.2106616998962791,-0.008278402753497782,-0.0020059761082499294
19.02,0.003969562,0.2179012924581775,-0.002792650319767389,0.21752801081484455,0.00016522838502676927,5.163804648457036e-06,-0.0007165913468286675,3.911572539774203e-07,-4.580185148493505e-06,-1.5263431366124682,-0.047188662699580455,-0.12460051450599408,-0.002948418679403958
19.04,0.03437602,0.21748473696043352,-0.03821610857348682,0.2175269746389493,-0.0005751293243549732,-1.1957193627354306e-05,-0.0008500133644985754,-4.167572658209611e-08,-4.164969294656078e-05,-1.4907406370235017,-0.25916313166907756,0.06157252221632331,-0.0007863021002818237
19.06,0.054517,0.21656839009022238,-0.04626549701823867,0.2173267825433084,-0.026372661039993996,-1.694155052433707e-05,-0.00014931260992240256,-7.915304985071368e-07,-2.1009302068559058e-05,0.4482471268394136,-2.3061118294184197,0.0005601758277181679,0.004565248942047739
19.080000000000002,0.04312204,0.21579102421693003,-0.032131057820145865,0.2163591315373165,-0.06711783762867858,-1.5924137136287164e-05,7.308031408084126e-05,-5.912051554514836e-07,3.862301045028609e-05,0.23233910140399544,-1.3913167837785292,-1.3240002152248298e-05,0.0024911446811722304
19.1,0.01293641,0.21508367208938564,-0.04372183158681829,0.214926712885358,-0.06659511487643512,-1.1984495853475353e-05,0.0002106565131615071,1.6955773826094067e-07,2.574154056389996e-05,-1.2119229629624804,1.3785729357868521,-1.780833909004187e-06,-0.0036843096788903573
19.12,-0.008179265,0.2139889312060728,-0.06082738377390168,0.21395650937824023,-0.028077472247255576,-8.771110910094547e-06,0.0001558033430371645,4.0930121380284414e-08,-3.4744456260718515e-05,0.2604770755597945,2.105953292757552,0.0001461789941170355,-0.003443510125483048
19.14,0.01227702,0.21296371313240134,-0.035085179993931265,0.2136652951787237,-0.009167423869291818,-1.1164459561746929e-05,-0.0001519132789067895,-7.280209008362391e-07,-2.9260074495355737e-05,2.194198665038165,-0.19980419818582468,-0.0006693136567274827,0.0022667976131469647
19.16,0.04129596,0.2126745939014269,0.0009235678135828151,0.21332394761070692,-0.029126849667959136,-1.523600121584307e-05,-0.00020806393836823045,-6.769100729400313e-07,3.0232158392934763e-05,0.6355748300096491,-1.4389502546920974,0.00010225668312319192,0.0034198143756472565
19.18,0.04079669,0.21262776243476816,-0.015392889949290238,0.2125418184210315,-0.04407983131684693,-1.5555448511051564e-05,5.289985593259387e-06,9.083997386931937e-08,3.114790025043418e-05,-2.232830189012152,-0.044370989079856246,-1.3636251054716109e-05,-0.001115461060109034
19.2,0.0359012,0.21180818001336083,-0.06600587975337492,0.2117074601917838,-0.03834162500243386,-1.5146543206913995e-05,2.2130278173791266e-05,1.0979982356465314e-07,-2.684077241008525e-05,-2.059648220062545,0.2541976278646164,-8.728256161300019e-06,-0.002736142965190619
19.22,0.03431157,0.21026686828969487,-0.07773908238094931,0.2109110499955954,-0.04577797719930034,-1.5094719890558492e-05,2.846696450192827e-07,-6.654713073361095e-07,-3.303379990848828e-05,0.9465808738773284,-1.0276902832106056,-5.852213683654739e-07,0.0006941408856329101
19.240000000000002,0.04685229,0.2089646674512222,-0.05319790608859914,0.20970332283970056,-0.07767646548910992,-1.6606372460810664e-05,-8.379270918426796e-05,-7.657548774044727e-07,2.384005155379367e-05,0.7336113492707634,-1.804487535049713,2.049683399382718e-05,0.0019213150879686114
19.26,0.06035986,0.20782934219695426,-0.07250181728744193,0.2078294791799674,-0.10708050340341448,-1.8390542494476856e-05,-8.975752653530729e-05,1.9204469866774135e-09,3.4538843136303125e-05,-2.802513499380985,-1.0710645925476507,4.169585818142307e-06,-0.001042803132143084
19.28,0.04329391,0.20574856487170085,-0.13508154732279548,0.20557809488449805,-0.11420187160121714,-1.6277555432150682e-05,0.00012701232542740534,1.7920897604540493e-07,-2.13957719212872e-05,-2.6814584584378824,0.020791792647979687,-3.080976048649986e-05,-0.0015741411474299444
19.3,0.01645784,0.20275582199426886,-0.15022632998197963,0.20329973841343343,-0.11419657080731635,-1.2378605556532726e-05,0.00020236102103610412,-5.644048391549718e-07,-3.587274517606316e-05,1.377954399018444,-0.11095593475875852,-6.547782423288462e-06,0.001782140012239919
19.32,-0.006614616,0.20023140440775722,-0.09556385245256029,0.20100379516480882,-0.11330335936566249,-9.095753099478417e-06,0.00015997897715674402,-8.005874943587595e-07,1.945685488753036e-05,3.3519310648688525,0.5448964122372886,1.1172027378908433e-05,0.001955193635463981
19.34,-0.007663373,0.19884537152086518,-0.052450276160499174,0.19892567022213356,-0.0899242722869151,-8.742494021491032e-06,2.16805076777594e-06,-7.820978567620714e-08,3.822011612819289e-05,0.6786445258124763,1.9051367198756686,3.150710224569808e-05,-0.002230979126726443
19.36,0.005923382,0.19774623114873582,-0.06359188035391822,0.19753724220074462,-0.049209985702294914,-1.0500105383322236e-05,-9.758045301693376e-05,2.2160856497297668e-07,-1.657518573530154e-05,-1.0934434027505335,1.8195921404767645,3.1954411862794574e-05,-0.0028450472489923995
19.38,0.006928653,0.19638919526327878,-0.06307294128097447,0.19684910182337845,-0.023918555360175123,-1.0998396158720934e-05,-1.692746330408308e-05,-4.782408357307523e-07,-4.1209391147503396e-05,1.4887266785296418,0.5567913423432763,-5.2611657484408214e-05,0.002004666356450857
19.400000000000002,-0.001045932,0.1956097667020344,-0.008649063386146875,0.19643153860423124,-0.018791069070107493,-1.0178600775987897e-05,4.7334615105742035e-05,-8.552147583838062e-07,1.178160982293456e-05,3.2837006811553557,0.2824125328538352,3.936599713255662e-05,0.003714966876717518
19.42,-0.01659574,0.1960186022625517,0.04182874492718456,0.1962110956480527,-1.7368621952604006e-05,-6.1622135366688376e-06,0.0018927474369363612,-1.9747579435945496e-07,4.351335279586336e-05,0.7427381410079414,0.0451092000924625,0.7899506447770657,-0.0005566239248527421
19.44,-0.02012933,0.1969557288725695,0.04013814307787755,0.19626935825135186,0.008690236461270973,9.65724592032261e-06,3.8438160199156865e-05,7.165422289752134e-07,3.136626616590712e-05,-1.7537028829536747,1.0433080602169753,-0.009945682689503993,-0.004243483538233339
19.46,-0.0141105,0.19730922358123903,-0.005126789757450573,0.1966710691731331,0.030229852771607023,8.84108469650214e-06,-4.962912917225984e-05,6.629241000094817e-07,-3.917816732134567e-05,-1.85788271250151,0.6816546135415457,-4.862944233116617e-05,-0.0022558546701152427
19.48,-0.01449615,0.1970623071549689,-0.007432552454844877,0.1973056452297437,0.027666456776471258,8.701679215727163e-06,-2.750131070533816e-06,-2.5968504800265984e-07,-3.698913563409652e-05,1.6242163509419243,-0.9309158533705336,-7.447484838790652e-05,0.004211546214056908
19.5,-0.01665518,0.19734700476530853,0.0367864546708893,0.19762851501564652,0.004651130129122103,9.11137734784348e-06,1.3718006197479134e-05,-2.983112856184758e-07,3.542482718657527e-05,1.8797406691632772,-0.9205519523490826,-0.0033198408804629986,0.0037108465165683335
19.52,-0.01619603,0.19824074889889146,0.040615485742190344,0.19765716729328123,0.0035521699607908796,9.232986052688983e-06,8.881067685333285e-05,6.084363659736729e-07,4.059869237757959e-05,-1.4939557980754918,0.6883952675044983,-0.049122620754377816,-0.0032640102232339707
19.54,-0.01582979,0.19862461512669397,-0.004120871272409723,0.19791298315906072,0.02275781719262523,9.185640691166608e-06,-9.924226519917002e-06,7.435846126150346e-07,-2.859286968415115e-05,-2.0623125609825625,0.8682172808638913,-8.700272165618195e-05,-0.004580228358229688
19.56,-0.02829011,0.19836296594610855,-0.008621057424920033,0.19848828408572325,0.03149851715197851,1.0514300009082912e-05,7.443124649211678e-05,-1.3266384326862624e-07,-4.4068982615391966e-05,1.8055200073666489,-0.07102372222622046,-3.7866904173677884e-05,0.0017205058898942804
19.580000000000002,-0.04703496,0.1987503822936443,0.0533052374533531,0.19909472386338073,0.0307222527189522,1.2974138629150402e-05,0.00012847876296520142,-3.647256039859815e-07,2.2429692909256856e-05,3.5345780240525198,0.405544232112488,3.3024435513451245e-05,0.004506629084203406
19.6,-0.04972233,0.2003524929192139,0.09615914044566835,0.19988452367842963,0.05375098389802626,1.3741664089109764e-05,2.8555065734005306e-05,4.832913675303876e-07,4.543520689903793e-05,0.4648650404404928,2.0159013578785987,1.0487870917064157e-05,-0.0004838031164264289
19.62,-0.03194943,0.20215610605983794,0.07717478701064745,0.2013835107574245,0.09510339122183532,1.1765177274552647e-05,-0.00011283932670843015,8.044790695746298e-07,-1.6781111088698388e-05,-1.5560102000376128,1.7138352193273452,1.1916677589179914e-05,-0.003687573934553434
19.64,-0.01497657,0.20349864608856946,0.06495990978825483,0.20349634196723113,0.1084553443195581,9.52965799844462e-06,-0.00011171498483421919,2.6544866835632915e-09,-4.504621121043671e-05,0.687120017666174,-0.5443918380846984,-7.210581972866281e-06,-3.208766407418592e-05
19.66,-0.01295297,0.20509995598217132,0.09997589631296248,0.2054670583890046,0.08602400883321212,8.988867050870565e-06,-1.781486536344284e-05,-3.8450391164377536e-07,1.2977032190479523e-05,2.0445007566115443,-1.3165675198124351,-2.1358901048595946e-05,0.0027974477128478448
19.68,-0.01599042,0.20737003362409903,0.1175195179465508,0.20700287071444096,0.07283336803510244,9.326280957036182e-06,2.073170334379098e-05,3.78878669700116e-07,4.514803948733942e-05,-0.7056191337068147,0.20073192587039212,3.225943959350719e-06,-0.0002569760618506556
19.7,-0.02094031,0.20940809421502699,0.08110173464398492,0.20860391155696645,0.09090337296202977,9.967710914534426e-06,3.331873056995855e-05,8.342945852813755e-07,-9.879617398883054e-06,-2.1955440138136435,1.253975626434994,1.391450890286805e-06,-0.002412387426128204
19.72,-0.009695258,0.21068851408621236,0.054593130250153325,0.21058041237721797,0.100486833078643,8.446929760710154e-06,-8.803102840215999e-05,1.0989597092950843e-07,-4.624738830097958e-05,0.02183372358698324,-0.5418674499753606,9.467890164288617e-06,0.0008312649196959843
19.740000000000002,-0.000206929,0.2119556767982915,0.07761153272404292,0.21235666917080992,0.07238337236729138,7.063224370964159e-06,-6.720932857509892e-05,-4.192987258751901e-07,6.366593308322661e-06,1.5859662303691828,-1.9345892682135244,-1.556227591453796e-05,0.0027437124274218294
19.76,-0.001347782,0.213716818150821,0.0899098695137187,0.2134702832326826,0.04334830702769663,7.192957031611215e-06,1.4551851421093734e-05,2.563614087408303e-07,4.774366533781862e-05,-0.9078687410797185,-0.6925543279253368,3.2260369036973824e-06,-0.0011300676360964101
19.78,-0.0006064271,0.2151187012977385,0.04229632138813397,0.21429586878114265,0.04273816085027194,7.259772368137403e-06,2.2415890454623684e-06,8.557849698190948e-07,-1.9810338983546172e-06,-3.2116755972528592,0.3250995789110923,3.5014993642334957e-06,-0.0034910011808776953
19.8,-0.001329788,0.21541248175767969,-0.004793922812192855,0.21517639900021793,0.04163906813075466,7.328651295802048e-06,3.4030576897381246e-06,2.4174994817097765e-07,-4.87897970339863e-05,-0.8723353565329109,-0.7330749774361627,-2.932941174968451e-05,0.0008806518448215978
19.82,7.914949e-05,0.21535910939966443,0.00786883053906824,0.2157574261352765,0.01229196314097801,6.873326335922084e-06,-2.8335637824739977e-05,-4.1964835792983465e-07,-3.4031994227473953e-06,1.55940721493682,-1.928610353221824,-0.0009413439201546303,0.004223102134400775
19.84,0.01272892,0.21574845897522285,0.021769420095730616,0.21579460024886946,-5.523469265407264e-05,-7.4397421587248535e-06,0.0008007605179675072,-4.4463077942591036e-08,2.460307644745167e-05,-0.41524431877199763,0.015620156456803092,0.009450146256543834,-0.001511908963390752
19.86,0.01821839,0.2160023344445632,-0.0012513155903515526,0.21579413442364126,-2.1137149842678993e-05,-5.031340889832149e-06,-1.5208195577701538e-05,2.219488248270577e-07,-1.9143634237890826e-06,-1.6427072214897482,-0.0007208389405887333,-0.0176731225381265,-0.003418331364004351
19.88,0.01895096,0.21569215436773098,-0.02572321499442502,0.2157930734165866,-0.00012347461939333942,-8.182978449216013e-06,-0.00028301877532359917,-1.0234422061155358e-07,-2.9079128699072044e-05,-0.474783667503659,-0.014049756841294433,-0.0058689016407748595,-0.0007348256208843523
19.900000000000002,0.01945243,0.2152138088467253,-0.01599554194600057,0.21577781018983702,-0.002421683750972432,-1.2331705764153028e-05,-5.084559105173905e-05,-5.880606874358042e-07,-1.551635741589334e-05,1.3070944938168882,-0.2961734646012976,0.0076738992813756846,0.003120553222790756
19.92,0.001375982,0.21523464506217718,0.019784610807209026,0.21571373345850725,-0.0007276683076995019,-9.940677516882898e-06,0.00022920566915984007,-4.995631530490334e-07,2.2679035832130338e-05,1.743280120753721,0.5308110815721202,0.07778265537592752,0.002589781468047281
19.94,-0.01066641,0.21588042678705502,0.038623910027595826,0.21571348306180904,0.00018295795204557248,4.443213534470192e-06,0.0005889770195066105,1.735245363741768e-07,4.232795137375233e-05,-0.19963008543087613,0.04512119988714494,0.038195614221169016,-0.0007527739684122792
19.96,0.008951159,0.21639288901911402,0.0023808605245509047,0.21572225901138195,0.00029891151095695086,4.573595924708668e-06,-0.00024986758665627605,7.016013694703436e-07,2.4825415114477288e-06,-3.018512556241317,-0.037698175920410554,-0.03336902664420699,-0.004784125511026693
19.98,0.02624664,0.21585131723102313,-0.05203719646586783,0.21572374792916818,-9.203890503334518e-05,-7.393806312580622e-06,-0.0008703479641739499,1.3727606620034663e-07,-5.610390633123192e-05,-1.699873911721818,-0.026953781468214977,-0.01741717905483589,-0.0025756619263240937
20.0,0.05003633,0.21467778221735506,-0.05459675240216264,0.2155964685764776,-0.02134349178553789,-1.622888034339367e-05,-0.00016065737122079055,-9.575476403528963e-07,-3.677942992573973e-05,1.2870264902241269,-2.409540384679498,0.001910242185102301,0.004954199782861213
20.02,0.07069171,0.2138454248376304,-0.03415301453884086,0.21459382992610773,-0.08095862824048985,-1.92511706932622e-05,-0.00014971952043156713,-7.81506036847826e-07,4.953613549062674e-05,-0.3423934550304891,-3.034438088267826,1.647654794412201e-05,0.004538366530965454
20.04,0.05436225,0.21285698963906838,-0.07635477492417739,0.21255097766498932,-0.11363390144866872,-1.7633801712303063e-05,0.00010611487351133125,3.2246103876260525e-07,4.14433361666749e-05,-3.726665926636606,-0.26939340519371713,-2.1854893040545997e-05,-0.003358090489878146
20.06,0.04909802,0.21051264538952236,-0.15623419418185225,0.21028775981534611,-0.11232170984604258,-1.6975805793377982e-05,2.4906778717386054e-05,2.4184747960128706e-07,-4.454287120893636e-05,-3.1587174300661633,-0.1343642528580608,9.02944994676802e-06,-0.004589485615885597
20.080000000000002,0.02467247,0.20710732935485127,-0.16573918757926437,0.20795688314482225,-0.1237524803062353,-1.3943574157965836e-05,0.00016543285128325496,-8.799246577682312e-07,-4.524420353745205e-05,2.2022282437074585,-0.9822018558282918,-2.0963829995751526e-05,0.001995134077172722
20.1,-0.02002943,0.20448643282482037,-0.08892935769906987,0.20536181959099045,-0.12900522045542182,-7.696515885155618e-06,0.0003284307131889024,-9.109275005692615e-07,3.9550012232826764e-05,4.377445525763924,1.0056893484065446,-1.695714451721564e-05,0.003858727520907934
20.12,-0.0007350691,0.20326298837720858,-0.05150460406256924,0.20305862575645936,-0.09770295347253252,-9.47329096613571e-06,-0.0001343834794538322,2.1367810539424249e-07,4.7823041640591196e-05,-0.7690221437133737,2.1179185725886946,8.168008862324827e-05,-0.0015036141852641932
20.14,0.0328479,0.20183198847928277,-0.09868991204829368,0.2014953969487021,-0.06304010931158979,-1.4035954776927657e-05,-0.00023839766018472324,3.535758243137747e-07,-3.540201132936844e-05,-2.8482859845049973,0.806836034278792,3.1727351332555553e-06,-0.0029961245293188554
20.16,0.04722606,0.19949699932379683,-0.12237346582773537,0.2002272668851471,-0.07282986917746719,-1.6305404938236128e-05,-9.99648353586268e-05,-7.566456361875577e-07,-4.998961283336834e-05,0.6833051854200595,-1.861907206122861,-2.6728841803852488e-05,0.0018667266889194623
20.18,0.05325653,0.19733569577073934,-0.09148067478458848,0.1982981294524176,-0.12247122479565405,-1.728147964881666e-05,-4.316193556174754e-05,-9.981992288309478e-07,3.194181707975648e-05,1.3174526857381443,-2.5740654683895348,-2.564740285648792e-06,0.002715434104320069
20.2,0.04682819,0.19554825066710785,-0.10044542248710828,0.19546636780898313,-0.1528390973716888,-1.6581138663891404e-05,4.35961166798485e-05,8.957390815132139e-08,5.281276147740118e-05,-2.493677364034596,-0.3152387587452947,-1.2425732966170333e-05,-0.002533101517157757
20.22,0.03637965,0.19288056583856558,-0.16916551601711644,0.19246950454760112,-0.14306775290718704,-1.5162866289005543e-05,7.389953701966831e-05,4.3076516333019813e-07,-2.8266786274500654e-05,-3.305931801211879,0.7861014494460927,5.217540639285145e-06,-0.003204860210758498
20.240000000000002,0.03238736,0.1890708336416321,-0.1973927300538143,0.18967340457921714,-0.14253908644996674,-1.4507421856855214e-05,2.826325618827569e-05,-6.272135497141323e-07,-5.621042142938126e-05,0.8662870404661039,-0.9243148841041917,4.0755293520544633e-07,0.00292267199381796
20.26,0.0127871,0.18556805455484954,-0.14396874305038693,0.18659541828100065,-0.16489198606309144,-1.1946298736725182e-05,0.00013896098600558527,-1.0682791091943506e-06,2.360075731064393e-05,3.4512212404926763,-0.8081768084885756,-1.628520514945775e-05,0.0042054641883160215
20.28,-0.007582056,0.1832406306573505,-0.09891607771803762,0.18329310762460382,-0.1559193924326905,-8.965845839439202e-06,0.00015013293317437922,-4.8686684417421916e-08,5.986308395231197e-05,0.5661270841137416,1.9406056197491215,1.4034238302040869e-05,-0.0026720440261018656
20.3,-0.01356791,0.1811623099659731,-0.11520971462058743,0.18069074939051447,-0.100221120954472,-7.668971675370375e-06,5.558596135915532e-05,4.974289328228394e-07,-1.7097022140676403e-05,-1.2181728936793526,3.152477036915187,2.2055252951042048e-05,-0.0052414483611654406
20.32,-0.02615976,0.17882841557837306,-0.10372530505480859,0.17927017414258795,-0.045846051156564344,-5.8519458557221445e-06,9.485052369967412e-05,-4.586611027568727e-07,-6.186379120024494e-05,2.955888689934983,2.0104189995256294,2.061563123001431e-05,0.001642184444273831
20.34,-0.02203977,0.17758226762299237,-0.013377658850633528,0.17862891257182473,-0.022869302777589313,-6.317398172128531e-06,-3.611307259486656e-05,-1.0913491689069198e-06,1.0198452603019458e-05,5.142334198894592,0.711219048441516,4.878657566381728e-05,0.005731793882507441
20.36,-0.0109288,0.17815850979589112,0.05755876237138498,0.17835519392648036,-0.0007652341824241943,-7.93912606611772e-06,-1.0554758295663951e-05,-2.0241575871107032e-07,6.240300354136543e-05,1.1573988996144127,1.589392513389687,0.12781722765387898,-0.0003075228144316794
20.38,-0.005833748,0.17923357051868005,0.03665485428507848,0.1783906081263831,0.005404196924735829,7.733076887086354e-06,1.0192631181973166e-05,8.807295651077323e-07,3.383735520119724e-05,-3.041035908106805,0.652308036428924,-0.0021243942572759245,-0.005535355040770795
20.400000000000002,-0.005886471,0.17930161923856242,-0.02715026529725687,0.17865665651819287,0.01999249717528761,7.647101534318532e-06,-8.855747931780527e-06,6.738778577678339e-07,-5.100569335127346e-05,-2.262474835256606,0.3039942786750728,-0.0001401877533455942,-0.004075466139231487
20.42,-0.01694131,0.1786205524840816,-0.0249637266444963,0.17901617400271547,0.011022859391165969,8.993188898580961e-06,7.332334800272282e-05,-4.1662036332498645e-07,-4.008763547026622e-05,2.3396942922308224,-1.1172010044522205,-0.0006461751987391906,0.004186616719334735
20.44,-0.02777934,0.17871536702246377,0.03400250119223346,0.17906771802000981,8.200653969728566e-05,3.981701331847269e-06,0.0007874790725610896,-3.734480278218313e-07,3.501802464260036e-05,2.4530562717002793,0.02764370719173423,0.21768189957499326,0.004697041082613512
20.46,-0.02198386,0.17969404948178022,0.050030392946728466,0.17910639285807312,0.006713952722681762,1.0217092265670868e-05,-1.65675672344557e-05,6.088154689090863e-07,4.801721376901381e-05,-1.2896415610024186,0.9040391603122588,-0.004851243544974376,-0.0014873803584008471
20.48,-0.01699229,0.18027176871905848,0.004081393256674511,0.17947373148497736,0.030512455448806788,9.688706534404437e-06,-2.9359177607906644e-05,8.3350237922518e-07,-2.5480279763964802e-05,-2.3484147534449926,1.0317428724098123,-8.867051405328508e-05,-0.004978572596414599
20.5,-0.01076976,0.18006943207077275,-0.01298837865342496,0.18017275821765227,0.03253103015755237,8.896110365553613e-06,-4.121440739886726e-05,-1.0652057308137078e-07,-4.8613613926660855e-05,0.9083161721064666,-0.9542590996067899,-6.0565389805256054e-05,0.00010292096098969
20.52,-0.001296336,0.18012937058016623,0.02181514388699424,0.18052654105089377,0.00012005182651984403,7.255684200289043e-06,-0.0004092596585700757,-4.1721732609656267e-07,2.0037811528314517e-05,2.5911966720521002,-0.28593517954992553,-0.9717601321437842,0.003585721539575537
