,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.08,-0.07971171,-0.003909524527426892,0.026835768176868363,-0.003737403675629992,1.505104298698407e-05,5.469890985810524e-07,0.000315914100965559,-8.780392202398197e-08,1.2605074244627936e-05,1.120283247948393,0.013134371185469321,0.008871424695041296,0.001656319859705338
8.1,-0.264005,-0.0032363759959194755,0.03550342083666043,-0.0036929796449892173,0.009439515834928629,4.816459229290469e-06,5.23006447029296e-05,2.278192435753404e-07,1.339541624230752e-05,-0.2998055655800766,1.4239878098631586,-0.0012952292937056958,0.00048066036768359965
8.120000000000001,-0.3780044,-0.0026261270452171627,0.02659090005668295,-0.0031693038716648783,0.04415581181826834,7.001744364177719e-06,0.00011299818274844995,2.719416867495555e-07,-7.665262510129542e-06,0.007891622204102684,1.773804742967108,-8.950428007987282e-06,-0.00029225969763357895
8.14,-0.324069,-0.0019908938536704135,0.042456103029383796,-0.0020575550462172227,0.06041206592732381,8.654395668913671e-06,8.034248661919039e-05,3.296019687731922e-08,-7.896710875168203e-06,1.580473792788919,-0.1537353734237555,-6.937807234303749e-06,0.00037392416430026554
8.16,-0.07534244,-0.0008732776515059401,0.0638818094339807,-0.0009760669565436614,0.04380973796256746,6.212604290524128e-06,-0.00013684593613588056,5.189065329926513e-08,1.0429852118960716e-05,0.024264870019395472,-1.2811948952587897,-3.0508316951165458e-05,-0.00048682222745301956
8.18,0.05817014,0.00023733984381415593,0.03869383024030615,-0.00029311314961269524,0.02749790391877863,2.7794998522194266e-06,-0.00017405054598768153,2.673125435434242e-07,4.977197922023211e-06,-2.420380667585046,-0.41159458265448445,7.51525998085765e-06,-0.0019864489496934645
8.2,-0.02149428,0.0005503472545720951,-0.003126883227899516,0.00020949626912399817,0.023562696981178622,2.8993240914457187e-06,1.9027429685598567e-05,1.7111489455178637e-07,-1.4571087318458816e-05,-1.2217716952414155,-0.20856778710959323,1.2371802106717542e-05,-0.0006221638816213404
8.22,-0.06521894,0.00040624241941892805,-0.0036377355068714138,0.0005570181032258411,0.007497111115559089,4.353620745309638e-06,7.368626023989036e-05,-7.735822726465301e-08,-6.41407204121184e-06,0.9629348947568872,-1.2858324167471455,-0.0011441882160106614,0.0019036696662737829
8.24,-0.06192935,0.0005346410661785249,0.014400403659211147,0.0005796912482659984,4.826760555174468e-05,1.5316684673896275e-06,5.572904338995644e-05,-2.419304398813965e-08,7.38121045563157e-06,0.6010501026894743,0.00031147855940398447,-0.07462576626254987,0.0015995798414636282
8.26,-0.07139014,0.0008488706573610851,0.01305025121669021,0.0005832331063495197,0.0006097558015748005,2.832070679779175e-06,3.064449493395694e-05,1.3243319469799239e-07,7.346656264915856e-06,-0.632398881186712,0.11909022323806899,-0.010889458784823476,0.0003816320805959117
8.28,0.00465661,0.0009124952686885697,-0.008892858271993953,0.000592670600551031,8.337539756155257e-05,1.7562449047251884e-06,-0.00014463169143989229,1.6093106693945004e-07,-3.2229598106216074e-06,-1.2972628949387655,-0.009360044244971546,0.010487884977569865,-0.0009579091695589848
8.3,0.1234788,0.000512671320944401,-0.028053911353665556,0.0005926017160855004,-9.413006477551841e-05,-3.019282876071356e-06,-0.0002905288570305731,-3.84846118005714e-08,-1.3424724324918668e-05,-0.3805584011553884,-0.012594154288420555,-0.0032350345694828584,-0.0014189036360434532
8.32,0.2346408,-2.2937792964000375e-05,-0.0207876207176858,0.0005619640084138965,-0.005918951908556595,-6.424800969430951e-06,-3.644798807786457e-05,-2.920965381581623e-07,-8.073290508125982e-06,0.9726123100294548,-0.8494207315381267,0.0018625196905299776,-0.0003732032267530494
8.34,0.2716741,-0.00023561374121515525,-0.0027354069601425064,0.0002299594270349401,-0.02809269012707366,-6.043090371148411e-06,2.4608020954499697e-05,-2.3319578430106526e-07,1.1454647049033478e-05,0.2907807918321649,-1.1091525559778999,5.20767344097802e-05,0.0003466185334764227
8.36,0.09546555,-0.00031948914899963826,-0.009977851929331937,-0.00041919200191503257,-0.02995644244882022,-4.463197176618452e-06,8.314038062499958e-05,5.0053169069388075e-08,9.00905060440259e-06,-0.936543726574364,0.8930327831646874,4.866299158723695e-05,-0.00020049883116431133
8.38,-0.0885608,-0.0006850809481632242,-0.022935717265234856,-0.0007454629316498242,-6.972569425594885e-05,-2.783034709687966e-06,0.0004714427442480437,2.9721034583559656e-08,-1.1736078811560855e-05,-0.7370446666794299,0.11101175776726016,1.0015766129682668,0.00047508738487100216
8.4,0.004888495,-0.0010104803008028995,-0.007252117749335859,-0.0007452741617899716,-7.219468934425435e-05,-1.1310073495574764e-06,-0.00013431280737072912,-1.3374941994285493e-07,-2.861961300607718e-06,1.0589855635797676,-0.010117815886705617,-0.04249774380565206,0.00109366968278507
8.42,0.1389699,-0.0009895043045849026,0.006308237001998053,-0.0007507244862133089,-0.0006198124742586836,-4.367905858019425e-06,-0.00011546507031892491,-1.1933535500059755e-07,4.427146874686819e-06,0.14822326241895614,-0.06216993723546793,0.003632462461864861,-7.593546236989157e-05
8.44,0.07888422,-0.000852649768389103,0.006789344130697207,-0.0007586442892275636,-0.00011179803950993886,-2.5826614325192627e-06,0.00010167151126433207,-4.615727538523645e-08,3.943053632619474e-06,-0.07262821619457185,0.007061715259349895,-0.0032168175317011344,-0.0008298098369368817
8.46,-0.0326452,-0.0007257357002367934,0.006410549659492662,-0.0007592915608060356,4.295318634412591e-05,7.205427113754045e-07,0.0001707575160323674,1.768397362264496e-08,2.854348418450679e-06,0.0548317046396571,0.009436702818885223,0.0006570888231292424,-0.0008777850430072703
8.48,-0.05897065,-0.0006082605564326211,0.004204014030052243,-0.0007578352918640728,9.467481657891638e-05,2.1764037660481783e-06,5.4151041831181785e-05,7.528869857884122e-08,1.1423142965344609e-06,-0.25132403514815715,0.0013869799451041197,-0.0023559253968561517,-0.0004757444420248058
8.5,-0.04459806,-0.0005927895229022845,-0.0031576719989951235,-0.0007562927188522646,5.6500311381768424e-05,2.0257446112093557e-06,-3.323911176809521e-05,8.144112173822018e-08,-2.471491509200576e-06,-0.38995560383533684,-0.0023592981280426873,-0.002456458563996949,0.00031534792485660157
8.52,-0.01614873,-0.0007183013911353958,-0.008259619376089319,-0.0007555409587348444,1.600173220230627e-05,7.107587631426604e-07,-7.926383786366846e-05,1.75735690041673e-08,-4.281158107084901e-06,-0.05705023092334911,-0.002314155574158583,-0.0005495185162340073,0.0010203722319668679
8.540000000000001,0.002808698,-0.0008598874968888069,-0.004357500723265533,-0.0007556368679251525,-2.605690225713858e-05,-5.583541496855887e-07,-4.9000451804937665e-05,-5.309347314118951e-08,-1.4583256819102552e-06,0.39117178328417884,-0.0020755352994231563,0.0021258833629059,0.0009308749926875137
8.56,0.07233644,-0.0008806555342410825,0.001138361005860798,-0.0007569430237647219,-0.00011233604139123674,-2.310522267378264e-06,-7.999218908723177e-05,-6.185138078828922e-08,1.6590587386279017e-06,0.07645783916448991,-0.006237716367484671,0.0002505169579072206,-1.5840979499484598e-05
8.58,0.1105478,-0.000864486077292511,-0.0004816868486580888,-0.0007593129229200717,-0.00012411980430164016,-3.2094880831412195e-06,-4.6335320303115183e-05,-5.163797715084195e-08,4.38999213044828e-07,-0.21113584164806962,-0.0009101006142936584,-0.0006107999571966113,-0.0009254814917323551
8.6,0.06832326,-0.0008962613192165257,-0.001395924504681901,-0.0007613194634207265,-7.880699029211261e-05,-2.4706964143015325e-06,4.598920407786331e-05,-6.648306936095952e-08,-9.377126146055903e-07,0.14457426676043394,0.0019179960732788324,0.0016303244684032746,-0.0009636591768935887
8.620000000000001,0.06397491,-0.0008905728713214305,0.001911574309679403,-0.0007630321470662483,-9.065672068177783e-05,-2.268980963051578e-06,1.3716756135837137e-05,-6.338937099980998e-08,-1.4000144104108645e-08,0.14002437048023972,-0.0002035855327987874,0.0002758349247291756,-0.0003775253924085051
8.64,0.08238256,-0.0008438820886853888,0.0017272494385231643,-0.0007651652064920556,-0.00012827223241889364,-2.4156558328508457e-06,-1.1471287807904725e-05,-3.976568063950975e-08,-2.9158934364825364e-08,-0.1582089925188154,-0.00323086332621657,-0.0008892833103343055,0.0003882588765376227
8.66,0.08061764,-0.0008455674389322631,-0.0018452065353335941,-0.0007673956303193241,-0.0001016020568077429,-2.3889883008735724e-06,-5.558623740245831e-06,-4.0067274850416366e-08,-1.1252705706100325e-06,-0.15208760470944413,0.0002601012853236701,-0.0004810196727058811,0.0009450494787355268
8.68,0.1196206,-0.0009130879824220387,-0.004830481030546717,-0.000769770221720422,-0.0001421054839664813,-3.5909615110836456e-06,-7.287711390941407e-05,-7.254161455463964e-08,-1.683170323085362e-06,-0.11595074418960008,-0.0028305776497216367,-0.0011876190004752377,0.0008457886741002618
8.700000000000001,0.176772,-0.0010279262673756708,-0.006416268920796089,-0.0007822476786382795,-0.0020732696528812464,-4.7829298650763505e-06,4.5560239283450495e-06,-1.230834050122984e-07,-1.0864447192502716e-06,-0.04150092101865346,-0.315896450263558,0.0047029819525725896,0.0002200603750366209
8.72,0.03506145,-0.0010982253874004756,0.002196090266946114,-0.0008489651658678283,-0.0024477045641100436,-3.21732422747102e-06,9.080042617997839e-05,-1.2410326011110605e-07,3.031964470892167e-06,0.7839286326514091,0.31896776235686597,0.001849067943410823,-0.0005314935666667769
8.74,-0.1457576,-0.0008719688552340048,0.021045978446761236,-0.0008555844689729676,0.0001292293695573059,2.8455598620121297e-06,0.0003337606148549206,-7.613023259944061e-09,1.0251681242567271e-05,0.8678833822005364,0.0291672883727699,0.027839368759210215,-0.0005755056025419014
8.76,-0.1167059,-0.00040093578936150557,0.0191529593260787,-0.000837849725567958,0.002879961409965524,4.163558560205644e-06,-2.0952772279621423e-05,2.197162375566568e-07,7.2858986800855845e-06,-1.0554333438954708,0.3744060841738282,-0.002229661041064295,-0.0011967672373314198
8.78,-0.09504035,-0.0002833852215969147,-0.007807775332172855,-0.0007292477885309654,0.006006032857531845,5.2946195955650685e-06,5.9105059047048376e-05,2.2312301817846157e-07,-7.851556002866858e-06,-1.2184165767115798,-0.23730408336639233,-0.000473591625194877,-0.00014272096000542134
8.8,-0.09860978,-0.0005918557975944953,-0.018793564142309233,-0.000690569550825942,5.134892639382258e-05,2.6895299973557955e-06,9.961906858021941e-05,4.846808303509289e-08,-9.716901047799824e-06,0.14094754151950545,0.0007375206185231563,0.028461692812688566,0.0008800654327407176
8.82,0.07583461,-0.0009016303079399839,-0.011745313687085307,-0.000690688301537891,-8.145791812523176e-05,-2.5517270444733135e-06,-0.00028899984003555995,-1.0642459957381158e-07,-5.3378768298579324e-06,0.40050189553202675,-0.011949084957747247,-0.001615842519179005,0.0009145693451575732
8.84,0.2037338,-0.0010576190550861694,-0.0043900784771958605,-0.0007043844839051721,-0.0028080229728444928,-5.510061412267335e-06,-4.281407855215229e-06,-1.7710713432433226e-07,9.492127941327611e-08,0.2281388158589802,-0.4917838160009406,0.005655408634747472,0.00044839700073937006
8.86,0.0362652,-0.0010443467099278932,0.007332554077695749,-0.000760227800355006,-7.517174913717255e-05,-3.6070509759257933e-06,0.0007955433885237644,-1.420292383265976e-07,4.140207793817513e-06,0.9024006033022676,0.027436904428654374,0.012975286795744154,-5.523423845635311e-05
8.88,-0.1219061,-0.000710544190242746,0.024153096032205796,-0.0007602374417381264,7.531800307743665e-05,2.8391018562590977e-06,0.0002997412481142352,2.532188202229153e-08,1.200358574382629e-05,0.5016767665529343,0.010856113988960166,-0.002828929502870826,-0.0004727326786640694
8.9,-0.08275428,-0.0002672584587194846,0.013354050879541703,-0.0007552294525874749,0.0007354003183794946,4.378980817155064e-06,-1.4261592267577226e-05,2.4525181661539953e-07,5.729016253360527e-06,-1.4398436189244783,0.11155210185303285,-0.012629472927941702,-0.0011977821662435273
8.92,0.009462835,-0.00034618227173400634,-0.021789305545014792,-0.0007444942077330218,8.167340656540834e-05,2.176598641642378e-06,-0.00023661213073697187,1.9985177929905576e-07,-1.168400072128598e-05,-1.63702081314307,-0.011481088898769067,0.012226588221529925,-0.0006282727719026382
8.94,0.06912605,-0.0009810904243422749,-0.03427235622069781,-0.0007445141346373494,-8.805396639657898e-05,-2.584447696149864e-06,-0.000255473465041755,-1.1929084763211682e-07,-1.7454656823796435e-05,0.5360828975576717,-0.01163221453503628,0.002034250149679707,0.0009770547154466375
8.96,0.05203483,-0.0014035320302205122,-0.0020060333711576254,-0.0007547691900017037,-0.0016112627541138304,-4.244676291234394e-06,4.1111323773802236e-05,-3.264387521804082e-07,2.0192375841371402e-07,2.254647533862394,-0.19491451687373607,0.005630792327194082,0.00194305031013714
8.98,0.06011082,-0.0010521210159950116,0.03144667013050377,-0.0008072916500927656,-0.0017392331535909763,-3.848964655674735e-06,3.335856821607919e-05,-1.2271824055911623e-07,1.7432807089093896e-05,0.6183207286293536,0.35453775619382843,0.005468193717828349,0.00025189721984821
9.0,0.01105618,-0.0004551184926208328,0.021390769176752013,-0.0008107302827944903,6.12911627958187e-05,1.2821049617832802e-06,0.00022623682134224502,1.7896479593915952e-07,1.1247071486449092e-05,-1.4647219153975113,0.00734972969033342,0.0006147206665404056,-0.0011110015595896527
9.02,-0.2047789,-0.00031156689951970204,-0.0044850997666395775,-0.0007998623297951762,0.0019501602186496041,6.601781337950091e-06,0.00014539397269531097,2.4545444558420386e-07,-3.17811550648552e-06,-0.7519175571288871,0.3030215593472109,-0.007225635105966195,-0.0012244720384684271
9.040000000000001,-0.322165,-0.00044974671792036145,-0.0035422019344516337,-0.0006679918208934035,0.01246753945459769,7.0749782743149605e-06,9.253166040676043e-06,1.0947416153453258e-07,-8.55597466167709e-06,0.9730442163509851,0.7049788007719698,-0.00016197036754078098,-0.0003125890544434795
9.06,-0.3209292,-0.0002547738737360999,0.02554438103259109,-0.00028089548227338456,0.02640634795694638,5.908427986763372e-06,-6.357679510240525e-05,1.2454298257866484e-08,-1.0748073023579202e-06,1.7221376597814086,0.7813821383839188,-2.73268610909389e-05,0.0005898943718462817
9.08,-0.2478833,0.0005527683673252134,0.05184829775212076,0.0003786979810861888,0.03889257369229144,5.457886022259045e-06,-1.9595670121600166e-05,8.639842219699952e-08,6.226327127427988e-06,0.7221905934011019,0.5614776092248157,2.646530941205543e-06,0.0006195774557285899
9.1,0.02658124,0.001563242637370557,0.04088644240663505,0.0011595309855124934,0.033564147297033664,4.7415854607007155e-06,-3.721063769062279e-05,2.0166007749034473e-07,3.9352018404576755e-06,-1.7455629836619937,-1.1321420595471972,-4.400926205313434e-05,0.00021263372945176662
9.120000000000001,0.217334,0.0019419588550677648,-0.006530460323512934,0.001548454138716737,0.0019914960860578984,2.889417655238698e-06,-0.00012298325129166278,1.970002307039086e-07,-3.7467461683075156e-06,-2.758699370003111,-2.0658091943120334,-0.031320830259208954,-0.00020644435769257008
9.14,0.1844055,0.0013694259351632973,-0.04285631407164486,0.001546326600147908,-0.0006477184157064462,-5.017313391936725e-06,-0.0001714026390645959,-8.828360843645515e-08,-2.110593488464208e-05,-0.426931816252586,-0.1957363569350096,0.076054100041292,-0.00014454702032816458
9.16,0.1428708,0.000660328856659597,-0.01876630398452513,0.0014511834579874745,-0.01114913474670776,-5.536548890033536e-06,-4.150205275756609e-06,-3.969265267978272e-07,-3.782494299840061e-06,2.305261406351238,-0.763905693314513,0.0002819837809881092,0.0013987160136125776
9.18,0.1262376,0.0007131193927555014,0.018846317354336756,0.0010999340031820114,-0.021047179735795042,-5.397393663945564e-06,8.35893328910518e-06,-1.9367467912700575e-07,1.9954771103092537e-05,0.8080159429118984,0.08142535285396416,4.3936615719297184e-05,0.000203276364478977
9.200000000000001,0.1294614,0.0010438799249507026,0.005191652086044459,0.0007699554451212877,-0.008772220383885754,-4.569477154212995e-06,4.510461493761836e-05,1.3842455679253765e-07,6.825526458435406e-06,-1.815222718481835,0.9786720232787729,0.0003779622044355958,-0.001404115583115123
9.22,0.1572187,0.000774409237592428,-0.028954569066395788,0.0007302408415211423,-0.00019008828800228073,-3.2759101742851732e-06,-0.00035514439988445064,2.2422145795658037e-08,-1.4468898545690552e-05,-1.1285706634424635,-0.0488278185124929,0.060079988072695385,-0.0003035820848429037
9.24,0.1763698,0.00013630948050615864,-0.02674638137578148,0.000704588592345808,-0.00392406875909733,-5.9825223590227236e-06,-8.224615313253825e-05,-2.852254738054207e-07,-1.1297069476976473e-05,1.2355858891586304,-0.44584055725784716,0.0015083561968956436,0.0010253228406798542
9.26,0.1934493,-9.46838859734582e-05,0.0035830561133681593,0.0004848137840684719,-0.019091500811933712,-5.66678632982378e-06,2.5311337749977256e-05,-2.907756750325701e-07,1.1658785018469523e-05,1.1842971925721473,-0.7758629072654767,9.229001243629368e-05,0.0009355160191155676
9.28,0.1997785,5.538989670449104e-05,0.002592689768143782,-6.110766073883744e-06,-0.027204962126133003,-4.694008878660021e-06,5.052530989474907e-05,3.175360021702168e-08,1.5106816958672357e-05,-1.3774980019007756,0.012484705619537899,1.2411931819314884e-05,-0.000986828957834359
9.3,0.08999319,-0.00022859109522933879,-0.030850395199149314,-0.00042459475835956523,-0.010180641992156856,-4.984480328876895e-06,-1.7281548835056215e-05,9.962508525645792e-08,-1.0556334047144516e-05,-1.2828810545942062,1.3517463168047827,0.0006381228098574042,-0.0015411772392436573
9.32,-0.03040849,-0.0009020148305735709,-0.02487721572138557,-0.0004639583092705828,-7.722201534399638e-05,-1.8770280287681346e-06,-0.00015153503068804334,-2.1984175499764078e-07,-1.2549485756201662e-05,1.7818300892040544,-0.0011965903039845769,0.1187345864580062,0.0007728945699788659
9.34,-0.05748822,-0.0009398750485934542,0.02216548397523748,-0.0004658571223259847,-7.669106396559838e-05,-1.3437053498578828e-06,0.00013964197159954783,-2.381811787854675e-07,1.1031428677730576e-05,2.1870635091742407,0.007225518364680813,0.00884132014090627,0.0010844997942175416
9.36,-0.03803713,-0.0002273030810537092,0.03909754460223982,-0.00046580682529702574,0.00012321617331953794,1.9107338557632604e-06,0.00018028112312816957,1.1946836870789072e-07,1.9477830373390135e-05,-0.7188166959854557,0.024529659863472116,-0.005719325269690062,-0.00021940320655240708
9.38,0.04578067,0.00021211686035281548,-0.002660039712982874,-0.00045936824363694757,0.0003222770498616924,2.7287535070838915e-06,-6.84718285475999e-05,3.370901887084292e-07,-1.408792714430146e-06,-2.8879284816913797,-0.04142935540651141,-0.020494086287694526,-0.0012534228140759218
9.4,0.1789137,-0.0003791843900322068,-0.051191607936120195,-0.00045819467349088674,-0.00015957230153215625,-3.2862807669647825e-06,-0.00040935462774023437,4.016519738815518e-08,-2.5398282425212773e-05,-1.3301507392593879,-0.052955708999992634,0.0013451254440620922,-0.0005974255102347698
9.42,0.2350627,-0.0014204538756147976,-0.04108933425239529,-0.000570987046637878,-0.017466502841261215,-5.2239035024542115e-06,-7.688001415144201e-06,-4.2659626091000525e-07,-1.1703859022258145e-05,2.011078441982839,-1.7830542851513165,0.00023641424417515403,0.0017571837177683403
9.44,0.1823431,-0.0017995738593324,0.00014060200356931724,-0.001241560888621334,-0.04548757401494036,-5.780339688235511e-06,-2.9009088647577437e-05,-2.798030648202377e-07,2.2921829712236328e-05,1.1633521427425977,-0.5730544694598635,1.4051791758137719e-05,0.0006987297964364259
9.46,0.1411875,-0.0018018247220680267,-0.011368462332030434,-0.0021021041207469238,-0.032828671754004245,-6.587790002577188e-06,-4.085429207217115e-05,1.5209239626973641e-07,1.063605345442787e-05,-1.9845322439862236,1.6801589526842367,6.951991807609327e-05,-0.0018817627841162532
9.48,0.08738334,-0.002422185064279764,-0.045535428531096656,-0.002433350283032001,-0.002859625143227894,-4.794782119506016e-06,0.00011030778114592019,6.244849569207219e-09,-2.1607897046115356e-05,-0.5454904363763436,0.8934018946983656,0.005533031663917706,-0.0006096398518054286
9.5,-0.02209665,-0.00317117160132812,-0.01724163490322388,-0.0024473572903799833,-0.0015939238925133737,-2.877918930020535e-06,7.8412549829134e-05,-3.638424692110475e-07,-7.88964412719623e-06,2.9788248725194135,-0.18293332830153322,-3.556355910615637e-05,0.001830931144840009
9.52,0.04912407,-0.002945258736410138,0.03436907271104145,-0.0025075781561588527,-0.002585475909083096,-4.514109578843841e-06,-8.18438532524032e-05,-2.1960684200003669e-07,1.8781146082212697e-05,1.442962722140085,0.38195928328861106,0.0036484590887667194,0.0006840223694281888
9.540000000000001,0.2197137,-0.002238072123971322,0.023614959836994874,-0.002517788993822187,-9.655822268817226e-05,-3.885438569512586e-06,-7.010155315651201e-05,1.4117329722873617e-07,1.2145731933360845e-05,-2.3641564966957285,0.000577797509369129,0.012409833084951662,-0.0012684892948506832
9.56,0.2226817,-0.002294393723668258,-0.028382866217290872,-0.002519532547336628,-0.00016355025587763084,-4.015119141014268e-06,-0.00012201030763893723,1.139281021597632e-07,-1.4085765810090065e-05,-2.1450818945080097,-0.025444588901635506,-0.0080685309716557,-0.0012783451477678676
9.58,0.1944205,-0.0030953993287828946,-0.04080298584098356,-0.002558669522039414,-0.00671537526389154,-5.241208516640501e-06,2.5251903044249873e-06,-2.691376833181374e-07,-1.7293117864846994e-05,1.0094647073655243,-0.8451572827399965,0.0010520919639649194,0.0007330693999013649
9.6,0.235763,-0.0036086965962701303,-0.009243387009399437,-0.0029160480802262597,-0.030114643484305183,-6.15367920879303e-06,-4.816417762629771e-05,-3.4775554926408734e-07,1.0281872157337816e-05,1.3892827071494849,-1.147975151079936,2.21550797224567e-05,0.0013204938059179772
9.620000000000001,0.1253173,-0.00363423066826997,-0.0005180024119993526,-0.0036267408797472115,-0.034068757609092865,-5.558324174121987e-06,3.5642246403637215e-05,-3.1894277236956705e-09,1.6787799330851814e-05,-0.6823773104895475,0.8425742630743716,3.3557796510426074e-05,-0.000561023504575871
9.64,-0.07042652,-0.003828487917756396,-0.017885282845322335,-0.004018527393975329,-0.0006605760480263406,-3.542234377428829e-06,0.00016922154502740846,9.614773292007044e-08,-8.569119827079932e-06,-0.4931548070944055,1.9135745634443853,0.14637617438567696,-0.0010654075659070616
9.66,-0.121176,-0.004142001968026446,-0.00791917892111446,-0.0040168160097360526,5.6697654959607893e-05,2.4213305216101865e-06,8.261116967138629e-05,-6.282492596551752e-08,-3.7155745572598616e-06,1.2327356992727012,-0.00034861761221798194,-0.04934655269131861,0.0002205412811209992
9.68,-0.08418835,-0.004066003570167244,0.013616512304065215,-0.004016081717001518,3.728519209480558e-05,1.7632239170159852e-06,1.4396298432503865e-05,-2.4790724406183938e-08,6.670693338454308e-06,0.6718747900415096,0.0012873929563561061,0.0048305841683422305,-0.00017742153493036789
9.700000000000001,-0.1147769,-0.003732248977473669,0.015970894009756053,-0.004014316275479254,0.00016394126688744015,4.122879210932102e-06,0.00012618522107667315,1.4147261160042992e-07,7.4542951794407954e-06,-0.457734971241558,0.011094064006423366,-0.0015135370026086625,-0.0004147438417086702
9.72,-0.1550307,-0.0035547428286734975,0.0003083231502076291,-0.004004458594982451,0.0011266013851427255,5.8834731623909205e-06,3.5993613603969954e-05,2.2515920412816925e-07,-9.82522736322652e-07,-0.8885362431823086,0.09933219346973306,-0.0038275778795454764,-0.0002579621844636115
9.74,-0.140131,-0.0037024534875972556,-0.012914590808731037,-0.00396750084295674,0.0018978635896549202,5.164895709873687e-06,-5.135748028983663e-05,1.3208196354371617e-07,-7.589183452760856e-06,-0.24869824883164837,-0.08408457123918939,-0.0011814142855829364,0.00045661344038905316
9.76,-0.1660183,-0.003926186110824861,-0.005773809823425393,-0.003951386329430294,0.0002361933955125953,4.160427217975231e-06,-9.545215574924613e-06,1.1704568174207621e-08,-2.6965881612682455e-06,0.8280143746748914,0.0017741691000902867,0.015314309756047303,0.0008716001399015193
9.78,-0.2898022,-0.0038221822169710808,0.017552534664158577,-0.003931514167560808,0.0032209674686484125,6.277120467573045e-06,8.140459589079664e-05,5.420928356636935e-08,7.801102119492218e-06,1.2194323138220136,0.47114124145667535,-0.0026227163748249053,0.00043862289980092783
9.8,-0.3886462,-0.003276588027561045,0.03444875126471832,-0.003711156563019447,0.02202873541539137,7.777902722331552e-06,7.21526359206213e-05,2.1826164098317302e-07,6.754857222816895e-06,0.4988329874561314,1.4087209477579283,-6.374512114178156e-05,-0.0009235813974800278
9.82,-0.2978179,-0.0025579765785773818,0.035288130856748215,-0.0030179570290106506,0.04497273863456924,7.696831181010382e-06,-9.78756791729517e-06,2.3114923906977973e-07,-4.922280665367155e-06,-0.11813029163845551,0.7348414906685906,-1.7166785769299777e-05,-0.0010812162290068927
9.84,-0.1493277,-0.0018646637272845012,0.034896016804427235,-0.002051414671739951,0.047378342966312104,6.238680608260794e-06,-7.756097728808806e-05,9.342351616870167e-08,-6.830820272600631e-06,0.1127592031707552,-0.5189712536477202,-1.4160570492902557e-05,-2.365834372806963e-05
9.86,-0.08979852,-0.0011202831514207801,0.039642559654158076,-0.001211289886064297,0.036889616597079324,4.071616606681339e-06,-0.00011055663168335249,4.498048302251092e-08,8.453569115555887e-07,0.15058631050152668,-0.43437143052778543,9.211344383015308e-07,0.0005109872378559477
9.88,0.04196095,-0.00037365217661528943,0.030895039579525236,-0.0005836951064659971,0.02491117425424031,2.2943669009308212e-06,-8.734063964600352e-05,1.0459404735205452e-07,2.9033171678258676e-06,-1.0690811995724587,-0.7400532868092073,-9.836503637672565e-06,0.0004242958839045796
9.9,0.1895289,-4.902997300967248e-05,-0.000803727528462013,-0.0003145200249388109,2.2593889946399416e-05,1.5847773861212436e-06,-0.0011330815837750179,1.3264755769816235e-07,4.0146991699200356e-07,-1.399091390937869,-0.05729320258093722,-0.7280665769086057,0.00011263734320068886
9.92,0.09090366,-0.00041451393205731575,-0.028150559829598132,-0.0003160013510463854,-7.374882095815042e-05,-2.895822061382567e-06,-2.3142875430378833e-05,-4.930303495822521e-08,-1.3199135134760514e-05,-0.1678818824668862,-0.0004416909848002608,0.03924589913655054,5.650617165049027e-05
9.94,-0.2127136,-0.0007616770333636398,0.004183541999266924,-0.0003165599287553423,3.4095473086408594e-05,2.2691698906357157e-06,0.0003798951644761435,-2.2344912043093454e-07,2.7676336185981096e-06,2.950860021722604,0.010014007238191415,0.015102037421934498,0.0008256598842038276
9.96,-0.387636,-0.00011573227875445384,0.05531768057276079,-0.0003022509110597975,0.004001780241488702,7.85807208614949e-06,8.972984835127541e-05,9.397633270919698e-08,2.5774681514495853e-05,1.4793007955838562,0.9107813209747387,-0.007528518640167764,-0.0007158960901516992
9.98,-0.1032675,0.000925378279512903,0.03264194910254024,-3.71314313007121e-05,0.021468019940225274,6.14489126374675e-06,-0.00010052585592866318,4.83878185226224e-07,4.792727780213277e-06,-3.2059020722567833,0.5757599137697598,-8.757981225337712e-05,-0.0024749725070758455
10.0,0.3618974,0.0008037865607400608,-0.047049862243620025,0.00033143918718033985,0.004193368230189524,1.611803851874598e-06,-0.00024642458657207593,2.3656299603731115e-07,-2.6740546152863502e-05,-3.914414913384799,-2.6976525341628252,-0.009453101659444057,-0.0003056751371848798
10.02,0.5407318,-0.0006722145677520396,-0.0875981006293715,0.0001004502385384446,-0.035286042997134226,-7.20791910708108e-06,1.4743025438454009e-05,-3.893585753123412e-07,-2.766827695784618e-05,-0.03288591105796827,-3.6023336053333983,-0.001646923573664876,0.0029098550904348985
10.040000000000001,0.5562243,-0.0022785504950080023,-0.0720074576083087,-0.00140857143795806,-0.11666765637451229,-7.226456628208774e-06,-1.8141784851988396e-06,-4.390495683415346e-07,2.248370046206036e-05,0.25919809330450366,-3.9069809649082043,7.436284433591445e-06,0.00383311068618597
10.06,0.64529,-0.00400195458479909,-0.11884042923153491,-0.004344413294657404,-0.16761968585197878,-1.0489586892111475e-05,-0.00017482992698218325,1.7209971073924742e-07,2.587092756830322e-05,-5.022755956905495,-1.178760850688224,-1.7742600802422387e-05,-0.000853198863850213
