,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
15.24,-0.1265163,-0.009113117617703576,-0.3281777159720688,-1.0619594075229729e-08,-1.4582277560158762e-08,0.0038329947261346938,-0.029247173922854197,1.2421989782983013e-05,-0.00018360762018228464,1.7440036429621413,-3.5555642463602766e-07,1.0323196792461435,-0.0019477416813423291
15.26,-0.2021377,-0.015235293020254639,-0.27946127202286924,-1.0973457352771466e-08,-2.032714603980634e-08,0.003477357020372017,-0.005252693412034916,8.404446521511456e-06,-0.0002158267687944142,3.1158424378542344,-2.1211781420227283e-07,1.3519864435248306,-0.0012517804716158996
15.280000000000001,-0.1827232,-0.0201190377173612,-0.20511508846158985,-1.1420077087617792e-08,-2.4173556544418465e-08,0.0036014583100859366,0.015723699564467886,3.890334013052139e-06,-0.00023285552655880268,4.253888331936288,-1.6430862892491405e-07,0.7702831776807741,-0.0004337987799294201
15.3,-0.1311379,-0.02331638142425159,-0.1123315572004369,-1.193425256695408e-08,-2.7102143882803082e-08,0.004018690458564341,0.02361200635552739,-7.949136375848269e-07,-0.00023270398126761286,4.939676206131686,-1.2173609209575886e-07,0.053811691931219596,0.00045434009852512785
15.32,-0.07328739,-0.024555195575669236,-0.010991325475163563,-1.2496985547517153e-08,-2.8963405519758272e-08,0.004460253128328109,0.018641805872382858,-5.298847705888075e-06,-0.00021476683701781806,5.107331364691634,-6.050834189252896e-08,-0.5173271833082032,0.0013295166219219538
15.34,-0.03793382,-0.023767071750034254,0.0887647445039323,-1.3081307065291106e-08,-2.9115133269925203e-08,0.004714912904730865,0.006189931967742196,-9.274471428575906e-06,-0.00018022036869572047,4.796286621250347,4.531934272300475e-08,-0.7080261918944841,0.0021006847704715904
15.36,-0.06487197,-0.02107146015801636,0.17865318519945075,-1.3641826493616138e-08,-2.6317619623591385e-08,0.004728183452098657,-0.0033490113949704893,-1.2415888014166826e-05,-0.0001319488096630611,4.154145248537796,2.315182028311824e-07,-0.25402392187107026,0.0026916728659998634
15.38,-0.07500099,-0.01672161215093867,0.2534488624672612,-1.4112124085662352e-08,-2.0240519228165772e-08,0.00462771811059423,-0.00584708807632369,-1.4488155599610009e-05,-7.405361575109234e-05,3.290325497031575,3.7260016194640144e-07,0.0008944606413734957,0.0030585748490191012
15.4,-0.01742388,-0.011064103124550338,0.30857741452273274,-1.4440496221371435e-08,-1.2518374221239719e-08,0.004485108819240424,-0.009602408430780132,-1.534500866836122e-05,-1.1208940938749038e-05,2.174450000997214,3.9557352149444114e-07,-0.3562014348721416,0.00318522633848352
15.42,-0.005044894,-0.004542893512160134,0.33920868169147605,-1.4607319041580095e-08,-3.975621083731461e-09,0.004231364339321511,-0.015301945307627565,-1.493598043545966e-05,5.1716178120088995e-05,0.8756058306090446,4.521677696156523e-07,-0.21545147279424065,0.0030666133223597536
15.44,-0.05622757,0.0023300519333837584,0.3438979134000431,-1.4588735532638463e-08,6.176517892520545e-09,0.003929939369257641,-0.012596149011871486,-1.3308140924593628e-05,0.00010989370789036194,-0.3798517466276111,5.550803249265712e-07,0.45805992415529473,0.0027148508906024793
15.46,-0.05832305,0.00905565106734835,0.3249328733498811,-1.4354133260574804e-08,1.725527829756557e-08,0.0037760771191310775,-0.002507510444979431,-1.0600780653221903e-05,0.00015902722349810577,-1.497501039540518,5.466249115571031e-07,0.542774985254002,0.002171039445544809
15.48,-0.05098261,0.015186872415657846,0.2849204798515873,-1.3902984272886023e-08,2.7668484111651336e-08,0.0038318886464076586,0.007936067022966713,-7.029540879056595e-06,0.0001958264472714484,-2.47708109422062,4.890077569541518e-07,0.49695899417851064,0.0014908890568873707
15.5,-0.1271493,0.020336831922209492,0.22775623811194795,-1.3249542590608563e-08,3.7754208314950986e-08,0.004136891190697498,0.02472619704138451,-2.8645850566018144e-06,0.0002181372709339322,-3.1724092189476716,5.127383231329219e-07,1.1459096868348926,0.0007324175517359228
15.52,-0.2405944,0.0242328071158601,0.16101508048566235,-1.2388578244055711e-08,4.8479701903832074e-08,0.004916388465368991,0.05578156671935329,1.5930302843967299e-06,0.00022506230365591993,-3.420643344923713,5.548774373309584e-07,1.913956720784098,-3.475367181725222e-05
15.540000000000001,-0.2781233,0.026773184479507356,0.09346169907301287,-1.1313523787739215e-08,5.874744100072805e-08,0.00640632859880521,0.09273592915335233,6.039147761492147e-06,0.0002172246685864948,-3.289155599068522,4.713979211423691e-07,1.771319125432293,-0.0007310060081355098
15.56,-0.2378685,0.028003373701232816,0.030548073553690387,-1.0057179231750196e-08,6.62546565255809e-08,0.008555291194922196,0.11927187333961911,1.0197381049895517e-05,0.00019672058419518764,-2.9921367828215732,2.8124386064476425e-07,0.9048894375283822,-0.0012939049614985134
15.58,-0.2470631,0.028040357056007603,-0.025497410359498526,-8.683268445287151e-09,7.076941435373876e-08,0.011101099762514744,0.13429513922664593,1.3843398328265086e-05,0.0001665354357376526,-2.5868675611966547,1.712157162714334e-07,0.6008894031636348,-0.0016973841073192938
15.6,-0.302095,0.0270488527045584,-0.07167718290364253,-7.2361609526388925e-09,7.381932675362009e-08,0.013916290189959483,0.14761579356713223,1.6815942265920564e-05,0.00012992235401269303,-1.9950594136675344,1.353148939564619e-07,0.7187948445902266,-0.001936253616662483
15.620000000000001,-0.3467732,0.025265089231196573,-0.10414737609821768,-5.735540678949424e-09,7.611804361098767e-08,0.017010494752266896,0.16168412527834533,1.9019584433936717e-05,9.02044396461215e-05,-1.2305746231142067,9.815223123155192e-08,0.6829429285997236,-0.002007426209444313
15.64,-0.374119,0.022991576491756288,-0.12040308424791048,-4.196730357995467e-09,7.76276851536844e-08,0.020366467303167237,0.17321752206297578,2.0425813937261725e-05,5.0735131021997574e-05,-0.3913741710288714,5.723604790119907e-08,0.4744454139230989,-0.0019125904294659529
15.66,-0.3610378,0.020559630554735447,-0.12017697742144774,-2.6378866989903844e-09,7.802421946376216e-08,0.023888316431253966,0.17720151311987292,2.1072076300676007e-05,1.4711362669726096e-05,0.39238754304871715,-1.1673084276964119e-08,-0.05538209355777335,-0.0016668547160675166
15.68,-0.2772997,0.018276885607897843,-0.10625160986697874,-1.0895422828538024e-09,7.635877104231875e-08,0.027348595277389275,0.16542545661055733,2.1055508128165318e-05,-1.5158248095007962e-05,0.9460479218147294,-1.4766139821986712e-07,-1.076070097356328,-0.0013048669006286602
15.700000000000001,-0.1524595,0.016360178963242433,-0.08480546242688226,3.9684933164771963e-10,7.17493691723475e-08,0.030361900499952875,0.13219094127032419,2.0518963687037e-05,-3.709106656233925e-05,1.1305663173045375,-3.077283499131056e-07,-2.1909283226163936,-0.0008845986199561336
15.72,-0.05625205,0.014883936838648911,-0.06337967679393419,1.7636670510414132e-09,6.461425220033982e-08,0.03252697120674143,0.08248015295871704,1.9628068590728938e-05,-5.0642881809036476e-05,0.9629467146410315,-4.029619371515025e-07,-2.742208200054484,-0.0004790936617293604
15.74,0.05626014,0.013783382953788134,-0.048184275981219195,2.9681070320299027e-09,5.5477686192531053e-08,0.033592050610479214,0.022414560665272594,1.8542797893613406e-05,-5.680056841429055e-05,0.5115890880688782,-5.090898986814807e-07,-3.2268912529038287,-0.00015484136053405158
15.76,0.1651444,0.012879910234185952,-0.044425998227866706,3.969434859727373e-09,4.433389923727823e-08,0.03337536759684065,-0.044914951551327666,1.7391228043064236e-05,-5.770659479860211e-05,-0.1658957291147093,-6.054854446713165e-07,-3.477195958741932,3.961903893690173e-05
15.780000000000001,0.09011494,0.01191268112098573,-0.05431135883612299,4.7452242352610725e-09,3.373095035201518e-08,0.03188598676087965,-0.09904094802907719,1.6250275650170494e-05,-5.625445060383328e-05,-0.7696092917533446,-4.58926149526917e-07,-1.9825043366358541,8.022253561321829e-05
15.8,-0.09954815,0.010652915345138311,-0.0721570465681889,5.346780503167917e-09,2.7336933575991222e-08,0.029664954057291373,-0.11568878844433865,1.5137074343029902e-05,-5.535948003800174e-05,-0.9179613674874341,-1.863420469039312e-07,0.23046881586114745,-6.452096877294922e-06
15.82,-0.09471601,0.009036780325068931,-0.08886126150822204,5.855393269360225e-09,2.3476642950439895e-08,0.02740000151474975,-0.11069153214461494,1.4019672604601068e-05,-5.6839266680292353e-05,-0.7395820273858089,-2.0024299962617675e-07,0.26504946897898085,-0.00014290456091689465
15.84,0.108953,0.007119292428220654,-0.10283128978652077,6.2660213515374226e-09,1.6664767504400463e-08,0.025118083795468683,-0.12319277782831985,1.2845725314216155e-05,-6.096153164594009e-05,-0.7220608829275245,-4.765043063459373e-07,-1.4433028344434318,-0.0002647850144914402
15.860000000000001,0.1977737,0.004905504864278241,-0.11924325076135579,6.4973012773209165e-09,6.131889223295671e-09,0.022342985847939274,-0.15534488534372495,1.1566476605013172e-05,-6.730961173380229e-05,-0.9302696118066802,-5.757707938758294e-07,-1.7519829859761697,-0.00036907891221645613
15.88,0.09590255,0.0023254237711442713,-0.13889278079573822,6.51571194926888e-09,-3.759899151769808e-09,0.01898797490396082,-0.1753205202375776,1.013948623882248e-05,-7.574114172483432e-05,-0.9688108616402962,-4.165530301802889e-07,-0.3009810051211316,-0.00047425150830258164
15.9,0.003130344,-0.0006300666465760202,-0.15557311559389717,6.36618500699381e-09,-1.0752092548182904e-08,0.015496485065355477,-0.1703050447978239,8.523289566239738e-06,-8.617808828597775e-05,-0.6447902560147236,-2.843078079073358e-07,0.7566216947381478,-0.0005633122037127327
15.92,0.03697207,-0.00383860470802589,-0.1637051530828369,6.091304234713246e-09,-1.687395261323619e-08,0.012221227293649004,-0.15820497245212664,6.683764865801014e-06,-9.787833211829611e-05,-0.17270139099562,-3.2572928754248665e-07,0.4614763367069712,-0.0005940347890925342
15.94,0.1043295,-0.00711891125527608,-0.1630159808974834,5.683661394175485e-09,-2.412740386911124e-08,0.009111602179824376,-0.1545433394533853,4.609350318700554e-06,-0.00010939815400581808,0.21984534589770455,-3.9648534722047657e-07,-0.07435992342639489,-0.0005447336671909832
15.96,0.05307518,-0.010311202397304143,-0.1549027231441956,5.12874398235053e-09,-3.1015069534581646e-08,0.006049194478121725,-0.14966039742426715,2.3193974947906563e-06,-0.00011919585805327829,0.6123380003302534,-2.921083517293255e-07,0.5371774399868876,-0.0004244337819893101
15.98,0.01102669,-0.013255568334831418,-0.13792369459417328,4.456374102127932e-09,-3.590249946517177e-08,0.0031912514438483873,-0.13483602157992802,-1.3829843559262758e-07,-0.00012596839962891133,1.0945623972452132,-1.9612907986577e-07,0.9268658730567028,-0.0002428500035827682
16.0,0.1121142,-0.01576675626052239,-0.1120361512883568,3.692801394750084e-09,-4.075082419342255e-08,0.0006126956004247084,-0.12618763450871906,-2.6912236697203418e-06,-0.0001285321620375649,1.4414749550582164,-2.847819227103088e-07,-0.023330979889608694,-5.656657798130786e-06
16.02,0.1521813,-0.01770935393777635,-0.08186926523157394,2.821535796881502e-09,-4.63322385262088e-08,-0.0019303436712793175,-0.12878881624030739,-5.245486244864332e-06,-0.00012600961837560268,1.5476238062214662,-2.720630105645938e-07,-0.22521017927192294,0.0002590465110142177
16.04,0.007721513,-0.019031104332290598,-0.04978304590389386,1.8585703738154898e-09,-4.9077276113262697e-08,-0.004447850989592751,-0.11809701850756381,-7.696505179022441e-06,-0.00011823960289850535,1.7036952465068675,-5.755140364271938e-09,1.234736514085272,0.0005148370498459349
16.06,-0.1445993,-0.019663498233538617,-0.01214765196021263,8.935701388749182e-10,-4.65500950949887e-08,-0.006477847895981076,-0.0809331711044983,-9.942032626751782e-06,-0.00010550182922943398,2.095172824022173,2.5626405042444844e-07,2.4262236667415977,0.0007587126973013572
16.080000000000002,-0.1320491,-0.01945847266892075,0.03390623050453585,1.5709247222930437e-11,-4.113076584566857e-08,-0.007649029774183378,-0.03800150164242259,-1.1883663821652506e-05,-8.781320961634993e-05,2.47107325591349,2.877863827244198e-07,1.881473469220721,0.0010131732432290125
16.1,-0.007840722,-0.018277476382219392,0.08420958545559339,-7.569086443054799e-10,-3.649109102158405e-08,-0.008133399912644989,-0.015182893049829838,-1.3419650472141919e-05,-6.490536217914406e-05,2.4764590017616293,1.79531322030968e-07,0.4566230819197231,0.0012763535318617144
16.12,0.04769389,-0.01611897213965654,0.13034989500156366,-1.4510132607348608e-09,-3.2929083499088204e-08,-0.008382270961423369,-0.011410467019303901,-1.4446320958170857e-05,-3.700402274156058e-05,2.089813140433508,1.764686050620412e-07,-0.05556341835394929,0.001502647390919533
16.14,0.06451261,-0.013131683611597954,0.16637276485807434,-2.0711936527423706e-09,-2.894477771904872e-08,-0.008625180354228545,-0.013032073290868508,-1.4875035754012976e-05,-5.4171011859585115e-06,1.4887611554893234,2.1960074336746516e-07,-0.10123184427192639,0.0016371388198848152
16.16,0.09975248,-0.009553455208674861,0.18898914620217497,-2.605763976565338e-09,-2.4505411745202675e-08,-0.008919048166212588,-0.01695122453445605,-1.4653120900163917e-05,2.7638812289870924e-05,0.751474429524822,2.2158059853616408e-07,-0.28044487780488553,0.0016458894200614953
16.18,0.06568063,-0.005675111088445906,0.19633240803647495,-3.0460092608878534e-09,-1.926554421998185e-08,-0.00928070631174273,-0.017634675505799217,-1.3777486077479259e-05,5.9494586928579296e-05,-0.0016002460943613517,2.9765545450644026e-07,0.19348750019592864,0.0015170265275999658
16.2,-0.04153291,-0.0017907730203399726,0.1902462851372828,-3.3614550832573757e-09,-1.179212463372869e-08,-0.009523631598426353,-0.0033326513310425626,-1.229918179271764e-05,8.74955206942636e-05,-0.5579496397224103,4.438265617245918e-07,1.1915007429615145,0.0012656634375843093
16.22,-0.07312572,0.0018772382370841271,0.17538654775622387,-3.5073093774847664e-09,-2.7477044760288585e-09,-0.009345017262021638,0.021483520716825428,-1.0317202100105324e-05,0.00010960339722919645,-0.90815436880242,4.575320375760361e-07,1.2784399548580072,0.000936592162612636
16.240000000000002,0.02450166,0.005181063379642009,0.15374219003607068,-3.4824733567123706e-09,4.646362591529315e-09,-0.008736638005458097,0.03570185436723573,-7.961553701074247e-06,0.00012475985287873557,-1.283454026809565,2.819974218581933e-07,0.18225736549624205,0.0005763523178854832
16.26,0.08909002,0.00796824133430199,0.12339472049801303,-3.341850116268044e-09,8.975495830376033e-09,-0.008027692613146254,0.033226646462924364,-5.375798360129809e-06,0.00013256921077775915,-1.7569429158200816,1.4983116514155626e-07,-0.40775399321682737,0.00020236795781556488
16.28,0.0835424,0.010055068366870895,0.08394296500628616,-3.1351164606975273e-09,1.1547956691389402e-08,-0.007434622154681473,0.026548243034619137,-2.709547338883744e-06,0.0001327667274111414,-2.1597109403993615,1.0447763165721824e-07,-0.2674806681118772,-0.00018424970710119427
16.3,0.05975864,0.011284737638415176,0.03834945494252356,-2.8851815404260166e-09,1.3334729316665418e-08,-0.006938759426802609,0.023889004552694923,-1.1700808098914856e-07,0.00012519792810311282,-2.3617583284571646,7.157751380493238e-08,-0.012133386359340081,-0.0005705150421294454
16.32,0.01099621,0.011578201072008684,-0.008830301364497962,-2.604567459189886e-09,1.4697429256935945e-08,-0.006434952648024795,0.02780665244950038,2.24829799033823e-06,0.0001101415190913231,-2.3101569645006172,6.442929367800332e-08,0.38263705554456207,-0.0009271785810201089
16.34,0.006060704,0.010954616865488181,-0.05265248022945155,-2.302853643567663e-09,1.5234694807984588e-08,-0.005808969118023563,0.03444995867665646,4.244968720429364e-06,8.855667052364962e-05,-2.047861213424929,-7.884245922795685e-09,0.2802759096184183,-0.0012173296994303
16.36,0.01780579,0.00951561212623135,-0.09000021612640462,-2.0058468795951276e-09,1.4176724708017657e-08,-0.005081279612758043,0.03748131406071417,5.7579135077134325e-06,6.208680150657316e-05,-1.6738837340965471,-9.55672685432063e-08,0.0290691495257637,-0.0014123206020455036
16.38,-0.05737866,0.007412578555074584,-0.11850835939771204,-1.7385851121561578e-09,1.2691513984983533e-08,-0.004287219512680359,0.04372287119727193,6.709539546850954e-06,3.2786870650522314e-05,-1.1363340652878784,-5.334689701097517e-08,0.5689465339804133,-0.0014987390052421032
16.4,-0.1369789,0.0048622005400619376,-0.13401659276500044,-1.4916677751998239e-09,1.218830497029076e-08,-0.0032676462219162544,0.059681859124061654,7.065705964422938e-06,2.944506042282995e-06,-0.38373715246811635,4.583779911193631e-09,1.0036223928870218,-0.001464050576285811
16.42,-0.08884937,0.002158172807808796,-0.13388092196786858,-1.2543358433494118e-09,1.1209407384629547e-08,-0.0019293638724331942,0.07148916267800011,6.840709543526251e-06,-2.488855483865309e-05,0.36702896935731605,-9.62278167149222e-08,0.2065089455622176,-0.0012975477546356504
16.44,-0.02119047,-0.00040640348613307987,-0.12080413424244332,-1.0564633721732551e-09,8.253614622066441e-09,-0.0005147864108168177,0.06731792540720494,6.100553856221959e-06,-4.8188260992113473e-05,0.898373785797497,-1.9393072359097374e-07,-0.5888406631487894,-0.001016674297985206
16.46,-0.07548778,-0.0026154390212032703,-0.09871419355408038,-9.241946741174405e-10,5.2799457267014034e-09,0.0007458557556835765,0.06027384202524431,4.956025039497221e-06,-6.509403646247372e-05,1.3133771150558313,-1.018149430598303e-07,-0.13035661185798375,-0.0006660525143834736
16.48,-0.1487956,-0.004298455703855603,-0.06813611168183158,-8.307071766935729e-10,4.487860162123288e-09,0.0019632691102993193,0.0632662177327857,3.546148550537191e-06,-7.461316883649434e-05,1.7480583154768181,2.319532341199526e-08,0.40951095745356136,-0.00028216814679949786
16.5,-0.1231789,-0.0052861224781643205,-0.029558913742294607,-7.365378743111853e-10,4.927231271954568e-09,0.0032799095789478655,0.06696837225213231,2.023898839689099e-06,-7.62837933219511e-05,2.0691573938704675,2.3007578592304512e-08,-0.019403427698807867,0.00011584226588107747
16.52,-0.09262777,-0.005454447514974667,0.012967268084910213,-6.330943962370828e-10,5.440877799219249e-09,0.004589516030862553,0.0627967121130053,5.476080458047595e-07,-7.00558072778401e-05,2.1415108616444494,3.014784077937094e-08,-0.37827391508648855,0.000502025113126426
16.54,-0.1618803,-0.00477036569837852,0.055257620549678615,-5.082393613432874e-10,7.538579231425019e-09,0.005812796597323559,0.06157588453383509,-7.294808634851677e-07,-5.652177226555481e-05,2.0863892196833285,1.7834366444757777e-07,0.2351870354210377,0.0008410873449717438
16.56,-0.2327178,-0.0032520065880133923,0.09636696527876548,-3.121921940234079e-10,1.2539185739270646e-08,0.007127096377773765,0.07154217560056268,-1.6724078215091208e-06,-3.6864127703742185e-05,2.0228483697352724,3.1987206849937166e-07,0.7416386788582473,0.0011130228256974876
16.580000000000002,-0.1963155,-0.0009291631391501633,0.1352483653617728,1.839809808589734e-12,1.8827134915956647e-08,0.008668356989440847,0.0808021725759486,-2.1724454634450163e-06,-1.2466755461289761e-05,1.822398383498031,3.088944714457753e-07,0.20699042469608117,0.0013145988379331414
16.6,-0.08244279,0.002111664856594623,0.16707308307359578,4.323847579341922e-10,2.3842097372674284e-08,0.010248985035086977,0.07366684647259547,-2.149368262381286e-06,1.5171741610335797e-05,1.2951636207851862,1.9341793711102895e-07,-0.8718826457669919,0.0014331536179087937
16.62,0.0008694499,0.005660175447260553,0.1849787773507529,9.429834329512164e-10,2.6965693556654362e-08,0.011508675289762954,0.05049121391540514,-1.556891099099356e-06,4.408784884295444e-05,0.4568361184863474,1.1800084331881067e-07,-1.4157273483695425,0.0014361092183207622
16.64,0.02000866,0.009387746524808102,0.18461085716598036,1.5059730217710952e-09,2.9322123592987973e-08,0.012246946838563044,0.023916665314000874,-3.948969279285294e-07,7.163465179009671e-05,-0.49246567026624566,1.1417023371151913e-07,-1.241720715846758,0.001292913857660248
16.66,0.03319986,0.012920042383321237,0.16561893160541719,2.114310235097432e-09,3.144381893662979e-08,0.012491943799412404,0.0013116652443569334,1.2792292688912403e-06,9.480044627842542e-05,-1.391288215622019,9.334159445373302e-08,-1.0232785049912017,0.0010000776556047142
16.68,0.07174977,0.015898976093066466,0.1295896250991065,2.757013444610216e-09,3.256269991216581e-08,0.01231098764029014,-0.019514164925201027,3.349172893586135e-06,0.0001107964243676026,-2.195622363741834,1.4741593723499591e-08,-1.0555473367183432,0.000581400634810184
16.7,0.07543689,0.01800523605661866,0.078903949060469,3.4081021834224573e-09,3.237257507131231e-08,0.011729800897978978,-0.037649914017511256,5.648700296044493e-06,0.00011746350102031165,-2.8344069056962184,-3.768833178874331e-08,-0.7692510368029588,7.41371645298387e-05
16.72,-0.01669671,0.018989736608642567,0.01860501935890167,4.052336643336623e-09,3.22402111828161e-08,0.01089761313090708,-0.04207156281815834,7.976529387780672e-06,0.00011349249750856018,-3.1165305384729463,2.0249778076575353e-08,0.2802202594881767,-0.00047275819929085356
16.740000000000002,-0.09216995,0.018742322615109764,-0.04281964250993689,4.702209214531715e-09,3.2793326849100256e-08,0.010158449088354945,-0.029709772331065313,1.0116204671337688e-05,9.874271504933033e-05,-2.9588880299635543,3.409772153517565e-08,0.9211068527194062,-0.0009911526890531057
16.76,-0.01531456,0.01731794977392211,-0.09842315317898366,5.351467132508188e-09,3.1479756894406775e-08,0.009687649202434721,-0.020271301162633433,1.186278481988097e-05,7.451332900101255e-05,-2.6007488023533227,-1.6139348679722332e-07,0.050858222986695845,-0.0014110443655639595
16.78,0.1138822,0.01485116128455068,-0.14726920135892324,5.931748750871715e-09,2.5725128554248887e-08,0.009210456888223367,-0.03131172098667694,1.3049405849922647e-05,4.318827915012644e-05,-2.304665394845651,-4.0947699564419793e-07,-1.1088107144675297,-0.0016994186620945756
16.8,0.1558728,0.011461941795259717,-0.1907276599703383,6.357153153909777e-09,1.6462080374891192e-08,0.008352132432189614,-0.05499444811358625,1.3560334426142897e-05,7.350290888729244e-06,-2.0271803176364696,-5.151825950289179e-07,-1.2509322567500345,-0.0018658279090296489
16.82,0.1195679,0.007267459022124788,-0.22723951263613634,6.584158483149338e-09,6.2814294436958445e-09,0.007043204440877072,-0.07395131660564162,1.332838724754968e-05,-3.0750119245825666e-05,-1.5834719734844411,-5.020881539419264e-07,-0.6665167652036651,-0.001927275588045025
16.84,0.03155377,0.002448852469307713,-0.25221824429907785,6.6153906845508086e-09,-2.853290998448813e-09,0.0054954175931576955,-0.07779414112940562,1.2329049813238026e-05,-6.903458858350442e-05,-0.8637842267473793,-4.0977843498990474e-07,0.2440999649850645,-0.0018821572945763535
16.86,-0.02748376,-0.0027077156040786633,-0.26028004762962054,6.480195515539438e-09,-1.0454338799885721e-08,0.004020387184410147,-0.06821638886965692,1.0581035752997314e-05,-0.00010520018935345495,0.08239085132569963,-3.468350054380842e-07,0.6922093754395907,-0.0017118143077065663
16.88,-0.09377747,-0.007827581629664966,-0.2481736759877303,6.207671145275378e-09,-1.6485163564647314e-08,0.0028228550132978177,-0.050220401542774525,8.153013135963545e-06,-0.00013656504345017597,1.1406719024091396,-2.529400990880504e-07,1.0875458410232548,-0.0014006847404568032
16.9,-0.1657558,-0.01249005303590243,-0.21442812991890278,5.8353317986532256e-09,-2.033361194309126e-08,0.002060314523611988,-0.024906045394401166,5.16944857332942e-06,-0.00016028282853694636,2.2326842803239697,-1.276882946044111e-07,1.4262613651755773,-0.0009483636442095419
16.92,-0.1345842,-0.016265273955624805,-0.160023637503086,5.403093266276455e-09,-2.28564874988242e-08,0.001801744532449916,-0.003109175840001155,1.8107320017171043e-06,-0.00017366511866306406,3.1528584623641907,-1.1801611388140287e-07,0.778745086741156,-0.00037203746162108465
16.94,-0.03525899,-0.018793688479069287,-0.09117437189006357,4.918405410968104e-09,-2.5778311831728198e-08,0.0018176876886289248,0.001071814031496303,-1.6942026700583673e-06,-0.0001746486896440335,3.6458961106664405,-1.6842984607023936e-07,-0.3112729467333694,0.0002804636481738051
16.96,-0.004012853,-0.019878083328645085,-0.0170554256124243,4.373553663762251e-09,-2.847790903880519e-08,0.0017602972118355618,-0.007548548065491635,-5.0870402602886626e-06,-0.00016246339624956886,3.7090569360451555,-9.977911608061163e-08,-0.5328969041135931,0.0009306192513659248
16.98,0.01367337,-0.019489339811348146,0.055094770095129565,3.7902800126797915e-09,-2.9537247530214674e-08,0.0015013415145454993,-0.018368823522982365,-8.110352421990203e-06,-0.00013796490644859476,3.458781759044183,-6.112816475223326e-09,-0.5396334284305915,0.0015004083462677067
17.0,0.03254454,-0.017725903196710212,0.11953143975571699,3.2042600687434042e-09,-2.8773081724194623e-08,0.0010274198013235725,-0.02891716308238365,-1.0538107090955944e-05,-0.00010336668655932503,2.9444012007554567,8.081188118680416e-08,-0.5080726285288324,0.0019329852791677947
17.02,-0.03454457,-0.014788539714114469,0.17210053621510607,2.6581030450013106e-09,-2.521097517899708e-08,0.00040426651229843763,-0.030697890259352215,-1.219843255541999e-05,-6.179288797421442e-05,2.3136251101947685,2.7086141352050674e-07,0.30195399945913703,0.00219464848717957
17.04,-0.08963966,-0.010925456705789812,0.21213027203627532,2.2181607199749373e-09,-1.8297055527957528e-08,-0.00011094365045607347,-0.019014699555056882,-1.298671964360149e-05,-1.6742403325491247e-05,1.6909096734261768,4.164545518436924e-07,0.8444408038507738,0.0022828214373907417
17.06,-0.08649212,-0.0063874663824871015,0.23944994904779865,1.9385635613451492e-09,-9.525717194565067e-09,-0.00032842904638871533,-0.003029562296854836,-1.28669778623205e-05,2.849891466341813e-05,1.0258498721328344,4.575868651768289e-07,0.7556018574606864,0.0022177423425845527
17.080000000000002,-0.1060341,-0.001440482729135361,0.2528985308005452,1.8432821509651266e-09,1.6386985775057365e-10,-0.00022951565879018537,0.013299293453916134,-1.1864530434012828e-05,7.10908366527869e-05,0.32069204636822,5.067871735814702e-07,0.8692653546390491,0.0020212846752450655
17.1,-0.09755289,0.0036347707747397683,0.2522711521338957,1.947533350307432e-09,1.0218613497942643e-08,0.00019827781149311832,0.02889198538533902,-1.0057218397367726e-05,0.00010861891655060807,-0.38517456830992636,4.940456274638017e-07,0.692780166698271,0.0017151303709046933
17.12,0.03040559,0.008551784271294683,0.23666413179790843,2.2379686945479726e-09,1.8177178722796496e-08,0.0008301793081627021,0.030311084206603653,-7.566807057345215e-06,0.0001391022458540889,-1.2134948206051483,3.0043257626122255e-07,-0.5039414064217107,0.0013191314824262646
17.14,0.1491285,0.012977765975076605,0.20260524708477817,2.6489303565083393e-09,2.2277594028870836e-08,0.0012749228304307085,0.011316243133003955,-4.551622143670116e-06,0.00016080778787748,-2.2104870652484845,1.0800613681194449e-07,-1.3586051835609414,0.0008364537574724585
17.16,0.1458068,0.016522390720619028,0.14880369021067544,3.1135337323571185e-09,2.4032985307490605e-08,0.0012580476242188214,-0.011652554169188532,-1.2048894324649e-06,0.00017195846948907739,-3.125386928723383,6.339862168580623e-08,-0.9533395705087426,0.0002646399683638724
17.18,0.08091319,0.018828957347568516,0.080003844037733,3.6079141051610233e-09,2.5436646822581496e-08,0.0008947039540671668,-0.02185433661206101,2.2455241916703403e-06,0.00017096166321373322,-3.679902818074254,7.216358954842406e-08,-0.10471750135236071,-0.0003706317606152538
17.2,0.01716507,0.019678467330096663,0.004585144366619517,4.130312621044099e-09,2.6745727624257302e-08,0.0004815892690929234,-0.017379894714810863,5.54760177072185e-06,0.0001571180160813923,-3.7888972264804033,5.4360190127056285e-08,0.5189114415260848,-0.0010077527920842775
17.22,-0.004974619,0.01902489224298058,-0.06906033596929316,4.670660493401001e-09,2.700531632769245e-08,0.0002442795596155884,-0.006090331317905879,8.449052259328958e-06,0.00013114361639773688,-3.524504777922755,-2.965934631227185e-08,0.5973740836295434,-0.0015716224032536292
17.240000000000002,0.02449656,0.0169690123698433,-0.13489383255595205,5.194606667589452e-09,2.4889037704056192e-08,0.0002119723672888058,0.0014106461406993601,1.0726392659795355e-05,9.515743692301701e-05,-3.0347654628142355,-1.794479596028964e-07,0.1627253043263621,-0.002000968195479743
