,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
19.72,-0.009695258,0.001265851309046711,-0.0035462558172852086,0.0012090931377244738,6.272950968560865e-05,3.124549206379041e-05,-0.0010113120293204964,8.123493909646183e-07,-4.36587988904821e-05,-0.06431074863678846,-0.002347889818955576,-0.05963007382584237,-0.0020493777752098596
19.740000000000002,-0.000206929,0.0011897452693518976,-0.0036659731134457965,0.0012099141969105004,2.2102312498965686e-05,4.881163401326122e-06,-0.0013558774947927533,-3.278769496174045e-07,-5.2108143729576936e-05,0.05788793620999223,-0.0015743507062852963,0.01801996063379044,0.002345229030723449
19.76,-0.001347782,0.001139853295784368,-0.0007274134719982228,0.00121015942760727,8.074261501443554e-06,-1.2581139161061472e-05,-0.00026183513485240054,-9.859435733830282e-07,-1.830074307906169e-05,0.2260725161298271,8.989352180605037e-05,0.05981027617563284,0.001998543812119391
19.78,-0.0006064271,0.0011704483053515096,0.003498858206392295,0.0012103999013672031,1.8332322782498517e-05,-9.35480781851332e-06,0.0004338109670347412,-5.988566180226005e-07,5.9987744672050694e-05,0.14204053216925594,0.0008139067671737998,0.015879023612294707,0.002347784986230072
19.8,-0.001329788,0.001250484943982989,0.0035268731517528835,0.0012109573392773342,3.827132526992776e-05,1.948100624595351e-06,0.0006534798370666419,5.537151205444195e-07,4.4051285247560756e-05,-0.14195273342871628,0.001048731521144694,0.0018773771256719307,-0.0011951640669123874
19.82,7.914949e-05,0.0012817570097964973,-0.000669652443403595,0.0012118752072589113,4.945733272622233e-05,1.2081884177042598e-05,0.0002147395797360992,1.0592595556734855e-06,-8.762249739381302e-06,-0.22460224245479293,-0.00013166178535185813,-0.04029171061768344,-0.004801959908910608
19.84,0.01272892,0.0012286735135512807,-0.00431379251006699,0.001212680706314788,2.4653019433195236e-05,3.3796943413600705e-06,-0.0011533461651222216,2.2249846138208858e-07,-5.554833704667168e-05,-0.12438565727871403,-0.002005808062862907,-0.06307243988147551,-0.00022435931209571422
19.86,0.01821839,0.00113145983263173,-0.004604309906940765,0.0012127904736905426,-1.1708139932356852e-05,-2.4398971058498486e-05,-0.0013082713096882546,-1.0980277503080839e-06,-7.527335117341063e-05,0.10994141898211639,-0.001454469294917271,0.030183413283476512,0.0009115359222024236
19.88,0.01895096,0.001076449105419751,-0.000267145381809454,0.001212359016578701,-2.6525419672072333e-05,-4.136256190745286e-05,-0.0003282511553920067,-1.900166395148562e-06,3.863299089702985e-06,0.29114839473221843,-6.173196634567946e-07,0.050810550012549915,0.003544065545161887
19.900000000000002,0.01945243,0.0011243619100030134,0.004452151074321324,0.0012119119754446426,-1.4641580487314307e-05,-3.8968755984934704e-05,0.0005001794325926617,-1.2559572641935476e-06,6.247946640366827e-05,0.11629146966058727,0.0010447421509114374,0.030477018420910745,0.0032803992236116394
19.92,0.001375982,0.0012190628367519671,0.00436643094639409,0.0012119414598962602,2.2399887076745786e-05,-1.7314778170737958e-05,0.001709025446804261,1.7667079276241356e-07,5.456863685589963e-05,-0.0807892354521294,0.0024576959853216257,0.04689141691911386,-0.003148830134590416
19.94,-0.01066641,0.001285939176159276,0.0021619500969671875,0.0012128649915044366,6.744075015279095e-05,1.7244751185644378e-05,0.0014001592358706323,9.892883997784704e-07,3.803044185659291e-05,-0.12767764768150738,0.0017298777363512624,-0.05412075815911574,-0.0008365019794057682
19.96,0.008951159,0.0012969553771445185,-0.0016399034298362253,0.0012142121784137784,5.188733793060166e-05,2.1991951394107196e-05,-0.0011125302041835798,1.1828862701639762e-06,-2.5807866352865457e-05,-0.28840722626436854,-0.002590442489879635,-0.11860682249696428,-0.0030423985183333294
19.98,0.02624664,0.0012028089251165423,-0.007460952063238556,0.0012147069509207522,-2.382567406478232e-06,-1.4475320814917152e-05,-0.0021345731036621737,-1.4393905363644713e-08,-0.00010421843225668868,-0.19558587085331766,-0.00268419719000082,-0.002818034227638183,-0.004940453135691124
20.0,0.05003633,0.0010407842246437937,-0.007425425659300578,0.0012140544472116505,-6.806562840106569e-05,-5.895762026661319e-05,-0.0023409675678336224,-2.4195443986835088e-06,-9.875771937801095e-05,0.19006742851734082,-0.004274217091540092,-0.008389657973963183,0.004697654142858651
20.02,0.07069171,0.0009450030903932655,-0.0017876061649442123,0.0012116398425397374,-0.00018320080773156884,-0.0001029775338652873,-0.0018482509073519395,-3.6385647191644068e-06,-2.911794994730901e-05,0.2970107683109523,-0.007007247723691407,0.05283681791612574,0.003798548434170629
20.04,0.05436225,0.000964256684292396,0.0036615912470434196,0.0012077792936805159,-0.00014594029030748874,-0.00011372141767330877,0.0010682003011657604,-3.2972285612585086e-06,5.676069514128916e-05,0.27361207975422813,0.007370470660792161,0.14886425143497578,0.0022933564340805734
20.06,0.04909802,0.0010840648294431873,0.007480574537924216,0.0012059788287566526,-4.995300053783048e-05,-7.766077771836266e-05,0.0019103493001698536,-1.7030753101457285e-06,0.00010927711544371438,0.026525113992831778,0.0027790266898902183,-0.03382383715539097,0.002834418217956068
20.080000000000002,0.02467247,0.0012129032634386075,0.004396146311372786,0.001205498034264497,8.577667997642103e-07,-4.030359685324318e-05,0.001990493424191725,2.6126443788239705e-07,5.136112435852722e-05,-0.2701826526209603,0.0024041387022710192,0.013824323638978675,-0.006087050896804022
20.1,-0.02002943,0.0012537964314937122,0.0006059022321435936,0.0012060815583019803,6.278646926900186e-05,6.922508580706214e-06,0.002720010080865216,6.37170043141285e-07,8.641179452476424e-06,-0.009520490223117378,0.004029861749215491,0.018080584796846128,-0.00018047153222218448
20.12,-0.0007350691,0.0012771803170571305,0.0014470731586208093,0.0012077014199098955,7.348044228976999e-05,3.4828462165917874e-05,-0.0005941731768098488,8.707976848522729e-07,2.5131505387682655e-05,-0.0805219943722961,-0.0027624750359236394,-0.190921685659497,0.0017808229697632363
20.14,0.0328479,0.001257862613008553,-0.00473168568031266,0.0012085071344230653,5.899686149084889e-06,-5.638148130317677e-06,-0.0028598889967546585,9.194036698261936e-07,-6.496188163011854e-05,-0.4654385562181382,-0.0034119885376092812,-0.02843639852898011,-0.009473699477127062
20.16,0.04722606,0.0010839474560875933,-0.011099078056861066,0.0012079889850640855,-5.750347620629409e-05,-5.676678468742974e-05,-0.0020533696468032973,-1.647835414801145e-06,-0.00015384512123004906,-0.015526252491351505,-0.003404466437641543,0.04065995175894718,0.0005204001037143746
20.18,0.05325653,0.0009090507086341108,-0.004310240885004369,0.0012060849412258111,-0.00013548585184858304,-9.057761494560302e-05,-0.0013487110581606775,-4.195440104768887e-06,-7.014284470131286e-05,0.5882398172862859,-0.003942137941702381,0.038643620852644445,0.009515979700231963
20.2,0.04682819,0.0009419860583602116,0.0070989123895320696,0.001203161200447397,-0.00012407165323378974,-0.00010136559052368222,0.0005507047223747718,-3.591287518263229e-06,0.00010936130162805253,0.4401693166404892,0.00476605220230833,0.12090989375058545,0.004332399358552841
20.22,0.03637965,0.0011353326850026804,0.010271650951068348,0.0012016610458261549,-3.046415175928153e-05,-6.849690289801917e-05,0.0024521197006018886,-8.866052007276454e-07,0.0001503594978417014,-0.13432754126957228,0.0037824120614601414,0.0397062780794534,-0.00016703287743579515
20.240000000000002,0.03238736,0.0012825269653410673,0.0031521422109742985,0.0012016447098548702,2.0262389932573654e-05,-2.3590707637208744e-05,0.0015688726398419325,1.2979176920720856e-06,3.7267977589542195e-05,-0.5173846644151611,0.001174652007435828,-0.09928299474944947,-0.008311301355930986
20.26,0.0127871,0.0012456445260897377,-0.005922698965829918,0.001202169477673054,2.7249545486707778e-05,-6.326932342436588e-06,0.0003658197787487708,7.057407164406274e-07,-8.357793956561971e-05,-0.24979071547010706,-0.0003161866744125774,-0.03631821190910245,-0.004475565427404411
20.28,-0.007582056,0.0011211811196216517,-0.0044105238937804745,0.001202620601544672,1.8088431080753434e-05,-3.947888284118654e-06,2.150274627357433e-05,-1.2680901277115162e-06,-7.154249081093065e-05,0.3686855676640304,-0.00023111980241515007,0.009933970797568858,0.007049232074429597
20.3,-0.01356791,0.001123051642764417,0.00468964591736425,0.0012029802362964067,2.160805028909602e-05,-2.2682027484534027e-06,0.00026171879309226133,-1.1903605666001967e-06,6.740213874038449e-05,0.3982732232559852,0.0008935631227369178,0.03919931908102958,0.004560854759783385
20.32,-0.02615976,0.0012666376922746637,0.008101429007750682,0.0012037795071314244,6.883808691301851e-05,1.6730765255531585e-05,0.001734730781064867,8.405995009783032e-07,0.00012004109484985646,-0.05774280117222266,0.004067158305821633,0.06764401529350342,-0.0005829129856993812
20.34,-0.02203977,0.0013915258027742356,0.00319337656547682,0.0012060308841459434,0.0001511108997411872,5.054422104336587e-05,0.001097771778843631,2.6003326626614205e-06,4.072805168282172e-05,-0.4089714976140887,0.002270823593397822,-0.09434218704297384,-0.005216635817281004
20.36,-0.0109288,0.0013654443517407651,-0.005776643308069547,0.0012088525262650672,0.00010661440915125897,5.0387959588206445e-05,-0.0011017956218684704,2.2693683116651307e-06,-8.127118331253227e-05,-0.3991860086107272,-0.0046296145648718895,-0.09516882687759182,-0.0067891365173496365
20.38,-0.005833748,0.0011971974452684437,-0.009350140387895719,0.0012101731516948873,3.1907020997020845e-05,1.7081086992220842e-05,-0.0018976129924182356,-2.2297310408213104e-07,-0.00013509329299053402,0.09914159114477081,-0.0028007453755586748,0.0038525961521473917,0.0022289454222649344
20.400000000000002,-0.005886471,0.0010667631502142745,-0.002203122291597831,0.0012103864673690967,-3.4629565008815884e-06,-1.4055274747427114e-05,-0.0009861114528366697,-2.1066189223896636e-06,-3.6812351308208245e-05,0.5325415526878794,-0.0006482956957264974,0.07394463212734026,0.007453969359548479
20.42,-0.01694131,0.0011276797431487202,0.007748482751882911,0.001210410332923844,1.6677268276210444e-05,-1.3073077279421779e-05,0.0011981300998734844,-1.2401810852699893e-06,0.00011442594555392608,0.3716613747504739,0.0025530263796520597,0.10915472403430618,0.004892012038747361
20.44,-0.02777934,0.0013234260250374252,0.009972701364863232,0.0012114541882109924,9.978143171834449e-05,2.6733807808802126e-05,0.002429819278922253,1.5216873835726896e-06,0.00014084989959920738,-0.17150498570791542,0.006317548084993241,0.0061919361737417244,-0.0017219259109855847
20.46,-0.02198386,0.0014551351540373519,0.0017692197341012384,0.001214750638542906,0.00021172622502777498,6.30591661990813e-05,0.0007798689025113716,3.4356492517754547e-06,2.3937228897654833e-05,-0.5886966412339584,0.0005151395852641405,-0.12239198498038398,-0.00908152490479347
20.48,-0.01699229,0.0013745094444446646,-0.009055721380203982,0.0012182423387659398,0.00011713902152026501,5.634445922380295e-05,-0.0012984492154293618,2.220567007337958e-06,-0.00013081969216272954,-0.35983959654637243,-0.005896145703043101,-0.07806145300636444,-0.005029547399248643
20.5,-0.01076976,0.0011658328125014271,-0.009537264934116498,0.0012196084427493162,2.8995472377107837e-05,1.9070691248864086e-05,-0.002164616206467399,-8.328696724599531e-07,-0.0001410619428708904,0.3055385790182208,-0.0030827162650832463,0.0007686985234273414,0.00475173340600794
20.52,-0.001296336,0.0010634084182894817,6.2930544330875e-05,0.0012197085976893914,-1.1529724034021722e-05,-1.8730312549000565e-05,-0.0013442416839035392,-2.276439875359881e-06,4.9554073364187565e-06,0.5324762991791112,-0.0008243423463619032,0.07916047492261694,0.007399452023196834
20.54,0.008529923,0.001150798691479898,0.007237269140774654,0.0012194854286768637,-3.3464405511498775e-06,-2.821953031356228e-05,0.0003640262981478042,-9.742943633536468e-07,0.0001078135198449084,0.11296335477484944,0.001346638657034993,0.06960396400082,0.00200755350554499
20.56,0.01021166,0.0012831772932895406,0.004501662156232328,0.0012197523470607182,3.10081000556752e-05,-9.851511321242164e-06,0.0012015317416145417,9.807096346273562e-07,6.193480520781603e-05,-0.3301379657336824,0.0016142731985484132,-0.0075518602777563115,-0.00525641223024418
20.580000000000002,0.008366021,0.0012997360965610503,-0.0027769617580229266,0.0012205848706655542,4.507025802827219e-05,7.315756784509316e-06,0.00029479756437051225,1.1776237823150237e-06,-3.939551438294645e-05,-0.31247197833153906,-0.0004563738288417135,-0.07092771881727727,-0.004549993404533208
20.6,0.009218478,0.001202159848903209,-0.005846220615116193,0.0012212622448369043,1.830704358002681e-05,-1.0913352818941782e-06,-0.0010209328855981384,-2.690901159360379e-07,-8.637417598879413e-05,0.021702638903932786,-0.0017575837412479728,-0.038713332795386385,0.0008125147358669475
20.62,0.007325225,0.0011115929530284437,-0.0022530056719124738,0.0012213261819891776,-8.04577682782784e-06,-2.2253528427062258e-05,-0.0007947359901820747,-1.5573398404770648e-06,-3.354555505639706e-05,0.30229746693547144,-0.000625675413532617,0.049723908335587624,0.0038071801132991065
20.64,0.008092505,0.0011290788723319685,0.0037436554403581365,0.0012211444046469958,-5.183691864421273e-06,-2.764325970961357e-05,0.0002472998464147941,-1.3275803942310482e-06,5.74304472321365e-05,0.22739544926891037,0.0008348986389125623,0.04755803247701626,0.0037221213771772496
20.66,0.03173847,0.0012228949404500076,0.0039914507146132,0.0012211422462883985,5.197050625385388e-07,-2.47937589027111e-05,-0.0003102011198106409,1.0603124693240832e-07,6.25362395345663e-05,-0.2503393954016193,-0.0004361295779981844,-0.06011479303558247,-0.0031916577417437073
20.68,0.04567544,0.0012277757197694582,-0.004120909884381784,0.001221008019943481,-1.7116862660396022e-05,-3.8364951543007996e-05,-0.0009303277181505614,2.9123378729502864e-07,-5.917493088860954e-05,-0.4315238089860707,-0.0014353664444533565,-0.025674556499924478,-0.00718184037105736
20.7,0.03019969,0.001088902970496575,-0.007664322297206323,0.0012204309978474932,-3.7607974384134665e-05,-5.2177169102538e-05,-0.00025452380482506314,-1.8066385852969006e-06,-0.00011643015983343728,0.17500086214524432,-0.0005797749394353263,0.04165549380236913,0.0025863364065618205
20.72,-0.008008117,0.0010178752181572476,0.002503424262833345,0.0012197692965277922,-1.767948925932054e-05,-4.115170629754301e-05,0.0015750388046932191,-2.97317150165398e-06,2.714117233517401e-05,0.7377080955497806,0.002597785797121152,0.11170218763869705,0.010691925860181403
20.740000000000002,-0.04520443,0.0012083464454709359,0.015346548997400481,0.0012201567595355551,7.261958800332889e-05,1.1731724005702533e-05,0.0036370023453224376,-3.2422403053886895e-07,0.0002199925062515416,0.38904539393007376,0.00813590016643774,0.08755911257654242,0.005500490963897823
20.76,-0.03744988,0.0015288224692594661,0.013103825581725981,0.0012249018088990391,0.0005668047963873984,7.786926199670086e-05,0.0021830760027989945,4.2670725295188585e-06,0.00019102789675778942,-0.6535607975620655,0.05983780464012366,-0.15651230689444195,-0.009132345948405618
20.78,-0.01510917,0.0016064078575683254,-0.007086417169204798,0.001243729577973855,0.0006117334054499049,8.922277931179704e-05,-0.0007699375225524092,5.267169530674282e-06,-0.00011866362232616853,-1.121062328944135,-0.09501149284511823,-0.12252130356139374,-0.0163232112573522
20.8,0.01000033,0.0012958481153836324,-0.020695337331167324,0.0012479062437782578,4.4655305449600704e-05,3.934339252276303e-05,-0.004211773408034204,7.177919862623126e-07,-0.0002868480308960915,-0.1473335785877225,-0.007939914738485349,-0.1346671620041329,-0.002191599798077499
20.82,0.02436143,0.0009285489296245793,-0.012594346577673289,0.001247422912253518,-9.433537665644864e-05,-5.2676061516329765e-05,-0.004121984310058855,-4.6004483118971464e-06,-0.00018774793045620716,0.8646720275447439,-0.007924119479430128,0.12079137476827717,0.014046936459578163
20.84,0.028306,0.0008751259784597209,0.007556160247976648,0.0012443783429591994,-0.00015824916442213417,-9.950565719456655e-05,-0.00029394941365695347,-5.226545936574849e-06,0.00011281648615676567,0.9462062964860507,0.0056611573749813515,0.2052483676072121,0.011678930864252535
20.86,0.02994786,0.0011600987422627374,0.0175427027916162,0.0012425463632894582,-3.103931941937321e-05,-7.014770640667349e-05,0.0027917511219755697,-1.1324468618545703e-06,0.0002632266561766293,-0.046277585329023846,0.0049805217258141465,0.07629244246995051,0.0006884888150779159
20.88,0.03211159,0.0014318374564770851,0.006677369854031834,0.0012427791355421826,4.6687953474997966e-05,-1.2594462017925469e-05,0.0023187029746860937,2.8724028455692217e-06,8.694617208450778e-05,-0.9146631582341287,0.0024758727499558097,-0.1135475030604037,-0.013541375979648676
20.900000000000002,0.01656822,0.001381323752494883,-0.010532986237541963,0.0012439395412189803,5.4487613805723264e-05,1.1863370678680018e-05,0.00012454007140006722,2.101840636878723e-06,-0.00015285338500831795,-0.5703593684100262,-0.0017728949512753611,-0.11060564720054336,-0.009771571056721315
20.92,-0.01651914,0.0011299710459058711,-0.01074102741005242,0.0012446475953848525,1.859365966119937e-05,2.786339760864798e-06,-0.0005648512118578276,-1.7791681964140412e-06,-0.00016457466089910255,0.5587370604133997,-0.0011486961221476022,0.03186477302241114,0.009867673853056258
20.94,-0.04567931,0.0010757747331565696,0.00666625688958628,0.0012449863674223877,2.7771799183979837e-05,4.353626498888425e-06,0.0010667554831537815,-2.6027013821475724e-06,8.895701866685526e-05,0.9526668463697158,0.00261233042668553,0.13206267706937302,0.012818475006974611
20.96,-0.04822165,0.0013538660959856745,0.017898460400757227,0.0012464030912258427,0.00014148934542685494,4.351024582973558e-05,0.002545214618148032,1.3884013505506453e-06,0.0002705324130383265,0.012288895205605749,0.01198552888323376,0.0350533861626838,0.0005980274444658262
20.98,-0.01557196,0.0016306298482680242,0.005849737371157282,0.00125313398556495,0.0005314840116727933,8.071320497507427e-05,0.0005105877296487976,5.430092303028405e-06,7.917579977479069e-05,-1.1353427933649907,0.0006081636337332136,-0.1638581433046598,-0.01564574159235302
21.0,0.01430796,0.0015054573226954567,-0.017483421168872883,0.0012594801854734872,0.00011002132473396594,5.7735276048051675e-05,-0.002920156393682448,3.6722085391102065e-06,-0.00025283705329350525,-0.8939767266710709,-0.012037136441069338,-0.1825867263131595,-0.014235285327793695
21.02,0.02658845,0.001061733130646709,-0.022150374646164993,0.001260001439161779,-4.402819786668326e-05,-2.386381601211578e-05,-0.004599688605742768,-2.825005355034426e-06,-0.00031871116394813616,0.49269958832446076,-0.007279931474701559,0.009596506568778196,0.00800127295245412
21.04,0.01688437,0.0007969292896951758,-0.001316642828412421,0.0012574850534715894,-0.00019302038989027804,-9.314106649725495e-05,-0.001587593533922282,-6.649155542737113e-06,-2.4904082808986834e-05,1.3724111405848534,-0.0007865467726302644,0.23170529224002218,0.019775173355522313
21.06,-0.01246602,0.001027059498556752,0.022220344540345553,0.001255013431592751,-3.4286697757066024e-05,-7.033603541015198e-05,0.0039048225620800926,-3.319803760265502e-06,0.00032312574550028483,0.7537149943458761,0.007992054161479967,0.24422890411768192,0.009907679196543742
21.080000000000002,-0.02015555,0.0015264673329823688,0.022571233007379198,0.0012561396504963834,0.00020221197766288098,3.108136183232604e-05,0.0050960453875421,3.821826671073854e-06,0.0003281548072230155,-0.7492073324649957,0.02970707238242154,-0.09694382035872834,-0.009524006365822069
21.1,-0.005706832,0.0017565883268254197,-0.0022846796417480253,0.0012784339990305066,0.0021719810646979834,8.906526496955627e-05,0.0002805774947205647,7.0359229666270216e-06,-6.326833735554068e-05,-1.5718225982252907,-0.002248848630613573,-0.19832205322348118,-0.025122020340027584
21.12,0.006510933,0.0014378298708823244,-0.025061503308515087,0.0012962063904026146,9.6974809462809e-05,6.274440738251659e-05,-0.0035207295749040473,1.9567107998232755e-06,-0.0003578241345917617,-0.3767186122611308,-0.013598360455621752,-0.24169898308528026,-0.0018619379100581895
21.14,0.02179174,0.0009647822165934229,-0.017615499926418046,0.0012962532433257897,-8.505370163701785e-05,-3.790398305644627e-05,-0.005434541230004945,-4.735659130486176e-06,-0.000265968417353758,0.9849650018494439,-0.010584015513076722,0.07775445240663317,0.013101525735703251
21.16,0.04185438,0.0008411416331766329,0.0056479942270605136,0.0012913674583018085,-0.00040160822847432314,-0.0001155367822955578,-0.001826821870022034,-6.400220743751238e-06,0.00010748048585291215,1.1072896964621683,-0.0014003606780423478,0.22198648570408344,0.015327617995737036
21.18,0.04754817,0.001117234867423018,0.018292500707047125,0.0012864451517145,-9.357375040566912e-05,-0.00010677815196273489,0.002489005518050201,-2.3315962671163158e-06,0.0002589373342850405,0.04304567130330081,0.00910431858663488,0.15248690386546718,0.0024633892866726403
21.2,0.04612724,0.0014193839091398246,0.008928223165033757,0.0012858452626233036,1.562740542759277e-05,-4.211078591714994e-05,0.0031151516983110514,2.172431079194016e-06,0.00012637395898596818,-0.8467726897371701,0.0031269322337944133,-0.09622706011944823,-0.014978742813620619
21.22,0.04327956,0.0014164746743334428,-0.008858760188192613,0.001286463632036404,2.796314397297941e-05,-8.861005086064984e-06,-6.358128681424312e-05,1.98086549089552e-06,-0.00012003868803635973,-0.7377554902714347,-0.002036104160394639,-0.1779875436414168,-0.00901733542252095
21.240000000000002,0.02655198,0.001151270718206376,-0.014225555535461638,0.0012864891960338426,-2.853775218098061e-05,-3.3422650893862754e-05,-0.001801477390619657,-1.880379284507652e-06,-0.00022455324106112804,0.2662593254146117,-0.003052028274911703,-0.0021981642127651135,0.00378982389713535
21.26,-0.000315196,0.0009833957003816713,-3.8004488685956512e-06,0.0012855001405119683,-5.513394605228502e-05,-5.63915022285872e-05,1.7868103494990375e-05,-4.363148194734407e-06,5.340522557596214e-06,1.0112848131049235,0.0013668136093981792,0.1526920834566922,0.012969673860338926
21.28,-0.02874293,0.0011751891089393492,0.017563193562992425,0.00128500539259056,1.927286359231928e-05,-2.2893638134952136e-05,0.0033172023738095515,-1.7593017922733909e-06,0.000251243441609872,0.5422495844536334,0.005768239431754155,0.14791855218431585,0.010341762137207111
21.3,-0.05768113,0.0015653270722568694,0.01803165719122421,0.001287971479727808,0.0005382874047656078,6.403915681683873e-05,0.004728256141494144,3.923595075046338e-06,0.00024398290277167605,-0.4410066785313739,0.12501042239287619,-0.06457099206902339,-0.009602626439278311
21.32,-0.07140084,0.0018104156982243409,0.00492209211445851,0.001376818296262159,0.009444056791088052,0.00011297085701801805,0.00014166997428232214,6.347824733500839e-06,-4.307032349398386e-05,-0.8501823738582212,0.4360983966253401,-0.10813785406758866,-0.02163733157425854
21.34,-0.0549699,0.0017666748691007206,-0.00680751437238135,0.001604991925459525,0.010646910163530048,0.00010617264943945576,-0.000396871063297006,1.9523713834875274e-06,-0.0002875162450323651,-0.13116647165779682,-0.35588609905354396,0.013006483163527816,0.007802461484644363
21.36,-0.02329408,0.0016670164224568795,0.00017478053259691034,0.0017043875721433064,0.00014721002896294342,9.078369447559815e-05,-0.002853021315363703,-8.877752877199398e-07,1.8433451020163143e-05,0.8070985832313866,-0.019502683305065494,-0.4659488892014565,0.014245149443934811
21.38,-0.01351313,0.0017481515288277332,0.003959236880238005,0.001705504759173895,1.7633061945330866e-05,6.48691704868619e-06,-0.0028677861556681886,8.077681678234058e-07,6.508102239999684e-05,-0.318324666673944,-0.0005728930156047585,0.30459545114804065,-0.009008031576000611
21.400000000000002,-0.03756344,0.0017622448043718524,-0.0012436577719751704,0.0017062515418217131,7.768649028739341e-05,1.4886455101475774e-05,0.002934766169612758,6.764175178348663e-07,-3.2065847266277013e-05,0.02934959075934576,0.005788958590822305,0.1119584125272319,0.0025048175163017265
21.42,-0.04369366,0.0017811132191125937,0.003999456312705894,0.001708916041781473,0.00017308828338419388,6.422825980065057e-05,0.0011316152160642048,8.34301651254551e-07,5.181062006776481e-05,0.28197577450954453,0.0016174723203964542,-0.149026852573602,0.004352184085989353
21.44,-0.05454696,0.0018852636502255293,0.004763264275912049,0.0017126949172674311,0.00021993361932252784,7.215230694292333e-05,0.00037785276576891467,2.3989146075881273e-06,7.380196490768655e-05,-0.18724578410479642,0.005978170738149852,0.051405571164797714,-0.004215575501006305
21.46,-0.06641613,0.001933712463725014,0.00012460956866594178,0.001719577950475959,0.0005565566544146009,8.976609781315952e-05,0.0011495150046626846,2.882571889647906e-06,-1.275442628734101e-05,-0.18062797115871118,0.03196149738872148,-0.009502371019155215,-0.0015088148070757923
21.48,-0.0548918,0.0019114041537012544,-0.0020030541096672104,0.0017330315951118247,0.000483458741276118,9.843385010801901e-05,-0.0005185711988604384,2.401737136443439e-06,-3.733298238061898e-05,-0.06450825130209586,-0.035139167400190116,-0.09824053138932481,-0.0012037938872239834
21.5,-0.04348675,0.0018594720449848605,-0.003181653707951869,0.0017384367029641312,0.0001519235153504264,7.337058957910721e-05,-0.0016236664662927455,1.6285486643075107e-06,-3.741785071762225e-05,-0.05110809497068339,-0.006201286289326785,0.0017004479807397888,-0.0007411074400465248
21.52,-0.02523203,0.0017910646842413311,-0.0033625362517262446,0.0017405837188860826,7.427434015434164e-05,4.244751285636046e-05,-0.0014482862063106205,6.317107663194718e-07,-5.32307027529632e-05,0.035573744448307965,-0.0025439610434040277,0.008918718882439114,0.0015277093194667468
21.54,1.585954e-07,0.001734345501139409,-0.002276993794517897,0.0017415964335988192,2.8398381313657185e-05,1.1979781477422843e-05,-0.0016713596965925578,-7.874376397575788e-08,-2.7599725186893894e-05,0.04377996449847027,-0.00209072996683346,-0.013786254591796665,-0.00055907418864872
21.56,0.03817787,0.0016877958163370893,-0.0029864992227586315,0.0017417006423873266,-2.069806636948035e-05,-2.791231126227066e-05,-0.002367227742741866,-6.959898968204929e-07,-3.124207234963251e-05,-0.1279396240566966,-0.0029247818006355314,-0.032293348074102446,-0.0006057996730810707
21.580000000000002,0.06447923,0.0015987100336340824,-0.005783720996039276,0.0017406534309317404,-8.806976130845725e-05,-7.483949636494854e-05,-0.002145213441848773,-1.82366789928432e-06,-8.815522427896623e-05,-0.09048327776181272,-0.004249866986206122,0.02298688736752938,-0.0019080752799591205
21.6,0.06237891,0.0014863574796626674,-0.004098566448852616,0.0017381552560332195,-0.0001508844206259957,-0.00010377055743470165,-0.0005921247502659518,-3.4261312027322536e-06,-5.509197632937697e-05,0.2965506856913666,-0.0011597905756995236,0.07748197796816908,0.003301226931016865
21.62,0.04539484,0.0014832636733053935,0.004326851892918294,0.0017354037143322144,-0.00010549156319391746,-9.808620213183664e-05,0.001150687481918694,-3.5672798921012573e-06,5.9736920369621206e-05,0.4520583783371146,0.004224777961398085,0.0785153993455415,0.007964010351431766
21.64,0.006118117,0.0016462097969865048,0.011070176937629994,0.001734248950684098,-8.532114970561528e-06,-5.273788328073205e-05,0.003449430778485718,-1.2083482219008992e-06,0.00014901315464898297,0.183935793981161,0.00496545311850545,0.10099292152544537,0.001068246630274397
21.66,-0.01817371,0.0018744444832562894,0.010121425780944054,0.0017351422749852278,0.00010691713315448171,2.1665929074068042e-05,0.003413284789412155,1.9326311859039716e-06,0.0001522422961431016,-0.2928635287410909,0.007807505349164787,-0.07017215402885668,-0.0035197131687620953
21.68,0.0074483,0.001983516659959523,-0.0009815748871843184,0.0017381590824122393,0.00013722172394079336,5.35849653231698e-05,-0.0006816784366026643,3.531051904809031e-06,-1.3549932550515969e-05,-0.7957502700109628,-0.006510496529182799,-0.22132517506096752,-0.010051130125954294
21.7,0.04824785,0.0018017499272679825,-0.016460683767357844,0.0017395120735792513,2.1385324205513e-06,-3.5822668815842677e-07,-0.0043417734217581945,1.1228524846553044e-06,-0.00023155802607670995,-0.5760690839536158,-0.006320465434141206,-0.11795736635516002,-0.010200063699382866
21.72,0.0753182,0.0014187264375336384,-0.0183692429397331,0.0017377487659384265,-0.00026273369124642454,-9.55902533502761e-05,-0.0045855394185469,-4.425294966423406e-06,-0.00025866998613676995,0.4333163499937399,-0.040598807707140694,0.06818756152055389,0.00778539472390824
21.740000000000002,0.06829134,0.001191846633620119,-0.001947939252241176,0.0017045705277893798,-0.0035753719180521065,-0.000147864121584707,-0.0002467991837723241,-7.329346858555217e-06,5.879393144323927e-06,1.141429208261351,-0.12240826578569644,0.16559516581516065,0.019261380203319356
