,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.52,0.03717130881979687,-0.0002580442250428711,0.012143731367058428,4.2845797349456853e-05,-0.00029257855013703737,-0.00010189548104417365,2.5680894597109263e-05,-4.524632172581089e-06,0.00020081971036052185,0.613986158041162,0.021246457803566623,0.19393910468806644,0.006240976917323643
1.5250000000000001,0.0362926816357499,-0.0001907238193455156,0.014565048403279402,4.163632983605332e-05,-0.00019511069291281506,-9.92754721175901e-05,0.001029538379044214,-3.4576505409110476e-06,0.00022336023064311895,0.35130778351438424,0.016796807117700797,0.2023881013079552,0.0030995954004206516
1.53,0.03409731487601848,-0.0001146217625444351,0.015655394775757964,4.084679253551004e-05,-0.00012518855131858614,-9.161698777994715e-05,0.0020224036307560328,-2.3101442809469835e-06,0.00023421416538930428,0.08727637938258627,0.011438415925136976,0.18866480542180614,0.0013589430371749173
1.5350000000000001,0.030945650093720772,-3.628126899786281e-05,0.01548274339038199,4.034779293677445e-05,-7.724149117747814e-05,-7.92742337029909e-05,0.002882695175816943,-1.1290150755879061e-06,0.00023669210170645247,-0.1501724499483339,0.008031468980958016,0.1503852209633405,-0.0005184439452364936
1.54,0.026912650336675437,3.8397364815073684e-05,0.014227266079840711,4.005285235031309e-05,-4.2326183889945786e-05,-6.31890154834835e-05,0.0035052829233581037,3.638043916890496e-08,0.00022685514158557295,-0.34383366010999966,0.006110990125330371,0.09528691450233578,-0.003645204640662497
1.545,0.02236608651628814,0.00010458622395489551,0.012128941144724922,3.9912476111930155e-05,-1.4727382004727021e-05,-4.4730106665885285e-05,0.0038246223099875363,1.1086369682716557e-06,0.00019867127316362107,-0.4870481720119833,0.0050191785788868,0.03110363603281801,-0.007668773585294282
1.55,0.017857232244290224,0.00015869917883320637,0.00943715455562379,3.9898342582581135e-05,8.47240136441778e-06,-2.5498147632662428e-05,0.0038127936361368455,1.990612158595259e-06,0.00015129890096288236,-0.5821291028209156,0.004290959020173568,-0.03507053380044514,-0.011014985395931917
1.555,0.013510994037431306,0.0001983469636859933,0.0063780604923521595,3.9991513884444475e-05,2.82137621998646e-05,-7.128977175662741e-06,0.0034864665697536975,2.6019204058233493e-06,9.226453919799007e-05,-0.6348563463484953,0.0035884399267934945,-0.09305138069216194,-0.012162196810483472
1.56,0.008961186976001779,0.00022220548845827004,0.0031544404748386273,4.0174003813082606e-05,4.404222811665292e-05,8.958357574511212e-06,0.0029159789450934333,2.914405817057882e-06,3.382102909144973e-05,-0.6479163466741596,0.002698168981774115,-0.13197832520461789,-0.010875946592730112
1.565,0.0038439796786755034,0.0002299545951431242,-3.0737232674760204e-05,4.042357632435282e-05,5.487015259495653e-05,2.1808787188875067e-05,0.002211848344807625,2.9575847989543067e-06,-1.4437480608436497e-05,-0.6187351907678832,0.0015993302859326586,-0.14671158370174972,-0.008367811089327507
1.57,-0.001856991461297595,0.00022233228418177495,-0.0029556595526794094,4.071314883034445e-05,6.00109349689498e-05,3.104816502633103e-05,0.001489448098976117,2.7905429955652984e-06,-5.0623298915242994e-05,-0.5433745898269776,0.00046310218886606386,-0.14002209267131716,-0.00628156665346323
1.575,-0.00762662077221576,0.00020121993499551527,-0.005389413254996684,4.101474878394042e-05,5.982543788348891e-05,3.681353997791166e-05,0.0008322861606033906,2.463826490088748e-06,-7.930447787669053e-05,-0.42322614231433614,-0.0004936044816772029,-0.12125856122505861,-0.005372600428411686
1.58,-0.013037116413283511,0.00016959811555935925,-0.0071302847126826505,4.1304578192906195e-05,5.5555855921764656e-05,3.954966969192906e-05,0.0002818055633589808,2.0016784888241314e-06,-0.00010524630676337421,-0.2686785949958298,-0.0011534508553045226,-0.0977215016853008,-0.004974847230149015
1.585,-0.018197424409206214,0.00013129657211218048,-0.008046424179330986,4.156626120032486e-05,4.88540761632278e-05,3.984534929070318e-05,-0.00014074811815377165,1.4171019262023252e-06,-0.0001275154093468939,-0.09628277161034968,-0.0014696768503583571,-0.07043748280792017,-0.0036751349886219656
1.59,-0.023468727392662224,9.05903633477809e-05,-0.008091088002274949,4.179189696077623e-05,4.140826107345563e-05,3.8392403149157755e-05,-0.0004136565496808913,7.444659242919269e-07,-0.00013898184072329774,0.07745280432334227,-0.0014616688220050657,-0.03836291806396512,-0.0006164465245704596
1.595,-0.029050929539078375,5.179707255425843e-05,-0.007290501530735282,4.198160294669135e-05,3.4707770905467614e-05,3.599368979435188e-05,-0.0005162673967708675,5.9119081752370065e-08,-0.00013155187014365547,0.24015458010203783,-0.0011825574340421647,-0.002932600664803382,0.0036807014392176685
1.6,-0.03452390388768166,1.896542322646257e-05,-0.005723314937985711,4.214210536728098e-05,2.987666422236213e-05,3.35117315128165e-05,-0.0004500105628720646,-5.349453476106764e-07,-0.0001027565195760472,0.38262421390329443,-0.000722994870174737,0.028852813246983012,0.007632793310917516
1.605,-0.038930171574848356,-4.364755765902145e-06,-0.0035152685721202824,4.228450962349094e-05,2.751813702084804e-05,3.1702221787488544e-05,-0.00025806600750152175,-9.421626233208954e-07,-5.8349295397117066e-05,0.49446524509080053,-0.00020201299787177168,0.0477115027300955,0.009751899316841721
1.61,-0.04154601954767001,-1.5426040371925066e-05,-0.0008529684589235893,4.242153175192446e-05,2.769332668183999e-05,3.101534154536411e-05,-1.4415499033795739e-05,-1.110282110918676e-06,-8.970696676175371e-06,0.561784771629229,0.00028288672150467186,0.05044628163412726,0.00967692223250546
1.615,-0.04260841003144837,-1.2565118511346982e-05,0.0020052479378024055,4.256530085016379e-05,3.0174923851860355e-05,3.153990584568002e-05,0.00021922112487536173,-1.0392938411004525e-06,3.6175424876445426e-05,0.5709396372945134,0.0007173249095412449,0.04444172763524897,0.008266656858960681
1.62,-0.04265480894127419,4.433364307915724e-06,0.004747944645914757,4.27268095335277e-05,3.476960038544758e-05,3.315352287096347e-05,0.0004206177752486984,-7.617661870230595e-07,7.35602388486651e-05,0.5153619272673681,0.001127623254047155,0.03772650772644746,0.00674763385008733
1.625,-0.0421597311482797,3.419073832213291e-05,0.007058579330950579,4.291646006760643e-05,4.1440174713685525e-05,3.5705751986277756e-05,0.0005973676639018264,-3.1447881818087155e-07,0.00010447596158861079,0.3999606155925756,0.0015480558562244915,0.03414812133517126,0.005684079319836527
1.6300000000000001,-0.04171420796104038,7.385652494411235e-05,0.008675152109399077,4.314494021378869e-05,5.034958299652561e-05,3.912265289274976e-05,0.0007704867712640032,2.7494876988436364e-07,0.00013042256837062446,0.2413231432616621,0.0020251856993741407,0.035337839919454384,0.004616702118023329
1.635,-0.04212298256019914,0.00011951683987429721,0.009441030069457608,4.3424487467291436e-05,6.19875957302266e-05,4.3452158505695606e-05,0.0009671235222870369,9.77829567748366e-07,0.0001490847293487392,0.06419096542584402,0.002646598506851145,0.0421805126834529,0.002634454826157477
1.6400000000000001,-0.04367179812232699,0.0001667986482554881,0.009330234219454295,4.377085710088235e-05,7.72665243673626e-05,4.886039220669506e-05,0.0012024163030898056,1.7437509995259174e-06,0.0001545530446415132,-0.10527928907129973,0.0034939388584605243,0.04956451766355889,-0.0006363839292045717
1.645,-0.04565591648874876,0.0002115065200024509,0.00843423851997354,4.4205104955605595e-05,9.732298156965725e-05,5.549323515126419e-05,0.0014476493855512858,2.492497100424514e-06,0.00014171953708138105,-0.2474727600602589,0.0045616267661279545,0.04586090580859548,-0.00448290526352646
1.6500000000000001,-0.047145791794647667,0.0002501038169522379,0.006916092319505586,4.475340721749659e-05,0.00012293593418832488,6.32236515579258e-05,0.001626004494448252,3.1310033928862275e-06,0.00011116094274601785,-0.353536514845527,0.005684429178011023,0.023675500321835904,-0.007481506548660297
1.655,-0.04730937899975977,0.0002799369127761145,0.004958434992917788,4.544234076852159e-05,0.00015313081821864455,7.148075775706546e-05,0.0016429590093497357,3.5866878579740373e-06,7.024005479070343e-05,-0.42391006546172993,0.006264008021549525,-0.016849983234264447,-0.008523431544262786
1.6600000000000001,-0.04581779351026043,0.0002992356535438927,0.0027278289076372864,4.628360846026492e-05,0.00018241454059017868,7.926387265166221e-05,0.0014286107775652766,3.833386436993707e-06,2.9173745643733644e-05,-0.46367694758586203,0.0050974488831535564,-0.06670486649682501,-0.00765725655119541
1.665,-0.04275495647854195,0.00030699526812504486,0.0003642314807438396,4.7245705187019685e-05,0.00019918097268980284,8.535455580141696e-05,0.000968660587349404,3.8902053691957535e-06,-5.087407875617776e-06,-0.47772993128610697,0.0012406539909486911,-0.11347179541225703,-0.0060499273750235505
1.67,-0.038847268388884894,0.0003028620500640644,-0.002009098791298931,4.823590230770404e-05,0.0001927229338859571,8.862552984498437e-05,0.0003141788637128293,3.794323887792606e-06,-3.2453452869872966e-05,-0.46751146132771665,-0.003707547345990934,-0.14415740999334495,-0.005087006202211947
1.675,-0.0344671420796104,0.00028709221529667363,-0.004270020159212795,4.913756408104431e-05,0.00016540700341977505,8.832385605290565e-05,-0.0004441523149835793,3.5686181075759385e-06,-5.8035751198383766e-05,-0.4329005109937967,-0.006731207302113759,-0.15533466907781782,-0.005326312361792165
1.68,-0.029333537379048626,0.0002605438842041819,-0.006302998264737477,4.9876011480314056e-05,0.00012954788544889014,8.415469236148856e-05,-0.0012204057715390158,3.2085192753043356e-06,-8.668923125068559e-05,-0.3772704977733644,-0.007261596456521316,-0.15163845356057404,-0.006127539795527284
1.685,-0.023092995983783116,0.00022459350197728386,-0.008018893139552027,5.043497986397786e-05,9.460550713290854e-05,7.619208602378794e-05,-0.001953638580988633,2.6967458441218764e-06,-0.00011812344404114609,-0.3072553181636419,-0.006594376832723118,-0.1384790009367607,-0.006234153809537166
1.69,-0.015560561537427913,0.000180978108540811,-0.009362408003555152,5.082898735583917e-05,6.369019553519956e-05,6.4752257047839e-05,-0.0026069693514643344,2.0324241602024944e-06,-0.0001464333156027231,-0.229223165168551,-0.005767839485058893,-0.1201133095821011,-0.004825531536826161
1.695,-0.007315289991489801,0.00013164173072393651,-0.010303064564338958,5.107818949938232e-05,3.651500009941114e-05,5.03098193310458e-05,-0.0031486984724786848,1.2501062916471623e-06,-0.00016428534624976545,-0.14627310226916093,-0.005141516175073716,-0.09464273202246452,-0.0021931768598943135
1.7,0.0005978687854846131,7.866168195311451e-05,-0.010814847117290262,5.1198342437602634e-05,1.1852886804877139e-05,3.3530872237183446e-05,-0.003532564862683447,4.1305586389909524e-07,-0.00016828135896975813,-0.0571868096659018,-0.004774078125139853,-0.05830934654871843,0.0004939366565931917
1.705,0.007112588444316557,2.4272840909861184e-05,-0.010858666267366894,5.119889785049472e-05,-1.1494273195995074e-05,1.5347239513991598e-05,-0.003700808888718812,-4.1394240484155407e-07,-0.00016114613736641239,0.04148441306559781,-0.0046100765807205735,-0.010197491394302963,0.002138121520025873
1.71,0.011448669382148668,-2.9054343817659703e-05,-0.010380280696739689,5.1084346390254595e-05,-3.424251264956792e-05,-3.0306107780751943e-06,-0.0036034990987928264,-1.1900948358550421e-06,-0.00014894703350256457,0.151755974690669,-0.004508855380973036,0.04595214445752685,0.002594000833613372
1.715,0.013467710104877689,-7.856814130272607e-05,-0.009325522293980117,5.085778873029564e-05,-5.614197388585315e-05,-2.021556411869437e-05,-0.0032246453678259203,-1.9020109003909465e-06,-0.00013569480916790405,0.27119179598077775,-0.0042198301577892365,0.10086631432782904,0.0027660183796492516
1.72,0.01378680389758986,-0.00012129987732101724,-0.007666572454048571,5.0527045625332796e-05,-7.550828339593336e-05,-3.487328477612407e-05,-0.0026040828693333073,-2.5427983612611774e-06,-0.0001197343582576563,0.3916188006621193,-0.003441037773517849,0.14206778238288786,0.0038409684466986227
1.725,0.013395963830974139,-0.00015426651445273038,-0.005429621589817117,5.0111697717712235e-05,-8.947661103550466e-05,-4.601327253007076e-05,-0.0018369036121030802,-3.0846090942070473e-06,-9.496092395374365e-05,0.4999000411270685,-0.0020606786558449537,0.16018718098206497,0.006265801485175651
1.73,0.013411874646256667,-0.0001747947597892626,-0.002714735601023011,4.9645307592886196e-05,-9.570722470602502e-05,-5.3212430262228256e-05,-0.0010499321071099734,-3.4684648899608703e-06,-5.604432125103525e-05,0.5799925877499371,-0.00042129071392319655,0.15174866331627856,0.00928250178786355
1.735,0.014538272823146656,-0.00018091669315938242,0.00029604559832627507,4.916745128122542e-05,-9.432086914949142e-05,-5.668454037581886e-05,-0.00036373108078044256,-3.622211719989369e-06,-3.677810445399567e-06,0.6157184780361858,0.0009131528678355892,0.12210170859921428,0.011385775839302961
1.74,0.0165254593403849,-0.00017176426260468835,0.0033476366023890013,4.8711085561884836e-05,-8.755618987221001e-05,-5.713518883919409e-05,0.0001530463150269674,-3.4959088599458693e-06,5.41713967866907e-05,0.5948013651328401,0.0017184621063139338,0.08568949203750015,0.011345376873098598
1.745,0.018450598767853436,-0.00014786878688768912,0.0061423628850283745,4.829692106811982e-05,-7.775084794164547e-05,-5.5423232332157e-05,0.0005088289296260313,-3.0908367592483142e-06,0.00010590082545859153,0.5131265804731835,0.0021517390752810363,0.0582047775509424,0.009020180365965969
1.75,0.01960418682805733,-0.00011125979324089337,0.00838750350649728,4.7936356347969785e-05,-6.625852036308694e-05,-5.220797066484718e-05,0.0007672247169435203,-2.4630351078125015e-06,0.00014217141551642017,0.3768689377810539,0.0024115826561141923,0.046097515085082405,0.0053868088971880945
1.7550000000000001,0.01995542392872606,-6.531136104451019e-05,0.00984538068683464,4.763602571141227e-05,-5.37425232973444e-05,-4.780235191719639e-05,0.0009935756016039427,-1.7003892351257118e-06,0.00015989167327935965,0.2014179786223779,0.002568544784024904,0.04428892981267247,0.001807670608679382
1.76,0.020435268872079627,-1.4366914903276595e-05,0.010370186885396362,4.7399558757263106e-05,-4.0846919371041646e-05,-4.2300953751203995e-05,0.0012020660933426074,-8.905687916618339e-07,0.00016180592660162388,0.007163519501991562,0.0025666762987902646,0.03834459199272789,-0.0008709530685256268
1.7650000000000001,0.02184323859911532,3.6759598073127675e-05,0.009919963761823846,4.722667933613329e-05,-2.8476620819659305e-05,-3.5887997688138244e-05,0.0013471305268793537,-1.007638956856944e-07,0.00015257559413720288,-0.18536681191547374,0.0023603347626170936,0.01910877850453893,-0.0027354109087422214
1.77,0.02443886975866052,8.329322997422653e-05,0.008549154472016193,4.711219904479668e-05,-1.7663331559998048e-05,-2.9048914691464773e-05,0.0013616691141035678,6.208828630729517e-07,0.000134641123138025,-0.358491926200833,0.0019429448803619015,-0.01311465792423509,-0.004479882876004898
1.7750000000000001,0.027700841383185636,0.00012093527139924071,0.006390804927368239,4.7045819233217716e-05,-9.386478932280285e-06,-2.2558354461754812e-05,0.0012048034271996595,1.2295535348587066e-06,0.00010701500632363533,-0.4983860550522807,0.0013451173207968117,-0.04876089262383188,-0.006653947432523857
1.78,0.03047276396887466,0.0001462104662141483,0.0036392557349407707,4.7012944156577603e-05,-4.335977558103499e-06,-1.7255392170335435e-05,0.0008951707302163965,1.6712608969629714e-06,6.762642017352067e-05,-0.5940981975559525,0.0006582720220617844,-0.0741883139244993,-0.009088744148911101
1.7850000000000001,0.03198440339702184,0.00015674426230970272,0.0005383619800552616,4.699670005520325e-05,-2.726783240487634e-06,-1.3747488795211985e-05,0.0005003057279333996,1.8869939346136522e-06,1.711271799117914e-05,-0.6368537099561681,-2.076097088183203e-05,-0.08339792492541999,-0.010931172170420646
1.79,0.03210053300722214,0.00015147928783690434,-0.002631341614441673,4.6980285373545386e-05,-4.339160167030202e-06,-1.2267637563560692e-05,9.537982218355278e-05,1.8327396373575368e-06,-3.907889588764476e-05,-0.6209985902782175,-0.0006209400918900117,-0.0789320163987113,-0.011233121621488422
1.795,0.030790512009967925,0.00013081474765035556,-0.005570970164545686,4.694878649342118e-05,-8.655448694069015e-06,-1.2711508237939617e-05,-0.0002610371166133884,1.5017101616178085e-06,-9.198849880879534e-05,-0.5449129396303949,-0.0010964572419471408,-0.0646423855192045,-0.009628220980658547
1.8,0.028018426549650293,9.664774860857403e-05,-0.007984596530003355,4.689039676570472e-05,-1.496499111626054e-05,-1.4727822957111628e-05,-0.0005280371830098976,9.330409341819239e-07,-0.00013292744849714583,-0.41150518554813476,-0.0014149180103981704,-0.04366869744890215,-0.006580013448574007
1.805,0.02377303827689501,5.229551542623394e-05,-0.009604073157692601,4.67972051146748e-05,-2.2424934870202394e-05,-1.779685411428104e-05,-0.000678514757455777,2.0089500841101808e-07,-0.00015695784173758704,-0.22915822540826533,-0.0015520707037154538,-0.01834720012957065,-0.0030263424564538535
1.81,0.0184587343555526,2.2850942444881534e-06,-0.01021978324117928,4.6665747233116936e-05,-3.011620134108242e-05,-2.130355194753334e-05,-0.0007033903049337059,-6.075183190768703e-07,-0.0001636593649812361,-0.013172955933673212,-0.0015018845260912068,0.006643190645942907,0.00026831693211244734
1.815,0.013091455461254162,-4.803279089634833e-05,-0.009718251146660117,4.64970502320375e-05,-3.719901768249589e-05,-2.4659342608460566e-05,-0.000624662626123433,-1.4101786643356387e-06,-0.00015502662563607442,0.21324888727185348,-0.001305175701662855,0.02384796742880312,0.003128498627933844
1.82,0.008153092649875198,-9.305659384829827e-05,-0.008116922121044099,4.629594137284554e-05,-4.296912884943386e-05,-2.7442549596789814e-05,-0.00048033130876819506,-2.1349474899682483e-06,-0.00013263339955229937,0.4219964709198394,-0.0009737036419727271,0.03388053872544891,0.005829758950228664
1.825,0.0034546767413673055,-0.00012762176031879294,-0.005571134333599904,4.6070822601782106e-05,-4.6658862892855306e-05,-2.9384248360178857e-05,-0.0002883291082535216,-2.713841328538553e-06,-9.66400030010741e-05,0.5873146263531199,-0.0004697323967558962,0.043521055915173704,0.008565212747219345
1.83,-0.0014100074922329161,-0.00014763173619402472,-0.0023451459725116605,4.5834425729705844e-05,-4.730878525695626e-05,-3.022316719679683e-05,-3.479460323084984e-05,-3.079146795318877e-06,-4.742327201778831e-05,0.6921547773342678,0.0002392959487960147,0.05845202326705901,0.011020067824981758
1.835,-0.006153833050791096,-0.00015048041052001304,0.0012371000009533646,4.56042316434693e-05,-4.4080944933345876e-05,-2.9600429739604238e-05,0.00029745375897604736,-3.171129809567661e-06,1.1838016580204368e-05,0.7292937263327682,0.001062290733228561,0.07469258041024619,0.012446503836057596
1.84,-0.01051688602712134,-0.00013523745244325755,0.004834888889163088,4.540049378530936e-05,-3.6749101082619065e-05,-2.712510868671652e-05,0.0007034826435985456,-2.9555585589869746e-06,7.41729065344842e-05,0.6988799219664747,0.0018593882398317799,0.08759131787286487,0.01217528152130748
1.845,-0.01493810967706033,-0.00010264950751273685,0.00812370453185843,4.524306793153332e-05,-2.562965170127584e-05,-2.246340936282034e-05,0.001170184122097945,-2.439346607554798e-06,0.00013059783757750294,0.6072848937399766,0.0025693630446630366,0.09828701623540059,0.010133645450558476
1.85,-0.020460534798843046,-5.49802795995161e-05,0.010827534973744824,4.51499780522578e-05,-1.103192756424358e-05,-1.5317275876159376e-05,0.001699207681268243,-1.6722071835601642e-06,0.0001735964070163949,0.4676658594599492,0.0032590364655259944,0.1113115779487288,0.006954621064831044
1.855,-0.027460988133226023,4.3198085351483585e-06,0.012751625831314903,4.5138751207149464e-05,7.196567896763869e-06,-5.361464667200299e-06,0.0022928451821495484,-7.315207949123484e-07,0.00019987483436017115,0.2988260725281731,0.0040467511425030895,0.12288260016273231,0.0036042234258777048
1.86,-0.03487263882686835,7.107015145321073e-05,0.013799277792887456,4.522929284335988e-05,2.988616992790397e-05,7.640328027655646e-06,0.0029038413822407862,3.005323493513581e-07,0.00021062709670733825,0.12001281315128519,0.00509551803821301,0.11805144067940572,0.0008247805368991543
1.865,-0.04111843292890658,0.00014082846655271683,0.013958637302512785,4.544816762604119e-05,5.8981111630436235e-05,2.3509351605815065e-05,0.0034159195715927327,1.3547694873375688e-06,0.00020936694157095367,-0.054777908631987296,0.00669465505586433,0.0846112115218214,-0.0012276747276878525
1.87,-0.045053239644227513,0.0002092413617921723,0.013269904166705667,4.583620640180911e-05,9.842994906975467e-05,4.1387081064467735e-05,0.0036834712363844795,2.3790607700125784e-06,0.00019893642508457624,-0.21859923610789647,0.009358089328958695,0.02266107876966249,-0.002933574723453694
1.875,-0.04630945093605406,0.00027221526556888537,0.011794190930236169,4.6461048907740286e-05,0.00015505529961466852,5.974255828451158e-05,0.003593552353170551,3.3295763238285003e-06,0.00017970402889578988,-0.36948679466978746,0.013647802993499285,-0.05564043090925868,-0.00482407545615951
1.8800000000000001,-0.04492043574392308,0.00032597891814340477,0.009596097179165241,4.7428157278876995e-05,0.00023599558134153862,7.66543634162073e-05,0.0031059396661799687,4.158544746666969e-06,0.0001499492302242895,-0.5076902325897851,0.01863135110215329,-0.1338106997086767,-0.007144456814606431
1.885,-0.04107345917208112,0.0003670729861385684,0.006735434988377029,4.884745934595817e-05,0.00033087987021858574,9.020780778292072e-05,0.002264348591056837,4.80846296519121e-06,0.00010791213643595211,-0.6348117149480399,0.01741788488948477,-0.1948908532339062,-0.00966155969325247
1.8900000000000001,-0.035049032049655045,0.0003923208570886014,0.0032683487874754147,5.0664695834207e-05,0.00038153113154007804,9.890742010744207e-05,0.0011887969191609717,5.217634080696268e-06,5.3966756115419656e-05,-0.7487686855293503,0.00034504866757508016,-0.22729652399637604,-0.011799284562213908
1.895,-0.027270221224464312,0.00039891830158718286,-0.0006966915291419435,5.2482028925945694e-05,0.00032872294077191804,0.00010193303112970657,1.1767879330901117e-05,5.33386478696297e-06,-8.460628625783139e-06,-0.8289679436111976,-0.01905987400157476,-0.23938887508566747,-0.012978732911377883
1.9000000000000001,-0.018373646613632878,0.00038491263779972797,-0.004925639800105476,5.38673277277783e-05,0.00022511245236965874,9.896756978403232e-05,-0.0012001240437570018,5.12812021422847e-06,-7.384503741143048e-05,-0.8530270311389708,-0.01974456330596166,-0.24181267382212454,-0.012991559778615713
1.905,-0.009130354673076688,0.0003496973734851691,-0.009134005950604323,5.4770919023418624e-05,0.0001413673776452974,8.99932537321449e-05,-0.0023748384052990914,4.59945819689033e-06,-0.00013688350706648846,-0.8209652108142769,-0.013791942349396282,-0.2241124876213465,-0.012112855266466827
1.9100000000000001,-0.000630173542916786,0.00029408325198972536,-0.013035066542896552,5.532564753487802e-05,8.407582291965786e-05,7.548407581862035e-05,-0.003392913899602965,3.7689350549762693e-06,-0.0001941906041091442,-0.7288854387135338,-0.009532827359573217,-0.18116809393365566,-0.010751716891935659
1.915,0.0060180892634402105,0.00022038586464535745,-0.016312022359653837,5.563833573485505e-05,4.2906522468270286e-05,5.6527889777884086e-05,-0.004135711493078157,2.670381246835151e-06,-0.00024377675023591104,-0.5706760963184784,-0.007232580711895446,-0.11670989648360071,-0.008999443850508465
1.92,0.010520096693237852,0.0001325584621901416,-0.018632756502172203,5.576791319271639e-05,9.769550780548932e-06,3.471649625884504e-05,-0.0045273479669321135,1.3483823556601181e-06,-0.00028295021541616794,-0.34743159969204646,-0.006212426776140267,-0.04299931548978537,-0.0065012936806751465
1.925,0.013223064268971163,3.6156055879062944e-05,-0.019697845292813633,5.574069951639599e-05,-2.0503442587453225e-05,1.1856008689069197e-05,-0.004559495611690148,-1.335352673295537e-07,-0.00030671043739354204,-0.07142416630801388,-0.006028902256506314,0.0258089517670125,-0.0027697844583224563
1.93,0.014589472462650813,-6.196838680881295e-05,-0.019296965538954537,5.556169158528138e-05,-5.144947484010619e-05,-1.036096489127931e-05,-0.004281549806352853,-1.6818303466206087e-06,-0.0003083865701574513,0.234406475614826,-0.006447233177284365,0.08084421420487635,0.002292545678851274
1.935,0.015131248447601196,-0.00015423383419318435,-0.017354120678993064,5.522077237780279e-05,-8.559952370116241e-05,-3.0576288722784396e-05,-0.0037731445172914675,-3.171254956014749e-06,-0.00028254721670149504,0.5399999035257327,-0.007259299155055933,0.11866522841340715,0.008077944296520104
1.94,0.015257026343613889,-0.0002330683909590195,-0.01395200339825259,5.469858115910594e-05,-0.0001238840605175144,-4.784925269345129e-05,-0.0031177166257927457,-4.459628138642558e-06,-0.00022831864742278157,0.8127091883033183,-0.007968324343654477,0.14075513481859556,0.013437844183395053
1.945,0.015269034275608304,-0.0002917183763874548,-0.009333344231830526,5.3979734909920685e-05,-0.00016322724519862825,-6.162567286468002e-05,-0.002384488495070866,-5.415389233926309e-06,-0.00015081858838236317,1.0218682830806174,-0.00742784271940549,0.15089482014261504,0.017228208496568392
1.95,0.015297871228604043,-0.00032500675149757177,-0.003881079550319574,5.308104670538212e-05,-0.00019353555294546556,-7.164512374199367e-05,-0.0016210078425928714,-5.945044473416598e-06,-5.9695491558997754e-05,1.1426496743866266,-0.0041739541406304636,0.1537315905306675,0.01884792538241803
1.955,0.015367728156815691,-0.00032994793156558707,0.0019180658464394741,5.208342077754909e-05,-0.000200758766663447,-7.782818104340816e-05,-0.0008523419699295887,-6.007853986313694e-06,3.4189743960145497e-05,1.1587328691531993,0.0014737621603277521,0.15362979801249632,0.018399692323231298
1.96,0.015432983876769057,-0.000306151047627584,0.007522467895935909,5.11206787473395e-05,-0.00018030215389774665,-8.016937708717893e-05,-8.39879811937173e-05,-5.61387452063885e-06,0.00012173883632209177,1.0650739582498858,0.006273951178103694,0.1537689058874373,0.01641298172957875
1.965,0.01547834853270319,-0.00025593697064617423,0.01240151973711643,5.030787492156451e-05,-0.0001434424504594282,-7.866778177696655e-05,0.0006839145712623342,-4.811678811033855e-06,0.0001966254836915155,0.8715543677525109,0.007987981117797012,0.15278124628731202,0.013399174328519503
1.97,0.015510581421705485,-0.0001840942618078586,0.01611032652545495,4.968950292475989e-05,-0.00010434818522583816,-7.335905077411034e-05,0.0014336208411921602,-3.676141913797325e-06,0.0002544135554356943,0.6017307593467629,0.007465395239146597,0.1455626031278603,0.00958740534765816
1.975,0.0155565527856312,-9.730267530477488e-05,0.018343213620826946,4.925666535204855e-05,-6.969893286597106e-05,-6.443518375119077e-05,0.0021206063941492884,-2.302536531207546e-06,0.00029120857065813185,0.28655099449065674,0.006335904720880303,0.1271706826322399,0.005004745092651849
1.98,0.015604887867604644,-3.373383320168145e-06,0.018954538533708015,4.8983731064164136e-05,-4.024766245475232e-05,-5.236012079248946e-05,0.002683255199341316,-8.051827239178507e-07,0.00030337360374051625,-0.0417369228700957,0.005273635160303506,0.09588415619151172,-0.0002177880327508125
1.985,0.015649189766587086,8.955048256826258e-05,0.01795513259965722,4.8847546738728884e-05,-1.4756476909104429e-05,-3.791554626274476e-05,0.0030586277805407266,6.863468779901972e-07,0.00028873969211416767,-0.35312174791420414,0.004798775787304698,0.052646625649227514,-0.005604971096086583
1.99,0.015669693646396466,0.000173734311070982,0.015493143373183343,4.8831730471132476e-05,8.051484580054009e-06,-2.21708835050069e-05,0.003196631805914126,2.0390206079056326e-06,0.0002483264588069556,-0.6229508201988319,0.004340971140458773,0.0015979974747861254,-0.010392855357298378
1.995,0.015676251386130952,0.00024247185677388707,0.01182757877194972,4.8924387374578596e-05,2.8611749589982066e-05,-6.391556454783533e-06,0.0030702259530930114,3.1346800398361794e-06,0.0001870465192039897,-0.831806563207208,0.0038555118372219175,-0.052131049917745025,-0.01385354909969004
2.0,0.015668836518663395,0.00029056998984551633,0.007299590296307949,4.911275550025594e-05,4.6068204566364194e-05,8.091872352599839e-06,0.002681078239175957,3.8875296920927105e-06,0.00011260488387478522,-0.9661337563405789,0.0030486460318829255,-0.10248838064685388,-0.015642490762528036
2.005,0.015444087854574674,0.0003146884703697238,0.002304368700509051,4.937623104988887e-05,5.820992121153593e-05,2.0039955103010243e-05,0.002064978986724431,4.2525493248806645e-06,3.318914334716427e-05,-1.0177829167996908,0.0017123301167378962,-0.14218144248718706,-0.015899134901251222
