,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.7,0.241129,0.011410359505529252,-0.014117035459713233,0.011847221494405865,-0.004486714690798067,-2.8714771143094323e-05,-0.000140144513544558,-8.87518094236767e-07,-2.097070762677719e-05,0.3469110844853761,-0.3465537095705804,0.0017442022798379864,0.0014439210131093616
7.72,0.2032113,0.011235487993733419,-0.002350948657565808,0.011680777775859658,-0.011581107330214583,-2.7220991146599205e-05,0.00011073381346851116,-9.049876740180839e-07,1.9956587863221047e-05,0.5967485232391071,-0.22331152063604864,0.0008741687802648335,0.0014953063853798965
7.74,0.1654747,0.011259669064176267,0.0019570811469666275,0.011446723879095393,-0.009597137273944359,-2.539563356099753e-05,9.105728892333296e-05,-3.736601034536107e-07,2.3234532630031817e-05,-0.2015031202788814,0.431684374044292,0.00044061084031776776,-0.000951499370738032
7.76,0.2078124,0.01120903932941024,-0.008997750427852516,0.011360434896907265,-0.00027332985524412264,-2.7154326366069425e-05,0.000419885718759536,-2.964455684062362e-07,-1.8416525499657902e-05,-0.6895094919786436,0.04062801411796252,0.10962580862885388,-0.002149685640883317
7.78,0.2066495,0.010977957197224471,-0.011135909267633963,0.011354483936313955,-0.0006504087676099981,-2.725410868264943e-05,-0.00035419809499040374,-7.651482112736638e-07,-2.1086293616168086e-05,0.265581644597815,-0.07266335961175759,0.04148873469298414,0.0012981616019310527
7.8,0.1156802,0.010879881103851255,0.0044906947834557065,0.011328272683555147,-0.001325113852515344,-2.2706557419393073e-05,0.0003755873238539549,-9.119007275000574e-07,1.083315821343508e-05,1.103171697842583,0.06411195629450311,0.004493950765470406,0.001665094983675508
7.82,0.09961598,0.011143192389968876,0.018328379541436565,0.01131978876254219,-8.114791671531192e-05,-1.5016015914037986e-05,0.000570059705907843,-3.5849939151887836e-07,3.911321642678666e-05,0.13862035122332012,0.008159212186703318,-0.009547655004702393,0.0004502166712213873
7.84,0.1387895,0.011436237671069356,0.0060799665627540465,0.011318900424425116,-2.864033959509203e-05,-1.106687451214397e-05,2.910847152551972e-06,2.4678121033237275e-07,1.1172577882488051e-05,-1.2401960866027788,0.0006049132925832063,-0.00709861409889051,-0.002409235989099992
7.86,0.09752592,0.011322395376525763,-0.014830756234816037,0.011318344221518476,-4.007116689318547e-05,-8.669229678720666e-06,-6.278749045702515e-05,1.470306723744284e-08,-2.922753936084126e-05,-0.5310142275291849,-0.0040485699633728,-0.03635283291254718,-0.0015219454513751992
7.88,0.07469794,0.011008650745721361,-0.012152416764803553,0.01131630712868589,-0.0001935640486573539,-1.3547435025090594e-05,-0.00018839341850865216,-6.301041427228252e-07,-2.5322041347359475e-05,0.7654211624444051,-0.011776320709047272,0.01847884097777483,0.0022487957522404067
7.9,0.185516,0.010928460419405832,0.002556905171726946,0.011307932459668681,-0.0007988966828872083,-2.4967621838189292e-05,-0.0005652794210717245,-7.66832864133798e-07,7.347549287915844e-06,0.4148039710068334,-0.023545375148047387,0.026784107535875706,0.00023632855784802564
7.92,0.2747578,0.011003727134812078,0.002094861300240075,0.01128155327918136,-0.0019507059645772298,-3.109229097678368e-05,-0.0002651917367704827,-5.602616440853729e-07,8.73039744955352e-06,-0.4664566514970765,-0.0984312815595182,-0.0003360058026704582,-0.00011132457234921955
7.94,0.1993796,0.0109592354941413,-0.004830416990057985,0.011224240807679238,-0.0030754690993317476,-2.6092021426908093e-05,0.0003372422495959324,-5.319650878000796e-07,-4.722396477204189e-06,-0.08769253338905944,-0.006343012599469192,0.000701341014144069,-0.0006725399501593121
7.96,0.03937372,0.010909806370623276,0.0027295150946264643,0.011194201566960816,-8.436358910923156e-05,-1.4288839869416395e-05,0.0013525204677744284,-5.831540492875458e-07,5.998001886931722e-06,0.8622562659283731,0.017076286305027902,0.030987656755208454,0.002201699241200561
7.98,-0.02527532,0.011142271512754457,0.017998255490160504,0.011193890885503594,2.5820229185635666e-05,-1.306231552773765e-06,0.0005701858362042283,-1.0606222814997192e-07,3.5474946366755245e-05,0.2834799056270695,0.005777736509125761,0.06318427907868232,0.0004016968124038317
8.0,0.03108578,0.011462817615658594,0.008606926518929307,0.011195038197363663,6.667484135340665e-05,2.835019498826808e-06,-9.899628124246633e-05,5.510097887303688e-07,1.8892179846289348e-05,-1.2304897627639801,-1.5669159071599048e-05,0.0027006493775859897,-0.0025702555838352237
8.02,0.05917278,0.01137000142447331,-0.016928090654307885,0.011196209015881144,3.1254812736769035e-05,-2.570384878074838e-07,-0.00044514659190903106,3.5821146434368864e-07,-3.5794446823493e-05,-0.9822559022654507,-0.004577613450050436,-0.03638335063596926,-0.001742049229239151
8.040000000000001,0.07164336,0.010932359884421938,-0.021292907439055025,0.011195906359962187,-6.503409940779044e-05,-1.1165218174509833e-05,-0.0005487553014663179,-5.351004332490248e-07,-4.271514871850203e-05,0.626033498780538,-0.005745799009123503,0.0045669703721174515,0.0008393256868462762
8.06,0.06847763,0.010716139170704892,0.0025559870980172593,0.011193168560219716,-0.00019459080706724647,-1.7268790010007063e-05,-1.6964193391101448e-05,-9.776240994534271e-07,5.265139627413896e-06,1.4569642056803194,-0.0010980533454495872,0.027753042242026155,0.0035735426171319695
8.08,-0.07971171,0.01104996360823352,0.029670697796205358,0.011191522921731731,5.7982928589333195e-05,1.1229760772186523e-06,0.0013891404404970525,-2.919238072683132e-07,6.0288275252594056e-05,1.0228905691057804,0.018063119463397906,-0.013783783791783272,0.0014096954395923095
8.1,-0.264005,0.01175602512807008,0.03593952273325601,0.011267712906956372,0.013619804996669947,1.714110337713911e-05,0.00016932671252875252,1.0002505761239648e-06,4.6325954826007866e-05,-0.4335573710906929,1.626969975933137,0.01730791930469852,-0.003613938802415534
8.120000000000001,-0.3780044,0.012374874620460798,0.028637143720094595,0.011909324877916204,0.051468403856274,2.4762499170579984e-05,0.00040399961676950655,9.55353606991043e-07,-4.813376871007495e-05,0.3220428330725015,1.8714059863755153,0.0007125928963591655,-0.0037262640319905838
8.14,-0.324069,0.013134652791554888,0.053300997790073246,0.013187993393675915,0.06986115491402671,3.0172541783415177e-05,0.0002513209264098641,-1.265644901986528e-07,-3.351265819208935e-05,2.0443388842796266,-0.0068006014740745885,-0.00043451282876452724,0.0045823241021581244
8.16,-0.07534244,0.014557067186227199,0.08214938051902974,0.014501441335528461,0.057507914826315586,2.175357302352909e-05,-0.0005153107911608541,1.0200554516431584e-07,5.0138205907157176e-05,0.20550044841884843,-1.0352078609328978,-0.002105937670808272,0.0023840780012137075
8.18,0.05817014,0.01605063297147584,0.05793002355608229,0.015508261898902366,0.046035428895613316,9.719693043536938e-06,-0.000612886713300161,1.1140483439739665e-06,2.6052920138760623e-05,-2.4604822644331903,-0.20226052695838725,-0.000264887406905584,-0.004711628967732584
8.2,-0.02149428,0.016734980595403473,0.015518327549853056,0.016412448207157346,0.04527818013871579,9.57178703906678e-06,7.765219383733274e-05,6.592945424826363e-07,-6.272338534879369e-05,-1.1481252305997514,-0.07633801841023308,0.0018702097513598193,-0.0019223188058591634
8.22,-0.06521894,0.016992019753723307,0.018614319696143588,0.017215872822190476,0.031334754414502085,1.4440403119561941e-05,0.00026547253177158103,-4.70672796480963e-07,-2.577039987368128e-05,1.243339089730925,-1.1905637999080159,0.00041333011835001376,0.004571521746592186
8.24,-0.06192935,0.017619061075439323,0.04071140237356466,0.017619752865659574,0.01071853488650092,1.3472250802169503e-05,-9.426099459136027e-05,-1.2350348607776092e-08,6.198834304121652e-05,0.3501482298684136,-0.6281260372715561,-0.0011364096196056495,0.002535336714491064
8.26,-0.07139014,0.018345647173396058,0.02474676593139852,0.01780691802050223,0.012500760559605322,1.0998897878938812e-05,-0.0001236698654734774,1.1097140380667621e-06,2.5182581473952678e-05,-1.7068837669400638,0.6868168845709217,-0.00028123367247126496,-0.005432967794547328
8.28,0.00465661,0.018466099195408283,-0.011088622933133658,0.018140310913584052,0.01703011151821435,1.1692326946089389e-05,5.540512808029102e-05,6.632043462972568e-07,-5.787629828186477e-05,-1.309727394114855,-0.4767797152146286,0.0002267584592598737,-0.001291695888347405
8.3,0.1234788,0.01810369014939934,-0.018266234047217084,0.018284310035187303,-6.769523186093645e-05,-4.022345439541803e-06,-0.003991456559743045,-3.5971876118745284e-07,-3.3099193616974195e-05,0.05981839336655706,-0.030997632243085924,-0.046889797242851944,-0.0010988447935415674
8.32,0.2346408,0.01773961125159983,-0.013891858704623531,0.01826242764288883,-0.0029410922796890768,-2.825021836192502e-05,-0.0001704476729275855,-1.0698672000318899e-06,-2.421096202977164e-05,0.742451710646768,-0.4472890675582765,-0.022761324291922264,0.003578253386481267
8.34,0.2716741,0.017608089177065515,-0.0006922793550070271,0.018061982428883776,-0.018239567784352432,-2.6943525906283358e-05,0.00012171427638246603,-9.203465602787483e-07,3.656069831195413e-05,0.24248306393091207,-0.86095909875355,0.0006602662947572946,0.0009911395509960008
8.36,0.09546555,0.017596807942031778,-0.0025758439500759792,0.017635662843550743,-0.01842743267268064,-2.0773081551188832e-05,0.0003362571677752819,-7.306265760379519e-08,3.3478635023971104e-05,-0.38754401925284876,0.8499169894752653,0.0008212775756342439,-0.001330389736223337
8.38,-0.0885608,0.017480721832291858,-0.007582910580640774,0.017494864665695074,0.0001226793796430736,-4.3615924662597003e-07,0.0035297344540135465,-3.391775673943213e-08,-2.1576875198906472e-05,0.6331309833361395,0.0554438443693738,-0.07645604853523374,0.001319657096860001
8.4,0.004888495,0.01749313565513967,0.003937990699845777,0.017498550171385446,-4.4318430093297475e-06,-1.9401627007725214e-06,-0.0007981914733844768,-6.4170982606276806e-09,1.1829737716800845e-05,-0.20749439901440275,-0.0017587148299580968,0.20373522819526985,-0.0010978514512087045
8.42,0.1389699,0.01750018784274643,-0.005144780335899121,0.017498131599401678,-7.353314390744231e-05,-1.0856504788350721e-05,-0.000867604831741391,5.770570617781991e-09,-1.2855483139191477e-05,-0.7795306415741684,-0.00961358864398236,-0.018676263010398625,-0.0003698262367662678
8.44,0.07888422,0.017289081143770854,-0.011309210197627845,0.01749611563845122,-9.7722468391269e-05,-1.1623089286349595e-05,0.0001364105175995155,-4.1404569518060747e-07,-2.146545831573027e-05,0.4203555705390835,-0.0030327290706557847,-0.0498785874440279,-0.0008711768635402961
8.46,-0.0326452,0.0172165189275846,0.007015039902767905,0.01749428463746717,-3.541698723528595e-05,-4.926277070409724e-06,0.0006748611662235209,-5.791756583429048e-07,1.4041776104579058e-05,1.2519197481564268,0.007976174697524818,0.019581998374871845,0.004442763400099137
8.48,-0.05897065,0.017558525627821845,0.022837598023154725,0.01749486749875569,9.97090018860779e-05,4.959104866960652e-06,0.000578630672944734,1.3481523409839297e-07,4.523584456274653e-05,0.05932645816624499,0.01140145463923467,0.028900924427601005,-0.0015868369379577127
8.5,-0.04459806,0.01791834261673233,0.008142651581034175,0.01749915757468682,0.0002877504293445278,1.3110439868539169e-05,0.00017322296202996885,8.522525345974024e-07,1.870342067528373e-05,-1.3798792892665805,-0.0006374677909020826,-0.017382642964265893,-0.0015383661852291508
8.52,-0.01614873,0.017795158128302953,-0.019274500097730924,0.017504265166399444,0.00013357878111995266,9.786871091830449e-06,-0.0005123532464490215,5.988395880045721e-07,-4.305271033032436e-05,-1.0201770358802318,-0.012140719946185416,-0.02953312748718423,-0.00276454563824724
8.540000000000001,0.002808698,0.017314351786575165,-0.022801752945761932,0.017505283494522222,-1.803841589201388e-05,-2.6857474125740334e-06,-0.0006300408901253518,-3.9133804902967175e-07,-4.309906956240294e-05,0.7256567273187986,-0.006860639770378693,0.008435151691616183,0.001505965232263401
8.56,0.07233644,0.01707276788077996,0.00023900629868363896,0.017502307627489232,-0.00041248011315935017,-1.543576762519152e-05,-0.0003849295976035638,-8.806710188232641e-07,-1.8852956441768597e-06,1.2306272793414392,-0.046496367204310884,0.04527419692660914,0.003316573115717397
8.58,0.1105478,0.017278888791560015,0.016841409037644382,0.017496410200263095,-0.00011745672531207645,-1.6357180107990513e-05,0.0002360785728408822,-4.357599429217265e-07,3.738902947217481e-05,0.22436005818855523,0.00923483958839999,0.007178697865463518,-0.0008243661859121398
8.6,0.06832326,0.017583715329408865,0.010653513390756812,0.01749547897147622,7.154287245120734e-06,-5.759882561510955e-06,0.0005209980928911257,1.7730949321006913e-07,2.041224338902272e-05,-0.7061820029797036,0.003394443751849746,-0.031419232083600174,0.00015207719679551784
8.620000000000001,0.06397491,0.017624921535630375,-0.0071695074018877794,0.017495839160926317,1.3932106770314903e-05,-3.138172771568205e-06,-8.552826703656429e-05,2.7500339390659364e-07,-1.475179801844565e-05,-0.8551195159297249,-0.00150844143136393,-0.010148355546256177,-0.0034547947323199935
8.64,0.08238256,0.017361720165891385,-0.016092392385323007,0.01749530856464653,-9.930657296932993e-05,-9.650722541979558e-06,-0.00045659185493769513,-2.7638880031801184e-07,-3.143498689481474e-05,0.04907722215162097,-0.012807240727708863,0.00529728237525523,0.0016744973194489504
8.66,0.08061764,0.017124979796044763,-0.004390733066681948,0.017491289645843996,-0.0002894403011913903,-1.5475538670708713e-05,-0.00014671909200974088,-7.426958934056583e-07,-1.0821803721567517e-05,0.972577930175716,-0.003724030567531622,0.012624827915186043,0.0008438287817298662
8.68,0.1196206,0.01721513087542323,0.011224808875505508,0.017486790057064872,-0.00014347390063074755,-1.8090858920516804e-05,2.899998722866398e-05,-5.539464045608786e-07,2.6534223951200565e-05,0.3658827209752371,0.00830668560404721,0.02245949924329954,0.001331926540262679
8.700000000000001,0.176772,0.017433512134646296,0.006601861952661857,0.01748353823691597,-0.0002224967723897576,-1.7934001855167927e-05,-8.802229383346364e-05,-9.45108446045767e-08,1.0772952847075718e-05,-0.7971331085559357,-0.013600038054945224,-0.00770827240323263,-0.0015601905299644225
8.72,0.03506145,0.01742909879171549,-0.0036570296204184376,0.01748125482035053,-1.1029851953497633e-05,-5.640253941244764e-06,0.0007273967112810712,-1.0257600088077e-07,-4.718909088742259e-06,0.061962967376960165,0.00455522263091436,-0.05406763076000709,-0.0006350853627104733
8.74,-0.1457576,0.01743667235193694,0.007674545093526062,0.017482523121388278,0.00021559821977228948,1.0143642708203489e-05,0.001004057182182683,-1.0614938693770478e-07,1.2691418674932154e-05,0.9971175016400158,0.037027267843682085,0.005572831710367293,0.003245325294202968
8.76,-0.1167059,0.017735016861978748,0.017232000228437894,0.017498913896589575,0.0017683197016767616,1.420101789550673e-05,-4.38467604894056e-05,4.863781252987132e-07,3.314062889017007e-05,-0.2656395746873417,0.20674927682401767,0.003747428263398883,-0.002421633346103333
8.78,-0.09504035,0.017951300895023524,0.002163158570607406,0.017564355251393136,0.004115213120648813,1.7675180443221552e-05,0.00018870609891185532,7.824221488622453e-07,-4.303639798969546e-06,-0.9848144346787915,-0.05438631103246906,-0.0009432355666484926,-0.0003622343790890825
8.8,-0.09860978,0.017832190276215184,-0.011187629795667089,0.01760119933994365,0.0001406362737179649,1.7520319626582734e-05,-0.0009120304987441374,4.7612741387844374e-07,-2.361112118191483e-05,-0.3290157394115687,-0.015797488442362714,-0.015857948623795776,-0.002355226318644779
8.82,0.07583461,0.017544971014190065,-0.01720830522840217,0.01760231031858338,-1.777094699922093e-05,-5.362634010846355e-06,-0.001217585156332934,-1.1980198428197226e-07,-3.2825644036555326e-05,-0.21145422538142505,-0.007640531291537203,0.0036657865283030167,0.0010269490839121959
8.84,0.2037338,0.017198449681119922,-0.015576011231250847,0.01759601581969371,-0.001755268157374693,-2.4173509040007605e-05,-0.00041342121657867966,-8.039017384870382e-07,-3.17662163772965e-05,0.27886092914557914,-0.4795387290898273,0.13000307886906215,0.0004256335468165451
8.86,0.0362652,0.017070115630712163,0.006422992642711897,0.017558470608092024,-0.00011110895941670021,-2.1423277138823922e-05,0.0014082716876488528,-9.993516766329233e-07,1.564229576541228e-05,1.5164986141420884,0.02570591193919264,0.19697769346531974,0.003288137176295447
8.88,-0.1219061,0.01752356475919626,0.035998197047600086,0.017558429606541474,9.019660836695026e-05,6.599049140872647e-06,0.0012841364296130925,-7.888705012626121e-08,7.0142787737725e-05,0.7684233727127696,0.01582208071881383,0.0583305591796765,0.0019419199513620415
8.9,-0.08275428,0.018216341986696933,0.023431338242085823,0.0175811604504025,0.004039751669866126,1.6490548246312372e-05,-0.00026107326581222034,1.307257209894504e-06,4.2871525960226845e-05,-2.0074986745100176,0.5349511853316276,-0.01399956597148988,-0.00615238556969222
8.92,0.009462835,0.018212494631860535,-0.023325289312835555,0.01773068442253116,0.007794436447865798,1.4558131471410573e-05,-8.024020900436399e-05,9.801531277887351e-07,-6.62425510138478e-05,-1.9507708785445006,-0.44569551370787075,-0.0008413844663373027,-0.0017792655427415482
8.94,0.06912605,0.017539469681690092,-0.035770151731173594,0.01777241663026915,-7.98609826761512e-05,-1.0200008272865454e-05,-0.002236868944941503,-4.6331102804173814e-07,-7.41432922605067e-05,0.25946831086064637,-0.014636664415326836,0.2704398253493616,-0.0015205179222035348
8.96,0.05203483,0.017064198119037637,-0.0035688446897283914,0.017767097888582557,-0.000743849688214657,-1.8574312713748995e-05,-9.840114205513954e-05,-1.4465022170698014e-06,-3.327872825708047e-06,2.443391163768467,-0.13248464392813894,0.01892107565430287,0.006714526694707845
8.98,0.06011082,0.017430369266339212,0.034582898174460044,0.017742684108465273,-0.000307636869706751,-1.721768367246722e-05,0.0003947227825871063,-6.319851410779833e-07,6.824821291817447e-05,0.7527556174748644,0.10959622205733598,0.13730995810590432,0.00031121478134826797
9.0,0.01105618,0.018114840260270354,0.026688911066641296,0.01774260758152018,0.00012653222916145227,5.433427433298695e-06,0.000816865266375627,7.625020193558982e-07,5.808678439155789e-05,-1.4695823267966948,0.010955804823138987,-0.056017552404149434,-0.002794247905725189
9.02,-0.2047789,0.01832994266858719,-0.0029147523977561627,0.017779993214991432,0.00647761028031451,2.2925133937310168e-05,0.00041245855311196653,1.1235833809529326e-06,-2.318875575078104e-05,-0.9871655059536798,0.7014260777117618,-0.010390162112649398,-0.0032603300512110134
9.040000000000001,-0.322165,0.018208327170327956,-0.0016628874717290458,0.01807231850767858,0.02283120003962126,2.515854294692773e-05,6.651156318890691e-05,2.745042186779442e-07,-4.721286560904879e-05,1.2976932723989285,0.818383930235414,-0.0010709642445494438,6.144815716056795e-05
9.06,-0.3209292,0.018542748543300482,0.03844237787128394,0.018671465384374808,0.03637761797238977,2.169212636954137e-05,-0.00020717299619791503,-2.7999226631524557e-07,2.141005733488866e-06,2.3237273428049323,0.6834271866283731,-0.0007652027878602419,0.004845359841671684
9.08,-0.2478833,0.01969727166237626,0.07163277738426857,0.019525010457433583,0.049409041085656656,1.9636893545842542e-05,-8.790296166352164e-05,3.547128630575991e-07,4.668397540601452e-05,0.7348534979061929,0.7629418677624704,0.000320781505296297,-0.0017635564240767454
9.1,0.02658124,0.02106899073887577,0.056007305723921645,0.02058284786945289,0.05155322193183405,1.5884199964571552e-05,-0.00020197649602198513,9.858732535893105e-07,9.515413832681425e-06,-2.067306277095317,-0.6750349608314237,-0.000352409295772127,-0.0011643905966303991
9.120000000000001,0.217334,0.021720152668301063,0.007734489663857242,0.021408028671606176,0.026352995567874717,8.988627220091518e-06,-0.00036593370171251983,6.403386795298555e-07,-4.001871043544433e-05,-2.4624877669966265,-2.009239755299523,-0.0007667840416775984,-0.002446218101044201
9.14,0.1844055,0.02151083633072815,-0.021846019657332207,0.021572113902707434,-0.0003801415638207341,-1.5647031175548987e-05,-0.003443157605239222,-1.0929491578584882e-07,-3.967146480766861e-05,-1.2531116107874203,-0.20608921973295682,0.4537128971603433,-0.003385639927020994
9.16,0.1428708,0.02099845353748512,-0.019307847939543713,0.021547510064265456,-0.0012057257122235034,-2.405899274603428e-05,-7.750248209681037e-05,-1.1275423395388105e-06,-4.0347550725940056e-05,1.3624746166926514,-0.09591902198245861,-0.019680428398344385,0.004732865216147686
9.18,0.1262376,0.020936102537832697,0.013437237197598005,0.02148787952371638,-0.004307336406009374,-2.4451404570948056e-05,3.076060950801693e-05,-1.1172260119247549e-06,3.799961502566985e-05,1.456258092072654,0.01994418170143611,0.0015077601691121378,0.0008315955548442999
9.200000000000001,0.1294614,0.02137110205772326,0.0231016066720409,0.021431528588794643,-0.00022762676147192559,-1.9856568887457305e-05,0.0006762531549960414,-1.237443381206073e-07,4.772014877948328e-05,-0.6870552536316406,0.06671179491767348,0.1878482229780572,0.0003620712961744689
9.22,0.1572187,0.021628992461897787,-0.0007553275475875545,0.021430353543398815,-4.112068828190539e-05,-1.0207421922078056e-05,-0.00027089819537845196,4.2212954763573945e-07,-3.147843478523959e-06,-1.6498155143064963,-0.003186801981413856,-0.01677216422320507,-0.0050905927119579
9.24,0.1763698,0.021319629665825356,-0.026239117015743347,0.021429069176131722,-0.0001115400317093392,-1.7385316445300492e-05,-0.0006163614313005994,-2.208510307097144e-07,-5.0541368819675615e-05,-0.5414048326718011,-0.008578717928454285,-0.030590825362099283,7.175676501344069e-05
9.26,0.1934493,0.020810304227693893,-0.018790520272276696,0.02140314534063698,-0.004649688340405736,-2.555786491847773e-05,0.00011144080359544496,-1.2099022708993068e-06,-3.2948593384149654e-05,1.2145794677012867,-0.5855948513006723,0.016733588485395634,0.0032841803093638378
9.28,0.1997785,0.020695978960042865,0.005533258978289414,0.02115450598933872,-0.020820523529747583,-2.1185413554589358e-05,0.00023638884179874069,-9.370757694147681e-07,5.780706157267079e-05,0.6658702367868385,-0.7804252733297634,0.0005288495477535626,0.002728421266697839
9.3,0.08999319,0.020833171725373516,0.002462292827022777,0.020740719999489808,-0.01331833936573885,-2.2715740509195177e-05,-0.00011679138642400277,2.0277902332758557e-07,3.0304822256797688e-05,-0.8676905632768932,1.423728704763974,9.995337236301527e-05,-0.003927160767398373
9.32,-0.03040849,0.020700411677860898,-0.010192165048557786,0.020685425583050216,0.00011914666385884848,8.309715340873909e-06,0.001301880799408048,3.1268896028686465e-08,-1.6347934462829817e-05,0.6053599155080824,-0.0027722504451772184,-0.4908978900668681,-0.00022217029930844678
9.34,-0.05748822,0.020600997780728603,-0.0002933392653107229,0.02068649261869346,4.056680905208306e-05,1.6287326343115874e-06,0.00038522228694719534,-1.8791447470632383e-07,-3.951433201684176e-06,0.5905885786708994,0.0044663745087696605,0.06510192684343558,0.003691296082495292
9.36,-0.03803713,0.020710860681607334,0.009259280078272054,0.02068765522826609,6.596069152053559e-05,3.6267888600893704e-06,-8.721066884687175e-07,5.753208395932474e-08,1.9671681551708725e-05,0.0976431030668106,0.002661780672403566,0.03359989979102826,-0.0025930523246525013
9.38,0.04578067,0.020847448019538164,0.0009589632196067916,0.02068883196605886,3.4007711738863275e-05,7.292392455741884e-09,-0.00037795051204503956,3.1635789524772103e-07,3.5540495466929273e-06,-0.8833763270884125,-0.003008937082200805,-0.005575005315623133,0.0008913199064099347
9.4,0.1789137,0.020667476613535865,-0.019212360924200485,0.02068826199056656,-0.0001520816131677199,-1.4885914667093572e-05,-0.0010165364313013746,-2.4980992363011638e-08,-4.220441243281136e-05,-0.921412890231088,-0.028914225327063267,-0.005067941544874999,-0.004004489203772372
9.42,0.2350627,0.0201786698396298,-0.024550683636559788,0.02064004842359746,-0.007601201673327706,-2.3078249621544048e-05,-1.6290829741521413e-05,-9.476219030587022e-07,-3.0316908503548757e-05,0.4769873743236787,-0.8590752292272235,-0.0032887632871820283,0.004004230578480511
9.44,0.1823431,0.019854345392653655,-0.006637755866110176,0.02034376922107287,-0.019864485431889525,-2.5823346359902032e-05,-0.00015022610569307302,-9.959559315808137e-07,2.2422566739094226e-05,0.8897923864864854,-0.18386884225897707,-0.00026514613712352864,0.001947657932264979
9.46,0.1411875,0.019830779467362385,0.0006160806958088496,0.01999915587748329,-0.010151126442944166,-2.9758670336889145e-05,-0.00019718727365657581,-3.2610835425302887e-07,2.7331633604847347e-05,-0.13239773718650658,1.1296882143894877,0.001636803978629836,-0.0033196475227414562
9.48,0.08738334,0.019789030682915508,-0.0026146088534938967,0.019947777016104718,-2.873880733144721e-05,-9.733393534243017e-06,0.0010827487076051983,-3.3294910295776795e-07,-8.219879131294693e-06,0.4207141907112669,0.0006511030184208483,-0.2988007352395709,0.0030283438832062193
9.5,-0.02209665,0.01982121063523087,0.00620719881186723,0.019947127536538187,5.837877406504492e-06,-3.3947341877837027e-06,0.000835704832496418,-2.493841430506722e-07,1.3366866627070228e-05,0.5938105447614671,0.007947325001751715,0.03188193609933948,-0.0011517358498145391
9.52,0.04912407,0.02001375736963638,0.008451284743680771,0.0199474840205932,6.426869410321785e-06,-3.576393765338921e-06,-0.00025071568871310937,1.2851884291158045e-07,1.8317618681286463e-05,-0.5917817269113442,0.00012525274888573745,0.04753531553049742,0.001225746943040222
9.540000000000001,0.2197137,0.019995853804500047,-0.013328264943715916,0.019946817548501763,-0.00012616831871119303,-1.7271550780475096e-05,-0.001101039438545847,1.1968211387826415e-07,-2.9357501249145435e-05,-1.4252719646855585,-0.01937540977041359,-0.006829012990826694,-0.004923642455758319
9.56,0.2226817,0.019526138944037673,-0.02734335509334155,0.01992514388422225,-0.003855483609047067,-2.4326931483447227e-05,0.00010732799840131985,-8.176231385889291e-07,-4.478313867184323e-05,0.28560750466362844,-0.5816177461477675,0.014690652025276696,0.0030368521116762304
9.58,0.1944205,0.019140822986092692,-0.008422456258769168,0.019708714000453036,-0.018252316724201634,-2.3632809785592887e-05,2.8040531840115638e-05,-1.1598909370922677e-06,1.593531364903164e-05,1.1272739018553846,-0.6718108874714824,-1.3916696865901024e-05,0.003294837116822047
9.6,0.235763,0.01909803955496865,-0.002404013728254274,0.019256603547095207,-0.024416671822736817,-2.7246039960685056e-05,-0.00020917322906778432,-3.1135876456649507e-07,5.003097161330079e-05,-0.7101212026321193,0.11087260492490754,-0.0005727258720849004,-0.0021417088021706554
9.620000000000001,0.1253173,0.018861688912344594,-0.020914269854340216,0.01887160971831902,-0.010468121004552229,-2.545352675285863e-05,0.00013618140511311602,-9.680067414416654e-09,-2.5238084416094562e-05,-0.6702546056904777,1.1035806554674865,0.0021153911650288737,-0.00244154021949494
9.64,-0.07042652,0.018449920967468548,-0.010471460033033743,0.018822051309261303,2.844866073677227e-05,2.292642438651416e-07,0.001475293515101947,-7.634543927984244e-07,-1.7626742808537146e-05,2.1641513265757277,0.0037812417007418997,-0.3015655323960097,0.003013391256394965
9.66,-0.121176,0.01865499148047581,0.02715835096715884,0.018822505692187623,6.0560994515336473e-05,4.07485841612137e-06,0.0009030411532793944,-3.5859673163605795e-07,5.264939117835513e-05,1.2392416599624867,0.011713545119510185,0.09991992765189373,0.004846176166997326
9.68,-0.08418835,0.019295305039494642,0.02766668878068359,0.018828235740454995,0.0007958466205701048,1.6310923779664784e-05,0.0002761856695863335,9.654193463978797e-07,5.5958341437630565e-05,-1.3377928897814542,0.11959991291102655,-0.01332779738504733,-0.0055542374842369735
9.700000000000001,-0.1147769,0.019498956913843443,-0.008499192295545889,0.018901059601650172,0.007222227600921719,2.021362754671997e-05,0.00011858841005211975,1.2138485504380148e-06,-3.102581322608426e-05,-1.702335720944848,0.3037763190751477,-0.0006303852511946317,-0.0016920178242807449
9.72,-0.1550307,0.019128108775124924,-0.020557725799491285,0.019068294130604988,0.006921766813576869,2.1142602544268784e-05,2.935114752016063e-05,1.200573429852028e-07,-6.002503322036806e-05,0.6470949113118989,-0.41223247809672925,-0.0014190861691623646,0.00024337856444586747
9.74,-0.140131,0.01895482068129028,0.005810874078805615,0.019115496126743313,7.575135390549935e-05,1.049823659916095e-05,-0.0010585099606384416,-3.374809774764793e-07,1.6551926115920746e-05,1.2616618523357883,-0.005073212580191208,0.16255681743073036,0.0031455597806221147
