,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.39,-0.009791507558835375,-0.18583725865491876,0.010850472350045225,-0.1857314166635121,-1.1537600987225405e-05,-1.4175394707463034e-09,1.010387208141543e-06,-4.1890239626939565e-10,9.504266111069016e-07,0.5185031470923342,0.0038929044357780395,2.4793426361613554e-05,-0.001888088850371429
11.4,-0.018881896119641983,-0.1857094158104058,0.014020427726724962,-0.1857313579267236,2.4495515147652585e-05,7.370829164008292e-09,9.28990087049394e-07,1.3558439105306965e-10,-5.454490693904148e-07,0.11169717273742545,0.003999858937523512,1.7142908142095542e-06,-0.005343464982139352
11.41,-0.03111872732328879,-0.1855715155174963,0.012852284147026454,-0.18573087274123204,7.537911267238748e-05,1.762100268326414e-08,9.839061068408993e-07,5.959912858318113e-10,1.0997774435043237e-07,-0.3407873282203911,0.006049593790898232,-1.0030091960388262e-05,0.006920396188909203
11.42,-0.03323026290424327,-0.18546654993209474,0.007485661755816773,-0.18572988541501184,0.00012183645413902844,2.3023651075605363e-08,4.0370499826368916e-07,1.1381803679461437e-09,3.734490700654702e-07,-0.6973958731593501,0.004390047845756425,-2.8656323042607172e-05,-0.006609554241415488
11.43,-0.028352322365933113,-0.18543173243253758,-0.0008239597275217912,-0.1857285953650544,0.0001284006307659466,2.2998056970888904e-08,-1.966641668960403e-07,1.1935075069401806e-09,-6.542772656244364e-07,-0.9013783690874794,-0.001680785163687272,-4.3975315187849234e-05,0.003098263141719737
11.44,-0.03502576213847488,-0.18548154434346323,-0.008690028655635142,-0.18572731806996642,0.00012095247428716133,2.3113392416508595e-08,-1.4184581740450986e-07,9.884333634301287e-10,7.105741420334065e-07,-0.6328169461086159,-0.0025317199335244903,-3.078035380971295e-05,0.00252027425871236
11.450000000000001,-0.045918778511234694,-0.1855913171016511,-0.012351764266834219,-0.18572621553375304,9.777862806988889e-05,2.2082014422581495e-08,-1.6226125263849562e-07,6.105138263242853e-10,-3.727399207834184e-07,-0.06587093817940523,-0.002623528548245247,-1.7110467035593464e-05,-0.006614856256185825
11.46,-0.06913486629199934,-0.18570706517713956,-0.009641168783637988,-0.18572524139258134,9.93275510010001e-05,2.4957731921689708e-08,3.782599046236313e-07,2.0776683412447223e-11,-2.0466088007339262e-07,0.5908834439961171,0.0009700813885173148,2.5203803387812943e-05,0.006345946186595495
11.47,-0.09245806320891,-0.18576411962068937,-0.0010012807509659509,-0.18572414449808805,0.00012776416035285073,3.043089008356831e-08,7.418350390325942e-07,-1.3567507812826617e-10,3.819203831280085e-07,1.0730210545166694,0.0056865282458292326,5.460378627122257e-05,-0.003365959118152975
11.48,-0.08684510806480854,-0.1857227762038544,0.00891162447295032,-0.18572286735122803,0.0001345735494899445,3.0346658619914195e-08,1.692142457200579e-07,2.8715408192515743e-12,-5.200517239972155e-07,0.8522653997378207,0.003198158038023972,3.8637301085106374e-05,-0.00029116829838526833
11.49,-0.07918718627900549,-0.1855993600801403,0.014838451633205732,-0.18572128420260434,0.00019392095581176325,3.281583475725077e-08,3.48282625108862e-07,4.679246553405971e-10,6.358624987820575e-07,0.28596844482847933,0.010010463087623074,-3.780766676105602e-06,0.00388754737443716
11.5,-0.09289701625135251,-0.18544387938403778,0.015477124592339893,-0.18571749706716006,0.0007278618267985186,4.166773730388664e-08,6.447501204285567e-07,1.1687575613153885e-09,-6.222365654320118e-09,-0.15599474107910277,0.11935140717285686,-6.202532489567647e-05,-0.005233804079204207
11.51,-0.08487855577804447,-0.18530786646736475,0.01078570324084188,-0.18570337506613369,0.002212759972178027,4.281587533396816e-08,-7.821574836913794e-09,1.5773018110497302e-09,-2.2682366652912568e-07,-0.7425379970934162,0.18152242399295637,-4.708065287296915e-06,0.005631010004094689
11.52,-0.0454126576961979,-0.18524691734427726,0.0005283495729309417,-0.18567697595084032,0.002524847987137622,3.819034080449357e-08,-5.283562342069482e-07,1.7933510157889892e-09,5.051035540904879e-07,-1.2447305190790716,-0.14447551593102864,1.3196359763337101e-06,-0.0030922265230822477
11.53,0.012207316102792616,-0.18531054483838583,-0.013710272615365827,-0.1856657398484497,7.047238470641532e-05,1.1919354101304096e-08,-2.650307664874444e-06,1.4681875503394293e-09,-7.610900963077919e-07,-1.5194538491127882,-0.013732525134517615,-5.474626173664873e-05,-0.0010199467030283793
11.540000000000001,0.03230068488487224,-0.18551564550573507,-0.026278167101225266,-0.18566540905479756,-3.2071999927436457e-06,-4.3610234764012e-09,-1.8442455260139733e-06,5.678588492512451e-10,3.8032957181140293e-07,-0.9217646848477101,-0.0075293768907837184,-4.444879570772256e-05,0.005590457854222727
11.55,0.046009071094642744,-0.18580760785279526,-0.03040948273948545,-0.18566585144606695,-9.699517332152704e-05,-2.1775563581069405e-08,-1.7639182353407162e-06,-5.05486054145097e-10,-3.398991652016841e-07,0.13046181388949377,-0.014526626901076933,1.65114736596266e-05,-0.009059367555187
11.56,0.07119008692927287,-0.18609099395334427,-0.02482226591030028,-0.1856688012342206,-0.0007407096829347192,-3.915149172664518e-08,-1.0025764018182194e-06,-1.8073316526100742e-09,-5.690445095996213e-07,0.9473239911607433,-0.17787480927580485,0.00012326946713597358,0.008542054736455945
11.57,0.05342728727676026,-0.18627431268874622,-0.010448082215001842,-0.18568598694346583,-0.0027729954436065737,-3.9566350216438396e-08,1.214204657318063e-07,-2.3994697005974574e-09,7.364591020955114e-07,1.8036687694401765,-0.21059322187127855,1.0955514195221164e-05,-0.002116109053854731
11.58,0.0351250044092181,-0.18628418494916796,0.008601757269097326,-0.18572150137752907,-0.003906857614245026,-3.797286605429209e-08,1.8703063268187197e-07,-2.2808997219256804e-09,-5.243893379143915e-07,1.8857675280441701,0.04297374009050175,1.8467847967091233e-05,-0.0036639131099153177
11.59,0.026908715650140237,-0.1861139438672708,0.02424957154039438,-0.18575167295836528,-0.001376463993776327,-3.6582004382540227e-08,5.490355854260515e-07,-1.5528321849299037e-09,3.382604914214373e-07,1.1473123328226047,0.47891670661139313,0.0003732006135886654,0.007562526042505013
11.6,0.02117576414825801,-0.18583010492625604,0.0307235034636145,-0.18575419576816063,-3.937820785381869e-05,-1.1117558864974345e-08,1.5570348074991756e-06,-2.4729447590473656e-10,4.110011398212723e-07,0.11058045968545381,0.0077296507880468945,-1.6237603581872592e-07,-0.007607020112284493
11.61,0.015460277251633871,-0.18553733210606463,0.02598650750405602,-0.1857542464739821,2.7053203808585026e-05,3.767030999954925e-09,1.3430259784274123e-06,8.704010962509826e-10,-5.071745182891865e-07,-1.013988856836274,0.0062496361581076704,-5.17083897093468e-05,0.002461896034497063
11.620000000000001,0.0024974803882080693,-0.18534090114484839,0.012216982935658836,-0.18575361049071665,0.00010196682361546502,1.6886483958464272e-08,9.94468998792687e-07,1.674746117142212e-09,4.6006069755898393e-07,-1.659806358913006,0.007904675311082418,-7.391416558458714e-05,0.00247706119565938
11.63,-0.023618511989381783,-0.18530233861154224,-0.004319577936837351,-0.18575201174123313,0.0002209623148657442,2.7602921115895125e-08,7.383290754509323e-07,1.8940004645200034e-09,-2.1324694442646691e-07,-1.5301470556797665,0.011574715130923726,-4.431866531981861e-05,-0.005448727746357462
11.64,-0.033888347933655825,-0.18541562459683839,-0.01740396774006157,-0.18574990716931258,0.0001733829134598577,2.6790717049805588e-08,-4.0246267720261403e-07,1.321530062318069e-09,-1.7854595569035225e-07,-1.0022081138031864,-0.009745113339258035,-4.703621567410849e-05,0.006124548509563094
11.65,-0.037285997061615034,-0.18562555697947866,-0.023129358436115303,-0.18574870696530157,7.618074670578762e-05,1.873403322513683e-08,-9.073950896887767e-07,5.434900250892274e-10,3.5639134549750166e-07,-0.10959563668777673,-0.006950315843793265,3.7711024242419216e-06,-0.004411902068935006
11.66,-0.02258419555764099,-0.18585005959216114,-0.0205238721754761,-0.18574833734901786,4.006685887069758e-06,3.770960777139861e-09,-1.4215561988653414e-06,-4.1955199552533125e-10,-7.715572520669848e-07,0.6226379614273425,-0.005739258907913133,3.1476413509394947e-05,0.00018973062280108755
11.67,-0.00459920412587969,-0.18601481982250825,-0.011634314162505618,-0.1857485856044119,-5.282969886709265e-05,-9.77484928899619e-09,-1.1430799600495483e-06,-1.1330409306805482e-09,4.733732331751008e-07,1.084862808219845,-0.00548976214005581,3.993643600386119e-05,0.004598372276316293
11.68,-0.00011321813857987904,-0.186071383043768,0.0006174384205467964,-0.18574926121336138,-7.694906678833103e-05,-1.4030239215477817e-08,-1.4366123177252536e-07,-1.261259365259856e-09,-1.0438537835322272e-07,1.2907092526028137,-0.0006652730442724171,5.9730976233892484e-05,-0.0073356324948121165
11.69,0.012967219206636058,-0.18600618443711342,0.011770674447622849,-0.1857500689262915,-7.857644860781194e-05,-1.5800745083641197e-08,4.9006393107772e-08,-1.10608202267525e-09,-3.409837070561662e-07,0.8683639995880067,0.001566103391972603,3.927802241655928e-05,0.006323188200191648
11.700000000000001,0.024575226182634326,-0.18585523040775548,0.017224220125589697,-0.18575073294825376,-5.242308372066367e-05,-1.3299672598545497e-08,3.505054664441723e-07,-4.153628739771028e-10,7.717357645130641e-07,0.17551157107093612,0.002927865761078153,-4.000870012597578e-06,-0.0016535120702801387
11.71,0.017330474792807766,-0.18568465944261603,0.015878098795289897,-0.1857510117867392,-5.4774445922766226e-06,-3.3814397167344984e-09,9.540157842699233e-07,3.02798594295308e-10,-5.480784652596388e-07,-0.4232535690261157,0.004055911909490095,-1.7627254902781685e-05,-0.0035466597831090158
11.72,0.018328664347349588,-0.1855571865436059,0.008756637074351262,-0.18575092710162372,1.99722204330933e-05,1.9732621511588847e-09,3.571741900923431e-07,7.28097801803747e-10,4.057868235147091e-07,-0.9642159711035776,0.0017553346567759046,-4.1780766042228345e-05,0.00799856693446388
11.73,0.016655007190101694,-0.18552067476088588,-0.0016681073453360172,-0.18575065859798426,3.004588446141582e-05,4.2356108495413075e-09,-2.425731127828887e-09,1.0068152477239714e-09,2.3800049395552654e-07,-1.0534326370414269,-0.00013009317902295658,-6.440424977528078e-05,-0.007276887986121916
11.74,-0.0026251237657265534,-0.18558499184630567,-0.010447978773330634,-0.18575030130357925,3.833755322098429e-05,8.131816314582374e-09,2.2295811337163922e-07,6.43149758048452e-10,-7.422181935670018e-07,-0.637259760719183,-7.60335925781636e-05,-2.3322658839886132e-05,0.004253048449116864
11.75,-0.013421758322347887,-0.18571131583989228,-0.013800571150035542,-0.18574998979336807,2.278955946826887e-05,6.466410684215821e-09,-2.281484366699591e-07,1.37678810393245e-10,5.945256015626683e-07,-0.02713776263846232,-0.001769106517412745,1.1953211561985421e-05,0.002495759182179428
11.76,-0.011513301072896066,-0.18584171284120377,-0.011447198814244422,-0.18574991077045977,-6.1559662907910385e-06,1.4658545852330804e-10,-5.726098844508225e-07,-3.1504637512086737e-10,-4.0488746370953534e-07,0.49326407472736233,-0.002570562185960836,2.2215940343107756e-05,-0.007314595332644301
11.77,-0.002720570417468871,-0.1859272293533807,-0.005234762159916025,-0.18575012260330867,-3.4656058899927804e-05,-6.679463108709905e-09,-5.410587778672845e-07,-7.887198227692756e-10,-2.227742067828726e-07,0.708270917313881,-0.0023055204981092966,1.694095294098253e-05,0.007179739395141452
11.78,-0.008765025179711528,-0.18594014990049643,0.0028331644349231504,-0.1857504661515285,-3.072816050458708e-05,-5.304420966214892e-09,3.288904123089671e-07,-7.564088623662232e-10,5.322935860485785e-07,0.8414303941028709,0.0013443174508377031,3.409781512396671e-05,-0.0027094569197163437
11.790000000000001,-0.026733725063308168,-0.1858703884482878,0.010952153940659255,-0.1857506135253489,3.7529322767086297e-06,3.892645494183162e-09,1.1013844022440722e-06,-4.701714731945279e-10,-4.571338383789302e-07,0.7414109663021987,0.0041835985357170195,3.174861230549044e-05,-0.002584665066276373
11.8,-0.052750146221976844,-0.18572820388873948,0.016974356433283933,-0.18575028061924176,6.957084446139251e-05,1.903785165396081e-08,1.6284909146431907e-06,3.60027223892092e-11,2.7613774882342817e-07,0.4145329619823256,0.009267122555885784,1.813227288102884e-05,0.006437714927264038
11.81,-0.07442727333132629,-0.1855450497178714,0.018807871688298426,-0.1857489079479312,0.0002497947320550781,3.394118527869007e-08,1.383637530512651e-06,8.857810441962066e-10,3.192552973183167e-07,-0.060746100773494766,0.038501172003262876,-3.902655453966315e-05,-0.005666675563308229
11.82,-0.08282980746277595,-0.1853711160895113,0.015001892200275362,-0.18574320001939543,0.0011234394753811884,4.1235377443464155e-08,3.867664964531882e-07,1.5137907565074742e-09,-5.416948381988015e-07,-0.6607532688195125,0.17243876999248106,2.6053166192951493e-05,0.0017792449305041036
11.83,-0.0345333160519328,-0.1852693717943843,0.0039776293992163,-0.18572858137168435,0.001262432571678872,3.587695274514158e-08,-7.58882491878591e-07,1.86102711641027e-09,7.040570526533102e-07,-1.4814487632915796,-0.15265130503591162,-0.00011227952007216849,0.0030392356015946087
11.84,-0.010881892838363397,-0.18530668994178873,-0.011551501076542677,-0.18572313667021487,0.000153259542467372,2.2625862754830462e-08,-1.3799525746997653e-06,1.7621276294327084e-09,-2.542407876065459e-07,-1.5225498706477918,-0.017482930872057087,-7.378247969750469e-05,-0.005996230043171458
11.85,-0.011299574992391535,-0.18548898153040458,-0.02368372304635068,-0.18572204613484078,6.945024698772698e-05,1.4459526679018186e-08,-1.0276750491598694e-06,8.982507613936649e-10,-2.59741486972512e-07,-0.8263593238638923,-0.007224680383157069,-2.7435065246835113e-05,0.006993229115022717
11.86,0.006677771060271345,-0.1857525372881274,-0.02757753837900656,-0.1857217807070544,-1.2632854129194859e-05,-3.282850301517623e-09,-1.8346617314582965e-06,-9.302871643528534e-11,4.342459708616059e-07,0.06553154975679765,-0.007633495475910576,3.664519412882418e-06,-0.0039273604934723615
11.870000000000001,0.024786072941182263,-0.18601072994083573,-0.02265255022890882,-0.18572234596085427,-0.00011067249455757634,-2.078696299200497e-08,-1.591015354496573e-06,-1.1782691548993799e-09,-6.949790251786606e-07,0.8972316686884408,-0.014113647967067634,3.2533136552350775e-05,-0.0007841870067200607
11.88,0.033760574945633316,-0.18618088276915704,-0.010411069413945274,-0.1857243177587117,-0.0003152346221206124,-3.100506633197743e-08,-7.073177814367659e-07,-1.9196300367476045e-09,4.46254558266875e-07,1.4586287583539586,-0.03116600308496021,5.540829431996929e-05,0.005131023561252196
11.89,0.019681453475161134,-0.18620506721548005,0.005942821203029853,-0.18572766118473044,-0.00027213208607468705,-2.8417730896214172e-08,7.364417639489729e-07,-1.9139464468163647e-09,-2.8945772778536822e-09,1.705289823080821,0.02246940658408911,0.00011411200658587537,-0.005614501551606199
11.9,0.01694299680813626,-0.18606734768040006,0.020721581821205374,-0.18572959982854684,-0.00012429303758428314,-2.1127981987475645e-08,1.0200406348370496e-06,-1.4115633533071728e-09,-1.8346942992026539e-07,1.1602559421126302,0.011832777425980281,5.306032295745641e-05,0.0027980705796935845
11.91,0.02410024470135033,-0.1858182545886617,0.027322795187544484,-0.18573043284802468,-4.8180194236211875e-05,-1.2550426527610131e-08,9.540775777415663e-07,-3.441820157833494e-10,7.432410908653767e-07,0.11510496049567569,0.006047101247812626,-4.05059638201819e-06,-0.0019665205137782277
11.92,0.014021969800752562,-0.18555571163114704,0.023612870612156837,-0.18573055566639832,2.039056198010846e-05,2.4249896095862067e-09,1.3914236556561688e-06,7.517723702444137e-10,-6.349911388173635e-07,-0.8181696837739768,0.0061650899000001685,-3.609251268395318e-05,-0.0039209515865021305
11.93,0.004129331595349444,-0.18537326722688155,0.011834994598804448,-0.18573004660221906,8.096576910028686e-05,1.3930798039047575e-08,8.724195242588215e-07,1.3957059485626664e-09,2.8964967768039515e-07,-1.4692242717219273,0.005760329723229088,-5.834952021866429e-05,0.00827157594781755
11.94,0.003112193477310369,-0.18533241749024604,-0.003914136154347401,-0.18572909662248638,9.930299472094361e-05,1.632029940777477e-08,-1.168140344981408e-07,1.6854811550509255e-09,3.1448446224093517e-07,-1.5804726414200678,-0.0012648473625971946,-6.624418133643736e-05,-0.006538031086828516
11.950000000000001,0.016192109017199644,-0.1854482939783015,-0.018703741605665885,-0.18572836821463148,4.294005480918374e-05,6.888824634169562e-09,-1.2717771152784883e-06,1.1312178651640413e-09,-7.730774126019002e-07,-1.2701376672300302,-0.006213986790101929,-5.749980265604168e-05,0.0023109434156370068
11.96,0.023977754571846466,-0.18568568391694537,-0.02732918872526071,-0.185728228227972,-1.6379671312734385e-05,-6.208632131402123e-09,-1.4602045702169712e-06,1.4946793233395693e-10,6.550461207025351e-07,-0.41045066287821375,-0.006524520714152831,-2.9470422749270897e-05,0.002979654371974713
11.97,0.019973331408316565,-0.1859602142667046,-0.025696419186963842,-0.18572869062796546,-8.015228754177674e-05,-1.6834573308785713e-08,-9.770476179974952e-07,-8.953799411085616e-10,-4.318657015529905e-07,0.7341751201397921,-0.007785615656411755,3.174348042304513e-05,-0.006582267425903884
11.98,0.01939860726130544,-0.18616584685023807,-0.014066159486724709,-0.18572999521068215,-0.00018891151213694922,-2.5507491679439236e-08,-5.942105686972841e-07,-1.8562021167908217e-09,-2.6336589784451223e-07,1.5114775206798345,-0.012842272587400992,6.297879868519039e-05,0.007686721339324576
11.99,0.01994227410652835,-0.1862236382022137,0.0028643712541154137,-0.18573244944579467,-0.00027706425522007054,-2.8538555930024295e-08,3.788054636097962e-08,-1.9824947970785153e-09,5.948201667554049e-07,1.7537542866150966,0.0016804793058062646,7.479125837848614e-05,-0.0042152253106494675
12.0,0.013547759419935574,-0.1861116269610381,0.018887811424413856,-0.18573456178184683,-0.00013522171851923682,-2.1699260617952054e-08,1.0716736070309484e-06,-1.5439317638740763e-09,-6.541924118447519e-07,1.3571901592257063,0.013276528530855088,5.448800915526462e-05,-0.0006344923783336565
12.01,0.002713505004359999,-0.18586770095534041,0.028455949129766556,-0.18573534102319395,-3.1800208114690405e-05,-7.127385411962496e-09,1.6299735468320623e-06,-5.910949930658851e-10,5.41408427901031e-07,0.48228068209811364,0.007729105888489736,2.34623937821259e-05,0.005556097531277129
12.02,-0.004703936796011934,-0.1855763175659037,0.028012054587738606,-0.18573530867069624,3.8461408633405566e-05,8.253003540788558e-09,1.4830741276914596e-06,7.10203154913343e-10,1.1456464618317158e-07,-0.5650835435349942,0.007449765344143564,-3.005147713655363e-05,-0.00669898288032604
12.030000000000001,-0.01753046051924593,-0.1853403036028215,0.01784546721708199,-0.18573443128657147,0.0001501411630865777,2.2875613522027175e-08,1.1981374157868374e-06,1.5788434390778776e-09,-2.9854483129178927e-07,-1.3956375508041063,0.016096874826219947,-5.854565669908349e-05,0.004782116450089718
12.040000000000001,-0.024492751245450303,-0.18523907721212368,0.0018584676308397792,-0.18573209266532165,0.00032048576191800164,2.9771067893097227e-08,3.6301860590332003e-07,2.041412651895003e-09,6.939054581691895e-07,-1.7015094335721819,0.015075008536127298,-4.951710773842294e-05,-0.001842511949882386
12.05,-0.018341272660304817,-0.18530498237689455,-0.014685749117250792,-0.18572924005402494,0.0001990447824522164,2.5556971880129396e-08,-8.87296463611268e-07,1.7677297612840674e-09,-5.772955421351359e-07,-1.4878563444861324,-0.01899120160401862,-7.068908461875684e-05,-0.002876431262230972
12.06,-0.0125262071618827,-0.18551552640287725,-0.026115499916439598,-0.18572798919357425,6.771205555551444e-05,1.4069257764097643e-08,-1.357118068836883e-06,8.210166132904602e-10,1.374036710673793e-07,-0.7308288646136093,-0.00895103057358654,-4.775875314802473e-05,0.006118056315301781
12.07,-0.020624140202471296,-0.18579313331719216,-0.027432114546236792,-0.18572762037067705,9.516895645232907e-06,4.589073186424539e-09,-9.254544327651484e-07,-2.2401251121989104e-10,7.492330286781505e-08,0.4739490111574581,-0.004937785772779933,3.701501363192462e-05,-0.0053177406870893625
12.08,-0.013642719622127961,-0.18602857410190046,-0.018212915589884894,-0.18572783244001553,-5.0703340130662966e-05,-8.124066920701443e-09,-1.0503027779727237e-06,-1.267552952468601e-09,-5.23446527974508e-07,1.3118693109571022,-0.005656390587675734,6.618983070795624e-05,0.003746967590813638
12.09,0.005545404282232615,-0.1861381738430048,-0.003303859349128063,-0.18572871759468962,-0.000126839762385262,-1.9597636644965414e-08,-8.253662622924146e-07,-1.6869545300021922e-09,7.101710633526534e-07,1.560723709959893,-0.00728852754166932,5.3368702278842455e-05,0.0005269312241224233
12.1,0.010510583353909685,-0.1860943866507486,0.01168040385707344,-0.18573002112781417,-0.00011905289569733473,-1.9783399685582592e-08,3.240119588461314e-07,-1.4566122950431031e-09,-3.010714189140843e-07,1.346980902824457,0.004578804046547612,5.86508105556813e-05,-0.004771815850347194
12.11,0.006189872005525674,-0.18591990477488732,0.022126961271174323,-0.18573085806437883,-4.9544973275318587e-05,-1.0731935450126558e-08,1.1222486944358695e-06,-8.347019662440951e-10,1.3538175692640745e-07,0.6688753701514003,0.006308547249748399,3.0522319542752844e-05,0.006815494519644291
12.120000000000001,0.0035390697739281093,-0.18567933947952317,0.024434084201592394,-0.1857310682186833,6.187530165772558e-06,7.57663178843285e-10,1.1639050711546975e-06,2.552473290564794e-10,4.4951600328702376e-07,-0.22661027262415798,0.005275581766105791,-7.724318828399143e-06,-0.005027409881725429
12.13,0.009453494848802785,-0.18546324485235832,0.017258303609578782,-0.18573079571238874,4.682673259012621e-05,8.250398114155241e-09,5.573197925870257e-07,1.0834576818631115e-09,-4.891907572031195e-07,-1.1535240260965256,0.003490020405965633,-5.5029833477946895e-05,0.0018742094672778709
12.14,0.011053930274470752,-0.1853576106164028,0.003146517866908226,-0.18573016706994164,7.342566684823056e-05,1.2407818583915788e-08,9.837155797326435e-08,1.5134533488067413e-09,7.385024049410999e-07,-1.5841637682890757,0.0007224423858896684,-6.911291088518339e-05,0.002040775431399827
12.15,0.0002381151679563459,-0.18540277256973187,-0.011696977092995402,-0.18572937134729753,7.802021037047308e-05,1.4273606568181326e-08,-1.2069527794341898e-07,1.3930184189776687e-09,-3.831771416077758e-07,-1.2769344595946435,-0.0018535044568730957,-5.133277218576746e-05,-0.006004249147676166
12.16,-0.004756356041695207,-0.185573841425118,-0.021296825480149332,-0.1857287718116295,3.921996357964731e-05,8.64569556620123e-09,-7.556769399794448e-07,5.576781853849641e-10,-1.7712701677130346e-07,-0.587717042612871,-0.004383511753295909,-2.508004465068852e-05,0.009290336978014277
12.17,-0.009411215574260666,-0.1857996399560887,-0.022290855068905834,-0.1857285984918892,-4.035011017866683e-06,3.851582975326146e-10,-8.15861199800769e-07,-2.528448549159486e-10,5.093222798469638e-07,0.3840384887116401,-0.004127656171414705,1.6504631374417493e-05,-0.004600207946974525
12.18,-0.012292596533165114,-0.18598966924350183,-0.014410457876754691,-0.1857288407554393,-4.2584459551134476e-05,-6.9707459454437784e-09,-5.394880735910057e-07,-1.0616850988494368e-09,-7.555445603146538e-07,1.1531358033448729,-0.0031647554104273865,5.329187890867355e-05,-0.001179234999550749
12.19,-0.006084113935836238,-0.18606987519968252,-0.0012050602811052443,-0.18572944494860782,-7.363060484259238e-05,-1.270344010150075e-08,-2.8405919551207484e-07,-1.4370684516369853e-09,2.833688476976538e-07,1.3925677510966312,-0.001436335679216622,5.6573581807883496e-05,0.004500242751292183
12.200000000000001,-0.007557610638561423,-0.18601305454053896,0.012212222366916046,-0.18573012008021297,-5.5019023323332845e-05,-9.891099481117876e-09,5.771725864338331e-07,-1.1078881349922475e-09,3.7950444364670125e-08,1.2068357245667871,0.0034872196357882777,5.348314710367498e-05,-0.006436150778893895
12.21,-0.009406474126708215,-0.18584092379558476,0.02110296240022109,-0.1857304680967363,-1.2993341606130824e-05,-1.7672511091441487e-09,9.844600774894044e-07,-5.047834296675973e-10,-3.0696272411757386e-07,0.5136203672261312,0.004566317672894465,3.07241576998363e-05,0.005995118527034209
12.22,-0.004505649131240479,-0.18561874373299272,0.021780502850686886,-0.18573039759610951,2.7526486704043042e-05,6.274263393718518e-09,7.83254824321126e-07,4.732012626021201e-10,7.44695120644808e-07,-0.3924039057628255,0.00414869807757098,-2.03409433537916e-05,-0.001700864833783275
12.23,-0.006640769722330004,-0.18543379267588225,0.01402324043344752,-0.18572987171374142,7.76904395857153e-05,1.509154206659296e-08,6.941925760595828e-07,1.2446216531443477e-09,-4.400791059721741e-07,-1.0955997942340066,0.004845481137027157,-4.760187466158427e-05,-0.003297895087868735
12.24,-0.011593561147036555,-0.18535515792885157,0.001271833896962705,-0.18572885644946893,0.00012005001426297061,2.0344629654943886e-08,2.453312142442675e-07,1.483759156573601e-09,2.557433178390074e-07,-1.3764361491432047,0.0021194726372683144,-5.538852016405322e-05,0.006090508983517845
12.25,-0.01286114367324372,-0.1854088374935265,-0.011624680771825185,-0.18572770433323754,0.0001005899431587393,1.8627385254637267e-08,-4.559237485188481e-07,1.3752362252988907e-09,8.987992738663599e-08,-1.1138661240213623,-0.004401523319307544,-5.1846014848507384e-05,-0.007653076064756514
12.26,-0.015922716045534305,-0.18557182606150072,-0.019837256826027348,-0.18572692939041485,5.339095547957489e-05,1.2576912430690087e-08,-7.626510142307842e-07,6.083306523469417e-10,-5.258587697060817e-07,-0.4644660274590393,-0.004771588026923998,-2.0313926657113175e-05,0.0034141986622818615
12.27,-0.019649764527245688,-0.1857788524664961,-0.02013355809177756,-0.18572661505462856,1.0914513054090071e-05,4.781558559427284e-09,-7.558844195545083e-07,-2.1529105070016717e-10,4.1577330154075614e-07,0.3987900431778462,-0.0037850721757904287,1.7434288481012952e-05,7.418309141073859e-05
12.280000000000001,-0.022828716437647095,-0.18594737743453227,-0.012403233072564251,-0.18572667757408248,-2.0993079708886576e-05,-1.5516534924784667e-09,-4.414887258823527e-07,-8.667145242746241e-10,-6.141041775744631e-07,1.1067559237906557,-0.0023664503647116125,4.7450356723501034e-05,-0.004720628688969886
12.290000000000001,-0.026279678139383793,-0.18600990380657703,0.0003680989392028116,-0.18572696207727327,-3.122020139131515e-05,-3.2027715385723958e-09,1.235316149139745e-07,-1.224539579532398e-09,8.164295149046615e-08,1.3568914703911619,0.0004549836255749366,6.199856105731744e-05,0.007289529922683391
12.3,-0.02816711879951142,-0.18593966907437723,0.0132419283101412,-0.1857272106965845,-1.3938702614486489e-05,4.2207358003153284e-10,6.354368839925686e-07,-8.236912957964293e-10,4.3731912846598746e-07,1.1292421532950028,0.0030037396783038173,4.945579894347937e-05,-0.005804129577944364
12.31,-0.020632753558751705,-0.1857630521473514,0.020787925734636465,-0.1857272190324018,1.4833501322846536e-05,5.500148181372874e-09,6.413532997481982e-07,-1.5686529048721877e-10,-5.574295610213356e-07,0.3410770748645946,0.003584981496473114,1.030665415096316e-05,0.001136081019261409
12.32,-0.019659509924637237,-0.1855521041166851,0.019991362525488974,-0.18572683593659156,6.403146113420464e-05,1.4306694188318933e-08,8.379173324376058e-07,6.865296050173414e-10,6.87285741880664e-07,-0.5059906436437541,0.005584863562617543,-2.0012245000343727e-05,0.00369668275342476
12.33,-0.014499190754669466,-0.18538988872786558,0.011297487506913121,-0.1857259442185154,0.00011270027661324915,1.9662251616675963e-08,3.239555564110817e-07,1.4552876587382224e-09,-2.494250317708851e-07,-1.1629438005074209,0.003961420969308001,-4.99813632910368e-05,-0.008760431280428055
12.34,-0.00784915142034245,-0.185342493487957,-0.002232131377661004,-0.18572472731453887,0.00011944989818592001,1.9589737416087427e-08,-3.1050757076570997e-07,1.4918019869409506e-09,-3.8248046157634287e-07,-1.4546326950320059,-0.0027653397386881978,-8.95495468047825e-05,0.00927500293119235
12.35,-0.016026256791221268,-0.18543127319481897,-0.014794086077194978,-0.18572359750154804,9.83359154071046e-05,1.8558883577289224e-08,-3.5489424203577497e-07,1.2240607086673308e-09,6.916254870111233e-07,-0.9901783024155977,-0.004267596670141061,-3.995745248158573e-05,-0.0026997006960831904
