,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.28,0.06940096157868876,-0.20889247705551342,-0.3902341902095075,-0.20856202677725627,-0.3439657196636324,-0.00013622603892187465,0.001128699372503862,-4.689076981102478e-06,-0.000842746327365183,0.597306982226674,0.12319017617635186,0.02338320593004619,0.0012456273499604487
8.290000000000001,0.007845256542664415,-0.21273057928352782,-0.37402483320554186,-0.212001534841785,-0.3442702070722035,-0.00012136096522119461,0.0019309709031459551,-1.2185641391402185e-05,-0.0005727554803525443,2.59421567515857,-0.07808894732083803,0.08303248960169968,0.05058855546208907
8.3,-0.02355966225799545,-0.2163181269561052,-0.34182187528288505,-0.21544576179111852,-0.3442554968216493,-0.00010212250937933389,0.0016595324557682725,-1.4936122276985253e-05,4.704903475613813e-05,3.5912076566538578,0.1207300989698451,-0.07575817416896045,0.06515527875503324
8.31,-0.11797041435165627,-0.21955448362024613,-0.30540994253087517,-0.21887019006474692,-0.33885720646852835,-8.25733754227763e-05,0.0026125840577229885,-1.1523962184082714e-05,0.0005916617139847462,3.608969920341178,1.170016362243307,0.15286972041324032,0.03956440768645203
8.32,-0.18360747048694995,-0.22243677752186414,-0.2722910242467094,-0.22217303781765999,-0.31898782483703586,-5.329152430531671e-05,0.0029157141717598978,-4.232170647116988e-06,0.0008055072344250674,2.8793030434894566,2.797399887992489,-0.044077338320387766,0.0029249789593088493
8.33,-0.05429901635471278,-0.22504596974788582,-0.25353182132229896,-0.22521062303241518,-0.2884772261413862,-4.5688822022552024e-05,-0.0022133543537799383,3.336453317630796e-06,0.0006441289772752423,0.5554747143640791,2.8721109456295175,-0.5861175554710075,-0.035391396371986406
8.34,0.01923542927737222,-0.22759649668962514,-0.2601400063971278,-0.22796872835733964,-0.26479786335898176,-8.338890715760597e-05,-0.004222083993043045,7.434798327529048e-06,0.0001270627933245418,-1.570244522252229,1.8843609198924394,0.06846814574404812,-0.06385098247452808
8.35,-0.048538149375285576,-0.23027887557622342,-0.2751160753914501,-0.23052883346618372,-0.2471580066228437,-0.00010598910265448537,0.00036017441366010367,5.489563544839361e-06,-0.0004987987598546607,-0.8878715924069474,1.880557635989951,0.5084216379221,-0.05354489652219327
8.36,-0.11138710309859338,-0.2330355961286371,-0.2720399387007941,-0.23289887596814596,-0.22626233637559148,-8.479589728279637e-05,0.003101227019786449,-1.5078266983930397e-06,-0.0008252774678793231,1.5954121877450105,2.223048765046482,0.059243521866838615,-0.00906068127930016
8.370000000000001,0.07203010244972056,-0.23564999870172032,-0.2497677716954735,-0.23506690503348757,-0.2104677698737812,-7.861045531949258e-05,-0.0031433030734811193,-9.446237263966773e-06,-0.0006920818952732713,2.287508944885008,0.42085311366335,-0.7727608911021612,0.03289721423689501
8.38,0.2710769238341412,-0.23805357178296307,-0.2335544459736651,-0.23720228751655006,-0.22174762050598637,-0.00013996156842279456,-0.008086264142328518,-1.42590406803784e-05,-0.00023214566768589955,0.7468234057651478,-2.623807221461025,-0.182321754616724,0.05590583795339843
8.39,0.36399100273412544,-0.24038239003891448,-0.23500262824405427,-0.23958437882000508,-0.2569385625230958,-0.00021270814680703177,-0.005546494416975405,-1.365998133356598e-05,0.0003534761194528533,-0.9560329751051906,-4.015085290768506,0.39715692011274295,0.05654952386834522
8.4,0.48416438549445184,-0.24281078795646435,-0.25415375422254793,-0.24235809191738228,-0.298032071167851,-0.00025540227537728847,-0.003642475693417612,-7.690507551188252e-06,0.0007867757204117391,-3.040823621454038,-4.169027962132611,0.018084247851002894,0.0245955427651689
8.41,0.40082237044486757,-0.24553605016809826,-0.29309334123410363,-0.24553652727411776,-0.33562293652272684,-0.00027346653682356736,0.0007861264483887217,5.711121170334225e-07,0.0007802593149538344,-4.387218157340078,-3.0023009854476927,0.5165439793572785,-0.025827271489584608
8.42,0.19687294151038895,-0.24868099567464094,-0.33432981313234694,-0.24900232865071206,-0.3529604791201624,-0.00023514070241481826,0.006646329304882354,6.421175757667108e-06,0.000336805979135355,-3.484804174459235,-0.31038833293832613,0.42548346934042397,-0.057377384912989354
8.43,-0.12900133466006364,-0.25215501001407487,-0.3550512284683064,-0.2524941687865684,-0.33980497336553406,-0.0001441887503854599,0.011325590883755971,6.818359713546535e-06,-0.00025486302423856095,-0.26893742865580406,3.0123241604596434,0.3329280517878229,-0.056094977789662964
8.44,-0.28982943093605856,-0.25565533096551635,-0.3392218752284313,-0.2556993238738313,-0.29822072021378193,-3.74011231887046e-05,0.008727327357565703,1.8014526607605886e-06,-0.0007062729847375224,3.22801586935789,4.853887652209094,-0.4829912230789916,-0.0308061099611623
8.45,-0.4257814159865533,-0.25883898019282287,-0.29298065461942374,-0.25843258993348267,-0.24813877702486284,2.8032798349618878e-05,0.004871163870429804,-6.145727129560386e-06,-0.0008117006030322027,5.957448992007237,5.067177245536451,-0.2049991954352272,0.011767482087340575
8.46,-0.44139455980417336,-0.2614366837337101,-0.22394383574081694,-0.26066471481669506,-0.1990780480788729,6.022803327082317e-05,0.0014646074601112316,-1.292048043480502e-05,-0.00047374010822829384,7.545392789605631,4.628748588240987,-0.2972381134709765,0.05287227914064935
8.47,-0.20525242465979293,-0.2633076282501383,-0.1529594046903952,-0.2624485391289244,-0.16121451440696336,4.057419488746147e-05,-0.006002900387006755,-1.4684127305267179e-05,0.0001371624441357365,5.983252475776073,2.5831940680371233,-0.7312894373906751,0.06249434946587179
8.48,-0.17332336918403626,-0.264584951270826,-0.10651655973318845,-0.26396332856676835,-0.1435397206812884,-2.433245832650434e-05,-0.004957094471566358,-1.0510381271890539e-05,0.0006530578062065842,3.558358885684636,1.4754371722556707,0.5073028644085317,0.036207580373834536
8.49,-0.4118235131501341,-0.2654822737745593,-0.07239196705217378,-0.26529679165978937,-0.11849691862931695,-2.489054297599376e-05,0.005461067062302436,-2.8349756403381856e-06,0.0008130505134942667,3.8125146452650482,4.166259049364529,0.9717389765945663,-0.0049024160628843155
8.5,-0.5413825831373453,-0.2659948310449091,-0.028506877072877614,-0.26621174400654385,-0.059100900912640204,5.1483135176648346e-05,0.007804222248636965,4.373900069977387e-06,0.0005644390305819572,4.790886537532431,7.391157615941174,-0.2303704722204523,-0.04322080532897013
8.51,-0.611127389898748,-0.266050024424113,0.010101475178460051,-0.2664305112736641,0.004078013246101309,0.00012475264614128344,0.014376834180450486,7.418476833442446e-06,1.4895522016381231e-05,1.892753851652732,2.540628760077928,2.743040006483269,-0.058259607013596504
8.52,-0.7802977268122298,-0.2657404428858709,0.06055712150043418,-0.2661429958533739,0.06267203937139185,0.00031421316811137956,0.01708069049058809,5.637226070321208e-06,-0.0002447712748813147,7.164995525613842,8.094755185766843,-1.1313824317970063,0.013017220536791801
8.53,-0.7764973499573844,-0.2647587652591206,0.13593100272322264,-0.26509641905378506,0.14617521572112144,0.0004113212336857724,0.002541319692569456,4.469632800714366e-06,1.7773813465986846e-05,7.376767121859028,7.938449983052896,-1.1345781224117624,0.017243368362708428
8.540000000000001,-0.2616141265605556,-0.26307661155313755,0.19338263302227038,-0.2632972622824931,0.20515253655960666,0.0003518294881479739,-0.014723721851451542,4.443961624336043e-06,-0.00012009016234037606,3.2428717735063293,2.990297697049113,-1.456410911113553,-0.037192018226255424
8.55,-0.07049261015047123,-0.2610635771092047,0.2027338430171394,-0.2611888756814527,0.20929885564098327,0.00018980275739411093,-0.013880096631913657,1.7007959886116947e-06,-0.0003484279830335533,-0.6868460396941101,-1.382521296390239,0.863146037781438,0.008397376099963244
8.56,0.13035519020341466,-0.259098509272148,0.1879305014965994,-0.2591947389945916,0.18708881332783986,8.956227102912612e-05,-0.00710303915608603,-2.1278581341887774e-07,4.4170262490220293e-05,-2.1414522204145254,-2.8967916823130806,0.35276440986225754,0.05306272563222329
8.57,0.40857849269546376,-0.25735453717725076,0.15733124163979864,-0.25749607281205095,0.14930036256248208,1.8909995697561715e-05,-0.008090216221506994,2.1659886610668927e-06,0.00032846218081195635,-4.251680476838457,-4.886433448268227,-0.30208209296231836,-0.0053684625288662885
8.58,0.15095661575489508,-0.25601062613595366,0.11237890900020035,-0.25625696833938816,0.10039028913905002,-2.245574277744106e-05,0.0024896028197785827,4.4058941218670295e-06,8.516468849296116e-05,-3.8058499670106922,-3.8797831228668747,1.4148623663709536,-0.025476260405053824
8.59,0.08997807285586902,-0.2550397764782912,0.0846971235415606,-0.255396464951362,0.07588913064358108,3.623918567505833e-05,0.006416050072301336,4.724037999812065e-06,5.590587600346131e-05,-2.0596008045285257,-1.3852679564064334,-0.2748018422916758,0.017782899040449246
8.6,0.16613728705527397,-0.2542950711689255,0.06333270845712873,-0.25469952200196244,0.06295075601547234,6.904512954925354e-05,-0.0004009295367989457,6.1362904707353605e-06,0.000183874113246801,-2.5449656538922176,-1.6518061126188859,-0.6657988403890603,-0.006428645076380302
8.61,0.08597835832710574,-0.25379856990451855,0.03596941630144575,-0.2541660051475486,0.04323470053876783,5.771517895512151e-05,-0.0001524007997407817,6.7829367982156535e-06,-0.00011857364307926888,-2.5679357390973854,-1.9779733002550206,0.37818322374794383,-0.04255974552213079
8.620000000000001,0.019728925373060868,-0.2535493035108001,0.015840408658233454,-0.2538215557622886,0.02688689945284378,7.228943223970521e-05,0.0026219601776834005,3.995030529837202e-06,-0.0003561267639371707,-1.4110420830777233,-1.25790140014419,0.1312771798716627,0.004659321427465807
8.63,-0.016729057444523833,-0.2534432491769152,0.006991355319270032,-0.25360622492481194,0.016850079809053037,9.822400990785036e-05,0.00214997769229767,1.4656203261914765e-06,-0.00010262728428110117,-0.43248205971698067,-0.8462156512358837,-0.12510379488213166,0.031957324344767224
8.64,-0.034286104523488625,-0.2533842815543224,0.005639663951333384,-0.25347885560521316,0.008640714203805992,0.0001125617305993953,0.0007801734091672853,1.5111073042794303e-06,4.743094243952727e-05,0.07176168051062663,-0.8229126217957584,-0.09889585956715645,-0.004033682909510096
8.65,-0.0524794817548606,-0.2533221274578389,0.006885208774072252,-0.253432228426067,0.0010494437379456572,0.00011717530932177382,0.00021618117187794509,1.5853197625312794e-06,-2.2015606518309248e-05,0.1637342929588266,-0.5497409358494884,-0.08776953730615956,0.0017133714805524919
8.66,-0.05266904942179771,-0.25324258513181547,0.008203691706903552,-0.25342908074574455,0.00017815502392260193,0.00010648340165445509,-0.0021401383800758954,2.003078792928105e-06,0.00014496648675839564,-0.1771914919118609,-0.009675272951427602,-0.09979909412675213,0.023436240024170607
8.67,-0.07689431904035728,-0.25317735746757747,0.004329154021765709,-0.2534275186593472,0.0001576087473274916,8.835245033445602e-05,-0.0008285462400111946,4.145370840581008e-06,0.00021362105753035534,-0.4852488748097683,0.0048376367187655525,0.2920369512828713,-0.016347594447466918
8.68,-0.09370724596546291,-0.25315634840374457,0.00020250071797445679,-0.25342538674209764,0.0003163724528274059,9.482880790209157e-05,0.0020030638065905598,4.911698094952662e-06,-8.342106963730958e-05,-0.29355086124939267,0.03578376075961108,0.22274268914457784,-0.029405931543965674
8.69,-0.027573748786952325,-0.2531669655139053,-0.0024040706390022993,-0.2534208122485533,0.0004348407949030988,0.00011197182065309458,0.0003265543686591346,3.315386036570189e-06,-0.00015569097721953036,-0.32924265385859697,-0.05070991546320777,-0.44169140275504076,0.016035017314373595
8.700000000000001,0.08581782177243186,-0.25321297290234046,-0.007543019388730313,-0.2534187821131245,5.365832350953409e-05,8.195019744988285e-05,-0.0070940426537108876,2.800036090173942e-06,3.8517440572930274e-05,-0.7809597909371365,-0.01775160872541811,-0.8924696012457715,0.007777291257009017
8.71,0.0629539628411607,-0.25333593494866546,-0.017545404083170343,-0.25341896513127404,-9.07477837207343e-05,-1.2633757525788026e-05,-0.009924985036788507,2.631259684181321e-06,-0.0001634621999390745,-1.070624046990518,-0.017510936930557608,0.23347501624766728,-0.04417117020725643
8.72,-0.014439504297244466,-0.25355603558496814,-0.0250245025111733,-0.25342072318547754,-0.00021937594567181202,-8.332962798078784e-05,-0.0030550815851900035,-1.22551210474817e-06,-0.0005662799591237822,-0.20798611635197622,0.007679065650793839,0.9329677801301012,-0.02005640212590485
8.73,-0.05448285819052252,-0.25379072991994633,-0.019218520011521478,-0.25342224714350675,-8.565140378484266e-05,-7.334868603876359e-05,0.004287794654391428,-6.70974231395603e-06,-0.00041859504511738266,1.3932715262962299,0.010929335520424625,0.48622782136381953,0.04477109551772698
8.74,-0.02687766655154848,-0.25389133794160057,0.0007422729800430867,-0.2534227456410937,-2.8338111454915842e-05,-2.350728706066123e-05,0.004257139851283794,-8.344637316954629e-06,9.013674007692514e-05,2.3642985989437726,0.0020720703348838555,-0.3606576851877503,0.044880509254805745
8.75,0.21372550628077738,-0.2537758405984211,0.02000641146837066,-0.25342337489388916,-0.00018580501777989207,-3.1120492817190566e-05,-0.008010763184666736,-5.744280194302164e-06,0.0003764653969233233,0.9533069391150392,-0.07315768027717263,-1.6914218037570634,0.013447541020522369
8.76,0.24248000675943387,-0.25359249795784006,0.010134574776572194,-0.25345854906358317,-0.010746790484562053,-0.00014928475472070012,-0.010915877758578585,-1.736442662591121e-06,0.0003828828190289204,-2.698058334948425,-2.0690354422694806,0.8769134753238962,-0.01174488496899053
8.77,0.26099872276231156,-0.2536454313712437,-0.021498810112484862,-0.2536713065167582,-0.031074517885779574,-0.00020979023069618246,-0.0017069477738398293,1.1775234198427367e-06,0.00017335265325228244,-3.232120549246817,-1.7063813827163152,0.6371107075653488,-0.027566779035221853
8.78,0.32695225821693685,-0.25401809328923775,-0.05286097964329259,-0.25405817097973205,-0.045984759773777424,-0.0002132329249736904,-0.0003272474707908095,1.472004395797937e-06,-0.00011430576241146211,-3.1283776796328877,-1.5190650385915059,-0.16968605087243757,-0.027574817468442286
8.790000000000001,0.27402113307471393,-0.2546982497873194,-0.08203267066779286,-0.25459901966049175,-0.062361014010795454,-0.00021459284883491777,0.0006592625360268274,-8.932236502197187e-07,-0.0003387566240143332,-2.4642769408400524,-1.6356463948993651,0.20613118966594893,-0.015614990083677997
8.8,0.15910517892401954,-0.25561405900441037,-0.09789588196728809,-0.2552964190724997,-0.07593817097389671,-0.00019348877801956646,0.003572897969390785,-4.744696881428143e-06,-0.00039690542551098183,-0.5572780606111422,-0.9485698999650525,0.23815543869460823,0.005017552918599288
8.81,0.05639124981440269,-0.25658595915796856,-0.09323550058190229,-0.2560871786302276,-0.08065419172662927,-0.0001514642950946872,0.0043819436679404305,-8.094115638808973e-06,-0.00023880637884168205,1.3827306968374522,-0.01286643858046994,-0.02864033772715211,0.025231868129839796
8.82,-0.07952039191591397,-0.25742388017964696,-0.07195654607331249,-0.2568771974729368,-0.07540475428494844,-0.00010676890797657249,0.004683541974248539,-9.051305628813453e-06,5.622170357585593e-05,2.812722110815379,1.151254645405905,0.05085997910479167,0.030501948585119232
8.83,-0.2504788615932084,-0.25798228949353186,-0.037700192576787035,-0.2575463186035189,-0.055362202463875874,-5.448984624810156e-05,0.005857701791414399,-7.110363519096978e-06,0.0003112440337039081,4.020600956334461,2.972858746467077,0.11297910924684765,0.018270062275730165
8.84,-0.2302151616398846,-0.2581532423625608,0.0028621432298673298,-0.25792793924976953,-0.019633573155078902,-1.0805625427046043e-05,0.0018778725858851959,-3.4043728438561727e-06,0.00039658116877901547,3.682011393246313,3.808212930901065,-0.530178449552232,-0.001616804315730691
8.85,-0.0254059556846921,-0.25799417375878586,0.021026547650370212,-0.2579801936259008,-5.121983546266783e-06,-1.1861989754028395e-05,0.0011702872855801514,1.5951840938910614e-07,0.000291419290971764,0.07485266887434167,0.004511662865642417,0.2656788720554541,-0.014737862548234282
8.86,-0.0009879938016647567,-0.257794046230272,0.017646134846304812,-0.25798001581062696,4.052693781586769e-05,8.67369345168348e-06,0.002487974443560855,2.605813068233369e-06,0.0002298162180837951,-0.7298902929211165,0.004344411015542166,-0.0012183970870628348,0.002703034165848134
8.870000000000001,-0.08853045477700841,-0.2576609856365459,0.008780960697615421,-0.25797918185254126,0.00016768304799189376,4.461874106009319e-05,0.005505977318360065,4.993945343727363e-06,0.00022327993480330763,-0.8388042669993783,0.034198685523607185,0.47862026705701627,-0.011232876822244248
8.88,-0.03762448555704216,-0.2576065315598082,0.0028520638955855143,-0.25797261502734303,0.0015654273049240744,0.00010338940055115199,0.004427770356892596,6.240836074262834e-06,-1.2427871990540973e-06,-0.43758044379333805,0.24010725432804425,-0.5733053074579267,-0.026635774029860504
8.89,-0.013568890854010173,-0.25760555158096465,-0.003478246221767913,-0.2579509239849741,0.00184069554045308,0.00012019882654656091,-0.0006068469198719104,5.222440915226507e-06,-0.00015884371030761712,-0.8955145174956461,-0.28653142840294643,-0.33015852029187576,-0.0019149968920122162
8.9,0.04992420246473241,-0.25768552570726155,-0.012275512158826966,-0.25794527498039194,8.587311247367727e-05,9.147820632037031e-05,-0.0058757621108562865,3.816607551159126e-06,-0.0001147569729363667,-0.8829349524999869,-0.019472227290277068,-0.6375170191358289,0.002141435816143844
8.91,0.10429962339125065,-0.2578556156853293,-0.021970466990685375,-0.25794517966347646,-6.725248879018495e-05,5.9929461985295395e-06,-0.010631452438853294,2.2771524057190056e-06,-0.0002472917914918223,-1.016189003052811,-0.020402454065637104,-0.29036512816990334,-0.028656974451429604
8.92,0.10432915489849774,-0.2581244919085045,-0.03164732082364985,-0.2579500319584275,-0.0018142957168989754,-0.00010015650351002345,-0.009041497435428343,-1.7662186260450322e-06,-0.0005494864888159241,-0.9359642647721494,-0.6086440919035563,0.6539119046000771,-0.021500560385598687
8.93,0.04666882137293618,-0.2584723538269512,-0.03533510432580378,-0.2580090129005622,-0.009954270050895775,-0.00014608382752292416,-8.15275719986273e-05,-7.5663088060409e-06,-0.0005256120686064329,0.5554856692889143,-0.6355596112958772,0.7476062426287775,0.027870860788257318
8.94,0.04700869620856463,-0.25876600686003526,-0.02084936510218798,-0.2581280959992727,-0.012942145219971696,-0.00012854366199504182,0.0021177658780156534,-1.0867046580381048e-05,-0.00010210214200371404,2.0710594316967232,-0.08628918242028863,-0.1293627937788234,0.04715068891019686
8.950000000000001,0.03595327295233861,-0.25886555836251035,0.0009500306541465082,-0.25825947686623335,-0.013106613505162915,-0.00011511616663105359,0.0006211242679075082,-9.832260958939132e-06,0.0002705128489729134,2.0880416679182394,0.06226518754440358,-0.10983739508644653,0.02522773907568937
8.96,-0.04127833691676299,-0.25875931882496256,0.01963714586326582,-0.2583777486240812,-0.00906653164328136,-0.00010565825541565847,0.0017539671783010405,-6.157800628257356e-06,0.00044337687092545696,1.6870144460220884,0.9325025037388026,0.19433465805579328,0.012232716184895909
8.97,-0.0770620333919315,-0.2584924784080429,0.03039469172988495,-0.25841169346413206,-4.848568488440308e-05,-7.784342871356059e-05,0.005804500900595321,-1.2825240440361175e-06,0.0005073047939817211,0.07782885879596166,0.018336590914387194,1.0020547278961764,-0.002032189359664073
8.98,0.03631605111247649,-0.2581932214278264,0.02829712005248446,-0.2584114904331538,7.707249553277223e-05,9.353424154218063e-07,0.0073194181686113925,3.4562212294831085e-06,0.00042515761751883984,-0.629039092515931,0.008879185458679115,-0.5612535857109404,-0.011289500990490156
8.99,0.2384818508379975,-0.25796648555267987,0.01408150396568702,-0.25841079348753637,1.782617901854578e-05,2.083092941751788e-05,-0.005153993239981206,7.0987119049899345e-06,0.00029119978952181014,-2.3905722224424184,-0.015884987826335174,-1.6550080548662414,-0.01958534658437855
9.0,0.37666937098709885,-0.25798108558387195,-0.0208829408492615,-0.25841367554146705,-0.0018703467729807913,-0.00010331892581294626,-0.017805973666097773,8.418796953595674e-06,-0.00010428387883127311,-4.898882265952328,-1.1436990469532273,-0.34582593722256205,-0.06457756161120226
9.01,0.1974131219971174,-0.25845845716922355,-0.072939861881176,-0.2585397718079261,-0.025114338738772866,-0.00022618161573942372,-0.0031251980808332624,3.5904495259551007e-06,-0.0008728521683553806,-4.046499965118928,-2.3017792322158765,1.9592888365281447,-0.06956282636970339
9.02,-0.062475076638362916,-0.25930142491715963,-0.08600017933795868,-0.25886293595111026,-0.03451931527477407,-0.00017585819225163305,0.010806495627662656,-7.159352482497581e-06,-0.0011016368009387802,1.6361944119794172,0.6066408346050433,0.6291665357029415,0.03208351257141839
9.03,-0.009011449201295778,-0.2600101531831457,-0.05128657957028031,-0.2591511096394284,-0.022558837947414187,-8.661550298540491e-05,0.004285744116040311,-1.518853397227326e-05,-0.0004159312372106924,4.377191271910325,1.0271527849702369,-1.1038030525842182,0.0842375809218604
9.040000000000001,-0.029662381043397367,-0.2603054201604631,-0.008362820578132979,-0.2593469563242825,-0.018355621592737167,-8.010684410629996e-05,-0.0012162918129563053,-1.5654554372979735e-05,0.00025240528180643515,4.040347483834878,0.014853354400760448,-0.07577787574916381,0.04501302379232086
9.05,-0.0979571579861809,-0.2601997100210038,0.028184357917840106,-0.25952438681603546,-0.015715326824062598,-8.416574133788139e-05,0.0009959219066588165,-1.1267999898458206e-05,0.0006104465905929166,3.237176296151775,0.8345533822585158,0.30319647461773935,0.03536983650615261
9.06,-0.059302449392430255,-0.2597803316652712,0.05251079981747816,-0.2596171515683387,-0.001111994793053557,-7.305938152682698e-05,0.00042059603021744234,-3.3595001688930725e-06,0.0009512381450686016,1.2969600229677531,1.7638286531540073,-0.12413145152736792,0.02168884009848286
9.07,-0.07580526267865538,-0.259271200270149,0.04635989664378073,-0.25961768005022146,7.57153923457472e-05,-2.3580667180225683e-05,0.009602627269439097,6.172267998950777e-06,0.0008448135156635726,-1.2886233270762377,0.028085965064525775,0.7671342071558112,-0.04192187678306919
9.08,-0.11194065479554763,-0.2588761252331384,0.03349421549338525,-0.25960233328449095,0.006145999406034715,9.387441357211529e-05,0.011141471898232369,1.2095412444814532e-05,0.00033359047595841416,-0.9301476327371762,1.7497850994394748,-0.7241520798993546,-0.04674160641366487
9.09,-0.11618671131393059,-0.25859063597509385,0.02268772506796653,-0.25943627246607237,0.027370485739349908,0.0001585521469071641,0.0019189952311659242,1.3514031476601507e-05,-2.272230843458453e-05,-1.3979398957240514,2.001587683349795,-0.7225564653141007,-0.03189838947170187
9.1,-0.16000441331969417,-0.2584348228752767,0.009252971186824032,-0.2590770499834111,0.043154102351199534,0.00015930415003767996,-0.00037487650865581615,1.1325656187862992e-05,-0.00045706858649790486,-0.9374295743155615,1.2215250131649336,0.10571466541634844,-0.054715425963862974
9.11,-0.17240174006203257,-0.2583620416487212,0.008190428856999304,-0.258593851020467,0.05250732235828059,0.00016036244798464674,0.0004755219509420109,4.237888329908182e-06,-0.0008982202650155311,0.7738539577616708,0.6353246485397089,0.04555683142379423,-0.017672015271617075
9.120000000000001,-0.17800296463519977,-0.2582139925586108,0.023938216993542424,-0.2580475556743765,0.05571279356093454,0.00016550852873356927,0.0004314638432308519,-4.19208531893224e-06,-0.0006494489379390352,2.279292280833602,0.020029798975557966,-0.02915559374003946,0.06250566450399336
9.13,-0.20612360412358283,-0.2578427642505388,0.05184150818786306,-0.2574950808647033,0.05454309329378963,0.00017071154733326114,0.0007374936928083226,-7.1288477274679555e-06,6.277575824805386e-05,3.18644741365129,-0.12379574107992902,0.05158993908173458,0.06393232397162238
9.14,-0.18443796209631047,-0.2571650140721687,0.08291230550630926,-0.25695223366711256,0.05437945532490634,0.00017524389869068172,-0.00011467908326027022,-4.033567052237127e-06,0.00048705951657501744,2.7185111603451295,0.09561336221418616,-0.12823282426529073,0.02411487386451497
9.15,-0.10738074398069952,-0.2562305636108992,0.1002578990847715,-0.2564016518944305,0.05575143697677758,0.0001637286111460855,-0.0022545958174861828,1.8292777868199674e-06,0.0006756101981950617,0.524280416721561,0.11634453980832354,-0.18700612104647094,0.01661278870595745
9.16,0.055343135606220326,-0.2552516064753665,0.09026348967605043,-0.2558460230744684,0.05411362984687173,0.00012672189530305714,-0.005214371016719689,9.100629474086751e-06,0.0007236728182663914,-2.5956452234130425,-0.6215394240068697,-0.25365155154810504,-0.016441656476225308
9.17,0.13813526578766683,-0.254522048851888,0.05220800908457848,-0.25535238450499925,0.043242054776632316,7.424509523142358e-05,-0.0045200167768383185,1.4470692712414118e-05,0.0002521678060014373,-4.669209597062724,-1.4609506194942616,0.21524985579639264,-0.07313509495591192
9.18,0.3073713103047734,-0.254251315983031,0.00021046851756862335,-0.25501039420974275,0.022794760098952847,2.9805395543999176e-05,-0.004994639428437737,1.3193858698700494e-05,-0.00048279485086591916,-5.697597341618051,-2.8672242793995104,-0.1700449238983923,-0.05893510670353641
9.19,0.35609329331267225,-0.2545236244442276,-0.04873626542945666,-0.25493136517740067,-0.00010213608205985304,-3.0436571782218382e-05,-0.011718168045214824,6.417490490045622e-06,-0.0007761639427860679,-3.1484706289201996,-0.055603294647279165,-1.9425240123426661,-0.004888351014507908
9.200000000000001,0.3606581260453949,-0.25518713751923033,-0.08609027879071034,-0.25498368755421735,-0.017708515016043914,-0.00018962891531547043,-0.013885813657723322,-1.775240980219219e-06,-0.0009146915277751436,-3.9896245061800144,-3.810606171999404,1.3325537324708119,-0.03175394888105907
9.21,0.3881470373745834,-0.2562085217908989,-0.11353730451990887,-0.2553768079597367,-0.062225095210278795,-0.0002615877540854842,-0.0016173872970328934,-1.241924354274384e-05,-0.001138221369869401,-1.3192949734342512,-4.679928881684842,0.7609019747091815,0.013936798969171715
9.22,0.3700979543688994,-0.25737142644976385,-0.11596559088264308,-0.2562297070252146,-0.1077955580989232,-0.0002531179367225965,0.002074039713640241,-2.0902125670157573e-05,-0.0003499099685452949,0.5098936502905627,-4.36115993927525,0.03997731879489096,0.13338600877224627
9.23,0.22945456126434224,-0.2584926988994259,-0.10713385648492343,-0.25750867162643604,-0.14548577304488805,-0.00022318805882731181,0.004195999455372966,-1.7609877823015825e-05,0.0009323947388505475,1.1822216512770432,-2.8774168995158025,0.23110385113127735,0.09000376053282078
9.24,0.0829107730118118,-0.2595039208324425,-0.09552069002548878,-0.25906586159788825,-0.1615188345557312,-0.00017248457756222822,0.005624461802161344,-5.9899729842579966e-06,0.0011883665905834222,0.9351421678985298,-0.23613582867652508,0.04862490437364803,-0.027646210530687693
9.25,-0.0451305087540411,-0.2604305018588712,-0.09183502167870707,-0.2606472544829902,-0.1503971144803881,-0.00011758349426860988,0.0051477025139597225,3.996888217699802e-06,0.0008049747222514912,-0.2493740873442047,2.375258622270051,-0.08206430938971249,-0.03328015247746138
9.26,-0.21621607875724855,-0.2613719525746932,-0.0965900827768221,-0.26199384294510486,-0.11514249397482763,-6.514007249488113e-05,0.0056349001446388755,1.0527340112665603e-05,0.00047936047272378125,-0.3188454057059558,4.628146224839258,0.10092443624733499,-0.04739758067623978
9.27,-0.24947429815501915,-0.2623349671293119,-0.0940368184622745,-0.2628921518426218,-0.06345843916736453,-1.8160308228874955e-05,0.0030384090715383904,1.1764525152759303e-05,-0.000345290423447512,0.8812215316564261,5.294742880298975,-0.3610437461982817,-0.11122938777084512
9.28,-0.25076162577509953,-0.2632063853944041,-0.07759539679390895,-0.26327573525990366,-0.015146020288116685,-4.5493494841473364e-06,5.121404608667976e-05,3.0389835968956825e-06,-0.0013010508726112742,2.47931645542938,4.191902328874878,-0.1625927181040185,-0.053279381049682245
9.290000000000001,-0.2695640903434432,-0.2638600456463177,-0.05262192906170234,-0.26330435835640326,6.711977067384763e-05,2.948394136910472e-05,0.010173092643444652,-1.0370225745226873e-05,-0.0011535652320428561,3.5989878807673503,0.01957538250759351,1.0414964840553664,0.08069585727104633
9.3,-0.3063446802681133,-0.2641468517094652,0.0004047502090740945,-0.26329943303332215,0.0018986382067152192,0.0001540459758384205,0.01194785961336114,-1.6491788239263847e-05,9.274048692475273e-06,6.6768908845146235,0.6636888857943197,-0.6406392809881849,0.1283528767977381
