,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.08,0.2725535812284615,-0.04134233824297227,-0.04481832633758755,-0.04139834595722984,-0.037437524946785705,-0.00019224168989534577,-0.0017626663185538417,1.697608568467397e-06,-0.00017876571424749223,-2.859355056371125,-1.1384686626684652,0.029717192943292513,-0.026621372112652447
7.09,0.27448699260153714,-0.041932848361516346,-0.07263078959251044,-0.04184067502825484,-0.05190722432547745,-0.00020280150106078166,-0.00012758088528349652,-1.0361282122734372e-06,-0.0003357413239191357,-2.4890054453382184,-1.6789522787635982,0.17871237755427904,-0.007566773628075882
7.1000000000000005,0.248664396568767,-0.042765409835188624,-0.09185582827272816,-0.04244826088483268,-0.06992367162418443,-0.0001949240443624217,0.0015613264952625816,-4.636067762564608e-06,-0.00037036212015566195,-1.2979604748850833,-1.8761592410878314,0.10704649096139755,0.001457193501076981
7.11,0.20978772588526845,-0.04372856063972871,-0.0989386105644281,-0.04324070182214734,-0.08842599901452762,-0.00017565042819726336,0.0021279015626304047,-7.933331466639448e-06,-0.0002483561478978801,-0.20539906943110842,-1.7933493784006649,0.011246700658473984,0.02535681268681178
7.12,0.09235691779658863,-0.044711127468812346,-0.09580618014176595,-0.04420264568274228,-0.10232228860721082,-0.00014844240722728126,0.003541404012341114,-8.772217850462106e-06,0.00010516322699326019,0.8428354686530584,-0.8229334879551029,0.16201360952250926,0.039402117431957984
7.13,0.08158212589117476,-0.04561635086517266,-0.08506211017907993,-0.04524481465874337,-0.10448502999364828,-0.00011997244657409478,0.0013499569159941846,-6.040783477354723e-06,0.00039695091520748215,0.9780228094672903,0.17582144800446955,-0.3451604689565597,0.013707410511149903
7.140000000000001,0.06411666750065831,-0.0464319773171461,-0.07956423698421591,-0.04627386324871407,-0.10064277468858979,-0.00011924625922720233,-0.0007137716782931017,-1.9640637520364417e-06,0.00036818120208313617,0.09838549009258502,0.5945748969357638,-0.06429751143324258,-0.01586251615199935
7.15,0.000670896945703863,-0.047232024425435934,-0.08087214832717828,-0.0472396761335797,-0.09114482632387405,-0.00012211308000453284,0.0005260051529764865,7.493008998277545e-07,0.0001647214826073266,-0.1630763703923528,1.4022756758228996,0.1809745010148729,-0.02232137249325597
7.16,-0.10147993867290331,-0.04803732685186156,-0.07850978622690778,-0.04806133296144965,-0.07113173119682197,-0.0001065282883216427,0.0024941729383076215,1.2219877205240024e-06,-7.905376587377074e-05,0.8290911539735754,2.61828088942812,0.13908426188293377,-0.02752226098480466
7.17,-0.12293211772899429,-0.04875800848555806,-0.06361991029160198,-0.04862718141684979,-0.041237922390671804,-8.625213806258296e-05,0.0009302026330560195,-1.0171876727663375e-06,-0.0003680996920124744,2.0457305418751495,3.119314848024578,-0.25818372904177284,-0.026570682722466703
7.18,-0.09645539881070059,-0.049281926902131734,-0.0402824968561081,-0.04889573205969801,-0.013909657771194144,-8.903718935281027e-05,-0.001226865956755393,-5.651436646225093e-06,-0.0005093528216865871,2.58286088422945,2.2769712728415805,-0.11818852936947939,0.002527034325607719
7.19,-0.09908304669997713,-0.04955373905461587,-0.014586282972307555,-0.04894704259775831,-0.00016722139850788772,-9.385689932241697e-05,0.0021464759187087017,-1.0002031651054124e-05,-0.0003046212127277437,2.3290028363331925,0.01936354016901668,0.9500925139792841,0.035939161675484166
7.2,-0.1736130240509517,-0.049561456739009364,0.014840418924674428,-0.04894784551115463,-5.5433661622138614e-06,-3.0124727882825904e-05,0.009995452893211536,-1.0857907815897941e-05,0.00016729550775066197,3.3928863873971826,0.014211464135205422,0.5953925394075209,0.056042803727454626
7.21,-0.22394816564222414,-0.04924136371680922,0.04886002778652096,-0.048946426904031205,0.0006491549711089795,9.013798503631984e-05,0.01309922326027856,-6.282224431678319e-06,0.0007470220669276905,3.2799824106278512,0.3605427481699427,-0.05418120561219171,0.055303741269153744
7.22,-0.21666454750758185,-0.04859325721834428,0.07873127892930254,-0.04887836364242038,0.016442162635925798,0.0001872244196497034,0.004546468451885932,3.4890030077194507e-06,0.0011375876093800894,2.0623764471806805,2.3701483222176165,-1.0947696199958714,0.013190749685080855
7.23,-0.2292650674261733,-0.04775187039629212,0.08484112821643248,-0.04858793358016083,0.042180790780943875,0.0001929669015470322,-0.0018099546758473316,1.4197800460965059e-05,0.0008667020301733301,-0.7038920192964587,2.723043170908943,-0.1827756239577135,-0.06730089670810885
7.24,-0.26814132794984896,-0.04696448198600221,0.07119104725238729,-0.0480250565536949,0.07110417196604621,0.00017822140957966454,-0.0004321020617853463,1.865278196286918e-05,-2.3608276256368108e-05,-1.5814119376896458,3.1269385888817696,0.25927219435228926,-0.09566301953792566
7.25,-0.28561626923547034,-0.046319318611148776,0.059795638321844535,-0.04715551975050232,0.10270657420299231,0.00018357217199813338,0.001136760804420644,1.4197294841087454e-05,-0.0007911495674808104,-0.4237161696920547,3.0622947323975156,0.05049022903607876,-0.05145642294203179
7.26,-0.2654697929595246,-0.04571156638585483,0.0651039699238424,-0.045993501585488455,0.12755618267753233,0.00019409572058866703,0.0007761577013075943,4.583685430409381e-06,-0.0010513754991838895,1.5685016353963428,1.7927895091426373,-0.0692896508142535,-0.003260763469227851
7.2700000000000005,-0.1621598031889106,-0.04495242379615291,0.0889764960612657,-0.04465833558240487,0.1360611958408311,0.0001903611253130232,-0.0018195368235286366,-5.387224708109704e-06,-0.0008681157343690147,2.9212884780994517,-0.2211934320237364,-0.2720395610993282,0.0418581566406552
7.28,0.008608335924176215,-0.043917516938924456,0.11681475543257283,-0.043345258299012555,0.12276213373347908,0.00015451719663904086,-0.005297744556939981,-1.1119476332845012e-05,-0.00019913160684473594,2.2296742810140198,-2.462047842117015,-0.2706876608899742,0.08806210647925478
7.29,0.02328117194145871,-0.04266490725577391,0.13124682891443784,-0.04226249747297654,0.09288208911216653,0.00010846922732936663,-0.0027775081457303502,-8.548713795584377e-06,0.0006962816348008327,0.7286278690514016,-3.040861465488223,0.44106044034462927,0.0777851180382021
7.3,0.07006957130915634,-0.04134283417424948,0.12994588868908852,-0.041469491653916626,0.06743085415919074,9.38149747523102e-05,-0.0009223855241796664,1.2707422382012492e-06,0.0011501854439907558,-1.198328880962284,-2.032672975249764,-0.0107435136831649,0.00884335208208744
7.3100000000000005,0.28020978854620493,-0.040155931848035065,0.10109502667847418,-0.040889140351835114,0.048217893799847894,6.375275291636936e-05,-0.0059787966803872715,1.2100899187576158e-05,0.0009188761707791608,-4.928115835311019,-2.245650661758831,-0.5950395104156881,-0.049099522579596155
7.32,0.6008171203991347,-0.03947142813364315,0.027854599169501212,-0.04055678116069653,0.013684726950544141,-2.6343179768136085e-05,-0.011565769723020747,1.8300455122499588e-05,0.0002782683192919239,-9.63911859428243,-4.946898876501311,-0.3558255304005267,-0.07505054344867812
7.33,0.7679757054133715,-0.03964269094974945,-0.06425101031337954,-0.04056410220023789,-0.013011108347466889,-0.0002188513730154152,-0.02635532240773713,1.7038508023295166e-05,-0.0005797799581110728,-11.184110858092449,-4.5805294298224295,0.26990738766463707,-0.10498939301672572
7.34,0.6388148185822088,-0.040855472713432164,-0.1742327116067748,-0.040999580893778025,-0.07763138917920868,-0.00039225186425207863,-0.005149188953179989,5.539921898013821e-06,-0.0017083394678529564,-8.984438095857378,-6.898999072469539,2.3812029562701205,-0.09487939718123586
7.3500000000000005,0.5688216190320721,-0.042937270407499076,-0.2314385430031967,-0.04210269404841685,-0.14131757690849964,-0.00036355613917071,0.007151042970054827,-1.3942577888486485e-05,-0.001905569492158399,-2.669525797613321,-5.952736235007576,0.21372320583528878,0.06956649458394148
7.36,0.5235617950890744,-0.04531388892670067,-0.23819282042017376,-0.043816062189735876,-0.20200439146064833,-0.0002987134472200541,0.0048688249659458675,-2.711732214050239e-05,-0.0005651761578373776,0.753231020233724,-6.3022405068564975,-0.3830556093598432,0.166067886281266
7.37,0.3645794180160241,-0.047631868269423644,-0.22348460862383077,-0.0461448940212365,-0.26212579396039964,-0.00025588634450965413,0.004609103322057026,-2.523490463545041e-05,0.0008187623833188682,1.8870485255444374,-5.325309482437067,0.16980129581454323,0.09672045779165273
7.38,0.27569606172741273,-0.049783372585796765,-0.20927573161208873,-0.04899287910708775,-0.3033451518012945,-0.00020917611822146806,0.0042407896389861505,-1.3428992076500427e-05,0.0014521840051227673,0.4454741667048579,-2.8547553300953368,-0.13270098759850413,0.042200662019311386
7.390000000000001,0.2566452864022995,-0.051906524413662246,-0.22131292568249286,-0.052124292266752,-0.31897358618453264,-0.0001819356896562619,0.0009424916434796705,2.7515741048367747e-06,0.0017165378860561913,-3.0531489850100404,-0.46440262352787753,-0.3222681513275092,-0.0008106725621182531
7.4,0.17890424982998876,-0.05432368233408226,-0.26612980125201685,-0.05530468381847382,-0.31390228137703957,-0.00017825878347515442,0.0005245537080530488,1.801764843918929e-05,0.0011248611451613933,-5.442468204369914,1.441065392445356,0.11919805429299159,-0.12433435423906158
7.41,0.07473143144957864,-0.057259060097314664,-0.3197906370469207,-0.05834646799302569,-0.2922407844754503,-0.00016379813810353983,0.0024106417200827307,2.1526083708341864e-05,-0.0005056527160868361,-4.766566327516958,2.750727871243249,0.16164910578850478,-0.17188262126837528
7.42,0.029369789432150135,-0.06065329793525177,-0.35421996407747636,-0.061127803804602775,-0.2645143379034981,-0.00013994492495084834,0.0018543513322754575,9.340736843832518e-06,-0.0017363783235218313,-1.8664416408020212,2.4767919380149257,-0.150692541400565,-0.05888062805002536
7.43,-0.00866507743407296,-0.0642241997336205,-0.353115367786348,-0.06367312549514036,-0.2471927268278732,-0.0001278716107973828,0.0007351644601944929,-8.925957760469883e-06,-0.001748475443820865,2.2130113189801195,0.9172105469399732,-0.05399168282450649,0.04144435316116096
7.44,-0.031978684814324754,-0.0675763560210536,-0.31111721867710135,-0.06612393839565124,-0.24524632708358027,-0.00012378492567419308,0.00010288092263274678,-2.3640950206887912e-05,-0.001133993569920741,5.898533532310963,-0.4274937607670787,-0.046842949736466855,0.07997357984093234
7.45,-0.019092923348511984,-0.07036425020154818,-0.24494393538393552,-0.0686140241015889,-0.2538967483988029,-0.00012578224210284839,-0.0004930010565032547,-3.0098173413960013e-05,-5.9985231093053225e-05,6.808804926213164,-1.0930767900960885,-0.04629189378956192,0.13649152377514906
7.46,0.013577463194308295,-0.07250170689028114,-0.1863070751610241,-0.07121155436727145,-0.26526970795890703,-0.0001294450367998169,-4.205420654793385e-05,-2.345775698164622e-05,0.0013773444922684595,4.567313961139747,-0.9025811443726695,0.07775815880825043,0.12859223419797017
7.47,-0.02619511959029956,-0.07419157580729006,-0.15723742596233434,-0.0738855906203955,-0.2664386945862471,-0.00011924578742281989,0.0023135959353450127,-5.09802088550786e-06,0.002072746236022795,1.2290529113101951,0.9181637147994537,0.23907091579620302,-0.001293308174882074
7.48,0.011342986308044792,-0.07576008844682124,-0.162543964026646,-0.07646532777016728,-0.24634729482109705,-9.776651175728602e-05,0.0011777811318011168,1.336929766670141e-05,0.0014390645751173948,-2.3683640568406266,2.8141627426500553,-0.2601089479273554,-0.1089693643758517
7.49,0.0766839644735968,-0.07756068138422058,-0.20234008162815428,-0.07878358365381885,-0.21748143821228152,-9.700914735745896e-05,-0.0007178735666680921,2.1803961696312382e-05,0.0002283761348015223,-5.191346161180879,2.7127946550638793,-0.08885845260427204,-0.12240397002142533
7.5,0.09229014377742431,-0.07984653633361356,-0.2537548666787401,-0.0808299139269227,-0.19302019179957536,-0.00010570826117094609,-0.0008172377403272078,1.8169770188092344e-05,-0.0009328405687750079,-4.5563207641400805,1.9748356172876385,0.034774879984131035,-0.10858757365031735
7.51,0.031748798436798883,-0.08256039144321475,-0.28275842342063057,-0.08268046241445601,-0.178991066067703,-0.00010578449534102003,0.0010536593086257159,3.992293688553712e-06,-0.0018149829549046603,-0.8548042844268084,0.8310084982286452,0.20402454954844668,-0.054978437660802015
7.5200000000000005,-0.11132656350873682,-0.08534622251693902,-0.26574191758881766,-0.08443938384712574,-0.1734389114248501,-8.162289667921853e-05,0.0037571579294005857,-1.5011417368817793e-05,-0.0017762861118575377,4.290649834232012,0.4379705461499864,0.21424427086249362,0.06827553207879156
7.53,-0.2429678508527633,-0.08771521192830739,-0.20151688683650756,-0.08615046583964683,-0.16823496328666043,-3.721074183923545e-05,0.004772333261525865,-2.7570902379532275e-05,-0.0005990098108454571,8.187932756537515,0.7689326818769652,0.008316691602930122,0.14883066204806183
7.54,-0.26669034656044077,-0.08929730699021804,-0.11427309670194323,-0.08778517580377944,-0.1577421876763495,7.638700850603949e-07,0.0023658899571792295,-2.625899300420934e-05,0.0008071754564408099,8.586799115291585,1.3717304830121364,-0.29022977539833367,0.11808881834454898
7.55,-0.24142327099177469,-0.09004855191242468,-0.041126979462975104,-0.0892751600911619,-0.13832305855591875,6.979390401452956e-06,-0.001006459029125754,-1.3423230658521326e-05,0.001643302546054175,5.551383026832772,2.5454939344026455,-0.24853438007827816,0.048466192177747724
7.5600000000000005,-0.2680469091586228,-0.09025164001374246,-0.006181974496320567,-0.09050316338018383,-0.10409541321883485,-5.724091875377681e-06,-0.0008905500704963314,4.192161683095152e-06,0.0017467211518428158,1.5704290429376722,4.429914874699038,0.14402521701291626,-0.031791237088614394
7.57,-0.18683797128389049,-0.0902931742203614,-0.007550831067719699,-0.09129936566643143,-0.053583697984799644,-1.657033846314828e-05,-0.0018044166712244934,1.8461172833527575e-05,0.0009488253182429767,-1.6496116633716458,5.365793705626737,-0.18365400883055624,-0.12495446501685104
7.58,-0.16651586457178905,-0.0904805541845032,-0.031367442975819754,-0.09157369495717159,-0.0021993983363004367,-3.3833761353279175e-05,-0.001020407892609906,2.085124445114021e-05,-0.0005090146007231459,-2.5635234417768364,4.7436878598617245,0.24177630819966486,-0.14705266422404273
7.59,-0.2968382419893736,-0.09098396002174144,-0.059418275255214634,-0.09155558461074634,0.008637579899961124,7.539336519743951e-05,0.01807673734655654,9.784163622850603e-06,-0.0015007299895947064,0.75421940451406,2.76656800680496,-0.028786126315093107,-0.02862593797904478
7.6000000000000005,-0.38338713263010066,-0.09144685381310128,-0.025744230592728987,-0.09130120557801252,0.04302831855895334,0.00021629633086072694,0.00841326451093272,-4.268713515734881e-06,-0.001125089909054389,5.27806292163865,3.345659110547535,-1.1370153935278893,0.0795822154316852
7.61,-0.4036825789537152,-0.09140450914387376,0.03684413616701793,-0.09072812868645352,0.06891419928416465,0.000252092174813758,8.549174407581932e-05,-1.1639163174645992e-05,-0.00039453163082681455,6.885649390314612,1.8123892449337553,-0.39377140142853473,0.05652699036573389
7.62,-0.322398089639609,-0.09069480373790743,0.10358951048810351,-0.08997035206189109,0.08067475604239796,0.00023567486909067026,-0.0029284687267272687,-1.2921488131137843e-05,0.00016144709665642259,6.003396724878295,0.655705716733911,-0.15177423027123899,0.06984626316430792
7.63,-0.21468536229827312,-0.08940311156212737,0.1496134808510175,-0.08913952551768427,0.0849346000777757,0.0002004747355414545,-0.003908990411984336,-7.060737311716876e-06,0.0010552270798055063,2.9559411184277766,0.3202772159349839,-0.03699555381096566,0.09294442173463124
7.640000000000001,-0.23127017473628775,-0.08781234312026054,0.1639011679782804,-0.08826376406528341,0.09206683435154282,0.00017305319810221117,-0.0009461283796780534,6.794413582248458e-06,0.001525430129721494,0.1592798679821677,1.386786408631503,0.37131359128488156,-0.017947552408452166
7.65,-0.2589909083973661,-0.08619879316660428,0.1560439114886725,-0.08725061876240515,0.11294575632302507,0.0001813806045050405,0.002262544288745543,1.8961908047964566e-05,0.0007377524906674087,-1.511191968412456,2.7824808378771952,0.18664495165191453,-0.11722170761598227
7.66,-0.2758313324369974,-0.08472825636682545,0.1372405859123037,-0.08596949556238645,0.14406685565673363,0.00020904716622952447,0.002922859384771591,2.0760588236358543e-05,-0.00030082303445128425,-1.9925965187801686,3.2494340869796745,-0.019308780052441493,-0.07445112689217259
7.67,-0.34465303350103405,-0.08343565434934115,0.12420882744126685,-0.08436513268618165,0.17664000081699288,0.00023913557561657033,0.003192006712303506,1.502299782082189e-05,-0.0007772035933440685,-0.24858010135103265,3.1525842037964606,0.04209302508673279,-0.03342859538360432
7.68,-0.340796792878313,-0.08215914280240624,0.13565377261033965,-0.08245313512334258,0.203966669709783,0.0002647232244322455,0.0015167914777734167,5.5475313326057535e-06,-0.0011143175639366947,2.4729131275331024,2.1066913791542814,-0.2210222773519223,-0.028289581177487172
7.69,-0.17215096834632584,-0.08065278161366948,0.16690906027544739,-0.08034437753129414,0.21338076063179107,0.00025561367104616635,-0.0037361737653465767,-5.9667000307379e-06,-0.0010453371863198616,3.2784485457701407,-0.4764126652831426,-0.5081721770372681,0.055532712748885577
7.7,-0.16922849757636563,-0.07881881230494611,0.19995628724613906,-0.07826078133789681,0.20164031835319662,0.00021127156113473903,-0.0038865696909189183,-1.2037019651329975e-05,-5.06978098564842e-05,3.3123318063403593,-1.5010331116875204,0.2482953231656768,0.12347852532725978
7.71,-0.14942294614519497,-0.07666030454472611,0.2305819707568126,-0.07631479015892866,0.18850119448768327,0.000183291946325256,-0.001987572166091965,-7.059341650789049e-06,0.0009260302155205122,2.600879651352815,-0.9531113415759923,0.09545652424799905,0.054505733537161594
7.72,0.011439119567330607,-0.07426531322831333,0.24313542788564987,-0.07447270566321805,0.17986352501819844,0.0001538901050398885,-0.0046061352350864025,3.3707238063247884e-06,0.0010341007465044505,-0.5220412216480198,-0.9657521013301991,-0.3610357436588581,-0.019548291005705334
7.73,0.2770846167917791,-0.07193619767269717,0.2144759567143164,-0.07273551469959097,0.16543311447478276,8.195280909606066e-05,-0.009821197983855449,1.2497067625650596e-05,0.0007803250192740839,-5.373069693060813,-2.2167814306874014,-0.43029027499065653,-0.028741739295765567
7.74,0.868026975391231,-0.07015980808756139,0.12997700360429537,-0.07125313268488297,0.12302826992481088,-5.9668323013894426e-05,-0.019106547775132914,1.8350496043017902e-05,0.0003142514512451601,-11.774808223729545,-6.945946689635002,-0.877540584558336,-0.07317074421135761
7.75,1.0,-0.06952536001947089,-0.0074373682471725435,-0.07045331117657437,0.030881293695234704,-0.00023425698047400666,-0.012399887660387462,1.7002865243786745e-05,-0.0006326444689860214,-14.482726381537239,-10.6606789927609,1.254715828175942,-0.1001607250189408
7.76,0.8373051843381292,-0.0702094736598849,-0.12272471120518331,-0.07054270399194068,-0.042577014949209006,-0.0003537564163075333,-0.011841197525219905,6.579643689098194e-06,-0.001347502452467869,-10.709352801073198,-7.740799765255704,1.2797667191057418,-0.040783019233967516
7.7700000000000005,0.7363780590744989,-0.07191316798686935,-0.21024760562151032,-0.07137891759023045,-0.12537369063827308,-0.0003969318128223045,0.0026203352677914016,-8.017640836564366e-06,-0.0014767486974294338,-6.205049208834672,-8.269053314851423,1.0478054777983394,0.017351427712628487
7.78,0.49655375513622635,-0.07422797791258261,-0.24328151190610778,-0.07301970718939838,-0.19956858312394143,-0.00032922248781283245,0.009552046701664057,-2.0628327216677747e-05,-0.000909209529749254,-0.6146617028323658,-6.376312725841108,0.274454848635566,0.09758209600367951
7.79,0.3602906228440974,-0.07663499554802491,-0.23419723790416772,-0.07530394934066013,-0.254525317011524,-0.00023794852751730686,0.007675126108421844,-2.386698109169047e-05,0.00032130590994513034,1.7631044974919066,-4.696714919009427,-0.3667144562602934,0.13221173517228302
7.8,0.38626186079667807,-0.07890309425008686,-0.22265686305830043,-0.07806745530543671,-0.2970288533405613,-0.0001911137965102325,0.0014906185850272228,-1.4804067304090587e-05,0.001377942055328882,-0.1093614264822239,-3.961687733339267,-0.5424833989124582,0.06595358910835036
7.8100000000000005,0.4544699627656913,-0.08119922900903191,-0.2436229403954659,-0.0812243855215965,-0.3333439476181626,-0.0002002820867649793,-0.002729546921533473,6.713288486502203e-07,0.0015644311651130975,-4.280273888548328,-3.337462023293223,-0.21707605988148057,-0.02461808863305795
7.82,0.3783502879732117,-0.08390320113376408,-0.30153006548796757,-0.08469260692862914,-0.35677842007896254,-0.00022532425158582558,-0.0015151868154349337,1.39899449575286e-05,0.001000839154621901,-6.8793435266750675,-1.2559037860472784,0.2579505559467155,-0.08435612946410104
7.83,0.08942501335070224,-0.0872621379851465,-0.3676870907973613,-0.0882834302880333,-0.3564413936899909,-0.000204939133512135,0.006374840918783941,1.8983239263118494e-05,-7.172771299510859e-05,-5.405007738501626,1.6320249672467364,0.8020695018449562,-0.12498838663745737
7.84,-0.14278664224301643,-0.09113357764131001,-0.3984514991236127,-0.0917141543346606,-0.32538804017481593,-0.0001202551957575111,0.009034404125783945,1.2042014479199975e-05,-0.0012757330443388326,-0.5417506096339479,4.218234444259543,-0.10422431075201005,-0.1001277691245972
7.8500000000000005,-0.02905873242567699,-0.09506698375815013,-0.3825748120262592,-0.09474429359830089,-0.2822483999631031,-8.091545917695703e-05,-0.0031029088837925063,-4.224553681205641e-06,-0.0018088539454331042,2.94835417581611,3.387593916623539,-1.386962551272008,-0.0009778655974373995
7.86,0.19841866981888165,-0.0987568817861961,-0.35608191337396555,-0.09751218601624079,-0.28186865398419986,-0.00014621280375075261,-0.007229508254079607,-2.0741469899033635e-05,-0.0013465616656639658,2.5158802068679873,-2.90412517521632,0.23634232251576992,0.0878172487185288
7.87,0.197914255268708,-0.10217216727769265,-0.3249533076411823,-0.10051350641600088,-0.3204899333284805,-0.00019022765112865979,-0.0010459748522098102,-2.8769644638200437e-05,-0.00017338750093415708,3.656680207998998,-4.210871157698591,0.6106090489429942,0.13849082247310285
7.88,0.11021281552569775,-0.10522664314987738,-0.2857621593025097,-0.10389926224576922,-0.35302339549189893,-0.00017784886190403532,0.002663779992268185,-2.3565637927274623e-05,0.0011772784820934144,3.7541661519684473,-2.0595307640943523,0.1207082942734143,0.1160112647731748
7.890000000000001,0.09492501047958349,-0.10793837895889814,-0.2615439824591158,-0.10750418838272079,-0.3649641692709092,-0.00014974590031078131,0.002652333007810175,-7.466055877971328e-06,0.00187278618802256,0.8085556817451555,-0.2732719327056413,-0.06459599296239205,0.01589454980947308
7.9,0.0686439377968019,-0.11056990305310402,-0.270460183623898,-0.11112831124827131,-0.35624743719303825,-0.0001292395290281746,0.0013804910879457837,1.0287963419837648e-05,0.0015167998741664592,-2.5643283219519444,1.888603209371422,-0.11721233975012986,-0.08014839197371126
7.91,-0.04967688429473429,-0.11343866690060062,-0.3054730645916863,-0.11456373501551291,-0.3275896241456773,-0.00011124480968481023,0.0027624111841577457,2.045358688870506e-05,0.0004374222627212625,-3.867151497412454,3.8106045914053146,0.2255874281136865,-0.12763125843079037
7.92,-0.05423991232423627,-0.11667418587984651,-0.33970090163879757,-0.1176340391255531,-0.28610870667434424,-8.547482159470648e-05,0.001619362212138595,1.8266532328855246e-05,-0.0008691602236418977,-2.7002417228818305,4.047024452069896,-0.2538804820071625,-0.1237277479594312
7.930000000000001,0.03163246890783463,-0.12016879417817902,-0.35537838995705934,-0.12031778642128237,-0.2542392879525139,-9.045710383380892e-05,-0.002775501435257983,4.303613458822586e-06,-0.0018018802453803752,-0.3839010191081826,1.9411621890274264,-0.38898196988998984,-0.05127727767023649
7.94,0.020253101423500685,-0.12369367932878662,-0.344136791816218,-0.12281073681228832,-0.2484554191619588,-0.00011993514217850605,-0.0020063661798911084,-1.4429974912205881e-05,-0.0017556648077993128,2.8432988774360566,-0.5195231078881641,0.29512171414748095,0.06065870291758402
7.95,-0.09581243227235925,-0.12693183045103432,-0.2973747438901459,-0.1253395006596977,-0.2579000404713648,-0.00011520583464748756,0.003145748898003439,-2.7454408618620692e-05,-0.0007277993278980565,6.443236620925159,-0.9145717060442898,0.45731215770809547,0.13291315452376673
7.96,-0.19052867140209856,-0.12954529337759377,-0.2228820010506651,-0.12794607349922826,-0.26115084194384053,-7.075293896436034e-05,0.004920496065384726,-2.784581889256787e-05,0.000642828691684786,7.894523693938221,0.4354943816748479,-0.02881748785071506,0.12932533889685438
7.97,-0.29080725195379636,-0.13139463972996154,-0.14966439262337541,-0.13049912697856994,-0.24548913431891475,-2.580339886069474e-05,0.00396935063535597,-1.5792782981933247e-05,0.0016626948569697763,6.323001774993233,2.8144547230570716,-0.09791369022305238,0.06656069136448228
7.98,-0.41422089731484774,-0.13262146379825562,-0.1004012646005413,-0.1327642686507045,-0.20243620633521547,1.2376102220125652e-05,0.0038991181466171655,2.595722188529911e-06,0.0018474356147773806,3.5381571176853166,5.856537619169106,0.04297112021730336,-0.03322130421819687
7.99,-0.4558225057976092,-0.13348951061586753,-0.07710876593960712,-0.13444832224854042,-0.13047410560244888,4.387786642367202e-05,0.001938851787430085,1.7722089268643795e-05,0.0010237706716765074,1.2465344272561543,8.202882460010594,-0.2552300947816146,-0.12445802222754321
8.0,-0.5062051438963707,-0.13421670376590938,-0.06890282420319079,-0.1353286763505298,-0.04468705840155556,5.602159667477027e-05,0.0009519079815635222,2.1020001458917817e-05,-0.000398009837703028,0.9125787432721165,8.750247801613224,0.017448093683976998,-0.1445086454518043
8.01,-0.3899874244998306,-0.13488738421008495,-0.07074356631786899,-0.13543950795459767,0.0037672597457922606,0.00010057461104564609,0.01504022544151784,1.0629564459330032e-05,-0.0015528832458375226,0.4204442741099324,1.900920476903651,1.3852606788008106,-0.06515326289095519
8.02,-0.19228243277275425,-0.13546449566130805,-0.03797640750699106,-0.13526201349175182,0.032032049439243884,0.00022200508186871146,0.003657625202966171,-5.383740097300848e-06,-0.0013800830734715646,4.557912636689169,2.213632349753428,-2.094992169334447,0.09091337259745444
8.03,-0.24733597093443432,-0.13561873275416161,0.007488028904747525,-0.13489244126073655,0.037058493450078896,0.00020402080089648627,-0.0032602788201290165,-1.3749075702638804e-05,-0.00028168430579416585,4.772897136856699,-0.6448171618465237,0.2753108563653176,0.10018031413773099
8.040000000000001,-0.30318603947214073,-0.13529055205747234,0.05924056964661764,-0.1345568147113564,0.03087944752607019,0.00019228756882475276,0.0009943851444090105,-1.2585565377080621e-05,0.00042900329013462554,5.382721165311518,-0.19416309467914142,0.3611851059164028,0.051848045788387864
8.05,-0.1640887028039346,-0.13445033278498264,0.10458358295191315,-0.13423578619579274,0.03456731478921167,0.00019138314229499346,-0.0027596766729382468,-5.528808726720519e-06,0.0010140214355782195,2.9274590258814612,0.58582067533861,-0.6350322951089626,0.06705282779473498
8.06,0.024727198600206557,-0.13333519392786206,0.11020983449805406,-0.1338624738500963,0.039381689231483254,0.00013110943538516303,-0.008797930207843972,7.4281068536173035e-06,0.0014628102170760097,-1.9362565472284083,0.1914967465648094,-0.3846308930107836,-0.0013486018222743923
8.07,0.13608906046330013,-0.13240293470603326,0.07020925656167089,-0.13347284914361615,0.037608283357269415,4.262466602539009e-05,-0.007744801336058479,1.962593455835396e-05,0.0007538018222186831,-5.566230402266122,-0.39772198163362715,0.32657622628804456,-0.13029894038766943
8.08,0.1744408906374458,-0.13200871983099985,0.0073239275473075335,-0.13313156316627234,0.02966362685154644,-6.686997575532703e-06,-0.0018725231698654607,2.0201164484960756e-05,-0.000603121226946872,-6.399458900833518,-1.0422268170229685,0.5262973920986065,-0.11057609707519278
8.09,0.13862835992672906,-0.13222981268866726,-0.04783636902385522,-0.13289399886266498,0.017173627494308792,-3.788185250240852e-07,0.002630024552389222,1.0453236366818523e-05,-0.001170839733930844,-4.218796896185308,-1.4738574419291457,0.25839837865589216,-0.008835758271089955
8.1,0.01393951947315791,-0.13285686687143156,-0.07064586193616303,-0.13280301735253874,0.0007305171264764278,4.117105426491259e-05,0.0054702816230995386,-9.795917610097523e-07,-0.0010781369556296567,-0.010570741988669776,-1.4846053352194724,0.046773009588698865,0.016179765645999176
8.11,0.09750171651885874,-0.1334697076422895,-0.047911843979578525,-0.13280260029790747,-7.844254915457829e-05,3.4115468441840955e-05,-0.008281549895346511,-1.076894338929973e-05,-0.0008461809860534266,3.1359300212393393,-0.03378140307008311,-1.5492000645018706,0.03690303553353569
