,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
26.55,-0.0036381225508331583,-3.542181771034567e-06,-0.001660397629561857,-6.801385985451023e-09,5.974879312727933e-10,8.313831108539784e-06,-0.0003174148829303384,-9.246988690324908e-08,-2.6346857859102376e-05,0.07153170283382301,-7.939850160348878e-07,-0.025703610524679014,0.0015587805051639101
26.560000000000002,-0.00019550169519054797,-1.616981895528915e-05,-0.0008500013996288015,-6.7988181482299015e-09,-1.0830807364101577e-10,3.854889927492174e-06,-0.0005615732382028587,-2.770921555590477e-07,-1.0994267032233628e-05,0.08088050300453403,-9.945455353991876e-08,-0.01841623675923066,0.0013316943904835479
26.57,0.00036413250787301787,-2.1004620291602507e-05,-0.00015941258615265687,-6.803197683521177e-09,-7.074252106249677e-10,-1.9331588585898242e-06,-0.0005285079055825935,-3.3182223940382776e-07,-1.0539860827844818e-06,0.05599022580226898,-1.033478655044604e-06,0.021654654149786977,0.0006853221824794659
26.580000000000002,-0.001066490188566877,-2.0132575608842518e-05,0.0003109082861591012,-6.8112630153755894e-09,-8.066749917906021e-10,-5.534069191048538e-06,-0.00015032828711267923,-3.13972821971937e-07,4.269433055121643e-06,0.042343294693116575,1.6744535436403454e-06,0.046411315767962334,0.0004738739730233768
26.59,-0.001233215234648333,-1.4891945236572149e-05,0.0007395660301864242,-6.817805786979859e-09,-4.5676214874036274e-10,-4.985135772280157e-06,0.00022509445787436764,-2.4482952166084315e-07,9.952531099146318e-06,0.043246081258097535,-8.375294486134246e-06,0.02590686164671677,0.0006975617256110853
26.6,-0.0015289970689979057,-5.436579694135048e-06,0.0011328665220950412,-6.81997879598766e-09,2.2590323045562425e-11,-1.8509252774807958e-06,0.0003627439013761197,-1.0765219766666357e-07,1.7539386337006297e-05,0.031892074076395875,4.7568388245891094e-08,0.0027769329200122124,0.0007209332260443291
26.61,-0.002748047844323019,7.0438273099581e-06,0.0013132787589671777,-6.817474712536749e-09,4.71679052825309e-10,1.7879678872744316e-06,0.00035518128604917386,9.551932624571002e-08,2.2014082673197155e-05,0.0020883151037205325,-3.2493454974664215e-07,-0.0031679065949438215,8.290241841260029e-05
26.62,-0.004745617237212653,1.9707687537763036e-05,0.0011658757861903904,-6.810609693395895e-09,9.020464447636168e-10,5.2558487719842495e-06,0.0003446088536800593,3.062189634525349e-07,1.8914622376485766e-05,-0.03022733597068714,-1.5197986067034203e-06,0.000520383166647182,-0.0006401066005981785
26.63,-0.007083374007515769,2.9489375984268803e-05,0.0007626375992379236,-6.7993990498456365e-09,1.3401159900275377e-09,8.779328168149178e-06,0.00036209120877829905,4.5824482818030123e-07,1.1232969820470344e-05,-0.04673905660251554,9.824971988059334e-06,0.0017368007803153045,-0.0007983992308049671
26.64,-0.009003090144105552,3.4776861975566486e-05,0.0003022584606554338,-6.783973948559884e-09,1.7286987140534674e-09,1.2372819104510882e-05,0.0003449800003126574,5.332143868721065e-07,4.068521175785329e-06,-0.04235596219415779,1.9871906453199697e-06,-0.005124861163698185,-0.0006200785257859907
26.650000000000002,-0.01123435958055416,3.594792258930939e-05,-3.67014825388844e-05,-6.765208589075765e-09,2.0073194259282934e-09,1.5523349219982705e-05,0.00028192226995331045,5.460273072204919e-07,-1.183859159271792e-06,-0.023696498600899722,-6.656798424416406e-07,-0.007003937423894774,-0.0004220059028335575
26.66,-0.012462378090246647,3.476388775715115e-05,-0.00016568476163589499,-6.744217873647156e-09,2.16651635189493e-09,1.7868551626291563e-05,0.00017928226197648592,5.182127584817631e-07,-3.77495660063001e-06,-0.0031763633609259005,-9.273156936066158e-07,-0.011684323519090297,-6.217836833038656e-05
26.67,-0.010715474591829454,3.310858772597636e-05,-0.00016119584992373246,-6.722619296134579e-09,2.101397161729077e-09,1.872500051396439e-05,-3.109827918410577e-05,4.840108428106476e-07,-2.5335519795027727e-06,-0.0005934526511843174,3.704284230515478e-06,-0.025614098441500206,0.0002417762235407718
26.68,-0.008050711340180816,3.119387136611522e-05,-0.0002565501270855067,-6.703203123747292e-09,1.7405821930435063e-09,1.7090438536907584e-05,-0.0002905323154907078,4.6754775611980655e-07,-1.43317121979498e-06,-0.021071093805947887,-4.615155874263916e-06,-0.022740859677933118,-0.0001573467359086856
26.69,-0.005725722845163847,2.7166870765149263e-05,-0.0005850460787534742,-6.688293734939088e-09,1.2321258613319065e-09,1.3320193720283214e-05,-0.00043596722158060455,4.3207949679130015e-07,-6.9298773104955824e-06,-0.04241291149561344,-2.1201564450939587e-06,-0.006501962799899784,-0.0008949778880650901
26.7,-0.0041753982856960045,1.91046756377591e-05,-0.0010236788159522436,-6.678457458602441e-09,7.496882977672583e-10,8.940085239915594e-06,-0.00041627976285653833,3.1427389780273945e-07,-1.656856263064316e-05,-0.04009203219046805,-2.9289657244294576e-07,0.007704599576238532,-0.00085735183619093
26.71,-0.0022379402758078712,7.262604097840937e-06,-0.0012963791435462917,-6.67306518290073e-09,3.3378264275218777e-10,5.1507616865866305e-06,-0.0003465866180739149,1.1714103137329337e-07,-2.1568766526430238e-05,-0.011379814600543652,1.347604898591036e-06,0.004887701376079003,-0.0001027137233581693
26.72,-0.00015740801960892085,-5.660613516842933e-06,-0.0012284917059203516,-6.671792238398791e-09,-8.343706003582467e-11,1.8113546137341899e-06,-0.0003319599348278872,-9.233072827708621e-08,-1.9379939415814366e-05,0.024102461890782995,-4.465689603849854e-08,-0.0013728625256026559,0.0004634451259783873
26.73,-0.0006483712143273749,-1.622356012743683e-05,-0.0008335609296640005,-6.6744715798743695e-09,-4.1723269176347674e-10,-1.2657407585179848e-06,-0.0002572768968265813,-2.5837369652629187e-07,-1.3424402311742221e-05,0.05432347900074699,-1.1372878199130463e-06,0.014300102426913028,0.0007178116739979708
26.740000000000002,-0.0012091872519045773,-2.1433771687866314e-05,-0.00017351527059047858,-6.679319489304482e-09,-5.102134557510966e-10,-3.00566198330507e-06,-8.356024178894521e-05,-3.5083780415704707e-07,-4.37315184543748e-06,0.07503757233373397,-6.169749943714006e-08,0.018647048400141628,0.0011299086791433013
26.75,0.0023316544124583585,-1.94334930169654e-05,0.0005499946343431371,-6.6844181305332644e-09,-5.313397361014576e-10,-3.49803461516448e-06,-6.347960248321423e-05,-3.315259969154599e-07,8.631347172996264e-06,0.06086804918853391,1.0141165378766803e-07,-0.010338773535050964,0.0013433309464379733
26.76,0.0025745305515747267,-1.1637406980798224e-05,0.0009297535080506905,-6.6900554517346384e-09,-5.757643077347561e-10,-4.363246039461318e-06,-8.18259230440897e-05,-1.8888157105680504e-07,1.8240494882264222e-05,0.013778385628236212,-1.995409492949941e-07,0.005983537589066424,0.0003665967565057099
26.77,0.0012507118323726023,-2.3642319401378203e-06,0.0008640721396324087,-6.695239235717017e-09,-4.165496285486504e-10,-4.512926621890911e-06,7.819498333466905e-05,-1.2364861865789315e-08,1.492201497951953e-05,-0.022514285402843056,7.02444215796363e-07,0.02170413153908673,-0.0008784274988725166
26.78,0.0018196018660631304,4.8399924158881525e-06,0.0005511590004731657,-6.69792142535249e-09,-1.2438169168313258e-10,-2.9468948876303906e-06,0.00020281755515662428,9.033084829666088e-08,6.024425868597038e-06,-0.03802722697881945,6.111108262581637e-08,0.0026638780913156843,-0.0006615967069886555
26.79,0.0018965511301133602,8.336903063677184e-06,0.00014201152455137295,-6.6980744217102224e-09,6.878039268466383e-11,-1.0099744989485514e-06,0.00016438077493927762,1.2890097211287868e-07,2.517959929052108e-06,-0.04174153844682509,6.678875791294463e-08,-0.009322705152435074,-0.0001959755071664947
26.8,0.0015400385714297435,7.761912909225874e-06,-0.0002430826601750245,-6.697072487790044e-09,1.0814622803598973e-10,1.2395111109723933e-07,6.043322793735375e-05,1.3778397484404768e-07,-1.6837546057752097e-06,-0.033485472379769926,1.2412071929199258e-07,-0.010517684240668523,-0.0007240263965855084
26.810000000000002,0.0005030972808864702,3.9136373802476375e-06,-0.0004972489716876439,-6.696216576351525e-09,5.776674609726945e-11,3.362687418451549e-07,-5.193558073608986e-06,8.033561205684645e-08,-9.675835157471982e-06,-0.015940179006184024,-3.88617229121653e-08,-0.0029185083286847086,-0.0006341035424524671
26.82,-0.00016472986463905525,-1.4838753775204425e-06,-0.0005441219402341712,-6.695959612903178e-09,-6.988576300392063e-12,1.8114542938177402e-07,-2.184100281379972e-05,-3.129365660679171e-08,-1.0849107949206088e-05,0.006946188051381265,-6.061437624828876e-09,-0.000503337828448008,0.00041013075218262064
26.830000000000002,0.0002619597272273114,-6.220882705120343e-06,-0.0003721117218011305,-6.696444985156955e-09,-9.926591389182776e-11,-1.7245631756613597e-07,-5.653891007831e-05,-1.1012831372009323e-07,-4.547629747443803e-06,0.02546389684422735,2.3321815188099752e-08,-0.00505041443617282,0.0006323741602992832
26.84,-0.00014193613483429955,-8.519899548692792e-06,-7.75477209503638e-05,-6.697949890101271e-09,-1.9069126417091787e-10,-8.544248045792508e-07,-6.625026678212299e-05,-1.3185788479114962e-07,-5.829697454571338e-07,0.031518161863063804,-4.953673665963281e-09,0.003012439991353814,0.00019206710819120575
26.85,-0.0022282654259058584,-7.710645864272765e-06,0.0002412473929714028,-6.699716840706626e-09,-1.2039500974145565e-10,-1.0363155917999672e-06,5.586332815115107e-05,-1.2757233437988477e-07,1.838583442443448e-06,0.03272929680168464,-1.1635569254930855e-08,0.018513630866971158,0.0004205373389636817
26.86,-0.0038961393296511925,-3.611135033495802e-06,0.0005832005005553906,-6.699582894828964e-09,1.7725537919549335e-10,4.3625175251933555e-07,0.00023288002461886807,-7.999943790351677e-08,8.320614611837486e-06,0.03532002897704838,1.7076749759216398e-07,0.015198309849447762,0.0007887872620651452
26.87,-0.005249056427327473,3.95420335003127e-06,0.000921287262064334,-6.6957879912369655e-09,5.90113228090299e-10,3.34387013858083e-06,0.0003309264766845699,3.9835976683973056e-08,1.5096441921782128e-05,0.029997096689240745,-2.2777915816466972e-08,0.004703142553537876,0.0004718372585080491
26.88,-0.007163561073207788,1.4400655750959944e-05,0.0011366489969294954,-6.687674060502926e-09,1.0375155436812705e-09,6.836558022265354e-06,0.0003630483215732026,2.0637034409867967e-07,1.752022004305455e-05,0.011278126990707734,1.7292658837557373e-07,0.0019581930073001327,6.54294285410079e-05
26.89,-0.008205805074005137,2.5900213922537893e-05,0.0011173145858106221,-6.6751089476570856e-09,1.4629143443194199e-09,1.0414565802202527e-05,0.00034030111287543317,3.819818339172287e-07,1.7345174563176164e-05,-0.01611444592110866,5.066889413556733e-07,-0.005409964406825735,-0.00010324093777490731
26.900000000000002,-0.007322634997953303,3.574827578940848e-05,0.0007981292540447841,-6.6589743069312304e-09,1.7205900512653032e-09,1.3238200985242374e-05,0.0002011363080308925,5.440800222008746e-07,1.4243250613400824e-05,-0.04841994653313777,-4.331796521970904e-07,-0.019425617518976573,-0.0006017188652306729
26.91,-0.00727751905807617,4.0817191581032714e-05,0.00017403142844543885,-6.641457729912656e-09,1.7539995759441016e-09,1.4358210066893903e-05,3.306342905523433e-05,6.437915925153177e-07,4.482266292579318e-06,-0.07305370385850479,6.31223768261124e-07,-0.013505588221247979,-0.001311950551838175
26.92,-0.00787538852389222,3.882628274659556e-05,-0.000565788957623119,-6.624283595810753e-09,1.6701487554760135e-09,1.4209389015117275e-05,-4.641329363795151e-05,6.186411445181628e-07,-9.53494464126681e-06,-0.069082880068878,3.2629688877497616e-07,-0.0037301211715978807,-0.00132065689512232
26.93,-0.008268822029191896,3.019430037018823e-05,-0.0011015640270440634,-6.6082492417772486e-09,1.5264519116324313e-09,1.3592047929390025e-05,-7.586082386361232e-05,4.6872919136999036e-07,-1.9069152937604536e-05,-0.03396612003996705,-7.193184209634059e-07,-0.0028915041665974316,-0.0005116897705928908
26.94,-0.008516369888690829,1.828102624152279e-05,-0.0011993470774275814,-6.593958427678968e-09,1.322820684247059e-09,1.2657068380342576e-05,-0.0001132509560633748,2.673817840795751e-07,-1.9829926382429896e-05,0.014669421540906231,-1.0079575324061718e-08,-0.004069576087941902,0.0003057601758122367
26.95,-0.0070703054952392765,7.705403833345222e-06,-0.0008592669257915613,-6.582083248865285e-09,1.0322470467231996e-09,1.1127388365689192e-05,-0.00020484537095218368,9.379305097138644e-08,-1.4061152836480037e-05,0.04827792294205668,-8.75646788327731e-08,-0.011328936401511992,0.000802045024624561
26.96,-0.00385019076533362,1.632759807241793e-06,-0.00036223462867388196,-6.573759439813786e-09,6.081703730224846e-10,8.351710911647e-06,-0.0003564777844219657,-2.459669189653829e-09,-4.973907002189357e-06,0.04423328593152653,-8.646641746677168e-07,-0.015189639065203727,0.0009203653174572609
26.97,-0.002112487151743549,-2.266124127361477e-07,-5.7920389696568364e-05,-6.569987703737872e-09,1.652988023813782e-10,4.383585863998106e-06,-0.0004028167424180759,-1.3306735681488394e-08,1.7711880195600043e-06,0.01573192575628386,5.2110771239021685e-08,0.005098183968324349,0.0003110538402475594
26.98,-0.0008625250915271644,-4.4518902580709115e-07,-2.1891041630804636e-05,-6.5698478338771776e-09,-1.0178816307143614e-10,8.876651052226575e-07,-0.00027644715766518075,5.767380620181206e-09,8.087167042596124e-07,-0.005814447013036352,-1.623029119457571e-08,0.01700713024377018,-0.00040804611229457
26.990000000000002,-0.0018958965150360492,-1.0377837773975428e-06,-9.202576227066403e-05,-6.571140782133155e-09,-1.0589624321168561e-10,-7.454955476531999e-07,-3.477819209687051e-05,-7.540592597064272e-09,-3.1462172628403602e-06,-0.003193331531289601,5.999767203205486e-08,0.02640871417365344,-0.00022268306903707174
27.0,-0.0022033375525107113,-1.7909467432685102e-06,-2.323043769174851e-05,-6.57128934729049e-09,8.967335397426767e-11,-1.7035020530019104e-08,0.0001525761021268517,-3.8997474640185557e-08,-2.025915310675898e-06,0.017567712924077317,6.19609174199439e-08,0.010040107659647728,0.0004291235672211097
27.01,-0.0009433191937570395,-9.067797274799263e-07,0.00021265727931699783,-6.569547683582389e-09,2.2836423102976495e-10,1.5333526831714153e-06,0.00011802429632573548,-3.2215083224016204e-08,3.6434962293995354e-06,0.024803555064206596,7.14376753813784e-08,-0.013420261794002904,0.000581451167968266
27.02,-0.00038284145600174567,2.226317246697675e-06,0.00038188533577095574,-6.567275887973739e-09,2.078996131025141e-10,2.022555088143154e-06,-1.615052183187095e-05,2.7290203462231335e-08,7.467344233332291e-06,0.00586242823985072,-1.1198598468053698e-07,-0.01121130114640666,0.0001181521736484956
27.03,-0.00230078906546725,5.945860151192295e-06,0.00033018157572643633,-6.5652657027463785e-09,2.2546206491683124e-10,1.7775682149312511e-06,7.723054694794365e-06,9.826471613802095e-08,5.870625988032614e-06,-0.01292063108926679,1.5981312256085974e-07,0.012933761861893659,-0.00038433619473082943
27.04,-0.0029306829899338575,8.544279235309977e-06,0.00018985930384025733,-6.562243960544458e-09,3.9180180430207526e-10,2.4717274732119797e-06,0.00012365390479513342,1.3599083150896644e-07,1.7867341658899107e-06,-0.0128468757666461,-4.784981935413795e-06,0.008623997046235258,-0.0003202000926809485
27.05,-0.003438030182841046,9.925142910018044e-06,0.0001001440561054617,-6.5573659494192005e-09,5.780026586124906e-10,3.9747700698974596e-06,0.00016075530046880714,1.447202097151715e-07,6.431051974924144e-07,-0.004725928425519492,-3.16332887996551e-06,-0.0009359973855248769,7.355951147734133e-05
27.060000000000002,-0.0038876088256550047,1.0814715375128008e-05,8.80953839418794e-05,-6.550898385109156e-09,7.023252083429761e-10,5.41833394452792e-06,0.00011913200380921844,1.5710231814397926e-07,1.848440365827357e-06,0.0013844215493443003,-9.495978980326983e-06,-0.006183653642429105,8.817460301652116e-05
27.07,-0.0020977205778003457,1.172404060246858e-05,8.056330076027805e-05,-6.5438444447041165e-09,6.69272439241869e-10,5.9968086624767485e-06,-2.471839201998603e-05,1.7659174233683598e-07,1.716964255104477e-06,-0.0064829749138220665,3.1617818271136144e-07,-0.018986926854108088,-0.00010691857864927184
27.080000000000002,-0.0010160397100334117,1.1878720331190862e-05,-8.307729114777977e-05,-6.538118511021176e-09,4.5912292726332566e-10,4.921128378114121e-06,-0.00017508603650594928,1.856131942296138e-07,-2.3819688464137983e-07,-0.026151385636839948,-5.138951418702194e-07,-0.010047851967453626,-0.00030797244146266514
27.09,-0.00019589790957944675,9.518252027290136e-06,-0.00040357456045322134,-6.53479054550332e-09,2.0809735309931472e-10,2.872556419513226e-06,-0.00021671052196483955,1.6226557252152172e-07,-5.0073379523526265e-06,-0.03467973987851922,-6.769635776124442e-08,0.0005724334438683493,-0.0006421576453363937
27.1,0.0011488732499505758,3.849817056776112e-06,-0.0007136853403627642,-6.53394430952715e-09,-4.236598323891998e-11,7.386861186784804e-07,-0.00021137731247361668,7.826810514924528e-08,-1.1695999836458705e-05,-0.024922472173449874,-2.2024950924593575e-08,-0.00015525398708982605,-0.0005783607944732732
27.11,0.0023274642197078513,-4.22527311696895e-06,-0.0008676257198887952,-6.535728296599279e-09,-3.189527860786279e-10,-1.4006300292305657e-06,-0.00021860599465174318,-5.862383042399031e-08,-1.4668776363337917e-05,-0.004842752859389424,1.0108109335621451e-06,-0.0013656449466529315,1.2604673477828888e-05
27.12,0.0034275735683166305,-1.277147000537166e-05,-0.0008052114142718867,-6.540393152282542e-09,-6.15217629130128e-10,-3.6552345597230988e-06,-0.0002316578553057039,-1.96695284723794e-07,-1.2358277233830403e-05,0.016828392984084863,-2.862119250737486e-07,-0.0009507879859237213,0.0003640083627735567
27.13,0.00403273485546378,-1.9685039354913512e-05,-0.0005507785344603404,-6.547927765363085e-09,-8.794351485206543e-10,-5.92170553500351e-06,-0.00021261972385102187,-3.013163402573406e-07,-8.526801573338654e-06,0.032728537427554126,-2.1961379651549075e-07,0.004420966816644546,0.00039874982129544517
27.14,0.002483738393502412,-2.335386573007168e-05,-0.00016150433689395601,-6.55738842671781e-09,-9.654728303851696e-10,-7.478198458989323e-06,-7.142757501606062e-05,-3.6404329483367974e-07,-3.6387769776152013e-06,0.04558504150656557,-2.884120676928627e-07,0.02068899559476013,0.0006252931115638318
27.150000000000002,0.0016044271010642011,-2.2490197849791973e-05,0.00034997693598032525,-6.566384995886166e-09,-8.013736249901472e-10,-7.201314509466366e-06,0.00011858109018079334,-3.6330064096163806e-07,4.333955546796422e-06,0.05478899247813408,4.9210333185095114e-08,0.015923192648461565,0.0009429405040545617
27.16,0.0023371489134456132,-1.633655983934061e-05,0.0008592657284339615,-6.573141874013133e-09,-5.555942843853942e-10,-5.575645958079711e-06,0.00017585851578058505,-2.718848199144649e-07,1.3795539731538149e-05,0.04181993332901843,1.2148216322989238e-07,-0.002350175447539218,0.000845312126219645
27.17,0.0031919851489331337,-6.240991603648033e-06,0.0010915413875478778,-6.577736912969385e-09,-3.780746949508518e-10,-4.085295612010132e-06,0.00011266611307036069,-1.0150704257737181e-07,1.9052794360269708e-05,0.00121533989972496,1.4758595254078326e-08,-0.008202491138795984,0.0001168393236625799
27.18,0.0034112869420698465,3.9271489065615695e-06,0.0008655249248486784,-6.580900888845992e-09,-2.589524968667484e-10,-3.2636089003428434e-06,6.167589080612336e-05,7.867570111735537e-08,1.5427013638284393e-05,-0.0446968608112407,-2.794631047697358e-07,-0.002307956440973988,-0.0008121022275975954
27.19,0.002801367800977329,9.833474578540412e-06,0.0002781652481074074,-6.582907067817002e-09,-1.390722698339745e-10,-2.6081425344559396e-06,7.954074900326834e-05,1.8223526203199004e-07,4.57552478840635e-06,-0.06703783060965228,9.670704389007174e-08,0.003729214345773085,-0.001232568053257525
27.2,-6.780342188137031e-05,9.393851906265911e-06,-0.00033330948908287457,-6.583442296330722e-09,5.3620636067701085e-11,-1.367731991244492e-06,0.00018434373315908935,1.689548013280024e-07,-6.682295211830334e-06,-0.04753332085854046,1.967279644811653e-08,0.013303545445763617,-0.0009046956138356217
27.21,-0.0018383100759041767,4.451630629477891e-06,-0.0005733014323087336,-6.581677046206887e-09,2.9132304549773743e-10,9.136536490014242e-07,0.00024840706348799516,7.001463340442541e-08,-1.1614044774062505e-05,0.0009785001280144486,1.4218656884396952e-07,-0.000499191638188077,-1.8695251343174134e-05
27.22,-0.0018175764968577657,-5.109522545059604e-07,-0.0003597890167979872,-6.578112764470661e-09,3.835028335722884e-10,2.9685809351448856e-06,0.0001322948871825899,-3.0885454685725635e-08,-7.118405569497268e-06,0.03631307648396688,-2.097711098064619e-06,-0.018529368878011404,0.0008317988277021174
27.23,-0.0013360382006452635,-2.1524108201577393e-06,3.058609881148688e-05,-6.574687758784717e-09,2.760542453531827e-10,3.3091909474176003e-06,-6.015046614531194e-05,-5.6604879174988034e-08,1.9024954282397253e-06,0.036015119934365035,-3.6694647856944624e-08,-0.01637668949913392,0.000791643186789974
27.240000000000002,-0.0017788656127746736,-3.6946100105290325e-07,0.00029021572252323896,-6.572682737069021e-09,1.4119205107330374e-10,2.239445755912142e-06,-0.0001196933152142935,-9.360131018377893e-09,6.304343660243943e-06,0.014937656185158655,1.2172885692976102e-06,0.003773981293576561,7.006524081872576e-05
27.25,-0.0022007502643480057,2.942269201153185e-06,0.00034242592955747016,-6.571361808895197e-09,1.510214305213763e-10,1.4488266516088435e-06,-2.2640402384893895e-05,4.908164401681991e-08,4.8945904486281204e-06,-0.0027212760869231418,-1.1622056827376474e-07,0.013213904559638704,-0.00022237726481231547
27.26,-0.0025620616929592785,6.089009656120283e-06,0.0002779737789816797,-6.569199269731677e-09,2.9661482784266305e-10,1.8587833682128282e-06,9.781108116798447e-05,8.983761380777706e-08,3.625855502173929e-06,-0.008168978055135424,3.4787300619982344e-07,0.009284285030375629,-1.871939863162895e-05
27.27,-0.0019952101535884474,8.463604092545823e-06,0.0001965537044708356,-6.5654342502473905e-09,4.411615835866257e-10,3.0329312972761934e-06,0.00011271338768951598,1.2619080721929795e-07,3.5780907055894855e-06,-0.00856479611288364,7.769046901052953e-08,-0.005162926780743934,-5.6389581847162036e-05
27.28,-0.0006845151541749759,9.911641021142382e-06,7.944177782436888e-05,-6.560881455264908e-09,4.374300934834625e-10,3.672626855315414e-06,-1.212792975626829e-06,1.552127819020928e-07,1.8323833813399683e-06,-0.016700574769368738,-2.0645325716844183e-07,-0.015037326734424318,-0.00028673326255455357
27.29,-0.0012318559649953202,9.686760296787432e-06,-0.0001379239819534684,-6.5570251769198595e-09,3.3540247325592624e-10,3.1680754145701677e-06,-7.53989584093111e-05,1.5665197899922237e-07,-1.7471333222628281e-06,-0.024548680398066614,6.277794261049591e-09,-0.000633837124504188,-0.0004084319925025063
27.3,-0.002812222270529935,7.186424224237473e-06,-0.00034120834550244254,-6.553888751628652e-09,3.16197833860375e-10,2.664491802628687e-06,-4.1441638329636365e-06,1.186672561918212e-07,-5.7482426340313645e-06,-0.01198312179666436,7.499054879171221e-07,0.012006871831760796,-0.000339832219410789
27.310000000000002,-0.0032770965934586075,3.606931026554695e-06,-0.0003306586252427222,-6.550388611258767e-09,3.871172842303423e-10,3.087767257997925e-06,7.409399934294144e-05,5.066299330776399e-08,-7.010129793647944e-06,0.014118483690366158,1.0263237586991591e-07,0.0033708709563396726,0.00016061636888673857
27.32,-0.004221288607318728,1.3750810767167783e-06,-8.33048389663028e-05,-6.546117767600474e-09,4.70037569966729e-10,3.942906037463378e-06,9.259904376636095e-05,-6.819136128233374e-10,-2.312728022947116e-06,0.03338197143911942,3.753454935800914e-07,0.0008290119827027778,0.0007124131756062942
27.330000000000002,-0.0050610892040192385,2.3540194449566594e-06,0.0002862359494222544,-6.540912642619875e-09,5.764900092686984e-10,4.89757920628031e-06,9.875234317420252e-05,1.3505306578776153e-08,5.035728694938467e-06,0.037681129636099465,-2.402013884364512e-07,0.0010493612255089212,0.0006529287641064459
27.34,-0.0016684661745295676,6.8448146617579935e-06,0.0005683322153845232,-6.534960579810355e-09,5.665054204546892e-10,5.406538641919211e-06,-3.704304963632319e-05,9.049332423853536e-08,9.718984634541157e-06,0.011607870152958982,3.749463946395054e-07,-0.022943515068032255,0.0002674505848152954
27.35,0.001383031852191525,1.2250236066631459e-05,0.00042144326631966296,-6.53044890220953e-09,3.022986067832121e-10,3.894335637629849e-06,-0.00025736007839935416,1.9185350559099767e-07,9.41241919558892e-06,-0.042436986941926665,-5.067449126107218e-08,-0.018480195978002788,-0.00042372826449131595
27.36,0.001963613081473327,1.3584630395113178e-05,-0.00021250003184209278,-6.52908720934445e-09,-1.3586468791416349e-11,9.133534200833264e-07,-0.0002952135873073392,2.46805129754863e-07,-2.3432521711165453e-07,-0.07670063069743724,-2.6034989929149e-08,0.007408353687975106,-0.001480209917080125
27.37,0.0042300537227336005,7.627033273288876e-06,-0.0009638274944562507,-6.530573321492367e-09,-2.936676511069843e-10,-1.7566407436802714e-06,-0.00025173200163920874,1.632604828510085e-07,-1.6485576746775134e-05,-0.06786507713974807,-4.4775699573891844e-08,-0.00014155514503622497,-0.0014801211713604996
