Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.0,0.46783624205021435,0.02803512188699072,-1.2959629338852399,2.105092718574568e-08,2.7038362203896987e-08,0.025798348495736558,-0.11023477299385279,7.658947482887135e-05,-0.0003436756806582841,-5.643837560939156,-2.976407157628813e-06,-2.9768711193179014,-0.010025644344589746
2.02,0.5730994029633588,0.0011903300559769905,-1.3781307417568236,2.0986024523908504e-08,-3.397393994509757e-08,0.02300572355390786,-0.16866245093057428,6.775184582253686e-05,-0.0005376033693803243,-2.5319974845006836,-3.1091460725996e-06,-2.8667448072069948,-0.00928098584994948
2.04,0.7046783541047893,-0.026665052520487766,-1.3967891124932796,1.9675631881530053e-08,-9.740265493744345e-08,0.019051654364013366,-0.22700507154280547,5.5218263656651774e-05,-0.000711631432361716,0.6507548732563502,-3.2107857492746916e-06,-2.9455033454173276,-0.008045055785444278
2.06,0.7982456082498066,-0.05426277718614719,-1.352656844561247,1.7092289947220217e-08,-1.6052415131757106e-07,0.013944962921155192,-0.282594740762301,3.948062715921221e-05,-0.0008566194666861183,3.7463517577927474,-3.0883897839117935e-06,-2.623602081677274,-0.0063917681885939034
2.08,0.8888888857027922,-0.08036901554913443,-1.2483293676217655,1.3276849381407235e-08,-2.2031751142656023e-07,0.0077892683111263515,-0.33195733496089297,2.1197038423637797e-05,-0.0009651467291897163,6.633867944044048,-2.8772215738825935e-06,-2.3178505280671136,-0.004415674378766193
2.1,0.9356725127753005,-0.10383204568114948,-1.0893825352680746,8.32124141680477e-09,-2.7391092914986276e-07,0.0007310070549954539,-0.3718143235265361,1.1543887267845337e-06,-0.0010318037361433006,9.206544222778277,-2.477763221264695e-06,-1.6996374015818527,-0.002223113183621399
2.12,1.0,-0.12362894484610301,-0.8833479135258061,2.3723922570904076e-09,-3.196819910750396e-07,-0.007021874216937253,-0.40233419843376955,-1.9773948960399876e-05,-0.001053361245591156,11.29151501330822,-2.08956559077933e-06,-1.3573331778452293,7.549350902306268e-05
2.14,0.8245613984780927,-0.1389129587375452,-0.6385581288274557,-4.36564151802558e-09,-3.5064970718137975e-07,-0.015181229798097308,-0.40656635012724773,-4.0672394804392405e-05,-0.0010288345968375008,13.229265365494431,-1.0463083928158312e-06,0.7619433408856326,0.0023693631330520652
2.16,0.6783625638765032,-0.14890908037910572,-0.3549055501230895,-1.1533258136209781e-08,-3.634598790807724e-07,-0.02307928145887591,-0.37962811234733257,-6.0625188635556566e-05,-0.000959004889092509,15.067604493252304,-2.4928271535884505e-07,1.8494285490704576,0.004600746872804502
2.18,-0.35087720304381476,-0.1528249637584636,-0.025557892549171624,-1.8636187634711618e-08,-3.369711081352094e-07,-0.0297454117955042,-0.26270620655498267,-7.874042310992784e-05,-0.0008453140403229246,18.367254161492745,2.720281612411668e-06,9.167058822827517,0.006766243921178625
2.2,-0.6929824473366621,-0.14938484412132727,0.38195852521766804,-2.4806451112127663e-08,-2.785862308921522e-07,-0.033242633278950225,-0.09040993492739649,-9.414517146315734e-05,-0.0006875884656233281,22.08330132823182,3.158793699498119e-06,8.145495311125917,0.009038510558746583
2.22,-0.4795321488183415,-0.13721731088762554,0.836823485951115,-2.981133703725417e-08,-2.2445398615731798e-07,-0.033785811412940146,0.02024272822412139,-0.0001059293762008268,-0.0004828008193954532,22.713818796362172,2.3862860913936856e-06,3.3684739981525857,0.011440763881905826
2.24,-0.5467836127350727,-0.11605857124902096,1.2715043029528388,-3.3790282283308404e-08,-1.7172994813847643e-07,-0.03275108181596278,0.08141517981790149,-0.0001131451523787463,-0.00023153021126157247,20.456436579818508,2.89614315551745e-06,2.8199249011568304,0.013607352001472908
2.26,-0.3216374361234946,-0.08679409838652201,1.6398328370119575,-3.666568916400324e-08,-1.1654830522214066e-07,-0.03074497579809959,0.11117951438635645,-0.00011494051202166563,5.6991976585656496e-05,15.941386703288567,2.6713731404726104e-06,0.4020078511003773,0.015100368279234139
2.28,-0.22017544490998997,-0.05121261981346209,1.897180934442222,-3.8444376929758504e-08,-6.04778415941221e-08,-0.028469875644607238,0.11516856606915295,-0.00011073045590014479,0.00036556012409897845,9.611760955651482,2.9203855294035463e-06,0.049588123454014865,0.01556073441590513
2.3,-0.050584793904660905,-0.011817898346962884,2.018033329621842,-3.907187096633749e-08,-2.448573172092513e-09,-0.02620676641478887,0.10900921351215632,-0.00010033775230960007,0.0006711106577398629,2.3469794211729833,2.868160537211617e-06,-0.5951899854682765,0.01478026169255827
2.32,0.03304093661995922,0.028509498319297194,1.9897913582650013,-3.854106871886134e-08,5.562846452643865e-08,-0.024122765462844583,0.1003889575270938,-8.407551818418047e-05,0.0009482758778325772,-5.119765553309506,2.896425567833205e-06,-0.2956220476414043,0.012731615157791372
2.34,0.15584794908283278,0.06680361056912486,1.8161771019742332,-3.686774260230772e-08,1.1060560575994342e-07,-0.022185021529759083,0.0928498194696136,-6.275845357941677e-05,0.0011728247876467278,-12.143896764601337,2.5668928120836654e-06,-0.45751443723110485,0.009554084829426924
2.36,0.2616959053343836,0.10026921139362566,1.5098283744216041,-3.417128061485939e-08,1.574060374127485e-07,-0.02042141088790958,0.08331873214409286,-3.764889982464032e-05,0.0013246170091537834,-18.303888513281258,2.077049874316117e-06,-0.5152325847697614,0.005505492971297623
2.38,0.34795322635178294,0.12645818538638948,1.0929868958021625,-3.064693256871796e-08,1.9289848820145554e-07,-0.018856500036034538,0.07308759725975884,-1.0355368815416838e-05,0.001389405128534789,-23.124233202777624,1.4387726885445318e-06,-0.5397527908154183,0.0009123250164033234
2.4,0.514619869122723,0.1434456108220358,0.5945111729367021,-2.656781555110958e-08,2.1164447300119295e-07,-0.017558916408574265,0.054040875577657535,1.7297058371219632e-05,0.0013599003237435268,-26.492050735697365,4.2838753344653924e-07,-1.3307703284102401,-0.0038634084376239428
2.42,0.1684210459910823,0.14992922496003724,0.05168093966965409,-2.2221912574172858e-08,2.2376434337924166e-07,-0.016495294130551782,0.06295939483586717,4.340984137324916e-05,0.0012360320448702043,-27.159766089574042,6.808482702069796e-07,1.8779024604205958,-0.008459048290925097
2.44,-0.7690058413294887,0.14570758566760725,-0.4603700611876608,-1.750682693750012e-08,2.520623459969066e-07,-0.014396041369932621,0.16690369794187618,6.616080466604438e-05,0.0010259262974802973,-23.154236219378475,1.9873230598932423e-06,7.891384899615953,-0.012388588896209352
2.46,-0.4532163585900554,0.13226512163249818,-0.865755468540893,-1.2254803069811812e-08,2.6471239165137584e-07,-0.009953314497959189,0.25641777130408905,8.399989735771486e-05,0.0007491262709348918,-17.699058014040205,-5.480496572118909e-07,1.5815290441866234,-0.015043309237591371
2.48,-0.5058479390466276,0.11172687307515225,-1.171766864645339,-7.1246356020405815e-09,2.4579272011533105e-07,-0.004584715496416004,0.27697181409985955,9.58711974064643e-05,0.00043406988235082905,-12.81117013872245,-1.3009368728944537e-06,0.5384124017993868,-0.01622550314240667
2.5,-0.29532164589521076,0.08605733038084856,-1.3794682682993227,-2.556856086440615e-09,2.0706879068736614e-07,0.0008597981207973523,0.25857479032874026,0.00010129678389486063,0.00010899038559944434,-8.089515288795601,-2.4812265984053283e-06,-2.143752942847712,-0.016079641486623886
2.52,-0.1692982504686406,0.05713760580017882,-1.4982784021217388,1.0497060285918522e-09,1.5188888102821672e-07,0.00553252441639251,0.2056598261637772,0.00010032610870813633,-0.00020199678650671487,-3.8225569217978546,-2.9913695636096804e-06,-3.0588149157895534,-0.014866105493983511
2.54,0.06929824760115341,0.026672296350027377,-1.5356445027173709,3.446938743419895e-09,8.602323926123921e-08,0.008931876444070954,0.12989935462109822,9.343489438374174e-05,-0.00048047346560193557,-0.03772396711872006,-3.5363018469070084e-06,-4.377933590462984,-0.012875477354300953
2.56,-0.1959064326311555,-0.003789592392547512,-1.4963010244310084,4.534440509250096e-09,2.614167675626753e-08,0.010890333367488896,0.07633367142801374,8.141035425677435e-05,-0.000713614974614936,4.216718850792874,-2.5062657391661247e-06,-1.247817004444734,-0.010367015864312316
2.58,-0.5789473563474223,-0.03252350205700652,-1.3587361239798488,4.634120700321142e-09,-1.248907439914054e-08,0.012375547685431516,0.08132043198664383,6.525291344504628e-05,-0.000892358316040782,9.70412427056137,-1.3982251888533526e-06,1.5047868388771122,-0.007434799478058425
2.6,-0.4795321488183415,-0.0573998709308817,-1.1127314695077493,4.07878224777681e-09,-4.391492462264472e-08,0.014149834395712246,0.08951417610861416,4.613662157018963e-05,-0.001008023478247145,14.559314918936968,-1.661744790659725e-06,-0.482775627848159,-0.004063436734038837
2.62,-0.49415203227850046,-0.07650663682271847,-0.7872406542239483,2.8930526139944183e-09,-7.32499877761507e-08,0.015828434041890795,0.07783049056864273,2.540477811179694e-05,-0.001052941848285707,17.769015342776488,-1.2412633378922067e-06,-0.6392665544478638,-0.0004025606845107204
2.64,-0.4327485217458329,-0.08855725650025026,-0.4122281144368459,1.2012372074788177e-09,-9.468390810139436e-08,0.017215350230090028,0.05920888789888755,4.512196464104872e-06,-0.001024070845338037,19.4494587204358,-8.692046007396925e-07,-1.1390511351582293,0.0032658886099865302
2.66,-0.35964913311991015,-0.09288304785589815,-0.02024579334461604,-8.356278595292679e-10,-1.0737412571445097e-07,0.01815304222305409,0.033934553294408226,-1.508385677404002e-05,-0.0009242685490391384,19.484182834200094,-3.8193580031986585e-07,-1.3299201639988891,0.006640928013664603
2.68,-0.29239766920317894,-0.08946420346231165,0.3573323375690213,-3.022237535517147e-09,-1.0940545929172883e-07,0.01857096553612947,0.008269855633338014,-3.20426244437004e-05,-0.0007622429429314134,18.04830065096811,1.808464036301416e-07,-1.208195281077382,0.009446941174406937
2.7,-0.21959063810163865,-0.0788678201532115,0.6933370389747419,-5.138202264470379e-09,-1.0042719339510205e-07,0.018506376927588164,-0.014056447430742665,-4.524870413125009e-05,-0.0005515992762385384,15.361930505640595,7.094052341116708e-07,-1.0080154908231505,0.01147438038487593
2.72,-0.152923972390801,-0.062159603047888055,0.9652221194276108,-6.971777962386637e-09,-8.135748808817706e-08,0.018044018384883245,-0.031158735686050727,-5.389544421428996e-05,-0.00030934152919514493,11.687896184312159,1.1801385313425783e-06,-0.7026033615959755,0.012593502353646367
2.74,-0.0792397654865743,-0.0407996578807495,1.156172307514407,-8.338591319421057e-09,-5.4215690835951765e-08,0.017295804587282446,-0.042894668784866447,-5.7536816233842884e-05,-5.425783253014276e-05,7.3133153950608225,1.5127870489628492e-06,-0.4730153119434891,0.012755231345910847
2.76,-0.012865497158189649,-0.01652706286099875,1.2552167555159561,-9.103847779082283e-09,-2.1613344499380202e-08,0.01636146409702431,-0.049697859843992,-5.610731693672092e-05,0.00019463099740301174,2.557471853992629,1.7210738920692137e-06,-0.22076958390946932,0.011983656080171125
2.78,0.05497075894270862,0.008766910088316935,1.2581486890820068,-9.186438198055953e-09,1.3490156623346335e-08,0.015335093948963697,-0.05242141018908058,-4.9912586088528206e-05,0.0004194485370341812,-2.246857593951094,1.762060104604224e-06,-0.06560430679630706,0.010367871954355444
2.8,-0.02777777771405803,0.03318305400074511,1.169462684072418,-8.541350828111769e-09,5.187648433181319e-08,0.014365673050335401,-0.04054944526411168,-3.9594056668699614e-05,0.0006046879296244275,-6.449037192573708,2.0217088407825656e-06,1.1311628541337857,0.008056731283567717
2.82,-0.1266081850300021,0.05505469368466059,1.0072058604397123,-7.0940421957637615e-09,9.291504447635656e-08,0.013838365426301439,-0.009777161028880868,-2.6068422171709827e-05,0.0007386036297371481,-9.598375869577994,2.0412306236394784e-06,1.8564146816417284,0.005279884312800026
2.84,-0.24502924679226395,0.07312352919859828,0.7928311217509972,-4.8334243823590985e-09,1.326894058481792e-07,0.014050504327099226,0.03244049706771577,-1.043714468940389e-05,0.0008146191713955109,-11.653552495563813,1.9050655364338809e-06,2.2946327676744827,0.0023129750241384726
2.86,-0.2780701690747872,0.0865597967139232,0.5468692967855489,-1.8316103809487394e-09,1.6583113744586974e-07,0.015120520681828146,0.07276482282188979,6.121840922302261e-06,0.0008316174457405159,-12.829386042319271,1.4067120135408118e-06,1.7549120768579922,-0.0005823397680110119
2.88,-0.20935671967952735,0.09488029995087169,0.28288700183481963,1.7137029127526676e-09,1.8616676931165546e-07,0.01683702900483122,0.09483328989220961,2.2456883681401447e-05,0.0007931123144807473,-13.512787525092685,6.474430787051233e-07,0.5350751035053307,-0.0032130735200291702
2.9,-0.175146200985217,0.09781386677036429,0.009963645054334929,5.527151703462135e-09,1.932539868830667e-07,0.018800368526020253,0.09962369142289138,3.751902727166265e-05,0.0007055564685273794,-13.662980773458019,6.922909712159253e-08,-0.029156231782791586,-0.005475528324216801
2.92,-0.09766082151386177,0.09530291958920584,-0.2594862365177199,9.361379232484455e-09,1.8801726149160482e-07,0.020731648912272867,0.09099010499632029,5.0405332975535974e-05,0.0005769639888357947,-13.189607441221577,-5.772646973767337e-07,-0.7856015253405859,-0.007307811189103435
2.94,-0.03157894827394333,0.08753675695244635,-0.5135128504718082,1.2969948587618435e-08,1.7107720606700594e-07,0.022363024675080105,0.07070373326805558,6.038431645059063e-05,0.00041640130678119523,-12.104253237992765,-1.1053942818861628e-06,-1.21947827176003,-0.008666806780744846
2.96,0.05409356593510091,0.07494839486043926,-0.7397525180364538,1.6135126094188445e-08,1.4376100489317157e-07,0.02349937153669399,0.04139976045830617,6.691337949503529e-05,0.00023365181096765946,-10.433487734175777,-1.610074985336496e-06,-1.6799671754853598,-0.009522346612842524
2.98,0.12280701819784796,0.05820433115936814,-0.9273260357548722,1.866312257975897e-08,1.078372407238405e-07,0.023978607098788914,0.005935632057531708,6.965083923997681e-05,3.897435757368935e-05,-8.237448253113334,-1.96887020464942e-06,-1.8564750583288951,-0.009858239638372752
3.0,0.1967836342412266,0.0381796930327757,-1.0663711099558568,2.0405278112045223e-08,6.542686006724256e-08,0.023714190455062234,-0.03290120911988341,6.846241677585521e-05,-0.0001571980547225486,-5.610002620432123,-2.254658481248839e-06,-2.0138187841615376,-0.009672854172887109
3.02,-0.028362572478964766,0.015944273426305625,-1.1452064865605645,2.130539040527614e-08,2.6492621062207856e-08,0.022817786166802065,-0.04957492618080515,6.34218763057243e-05,-0.00034452292791707016,-2.035042740881986,-1.6793602326536927e-06,0.14608854694545223,-0.008971793579906798
3.04,-0.10877193007609538,-0.007082930708141272,-1.1432467022154016,2.150203993261323e-08,-6.619451319254469e-09,0.021866334706656044,-0.04510289005472338,5.481137894776377e-05,-0.0005123261255701263,2.2391540482244814,-1.6157158274077155e-06,0.2877019094878963,-0.0077113013078454334
3.06,-0.011695906481378438,-0.02923311850007305,-1.0592934296009537,2.102270291367e-08,-4.2225572061902875e-08,0.020927032382428806,-0.05292144727917793,4.3135360787582176e-05,-0.0006491948791713916,5.984616607619557,-1.8913701436140684e-06,-0.9461114523839613,-0.0058894981264160234
3.08,0.003216374361234968,-0.04901568730427675,-0.9091432802208559,1.9811324728818715e-08,-7.823911397586359e-08,0.01967603777972963,-0.07223988677668325,2.9117725365823568e-05,-0.000745073918874736,8.927910909395216,-1.6887765608153416e-06,-0.9652105167898352,-0.0036443140008832215
3.1,0.10058479820589357,-0.06525660480107075,-0.7080437116312932,1.791223681540126e-08,-1.113231104556605e-07,0.017995331929749843,-0.09758949645105101,1.3649766709634311e-05,-0.0007934887172719378,11.000612774259306,-1.5871081719964764e-06,-1.4962394749923749,-0.0011780845872828407
3.12,0.16520467736482172,-0.07712959537241319,-0.4755902367040912,1.5389464938758657e-08,-1.3983343726760124e-07,0.015746483868329872,-0.12706986734748915,-2.2893448580632523e-06,-0.00079217710683306,12.099177289435502,-1.252339597357377e-06,-1.4295306078885512,0.0012920278765606384
3.14,0.258187141906407,-0.08419414716883,-0.23031211487953962,1.2362508660863056e-08,-1.6180134393625403e-07,0.012913052295596517,-0.15640535988549487,-1.7718291397291186e-05,-0.0007431329500019097,12.266432975016796,-9.339788977769103e-07,-1.470907650138478,0.003564468501441617
3.16,0.3304093661995922,-0.08638105698710023,0.009276071383368556,8.967045735562594e-09,-1.7638028647307497e-07,0.00950812884130102,-0.18319873491212482,-3.1733684299001364e-05,-0.0006520381671929346,11.563698796721726,-5.252362642593766e-07,-1.2049031473679064,0.005472610324467874
