Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
48.94,0.0014619882886661509,-0.0036536164556425724,0.0314353137049474,0.004537545780770524,-0.0002589395936056117,-9.431941627185848e-07,4.454866109443592e-06,-2.5350230421548697e-09,9.770290601155877e-09,1.271134942945148,0.002767442960078914,5.1063269818490964e-05,3.9253485045222247e-07
48.96,0.0,-0.0027781620499081144,0.0556745966292721,0.004532982474084967,-0.00019631039204550017,-8.122440203064591e-07,8.141747949136432e-06,-2.2634376550321262e-09,1.7253542665494152e-08,1.1403161133736055,0.003171369803731783,0.00016919860052042046,3.520397297471743e-07
48.98,0.0005847953384070851,-0.0014502078232286322,0.07638127251320624,0.004529623283803475,-0.00014053506777482886,-6.814177819792761e-07,6.520099042013416e-06,-1.8521319615498519e-09,2.364870213443477e-08,0.9191955349445784,0.0026363556547557288,0.00013068610267245873,2.8391255313354666e-07
49.0,0.0026315788507793787,0.0002426646999433112,0.09193159999949985,0.004527292044992909,-9.368394787019872e-05,-5.738253623036508e-07,5.436398348798551e-06,-1.3281024927139628e-09,2.8453267694170135e-08,0.6276761063396596,0.002193331259553233,-2.04985220427778e-05,1.9394348869635272e-07
49.02,0.004093567082095786,0.002185692974353214,0.10129154656051037,0.004525843501598102,-5.210078228535226e-05,-4.386579262860188e-07,7.552396872868868e-06,-7.267834065571949e-10,3.1345055874995094e-08,0.3038501081134066,0.001940611787434654,6.266416817862774e-05,9.387016701358636e-08
49.04,0.006140350479769319,0.004249322117898157,0.10391416299854543,0.004525170321145011,-1.5789248400126996e-05,-2.975714481093272e-07,6.943668247999578e-06,-8.820618631831902e-11,3.215482534968687e-08,-0.04272523298017902,0.0017513990463168955,-7.175593273341281e-05,-1.3285459428923323e-08
49.06,0.006432748722469936,0.006297085725280705,0.09977866634355728,0.004525215420884265,2.0120662520897546e-05,-1.1318219259553101e-07,9.953849153787197e-06,5.454249322845182e-10,3.08731517328557e-08,-0.3679624249905134,0.0017715741907336213,-1.6642740471955325e-05,-1.1394955467679442e-07
49.08,0.002923976692031789,0.00820085210479352,0.08972170702205648,0.004526018365318761,6.058630449997639e-05,1.839884461762478e-07,1.6364603609736265e-05,1.1344305150091334e-09,2.7756252340784573e-08,-0.6315743603732396,0.0020792350250354863,5.0737455780054674e-05,-1.9569405034533353e-07
49.1,0.0,0.009852994147956436,0.0747307197085368,0.00452765075821798,0.0001032273543882849,4.852995871669488e-07,1.4041557804589744e-05,1.6454697646227912e-09,2.3111565142975842e-08,-0.8595814151612348,0.0022282751498409747,-0.00011717586997087026,-2.663449201220462e-07
49.12,-0.0035087720304393935,0.011163506041034001,0.05576250917218045,0.004530182823114601,0.00015057184193549447,7.63076553709642e-07,1.3211062147869073e-05,2.050647928299941e-09,1.7233195977836833e-08,-1.0269469179236783,0.0024364385822329693,-9.902122193350404e-05,-3.1827772479890715e-07
49.14,-0.007017544060876295,0.012065419208438642,0.034088530786539596,0.004533678476106117,0.00019841983971382584,1.0060244927615342e-06,1.1022228954865875e-05,2.3291920538552995e-09,1.0515797373236091e-08,-1.128935414441522,0.002247533753128139,-0.00010236680681172117,-3.4986799289388887e-07
49.16,-0.007017544060875775,0.012515961737510259,0.010747188501958186,0.004537923652130018,0.00022188744208799014,1.1063939780908893e-06,1.8925089707696243e-06,2.467911346349025e-09,3.2892997933876912e-09,-1.1934924101664222,0.0005419383717127912,-0.00014947047479176023,-3.693704218200172e-07
49.18,-0.00555555542811168,0.012490741018842058,-0.013282997651528395,0.0045423211115101034,0.0002129783946004208,1.076326853432975e-06,-3.596424692418613e-06,2.4594145822953592e-09,-4.142137653458968e-09,-1.1971244401265777,-0.0011256640957105768,-0.00014522353740896443,-3.700622900159982e-07
49.2,-0.004678362707250863,0.011989550613409653,-0.03657874537584713,0.004546304449401939,0.0001824343101383634,9.940622643063227e-07,-5.041506208439541e-06,2.303770911935005e-09,-1.134202842374939e-08,-1.1201125514092827,-0.001904229479720132,-0.0001415171072206567,-3.461058821589702e-07
49.22,-0.005263157758908502,0.01104354400749647,-0.05748411455085101,0.00454957966930563,0.00014409628160260492,9.104420824895258e-07,-4.489949922349222e-06,2.0106624086926344e-09,-1.7802354888323388e-08,-0.9592539981826443,-0.0020351326620460797,-0.0001145444489126235,-2.9640770003941733e-07
49.24,-0.006432748722469936,0.00971615722213952,-0.07450093263123318,0.004552063583715888,0.00010441922632392667,8.180566898516944e-07,-5.1877956599215195e-06,1.5997002004265721e-09,-2.306096074896196e-08,-0.7335353634172799,-0.0019494650704890426,-8.839563548540541e-05,-2.2668249214860547e-07
49.26,-0.007894737068485832,0.008097024241713251,-0.08650036919651374,0.00455377521093715,6.724339740398599e-05,7.079711416639442e-07,-5.9887239961812805e-06,1.0985784190944713e-09,-2.6769374286541472e-08,-0.4602761461190919,-0.0017842874842184941,-4.613310105400226e-05,-1.4224710771434945e-07
49.28,-0.008771929789346648,0.006294329312643213,-0.0927853852853914,0.004554766254412246,3.232782512930861e-05,5.633791646970084e-07,-7.920006597533087e-06,5.40732678994388e-10,-2.8711114321411726e-08,-0.16534714203148568,-0.0016897890284960637,2.6978765755868855e-05,-5.1042588473156764e-08
49.3,-0.007602338825784799,0.004424537839762358,-0.09324811760238336,0.004555061324593212,-2.5914920616357977e-06,3.4581240118606786e-07,-1.2021274394172396e-05,-3.7813841771932273e-11,-2.8851163908725173e-08,0.11864111781604074,-0.0017124647879728852,-1.583248755652588e-05,3.6843206127409466e-08
49.32,-0.006432748722469936,0.002601916361167843,-0.0880964736060087,0.0045546679936318704,-3.676265575072865e-05,1.0686089420214458e-07,-1.1715606696192198e-05,-6.017091144025424e-10,-2.725440580705676e-08,0.39358010858397874,-0.0017177467333128194,2.2299850812472488e-05,1.2192979240046968e-07
49.34,-0.006432748722469936,0.0009365768797849846,-0.07756826559839532,0.004553600878861551,-7.000277000417346e-05,-8.633245398710977e-08,-8.454649711362956e-06,-1.1168870645633335e-09,-2.3994237556235514e-08,0.6537560646514848,-0.0016558131225342665,2.7568629866817074e-06,2.0242692580735126e-07
49.36,-0.009356725127753008,-0.0004668877060651894,-0.06195483552583842,0.004551911923712969,-9.832748823255747e-05,-1.6020287505973392e-07,-1.3391902713854252e-06,-1.5509997288955389e-09,-1.916207740039388e-08,0.8996957520326235,-0.001332949120345095,0.00017507900657320885,2.7845573993172737e-07
49.38,-0.011988303863832898,-0.0015125920312956819,-0.041996431721491014,0.004549695679482826,-0.00012205176412707097,-1.7264552118541917e-07,3.0205826183853904e-07,-1.8743869058159578e-09,-1.298518862763496e-08,1.0853558062518591,-0.0009685516208112199,8.938663822177784e-05,3.3587220661353626e-07
49.4,-0.014912280269115969,-0.002126287328215542,-0.01897410856289876,0.0045471072575000715,-0.00013447550732969743,-1.3593060677379014e-07,3.1812175100722124e-06,-2.064090469754975e-09,-5.862092194241472e-09,1.2047048169902583,-0.00026165593147664534,0.0001371931157379963,3.7267606900611913e-07
49.42,-0.013450291923100075,-0.0022633767516855295,0.005264119642874733,0.004544327858192229,-0.00014102305896482965,-1.6777020557929356e-07,-2.662315195807087e-06,-2.106311739547447e-09,1.6389964721472457e-09,1.205570668481552,8.717553379550269e-05,4.5245830094811645e-05,3.72998445996673e-07
49.44,-0.012573099775736696,-0.001920383708881789,0.028805287612149115,0.004541589421047099,-0.00013025888119793427,-1.836607810660195e-07,6.955689531080188e-07,-2.0000000332108695e-09,8.920627271144823e-09,1.1363566204898095,0.0008914072643006477,0.0001446273352972427,3.514339227397509e-07
49.46,-0.01111111085622336,-0.0011255751053738947,0.050189429990479005,0.004539188736579951,-0.0001082717588872944,-1.6167093780035085e-07,1.917912294885265e-06,-1.7539512540813694e-09,1.5533649878691835e-08,0.9907793465158775,0.0013046390705527822,0.00012096551737852956,3.0636750100601975e-07
49.48,-0.009356725127752383,6.332553412792603e-05,0.06800081581897152,0.004537296942106797,-8.027500459007485e-05,-1.1124743498579614e-07,3.3080142449886386e-06,-1.3860378131586327e-09,2.1041229406316606e-08,0.7810943904697535,0.001478415376626907,8.399437567684076e-05,2.415217179169149e-07
49.5,-0.007602338825785214,0.0015630707303029676,0.08111435660962107,0.00453599121254726,-5.018490557562619e-05,-2.9499902732427286e-08,4.788133851385028e-06,-9.220077983035312e-10,2.5096059918947164e-08,0.5235823275915904,0.0015146502468328937,6.139403223703876e-05,1.6189699812469045e-07
49.52,-0.0058479530973148605,0.0032711986303804916,0.08873423898757046,0.00453528984039431,-1.9987898054838807e-05,7.660931496337407e-08,5.753525922801658e-06,-3.935441747569725e-10,2.745211626380024e-08,0.2347023170372468,0.001513466754380438,-2.349246376633432e-05,7.255059377775982e-08
49.54,-0.00555555542811168,0.005073657149687703,0.09055208914593488,0.004535206526444529,1.1712967618389235e-05,2.35710924007878e-07,8.849088451357707e-06,1.6407031522904444e-10,2.8012562031284255e-08,-0.053300441106331746,0.0015921826891233948,1.6563230297386017e-05,-1.6583068091890335e-08
49.56,-0.005263157758908502,0.006854950322786077,0.08663263225614878,0.004535762016406095,4.4015462551063476e-05,4.121126120028744e-07,8.644451329601102e-06,7.150976368038504e-10,2.679781569691529e-08,-0.3363430523327491,0.0016446668557995314,-1.827160112236048e-05,-1.0418473473305587e-07
49.58,-0.004385964751298965,0.008502101123162934,0.07719380646407183,0.004536968766949452,7.682492997671458e-05,5.612220319642422e-07,6.553199794899477e-06,1.2245765945802515e-09,2.3874936231298827e-08,-0.6026289184446589,0.0016222112918576337,0.00012632322206009017,-1.8657715761044233e-07
49.6,0.003801169412892607,0.00990501536066544,0.06209929153596652,0.0045387231448247335,9.748821364403374e-05,4.787893464529319e-07,-8.837636076715517e-06,1.6584918815537728e-09,1.9207449631018124e-08,-0.9001191252811948,0.0008809939147195189,-0.0001620511731185159,-2.7837259846275747e-07
49.62,0.011988303863835599,0.010949889740025734,0.04158766582876377,0.004540819978115462,0.00011050632114003903,2.767607542308726e-07,-1.1255221430630975e-05,1.981683051178589e-09,1.2864233816053037e-08,-1.1399796071386072,0.00037854244317747643,-0.0001272633784338284,-3.52517124818999e-07
49.64,0.01959064268961811,0.011541565117656059,0.017041355473085374,0.004543070702588899,0.00011224663660405121,4.33596011465337e-08,-1.2607837319085593e-05,2.164728125599091e-09,5.274056569557184e-09,-1.3014214432646554,-0.0002500583144727231,-0.0001726343925808893,-4.0238903662457096e-07
49.66,0.020467836270725712,0.011619598394700049,-0.009279081094069625,0.0045453307690779265,0.00011158571053395207,-5.036942090563113e-08,-2.46984492876001e-06,2.1889010192671463e-09,-2.8688019502758685e-09,-1.3155288143547337,-0.00040808264595032506,-2.1245428025645774e-05,-4.0690322748726526e-07
49.68,0.02222222171244672,0.011173601033967211,-0.03512102624220713,0.004547422457960314,9.550025010220425e-05,-1.4532607687484593e-07,-6.426003481334699e-06,2.0509900028429203e-09,-1.0860321279974703e-08,-1.2552319661414382,-0.0010780010799703033,-0.0002786131081105869,-3.881507264539251e-07
49.7,0.022807017911099237,0.010228816723135402,-0.058857698960907756,0.00454910258635801,7.130514726726512e-05,-2.697205330271051e-07,-6.861224164620521e-06,1.7588336630327522e-09,-1.8200625714030694e-08,-1.105720882045397,-0.0013784569469379448,-0.00010760240956571299,-3.4191457629105873e-07
49.72,0.023391812676008157,0.008844022448174923,-0.078894216068584,0.004550237667784668,4.15614005372688e-05,-4.2864376561176854e-07,-8.973389159207567e-06,1.3306147308206802e-09,-2.4396283121312214e-08,-0.8875312869597182,-0.0015719913563413679,-0.00014906428312302933,-2.744392186108946e-07
49.74,0.023684211492206217,0.0071061961001645906,-0.09396946324248794,0.0045507477713888755,8.99032381622763e-06,-6.185689128079921e-07,-1.0160245176724987e-05,7.932317679429913e-10,-2.9057766960798656e-08,-0.6122216161619939,-0.0017041411373944632,-4.003717233124274e-05,-1.892882439222688e-07
49.76,0.024561402205825995,0.0051243555692273,-0.10319194743605707,0.004550568991744087,-2.7596054412673062e-05,-8.49456547698262e-07,-1.2327527689913835e-05,1.8040854970457563e-10,-3.1908111029161666e-08,-0.3055348049097493,-0.0019418642598525854,-9.260515893353208e-05,-9.436915216273897e-08
49.78,0.022807017911099237,0.0030225132890163886,-0.105823616138111,0.004549636670409368,-6.672639723811832e-05,-1.02977522958031e-06,-7.76441932171088e-06,-4.694933229468629e-10,-3.2720066633260664e-08,0.04398844451524661,-0.0021429668758777276,7.877054645985537e-06,1.378405430562616e-08
49.8,0.017836256961146407,0.0009401143639997233,-0.10116105188083863,0.004547889046278873,-0.00010935300556492185,-1.0922356770351233e-06,-1.151609296352606e-06,-1.1133346010075371e-09,-3.1275059344865384e-08,0.4200458077548884,-0.002361699028089692,9.360430927203567e-05,1.3017861665216325e-07
49.82,0.01403508812175259,-0.0009759881608116599,-0.08932727220086911,0.004545170248644615,-0.00016472879973428842,-1.1347873831091089e-06,-2.0664524993275267e-06,-1.7056249089801106e-09,-2.7606078853794806e-08,0.7566074221341972,-0.003089986375523157,-1.789804282456564e-05,2.3459049772970447e-07
49.84,0.009064327171801109,-0.002590389320069585,-0.07111575884862609,0.004541250700865165,-0.00022843620363193046,-1.129081846675161e-06,1.8253048848007911e-06,-2.2043826665056457e-09,-2.196051250312893e-08,1.0549462214958325,-0.003340194486139758,0.00012981883392493287,3.270401211998182e-07
49.86,0.00847953240689219,-0.0037878176423672485,-0.0480030479797984,0.004535805915774866,-0.0003182978150018321,-1.189532110600361e-06,-4.19423486026182e-06,-2.573797459606077e-09,-1.4787079388100707e-08,1.2431068982808124,-0.004647366364046501,0.00010462016824872022,3.858204304829811e-07
49.88,0.008771929789346648,-0.004491168158786511,-0.021996322580259364,0.004528509731930537,-0.00040687129395449876,-1.2751224492514018e-06,-3.49063362867746e-06,-2.7898613834036965e-09,-6.7164769256274204e-09,1.3435785574690646,-0.0034477733340522176,0.00012235728312398608,4.166635539796029e-07
49.9,0.009356725127753008,-0.004660092229286979,0.00514628174214891,0.004519912326765189,-0.0004382821607000585,-1.3266166811925488e-06,-1.3877165320989382e-06,-2.8402128075933684e-09,1.6903189568981384e-09,1.356261183707523,0.0007534195217946404,0.00019106680432012801,4.194121957139599e-07
49.92,0.010233918135362544,-0.00428951314810758,0.0316609060056622,0.004511575701237585,-0.00038273221634549566,-1.3334910089054124e-06,9.239294995240717e-07,-2.7237153612791436e-09,9.878300542136823e-09,1.2812229325352331,0.004418261993356043,0.00013836353185950334,3.9517434360578085e-07
49.94,0.010818713473768901,-0.003408924309619689,0.055891626554921026,0.004504900824515056,-0.00028355045301017173,-1.2795258652823511e-06,4.21111986806831e-06,-2.449883733526357e-09,1.734818717179127e-08,1.1293709228998712,0.004951119149944172,7.787314869667217e-05,3.481249296038297e-07
49.96,0.007017544060876295,-0.0020762027863423355,0.07678681378186157,0.004500308292853601,-0.00018133393416154824,-1.050821611491897e-06,1.4942453866505965e-05,-2.036731595272399e-09,2.3785609372185926e-08,0.950204705788861,0.004226844009447506,0.00012793398203068962,2.929506612166753e-07
49.98,0.0020467835697212068,-0.00036466230357340564,0.09361381829100698,0.004497457047775026,-0.00010800590687975081,-6.970289483205738e-07,1.9254572449635026e-05,-1.5068113639316004e-09,2.8974934521122157e-08,0.7240531374221052,0.0030890511889196115,0.0001066012128392857,2.233963778187388e-07
50.0,-0.0023391812962756876,0.001634658610958477,0.10539733923420778,0.004495856626414738,-5.406506305273464e-05,-3.125846774145325e-07,1.955683608353509e-05,-8.881059926981172e-10,3.2611449579754335e-08,0.44823239076278304,0.002438212777802873,3.346136583361192e-05,1.3831936168163562e-07
50.02,-0.008187134450940292,0.0038132956109845806,0.11150576824740684,0.004495259660666227,-6.310289623056449e-06,1.2692437679709394e-07,2.301682400819221e-05,-2.1408008268207101e-10,3.449433891769879e-08,0.15983314841945728,0.0022912106303456144,0.00014770045880509088,4.916084974190436e-08
50.04,-0.010233918135362544,0.006053244744971728,0.11137314523004282,0.004495557770765507,3.6383883719574136e-05,4.87090942213625e-07,1.594598419346598e-05,4.788152282784666e-10,3.444962918301033e-08,-0.17360283310590668,0.00219196359330448,3.589986968560721e-05,-5.391940057582114e-08
50.06,-0.006432748722469936,0.008220574647115626,0.10409694958523151,0.004496670871925013,7.538802134760064e-05,6.376624646737704e-07,3.9942067279378156e-06,1.149198316322937e-09,3.219738129246756e-08,-0.5509459689782866,0.0020565503368669136,-0.00014635525863810478,-1.7058674866622138e-07
50.08,-0.003801169412892607,0.010169528469606403,0.08969925489423786,0.00449862308993428,0.00012081646979929212,7.321932323735285e-07,4.5203976753689575e-06,1.751957917529546e-09,2.7738062601622025e-08,-0.8806906843545889,0.0024028551547736754,-4.493443950083498e-05,-2.727836211084862e-07
50.1,0.00029239766920317894,0.01176720594539546,0.06911008722156704,0.004501500181933528,0.00016677019006930782,7.643250656779709e-07,-2.1850679583298222e-07,2.2459280610958207e-09,2.1362092323471386e-08,-1.1674118205525326,0.0022507003367615575,-0.00013568069971695018,-3.6151828597787497e-07
50.12,0.000877193007609329,0.01290261221553481,0.043839576014762065,0.004505365219093954,0.000218899281466209,8.306372901130628e-07,3.897241248553418e-06,2.5967017878253383e-09,1.35325171612654e-08,-1.3454759041438662,0.0023741638720562452,-0.00012960802454410614,-4.1680736356537046e-07
50.14,0.00029239766920317894,0.013503380841681331,0.015966571685254633,0.004510186047049424,0.0002587800901634393,9.152027142368175e-07,3.4644023838544535e-06,2.7818449940156493e-09,4.89905670677837e-09,-1.4268281957684035,0.0012081616721245636,-0.00013333051467989687,-4.4175219834734214e-07
50.16,-0.00029239766920359446,0.013536433670973005,-0.012634993880839562,0.004515461237453517,0.000261393538416112,9.558609488017381e-07,5.55694366506946e-07,2.7912287581987616e-09,-3.950688287397003e-09,-1.4182667277432375,-0.0009640695777033415,-0.0001554332598759367,-4.3855651150458835e-07
50.18,-0.0014619882886661509,0.013005491089669028,-0.04011542511884072,0.004520398486274375,0.0002271772596015869,9.532640941247498e-07,-1.2819854473013623e-06,2.6261976455213906e-09,-1.2444814990945885e-08,-1.3152966284525538,-0.002392686452422965,-0.00013133673162346593,-4.063824480516308e-07
50.2,-0.0023391812962756876,0.011950977547331942,-0.06472932399645824,0.0045244132448489845,0.00017317168739066233,8.925166479583967e-07,-4.506985266224802e-06,2.299392288180832e-09,-2.0048068025948875e-08,-1.1333664530212442,-0.002787732107645269,-0.00012797923081872553,-3.500766304689873e-07
50.22,-0.003216374361234968,0.010445455085473345,-0.08498242231054777,0.0045273323063084,0.00011966615256036612,7.787604203199032e-07,-6.767824516537963e-06,1.8332741114580364e-09,-2.6304296051449046e-08,-0.8814982424841775,-0.002516465635737708,-0.00011122111707664861,-2.723257571087337e-07
50.24,-0.004385964751298965,0.008589311645607367,-0.0996022014713995,0.004529250050548672,7.322857355444524e-05,6.335475444971775e-07,-7.892282500986847e-06,1.2588359458993862e-09,-3.082148698165513e-08,-0.5730050764354633,-0.0021647622557337542,-5.543065274341008e-05,-1.7705661463796735e-07
50.26,-0.0035087720304381475,0.006503836549643491,-0.1078697148285324,0.004530274267981252,2.998004010584493e-05,4.081689887929522e-07,-1.282993958769711e-05,6.135517460941622e-10,-3.337464138396279e-08,-0.2500969400257073,-0.0020550567659747276,-1.5778568696785122e-05,-7.719768106034287e-08
50.28,-0.0023391812962756876,0.004318633227882302,-0.10953639025689477,0.004530467540879665,-1.0469379259857273e-05,1.378133052228461e-07,-1.3805792450837874e-05,-6.251071509609934e-11,-3.388697821972792e-08,0.08392855695627782,-0.00201047615247376,-2.9711669245688355e-06,2.6126489460889584e-08
50.3,-0.0011695906481373245,0.0021667628127368613,-0.10455944583979518,0.004529850044406947,-5.1750476577915204e-05,-1.3605691234105875e-07,-1.3478176309640136e-05,-7.281937433384511e-10,-3.234350511313306e-08,0.4108041053064915,-0.0021528034599119783,9.811459715847876e-05,1.273234140313894e-07
50.32,0.00029239766920317894,0.00017813458512799745,-0.09331377981569187,0.004528361795192046,-9.824702447350193e-05,-4.0362176696800986e-07,-1.294904963374521e-05,-1.3432773515049787e-09,-2.88581795804034e-08,0.7074744243350283,-0.0025151676069903317,4.358417017850946e-05,2.1927032670815416e-07
50.34,0.0014619882886661509,-0.0015288708244215166,-0.0765402848275783,0.0045258675011188,-0.00015277743553774708,-6.394781974670319e-07,-1.0762376119033855e-05,-1.8710759064579228e-09,-2.3659039119622773e-08,0.9608955617045789,-0.002968793261895142,8.44749565733216e-05,2.978848709402071e-07
50.36,0.0023391812962756876,-0.0028534042318147873,-0.05526319722225973,0.004522197293019773,-0.00021526254141901653,-8.259506720743416e-07,-8.055271063252737e-06,-2.2803082524085847e-09,-1.7062496568370768e-08,1.155484198069787,-0.0032320136614965023,0.00010928890693763516,3.582578453433828e-07
50.38,0.0023391812962756876,-0.003717665529616121,-0.030729691145611696,0.004517300949494915,-0.000271904625501888,-9.385057687048675e-07,-3.912461929303892e-06,-2.5468551760718285e-09,-9.458509669716067e-09,1.2849333154654727,-0.002368811126817416,0.00018518818485455113,3.9814060351318556e-07
50.4,0.0026315788507793787,-0.004070843441506628,-0.0044367281745987235,0.004511495168879468,-0.0003018046987830801,-9.968784495363923e-07,-1.7079684331502439e-06,-2.6550512598636017e-09,-1.316017024865656e-09,1.330354713265354,-0.0003652499224485739,0.00013442670706134696,4.116928447395543e-07
50.42,0.002923976692031789,-0.0038946783478310035,0.0219263167581432,0.004505553986660475,-0.0002843387369087776,-1.0034892757301432e-06,1.0580122062116169e-06,-2.5994399218345835e-09,6.835793464520252e-09,1.292101356453732,0.001990532829383884,0.00014101123577514585,3.992413730711554e-07
50.44,0.006432748722469936,-0.003206372408603192,0.04640122855327176,0.004500217053145949,-0.0002451368751422084,-1.0437468910721727e-06,-2.4240849503618445e-06,-2.385514214251258e-09,1.4400031137284286e-08,1.1420825630751152,0.002573180791830554,6.202037916591685e-05,3.527953791725852e-07
50.46,0.009649122510207466,-0.0020633968850597957,0.06716930543947609,0.004495870005069279,-0.00018888067036634522,-1.0634387919871623e-06,2.1628284795186532e-07,-2.0311278623856073e-09,2.0813781181086476e-08,0.9240383164485603,0.0028256405810553886,0.00017074555678713021,2.853465677415609e-07
50.48,0.013450291923101423,-0.0005530424132327025,0.0829306821925537,0.004492626557287876,-0.00013661080535913125,-1.0554543376235282e-06,9.33376212994405e-07,-1.5632856367069134e-09,2.5681583465623194e-08,0.6438856550418335,0.0024319425307282594,6.860816455027396e-05,1.9886848042849695e-07
50.5,0.01725146219623884,0.0012135751140913956,0.09266646871148936,0.0044903532490547324,-9.207647882194384e-05,-1.0244922527870365e-06,2.0690258147993952e-06,-1.0162953387186032e-09,2.8688637871386663e-08,0.3248563794399614,0.0020273806675846773,4.1371378094623434e-05,1.0033461097201657e-07
50.52,0.02105263103563401,0.003109512132325782,0.09580052154207065,0.004488893598554036,-5.4988770186046825e-05,-9.771201841834996e-07,2.5733965709794694e-06,-4.2936598372335833e-10,2.9656096057957374e-08,-0.012761591804123888,0.001705932358639417,-3.2617705410346864e-05,-4.010343229699474e-09
50.54,0.023099415293553697,0.005001510737512202,0.09233953648155635,0.0044881356551151365,-2.1633676998690463e-05,-8.786219402452722e-07,5.7699117521263586e-06,1.5630765889926339e-10,2.8583683090982672e-08,-0.33075958169733694,0.0015744610333111586,-0.00012680297349134187,-1.0240183864323191e-07
50.56,0.018128654343602217,0.006766258814927939,0.08338330249100097,0.004488075224745871,1.5170727614243801e-05,-5.766286717423488e-07,1.8430484759638875e-05,7.025389868439501e-10,2.5807200838842494e-08,-0.5585719959417388,0.0017631403599440432,2.207882496992053e-05,-1.730610980005872e-07
50.58,0.014619882886661505,0.008307848464745572,0.0700884544968445,0.004488707551623122,4.768137422325413e-05,-2.548957176614913e-07,1.4718683434288832e-05,1.1796370530971317e-09,2.1689834470612972e-08,-0.7640165313841631,0.0015778681133158945,-0.00010058919409777767,-2.3660513295397506e-07
50.6,0.009356725127753008,0.009546572108116652,0.05331929434494986,0.004489993096232224,8.066737836606268e-05,7.03665415008638e-08,1.6300363452587155e-05,1.5629274044079594e-09,1.6495374905097542e-08,-0.9036079096592148,0.0016039363788961647,-6.288244711197266e-05,-2.798955106718577e-07
50.62,0.004678362707248786,0.010425397632502132,0.03426974467958599,0.004491907837866279,0.00011007411887102261,3.6267101374815527e-07,1.3338482352654777e-05,1.8347427776297462e-09,1.0595269183680019e-08,-0.9913389456697637,0.0013500514691210386,-0.00011805669148949594,-3.0703696762054283e-07
50.64,-0.0011695906481378438,0.010910510016060453,0.014196419670501908,0.004494377055514668,0.0001355832585767838,6.403181365359291e-07,1.3377106106582951e-05,1.984607813962489e-09,4.377456382992593e-09,-1.0052955877959728,0.0010189874154122869,4.247214050032144e-05,-3.1134319039343925e-07
50.66,3.1164154952084564e-15,0.010991282365069481,-0.006187496849597532,0.004497109737624213,0.00013492114695471527,6.954818102144078e-07,-2.0718998378574076e-06,2.0093159110948158e-09,-1.927602677038697e-09,-1.0237590572945683,-0.00039714944822222265,-0.00016836531991648584,-3.166221943435611e-07
50.68,0.008771929789346648,0.010660013035913326,-0.027040071571864097,0.0044995437939227565,0.00010682118655165403,4.1658777284111464e-07,-1.9192685741146747e-05,1.9066648952427975e-09,-8.36884203092746e-09,-1.0518145440881759,-0.0015647206471561814,-0.00023536379622531023,-3.24933841579049e-07
50.7,0.015204677651570428,0.009911722847567398,-0.04758553309775093,0.0045013868256210815,7.683217067734186e-05,6.832790313893979e-08,-1.740514125858685e-05,1.6751698438373035e-09,-1.4717692372172347e-08,-0.991561499363617,-0.001618159799710861,1.859579250443333e-05,-3.063830816274482e-07
50.72,0.02543859578693297,0.008766525282487654,-0.06665258992629584,0.0045025475856939525,3.895848661201023e-05,-4.025340196214637e-07,-2.6486119294660874e-05,1.3210562253182116e-09,-2.060694021932603e-08,-0.9058741303433249,-0.0018818835563833847,-0.00025548978991977306,-2.7984732542439897e-07
50.74,0.023976607440917074,0.0072681331536109525,-0.08232618686792263,0.004503067402983078,1.2732865120120621e-05,-6.317399432277391e-07,-6.046659784633207e-06,8.577611644044804e-10,-2.545583441368049e-08,-0.651157964704778,-0.0013747682878375647,1.2016265286823868e-06,-2.0141675607736852e-07
50.76,0.009064327171801109,0.005518903283123629,-0.09117000262993158,0.004503181262215081,-1.444433137686765e-06,-3.8420740596153775e-07,1.921451203662376e-05,3.1677867223949125e-10,-2.820031672807686e-08,-0.2265466331238515,-0.0007705089394718966,0.00014284206672551228,-7.044716677638996e-08
50.78,-0.0005847953384063579,0.003676064367643439,-0.09183077754827215,0.004502938454570873,-2.308654164482235e-05,-1.3742953382483627e-07,9.676623842441867e-06,-2.532749462536418e-10,-2.8408307254866133e-08,0.15947749974763512,-0.0010742065300609754,-9.248996735818776e-05,4.913400263013108e-08
50.8,-0.018128654343598685,0.001901575884841297,-0.0841112301255547,0.0045023542302260605,-3.464686124741059e-05,2.740243535574814e-07,2.5119919018607005e-05,-8.023190000380599e-10,-2.6029555663838365e-08,0.609523729481815,-0.0004983310620640391,0.00014625731109195114,1.8812649142815017e-07
50.82,-0.008187134450940292,0.0003523287398481205,-0.07035839521559921,0.004501233142636568,-7.891156737465872e-05,3.6060455046713823e-08,-2.5866794282686768e-05,-1.281642204712627e-09,-2.1762888603803408e-08,0.7532891399186064,-0.0023740566479288905,-0.00014310310585467778,2.336240740627004e-07
50.84,0.01695906481378438,-0.0009064757754633842,-0.05570902918757418,0.004498870850370397,-0.0001647111494902968,-9.067623936049511e-07,-5.4810116273467626e-05,-1.6707254204701942e-09,-1.7201648196155762e-08,0.7013392503025621,-0.005518430319064849,-0.00017127225589630424,2.1877339414838257e-07
50.86,0.03801169699641326,-0.0018835806855255132,-0.04218653908353944,0.004494302146707425,-0.0003099240018333933,-1.8881328998258186e-06,-4.6303036564409493e-05,-1.971949402451728e-09,-1.2972142833853829e-08,0.6445652322118625,-0.010715182336071605,0.0002182293402713531,2.0282101418755277e-07
