,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.875,-0.012895549485100716,-0.0008513929498139884,-0.017649451539619745,-0.00021135364216448202,-3.2336786097958303e-05,0.0005651371468522166,-0.007644956566866108,1.1252542297299407e-06,-2.073596520245253e-05,0.29154839319931125,-0.0006294215802865044,0.12603680707633486,-0.0004211091021847026
8.88,-0.016431525663824522,-0.000935791776910296,-0.01607211421074479,-0.00021152275661158828,-3.5223957592354104e-05,0.000528587644291853,-0.006956237566874506,1.016480017130409e-06,-2.274072892740023e-05,0.3389883145215007,-0.0005233259237876209,0.1492816563175617,-0.0003798920736586861
8.885,-0.01880447012367049,-0.0010117241231743473,-0.014264881882621596,-0.00021170499914330634,-3.759125310587554e-05,0.0004957199556617115,-0.006181884916365211,8.982194827705212e-07,-2.4525608048996736e-05,0.38329195456027265,-0.000422096357936913,0.1603994875570227,-0.000333202901162172
8.89,-0.01979379179541966,-0.0010780844890193862,-0.012246700543117032,-0.000211897851554715,-3.947486676995264e-05,0.0004668053125528727,-0.0053858025012884485,7.716393055269618e-07,-2.6064228832924618e-05,0.42314755716222946,-0.0003298955959137595,0.15806507844521844,-0.00028145883378340376
8.895,-0.02142048643275882,-0.001133877167819728,-0.010042068564667736,-0.00021209889489942613,-4.085162304961371e-05,0.0004418699918095898,-0.004584779278481374,6.380326521034718e-07,-2.733254975463539e-05,0.4578645744200744,-0.00021874814919434216,0.16237313030496783,-0.00022517676309691557
8.9,-0.02368257371883727,-0.001178235618687703,-0.0076767048933008225,-0.00021230535810814755,-4.162570679291336e-05,0.0004210200052949016,-0.003746452291312352,4.98802491048137e-07,-2.8309394145342686e-05,0.48742265458446865,-8.94616643476176e-05,0.17296071443767236,-0.0001649602660362991
8.905,-0.024397176505987432,-0.0012104206307142118,-0.005177476234202684,-0.00021251413118369638,-4.1789062427212714e-05,0.0004044312955946944,-0.0028926325718680902,3.5545495435997746e-07,-2.8976709935355053e-05,0.511205085623285,2.3755131172475963e-05,0.16872359155350033,-0.00010148165893072083
8.91,-0.022374573171144,-0.0012298407451233715,-0.0025768272775184117,-0.0002127224432355481,-4.147114038313495e-05,0.0003919520435260021,-0.002123644197081224,2.0957564671278422e-07,-2.9320001935039376e-05,0.5276891872066837,0.00010259057779316016,0.13927376017125193,-3.5480732814067436e-05
8.915000000000001,-0.018427048609467655,-0.0012360869379900838,8.470877777276881e-05,-0.00021292829059441914,-4.082428551993148e-05,0.00038288121884588847,-0.0015420800372746926,6.281445571291881e-08,-2.932868714816665e-05,0.5353815978281342,0.00015612553101371218,0.09391728252488751,3.221247290399191e-05
8.92,-0.012042542581460921,-0.0012289700052336948,0.0027601531745158523,-0.00021313037407432624,-3.999316082901119e-05,0.00037606771305891823,-0.0012371948446566914,-8.314025111709467e-08,-2.899659653564289e-05,0.533027979511303,0.00017599938359261214,0.028828889043247555,0.00010066797357957512
8.925,-0.003312854563772457,-0.001208551226302126,0.005396143849180364,-0.00021332818933473315,-3.914434354919727e-05,0.00036989015636417193,-0.001302227224592188,-2.2657883635209714e-07,-2.8322465533008455e-05,0.5194196960491496,0.00016280513484795422,-0.05382558510570062,0.00016884830927432176
8.93,0.006450353465005105,-0.0011751714570357988,0.007934540226066922,-0.00021352198892787445,-3.839932601300164e-05,0.00036233887750230213,-0.0017904033025999198,-3.6580034080772974e-07,-2.731047233855985e-05,0.49395428377662937,0.00013485493055995224,-0.14039458092457555,0.00023561304784610216
8.935,0.013277423542696409,-0.0011294651713086644,0.010317828746253425,-0.0002137122552513734,-3.769629522960695e-05,0.0003514089952413278,-0.002625092859202558,-4.9913700123132e-07,-2.5970729837219675e-05,0.4577746325475749,0.00014732148645635323,-0.1927678819832946,0.0002997415065924892
8.94,0.015853247787251595,-0.0010723316880705317,0.012499094589408333,-0.00021389861450788166,-3.6789060549584663e-05,0.00033584017716746864,-0.0036086828811760278,-6.249873732994732e-07,-2.4319517262722085e-05,0.41368853486737367,0.00021623710059601176,-0.20042908138407825,0.0003600069823266662
8.945,0.017482166160670214,-0.0010048693768823617,0.014445187063486633,-0.0002140795362332592,-3.5518127450328375e-05,0.00031530257533221383,-0.004603975922374359,-7.418466924104689e-07,-2.2379069084124655e-05,0.3639247325298709,0.00029098875737193497,-0.19751809070935686,0.0004152691662964793
8.950000000000001,0.019639322009831435,-0.0009283192554378236,0.01613020633387519,-0.00021425323724414048,-3.391591726397398e-05,0.0002898073422213747,-0.005595203362490715,-8.483374658369512e-07,-2.0176941484807976e-05,0.30932788574789283,0.0003477782565620702,-0.19878771409591073,0.00046452469774838957
8.955,0.02307510074851413,-0.0008440457632362779,0.017530736088276107,-0.00021441834057668414,-3.2103615568065265e-05,0.0002592926464457091,-0.006620881039138655,-9.432301586425833e-07,-1.774538839797732e-05,0.2501354482365957,0.00037475762005664826,-0.21122175262167753,0.0005069076387740975
8.96,0.026500214682236484,-0.0007535255437365773,0.01862465622785716,-0.0002145740995844324,-3.018705020887163e-05,0.0002235017617443638,-0.00770435131810567,-1.0254681427287556e-06,-1.5120617105005365e-05,0.1868151699481735,0.00039017159874880913,-0.22197760125738264,0.0005416800514876665
8.965,0.026452367590082022,-0.0006583399200749223,0.01939523891527077,-0.00021471994071461657,-2.810591010218659e-05,0.0001823048308904732,-0.008754743407268922,-1.0941805942181535e-06,-1.234232519540385e-05,0.121297158243312,0.00044131173369790777,-0.1983150320188722,0.0005682305530177517
8.97,0.022720745741853905,-0.000560123605842416,0.01983899380269547,-0.00021485456782973912,-2.5671899098032284e-05,0.00013630027143127715,-0.009600357953286523,-1.148704876094282e-06,-9.452888756333819e-06,0.05657224894338361,0.0005306797526881263,-0.14043455685489617,0.0005861211286591695
8.975,0.02027591654101276,-0.0004604891515779163,0.01996481032790044,-0.00021497603570292014,-2.2870492590212695e-05,8.67264008987266e-05,-0.010195215050443856,-1.188595556623354e-06,-6.496186561114572e-06,-0.005885251575287749,0.0005869080562240364,-0.09786573259158185,0.0005951323207663152
8.98,0.019996045282738194,-0.00036099599107667225,0.019783487100390473,-0.00021508298220981038,-1.98990223823859e-05,3.4611327618008376e-05,-0.010634834308465636,-1.2136279418191329e-06,-3.5166518072619817e-06,-0.06636845207575902,0.0005990048818204086,-0.07825011129087647,0.0005952491309648643
8.985,0.01840871609880116,-0.0002631554315216,0.019305253654311544,-0.00021517491468884658,-1.6860302096503416e-05,-1.9409071911051522e-05,-0.010947972040378553,-1.2237980639411947e-06,-5.584619155913861e-07,-0.12440169473659493,0.0006151806612902655,-0.04734112667238555,0.0005866140134693925
8.99,0.015059259904119871,-0.00016841417305220343,0.018546243355149084,-0.00021525140096931056,-1.3710300767493208e-05,-7.4547190146249e-05,-0.01106919959061427,-1.2193203123746938e-06,2.335305779956153e-06,-0.17838875323108142,0.0006432756329422598,-0.0016486680978196541,0.0005695141879919106
8.995000000000001,0.012953556794439222,-7.812262936360757e-05,0.01752934903886871,-0.00021531189867724765,-1.0489444060415735e-05,-0.0001297828706822907,-0.010999421262460774,-1.20062150846048e-06,5.1233021229154745e-06,-0.22758755590113894,0.0006427793319903272,0.029177409613088644,0.0005443909121208547
9.0,0.012863527178433056,6.4873368619945136e-06,0.016277634388482717,-0.00021535645890994828,-7.367011939227051e-06,-0.00018437488061657427,-0.010829668577978678,-1.1683292463453998e-06,7.766761316246156e-06,-0.2724379007132375,0.0006040744099937018,0.0385309687190471,0.0005118152889823184
9.005,0.012624144651876692,8.429660049244985e-05,0.014812154555341892,-0.0002153859276062725,-4.458825923091257e-06,-0.0002380002261279042,-0.010612401220193916,-1.1232553336344338e-06,1.023010100375774e-05,-0.31299281827584297,0.0005578702258421178,0.04818102809154304,0.00047244229434629826
9.01,0.011833615350287032,0.00015429110121452787,0.013155970021563922,-0.0002154014374979148,-1.7842686926031342e-06,-0.0002904014667064723,-0.010336755357510904,-1.0663827119763452e-06,1.2481061470532787e-05,-0.3485956310982297,0.0005107824758864669,0.061842117258742356,0.000426992339187999
9.015,0.011565884626047209,0.00021558182050430305,0.011335087165939688,-0.00021540422190215124,6.189827190921308e-07,-0.0003412812053841217,-0.010009234353447426,-9.988463204419987e-07,1.449119391077723e-05,-0.37886815715628436,0.00044905913312209703,0.06897370553285834,0.0003762456544109711
9.02,0.011982288715490255,0.00026741185262116026,0.009376084098342818,-0.00021539582836842963,2.6736093249998407e-06,-0.00039046683653582234,-0.009665482545822708,-9.21913116253484e-07,1.623606772737727e-05,-0.40386506814128525,0.0003713357286098361,0.06836213852864298,0.0003210292938991959
9.025,0.012109353552906493,0.00030915660128321386,0.007305444290985637,-0.00021537814384348347,4.334017452458654e-06,-0.0004379332479712232,-0.009319981731672788,-8.369617454916371e-07,1.76954639531745e-05,-0.423459542332267,0.00029193961435504054,0.06968643314395429,0.0002621975971420288
9.03,0.012277612023557573,0.00034032654310716054,0.0051509120025156905,-0.00021535317265326587,5.583828805492094e-06,-0.0004836612714945334,-0.008971332096418472,-7.454610828540493e-07,1.885347300895365e-05,-0.437403953891001,0.00020713724108208098,0.06965255708737485,0.00020062203393107997
9.035,0.013985324694204593,0.0003605724357966232,0.00294020671903944,-0.00021532311050842263,6.34974394903968e-06,-0.0005277122037286654,-0.008662088041432023,-6.489487679996584e-07,1.969857932393608e-05,-0.446069332509544,9.835841266447529e-05,0.05406803771204002,0.00013718203731178866
9.040000000000001,0.01709818500537551,0.00036967574223316824,0.0006976917464617523,-0.0002152906796278425,6.5161695546760905e-06,-0.0005704694995269046,-0.008464348672485302,-5.490122051270087e-07,2.0223625813831437e-05,-0.45027627774125933,-3.208415887085564e-05,0.025149387519400226,7.27415660135717e-05
9.045,0.0190288671539559,0.0003675317667985099,-0.0015551113097235245,-0.00021525898789238564,6.066499318526641e-06,-0.0006125477438610513,-0.00838066166851742,-4.472566089095572e-07,2.042568801106768e-05,-0.45006434311627813,-0.000147235427820077,0.008347642701313279,8.11818143393273e-06
9.05,0.018864369003265873,0.00035414744130316043,-0.0037939818496536895,-0.00021523086039216725,5.113301165241875e-06,-0.0006543317738173925,-0.008330117389968299,-3.4529444466259096e-07,2.0305806777779758e-05,-0.4444953629171064,-0.0002331973674753532,0.011661340178535325,-5.590667096315758e-05
9.055,0.01806761983325783,0.0003296633456132667,-0.005990022767904005,-0.00021520853060568026,3.755282051520206e-06,-0.0006958005757150937,-0.008250473809618238,-2.4472708361767787e-07,1.9868905132440306e-05,-0.432902167092094,-0.00030947883326344107,0.019991872968781597,-0.00011856260453764617
9.06,0.017370218671607176,0.0002943690277897872,-0.008113077288145469,-0.0002151939390647619,2.0182969963686414e-06,-0.0007367763945383359,-0.008134855335907864,-1.4711935354968936e-07,1.9123739783741173e-05,-0.4153567023501062,-0.0003851224027581722,0.026088364527180174,-0.00017908470827992704
9.065,0.017351576815670792,0.00024870209252022814,-0.010134556519656059,-0.0002151890025033732,-1.1190832093986883e-07,-0.0007771300582913768,-0.00800792183503265,-5.398273520662559e-08,1.8082864255371635e-05,-0.3923952845962389,-0.00046833085176107225,0.0245930884645854,-0.00023672433352560232
9.07,0.018040737222180903,0.00019323498518499733,-0.012029282010707965,-0.00021519576498045976,-2.6660184198326715e-06,-0.0008168989656282038,-0.00790701957144108,3.324328408121046e-08,1.6762489288464806e-05,-0.3647878925670025,-0.0005542272294762479,0.01572357700601907,-0.0002907705858426839
9.075000000000001,0.018552467831472755,0.0001286567554126768,-0.013775623138927166,-0.00021521636383538148,-5.640435288520284e-06,-0.0008562677838516428,-0.00784654731378101,1.1320897008662435e-07,1.518224103206192e-05,-0.3330928215057729,-0.0006344118787016545,0.00840543849228965,-0.00034057121231735805
9.08,0.01827866937583253,5.576097094015034e-05,-0.015353630262477026,-0.0002152527762480319,-8.976672924348078e-06,-0.0008953948877886421,-0.007804210947589012,1.8466850577571005e-07,1.3364882026553292e-05,-0.29746912755735466,-0.0006985597710144203,0.008401782346710992,-0.0003855399985961856
9.085,0.01702522009155268,-2.456241500390013e-05,-0.016743646311225824,-0.00021530659255274137,-1.2586028419535006e-05,-0.0009342727859114086,-0.007739784144945997,2.465006748406348e-07,1.1335875740557993e-05,-0.2578926455646162,-0.0007436568283449227,0.017189856616614756,-0.00042515555163460294
9.09,0.014849863583807212,-0.00011132472228058359,-0.017925873865329116,-0.000215378936925155,-1.6372632328435918e-05,-0.0009726856020298828,-0.007611863705605483,2.977170765083864e-07,9.123154248541442e-06,-0.21435811723014894,-0.0007695841795207214,0.03375224146473981,-0.0004589510927805961
9.095,0.012717757094656274,-0.00020344023132870895,-0.018881198304981105,-0.00021547050820573685,-2.0272388091784124e-05,-0.001010260379530397,-0.007405783072751123,3.37474912073644e-07,6.756831011107938e-06,-0.16722536420177844,-0.0007892350686468652,0.048493116178631335,-0.0004865104057640154
9.1,0.011166329711345364,-0.0002997283335579085,-0.01959352863579007,-0.0002155818248336185,-2.4270631924774813e-05,-0.001046648541676496,-0.0071430470781296065,3.6508233002503466e-07,4.269131733946844e-06,-0.11734410058678783,-0.0008091567468534594,0.056462654092931025,-0.0005074724764440112
9.105,0.010302749284956014,-0.0003989466814606305,-0.020051792833150256,-0.00021571338963195384,-2.8373080636430165e-05,-0.0010816550295191095,-0.006859008373405278,3.8001832217023646e-07,1.6937164822037407e-06,-0.06577369612423192,-0.0008307276741909425,0.0571171104047463,-0.0005215540863007326
9.11,0.009823588675596545,-0.000499804389548379,-0.02025011075306648,-0.0002158657246774195,-3.257539733840816e-05,-0.0011152499481899784,-0.006581462082196255,3.8193051967803506e-07,-9.343864848083857e-07,-0.01351516531936892,-0.0008487629115602746,0.05386383566721252,-0.0005285626359106555
9.115,0.008595667982933607,-0.0006010038137744117,-0.020186734255070726,-0.00021603921748959852,-3.6820147173913223e-05,-0.001147466888987514,-0.006302060053622091,3.7064504250838877e-07,-3.5797530459778507e-06,0.038868650028137317,-0.0008467982645933014,0.05781144584251372,-0.0005284078252126089
9.120000000000001,0.006496169527969546,-0.0007012335558191223,-0.01986154551216996,-0.0002162338148273669,-4.099760884990483e-05,-0.001178203935090066,-0.005982815922453217,3.46164238717598e-07,-6.206477451781231e-06,0.09118095662723971,-0.0008214090799172069,0.06978637534476598,-0.0005210929978551941
9.125,0.004684075649286985,-0.0007991849781125782,-0.01927589549655564,-0.00021644894891747481,-4.502896768306496e-05,-0.0012072094182045891,-0.005612296875640365,3.086709850292464e-07,-8.778891089460161e-06,0.14291202072467213,-0.0007889830845209944,0.07835616178099962,-0.0005067046261672243
9.13,0.0031162681803736485,-0.0008935665400838798,-0.01843477476461667,-0.00021668379548843867,-4.8875260167274506e-05,-0.0012342669495862813,-0.005205778775177798,2.585244290530707e-07,-1.1262009692816399e-05,0.1932369168694661,-0.0007474919052530005,0.08420582580681713,-0.00048540996070019384
9.135,0.0005986814791775135,-0.0009831209823998237,-0.017346583005622033,-0.00021693724666961908,-5.244762464619551e-05,-0.0012591812545097781,-0.004747655084523472,1.9625642700190457e-07,-1.3621895336743439e-05,0.24172943774787403,-0.0006787827829693727,0.09892966282612337,-0.00045746016642096027
9.14,-0.0026838973108936864,-0.0010666362436073157,-0.01602071719940589,-0.00021720759147461234,-5.5611157499994695e-05,-0.0012815929520299367,-0.004199270199092918,1.225651388890744e-07,-1.582605770276906e-05,0.2882798160366346,-0.000584300009288774,0.1203000244122903,-0.0004231798926245612
9.145,-0.004735381322983509,-0.0011429472911532136,-0.014468306918110935,-0.0002174925780321982,-5.831157530604564e-05,-0.0013010485327934957,-0.003576034757689518,3.8309569264876886e-08,-1.784370892283979e-05,0.33214526871408984,-0.0004945727390895938,0.12897541969180118,-0.00038295574899868413
9.15,-0.005078196736830006,-0.0012109649904717289,-0.012706192353141329,-0.0002177900082813661,-6.059958838306854e-05,-0.0013173497836518459,-0.0029508426621597706,-5.550912377620759e-08,-1.9646345225501595e-05,0.3719045365342299,-0.00041936852554191884,0.12122552969856229,-0.0003372408649714991
9.155,-0.005476047716930483,-0.0012696975017496373,-0.010757731455448217,-0.000218097894881684,-6.248216432394776e-05,-0.0013306157785655049,-0.00236073844196975,-1.5774988501890665e-07,-2.120783757012626e-05,0.4066086298610449,-0.0003314299159001277,0.11488066264824126,-0.0002865777219539334
9.16,-0.0064838540363641286,-0.001318275345208885,-0.008648862689493646,-0.00021841401364195586,-6.387481955468351e-05,-0.001340982582042378,-0.0017857204598725482,-2.671463733223666e-07,-2.2504929292821128e-05,0.4360660488467385,-0.00022332390915996703,0.11521096581591739,-0.0002315955850301187
9.165000000000001,-0.007596776892753546,-0.0013559629277318012,-0.006406001356603299,-0.00021873568992405846,-6.469609791813103e-05,-0.001348463845628148,-0.001205249203989609,-3.823250851471512e-07,-2.3517756233068803e-05,0.46016850371210877,-0.00010376823073393604,0.11706673215026865,-0.00017298972634860482
9.17,-0.008670336831357806,-0.001382158534789082,-0.004056505963383561,-0.0002190599479729815,-6.490246851262992e-05,-0.001353019119238074,-0.0006152322988647626,-5.018223627375231e-07,-2.4230051098645677e-05,0.47868098895976713,2.2150749161953254e-05,0.11901967217509966,-0.00011150393933625553
9.175,-0.009719443279938875,-0.0013964001627499454,-0.0016288609728058292,-0.00021938364495341486,-6.446845595136495e-05,-0.0013545987297626208,-1.4799237025866333e-05,-6.241028452349872e-07,-2.4629363093524727e-05,0.49140256050142234,0.0001516836258509957,0.12123311884992166,-4.791880080239931e-05
9.18,-0.009569763274800023,-0.0013983680448881018,0.0008470198373179578,-0.00021970361482474084,-6.342790655602345e-05,-0.0013531949147807018,0.0005691642352504068,-7.475771487369203e-07,-2.4707129130900707e-05,0.4978597964222564,0.00026389050396594116,0.11253958846954001,1.6956935204747944e-05
9.185,-0.0063438245893990925,-0.001387905667096119,0.0033370562949287795,-0.00022001718634413221,-6.19505454213402e-05,-0.0013490994647173118,0.0010386900268320872,-8.706269911398693e-07,-2.4459031206376442e-05,0.49676857072945757,0.00032583540021827173,0.07575778704566424,8.228595180199288e-05
9.19,-0.0005529521343133212,-0.0013650433684233446,0.005799466162641756,-0.00022032277427995215,-6.0268759836219477e-05,-0.0013432071799162793,0.0012701055823722317,-9.916212434122237e-07,-2.388500071154761e-05,0.4865871188167206,0.0003462408974409803,0.017483224604677834,0.00014717680182081195
9.195,0.0030356609170143272,-0.0013300356127963968,0.008188011623153161,-0.00022061957432750387,-5.8406958449834136e-05,-0.0013367800265129091,0.001273782867699445,-1.1089378785752405e-06,-2.2989611972786743e-05,0.46751129115308654,0.00039948679816514954,-0.015575728412143858,0.00021066878875772717
9.200000000000001,0.0023708568863975983,-0.0012833537307843227,0.010463535826820908,-0.00022090613925124442,-5.612199296943842e-05,-0.0013305635041290405,0.0012213376782802962,-1.220994017870074e-06,-2.178231066869001e-05,0.44185179095285354,0.0005151203697214002,-0.005377147856294229,0.00027177860459791175
9.205,-0.0004927877756215643,-0.0012256354068939928,0.01259937055459383,-0.00022117971148248738,-5.319094007334852e-05,-0.001324391306421875,0.0012731374046358196,-1.3262612740705318e-06,-2.0277395720486767e-05,0.4119243754145784,0.0006562574576378377,0.02590651069261652,0.00032957723030243387
9.21,-0.0041768432244933835,-0.001157623930361627,0.014577793010330947,-0.00022143686397501928,-4.9552428037091796e-05,-0.001317542114061356,0.001498076828825485,-1.4233002500069663e-06,-1.8493447357497062e-05,0.37902252280402626,0.0007968673355665257,0.06380004200897121,0.00038325409634265843
9.215,-0.006234039981608324,-0.0010801427562720377,0.016384912932608697,-0.00022167421860853613,-4.53046417182625e-05,-0.0013091670983297384,0.0018691125139718354,-1.5107678757168237e-06,-1.6452868300829354e-05,0.34331280274147913,0.0008988570359351744,0.08450240949413862,0.00043212637888494194
9.22,-0.006068337412859297,-0.000994086051291572,0.018005090628479804,-0.0002218892478388961,-4.066039695590565e-05,-0.0012987707404777046,0.002288369432802206,-1.587443547854683e-06,-1.4181145820528568e-05,0.30410765393165606,0.0009559299860084358,0.08325780461572002,0.00047562369175246016
9.225,-0.005696108842203484,-0.0009004344063555118,0.019419849895780862,-0.00022208041052768632,-3.576880124818481e-05,-0.001286300139623913,0.002697528509827138,-1.6522410013239223e-06,-1.1706417908080707e-05,0.2612179584254849,0.0009990239422166813,0.08047791121383832,0.0005132524045749901
9.23,-0.00617955210861907,-0.0008002616971427416,0.020612399409170108,-0.00022224656505743726,-3.0656000334969803e-05,-0.0012717818868106061,0.0031145069061442763,-1.704218069038534e-06,-9.059218183769797e-06,0.21542431662163847,0.0010448816268848193,0.086283863662906,0.0005445845119467759
9.235,-0.007852194661004916,-0.0006947047940821442,0.021571224700717644,-0.00022238655654795836,-2.529667277841695e-05,-0.001255058984101322,0.003588698883325923,-1.7425964748005696e-06,-6.271770715686982e-06,0.16793431061011593,0.0010977767329557048,0.10324641314475418,0.0005692769477948694
9.24,-0.010107876978626439,-0.0005849495940894197,0.022290783335947428,-0.00022249909628029412,-1.9676181868933602e-05,-0.0012357336892813342,0.004159418993659618,-1.766757957187688e-06,-3.3779575322616144e-06,0.11987129089847498,0.0011490757406288493,0.12482057100867891,0.0005870866945535242
9.245000000000001,-0.010938659199556435,-0.0004721981536041345,0.022769528661985703,-0.000222583006123302,-1.3868844313480653e-05,-0.0012133478790120993,0.0048004269323680135,-1.776256874346621e-06,-4.1259713768714507e-07,0.0715640773127088,0.0011721014498273022,0.1315089558062914,0.0005978831880074104
9.25,-0.009777526657786372,-0.00035765901176919225,0.023005310526989838,-0.00022263773538940687,-8.032919645663205e-06,-0.0011877559400726044,0.005425654923536109,-1.7708234149603116e-06,2.589123024766894e-06,0.022590312040512428,0.0011613000969068268,0.11870296081164922,0.0006016308815582638
9.255,-0.008401906276835281,-0.00024255615678406118,0.022994286910009987,-0.00022266347120946932,-2.2788177554943164e-06,-0.0011592039802221768,0.005983217133154233,-1.7503639929157333e-06,5.5920216511898555e-06,-0.02707353732058413,0.0011400901427080275,0.10440085233551408,0.000598359278543453
9.26,-0.007791535096319637,-0.00012813706909879617,0.02273480253871376,-0.00022266068485159388,3.3803530330709873e-06,-0.0011280105773275994,0.006489119607363231,-1.7149616392936424e-06,8.560978305814252e-06,-0.07661761389090736,0.0011232923334249384,0.09795107879710391,0.0005881544309364459
9.265,-0.008381253676644601,-1.562458325795442e-05,0.02223034507443628,-0.00022262976982618542,8.980139145050852e-06,-0.0010943188446748357,0.006991738272046459,-1.6648691474302338e-06,1.1462043699880104e-05,-0.12483887751527845,0.0011162841842698654,0.10295009849295739,0.0005711683484261622
9.27,-0.010574471070300826,9.37735449386566e-05,0.021490994529009908,-0.00022257088094856012,1.4582623830690058e-05,-0.0010579902103838416,0.007556041831474973,-1.6005106840323047e-06,1.4261731327476516e-05,-0.1703196551211398,0.0011242635534551917,0.12246151026186797,0.0005476421252626489
9.275,-0.013835302380775289,0.00019892213158679542,0.02053389635032778,-0.00022248384207510712,2.024692326350363e-05,-0.001018560350858515,0.008239219094381455,-1.5224741053377857e-06,1.6928138617237576e-05,-0.21175381107201205,0.001140812822299317,0.1504105800801359,0.0005179236317449732
9.28,-0.018034636527759933,0.00029878753749248136,0.019381922935452694,-0.0002223682460265811,2.6011574381032e-05,-0.000975337427558048,0.009078814834726138,-1.4315014541067272e-06,1.943141588203058e-05,-0.2481112792347517,0.0011648247415350088,0.18494143615142292,0.00048247641578007256
9.285,-0.02240902713448236,0.00039246227013541425,0.018062373934854478,-0.00022222353929886443,3.188889159005496e-05,-0.0009274898831989729,0.010088007043938464,-1.3284776896866688e-06,2.1744319370457987e-05,-0.27871756957993976,0.0011857252491938308,0.21827301824731057,0.000441878292732083
9.290000000000001,-0.026109552176235524,0.0004791804385842076,0.016604562748271892,-0.0002220492367856846,3.78377284399964e-05,-0.0008742180562238877,0.011240342123418113,-1.2144174863456564e-06,2.3842722956640452e-05,-0.30345973864035064,0.0011926139544621572,0.24228357990338495,0.00039680813096587303
9.295,-0.02807777413400228,0.0005583233884919454,0.015036751663678296,-0.00022184522358859564,4.3748371469098654e-05,-0.0008149648692720532,0.012465005622899641,-1.0904455836461047e-06,2.5706145123345267e-05,-0.32286364516439336,0.001169783878112729,0.24736999822001657,0.0003480156038100951
9.3,-0.027560330779685317,0.0006294044277341851,0.013383013305574128,-0.00022161211992542966,4.94370966465582e-05,-0.0007496308365511331,0.013651963489180982,-9.577775297595644e-07,2.7317947709388738e-05,-0.33803812419389045,0.001103440181004639,0.2274482257004276,0.00029627979730546843
9.305,-0.02563795277666962,0.000692040536946615,0.011661757009262912,-0.00022135153515138388,5.471847882677583e-05,-0.000678668990469214,0.014705883069950628,-8.177104618775819e-07,2.8665300121377526e-05,-0.35000354851015586,0.001006947967600147,0.19429474202044886,0.00024236886996073173
9.31,-0.02315205672344195,0.0007459328098143466,0.009887623554521045,-0.00022106582423425013,5.947241625658165e-05,-0.0006028701975448712,0.015583014837257438,-6.715862442616908e-07,2.9739176515331615e-05,-0.3592184197053418,0.0008928442505056755,0.15674122975500804,0.0001869992220176486
9.315,-0.02193155524602246,0.0007908513740121419,0.00807473290900107,-0.000220757730739621,6.368094378559686e-05,-0.0005230979623686503,0.01630601371137197,-5.207881927764223e-07,3.053396243916847e-05,-0.36536700687488144,0.0007901144074352606,0.13250263938905893,0.0001308364550152893
9.32,-0.022888012786271155,0.0008266446426735067,0.006240917363967196,-0.00022042976346972991,6.744624714319164e-05,-0.00043992361382382846,0.01696137109185848,-3.667195435083319e-07,3.1047268392023324e-05,-0.3673721568787474,0.0007164425016235598,0.12949782801660448,7.450958720832653e-05
9.325000000000001,-0.025082586735004363,0.0008532644065406026,0.00440958324518342,-0.00022008381811629068,7.088457291418187e-05,-0.0003534631319580023,0.017629508863500707,-2.1078536100503458e-07,3.127982240535777e-05,-0.3642540377206526,0.0006589575508416656,0.13754312072458535,1.8640989812067945e-05
9.33,-0.027234909698227772,0.0008707890703226767,0.0026073051691349594,-0.00021972140757663103,7.402896189658389e-05,-0.00026356885565833514,0.018333376302606987,-5.43828821356269e-08,3.123550505922837e-05,-0.3557814911388124,0.0005980302120660586,0.14379632687479196,-3.613294472256367e-05
9.335,-0.026843385082458267,0.0008794285312779475,0.000859087235710573,-0.00021934422285645977,7.67554680386503e-05,-0.00017018515774077652,0.019004207094945484,1.0111887075721501e-07,3.092139714990387e-05,-0.3429233290375751,0.0004908650604903975,0.12457778078493234,-8.917273139000012e-05
9.34,-0.023031057081809143,0.0008795000810537214,-0.0008179209308699548,-0.00021895501049447552,7.878813623830782e-05,-7.38249160573424e-05,0.019497506711660957,2.5439591464051123e-07,3.0347698952432942e-05,-0.3276682402008247,0.00032041615952788094,0.07312134431766135,-0.0001398773989631609
9.345,-0.01816537547416037,0.0008713829280510871,-0.0024160959646214388,-0.00021855787159752931,7.991598218802507e-05,2.4321741634489643e-05,0.019714162689710293,4.041789427417271e-07,2.952744745824677e-05,-0.31152198492447963,0.0001305229617273307,0.013982461740914234,-0.00018773575611724116
9.35,-0.01375677685894532,0.0008554774286852625,-0.003932198962456628,-0.0002181574123951282,8.011933454790743e-05,0.00012284836123409572,0.019653387076803776,5.492799538182575e-07,2.8475807398605135e-05,-0.2948156966148482,-4.7612755519954586e-05,-0.03787211375042064,-0.0002323532585615548
9.355,-0.011260573522749555,0.0008322037979737244,-0.005362406757468129,-0.00021775800279450315,7.953052560115878e-05,0.00022051092597501735,0.019385801503224928,6.885796121183088e-07,2.7209820464216776e-05,-0.2770037856572057,-0.00018537074695840206,-0.06890124260981077,-0.000273430682232905
9.36,-0.009925193383053966,0.000802010655553254,-0.006699165954426557,-0.0002173631411274469,7.832795228591963e-05,0.0003164990487051664,0.018994601839907806,8.210482931073422e-07,2.5747858525160783e-05,-0.2573735670429881,-0.0002940698713865264,-0.0873935734783001,-0.00031073500742991576
