,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.885,-0.01880447012367049,-0.000804882069595309,-0.014292391854884422,4.579353782886946e-10,-3.7322176116806876e-09,0.0004963116934127654,-0.006197844667720388,8.995558893587722e-07,-2.4640744568270294e-05,0.38574725918619374,-3.9587530059614906e-08,0.16011571017754803,-0.00033476458396792424
8.89,-0.01979379179541966,-0.0008713488823522936,-0.012261653713678718,4.3881580224987796e-10,-3.908393006499596e-09,0.0004673138320109245,-0.005403150244126868,7.723814649390246e-07,-2.6186544640252684e-05,0.42570910751240215,-3.0735161055117644e-08,0.15780006627735885,-0.00028276377327762065
8.895,-0.02142048643275882,-0.0009271839203722608,-0.010044015985953246,4.189329999709298e-10,-4.03614527143539e-09,0.00044228855848198146,-0.004603363466120569,6.381481697874595e-07,-2.7460693863794327e-05,0.4605011777888753,-2.021039585686779e-08,0.16213297961727616,-0.0002261997173150974
8.9,-0.02368257371883727,-0.000971518966341375,-0.0076653551190356654,3.98549174656352e-10,-4.107349638734929e-09,0.0004213426719978181,-0.003766316157134674,4.982658283655156e-07,-2.8441901741194617e-05,0.49009871820958856,-8.178386939894366e-09,0.17275401807466179,-0.00016567905753312346
8.905,-0.024397176505987432,-0.0010036137654670298,-0.005152705229623877,3.7795389547558047e-10,-4.1220080443855105e-09,0.000404651980939923,-0.0029134913592594853,3.542481261501641e-07,-2.911201269266489e-05,0.5138929071597452,2.4829740208343054e-09,0.16854932064751293,-0.00010187752786700075
8.91,-0.022374573171144,-0.0010228762756552348,-0.0025386721565283403,3.574031710421758e-10,-4.0923382133116304e-09,0.00039206593084881164,-0.0021452799279497023,2.0769005280282252e-07,-2.9456440053734077e-05,0.5303619774437648,9.567652003994453e-09,0.13912865773472574,-3.5539848187172055e-05
8.915000000000001,-0.018427048609467655,-0.0010288984457390757,0.00013613040829347375,3.370816097407495e-10,-4.032196366166899e-09,0.0003828852089005117,-0.001564408039734685,6.024733655905379e-08,-2.9464557005361574e-05,0.5380091228204834,1.453203452017604e-08,0.0938012087504875,3.2500078133312094e-05
8.92,-0.012042542581460921,-0.0010214917999673437,0.002824545860463267,3.1711006916776036e-10,-3.954853937488026e-09,0.0003759587009110689,-0.0012600641809813787,-8.63817797242406e-08,-2.9130152577164838e-05,0.53558217082004,1.6430201088546426e-08,0.028739468441911338,0.0001013058249897228
8.925,-0.003312854563772457,-0.0010007195893801985,0.005473065474310883,2.9753624956036657e-10,-3.875653067428374e-09,0.0003696657115380844,-0.001325449001992712,-2.304785561432769e-07,-2.8451962894097842e-05,0.5218738520162337,1.5249565804564824e-08,-0.053891273340594244,0.00016983327090607577
8.93,0.006450353465005105,-0.0009669257848863714,0.008023373552600955,2.783380317723871e-10,-3.805759722445863e-09,0.00036199595865533946,-0.001813828944785261,-3.7033242078642255e-07,-2.743420819083657e-05,0.4962799130881537,1.2681227762323388e-08,-0.14043601482080195,0.00023693459968823072
8.935,0.013277423542696409,-0.000920747813962292,0.010417849963333507,2.594735229219961e-10,-3.738951811686068e-09,0.0003509475758685703,-0.0026485682684169406,-5.042685579919369e-07,-2.6087062341227537e-05,0.45993583853792686,1.4039401918797267e-08,-0.19277557305253054,0.0003013840953763026
8.94,0.015853247787251595,-0.0008630883608244023,0.012609418057932234,2.4098219674097136e-10,-3.652048561255754e-09,0.00033526138349134307,-0.003632131857801101,-6.306783368242887e-07,-2.442687957427891e-05,0.41564730651885173,2.068499230234444e-08,-0.20039012380435603,0.00036195132808213243
8.945,0.017482166160670214,-0.0007950486632513374,0.01456478678484089,2.2301124825793674e-10,-3.5303185015604524e-09,0.00031460722596889714,-0.004627068435127395,-7.480511946853563e-07,-2.247595109273081e-05,0.36565557207996574,2.7863044094189604e-08,-0.19743149993194736,0.0004174941144668123
8.950000000000001,0.019639322009831435,-0.0007178777319424399,0.0162578848781187,2.0573220226670124e-10,-3.376691551758875e-09,0.00028899778690497194,-0.005617783860358814,-8.549993011284541e-07,-2.0262002581600573e-05,0.3108107109664567,3.339236182009486e-08,-0.19865507450525727,0.0004670037791046749
8.955,0.02307510074851413,-0.0006329492108367934,0.01766517024579771,1.8927895665207176e-10,-3.2023834937383926e-09,0.0002583718219373028,-0.006642683117114543,-9.502847843309585e-07,-1.7817502401366927e-05,0.2513577810013698,3.6142007775463725e-08,-0.2110486851947792,0.0005096100272864843
8.96,0.026500214682236484,-0.000541743036052787,0.018764516301079982,1.7372677295158033e-10,-3.0170698629102493e-09,0.00022247430847716264,-0.007725114385338144,-1.032848576862968e-06,-1.517873527837274e-05,0.1877628113478105,3.78281485025056e-08,-0.22176683554450854,0.0005445739560352332
8.965,0.026452367590082022,-0.00044585238636948274,0.019539096006707366,1.5913744125795332e-10,-2.8144372863338187e-09,0.00018117801455877958,-0.008774356095864468,-1.1018130255652208e-06,-1.2385695595222251e-05,0.12195194178993869,4.307875070552747e-08,-0.19806033728887035,0.0005712802529163285
8.97,0.022720745741853905,-0.00034690605801708817,0.019985315879322334,1.456426206301836e-10,-2.5759872594128135e-09,0.00013507533697411071,-0.009618621690132986,-1.1565163306832773e-06,-9.480584883428776e-06,0.05691240780872045,5.205534349406182e-08,-0.14012931280551144,0.0005892924701307819
8.975,0.02027591654101276,-0.0002465319453218313,0.020112009363371864,1.3343934227846288e-10,-2.3005035319915915e-09,8.54106993502251e-05,-0.010211769526661191,-1.196505877729791e-06,-6.507651821988476e-06,-0.0058597782046080835,5.784209290704556e-08,-0.09751910642880957,0.0005983877524534197
8.98,0.019996045282738194,-0.00014630020478510321,0.019930013798918077,1.226675458519438e-10,-2.0070270946346064e-09,3.321606114073454e-05,-0.010649640842765427,-1.22155434954706e-06,-3.5116032666719256e-06,-0.06665457574793751,5.9335144367289594e-08,-0.07787024241951848,0.0005985504489980541
8.985,0.01840871609880116,-4.7729725185847295e-05,0.01944954759715817,1.1338301508738827e-10,-1.7051564118138934e-09,-2.0874581013238955e-05,-0.01096078511143327,-1.2316573890715598e-06,-5.368065043817764e-07,-0.12499859928566329,6.133910081251859e-08,-0.04693072131654284,0.0005899225005265344
8.99,0.015059259904119871,4.7724237510301586e-05,0.018686778188022276,1.0563701885699442e-10,-1.3906454459662036e-09,-7.607160498305073e-05,-0.011079911883735152,-1.2270301176627213e-06,2.3734412859761506e-06,-0.17929438986327595,6.434655461240446e-08,-0.0012081367849111155,0.0005727914726466495
8.995000000000001,0.012953556794439222,0.00013870414513736948,0.01766464458059775,9.94899870527095e-11,-1.0680630617440041e-09,-0.00013135416877646422,-0.011007909727733908,-1.208100912522304e-06,5.177610719924267e-06,-0.2287892700085907,6.446308070673368e-08,0.029639929938659187,0.000547599401627032
9.0,0.012863527178433056,0.00022397532223694477,0.016406196294868006,9.494111648479869e-11,-7.54629273995174e-10,-0.00018598298025174735,-0.01083577363613922,-1.1754965785596576e-06,7.836888562991204e-06,-0.2739195204709934,6.07434834584697e-08,0.0390051712644007,0.0005149153476994254
9.005,0.012624144651876692,0.0003024075944065211,0.014932639218247501,9.190886237721599e-11,-4.6204370528361656e-10,-0.00023963278227688217,-0.010616016097595682,-1.1300337447473164e-06,1.0315374296951088e-05,-0.31473788908313477,5.618294575057692e-08,0.048661511963086185,0.0004753963554752855
9.01,0.011833615350287032,0.00037298187056394524,0.013267104039360678,9.028201554546834e-11,-1.9258481137588458e-10,-0.00029204627840167396,-0.010337991397988938,-1.0726987829870385e-06,1.258066877147721e-05,-0.3505883978527929,5.149116853904456e-08,0.062326860633091626,0.000429763222133485
9.015,0.011565884626047209,0.00043480240525020983,0.011435688541727015,8.993749867633428e-11,4.9596495294569377e-11,-0.0003429261226491073,-0.01000800551582619,-1.0046306055505573e-06,1.4604122737487462e-05,-0.38108404367104304,4.5265841609309215e-08,0.06945532624932857,0.00037879738554459034
9.02,0.011982288715490255,0.00048710580893672044,0.009465155767622184,9.071884661391528e-11,2.565534292819845e-10,-0.0003920995796443495,-0.009661859531102206,-9.271046665276293e-07,1.636110069151506e-05,-0.4062771409389405,3.7423224723970305e-08,0.06883434972204931,0.0003233295001813971
9.025,0.012109353552906493,0.0005292650075829348,0.007382024372608551,9.243637846517409e-11,4.238004460167578e-10,-0.00043954202584609183,-0.009314010132358034,-8.415007940475352e-07,1.7831297322368412e-05,-0.42604083371957263,2.938914410097193e-08,0.07014483936082484,0.0002642129372400086
9.03,0.012277612023557573,0.000560784969083706,0.005214226911071461,9.488779192273202e-11,5.496479799376787e-10,-0.00048523448446365937,-0.008963104140793387,-7.492970801124679e-07,1.899860925983565e-05,-0.44012370954843316,2.0857643910632273e-08,0.07009217052747385,0.00020232333936441888
9.035,0.013985324694204593,0.0005813129961986096,0.0029896534424030665,9.785140960366554e-11,6.266203670452502e-10,-0.0005292388796081246,-0.008651764624547623,-6.520392136481368e-07,1.9851383034927815e-05,-0.4488916623567016,9.996167643633314e-09,0.05448114965800023,0.00013854342023106417
9.040000000000001,0.01709818500537551,0.0005906279492739166,0.0007328501092431816,1.0105279435254345e-10,6.43243649932714e-10,-0.000571939491449483,-0.008452066579807849,-5.513229597429513e-07,2.038233835664637e-05,-0.453162797069599,-3.32590669241406e-09,0.025528080136048743,7.374026659385491e-05
9.045,0.0190288671539559,0.0005886235204148384,-0.0015344753606332995,1.0417998648785409e-10,5.982123502298915e-10,-0.0006139518627628167,-0.008366578995628454,-4.4876302403382744e-07,2.0588446738887006e-05,-0.4529810880421445,-1.4742045532228909e-08,0.00869039255913294,8.735120973666716e-06
9.05,0.018864369003265873,0.0005753059078048167,-0.003787939212113552,1.0695052387869745e-10,5.028363469850328e-10,-0.0006556613840844886,-0.008314429352731467,-3.4598097986566564e-07,2.0470664269406966e-05,-0.44740961564469917,-2.3393724648407277e-08,0.011969285920208617,-5.568636689782039e-05
9.055,0.01806761983325783,0.0005508157058605441,-0.00599846810450981,1.0914038923752426e-10,3.667209314626422e-10,-0.0006970480972863631,-0.008233335970624908,-2.4458826942753195e-07,2.003385118026849e-05,-0.4357764777405421,-3.104688028020275e-08,0.020262241739048503,-0.0001187484558355891
9.06,0.017370218671607176,0.0005154439152875669,-0.008135717531131126,1.1055391830846539e-10,1.9232141890481913e-10,-0.0007379350593054018,-0.008116396927019374,-1.4615965612435955e-07,1.9286742171386398e-05,-0.41815169667646107,-3.868828275278846e-08,0.026316544938559623,-0.00017968071622943897
9.065,0.017351576815670792,0.0004696292817801459,-0.010170892780105047,1.1099723632517285e-10,-2.188698521048239e-11,-0.0007781937926162704,-0.007988382614813673,-5.221717974663543e-08,1.824186346833282e-05,-0.3950713165190088,-4.6945302022063234e-08,0.02477441749748121,-0.00023772882275882145
9.07,0.018040737222180903,0.00041394769668112876,-0.012078624039545273,1.102637632623617e-10,-2.788525680578236e-10,-0.0008178628978086305,-0.007886701762993694,3.5789637322729914e-08,1.6915459637741954e-05,-0.36730785393646226,-5.574721181379749e-08,0.015855210064862183,-0.00029217657119888474
9.075000000000001,0.018552467831472755,0.00034909210125551456,-0.01383710277823931,1.081385594944542e-10,-5.779082115416915e-10,-0.0008571286792291537,-0.007825705902570096,1.1650106475208009e-07,1.5327204424787788e-05,-0.335421633680691,-6.374046765053598e-08,0.008485678978322378,-0.0003423665847116893
9.08,0.01827866937583253,0.00027585905366196944,-0.0154262428598428,1.0442506985360966e-10,-9.127186265823518e-10,-0.0008961508113780324,-0.007783167743657189,1.8866327915333433e-07,1.3499883011368764e-05,-0.2995750641605021,-7.002539303274657e-08,0.008431729011400739,-0.0003877082633237609
9.085,0.01702522009155268,0.00019514491377735843,-0.016826214117578175,9.89675629966588e-11,-1.2737944354335063e-09,-0.0009349238568435465,-0.007718730567158989,2.511439773101461e-07,1.1459084571523688e-05,-0.25974570713229794,-7.426566849683125e-08,0.017170070617479473,-0.00042767419839853063
9.09,0.014849863583807212,0.00010794549724214425,-0.018017059127185184,9.166040215949292e-11,-1.6508893985964177e-09,-0.0009732326327604473,-0.0075909790565845,3.029451148631379e-07,9.232892091968428e-06,-0.21593147120858666,-7.653073294533463e-08,0.033683667234626104,-0.00046179196132167875
9.095,0.012717757094656274,1.535557073669549e-05,-0.018979505964391685,8.24436408858563e-11,-2.0370410356349223e-09,-0.0010107040561544729,-0.007385322274690465,3.432150708496198e-07,6.851626784926691e-06,-0.16849527915602716,-7.7918894267337e-08,0.04837600579688865,-0.0004896398009813815
9.1,0.011166329711345364,-8.144134118527518e-05,-0.019697401917646896,7.127851362521959e-11,-2.43012341591039e-09,-0.0010469919890492064,-0.007123259923014836,3.7125722790403033e-07,4.3475625926771575e-06,-0.11828713681237266,-7.92093292761864e-08,0.05629644509707639,-0.0005108534760921483
9.105,0.010302749284956014,-0.0001811918467723011,-0.0201595321288375,5.813128658943381e-11,-2.829875224009214e-09,-0.001081901700006334,-0.006840169675178245,3.865425574169654e-07,1.7546340966654353e-06,-0.06637199763741425,-8.053411865160953e-08,0.0569021095439043,-0.0005251450431960918
9.11,0.009823588675596545,-0.00028260020244398045,-0.02035995447546209,4.29709122051293e-11,-3.2349621304706053e-09,-0.0011154049655090412,-0.006563864182075427,3.8871422795142147e-07,-8.920191027620097e-07,-0.013754390967529433,-8.133476750438184e-08,0.05360191655857245,-0.0005323193053330444
9.115,0.008595667982933607,-0.0003843409894643126,-0.020296879554241698,2.5783996949509407e-11,-3.638832600462035e-09,-0.001147536933854764,-0.006285961975179729,3.7759347622581845e-07,-3.5562291599118085e-06,0.038986207724396746,-8.004996401855813e-08,0.05750904184653552,-0.0005322832156514803
9.120000000000001,0.006496169527969546,-0.00048511728283451717,-0.019970196999672563,6.603009921541629e-12,-4.030672306436545e-09,-0.0011781969403289471,-0.005968317233763636,3.531819403849446e-07,-6.202495671394741e-06,0.0916615757782764,-7.652941391711465e-08,0.06944762484399389,-0.000525039134085433
9.125,0.004684075649286985,-0.0005836045468555057,-0.019381240641309114,-1.4490423790272796e-11,-4.40324172517372e-09,-0.0012071344809246483,-0.005599544025611093,3.156592924071768e-07,-8.794714821873732e-06,0.14375566116918545,-7.235671800609467e-08,0.07798424184587188,-0.0005106711508098306
9.13,0.0031162681803736485,-0.0006785008288588159,-0.018535008669481608,-3.739176746191766e-11,-4.753247597808207e-09,-0.0012341329818353344,-0.0051948951256389955,2.6538423007252445e-07,-1.1297610899738814e-05,0.19443771907303456,-6.747265238193911e-08,0.08380478403556266,-0.0004893455240515561
9.135,0.0005986814791775135,-0.0007685362675916407,-0.01743998602195054,-6.197219585495811e-11,-5.073164596991701e-09,-0.0012589969277968466,-0.004738869127295701,2.028917339736423e-07,-1.3676889640673384e-05,0.24327013343464263,-6.031766641712011e-08,0.0985089449448294,-0.0004613140798033718
9.14,-0.0026838973108936864,-0.0008524945193821091,-0.016105634087446082,-8.805402448899638e-11,-5.35219291358416e-09,-0.001281368481881533,-0.004192600768845103,1.288805451193134e-07,-1.589991808114951e-05,0.2901427203089557,-5.116060189380711e-08,0.11986682889196718,-0.000426900679273477
9.145,-0.004735381322983509,-0.0009292074198174123,-0.014543106190706359,-1.154202047159839e-10,-5.5874160233474e-09,-0.0013007965326314339,-0.0035715872332949335,4.420807132876947e-08,-1.7935779018588275e-05,0.33431393823681554,-4.282208487804695e-08,0.12853331764327142,-0.000386490284039477
9.15,-0.005078196736830006,-0.0009975705369791761,-0.012769436747741524,-1.4386428917527745e-10,-5.784632885875844e-09,-0.0013170812960605386,-0.0029486404695390537,-5.011387115789727e-08,-1.975551318921412e-05,0.3743565540878975,-3.5929217268027e-08,0.12077652555268156,-0.0003405404659074455
9.155,-0.005476047716930483,-0.0010565874182621611,-0.01080807174325908,-1.7320529198891173e-10,-5.945320346051276e-09,-0.0013303420703172338,-0.0023609525953698224,-1.5294056610834267e-07,-2.1332814737918727e-05,0.4093117289162964,-2.8181936811977337e-08,0.11443376701967456,-0.0002895954410206338
9.16,-0.0064838540363641286,-0.0011053822559807741,-0.008685130008133443,-2.0324616136017897e-10,-6.063249568816263e-09,-0.0013407156525228104,-0.001788192228953413,-2.6299834686436207e-07,-2.2644199419732306e-05,0.4389863500653689,-1.9011377250244266e-08,0.11477311485067841,-0.00023428788023856716
9.165000000000001,-0.007596776892753546,-0.00114321367849733,-0.0064271985642970824,-2.337567855712896e-10,-6.1325904571680274e-09,-0.0013482146818865786,-0.0012098208288451105,-3.789056991918383e-07,-2.3669584556408307e-05,0.4632694524283373,-8.786567584628813e-09,0.11664389133458036,-0.00017531649420218236
9.17,-0.008670336831357806,-0.0011694751136616336,-0.004061823380692872,-2.644861211266626e-10,-6.150377186051649e-09,-0.0013527978790513272,-0.0006218457997946015,-4.991899169413428e-07,-2.439250262860878e-05,0.4819218505921976,1.7364189530688634e-09,0.11861863884802376,-0.00011342902479126134
9.175,-0.009719443279938875,-0.0011837007110343557,-0.001617706574233159,-2.9517134423035416e-10,-6.114655192288984e-09,-0.0013544155998392914,-2.3377672588307074e-05,-6.223053952121406e-07,-2.4800324139247564e-05,0.4947398585430119,1.2602416665785654e-08,0.12086047953365127,-4.941071205697019e-05
9.18,-0.009569763274800023,-0.0011855708413354017,0.0008750180599167002,-3.255475618889935e-10,-6.02808640575332e-09,-0.0013530593427156792,0.0005586442633403113,-7.46651223528855e-07,-2.4884411935278634e-05,0.5012516932842305,2.2021398260463343e-08,0.11219910748241216,1.592415404740792e-05
9.185,-0.0063438245893990925,-0.0011749258899017192,0.003382096412038616,-3.5538985398495755e-10,-5.904409543357286e-09,-0.0013490202885394899,0.0010264576895041935,-8.705990005937298e-07,-2.46402858132576e-05,0.5001787434571365,2.738528137591345e-08,0.07544536528960351,8.173269010102542e-05
9.19,-0.0005529521343133212,-0.0011517958532397358,0.0058615167738624244,-3.8456099787719556e-10,-5.762459220871814e-09,-0.00134319324419043,0.0012562988271214667,-9.92504134795138e-07,-2.4067796873042608e-05,0.48997591981059274,2.9332761525280304e-08,0.017197494481189166,0.00014711502660818632
9.195,0.0030356609170143272,-0.0011164354304557735,0.008266865667060806,-4.1298535767433833e-10,-5.60317326004012e-09,-0.001336838130804399,0.0012585592381850704,-1.1107343021956256e-06,-2.317147072804958e-05,0.47082648163276763,3.435672094043163e-08,-0.015823661415259593,0.0002111036508073283
9.200000000000001,0.0023708568863975983,-0.0010693193682400032,0.010558625208108078,-4.405268443141289e-10,-5.404795216324329e-09,-0.0013307001973629129,0.0012050011246386352,-1.2236899337851145e-06,-2.1960782645469774e-05,0.445038967596994,4.4965950823927514e-08,-0.005573034615229247,0.0002727058266014907
9.205,-0.0004927877756215643,-0.0010110850794723685,0.012710001040618792,-4.669335604689211e-10,-5.146919494785685e-09,-0.001324613010955663,0.001256088496059689,-1.3298383314514315e-06,-2.0449976260841492e-05,0.41493511014008216,5.801090227630645e-08,0.025769579857595724,0.0003309918248604025
9.21,-0.0041768432244933835,-0.0009424857435556962,0.01470291426256976,-4.918837837334446e-10,-4.82216524070537e-09,-0.001317848361327058,0.0014804456481274332,-1.4277174347317632e-06,-1.865782336854967e-05,0.38181366687209023,7.167846033384606e-08,0.06372673130249204,0.0003851403296021339
9.215,-0.006234039981608324,-0.0008643457241938794,0.016523359561295293,-5.150534246219296e-10,-4.43696177165812e-09,-0.0013095618238981156,0.0018512139593738412,-1.5159807422112403e-06,-1.660668416522634e-05,0.3458485360190482,8.222987357697775e-08,0.08448906615257668,0.00043446774237163087
9.22,-0.006068337412859297,-0.0007775680206265705,0.018155482408931493,-5.361808947046002e-10,-4.0085535309534555e-09,-0.0012992550335121087,0.0022704813877781143,-1.5933927503616842e-06,-1.4322215221846471e-05,0.30635651315909557,8.896395531365897e-08,0.08329941956563808,0.00047839573029413376
9.225,-0.005696108842203484,-0.0006831375635539392,0.019580697565157693,-5.550872565679645e-10,-3.549276898332691e-09,-0.0012868732433316617,0.0026800516707637203,-1.6588593247714217e-06,-1.1832609043646717e-05,0.26314638092505593,9.461376096475682e-08,0.080572946899263,0.0005164254802428021
9.23,-0.00617955210861907,-0.0005821380618977424,0.020782014574029294,-5.716251104211383e-10,-3.0610817733193494e-09,-0.0012724409082279782,0.0030976840852303417,-1.711426066667071e-06,-9.168619455764118e-06,0.21699869363756383,1.0055341584380706e-07,0.08643478505321289,0.0005481219230389545
9.235,-0.007852194661004916,-0.00047571858771974085,0.021747748936396135,-5.856446420105615e-10,-2.5414600281385115e-09,-0.0012557986871064883,0.003572803512940291,-1.7503041679505166e-06,-6.36276352468242e-06,0.16912662005335213,1.0716919628117605e-07,0.10345504508949807,0.0005731362474236563
9.24,-0.010107876978626439,-0.0003650702001989995,0.022472257649575632,-5.969844698577043e-10,-1.9892823151999995e-09,-0.0012365489751828016,0.004144617646403287,-1.7748703689286323e-06,-3.449019663819662e-06,0.12065572748906273,1.135399836926787e-07,0.12508827767586736,0.0005912224451648654
9.245000000000001,-0.010938659199556435,-0.00025141473134255947,0.02295386652928533,-6.054958622617938e-10,-1.4127998981748271e-09,-0.0012142322888398873,0.004787059756298105,-1.7846700513550065e-06,-4.627234612523837e-07,0.07193131597251715,1.1688901526557549e-07,0.1318288931722304,0.0006022457163358439
9.25,-0.009777526657786372,-0.00013595892634553518,0.02319038777275135,-6.110997216983025e-10,-8.290874207442765e-10,-0.001188705083506097,0.005414043492860423,-1.779431773860297e-06,2.561044222338849e-06,0.022530508400749105,1.1643894638063701e-07,0.1190678788166091,0.0006061675064623825
9.255,-0.008401906276835281,-1.993694101613515e-05,0.023177967202694032,-6.13796025713153e-10,-2.5084028521187256e-10,-0.0011602073656281464,0.00597351822751056,-1.7590557849789026e-06,5.5868393645101185e-06,-0.027570406758755186,1.146961269779534e-07,0.10480830226229149,0.0006030132074066685
9.26,-0.007791535096319637,9.539816886170169e-05,0.022914873486623185,-6.136225680264006e-10,3.1885223477682224e-10,-0.001129056439532122,0.006481634186976786,-1.7236195110672174e-06,8.579392150861868e-06,-0.07755910591611602,1.1301400091971725e-07,0.09839886001370696,0.0005928652817054428
9.265,-0.008381253676644601,0.00020879563092825727,0.022404612887279202,-6.106191388596013e-10,8.816703364754883e-10,-0.0010953963842948906,0.0069865378163090274,-1.673376588143558e-06,1.1503980029513674e-05,-0.126221910103993,1.1196803732793636e-07,0.1034377734943136,0.0005758761494477286
9.27,-0.010574471070300826,0.0003190443911325504,0.021657279444877234,-6.048098111493604e-10,1.4421747124044255e-09,-0.0010590869096258357,0.007553310874528435,-1.6087508431613886e-06,1.432702663011535e-05,-0.17213879046687033,1.1207697872550604e-07,0.1229877705527333,0.0005522866193767555
9.275,-0.013835302380775289,0.0004249998646279973,0.020690018496758843,-5.961945202258983e-10,2.0044156636858057e-09,-0.0010196639161781605,0.008239211250286566,-1.5303301527152373e-06,1.7016372407312512e-05,-0.21399699092674604,1.1266129495979271e-07,0.1509715163511625,0.0005224448628783438
9.28,-0.018034636527759933,0.0005256160553995332,0.0195258038559894,-5.847596875580292e-10,2.5702554893724484e-09,-0.0009764337414798719,0.009081690695917492,-1.4388604424694265e-06,1.9541826413232617e-05,-0.25076122060632033,1.1353286114013095e-07,0.18553307824106327,0.0004868171694139678
9.285,-0.02240902713448236,0.0006199753511301971,0.018192036476864595,-5.704875925250057e-10,3.1387489286272075e-09,-0.0009285642267997603,0.010093863817786274,-1.3352312192108134e-06,2.1875866936496644e-05,-0.28175107493514806,1.137068123824303e-07,0.21888960826400847,0.0004459844757094554
9.290000000000001,-0.026109552176235524,0.0007073030785215756,0.01671812611124859,-5.53377845450161e-10,3.703852169372153e-09,-0.0008752561237926741,0.011249283991629807,-1.220461728253916e-06,2.399413179654836e-05,-0.30684747978152926,1.1214409370574607e-07,0.24291682665884706,0.00040062837744918447
9.295,-0.02807777413400228,0.000786969953193073,0.01513257808050047,-5.334749888431887e-10,4.2535313215814556e-09,-0.0008159503261222536,0.012477107369159364,-1.0956868534890764e-06,2.5875837977503345e-05,-0.3265685025189813,1.0755516224869588e-07,0.2480083353513738,0.0003515043171945954
9.3,-0.027560330779685317,0.0008584826441002544,0.013459613582094581,-5.10897713204302e-10,4.770242584702236e-09,-0.0007505477462106087,0.013667288149125907,-9.621282467944994e-07,2.750416463611871e-05,-0.34201705805593385,9.901955616564706e-08,0.22807735014781227,0.0002993935870427914
9.305,-0.02563795277666962,0.0009214510915384153,0.011717862210157094,-4.858541381265074e-10,5.238384320041333e-09,-0.0006795013733458457,0.014724293796671775,-8.210925234669607e-07,2.8866068177289993e-05,-0.35421389018908966,8.817093694046818e-08,0.194904476154251,0.00024506792796814386
9.31,-0.02315205672344195,0.0009755702535318851,0.009922204818470674,-4.586098160057012e-10,5.64977432639407e-09,-0.0006036037065959718,0.015604463891329804,-6.739337551749335e-07,2.995232355274468e-05,-0.3636144613735215,7.636004822897391e-08,0.15732199877491065,0.00018924832111339658
9.315,-0.02193155524602246,0.001020605865327799,0.00808698002598178,-4.2945006368378776e-10,6.005891401258715e-09,-0.0005237183831801154,0.01633020712727489,-5.220461050265049e-07,3.0757157286282005e-05,-0.3699075491676926,6.610344327473427e-08,0.13305239588956863,0.00013260423621039346
9.32,-0.022888012786271155,0.0010564031418452567,0.006230188339953383,-3.9862520427295833e-10,6.318024322060526e-09,-0.0004404162184525012,0.01698823828671152,-3.668413426418625e-07,3.12780394279992e-05,-0.3720135230558761,5.8747036402184705e-08,0.13001441080322404,7.576846583407204e-05
9.325000000000001,-0.025082586735004363,0.001082911265078602,0.004375537853644292,-3.663248882142665e-10,6.597426489276808e-09,-0.0003538148029370078,0.017658873845782748,-2.0974218767135256e-07,3.1515583133248624e-05,-0.36894971106940766,5.297851718433222e-08,0.1380232680616175,1.9372132813395403e-05
9.33,-0.027234909698227772,0.0011002072019889368,0.0025497506928351555,-3.326993780611717e-10,6.8479324796595364e-09,-0.0002637679709037761,0.018365047816973082,-5.215401877332994e-08,3.1473577382548465e-05,-0.3604804850996368,4.7185943874428204e-08,0.1442334928421521,-3.594366432875431e-05
9.335,-0.026843385082458267,0.0011085000382609752,0.000778140180369972,-2.9790850890770447e-10,7.0607020034028734e-09,-0.0001702203491510938,0.019037918973526073,1.0453919183439015e-07,3.115903743957424e-05,-0.34756706174611823,3.79425581509274e-08,0.1249587924456517,-8.953204290836796e-05
9.34,-0.023031057081809143,0.001108109785914364,-0.0009218088220919987,-2.621891019999781e-10,7.21593920374389e-09,-7.368883300617955e-05,0.019532908039460426,2.5899592485710175e-07,3.0582189749863445e-05,-0.3321966180205098,2.4185585367764162e-08,0.07343145173390771,-0.0001407846371004416
9.345,-0.01816537547416037,0.0010994165577647122,-0.002542225862562015,-2.2586949025795014e-10,7.299909295409195e-09,2.4640867066262005e-05,0.019750883232142146,4.099397486939018e-07,2.9756011124771658e-05,-0.31588076292683986,9.446126769674379e-09,0.014214134806956047,-0.0001891879941295327
9.35,-0.01375677685894532,0.001082827584279991,-0.004079595230558535,-1.893099439908342e-10,7.312805179258491e-09,0.00012335122168007583,0.01969105287822688,5.561611338112692e-07,2.8695800541877172e-05,-0.29895831438117826,-4.193081826198153e-09,-0.03771987562894229,-0.00023434009071241616
9.355,-0.011260573522749555,0.0010587685446593362,-0.005529847064069744,-1.528440806331148e-10,7.265291942856843e-09,0.0002212002513379635,0.019424169063777637,6.965288221896437e-07,2.7418663944415574e-05,-0.2808876431545602,-1.4718911089950382e-08,-0.06882615140112926,-0.00027593701011955474
9.36,-0.009925193383053966,0.0010276891661592387,-0.006885323532260899,-1.1673747495465266e-10,7.170308976355774e-09,0.00031738240761452206,0.019033183438144377,8.300112012418533e-07,2.5942845826218764e-05,-0.26095564333877874,-2.3249414449200145e-08,-0.08739286132373901,-0.00031374153644666
9.365,-0.006035998154070849,0.0009900889726073925,-0.008137384940510355,-8.122467360731641e-11,7.025329469488869e-09,0.00041127726817674523,0.01849016480201297,9.556576192296805e-07,2.428793334148791e-05,-0.23981587568011697,-3.472727777564799e-08,-0.12943117901606965,-0.0003475539523306885
