,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.97,-0.0034280958192747456,0.002459613739600293,-0.03884635076175487,-1.0362073932299525e-05,0.00016807476264967227,8.528697245353098e-07,-1.8990418171573367e-06,2.1478013167776245e-09,-3.2829786076609976e-08,-1.0337128387544783,-0.003949302023502854,0.00023843958844090019,-8.97974893996397e-07
1.975,-0.007570756391445166,0.0022529619431189804,-0.04370344847111742,-9.55974596336507e-06,0.00015420905959567037,8.911257719538212e-07,1.7848568972221784e-05,1.972822691635355e-09,-3.7072969214501436e-08,-0.9022242468908905,-0.0023164469300628876,0.00241689761535957,-7.922083785911853e-07
1.98,-0.016072680079516947,0.0020238791942340517,-0.04777373289065485,-8.803946276543365e-06,0.0001497451202670491,1.0639600459916864e-06,5.042632960205095e-05,1.7781211002462887e-09,-4.0681990183460484e-08,-0.7175575293768162,-0.00040114893349557645,0.0036745590955555574,-6.4246579693783e-07
1.985,-0.02729419242290034,0.0017769341818044718,-0.05081830050581141,-8.053502704345035e-06,0.0001511440884021366,1.3788986465881994e-06,7.297467607047124e-05,1.5674212289715267e-09,-4.3442639429360314e-08,-0.49589030060349115,0.00042544373070962926,0.0020163433388999397,-4.568116593463116e-07
1.99,-0.04067225967422393,0.0015176483729212055,-0.052690207875808075,-7.286425136858925e-06,0.00015639858730831475,1.7875148570781746e-06,8.926154774812802e-05,1.345340655165459e-09,-4.5216308826356256e-08,-0.2494144592454865,0.001255379950062474,0.0016361500858212696,-2.4882354039430093e-07
1.995,-0.05419429925689519,0.001252147589668993,-0.053307670869709604,-6.489372880124885e-06,0.00016228997699736003,2.2438354748751406e-06,9.173601651541594e-05,1.1170663502319613e-09,-4.591925142457696e-08,0.002028855716044914,0.0010834768542740125,-8.505896853544526e-05,-3.250627330741822e-08
2.0,-0.0657342470569939,0.0009866266915103008,-0.052708552773507514,-5.672212489087835e-06,0.0001635131473945993,2.6685025753115087e-06,7.737992189104068e-05,8.879376961900014e-10,-4.556300070661051e-08,0.23352678440409513,-0.00015227703809217452,-0.0017990232781074922,1.7084345020623726e-07
2.005,-0.07293973514635581,0.0007268337758412836,-0.05105536789063933,-4.872009271935319e-06,0.00015466551618005284,2.9744360312949744e-06,4.5179905921624e-05,6.630160779471646e-10,-4.426585130162403e-08,0.41989878567546846,-0.0023581200558223103,-0.003873625254578822,3.3960556352686556e-07
2.0100000000000002,-0.07393430554522526,0.0004773792875906518,-0.048629226113464125,-4.147109205592201e-06,0.00013337071495319678,3.0778543532462877e-06,-2.3343427090508225e-06,4.464856287583199e-10,-4.2252097045200194e-08,0.5399311281530996,-0.004665997565050761,-0.005434254192654711,4.541599826836688e-07
2.015,-0.070681438607642,0.00024131339386663364,-0.045741901593338186,-3.5453589071342747e-06,0.00010706439547989706,2.9685587138235937e-06,-3.776006747189323e-05,2.412231510932795e-10,-3.97994242662341e-08,0.6084475963486028,-0.005040531870451337,-0.003268217607722973,5.194613094205536e-07
2.02,-0.06065829687679607,2.0291375404289373e-05,-0.04266989795308348,-3.0849261263166065e-06,7.630763146285439e-05,2.6538892332136542e-06,-8.720668122834308e-05,4.8848379666980265e-11,-3.7142594213398675e-08,0.6085373451094939,-0.006088208534908879,-0.005831671422332117,5.305904873858451e-07
2.025,-0.04187416747242939,-0.00018573876855224752,-0.03982391453126104,-2.7923529672017263e-06,3.9889476126495744e-05,2.0429949924788017e-06,-0.00015457392767176712,-1.3040377179805741e-10,-3.461551072598072e-08,0.5153175543135036,-0.007237829247306621,-0.007587832903769499,4.643396565791899e-07
2.0300000000000002,-0.015400741583442085,-0.00037907364639115225,-0.037661100481589674,-2.6928159306618265e-06,-8.664511802921828e-07,1.1045002997064036e-06,-0.00021628393941156113,-2.9817929667398093e-10,-3.261389980978976e-08,0.33827218421629945,-0.008297175955808622,-0.006318985146878663,3.2350113669137905e-07
2.035,0.008294591359969707,-0.0005638763500694871,-0.036393396360587256,-2.794534117668403e-06,-3.9226039511734535e-05,3.904435140874921e-08,-0.00020312843671943913,-4.5785882913884534e-10,-3.137866597363502e-08,0.1763241902875207,-0.00759449382109717,0.0036506469501444982,1.7795261352069464e-07
2.04,0.025079424820647362,-0.000744090213702486,-0.035762897497576496,-3.0751048548920155e-06,-7.212532749471668e-05,-8.371773986843643e-07,-0.00014827166998094128,-6.12976911415254e-10,-3.073996414557931e-08,0.08738081162248379,-0.006531212932802066,0.006585113793199308,9.026741012887855e-08
2.045,0.038495204303111034,-0.0009220451606142276,-0.03545909628567407,-3.5160139408413363e-06,-0.00010466868168710221,-1.4875170249956526e-06,-0.00011664902425419269,-7.657704310674217e-10,-3.0414973019822086e-08,0.03757921927627356,-0.007030448511949949,0.002503714284388503,4.4214064137551926e-08
2.05,0.04863876248368753,-0.0010989962421593712,-0.035338610849117845,-4.125876265247278e-06,-0.00013963834763500084,-2.0063772449097244e-06,-9.210672512414578e-05,-9.174204796361353e-10,-3.0263454805961494e-08,0.015170985937294906,-0.007514592433490508,0.002690598902403696,2.14223461372353e-08
2.055,0.055827363364053736,-0.001275501231249212,-0.03525649755747959,-4.91632821367314e-06,-0.00017689768958830258,-2.4043434707005957e-06,-6.852901340571135e-05,-1.0684914221688756e-09,-3.0162397774411836e-08,0.021841925274804247,-0.00802341592744249,0.0025264865361437072,2.3786588398836198e-08
2.06,0.05895063491848838,-0.0014513663819634682,-0.035050311168987866,-5.891516977729234e-06,-0.00021218699548680308,-2.667422522186722e-06,-3.765639291695798e-05,-1.218915338865401e-09,-2.9979497864738917e-08,0.06671423624529262,-0.0070064232072732935,0.003628827794027359,5.613183625590226e-08
2.065,0.05865962215926379,-0.0016254855439832023,-0.034529804813173366,-7.028356867224925e-06,-0.00024107060198710035,-2.7804236282197397e-06,-9.628117972629722e-06,-1.3678845578612357e-09,-2.9555468516630974e-08,0.14592925590277317,-0.005433632808444,0.002916614486465019,1.1872107595536224e-07
2.07,0.05232575240207447,-0.0017958186171292858,-0.03348959669110034,-8.266651146226268e-06,-0.00024888118240973755,-2.715287937167191e-06,3.514951341888742e-05,-1.5138192243782828e-09,-2.8732918027573063e-08,0.27918863215617234,0.00048662914454356,0.005526066000318908,2.203561899468895e-07
2.075,0.038065518651998406,-0.0019589878055238136,-0.03160078713367101,-9.457430426059733e-06,-0.0002212323047562751,-2.3791683909563717e-06,9.72897951340953e-05,-1.654139360646739e-09,-2.7258509634371256e-08,0.4875967195641995,0.007449957304352495,0.0072818134883889385,3.829126787569491e-07
2.08,0.01664993610245245,-0.002109812310302039,-0.028496284502189516,-1.0445091352114286e-05,-0.00017183595089894176,-1.734965690272076e-06,0.0001564863728054258,-1.7847776829505027e-09,-2.480724141724708e-08,0.7629725261492963,0.009767856742242786,0.006437364721848415,6.088336094085302e-07
2.085,-0.00286612703102919,-0.0022416390150833292,-0.02402213683457583,-1.1202606091892312e-05,-0.0001341597064959516,-9.494805228234892e-07,0.00015137345192588162,-1.900203088089238e-09,-2.117234622620766e-08,1.0189023276543867,0.006201378836805438,-0.0024064243071977437,8.377302101215955e-07
2.09,-0.016116574144820917,-0.0023481857931136646,-0.018451742280128275,-1.1818610753587373e-05,-0.000114813375792521,-3.1177319707671725e-07,0.00010384797954249505,-1.9948078446532615e-09,-1.653208121578371e-08,1.1962584018896463,0.0030190136279855673,-0.005635559708380131,1.0043684105119285e-06
2.095,-0.02428270861365988,-0.0024249729274105586,-0.012174410396385896,-1.2366416351512911e-05,-0.0001054480588995438,9.539187187233523e-08,6.276132618381163e-05,-2.0644171587206568e-09,-1.1226638107379524e-08,1.305451556865453,0.0016337971761651304,-0.003902867148118258,1.1077460504499079e-06
2.1,-0.025523900725524528,-0.002469310742124437,-0.005538538146062156,-1.2889271756445629e-05,-0.00010539626522210633,2.7882901421236555e-07,1.2215457406262573e-05,-2.1064506168268956e-09,-5.555584571618755e-09,1.3358215563041023,-0.0004534089929883467,-0.0056572601189480015,1.1468838478005498e-06
2.105,-0.020181046432217888,-0.002480436230214711,0.0010428890904192404,-1.3436719491531874e-05,-0.00011521691083091646,2.042968222900128e-07,-3.872579673572784e-05,-2.119940488871731e-09,1.3187550004104018e-10,1.2848891703955525,-0.002406031719205892,-0.005258941590751798,1.1153158428166277e-06
2.11,-0.00872959419986071,-0.0024596060995315345,0.007182399200540989,-1.4058939327077898e-05,-0.0001356791187817433,-1.1378477699982548e-07,-8.535933386237113e-05,-2.1056622799704673e-09,5.49839428132828e-09,1.1601097913772886,-0.004782105732958952,-0.0048079764285576115,1.0196545026227785e-06
2.115,0.0023899133157079784,-0.002409780804288388,0.01263164269788525,-1.4794175371681005e-05,-0.00015784609353772824,-5.568582796445077e-07,-8.70773557314209e-05,-2.0659313768504503e-09,1.0293329524010098e-08,1.0204681338380663,-0.0041451289442729355,0.001281967666304215,8.989254451081778e-07
2.12,0.011002597316979166,-0.002334393362635472,0.017423423190369536,-1.5624143711736943e-05,-0.00017254784623407964,-9.386450625435869e-07,-6.558318530225999e-05,-2.003703848957395e-09,1.450774598129961e-08,0.8990864481315778,-0.0022894214046098593,0.002727951588877786,7.903598453293942e-07
2.125,0.018340424327047255,-0.002236519772814596,0.021630249667247966,-1.6509864025952897e-05,-0.00018090220942411727,-1.228904570105697e-06,-5.227490758928714e-05,-1.9217072090552528e-09,1.8207529645082507e-08,0.7835501478370173,-0.0013135737841805106,0.0011945395432991501,6.900132794073269e-07
2.13,0.0236689219570906,-0.002119031477102031,0.025277171530459254,-1.7420802018022042e-05,-0.00018198530764738824,-1.450509850391462e-06,-3.654752468674854e-05,-1.8224532036973022e-09,2.1415537188278668e-08,0.6770615131121288,0.0003977823695648919,0.0019474862602191917,5.954480082974965e-07
2.1350000000000002,0.026049331273285414,-0.0019845617154432824,0.028441363973134733,-1.8311812920451377e-05,-0.00017256689183048582,-1.5729426348568984e-06,-1.294291860530512e-05,-1.7082855365082133e-09,2.4187055942355915e-08,0.592160083364778,0.0025712927886788473,0.0028002992369038637,5.17414349167182e-07
2.14,0.024361890860284126,-0.0018352052018353918,0.03126018707450183,-1.912714800774151e-05,-0.00015180638895454643,-1.5545514169663192e-06,1.937338985801152e-05,-1.5811358360254109e-09,2.663118669857634e-08,0.5406921773115523,0.004653279396993504,0.0037775582781387207,4.6652810604388625e-07
2.145,0.02042365426355541,-0.0016722933675637458,0.03387855335068377,-1.982403138294405e-05,-0.00012675575456162167,-1.3994487180525633e-06,4.018412914276156e-05,-1.4422894542806154e-09,2.888293776757771e-08,0.508362257072046,0.004896025901300893,0.0018886890297777764,4.3663883609506085e-07
2.15,0.014960938820633837,-0.0014966547204991055,0.03635739543034589,-2.0395593909641197e-05,-0.00010199054560166597,-1.1638411373745688e-06,5.292153106822609e-05,-1.292516364583817e-09,3.1008556255464085e-08,0.484161767747742,0.004755044388432161,0.001356159850914404,4.1500553805821384e-07
2.1550000000000002,0.009905400357014869,-0.0013089354957421051,0.03870326290932244,-2.0849770466288686e-05,-8.028465809553238e-05,-8.983845267151016e-07,5.195747618325498e-05,-1.1323789959888083e-09,3.3025215864921646e-08,0.45200797815620597,0.004036737464094331,-0.0004106735110079307,3.896539026199304e-07
2.16,0.006752809463598683,-0.0011099747370583901,0.0408333548461544,-2.1206383962986893e-05,-6.307227025279706e-05,-6.722833015085159e-07,3.829749045598801e-05,-9.625370940804443e-10,3.487450880505584e-08,0.3959166006669378,0.0031693638301908966,-0.0017074957678838779,3.4574879203782584e-07
2.165,0.0059836148431636395,-0.0009011820979032067,0.04261208733970258,-2.148743345363155e-05,-4.9947189733542735e-05,-5.288578573628853e-07,1.9907777070466046e-05,-7.840967547985641e-10,3.644419835367062e-08,0.3113070725138588,0.002427190001000973,-0.0020012485476329778,2.7748301186544637e-07
2.17,0.007128004706105089,-0.000684656309648626,0.04390792478550032,-2.1710429991315595e-05,-3.963601138735015e-05,-4.706333090901063e-07,4.659289992081261e-06,-5.987559341759526e-10,3.7617495968451104e-08,0.20400078910151634,0.001955983058128552,-0.0015359423976141207,1.8844145348241755e-07
2.1750000000000003,0.006611791126016782,-0.00046299051010228266,0.0446792364498643,-2.1880541870860943e-05,-2.7957251796268264e-05,-4.268894334230693e-07,1.487314818775703e-05,-4.086926872998583e-10,3.8336705558451955e-08,0.108056782257354,0.0024992085764491273,0.001846405687053014,1.0276123655478253e-07
2.18,0.0006642058785743747,-0.0002384894868223702,0.04508740669937288,-2.1979005361179898e-05,-1.0311149418382306e-05,-2.5094121242100057e-07,5.566828038748987e-05,-2.159843272626933e-10,3.870898044814822e-08,0.06444142823716129,0.0038773884817982426,0.00512395591641812,5.611076311706287e-08
2.185,-0.013204859256354253,-1.2188632724691623e-05,0.045465570901463095,-2.1967973619133833e-05,1.6334390978177893e-05,1.866718392516567e-07,0.00011731346746235243,-2.1755809690607906e-11,3.899863031843419e-08,0.0991252045969388,0.005892600149216415,0.007086521182216322,7.327491078866353e-08
2.19,-0.03477793911814623,0.00021676633348315016,0.04621287489171349,-2.1796760315058636e-05,5.441283950186361e-05,9.379429836768181e-07,0.00017921011891048502,1.7442208468740686e-10,3.954412459674028e-08,0.2105853637557033,0.008666663380405837,0.0066048260554048485,1.5698261525675652e-07
2.195,-0.05563308439209429,0.0004509504779975905,0.04755158617803933,-2.1411087003189096e-05,0.00010136960801423165,1.8553154471660863e-06,0.00018147429719950388,3.7453179585102966e-10,4.057971007112532e-08,0.32019452387788605,0.010544515657399056,-0.001512605118725266,2.5297881798874884e-07
2.2,-0.07316408653553583,0.000693035489659352,0.04933665349718026,-2.0765519542478787e-05,0.000159418125123889,2.6955139172877035e-06,0.0001548153843780761,5.808956466898758e-10,4.201599931913505e-08,0.38728275521389827,0.013738065537567734,-0.0032527362258699954,3.1407808870472995e-07
2.205,-0.09001932140128335,0.000944780076024829,0.05140401919609328,-1.9763856636482876e-05,0.00024979790321352855,3.440623923047482e-06,0.0001457960955136462,7.950717946631824e-10,4.368563841117635e-08,0.4389904619183532,0.024195322987286216,-0.00042712318369309,3.5158405611119756e-07
2.21,-0.10641566030846625,0.0012074870323518492,0.05371690829698674,-1.812300225634816e-05,0.0004300101118716344,4.159138980791772e-06,0.000141306141753232,1.0180032455950362e-09,4.5503222542809145e-08,0.4849695467089735,0.05308251713806578,-0.0009679969113711717,3.706408823885791e-07
2.215,-0.12128317432197602,0.001482271951719479,0.056219552560084866,-1.506994959360994e-05,0.0008517787652859521,4.8274416332095274e-06,0.0001249965338615062,1.2501033134682346e-09,4.731303165679579e-08,0.5128706754693773,0.12695797471604897,-0.0030851796477114057,3.4160569789836066e-07
2.22,-0.13401397463030704,0.0017698140108092252,0.058797277900064025,-8.714526996229677e-06,0.001804336237668499,5.387586775813212e-06,9.972494398629298e-05,1.4905808265377346e-09,4.8789976166259234e-08,0.514240330996761,0.26435945481778933,-0.0035879569655660193,2.363802268754052e-07
2.225,-0.1460261050218739,0.002070190488207482,0.06134408921042054,4.358722336532971e-06,0.0035820988687858797,5.845265427254495e-06,8.532132302485843e-05,1.736843526019092e-09,4.9577538294794604e-08,0.503575379524869,0.4527971202515759,-0.001430290435111864,7.177486635329827e-08
2.23,-0.15555837666420994,0.0023830975777750594,0.06379046470769612,2.8746357723710156e-05,0.006333060794002801,6.223796990373658e-06,6.686039553164699e-05,1.984846470333781e-09,4.946373668318819e-08,0.4712847751034861,0.6462380207999171,-0.0020579697617276738,-1.1979809219414203e-07
2.235,-0.15937161495135,0.0027076467173542517,0.06595543105433684,6.916161427626738e-05,0.009952661782324831,6.462035936274546e-06,2.9956482503612086e-05,2.229839951618292e-09,4.836765699518395e-08,0.38653028485335506,0.7933532330362371,-0.003919970430482311,-3.1882858414055554e-07
2.24,-0.15521606837375673,0.003041671235908064,0.06751788718149755,0.00012921169588580946,0.014119948231719902,6.474672849820693e-06,-2.1768380159718042e-05,2.4668696838170762e-09,4.62808955712925e-08,0.22785212670320285,0.8614296976028537,-0.0050938800827493025,-5.147271457802902e-07
2.245,-0.14646073512607088,0.0033813059093446914,0.06816705200002797,0.0002106851066354907,0.018479105731730557,6.272944677400104e-06,-5.4693624718420223e-05,2.6910519567319887e-09,4.323691085247089e-08,0.02789045555229394,0.8757167968398908,-0.0027088892442833357,-7.007665891942128e-07
2.25,-0.13563922903720932,0.0037216202433407687,0.06778293675623465,0.0003139958881285699,0.022832931690163993,5.956798986214462e-06,-6.947003202628501e-05,2.8977462224582666e-09,3.9298130419312134e-08,-0.18178900161913422,0.8621243002400407,-0.0011639760486907014,-8.718970203229828e-07
2.255,-0.1277820366751638,0.004057499799509403,0.066428507490816,0.00043892214617793565,0.027141657863871755,5.647520140092224e-06,-5.324104605704258e-05,3.0826827313641957e-09,3.454965359542662e-08,-0.3523087773628101,0.8648925192016518,0.0021155133882497235,-1.0240188114546411e-06
2.2600000000000002,-0.12222249362714935,0.004384658770326014,0.06432763552423751,0.0005855021838062951,0.03150513016874557,5.42639237085378e-06,-3.700848130413966e-05,3.2420656015682186e-09,2.909538876785922e-08,-0.48267994059062536,0.8811245616608228,0.0014454615128859094,-1.1536935406435828e-06
2.265,-0.11156037642079071,0.0046996414715301405,0.06152843279756179,0.0007539388926494875,0.03582990909515499,5.173726246430562e-06,-6.534877184693146e-05,3.3726587692173456e-09,2.3054810569504835e-08,-0.6435769269470004,0.837026722759103,-0.0035503697471065965,-1.2581373234942309e-06
2.27,-0.09458358407767778,0.004998407480162621,0.05779878433730932,0.0009431069024544583,0.03972867311066157,4.735640562978037e-06,-0.00010687840379764788,3.4718555713828573e-09,1.6559639989962635e-08,-0.8544774189264209,0.7107665624056293,-0.004071350917377953,-1.3352285419803572e-06
2.275,-0.07855496034295065,0.0052758872901214615,0.05303565662808436,0.0011500493130293125,0.04293317620589631,4.194982157465227e-06,-0.00010587691248550636,3.5377318399971324e-09,9.750666994278491e-09,-1.0443218237575778,0.5717477657172094,0.0009289003751637992,-1.3834534624444436e-06
2.2800000000000002,-0.06525691716308411,0.00552737365049966,0.0474427457260566,0.0013713274937892203,0.04547533401551186,3.71181396292046e-06,-8.816238192654139e-05,3.5690838921793848e-09,2.7747844617557817e-09,-1.1855493347433126,0.4465726687512961,0.001859556116725808,-1.401892122117332e-06
2.285,-0.05070731880481159,0.0057492203818922455,0.041185221406474536,0.0016036961347737093,0.04734565275464698,3.262138526880126e-06,-9.336598395367496e-05,3.5654513610054465e-09,-4.2181308520835005e-09,-1.3174914206283215,0.2957248749187671,-0.0009099902273027038,-1.3902802608913023e-06
2.29,-0.03446040380545394,0.0059381213820764375,0.03426296429584448,0.0018433778324208137,0.04837042450865005,2.7651092106811303e-06,-0.00010465874468741087,3.5271236044573186e-09,-1.10785971391846e-08,-1.4510108170777454,0.10895026384555628,-0.001169368503048246,-1.3490374009992798e-06
2.295,-0.019592537341185857,0.006090821846554967,0.026730147121608556,0.002085789223158464,0.048435147164280566,2.2560994087804713e-06,-9.793559087050574e-05,3.4551294680861296e-09,-1.766085756647361e-08,-1.5565190719523354,-0.08281610009427276,0.0010186933872668724,-1.2792253499972067e-06
2.3000000000000003,-0.0060856303205696,0.006204678561934314,0.018751708369560992,0.0023261348261630504,0.047544552823837835,1.7919957144802695e-06,-8.861636591199101e-05,3.3512108482722554e-09,-2.382596968263072e-08,-1.630469530255582,-0.27399052817928626,0.0009189008449347058,-1.1825034781668894e-06
2.305,0.00960344894619759,0.006277743743935212,0.010407770602450161,0.00255954196750469,0.04563043819557869,1.3214674045303725e-06,-0.00010038911188612869,3.217781071306662e-09,-2.9444748799683348e-08,-1.7088717136906317,-0.49786865188379403,-0.0015624613616159744,-1.0611144103302855e-06
2.31,0.026692008749568945,0.006308078436345246,0.0016567545233564375,0.0027804417739447167,0.042518097437496884,7.904816047750498e-07,-0.00011065988063763864,3.0578690314850447e-09,-3.4400640208090196e-08,-1.7912017222670242,-0.7505754087402576,-0.0009190916562900331,-9.178571546341815e-07
2.315,0.0389841219665569,0.006293786040096556,-0.007394167468421403,0.00298268631630991,0.038199706335655295,3.0277157611796295e-07,-8.356816348448323e-05,2.875049344478946e-09,-3.859230364142741e-08,-1.8190247223595617,-0.9697968429616652,0.003283232567679567,-7.560006768650082e-07
2.32,0.040680627210212796,0.0062343099487580066,-0.016319181750195255,0.0031609429697072554,0.033006529482147634,5.6983868412129446e-08,-1.7411356021074875e-05,2.673360842924222e-09,-4.193568850944532e-08,-1.7334054777917853,-1.092315639150538,0.0068644730234115325,-5.79175656908841e-07
2.325,0.030485012813317735,0.006131803341868847,-0.024500630320232235,0.003312171040925533,0.027483890217241964,1.7816355041648143e-07,6.019762204499904e-05,2.4572160042234493e-09,-4.43656182066477e-08,-1.5215361697242402,-1.1007326565064126,0.007427030679469981,-3.912894814906212e-07
2.33,0.0056268129661309185,0.005991622067114525,-0.03126526172339496,0.003436229232081149,0.022256229629267644,7.294583673364195e-07,0.00015424340166762687,2.231303418011234e-09,-4.583698352480151e-08,-1.1628230240425754,-0.9696688055904061,0.009123666175879258,-1.9643795630061578e-07
2.335,-0.027401220815048716,0.005822552120077071,-0.03598649718601695,0.003536222254910735,0.01792526996240417,1.664932991293593e-06,0.00021233588591819928,2.00048581314888e-09,-4.63252465746999e-08,-0.7161969994205848,-0.7532805924928073,0.0046889727391951075,1.2697889666818396e-09
2.34,-0.061887538625898464,0.005635583732066236,-0.0384171788356938,0.003617394092418431,0.01473693755822103,2.7690374055675004e-06,0.00022533312458429325,1.769697500992124e-09,-4.582623770584898e-08,-0.25641278230390396,-0.5216687024886001,0.0005162579783665189,1.9781294368238084e-07
2.345,-0.08409591731860196,0.005441864602977482,-0.03879343812027655,0.003685197640356839,0.01247689816835943,3.717484077529021e-06,0.00015345083959311044,1.5438439305570518e-09,-4.435561849802814e-08,0.08424087282030493,-0.4024700158156025,-0.008346935150345958,3.8922247442337715e-07
2.35,-0.0832260739183058,0.005249649375181116,-0.038016499248150336,0.0037423624473615423,0.010290746635430632,4.1037321400161016e-06,7.780952266850956e-06,1.3277009536515592e-09,-4.195007969127186e-08,0.1904512177602589,-0.5054538488644587,-0.01494256807671468,5.709052369878842e-07
2.355,-0.061631314531451785,0.005061683437418577,-0.03727527665095351,0.003786420656839604,0.007069808462247794,3.7638752193421125e-06,-0.00013142861248943217,1.1257973256554992e-09,-3.8673440061342873e-08,0.07684725422249788,-0.8075123676240645,-0.013066837285261368,7.361775398537912e-07
2.36,-0.02014013678808328,0.004875155426068798,-0.03760792260238147,0.0038099146245178586,0.001952420074271398,2.7463424386436204e-06,-0.0002676744922192703,9.422233106345937e-10,-3.465366162489927e-08,-0.23591093987403627,-1.2318652354093984,-0.01721619739897115,8.5348422000967e-07
2.365,0.023900461820370134,0.004683291876556655,-0.03948501694790944,0.0038116458945979324,6.3509480634853685e-06,6.169675733560751e-07,-0.0005259691470093976,7.749884987625934e-10,-3.360798313797388e-08,-0.6294293494222435,-0.014886680627602816,0.02916427577715762,-4.3761417039861646e-07
2.37,0.061458588303706055,0.004476641965515199,-0.043386560695932615,0.003811533177296375,-4.820432947782476e-05,-1.4517670539486473e-06,-0.00032005984375815165,5.998570189990219e-10,-3.667719549345947e-08,-0.8966488904750364,-0.010476030254554763,0.020149432096993755,-7.322368174504483e-07
2.375,0.08728164111891705,0.004247823143885656,-0.04825201584166592,0.0038111686490568822,-9.821151586156862e-05,-2.7631987129312992e-06,-0.00021935151283388742,4.0665546286726666e-10,-4.0711311581483754e-08,-1.0357038771332954,-0.011211559954583783,0.008109555461249765,-8.648160788590547e-07
2.38,0.09652219002927792,0.003993495941383721,-0.05345740322839299,0.003810566648635603,-0.00013940200938731406,-3.5546444188185047e-06,-9.96486336250521e-05,1.9204908477796035e-10,-4.5137937257653036e-08,-1.018963282283316,-0.0076487674599284294,0.014178760660241818,-8.767472192447272e-07
2.3850000000000002,0.09428417842629469,0.0037139852853521143,-0.058215671066592506,0.003809802535174592,-0.0001630727375495783,-3.7904550589335216e-06,-3.9637016582109965e-06,-4.4261651471550206e-11,-4.929115839184337e-08,-0.8677395722229626,-0.00399537129719485,0.009164304534669654,-7.654622993006309e-07
2.39,0.07855232330130568,0.0034131008174043583,-0.061894349034690335,0.003808984348393042,-0.00015836511180593598,-3.546591160589111e-06,9.74716471724152e-05,-2.995192519685435e-10,-5.262550850230173e-08,-0.5825507703862017,0.0027826857112212,0.011470149465615892,-5.448224761242623e-07
2.395,0.05264658401682297,0.0030978970192813743,-0.06385260937880347,0.0038082568162159554,-0.00012988115831171369,-2.8325502691721625e-06,0.00018111645083608447,-5.682183519179074e-10,-5.458208032695236e-08,-0.18656692280235743,0.006164024723635697,0.008396268868330684,-2.2095798463182912e-07
2.4,0.016855067515027754,0.002778249955446235,-0.06359261658001801,0.0038077042041207575,-8.98766359700846e-05,-1.7229218143033909e-06,0.00025840823438018037,-8.42296919463423e-10,-5.470741168645796e-08,0.30442118139941027,0.007890456797379153,0.008398427746913864,1.8682072724907593e-07
2.4050000000000002,-0.021622227725450156,0.0024662540821889798,-0.06077151826414939,0.0038073503412046623,-5.256584118451943e-05,-3.4315575557577283e-07,0.00028684407905301773,-1.1116485074317783e-09,-5.266042522407128e-08,0.824119876650305,0.006861840828676358,0.0016942858897669374,6.332851491726039e-07
2.41,-0.05630920665616358,0.00217472983456599,-0.05544732834005549,0.0038071621058929743,-2.405306392217221e-05,1.0343816491164283e-06,0.0002614544641173145,-1.3652399981364077e-09,-4.843129446520366e-08,1.2953426813707403,0.005213828817158178,-0.003676132360387347,1.0481228826519917e-06
2.415,-0.08022666725267591,0.001915292979389422,-0.048039841336926355,0.003807087637717071,-7.807943432638788e-06,2.1441365057199557e-06,0.00018258202515312688,-1.5928090795640062e-09,-4.233042791940396e-08,1.6465294356584113,0.002630129601904431,-0.009561815049393052,1.3701661576398343e-06
2.42,-0.09023614200807342,0.0016966484079720923,-0.03926393424219388,0.0038070588314600387,-6.048194884149057e-06,2.7782778264120552e-06,7.568068500954782e-05,-1.7863702581100786e-09,-3.4939213150797326e-08,1.8391370594321408,-0.00028208764268810443,-0.011757520487862513,1.559882237001705e-06
2.4250000000000003,-0.09557630347616182,0.0015238443553694712,-0.029763870608997732,0.003807021259584292,-9.045737901751216e-06,3.0226934883746426e-06,3.1717463438404875e-05,-1.9410746305215956e-09,-2.6855600716417344e-08,1.9539405730605295,-0.00043880559004504105,-0.002371564441748292,1.6655925655678812e-06
2.43,-0.09593998701764114,0.0013997512111879906,-0.019829729716697733,0.0038069646945270864,-1.4082489631124175e-05,3.096812138764335e-06,-9.198022152510709e-07,-2.054227359424573e-09,-1.8359253884759236e-08,2.008849735252261,-0.0010590840087274025,-0.0034681683667447862,1.722186247318791e-06
2.435,-0.0877275800747838,0.0013256307015727803,-0.009863027090016387,0.00380686733809819,-2.6282732351457608e-05,2.93619440078812e-06,-6.256878609310787e-05,-2.1244828539777025e-09,-9.76594696240218e-09,1.9601352462814692,-0.0028503009799575735,-0.007026979344416484,1.6969228327791928e-06
2.44,-0.06434881130276618,0.0013001094061336313,-0.0005326657123863216,0.0038066728509154944,-5.4886223892253386e-05,2.3387215834368435e-06,-0.0001744293028128164,-2.1525677763604923e-09,-1.6032926294015916e-09,1.7441192390311537,-0.0069554192018184136,-0.013166279549383333,1.5387827636817106e-06
2.445,-0.024876867059292866,0.0013177724382707116,0.0072585124319101,0.0038062706300014005,-0.00011271478937310481,1.1342630105201188e-06,-0.00030009435727388093,-2.1424637572789777e-09,5.3809419591669694e-09,1.345874581666426,-0.015090783115689843,-0.013351301233583093,1.2266493498312887e-06
2.45,0.029488642126402197,0.0013687137305449838,0.012644051764530272,0.0038054163902549584,-0.000255040612035551,-6.731123097320135e-07,-0.000414301046290535,-2.1019166328744102e-09,1.0468731226238336e-08,0.7852883096988212,-0.04723828021686771,-0.011123175353574072,7.882968695227185e-07
