,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
38.56,-0.001988071,0.14739958545436135,0.0012124144049883696,0.1473677112177766,3.807325293841965e-05,5.3516942686734e-07,5.9895467606064275e-06,3.193715958626113e-08,-1.9101164156721012e-06,-0.10351517238657307,0.0001531946635808662,-0.0009918357546625511,0.00028444554843932643
38.57,-0.002397772,0.14740591604623934,3.666305867771798e-05,0.14736810209301207,4.008409056748953e-05,6.332013121294741e-07,1.105627475741789e-05,3.555998227103576e-08,-2.2507475657638005e-06,-0.12487472691027054,0.0001215993531038656,-0.001375548692385653,0.0014407605113289645
38.58,-0.002277762,0.14740042557573743,-0.0010936194696743945,0.14736849916822753,3.8557483992522306e-05,6.075340800463691e-07,-1.4447367435915223e-05,2.816965323259653e-08,-1.7030382196404118e-06,-0.10480869282236824,-0.00032826807207410325,-0.0011297806615622463,0.0020945553138225527
38.59,-0.001712416,0.14738529718211776,-0.0018432325039272545,0.14736886446638425,3.4185160786895976e-05,4.028849774416418e-07,-2.5464694076946066e-05,1.2635905488027627e-08,-4.868007772309917e-07,-0.05005970855082589,-0.0005134134867468554,-0.000646706672284364,0.0019604928817168977
38.6,-0.001633531,0.1473658555806381,-0.0019264031736485662,0.14736918238746322,2.9555502989122684e-05,1.6586220839666708e-07,-2.1247014653837454e-05,-5.6588261246302345e-09,8.809204029710935e-07,0.028450120249936928,-0.0004284368102732694,0.0001551496932584162,0.0010714627885618582
38.61,-0.002217466,0.14734946733158893,-0.0012448235712611184,0.1473694607832817,2.65379892454697e-05,1.0556875994421441e-08,-9.059692815091749e-06,-1.9943729740684387e-08,1.9292471635784936e-06,0.1030564613595128,-0.0001914210860283344,0.0009825752865486037,-0.00022140194075773514
38.62,-0.001978913,0.1473428671144468,-4.903727875166998e-05,0.147369716174596,2.4686279928146147e-05,-9.107079793717235e-08,-9.144705101750813e-06,-2.4373046602104295e-08,2.289224647735616e-06,0.13003182899526308,-9.038111196697785e-05,0.0014113200443879037,-0.0014385456911954336
38.63,-0.001899419,0.14734853234627052,0.0011392090227117955,0.14736996536461594,2.573715863326505e-05,-7.863523369496786e-08,1.0624689656646866e-05,-1.746183343666566e-08,1.7323241935608742e-06,0.10958186007219714,0.00025243007892107594,0.0012032193717197714,-0.002093345669093579
38.64,-0.002060323,0.14736429129718367,0.0019159820216145427,0.14737023927875026,2.9373810020156966e-05,8.719572394142341e-08,2.1484156953474743e-05,-1.954446161701334e-09,5.973235361671546e-07,0.050431791601728004,0.0004505815366008803,0.0006547438989844001,-0.0019510591152632334
38.65,-0.00166446,0.1473843941973268,0.001976420974465973,0.1473705537834174,3.3382120174822845e-05,2.801577360254352e-07,1.642740098192149e-05,1.651706748449295e-08,-7.62597256787326e-07,-0.033230001891910915,0.00037166870875116054,-0.0001974815830740606,-0.0011318346210386267
38.660000000000004,-0.001373422,0.14740105481563312,0.0012576969028863967,0.14737090570747685,3.683398765655236e-05,4.40851597377224e-07,1.386183740662652e-05,3.051109545993354e-08,-1.9060911881419075e-06,-0.1031684106213138,0.00015344238456575787,-0.0009486964166436074,0.00012583510538593384
38.67,-0.001582691,0.1474078378050476,7.415038173984602e-05,0.14737128492537524,3.867975521496121e-05,5.489213283185155e-07,6.555283634899851e-06,3.45130224239331e-08,-2.368434616523809e-06,-0.128650706718302,6.030610598620201e-05,-0.0013721665003140204,0.0013270683977105006
38.68,-0.001225013,0.1474024380746522,-0.0011167429517077165,0.14737166617403868,3.686982426334206e-05,4.960019737931284e-07,-1.593820457902409e-05,2.7103466735952614e-08,-1.9034202187939605e-06,-0.11168688079797365,-0.00034766178187997654,-0.0012266253225174384,0.0020415912837668335
38.69,-0.001154904,0.14738679423890053,-0.0019090973604778527,0.14737201650814866,3.30675938071848e-05,3.1843421329831755e-07,-1.933498923764341e-05,1.0910028344781183e-08,-7.400934743773988e-07,-0.04971840024398019,-0.00043315756905060177,-0.000673816050464765,0.00197811276049621
38.7,-0.0008769384,0.1473667755419051,-0.0019764424736417683,0.147372322872472,2.808436822764724e-05,7.836530151135028e-08,-2.6640245125511166e-05,-8.139919577746479e-09,6.411983914558655e-07,0.028550880178469795,-0.0004870630103589041,0.00018921107941521909,0.0011733980460298336
38.71,-0.0001560656,0.14734975298348518,-0.0013420942494795564,0.14737257912326165,2.3321634757936235e-05,-1.886138039358833e-07,-2.5081274545943545e-05,-2.319791094746112e-08,1.7469659080617175e-06,0.09106618152508619,-0.0004046450181098421,0.0008974633287672507,-4.9275508244945795e-05
38.72,0.0002290486,0.14734155740754928,-0.00026118392250771405,0.14737279789635302,2.096423614229785e-05,-3.550056681384974e-07,-8.135285631229898e-06,-2.9306781361848255e-08,2.1468983939762043e-06,0.12252910708768498,-9.325101117785284e-05,0.0012659501683970065,-0.001224492276687434
38.730000000000004,-0.0001295007,0.14734496729053012,0.0009222048892655669,0.1473730099414481,2.2055745320779393e-05,-3.277112199072917e-07,1.2747499185071619e-05,-2.446443044204322e-08,1.7570828629942644e-06,0.11571558261266351,0.00025971757898619885,0.0012582966795438855,-0.0019719555988509524
38.74,0.0001819938,0.1473589877319734,0.0017852717308721056,0.14737324325391074,2.4667214629558585e-05,-2.042822297876504e-07,1.2304533580489167e-05,-1.0369437301696358e-08,7.099456965840253e-07,0.05834413523476209,0.0003109204553586181,0.0007733423822563756,-0.001981674943773124
38.75,0.0003958544,0.14737821493070324,0.0019413856125407062,0.14737350869897134,2.8608694516109853e-05,-2.9218663130117972e-08,2.0657734178744183e-05,7.37573952879576e-09,-6.763944647412271e-07,-0.019878128298598835,0.00041390521933984403,-0.00010247395837828521,-0.0012180512522821296
38.76,1.576367e-05,0.14739528824521428,0.0013845105952039936,0.1473738166230564,3.2929767887397293e-05,1.9319912423172956e-07,2.192952171188739e-05,2.1926231081549187e-08,-1.7800021757826253e-06,-0.08411519604430306,0.0003830975651115537,-0.0008181252403925976,-3.2159340988633517e-06
38.77,0.0003299709,0.14740414826559747,0.00033776411457714486,0.14737415732972362,3.4537758538232644e-05,3.0236520154508935e-07,3.1374928018347374e-07,2.8079992778231338e-08,-2.214495086368817e-06,-0.12375152425449931,-3.853178771509591e-06,-0.0012471824516119556,0.001201526991605523
38.78,0.0004662869,0.14740139540363958,-0.0008618942978374585,0.14737450003366373,3.368211656004185e-05,2.716133990123384e-07,-7.184461882214804e-06,2.332597972654496e-08,-1.8582434876899784e-06,-0.11484472317713801,-0.00020120178791897814,-0.0012933174828497207,0.0019566278276271117
38.79,0.0003561904,0.1473880282064102,-0.001719869508310484,0.1473748234527025,3.071280482770271e-05,1.487666336638305e-07,-1.6581810993860788e-05,9.309824050677404e-09,-8.445671709446197e-07,-0.0601794933441038,-0.0003977129803758306,-0.0007372139494785379,0.0019757007277216724
38.800000000000004,0.0002790195,0.14736931203209985,-0.001905492661944967,0.1473751100965936,2.654088454224436e-05,-4.7142661737904526e-08,-2.1118022093569148e-05,-8.605994849595995e-09,4.628537508899684e-07,0.016633419856825954,-0.00041726304530097236,4.616499868523305e-05,0.0012731475799273098
38.81,-0.000385809,0.14735256878808764,-0.0013314694787226154,0.1473753587731041,2.359867101024995e-05,-1.9856368559896156e-07,-8.596766011769361e-06,-2.3564783930737094e-08,1.6415659995280265e-06,0.09303176245195505,-0.00019166483354338126,0.0008653298780493812,0.00014214145109580668
38.82,-0.0004565718,0.14734475276699424,-0.0001918431648337946,0.147375585346544,2.189663140960811e-05,-2.867975534413237e-07,-7.048652541949165e-06,-2.927988475008446e-08,2.327786321839846e-06,0.12794927735917608,-7.299802433664848e-05,0.0013792351993283658,-0.001040145265446931
38.83,-0.0005182178,0.14734907044193452,0.0010218592617762029,0.14737580636576814,2.2825759837587753e-05,-2.6993033362732274e-07,9.88650466520658e-06,-2.3414684423329445e-08,2.1000337351356675e-06,0.11452997600136905,0.0002300936304203416,0.0012625928139659293,-0.001837727162868688
38.84,-0.0008633911,0.14736403317359617,0.0018802648720153677,0.14737605092633999,2.647536898440673e-05,-9.944876472684846e-08,2.3067278080308768e-05,-8.18052400703829e-09,1.1477737189107296e-06,0.060995027032887145,0.00045997666377241286,0.0007597293415013417,-0.0019370274504574765
38.85,-0.0009597454,0.1473843933169275,0.0020687035027429474,0.1473763389275981,3.1116775930219665e-05,1.3461702608588685e-07,2.2778327616168458e-05,1.1048555361412699e-08,-1.7816574132074673e-07,-0.01783651814158041,0.0004604594111600885,-4.673508653599279e-05,-0.0013395560747021407
38.86,-0.0006335715,0.14740268036748172,0.0014768076743820807,0.1473766703635949,3.485477702395351e-05,3.2267100595835866e-07,1.3802607495051401e-05,2.711426993061416e-08,-1.4714788245751013e-06,-0.09411972126284848,0.00027930619596751305,-0.0008910019877680642,-0.00026685704919155936
38.87,-0.0003414549,0.14741183359459958,0.0003037531324085398,0.14737702955320434,3.657035410448177e-05,4.1502906134859986e-07,3.5505637754494013e-06,3.3641895415068525e-08,-2.2500246040419306e-06,-0.13439367779134698,3.350067759122499e-05,-0.001414613805805126,0.0008939438944371748
38.88,0.0001337343,0.14740819840754762,-0.0010052337118526518,0.1473773905863352,3.504954528705012e-05,3.611081840250585e-07,-1.4000039763077643e-05,2.7843680484249786e-08,-2.2390130534726006e-06,-0.12589744319829618,-0.0003112620866652094,-0.001394503825819432,0.0017085727972513277
38.89,0.0002560659,0.14739285913739616,-0.0019603045723884994,0.14737772341714436,3.1296730088690696e-05,1.8796538772587317e-07,-2.0300075980586117e-05,1.1471192595961464e-08,-1.483322085079223e-06,-0.06635715733275252,-0.00045393740285243345,-0.0008539450538118942,0.001886087615332566
38.9,6.439369e-05,0.1473715781669569,-0.002157265614445028,0.1473780133068535,2.6679612650253472e-05,-3.111862617936563e-08,-2.2148470052794982e-05,-9.486041901531574e-09,-1.111387172672759e-07,0.02122653259436133,-0.00045524169008615,7.766118992572069e-05,0.0013825924672213044
38.910000000000004,0.0003728704,0.14735261132333005,-0.0015286468291388182,0.14737825650230962,2.2038628463772395e-05,-2.732934463863905e-07,-2.4002581431497446e-05,-2.7035522788949884e-08,1.3134402875472376e-06,0.095174738957773,-0.00040047303822292324,0.0009425917759987579,0.0004061348496736377
38.92,-0.0007085806,0.1473431008022479,-0.0003003789289628234,0.14737846816382202,2.1212220794486965e-05,-3.435984339752528e-07,8.692590690025405e-06,-3.4485342558382334e-08,2.3066064948307425e-06,0.1478762844000902,0.0001238371566672225,0.001476931437749296,-0.0007667933096031851
38.93,-0.0008692985,0.14734752762540246,0.0011496774394462712,0.14737868515998787,2.2288372934624236e-05,-2.7932623780089115e-07,6.364130927701955e-06,-2.828314099558289e-08,2.5429432715024263e-06,0.1351376485317607,0.00020303244199200432,0.0015886169077689027,-0.0016697766079233657
38.94,-0.0003736461,0.14736458580111625,0.0021404526809230013,0.14737892174698589,2.534185813878203e-05,-1.599246792285202e-07,1.6482889904826165e-05,-1.0436726419421615e-08,1.8001041960365756e-06,0.06477758892618651,0.0003950719319639612,0.0008327129405153455,-0.001989761340048174
38.95,0.0001168876,0.1473874346127871,0.002278233710600165,0.14737919678692618,2.9756883956721044e-05,3.607067689482082e-08,2.0928487881183614e-05,1.1652224030026427e-08,2.997420621947476e-07,-0.02988099711529396,0.00045164574821363046,-0.00016906193623916765,-0.0015373398646826106
38.96,-5.10107e-05,0.14740710649287042,0.0015449442385673973,0.14737951804916244,3.443619060389218e-05,2.664462099707097e-07,2.2700657066278207e-05,2.9278646387939885e-08,-1.3661857803260103e-06,-0.1059851147151527,0.00040361868633428943,-0.0010682560148928544,-0.0005291145790469014
38.97,0.0001568312,0.14741635786503107,0.0002553607457217165,0.1473798751672923,3.629760310606954e-05,3.889912978924128e-07,1.824184223019186e-06,3.582091065262429e-08,-2.4892363688743485e-06,-0.14588375150655664,7.387943271236486e-06,-0.001531791358120732,0.000673555787376226
38.980000000000004,-0.0002248268,0.14741177029598793,-0.0011225404561399188,0.14738023655092589,3.568736362742048e-05,3.840580264696857e-07,-3.7936132119838154e-06,2.87131751002422e-08,-2.757002551413235e-06,-0.12458529672911811,-0.00018418775278354615,-0.0014522762970853587,0.0016481724227022324
38.99,-3.893996e-05,0.14739545354583844,-0.0020335347970105847,0.1473805761195682,3.1626086644049776e-05,2.2433002822987716e-07,-2.5836055752580058e-05,1.0923226866739224e-08,-1.9040527190676724e-06,-0.06249175577070473,-0.0005287288123015932,-0.0007625731009398284,0.0020212205463034805
39.0,-0.0003202482,0.14737366226129178,-0.002178979108565697,0.1473808682952524,2.7000661443462636e-05,-6.802358446462655e-09,-1.9886155311602303e-05,-1.0894666784717864e-08,-3.8694099509640416e-07,0.027762551532387658,-0.0004259348205860741,0.000123707797769268,0.0016774728863348624
39.01,-0.0001608401,0.1473548711481644,-0.0014697178291794835,0.14738111581073926,2.2574752138516167e-05,-2.3159463198403504e-07,-2.250717907644479e-05,-2.8239747450801326e-08,1.3659062975480358e-06,0.10263457304077978,-0.0004118440882679708,0.0010745124532527406,0.0006867406036805204
39.02,-0.0002610135,0.14734620612246555,-0.0002156785590369678,0.14738132926822842,2.0721964046732404e-05,-3.608258018611845e-07,-3.239359125094032e-06,-3.472220145400862e-08,2.5668187894335653e-06,0.14138762269814487,-2.3048917365375843e-05,0.0014795286836435384,-0.000536718302457339
39.03,-0.0004870643,0.1473510606680715,0.0011499501091091126,0.1473815402593113,2.196569436403599e-05,-3.1881174896626784e-07,1.1654759070803405e-05,-2.7874762530964277e-08,2.8548252113179997e-06,0.12802766790961378,0.00026752033836503764,0.0014592576994388318,-0.001535717444374569
39.04,0.0003841662,0.14736779337604047,0.002067299399555913,0.1473817723661963,2.4469394822137534e-05,-2.153336929888769e-07,9.37905980509551e-06,-1.0086669901255758e-08,2.092854543876103e-06,0.05501258809818593,0.0002929351744989511,0.0007774108774621369,-0.0019832827984396263
39.050000000000004,0.0003542907,0.14738950717070462,0.002141704530948557,0.14738203892644072,2.9273438499301217e-05,-9.50644285271808e-09,2.8298691551898194e-05,1.11802633720832e-08,4.5904843752727093e-07,-0.029033610937194365,0.0005337092394828158,-0.00024391816695079616,-0.0016860549121542516
39.06,5.714954e-05,0.14740800463148368,0.0014542896539751456,0.1473823559050553,3.383652467470556e-05,2.3887748166529345e-07,2.030670743516668e-05,2.780046622647274e-08,-1.2997150682952798e-06,-0.09906169575473667,0.00033579891522701744,-0.0009497000565624192,-0.0007668709177684335
39.07,0.0003630337,0.14741669867148668,0.00023641006665701692,0.1473827054816771,3.5427103282866456e-05,3.4379800704453765e-07,5.660716922626268e-07,3.382816730030414e-08,-2.637102476334647e-06,-0.13778120483999942,-1.4162600120576352e-05,-0.0014544358343608343,0.0004139315401681491
39.08,0.000975936,0.14741217402193973,-0.0011101029835199952,0.14738305308730093,3.353135629251722e-05,2.652098032001834e-07,-1.6110406810061945e-05,2.661516259830491e-08,-3.0546895625170456e-06,-0.12795473269731214,-0.00034629838461458506,-0.001437141255928892,0.0014756652279680413
39.09,0.0007292598,0.14739574372313752,-0.002055870265664564,0.14738337130575108,3.0044478143912216e-05,1.0373796257862825e-07,-1.6413823834204872e-05,8.417187132674756e-09,-2.337896135960244e-06,-0.06099644569733487,-0.00040115775010497734,-0.0008209027699201399,0.0019975869635133533
39.1,0.001185765,0.14737378642903765,-0.002203265791787339,0.1473836457626041,2.4510033820885156e-05,-1.5716128746955544e-07,-3.272609143251543e-05,-1.377331617155974e-08,-7.378693071380617e-07,0.021328886130008634,-0.0005894503373490845,0.00014947176015503438,0.0017585888995253953
39.11,0.001454641,0.14735435958525267,-0.0015674617321786387,0.1473838656329723,1.986480703092556e-05,-4.273632178035338e-07,-2.0664567633299218e-05,-3.2006183027946295e-08,1.0624867397093673e-06,0.09724787807312492,-0.00035730210245354943,0.0009312487795463953,0.0008943754432663778
39.12,0.001266507,0.1473445640957261,-0.0003354482278711336,0.14738405177856176,1.789816083533701e-05,-5.552687395384232e-07,-4.3081353026795684e-06,-3.973920523861543e-08,2.5605284246799236e-06,0.14102629625384594,-4.492765113309205e-05,0.0014964933617238607,-0.0002703402280395152
39.13,0.001180684,0.14734829868365854,0.0010490040765037626,0.14738423267680742,1.8722255175277238e-05,-5.349127201903817e-07,8.656930440643362e-06,-3.3819003445595305e-08,3.117672286730448e-06,0.13062600107385725,0.00022015258110770486,0.0014813020497921048,-0.0013573403707681023
39.14,0.001243595,0.14736431450338022,0.002043890650517259,0.14738443475289004,2.2036867794115078e-05,-3.87694452511972e-07,1.9895989680686844e-05,-1.642319894706338e-08,2.4811987564645347e-06,0.06955140977427812,0.0004159469760028206,0.0008840693498368413,-0.0019513308289752403
39.15,0.0008527448,0.1473866384090911,0.0022867309223157575,0.14738468057219636,2.7385537008134896e-05,-1.2431320613328997e-07,3.056725667025355e-05,5.823007920347952e-09,9.275691623504643e-07,-0.01270567606701925,0.0005743888678236969,-2.8406062734603887e-05,-0.0018130852407193436
39.160000000000004,0.0005441257,0.1474072818632331,0.001723470808913727,0.14738498089191077,3.241346847842477e-05,1.4882975017848094e-07,2.293487388339936e-05,2.4876661865814483e-08,-9.017195778762312e-07,-0.09074485397853657,0.00042102101173871476,-0.0008714925841858123,-0.001000944441739534
39.17,3.986265e-05,0.14741895873180236,0.0005603024593898024,0.1473853235084199,3.575516641652084e-05,3.429514387286878e-07,1.4534943886768069e-05,3.404907850804992e-08,-2.3811560343080995e-06,-0.13214052131676707,0.0002068058968569264,-0.0014205635374949788,0.0001358928158396583
39.18,-6.269753e-05,0.14741785688036776,-0.0007584395036658195,0.14738568371185162,3.560721639221715e-05,3.7997797832482884e-07,-6.477116261279578e-06,3.02042499590027e-08,-2.948213248334677e-06,-0.12797384474817233,-0.000189583815458777,-0.0014113654681628118,0.0012511062065690259
39.19,3.936428e-05,0.1474046901947449,-0.001782314222338071,0.14738602567166112,3.238065141518418e-05,2.4633940618511496e-07,-1.9432688380191153e-05,1.5095604712615973e-08,-2.4257834747067826e-06,-0.07776496215228612,-0.00042835457302019264,-0.0009526417860029612,0.0018762993334818867
39.2,3.682292e-05,0.14738447134740087,-0.0021285950986059403,0.14738632665229837,2.7740775240448966e-05,2.538862642261984e-08,-2.3471170690998732e-05,-5.721594612015469e-09,-1.0066141396204698e-06,0.002576739099590969,-0.0004772183463424562,-0.00010623230230163982,0.0018146980596807295
39.21,-0.0002484583,0.1473649564911639,-0.001648102728176037,0.14738658252341724,2.3699439612350664e-05,-1.8219639348840488e-07,-1.6815608737230922e-05,-2.4311346974566886e-08,8.148695530566913e-07,0.08473174710397524,-0.00032358010653028846,0.000800901558960232,0.0010595857195478155
39.22,-0.000307619,0.14735383838050645,-0.0005131085509559909,0.14738680568309784,2.1260378333283152e-05,-3.201238761701876e-07,-9.280387481951975e-06,-3.344703600750946e-08,2.316696093778295e-06,0.1323838273855168,-0.00012556402771088382,0.0014140139602385748,-9.806964812614921e-05
39.230000000000004,7.641278e-05,0.14735544003934922,0.0008054212497479578,0.14738701533262133,2.1049989920860275e-05,-3.639325462246384e-07,1.032958105458672e-06,-2.971971840380332e-08,2.921276339656478e-06,0.1252563222724606,2.911292192213366e-05,0.0014706364722461285,-0.0011915169012251172
39.24,6.44322e-05,0.14736891350490855,0.001797374983585819,0.14738723754073557,2.3916342650782926e-05,-2.526241761009736e-07,1.9651842188978585e-05,-1.4768014944881758e-08,2.4650315189479483e-06,0.07530377295413007,0.00040934129750695714,0.0008967065827794884,-0.001866890200502496
39.25,5.811951e-06,0.1473892034873364,0.002131597726972341,0.1473874987203232,2.8425099689150746e-05,-3.115685959318796e-08,2.3462377078794977e-05,5.603034957142827e-09,1.0597041653956772e-06,-0.00241485485717155,0.000474137394857993,0.00010719272483325493,-0.0018313773292009975
39.26,0.0002007202,0.14740880460821723,0.0016666478276714629,0.14738780486652142,3.257553110999214e-05,1.7881904177853913e-07,1.7302238176237794e-05,2.3800609791098713e-08,-7.300646888701969e-07,-0.08160013238721042,0.00035203027325445,-0.0007817852472154496,-0.0011205575273711497
39.27,0.000315893,0.1474202787535723,0.0005655519286196368,0.14738814482381396,3.504170446923757e-05,3.1218000289344446e-07,8.120535181825848e-06,3.286802599781948e-08,-2.296423334222821e-06,-0.1289158421022456,0.00011935482961174249,-0.0013683043729835198,-3.0637351054765144e-05
39.28,0.0004131817,0.1474192963848946,-0.0007435114946465502,0.14738849590017364,3.465102852283247e-05,3.1931675740248916e-07,-6.779240387625638e-06,2.9118625011788462e-08,-3.0541119063167788e-06,-0.127449509336306,-0.0001911326336741237,-0.001422535038087036,0.0011017464982552329
39.29,0.0005112725,0.14740627070518805,-0.0017691550283200912,0.14738882847357765,3.1478684654982e-05,1.8625263317623715e-07,-1.90696226454904e-05,1.3908569844117533e-08,-2.641725213405516e-06,-0.07809827683460094,-0.0004211402750396165,-0.0009520723269918763,0.0018478285127622538
39.300000000000004,0.0006041434,0.14738614127757857,-0.002125453652565587,0.14738912026492407,2.6764788779743134e-05,-3.9658101339721396e-08,-2.4695337594506837e-05,-7.030472542120997e-09,-1.2100081286395585e-06,0.0005517693623348363,-0.0004907120455388408,-0.00011854637386052302,0.001891633743365219
39.31,0.0007128048,0.14736650966133272,-0.0016808425557851587,0.14738936437064398,2.2231559120926805e-05,-2.7924051119047707e-07,-2.1686011913143658e-05,-2.5899678750912698e-08,6.863296096437516e-07,0.0785920277311899,-0.00038748642527153265,0.0007538320720656411,0.0012180792206673407
39.32,0.0006085798,0.14735477707124212,-0.0005977062037000023,0.14738957186895182,1.9732214622484322e-05,-4.3141391996156234e-07,-7.995076628493272e-06,-3.566621865458136e-08,2.320604151549956e-06,0.12910168647730136,-0.00011464584355833085,0.0013501511578916936,6.960217259539478e-05
39.33,0.000618616,0.14735550435056968,0.0007271187645987977,0.14738976736056578,1.9791065037929697e-05,-4.526432522544688e-07,4.221151779977461e-06,-3.260687465600733e-08,3.07222799545075e-06,0.1297099651405629,0.00014047621829739454,0.00145439903574196,-0.0011235095445397292
39.34,0.0007828073,0.14736847876936776,0.0017739856062260377,0.14738997614637286,2.2323554359806997e-05,-3.4979973408257476e-07,1.5676352144702982e-05,-1.795925556005366e-08,2.618511467735657e-06,0.07985552915740687,0.0003553506166442122,0.0009702545364564108,-0.0018896601584238101
39.35,0.0008656418,0.14738872887917512,0.0021444126224288663,0.14739021989612808,2.6610605060532694e-05,-1.4886090803383826e-07,2.2929417847955225e-05,2.533472850364204e-09,1.143363349724573e-06,0.0008915225840821495,0.0004868700244338581,0.00011532180796597347,-0.0019225845569830961
39.36,0.0007142622,0.14740863191005737,0.0017190833943008731,0.14739050953339713,3.123581468666941e-05,8.677502801135162e-08,2.2437274588966584e-05,2.1054685433886888e-08,-7.515813176282102e-07,-0.075760646858576,0.0004145987047343702,-0.0007294135489696318,-0.0012110132014223566
39.37,0.0005613124,0.14742092841406432,0.000677170494590926,0.14739083893093088,3.4230325912752883e-05,2.5930883001680064e-07,1.115099616706638e-05,3.0779604622824293e-08,-2.324855031582662e-06,-0.12363991055163676,0.00016635714045362682,-0.0012939265757377083,-2.9809742037898573e-05
39.38,0.0006469091,0.14742125761763147,-0.0006009834729164354,0.14739118374957422,3.416484853061521e-05,2.861890631723981e-07,-5.693823029766464e-06,2.8257807533444226e-08,-2.985849718196702e-06,-0.12732814961930572,-0.0001640555856455561,-0.0014027887786976223,0.0011581438982267173
39.39,0.0006798611,0.14740958107964838,-0.0016491393253449651,0.14739151334505327,3.13955237670797e-05,1.7198695672108793e-07,-1.6642193109542216e-05,1.438984905917348e-08,-2.51994783997582e-06,-0.08257429279342701,-0.000379630007452586,-0.0009952526066362155,0.0019221732587962944
39.4,0.000627827,0.14739039104351667,-0.002061170370668197,0.1473918063459885,2.7079021831235583e-05,-2.9300947934501188e-08,-2.2295632975052204e-05,-5.540170900916354e-09,-1.0664762283100518e-06,-0.005937869328096701,-0.0004565655192088486,-0.00018684493952675352,0.001941586490337939
39.410000000000004,0.0005516353,0.14737108710669367,-0.0016786617467154112,0.14739205516515613,2.2843395950122263e-05,-2.465601680599024e-07,-1.9655872835533183e-05,-2.3953286329729546e-08,7.958254507232569e-07,0.07302078147758492,-0.0003636928772321746,0.0006866684768751241,0.001208154765123889
39.42,0.00048379,0.14735911657453912,-0.0006472710231180463,0.14739226870522049,2.0242107032846955e-05,-3.9792596133999974e-07,-9.518796605203364e-06,-3.384951876547443e-08,2.3395610384759384e-06,0.12421211583741931,-0.0001398282078934887,0.0012998113331616767,3.2234800532542074e-06
39.43,0.0005320932,0.1473591261222901,0.0006370734801204773,0.14739246824839192,2.00991212197982e-05,-4.316798073150677e-07,3.1537544542107286e-06,-3.152024189932565e-08,2.997192498806534e-06,0.12724466341782042,0.00011923218994096263,0.0014128320002872452,-0.0011929441882968309
39.44,0.0006123404,0.1473711391348624,0.0016796989956296803,0.1473926794612175,2.2529029983577023e-05,-3.3372740628745336e-07,1.572258349853099e-05,-1.7972299685062106e-08,2.493744876545216e-06,0.08194083105807169,0.00034911112584801174,0.0009784278464095575,-0.0019041274686051914
39.45,0.0003209522,0.14739065422667344,0.0021037382621780193,0.14739292632443757,2.7129517370029472e-05,-1.1237753817456695e-07,2.671615694427858e-05,1.70024495826793e-09,1.121733601994725e-06,0.009864545655019347,0.0005021992669223541,0.00021825159229929558,-0.0019055102021686842
39.46,0.000375006,0.14741062100183938,0.0017672919495306326,0.14739322082324824,3.1516272725682466e-05,1.1868162537187757e-07,1.8694820408616775e-05,2.0413152019238743e-08,-6.476413782042113e-07,-0.06914708194375838,0.0003681924757314159,-0.000622263603623302,-0.0012564131572025388
39.47,0.0002738723,0.14742365018543768,0.0007702993976555138,0.14739355286483333,3.461293720363505e-05,2.83940194562731e-07,1.2784721758191506e-05,3.095212499590972e-08,-2.2418745911111052e-06,-0.12031682083045506,0.00020142026388716983,-0.0012724452669453101,-0.00010784320884680947
39.480000000000004,0.0002293661,0.14742502107099886,-0.0004898905815793003,0.14739390343600128,3.4958142381857755e-05,3.3276134402491577e-07,-3.0370288181433464e-06,2.9428893164040276e-08,-2.961164090714151e-06,-0.12671518910547927,-0.00011932218139999728,-0.0013879407028477286,0.001108023836930443
39.49,0.0002213839,0.14741442189144682,-0.0015506948663510257,0.14739424262557246,3.247735471728932e-05,2.3741898526866338e-07,-1.5451376111726292e-05,1.6591818766980885e-08,-2.5244182633782402e-06,-0.08575279647606956,-0.0003591864589786581,-0.0010193461784738511,0.0019000205639865767
39.5,0.0002476112,0.14739598784320565,-0.0020143723868883702,0.1473945468996289,2.820466206605385e-05,4.007788779597329e-08,-2.2657491067411998e-05,-2.6494550324397507e-09,-1.1145238770712204e-06,-0.012951802500829057,-0.00044736577574254477,-0.0002654802646611665,0.0019532936658632188
39.51,0.0001726784,0.14737677597243226,-0.00170708014662608,0.1473948069265356,2.3963893709031826e-05,-1.7729917891954724e-07,-1.9492513995302493e-05,-2.1053616131439513e-08,7.050179657719191e-07,0.06559697331675213,-0.0003662971063635584,0.0005992324994136822,0.0012547653816568326
39.52,0.0001711375,0.147364180751416,-0.0007408794575440431,0.14739503077908223,2.1133424402821896e-05,-3.381162893107178e-07,-1.1392957341489528e-05,-3.163269361661585e-08,2.2464205629876854e-06,0.11849443354331439,-0.00017459229158031664,0.0012383008120427363,6.628205959404582e-05
39.53,0.0002209204,0.14736303927966826,0.0005081228481081577,0.14739523788368825,2.073745820232257e-05,-3.8638903541398794e-07,2.0483615227836818e-06,-3.047570055561084e-08,2.887076034293065e-06,0.1260618668058906,9.495257916321276e-05,0.0013858080084521718,-0.001134730706878152
39.54,0.0002912622,0.14737379863387248,0.0015660584334406084,0.1473954541933936,2.290940715242409e-05,-3.012248576045213e-07,1.4398277607960413e-05,-1.820162956648566e-08,2.4473744553937787e-06,0.08578623964767518,0.0003265865420982589,0.0010151299170803596,-0.0018511508613843642
