,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
22.990000000000002,-0.0039802024056693934,-0.006179980320811995,0.006596431426748436,-0.006182220420959071,1.5798724112291006e-05,0.0008563410368654382,-0.0012174859681695182,2.6656955366235752e-08,-4.128655165140704e-06,0.04979607658261895,0.0002372896733135177,-0.015816869461697594,0.0001896388027712723
23.0,-0.00902559971518502,-0.0061121210182621954,0.00691808729653406,-0.006182048988384094,1.8642103012946987e-05,0.0008443017438759808,-0.0011004649838697264,-4.922334189883962e-09,-2.1692244908375564e-06,0.01542013322502643,0.0003291605178575019,0.03815419725057291,0.00020041854449172702
23.01,-0.012368164378931895,-0.006042678318012153,0.006921342746830389,-0.006181845145741208,2.2215266206111974e-05,0.0008357540885476554,-0.0005559385553658454,-1.6549242303380288e-08,-1.5594176910584356e-07,-0.014009265133079589,0.00038285575287998197,0.07000196805827898,0.00020052689939375397
23.02,-0.015944643189665285,-0.005974592687098287,0.006655441550590273,-0.006181603076738645,2.627147680663092e-05,0.000834208746842381,0.00029643180023292256,-8.203664148377038e-09,1.809178161812195e-06,-0.03818773847843993,0.00042680676338584245,0.09968587475652717,0.00019101074988328722
23.03,-0.020554691941261836,-0.0059102683924228865,0.006180576759630641,-0.006181318205321966,3.0782599735919575e-05,0.0008427597258674772,0.0014715998084637537,1.9176005748464326e-08,3.6374504382936493e-06,-0.05548513757181603,0.00047398024411549056,0.13444065959472176,0.0001734619838411766
23.04,-0.023358577303231976,-0.005851435103269875,0.005568729944893847,-0.006180986392574474,3.560281127788631e-05,0.0008644227026613749,0.0028820473008992044,6.385164633337099e-08,5.258333143504764e-06,-0.06589337907387088,0.0004883465110685492,0.14711669268179398,0.0001498925022807452
23.05,-0.016129428393067642,-0.0057991910810415775,0.004862909757539754,-0.006180608198969181,3.980119814343547e-05,0.0008991817810887002,0.003931731224852576,1.2348414565527008e-07,6.622336181036752e-06,-0.07619977453165269,0.00034915741335411754,0.0642440718091707,0.00012240381151500693
23.06,-0.00962097951087621,-0.005754606706490432,0.00402921842054597,-0.006180195001410241,4.2613111431266666e-05,0.0009405478308042935,0.004229502242153567,1.953346264338821e-07,7.698130412517389e-06,-0.09114666914788405,0.00021275052053376653,-0.0034721754960234524,9.240462589069754e-05
23.07,-0.008056122168564203,-0.00571914014396882,0.0030394955124023967,-0.006179759394331397,4.439821632855194e-05,0.0009824118162056557,0.004119094871612769,2.764044704355721e-07,8.464023610959945e-06,-0.10627168927681785,0.00014404602441314696,-0.018426029088367338,6.0497277978637274e-05
23.080000000000002,-0.007036565748209447,-0.005694265387650631,0.0019169493071642793,-0.006179309305523506,4.551031820336066e-05,0.001022531916939401,0.0038904090952867954,3.6351543985584197e-07,8.903289512447186e-06,-0.11748970717289517,7.742471035843135e-05,-0.02721980199242347,2.7177444415004282e-05
23.09,-0.004432299429795814,-0.005681106443561372,0.0007025404391335544,-0.006178851883124303,4.581633894744481e-05,0.0010596825674808199,0.003501505511854813,4.533411789838114e-07,9.00533931416422e-06,-0.12487384267126861,-1.6987478321406346e-05,-0.050208326175025395,-6.8061528565195855e-06
23.1,-0.0023914991915749894,-0.005680404435216501,-0.0005683290894821507,-0.006178396045386591,4.520696838052496e-05,0.0010919190260610522,0.0029199674584918893,5.424851943113964e-07,8.767890312866167e-06,-0.1286235873003153,-0.00010512296893797068,-0.06581835065311029,-4.05744972161337e-05
23.11,0.003572640535110911,-0.005692548679569429,-0.0018636272230357332,-0.006177951623693932,4.343618441428949e-05,0.001116963039083868,0.0020050430100495924,6.275843296437092e-07,8.197583202821073e-06,-0.13048631301102553,-0.0002490859206434881,-0.11617137201098535,-7.323526081085723e-05
23.12,0.010558760726704768,-0.005717747563152276,-0.003180389903744793,-0.0061775322988504066,4.017568849739863e-05,0.0011302745799935347,0.0005678893888501127,7.053738541690333e-07,7.3091619819820325e-06,-0.13304314523762964,-0.00040140355186568666,-0.17014457553970042,-0.00010412113839357979
23.13,0.01116865197692933,-0.005756225151895859,-0.004514505046299738,-0.006177151535584896,3.5893132033871754e-05,0.0011276418095039651,-0.0010755760009335548,7.727676846736694e-07,6.122203469427608e-06,-0.13265374417984405,-0.00045346558275538573,-0.1587133629175292,-0.00013289647266603096
23.14,0.0075231481899236865,-0.00580789001014068,-0.005802499291196002,-0.006176815091087086,3.1417268325117185e-05,0.0011098040714825803,-0.002409520486022379,8.268957799150982e-07,4.659959309292693e-06,-0.12303843194448849,-0.00044125403136793806,-0.10903532046259051,-0.00015903929795168734
23.150000000000002,0.00796649650502815,-0.0058717877389436205,-0.006946766477861428,-0.006176523691323128,2.679102449704386e-05,0.0010803650995013664,-0.0034679231906203168,8.651521543452727e-07,2.9539832224318584e-06,-0.10488123893296797,-0.00048355006512258714,-0.10275129106209407,-0.00018141004382228674
23.16,0.010455548108876106,-0.005946140331108775,-0.007887245450639476,-0.006176281026780447,2.163834916389332e-05,0.001040320221566868,-0.004562996889739465,8.853098517190451e-07,1.0489123208276095e-06,-0.08286285379263533,-0.0005455947795861005,-0.11595361304252277,-0.0001986571535292128
23.17,0.01388399203633688,-0.006028769016689691,-0.008600544652911156,-0.0061760930320521115,1.5855705617688e-05,0.000988545089014505,-0.005824899121822551,8.856532467310728e-07,-9.985543817405015e-07,-0.05979979047217232,-0.0006091069872422028,-0.13594808087595822,-0.00020977223551990056
23.18,0.015942223246710314,-0.006117370323169221,-0.009082229351398918,-0.006175965550295013,9.586987814036024e-06,0.0009234184408922955,-0.007207456483115343,8.650758260488013e-07,-3.1241204867799965e-06,-0.036441159021872074,-0.0006427980035391065,-0.14034658434193117,-0.0002142626140375399
23.19,0.017901868442057132,-0.006209619298622026,-0.009328941113717721,-0.006175902244412913,3.036407345962881e-06,0.0008442858753545855,-0.008622561020637602,8.231315284977972e-07,-5.2611272890720475e-06,-0.012958921524233913,-0.0006657903160778057,-0.14247516790476583,-0.00021204506054357835
23.2,0.018154330016234125,-0.006303162396515462,-0.009340971405415377,-0.006175905063818647,-3.585725035048715e-06,0.0007511894055618203,-0.009972246411841384,7.600386931157874e-07,-7.3431506816646155e-06,0.01064970015268112,-0.0006570758340406994,-0.12758788679040808,-0.000203320481634205
23.21,0.016120142374677716,-0.006395632126267658,-0.009111439817428428,-0.006175973026705659,-9.927107707473132e-06,0.0006456900045710257,-0.011068774676347606,6.766645961331757e-07,-9.306918135905172e-06,0.0355998099480942,-0.0006094753449562285,-0.09225364485269438,-0.00018843801983852755
23.22,0.013090767548482943,-0.006484524158778728,-0.008622510705239268,-0.0061761016491690005,-1.568189435282813e-05,0.0005310994644518067,-0.01178080406672299,5.74496892976508e-07,-1.1092407836594176e-05,0.062482636170808646,-0.0005397940409222618,-0.050834580581610764,-0.0001677162486838109
23.23,0.004291969808955758,-0.006567132654133102,-0.007847031907327051,-0.006176282855395533,-2.0291582626369045e-05,0.0004123044358091468,-0.011827168894520282,4.556030289155984e-07,-1.2642470883341397e-05,0.09375947739059026,-0.00038013435993501654,0.039850190768344604,-0.00014136118194099006
23.240000000000002,-0.0010276152405546345,-0.006640333408547311,-0.006735009075195922,-0.006176502735972,-2.3480718707129765e-05,0.00029685903354528874,-0.011181375607060716,3.22622017255246e-07,-1.3900522097862809e-05,0.12873806949902308,-0.0002564266233469753,0.08837801300424303,-0.00010927981209660453
23.25,-0.00623658838903167,-0.006700666621755295,-0.005274124008847749,-0.006176748173806384,-2.5383282732369205e-05,0.00019018626247494885,-0.010082687439586542,1.7876197678805978e-07,-1.480849421203677e-05,0.16317648803541934,-0.000121981357306164,0.13051878685247204,-7.134398223993746e-05
23.26,-0.016183996055903142,-0.006744680400596784,-0.0034708773686466863,-0.006177004616563201,-2.5549589041372745e-05,9.727853052783248e-05,-0.008363738979562324,2.7813670450413248e-08,-1.5308495664504466e-05,0.19779088686352755,9.059468230936119e-05,0.21162191595028976,-2.7737574965828677e-05
23.27,-0.023883253748655704,-0.006768915551694785,-0.0013203376726034289,-0.006177252418063223,-2.370192837417473e-05,2.5102829209209632e-05,-0.005988359461962909,-1.258564434491184e-07,-1.5345324318784078e-05,0.23181985938295663,0.00027922139299571547,0.2624019734511101,2.1215978052473543e-05
23.28,-0.02725477569589766,-0.006770028498853723,0.0011434512893475652,-0.006177473230431858,-2.0238370822065134e-05,-2.1579581899602055e-05,-0.0033404089569602745,-2.773701684828055e-07,-1.4868070730830063e-05,0.2592747765100635,0.00041387187194791286,0.26700629792215824,7.495085203050277e-05
23.29,-0.03264527655846377,-0.006745293039231315,0.003833625265439446,-0.006177652163224292,-1.527128981068389e-05,-4.1246769114166714e-05,-0.0005558801542830591,-4.2135826239492875e-07,-1.3834455563119406e-05,0.2772971392621182,0.0005801366810403719,0.28941042813460965,0.00013221774343155973
23.3,-0.03724377520944811,-0.006692909659181249,0.00665687543346662,-0.006177773242664943,-8.684984571350434e-06,-3.2123572106876844e-05,0.0024006925471125296,-5.521099230764276e-07,-1.2218110012800346e-05,0.28560630531369313,0.0007369886220481361,0.3015891140767416,0.0001911527841732104
23.31,-0.03763394384255769,-0.006612076559694581,0.009501724042937079,-0.006177821572897786,-8.161587521294602e-07,6.475818488453137e-06,0.005271857955872197,-6.637525243095964e-07,-1.001334990509785e-05,0.28076934557253225,0.0008366266872730792,0.27317837689576463,0.0002494863271892893
23.32,-0.03551139957195721,-0.006503306709478202,0.012216493695470726,-0.006177786782991635,7.88427484046694e-06,7.201963727946389e-05,0.007756147107886599,-7.504748240588482e-07,-7.239631688964966e-06,0.25925611796273934,0.0009031661207466318,0.22465476473204668,0.0003044334983013933
23.330000000000002,-0.028936677065585382,-0.006368773407069323,0.014622316594414899,-0.006177662685838316,1.6940333557050782e-05,0.00015937001998256003,0.009574018037708442,-8.06810449328161e-07,-3.947049077183176e-06,0.21844502342476724,0.0009067192876655028,0.14066778537658842,0.00035266434498831763
23.34,-0.015799192313276793,-0.006212588713713311,0.016508274415034396,-0.006177449487213119,2.553527737572728e-05,0.0002598299498566112,0.01029415023616342,-8.279675942993524e-07,-2.2148275517734094e-07,0.15457114349039616,0.000808905865330875,0.006196014437121023,0.0003903477964339355
23.35,-0.0084494646183832,-0.006041107939733491,0.017649489281137253,-0.006177154242753926,3.345253500971977e-05,0.0003619649944009411,0.010025275764593151,-8.102141863397927e-07,3.8103884414308186e-06,0.07143809594792967,0.0007710918892907814,-0.05849687357205942,0.000413207292140537
23.36,-0.0034060434588941923,-0.0058625664184289,0.017905274709965106,-0.006176781620429157,4.1014635457064075e-05,0.00045868461839035173,0.00926042539086778,-7.512974575125349e-07,7.979962560022414e-06,-0.02121246404165108,0.0007355590823689417,-0.09360885353758074,0.00041734706546369885
23.37,0.003642380009794617,-0.005686179732884292,0.017211156636486848,-0.006176336244201868,4.788581881203458e-05,0.0005457628872118723,0.008073856294142017,-6.508263467264263e-07,1.2085863968008972e-05,-0.11807334380146162,0.0006306557000186896,-0.1426555064434181,0.00040015190468690494
23.38,0.008705379738268815,-0.005521587832567128,0.015547397805949546,-0.006175827709308701,5.3617334456208644e-05,0.0006189414433738032,0.006520419459780319,-5.10527968385467e-07,1.59077157252771e-05,-0.2138736307362761,0.000508031230616407,-0.16752101178097817,0.0003604463894306133
23.39,0.013823698542374025,-0.005378321663075103,0.012957947648146792,-0.00617526883316853,5.786961513703712e-05,0.0006753811888141435,0.0047296456204850785,-3.343718219082887e-07,1.9220752310097884e-05,-0.3024261688509793,0.0003344291496326923,-0.19025805610039928,0.0002985748070665848
23.400000000000002,0.01820749493247539,-0.005265196954286781,0.0095396137389614,-0.006174676721423543,6.020497089189449e-05,0.0007129282364926868,0.0027565253767168176,-1.285256535901588e-07,2.181143454631536e-05,-0.37879506523444295,0.00012604978606611805,-0.20424854186024902,0.00021641273261455626
23.41,0.01601555161984419,-0.005189781364654636,0.005449805769706499,-0.006174070615065368,6.078482273363601e-05,0.0007310978769540748,0.0009560850631496966,9.881921599722742e-08,2.3492252761170045e-05,-0.4349011718433582,-1.4310738215089769e-05,-0.15704725259267616,0.00011727666584648959
23.42,0.016117656806151084,-0.0051576466730835135,0.0009253688053002143,-0.006173466749034844,5.96517440620787e-05,0.0007331389524937767,-0.0005164582416944419,3.3779078143629406e-07,2.4116511234396e-05,-0.4659110775753156,-0.00021544135841677914,-0.13819657034100077,6.036801118839975e-06
23.43,0.018992516223871794,-0.00517191013407136,-0.0037912553020662152,-0.006172885208547593,5.623703653713775e-05,0.0007208852698251591,-0.0019525613725289053,5.773130223499678e-07,2.3592708512271453e-05,-0.47381459393467323,-0.0004667047062263119,-0.14918818461239247,-0.0001112816865993489
23.44,0.016980559244715296,-0.00523335005241438,-0.008469523581220908,-0.0061723489804578514,5.073813096886686e-05,0.0006944810426415685,-0.0032728142181302922,8.057113486314734e-07,2.1891867172285318e-05,-0.4573755951399793,-0.000629511521978543,-0.11592760955016365,-0.00022830610661960323
23.45,0.013753659651019618,-0.005340305952518298,-0.01285028043274037,-0.006171875268256244,4.3795983474148206e-05,0.0006566259133829633,-0.004234171970133019,1.0113371023142828e-06,1.9049291165465358e-05,-0.414437858872093,-0.0007548101702971877,-0.07748183858650301,-0.0003385378085014243
23.46,0.012739810194440367,-0.0054885129184557855,-0.016681371942854708,-0.006171477334713852,3.5574033912018154e-05,0.0006106162136293662,-0.004948742977085646,1.1832177541807466e-06,1.5165374194725893e-05,-0.34846424230370243,-0.0008844017246235347,-0.06604387590700847,-0.000435536824772589
23.47,0.009156719607362205,-0.0056714044858250205,-0.019754860786651347,-0.00617116696755948,2.639948649096094e-05,0.0005583835780651972,-0.005444437649012136,1.311705706752378e-06,1.0402165630373574e-05,-0.26312960677225705,-0.0009447854917001425,-0.03403766316506224,-0.000513507080079589
23.48,0.005309190779279054,-0.005880474966484172,-0.02188997339245092,-0.006170950760780721,1.6800572891421715e-05,0.0005027458807217001,-0.00563431047149227,1.3890433332365135e-06,4.974918492302967e-06,-0.16161830598057694,-0.0009696340023866989,-0.004732138722332017,-0.0005676242938408839
23.490000000000002,0.002369576969361882,-0.0061056137983540705,-0.02295324006877299,-0.00617083143010697,7.0588988041600255e-06,0.0004464554201080264,-0.005596398382627221,1.4098481515534146e-06,-8.58236916438128e-07,-0.0499218502491629,-0.0009731560003719865,0.011845915720501896,-0.0005942403515066357
23.5,-0.0006506480935361273,-0.006335722978097781,-0.022875910548390527,-0.006170809100277192,-2.5385377190083073e-06,0.000391342418107758,-0.005401185126467053,1.3714812085981723e-06,-6.810635195697443e-06,0.06552853907278275,-0.0009403204357566596,0.026913224665449386,-0.0005912012502285866
23.51,7.028803063401685e-05,-0.006559314027152371,-0.021657442597878766,-0.006170881305841291,-1.1870094921859206e-05,0.0003383147956357486,-0.005238990386488778,1.2742446018891797e-06,-1.258156527282948e-05,0.1765958335337298,-0.0009199793968693373,0.006073405027773909,-0.0005580329063014131
23.52,0.00021021437413302465,-0.00676534533291526,-0.019382999839681808,-0.006171045049188368,-2.0765516992185968e-05,0.0002860175813415913,-0.005240197097463755,1.1214441551616829e-06,-1.7875377765243675e-05,0.2759929525263776,-0.0008522069521460229,-0.005782279224557683,-0.0004961667420071318
23.53,-0.0004954736402586632,-0.006943907041278767,-0.016189350726803407,-0.0061712934845801195,-2.8721064128685792e-05,0.0002333040820397938,-0.00530372013132743,9.192398094551992e-07,-2.2419901626442347e-05,0.35989006552294833,-0.000731959695509099,-0.006491981566099144,-0.00040884421569399224
23.54,-0.00029611086455948426,-0.0070866422224513245,-0.012249901291165212,-0.006171614996818648,-3.533669463188186e-05,0.0001798200279201036,-0.005403789615695375,6.763250409985354e-07,-2.5982818937521203e-05,0.42441997582045166,-0.0005848634360824667,-0.012917830489557847,-0.0003007168694258312
23.55,-0.000736772304696248,-0.007187122212401687,-0.007775346248183789,-0.0061719945555648945,-4.025608840327667e-05,0.0001251776646925105,-0.005519323255419677,4.0346420281841767e-07,-2.8383998822548456e-05,0.46667610629884193,-0.0003937026668073551,-0.009680823784691955,-0.0001775231286850545
23.56,-0.0011474688627170463,-0.007241136451406705,-0.00299486355149605,-0.006172413263314263,-4.3125325085473194e-05,6.958692830113606e-05,-0.005589220208785948,1.129228354366234e-07,-2.9504795281758265e-05,0.485434230917423,-0.00017707542889808248,-0.0038266249218677773,-4.5723886038842206e-05
23.57,-0.0012913717959340037,-0.007246802244162453,0.0018529342887509594,-0.0061728496490056455,-4.377822231666371e-05,1.3592761151210942e-05,-0.005599577305255595,-1.8217864041359623e-07,-2.9292609562768164e-05,0.4801185628658807,4.683952414583081e-05,0.0022283325014334915,8.789878947124126e-05
23.580000000000002,-0.00031102558823071,-0.00720465757067153,0.006527163448009522,-0.006173281655835343,-4.228556408005166e-05,-4.233607186451126e-05,-0.005589199500811501,-4.6853206669666925e-07,-2.7763374481273182e-05,0.45073926202861136,0.00024934986501540246,0.00045615969017002295,0.00021657653505339228
23.59,0.00086628871806188,-0.007117630104672709,0.01079171582898195,-0.006173688934474861,-3.886899064355623e-05,-9.822399473417536e-05,-0.005588986477433425,-7.333246878726055e-07,-2.4999291144513926e-05,0.39858380691574175,0.0004296124752193875,0.00010328694125057158,0.00033383416868149247
23.6,0.002144453367699258,-0.006990908635224035,0.014432878347166769,-0.006174053530706944,-3.3802461566002676e-05,-0.00015409499751069784,-0.005582911835449678,-9.648792747290754e-07,-2.1144563146994284e-05,0.32665167822567476,0.0005777191198846066,0.0015276598475185317,0.00043378986609711885
23.61,0.005144016137328071,-0.00683166062674649,0.017268850422690683,-0.006174361049298972,-2.7556496408100625e-05,-0.000210069891943499,-0.005632834914424302,-1.1532401287153501e-06,-1.6397927014128474e-05,0.23796623092116057,0.0006648594192630031,-0.010930539417552093,0.0005114665837184008
23.62,0.007642033834904109,-0.006648720464007387,0.019150326919433237,-0.0061746022885684594,-2.0599119739419833e-05,-0.00026703272081180635,-0.005767641708914497,-1.290672903061224e-06,-1.1002634804374613e-05,0.13672748488315117,0.0007200291543088266,-0.01569541883500146,0.0005629695583135295
23.63,0.009500950340309606,-0.006452171098159813,0.019981906808589266,-0.006174771716895979,-1.3247113825618778e-05,-0.0003254511538923265,-0.005911561098408252,-1.3720488031824605e-06,-5.234916626411938e-06,0.02904595710947326,0.0007438951617634026,-0.013044699741069022,0.000585693419154967
23.64,0.007347333181847639,-0.006252699353860438,0.019737569594803554,-0.006174866214484574,-5.589326856423092e-06,-0.0003845358957452172,-0.0058399783994801694,-1.3951098236778268e-06,6.110853423871471e-07,-0.07677363214000735,0.0007813673506023751,0.0265176178431741,0.000578588006153827
23.650000000000002,0.004264398045342348,-0.006060813550702167,0.018479539430855913,-0.006174882717397903,2.3054712437692895e-06,-0.0004408694454214639,-0.005355407253043526,-1.3605550360359833e-06,6.239645388645546e-06,-0.1727047128055767,0.0007912681118575765,0.0692977143976136,0.0005424560544356315
23.66,0.002724058416602613,-0.0058860844321227184,0.01632995137957816,-0.006174820749656034,1.00084794838146e-05,-0.0004905726374343709,-0.004548873498936813,-1.2719772352389562e-06,1.1372185453841063e-05,-0.254732870496816,0.0007436407945745765,0.09115995493381931,0.0004799856362911266
23.67,0.00012401313495816782,-0.005736681777322544,0.013442494988395948,-0.006174684464278391,1.713907979969077e-05,-0.0005310338016382487,-0.003499025490683125,-1.1355840912556604e-06,1.57652298837224e-05,-0.31952871650244996,0.0006775517636220807,0.1177917176982562,0.00039533605415557524
23.68,-0.0008209283229303132,-0.005619068463202891,0.010004588109218351,-0.006174481024767232,2.3353255895833662e-05,-0.0005600305191382261,-0.0022916769849006765,-9.597987579591405e-07,1.9222466403784768e-05,-0.36479314149471626,0.0005605945008894248,0.12297790618950599,0.0002937715183709481
23.69,-0.001556901882387491,-0.005537766241060112,0.006213766701239236,-0.006174221763199519,2.8260605606798393e-05,-0.0005767960459072729,-0.0010626759498959307,-7.547275344450985e-07,2.1604099717929543e-05,-0.3899528361715488,0.0004177169435713446,0.12218577483642952,0.0001812368514231094
23.7,-0.0030746146343384167,-0.0054952821686154295,0.0022760324684608494,-0.006173920688653714,3.1709138444843735e-05,-0.0005812478803479188,0.0001771866910915195,-5.315718391748497e-07,2.283141318712533e-05,-0.3939989490744832,0.0002704152965239959,0.12508902182331852,6.394733421810118e-05
23.71,-0.0039349502927310655,-0.005492024866204839,-0.0015968906154086853,-0.006173592771094237,3.360376129700477e-05,-0.0005733280091243519,0.0013948881722915156,-3.020082852303063e-07,2.288805317267552e-05,-0.3772781323619705,0.00010835865325259375,0.11795694722854179,-5.1872872417338655e-05
23.72,-0.004423545798855982,-0.00552634001874847,-0.005206972367976875,-0.006173254056969613,3.3868796842499965e-05,-0.0005536931320904446,0.002510062915597783,-7.75701722763757e-08,2.181870482920185e-05,-0.3418167969779109,-5.363055123874805e-05,0.10476090902414413,-0.00016029999387644407
23.73,-0.0008923297652163143,-0.0055947209544490485,-0.00838694937437328,-0.006172921508808656,3.230125245203381e-05,-0.0005242325842430138,0.0032955715824476745,1.3094424353804459e-07,1.9724385743721327e-05,-0.2924752721650718,-0.00025659318181503465,0.05292101722208476,-0.0002560694896597426
23.740000000000002,0.004094338399900905,-0.005692281161784329,-0.011029845478394314,-0.006172614721687226,2.8729883939378045e-05,-0.0004896825122986164,0.0035120851586665333,3.139902793903981e-07,1.6753516723622637e-05,-0.23515075520849663,-0.0004524351226922463,-0.008735033936247187,-0.0003350488064604915
23.75,0.00677563847528828,-0.005813307472362315,-0.013071086738240891,-0.006172352386296295,2.352083394535303e-05,-0.000455592943123199,0.003248227603684347,4.636946757168015e-07,1.3088756330968341e-05,-0.1721857808074694,-0.0005835205108444541,-0.04353128596957169,-0.00039451615158655264
23.76,0.008748192220580672,-0.005951514890658352,-0.014459198034869742,-0.006172147979235776,1.7213006702677573e-05,-0.00042571703055840546,0.002685540842014596,5.741251120873422e-07,8.933633916456575e-06,-0.10492745756348665,-0.000672874731031739,-0.06857819480849389,-0.00043296439258507863
23.77,0.011551158824547573,-0.006100205239066,-0.015166678129763656,-0.006172010797709792,1.0106442078804066e-05,-0.00040280871321117176,0.0018468119867159664,6.414415756407886e-07,4.501727518273904e-06,-0.03677309721100435,-0.0007437759967432525,-0.09853478073893536,-0.0004498851462858081
23.78,0.01291815588862356,-0.006252584254852327,-0.015201422877161405,-0.006171947430963084,2.5286788937791873e-06,-0.00038949190583634604,0.0007959229283564028,6.63950727328e-07,6.838586833262315e-09,0.02937872966474076,-0.0007674782411411472,-0.11124567542308295,-0.00044575402834589147
23.79,0.0109534001018837,-0.00640204260629445,-0.014586940557133787,-0.006171959842937666,-4.935568287745571e-06,-0.00038674228226526615,-0.0002126494351658594,6.420582340913439e-07,-4.346665680486701e-06,0.09320552961820781,-0.0007211732243789098,-0.09067143455343377,-0.0004218943705529483
23.8,0.00619674136223921,-0.006542204173596613,-0.013343573290796456,-0.006172043561964972,-1.163112550388119e-05,-0.0003926249877025334,-0.0008895218075617242,5.781288251340049e-07,-8.370673775823577e-06,0.15516982414119038,-0.0006137882883956725,-0.04534384517195902,-0.00038013249285509087
23.81,0.0034146297446262914,-0.006666894549069577,-0.0114988752488146,-0.006172188910759596,-1.7265793979776736e-05,-0.00040339246495618437,-0.0012252041604492341,4.763147773676662e-07,-1.1896297663393977e-05,0.21256099564599468,-0.0005095451024393766,-0.02198910762579208,-0.0003225464506996606
23.82,0.0008784909727924583,-0.0067704030364471954,-0.009121563126137175,-0.006172385059553843,-2.1756578933744954e-05,-0.00041640705156439895,-0.0013442302429012025,3.423573112924514e-07,-1.4776988746460622e-05,0.2612135110794252,-0.000384833873440793,-0.0019385983458915963,-0.0002515932927212441
23.830000000000002,-0.002192821054652156,-0.006847881363460355,-0.006310984318768443,-0.006172619397504125,-2.4855372547481974e-05,-0.00042953383356242347,-0.0012402838073298768,1.8332698920818646e-07,-1.6893505318617607e-05,0.2989787108203974,-0.00023163083348122504,0.022560759382887215,-0.00017024642314315846
23.84,0.0005369978105668656,-0.006895595339432437,-0.003194619261085134,-0.0061728780998567025,-2.674002996461614e-05,-0.00044133116634100303,-0.0011691252595879417,7.330581829005072e-09,-1.815871713226634e-05,0.3210149297020212,-0.00014360698801429983,-0.00736305409397571,-8.194435618238116e-05
23.85,0.001968503006881662,-0.006911364623677102,4.581977834450247e-05,-0.006173150772440224,-2.759985950138951e-05,-0.0004536116127917417,-0.0013073888775242918,-1.7683742993821782e-07,-1.8522793387055025e-05,0.32403698809708514,-2.6793464885654927e-05,-0.019626576179651512,9.23566343967226e-06
23.86,-0.0003306086689739524,-0.006894861546147547,0.0032337796872372432,-0.006173425275021546,-2.7016149613314203e-05,-0.00046723143888561977,-0.0013736269139183169,-3.600933683627047e-07,-1.7979594750364465e-05,0.3113780319239187,0.00014339890014417045,0.00626543840115255,9.875451440077176e-05
23.87,0.0004452342299700502,-0.00684734138850787,0.00622531946470633,-0.006173686212316933,-2.4973543056126675e-05,-0.0004807213419554283,-0.0013300355127851319,-5.33525391254313e-07,-1.6567809232783145e-05,0.28435339042356156,0.00026269750684329574,0.0028831189734296603,0.00018226464203387774
23.88,0.002372729457760511,-0.006771512074605813,0.008870253174320726,-0.006173921250350921,-2.1885544597159057e-05,-0.0004940865580502498,-0.0013625471377633606,-6.888161545070504e-07,-1.4367652267940648e-05,0.24218370676963183,0.0003519443894646479,-0.008842773747836017,0.0002557898002536302
23.89,0.0029727719503181613,-0.006671570887055542,0.011027233515901014,-0.006174120946552537,-1.7906471885242813e-05,-0.0005081000684364187,-0.001434286655647211,-8.186398157498758e-07,-1.149744433173101e-05,0.18750622226264135,0.0004402861748943887,-0.005299846309447692,0.00031573068253189603
23.900000000000002,0.003791693771394962,-0.00655295044054415,0.012590960883787397,-0.006174276862810979,-1.317407572711194e-05,-0.0005226717385971782,-0.001475998864023238,-9.170307820842156e-07,-8.108271365865957e-06,0.12402439505920447,0.0005019636559771626,-0.002909755565131282,0.00035915072814458204
23.91,0.0036566191182056,-0.006421969021252447,0.01349115031592381,-0.006174382595028202,-7.891470803167317e-06,-0.0005373783860448829,-0.001445726854966408,-9.796620603482258e-07,-4.376434029879928e-06,0.05557024522613885,0.0005501737454221486,0.00881937473769336,0.00038400575452435845
23.92,0.0029052867140209855,-0.0062854563087699185,0.013700713060021946,-0.006174433396050253,-2.2218226374075426e-06,-0.0005511095320634488,-0.0012743347931294775,-1.004057187767938e-06,-4.941176292741488e-07,-0.0134063877273923,0.0005793783571015291,0.025140659900717614,0.0003892988918585596
23.93,0.003937137264906644,-0.0061502655489278,0.013230445087926302,-0.006174426912453945,3.482650953206205e-06,-0.0005626345397842879,-0.0010343352687777812,-9.896976460161541e-07,3.343395322198158e-06,-0.080198529904396,0.0005571776188845728,0.02281028173439713,0.00037515350584499743
23.94,0.004512580832247094,-0.006023032886117949,0.012112464113716755,-0.006174364823746699,8.86524896016139e-06,-0.0005718093583937029,-0.0007982984290781672,-9.379743484184817e-07,6.947016951343266e-06,-0.142308204450682,0.0005152439434770867,0.02418970994525163,0.00034264528699563503
23.95,0.003851989726316757,-0.005909960332280831,0.01041332803837574,-0.006174251147037981,1.3788316267187375e-05,-0.0005783800343662451,-0.0004967383926031149,-8.521267622136805e-07,1.0141398967879465e-05,-0.1957401662079903,0.0004657790624682939,0.03560909590908078,0.000293711162631509
23.96,0.0023905394175894584,-0.005816356237733491,0.008238724548137023,-0.00617409091892507,1.8155875146800115e-05,-0.0005812867080646605,-5.8190546622050816e-05,-7.37020191217495e-07,1.2775625076439689e-05,-0.2368939895462599,0.0004045153912855537,0.05146146177281717,0.00023113170533424292
23.97,0.0015224246679961316,-0.005746324523989687,0.0057224589722188884,-0.006173890523192492,2.177662195771402e-05,-0.0005791738220162507,0.000491518735218174,-5.988841803533761e-07,1.473033502548085e-05,-0.2639722981624748,0.00031662750501980363,0.05798880157474735,0.00015845432073755493
