,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.34,-0.07825234180750873,0.04379057888329159,-0.05983152985070352,0.043166336070531136,0.07199956936529427,4.242785020166574e-06,8.581922407689106e-06,6.25126353804852e-10,-1.1456823520645817e-07,0.5490527419927456,-1.4814802925639223,-1.1210324952770634e-05,1.669264781232571e-06
5.3500000000000005,-0.08600222962879717,0.04322992468705777,-0.05130535196737397,0.04380461720207843,0.0549584732923415,4.452825852008383e-06,2.6090744567534532e-05,-4.215319901556489e-10,-9.328458036797559e-08,1.1404321966692161,-1.9039446158123001,-0.00016817861735055062,2.555317493090634e-06
5.36,-0.10153047036308169,0.042783197040677505,-0.03714302800618655,0.04425465229108685,0.03470449773343555,4.892970231573694e-06,5.1333619837788367e-05,-1.2145621560619706e-09,-6.42215543504455e-08,1.6717426284382815,-2.1160478782460994,-0.0002032933156738137,3.2141155885743837e-06
5.37,-0.032574089219605314,0.0424903462827335,-0.02231857416917733,0.04448260386347638,0.009321080614281696,3.397086986146508e-06,-0.00023332635486744208,-1.6885663015826167e-09,-2.995894895127159e-08,1.205356327211565,-2.983222886461343,0.0013255496890328677,3.5842592188543333e-06
5.38,0.03256368756649716,0.04232055114037762,-0.012941041356567415,0.044493879251743015,-0.0008564849558531728,-1.1941142946815927e-06,-0.00033498810705887493,-1.8591004157175101e-09,-1.0876013792288556e-08,0.5713462639730643,-0.13641996088943376,0.06758989386891551,6.3151882327998e-07
5.39,-0.054948471621452014,0.04223310443746383,-0.0027924533885442054,0.04448761200045392,-0.00014720852998525172,4.4794769185460635e-07,0.00039249243712859784,-1.9347597417852838e-09,-3.211111309591498e-09,1.533271886173399,0.023880023673889472,-0.0041902153956062255,1.2216988229708792e-06
5.4,-0.10397748386636337,0.04229085707591583,0.015008300040426636,0.044486678331859396,-5.593590783226133e-05,2.9429416034186376e-06,0.00018788213475733672,-1.8958001077446783e-09,1.1660005021781002e-08,1.973980770091306,0.007311612359973851,0.002911591291160358,1.663796842899662e-06
5.41,-0.11763457548868492,0.04254131081105796,0.035059319933381676,0.044486295186272264,-2.407230630779525e-05,3.921911009473477e-06,5.6971868598556505e-05,-1.693525271051355e-09,2.8824671931238077e-08,1.990459871343997,0.0034334619566843694,0.001993263579330322,1.709883558672319e-06
5.42,-0.24336783871203255,0.04300572373419262,0.0597031583908731,0.0444869331839724,0.0002115052792618876,7.748015191822809e-06,0.0005294216826708022,-1.3107180240598662e-09,4.9202008978651996e-08,3.018094307286788,0.05123047956661797,-0.005861866325052159,2.488644190092905e-06
5.43,-0.19735619181370215,0.04374570607648415,0.08671091178702636,0.04448926868722616,0.0001812769578218133,8.087020446758875e-06,-0.0001910775434338053,-6.951473395382521e-10,7.282585431692315e-08,2.2178144756325264,-0.003915451101765943,0.008153579450194667,1.970913595581575e-06
5.44,-0.09039807651449464,0.04470123414420299,0.10186271683480325,0.04449044511266546,5.8089997240429976e-05,4.748133496290576e-06,-0.0004037763620829364,1.1398154329030348e-10,8.689102157047713e-08,0.749066490689838,-0.008623303696557977,0.002627133619719113,7.526032355566897e-07
5.45,-0.032794484498829816,0.045738961296327076,0.10406287337144404,0.044490906161748466,4.0969092162604615e-05,2.206898182355754e-06,-0.00018744297601986157,1.0032283139093627e-09,8.950644416068324e-08,-0.2668735112569502,-0.001512953621911478,-0.00244229990295846,-1.6163698782342348e-07
5.46,-0.025182377565242074,0.046756044616991795,0.09856117786937839,0.04449151799577903,8.949415894602639e-05,1.6673826385741088e-06,7.921847477084734e-06,1.880052179743742e-09,8.511542898186394e-08,-0.7851857560427304,0.005602432603818819,-0.002350840906448118,-6.472511424444015e-07
5.47,-0.03809982797897029,0.04769691856823001,0.08917079142180061,0.04449291994234875,0.0002093544108140778,2.240391633414427e-06,8.021409924891483e-05,2.693488587058656e-09,7.715134461007526e-08,-1.0677195375718898,0.017783207253356803,-0.0012098891629559044,-9.149065976201895e-07
5.48,-0.055258667292297114,0.04853171141786244,0.07747481910439251,0.04449652755824271,0.0006100297740917831,3.1004852968506233e-06,8.574574492313696e-05,3.4156282310202147e-09,6.69240315083957e-08,-1.2586158300736705,0.07974279506003956,-0.0015154775526794728,-1.1313832502680282e-06
5.49,-0.03861291330779952,0.04923640514239724,0.06264452703808629,0.04450614745812893,0.0012560489570889186,3.023526639877825e-06,-5.1894167928072166e-05,4.022954866251495e-09,5.390815420938407e-08,-1.7219373515443168,0.05755003212979504,0.00010297352347565791,-1.4986594996683686e-06
5.5,0.018456749056837488,0.049764423813413734,0.04161738307006439,0.044517310592723285,0.0005731098318906632,1.4955546566257074e-06,-0.0002093410452315171,4.48030082172602e-09,3.67940291889434e-08,-2.493648412465791,-0.1269895010645985,-0.006232457448243661,-1.976255722288718e-06
5.51,0.04300828440810246,0.050048469355276716,0.014631927320751852,0.044520894365829095,0.00029291918033513305,1.6217124890082325e-07,-8.567650627440579e-05,4.738752428184808e-09,1.4194713028061856e-08,-2.8519021982248667,-0.010316237296288167,-0.0006641242253196677,-2.4236949459329263e-06
5.5200000000000005,0.003216419189901537,0.05005662622072226,-0.012239303362354011,0.044525072106644685,0.0006761971021008557,1.010819987196558e-06,0.0001613581908989482,4.760430591028201e-09,-9.398616191613357e-09,-2.449172017661992,0.07323939481910535,-0.003366807218715212,-2.1947359326928914e-06
5.53,-0.013180395672977935,0.04981658036711082,-0.03534182445684732,0.04453455484149465,0.001112322133035803,1.8936264032566615e-06,5.4426378769486394e-05,4.56184556417579e-09,-2.98499680804095e-08,-2.172254718557267,0.018101490296601686,-0.00011804779645657737,-1.905136837480545e-06
5.54,0.04279658451712295,0.04935059122377403,-0.058484952951312216,0.044541059902970886,0.0001655807381197352,4.443002687893021e-07,-0.0002703272473993562,4.170462268804683e-09,-4.877964504337284e-08,-2.505925620072609,-0.025405779150929897,0.0009767775360258607,-2.097740578686433e-06
5.55,0.0842420697649046,0.04863802931097014,-0.08412998146032756,0.04454198499176337,3.832903195903436e-05,-1.64422203149509e-06,-0.00018306776777512635,3.574237074740694e-09,-7.061558993590402e-08,-2.586172442382698,-0.009624727121652743,-0.0016965283798778819,-2.2121198595828964e-06
5.5600000000000005,0.12631068622199326,0.04766735061997167,-0.10996982579818196,0.04454188037240281,-6.313348668222027e-05,-3.561484317068596e-06,-0.00019685199092138355,2.7573317470310293e-09,-9.274356990088711e-08,-2.5634896056961054,-0.012248756400933647,-0.0005498991163157899,-2.1974445142316362e-06
5.57,0.17367938791029314,0.04644055205226519,-0.1352615555052131,0.04454023379612561,-0.00034708740752799875,-5.700677975598673e-06,-0.00022052956786500991,1.72124012506019e-09,-1.143140182905153e-07,-2.482185717853142,-0.06911248941436554,0.0013455397353234755,-2.0914768146715855e-06
5.58,0.17931170259803436,0.04497217937625874,-0.1573649776029198,0.0445306371371569,-0.002028345143600402,-6.6704244479767535e-06,-3.154741376067404e-05,4.817285043019839e-10,-1.3239576139089308e-07,-1.8895005075614006,-0.353988973107919,0.001847637401744151,-1.396403572003044e-06
5.59,0.13312319478407958,0.04332208249478515,-0.17064108989581403,0.04448934561540844,-0.006443475480810319,-5.693550372035632e-06,0.00015277850569989492,-8.940973153837702e-10,-1.408800884414435e-07,-0.7242962303211053,-0.517487488197181,-0.0008425874524276011,-2.6970621704361895e-07
5.6000000000000005,0.09806609643513693,0.04159741663992781,-0.17254724531396054,0.044393858540166725,-0.013211139371624128,-4.4547984226727835e-06,0.00011265005515435637,-2.2965081445627696e-09,-1.376206514118434e-07,0.3310067521211739,-0.8412006559935901,0.00035765284279604126,9.171955171510988e-07
5.61,0.10757680037603454,0.0398992841005262,-0.16620119350972445,0.04420856621862764,-0.02509592780689245,-4.374004239066257e-06,-3.5244961439554804e-05,-3.6078868777466134e-09,-1.228103805213711e-07,0.8929906617982509,-1.553395799935331,0.00103546098466753,2.0224195443714274e-06
5.62,0.08609582810037761,0.03829435806787818,-0.15347865565501878,0.043873657918835525,-0.04234480076970201,-3.9631266229806215e-06,7.205336400004932e-05,-4.718527504459688e-09,-9.777294738340145e-08,1.6500005190547913,-1.8535122247309137,-0.0007148164370092136,2.947961068819685e-06
5.63,0.0690205219365778,0.036852146156227374,-0.13404438236524044,0.04335368365277503,-0.061982632194473974,-3.367835335138467e-06,5.46150915255943e-05,-5.53653704007748e-09,-6.471570148967797e-08,2.2048017274865894,-2.048795136477587,0.00016027356378081614,3.6149619920839565e-06
5.64,0.07817856225856967,0.03562523772948199,-0.11118849965870346,0.04262674535213863,-0.08389161213440809,-3.4398181106741327e-06,-3.284418115063493e-05,-5.995679954265831e-09,-2.6523930194403006e-08,2.3150955308967855,-2.3191701858762483,0.0005840009405446711,3.9678089299877844e-06
5.65,0.09801548271299394,0.03462694939669978,-0.08881048307529445,0.041668342066028166,-0.10809915462314018,-4.005096324622894e-06,-6.669804642702252e-05,-6.060904658314648e-09,1.3496867857120156e-08,2.118835212926061,-2.496783697804339,0.00022587983040242565,3.978562915134612e-06
5.66,0.13367863321621903,0.03383677504600528,-0.07016628820335206,0.040459795093234004,-0.13386224771331548,-5.041009347730827e-06,-0.00011890945433706744,-5.7311228690078375e-09,5.190927000829982e-08,1.5668368826139765,-2.6353948478140934,0.0002509626505924345,3.64886444079518e-06
5.67,0.16649847379529908,0.033202342285283654,-0.05789080457963634,0.03898975054796497,-0.16003239651711462,-6.154681392436517e-06,-0.00010848501205990681,-5.0390475549631796e-09,8.54386401795979e-08,0.8625632145344025,-2.569774082999598,-7.794216082668282e-05,3.009389316755047e-06
5.68,0.20846733938346418,0.03265163421897828,-0.05383158253489674,0.03726260687057462,-0.18521140954500917,-7.459040885292117e-06,-0.00013947552763597635,-4.048148346504707e-09,1.1125199839303854e-07,-0.077677249253405,-2.4520394296719905,0.00016450930810171793,2.117084174789799e-06
5.69,0.2490933417115313,0.03209262410452651,-0.0596785613440334,0.035291362011899495,-0.2086533607776372,-8.817382515136464e-06,-0.00013446795505593913,-2.847003386332186e-09,1.2719598750967807e-07,-1.1028247294962594,-2.2235083511585594,-6.726570138043675e-05,1.049935219565347e-06
5.7,0.256076722855828,0.03142765488641044,-0.07450144607399911,0.033102817684653625,-0.2280037583493398,-9.367301874547493e-06,-2.2152570733530942e-05,-1.5415533900433252e-09,1.319753450626333e-07,-1.8407904698381174,-1.620668944357515,-0.0008117545741146148,-9.959781001756679e-08
5.71,0.2619255198980835,0.030578505496089623,-0.09651754473378474,0.03075186818524259,-0.24118455907958225,-9.584760831236505e-06,-2.1178511020378726e-05,-2.4592358591612213e-10,1.2525971364254732e-07,-2.554014215815321,-1.021366317920129,-1.9099225995522495e-05,-1.2325059213166042e-06
5.72,0.26478843546176206,0.029474968250475478,-0.12520591322536626,0.028298621206566277,-0.24852397637035792,-9.726494322059324e-06,-1.1291080308213041e-05,9.274047041396943e-10,1.0770399574978247e-07,-3.165149979332663,-0.4601423409160965,-6.771087999382641e-05,-2.2521459110407416e-06
5.73,0.25693403891760463,0.028057403631388676,-0.15893308975519344,0.025799845457453032,-0.2502997394635691,-9.587453874857464e-06,2.4383289461068894e-05,1.877187995410523e-09,8.088372892446091e-08,-3.5487680447885475,0.0893871973597622,-0.00028076974161309054,-3.072310291945147e-06
5.74,0.24301953099044576,0.02628703754705803,-0.19540414855296495,0.023309430109624135,-0.2470191689134378,-9.207280789815048e-06,4.381439366288579e-05,2.5219831792078374e-09,4.7153771906576786e-08,-3.7116114810753276,0.5426066929270832,-0.00012997222654664853,-3.6244706413464563e-06
5.75,0.2147944648111583,0.0241490096481175,-0.23190748733719307,0.020873700795555842,-0.239417600192996,-8.433782025869528e-06,9.132792117534626e-05,2.806951885321779e-09,9.441050387529564e-09,-3.5466308098857025,0.9563612441888595,-0.00033290364539942385,-3.863512945303203e-06
5.76,0.16135203443373747,0.021661324032920787,-0.2645809774201858,0.018535383197975475,-0.22742627236567287,-6.932386653561109e-06,0.00017461979558286452,2.70834183145617e-09,-2.9009010395150725e-08,-2.937936450761481,1.4278879799323976,-0.0005283672535022765,-3.7712497404562492e-06
5.7700000000000005,0.11522349198588724,0.018880119382192865,-0.29046147088947305,0.016337019061661025,-0.21189728260481316,-5.374704968111939e-06,0.00014831214577574334,2.2352948450608817e-09,-6.491028207379403e-08,-2.2131292959777347,1.6439436560966407,0.0001906071856249414,-3.357818694155277e-06
5.78,0.0581467830754932,0.01588060329551708,-0.3077616897825392,0.014303326126547482,-0.1945535219538007,-3.6265113745910955e-06,0.00018566765422512423,1.4288396796003045e-09,-9.521753507058079e-08,-1.2146353566665742,1.808192562553637,-0.00021661926923391417,-2.660820643078047e-06
5.79,0.029918862183838556,0.012756533626987115,-0.3156870676447533,0.012445254498974115,-0.17750853207649425,-2.4590489652696616e-06,8.836924537188716e-05,3.5816036611371805e-10,-1.1738437328369253e-07,-0.37290284421663367,1.5637421195852883,0.0007487836937956904,-1.7417707501709168e-06
5.8,0.03413701142787298,0.009591639672504473,-0.31632733314584655,0.010738709698987124,-0.16491094462451983,-2.3233949520203025e-06,-1.7672980463323516e-05,-8.855107763093964e-10,-1.2957946882156455e-07,0.23097698008545217,0.9244906776519208,0.0007300709015261031,-6.810886241548787e-07
5.8100000000000005,0.018980178616399668,0.0064531249265279275,-0.30998079766171155,0.009127483558161006,-0.1580966175663354,-2.0203050020837865e-06,4.981905256749874e-05,-2.1968755313650864e-09,-1.3084019128707824e-07,1.0510416711606387,0.45212598302979257,-0.0005141664354956221,4.292862795440486e-07
5.82,-0.013600883320194549,0.0034216552938002376,-0.2946911570191176,0.007563923854332901,-0.15504831754102474,-1.123146377579015e-06,0.00010640524275731945,-3.465691571304826e-09,-1.2114540492589749e-07,2.0092551656184425,0.17911428836903898,-0.0003451929768577833,1.494335453489093e-06
5.83,-0.014405452828749252,0.0005857697381839655,-0.27159275709056635,0.006014320424567472,-0.1557576594789515,-8.222862719117081e-07,-1.3046982306094863e-06,-4.586209719291471e-09,-1.0140711561636381e-07,2.5702894862259154,-0.32543374285546833,0.0007607211911280498,2.4236804002982643e-06
5.84,0.04215657933270278,-0.0020018273074517115,-0.24622156532714373,0.004425573244358939,-0.16363830423948109,-2.1728485975456677e-06,-0.0001907023798629165,-5.466153057387236e-09,-7.33881444668023e-08,2.4391098707670227,-1.266440384259301,0.0012778782258544008,3.1387123269454448e-06
5.8500000000000005,0.043619873719993735,-0.004338534680400088,-0.22063033035089114,0.0027198671752898924,-0.1778253511897808,-2.7388298359421084e-06,-1.8578414522480757e-06,-6.034519889884652e-09,-3.954929585933106e-08,2.6875326017051804,-1.5045809817022264,-0.0013770009358312352,3.5796801776746823e-06
5.86,0.03459627558474435,-0.006407208557691713,-0.19281785272898366,0.0008660119291366767,-0.19286752031246265,-2.5471771804329454e-06,2.8425906587591446e-05,-6.247506818602006e-09,-2.8279683716249468e-09,2.851115421400134,-1.4658196356839044,-0.0001601623933549512,3.7115228788096866e-06
5.87,0.06724218378933536,-0.008198271234136396,-0.16617286542471735,-0.0011388353715991004,-0.20847184741000657,-3.2557590692947606e-06,-0.00011177764662126678,-6.091999798568622e-09,3.3618986996685485e-08,2.418314180542798,-1.654049244451336,0.0009122393296238651,3.525593001221794e-06
5.88,0.09320012436045831,-0.009747562951679686,-0.14457758678985444,-0.0033062532603897426,-0.22491860690164597,-4.188908712580637e-06,-8.614286203879528e-05,-5.586441379842051e-09,6.668247707784239e-08,1.8777676281947815,-1.6042409424817508,-0.00026069768530595505,3.0401035814395932e-06
5.89,0.0890937682777471,-0.011106207992582651,-0.12777007472295257,-0.00562877889097856,-0.2387317165411923,-4.344557459616382e-06,1.375127150538252e-05,-4.7790108577357165e-09,9.356669474701598e-08,1.482922978479707,-1.1163265281403505,-0.000759181681843718,2.299050728059651e-06
5.9,0.03465652806272492,-0.01231078396126264,-0.11309584966445159,-0.008055369543967286,-0.2447066213586357,-3.0357319291791395e-06,0.00017964489279135613,-3.743262759882249e-09,1.1202947650633375e-07,1.472656370813461,-0.02990056628327864,-0.001141842488648459,1.3683617834676226e-06
5.91,0.020991733638929748,-0.013374871615706758,-0.1005677257169843,-0.010490742909312014,-0.2411870700665513,-2.237098464968094e-06,3.9251649270211705e-05,-2.5715806648982587e-09,1.2057344487082134e-07,0.9992881229510152,0.711182632566712,0.000998585054235085,3.297707124746106e-07
5.92,0.06053018079024673,-0.01434605332600058,-0.095409600703591,-0.012861910973312015,-0.23273840908173365,-3.076444344611533e-06,-0.00013526956549154664,-1.3670747415521599e-09,1.1856352700948639e-07,-0.0015090819533505884,0.9380996511179946,0.001206626653175169,-7.272464517403716e-07
5.93,0.05468893068873217,-0.015310057613574787,-0.09817619368822582,-0.015132705672437751,-0.22030894114589403,-3.3196752405479864e-06,2.095725628627647e-05,-2.346935362270618e-10,1.0626819741259239e-07,-0.508761687729904,1.5671387100204504,-0.0010883135263721755,-1.7125444038459644e-06
5.94,-0.040520919381446176,-0.016312181125257844,-0.1013579468804648,-0.017235607099359684,-0.1977990156690882,-1.0234569326283543e-06,0.00031656479078136734,7.277376250778789e-10,8.483379518145683e-08,-0.045829270500700264,2.977771128568476,-0.0020998156868338447,-2.5418921813732693e-06
5.95,-0.227862977087652,-0.017305896128990507,-0.0947610337637702,-0.019029999365040712,-0.1573244145733865,4.266612634660858e-06,0.0006179819208127092,1.4378803974800192e-09,5.6189757533687846e-08,1.4549014267115432,5.156121413640189,-0.002026407109752909,-3.1440154125059704e-06
5.96,-0.32217414237631836,-0.01816679742890796,-0.07630100311289152,-0.020324201581046298,-0.09981416581585163,8.186991710474961e-06,0.0002998774952719676,1.8359557725171e-09,2.288560170568661e-08,2.202008672103676,6.25292524463559,0.002351409632591145,-3.467400361800623e-06
5.97,-0.1573346830325905,-0.018841159800243677,-0.06161623515734849,-0.021029749123773384,-0.044349455006274,5.115300646317621e-06,-0.0005588871822401498,1.8898409945039656e-09,-1.214023574929266e-08,0.5846687786569108,4.630003674697144,0.006018855713876753,-3.4864231035869157e-06
5.98,0.2219795625563457,-0.0194826280765274,-0.07286579777787229,-0.021300815138566694,-0.016647021618327696,-5.3802300995581725e-06,-0.001255167006033796,1.5976245728105411e-09,-4.582933102326477e-08,-2.95635394482423,0.7331118089617972,0.004759632782170786,-3.2029922535548212e-06
5.99,0.04176797751011659,-0.020337780383106588,-0.09386925694564188,-0.02141923111863941,-0.003881173331752045,-4.54166863905836e-06,0.0006369749789466892,9.873583048949938e-10,-7.528515921902664e-08,-0.8355673913411432,2.1594151089245512,-0.010841280768648792,-2.634573017142256e-06
6.0,-0.126982938171688,-0.02128573818124883,-0.0919686886309232,-0.02142125469844187,0.000376805665437883,3.3460893925678467e-06,0.0006422776892256357,1.783974142815098e-10,-8.003280003319263e-08,1.2532697483368802,0.0815973088429488,-0.02833597198003815,8.915862147363014e-07
6.01,-0.035659729770302295,-0.022145234377539895,-0.0812120615616776,-0.021418994279658633,3.328992744875757e-05,2.3184865466613502e-06,-0.00043843348751477444,-5.696274819225424e-10,-7.032258471694019e-08,0.6892505229168403,-0.015918109602743064,0.013163394195538681,6.513203022958129e-07
6.0200000000000005,0.0009838479061751201,-0.022924457742678872,-0.0745495899079234,-0.02141909872843228,-4.786484494192873e-05,-6.195473487320177e-08,-0.00015473116683480337,-1.2436550990319858e-09,-6.448091515257265e-08,0.6849775187230139,-0.008529902505100745,-0.0031016776085624823,5.962823806352109e-07
6.03,-0.018966914047727837,-0.023628860611182967,-0.06541639216970492,-0.02141968958334071,-6.192758312751815e-05,-9.268404244599743e-08,6.908390275518685e-05,-1.8542727471923921e-09,-5.6918586667366984e-08,1.1845563604589369,-0.0008897641413539437,-0.0020713661017404406,9.850588721552027e-07
6.04,-0.054520510862262596,-0.024214018894353193,-0.050598435633239514,-0.02142025586215548,-4.79100284568757e-05,9.772007317999535e-07,0.00012721135312951712,-2.366121883706314e-09,-4.458849914696621e-08,1.7815698943583638,0.0019047028848785674,-7.796908868194785e-05,1.4910432359059068e-06
6.05,-0.15266780253593615,-0.024613472116494034,-0.027315294367197467,-0.021420299088738694,4.869575539697753e-05,4.034430682158368e-06,0.0003893821022898176,-2.7241398615157645e-09,-2.5379159357362045e-08,2.9119598253155163,0.011285860723891122,-0.0021609906500782705,2.4192633155343396e-06
6.0600000000000005,-0.2644037055479038,-0.024721980817052194,0.007513857050862267,-0.021418843785159628,0.0003209856614832922,8.24986077789971e-06,0.0004379075721741785,-2.840981866283274e-09,3.592687736999192e-09,4.040949710479494,0.06749589391943023,-0.0012677384384504053,3.3530651455775107e-06
6.07,-0.38878286713200666,-0.02442615437373278,0.05347964901753654,-0.02140279704849608,0.004411463959969491,1.2695961860684842e-05,0.00042294314835973623,-2.6282191290703986e-09,3.937491267757358e-08,5.12509979938011,0.9533082020511947,-0.005525819904818763,3.605229425135848e-06
6.08,-0.3962332562506306,-0.023635887061734143,0.10399136032819634,-0.021303569059977934,0.01584973245290251,1.4035556362775153e-05,1.5961549163974096e-05,-2.0606874530231167e-09,7.332083229554648e-08,4.870526226687894,1.2931544045946117,0.0026486288796544466,3.123674274780816e-06
6.09,-0.3373546496127681,-0.022367747799394197,0.14779954798258124,-0.021081589682192148,0.028237002070659423,1.2698967764961605e-05,-0.00019687546602459421,-1.1831034514350457e-09,1.0091360629445319e-07,3.8221025768372106,1.1598731833657112,0.0014198854141292128,2.355565162359078e-06
6.1000000000000005,-0.36584115166315706,-0.020705384658165026,0.18428918002232295,-0.02072977799443393,0.043634902058177466,1.284086877784892e-05,0.00010069004879562981,-7.159058842481428e-11,1.1978165929975248e-07,3.521334782812147,1.9935214308406137,-0.0020600740783903726,1.3926114260444546e-06
6.11,-0.3185585835376613,-0.018703010268416965,0.21422588333156106,-0.02018974540807232,0.06450300345783383,1.1996043438687241e-05,-0.0001598815737708626,1.1782748662087048e-09,1.2840277462555436e-07,2.4083427132189414,2.133429740426189,0.001843963345945221,3.209688050334267e-07
6.12,-0.14780872114628185,-0.016476233793195957,0.22708184493067288,-0.01945270508305695,0.08096842174436093,7.525004044126557e-06,-0.0005666218708902185,2.4600941937311745e-09,1.261435479748689e-07,0.08037880889193505,1.0702330594652665,0.002799867821634605,-7.680240593555855e-07
6.13,-0.10152579454110089,-0.014222217692237363,0.22213610929280736,-0.018590234266281994,0.09189275535699092,4.886281239194914e-06,-0.00014008901661761398,3.665734544414777e-09,1.132915280797925e-07,-0.9715359807710213,1.188020619250071,-0.0030661779929462563,-1.7823660909358635e-06
6.140000000000001,-0.1886837725187997,-0.012047332407457445,0.21360175838711437,-0.017592571660292988,0.11002690907461482,6.561464007077474e-06,0.0002962055651270378,4.6944888393611835e-09,9.103592382256503e-08,-0.6218068143164113,2.512155357281558,-0.0029863839863264185,-2.635180609281834e-06
6.15,-0.2710453415277797,-0.009935627214517219,0.2094629724791372,-0.016347023293600122,0.14096835519219483,9.325284944339376e-06,0.00026968042240135907,5.461686957215391e-09,6.137126348755285e-08,-0.18243186806107375,3.647614914565986,0.0003654657949847262,-3.253707776505743e-06
6.16,-0.19263041236648273,-0.007863136698576193,0.203202665627106,-0.014760492021547398,0.175107650717291,8.222856070368421e-06,-0.00026726971974775466,5.905902116466307e-09,2.691537551024671e-08,-1.1513091685111347,3.0396201278084694,0.003751613598126813,-3.587134404244019e-06
6.17,-0.11416577183465311,-0.00590241145557503,0.18764592709979436,-0.012869659684192453,0.20176102696585588,5.655652878758436e-06,-0.0002541775448483625,5.9939965736948164e-09,-9.33582136502846e-09,-1.9301573906661151,2.260041572153403,-0.00011565001579902368,-3.6107616886056626e-06
6.18,-0.05577966870570787,-0.004130409065607043,0.16610939730272314,-0.010751523566383465,0.22062273098160892,3.5877576606917594e-06,-0.00018722375607307544,5.723596312459212e-09,-4.4268719288110174e-08,-2.333922250427536,1.497867442527387,-0.0003672404232554771,-3.325917108212492e-06
6.19,0.059930215407735785,-0.0025986571948745053,0.13882518444297326,-0.008493162631933147,0.22849628455871407,3.4617627573372554e-07,-0.0003805417201105368,5.1229539739194635e-09,-7.491576768219635e-08,-3.137296661726187,0.013118261753993998,0.0013425005103792909,-2.760408045492449e-06
6.2,0.18684215491408385,-0.001380420502582451,0.10351438025534701,-0.006235453601703763,0.22016607139457603,-3.687185348320316e-06,-0.00041361121344811696,4.2481829820054756e-09,-9.871319769570579e-08,-3.9140038186973207,-1.7052090681260026,0.00030316606205410546,-1.966437488297272e-06
6.21,0.337065897097463,-0.0005559495106521769,0.059825149634231294,-0.004152101803663765,0.19308453718057375,-8.36896079294852e-06,-0.0004910678858244704,3.1780834045496457e-09,-1.1371916965234116e-07,-4.82880927222935,-3.7374202437687987,0.000570579565323609,-1.0153090749497051e-06
6.22,0.5367065150606586,-0.00022064012922078877,0.004909755921272658,-0.0024494126983849295,0.14313359772459,-1.4436337055263791e-05,-0.0006550041061895599,2.007060468890308e-09,-1.1877670742255341e-07,-6.185897171935958,-6.28835905738432,0.0010562209223984875,8.38903075825459e-09
6.23,0.652346237234801,-0.0004916941903978661,-0.0599030860120972,-0.001363090402451013,0.07140398777856508,-1.8968916069042927e-05,-0.000370686620370298,8.367260493527784e-10,-1.1361134850157997e-07,-6.724603755137069,-7.991914526020434,-0.0021553035863406955,1.0141791002055058e-06
6.24,0.49829709844738107,-0.0013988496064332734,-0.11741091243323777,-0.001037710381550416,-0.0017924266856330833,-1.648138531386703e-05,0.00015940495799436491,-2.3327604839144414e-10,-9.951940432716485e-08,-4.230135429126145,-2.7991165997513816,-0.45131638497395066,1.1810854213384608e-07
6.25,0.3377702235453067,-0.002773050180119872,-0.15408410806476117,-0.0011976346665378032,-0.02852218427777664,-1.3846699042584732e-05,0.0005429641842987917,-1.2706394974123734e-09,-1.0751933715637811e-07,-2.570075272226671,-2.0940311155556177,0.0002025669979960898,-4.799109792543322e-07
6.26,0.347271329746349,-0.004430530689376242,-0.17688864067645324,-0.001593620731667124,-0.051942008162559054,-1.2582752488991015e-05,-4.574144336226923e-05,-2.3544498800188967e-09,-1.0770365252811532e-07,-2.1140413708920516,-2.7105853222408096,0.004052010447910648,4.420585379173725e-07
6.2700000000000005,0.25085555237453827,-0.006282848235206698,-0.19096991991107454,-0.002243585247246759,-0.077134280288075,-1.0417390994777935e-05,0.00032284144383272137,-3.39444500181221e-09,-9.883372757153519e-08,-0.6387505950065822,-2.2468500727772827,-0.0026492254756867173,1.3178004875397803e-06
6.28,0.137786383842328,-0.008198586389416356,-0.18956234913168124,-0.003116554549909568,-0.0962884434553928,-6.86764517187094e-06,0.00036948819373868364,-4.303668352533875e-09,-8.175009269131774e-08,0.9168837040677175,-1.5564971473179305,-0.0002835460716223981,2.073217112641239e-06
6.29,0.0386231344905856,-0.010025672718848673,-0.1736896786108677,-0.004146385031275274,-0.10859266254481063,-3.511438205715476e-06,0.0003218018399385095,-5.00710235153107e-09,-5.7981458122790325e-08,2.227003325161085,-0.8936105165133221,0.0002971425500453151,2.64555518227072e-06
6.3,-0.08790455088729875,-0.011627228631818101,-0.14418056539271604,-0.0052604842361902385,-0.11241532444591787,3.634489875379677e-07,0.0004144164946208249,-5.447901136960005e-09,-2.9606007956797028e-08,3.668968570011307,0.17138180712488216,-0.0005734519031864171,2.988493079241275e-06
6.3100000000000005,-0.13377600515816992,-0.0128747580732067,-0.10461107948627427,-0.006367813775435926,-0.10846631198247753,2.5806373106833387e-06,0.0001424451175735631,-5.591989747782946e-09,9.338048624259373e-10,4.163065365313375,0.5875589594520343,0.001905998330900771,3.07571554754478e-06
6.32,-0.06556362112060586,-0.013722302906946909,-0.06634934610012147,-0.007430169305196814,-0.10507939465778991,1.357197825808811e-06,-0.0002327244916763939,-5.430692521236235e-09,3.103501561677731e-08,3.384330771510355,0.03459073426137582,0.002643479562565304,2.9016045342278307e-06
