,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.4,0.003860766,-0.0005482291789750644,-0.009520000600772157,2.6112676136067344e-06,-2.999751131720455e-05,-5.215341675358498e-05,-0.00015064578508222116,-5.0944654498163204e-08,-2.587440097826968e-06,0.2271222295409892,-0.0005135703872588271,-0.019496572849613883,1.4435663547692629e-05
6.42,0.008928321,-0.0006897043515414585,-0.004523125314268295,1.9057522348807514e-06,-4.0553026783904985e-05,-6.118014161469873e-05,-0.0008232819641800844,-9.81182219236142e-08,-2.053352208107089e-06,0.2586058778559463,-0.0005133609517705418,-0.0412017187359256,3.725802949841985e-05
6.44,0.008415846,-0.0007294375221482604,0.0004804727189591081,1.0173592873330398e-06,-4.6990713765711814e-05,-8.284100526836845e-05,-0.0012068620879059923,-1.3081627581097927e-07,-1.1810367348545547e-06,0.23779728129234187,-0.00012715393836471023,-0.0004996498307066402,4.7905845341518136e-05
6.46,-0.00305478,-0.0006733818819420746,0.00511469927371727,1.1159796431692524e-07,-4.08371162786264e-05,-9.958721844292969e-05,-0.00017207552034379368,-1.44672790268223e-07,-2.0035786994343972e-07,0.23399838888356234,0.0006905085099521979,0.0888911092055887,4.937800723070506e-05
6.48,-0.001690145,-0.0005244238870772405,0.009710915933637682,-5.673405674878433e-07,-2.709548841602178e-05,-8.984029215250705e-05,0.0009471521810011452,-1.387961473082137e-07,7.877793449964502e-07,0.2129828943548532,0.0006835277729923123,0.02896334119000698,4.9176107336400244e-05
6.5,0.004216039,-0.0002930939380378783,0.013074152777915545,-9.858671829261997e-07,-1.5361696975718578e-05,-6.986191265922958e-05,0.0008612283369232421,-1.1344568310535839e-07,1.7274357826933968e-06,0.10930602359704644,0.000502186155241155,-0.028316979336336964,4.3089714429639316e-05
6.5200000000000005,0.005046171,-1.936300556552826e-05,0.013815462995672554,-1.1878373621959171e-06,-4.657392242902005e-06,-5.715373705803133e-05,0.0004633792394173919,-7.127521869445934e-08,2.42992164250109e-06,-0.03520198994483108,0.0005532198253275084,-0.012294336244753644,2.5278725927614892e-05
6.54,-0.0001713007,0.00024155234065135822,0.01191397697446202,-1.1545717551373208e-06,8.608343640856893e-06,-4.64318214209206e-05,0.000762293335008868,-1.923797300447487e-08,2.690433895101692e-06,-0.14384559473718353,0.0007400310006817137,0.03407266435711076,4.737384798801322e-07
6.5600000000000005,-0.01230418,0.0004479496132480684,0.008659318516423013,-8.104940770085311e-07,2.681748772266916e-05,-1.9731160532853745e-05,0.00207436281831875,3.312363503818965e-08,2.4757964701260954e-06,-0.16435700395486091,0.0010453624549633111,0.08473901514373092,-2.0312742730810047e-05
6.58,-0.01893416,0.0005906272084670597,0.005748186763567486,-7.005617155302826e-08,4.691422820562216e-05,3.6186102189381186e-05,0.0033915329578497137,7.781323282387e-08,1.9666672756825253e-06,-0.12280290846525464,0.0009550074852032464,0.04724828850493195,-2.831832013369803e-05
6.6000000000000005,-0.009104106,0.0006825234115619485,0.003427489621423012,9.960747365667816e-07,5.665367844422353e-05,0.0001026181517070987,0.0028144596502208056,1.1151732574275452e-07,1.409403518710926e-06,-0.12613220261301303,4.924813743953371e-05,-0.08473136443211546,-2.6923986881664374e-05
6.62,0.00677635,0.0007207835650581683,7.098074937479297e-05,2.0710813722069235e-06,4.780621804836753e-05,0.00013515633169902422,0.00019697252379650222,1.342817055838749e-07,8.567225874978662e-07,-0.22295569761482326,-0.0008612450689403639,-0.1585814220233827,-3.016488131614306e-05
6.640000000000001,0.02013188,0.000668916836191024,-0.005683012429133959,2.8220493752135018e-06,2.583058944194788e-05,0.000108201583431702,-0.0028197518483755726,1.445497704033046e-07,1.1873907703040229e-07,-0.34948707928984063,-0.0013029730207279322,-0.13747913861959715,-4.54398201567229e-05
6.66,0.02722415,0.0004795899140973193,-0.01345031775611194,3.072118364456675e-06,-1.2055308262271945e-06,3.007550545178294e-05,-0.004736500100567862,1.364573614410866e-07,-9.968262693461235e-07,-0.40932527457171436,-0.0014198345777391066,-0.060673404310034575,-6.582521511316365e-05
6.68,0.01802904,0.00013219286191035718,-0.020937233505426533,2.797079219119385e-06,-2.4872654263987668e-05,-6.498090747655242e-05,-0.004301294483456156,1.0236653174163318e-07,-2.447127039341988e-06,-0.3050874680330109,-0.0009922767878560862,0.08075455988672511,-7.593809131887477e-05
6.7,0.00484463,-0.00033147516078733285,-0.02450520000526086,2.131186373023597e-06,-4.0310173334488336e-05,-0.00012920846912999571,-0.0019304715958468582,3.881778273036615e-08,-3.852804072759324e-06,-0.029829389408444394,-0.0005696319970835972,0.13930339573590195,-5.9411253663524204e-05
6.72,0.004967523,-0.000806434222346703,-0.02199189523457142,1.1946600487700886e-06,-5.401416263176119e-05,-0.00014698969591322316,-0.00015902497451664215,-4.7517890001052465e-08,-4.631503189037869e-06,0.2688640857500336,-0.0007639502061856929,0.04596472943710189,-1.5032544225454525e-05
6.74,0.004315724,-0.0011769823025370996,-0.014373677049654025,-3.460497135826781e-08,-6.844926769926549e-05,-0.00014437835761797375,0.00028252099947605685,-1.395851855803523e-07,-4.3970111463455395e-06,0.4751212788982361,-0.0006241057572226594,0.00453381304344231,3.812077893471132e-05
6.76,-0.002094686,-0.0013606080845849089,-0.003613457382506193,-1.4812332743204087e-06,-7.367433427670198e-05,-0.00013586873340146148,0.0006542228928684766,-2.167321908912043e-07,-3.170529462062603e-06,0.5872943479063454,0.00013102031118361612,0.030341710847780312,8.218582841103316e-05
6.78,-0.004400635,-0.0013128927605726216,0.008408689769226025,-2.889415825590984e-06,-6.519140307572387e-05,-0.00011776292057644004,0.0011194274554550525,-2.6154623368266885e-07,-1.2178888453494925e-06,0.594353927196738,0.0007149991870613048,0.019128836573021578,0.00010995748442916642
6.8,-0.01025265,-0.001030813991486065,0.01948343334288779,-4.003600347369385e-06,-4.4123596010428684e-05,-8.973641051194862e-05,0.0017596862470386546,-2.630755767246316e-07,1.0889747807677448e-06,0.49984819439481976,0.0013435856981517669,0.04213977482030256,0.00011718305467370532
6.82,-0.01255175,-0.0005516006557191593,0.027845336323800183,-4.599302649969514e-06,-1.4648669529875893e-05,-4.723228680327607e-05,0.002443928505155867,-2.1840371999837904e-07,3.3348937576786794e-06,0.3226806199524969,0.0015850853313868901,0.02799437597872013,0.00010419301205477649
6.84,-0.0004889703,5.2838363853446475e-05,0.03163127086687594,-4.604494159672513e-06,1.2761671379864357e-05,-8.624801111296246e-07,0.0018746499927624637,-1.3268691516559866e-07,5.128912563282721e-06,0.034282068212682204,0.0011739510532202402,-0.06842901621256256,7.173705770973336e-05
6.86,0.01078254,0.0006685967004751755,0.028737270770760534,-4.138035663020901e-06,3.2612302925292644e-05,2.0967576351446963e-05,0.00024926568121837384,-1.900998262280378e-08,6.0592243673543e-06,-0.32615041374669307,0.0007891795954631797,-0.08687065321402965,1.8013460710883538e-05
6.88,0.01945462,0.0011553861829648538,0.01887864780251005,-3.355219102424055e-06,4.4077305065661526e-05,1.0267621569229687e-05,-0.0012382983396764006,1.014181463156453e-07,5.759726909377822e-06,-0.6438469360724276,0.0003098519547983236,-0.06283127175128247,-4.8839428311470666e-05
6.9,0.02197653,0.0013895935010993764,0.0039665722185258205,-2.4378998316514898e-06,4.608538285265953e-05,-2.2689485075715495e-05,-0.0018847940386251436,2.0245479900746742e-07,4.134777399156804e-06,-0.816305378086589,-0.0001585387139648453,-0.01076120551540892,-0.00011124071246254195
6.92,0.01406552,0.0013047847423023667,-0.012282796998202943,-1.5582144682499032e-06,4.1138923717114075e-05,-5.58906767030419e-05,-0.001191787240121769,2.597939475937373e-07,1.46980659823223e-06,-0.7680757827262041,-0.00038127031745185946,0.06327742061545982,-0.00014975612899536606
6.94,0.006582654,0.0009194975166684548,-0.025408431360701634,-8.369707012407777e-07,2.9713520231721012e-05,-6.641689373794488e-05,0.00013150997105081637,2.585383438439292e-07,-1.5961185003003293e-06,-0.51834542454425,-0.0007582436574130047,0.061771187536938735,-0.0001499962620132222
6.96,-0.0004981074,0.00033050195306026225,-0.032290075032551914,-4.156781801233122e-07,1.1514333961039284e-05,-5.322096551383964e-05,0.001092692462525977,1.9856442900562409e-07,-4.2752420267713505e-06,-0.15956153510443763,-0.001026980072506567,0.033608601183581076,-0.00011241290821948973
6.98,-0.005708971,-0.00032194936678856743,-0.03171434610026977,-4.022761817537558e-07,-1.051144234321081e-05,-2.7359756990115685e-05,0.0013784434362320254,9.447781442229902e-08,-5.9227628113209985e-06,0.21149150710025205,-0.0011272715146796175,-0.0008134794484955833,-4.951628840082578e-05
7.0,-0.00900809,-0.0008922176440128213,-0.02430925671593896,-8.35162472299996e-07,-3.2357855892445454e-05,-1.989653131783286e-06,0.0010873002342544555,-2.9151953951511467e-08,-6.2031062390145175e-06,0.5117629037390418,-0.0010003896644228127,-0.022369662513686713,2.1330678589142493e-05
7.0200000000000005,-0.008207772,-0.0012622921270405779,-0.012140825400036097,-1.6691159858983584e-06,-5.005573727127392e-05,1.3224311337672222e-05,0.000373585524403178,-1.4454931848687827e-07,-5.12925167484843e-06,0.6789470577965364,-0.0007057198769793438,-0.040976205008194225,8.329856779967879e-05
7.04,0.003774835,-0.0013673143016572486,0.0015528475199002153,-2.8117286282375815e-06,-6.392161651203261e-05,7.308304592743916e-06,-0.0011396850146571027,-2.2740018899018205e-07,-3.026066613403008e-06,0.6543723019859573,-0.0006182005993380368,-0.09439682712760387,0.00012199536668204038
7.0600000000000005,0.007953975,-0.0012155524563891597,0.013037525998727935,-4.1647070007924155e-06,-6.885222673258113e-05,-3.0056240395819822e-05,-0.0023893593010470885,-2.626130988546511e-07,-4.7874596908937e-07,0.47949353042588083,0.00012789122619133453,-0.032527299200175226,0.00012705919803783603
7.08,0.01136602,-0.0008739738106907023,0.020335370677006318,-5.470637191660817e-06,-5.973799985124038e-05,-8.067448065252194e-05,-0.0025123166944380723,-2.4797449734847626e-07,1.8623412460452352e-06,0.2447271154348709,0.000725669785543892,0.015474976622975617,0.00010318436164778299
7.1000000000000005,0.01392601,-0.00043481271785140497,0.022763534890413578,-6.496492959918283e-06,-4.197973489007907e-05,-0.00012558888804730834,-0.0018938971007733591,-1.9263346133094454e-07,3.5343080820083014e-06,0.0001373153492499335,0.0009874954516831402,0.041141434591797664,6.212289332609231e-05
7.12,0.01542868,5.475184651399551e-06,0.020553643535777356,-7.134906242490411e-06,-2.1911600045114332e-05,-0.00015435824437696162,-0.0009630783507623313,-1.1264218367544779e-07,4.307181040693177e-06,-0.21295357418287414,0.0009741924302744398,0.0473432239131408,1.498946609417007e-05
7.140000000000001,0.0149842,0.00036279997886544223,0.014685655633924908,-7.385608729467616e-06,-3.7005296765696958e-06,-0.00016383998068085753,7.264457845114092e-06,-2.6541780755054612e-08,4.156287468508593e-06,-0.3606009928695328,0.0008123290623861436,0.04527318923628842,-2.8832939855096457e-05
7.16,0.004025314,0.000579929201323463,0.006931502708356538,-7.28667078103679e-06,1.3898094169620122e-05,-0.00015026694729385366,0.001498110308195415,4.8408644523436384e-08,3.231304754064606e-06,-0.3900407385756518,0.0009028661259011042,0.09049911543129992,-6.0864476973241196e-05
7.18,-0.0007690655,0.0006443667751586076,-0.00024743495470175747,-6.851728409735785e-06,2.835045656157306e-05,-0.00010559930166299426,0.0028025323914734287,9.971863339906282e-08,1.860747396173435e-06,-0.31845051206698854,0.000532625842985468,0.04096244666171485,-7.26116731226429e-05
7.2,-0.002926385,0.0005824900933789582,-0.005591067261905886,-6.2113447242012e-06,3.410422499134284e-05,-4.550745509194928e-05,0.003027503207979656,1.2260208157582407e-07,4.497698767439637e-07,-0.21391812137915053,6.017750563921953e-05,-0.012788491184881769,-6.609016101328863e-05
7.22,-0.003220219,0.000434999570830128,-0.008811587799408865,-5.547244832546689e-06,3.097561373756815e-05,9.5129238547006e-06,0.0023594276514309186,1.1938397057544155e-07,-7.156605482824221e-07,-0.1100371807671107,-0.00033770262454624334,-0.047567923162132264,-4.943439234502507e-05
7.24,0.002645944,0.00024230383891196735,-0.010226406009173752,-5.029574939431743e-06,1.9331845174754498e-05,4.3289151321465495e-05,0.000879529959764697,9.647958736101952e-08,-1.5103542635266099e-06,-0.040157755060996475,-0.0007749375574600398,-0.08978809882123495,-3.0243953095448702e-05
7.26,0.005041267,3.266094678543987e-05,-0.010597103373955847,-4.803677563174418e-06,3.094945558334288e-06,4.452765512996366e-05,-0.0006671754812301043,6.13329318958209e-08,-1.9531140943495477e-06,0.0022218457467081897,-0.000826288486169259,-0.06356618063066186,-1.4873838353929671e-05
7.28,0.005460379,-0.0001759067590423285,-0.010103006658993826,-4.899918221900342e-06,-1.2322253379645825e-05,2.1421835927946896e-05,-0.0015098020043070152,2.0106041037709518e-08,-2.131263620689385e-06,0.04916888762248987,-0.0007085391268536675,-0.023473291573709344,-3.306267300090223e-06
7.3,0.006177966,-0.000364619084739637,-0.008592646993448643,-5.279453352882533e-06,-2.5173618496872093e-05,-1.1767771499437009e-05,-0.0017346520722401153,-2.246500644493134e-08,-2.090023770157279e-06,0.10163558060293908,-0.0005710546141876188,-0.0010808312987590288,7.448488699764887e-06
7.32,0.006226803,-0.0005128491571211808,-0.006072173107565719,-5.884254752685329e-06,-3.464113733385819e-05,-4.539275396712341e-05,-0.0015749180600357453,-6.205437105328576e-08,-1.8330097900496819e-06,0.14883647411510592,-0.0003714102082865989,0.014859859023640162,1.820217185800145e-05
7.34,0.004794074,-0.0006018974438086272,-0.0027105675319766902,-6.632446094903784e-06,-3.923551299303249e-05,-7.263160802746468e-05,-0.00109987728838975,-9.43922826251572e-08,-1.3678606594739098e-06,0.1852441761490578,-8.931163876862991e-05,0.029760815301331525,2.807911812359985e-05
7.36,0.005134943,-0.0006177438081507435,0.0011610507677447205,-7.422614938317982e-06,-3.916345361724753e-05,-8.932048092857677e-05,-0.0005987503382920616,-1.1556854730830073e-07,-7.240371887546184e-07,0.19569123309872455,9.531493208272956e-05,0.020898880304576296,3.574055121587907e-05
7.38,0.009967609,-0.0005571352118609331,0.004756999418918167,-8.188725791104375e-06,-3.751474424426268e-05,-9.989701017937683e-05,-0.0005691791918102614,-1.2262002947409715e-07,2.718313461822646e-08,0.15316574059764598,7.681240439796899e-05,-0.012428381424670537,3.8135527255897484e-05
7.4,0.01139493,-0.0004365154739765442,0.007034442044733574,-8.912903609450752e-06,-3.4409212329353246e-05,-0.00011282660827418851,-0.000681127303174487,-1.1472521393929237e-07,7.408267351592913e-07,0.07229177405639682,0.00022321414595993794,0.0003082590052369029,3.174088088829562e-05
7.42,0.01073015,-0.0002868910866376293,0.007664357522150136,-9.544420687855628e-06,-2.8244016703530035e-05,-0.00012474867574368626,-0.0004465759288160023,-9.436572350068215e-08,1.2508749954498444e-06,-0.006662095701458662,0.00037201273585180106,0.019705041042141772,1.8553552543543292e-05
7.44,0.008959857,-0.00013917995879027934,0.00691708997994223,-1.0028060791738667e-05,-1.988125843756455e-05,-0.00012875778688339196,7.738102058570111e-05,-6.663428587812308e-08,1.4728043590627892e-06,-0.06354114254487352,0.00044352718814984204,0.029365034256469913,3.788745508246131e-06
7.46,0.007176875,-1.602641671417998e-05,0.005294679253355108,-1.0337711528153197e-05,-1.1191385789529239e-05,-0.00012149057687426665,0.0006329299319877849,-3.729713799211341e-08,1.4201192490016075e-06,-0.09468789952684023,0.0004121558880580481,0.024614496058631197,-8.41612230026293e-06
7.48,0.005356626,6.998982876404849e-05,0.0032771909389329506,-1.0484333276230184e-05,-3.767784592646354e-06,-0.00010453548291136174,0.0010287415829244488,-1.118071694424254e-08,1.1651849544647974e-06,-0.10370502079924686,0.00032359479478308653,0.014596485142702838,-1.6315383442221736e-05
7.5,0.004391291,0.00011501395158119275,0.001244750653570108,-1.0504618268669903e-05,1.2573274905057295e-06,-8.218636815946796e-05,0.001155272913347618,8.557572453824817e-09,7.969021354326378e-07,-0.09783604561912437,0.00018045886745059019,-0.0006830500954425492,-1.9849716189775202e-05
7.5200000000000005,0.001054343,0.00012153376047138683,-0.0005118488028259509,-1.0445413117567835e-05,4.5621491744766e-06,-5.862343347685866e-05,0.00122239768862511,2.0472613769097426e-08,3.948963841950071e-07,-0.07370583258217374,0.0001494949175380074,0.005824699048562301,-1.9743035652781146e-05
7.54,-0.007855305,9.991799572437017e-05,-0.0014378563935184949,-1.0309993760168382e-05,9.643711600807538e-06,-3.002183262771834e-05,0.0017508735384763998,2.4634331304459515e-08,3.643339823109364e-08,-0.010730803941071086,0.0003480187701896398,0.04015219319802425,-1.513235052279146e-05
7.5600000000000005,-0.0003513562,7.29355639860862e-05,-0.0011445461458470714,-1.0085084887291668e-05,1.1136577141699378e-05,5.029939589755595e-06,0.0014326314342133636,2.29492596765183e-08,-1.71724382316403e-07,0.024521533429102405,-0.00016055764344507367,-0.056969733139783374,-5.40519180568938e-06
7.58,0.001915159,5.3942071366883783e-05,-0.000823526602577889,-9.902135111040008e-06,6.874224555881465e-06,2.2408619327239236e-05,0.0003270658327009781,1.895030266060033e-08,-2.0833651337773223e-07,0.004266558131329116,-0.0002492950994246908,-0.05071529573015586,5.232245981080509e-07
7.6000000000000005,0.004321855,3.631385876402903e-05,-0.001042855128582338,-9.81744776011401e-06,1.4749432920597617e-06,1.973611609838372e-05,-0.0005436027728685024,1.4932107411205355e-08,-1.960125313651994e-07,-0.02653567944631228,-0.00028572969102229166,-0.035658421973696765,-1.8622081467045064e-07
7.62,0.01520587,7.153376291070706e-06,-0.002063675605092644,-9.871502035769433e-06,-8.107101883336368e-06,-1.6556450638599095e-06,-0.0017175028408082937,1.070552511533325e-08,-2.436501131050354e-07,-0.08296425380320899,-0.0006531208543231887,-0.07277486259557343,-5.340153105328789e-06
7.640000000000001,0.01119457,-5.404460807283688e-05,-0.00414296744336201,-1.0139928175611271e-05,-1.762518724954565e-05,-4.3070405916861693e-05,-0.002113973875639726,4.181396533469996e-09,-4.3952814413307646e-07,-0.10932465859655546,-0.00032280194170217213,0.020593122044986055,-1.4346883311564862e-05
7.66,0.004620243,-0.00015599495193089352,-0.005844248444376341,-1.0534823498298969e-05,-2.0878492135509925e-05,-7.693629308314785e-05,-0.0011139562855577965,-7.887821101610304e-09,-7.795736081936563e-07,-0.04776636463869539,-2.7472109622395102e-05,0.0688121285914029,-1.78725877223774e-05
7.68,0.001014119,-0.00027566445451411955,-0.005773956226152617,-1.095270647402613e-05,-2.067819300415288e-05,-8.636620009525153e-05,0.00011518539643976891,-2.668202861323912e-08,-1.0711709898963414e-06,0.056245640376320814,4.468094284978963e-05,0.05239678800875655,-9.348910817019333e-06
7.7,-0.001122792,-0.0003733020299199003,-0.0036849949555105206,-1.1356157417276216e-05,-1.955714051630865e-05,-7.569034662961576e-05,0.0008572965180372021,-4.893845087282262e-08,-1.0984032199140854e-06,0.14733252780226985,7.864072681744438e-05,0.02393331471715734,7.335373055510986e-06
7.72,-0.003320439,-0.00041331532956770037,-0.0001411086273297275,-1.1725542798907694e-05,-1.7022524937460122e-05,-5.496697006380247e-05,0.001164881442192499,-6.825258792839587e-08,-7.756975321659539e-07,0.19978600203733263,0.00018590572840831987,0.008825474595730848,2.4428475682224842e-05
7.74,-0.007654271,-0.00037464870674471754,0.00405953160048443,-1.2012628765480372e-05,-1.0873261984584757e-05,-2.9251460240020494e-05,0.0014338952772030527,-7.797297490226466e-08,-1.5614788921844498e-07,0.2151703520196742,0.00042835344231396955,0.017027815870541214,3.6458146816572147e-05
7.76,-0.008524713,-0.00025143457069546894,0.008164603447684804,-1.2139010999268469e-05,-1.4773815804082262e-06,1.2864859894231639e-06,0.0015592256190690174,-7.333895579847434e-08,6.364941808740923e-07,0.1861859307297483,0.0005145726135988692,-0.0013027308479651558,4.14875561785444e-05
7.78,-0.006483704,-5.564774268001868e-05,0.011129020574076786,-1.2067703327353924e-05,8.52140882811971e-06,3.0244516977789466e-05,0.0012638374909513964,-5.241493185513348e-08,1.442388078422354e-06,0.10120399878842827,0.0004883415745446304,-0.023402425122456806,3.739473438069574e-05
7.8,0.004261128,0.00017828364781130975,0.011751191424448672,-1.1826946097620758e-05,1.4250326332134342e-05,4.5946093813512795e-05,0.00012419500058266192,-1.689866437853419e-08,2.058705879434214e-06,-0.05151324832752399,9.824478360785649e-05,-0.07875181322063357,2.2171358145236085e-05
7.82,0.01089906,0.0003908212520165731,0.008907094640580709,-1.1533511884470905e-05,1.4494998556192022e-05,3.398175987353112e-05,-0.0012496917824493408,2.705928154882908e-08,2.2454394279020203e-06,-0.22931830198448078,-8.370761891792616e-05,-0.057782658315336424,-5.184364896670398e-06
7.84,0.009943572,0.000514060894685152,0.003055953756885627,-1.1254089140024288e-05,1.3593615441690418e-05,2.814431769124925e-06,-0.0016470810615498751,6.878642286023458e-08,1.8208274492641264e-06,-0.3374614749739931,-4.161927532320836e-05,0.008469663266486259,-3.684959625427337e-05
7.86,0.01096861,0.0005055839388353087,-0.003938331413306734,-1.100294706746438e-05,1.0800122290340679e-05,-2.756178187733838e-05,-0.001366533727471442,9.609457322185144e-08,8.341846908207817e-07,-0.348016318777461,-0.00025440708731516715,0.01588445989154707,-5.9480203854710124e-05
7.88,0.0091955,0.00036074948598310526,-0.010297252286391993,-1.0847266046791368e-05,4.262291645688438e-06,-5.0598833998269295e-05,-0.0009053079197825196,1.0014122228733518e-07,-4.5259476679694687e-07,-0.2742048246039713,-0.00040573527110881677,0.02577608722480378,-6.637205191033007e-05
7.9,0.002210405,0.00010901716156847655,-0.014353363974067149,-1.0838515939111413e-05,-3.179674075772371e-06,-6.115297507858019e-05,-6.927603342943929e-05,7.821334947401925e-08,-1.7057734259269436e-06,-0.11842493244657112,-0.0003431824753744664,0.050569545081224694,-5.603967876574952e-05
7.92,0.007903764,-0.00019013210732314161,-0.015034268781502406,-1.1003369976533543e-05,-1.475563130420908e-05,-5.90878028830172e-05,1.358289342659808e-06,3.440326594663549e-08,-2.589745702557219e-06,0.0395970059577663,-0.0007747487332535538,-0.032052352793243546,-3.065177209285967e-05
7.94,0.008606005,-0.00047496169698197505,-0.013075073111676863,-1.1455337891055438e-05,-3.0400472112918946e-05,-6.532603852258377e-05,-0.0006081013816619867,-2.1577254453170717e-08,-2.9122382519433874e-06,0.15144670101311905,-0.0007627249470188724,-0.02707728045134388,-1.9356917427442496e-06
7.96,0.0008103775,-0.0006992680443989524,-0.00899320774353711,-1.2181483637086877e-05,-4.044007728893952e-05,-7.769817810512971e-05,-0.00041492498012550956,-7.84582045495599e-08,-2.691062546132203e-06,0.2594819125670725,-0.00023476401432984129,0.03754329421825793,2.357247654584811e-05
7.98,-0.003892186,-0.0008203387304313424,-0.002804234841571654,-1.3011093835302245e-05,-4.119308120198904e-05,-7.806725043205438e-05,0.00038970128711893106,-1.2595973860334602e-07,-1.9803020599603688e-06,0.3519066106257672,0.00016348689483405843,0.04123663311422149,4.714426068203818e-05
8.0,-0.003968428,-0.0008031044515020593,0.0045961712509830265,-1.3789162146719431e-05,-3.590992590434197e-05,-6.456914012444263e-05,0.0008571326928289009,-1.547628489544983e-07,-8.377892119913815e-07,0.3725853633013062,0.00037493944073438423,0.010177418257842005,6.566350666238402e-05
8.02,0.006455664,-0.0006410689844721537,0.011261613225144636,-1.4448214771647376e-05,-3.064483365489014e-05,-5.177475463719647e-05,0.00017896912438268217,-1.5773261327098744e-07,5.593373461061055e-07,0.26993198486190445,0.0001804704897248599,-0.06362272105339244,7.102990145210384e-05
8.040000000000001,0.01352273,-0.0003742381103240631,0.014756324922609216,-1.5021618867603003e-05,-2.6537329223860075e-05,-6.0562233066349796e-05,-0.0010211667631870288,-1.3301620083045473e-07,1.8601940594505126e-06,0.07142616801704016,0.00022436392581343112,-0.053094691158979294,5.54708705906129e-05
8.06,0.02083144,-7.948127145541122e-05,0.013988525015716702,-1.5509160524968928e-05,-2.240780242072565e-05,-9.044967579570318e-05,-0.001907714006387602,-8.67059091013419e-08,2.659782794658032e-06,-0.14692992703707103,0.00016694470757801227,-0.03539042128479214,2.2334857103421596e-05
8.08,0.01389531,0.00015940020669438844,0.009446586453165496,-1.5892751588208892e-05,-1.4698380924751358e-05,-0.00012717182908081505,-0.001428548641578431,-3.1685726764192644e-08,2.7103890683426584e-06,-0.2831200132559749,0.0005409078847129004,0.06606979501326632,-1.685746425301028e-05
8.1,0.000329394,0.00029022268127003786,0.003695411196909798,-1.605174563989028e-05,-1.5562172516204966e-07,-0.00013667630134428215,0.0006793444809109798,1.6999401837243157e-08,2.0662652061150857e-06,-0.2663468397099281,0.0008563644902216275,0.12752983869696177,-4.419235767890681e-05
8.120000000000001,-0.006274276,0.0003175405830342921,-0.0005961827706679347,-1.5896178364525452e-05,1.5031235873803969e-05,-0.00010123935526073295,0.002680224851241314,4.881440541855483e-08,1.1013239143463853e-06,-0.15682809410721407,0.000655993913736122,0.07271239140986689,-4.847930602078424e-05
8.14,-0.009926259,0.0002822698375139912,-0.00254522077189777,-1.548598503965624e-05,2.4988324097076123e-05,-3.790914783866188e-05,0.003442079434206823,6.183511002534463e-08,2.461043192922579e-07,-0.041447084688032446,0.000356744914476681,0.009535486230850657,-3.5073292834091226e-05
8.16,-0.002470148,0.00022809472696176254,-0.002710312918989082,-1.4961687727403988e-05,2.533779844499622e-05,2.4523605265272437e-05,0.002475664107065361,6.100679880840113e-08,-2.6615201063379915e-07,0.007801325784211614,-0.0002696424057352098,-0.08892419372192956,-1.6506753273073753e-05
8.18,-4.591957e-05,0.0001750023914034707,-0.0026433622292705568,-1.4520606806335482e-05,1.833220657868196e-05,5.668131823580509e-05,0.0007831014982846914,5.3295723528110184e-08,-4.6804312838908127e-07,-0.005070282216448278,-0.0004044842597715065,-0.07646039724680542,-5.430178859687593e-06
8.2,-1.06734e-05,0.00011982363903271808,-0.0029276518383982318,-1.4231252060919252e-05,1.0810971058503718e-05,5.991078528516428e-05,-0.00032690757947221585,4.311100634460812e-08,-5.429414910505997e-07,-0.02085322131313095,-0.00034407465483400623,-0.03659271896409268,-3.078356493194719e-06
8.22,0.0001814417,5.687537325247403e-05,-0.003364624305587948,-1.4079948534060087e-05,4.507414769822149e-06,4.7947349931988686e-05,-0.0007854580157794114,3.1598584985211196e-08,-6.108944475347229e-07,-0.020036693547907637,-0.0002878882281245297,-0.011429953706909819,-3.789166979297604e-06
8.24,0.001056631,-1.366888935524341e-05,-0.003645135846075076,-1.404599218474126e-05,-1.0443555221522033e-06,3.0656275713721364e-05,-0.0009132951240066017,1.8608119158765498e-08,-6.874474025185535e-07,-0.006688618411975237,-0.0002678045839597607,-0.0022909625737181825,-3.564494446875826e-06
8.26,0.01008408,-8.774547985618449e-05,-0.0037978932461061035,-1.4142684059532288e-05,-9.649316476840702e-06,8.012769681223133e-06,-0.0015027608143914962,4.23957681795427e-09,-7.44966581454202e-07,-0.016875289493598282,-0.0005743264872382567,-0.04816049091512772,-2.3470703400454708e-06
8.28,0.0248067,-0.0001704660185714932,-0.004695158331034449,-1.4482622084609175e-05,-2.5858535479182804e-05,-3.560928868513734e-05,-0.002998665167068653,-1.120570763932771e-08,-8.08824748078304e-07,-0.08231370759767084,-0.0010279163331782387,-0.09062563856046221,-5.2192931607345714e-06
8.3,0.02555177,-0.0002853335245828951,-0.006945754893563189,-1.5188922806092082e-05,-4.401360976834047e-05,-0.00010662050494211188,-0.0038027799345579025,-2.899954870799289e-08,-1.0032741887092317e-06,-0.1286232153515912,-0.000803788387214871,-0.0005462986286797963,-1.481040587043931e-05
8.32,0.003910336,-0.0004462407738093489,-0.00877482498923927,-1.614743904396297e-05,-4.7999934478791696e-05,-0.000167906030402087,-0.001750644454418505,-5.257210503789349e-08,-1.3705490484720831e-06,-0.019545395038302563,0.0003363494651598409,0.17363616263052029,-1.9376040010485145e-05
