,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.66,0.005276147042544171,-0.0012808510957022688,0.011860794271780816,-1.6634541653890838e-06,-7.390635509558573e-05,-4.854687670598057e-07,-3.443707356436381e-05,-1.1068520165412833e-09,9.911730948256575e-09,0.5042297972758892,-0.0006174150420009128,0.00012338753709636996,4.435494425367517e-07
4.68,0.01361253215268043,-0.0009571875188727217,0.01976010874314077,-3.078910388131408e-06,-6.569555725490014e-05,-7.820831328577955e-07,-1.0821315757866943e-05,-8.328850224006487e-10,1.6845759324849017e-08,0.27660209459772267,0.0006243794008224945,7.149952418627342e-05,2.4565618109736835e-07
4.7,0.0006852627591105661,-0.0005114290413035545,0.024608706102249762,-3.991405111248948e-06,-2.502223805838138e-05,-2.5830279273939427e-07,3.2610476629653525e-05,-4.522988503387996e-10,2.1030172903797005e-08,0.20550028979268384,0.002040650162051613,4.454055008058788e-05,1.7779220168865663e-07
4.72,-0.033979147092920776,2.8592462028362868e-05,0.029762760705704265,-3.8357640566729124e-06,4.2696409095315355e-05,1.1482694602827075e-06,7.676884938969185e-05,8.282781236745124e-12,2.5339612969036535e-08,0.30647754955903206,0.003727453617018539,0.00018235709107281006,2.5760377054746174e-07
4.74,-0.02393619163819243,0.0006619039629259513,0.0322444545682269,-2.746460355341177e-06,6.552829845309759e-05,1.1754793093625255e-06,-1.026320981672412e-05,5.497209942998237e-10,2.768818577835825e-08,-0.07014511401854523,0.0012092783283365605,-6.788210548439033e-05,-4.867162442339073e-08
4.76,-0.011010684673922116,0.0012661265501026872,0.026873676214201038,-1.2405797075286417e-06,8.408887242574257e-05,8.596196997991845e-07,-1.7435369539248057e-05,1.071000290396543e-09,2.3315790587564717e-08,-0.45900773480822266,0.00075259934439037,-0.00012579422100800208,-3.8309027693074656e-07
4.78,-0.018089515038705668,0.0017018115782610754,0.016334999670630634,8.829958413951632e-07,0.00012865693239407785,1.1634250691086946e-06,1.8931271172847403e-05,1.45052191177353e-09,1.430792952877718e-08,-0.5753055778794446,0.002123560992511986,-0.0001320854984933617,-4.93790032118132e-07
4.8,-0.012499112501701149,0.0019028762882107122,0.00329750836063782,3.5597053240410233e-06,0.0001342173635218401,1.0764742800294967e-06,-9.656455450373444e-06,1.6295910367851458e-09,3.1886630581226772e-09,-0.7116191749066816,-0.0003592619112346984,-0.00021878830754157308,-6.085176851239674e-07
4.82,0.031900674949840904,0.0017996891148501074,-0.014948404095755215,5.435883305973463e-06,5.357597446175323e-05,-4.882238950057731e-07,-9.126413143008814e-05,1.551173790106601e-09,-1.2175776077578423e-08,-1.09326222058693,-0.0037607317522612427,-0.0004404400418321769,-9.26182473625671e-07
4.84,0.031690377864283276,0.0012931511641934737,-0.03486260884478317,6.243543946449285e-06,2.5681108623968005e-05,-8.57511954279652e-07,-9.44763160552144e-06,1.1285401398747081e-09,-2.9400213265083656e-08,-0.8605598907502789,-0.001789042346761402,-0.0002043552599113041,-7.482235448233454e-07
4.86,0.009846033411612205,0.0004603532374490474,-0.046431977960241205,6.600822479367988e-06,8.924650332869141e-06,-3.484616031094986e-07,2.9476583958086314e-05,4.206056429322528e-10,-3.970649574682706e-08,-0.27622290788084836,-0.0010766096591720217,5.015785424486007e-05,-2.570512179422488e-07
4.88,0.036309476483953544,-0.000511216827773716,-0.05023351765699479,5.997288244399841e-06,-7.462157721436776e-05,-1.4145420546811386e-06,-6.659366118418714e-05,-4.111718520501252e-10,-4.302809285424418e-08,-0.10820694392091348,-0.005048360086096382,-0.00010234944023963799,-9.474430174834323e-08
4.9,0.04040448225040997,-0.0015115589254765277,-0.0484423365344584,3.679004610989313e-06,-0.0001645417055095822,-1.9873728441324344e-06,-2.2243518913776217e-05,-1.2698101527726505e-09,-4.1670097170724754e-08,0.2884414253384944,-0.005954740051225427,6.920920897322824e-05,2.4011522506872836e-07
4.92,0.040726806594759524,-0.002396151101332478,-0.03874577152560508,-1.005651785213139e-06,-0.00032204516316191223,-2.2791826073495835e-06,-1.191280664555445e-05,-2.032250672723342e-09,-3.345872936385922e-08,0.66702068014712,-0.011065710059124823,0.00016859932247711984,5.71338399954751e-07
4.94,0.032559029512419985,-0.0030127736718184956,-0.021768840076315996,-9.297985426769794e-06,-0.0005025503939223635,-2.1894545514955955e-06,9.214170506014642e-06,-2.566203025801782e-09,-1.8941076787647072e-08,1.0067273043113887,-0.007644988106758177,0.00024243746889976436,8.630609348143047e-07
4.96,-0.015906835289016173,-0.003207933007671896,0.004138740695984725,-1.6380859672400563e-05,-0.00021095186604222108,-5.724500312838352e-07,9.632619806956162e-05,-2.7445478317938037e-09,2.724232770171778e-09,1.553726285075422,0.009863860864640084,0.0004600185106455601,1.3119243738616768e-06
4.98,-0.02288141508206822,-0.002816389592054086,0.03456263869061996,-1.988780089280319e-05,-0.00013829649562395658,2.8812128822585202e-08,2.324739967764418e-05,-2.4252961845009927e-09,2.8860269695424798e-08,1.4361897222184303,0.004176214200844686,0.00041574742596950376,1.2384351033923116e-06
5.0,-0.001187897971154721,-0.0018760030646774585,0.05730935478855685,-2.2297107659780417e-05,-9.991175818278392e-05,-4.095677688868497e-07,-2.6371566391399465e-05,-1.6305852490184898e-09,4.8781368092513286e-08,0.8005382503900996,0.0024117145859625655,0.00018894472198559276,7.096588876352034e-07
5.0200000000000005,0.012797780249943153,-0.0006149789180836025,0.06648200028687733,-2.3706880810203552e-05,-4.200841739516108e-05,-6.392153668721529e-07,-8.256217842661504e-06,-5.52219855146637e-10,5.707547383266169e-08,0.10589393986367104,0.0026855335651809753,5.447373358724583e-05,1.1262609230368141e-07
5.04,0.026531753319619582,0.0006881168225387681,0.06147397128400275,-2.4038763378132275e-05,7.21988187472889e-06,-7.993953297024428e-07,-8.701815079404846e-06,5.707844799424018e-10,5.31987439373836e-08,-0.5981389569972242,0.0022464853032755604,-0.00026761621114477097,-4.936079073795561e-07
5.0600000000000005,0.016624507498863843,0.0017701005858183929,0.04552066308884034,-2.3202575148825022e-05,7.712927048772312e-05,-2.1145584128739345e-07,3.330533953266542e-05,1.5102502518389597e-09,3.968741462538738e-08,-0.968458432743036,0.0035765915261333214,-0.0002883414929696765,-8.252910272755001e-07
5.08,-0.018986652562649323,0.0024860824494675727,0.026263998128917984,-2.0343140188476616e-05,0.00022896974563269871,1.2711327871119217e-06,7.793306908244198e-05,2.1359503544388703e-09,2.2996751554619016e-08,-0.9238307453829901,0.011411276218958544,-0.00025135927456351737,-8.07306040631877e-07
5.1000000000000005,-0.01564566320263952,0.002813868537874724,0.005905454497920972,-1.5066122447142098e-05,0.0002802452036374526,1.4579415552130607e-06,-4.0901437301168465e-06,2.4265666550448724e-09,5.555877964293459e-09,-1.089424416300171,0.00029996868383197484,-0.0003509713787367419,-9.339003833133165e-07
5.12,0.012352468244209887,0.0026972893426108653,-0.018305656018638462,-1.0679553378351333e-05,0.0001562413079770495,4.660586099877355e-07,-5.995903898043962e-05,2.338513331612689e-09,-1.5006824908434624e-08,-1.3008634489069135,-0.005657809250834089,-0.0004212755535537571,-1.109229670575966e-06
5.14,0.013120822111828115,0.00208475685468058,-0.04199864890446099,-8.123427716651002e-06,9.830661672468025e-05,1.210043707934075e-07,-1.3379139204608407e-05,1.8258125801129573e-09,-3.5482229491904064e-08,-1.028845804229539,-0.0031748550285156663,-0.00026969512405004836,-8.93413757480175e-07
5.16,-0.012510584189243317,0.0010826175719812082,-0.05584567937081892,-6.427395387867142e-06,7.034992170356432e-05,7.048761306333443e-07,3.433228365622185e-05,9.727797691612695e-10,-4.7808710489135436e-08,-0.3315010182720233,-0.001609470987097572,-5.45202963289082e-05,-3.0812343802203573e-07
5.18,-0.03746284510525756,-5.093086258484253e-05,-0.05503132451937436,-5.341472657931551e-06,3.922889002674983e-05,1.3618716035538632e-06,3.292391804175024e-05,-2.3594289472664673e-12,-4.757555859028336e-08,0.4104467678532397,-0.0013673780695137028,0.00012707813208072405,3.2973151862786124e-07
5.2,-0.03284136621783511,-0.0010410469565688952,-0.04273993216256359,-5.116528457751664e-06,-1.4980607201583893e-05,1.042569453941816e-06,-2.194183285480776e-05,-8.613421047779976e-10,-3.72339672039571e-08,0.7942899100181156,-0.0023546657958493436,0.00018569674050117335,6.736550147306859e-07
5.22,0.0028106493780744903,-0.0017370682116609264,-0.027079402744628906,-6.252268721068022e-06,-0.00010240209502589335,-4.0881217860397915e-07,-7.842329005521111e-05,-1.4689442689876729e-09,-2.368166248890343e-08,0.7428006863316902,-0.005009043881466779,0.00014324764527644251,6.462896994059372e-07
5.24,0.022149065986586076,-0.002130132859468039,-0.012286432088761954,-9.085201446630141e-06,-0.00018254611064383956,-1.3812315908156288e-06,-4.1964188179418696e-05,-1.8141731455652384e-09,-1.0883414896512365e-08,0.7180843200342696,-0.0043401680829008304,9.46552532578443e-05,6.235204827562298e-07
5.26,0.030574711137429635,-0.0022335652764978392,0.001808215044242358,-1.3229606516991671e-05,-0.00022565168588600421,-1.810530510798349e-06,-1.6454937927952768e-05,-1.908915118022065e-09,1.2966884270714517e-09,0.672977775254095,-0.0012541697560320975,0.0001764936965888142,5.827987674057906e-07
5.28,0.021912246531291445,-0.0020612684205690407,0.015452540792365748,-1.7257496003914272e-05,-0.0001711907824860621,-1.5183795274508397e-06,2.139174083095071e-05,-1.766433050200046e-09,1.2977594710158112e-08,0.6750134287711024,0.003189089892213337,8.244690807487909e-05,5.79032065212582e-07
5.3,-0.008239210893978515,-0.0016098002547263973,0.030028108130964126,-1.9651196344055213e-05,-7.321706286673694e-05,-3.1845349289399506e-07,6.786004719110502e-05,-1.38600024378476e-09,2.536114818125502e-08,0.765449757006847,0.004081842858222995,0.00028094452248635104,6.531992704584058e-07
5.32,-0.012329945927319987,-0.0008726725797545586,0.042681437058178597,-2.064295672742599e-05,-2.6238064513189257e-05,1.9253447508927134e-07,2.0284835431233996e-05,-7.602612030864218e-10,3.637429210027728e-08,0.4766165874887649,0.002411132202599378,0.00018991649757994777,4.1864857141821893e-07
5.34,-0.008950687533250977,4.801053166088238e-05,0.04790811355096507,-2.075227411095062e-05,1.571651498370514e-05,3.654940171916547e-07,7.3100249056608165e-06,2.728983301563466e-11,4.111786506318874e-08,0.037566069308277626,0.0021828973613083197,1.5994944740508124e-05,4.547005615298817e-08
5.36,-0.0027500118422617184,0.000981946643542353,0.043915526463948654,-2.0026378072036613e-05,5.692106614199816e-05,4.102220448842928e-07,6.604034356059417e-07,8.316183562585596e-10,3.796307585380824e-08,-0.43091972222848707,0.0020454890084805333,1.3840688372047938e-05,-3.572247981472026e-07
5.38,0.011001352649449611,0.0017415803744526075,0.03049353234744526,-1.8602891404420163e-05,8.293781057219133e-05,1.367123275627264e-07,-1.7738295829689503e-05,1.4918286843493627e-09,2.6714435040037507e-08,-0.8924880696515638,0.0009021302496949879,-0.0002710570703175763,-7.544184051997554e-07
5.4,0.010123523651279175,0.0021585329112065194,0.010671065633581608,-1.6611687835111917e-05,0.00011297335431531395,2.2458596526129365e-07,5.3752655084219205e-06,1.8615000447935966e-09,9.773756833708408e-09,-1.057557305869527,0.0008647448059409535,-0.00029586391812752577,-9.067989511766551e-07
5.42,-0.003686822500447643,0.0021664998138221894,-0.00938267074243928,-1.4038814994515253e-05,0.00014002850718003297,7.12883179648177e-07,2.4969846671135848e-05,1.8795538402366005e-09,-7.567434283292835e-09,-0.9160685302728678,0.0005690556937521518,-0.0002605901165404767,-7.950255674084826e-07
5.44,0.0054152724037063015,0.0017991738287514425,-0.027114559911675735,-1.1680857604737202e-05,9.201277506260219e-05,3.792975326166618e-07,-2.5409599127793116e-05,1.5736845324048916e-09,-2.2820831696717404e-08,-0.8357765026217309,-0.002682608424185773,-0.00027576127421795327,-7.208837931598107e-07
5.46,0.026614611557166656,0.001095026579510689,-0.04295675511675559,-1.0540019600470793e-05,2.2350602638337254e-05,-5.904389962831071e-07,-5.3995726419521554e-05,9.78169988320843e-10,-3.644597882845199e-08,-0.7278063537881774,-0.003437748407298921,-0.0002313197122111553,-6.281023748921141e-07
5.48,0.02176354854097428,0.00011996436894931624,-0.05290942339833726,-1.0517744295768441e-05,-2.0873550513039812e-05,-8.184267756709004e-07,-5.774119926589686e-06,1.4712201635461743e-10,-4.5269349638794624e-08,-0.24850929218099455,-0.0023643334605830124,-7.147483595049131e-05,-2.2853326721742413e-07
5.5,-0.010579031280434747,-0.000936474907540416,-0.0500904740135315,-1.1102901793562076e-05,-3.6316592537761074e-05,8.721086674178108e-10,4.881691016763979e-05,-7.616293904816939e-10,-4.334340649636514e-08,0.5304451379754754,-0.0006311826902606066,0.0002123594586675888,4.3128492726337946e-07
5.5200000000000005,-0.03417526139174556,-0.001789516522466768,-0.0332270608211573,-1.2009773404815425e-05,-5.168181523627475e-05,7.216302315222655e-07,3.6317379528959954e-05,-1.5047469108960346e-09,-2.9243270546800497e-08,1.1285504345229351,-0.00026109634121723735,0.0003003891933666819,9.527078051779943e-07
5.54,-0.04071493103507168,-0.002208268053657746,-0.007881852336205019,-1.322362026863389e-05,-6.552786321093091e-05,9.358922377374282e-07,9.921879898179534e-06,-1.8802495925730657e-09,-7.620185668305325e-09,1.3651509478730344,4.903959172214423e-05,0.0003826699940599615,1.1687218904750905e-06
5.5600000000000005,-0.004565963653440319,-0.0021150421687499746,0.015784961216407333,-1.5040418372588118e-05,-0.00011502173157779298,-2.464532452452953e-07,-6.712191781153818e-05,-1.8145539719992492e-09,1.3010131603738662e-08,0.9590497360980322,-0.0020670370146622097,0.0002401467622471093,8.423619337468921e-07
5.58,0.03274389554233638,-0.0016441494840297318,0.029366096883477164,-1.7718093952162153e-05,-0.00015023442141915734,-1.5825816904226154e-06,-6.524785094172813e-05,-1.4169874090278214e-09,2.5092512001038755e-08,0.37973122110807983,-0.0014106130286993812,0.00011759378387762864,3.483057972870733e-07
5.6000000000000005,0.024272256228519452,-0.0009952948194258478,0.034900783488829,-2.0033306221764637e-05,-8.191454635807669e-05,-1.3084230911912355e-06,2.676797734452412e-05,-8.61195437845352e-10,2.994022859019165e-08,0.17494298253919804,0.002967067921479327,8.914912720908719e-05,1.5519331866852872e-07
5.62,-0.02757241153669377,-0.0002510141556936971,0.04019054046624126,-2.0613437146195562e-05,2.1768022213788672e-05,7.204958950371773e-07,0.00011362711803344557,-2.2448784981477922e-10,3.4289383641687885e-08,0.35447972373549014,0.00501948139000398,0.0002427752526671656,2.9519842625278783e-07
5.64,-0.02394036355152705,0.0005987592590461964,0.043338965505370204,-1.9760937668353275e-05,6.331426414594547e-05,1.121462685313321e-06,5.611408210291096e-06,5.027149945348559e-10,3.7213003333816295e-08,-0.05453918874168342,0.0022612904297083514,-4.6180277373103484e-05,-3.499602050770906e-08
5.66,0.01105245966192679,0.0014081948874143223,0.035238562756031114,-1.847213532714582e-05,6.271233280813555e-05,1.4925138313629483e-07,-5.817924754259715e-05,1.2021578809634234e-09,3.0705741547368166e-08,-0.7486184033287393,-0.00033056080450591385,-0.00034248497211784856,-6.214505896340924e-07
5.68,0.02700473056733188,0.0019345131407110508,0.016154752701759038,-1.7106810405568538e-05,7.069823891311235e-05,-4.19383131445179e-07,-2.623371548826251e-05,1.66571780100414e-09,1.4561911366234707e-08,-1.1274225027514617,-0.0002041966990724564,-0.0003007702128584866,-9.58816461955024e-07
5.7,0.027105187318801315,0.0020261299975152256,-0.007072983527324909,-1.5609782339350592e-05,7.47973351774485e-05,-4.696615945475021e-07,-1.6854698632113136e-06,1.7585720409897868e-09,-5.370918109602313e-09,-1.1581821312090055,-0.0005084397506672222,-0.0003260076673870585,-9.969258045793364e-07
5.72,-0.0008057769184276012,0.0016782960931023736,-0.02621550219435456,-1.3900962546992661e-05,9.341245698402983e-05,3.899867210129366e-07,4.7755867754789e-05,1.4711773806843247e-09,-2.2112181711078135e-08,-0.7231469984154103,0.00040987682006071724,-0.0002042968593176514,-6.385712281384293e-07
5.74,-0.04425420443256124,0.0010546632914256236,-0.03377272900454538,-1.1739578134352261e-05,0.00012261990152863275,1.843142706543039e-06,7.582278400460861e-05,9.38863590945987e-10,-2.909210862498543e-08,-0.019449759178253034,0.001418263052818336,5.206462773160725e-06,-4.195508272503319e-08
5.76,-0.04458537959201824,0.0003966315369325795,-0.03111788096761123,-9.760090795758857e-06,7.598193252413268e-05,1.8947405598684761e-06,-8.569083942016151e-06,3.70095466185232e-10,-2.6979414663896674e-08,0.27210342764993006,-0.0019614002174885292,8.070096000399596e-05,2.2635367423582027e-07
5.78,-0.02005580524855484,-0.00016925123897035813,-0.025487684723117757,-8.883266308053893e-06,1.4292619837698505e-05,8.911539506698458e-07,-5.600984907618818e-05,-1.206963163507337e-10,-2.2100858794750267e-08,0.2776903189500301,-0.002681242615806316,8.294756338358619e-05,2.4152212724966597e-07
5.8,0.007207691358328365,-0.000627227362915587,-0.020543698586798758,-9.144295365906278e-06,-4.024338803520738e-05,-3.069624570275595e-07,-5.9896393746781955e-05,-5.173731276014843e-10,-1.776192822078947e-08,0.20895247159547017,-0.002750958224784522,4.882139903727295e-05,1.848187976206039e-07
5.82,0.018032685071993966,-0.0009927292386409847,-0.015810266193460577,-1.0305943284126455e-05,-7.544347109601864e-05,-9.317290242222884e-07,-2.612765420049734e-05,-8.335968394773079e-10,-1.3694466858201005e-08,0.2605501398411266,-0.0017590878881071914,7.77153841522854e-05,2.2434865060909186e-07
5.84,0.02720820479153484,-0.0012546189990205315,-0.010303635743789254,-1.2142369505363017e-05,-0.00010795533071911346,-1.3817919069073615e-06,-2.1184180067911576e-05,-1.0607307010562122e-09,-8.94991138251442e-09,0.2823332400949626,-0.0015682704866294417,3.4555745776265745e-05,2.439742068723223e-07
5.86,0.021915065043286823,-0.0013963702600414203,-0.003482101590240442,-1.4337795825565397e-05,-0.0001090263175792442,-1.2955691077925876e-06,9.22242531053852e-06,-1.185127064412396e-09,-3.1569353188311854e-09,0.3925357923526607,0.00025165098357382565,0.00011526429510845537,3.344159281363883e-07
5.88,-0.02327851592453907,-0.001358994754749985,0.008685004407978694,-1.583126315769759e-05,-4.023076958282628e-05,2.7880590584359126e-07,9.116652576748248e-05,-1.1595379196376241e-09,6.969497138362687e-09,0.8135444790811789,0.0032709369096181606,0.0003355910938092066,6.841416154462938e-07
5.9,-0.026244767788016966,-0.0010271000403885527,0.024031915624629637,-1.6430380311734182e-05,-1.8651638681834702e-05,7.119576776741526e-07,1.2512253484394729e-05,-8.840636593966959e-10,2.0203613707761933e-08,0.6904614365386312,0.0013709977278848762,0.00025059072699534085,5.982564307627832e-07
5.92,0.0025750703258485583,-0.00044224081248573304,0.03259322754498842,-1.684534998206672e-05,-2.245299706466141e-05,-8.862193479787556e-08,-4.7338358305898216e-05,-3.8712340772402526e-10,2.7912559065967682e-08,0.14767850727714918,-3.3694368483688786e-05,-3.6620919404810326e-06,1.458250239574693e-07
5.94,0.00567081605911657,0.0002169234996878972,0.03229265618435049,-1.7012044586998562e-05,6.3606801326920135e-06,-1.5649611969638788e-07,3.3654487203135167e-06,1.794740099543563e-10,2.785000821968356e-08,-0.17172498489438479,0.001410521213387056,-4.441615502293831e-05,-1.383789626446352e-07
5.96,0.0023198978890913383,0.0008123088173920256,0.02650112611594573,-1.6543212107075092e-05,4.010971594867714e-05,1.178398509712786e-07,1.4500934466161276e-05,6.94430047949055e-10,2.299760308125897e-08,-0.3973332755954429,0.0015871843145124076,-8.171794876978e-05,-3.3618544331747227e-07
5.98,-0.00011716837934593551,0.0012505516547077578,0.016774410824773007,-1.5455199778481623e-05,6.737029385149132e-05,3.5186537789340207e-07,9.994724559994237e-06,1.0764680695569364e-09,1.4726633325569101e-08,-0.5610175900745089,0.0011445303957886566,-0.0001606113827902697,-4.790280116377752e-07
6.0,0.0031750017749965975,0.0014641750602924924,0.004178344087695886,-1.4002781366971184e-05,7.509053889615448e-05,3.2161558661564554e-07,-4.945546916076861e-06,1.2670958590909937e-09,3.976691278368107e-09,-0.681098536339342,-3.246106351501021e-05,-0.00016427375397125993,-5.830154651920248e-07
6.0200000000000005,0.02317551993436648,0.0013991228985796604,-0.011244629455873954,-1.2785788688654016e-05,4.375575781253226e-05,-3.8900412858881537e-07,-4.226346676778596e-05,1.22029073700822e-09,-9.144764808732085e-09,-0.8416798009448287,-0.0018949040138559747,-0.0002710057164188803,-7.184587936599936e-07
6.04,0.02685228172187452,0.0010124023425398176,-0.0269345584563216,-1.2144212918263274e-05,1.8561207822103253e-05,-7.265659183797288e-07,-1.4744875428075068e-05,8.979107613510573e-10,-2.2690210958059337e-08,-0.7013031099828319,-0.001564228296943429,-0.00023982992653997365,-6.079986368803456e-07
6.0600000000000005,-0.00723400319896815,0.0003722487274428853,-0.034958336890269864,-1.1700019059266253e-05,2.57510065414849e-05,2.3343034613352612e-07,5.6918279302482787e-05,3.5311685197594655e-10,-2.9988655573420994e-08,-0.08288104521945865,0.0002207915080917472,8.25997074994228e-05,-9.268299405935151e-08
6.08,-0.02745505230627644,-0.00030941741903224004,-0.03156995279772524,-1.1290127174972703e-05,1.5475602453241675e-05,9.054305672117838e-07,3.051048926864964e-05,-2.3496802539696776e-10,-2.740298352409636e-08,0.41323020460823107,-0.00038564852086092616,0.00010521791992213446,3.396488013847668e-07
6.1000000000000005,-0.009368299924907708,-0.0008517637730278191,-0.02253089115860136,-1.1454218728700985e-05,-3.179285859938881e-05,2.342343900516783e-07,-4.2394345534463144e-05,-7.068624972881058e-10,-1.9646803135135187e-08,0.46985272122492217,-0.0022218748621244677,7.288297601676028e-05,4.0500055355587906e-07
6.12,0.003753231970733877,-0.0012056910873494006,-0.012781284980300178,-1.2460107287161239e-05,-6.774632324868974e-05,-4.187867511128253e-07,-2.986546068044532e-05,-1.0166207865583812e-09,-1.1253267956069466e-08,0.4917839895388173,-0.001647899550322185,0.00012894424959310896,4.245987133256156e-07
6.140000000000001,-0.004695838623861518,-0.001352559890221923,-0.001400138441995602,-1.3811973941571808e-05,-6.432763531299114e-05,-2.501703059181739e-07,1.588159086942909e-05,-1.1491500485674505e-09,-1.5660054156473307e-09,0.6336635344224069,0.0005414243527794849,0.00019894679460653875,5.409497738509753e-07
6.16,-0.03227480234164211,-0.0012380363142244194,0.013594171877035002,-1.4707016534529515e-05,-2.287000793440672e-05,7.613685304397794e-07,5.7872954479612024e-05,-1.0597894695888284e-09,1.1143921543287535e-08,0.8472241915781928,0.00232594813801211,0.00029495522332935453,7.21066908350573e-07
6.18,-0.016383524723258967,-0.0008163357610252226,0.0273540037595039,-1.5139143494108682e-05,-1.9412649465116503e-05,4.834951177459507e-07,-2.3519867833294687e-05,-7.063721623816545e-10,2.31784998440128e-08,0.5005972966215297,0.0004557705113752003,9.999313693306519e-05,4.429575663419949e-07
6.2,0.018112522861472823,-0.00020843622893469986,0.03138405594512228,-1.56239320748785e-05,-2.9065528810035234e-05,-6.029827647301621e-07,-5.880965776518113e-05,-1.8660660276635317e-10,2.7046379524724832e-08,-0.10621149294646606,-0.00045048984853711393,-5.322291155071199e-05,-7.049566895598464e-08
6.22,0.03245637724322244,0.0003702513695783035,0.025203091897521197,-1.6080979238672407e-05,-1.7161618776200238e-05,-1.1053349021628603e-06,-2.072398517086667e-05,3.149423580304721e-10,2.199312647015599e-08,-0.498290891921288,0.00041356373037852723,-0.00013181921332698458,-4.165470099638997e-07
6.24,0.018105102784924013,0.0007701251601824357,0.014724845586486275,-1.6059187493830235e-05,1.8470149636202078e-05,-5.706449393935561e-07,3.2821288839724155e-05,6.654978509551227e-10,1.2989921525125819e-08,-0.5285131121686835,0.0015498859337224474,-0.00011399131794187847,-4.559031526797132e-07
6.26,-0.022976514082839117,0.0009779383542454479,0.00714953841518523,-1.5070641723607099e-05,8.275612683079153e-05,9.717281807369209e-07,8.309217631146125e-05,8.484702413773222e-10,6.2261862280055815e-09,-0.213162871712074,0.0035529391582986847,2.1243505882326263e-05,-1.974941484042276e-07
6.28,-0.03228167676114303,0.0010820382604635002,0.003375335064474717,-1.3171597747413512e-05,0.00010541462349963421,1.5422692890808107e-06,1.9528536487100753e-05,9.388516852847702e-10,2.9220168519846975e-09,-0.16500025678774083,0.0010570647000242017,-9.798336420048515e-05,-1.447891967204431e-07
6.3,-0.0026714617174856342,0.0010973503624702873,-0.0028824163768653693,-1.1494554295895504e-05,6.098114687717392e-05,5.904512767971264e-07,-5.894582696188629e-05,9.545417404584167e-10,-2.233334216204723e-09,-0.4587611767869334,-0.002202298825559945,-0.0001899789855784248,-3.835559110882802e-07
6.32,0.021315611366294097,0.0009355198351862509,-0.013825276825556588,-1.0658599319016723e-05,2.1799227356872813e-05,-4.286331845439564e-07,-5.103906188625786e-05,8.219137545581269e-10,-1.1492662742112581e-08,-0.6181285593162483,-0.0021088956540426113,-0.00021396330533444627,-5.256129783260018e-07
6.34,0.02101762676349,0.00054490942033294,-0.02460289912469069,-1.0409454584363661e-05,2.171080217802778e-06,-6.559071113926663e-07,-6.417471573235388e-06,4.932878057184271e-10,-2.084587178170027e-08,-0.4393554297612606,-0.001207327825118048,-0.0001083705899622056,-3.8379663634972774e-07
6.36,-0.012188298513503455,1.1176636434159896e-06,-0.02783804604860169,-1.0260981760368976e-05,1.3206972231170208e-05,3.211441361806002e-07,5.724053374145878e-05,2.8344627885948872e-11,-2.4000097639120185e-08,0.12616363108498924,0.0005396066262258123,7.802730666770646e-05,8.903159171611241e-08
6.38,-0.03974124684998524,-0.0004967199853338938,-0.02033069310194735,-9.932587516714782e-06,2.0787668264128956e-05,1.2899246326069088e-06,4.8116283899216125e-05,-4.0443844786964625e-10,-1.788161756763319e-08,0.6117309669308435,0.0006072182204448495,0.00018074748172427005,5.102730387306293e-07
6.4,-0.04023295689083755,-0.0007701133951849167,-0.0066496048686220865,-9.654440788578695e-06,8.53084792462888e-06,1.3676196911204153e-06,-1.2904445616453192e-06,-6.48628803141053e-10,-6.205537592701311e-09,0.7308660946868323,-0.0002713715822687049,0.00017840644635100204,6.262104922279133e-07
6.42,-0.014440543092030111,-0.0007714247669094692,0.005619260269720123,-9.786015283477816e-06,-2.0549159786812504e-05,4.836045357241278e-07,-4.937970246491184e-05,-6.57952112717777e-10,4.522366702249844e-09,0.4733306167730406,-0.00119517419413058,5.792951357424386e-05,4.1781595836831546e-07
6.44,0.0020722933289021974,-0.0005802750235865795,0.012676726297763398,-1.030709151625641e-05,-3.0137222264457635e-05,-1.6619847378675304e-07,-2.8974613417619567e-05,-4.980876881797923e-10,1.0762027506467915e-08,0.22433572882251956,-0.00031894014928653125,2.69317776683195e-05,2.0212737038239822e-07
6.46,0.017135758077147532,-0.00029979666510224635,0.014464633797459596,-1.0948709328240599e-05,-3.3710644813863655e-05,-6.878035826742867e-07,-2.5471485204885446e-05,-2.578644536354756e-10,1.2482159728282172e-08,-0.04745522405890837,-0.000157643714564365,-1.650303540049608e-05,-3.151473543038614e-08
6.48,0.028733595513667904,-3.583409137527462e-05,0.011173071865064107,-1.1622844349346601e-05,-3.418458478240314e-05,-1.085306827333775e-06,-1.9333363237925713e-05,-2.8404388401986746e-11,9.807704855424414e-09,-0.275752352216115,-0.00010298732810576361,-0.00019685380546170458,-2.2988987375502666e-07
6.5,0.02459185228762958,0.00012908504638647577,0.005242951619482751,-1.2170848131421095e-05,-2.120031441775594e-05,-9.5499708734737e-07,9.858361936304608e-06,1.1770996366000137e-10,4.7266356468661795e-09,-0.30532367644428515,0.0005048974759891828,-8.736764902182725e-05,-2.626376511058047e-07
6.5200000000000005,-0.006644581877934585,0.00019019841479918077,0.001846772007627268,-1.2210059622227087e-05,1.7509918439313742e-05,1.523080934189675e-07,6.205833783115924e-05,1.72692487590082e-10,1.5976158348958473e-09,-0.024453907687405844,0.00189288366940292,8.495016394362634e-05,-3.225209490952509e-08
