,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.34,0.002494387842073531,3.898117051070658e-05,0.00014280925648410306,-9.946658867459417e-06,2.1598852392566495e-06,-0.00016444855527270806,0.0012108320894789245,-5.179333043248006e-08,2.047845313135948e-06,-0.02372809930413642,-1.5095571297330315e-05,-0.022210407581195874,-7.500068460346044e-06
3.36,0.019005913826788477,3.622732877454985e-05,-0.00048734974297089416,-9.922713621038803e-06,-5.780965183996222e-07,-0.00015459471039840634,-0.0006912037946073246,-1.3037341460426931e-08,1.7905223597469475e-06,-0.04441913977337555,-0.00025823843790237413,-0.16193720541105933,-1.8777838861277743e-05
3.38,0.0026744005318222784,1.6137890603807368e-05,-0.0015509560153614593,-9.972613921828405e-06,-3.7529842530580652e-06,-0.00018820184591498051,-0.0020750007350693682,1.7991995047963497e-08,1.255293559762043e-06,-0.05318893186617286,-6.220975271851309e-05,0.016398569888438155,-3.582360787234324e-05
3.4,-0.01979689312758912,-2.3342295814165858e-05,-0.002239624936490689,-1.0042274991006952e-05,-2.3183259185900674e-06,-0.00021282163517834625,0.0002495166931588869,3.466430655104154e-08,3.5354532743515733e-07,-0.006129266075980215,0.00020623189891497834,0.20747888052949384,-5.298430178612788e-05
3.42,-0.014904347286220861,-6.475693346099124e-05,-0.001690739436186737,-1.0053169492073117e-05,9.685682027278126e-07,-0.00017285519412331063,0.0034362990736507984,3.07676142813475e-08,-7.409143432183895e-07,0.057011469903245314,0.00013002383063993525,0.11426974330328231,-5.216990765814273e-05
3.44,-0.0037869969710663206,-8.457634604128212e-05,-0.00019880999878504318,-1.0015981331068184e-05,2.3734258756082103e-06,-9.039056361008979e-05,0.004381111986321644,6.88834683209535e-09,-1.5590388520182624e-06,0.08456022797131497,1.7184537805470246e-05,-0.014438349263724419,-2.5904455140347707e-05
3.46,-0.023834729502870983,-7.085958916534591e-05,0.0016312332642075059,-9.943023396399116e-06,6.03658748504161e-06,6.474638260854604e-06,0.005876596142536431,-2.6858981485855772e-08,-1.6770370662981228e-06,0.10270708784438914,0.00034973127377001603,0.1570424675489688,1.5625148967623888e-05
3.48,-0.04138834487286996,-1.5468981769747034e-05,0.004027814463720973,-9.732267391301625e-06,1.6055099252803125e-05,0.00016331849258363672,0.010176976660920474,-5.410759785305193e-08,-8.831386467051447e-07,0.13851896095672345,0.0006553043861971253,0.2678812374920202,6.506106160404805e-05
3.5,-0.021033549637659014,9.396897222067099e-05,0.006904153423580682,-9.293379092252714e-06,2.7170862413299414e-05,0.0004030701116969397,0.012980129510001243,-5.5073681072550974e-08,9.745004634506525e-07,0.13494687525823465,0.0004579242058999483,0.02236738962405112,0.00012118535401208499
3.52,-0.0023356798376605835,0.00025483351388903266,0.00891585288725759,-8.670157882636567e-06,3.453322221751083e-05,0.0006546515033099914,0.01159414998202021,-7.858061388002067e-09,3.904729341875155e-06,0.055401071793891817,0.00027170715287319624,-0.1529697778892745,0.00016798320540477893
3.54,0.005870268747911493,0.00043653846095607115,0.008856373916675979,-7.930666156994467e-06,3.907709773040656e-05,0.00085295116582079,0.008099792536280978,1.0530284630955086e-07,7.445730339386693e-06,-0.06362105228790292,0.0001683883980549694,-0.19387156927052146,0.00017798982759088607
3.56,0.014355953360071245,0.0005927837328538724,0.006368572050124691,-7.127374274328627e-06,4.057238721262079e-05,0.0009739498384279034,0.0038982257675866825,2.878263345833548e-07,1.0659659402793083e-05,-0.18304846712065398,-3.515542221052548e-05,-0.22452198519776478,0.00013391794812091587
3.58,-0.009107759425822705,0.000677891719685917,0.0019464466614961564,-6.309963156299596e-06,4.1757978629753176e-05,0.001025057270351947,0.002059850542385064,5.221313522306949e-07,1.2449587440051315e-05,-0.2415652933262459,0.00014070423127054976,0.02972447007527111,3.795247161240842e-05
3.6,-0.03528940285677244,0.0006699509608842098,-0.0025808753023648327,-5.435206016247903e-06,4.6286622840353e-05,0.0010876527437055957,0.0049185725720256365,7.708412232764025e-07,1.2023687797435117e-05,-0.19388154782695038,0.00031269359117278017,0.24547720413790472,-8.052500888228187e-05
3.62,-0.01965817593508486,0.0005858671136838659,-0.005524763638799399,-4.476007397170642e-06,4.822077204451361e-05,0.0012207779852156525,0.007711816792234112,9.881564525429372e-07,9.388455593074704e-06,-0.10327530918323408,-0.00010730524152915977,0.04073445051964,-0.00017592839441728545
3.64,-0.005952568438874112,0.0004597602606339152,-0.006853368623467653,-3.554218735003982e-06,4.298753774683294e-05,0.0013727444635724918,0.006993569176569742,1.1367801220395683e-06,5.3186748517470085e-06,-0.03371831147407828,-0.00039832755968916,-0.10667338922009575,-0.00022247660203604324
3.66,-0.003933121350582827,0.0003196505514642999,-0.006976901899256057,-2.7774641371310884e-06,3.457983452766895e-05,0.0014903722453365642,0.004729140194674759,1.1979980203246949e-06,8.055515468771513e-07,0.02031599457286181,-0.0004319876613237128,-0.11867496499963937,-0.00022184291166730966
3.68,-0.0017017513765219456,0.00018729392654214807,-0.00611489335038396,-2.172068921729303e-06,2.6005011624100902e-05,0.0015606224392219737,0.0022718329806834686,1.1716742942233076e-06,-3.3158055384774073e-06,0.06332498112619765,-0.00041855906495272266,-0.12587008343629028,-0.00018535837832121913
3.7,0.011362341306979672,7.922822405215699e-05,-0.004649757379283518,-1.74294139279087e-06,1.6571572591175803e-05,0.001574096790138512,-0.0012380308796704016,1.071958489535619e-06,-6.4591274419703114e-06,0.0758188965521661,-0.0005192328877037383,-0.21996039264872305,-0.00012662463100964968
3.72,0.013408138474869217,5.254828556375196e-07,-0.0032751803526166997,-1.5109735953682461e-06,6.841530762043716e-06,0.0015073189197539521,-0.0053400742228383825,9.217272515902255e-07,-8.354188721648779e-06,0.05941079680805577,-0.0004547891525711993,-0.19001689749971112,-6.375105613653918e-05
3.74,-0.007554742130320305,-5.386766471258021e-05,-0.0021671506748013416,-1.4408267960495417e-06,1.3733521276473792e-06,0.0013786944000615993,-0.006757419645989111,7.45598508857861e-07,-9.084862690490499e-06,0.058507146738923786,-9.589698527780709e-05,0.03959111440728069,-1.1558167505156555e-05
3.7600000000000002,-0.013322246899717363,-8.415632958386158e-05,-0.000794037917943618,-1.423183518733941e-06,8.516503952611485e-07,0.001254917993571051,-0.005458367344544302,5.645144851381318e-07,-8.88329687890709e-06,0.0787804964558353,4.373630893340528e-05,0.08831928359101177,3.074905454814909e-05
3.7800000000000002,-0.009979173731296342,-8.338645862913053e-05,0.0008949748264047896,-1.3959349609933655e-06,1.9497703934999214e-06,0.0011604947530361115,-0.004121405475882632,3.9562446794417116e-07,-7.876377051725809e-06,0.085906900474284,6.72973339049289e-05,0.04709324845392625,6.950629417151323e-05
3.8000000000000003,-0.008519433715397099,-4.899986766443984e-05,0.0024933533351956362,-1.3400418136118056e-06,3.8074849213273353e-06,0.0010863920363268899,-0.0033395105764730732,2.5437620597033726e-07,-6.135607569317714e-06,0.07082693013686323,0.00011718589253547143,0.031889300632556426,0.00010321920399731523
3.8200000000000003,-0.005362816286402066,1.3112748124292782e-05,0.003607617125979723,-1.2393533931372398e-06,6.298230545920399e-06,0.0010241389895602414,-0.0029715308421565637,1.5402189208199655e-07,-3.826462756940628e-06,0.03781913296072861,0.000128238851534776,0.0061102251185142075,0.00012511665254880792
3.84,-0.011495318359200663,9.030376168725767e-05,0.003995399097988403,-1.079950903809101e-06,1.0006907738437404e-05,0.0009702525085286215,-0.0022141544799495053,1.0309390065860096e-07,-1.2540034678745405e-06,0.0030823139498509147,0.00023699473071008004,0.06703023605875659,0.00012882057894939743
3.86,-0.012608733713667756,0.00016903008771825006,0.0037913587983995816,-8.313311905833011e-07,1.4883765308506193e-05,0.0009395872057200777,-0.0008445477908687683,1.0307304995814013e-07,1.2027682254389433e-06,-0.022597513722151685,0.0002460511968231313,0.06939880608510812,0.00011413475862614461
3.88,-0.007862621600693542,0.00023873557947037285,0.003095579452801609,-4.903719424958462e-07,1.8896944991154118e-05,0.0009329743586069213,1.168558634883199e-05,1.4824795634719665e-07,3.2196277995998287e-06,-0.04760355620102731,0.00015183674831198424,0.017911506697311234,8.562358244799629e-05
3.9,0.01293243723842968,0.0002887506313863734,0.0017589814594101767,-1.0406554582728049e-07,1.8618195179101644e-05,0.0009239747790497287,-0.0015148844694854162,2.2732588182728241e-07,4.557278901492579e-06,-0.09151477541510322,-0.00018173669066354203,-0.16311104987988845,4.6252280832267004e-05
3.92,0.017881825936046203,0.0003019534104009651,-0.0006077004017624806,2.234438575372168e-07,1.3690815842613653e-05,0.0008608555489304801,-0.004804637010850583,3.2442799996033985e-07,4.975058082286225e-06,-0.14201389394107947,-0.0003153089877655779,-0.16545019937365138,-7.129280236284325e-06
3.94,-0.022540993828382483,0.00026090493317532587,-0.003415792175371154,4.65026545977466e-07,1.1990400198011283e-05,0.0007595040764393626,-0.004024417268944887,4.182332037242038e-07,4.1868131120943e-06,-0.11778256680615533,0.0001398852402894335,0.22660936784909952,-7.222171245908378e-05
3.96,-0.026574086854208707,0.00017511340577336206,-0.004844020382082959,7.297910244083668e-07,1.4360685145881305e-05,0.0007232736325598977,0.0003436441941929334,4.836570890692062e-07,2.1869109790583118e-06,-0.02229606474719292,0.00010537505277968123,0.20938617647203114,-0.00012235124895460317
3.98,-0.024605669870826435,8.035009175038245e-05,-0.0043174408112307446,1.0338108711683356e-06,1.5890156766848162e-05,0.0007670175302267425,0.0037908065235411695,5.015942544719997e-07,-4.195030468908455e-07,0.07184917987593803,6.044316548735329e-05,0.13746671965556262,-0.00013016438006493885
4.0,-0.021307976464135882,1.33711342082708e-05,-0.0021600499893453893,1.3632860660561682e-06,1.709030541636684e-05,0.000865384352476062,0.005812790680237196,4.690607315461395e-07,-2.702881080320918e-06,0.1377433357228447,7.002158893353039e-05,0.06757012296525375,-9.106896787468595e-05
4.0200000000000005,0.023192014244656507,-1.4931954909056532e-06,0.0006004232276301105,1.684727958672206e-06,1.3367107407772285e-05,0.0009660093706720407,0.002884285229370552,4.011912786559442e-07,-3.847027254856705e-06,0.11602326043819416,-0.0004344715684021297,-0.3422441225211247,-2.067284828696737e-05
4.04,0.042366377128290736,2.7020381932661596e-05,0.0018748975616811837,1.8557169637501382e-06,3.2324297947453403e-06,0.0009486926524185709,-0.004912645404338766,3.247858671156466e-07,-3.582342397240047e-06,0.003656563166686517,-0.000587006911941395,-0.4313867953380264,4.194486221664937e-05
4.0600000000000005,0.02767992745768822,5.729197575666508e-05,0.0008027097397260751,1.8197477638203883e-06,-6.0641165508497e-06,0.0007806946694503533,-0.01110184979829524,2.6354287128331243e-07,-2.4872683614250324e-06,-0.10088995326572882,-0.0003588894308173586,-0.19572926504997115,5.82156473188523e-05
4.08,0.001486441550194487,4.987541439291897e-05,-0.001631185630460856,1.6478165079822397e-06,-1.0123243549521416e-05,0.0005398671347034929,-0.012023292015986986,2.2384675033022905e-07,-1.5974298307229457e-06,-0.12675855285857615,-5.710015151818432e-05,0.09153176185462183,2.4119537399048036e-05
4.1,-0.0077312987056649615,-5.916136621096886e-06,-0.003801542708423375,1.4367707215336e-06,-1.0843465479165677e-05,0.0003229470904794429,-0.009427913913677085,1.9309851103163406e-07,-1.6632524534293305e-06,-0.08296387041582373,-1.3887637415492537e-05,0.16383840796157778,-3.10438261659319e-05
4.12,-0.0025664717160065595,-9.42524393444567e-05,-0.004820420016720587,1.2082689386529041e-06,-1.2415353816177839e-05,0.00016197337024948495,-0.006918152559657815,1.504096282260948e-07,-2.746627664275103e-06,-0.01967624807711047,-0.00013512890894218366,0.08925220130048248,-7.302015889536189e-05
4.14,-0.007143909634896359,-0.00019042842548635096,-0.004582913031719585,9.363186404288863e-07,-1.456545316102156e-05,4.313014768923043e-05,-0.004889973945048248,7.956009238331284e-08,-4.376074538127217e-06,0.04436992815442285,-7.166151896429579e-05,0.11215705392656976,-8.423911261775576e-05
4.16,-0.0018216958183228413,-0.0002692986489609069,-0.0031325700637035584,6.283150823110054e-07,-1.6317265527728768e-05,-3.7167540155321443e-05,-0.003372451798078372,-2.3832791644443933e-08,-5.887303118159526e-06,0.09562618512330667,-9.56769911438643e-05,0.042383972946634194,-6.153907357647042e-05
4.18,-0.00927690451764293,-0.0003105344971367833,-0.0008820314430432654,2.950351982960207e-07,-1.637628254638184e-05,-9.210722885421228e-05,-0.0019312492048284928,-1.5096238851549038e-07,-6.662326673323179e-06,0.12824305732824745,9.433044599345408e-05,0.09955945556559402,-1.2626428276653098e-05
4.2,-0.04991816755473784,-0.0002995429588882018,0.0021809530344871738,2.995061484064489e-08,-7.951214133993654e-06,-8.722243348812647e-05,0.003527312837818232,-2.826395554705243e-07,-6.288974137879031e-06,0.18781913417126792,0.0007463892776444631,0.43200180649052866,5.2397067852819656e-05
4.22,-0.016343412485471075,-0.00021479548173036173,0.006363281945987412,-3.1945136700166917e-09,3.4930867443776393e-06,4.218534509329753e-05,0.008114688682192048,-3.92766009691438e-07,-4.4517630731525494e-06,0.2085501757760047,0.0004063355257402923,0.04239767641570595,0.00013364032952560957
4.24,0.02622482337843991,-5.110321909940799e-05,0.009630525874726117,1.1883400218401587e-07,7.236012404788659e-06,0.00018596833285997377,0.005000434630039613,-4.495169827923604e-07,-9.624078759256518e-07,0.09643751191310894,-3.669076131989496e-05,-0.3367427540075347,0.00021103388849671886
4.26,0.031097325990450786,0.00014901568260732915,0.009789440885436046,2.578331627397928e-07,6.659271756982192e-06,0.00022136366680703,-0.0013233105872385595,-4.23568875354268e-07,3.6500301343457203e-06,-0.08050330993248125,-4.096311076134257e-05,-0.2955799634218156,0.00023831556258348372
4.28,0.022835661523777383,0.00031807312432560096,0.006636067288135495,3.8780605800838877e-07,6.4798299465382625e-06,0.00014650858613563872,-0.0056546628250768146,-3.049775890071551e-07,8.038484019471543e-06,-0.22408201491047192,1.3521560949039668e-06,-0.14337592789487288,0.00018724773450321596
4.3,-0.005942725129451227,0.0004007987205340247,0.001482675685476591,5.332235524924119e-07,8.770167282174799e-06,2.5757067086234955e-05,-0.00543689283495685,-1.1377132368992643e-07,1.0686734287678942e-05,-0.2701736751636944,0.0002140476775160799,0.1517924924222555,6.940490808387439e-05
4.32,-0.018770095458833666,0.00037890217701212287,-0.003483041243205811,7.48466182876697e-07,1.2602584369476705e-05,-4.6592771706306276e-05,-0.001525031202898565,1.044589717762744e-07,1.0667059626851858e-05,-0.21356855905679983,0.0001707712535957695,0.23378398993371188,-7.047451659194007e-05
4.34,-0.012153621363633484,0.0002730205120130998,-0.006771525501433924,1.0158803733929428e-06,1.3256546147869848e-05,-3.837947392081359e-05,0.001959681788764692,2.954951437860586e-07,8.064317844686908e-06,-0.11366835827967545,-9.284495802635434e-05,0.11769523454624294,-0.0001817757825208612
4.36,0.02060311215712087,0.00012063419253369835,-0.008233597232781787,1.2256524727498992e-06,5.96008881699387e-06,1.4832607281606388e-06,0.0009490454858712156,4.157593484156228e-07,3.7782525094380684e-06,-0.043739508299946356,-0.0006194259236369029,-0.20564469152379805,-0.00023705707370378937
4.38,0.02379405012547427,-5.0336829660721486e-05,-0.008743618706811548,1.2168833337775084e-06,-6.992838262825433e-06,-2.0227753494155262e-05,-0.003095465920639593,4.428864083762221e-07,-1.0819457112271311e-06,-0.007320949020638456,-0.0006692421093487597,-0.1981289345756542,-0.00024230997732275217
4.4,0.0015496071537787234,-0.00022337456036679093,-0.008352819095973098,9.645225106507222e-07,-1.7141480367288597e-05,-0.00010542350584430905,-0.004652172872459415,3.742025683737576e-07,-5.690941040962398e-06,0.05463331728473038,-0.000339872263757271,0.033558221373463065,-0.00021363014885061846
4.42,-0.006835080635329553,-0.00037380526372129323,-0.006406765205369531,5.652231825114692e-07,-2.2172663213547354e-05,-0.00018737214666430027,-0.003336048684958416,2.2110292612386114e-07,-9.419649809929717e-06,0.13935976707075903,-0.00015392335436993643,0.09566061505196388,-0.0001537996969180208
4.44,0.0001585559508466116,-0.0004695185869197459,-0.002981623109439084,9.228112625161706e-08,-2.5014863461313014e-05,-0.00024092947505749388,-0.002298527895183508,7.53476811265818e-09,-1.1634857929397262e-05,0.19403831182268505,-0.00012146278043745351,0.012082400949954209,-6.332973545084812e-05
4.46,0.0189653633447574,-0.0004899731572347451,0.0008861816705565858,-4.3881834789362743e-07,-2.840933955436403e-05,-0.00029615992632295497,-0.003768155405886504,-2.3082949815595755e-07,-1.1847256692531218e-05,0.17906622764388025,-0.00021524704428806107,-0.1510627862551266,4.243297046535721e-05
4.48,0.013849815631291371,-0.0004403546560269138,0.0038689907819741257,-1.0340767005657347e-06,-3.0336651726108535e-05,-0.00039563591857794665,-0.0058856547262084065,-4.5271170397678375e-07,-1.0034153446123733e-05,0.11726877013907264,1.6442328858556898e-05,-0.06299967952963702,0.00013406307314540268
4.5,-0.019077433568671205,-0.0003429219167828585,0.005755720317165326,-1.5989301965698409e-06,-2.4283991597889856e-05,-0.0005036929587844875,-0.003872339567237982,-6.222072001736761e-07,-6.72886862653681e-06,0.08170634741110841,0.000573352896859336,0.25141228828214357,0.00019012580780569292
4.5200000000000005,-0.013563539024199784,-0.00021233704431640856,0.007233843033983757,-1.9723105896727813e-06,-1.3201451927797527e-05,-0.0005372660786006222,0.00020967147344242717,-7.16705808073029e-07,-2.6400254295526436e-06,0.06103350458013365,0.0005315465133838987,0.1597639798504775,0.00021449947999743134
4.54,0.014043193051852351,-5.90865502531743e-05,0.007849407801883729,-2.153494997109667e-06,-6.10816310546283e-06,-0.0005199583707266683,0.0006342869572245665,-7.26206459326101e-07,1.6881110942492975e-06,-0.011141791167739497,0.00017462117446535863,-0.10643485316994082,0.00021372031881342204
4.5600000000000005,0.020047611799812178,8.865297007438141e-05,0.006576531321158082,-2.2467540816065336e-06,-3.5679167524138996e-06,-0.0005299321528082644,-0.0016945915682874191,-6.51391250823707e-07,5.6755253332943435e-06,-0.11516676693025817,6.798787236953797e-05,-0.12537677316404888,0.00017816029043481982
4.58,0.015087993106675846,0.00019131029399208478,0.0034376293054863135,-2.30546523958173e-06,-2.4074529957126826e-06,-0.0005831636831801931,-0.003359637476428853,-5.067249144071168e-07,8.534402117111363e-06,-0.19034845773696077,3.6524202523728275e-05,-0.04474425006721455,0.00010130866707445542
4.6000000000000005,0.00539650523846878,0.00021984259303995272,-0.0006366876882321867,-2.347160188184153e-06,-1.8333269155735635e-06,-0.0006520887353356041,-0.0031976502023521453,-3.2250397836000643e-07,9.535522688593841e-06,-0.2059134764690489,1.5567748663489027e-05,0.05580360760467129,-3.893169886149675e-06
4.62,-0.011232045278364043,0.00016842008641281792,-0.004318583167767302,-2.3766566209104217e-06,-9.019830118795707e-07,-0.0006953803340574498,-0.0006917717536889773,-1.3984853443776682e-07,8.377319903708707e-06,-0.15000121106806208,8.019905058261577e-05,0.18784019979371855,-0.00010912477794329573
4.64,-0.013827271831840529,5.8537533084661814e-05,-0.006328130136921054,-2.38522951192427e-06,-2.3432067738558188e-07,-0.0006734213352753627,0.0027970207143294206,2.925879440127506e-10,5.395366711945219e-06,-0.047886153805154964,-2.0268587659748056e-06,0.16072636821540393,-0.00018110985378039048
4.66,0.005276147042544171,-7.111884435670515e-05,-0.006355619080562751,-2.4113935196628497e-06,-3.3659078215688853e-06,-0.0006005063815192457,0.0037790056559715434,6.984885983699583e-08,1.5011113769328498e-06,0.03646764920780435,-0.00029626488537138826,-0.054035096281515864,-0.00019889563132997266
4.68,0.01361253215268043,-0.0001876423918899262,-0.005159547913439697,-2.5437959704480394e-06,-1.0115649267159971e-05,-0.0005409417553855513,0.0019359150843410312,6.149935363715335e-08,-2.2313630859425916e-06,0.07750071216702667,-0.00036971004300499766,-0.12651467324213556,-0.00016780865126506215
4.7,0.0006852627591105661,-0.0002735099559014587,-0.003326182700562088,-2.8035734790784786e-06,-1.5013436117782785e-05,-0.0005181911337932696,0.000781481771918074,-1.3036090949837716e-08,-5.023190632374592e-06,0.10774280924041246,-0.00011591713246211777,0.006424208815730435,-0.00010819422413384012
4.72,-0.033979147092920776,-0.00031520550118916817,-0.0006369161365752819,-3.089405032527755e-06,-1.1678897834202207e-05,-0.00048038461683370454,0.003981252403643371,-1.303765994116132e-07,-6.4618428232192915e-06,0.1694159653833101,0.0004501230469293113,0.3013242357123589,-3.3347073912802126e-05
4.74,-0.02393619163819243,-0.0002896334113351453,0.0033556664704551277,-3.235183024281244e-06,-2.9853782595100873e-06,-0.00035180858391169374,0.008341826669848385,-2.604872788696745e-07,-6.245347006689075e-06,0.21757596707562074,0.00042657681615770535,0.14105562009663694,5.7700664404207303e-05
4.76,-0.011010684673922116,-0.0001796047837987081,0.007551999760116463,-3.211781493289994e-06,5.2231450579950734e-06,-0.00016737887659795008,0.009604439920302257,-3.672677149926911e-07,-4.105585528370503e-06,0.18919616495165772,0.00039522723063956794,-0.00805515232166665,0.00015532094244525053
4.78,-0.018089515038705668,4.571940639944859e-06,0.010617213475988109,-3.0130185850967165e-06,1.5386342779630413e-05,2.736900985704577e-05,0.010074559455985987,-4.1262849532982505e-07,-1.7283217543837642e-07,0.11489607009446623,0.0006135458840450525,0.053168506494652726,0.00023222107939447159
4.8,-0.012499112501701149,0.0002339812643880481,0.01200390010673558,-2.5824124202128253e-06,2.762522751971625e-05,0.00023519423312098897,0.010506526064178467,-3.665340973460372e-07,4.89794661883139e-06,0.019275496675078278,0.0005990030838926991,-0.007310997506625873,0.0002666777038054832
4.82,0.031900674949840904,0.00046907114478619215,0.010986175119717034,-1.9518747217617312e-06,3.3235601254199236e-05,0.00041668617730690157,0.006367888171919763,-2.155760877124195e-07,1.0131424370448845e-05,-0.13576906550041767,-5.628369835355973e-05,-0.39010293390137907,0.00024637218353931094
4.84,0.031690377864283276,0.0006494544354667567,0.0064900665496104544,-1.3050039216534628e-06,3.103189193491933e-05,0.00047258283088224466,-0.00046523715432909634,3.154603357219291e-08,1.4278692261919978e-05,-0.3038322419136357,-0.0001848144450564415,-0.2963015017716352,0.00015579291617056663
4.86,0.009846033411612205,0.0007116239347335772,-0.000507708959368742,-7.15804952608636e-07,2.8084125260624658e-05,0.0004225995778587479,-0.00366163276214372,3.3871968882558463e-07,1.5914926337574912e-05,-0.373993295472159,-0.0001261603024480945,-0.03483466732553297,-6.238784261200622e-07
4.88,0.036309476483953544,0.0006266544398672169,-0.007976111315516666,-2.2358223725566978e-07,1.8945089199599488e-05,0.0003268092352184402,-0.006655956760437545,6.447999609402638e-07,1.4083804965777093e-05,-0.3699907130590239,-0.0007799339040585052,-0.25655625723790826,-0.00018278615714216603
4.9,0.04040448225040997,0.00039517206119877907,-0.015013355328566149,-2.0745661843746728e-08,3.675269834389233e-07,0.0001436899399177717,-0.011595937556842592,8.782845913440201e-07,8.7057676140223e-06,-0.32246358109627965,-0.0010728120578040205,-0.2385170543601275,-0.00034990926060290544
4.92,0.040726806594759524,3.685074972236293e-05,-0.020446407483782212,-2.4308841837280357e-07,-2.335050621845924e-05,-0.00013268405295684122,-0.015889184044266026,9.733267779144166e-07,3.912855374287394e-07,-0.2111524102509192,-0.0012976480181373234,-0.19279285136960259,-0.00047158558755541166
4.94,0.032559029512419985,-0.00040412557139149274,-0.023099651657796687,-9.76273321523525e-07,-5.02668481160882e-05,-0.0004812665463326994,-0.01860331573090501,8.821340907732927e-07,-9.67854911531961e-06,-0.046300549874758234,-0.0013868083023986233,-0.08295591880646072,-0.0005216623702250833
4.96,-0.015906835289016173,-0.0008611271728246516,-0.02180346402249028,-2.216661690231945e-06,-7.133318599836741e-05,-0.0008389990954122641,-0.015716172519722085,5.853084167737457e-07,-1.986851909378796e-05,0.1918199581398221,-0.0006559648246582395,0.3534535788642535,-0.0004805771101022262
4.98,-0.02288141508206822,-0.0012409454976185332,-0.015332892966920988,-3.7546472460299016e-06,-8.124594827347018e-05,-0.0010841713342971326,-0.008875521101316407,9.993806797140766e-08,-2.8167820536577797e-05,0.4445842694969971,-0.0002864545217398651,0.3312769524736059,-0.00033047302754495153
5.0,-0.001187897971154721,-0.0014469512323915712,-0.004818977978683313,-5.432093526873586e-06,-8.610239638279682e-05,-0.0012142251080373065,-0.005008144712365813,-5.141917609824952e-07,-3.2407599609058534e-05,0.5787941043695667,-0.00016586693473680247,0.06772370808799114,-8.014007580464324e-05
5.0200000000000005,0.012797780249943153,-0.0014268552461982416,0.006739923911810243,-7.162026528866034e-06,-8.557916229561483e-05,-0.0013101139869304134,-0.005004036020904545,-1.1588642003922686e-06,-3.107244430844234e-05,0.5521720616573544,0.00022276053429498566,-0.05933303469596565,0.0002146885447723469
5.04,0.026531753319619582,-0.0011904758875561498,0.016352013052470648,-8.805517274633756e-06,-7.772687615471606e-05,-0.0014281456175717772,-0.007071321641598782,-1.7188004078881685e-06,-2.4046162485539045e-05,0.3890480349944764,0.0005333641063179906,-0.14119986134054488,0.000475982715557913
5.0600000000000005,0.016624507498863843,-0.0008007684587481782,0.02184336837522488,-1.0217290062381851e-05,-6.19237233548606e-05,-0.0015870793940367556,-0.008308091946871592,-2.091800359056862e-06,-1.271970065790091e-05,0.15720952555751166,0.0009894480727131172,0.012853692619471356,0.0006356060500566634
5.08,-0.018986652562649323,-0.0003469825956376512,0.022876180291517972,-1.12185889501665e-05,-3.654661824969605e-05,-0.0017260779881369927,-0.004437181675419736,-2.215097304338057e-06,4.7643860044036253e-07,-0.03994544421767233,0.0014889623677132868,0.3592569937924288,0.0006617750856421766
5.1000000000000005,-0.01564566320263952,9.249870535124473e-05,0.020581383423118417,-1.166683508831877e-05,-9.061094229145447e-06,-0.0017482155966923314,0.0019652943487626115,-2.0776234960363482e-06,1.2964892106621497e-05,-0.18662240794262414,0.00125629915894232,0.28179621633712626,0.0005704462061752401
5.12,0.012352468244209887,0.00045739738995029526,0.015426881471161892,-1.163574764503955e-05,1.0173075565062968e-05,-0.001672682768993928,0.0046318379223590275,-1.714722750355477e-06,2.2743228576395898e-05,-0.3306883554419862,0.0006563797189366866,-0.005460223017931899,0.00039602469563703124
5.14,0.013120822111828115,0.0006912866363292617,0.007603225358663115,-1.1320620512371798e-05,2.02845244224842e-05,-0.0015807930414815758,0.004564629531949703,-1.1953007007581036e-06,2.8427984666214163e-05,-0.4379858934502091,0.0003387740968931602,-0.0032605560667950013,0.00016525997133621183
5.16,-0.012510584189243317,0.0007539694928237102,-0.0012995029935021893,-1.084826602357747e-05,2.6870209569718274e-05,-0.0014743663250412495,0.006808170219940148,-6.105684899781405e-07,2.919754433145236e-05,-0.4274891802354349,0.00031442138078592585,0.21590353474176016,-8.807763200007016e-05
5.18,-0.03746284510525756,0.000650224400650767,-0.008585495039734499,-1.0250273927863894e-05,3.2865784219375464e-05,-0.0012841460080040986,0.01270949615592911,-5.99949812936481e-08,2.5119393924422468e-05,-0.2812417647606943,0.00029725731255289545,0.3648095923814701,-0.00030912541896660045
5.2,-0.03284136621783511,0.0004360427998525588,-0.012137946815400195,-9.557468468104141e-06,3.533708299059184e-05,-0.0009678434893702855,0.018398661617072484,3.699984356412902e-07,1.7442449789062993e-05,-0.0732371862575111,-2.3372013592981578e-05,0.2081274126426061,-0.0004399200430568514
5.22,0.0028106493780744903,0.00019080451090305837,-0.01186075695776398,-8.897122718658358e-06,2.8780067207056776e-05,-0.000586473449872064,0.018408390763288814,6.280180397665936e-07,8.313440027649832e-06,0.08377199473101171,-0.0005961501521638823,-0.19078550585509824,-0.000453945773107782
5.24,0.022149065986586076,-2.395812891966977e-05,-0.00939285159541092,-8.454052722341906e-06,1.4967805439716703e-05,-0.0002682448441113358,0.012869529669437572,7.076477494802873e-07,-7.923523339133521e-08,0.150374398989854,-0.0007665938082873636,-0.3543018726629943,-0.000373325235705052
