,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.98,-0.02288141508206822,-0.001242548535071654,-0.015309272429755228,-3.556552461879419e-10,-7.415094597483175e-09,-0.001084210870262236,-0.00889296793937555,1.0005073049600759e-07,-2.8286147776582905e-05,0.4471940571312673,-2.15877403175746e-08,0.3310513236109989,-0.00033190678775861656
5.0,-0.001187897971154721,-0.001447545495213043,-0.004740308651762998,-5.079203393878817e-10,-7.779246878679655e-09,-0.0012146544051439834,-0.005029665123582438,-5.166487999280889e-07,-3.2542707763192944e-05,0.5816097438775968,-1.2304170682320148e-08,0.06755571716182208,-8.032655970911459e-05
5.0200000000000005,0.012797780249943153,-0.001425320324974675,0.006872078390580572,-6.640448495228101e-10,-7.736162150123604e-09,-0.0013110004682659947,-0.005027357838628645,-1.1639675109850443e-06,-3.1197182064515055e-05,0.554620719972426,1.6745313857757793e-08,-0.059341559332496505,0.0002158866827507923
5.04,0.026531753319619582,-0.0011858562174296913,0.016525425744173136,-8.135990477830044e-10,-7.135684796760375e-09,-0.0014294883366094066,-0.007093016085120139,-1.7260712875263183e-06,-2.413406139188381e-05,0.3906559339043433,4.147377086205495e-08,-0.14102914123711013,0.00047841962297448987
5.0600000000000005,0.016624507498863843,-0.0007924461548412693,0.022037011168932964,-9.448305840238114e-10,-5.846250233657148e-09,-0.0015888018275201693,-0.008324178384236144,-2.100277337525101e-06,-1.2749793914107682e-05,0.1575812237249233,8.384350691503784e-08,0.013234571559948977,0.0006389011330888558
5.08,-0.018986652562649323,-0.00033480922123067537,0.02306277926672421,-1.0408140344258543e-09,-3.563515533587645e-09,-0.0017280310197473302,-0.004443535364259377,-2.2234845454956245e-06,5.16568351827906e-07,-0.041028167082984165,1.4058924044380028e-07,0.3598321685364174,0.0006654065893134655
5.1000000000000005,-0.01564566320263952,0.00010808018318765952,0.020732970175736377,-1.084743506726031e-09,-8.79106417958187e-10,-0.0017501869677032157,0.0019708047056075447,-2.084504266304174e-06,1.3075554060065766e-05,-0.18902896559311982,1.2565873461212185e-07,0.28240185585394634,0.0005738157030241492
5.12,0.012352468244209887,0.00047545531857398746,0.015519647971849885,-1.0810550603787134e-09,1.0474799152712324e-09,-0.0016744285602342387,0.004648726315414058,-1.7187696064341449e-06,2.2912662748580496e-05,-0.33408927679750616,6.547107311849487e-08,-0.004936718349764007,0.0003984161080233341
5.14,0.013120822111828115,0.0007104789690413712,0.007622065735243471,-1.048990616085218e-09,2.0512814325575295e-09,-0.0015821016488577165,0.0045910927235663646,-1.1955842201733681e-06,2.863012606416032e-05,-0.4418776080880933,3.3267614080179086e-08,-0.002844183735594044,0.0001660564109267923
5.16,-0.012510584189243317,0.0007727620601871289,-0.0013581298796072393,-1.0014357963414952e-09,2.6937346327792984e-09,-0.0014750708132102639,0.006841673822597444,-6.067749361181216e-07,2.939707527287956e-05,-0.43123038374658074,3.028085425460514e-08,0.21618032440204898,-8.914657539796914e-05
5.18,-0.03746284510525756,0.0006671387367404309,-0.008711854713610004,-9.417759007192422e-10,3.2638007282407068e-09,-0.0012841374829313426,0.012746576069137483,-5.25441390871984e-08,2.5280028606217613e-05,-0.28418127761159157,2.7900437127303945e-08,0.3648839276613047,-0.0003118763201513785
5.2,-0.03284136621783511,0.00044991537019516814,-0.012310288430277304,-8.732567246731798e-10,3.4854251505695235e-09,-0.0009670916757378223,0.018434403860602168,3.800238084219731e-07,1.753522248389012e-05,-0.07484650415723873,-2.875274823788132e-09,0.20792817630511853,-0.0004438135457287816
5.22,0.0028106493780744903,0.00020101872990332617,-0.012049255547943371,-8.081284776650372e-10,2.843160454161387e-09,-0.0005850712994498758,0.018437119178913424,6.390732980684825e-07,8.322643686512347e-06,0.08377623625621033,-5.822642824837576e-08,-0.19127048623033577,-0.0004582964564648897
5.24,0.022149065986586076,-1.740611605161706e-05,-0.009565362065059048,-7.64300797146755e-10,1.4786517137585915e-09,-0.00026637779495144147,0.01288676193367859,7.180203462540409e-07,-1.5587356569806917e-07,0.15194866170149363,-7.66037147811871e-08,-0.354947339323695,-0.0003774411405318564
5.26,0.030574711137429635,-0.0001771810309132804,-0.00639592601657589,-7.498962173699952e-10,-2.782013406561408e-11,-8.129519677609744e-05,0.005556306056317686,6.475571592960651e-07,-6.460742298809784e-06,0.1567262217547083,-7.355005794901573e-08,-0.3745206290166208,-0.00024920310353226087
5.28,0.021912246531291445,-0.000275138483562331,-0.003471783647746051,-7.633191993753688e-10,-1.224328574355689e-09,-3.4866120708821656e-05,-0.00042350119275351807,4.774963524982087e-07,-1.0106632787216023e-05,0.1351297570685451,-4.642292161793904e-08,-0.22712262704876143,-0.00011758608240203774
5.3,-0.008239210893978515,-0.000318251760876083,-0.0008349553610625652,-7.934304282299834e-10,-1.6071214032644534e-09,-6.682003119350306e-05,-0.0017340461647176709,2.5964446014197113e-07,-1.1309437570210496e-05,0.13645370040808452,7.512765173856017e-09,0.0843707450286423,-6.792349599737206e-06
5.32,-0.012329945927319987,-0.00030639012623035795,0.0020668882058898115,-8.229859721221351e-10,-1.2936449556175209e-09,-8.326870580481285e-05,0.00015388849197219608,3.838080051111112e-08,-1.0517426271827985e-05,0.1500838070649573,2.3954362333988843e-08,0.10382251706176114,8.315087683472934e-05
5.34,-0.008950687533250977,-0.00023554211613445287,0.004960163029147443,-8.436441133297768e-10,-7.512461011672162e-10,-6.289555301337928e-05,0.0017211923339950394,-1.5016701803066747e-07,-8.093346265936028e-06,0.13278403835993285,3.017923301540382e-08,0.05517102894834747,0.00015620462647681247
5.36,-0.0027500118422617184,-0.00011285097853993756,0.007124761532874978,-8.525560810425462e-10,-1.3870281955139738e-10,-2.1781885501093587e-05,0.0021874524115647223,-2.7699528143754454e-07,-4.422286112119955e-06,0.07773541552523475,3.051143966561337e-08,-0.005683556743669947,0.00020613552123014713
5.38,0.011001352649449611,3.9713664733368336e-05,0.007826672059240564,-8.501136631932925e-10,3.344805157858828e-10,1.292278037769457e-05,0.0009131236308393309,-3.225288729338548e-07,-7.96298504479877e-08,-0.013443018607069155,1.5904448398898485e-08,-0.11672855768236091,0.00022130609056079064
5.4,0.010123523651279175,0.00018669704978189946,0.006545140789547706,-8.401896606470026e-10,6.534506156749893e-10,1.082827046584617e-05,-0.0009806620463655852,-2.810802305537901e-07,4.123251058641285e-06,-0.11108012875407637,1.4627487998630784e-08,-0.07420481837411068,0.0001909571010372755
5.42,-0.003686822500447643,0.0002907675654357022,0.003684722891393855,-8.234935513650845e-10,1.0454593700043354e-09,-1.3333106593322316e-05,-0.0009538399361918193,-1.647418471966366e-07,7.262922279154221e-06,-0.164024748066685,2.340883015899964e-08,0.07028498079663215,0.00011696510265741275
5.44,0.0054152724037063015,0.0003305491239927493,0.000248946047399389,-7.996610675653526e-10,1.2490474748229291e-09,-2.4720876780385454e-05,-0.0004896588381173998,-2.3905474712882683e-09,8.647044721257978e-06,-0.17726137110261342,-3.1992964041882566e-09,-0.02109985577774403,1.9672208111439266e-05
5.46,0.026614611557166656,0.00029946106881101347,-0.003397714589280314,-7.781945993876722e-10,7.550166891729581e-10,-5.145991755535555e-05,-0.002784523987118087,1.6780159473535342e-07,8.041918290576597e-06,-0.1891597643875103,-4.5949509870635286e-08,-0.20130974447904335,-7.932340907428307e-05
5.48,0.02176354854097428,0.00019349813905913152,-0.00716234388899113,-7.726848964555814e-10,-2.2440826294669443e-10,-0.0001413648553398533,-0.005921451456369809,3.065447065743875e-07,5.530699648921807e-06,-0.17827085383001123,-5.1982781124754185e-08,-0.11591992182320486,-0.0001696572174389267
5.5,-0.010579031280434747,1.8963834615332793e-05,-0.00998424206268043,-7.854003424897656e-10,-9.371282614830446e-10,-0.00026138800370993084,-0.0050685785318561865,3.781332418597225e-07,1.3989926457188847e-06,-0.08661703687500702,-1.8901629157686006e-08,0.18792566799341265,-0.00023785118886826426
5.5200000000000005,-0.03417526139174556,-0.00018767848571038016,-0.010119791553706204,-8.06254865603748e-10,-1.057201694663027e-09,-0.00031406111346707024,0.0003170489845651578,3.562730612064945e-07,-3.6454576476126037e-06,0.08075677857340227,8.522087792395272e-09,0.34285460071236884,-0.0002554935470309041
5.54,-0.04071493103507168,-0.00036185828768075655,-0.006720755295643965,-8.248598413571658e-10,-7.503089564387338e-10,-0.0002414512899450863,0.006830656536543758,2.3481217449633846e-07,-8.305203917228585e-06,0.2533609644752634,2.4402387853450502e-08,0.30897368521450785,-0.0001967926245124444
5.5600000000000005,-0.004565963653440319,-0.00043805914858907895,-0.0006526777075424106,-8.372025112417791e-10,-5.836321863827198e-10,-7.132935510505732e-05,0.008853743852811784,3.719014755448657e-08,-1.1011713360977318e-05,0.32713983595864493,-5.680829123083653e-09,-0.0894732016718158,-6.38944068601438e-05
5.58,0.03274389554233638,-0.000388583042729295,0.005332623754588161,-8.517124279963635e-10,-9.512881198450182e-10,6.553609145873062e-05,0.0037953009843929436,-1.8497366333534846e-07,-1.0659463651483759e-05,0.2471598974897707,-3.104941253412319e-08,-0.40084920214404945,9.845530147995304e-05
5.6000000000000005,0.024272256228519452,-0.0002426716962155268,0.008746217853089634,-8.746286418824679e-10,-1.2351313827763364e-09,7.305008625022871e-05,-0.0024770562264556295,-3.6906407745594107e-07,-7.331124908272017e-06,0.09392757416485137,5.050027548914038e-10,-0.23081791068581775,0.00022331842240604422
5.62,-0.02757241153669377,-5.7058844577606814e-05,0.009511297425038605,-8.938099055138496e-10,-4.252544432413405e-10,1.3969250899012676e-05,-0.0017063891865601736,-4.6648492632517987e-07,-2.2509010388591663e-06,0.0029009287388258695,7.796207700250246e-08,0.2867272358544491,0.0002716467602815067
5.64,-0.02394036355152705,0.00013156265641285953,0.009233838497890478,-8.872394402699056e-10,1.0541762523752686e-09,3.144758269542788e-05,0.0031770895643686695,-4.5735104137812585e-07,3.115035560607975e-06,-0.0321240713450706,6.947120347738922e-08,0.2036007311562207,0.00025717398141863703
5.66,0.01105245966192679,0.0003059542557620295,0.007952456220457501,-8.558402242641557e-10,1.9057249076564274e-09,0.00011145437129314855,0.0036794700234511566,-3.46528461992255e-07,7.795240246244545e-06,-0.10757372765742726,1.5446546902664338e-08,-0.13982787334415858,0.00020556083486974097
5.68,0.02700473056733188,0.0004362135863853512,0.004710015991611401,-8.166629939343469e-10,1.9052712479140697e-09,0.00014975982382852654,-0.00019212196433381876,-1.5463147799233463e-07,1.1107669071359514e-05,-0.2161856928268809,-1.6577715061805165e-08,-0.24288463081982847,0.00011942030778580855
5.7,0.027105187318801315,0.000481127398227278,-0.00047160407598109786,-7.829062779721536e-10,1.4130909643736675e-09,0.00010144735989747653,-0.0044458637329670226,8.379066382043812e-08,1.2325914536332387e-05,-0.2917552647772902,-3.368128306813212e-08,-0.18497489569701336,-2.9453793960056328e-06
5.72,-0.0008057769184276012,0.0004126283304320214,-0.006306446753736835,-7.602297531352385e-10,9.09228728579313e-10,-4.120464818650603e-06,-0.005158428296725992,3.2035352983959745e-07,1.0856389963621438e-05,-0.2702842538399511,-1.7173511696055854e-08,0.10084203675251519,-0.0001444065109907693
5.74,-0.04425420443256124,0.00024053109145778911,-0.01038290792673781,-7.429435551910068e-10,9.499595512261964e-10,-6.218306182779439e-05,0.0005142019384516058,4.999039712008836e-07,6.700959996045802e-06,-0.11487441444954329,2.2178188056887205e-08,0.44968713850113795,-0.0002626949742452722
5.76,-0.04458537959201824,2.4423519109303855e-05,-0.010512543314389883,-7.203789712718988e-10,1.277446665198514e-09,3.0076218268791873e-05,0.008326302046267723,5.76999312678267e-07,8.689484534295651e-07,0.09908310141442919,1.3453915127803473e-08,0.33411820492534094,-0.00030413120738156967
5.78,-0.02005580524855484,-0.00015428737533544265,-0.006862075446844734,-6.941513945496602e-10,1.2590002451142713e-09,0.00024130897157893268,0.011754904885801021,5.359151389375288e-07,-4.77713826228931e-06,0.2475260062144337,-1.2572590191162192e-08,0.021483911943802378,-0.00024433960715642116
5.8,0.007207691358328365,-0.00023802256409132365,-0.0014146545472132636,-6.727850064831006e-10,8.19549895828568e-10,0.00046191319573366045,0.009429445374290586,3.9964962529133817e-07,-8.396419380096989e-06,0.27640437453626504,-3.009272282750164e-08,-0.24134575019114102,-0.00010934605788650946
5.82,0.018032685071993966,-0.00021450905525241678,0.0035319902901240555,-6.618691237003158e-10,2.975683476549324e-10,0.0005984500911017447,0.004059034756442707,2.2023373318452925e-07,-9.031848147849474e-06,0.20642615211143636,-2.25535283348427e-08,-0.2910186348951754,4.375372752457189e-05
5.84,0.02720820479153484,-0.00011032464403818678,0.006462852549744607,-6.600218859562218e-10,-9.896743204002626e-11,0.0006204025639418364,-0.0019005938687703125,5.70566484360705e-08,-6.895694491851703e-06,0.07983081925017443,-1.8469641143749327e-08,-0.3021782542377828,0.00016018674028809405
5.86,0.021915065043286823,2.5508373121407398e-05,0.006669743948565239,-6.645695951444689e-10,-3.0949557358800425e-10,0.0005308208801801435,-0.006634893466464242,-4.444267106123632e-08,-3.100470156430199e-06,-0.05529515667360329,-4.477623846352308e-09,-0.17511899411662837,0.00020629010635375345
5.88,-0.02327851592453907,0.00014195628125890993,0.004791019019294987,-6.676402823183175e-10,1.9317340591426167e-10,0.0003949114446046207,-0.005461644389676137,-6.596261963789855e-08,8.544151877104331e-07,-0.11052753669212494,5.28491665152675e-08,0.2733625891420752,0.0001787208321095783
5.9,-0.026244767788016966,0.00021678552776563528,0.002767132016217234,-6.536612626087176e-10,1.1823503178632654e-09,0.0003387801484553246,-0.00023475391036236541,-1.731669465726937e-08,3.783938201625514e-06,-0.08800307505570869,4.6145499352223673e-08,0.24843199384842224,0.00011144287727065866
5.92,0.0025750703258485583,0.0002558088932891077,0.0011533639710667462,-6.240691016527931e-10,1.6161986458165926e-09,0.0003623474761884929,0.001577684310668547,7.591926634997448e-08,5.309736499437224e-06,-0.08257944024089425,-2.060011827786923e-09,-0.05567391148376044,4.259742012531594e-05
5.94,0.00567081605911657,0.0002611187872216078,-0.000674179877366655,-5.928775255182884e-10,1.466292555810926e-09,0.0003816397121793777,0.00029819089030555523,1.864840627065864e-07,5.5454394198872995e-06,-0.09804339271593179,-1.3063576526084475e-08,-0.07171960890599416,-1.7868645854106713e-05
5.96,0.0023198978890913383,0.00022793580886597116,-0.0026252032273321947,-5.663438423133429e-10,1.1778806153499555e-09,0.0003763085777552196,-0.000688443189083214,2.9013258814992497e-07,4.641638497381009e-06,-0.09226011496484762,-1.5815198151081233e-08,-0.028885069577689777,-7.106471543466874e-05
5.98,-0.00011716837934593551,0.00015869426679355653,-0.004195217917865753,-5.461857669449091e-10,8.274544575750118e-10,0.00035850401049612653,-0.0010114940214105898,3.657702324358768e-07,2.7860823791016156e-06,-0.06122523626886947,-1.8910987914511068e-08,-0.004697497224375322,-0.00011169857339774018
6.0,0.0031750017749965975,6.530347471425707e-05,-0.00500697472102888,-5.340235655125716e-10,3.6180310489645447e-10,0.0003350749506401926,-0.0014376396974153827,3.97420704691767e-07,3.118122520816077e-07,-0.020081293781546987,-2.7029773780329336e-08,-0.0366907746216771,-0.0001318465482563666
6.0200000000000005,0.02317551993436648,-3.692985848499091e-05,-0.005156738770061041,-5.340770118129764e-10,-4.5735281234924136e-10,0.00028695686857952617,-0.0039378950411509675,3.771251458412399e-07,-2.3320058144646886e-06,-0.002295856929604524,-5.4104404626637015e-08,-0.20579282754031186,-0.00012915746434671572
6.04,0.02685228172187452,-0.0001408442584180793,-0.005252488362131563,-5.541967925752369e-10,-1.5616563966084506e-09,0.00016797680714398725,-0.007910881292676216,3.0560427914268756e-07,-4.766448328375692e-06,-0.007602785980648959,-5.622978908881304e-08,-0.19104437772722155,-0.0001132287920582721
6.0600000000000005,-0.00723400319896815,-0.0002463570215866874,-0.005176018519238828,-5.933512898318043e-10,-2.189631612360888e-09,-4.128913619403044e-06,-0.008154101663462874,1.8886743110018888e-07,-6.842763971254991e-06,0.02905302698327051,-6.890249953928063e-09,0.15280031834059446,-9.366108392455327e-05
6.08,-0.02745505230627644,-0.0003383934139184689,-0.003719339817541974,-6.364945411635108e-10,-2.0198348758366605e-09,-0.00012624732393538336,-0.0035720516418090223,3.5119037358767634e-08,-8.42205189438382e-06,0.1211719735079457,2.4621736052776733e-08,0.29857782070883815,-6.029950038244449e-05
6.1000000000000005,-0.009368299924907708,-0.00038297011079382984,-0.0005265872006036425,-6.731155707344055e-10,-1.692450186733342e-09,-0.00015371940499401667,8.205853823030435e-05,-1.417087855027608e-07,-9.050870721995703e-06,0.184398266896713,9.479167895065643e-09,0.07569641646915534,2.5868208062597306e-06
6.12,0.003753231970733877,-0.000356364538852532,0.003142544747450602,-7.053266572111402e-10,-1.539886987282816e-09,-0.00014616121184758267,0.00024355862620691274,-3.1679161818340986e-07,-8.178197820071025e-06,0.17101887461886353,6.0060434542430485e-09,-0.05343687139820351,8.587339404042484e-05
6.140000000000001,-0.004695838623861518,-0.00026261313902448813,0.00606107824925311,-7.331983256112343e-10,-1.165321157924135e-09,-0.00014558400517452594,0.00011856356009164886,-4.5781700682300776e-07,-5.672757359111509e-06,0.11965913961499725,3.051933943065688e-08,0.03793552594627492,0.00016104910324327794
6.16,-0.03227480234164211,-0.00012033136297174134,0.008060084396386627,-7.472544267476702e-10,-8.951953586514943e-11,-0.00011867269229602603,0.0033692177658892143,-5.35403149493025e-07,-1.9287710974227403e-06,0.0875848580013804,7.58317017352482e-08,0.27698017860856183,0.00020821264114252152
6.18,-0.016383524723258967,5.670886920906632e-05,0.009511970019231434,-7.351054139143051e-10,1.2421812778944952e-09,-9.622450473851003e-06,0.006886293914467384,-5.306027486827878e-07,2.4747686911510857e-06,0.048205102463807034,5.7126533684059844e-08,0.08206158030828897,0.0002279592263458824
6.2,0.018112522861472823,0.0002506943072529435,0.009523860564383686,-7.019067885963799e-10,1.921446971538653e-09,0.00012217956165553662,0.005244111751324433,-4.3557979697241605e-07,6.995454055827692e-06,-0.060159791506147024,1.016433462397437e-08,-0.2330061561707757,0.0002179453673568998
6.22,0.03245637724322244,0.00041937416991836413,0.006856185373925949,-6.630235039929628e-10,1.8796434332423103e-09,0.00017561152205282517,-0.00012498946948818676,-2.5497713343933545e-07,1.0874060485650203e-05,-0.2059682123297062,-1.6007779241045128e-08,-0.30038286553381094,0.0001605313074144948
6.24,0.018105102784924013,0.0005074425202000202,0.0016369587119126835,-6.282481129914993e-10,1.6078874990700124e-09,0.00012712969225976126,-0.0040600343149246754,-1.2094653248566046e-08,1.3034538600234546e-05,-0.2997584992291794,-1.2903629817428985e-08,-0.10145664721764822,4.698980563930423e-05
6.26,-0.022976514082839117,0.00048000133276504954,-0.004261012769106596,-5.964119521634265e-10,1.684314988005456e-09,5.290045035705656e-05,-0.002087690307756519,2.4844777252099297e-07,1.2530036973506136e-05,-0.263802195081933,1.9854896823878754e-08,0.28112683416781037,-9.894188014710677e-05
6.28,-0.03228167676114303,0.00035053002561225976,-0.008215632931495607,-5.594767652257831e-10,1.9803759899538543e-09,6.833395221364243e-05,0.003663855202074139,4.701643602903023e-07,9.225022137396671e-06,-0.12320079291177416,1.1287382459257422e-08,0.2911268175465987,-0.0002230483913662861
6.3,-0.0026714617174856342,0.0001713665501155108,-0.009268565118062268,-5.212082058208971e-10,1.6793415105193305e-09,0.00017583782135469216,0.005952456991463631,6.050320579891519e-07,4.076081490817256e-06,0.006114796022810124,-3.891211360074198e-08,-0.04924486012026009,-0.00027864246014994756
6.32,0.021315611366294097,-7.722865213228912e-06,-0.008442823804339541,-4.975869524228554e-10,5.815145676054359e-10,0.00026963051596892913,0.0027058651032642322,6.309093026139435e-07,-1.4314356983755603e-06,0.06514275568227744,-6.931435574120126e-08,-0.2654914759590547,-0.00026192796119494613
6.34,0.02101762676349,-0.00016207180812864128,-0.006927364740341205,-4.992814584703759e-10,-7.216333895517285e-10,0.00027403374111021435,-0.0020981556745889797,5.53476303395852e-07,-6.1079125088002865e-06,0.08448686907714428,-6.05623939921307e-08,-0.21526821547288513,-0.00020105906443777056
6.36,-0.012188298513503455,-0.00028176495081888174,-0.004893895205301261,-5.221365295223209e-10,-1.380280859649854e-09,0.0002124804475827441,-0.0029486802584277588,3.961547548213893e-07,-9.362504622146968e-06,0.12867576244578002,-5.506740112515285e-09,0.1173949397319017,-0.00012254794632773363
6.38,-0.03974124684998524,-0.00034859005148302034,-0.0015009625066079993,-5.476322506410527e-10,-1.0069888803063766e-09,0.00019200470605257105,0.0016059990805194623,1.9025386980148063e-07,-1.0920644738740751e-05,0.2145619311544426,4.318402785363773e-08,0.3290489553411481,-3.0295269505465952e-05
6.4,-0.04023295689083755,-0.00033026943887616344,0.0035548290112793132,-5.581433301628951e-10,9.526421139725007e-12,0.00028484615828749233,0.00743655372470059,-2.7041877279640253e-08,-1.0432045034724332e-05,0.2808755115976451,5.929247474782424e-08,0.2566145092654676,8.26264451027696e-05
6.42,-0.014440543092030111,-0.0002027846051718161,0.009101994110036215,-5.472104400588722e-10,1.0302978588623355e-09,0.0004646918830420529,0.009599262656783687,-2.1086935524907303e-07,-7.535328266142648e-06,0.2533498735578493,4.315747732103192e-08,-0.027995888158727,0.00020659282322195007
6.44,0.0020722933289021974,2.268616428182381e-05,0.013017706121200049,-5.182505534513771e-10,1.8464557349660204e-09,0.0006413343611156423,0.007613663587327574,-3.128782048663162e-07,-2.332038347306565e-06,0.12570050841345867,3.726488771726988e-08,-0.1635754142265499,0.000305910359723963
6.46,0.017135758077147532,0.00029659517122596887,0.013762796878285986,-4.745962457614049e-10,2.4725603810221e-09,0.0007546734801960827,0.003433989687400798,-2.947405274956774e-07,4.25992856264391e-06,-0.05673921156059815,2.3276813101991145e-08,-0.24960664344262262,0.00033967341745729044
6.48,0.028733595513667904,0.000547553206751623,0.01069646800279556,-4.2177724549682716e-10,2.733128283474781e-09,0.0007711027601061748,-0.0018970434560004858,-1.437601095460613e-07,1.065264221600333e-05,-0.2470004798447455,4.003837955623979e-10,-0.2815283534152985,0.00028397693018398764
6.5,0.02459185228762958,0.0007015510702416502,0.0042481405807088075,-3.6780705374489927e-10,2.6141453182439927e-09,0.0006848806586927178,-0.0063488398785910005,1.1783382069150808e-07,1.5027795885691944e-05,-0.38310657012896526,-1.4426642366838216e-08,-0.16863848122203307,0.0001406612163351611
6.5200000000000005,-0.006644581877934585,0.0007066075507510139,-0.003773020292399939,-3.1743630030774536e-10,2.4650080694764065e-09,0.0005468767149128837,-0.006391559816786108,4.338037523908643e-07,1.5904151348572576e-05,-0.3922432086432949,-1.6264287555634027e-09,0.14945877345854103,-5.781014166548199e-05
6.54,-0.0344754286227412,0.0005596478043996667,-0.010467768456417129,-2.680341254281553e-10,2.500222372952724e-09,0.0004637901710321643,-0.0012323443283987815,7.268652292043531e-07,1.2758162924867828e-05,-0.25622525468355384,6.071647309924266e-09,0.3550728898116417,-0.0002497236150516784
6.5600000000000005,-0.01079968725687783,0.0003116401994301465,-0.013731510442604618,-2.2056186364719602e-10,2.0745480404708006e-09,0.0004890219693077474,0.002751753802826683,9.225259592140462e-07,6.407844411367954e-06,-0.07620730959747728,-4.572110233469484e-08,0.05378885085820065,-0.0003693645254775089
6.58,0.017905443863544063,3.126486317790446e-05,-0.013890271792551905,-1.912860484186156e-10,7.12013985147838e-10,0.0005347559029532457,0.0008790641268249915,9.738097717849671e-07,-1.3486829603237285e-06,0.04820200110412909,-8.810804210529488e-08,-0.22901727378626283,-0.0003904536279388548
6.6000000000000005,0.011802372899233794,-0.0002311000650161957,-0.012058858664363127,-1.936587979859111e-10,-8.933816593583382e-10,0.0005126009152985981,-0.0028021999797831904,8.71596244502288e-07,-8.67406071842329e-06,0.1341742684751988,-7.130510508435162e-08,-0.14121385091142655,-0.00033124945381650384
6.62,-0.012203194521259519,-0.0004395387968222849,-0.008473254943474956,-2.2269403439470574e-10,-1.8517644937208627e-09,0.0004445946256181026,-0.0032281660345152238,6.386320026012581e-07,-1.4247485952693732e-05,0.2273995640380168,-2.3724795253365905e-08,0.09019849566519339,-0.00021889433623951986
6.640000000000001,-0.01021052372657555,-0.0005578396578389789,-0.0031240633539320255,-2.634220096093941e-10,-2.1624633590079963e-09,0.0003951127573685871,-0.0018550225294563796,3.193391415950227e-07,-1.7185237531557678e-05,0.29695522184805523,-6.208711281208146e-09,0.04970535859822407,-7.014276310289166e-05
6.66,0.0012069826486429413,-0.0005599651577452357,0.002886614250433019,-3.0735563974829243e-10,-2.2008055397988842e-09,0.0003602185313103769,-0.0019915839339708736,-2.750397108791929e-08,-1.69527629926714e-05,0.2894281208872909,2.7198507196457555e-09,-0.05750196925464025,9.318206916393164e-05
6.68,0.006882028624008675,-0.00044882199704615193,0.007952671592662948,-3.4973088123713275e-10,-1.985592423851767e-09,0.00030692715798487147,-0.0034217891594447514,-3.377601464184843e-07,-1.3594301325585674e-05,0.20726642269676931,1.7968696697234776e-08,-0.08288813521558594,0.00023614404200950978
6.7,-0.016495878516977185,-0.000255239819977668,0.011082965113056162,-3.8251167655715165e-10,-1.1350373175475277e-09,0.00023878550359856938,-0.0025961593589218907,-5.553720186809867e-07,-7.866648621453569e-06,0.11064751830303986,6.52660268815608e-08,0.15621223925724403,0.00032613345945613583
6.72,-0.04443001771129737,-1.604046931596848e-05,0.01264754671345965,-3.891085348229215e-10,6.203367415534416e-10,0.00023412735690589976,0.00288014576872818,-6.446246651307488e-07,-9.635444390424068e-07,0.05399759227743509,1.0877357891486694e-07,0.38111528486269114,0.0003548244838482849
6.74,-0.02541441095301259,0.0002445756932898652,0.013210303022455312,-3.5672692820295616e-10,2.5270007474438654e-09,0.00035109689017417506,0.008017089690947693,-5.934660187911334e-07,6.020263335811116e-06,-0.006948628726145718,8.144680989363717e-08,0.14108751532117839,0.00033712952764427493
6.76,0.006541014451640984,0.0005004083514686803,0.011970388095806835,-2.9309756130101856e-10,3.671714648935011e-09,0.0005181348464245028,0.007672090064256171,-4.087292450395009e-07,1.2264612984507032e-05,-0.1272319917811826,3.216442451270396e-08,-0.1634149517280465,0.0002802364321456374
6.78,0.004848291765831063,0.0007052168377065718,0.008093073088911815,-2.137969479403212e-10,4.221208271253568e-09,0.0006427393476102972,0.004968494500626726,-1.1352036301061576e-07,1.6907903610523845e-05,-0.25214273868404397,2.1032111718888302e-08,-0.1093817959342939,0.00017570880354170253
6.8,-0.023633029738201698,0.0008122192962295323,0.002490163064246583,-1.239351856744326e-10,4.819311739351752e-09,0.0007395559493250186,0.005615869011383887,2.505211757371075e-07,1.900641875469947e-05,-0.2872154371397243,3.7453348533667e-08,0.16152716529695624,2.941620935373879e-05
6.82,-0.02537939867519195,0.000807304238198165,-0.002802075318979921,-2.163355705419669e-11,5.334203283800433e-09,0.0008821875021807183,0.008543289090619768,6.261494319735957e-07,1.80481779050478e-05,-0.23353767398922226,1.4530765091169684e-08,0.1304163416957451,-0.00012232976942192788
6.84,-0.009346559573236038,0.0007097095925432591,-0.006704375525365985,8.504094076080115e-11,5.1942719943170706e-09,0.0010659484539939574,0.009207743438846637,9.540385787193049e-07,1.4349837966908903e-05,-0.15770127188681668,-2.7167956301310525e-08,-0.057437636521428276,-0.00023949192447464437
6.86,-0.006238544290112533,0.0005491378289302492,-0.00908903318512438,1.8229123767236542e-10,4.476659874471858e-09,0.0012359794152237678,0.007670325040433229,1.1879193662009696e-06,8.823340135350832e-06,-0.07883831903146224,-4.343667514561389e-08,-0.09490554571387771,-0.00030393350493724826
6.88,0.00373862211068954,0.00035688601456250837,-0.009886062361271809,2.6179694564092705e-10,3.4131950147790993e-09,0.0013641265516507563,0.004851232966253324,1.3020661176951282e-06,2.5583224944747097e-06,-0.004052565024727759,-6.161405327609337e-08,-0.18283284108671666,-0.00031385999508333565
