,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
15.18,0.1270656,-0.0004416889177591267,0.3892735073245714,-0.003963427381480494,0.3690095153308765,0.0009747181943846665,0.0057377544641798355,5.288155182094392e-07,-7.465858455606503e-07,-0.1433403609087362,-0.9511068248650962,-1.6650745268180966,9.682971428113694e-05
15.200000000000001,0.1484099,0.0072362602069220815,0.3747910394004124,0.0031523846452715487,0.3391629034220513,0.0008159743801731253,-0.018888917408181518,5.342203332996709e-07,1.324543454167819e-06,-1.2626592635537508,-1.9740405551683289,-0.8478522408845064,0.00010803982141740207
15.22,0.03089167,0.014432641754872164,0.3433983228531546,0.009505313340138228,0.29532474231972256,0.00038394865022548923,-0.019476949304718483,5.823720312309175e-07,3.4813530346493083e-06,-1.7042867212797046,-2.223024816836532,0.610327910711017,0.00010525770730122506
15.24,-0.1265163,0.0209795163580542,0.3130521180927175,0.015003630329341428,0.2571510675034747,0.00018889070535502926,0.002796347568770961,6.721596203931031e-07,5.441640856591655e-06,-1.1828144915438643,-1.4378651202790456,1.4655958947999537,8.856236641565426e-05
15.26,-0.2021377,0.027066782963490237,0.2988410037366875,0.019941427471777004,0.24078661690816333,0.0005125813874157023,0.028271678593798,7.969742259659542e-07,6.944481792047248e-06,-0.23449922824093195,-0.19280422663841512,1.077268184900488,6.002611449804074e-05
15.280000000000001,-0.1827232,0.03304909449462947,0.301492574879565,0.024790631065782547,0.24719667455332822,0.001216317920495264,0.0387712133229795,9.455331940925198e-07,7.789600983211128e-06,0.39993748975104804,0.7291472662902294,0.07464181353169771,2.3566933304017875e-05
15.3,-0.1311379,0.03917150777228524,0.31087603189911595,0.029910023624056262,0.26567185725062215,0.001949479790708519,0.03221055540886699,1.1034238116971242e-06,7.868142791842508e-06,0.44294294188428934,1.012259157221784,-0.6302459837932066,-1.573752710669167e-05
15.32,-0.07328739,0.045455816770663876,0.3161498198344899,0.035416472904136555,0.2841148625578807,0.002442954938827709,0.016252212571525666,1.2551026618159082e-06,7.176673980410877e-06,0.02538284274096486,0.7584488426711791,-0.8994664089072064,-5.25770564084615e-05
15.34,-0.03793382,0.051744600093079955,0.3107366610182085,0.04121748382212762,0.294228587382953,0.002598591115928697,-9.598768136802152e-05,1.3859918472528863e-06,5.813161415080989e-06,-0.5704710587172345,0.23277459593371164,-0.7233469701929726,-8.22425107883367e-05
15.36,-0.06487197,0.05781281823686203,0.2948207569553687,0.047115923370929486,0.2942559196015743,0.0024996906892106496,-0.00772426230912824,1.4843429711364706e-06,3.9585848316558926e-06,-0.951735850253486,-0.17691681724039654,-0.10048949142500638,-0.00010121744010992226
15.38,-0.07500099,0.06351034715792832,0.2746760457761162,0.05295049468308813,0.28854079912633174,0.0023412051388718488,-0.007452371661724035,1.5426334636237612e-06,1.8495221127986013e-06,-1.029674119553142,-0.37591369406217734,0.1021257675135255,-0.00010748669249486392
15.4,-0.01742388,0.06879391130482668,0.25324744283173883,0.05863005528723,0.27832397650175617,0.002182722780003827,-0.009627297029629741,1.5583695559840236e-06,-2.5296769048423233e-07,-1.1575718398921007,-0.7008626602626965,-0.26950493220730753,-0.00010062201673480872
15.42,-0.005044894,0.07361244987861396,0.22794908097649275,0.064025619660912,0.25975233715021967,0.001948913120632494,-0.013191287208110896,1.5342586292980182e-06,-2.095249325760259e-06,-1.3552761481809878,-1.1449248356782846,-0.10055941804183716,-8.17915581099336e-05
15.44,-0.05622757,0.07789875124630578,0.20098171245836902,0.06897252512691618,0.23435922270374115,0.0017069722714556838,-0.009280531676100951,1.4777429347423047e-06,-3.4622976764493517e-06,-1.268574139420551,-1.3215672815144377,0.4193576941765026,-5.364846659122995e-05
15.46,-0.05832305,0.08168342133772691,0.1783933907156599,0.07339712330433056,0.2081809035483022,0.0015947163253793827,-0.002450739297697206,1.3999541128468571e-06,-4.203989540886912e-06,-0.9967232488541542,-1.2975355493294414,0.26797865282944594,-1.9943083277213815e-05
15.48,-0.05098261,0.08506658644887752,0.1605561155323652,0.07730141463669765,0.18220508096426383,0.0015856276242666788,0.0009362261682872989,1.3142302542043413e-06,-4.251583136833496e-06,-0.8066849615520277,-1.3099123213279678,0.08593337194154571,1.5027126841175506e-05
15.5,-0.1271493,0.08813264385005304,0.14720111882740633,0.08068964092554382,0.15732502426068282,0.0016588770333653556,0.007887533033987312,1.2344141142776324e-06,-3.6234758807448243e-06,-0.4647233498955575,-1.1009235007761449,0.5389219924356008,4.692781111805379e-05
15.52,-0.2405944,0.0910265316363554,0.144699954167364,0.08365400536391507,0.14145700784585363,0.001957007817597996,0.023148359238692028,1.1731368644461224e-06,-2.4207970448939256e-06,0.2847010145766359,-0.4014949720552492,0.9099889163734198,7.191540182705002e-05
15.540000000000001,-0.2781233,0.09403596059384724,0.15896563357360793,0.08646225383690875,0.1422046584093498,0.0025663859104569004,0.03617621396419797,1.1402996728266595e-06,-8.118854636009168e-07,1.1018946655489346,0.4498371529843894,0.42568019465514867,8.719823243285522e-05
15.56,-0.2378685,0.09747009063315326,0.18560231883320719,0.08943690572781611,0.15678183325201686,0.0033098696506126254,0.0354485629306861,1.1419699512310047e-06,9.928981240865278e-07,1.4527454668474802,0.9103401672923571,-0.3956883324088268,9.139413652602514e-05
15.58,-0.2470631,0.10147319407011639,0.21462298892982665,0.09276558329214676,0.17656781167133823,0.0039384344731176165,0.02743049994323772,1.1798271440424134e-06,2.7698848486852975e-06,1.428607760773889,1.0559235302008037,-0.39012555661244186,8.453129978491531e-05
15.6,-0.302095,0.10604997981721286,0.2431699853565271,0.09652015036521615,0.19969772039020567,0.004437941159450398,0.023767583799412975,1.2511686094592072e-06,4.308613621032971e-06,1.46189602198519,1.2970819394773476,-0.014635310004309593,6.787413456402647e-05
15.620000000000001,-0.3467732,0.11121647131591676,0.27409400566895564,0.10079886427486,0.22951955490594417,0.00491956623607528,0.024772563668221944,1.349410199994442e-06,5.435052200620752e-06,1.645932421802678,1.6999391725746231,0.09932088690643254,4.3776729538022585e-05
15.64,-0.374119,0.1170420451495608,0.30915873353539347,0.10575766192399813,0.2677271058483523,0.005429024980121338,0.02591839674200058,1.4650216639997001e-06,6.0315606326198455e-06,1.854932671271718,2.1099236130118664,0.02269510453531945,1.5476696293757405e-05
15.66,-0.3610378,0.12360439978197965,0.34727079328949223,0.11155376335024145,0.3126020015284689,0.005926878936050215,0.022847618351673704,1.586808787258245e-06,6.051080556572088e-06,1.915351751593362,2.32748069490973,-0.2851514190652874,-1.3280292896215157e-05
15.68,-0.2772997,0.13091890739052192,0.3830043442014828,0.11826475643787109,0.3576365370413822,0.006279334517824047,0.01052562291599492,1.7033943106531604e-06,5.522389860349922e-06,1.56751707177574,2.07395601641898,-0.8515748108262353,-3.875031825173979e-05
15.700000000000001,-0.1524595,0.13884225044965837,0.40634764181868377,0.12578476447887138,0.3914585600583404,0.006283519053705183,-0.011410164213491199,1.8046969374943355e-06,4.544388720662908e-06,0.678188265979286,1.2076611295942352,-1.2478538269277468,-5.7759216108905186e-05
15.72,-0.05625205,0.14702725843951425,0.4081850930522305,0.13377593698022353,0.4035392761029208,0.005818006250326658,-0.03441206067221933,1.8831833226573625e-06,3.2693514445826105e-06,-0.5098243635766658,-0.02555104619726689,-1.031597946321082,-6.821575313405506e-05
15.74,0.05626014,0.1550055067849443,0.385388231018559,0.1417521898291315,0.38949701556066174,0.004933021821141617,-0.053507242286328374,1.9346947239928458e-06,1.8778655402153761e-06,-1.7832919709217216,-1.3999312483373652,-0.8599814585200998,-6.940278136047424e-05
15.76,0.1651444,0.1622698288247994,0.3367234113024357,0.14916665338369794,0.34717106282703014,0.003707811126237297,-0.0681691301957768,1.958733939238726e-06,5.508741015241204e-07,-3.0786118180457476,-2.8321702836045177,-0.6075655981822926,-6.198493966636572e-05
15.780000000000001,0.09011494,0.1683247345325513,0.2665602587508428,0.1554698639626053,0.2804433719022046,0.002338316924637326,-0.06398616563304266,1.9582051968882775e-06,-5.563937143446582e-07,-3.748744659583708,-3.651882776068042,0.838581275087789,-4.782349177597737e-05
15.8,-0.09954815,0.17292300921744955,0.1953046795773061,0.1603554505183479,0.20967824988215045,0.0013365354425642912,-0.03187569050185405,1.9386840756039236e-06,-1.3346694552334742e-06,-3.14917626217985,-3.1944588485050396,2.14497365405834,-2.955578715489217e-05
15.82,-0.09471601,0.17627463767526286,0.14330998519409338,0.16397697144801085,0.15552043011245206,0.0010524020467481661,-7.289688931889561e-06,1.907385151917906e-06,-1.729672550481585e-06,-2.1137014389834903,-2.280355848276282,1.104034213985965,-9.929841728152124e-06
15.84,0.108953,0.178746442540059,0.10398454050448583,0.16665306959490445,0.11190508291928154,0.0011138191540188134,-0.0005212063788745127,1.872079384147658e-06,-1.738801378661751e-06,-2.06945800803356,-2.3253711109693933,-0.9071498466113115,8.666368242054093e-06
15.860000000000001,0.1977737,0.18036273216921703,0.054920168659506,0.16837281428444928,0.057199330931543155,0.0009146714835061703,-0.019524060268160844,1.8401358521803399e-06,-1.403880979192927e-06,-2.883689315150675,-3.1830817915590384,-0.9494387397095709,2.413323271363392e-05
15.88,0.09590255,0.18084361954834857,-0.006550733083945196,0.16885641615100877,-0.00018448663273038293,0.0004417691072273429,-0.024721726872727123,1.8176515748687844e-06,-8.271072648755197e-07,-2.7344782574289543,-0.00538687403279503,-0.09782026933769272,2.1605285571728652e-05
15.9,0.003130344,0.18016232944014687,-0.06104628325260151,0.16885213788251538,-0.00021531019483230163,-2.9453063607302773e-06,-0.016841566598192696,1.7959083547130307e-06,-1.8960340058672429e-06,-2.578763883882578,0.0025850623924441596,0.7782696708603903,-0.00013711893744368982
15.92,0.03697207,0.17846064131632242,-0.1074351923981075,0.16884791870254337,-0.00022943575592970206,-0.00022494773575181538,-0.007215914888522261,1.7213970239765223e-06,-5.933827095946003e-06,-2.072815090400868,-0.004346651070465168,0.2208370038470685,-0.00025064077050216543
15.94,0.1043295,0.1759238496122237,-0.14514467681331258,0.16884086987815058,-0.0006395838682155774,-0.000370287889299009,-0.009255270126714706,1.5495072389169315e-06,-1.1351830549606744e-05,-1.7431989004219886,-0.06292897647401119,-0.3604917455071201,-0.00028042647120564684
15.96,0.05307518,0.17269235859912965,-0.17664941924333197,0.1687958930511788,-0.005093267849485881,-0.0005814186777832358,-0.00983440099606012,1.2670305544221345e-06,-1.6825022167997305e-05,-1.3366152455472038,-0.419051225052934,0.24557170904014713,-0.0002589131475942679
15.98,0.01102669,0.1689383929837559,-0.19619915545391184,0.16858655391032493,-0.01687633537022439,-0.000710777918519365,-0.0024001938962584274,8.827675655482576e-07,-2.135631715695737e-05,-0.5751130411899545,-0.728749344453175,0.45774912002467255,-0.00018562384011376045
16.0,0.1121142,0.164944165431012,-0.2016287110381587,0.1680761553474436,-0.036094806273975606,-0.0007409460804389482,-0.003693843658919142,4.256908997981573e-07,-2.3964058522824102e-05,-0.09292219943663682,-1.3020330420747959,-0.4702420221584617,-6.983558009045969e-05
16.02,0.1521813,0.16089812266007605,-0.20287876625406523,0.16703576357357763,-0.07083052166507726,-0.0009073632174841104,-0.01280072961089362,-5.866269680827809e-08,-2.401817679150509e-05,-0.06367022362277722,-2.1656910415546293,-0.4272835314203512,6.570714399469361e-05
16.04,0.007721513,0.15684102811404896,-0.20137939736192864,0.1651527400918467,-0.1180850239658684,-0.0011429611354051357,-0.0063839587200391805,-5.168562319540815e-07,-2.1359949572391292e-05,0.3635076724903854,-2.3566499299679204,0.8928271892641351,0.00019774298653544068
16.06,-0.1445993,0.15295243598178368,-0.18370893173467062,0.1623617993520619,-0.1581438308503475,-0.0010451582635740973,0.017901964765512823,-8.967398665430417e-07,-1.626532045052809e-05,1.4881213240460143,-1.5033180348080868,1.4205451812513994,0.00030642063495096546
16.080000000000002,-0.1320491,0.14965162132394064,-0.1432574177224551,0.15897451944113747,-0.17713351834131894,-0.00048576927261235336,0.034413969965763125,-1.1553367935207285e-06,-9.358748161409074e-06,2.425709444560323,-0.4654074696048657,0.3307525745569746,0.00037695997001095096
16.1,-0.007840722,0.14728557341440054,-0.09373006001677923,0.1553773486994691,-0.18145600532273837,0.0001624096633606213,0.026029590768489617,-1.264722223623025e-06,-1.5007174774600118e-06,2.3192815035374656,-0.11974491471607362,-0.98941451836876,0.00040064261218929935
16.12,0.04769389,0.14582139354096255,-0.055696246769308906,0.1517162582524092,-0.1851727323724876,0.00048057873780044526,0.005786195454889642,-1.2155025159792732e-06,6.337251396393182e-06,1.4207130976101994,-0.2732883272647033,-0.9928769293337463,0.00037507199194073207
16.14,0.06451261,0.14492078188787802,-0.0378680884843893,0.14794786030922738,-0.19201342796665893,0.00042823164805358253,-0.009599183585949172,-1.0177840561788982e-06,1.3196971191136325e-05,0.37081441056662373,-0.37788210060153404,-0.5665343473135639,0.00030390678791489224
16.16,0.09975248,0.14416929566789063,-0.04069919528647604,0.1440319001928171,-0.19956468797995058,0.00013503419354434545,-0.01912502318824912,-6.997256471213041e-07,1.824925236606431e-05,-0.6531296945426373,-0.37299485820731315,-0.38843975418363674,0.00019624899689809489
16.18,0.06568063,0.14316596292744455,-0.062147504332172115,0.1399747128773515,-0.20537380356031926,-0.0002768502401746395,-0.02003058044375189,-3.039405627983235e-07,2.0892658976567127e-05,-1.4089975888630384,-0.14283294983781125,0.22427311466960875,6.554144384987928e-05
16.2,-0.04153291,0.14162188725800362,-0.09251927811416363,0.13587773968235928,-0.20183786249811475,-0.0005712366215016349,-0.006957976407550938,1.1783041154175187e-07,2.0824842070898242e-05,-1.4915887694588743,0.5962685351609961,0.9649767739283732,-7.204876957052684e-05
16.22,-0.07312572,0.13949550853292764,-0.11890171435099466,0.13202464749953866,-0.18040146994599687,-0.0005389284492001903,0.009137168881225321,5.111214283457896e-07,1.8078471967265243e-05,-1.126842088166133,1.5157154762357776,0.650394339916953,-0.00019951427740155076
16.240000000000002,0.02450166,0.13690774531792266,-0.1396611074968094,0.12875592985873918,-0.14552501207330115,-0.0003147259151093334,0.009567090181344409,8.254769002644896e-07,1.3017933121402647e-05,-1.056979974442725,1.8047159034095501,-0.4700308788205101,-0.0003010415750116795
16.26,0.08909002,0.13388471658532558,-0.16369993547778305,0.12618459023777368,-0.11313354235243993,-0.00023845721372236034,-0.0027069028612025153,1.0207062710748532e-06,6.294327608325121e-06,-1.371511558443624,1.3506359232213228,-0.7031592401274729,-0.00036411301655634234
16.28,0.0835424,0.13031851592407845,-0.19347608809616634,0.1241476995245331,-0.09269719185693345,-0.0003973706946172814,-0.011597837190468217,1.071831296773272e-06,-1.2391002318575017e-06,-1.5397771379015497,0.7077041357856886,-0.22623272802194164,-0.00038126371368847395
16.3,0.05975864,0.12615003929767665,-0.22257445010536123,0.12239844348395483,-0.08392193900897361,-0.0006438878229259329,-0.011766067730817426,9.72041599895135e-07,-8.638709345016542e-06,-1.303342278456479,0.19855633979239284,0.16198585038314714,-0.0003509883390247835
16.32,0.01099621,0.12147365992735511,-0.24293319266966243,0.12073616714060369,-0.08325174375063338,-0.0008197108890003534,-0.004746300899641874,7.332980933303827e-07,-1.499089084007993e-05,-0.6679431299148679,-0.08700344833637108,0.4856865281422252,-0.0002777265489377007
16.34,0.006060704,0.11653462828103484,-0.24836259421854287,0.11904158432876512,-0.08687784636611234,-0.000833399916567199,0.002641704332977141,3.8458228096573803e-07,-1.952455658468141e-05,0.11318455041590625,-0.2874125128487084,0.2650259086708056,-0.00017111292183567242
16.36,0.01780579,0.11163566929881627,-0.2394361542533615,0.11722886822749091,-0.09537319893057292,-0.0007477932426587378,0.005048032563413685,-3.191453570498382e-08,-2.1702803718861626e-05,0.742250653567341,-0.5793581775796136,0.002836868795373898,-4.4682899020848465e-05
16.38,-0.05737866,0.1070358564798833,-0.2182636730127279,0.11519246869133318,-0.10848302415900939,-0.0006093571507969638,0.010292688505644972,-4.661494648473733e-07,-2.1284915584261437e-05,1.422874961400233,-0.6465662302817962,0.45504067995049313,8.578173236566404e-05
16.4,-0.1369789,0.10301166647980807,-0.18122155000074802,0.11291270120253984,-0.11818332532140051,-0.00029693214734015415,0.02149690506091208,-8.664762844935914e-07,-1.8352186833935035e-05,2.2999314323396147,-0.2555800914673655,0.62175407730073,0.0002042096057839459
16.42,-0.08884937,0.09989420591218816,-0.12884855448721128,0.1105280540450355,-0.11917312504785486,0.00018849401267709713,0.024135272163656008,-1.1860029485244551e-06,-1.3292887427308856e-05,2.8065427436874044,0.08102005763757181,-0.2553428573939094,0.0002963033385319229
16.44,-0.02119047,0.09787480377299945,-0.07386469710641108,0.10816241382712889,-0.11762017040137557,0.0005778621279169472,0.013133261242800657,-1.3882541531926072e-06,-6.74871767423629e-06,2.5790563540953744,0.016291269740984715,-0.7600792976020483,0.0003512525429833378
16.46,-0.07548778,0.09688225706211151,-0.026701127213185235,0.1058089307086734,-0.11745939051938836,0.0007424169141501834,0.005651200502985625,-1.4514581654433093e-06,4.6704404812802643e-07,2.183862972582434,0.09401578740252603,-0.05903406383095394,0.00036285339074584
16.48,-0.1487956,0.09677294505192241,0.015422084602719535,0.10351106686036937,-0.11026621155653539,0.0008818316064931328,0.009852184598955864,-1.371005729117144e-06,7.4690568914271034e-06,2.077284920357301,0.7084310113015173,0.4125412433676621,0.0003301863625907505
16.5,-0.1231789,0.09749128761896057,0.05578993254888219,0.10149848426811627,-0.08869090452221029,0.001122098427004193,0.012504461762515056,-1.1598101443773102e-06,1.3408815098336577e-05,1.8936350199435816,1.399964288317206,-0.09057572240273534,0.0002578353579416686
16.52,-0.09262777,0.09895636682803952,0.0890240219786171,0.10003660083367988,-0.056124729744998623,0.0013327497113704671,0.007713512677060064,-8.464911462597101e-07,1.758068403765811e-05,1.3884655648992088,1.812795387956361,-0.3467706531422512,0.00015533835943177957
16.54,-0.1618803,0.10098252038987829,0.11241503378226471,0.0993030324099723,-0.01559539736214838,0.0014653191883895204,0.0075459059582875885,-4.716048973725145e-07,1.9508982456331428e-05,1.0332547223384392,2.298286218504186,0.25715297015000205,3.591553962277601e-05
16.56,-0.2327178,0.10339907860983856,0.12783492681646208,0.0992523516338937,0.00011678611877315687,0.0017267364903668396,0.021029075496114498,-8.08923571699413e-08,1.9390702894722694e-05,0.730684223348488,0.010272873149198947,0.8654629266196396,-1.5639823175150186e-05
16.580000000000002,-0.1963155,0.10611193241771337,0.14356436446670218,0.09925838419393175,0.0006596866682503537,0.0022586255631507563,0.02941652079454906,3.0669615964980186e-07,1.9535203423914915e-05,0.7675000009212708,0.06970439890015379,0.039941490943247615,3.2677837207307874e-05
16.6,-0.08244279,0.10911120270167184,0.1544100659696122,0.09929769534482394,0.0037277425529544544,0.0027750645804842673,0.01888851864328861,7.064401458384209e-07,2.0520926753010775e-05,0.18441927486757428,0.19083044910574798,-0.9636088183191044,5.653550592894406e-05
16.62,0.0008694499,0.11216535349566355,0.1471706337672907,0.099399053462176,0.005553196024136938,0.0029451172569521997,-0.00232207094441217,1.1266257485348297e-06,2.136919599511489e-05,-0.9613717965624742,-0.0638563835150947,-1.0988517572521421,1.8372884959667185e-05
16.64,0.02000866,0.11483598195608556,0.11614278114022611,0.09947417288705783,0.0011315971239777129,0.0027186146558181704,-0.018549596205407904,1.5526168920934284e-06,2.0947091047849427e-05,-2.0789796257786852,-0.27135580126004644,-0.5715874054915542,-6.614870493974051e-05
16.66,0.03319986,0.11669074946216561,0.0667422230322192,0.0994820843415942,0.00025097218235872276,0.002255764735158405,-0.026506561913217937,1.9508673352573464e-06,1.847426617022354e-05,-2.8388666510178213,-0.006099027413215996,-0.21971584060950078,-0.00018609730890555096
16.68,0.07174977,0.11741913009338611,0.004343296957996437,0.09948596743164165,0.0001413737607261085,0.0016853424544428376,-0.030372331987839007,2.274633211683204e-06,1.3488176383123746e-05,-3.363884684086082,-0.004858790450046002,-0.1707585205469932,-0.0003099479513706954
16.7,0.07543689,0.11681313200857864,-0.06559220471829731,0.09948798938766978,6.662179401490757e-05,0.0010653496150553636,-0.030718390976631565,2.4752316530026372e-06,6.238514797554369e-06,-3.5593473329332297,-0.003068966049146138,0.10280362480780086,-0.0004095973695118667
16.72,-0.01669671,0.1148054661453849,-0.1336497880018117,0.09948895048894914,3.937210775752792e-05,0.0005344943900697749,-0.01976170725133915,2.513388258345349e-06,-2.613424237763475e-06,-3.10630811812788,-5.153926359699468e-05,0.8882786599608354,-0.00046618162651071784
16.740000000000002,-0.09216995,0.11157719608060927,-0.18545728545305346,0.09948981284460741,5.0575028011235254e-05,0.00033247125923721203,5.432029846663512e-05,2.367464280652135e-06,-1.1933701380775523e-05,-1.9945286113647374,0.0010769029725573587,1.0397432544464429,-0.0004524679410335417
16.76,-0.01531456,0.10754859925698197,-0.21388099374952538,0.09949072253998505,2.586306541956137e-05,0.00045321883688071704,0.008132167347614445,2.043140709063614e-06,-2.020335477742565e-05,-0.937001575779128,-0.0032078840468843933,-0.12889693940214947,-0.0003648403681525726
16.78,0.1138822,0.1031238286235795,-0.2271885937669544,0.09949025434374523,-9.556108665664985e-05,0.0005114245583646997,-0.005605293377996874,1.5737794767305108e-06,-2.6348103038919413e-05,-0.5112147140611668,-0.01095975832095919,-1.1209327224086698,-0.0002504703630246902
16.8,0.1558728,0.09848257784677752,-0.236812397372884,0.0994810828769782,-0.0016515125712998628,0.0001913331832598936,-0.025456830466288723,1.0032591661110216e-06,-3.0406432324438723e-05,-0.4821958914163891,-0.3227501007081508,-0.8290111284399673,-0.00016073960657738817
16.82,0.1195679,0.09365101641109959,-0.24585159605012014,0.09930038197794064,-0.020440206289296128,-0.0004116528711276255,-0.0317040796809074,3.685131030430265e-07,-3.2762210441280344e-05,-0.3348765068380103,-1.5064577780804165,0.111156882905497,-6.81945127321646e-05
16.84,0.03155377,0.08870558367599832,-0.24623198837712207,0.09854120854839364,-0.05721572984384702,-0.000959133030901753,-0.020451349142084525,-2.919225009165962e-07,-3.282459985716129e-05,0.39617473452475305,-2.0319371240330826,0.8944890373338563,6.833371823891849e-05
16.86,-0.02748376,0.08392878228078825,-0.22794780121396727,0.09698998602520952,-0.09755467103756545,-0.001183214105148834,-0.0018781638359154384,-9.243077223090788e-07,-2.9885892705583655e-05,1.4423147634043534,-1.9284044621150773,0.9210318215721156,0.00022615599460455715
16.88,-0.09377747,0.07972819456990725,-0.18867470424381233,0.09468103239173849,-0.13162512198864998,-0.0010406119939232806,0.01580261947642797,-1.4666591964188689e-06,-2.3863112360374794e-05,2.470415179575231,-1.415510517121175,0.8225366158921448,0.00037154467354518807
16.9,-0.1657558,0.07651114994070188,-0.13004893012660823,0.0918174562395612,-0.15185862422282423,-0.0005688384700703739,0.030865127505360194,-1.861710969820965e-06,-1.5286658494380523e-05,3.363076944827237,-0.554991823447684,0.6712359407440738,0.00047787809071581176
16.92,-0.1345842,0.0746208222528672,-0.05779833720175776,0.08872939189876673,-0.1542732143423213,0.00011431611558914334,0.034549650452418194,-2.0674951843462167e-06,-5.123648748981263e-06,3.722987733666501,0.25062887820327473,-0.2027247897177194,0.0005281848503838017
16.94,-0.03525899,0.07418860898393172,0.012684720136814499,0.08572443627973451,-0.1452368425993429,0.0006957340711847379,0.020827992618489558,-2.064133349238896e-06,5.4161430659755045e-06,3.162498621507641,0.551646344276927,-1.038238840700571,0.0005151032811279814
16.96,-0.004012853,0.07500332821365634,0.06504827085332573,0.08293234021557175,-0.13381121256096204,0.000919159478216512,0.0022965009271742223,-1.8568027346612516e-06,1.5066861068078521e-05,2.043742744134281,0.6005872458282434,-0.8053378098010412,0.0004402431753993321
16.98,0.01367337,0.07663376528166042,0.09406739592267609,0.08038408798384646,-0.12050467687273655,0.0008282954540075218,-0.010247675084490662,-1.4751276647140783e-06,2.2676077793691127e-05,0.8669993469497858,0.7522791625023715,-0.46502762838510925,0.0003131287260808198
17.0,0.03254454,0.07861414527562202,0.10035476162527805,0.07813977006365948,-0.10311726540949229,0.0005474953018190537,-0.017048888734463395,-9.694181427960536e-07,2.734899624013891e-05,-0.21648002099513478,0.993752417375961,-0.22987829896286746,0.00014970766492502802
17.02,-0.03454457,0.08052302416517315,0.08838414844143884,0.07630246726313925,-0.0788917866237903,0.00021862305771855114,-0.013436963050884832,-4.0436169475819704e-07,2.8557343312352425e-05,-0.8641278080819608,1.5047205203908491,0.49469333318882347,-2.97075586449438e-05
17.04,-0.08963966,0.08210536901349888,0.06962213625486378,0.07507578204193117,-0.04116972975348195,6.58027189399938e-05,-0.001245628389122962,1.4901939552636932e-07,2.6202135613254165e-05,-0.9345065617989982,2.282982211697056,0.6773792284661387,-0.0002029307503267284
17.06,-0.08649212,0.08331753012628652,0.05067799404538269,0.07473367068462108,6.565155181311744e-05,0.000149057449459661,0.009628173261268724,6.221840723803198e-07,2.0646879059826496e-05,-1.220519970476397,0.004601141906158235,0.7031306004780323,-0.000335993235862162
17.080000000000002,-0.1060341,0.08411081839391765,0.029854460778761548,0.07473606249084572,0.00018550075355771962,0.00046213283036966043,0.02071582658642084,9.687574245199047e-07,1.4160559400789103e-05,-0.8598503228517101,0.008326352496442535,0.4142495591545189,-0.0002947788818213424
17.1,-0.09755289,0.08455713247790299,0.01569273925567068,0.07474184620663557,0.00041596218525476343,0.0009273831243110312,0.024395038367347837,1.1984132018014399e-06,9.074740116310792e-06,-0.584772509372973,0.015152244911731616,-0.010539058932937773,-0.0002145621338474784
17.12,0.03040559,0.08475266729328536,0.003155063793300201,0.07475051874556604,0.0003120924356078864,0.001328419367434543,0.0121398414077083,1.3415884531395596e-06,5.446474259603949e-06,-0.7906114803737366,-0.01837427312989315,-1.0867793900009102,-0.00015406762723011065
17.14,0.1491285,0.08461323396951406,-0.019681066751420576,0.07475398433846632,7.036918163376906e-05,0.0013212794735534984,-0.014062349321323237,1.421380855824578e-06,2.5642390136107297e-06,-1.5608092066479717,-0.007925724108170107,-1.453073765065412,-0.00014483325786324077
17.16,0.1458068,0.08385202173009719,-0.05881314082638434,0.07475412150339744,-4.969874533676738e-05,0.000813609739022624,-0.03379082922077542,1.4411285216232886e-06,-7.611424118440175e-07,-2.272343950196747,-0.005602623390034811,-0.5785660580839811,-0.0001955219676684503
17.18,0.08091319,0.08220357126131202,-0.1062632497030165,0.07475204287325855,-0.00015625170156878982,9.788721452810003e-05,-0.03452036325896014,1.3820132990963302e-06,-5.386069303449058e-06,-2.344573126064979,-0.004929719404403232,0.4026405907006333,-0.00026520846851224664
17.2,0.01716507,0.07963958806184337,-0.14814116029118782,0.07474809192995881,-0.00022780553277103153,-0.00047500567876596143,-0.02129275198109945,1.2180610775272742e-06,-1.1124086276220298e-05,-1.7499904193480311,-0.0016644595636601256,0.8484360906791573,-0.0002992050507898761
17.22,-0.004974619,0.07638657322205245,-0.17405434997122893,0.07474316925079329,-0.00026789792988034396,-0.0007431944338556059,-0.006174462253389012,9.366012536894896e-07,-1.692426886838149e-05,-0.8203960793877519,-0.002618104312642311,0.6552492964367774,-0.00027012263671670044
17.240000000000002,0.02449656,0.07280244008262468,-0.18152628797110737,0.07473645464634593,-0.00046946838855174727,-0.000778526351603189,0.0007351396364870545,5.489085313652305e-07,-2.1568740902294165e-05,0.02896562169075137,-0.024108414658862154,0.0829499317133949,-0.00018784666621848682
17.26,0.04557215,0.06922126041435898,-0.17463241283906314,0.0747145799598141,-0.0024189690507732263,-0.0007667955619882947,-0.0003439740327821579,8.681546263630139e-08,-2.4287224676199106e-05,0.6159253046923127,-0.2427302581148566,-0.15166193545056142,-8.199276496404011e-05
17.28,0.07580103,0.06587723940036766,-0.15871449760870165,0.0745811853599456,-0.012943897267002208,-0.0008144777278691377,-0.004799580569569383,-4.076899101505238e-07,-2.4771127147486337e-05,0.9339712265900542,-0.8418907949875525,-0.26672035869556987,3.560416697920136e-05
