,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.28,0.0034433343696704858,0.0006452781266075352,0.016671980274197765,2.700315960045671e-09,1.680887466138367e-08,0.00013953789575347697,-0.00028551085293140036,1.035448618700309e-05,0.0002520655054772717,-1.995552955651823,-1.034925391936857e-06,-0.5163712610997779,-0.02828578298437673
7.29,0.009312468776583484,0.0006964530552403597,-0.007501937889759496,2.850659597421166e-09,1.2989934978165805e-08,0.00011842404542271285,-0.003283044715071767,1.1421761843688251e-05,-5.04564007147325e-05,-2.625519306811461,-1.1136716890794866e-05,-0.1283485865357329,-0.035494949820016664
7.3,0.028027828523662535,0.0004961141825206609,-0.031491563512281814,2.956470108541602e-09,7.718486630235588e-09,7.996262877344739e-05,-0.004418569188704824,8.883784172645082e-06,-0.00047568518829490804,-1.9915583191957913,-4.1598314307391885e-05,-0.13047994969188123,-0.045503406103185595
7.3100000000000005,0.11208391541848198,0.0001009047315188399,-0.045625647118670815,2.98749820853132e-09,-3.1731132254792298e-09,1.9022581090238158e-05,-0.008584031370183742,2.1866118041343542e-06,-0.0008112283277075706,-0.8466522635530193,-3.451586287211957e-05,-0.6148342724441288,-0.014857466532084265
7.32,0.24032684815965388,-0.00038224805241996856,-0.04970311251015839,2.858194428267701e-09,-2.4401819550192194e-08,-0.000104569898568828,-0.016482089161290615,-5.975091981825526e-06,-0.0007653632742017232,-0.06404317959606973,-1.9561800386058494e-05,-0.8272049504265203,0.017431778556935562
7.33,0.3071902821653486,-0.0008739876201433252,-0.04776648219392646,2.493162804809302e-09,-4.80584965288072e-08,-0.00029730373837995344,-0.02072970915185191,-1.2851246199797512e-05,-0.0006365192069469633,0.46660012069980344,4.9164659063578024e-05,-0.03667507527328588,0.0028216138976813743
7.34,0.2555259274328835,-0.0013148278707766135,-0.038690330899090346,1.9136202055618916e-09,-6.534877152208072e-08,-0.0004804515814126435,-0.013844024447626686,-1.9324669741487966e-05,-0.0006624512903767861,1.4877243784832275,0.0004875538608223521,1.1934787203198325,0.0011540750150368373
7.3500000000000005,0.22752864761282882,-0.0016033874109405769,-0.016645755146493826,1.2232839868667676e-09,-7.066460585031798e-08,-0.0005577850217858687,-0.0018356201354545502,-2.5187283083052338e-05,-0.00042465033544323183,2.8947034083267664,0.00019846488400339498,1.0789792875939075,0.05068811403968987
7.36,0.20942471803562976,-0.0016084809136425477,0.01682115844629034,5.14392989232458e-10,-6.992319217671254e-08,-0.0005317022931226237,0.006092247900761725,-2.6215814777023742e-05,0.0002610960078110026,3.5977920807468884,-0.00034170673064160895,0.5133574520709682,0.07527515744352242
7.37,0.14583176720640964,-0.00126497726985826,0.05088440955197363,-1.211019334981906e-10,-5.5614527149093036e-08,-0.00044601320145396607,0.01095865452410544,-2.026324101792646e-05,0.0008702692443296207,3.0011867282821467,-0.0005126078562372178,0.4608871109651421,0.041324954414283854
7.38,0.11027842469096509,-0.0006318554524344124,0.07267816096079766,-5.643884904999162e-10,-3.239580208851761e-08,-0.0003182716355828167,0.014162001275598114,-1.0089489800876559e-05,0.0011174495920823892,1.1776356083637223,-0.00026925631913958113,0.20288383071093477,0.013107072763313521
7.390000000000001,0.1026581145609198,0.00011352323126509269,0.0722526987179855,-7.57873805482112e-10,-7.601603089711857e-09,-0.00017337104130037248,0.014226747165302896,1.5042994930016035e-06,0.0011723354492828722,-1.2881732707217761,-3.76668790651187e-05,-0.15399064704098261,-0.0053416045770041665
7.4,0.0715616999319955,0.0007344564322067995,0.04863574997288022,-7.423315648364299e-10,9.415856752141289e-09,-3.947520270277015e-05,0.012452659760029187,1.2258630442452905e-05,0.0008964793825635836,-3.2546075766795504,-1.9635063845824085e-05,-0.21602798403833098,-0.05343078388130312
7.41,0.029892572579831456,0.0010413271626620742,0.011678800118764415,-5.933278335937709e-10,1.9202240789625196e-08,7.32646710250067e-05,0.009924994110691846,1.7849210640298784e-05,0.00017473035018166432,-3.890462798924188,-1.2421800903136287e-05,-0.31623826291300083,-0.08062950064030916
7.42,0.011747915772860053,0.0009703482779438766,-0.0247136977775364,-3.840057455001187e-10,2.121322959099222e-08,0.00015058354771088753,0.005004322421450557,1.5950338560130605e-05,-0.0004953517337918727,-3.1993399830231946,-0.00034271998792284814,-0.6324966467041838,-0.04660954850287452
7.43,-0.003466030973629184,0.000587344811573084,-0.049165563486668014,-1.9383247985554035e-10,1.5688590894995494e-08,0.00016677816878590474,-0.0018355739142679444,9.352261889089414e-06,-0.0007689815729548596,-1.5760908193215986,2.5550034196090096e-05,-0.6746376000271699,-0.013883655887090895
7.44,-0.012791473925729902,4.9482136820559146e-05,-0.055146166625036415,-8.73390846849045e-11,5.24544116160186e-09,0.00011752798720792791,-0.0075950889556430454,1.1275438028135966e-06,-0.0008625614969062774,0.3676559098672162,-3.591774446396916e-05,-0.42607698991664356,-0.004670429255447653
7.45,-0.007637169339404793,-0.0004553797834214811,-0.04329198217872761,-8.988189003167362e-11,-5.651646399992488e-09,2.5346286528831082e-05,-0.010251015825587342,-7.334814117743687e-06,-0.0007769323221511672,1.8838225646824271,5.561368346260894e-05,-0.07619409069734248,0.026554746222246933
7.46,0.005430985277723318,-0.0007785418895560108,-0.020123416587426113,-2.003469500970313e-10,-1.6218279174453612e-08,-7.516375097929286e-05,-0.009270694646848498,-1.3146576180205626e-05,-0.0003350314605464821,2.615421058306982,8.782438018249087e-05,0.26826243447258313,0.05575425899823844
7.47,-0.010478047836119823,-0.0008458122897807109,0.006752512744042287,-4.0221741227130274e-10,-2.3018735240560895e-08,-0.0001459394961219308,-0.004196070987654581,-1.3811100375092143e-05,0.0001742587040452885,2.664410504096111,-5.154065937496935e-05,0.6793423514071699,0.04006868774058264
7.48,0.0045371945232179165,-0.0006527050103513703,0.030738879091402837,-6.256658011617288e-10,-2.0498172229027585e-08,-0.00015644638043377397,0.001777589489827695,-1.0474264756846888e-05,0.0004619515130799899,1.9868517962555623,0.00015746005972771938,0.49196709578929393,0.021814227250441576
7.49,0.03067358578943872,-0.0002675974508838151,0.04385355640906436,-8.021100368286936e-10,-1.3947035203171115e-08,-0.00011977721897625686,0.005010491041143191,-4.7763131420347495e-06,0.0006766381253490243,0.5403703887154238,-0.00012111370679174921,0.16604145535977055,0.020044695637628535
7.5,0.03691605751096973,0.00017032799071868226,0.04105683026394451,-8.788517874742181e-10,-1.320092482460505e-09,-6.309425935143444e-05,0.006128919460513572,2.6389610560577793e-06,0.0007540027582064277,-1.0546547056813733,-1.5312483005277635e-06,0.04684626406045337,-0.010926329330533169
7.51,0.012699519374719553,0.0005078510539695103,0.024762639832781014,-8.301384494195396e-10,1.0817732288199114e-08,1.783122983518246e-06,0.006854360940089752,8.885756248776194e-06,0.0004305856884977203,-2.062916532359959,5.300613044748305e-05,0.052254615072268334,-0.04850581386762662
7.5200000000000005,-0.04453062540349473,0.0006473683886917007,0.0031048848818782987,-6.744105039483955e-10,1.9867073458213585e-08,7.454474738698907e-05,0.007702053848642508,1.0743354951204503e-05,-3.893294555394373e-05,-2.086329334225973,-0.00029788167796582454,0.05860098320177317,-0.03719870836594402
7.53,-0.09718714034110532,0.0005863096098617776,-0.013772892465957372,-4.393737020744208e-10,2.6409181640426322e-08,0.0001507618917548044,0.007150382473873331,9.02646804360275e-06,-0.00025541848506736197,-1.1696409353618056,-7.325221382709619e-05,-0.17046087857982178,-0.008633320917180665
7.54,-0.10667613862417631,0.0004102856131955142,-0.019502610402149297,-1.576840971295225e-10,2.8633960166548635e-08,0.00020523998506838436,0.0031173439365223023,6.224569804893884e-06,-0.00029488406593041296,-0.02360926409689751,0.00014398932291779092,-0.5448966626942263,-0.0019365115497173846
7.55,-0.09656930839670988,0.00022687825421120655,-0.016209845279379416,9.788974220716236e-11,2.162727194296564e-08,0.00020712224349072637,-0.0026948294637816994,3.2575427778130426e-06,-0.00028512413876632904,0.5591390241705703,1.8370053782386407e-05,-0.5224454865991832,0.006111150099506649
7.5600000000000005,-0.10721876366344911,9.499693970555885e-05,-0.010046894258968946,2.695731771839554e-10,1.3138117323293086e-08,0.00016267000860125132,-0.0053185395546372066,9.386786581539159e-07,-0.00015987111472581973,0.6396506961284003,-2.7439589171137014e-05,-0.004086591552733503,0.016824549188495415
7.57,-0.07473518851355619,2.58947638197397e-05,-0.003925540266577888,3.729290779308046e-10,7.714763173567826e-09,0.00011029911644069737,-0.00504643761593686,1.200342334287695e-07,-1.798142443718544e-05,0.5492203683844242,-0.00016800005816145234,0.0602035379842686,0.008776055195955888
7.58,-0.06660634582871562,1.086310953941006e-05,0.0005998388702914177,4.335303798406274e-10,4.913091795995429e-09,6.700560724403189e-05,-0.003289864069131746,1.7121210349678518e-07,1.2248533427784212e-05,0.3590446316693577,1.5593754818894855e-05,0.2525849123316546,-0.0004511907754469538
7.59,-0.11873529679574943,3.381147061542162e-05,0.0040866758515625615,4.90049204871488e-10,7.856230867397869e-09,5.518428643504606e-05,0.0015047618428853601,3.221255729524702e-07,2.8503429417534776e-05,0.4163691682335095,0.0002853468464241958,0.6013050855655176,0.005566778255789023
7.6000000000000005,-0.15335485305204027,0.0001008045197715658,0.009864618458189041,6.096202444474607e-10,1.6646916993507814e-08,9.679126708369129e-05,0.006359680801431466,1.0415596442673855e-06,0.0001289324323041384,0.7387657931500587,-9.261236577920991e-05,0.33454020368038767,0.013529479795701682
7.61,-0.16147303158148604,0.00023883376735602286,0.01773859495283588,8.27101688240431e-10,2.650887094793257e-08,0.00016813914739573763,0.007136902486190563,3.043498693159008e-06,0.0002715313402620542,0.733425118639453,1.5188050451944154e-05,-0.12553619343949657,0.013586473188042666
7.62,-0.1289592358558436,0.000443807506900379,0.022008105927396573,1.120888626816982e-09,3.111985766191415e-08,0.0002245394599845116,0.0035395403377082384,6.330851260550168e-06,0.0003709264476621683,-0.0078420836120891,-6.402704625414871e-06,-0.49011065609207344,0.00447569763458297
7.63,-0.08587414491930925,0.0006439800265485571,0.01599612417649576,1.4283878167685752e-09,2.944655266671839e-08,0.00023456032878902308,-0.0014530782726151126,9.958268480233007e-06,0.0003190801117792618,-1.2113066192999788,-1.871029242548605e-06,-0.4478789483185949,-0.01661823402809859
7.640000000000001,-0.0925080698945151,0.0007271191561196034,-0.0005926436293599541,1.7022737171375158e-09,2.550297214451503e-08,0.00020777846931124914,-0.0030377225765824776,1.1914964653450313e-05,3.63638129994945e-05,-1.9368248211661618,0.0001913484531961028,0.06587145956116056,-0.03758658031196055
7.65,-0.10359636335894644,0.000626224664787282,-0.018929231090114764,1.9307894525983724e-09,2.056014399581048e-08,0.00018432079384626804,-0.0014851981261719332,1.0352094866812384e-05,-0.00033920679441908796,-1.5469143751952104,0.00333040377215667,0.1688778405248505,-0.031800571995612315
7.66,-0.11033253297479897,0.00037716330447446243,-0.02889798417098387,2.1127725979364176e-09,1.5876336929572176e-08,0.0001750037642475701,-0.0007230628700779421,5.82036578768371e-06,-0.0005174029086043286,-0.3708661135513428,-0.0003500343430922625,-0.02925699415633663,-0.002647937479948903
7.67,-0.13786121340041363,9.222041727981359e-05,-0.025860273127554945,2.254456940765042e-09,1.2543934187646365e-08,0.00016637486663780178,-0.0009781158929281387,9.360479579374808e-07,-0.00042487496168853897,0.9567508657564854,-6.0340798870558635e-05,-0.01270601139986538,0.018086095852505178
7.68,-0.1363187171513252,-0.00010145286792179492,-0.011512687890515455,2.3658018810638113e-09,9.71704834629404e-09,0.00015331011191981584,-0.0017709216388974102,-2.250709419414219e-06,-0.00019920797259116257,1.7680967347357113,4.682271724127789e-06,-0.09468669646166367,0.026288075710020037
7.69,-0.06886038733853034,-0.00012796017041334705,0.005678510978777465,2.4453820944074037e-09,5.864841054222587e-09,0.00012400597383694568,-0.00450450670069489,-2.8303843077460086e-06,8.963652009240252e-05,1.454696855594345,-0.00022066675697591796,-0.34662391848469715,0.029642294323744267
7.7,-0.06769139903054625,-1.5153844364164022e-05,0.015152299032851568,2.4878989633149916e-09,3.110780774159214e-09,7.282926097519689e-05,-0.00469547922850356,-6.488434932227885e-07,0.0003149518160548727,0.4318809636104142,8.723467561348255e-06,0.2654165145377038,0.010853039912226206
7.71,-0.059769178458077984,0.0001431446430664693,0.015191578450431351,2.5204580329203044e-09,4.101477111490442e-09,4.354078183797342e-05,-0.000912663055732258,2.5334640004682528e-06,0.00027516701788520237,-0.3553300518661862,1.0069115035985908e-05,0.41595578842462905,-0.016078589875794386
7.72,0.004575647826932243,0.00026790207590631973,0.008826144453180688,2.572897094667405e-09,5.946657065614625e-09,4.509330972297624e-05,0.0002689545210365561,4.385052482304347e-06,9.883507536596417e-05,-0.9162848874480914,-1.5928013443811996e-06,-0.15070046232911102,-0.014500653463184826
7.73,0.11083384671671163,0.00030033189141496195,-0.0033983983595082387,2.6205828879752657e-09,1.916219831813392e-09,2.8410160862263713e-05,-0.004520577028560877,4.8011624796640686e-06,-9.230170352070674e-06,-1.5457244672527581,6.030267388195134e-06,-0.699349153673103,-0.011370960260064567
7.74,0.34721079015649237,0.00017536975667330415,-0.02322271151314293,2.5566061591595553e-09,-1.838373273923816e-08,-7.086207325204987e-05,-0.016650561734166538,3.803065346625106e-06,-0.00023440877342910456,-2.5137484217679056,-6.9018319860258e-05,-1.493847981137688,-0.037087103822595655
7.75,0.4,-0.00019699284416250113,-0.05202902588390717,2.2141631975884086e-09,-5.009715799082649e-08,-0.00028531421481748265,-0.02378394057375944,-8.801215041854631e-07,-0.0007410120093244864,-2.9623395853214727,0.0010468646371877954,-0.038183716823983714,-0.059498522447704996
7.76,0.3349220737352517,-0.000845876850664984,-0.07466825630409801,1.5323317181610878e-09,-8.520539738910261e-08,-0.0004955528531989801,-0.01609013856954044,-1.1100063457113657e-05,-0.0012619023933331337,-1.1310010625110145,-0.0004955869993901686,1.2700526350875379,-0.03479310664290014
7.7700000000000005,0.2945512236297996,-0.0015932309520490678,-0.06889514218697575,5.660695329753778e-10,-1.0666952820565269e-07,-0.0005949735903371147,-0.004383189119004033,-2.4374111453844286e-05,-0.0012711166319640155,2.370928963749459,-0.001382787013561097,0.9384369155410192,0.03710715843764767
7.78,0.19862150205449056,-0.0021075970882742396,-0.02886018206450264,-4.830304387037341e-10,-1.0088214911811665e-07,-0.0005948428823839982,0.004029277564948109,-3.404553646506467e-05,-0.0005616103035170541,5.412941214893295,0.00019864666340633607,0.7207355687619537,0.09726700960174695
7.79,0.14411624913763896,-0.00209930300506982,0.03197821799888204,-1.4603620257361365e-09,-9.284094114168986e-08,-0.0005271879435196854,0.008859674176668088,-3.44597321327283e-05,0.0004906287860541161,6.279785688692662,0.00022446574765784286,0.33740013588423323,0.10479350095002649
7.8,0.15450474431867123,-0.0014886245015058109,0.08659595688193543,-2.3307125707096583e-09,-7.996329096339807e-08,-0.0004303566270222445,0.009986013593873893,-2.471009181436771e-05,0.0014065900487949745,4.164150604049107,-0.0002924623798589153,0.017647733065110617,0.07320607856640005
7.8100000000000005,0.18178798510627653,-0.00047872066124340543,0.10843498246532002,-2.9829269237590297e-09,-5.0011448079873984e-08,-0.0003301336460776197,0.010133479012042725,-7.913133160538487e-06,0.0018458531760217895,0.03160368889239088,-0.0027144918112395745,0.052396734529661725,0.009208605960010968
7.82,0.15134011518928467,0.0005371141998204273,0.0882708683602206,-3.2682835829014676e-09,-1.093428379632234e-08,-0.0002177712376125414,0.012899238557852976,9.65104441632458e-06,0.0015332101347168086,-3.8151978371470077,0.00018061121533095596,0.38113828514769,-0.06981295871350598
7.83,0.035770005340280894,0.0011914810993641325,0.04007478409980264,-3.2450180068899143e-09,1.5118663491617555e-08,-6.212442899911297e-05,0.01846293481740014,2.0634668570441965e-05,0.0006072985158146606,-5.330717200566811,0.0001229358755966223,0.5284620994055559,-0.10303685832004628
7.84,-0.05711465689720657,0.0013350437777454502,-0.009514684724519926,-2.996815329761733e-09,3.240193603414928e-08,0.00013611985019863646,0.019774522268349044,2.1932498602440805e-05,-0.00028643782762248173,-4.243758191807732,0.00085534443873774,-0.30119758291989923,-0.06747055096198495
7.8500000000000005,-0.011623492970270797,0.0010616361324302204,-0.04184067812219566,-2.6930396248272552e-09,2.6138898235015962e-08,0.0002878656531630054,0.00813062452616738,1.6570199813269397e-05,-0.0007064386877343291,-2.27463065256793,-0.008429606665021346,-1.7518467719791204,-0.02068497922628687
7.86,0.07936746792755266,0.0005544156349762308,-0.05757902499273738,-2.440763604703424e-09,2.1004030256545108e-08,0.000271747484653413,-0.011553476186101247,8.791716099747763e-06,-0.0008338503230439786,-1.049432982428497,0.0007086320649636623,-1.8912225565649283,-0.0108955728661288
7.87,0.07916570210748321,-6.137306677938145e-05,-0.0642230709056778,-2.364058423378897e-09,-6.669991779154681e-09,8.883130315609348e-05,-0.02230468261480518,-1.9329365855339893e-07,-0.0009700317910944538,-0.2217572933817184,-0.0004296517032443683,-0.2779122386905938,-0.01414864593184189
7.88,0.044085126210279095,-0.0006929992406829889,-0.0595496361461712,-2.542267946554326e-09,-2.6088456398210264e-08,-0.00012252704254959922,-0.017878722483087726,-1.0323967645611405e-05,-0.0010130615183455605,1.3047170426763561,0.000166676900124535,0.9706064350070386,0.011446016343169718
7.890000000000001,0.0379700041918334,-0.0011904071991416718,-0.03668773916157307,-2.877786485445535e-09,-3.979121387499859e-08,-0.00025006680439711756,-0.0076624311753882195,-1.9140164276635003e-05,-0.0006754068004679776,3.228708693232045,-0.0006151062671076729,0.9625329011934295,0.05542879840890391
7.9,0.02745757511872076,-0.0013720535274345906,0.002197553252436346,-3.279413854356935e-09,-3.903874279998629e-08,-0.0002835103779338452,0.0004329030842347959,-2.2635389094888852e-05,9.44280889199152e-06,4.317372326740991,-0.00021887246080369693,0.6457892743663382,0.07514973613489873
7.91,-0.019870753717893715,-0.0011351408677551002,0.04444941300044499,-3.622202121093139e-09,-2.800836479275388e-08,-0.0002464900381541648,0.006975733127466394,-1.8909421050152197e-05,0.000712133462818104,3.877462358637085,3.757206598833288e-05,0.648298381838975,0.061434112374094685
7.92,-0.021695964929694507,-0.000523287871835393,0.07465625175246753,-3.8202052880663684e-09,-1.1029568973506509e-08,-0.00015160908063557136,0.011359937968231494,-9.140559507431238e-06,0.001195873904152004,1.9317912658269498,-0.0002159035667794182,0.2638432016408262,0.03389615513790556
7.930000000000001,0.012652987563133853,0.00027339699316241404,0.07976842348001395,-3.842393591243468e-09,5.735433519713269e-09,-3.3867181817717904e-05,0.011434747826399272,3.899974912870455e-06,0.0013428319393312398,-0.9930534115007006,-1.448442855576476e-05,-0.19122029546057037,-0.007834831420038976
7.94,0.008101240569400274,0.0009734347616459423,0.055852714145677926,-3.7187429052264423e-09,1.8417630845049134e-08,7.199927097707323e-05,0.009788492511297368,1.602941703441012e-05,0.0009916081901040668,-3.605585099331322,-3.667554332613201e-05,-0.1653787038715276,-0.06183283709272197
7.95,-0.0383249729089437,0.0013270605270568744,0.013265053589538167,-3.4785299611591876e-09,2.9239563336568438e-08,0.0001650673923804967,0.00895449095046859,2.2234969672719664e-05,0.00020856696973196526,-4.567012725706044,-5.1420378395893604e-05,-0.08558037178976993,-0.0859092319568534
7.96,-0.07621146856083942,0.0012404891240477042,-0.028939576031417363,-3.148032449698084e-09,3.573776615441712e-08,0.0002453371218154464,0.006542243235529915,2.0317339711722015e-05,-0.0005442135252052188,-3.5940987961996504,0.0024239956834035885,-0.4133564572002496,-0.05803160621800607
7.97,-0.11632290078151855,0.0008046937622703693,-0.054527530750351313,-2.797208053609804e-09,3.309609199755408e-08,0.0002858900170385899,0.001253163600962655,1.269901442202712e-05,-0.0009097032791502627,-1.3983290162693767,4.540527787141162e-05,-0.5965308326998134,-0.016664153613059673
7.98,-0.16568835892593908,0.00023104181198565254,-0.05610590248750489,-2.5080601834257595e-09,2.4226548258536737e-08,0.0002711976288064383,-0.0037994621722720148,3.2933960734093568e-06,-0.0009226455500254305,1.0444015617021076,2.1328828792304307e-05,-0.3630161011233065,0.013016704202542473
7.99,-0.18232900231904364,-0.00024439780237221753,-0.03610482314867023,-2.3207893274530616e-09,1.3527663905958699e-08,0.0002176550372112897,-0.006494517920272816,-4.780743058556837e-06,-0.0006401349227904341,2.76397011468066,-0.0002173620023568535,-0.11811205089044906,0.04392821927116142
8.0,-0.20248205755854828,-0.0004536559044546937,-0.0048790314610113366,-2.221589300306571e-09,7.277676919563587e-09,0.0001543979104845276,-0.005384882531766901,-8.570746498249377e-06,-8.82525313760663e-05,3.2884286025181,-0.0001036527437590881,0.33898055890980033,0.06118072539303404
8.01,-0.15599496979993224,-0.00034446570747665676,0.02550093758362937,-2.1552884284948867e-09,6.538060585520559e-09,0.00011463601529351742,-0.0027619306231604166,-6.562064254421293e-06,0.00045928939156349846,2.563786410220231,-0.00013067259162092187,0.22052032212832962,0.04322102761857166
8.02,-0.0769129731091017,1.1157413259233724e-05,0.042443294261559184,-2.0807645214192447e-09,8.582714378999082e-09,9.354209001027414e-05,-0.0017935972931846598,-3.530906151566495e-07,0.000726676854829328,0.6710753180399713,0.00011455035520111625,0.014854316457158607,0.010012536804426264
8.03,-0.09893438837377373,0.00043343714089524464,0.038764997547916714,-1.9777697770301632e-09,1.3196547258607788e-08,8.86629682369789e-05,0.00175364226025828,6.877970986264655e-06,0.0006672874165557548,-1.2603423010515387,-0.00025796735895359477,0.5717102751267581,-0.021212521388055322
8.040000000000001,-0.1212744157888563,0.0007398520130753358,0.021228687374266923,-1.7958921393690013e-09,2.3702330366405875e-08,0.0001346103216254623,0.0071435338599685465,1.2085079053479099e-05,0.0003423588460386849,-2.037284644058559,-0.00017176368952994905,0.4038876543276938,-0.03988847144477642
8.05,-0.06563548112157383,0.0008492203436820971,0.0006616160119482117,-1.4948909246097694e-09,3.5255715051974266e-08,0.00020751327068984523,0.005754326918613486,1.355407653299815e-05,-3.3474773179739354e-05,-2.0364949109389805,-0.0004389112777837959,-0.5953597939145148,-0.03136925042304556
8.06,0.009890879440082623,0.000755120130474422,-0.019395427852112037,-1.1080973877357487e-09,3.953376889698192e-08,0.00022410171127477713,-0.0031839413988911675,1.1904527769703616e-05,-0.00027775696152391614,-1.9810999684692707,0.00025530113029812574,-1.046272915025666,-0.020716654546132807
8.07,0.05443562418532005,0.0004646988876535532,-0.03823004772236382,-7.942059981940971e-10,1.97366755981737e-08,0.0001463406785293806,-0.011597446713607145,7.975744977200628e-06,-0.0005258381889709629,-1.699710838200288,0.0013584971325587899,-0.5939404301521334,-0.030580822453840972
8.08,0.06977635625497833,1.0091795149336413e-05,-0.051082505808975075,-7.726573156468822e-10,-1.2801898704518853e-08,1.3335191597769758e-05,-0.013885681064322626,1.1352218159853312e-06,-0.0008324025950936345,-0.7382348597846553,-0.00010884097348050097,0.07331460220123233,-0.02425700323879367
8.09,0.055451343970691624,-0.000512310516349163,-0.050609904416878175,-9.937046159978656e-10,-2.8785343955902022e-08,-0.0001119413506163395,-0.01043506702223108,-7.815255759263932e-06,-0.0008894310024691948,0.9229346871607067,-4.371010705741161e-05,0.5169603649900071,0.015773139290549104
8.1,0.005575807789263165,-0.000940441011844696,-0.03185007008987302,-1.2999635442846158e-09,-3.0455427995782154e-08,-0.00018455954748617133,-0.0037364469952908927,-1.5266621272147306e-05,-0.0005456572641913365,2.8044018561564794,7.449103198537476e-05,0.7344007451664255,0.04865546612285476
8.11,0.039000686607543494,-0.0010964115905997642,0.002172119154955988,-1.5888380703530005e-09,-2.7134795708681264e-08,-0.0001977036860499081,4.0284986467375534e-05,-1.8052594836958325e-05,5.1989243570697045e-06,3.7008387778464367,0.0001691378648901618,0.10066702265477502,0.05891863485429727
8.120000000000001,0.09864793275347672,-0.0008994038711694438,0.03541561349271082,-1.8567551081037826e-09,-2.6526287821409447e-08,-0.000199597574785331,-0.0008603073363598133,-1.5074716272511103e-05,0.0005788937264026083,2.6258667315793667,0.00011671825603773984,-0.16919665848841897,0.05154715858056752
8.13,0.1001693631940622,-0.0004496436042517503,0.05079791265617822,-2.1182696875380243e-09,-2.4732369954729995e-08,-0.0002068269143521887,0.00031404810599122804,-7.2493050152094385e-06,0.0009168136702959833,0.4061959396017005,-0.00042036068634809895,0.3606867644252773,0.01043644025454843
8.14,0.09617998469283541,4.3721176815392586e-05,0.04467932763974004,-2.323950383089742e-09,-1.5438097596792773e-08,-0.00018128730647711566,0.00498482173372809,1.5538266135406492e-06,0.000763266663176835,-1.501932462084362,-0.0008088869594320381,0.47601534599822387,-0.036825304484143166
8.15,0.0986021589172437,0.00039483350128500925,0.023895124417127912,-2.413079209038911e-09,-3.062170236592864e-09,-0.00011325185035646109,0.00793108782903981,7.062816927843451e-06,0.00032971926108193837,-2.4894969407599215,-1.3142825808637188e-06,0.06808779216436354,-0.04270520066509956
8.16,0.15430809729319128,0.0005036662112826285,-0.0024623636237349204,-2.4117987825170033e-09,1.477679326487604e-09,-4.604437479539662e-05,0.004167247874332736,8.446472785549087e-06,-3.34444838786485e-05,-2.6928581855416835,9.911884521047361e-05,-0.7314474550925233,-0.031779925483250815
8.17,0.21045592545591316,0.0003471201743723889,-0.02838997726963664,-2.4179249577711763e-09,-4.108475225933516e-09,-4.6675783363239825e-05,-0.004602250508210411,6.458496500261615e-06,-0.00037790510939163035,-2.419068593017291,8.032189380123044e-05,-0.9195341555762226,-0.03932854938415101
8.18,0.27837110768582085,-4.8028759699846686e-05,-0.04951793580622851,-2.517538399295226e-09,-1.6671174732604967e-08,-0.00013681134470829744,-0.013060032865095026,6.337477794720803e-07,-0.0007828906428481144,-1.744848149653036,0.0004406397057447509,-0.7070272920522037,-0.0364673960371029
8.19,0.2740121915905752,-0.0006122970359461764,-0.06113193007119779,-2.774017066691762e-09,-3.484859643145474e-08,-0.00028614912577932085,-0.015338488862303665,-8.58401200749581e-06,-0.0010093867024619394,-0.42423249947742536,-2.6938966021640968e-05,0.1689696038042878,-0.006349325269993655
8.2,0.19627269721919843,-0.0012108452731413523,-0.05479475892146458,-3.203139306104669e-09,-4.971157931321694e-08,-0.000413424556720613,-0.008793286768740303,-1.8446468309634106e-05,-0.0009108585948238855,1.826825653190303,-4.608789764474141e-05,0.9663532671410406,0.025142371099942107
8.21,0.14654875938958375,-0.0016265612967104157,-0.024565283017360977,-3.73783679166503e-09,-5.591968241300386e-08,-0.00045487088248742874,0.00015515418920500958,-2.5769138023559565e-05,-0.0004969297357026062,4.070421342720896,1.5410003996225744e-05,0.768382203199687,0.05916121679237352
8.22,0.06264991136446228,-0.0016471562349177943,0.021916416577505322,-4.291654647517801e-09,-5.289689645496098e-08,-0.00041516233337590545,0.007710173270986911,-2.719184415203459e-05,0.00026265914144038056,4.945277893711734,-0.00011579894046898542,0.7262058517877855,0.08841463322948628
8.23,0.06116404998371665,-0.0011904067071715641,0.06750135627151549,-4.755983563260114e-09,-3.896737622922784e-08,-0.0003141791348354393,0.011491050709185088,-2.017636577866661e-05,0.0011134231794469535,3.7929886112744584,-0.00011967375216146743,0.12951477744327547,0.07224319001885138
8.24,0.06868398580190757,-0.00037023827798108493,0.09148385646225012,-5.050774382315551e-09,-1.923670287795407e-08,-0.00019715960201649089,0.011656155567538462,-6.322188475785495e-06,0.0015563263535199646,0.7897043082294943,8.545316619163512e-07,-0.03249668070090478,0.01249986417233151
8.25,0.060923991642583455,0.0005255800816228234,0.08197692906388816,-5.124196077938973e-09,5.4565409422335315e-09,-8.017920139140172e-05,0.011879374844342443,8.803640754260843e-06,0.0013703310655362546,-2.604137540117344,0.00027865382475829553,0.04469647640601142,-0.04618388510264687
8.26,0.05036139181993656,0.0011715163950289896,0.04356507079867591,-4.9469988328352694e-09,2.8728628901961356e-08,3.905198888392362e-05,0.011641315518534071,1.9545565574486224e-05,0.0007247125452200224,-4.7786814550458745,0.00035727234319582273,-0.14860494723826806,-0.07826111378310097
