,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
13.13,-0.0005542978597040122,-0.017159790958609623,-0.005690018548015361,-0.01710858297101619,-8.983617568757153e-06,5.112012967579859e-06,-0.001572894258846968,-8.30554437672464e-07,-8.55212879704024e-05,0.20474077537182825,-0.002008977917058454,-0.004874528187996019,0.0031561006975864767
13.14,0.00047439642931264596,-0.017204341418252063,-0.0030421806734804656,-0.017108761866766055,-2.5483544642773742e-05,-9.801506674153869e-06,-0.0013144315439039887,-1.5222823739723757e-06,-5.15730985057854e-05,0.3110341255880727,-0.0012158995309557489,0.0519637526496729,0.003951525547292896
13.15,8.653709444422114e-06,-0.01721850763460281,0.00024595582138567536,-0.01710905754806268,-3.1578985093446067e-05,-1.9611757110159094e-05,-0.0005933244356408261,-1.804830996695022e-06,-1.3792541932949625e-06,0.3329554847840817,1.9300671482458675e-05,0.08438000380155848,0.005988261571894388
13.16,0.0037221642985405695,-0.01720016376229112,0.003301414085547539,-0.017109359831475004,-2.77436766855047e-05,-2.1894884353160967e-05,7.784037432360156e-05,-1.5163259876962263e-06,5.7484717165643366e-05,0.2601586497154581,0.0006978690494849173,0.049483350022614364,0.005029844318705019
13.17,0.007662723937009295,-0.017156641967267586,0.0051169981700539754,-0.017109598752474465,-1.9644466956352343e-05,-1.920244541557918e-05,0.0004091997111532765,-7.528896638788441e-07,8.830594769204286e-05,0.08947554136306483,0.0009031455766892633,0.018664416441134382,0.0009828115425111195
13.18,0.014445612397326743,-0.017104644210418768,0.004904922394573798,-0.0171097544436993,-1.203531519941304e-05,-1.4947510957728867e-05,0.0003758541491930086,1.18973181286558e-07,8.082092289114494e-05,-0.13550860387819708,0.0005625184763490209,-0.021036072822256523,-0.002180070721537186
13.19,0.019086902202312152,-0.017065872273788474,0.0025361668892686716,-0.017109852671830905,-8.361408410050653e-06,-1.2341830683939718e-05,0.00013466593517355262,7.790929242499281e-07,4.7192688414938375e-05,-0.32190612648133965,0.00012555805633284066,-0.027675810675702676,-0.004607438971476984
13.200000000000001,0.01784884626143423,-0.017058013569129667,-0.0010283291605172593,-0.01710993323856111,-8.080188415798013e-06,-1.1774653016453384e-05,1.8813348712456752e-05,9.78298850673042e-07,-1.1016756170679259e-05,-0.3599477108914717,-8.405052124532744e-05,-0.003665322694136678,-0.006716239758587275
13.21,0.015731200939758185,-0.017084721167906658,-0.004095252638670907,-0.017110022667506077,-1.0356512314724188e-05,-1.1784670973408664e-05,-3.553541016148637e-05,5.422496687286392e-07,-7.29326699182462e-05,-0.23072876706852377,-0.0004090924228543509,-0.011797592470646401,-0.00476858710208734
13.22,0.012594393771476994,-0.017133748908272406,-0.005342196452489363,-0.01711015153203187,-1.5943900129753984e-05,-1.2889206299521411e-05,-0.00020026389864511305,-3.395029017597579e-07,-9.432330701445452e-05,-0.011526056295485702,-0.0006509072480231151,-0.02025182519670787,0.000565545286977406
13.23,0.009139217267400416,-0.01718398706624463,-0.004347466197439608,-0.017110349933124384,-2.3844957934504785e-05,-1.5820152753393086e-05,-0.0003688696646715751,-1.185933096380816e-06,-6.965461129781653e-05,0.20175435935476171,-0.0007891939496377523,-0.009907447534339725,0.0037571902192900936
13.24,0.008273255036557545,-0.017214894122686532,-0.0016416276814013792,-0.017110625820927174,-3.0998863139057356e-05,-1.9925918636215352e-05,-0.00043067771897828925,-1.6775260407722296e-06,-2.737107028602081e-05,0.3164644003661606,-0.0005753973425577677,0.002773208801276814,0.004586332611929311
13.25,0.009287360432866272,-0.0172153931159198,0.0014911057109884092,-0.017110957553645747,-3.45139274405027e-05,-2.3850301084600597e-05,-0.0003216208535783544,-1.7101649147355301e-06,2.1799622088595683e-05,0.2869062360337154,-7.280068415046677e-05,0.021776871878306344,0.005103249086389247
13.26,0.008681905471285941,-0.01718803257751709,0.0037654764216790404,-0.017111293427546984,-3.127959336971599e-05,-2.538073968844383e-05,6.511937041895073e-05,-1.2542859926612558e-06,6.61926225014905e-05,0.15886617475126466,0.0007302662304554303,0.05108709861322432,0.003196430561029265
13.27,0.006468030092605885,-0.017144917151689826,0.004613448929605815,-0.01711155549476909,-2.0039731975359823e-05,-2.1881116958821418e-05,0.0006443488885656233,-4.973600555865559e-07,7.862398914673828e-05,0.012956594202497933,0.0014080401144359643,0.05688767418868015,-0.0006486127390374664
13.280000000000001,0.005222437054822783,-0.017100301664532466,0.004105175683262347,-0.01711168258814404,-5.335168231100613e-06,-1.3150710641976535e-05,0.0010369510259330694,2.172379927372769e-07,6.179225343543859e-05,-0.10940010959361171,0.0014417697430548116,0.01856366592341301,-0.0021737752423415177
13.290000000000001,0.004033649511868796,-0.0170662782461723,0.0025646573202646058,-0.01711166959212787,7.224592997041961e-06,-2.5944534263401927e-06,0.0010036715605411977,7.28127039270885e-07,4.046718523610553e-05,-0.1899735218757638,0.0010110387834281474,-0.02341002432020578,-0.0021977169964299686
13.3,0.002193301761964567,-0.017050738464959338,0.000509307267242555,-0.01711155576841487,1.4535849588308456e-05,5.870927262336881e-06,0.0006570861359329935,1.0051064471784952e-06,1.2639271050097159e-05,-0.21029951903195565,0.00041672218529677755,-0.042706769142980126,-0.0035130989586844713
13.31,0.0021710907872361544,-0.01705578312899019,-0.0014634954674790698,-0.01711140132975247,1.5103720631051249e-05,9.982237317544644e-06,0.00014571821261023403,9.419408425499341e-07,-2.5479601446070327e-05,-0.17761244426845274,-0.0003072638579070534,-0.05442940044793232,-0.003603433271844085
13.32,0.0036288119228538598,-0.017078327777629295,-0.002937487995782242,-0.01711127813556412,8.466540982296886e-06,8.669966042263927e-06,-0.0004000493772930792,5.416251059274092e-07,-5.0544132148122525e-05,-0.11279776527168492,-0.0009522343182953503,-0.04979182272103021,-0.0012619820599596258
13.33,0.003306170362343391,-0.017111881674267145,-0.0036123212372401155,-0.01711124535813557,-2.072399285479352e-06,2.7901295059116175e-06,-0.0007150463297761576,4.259668421748074e-09,-5.471712494010961e-05,-0.01651119228639781,-0.0010695482723086032,-0.013590193207563678,7.344066792617943e-05
13.34,0.00025398543276373075,-0.017146858153194652,-0.0031781885631804686,-0.017111313515688467,-1.0808885973997587e-05,-4.1649163819687e-06,-0.0006022269704993109,-5.33149249656422e-07,-5.182898031630496e-05,0.10552548232601074,-0.0006254630721327102,0.03058275093543816,0.0007039893671856902
13.35,-0.0005237458748175814,-0.017171480085768964,-0.0015803611005166197,-0.017111445902841124,-1.4962040933762199e-05,-8.63190973600493e-06,-0.00029280385268919427,-9.803534551777865e-07,-3.32098294282118e-05,0.2042073653222674,-0.00020230592415861878,0.02990126811780273,0.003279497146140044
13.36,0.0026305088360730642,-0.017176430278538,0.0006094907766093213,-0.017111603904128678,-1.6461400360974117e-05,-1.0643946652347524e-05,-0.0001547094167718938,-1.1089033692399392e-06,1.0071467194950535e-05,0.2154953257058859,-0.00010015520550842133,0.00299570813190999,0.004746099000445564
13.370000000000001,-3.661545957997994e-05,-0.01716050922767994,0.002460162173112388,-0.017111763162790828,-1.4329612944950715e-05,-1.1331181649868508e-05,7.995947344088007e-05,-8.0127219060796e-07,4.693336799327763e-05,0.14745973728442988,0.0005401814169670456,0.04011844146139219,0.002131742668905097
13.38,0.00043647731775163523,-0.017130149295619814,0.0034350731514807553,-0.017111872990777523,-7.122918081238346e-06,-8.700086682649663e-06,0.00042379105747457433,-2.774398468258076e-07,5.371301734620707e-05,0.04184120640998354,0.0008508784130187411,0.026749551116526618,-0.00029413899216430145
13.39,0.0037490773454784397,-0.017095809541442245,0.0032167016160277767,-0.01711190413322879,5.218638088875493e-07,-3.841118019944035e-06,0.000482930296826001,2.393532459838404e-07,4.947600127736678e-05,-0.08695005170507959,0.0006254565741574827,-0.012144980106207607,-0.0004989055183496731
13.4,0.0010532435028633258,-0.017069816416406442,0.0018343505113414512,-0.01711186739867716,6.842745826282022e-06,7.672647179469916e-07,0.00046673031875608175,6.877629066522009e-07,3.686806027007413e-05,-0.17478719418097635,0.0006304740665796937,0.00447498555229152,-0.0024615240857511246
13.41,-0.001029668828755813,-0.017060533966020735,2.4114103812273905e-05,-0.017111770104496143,1.226998040299599e-05,5.522074830654535e-06,0.00046368296430620816,8.897933243832618e-07,3.587446679309468e-07,-0.17421611658711056,0.0004204372806181838,-0.007502584242138324,-0.00426629186830129
13.42,2.2405974552043953e-05,-0.01706826744312221,-0.001487132767911435,-0.017111636300325483,1.3430853928288639e-05,9.076466797228097e-06,0.00018798279890109245,7.065376805953633e-07,-3.268254309368649e-05,-0.12439656363114392,-0.0002102100343842429,-0.042686061844900466,-0.001775739879081504
13.43,0.0016895418268682576,-0.01708833368235323,-0.002420052959283738,-0.017111523169269036,8.203511277588288e-06,8.571308538188708e-06,-0.0002980926756501119,3.419122940342447e-07,-3.649858227692828e-05,-0.06081370084948856,-0.0007964984985222904,-0.04829472842757216,0.00040228534946326264
13.44,0.001990943671110885,-0.017114410090673004,-0.0026759414703421856,-0.017111484861695347,-7.72182716610183e-07,3.6627252012149955e-06,-0.0006306657704950285,-1.4069912234503561e-08,-3.65884213084102e-05,0.010439853411548837,-0.0009336349558603761,-0.01693402954143754,-0.00060760823137636
13.450000000000001,0.003679625802990393,-0.017139538579151785,-0.0022489773292942122,-0.017111538769804386,-9.865656465820788e-06,-3.154260486557502e-06,-0.0006990951048785523,-4.1144182555689853e-07,-4.140932914094062e-05,0.0706753558518949,-0.0008484893846458889,0.0030769474218018,0.00028138131627241866
13.46,0.006764578925824237,-0.01715786681110111,-0.0013680812201917656,-0.01711167767655875,-1.7668314898706724e-05,-9.898172817540471e-06,-0.0006395570565766929,-7.63881636793609e-07,-2.4628024880352636e-05,0.09995620244828136,-0.0006985694710993807,0.009101389033542502,0.0028282789716559398
13.47,0.00731197494415674,-0.017166368712926625,-0.00031863508019775604,-0.01711188186454848,-2.2414546243599895e-05,-1.5394214897544308e-05,-0.0004236179056197096,-8.672482010787393e-07,2.36549328920538e-06,0.10802763199878784,-0.00025151173489450695,0.030612765482553757,0.001932483158479159
13.48,0.007981345931255573,-0.017164231089757453,0.0007264474554647551,-0.017112110520173755,-2.2618692840337757e-05,-1.802304942819112e-05,-0.00010198626100683318,-7.840621040447004e-07,1.1368797062314558e-05,0.09593472808964164,0.00019065143439988522,0.030855328790935974,0.0002762043730678877
13.49,0.008139103242969657,-0.017152765338119862,0.001496624570841675,-0.017112322954414415,-1.9404772382455187e-05,-1.7596713870591806e-05,0.00017275004761006086,-6.457019480951284e-07,1.824869752309541e-05,0.054209388937570886,0.00044335287721188375,0.022316598245926682,0.0013426699130245044
13.5,0.006493174530387511,-0.017135918825569297,0.001794068869492399,-0.01711249097417945,-1.3832445185161251e-05,-1.4745000694707265e-05,0.00039197903584019717,-3.872558352169087e-07,3.289737632016829e-05,0.0072850390321388065,0.0006624549699667099,0.019064684556712293,0.0009966058539423936
13.51,0.005349366754249462,-0.017118246733053545,0.0016797325650089274,-0.01711259618751698,-7.227776933600876e-06,-1.013962066742884e-05,0.0005013882891447103,-4.95324579856586e-08,3.0463060560616644e-05,-0.0293526058018221,0.0006380615934858648,0.002626567784784608,-0.001405628654554037
13.52,0.004043887101047794,-0.017103497974905672,0.0012134913961885719,-0.01711263850297564,-1.4893055413411522e-06,-5.218460697532457e-06,0.000462630051874874,1.7221379575123247e-07,1.4068988728846468e-05,-0.06303355277202112,0.0004887802373750253,-0.009453939303414927,-0.0013340403317944356
13.530000000000001,0.002272613546594566,-0.01709490723207911,0.0004770574240811169,-0.01711263188598718,2.5036337995930407e-06,-1.1256554281908477e-06,0.00035114707123620276,2.6943962824231774e-07,7.242172786985568e-06,-0.07922301443613826,0.00030428055704335695,-0.012332415207190204,-0.0002910359739989321
13.540000000000001,0.0017630473890456158,-0.01709398794472891,-0.0002726097935198869,-0.017112596250082233,4.148159811658509e-06,1.586291626946349e-06,0.00017789636666943026,3.1630149324370335e-07,2.806259599444147e-07,-0.0671878832471867,2.3503941692588852e-05,-0.02031912036599956,-0.0013269943829163234
13.55,0.002481405896621678,-0.01709972069758312,-0.0008395627064686956,-0.01711255921522005,2.7262725632556178e-06,2.197482292605144e-06,-6.303086973055991e-05,2.3952203261823905e-07,-1.58962418373197e-05,-0.04664686377393798,-0.00029307369167749206,-0.024809068220661337,-0.0014575901716025273
13.56,0.005290264364412238,-0.017110189600256474,-0.0012327105623422708,-0.01711255289933421,-2.0415679874435624e-06,1.667417141589754e-07,-0.00034868612521988347,3.486745389398954e-08,-2.210236847515003e-05,-0.03344305436726748,-0.0006377012968951528,-0.02831120510299404,0.00021503480159301269
13.57,0.009338020092909403,-0.017124029731707877,-0.001519941856303521,-0.01711261030687184,-9.88390731179615e-06,-4.7183956369685e-06,-0.000618508664456766,-1.6627552731145034e-07,-1.8381332416575324e-05,-0.02406594827824162,-0.000903541458297515,-0.022651803035769004,7.912508180612805e-05
13.58,0.008095869116359882,-0.017140104895093128,-0.0016461863858003192,-0.0171127490253277,-1.722732801383071e-05,-1.1078391827940192e-05,-0.0005723673846041126,-3.687175922665801e-07,-2.3992841675017775e-05,0.005227901053049644,-0.000524891023046973,0.02571796292515389,-0.0009672224313064734
13.59,0.006342475248905489,-0.01715539654031851,-0.0013124645676230622,-0.017112939109505072,-1.9958941823301773e-05,-1.5130334415214995e-05,-0.0002159288392630737,-6.418609383260112e-07,-2.7806275430552346e-05,0.06444428055100651,-3.3878657686557846e-05,0.03928365212413657,0.0006806545057837544
13.6,0.0024811036908641824,-0.017164190603066898,-0.00033640933496944213,-0.01711313086060752,-1.7535741994973067e-05,-1.5187174221689522e-05,0.00020580081351371452,-8.420006336998322e-07,-8.461889758432621e-06,0.12978262417014935,0.0004840599987184454,0.04042504568363858,0.0028687699987976906
13.61,0.0002794523217917094,-0.017160293391715736,0.0011686293053899662,-0.017113277907167584,-1.1548375960212474e-05,-1.1548886658133227e-05,0.00048055176580786207,-7.796445924046332e-07,2.0262086304361945e-05,0.1607090979380766,0.0006851812511261953,0.015994112054018614,0.0025163493948805807
13.620000000000001,-0.003192532794328638,-0.017140927281738504,0.002640855255109861,-0.01711335594425037,-3.705824810032079e-06,-6.011288584588891e-06,0.0006231151445248445,-4.6936193382705063e-07,4.023757370097021e-05,0.12265090995972093,0.0008895457847515324,0.01358830106737631,0.0016027809028478536
13.63,-0.003990881326817808,-0.017109796737169853,0.0034227563278623804,-0.017113348516252593,5.143190247304803e-06,5.44301606104046e-07,0.0006599150126969227,5.751021387512928e-09,5.3894043437612146e-05,0.0260219210778218,0.000861714597138587,-0.0033863636139833055,0.0010176026798204684
13.64,-0.002261128415298305,-0.017076279667485973,0.003075084419259329,-0.017113258209749044,1.2403274396863727e-05,6.520266789991644e-06,0.000500411633070158,5.674148846890441e-07,5.4778024594014335e-05,-0.09645463557398247,0.0005591293902587236,-0.024514620304878575,-0.0011569419401082845
13.65,-0.004996199459081226,-0.01705209245750828,0.0016187844612322907,-0.01711310668769845,1.7855866410790976e-05,1.0786372862094596e-05,0.00039261163342030895,1.0090477671641602e-06,2.9181210846624395e-05,-0.18183986275939926,0.0005375781435511876,-0.0009477213227456919,-0.0037037653672927703
13.66,-0.0049238308599328815,-0.017045422059426715,-0.0002976108529591929,-0.017112908030023157,2.124162874493348e-05,1.435783382365374e-05,0.0002892956656498109,1.106750135554725e-06,-9.086575760240095e-06,-0.18975494171547758,0.00012559644977774576,-0.020038719675685077,-0.0033989758518712665
13.67,-0.0030358140072860793,-0.017057251357441485,-0.0019867281569739036,-0.017112699259216647,1.942461535444349e-05,1.573695383816448e-05,-5.4018655987581146e-05,8.784039693644479e-07,-3.336869068829087e-05,-0.14118821751069616,-0.0005235191088327803,-0.04416418528532759,-0.0015370628363307152
13.68,-0.0029285437603616626,-0.0170828944626296,-0.0030002828151286538,-0.01711253613489461,1.2585340851328301e-05,1.317909369680349e-05,-0.0004324124400986771,4.825192328960681e-07,-4.4961643053919804e-05,-0.05658854751983886,-0.000838652019607401,-0.029287214884205572,-0.0009860632341884105
13.69,6.227640342335795e-05,-0.017114169025246095,-0.0031074239552718857,-0.017112458507183806,2.4635463378859643e-06,7.366511736738527e-06,-0.0007226199664351798,-8.230583186947059e-09,-5.169419622871123e-05,0.03121749574129621,-0.0011316473653112816,-0.024911091914478968,-6.713498208923361e-05
13.700000000000001,0.003978812784189488,-0.017142621825889066,-0.0024938147864193012,-0.017112492660183835,-9.384831458836447e-06,-9.196566246062125e-07,-0.0009089468878253785,-4.940851817516238e-07,-4.1987654004491774e-05,0.08491442353590879,-0.0011886698430210777,-0.009789746151134983,0.001954427665521369
13.71,0.0022373778646587435,-0.017162706121729338,-0.0014586096975893546,-0.017112636311820754,-1.819502235441156e-05,-9.37501049299752e-06,-0.0006872081844213834,-8.023175196241575e-07,-1.9352197614467674e-05,0.12366113062866645,-0.0005100394304804965,0.04677601615022124,0.002155862393063767
13.72,-0.001501174779764683,-0.01717036145093187,2.0265243220485696e-06,-0.017112826769475193,-1.830162205564512e-05,-1.328143250183915e-05,-5.539654064648073e-05,-9.020504471981947e-07,-1.5812952966642556e-06,0.16757728587237114,0.00045172367650885085,0.07028884683173442,0.001631922454461445
13.73,-0.002677742513147673,-0.01716157632239943,0.001767122179534779,-0.01711297812054969,-1.1255161460335499e-05,-1.0855018856146606e-05,0.00048310438573174926,-8.187951018473561e-07,2.0684310291799705e-05,0.17436158661024972,0.0008850987455132701,0.03635452101758338,0.0030247172125053706
13.74,-0.0050632195741392595,-0.01713591960950673,0.003266318750264764,-0.017113042153445363,-1.1944525572701344e-06,-4.562232039701992e-06,0.0007424596095002476,-4.459934997234941e-07,5.387395491274569e-05,0.11600453260543951,0.0010980434093419828,0.01668013168347223,0.002980447406121427
13.75,-0.005614284061927571,-0.017099082802868402,0.003919567823083451,-0.0171129999787257,9.474286889356915e-06,3.220761769842511e-06,0.0007750374585760775,1.9445118654316256e-07,6.863899939096236e-05,0.007607005222905433,0.0009966921229220488,-0.0068156424826108395,-0.0002685894406385574
13.76,-0.006021362764214705,-0.017061664632979444,0.0033480707558869987,-0.017112857839000056,1.8591268431209283e-05,1.043203683656834e-05,0.0006522262179010092,8.190825487565406e-07,5.25889284139097e-05,-0.12091686647544292,0.0007858510584355434,-0.016050681589395877,-0.0024757386926461504
13.77,-0.008591417651802203,-0.017035951714764713,0.0016547863789211112,-0.01711263382530122,2.5966619026374687e-05,1.6357945941534036e-05,0.0005470213104800807,1.213781828786732e-06,2.5941451372021422e-05,-0.20390020514326787,0.0006107557370529466,-0.0077408342979426404,-0.0027779557750898867
13.780000000000001,-0.01134157863953268,-0.017029808248825034,-0.0004064948118005104,-0.017112344829768512,3.135788393528082e-05,2.139187144181086e-05,0.0004491398546325918,1.326026675102299e-06,-4.470209674970506e-06,-0.19255403835085244,0.00038152224381487744,-0.013889954720680655,-0.003321012851797686
13.790000000000001,-0.010918972926990731,-0.017042384539563117,-0.0019835555773537695,-0.01711202358938752,3.172822078244965e-05,2.4579949252504427e-05,0.00013866626085444548,1.1184564403900872e-06,-3.567790424800824e-05,-0.11826131974860776,-0.0003134327803892877,-0.04345437575927241,-0.0024869914825197195
13.8,-0.009776543287857545,-0.017066739625106183,-0.002750394968169784,-0.01711173304894226,2.5398682607551165e-05,2.3604401374182534e-05,-0.00033727027313428697,6.788238644302253e-07,-4.7878446801443294e-05,-0.03618883736948243,-0.0008926125168132227,-0.045674529617851775,5.891390863165327e-05
13.81,-0.006244814554439283,-0.017094859677788628,-0.002765543937906913,-0.01711153158740823,1.4309271723114991e-05,1.7973226087412574e-05,-0.0007714376108816667,2.291375513057438e-07,-4.0551991193029406e-05,0.028600773965003632,-0.0012318671852711775,-0.03553275458038732,0.0009696123967199346
13.82,-0.0026010016102874646,-0.01712035755579634,-0.0022729189665756776,-0.01711145177208104,1.7405800557249142e-06,8.94530851575033e-06,-0.0009838599318703948,-1.366860150565782e-07,-3.354360208647708e-05,0.06538763540514302,-0.0011169331568707474,-0.005872400914547431,0.00047314945590936925
13.83,-0.0031219889142003075,-0.017139402567518978,-0.0014906289627419848,-0.017111484860205323,-7.285888692595717e-06,-1.5112789719421444e-07,-0.0007500509976978056,-4.4277399433565663e-07,-2.6429461509324958e-05,0.09278014137772544,-0.0005652341629366483,0.04511808275950487,0.0012012971018542078
13.84,0.0014669329971116547,-0.017149248884676754,-0.0004511361693969936,-0.017111580942774502,-1.1548650252114522e-05,-5.80743335734171e-06,-0.0004238777047268673,-6.253057701838943e-07,-8.217154849423599e-06,0.10882551958484114,-0.00033216291660108496,0.0199286151578677,0.0022703373987775673
13.85,0.008782831037942246,-0.017148681232778098,0.0005005733475669192,-0.017111715158735993,-1.5594806583994372e-05,-9.760292636281169e-06,-0.0004239584197700912,-5.97698703650772e-07,1.2457884284563457e-05,0.07036103711409517,-0.0005050048357398926,-0.014289204993005792,0.0015121658038697826
13.86,0.011179142224559221,-0.017141398922088116,0.0008297755083191001,-0.01711189337878135,-1.9689318092834978e-05,-1.4218381519046154e-05,-0.0004225241929373383,-4.294788374994298e-07,1.788466092315454e-05,-0.004513369485564863,-0.00029343564979341394,0.012362665953072123,-0.00042182271821598373
13.870000000000001,0.008326014714893807,-0.0171342428182349,0.0005381869431296703,-0.017112093586057732,-1.9266852864737703e-05,-1.6922349578521914e-05,-5.389668999052563e-05,-2.9300656819749377e-07,8.049549383074229e-06,-0.04212909749563183,0.00035612054692613174,0.05089364595665326,-0.0012249343116380283
13.88,0.004672422576181034,-0.01713072050432325,0.00021566331955214622,-0.01711226008385433,-1.3352001335025074e-05,-1.4890646207009875e-05,0.00044279349421550617,-2.637211808650249e-07,-6.249229125582586e-07,-0.01330442981399028,0.0007597199020718626,0.041116912775346355,-0.0003143386087048287
13.89,0.004135802276715145,-0.017128395856773795,0.0003242039366312064,-0.01711235783749374,-6.5793277640015486e-06,-9.35050109550446e-06,0.0005788780167313377,-2.639547131152565e-07,2.5280684857876135e-06,0.030982157786769663,0.0005460891849476858,-0.010284092472831732,0.0008348067836576687
13.9,0.00447737025209243,-0.017123365008523194,0.0006831127761254492,-0.017112403719391264,-3.272440655422072e-06,-4.65978595706469e-06,0.00031923004335794575,-1.9122396293319305e-07,1.200234888740751e-05,0.03162770543557744,0.00013634674602712048,-0.034301209772772956,0.0008260967948625752
13.91,0.0028638392435996612,-0.017115494039393532,0.0008295763003101196,-0.017112431927303322,-2.4769578696347437e-06,-2.83426421241837e-06,8.555547934741397e-05,-4.468983078887055e-08,1.5598465616058525e-05,-0.0045673131847829024,6.858595342776542e-05,-0.011020316877042906,-0.000170570993073301
13.92,-0.0019355848920090204,-0.017107935167437725,0.0006481188645603837,-0.017112447756386564,-7.46120037279986e-08,-1.7291713789229098e-06,0.00020050348790226307,8.822456312957427e-08,9.918422488731695e-06,-0.02457669110781705,0.0004307237307181733,0.027688836377033087,-0.0007914467667329106
13.93,-0.006090886494831576,-0.017102475432420633,0.0004788953294860271,-0.01711242180789188,5.704210006692752e-06,1.7317037023581899e-06,0.00048659821913626743,1.5284124955725788e-07,3.992215223576513e-06,-0.004002608034676218,0.0006930742025520188,0.025017274528932924,-0.00021623935931323716
13.94,-0.004779756479909962,-0.017097445369793438,0.0005561486766623199,-0.01711233489829209,1.1044345150278612e-05,6.838395078944741e-06,0.00044828765464641527,1.9869899886853003e-07,6.68409885926874e-06,0.012910335327105334,0.0003262984531472749,-0.026399868985528315,0.0006520172759887158
13.950000000000001,-0.003975564318392305,-0.01709148092713954,0.0005976667162147038,-0.01711221521257528,1.2253951578378875e-05,9.737978183981342e-06,0.0001207216917893226,2.9757473606342436e-07,1.2322856967632836e-05,-0.01012797044122325,-5.410057480270781e-05,-0.03321221092813464,0.00019787323133628291
13.96,0.0014302515838321562,-0.017086802926552007,0.00024447513788289224,-0.01711210545716819,8.76742453376604e-06,8.893795234463334e-06,-0.0003094720112399549,4.081844423570153e-07,7.488827386225288e-06,-0.06553213959611914,-0.0006128203871382037,-0.045554327460399315,-0.0011570155070066857
13.97,0.0003507352114825063,-0.01708853339812608,-0.000654344344596494,-0.01711204691877577,3.265783166016748e-06,4.607886115872808e-06,-0.00045195404884343436,4.0888500685136313e-07,-8.587689944636693e-06,-0.10292579249093034,-0.0004306852857129162,0.011293372149132975,-0.0018922248320577366
13.98,-0.0022675689089010423,-0.017099839041423443,-0.0015317710537151932,-0.017112028933089482,9.986017606827334e-07,1.287709720000932e-06,-0.00017134144622543788,2.3071008552977813e-07,-2.621464676829983e-05,-0.05849376839389525,-3.642090290957943e-05,0.03600950090956149,-0.0013855693443768071
13.99,-0.00445967103541566,-0.017116521424536957,-0.0016373291408806204,-0.01711201686123021,1.7092309955877525e-06,1.1814037937962835e-06,0.00012162074690393527,-7.351661703872506e-08,-3.1411558465311005e-05,0.040661487151384075,0.00014099020977714554,0.01959811080520522,0.0005196236880578237
14.0,-0.007641661409784938,-0.01712924111266944,-0.0007584899492922823,-0.01711199061870724,3.735577483402077e-06,3.168086809631435e-06,0.00025639732747697653,-3.255359457963388e-07,-1.5752333011877196e-05,0.12880218624166137,0.000259303170055607,0.008306009120015745,0.0024321320491576225
14.01,-0.010689759211574383,-0.017129564039476155,0.0007476961731008508,-0.01711193788509847,7.078494486360829e-06,6.06509801039754e-06,0.0003206160695373448,-3.4883002416019083e-07,1.1603153879998823e-05,0.16089455626120555,0.0004236267143670192,0.006818120500307973,0.0027506650743379796
14.02,-0.011196582220227933,-0.017114449296279425,0.00220075181636536,-0.017111844979792193,1.1602960656586387e-05,9.384805178431348e-06,0.00033032313474933483,-1.0685166935935195e-07,3.53406753648751e-05,0.11665487200394767,0.0004890501066478312,-0.0011703276662293715,0.0018919822972987628
14.030000000000001,-0.01042415283539384,-0.017088186981929276,0.00287542612974863,-0.017111704649948996,1.6463711764240467e-05,1.253086258246107e-05,0.00029528419370327503,3.2017066959345074e-07,4.770743476581351e-05,0.01192251206107692,0.0004858221020189983,-0.0036572377721658124,0.00047005433060131295
14.040000000000001,-0.013734651204188226,-0.017060665768832008,0.0024653211649135996,-0.017111510883582304,2.28063375214937e-05,1.5888389879746622e-05,0.00042134576053503973,7.882147833953847e-07,4.249947375634798e-05,-0.08536951032690726,0.0007843742811662214,0.023152664966021246,-0.0015406912862734254
14.05,-0.016125987972473353,-0.017041151741014164,0.0013762299035184108,-0.017111241153631742,3.123289800446601e-05,2.113706643457264e-05,0.0006059281539024234,1.1107737477310097e-06,2.0288193516206677e-05,-0.12229782855556996,0.0008429132971379679,0.010040619663791814,-0.0025505139568775953
14.06,-0.0144852961805097,-0.017033544888602474,0.0001478545816155591,-0.017110895594862435,3.680728691843601e-05,2.676424342478403e-05,0.00043823273603317537,1.1964417619184356e-06,-1.5282792343990572e-06,-0.12096433872838465,0.00021032792064555288,-0.03831584946476428,-0.0016275121013485938
14.07,-0.014701703065616547,-0.017037893446306598,-0.0009852963322924894,-0.017110527074244722,3.597779791266268e-05,2.9131608402981233e-05,3.55340477651751e-05,1.114667209846532e-06,-1.39643337827315e-05,-0.10145536699065667,-0.00034136446478254555,-0.03831922282528648,-0.0011215398761002804
14.08,-0.01573280548498528,-0.017052146914860112,-0.0017862567525780675,-0.017110188109374765,3.1473220184395485e-05,2.791060580977438e-05,-0.00024406385137893126,9.120499915428424e-07,-2.7188536360277882e-05,-0.054101620009128694,-0.0005290338981969945,-0.01716945481660798,-0.0014398183253399484
14.09,-0.015182577723235637,-0.01707168898544245,-0.0020193878991947465,-0.017109901077443646,2.5770546880272874e-05,2.4729060659327164e-05,-0.00037850475178046345,5.812513025838224e-07,-3.67732634459515e-05,0.0073995011741029675,-0.000600738634492989,-0.008966790886866954,-0.0001415981135617396
