,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.74,0.0703399,0.01566411021079627,0.0012342613934553967,0.015894095061028006,-0.024796290201665534,-8.145489165550325e-06,-8.117043119634893e-05,-1.166344407139278e-07,1.1988112513595379e-05,-1.4322469952124135,-1.0893357923926361,-1.3295918693756459e-05,-0.0005042818127151821
9.745000000000001,0.07824412,0.015649152453900216,-0.007835550723336476,0.01575636731238204,-0.030323064870421246,-8.53731424276109e-06,-7.667046126632571e-05,-5.266639036976262e-08,1.1628170784182667e-05,-2.176594768750849,-1.1250667016166176,-7.420540474659121e-05,-0.0018836933032244513
9.75,0.08520411,0.015580008497639878,-0.020335893244469407,0.015590502621938312,-0.036063924365924795,-8.890140620454401e-06,-6.69388312979721e-05,-4.383952381683811e-09,9.445744673761823e-06,-2.7922568780868025,-1.177694318726803,-0.00020641980532504212,-0.0009549228406328268
9.755,0.09057853,0.015441527404508206,-0.03539440897940639,0.015395189319958771,-0.04211862904439155,-9.174921044979635e-06,-5.0992414590690665e-05,2.3255389748498846e-08,3.805348986174377e-06,-3.198463126099171,-1.2513252818827256,-0.0003529160342763127,0.00030514210585341067
9.76,0.09382586,0.015223746520522942,-0.05182877887890298,0.015168598491872097,-0.04858895035018308,-9.363767876878871e-06,-2.9806942519114556e-05,2.858396743745946e-08,-2.9013624363869395e-06,-3.3393115451767814,-1.3430645436177264,-0.0004953600434707273,-0.0004642075823908416
9.765,0.0947967,0.014923116525454895,-0.0683048243307293,0.014908434653372162,-0.05556091021070509,-9.443259492065628e-06,-7.484164588760423e-06,9.615303305893355e-09,-7.291143216068561e-06,-3.20812228375184,-1.4506670888187505,-0.000489033242196707,-0.0019982663987385546
9.77,0.09332713,0.014542789229178153,-0.08350376206939757,0.014612044471542667,-0.06307883169909868,-9.405309157001759e-06,1.6668331541561224e-05,-3.355726808284535e-08,-9.484137868358886e-06,-2.8288289533549955,-1.5578443127210633,-0.0005239986298926635,-0.0015776968896049764
9.775,0.08900366,0.014092196334852508,-0.09623340381222337,0.01427683394065657,-0.07105763086816855,-9.232461048050465e-06,4.5332803213818874e-05,-9.445293086549745e-08,-1.1807085910831165e-05,-2.2342942162219153,-1.6284764273310297,-0.0006438243878843508,0.00046880052406207684
9.78,0.08131863,0.013586204651711288,-0.10551436980646305,0.013901144375484467,-0.07919912548979359,-8.900193978252343e-06,7.91726652487886e-05,-1.6161280816449552e-07,-1.408438130735767e-05,-1.4658587176667748,-1.6149707857110644,-0.0007637095676330252,0.0012492015941729662
9.785,0.07015196,0.01304389494783665,-0.11066844704857544,0.013485387611909098,-0.08698190945868135,-8.396435569835781e-06,0.00011380034340359475,-2.248212505081019e-07,-1.3412962213961864e-05,-0.5916607257400981,-1.4786610200215464,-0.0007664655360348771,7.626245323186231e-05
9.790000000000001,0.05561105,0.012486870607142049,-0.11138151896333522,0.013033029055668971,-0.09371252730262881,-7.723195816463115e-06,0.0001473020702069277,-2.775150846660697e-07,-8.886191564274591e-06,0.30703273907120754,-1.1892747950809448,-0.0007746538707873452,-0.0005158794958924351
9.795,0.03828529,0.011937364507447907,-0.10771564612091361,0.012551304792526113,-0.09859496319249442,-6.903432266614529e-06,0.00017411857078445308,-3.135542633007195e-07,-3.3572173566537676e-06,1.147666785815464,-0.7382842897045943,-0.0005715039377399977,0.0009069951026479672
9.8,0.01896611,0.011416315241118635,-0.10009916779875475,0.012051462494003776,-0.10083324265249495,-5.975218904704088e-06,0.00019270448570693748,-3.258175500894938e-07,6.462034468180406e-07,1.8709377888541185,-0.13323189217349352,-0.00039673595996594924,0.0022797417524627606
9.805,-0.001667293,0.010941800728133383,-0.0892216687956017,0.011548586034331832,-0.09969581945698217,-4.974519181225347e-06,0.00020472240796779673,-3.10480415541682e-07,4.154516437637891e-06,2.4477832874870558,0.6088805848404453,-0.0002532364195755865,0.0014131999202910972
9.81,-0.02270875,0.010528149894870106,-0.07589100005701202,0.011061128593774207,-0.09458554844968105,-3.941764393077062e-06,0.0002077670064380941,-2.7102984026416783e-07,8.897832837813658e-06,2.8610207782397037,1.4495820267846504,-4.841208111330819e-05,-0.00038336126763521827
9.815,-0.0435597,0.010185647686109918,-0.06089072545729266,0.010610020259336208,-0.08510851902477451,-2.910429313573025e-06,0.0002054288591297142,-2.1570221867258707e-07,1.3397641162742606e-05,3.1263276706594634,2.348880715525065,7.197098362024534e-05,-0.0004286793929459132
9.82,-0.06406701,0.009921066596155999,-0.044800845260262165,0.010217676291835159,-0.07105993743854291,-1.8935608544298356e-06,0.0002021575091818964,-1.5198286044531226e-07,1.4459149630545989e-05,3.301451616000837,3.2722397043802536,9.865503350350857e-05,0.0008361673003119685
9.825000000000001,-0.08380529,0.009738988157049535,-0.027909251155495585,0.00990706402837091,-0.05243789639232223,-9.067139685482028e-07,0.00019458707454143417,-8.641666427712386e-08,1.190864443189386e-05,3.45117021471544,4.170458265255963,0.0002311897926885187,0.0007364556544098844
9.83,-0.1021613,0.009643268396672814,-0.010231771052298293,0.009700507685346573,-0.029506733174859665,2.41911558724281e-08,0.00018143558463394157,-2.7990433180163637e-08,8.661904040567085e-06,3.6288640688945226,4.987424575669956,0.0005887346579819264,-0.0011374075832542296
9.835,-0.1183204,0.00963831085378955,0.008429781141217634,0.009618271265723732,-0.0028497761744150987,8.769793169893718e-07,0.00017569684635913065,1.2442256627584226e-08,6.024376455145773e-06,3.836088910519611,5.611750683098185,0.02866460758118683,-0.0021534950019463494
9.84,-0.1315253,0.0097207963102749,0.028041592834505746,0.009641369350179176,0.01424245688177482,1.0596167274555096e-05,0.0003950378519286284,3.930269777921066e-08,9.572381164119887e-06,4.899500840850742,4.179636351120243,-0.837464443497083,0.0010396933668778766
9.845,-0.1410354,0.009914407264142527,0.048729551005401044,0.009758683535437107,0.03238644944551457,1.0120022086089288e-05,9.30470702749411e-05,7.647911250903868e-08,8.098494876229874e-06,3.9976689482308814,3.723834750231056,0.07581653300529526,0.0026359471222213576
9.85,-0.1463633,0.010208436486190055,0.0688072367472725,0.00996951642817021,0.052267149959664486,1.0568092611922017e-05,4.4345238267890494e-05,1.215789261531812e-07,5.924985780496721e-06,3.9339080971645246,4.138789360029292,-0.005172769485339401,4.684241451274884e-05
9.855,-0.1473526,0.010600493029647965,0.08778185726830409,0.01028342982719259,0.07343515226049538,1.0656041880667971e-05,4.83449133837332e-06,1.6429799468154736e-07,6.78545566019708e-06,3.6586591206731294,4.31306394709604,0.0013358209955179334,-0.0027388951099931447
9.86,-0.1442187,0.011083667200383979,0.10518162775562315,0.010704759921857852,0.09509826922519493,1.055190775306329e-05,-3.6609929316044516e-05,1.9444679662587198e-07,7.4841241609294565e-06,3.3075446768872965,4.326760450673556,0.0008653177748312868,-0.0014676226024175343
9.865,-0.137103,0.011649355246144737,0.12075396491612443,0.011233830845201815,0.11638187212667914,1.0246419391001385e-05,-7.590938573059877e-05,2.1007641288124606e-07,3.5703156463526598e-06,2.9190638668661464,4.16032732089626,0.0008623309346424968,0.0014145456719760752
9.870000000000001,-0.1264245,0.012288099187873994,0.13442060494902391,0.011866498998950151,0.13639168434501453,9.758564928744235e-06,-0.00011072103434034361,2.1367868144127346e-07,-2.8449767152956897e-06,2.5408354734668395,3.81816570161198,0.000754687409715793,0.000961155844220074
9.875,-0.112425,0.012990440765136203,0.14621573984257885,0.012594218379483452,0.15426099993938513,9.104682709919049e-06,-0.00014292941788825885,2.0395347940395164e-07,-6.041449834864266e-06,2.182461945669861,3.305729826012117,0.000710519491927103,-0.0020605339958684465
9.88,-0.09488026,0.013747183983393942,0.15616385666481614,0.013404160339964772,0.16913702694925833,8.282163029346252e-06,-0.00017751371380529704,1.7732514541214615e-07,-5.468130490019035e-06,1.8094829272626405,2.6216625821779256,0.0007665440397158219,-0.0025002734782762215
9.885,-0.07371111,0.014548903136678655,0.1641580167137432,0.014279249432740265,0.180186441729435,7.285015607153537e-06,-0.0002126737882180746,1.3673008197141154e-07,-5.930366329220489e-06,1.3869207959725038,1.7777204558009563,0.0007797295636347568,0.0005747180212573588
9.89,-0.04976626,0.015385199813162661,0.1699571623034836,0.01519851946532192,0.186718748813973,6.141465202523802e-06,-0.0002385270934585385,9.261823758610576e-08,-8.991533387376663e-06,0.9132742041628481,0.8223928291547079,0.0005600580666855759,0.002357451049236861
9.895,-0.02547791,0.016244456218943413,0.1733464852535792,0.016138371314050787,0.18841935441051896,4.948719291120292e-06,-0.00023888156193481132,5.372886278036516e-08,-1.0115723186293458e-05,0.4285431224561167,-0.14016574232615736,-4.04395780125022e-05,0.0003211776269874886
9.9,-0.003373991,0.017114539522449877,0.17430836846312167,0.0170750032958512,0.1855197331001139,3.830174298965177e-06,-0.0002148276657791461,2.2044006825384596e-08,-6.170764398008291e-06,-0.03881927148861192,-1.0034281186079963,-0.0005716110093539339,-0.0017878167375243413
9.905,0.01515007,0.01798365117815184,0.17296665566714822,0.01798697315721845,0.17869458229552887,2.8689655732064875e-06,-0.0001787238059341088,-1.5105157375311144e-09,-7.213034611178522e-07,-0.48996298546493827,-1.7022423162857763,-0.0008172829488962141,-0.00016860110067758128
9.91,0.03004958,0.018840526860950706,0.16941052516803157,0.018856815981429416,0.16881695464005586,2.084469670088468e-06,-0.00014368270447731257,-1.108217573645817e-08,1.4534798420901462e-06,-0.9416594025259332,-2.22331863099922,-0.0007797753579775746,0.0026410558830737164
9.915000000000001,0.04220684,0.01967392712616732,0.16355880142599286,0.019671420449253053,0.15672334624711076,1.4454228813941427e-06,-0.0001180911661111807,-8.738109087894476e-10,1.700885971952074e-06,-1.4192891413737696,-2.592801255150774,-0.0005511934580285371,0.0020343227438788703
9.92,0.05265356,0.020471813685599225,0.15516387671950735,0.02042144894910878,0.14307757118256514,9.028173075764436e-07,-0.00010262079893549882,2.6696645286094623e-08,4.457615700060628e-06,-1.9487120845455086,-2.8502344557067643,-0.0003291647013956289,-0.0010188801016797304
9.925,0.06210858,0.02122078693215879,0.1439365053668803,0.02110038369687634,0.12834692062836614,4.1693044407540556e-07,-9.381408934927938e-05,6.300491085527955e-08,9.19777290222073e-06,-2.5385337186043957,-3.0325230929568616,-0.00018810829406595841,-0.0016533013188625295
9.93,0.07070924,0.021906159559019645,0.1296946750823991,0.021703625952625642,0.11284340006268395,-2.6566580044971746e-08,-8.561252146914451e-05,1.0219496596847497e-07,1.0756907422316802e-05,-3.155173511820947,-3.1632603416103384,-0.00018347271981206115,0.0008377027229970746
9.935,0.07818535,0.022512798737194875,0.11248009540804062,0.022227889225094475,0.09678798037900678,-4.1918235582578284e-07,-7.428662603871917e-05,1.4299161689518084e-07,7.5194706361711044e-06,-3.7318609604821282,-3.255713555610541,-0.0002737461482938408,0.0019436836401871271
9.94,0.083977,0.023026514407260248,0.09262628386033199,0.022670866205753783,0.08035905757348438,-7.366915227439923e-07,-5.706055822364724e-05,1.8169065380895574e-07,4.00286613750142e-06,-4.197592165988772,-3.313620289740621,-0.00040268583157687665,-0.0005847119406801327
9.945,0.08731479,0.02343568269524792,0.07080216601688093,0.023031136209252664,0.06374118796957025,-9.432053666172811e-07,-3.188742489922704e-05,2.0892717981610313e-07,3.381107912419579e-06,-4.496114448759504,-3.330576536164978,-0.0005971120405429686,-0.002802129321190311
9.950000000000001,0.08752298,0.023732834216411668,0.04798844523763615,0.023308300885116467,0.04716019358191279,-1.0033024194716322e-06,-7.319365627516014e-08,2.17494535414785e-07,2.6063996902360957e-06,-4.585486147841706,-3.297418649236351,-0.0008151552384243199,-0.0012695927261400508
9.955,0.08449689,0.023915845833555997,0.025336961741580337,0.023503173894114552,0.030864797808851856,-9.039924808188837e-07,3.182751745409424e-05,2.0871953428082828e-07,-1.8620072101270651e-06,-4.444331516762784,-3.216127330341148,-0.0008269769923482384,0.001348801711748171
9.96,0.07885725,0.02398831802807397,0.003956335059073774,0.023617732914588404,0.01505965264361906,-6.684909917060263e-07,5.580382741142979e-05,1.8795029210006952e-07,-7.507272000251657e-06,-4.088574729573527,-3.102276515420974,-0.0012273562203476973,0.0007468629958186923
9.965,0.07150563,0.023959020765451505,-0.015109326195498025,0.023654869729776304,0.00012901444834356114,-3.985169771357112e-07,-8.004796140510574e-05,1.5686809823256844e-07,-9.301524251186095e-06,-2.634945736476922,-1.4482907721925278,-0.9414992710713299,-0.0018526408655744897
9.97,0.06339675,0.023848780930977243,-0.03096823144666803,0.023651208855763963,-0.0025911535384730367,-8.252594955599779e-06,-0.00050019330303285,1.0442825357177276e-07,-1.402685575986392e-05,-3.6468158810023277,-0.8671862388325908,0.7652562146257875,-0.0035686038263180037
9.975,0.05529278,0.023658296889395258,-0.043740265468735044,0.0236336748213442,-0.0037615187347665824,-7.462165046649087e-06,0.00011632838570359711,1.3458775085708413e-08,-1.8258082198029183e-05,-1.8605725295939866,-0.06941809447691491,-0.07525234377709378,-0.0007908947962004236
9.98,0.04759526,0.023420218668507662,-0.05063563514807308,0.023612788089961007,-0.004779249116126487,-7.156654907028932e-06,7.086914226403995e-05,-9.990057813210632e-08,-2.3257661585150132e-05,-0.8357113717423079,-0.2962740818972907,0.0070616612252476785,0.001859588277625293
9.985,0.04049911,0.02316152458876094,-0.05187690542649556,0.0235844870973047,-0.006695779233514256,-6.803680996797963e-06,6.660509534571177e-05,-2.162955387165937e-07,-2.5259283291972288e-05,0.31956566393792296,-0.47788134087036216,-0.0003283385555852558,0.0009949040035446832
9.99,0.03424197,0.022910610574801513,-0.04761427212523888,0.023544233368112486,-0.009560346104407223,-6.495813435683451e-06,5.9103653926265296e-05,-3.2161206222283954e-07,-2.0437684850612046e-05,1.3633477748056844,-0.6601684562370386,0.00042116492540070216,-0.0008800279240477882
9.995000000000001,0.02927749,0.022693141306768857,-0.038712466579258226,0.02348755081953983,-0.013227243048070998,-6.23979524322784e-06,4.656756653892519e-05,-4.047705951590683e-07,-1.130129324350099e-05,2.16046891269787,-0.7930195055021856,0.0004248921528295646,0.00029989024815862964
10.0,0.02610449,0.022528852866593084,-0.026640871274183364,0.023411167945066837,-0.017378463911374823,-6.062809996056003e-06,2.8775469444614066e-05,-4.52685098678765e-07,-3.24438533291883e-06,2.605811453612785,-0.8502888813155666,0.0004942042552863457,0.0032577085301871422
10.005,0.02492187,0.02242891878098535,-0.013297632047934566,0.023313692702226906,-0.02158677361022632,-5.980342298751707e-06,9.129352961541371e-06,-4.541961606948374e-07,2.993501313588245e-06,2.6543569783031185,-0.8145293423673469,0.0004899616015789643,0.003474976286473308
10.01,0.0254731,0.022394592864779277,-0.0007160219662492792,0.023196053512661664,-0.02535734488116678,-5.987684387396351e-06,-7.898521226320615e-06,-4.088157506361906e-07,1.0700095389761398e-05,2.3141287290979333,-0.6759246184364308,0.00043074238712212387,0.0006303962062921276
10.015,0.02721959,0.02241737135558651,0.009263386294327896,0.02306172146151538,-0.028179934211471247,-6.063038598158263e-06,-1.9467776430668638e-05,-3.2723620478077804e-07,1.976842705834043e-05,1.6396806067788892,-0.43848899693465915,0.00027292665738654076,-0.0009116079719441172
10.02,0.02949961,0.022480574471290742,0.015258945481756764,0.022916598251233943,-0.0296067728456619,-6.17458067433196e-06,-2.408584280771007e-05,-2.228405566672557e-07,2.5071291229929117e-05,0.7376524413201868,-0.12291897214907847,0.00010888182015467152,0.000662543029721685
10.025,0.03170141,0.0225620724891476,0.016516566075335474,0.022768500735906496,-0.029333120326547474,-6.289458634804749e-06,-2.2342355948767478e-05,-1.0711477547089483e-07,2.363281622216378e-05,-0.24466781831410203,0.2345157033270627,-3.956728317341951e-05,0.0017929317764454888
10.03,0.03350384,0.022637703812201825,0.012976238063679998,0.02262625353373449,-0.027273867306899235,-6.386438810495856e-06,-1.761355727072539e-05,6.196359157919004e-09,1.8556475103610276e-05,-1.1593189545080143,0.582425768453533,-8.307902686177648e-05,-0.00043306221688840536
10.035,0.03475428,0.02268478152609959,0.005255287557305698,0.022498444887076436,-0.023609612243744565,-6.456537557258369e-06,-1.1813457178651948e-05,9.832882233161833e-08,1.4001203803159187e-05,-1.884246495859101,0.8679191553568701,-8.519380736732307e-05,-0.0033383869844251235
10.040000000000001,0.03533182,0.02268526511658059,-0.005431241414394282,0.02239212721391954,-0.018764998290182095,-6.494560909020406e-06,-4.986444753020216e-06,1.5219083019689515e-07,8.654056504347539e-06,-2.32640118275583,1.0484262494431005,-6.186263055532604e-05,-0.002819202074510807
10.045,0.03482711,0.022628315852625414,-0.01741941273702287,0.022311791994766034,-0.013316283241767214,-6.483611584569281e-06,6.673865375303747e-06,1.6142193063714068e-07,-6.961214270259892e-07,-2.408260781590758,1.1083660726707079,-6.027410545417222e-05,-0.00023369390433303217
10.05,0.03265087,0.022512117684817978,-0.02878711999218532,0.02225897217059744,-0.007848852868861785,-6.393116343774521e-06,2.5633131622203567e-05,1.2897185701040253e-07,-1.2062407057121213e-05,-2.0865241540275807,1.058849244423083,0.00030957905357578697,-1.2149071968850511e-05
10.055,0.02868972,0.022344634053972776,-0.03762144366793204,0.022232440037933027,-0.002887562528593902,-6.191892505293095e-06,5.428768862651666e-05,5.954082978450129e-08,-1.9624275181336963e-05,-1.398211963246771,0.9036159550311542,0.0056698782221193955,-0.0022005122582403544
10.06,0.02323909,0.02214217670594313,-0.042785236101208046,0.02222706282518009,-0.00013359326472328392,-5.213490955703645e-06,0.00056473321911759,-4.074166109982997e-08,-2.1309113259148153e-05,-0.5542576647717106,0.04630923264881753,0.12133804216865535,-0.002259049394788472
10.065,0.01674299,0.021928077820517835,-0.041748579684370374,0.022226612219396598,-9.415391626872038e-05,-3.2513398408430407e-06,-1.1052026715624056e-05,-1.5265839611044613e-07,-1.9205045946834895e-05,0.7768205894572294,-0.01568070474451347,-0.15730647689749575,0.0007020969073974481
10.07,0.009785219,0.021732181367515563,-0.0359805136624551,0.022225850696226953,-0.00021587429324701777,-4.080678767805972e-06,-0.00012196485630198906,-2.5426875525872425e-07,-1.8252325865957835e-05,1.5513007499267115,-0.020579842168869655,0.06496061825204294,0.002833275242290295
10.075000000000001,0.002819075,0.021575598847906934,-0.025887960765432174,0.02222466699340899,-0.00023502256772099772,-4.025740638591378e-06,9.07083846608622e-05,-3.321792326969551e-07,-1.519285743477344e-05,2.4543157233587007,0.005406515032542428,0.010189560458354008,0.0016624820557071263
10.08,-0.003925371,0.0214797044929215,-0.011959365691223677,0.022223563020638208,-0.00020412812127330524,-3.554773570010124e-06,9.570236082847697e-05,-3.783566262588849e-07,-6.776673241436423e-06,3.0624053844153987,0.008884581255377222,0.0057800176222750355,-0.00036075370389870853
10.085,-0.01036218,0.021459579018353984,0.004132926960849736,0.02222269060072145,-0.00013878332706900894,-2.924094607104135e-06,0.00017128667039724885,-3.8926651812798214e-07,3.953840500693311e-06,3.3335667267148197,0.015741720793458203,0.022438834852248568,0.000640531002445266
10.09,-0.01663478,0.021522096394181917,0.020834749938110873,0.022222185545278758,-6.583123424390567e-05,-1.7982727884166415e-06,0.0002745483032025089,-3.59938656910966e-07,1.2025527562507e-05,3.2920757277824846,0.012919051937633971,0.017588649970266768,0.0032273817131326377
10.095,-0.02276099,0.02166631350910168,0.03654938358114461,0.022222008013231456,-6.1085216485861364e-06,-2.3418454258642122e-07,0.000348500708281934,-2.8626332292171765e-07,1.7332117256642322e-05,2.9297553671857672,0.011865872166760896,0.014197537896495582,0.0030602324810428128
10.1,-0.02864541,0.021883248950105287,0.04968741136993143,0.02222214339239516,6.68037768139308e-05,1.6685238161125048e-06,0.00041013639656950425,-1.728265472098101e-07,2.3534821116608665e-05,2.280323127955572,0.02032162574342508,0.0107662869233833,0.000141373801517658
10.105,-0.03422363,0.02215669757656074,0.05897920423893731,0.022222921974790935,0.0003229774963130267,3.773276557051442e-06,0.00040555265677602267,-3.257877063282559e-08,3.0701310918095065e-05,1.4285286540626918,0.12712718730763012,-0.024861178629319025,-0.0012264778985371996
10.11,-0.03957397,0.022465595497111013,0.06373915551716766,0.022228093451530526,0.0022041732563558313,5.119903921530374e-06,0.00011355702589772382,1.2052526047532428e-07,3.355453853062224e-05,0.4223165968752293,0.6589181136003831,-0.043192922284027435,0.0002344677582683946
10.115,-0.04493477,0.022785037211306293,0.06316642590525337,0.022249972444668576,0.00710535315332568,5.471769367679155e-06,6.088776181547358e-05,2.712676651971269e-07,2.8711804249232278e-05,-0.6189780811590014,1.322794287980551,-3.9553103781869714e-05,0.0009930041787045152
10.120000000000001,-0.05049845,0.023089592874118426,0.057996027801467225,0.022304847865297416,0.015384924882647703,5.771734422925493e-06,5.800368315386734e-05,4.009720452284706e-07,1.983843563461159e-05,-1.4128035384363495,1.9690686124433712,-0.000835079311800796,-0.00140540112575388
10.125,-0.0561553,0.023359541815154476,0.04960200659539878,0.022408632865238063,0.0265431603609726,6.059700549052359e-06,5.742169058718789e-05,4.884224422204225e-07,1.116483501982181e-05,-1.8746397419679925,2.4648121477992704,-0.00017383747530680393,-0.00406318769399866
10.13,-0.06141981,0.02358336377798162,0.039874180109840694,0.02257357465020911,0.03966891740525738,6.3320853082551996e-06,5.2708070988391635e-05,5.176929355031579e-07,1.8662043721298813e-06,-1.933812099673196,2.7481671565213768,3.181457609746641e-05,-0.003345037091016634
10.135,-0.06551357,0.02375962913309953,0.030919574739711804,0.022806651846422457,0.05358218188344846,6.55668598104618e-06,4.028069878171857e-05,4.860682301961596e-07,-1.037461701567122e-05,-1.5798889587134657,2.776223781001852,0.00025147221204749326,-0.0007277288188638487
10.14,-0.06775844,0.02389720441326391,0.024709203423374695,0.023108543485379496,0.06697370140079567,6.698929041956691e-06,2.1365087568554272e-05,4.020176509692595e-07,-2.295403622544408e-05,-0.8576522394417201,2.541579834061504,0.00040623699239400457,-0.00030747811410930526
10.145,-0.06776318,0.024013919059723388,0.022797930172078252,0.023473449143342588,0.07859359822989083,6.735565260566625e-06,-1.1248959212988575e-06,2.7746741778728833e-07,-3.023729287773512e-05,0.1264049543631248,2.0753632824898913,0.0004958159636513637,-0.002009580251581433
10.15,-0.06548499,0.02413394333814759,0.026121563383697838,0.023889857870994128,0.08743629476923431,6.659437466783342e-06,-2.3758213250472614e-05,1.2640072544142244e-07,-3.0666140954347106e-05,1.2202962462835354,1.4430494383512813,0.00049641304707157,-0.0018660038796700223
10.155,-0.06126669,0.024284265870277214,0.034871148474814685,0.02434216513926794,0.09289147967168385,6.482121514504957e-06,-4.2593454515208846e-05,-3.060796784847934e-08,-2.7848461522361962e-05,2.264654862806535,0.7357454285819092,0.0004030174473651782,0.0011976944123555273
10.16,-0.05542991,0.024490785821758947,0.048434911913501064,0.024812884454314215,0.09481593810290692,6.220236643224643e-06,-5.8324343111012095e-05,-1.6751733802101633e-07,-2.3878932785002004e-05,3.107951724302781,0.04520228726925195,0.00033778981867826907,0.0034400697064433106
10.165000000000001,-0.04835035,0.02477438800723556,0.0654336459863659,0.025284934520910938,0.09350864274820177,5.8913185104831606e-06,-7.034559276858888e-05,-2.6236416303739925e-07,-1.630053179935571e-05,3.618993322977111,-0.5449209866973306,0.0002660942141107514,0.002350944174638686
10.17,-0.04046657,0.025147568457946384,0.08390783359850791,0.025743707829921685,0.0896448989531564,5.5158941603943734e-06,-7.802268205441542e-05,-3.0417191342387843e-07,-3.4857179154292185e-06,3.698838632755458,-0.9691853649127147,0.00017315939462692054,0.0006053691380898951
10.175,-0.03229139,0.025612151765244607,0.10159692999119409,0.02617869208650846,0.08416656008095852,5.117881775659345e-06,-8.061958573616126e-05,-2.900897742273605e-07,1.059819953389848e-05,3.3078551110004457,-1.1872160537158736,2.9402126158678543e-05,0.001480303071047795
10.18,-0.02442692,0.02615850487203386,0.11625523873277792,0.026584472844479363,0.07814740830302479,4.725362071800719e-06,-7.728838026448137e-05,-2.2055770600914203e-07,2.0622816304125095e-05,2.4865762776633984,-1.186748356812826,-8.705340787720783e-05,0.00337799174011727
10.185,-0.01722982,0.026766420741486056,0.12595229922391865,0.026961008000438977,0.07263011653836995,4.359389682008235e-06,-7.075398061911304e-05,-1.0184767901600201e-07,2.598592371183416e-05,1.335747110537471,-0.9935432235468248,-0.00014959461034139143,0.0025060663511252135
10.19,-0.01094625,0.027407411750683768,0.1293303033781038,0.02731301608071608,0.0684530376560011,4.0335881666082885e-06,-6.180506878740857e-05,4.867525390634313e-08,2.964817332151765e-05,-0.006332846436993,-0.6615595558464827,-0.00020020362523837099,-0.0007154271986986316
10.195,-0.005594163,0.028048130892068524,0.1258091651311062,0.02764863056111565,0.06612416193386819,3.7523369734679622e-06,-5.2887822406470056e-05,2.0561390577732444e-07,3.13843154342365e-05,-1.3853072645816593,-0.26790706311845824,-0.0001904471969621513,-0.0022247611302743386
10.200000000000001,-0.0009802896,0.02865441174646613,0.11565509543076335,0.027977501374616288,0.06573272616305671,3.5088539677493353e-06,-4.611630915435333e-05,3.455027629876987e-07,2.73858692679701e-05,-2.637317609495869,0.09912357862591938,-0.00016152914040137856,-0.0009079604840356859
10.205,0.003161956,0.029195382167678266,0.09992309178739757,0.028308622047847593,0.0669312693550343,3.2912583250437785e-06,-4.1902856596006386e-05,4.517016198605707e-07,1.6719752865220738e-05,-3.605382162627129,0.35578076588451013,-8.169622787621011e-05,-0.00023607799149266695
10.21,0.007340689,0.029647116428741353,0.08029201233340891,0.02864824128391918,0.0689771659105349,3.0787553628442353e-06,-4.2803660748007086e-05,5.109594728772471e-07,3.985240092743396e-06,-4.182302786181095,0.42841081749563703,3.1146854195057694e-05,-0.002237784598361825
10.215,0.01189532,0.029995204293085113,0.058828977706065516,0.02899808481510721,0.07083171718781088,2.8526022425781117e-06,-4.6684767604683886e-05,5.120604460935575e-07,-6.56749221701909e-06,-4.322535957753438,0.27530100299472815,0.00010602086998801052,-0.00408386504476671
10.22,0.01691627,0.030236028431107842,0.03773619119993562,0.02935432082100797,0.07134309933905793,2.6058173429701442e-06,-5.099013453514697e-05,4.5189671752024215e-07,-1.5552011930150298e-05,-4.037380044191795,-0.1064194493842672,9.197517802797539e-05,-0.0027160938183275474
10.225,0.02218523,0.030376662985726742,0.019061864654590834,0.029707493818463798,0.06944804377051811,2.3453414956715867e-06,-5.280119266981491e-05,3.407446744904906e-07,-2.48272685911645e-05,-3.3805583548389957,-0.6786529653132058,2.8991228053359963e-05,0.00010795402500496376
10.23,0.0272821,0.03043343987849012,0.004428399973988872,0.030043456980475128,0.06436041527857074,2.089157172867776e-06,-5.035320107505379e-05,1.9806184029573347e-07,-3.2036146626091066e-05,-2.449230716530622,-1.3702631888257633,-7.462950757736175e-05,0.0006373922501043405
10.235,0.03163485,0.030429344956633773,-0.005169434661277818,0.030345127839682687,0.055711369761102796,1.8633837626680754e-06,-4.21037780047401e-05,4.3796023080876375e-08,-3.260832689689829e-05,-1.3835498816321639,-2.087222096466015,-0.00021470588558433756,-0.0007168993512719143
10.24,0.03477579,0.03039056472329424,-0.009475366614785492,0.03059479257938302,0.04361959675191972,1.6924444569028755e-06,-2.9503277980878515e-05,-1.0353206632310815e-07,-2.6357671856793346e-05,-0.35023267893640986,-2.731688748463726,-0.0003348969688538317,-0.000315245754883578
10.245000000000001,0.03654195,0.030342571691415715,-0.009019556027637701,0.030776513716407213,0.02866448869173271,1.5870581017545418e-06,-1.6155705912197285e-05,-2.2346105904985244e-07,-1.7628920026343146e-05,0.4911938882970939,-3.219962423253701,-0.0004654447347010038,0.0024554132511875326
10.25,0.03694255,0.030306247127342846,-0.0050674439529944364,0.03087821704306369,0.01179697996911956,1.5440772080377625e-06,-5.220923988716225e-06,-2.954252857441353e-07,-8.931379851886939e-06,1.0202043268148286,-3.4865762414029917,-0.0017120336807196768,0.004011922705941473
